contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.05,1,0,67,2024-03-19,1.54403,-0.00009,0.00000,-0.00240,0.00097,-0.00008
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.06,0.01,0.00,0,0.05,1,0,179,2024-03-19,1.51827,-0.00010,0.00000,-0.00240,0.00098,-0.00008
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.05,1,0,293,2024-03-19,1.49327,-0.00010,0.00000,-0.00240,0.00100,-0.00008
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.03,0.01,14,0.05,1,0,2275,2024-03-19,1.58870,-0.00026,0.00000,-0.00631,0.00248,-0.00022
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.04,0.03,0.01,15,0.05,1,0,191,2024-03-19,1.56293,-0.00026,0.00000,-0.00631,0.00252,-0.00022
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.05,0.03,0.01,14,0.05,1,0,191,2024-03-19,1.53794,-0.00026,0.00000,-0.00631,0.00256,-0.00023
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.03,0.01,1,0.06,1,0,84,2024-03-19,1.51339,-0.00027,0.00000,-0.00630,0.00260,-0.00023
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.03,0.01,29,0.06,1,0,265,2024-03-19,1.48961,-0.00027,0.00000,-0.00630,0.00264,-0.00023
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.05,0.03,0.01,15,0.06,1,0,961,2024-03-19,1.46629,-0.00028,0.00000,-0.00630,0.00268,-0.00024
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.02,0.01,0.00,0,0.04,4,1,94,2024-03-19,1.33428,-0.00011,0.00000,-0.00239,0.00112,-0.00009
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.03,0.01,1,0.05,1,0,76,2024-03-19,1.42117,-0.00029,0.00000,-0.00629,0.00276,-0.00024
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.08,0.03,0.01,8,0.06,1,0,181,2024-03-19,1.39937,-0.00029,0.00000,-0.00629,0.00280,-0.00025
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.03,0.01,100,0.05,1,0,297,2024-03-19,1.37803,-0.00030,0.00000,-0.00628,0.00285,-0.00025
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.03,0.03,0.01,200,0.06,1,40,1903,2024-03-19,1.35699,-0.00030,0.00000,-0.00627,0.00289,-0.00025
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.11,0.03,0.01,1,0.06,1,0,429,2024-03-19,1.33657,-0.00031,0.00000,-0.00627,0.00293,-0.00026
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.10,0.01,0.00,0,0.06,2,0,188,2024-03-19,1.21660,-0.00012,0.00000,-0.00238,0.00122,-0.00010
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.10,0.01,0.00,0,0.06,1,0,115,2024-03-19,1.19846,-0.00012,0.00000,-0.00238,0.00124,-0.00010
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.04,0.01,0.00,0,0.07,1,3,147,2024-03-19,1.18047,-0.00012,0.00000,-0.00238,0.00126,-0.00010
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.05,0.01,0.00,0,0.17,6,0,222,2024-03-19,1.16294,-0.00013,0.00000,-0.00238,0.00128,-0.00010
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.14,0.03,0.01,2,0.05,1,0,586,2024-03-19,1.23992,-0.00033,0.00000,-0.00625,0.00315,-0.00028
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.04,0.04,0.01,10,0.07,1,0,568,2024-03-19,1.24953,-0.00043,0.00000,-0.00802,0.00401,-0.00036
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.14,0.01,0.00,0,0.06,1,0,376,2024-03-19,1.11218,-0.00013,0.00000,-0.00237,0.00133,-0.00011
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.02,0.05,0.02,2,0.07,1,101,360,2024-03-19,1.23535,-0.00053,0.00001,-0.00972,0.00492,-0.00045
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.02,0.03,0.02,10,0.04,1,15,3258,2024-03-19,1.16874,-0.00035,0.00000,-0.00622,0.00333,-0.00029
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.17,0.04,0.01,2,0.08,1,0,108,2024-03-19,1.17804,-0.00045,0.00001,-0.00799,0.00424,-0.00038
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.04,0.04,0.01,100,0.08,1,108,306,2024-03-19,1.16096,-0.00046,0.00001,-0.00799,0.00430,-0.00038
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.07,0.01,0.00,0,0.08,1,0,286,2024-03-19,1.03307,-0.00014,0.00000,-0.00236,0.00143,-0.00012
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.04,0.04,0.01,10,0.08,1,0,383,2024-03-19,1.12758,-0.00048,0.00001,-0.00797,0.00442,-0.00040
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.05,0.06,0.02,1,0.09,1,0,565,2024-03-19,1.14907,-0.00068,0.00001,-0.01132,0.00616,-0.00057
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.03,0.05,0.01,4,0.09,1,40,492,2024-03-19,1.11523,-0.00059,0.00001,-0.00965,0.00541,-0.00049
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.21,0.01,0.00,0,0.08,1,0,1044,2024-03-19,0.97423,-0.00015,0.00000,-0.00235,0.00151,-0.00012
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.04,0.01,0.00,0,0.09,1,15,2154,2024-03-19,0.96005,-0.00015,0.00000,-0.00235,0.00153,-0.00012
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.06,0.07,0.04,8,0.10,1,23,1379,2024-03-19,1.09862,-0.00082,0.00001,-0.01286,0.00732,-0.00068
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.05,0.05,0.01,1,0.09,1,12,2220,2024-03-19,1.05228,-0.00063,0.00001,-0.00961,0.00571,-0.00052
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.06,0.06,0.05,153,0.06,3,224,1825,2024-03-19,1.05319,-0.00074,0.00001,-0.01124,0.00668,-0.00062
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.05,0.05,0.03,25,0.07,4,163,638,2024-03-19,1.02225,-0.00065,0.00001,-0.00960,0.00588,-0.00053
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.06,0.08,0.05,1,0.10,1,22,319,2024-03-19,1.04908,-0.00098,0.00001,-0.01437,0.00857,-0.00081
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.05,0.07,0.02,1,0.11,1,1,1658,2024-03-19,1.02179,-0.00088,0.00001,-0.01279,0.00783,-0.00073
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.04,0.07,0.02,1,0.12,1,8,1023,2024-03-19,1.00716,-0.00090,0.00001,-0.01278,0.00795,-0.00074
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.05,0.07,0.03,1,0.10,1,27,1380,2024-03-19,0.99252,-0.00091,0.00001,-0.01276,0.00805,-0.00075
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.09,0.07,0.03,1,0.11,1,2,355,2024-03-19,0.97819,-0.00092,0.00001,-0.01274,0.00816,-0.00076
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.14,0.07,0.04,1,0.11,1,0,884,2024-03-19,0.96402,-0.00094,0.00001,-0.01273,0.00827,-0.00077
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.07,0.08,0.04,1,0.12,6,2,1027,2024-03-19,0.96142,-0.00107,0.00001,-0.01426,0.00930,-0.00088
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.07,0.08,0.05,10,0.11,3,29,4468,2024-03-19,0.94740,-0.00108,0.00001,-0.01424,0.00942,-0.00089
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.10,0.10,0.05,1,0.15,1,2,559,2024-03-19,0.95274,-0.00132,0.00002,-0.01719,0.01131,-0.00109
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.32,0.10,0.06,1,0.15,1,0,569,2024-03-19,0.93886,-0.00134,0.00002,-0.01717,0.01147,-0.00110
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.16,0.10,0.06,1,0.15,1,0,505,2024-03-19,0.92515,-0.00136,0.00002,-0.01715,0.01162,-0.00112
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.12,0.10,0.07,1,0.12,2,6,1322,2024-03-19,0.91158,-0.00138,0.00002,-0.01712,0.01178,-0.00113
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.08,0.12,0.07,1,0.16,1,8,1132,2024-03-19,0.91387,-0.00163,0.00002,-0.01998,0.01371,-0.00134
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.07,0.11,0.08,40,0.15,1,276,3592,2024-03-19,0.89298,-0.00154,0.00002,-0.01852,0.01301,-0.00126
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.12,0.13,0.09,1,0.17,6,312,1059,2024-03-19,0.89405,-0.00179,0.00002,-0.02132,0.01496,-0.00147
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.09,0.14,0.10,1,0.18,1,5,3028,2024-03-19,0.88719,-0.00193,0.00003,-0.02266,0.01603,-0.00159
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.20,0.15,0.10,1,0.20,1,0,2447,2024-03-19,0.88002,-0.00208,0.00003,-0.02399,0.01711,-0.00171
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.14,0.14,0.11,1,0.17,1,306,3883,2024-03-19,0.86097,-0.00199,0.00003,-0.02259,0.01647,-0.00163
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.25,0.16,0.12,1,0.21,1,0,1906,2024-03-19,0.85945,-0.00226,0.00003,-0.02523,0.01843,-0.00185
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.17,0.17,0.14,5,0.21,6,505,4275,2024-03-19,0.85182,-0.00241,0.00003,-0.02652,0.01955,-0.00197
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.17,0.18,0.13,1,0.23,1,2,1270,2024-03-19,0.84390,-0.00256,0.00004,-0.02778,0.02067,-0.00210
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.16,0.20,0.16,6,0.23,1,219,1839,2024-03-19,0.84024,-0.00283,0.00004,-0.03027,0.02263,-0.00232
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.18,0.18,0.15,1,0.22,1,222,2406,2024-03-19,0.81844,-0.00264,0.00004,-0.02766,0.02124,-0.00216
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.19,0.21,0.16,7,0.25,1,20,1457,2024-03-19,0.81905,-0.00304,0.00004,-0.03142,0.02410,-0.00248
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.23,0.22,0.17,1,0.26,1,44,944,2024-03-19,0.81051,-0.00320,0.00005,-0.03260,0.02528,-0.00262
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.19,0.20,0.18,1,0.21,1,9,1265,2024-03-19,0.78994,-0.00301,0.00004,-0.03004,0.02391,-0.00246
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.24,0.24,0.19,1,0.29,1,14,1212,2024-03-19,0.79298,-0.00354,0.00005,-0.03489,0.02767,-0.00289
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.22,0.25,0.22,5,0.28,5,475,3607,2024-03-19,0.78414,-0.00372,0.00005,-0.03602,0.02890,-0.00303
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.22,0.25,0.09,6,0.41,6,19,409,2024-03-19,0.77195,-0.00378,0.00006,-0.03598,0.02933,-0.00308
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.28,0.26,0.22,1,0.30,3,30,565,2024-03-19,0.76295,-0.00396,0.00006,-0.03705,0.03056,-0.00322
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.28,0.30,0.26,1,0.33,1,1412,1536,2024-03-19,0.76311,-0.00451,0.00007,-0.04164,0.03435,-0.00368
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,0.31,0.30,0.27,1,0.33,1,122,994,2024-03-19,0.75091,-0.00458,0.00007,-0.04154,0.03483,-0.00373
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,0.27,0.29,0.25,1,0.33,5,25,639,2024-03-19,0.73597,-0.00453,0.00007,-0.04029,0.03447,-0.00368
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,0.31,0.30,0.26,1,0.35,10,74,895,2024-03-19,0.72683,-0.00472,0.00007,-0.04132,0.03581,-0.00384
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,0.31,0.33,0.28,1,0.37,1,49,1581,2024-03-19,0.72302,-0.00518,0.00008,-0.04463,0.03889,-0.00421
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,0.36,0.33,0.29,1,0.38,28,530,1400,2024-03-19,0.71113,-0.00526,0.00008,-0.04450,0.03944,-0.00428
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,0.37,0.35,0.30,1,0.40,1,50,1023,2024-03-19,0.70427,-0.00561,0.00009,-0.04660,0.04172,-0.00455
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,0.37,0.38,0.35,1,0.41,5,165,2762,2024-03-19,0.69939,-0.00608,0.00009,-0.04972,0.04483,-0.00494
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,0.38,0.39,0.35,10,0.42,8,35,591,2024-03-19,0.68979,-0.00631,0.00010,-0.05063,0.04630,-0.00512
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,0.37,0.40,0.35,1,0.44,10,58,1033,2024-03-19,0.68033,-0.00655,0.00010,-0.05161,0.04787,-0.00531
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,0.42,0.42,0.37,1,0.46,5,271,888,2024-03-19,0.67271,-0.00692,0.00011,-0.05353,0.05023,-0.00561
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,0.37,0.43,0.39,1,0.48,1,186,2968,2024-03-19,0.66311,-0.00716,0.00012,-0.05443,0.05182,-0.00581
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,0.48,0.45,0.41,1,0.49,6,35,1551,2024-03-19,0.65533,-0.00755,0.00012,-0.05632,0.05428,-0.00612
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,0.50,0.47,0.43,1,0.52,6,166,3509,2024-03-19,0.64741,-0.00794,0.00013,-0.05816,0.05676,-0.00643
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,0.52,0.50,0.46,1,0.54,7,29,1019,2024-03-19,0.64101,-0.00848,0.00014,-0.06094,0.06009,-0.00686
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,0.48,0.52,0.48,1,0.57,5,47,3455,2024-03-19,0.63277,-0.00889,0.00015,-0.06269,0.06264,-0.00719
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,0.58,0.55,0.51,1,0.60,7,271,3544,2024-03-19,0.62607,-0.00945,0.00016,-0.06544,0.06610,-0.00764
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,0.62,0.59,0.56,1,0.62,7,504,5955,2024-03-19,0.62043,-0.01015,0.00017,-0.06898,0.07034,-0.00821
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,0.65,0.62,0.58,1,0.66,10,78,870,2024-03-19,0.61311,-0.01073,0.00018,-0.07151,0.07382,-0.00867
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,0.71,0.65,0.63,2,0.67,1,60,1341,2024-03-19,0.60564,-0.01132,0.00019,-0.07399,0.07736,-0.00915
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,0.68,0.70,0.65,1,0.74,5,31,542,2024-03-19,0.60046,-0.01219,0.00020,-0.07822,0.08251,-0.00985
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,0.76,0.74,0.70,2,0.79,6,192,1846,2024-03-19,0.59375,-0.01295,0.00022,-0.08146,0.08694,-0.01046
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,0.84,0.79,0.75,1,0.84,1,90,2783,2024-03-19,0.58796,-0.01387,0.00023,-0.08553,0.09222,-0.01120
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,0.85,0.85,0.80,1,0.90,7,120,1925,2024-03-19,0.58278,-0.01492,0.00025,-0.09026,0.09823,-0.01205
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,0.86,0.91,0.86,1,0.95,6,44,619,2024-03-19,0.57729,-0.01601,0.00027,-0.09492,0.10433,-0.01293
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,1.05,0.98,0.92,1,1.03,5,71,1257,2024-03-19,0.57226,-0.01723,0.00029,-0.10018,0.11113,-0.01392
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,1.10,1.04,0.99,1,1.10,2,84,677,2024-03-19,0.56601,-0.01836,0.00031,-0.10453,0.11729,-0.01482
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,1.10,1.12,1.07,1,1.17,5,1029,3307,2024-03-19,0.56098,-0.01975,0.00033,-0.11019,0.12481,-0.01595
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,1.30,1.21,1.16,1,1.27,1,87,1795,2024-03-19,0.55640,-0.02132,0.00035,-0.11654,0.13316,-0.01721
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,1.48,1.31,1.25,1,1.36,1,155,1668,2024-03-19,0.55198,-0.02303,0.00038,-0.12332,0.14210,-0.01860
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,1.40,1.41,1.35,1,1.47,1,129,1212,2024-03-19,0.54711,-0.02477,0.00041,-0.12989,0.15109,-0.02000
NVDA240419P00670000,NVDA,2024-04-19,670.00,put,1.64,1.53,1.47,1,1.59,1,435,1455,2024-03-19,0.54314,-0.02682,0.00044,-0.13774,0.16148,-0.02166
NVDA240419P00675000,NVDA,2024-04-19,675.00,put,1.86,1.66,1.59,1,1.72,1,87,1605,2024-03-19,0.53903,-0.02898,0.00047,-0.14574,0.17226,-0.02341
NVDA240419P00680000,NVDA,2024-04-19,680.00,put,1.82,1.80,1.73,1,1.87,1,1387,1974,2024-03-19,0.53506,-0.03133,0.00051,-0.15425,0.18378,-0.02532
NVDA240419P00685000,NVDA,2024-04-19,685.00,put,2.02,1.96,1.89,5,2.03,5,369,1765,2024-03-19,0.53156,-0.03396,0.00054,-0.16367,0.19640,-0.02745
NVDA240419P00690000,NVDA,2024-04-19,690.00,put,2.46,2.13,2.06,1,2.20,5,304,2866,2024-03-19,0.52775,-0.03671,0.00058,-0.17307,0.20931,-0.02968
NVDA240419P00695000,NVDA,2024-04-19,695.00,put,2.53,2.32,2.24,1,2.39,5,236,2037,2024-03-19,0.52439,-0.03976,0.00063,-0.18343,0.22341,-0.03216
NVDA240419P00700000,NVDA,2024-04-19,700.00,put,2.56,2.53,2.45,1,2.60,5,1436,6588,2024-03-19,0.52134,-0.04311,0.00067,-0.19460,0.23856,-0.03488
NVDA240419P00705000,NVDA,2024-04-19,705.00,put,3.00,2.76,2.68,1,2.84,10,107,1050,2024-03-19,0.51830,-0.04670,0.00072,-0.20618,0.25441,-0.03780
NVDA240419P00710000,NVDA,2024-04-19,710.00,put,3.06,3.01,2.92,1,3.10,7,174,1498,2024-03-19,0.51540,-0.05058,0.00078,-0.21838,0.27117,-0.04096
NVDA240419P00715000,NVDA,2024-04-19,715.00,put,3.35,3.30,3.20,13,3.40,12,92,928,2024-03-19,0.51311,-0.05491,0.00083,-0.23190,0.28945,-0.04450
NVDA240419P00720000,NVDA,2024-04-19,720.00,put,3.65,3.60,3.50,6,3.70,10,494,1471,2024-03-19,0.51037,-0.05939,0.00089,-0.24515,0.30787,-0.04815
NVDA240419P00725000,NVDA,2024-04-19,725.00,put,4.00,3.92,3.85,5,4.00,10,297,1228,2024-03-19,0.50763,-0.06416,0.00095,-0.25879,0.32700,-0.05204
NVDA240419P00730000,NVDA,2024-04-19,730.00,put,4.30,4.30,4.20,6,4.40,11,1034,2443,2024-03-19,0.50595,-0.06961,0.00101,-0.27451,0.34830,-0.05650
NVDA240419P00735000,NVDA,2024-04-19,735.00,put,4.77,4.72,4.60,7,4.85,21,716,849,2024-03-19,0.50442,-0.07546,0.00108,-0.29090,0.37051,-0.06130
NVDA240419P00740000,NVDA,2024-04-19,740.00,put,5.16,5.12,5.00,1,5.25,6,392,1900,2024-03-19,0.50153,-0.08115,0.00115,-0.30537,0.39152,-0.06596
NVDA240419P00745000,NVDA,2024-04-19,745.00,put,5.73,5.62,5.50,1,5.75,2,220,1043,2024-03-19,0.50046,-0.08789,0.00122,-0.32323,0.41567,-0.07150
NVDA240419P00750000,NVDA,2024-04-19,750.00,put,6.14,6.15,6.00,5,6.30,15,1976,7422,2024-03-19,0.49924,-0.09495,0.00130,-0.34116,0.44019,-0.07732
NVDA240419P00755000,NVDA,2024-04-19,755.00,put,6.78,6.72,6.55,1,6.90,15,214,915,2024-03-19,0.49787,-0.10235,0.00138,-0.35909,0.46504,-0.08342
NVDA240419P00760000,NVDA,2024-04-19,760.00,put,7.32,7.33,7.15,1,7.50,10,476,2822,2024-03-19,0.49650,-0.11015,0.00146,-0.37723,0.49036,-0.08985
NVDA240419P00765000,NVDA,2024-04-19,765.00,put,8.00,7.60,7.05,3,8.15,1,294,1967,2024-03-19,0.48781,-0.11528,0.00153,-0.38241,0.50658,-0.09399
NVDA240419P00770000,NVDA,2024-04-19,770.00,put,8.80,8.70,8.50,1,8.90,17,567,4895,2024-03-19,0.49421,-0.12714,0.00162,-0.41473,0.54271,-0.10392
NVDA240419P00775000,NVDA,2024-04-19,775.00,put,9.60,9.40,9.15,1,9.65,12,838,5721,2024-03-19,0.49208,-0.13584,0.00170,-0.43177,0.56808,-0.11112
NVDA240419P00780000,NVDA,2024-04-19,780.00,put,10.30,10.20,9.95,1,10.45,6,1336,4155,2024-03-19,0.49086,-0.14535,0.00179,-0.45042,0.59477,-0.11902
NVDA240419P00785000,NVDA,2024-04-19,785.00,put,12.48,11.10,10.85,5,11.35,3,328,3365,2024-03-19,0.49040,-0.15559,0.00187,-0.47035,0.62238,-0.12756
NVDA240419P00790000,NVDA,2024-04-19,790.00,put,12.20,12.10,11.90,2,12.30,2,484,1935,2024-03-19,0.49055,-0.16651,0.00195,-0.49121,0.65054,-0.13670
NVDA240419P00795000,NVDA,2024-04-19,795.00,put,14.65,12.65,11.95,1,13.35,11,276,1221,2024-03-19,0.48324,-0.17469,0.00205,-0.49821,0.67084,-0.14339
NVDA240419P00800000,NVDA,2024-04-19,800.00,put,14.40,14.20,14.00,116,14.40,6,2844,6970,2024-03-19,0.48964,-0.18904,0.00212,-0.52984,0.70478,-0.15559
NVDA240419P00805000,NVDA,2024-04-19,805.00,put,16.85,15.38,15.10,5,15.65,12,450,980,2024-03-19,0.48979,-0.20113,0.00220,-0.54966,0.73187,-0.16578
NVDA240419P00810000,NVDA,2024-04-19,810.00,put,16.60,16.60,16.35,2,16.85,5,843,1895,2024-03-19,0.48933,-0.21336,0.00228,-0.56787,0.75787,-0.17610
NVDA240419P00815000,NVDA,2024-04-19,815.00,put,18.11,17.82,17.50,1,18.15,1,351,598,2024-03-19,0.48811,-0.22567,0.00236,-0.58413,0.78269,-0.18648
NVDA240419P00820000,NVDA,2024-04-19,820.00,put,19.25,19.20,18.85,1,19.55,1,994,1155,2024-03-19,0.48811,-0.23880,0.00244,-0.60191,0.80771,-0.19762
NVDA240419P00825000,NVDA,2024-04-19,825.00,put,21.37,20.83,20.60,1,21.05,1,186,711,2024-03-19,0.49025,-0.25297,0.00250,-0.62269,0.83310,-0.20977
NVDA240419P00830000,NVDA,2024-04-19,830.00,put,22.55,22.30,22.00,5,22.60,1,416,1205,2024-03-19,0.48949,-0.26644,0.00258,-0.63753,0.85571,-0.22124
NVDA240419P00835000,NVDA,2024-04-19,835.00,put,24.25,23.85,23.45,1,24.25,1,98,753,2024-03-19,0.48888,-0.28026,0.00264,-0.65178,0.87741,-0.23306
NVDA240419P00840000,NVDA,2024-04-19,840.00,put,25.60,25.62,25.35,5,25.90,5,739,1939,2024-03-19,0.48979,-0.29480,0.00270,-0.66769,0.89865,-0.24559
NVDA240419P00845000,NVDA,2024-04-19,845.00,put,29.61,27.12,26.45,3,27.80,4,376,1106,2024-03-19,0.48705,-0.30859,0.00277,-0.67636,0.91732,-0.25734
NVDA240419P00850000,NVDA,2024-04-19,850.00,put,29.55,29.20,28.85,1,29.55,2,1740,3668,2024-03-19,0.48964,-0.32398,0.00282,-0.69302,0.93648,-0.27079
NVDA240419P00855000,NVDA,2024-04-19,855.00,put,33.20,31.25,30.95,5,31.55,8,357,518,2024-03-19,0.49101,-0.33917,0.00286,-0.70646,0.95372,-0.28406
NVDA240419P00860000,NVDA,2024-04-19,860.00,put,34.02,33.30,33.00,6,33.60,14,806,1095,2024-03-19,0.49162,-0.35431,0.00290,-0.71745,0.96927,-0.29730
NVDA240419P00865000,NVDA,2024-04-19,865.00,put,36.30,35.47,35.15,2,35.80,5,560,650,2024-03-19,0.49253,-0.36961,0.00294,-0.72776,0.98335,-0.31075
NVDA240419P00870000,NVDA,2024-04-19,870.00,put,37.57,37.65,37.35,8,37.95,7,955,1946,2024-03-19,0.49284,-0.38490,0.00298,-0.73583,0.99581,-0.32422
NVDA240419P00875000,NVDA,2024-04-19,875.00,put,40.42,39.97,39.65,6,40.30,6,653,2970,2024-03-19,0.49375,-0.40031,0.00300,-0.74366,1.00675,-0.33789
NVDA240419P00877500,NVDA,2024-04-19,877.50,put,41.16,41.10,40.70,1,41.50,6,104,54,2024-03-19,0.49360,-0.40798,0.00302,-0.74611,1.01160,-0.34468
NVDA240419P00880000,NVDA,2024-04-19,880.00,put,42.50,42.35,42.00,1,42.70,5,524,1231,2024-03-19,0.49436,-0.41572,0.00303,-0.74974,1.01609,-0.35161
NVDA240419P00882500,NVDA,2024-04-19,882.50,put,47.15,43.55,43.15,1,43.95,5,180,86,2024-03-19,0.49452,-0.42342,0.00304,-0.75206,1.02017,-0.35848
NVDA240419P00885000,NVDA,2024-04-19,885.00,put,45.00,44.48,43.75,1,45.20,5,310,871,2024-03-19,0.49177,-0.43106,0.00307,-0.74930,1.02381,-0.36506
NVDA240419P00887500,NVDA,2024-04-19,887.50,put,46.40,46.15,45.80,6,46.50,5,224,61,2024-03-19,0.49619,-0.43884,0.00305,-0.75800,1.02714,-0.37239
NVDA240419P00890000,NVDA,2024-04-19,890.00,put,47.50,47.42,47.05,1,47.80,3,686,1056,2024-03-19,0.49634,-0.44652,0.00306,-0.75938,1.03002,-0.37930
NVDA240419P00892500,NVDA,2024-04-19,892.50,put,51.20,48.73,48.35,1,49.10,5,82,48,2024-03-19,0.49680,-0.45418,0.00306,-0.76094,1.03251,-0.38623
NVDA240419P00895000,NVDA,2024-04-19,895.00,put,50.15,50.12,49.70,1,50.55,1,331,867,2024-03-19,0.49787,-0.46181,0.00306,-0.76320,1.03461,-0.39320
NVDA240419P00897500,NVDA,2024-04-19,897.50,put,54.90,51.47,51.05,1,51.90,1,114,25,2024-03-19,0.49833,-0.46942,0.00306,-0.76415,1.03632,-0.40013
