contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.05,15,0,0,2024-03-18,1.90652,-0.00005,0.00000,-0.00122,0.00077,-0.00009
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.12,1,0,1,2024-03-18,1.84829,-0.00005,0.00000,-0.00122,0.00080,-0.00010
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.11,1,0,101,2024-03-18,1.79448,-0.00006,0.00000,-0.00122,0.00082,-0.00010
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.12,1,0,500,2024-03-18,1.74464,-0.00006,0.00000,-0.00123,0.00085,-0.00010
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.11,1,0,2,2024-03-18,1.69814,-0.00006,0.00000,-0.00123,0.00087,-0.00010
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.11,1,0,3,2024-03-18,1.65470,-0.00006,0.00000,-0.00123,0.00090,-0.00011
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.11,1,0,7,2024-03-18,1.61370,-0.00006,0.00000,-0.00123,0.00092,-0.00011
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.05,5,0,126,2024-03-18,1.57513,-0.00006,0.00000,-0.00123,0.00095,-0.00011
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.07,0.01,0.00,0,0.12,1,0,961,2024-03-18,1.25258,-0.00008,0.00000,-0.00123,0.00119,-0.00014
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.12,1,0,11,2024-03-18,1.22956,-0.00008,0.00000,-0.00123,0.00122,-0.00014
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.11,1,0,36,2024-03-18,1.20746,-0.00009,0.00000,-0.00123,0.00124,-0.00014
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.11,1,0,62,2024-03-18,1.18596,-0.00009,0.00000,-0.00123,0.00126,-0.00014
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.11,1,0,3,2024-03-18,1.16508,-0.00009,0.00000,-0.00123,0.00128,-0.00015
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.03,0.01,0.00,0,0.11,1,0,68,2024-03-18,1.14496,-0.00009,0.00000,-0.00123,0.00131,-0.00015
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.03,0.01,0.00,0,0.11,1,0,24,2024-03-18,1.12529,-0.00009,0.00000,-0.00123,0.00133,-0.00015
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.11,1,0,20,2024-03-18,1.10624,-0.00009,0.00000,-0.00123,0.00135,-0.00015
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.06,0.06,0.01,30,0.11,5,1,323,2024-03-18,1.24343,-0.00045,0.00000,-0.00592,0.00578,-0.00075
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.02,0.06,0.01,1,0.11,1,0,66,2024-03-18,1.22285,-0.00046,0.00000,-0.00592,0.00587,-0.00076
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.01,0.05,0.01,9,0.09,12,0,830,2024-03-18,1.18490,-0.00040,0.00000,-0.00505,0.00518,-0.00066
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.07,0.01,10,0.12,5,0,63,2024-03-18,1.19877,-0.00054,0.00000,-0.00675,0.00683,-0.00090
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.12,5,0,12,2024-03-18,1.01828,-0.00010,0.00000,-0.00123,0.00146,-0.00017
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.09,7,1,79,2024-03-18,1.00197,-0.00011,0.00000,-0.00123,0.00149,-0.00017
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.12,5,0,159,2024-03-18,0.98612,-0.00011,0.00000,-0.00123,0.00151,-0.00017
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.10,0.07,0.01,10,0.12,2,0,755,2024-03-18,1.12453,-0.00058,0.00001,-0.00674,0.00728,-0.00095
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.07,0.01,6,0.12,3,0,282,2024-03-18,1.10700,-0.00059,0.00001,-0.00673,0.00739,-0.00097
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.07,0.01,6,0.13,2,0,95,2024-03-18,1.08978,-0.00060,0.00001,-0.00672,0.00750,-0.00098
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.05,0.01,0.00,0,0.13,5,0,41,2024-03-18,0.92591,-0.00011,0.00000,-0.00122,0.00161,-0.00018
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.05,0.07,0.01,10,0.13,2,0,24,2024-03-18,1.05670,-0.00062,0.00001,-0.00672,0.00773,-0.00101
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.10,0.05,0.01,10,0.09,6,0,354,2024-03-18,1.01158,-0.00047,0.00000,-0.00501,0.00603,-0.00077
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.03,0.08,0.01,10,0.14,3,0,179,2024-03-18,1.03673,-0.00071,0.00001,-0.00752,0.00882,-0.00117
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.08,0.01,0.00,0,0.14,3,0,231,2024-03-18,0.87073,-0.00012,0.00000,-0.00122,0.00170,-0.00019
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.10,0.01,0.00,0,0.14,1,0,114,2024-03-18,0.85762,-0.00012,0.00000,-0.00122,0.00173,-0.00020
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.15,1,0,322,2024-03-18,0.84481,-0.00013,0.00000,-0.00122,0.00176,-0.00020
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.10,0.10,0.04,3,0.15,6,1,113,2024-03-18,0.99572,-0.00091,0.00001,-0.00907,0.01110,-0.00149
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.04,0.01,0.00,0,0.15,1,0,222,2024-03-18,0.81966,-0.00013,0.00000,-0.00121,0.00181,-0.00020
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.12,0.05,0.02,5,0.07,1,0,61,2024-03-18,0.91036,-0.00052,0.00001,-0.00498,0.00667,-0.00085
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.14,0.01,0.00,0,0.16,5,0,269,2024-03-18,0.79558,-0.00013,0.00000,-0.00121,0.00186,-0.00021
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.12,0.01,0.00,0,0.17,5,0,496,2024-03-18,0.78384,-0.00014,0.00000,-0.00121,0.00189,-0.00021
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.09,0.12,0.06,1,0.18,5,3,1628,2024-03-18,0.94039,-0.00115,0.00001,-0.01055,0.01368,-0.00186
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.16,0.08,0.03,4,0.13,5,0,141,2024-03-18,0.89329,-0.00083,0.00001,-0.00745,0.01017,-0.00134
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.19,0.07,0.03,5,0.11,2,0,437,2024-03-18,0.86996,-0.00075,0.00001,-0.00663,0.00929,-0.00121
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.22,0.08,0.01,6,0.14,6,0,79,2024-03-18,0.86737,-0.00085,0.00001,-0.00743,0.01045,-0.00137
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.13,0.08,0.05,5,0.12,1,1,164,2024-03-18,0.85487,-0.00087,0.00001,-0.00743,0.01060,-0.00139
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.20,0.01,0.00,0,0.21,2,0,309,2024-03-18,0.71722,-0.00015,0.00000,-0.00121,0.00205,-0.00023
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.26,0.12,0.01,1,0.22,1,0,323,2024-03-18,0.86143,-0.00125,0.00001,-0.01047,0.01484,-0.00202
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.18,0.12,0.02,3,0.23,1,1,388,2024-03-18,0.84908,-0.00127,0.00001,-0.01047,0.01505,-0.00205
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.16,0.12,0.03,1,0.20,2,6,423,2024-03-18,0.83673,-0.00129,0.00001,-0.01045,0.01525,-0.00207
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.28,0.17,0.09,5,0.25,5,0,147,2024-03-18,0.85289,-0.00174,0.00002,-0.01402,0.02008,-0.00282
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.19,0.15,0.05,1,0.26,1,4,2016,2024-03-18,0.83033,-0.00160,0.00002,-0.01259,0.01853,-0.00257
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.26,0.18,0.10,1,0.27,1,0,204,2024-03-18,0.83338,-0.00188,0.00002,-0.01469,0.02154,-0.00304
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.16,0.18,0.07,5,0.28,1,1,1545,2024-03-18,0.82134,-0.00191,0.00002,-0.01466,0.02182,-0.00308
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.26,0.18,0.08,1,0.29,1,1,179,2024-03-18,0.80945,-0.00194,0.00002,-0.01463,0.02210,-0.00311
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.25,0.20,0.10,5,0.30,1,1,441,2024-03-18,0.80640,-0.00214,0.00002,-0.01597,0.02423,-0.00345
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.20,0.26,0.20,2,0.32,1,0,659,2024-03-18,0.81692,-0.00269,0.00003,-0.01988,0.02977,-0.00434
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.32,0.23,0.12,1,0.34,1,2,1285,2024-03-18,0.79481,-0.00248,0.00003,-0.01792,0.02759,-0.00398
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.26,0.24,0.14,1,0.35,1,1,220,2024-03-18,0.78689,-0.00260,0.00003,-0.01854,0.02884,-0.00418
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.28,0.27,0.16,1,0.37,1,1,558,2024-03-18,0.78536,-0.00290,0.00003,-0.02043,0.03185,-0.00466
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.32,0.30,0.25,1,0.34,1,10,1062,2024-03-18,0.78292,-0.00320,0.00003,-0.02226,0.03482,-0.00515
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.29,0.29,0.21,10,0.37,20,307,3573,2024-03-18,0.76875,-0.00316,0.00003,-0.02161,0.03443,-0.00508
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.42,0.32,0.21,1,0.42,1,15,846,2024-03-18,0.76585,-0.00347,0.00004,-0.02340,0.03744,-0.00558
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.42,0.34,0.23,1,0.45,1,2,623,2024-03-18,0.75991,-0.00370,0.00004,-0.02457,0.03963,-0.00594
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.40,0.36,0.25,1,0.47,1,69,478,2024-03-18,0.75366,-0.00393,0.00004,-0.02569,0.04180,-0.00630
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.40,0.42,0.36,1,0.49,1,3,823,2024-03-18,0.75609,-0.00451,0.00005,-0.02914,0.04727,-0.00724
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.44,0.41,0.30,5,0.51,1,1,273,2024-03-18,0.74299,-0.00449,0.00005,-0.02852,0.04709,-0.00720
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.50,0.43,0.32,1,0.54,1,1,363,2024-03-18,0.73628,-0.00473,0.00005,-0.02962,0.04937,-0.00759
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.59,0.46,0.35,1,0.57,1,0,179,2024-03-18,0.73125,-0.00506,0.00006,-0.03122,0.05242,-0.00811
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.53,0.48,0.38,5,0.59,3,3,701,2024-03-18,0.72424,-0.00531,0.00006,-0.03228,0.05473,-0.00851
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.67,0.52,0.41,5,0.62,4,4,300,2024-03-18,0.72058,-0.00574,0.00006,-0.03440,0.05865,-0.00920
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.59,0.52,0.45,31,0.58,18,302,2147,2024-03-18,0.70991,-0.00583,0.00007,-0.03433,0.05942,-0.00933
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.62,0.58,0.47,10,0.69,5,10,361,2024-03-18,0.70884,-0.00644,0.00007,-0.03741,0.06488,-0.01031
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.76,0.61,0.51,7,0.72,5,10,1165,2024-03-18,0.70289,-0.00680,0.00008,-0.03894,0.06813,-0.01089
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.68,0.67,0.59,7,0.75,5,23,1317,2024-03-18,0.70076,-0.00742,0.00008,-0.04191,0.07359,-0.01189
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.70,0.72,0.63,7,0.80,3,7,658,2024-03-18,0.69680,-0.00796,0.00009,-0.04433,0.07830,-0.01276
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.73,0.69,0.63,10,0.75,11,1572,274,2024-03-18,0.68247,-0.00782,0.00009,-0.04273,0.07708,-0.01251
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.78,0.75,0.67,19,0.83,20,802,1954,2024-03-18,0.67957,-0.00847,0.00009,-0.04558,0.08262,-0.01354
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.85,0.83,0.72,9,0.94,12,6,232,2024-03-18,0.67851,-0.00929,0.00010,-0.04936,0.08963,-0.01487
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,1.02,0.88,0.77,7,0.99,10,6,680,2024-03-18,0.67347,-0.00986,0.00011,-0.05156,0.09437,-0.01578
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,1.03,0.98,0.92,2,1.04,5,5,226,2024-03-18,0.67332,-0.01086,0.00012,-0.05610,0.10274,-0.01741
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.99,1.00,0.93,6,1.07,8,158,3356,2024-03-18,0.66479,-0.01119,0.00012,-0.05682,0.10543,-0.01792
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,1.36,1.06,0.95,3,1.17,6,0,389,2024-03-18,0.66006,-0.01188,0.00013,-0.05938,0.11103,-0.01902
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,1.16,1.12,1.00,5,1.24,6,4,629,2024-03-18,0.65503,-0.01257,0.00014,-0.06186,0.11661,-0.02012
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,1.20,1.19,1.07,2,1.31,7,35,568,2024-03-18,0.65061,-0.01336,0.00015,-0.06473,0.12289,-0.02138
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,1.30,1.23,1.14,11,1.33,6,51,947,2024-03-18,0.64344,-0.01389,0.00015,-0.06618,0.12711,-0.02222
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,1.50,1.38,1.30,1,1.46,4,26,807,2024-03-18,0.64451,-0.01536,0.00017,-0.07228,0.13864,-0.02461
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,1.69,1.42,1.30,7,1.54,6,11,1175,2024-03-18,0.63720,-0.01595,0.00017,-0.07375,0.14315,-0.02553
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,1.64,1.51,1.39,5,1.63,7,1,416,2024-03-18,0.63308,-0.01694,0.00019,-0.07713,0.15077,-0.02712
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,1.82,1.61,1.50,7,1.73,6,6,984,2024-03-18,0.62927,-0.01803,0.00020,-0.08081,0.15899,-0.02886
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,1.96,1.68,1.60,10,1.75,10,2,474,2024-03-18,0.62332,-0.01889,0.00021,-0.08322,0.16539,-0.03022
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,1.82,1.80,1.70,3,1.90,5,166,2720,2024-03-18,0.62027,-0.02018,0.00022,-0.08758,0.17499,-0.03231
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,1.92,1.92,1.81,11,2.03,16,2,388,2024-03-18,0.61662,-0.02146,0.00023,-0.09166,0.18433,-0.03436
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,2.39,2.07,1.94,7,2.20,8,4,1592,2024-03-18,0.61433,-0.02302,0.00025,-0.09683,0.19555,-0.03687
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,2.22,2.16,2.07,21,2.24,28,6,616,2024-03-18,0.60869,-0.02412,0.00026,-0.09974,0.20340,-0.03863
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,2.49,2.30,2.21,11,2.39,35,5,579,2024-03-18,0.60518,-0.02563,0.00027,-0.10428,0.21400,-0.04105
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,2.42,2.45,2.36,18,2.54,8,3,698,2024-03-18,0.60168,-0.02721,0.00029,-0.10894,0.22499,-0.04359
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,2.80,2.62,2.52,13,2.71,11,32,1084,2024-03-18,0.59878,-0.02898,0.00031,-0.11420,0.23714,-0.04645
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,3.10,2.82,2.67,7,2.97,8,24,3074,2024-03-18,0.59665,-0.03099,0.00033,-0.12024,0.25070,-0.04970
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,3.20,3.03,2.85,3,3.20,8,5,1802,2024-03-18,0.59451,-0.03311,0.00035,-0.12645,0.26477,-0.05313
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,3.18,3.22,3.05,7,3.40,18,5,4838,2024-03-18,0.59116,-0.03509,0.00037,-0.13180,0.27770,-0.05631
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,3.47,3.45,3.40,1,3.50,6,641,5002,2024-03-18,0.58887,-0.03739,0.00039,-0.13821,0.29252,-0.06004
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,4.10,3.65,3.45,6,3.85,10,101,1651,2024-03-18,0.58506,-0.03947,0.00041,-0.14342,0.30571,-0.06339
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,4.00,3.88,3.75,6,4.00,6,429,2455,2024-03-18,0.58201,-0.04182,0.00043,-0.14943,0.32040,-0.06718
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,4.70,4.12,4.00,27,4.25,14,22,763,2024-03-18,0.57881,-0.04424,0.00045,-0.15543,0.33532,-0.07110
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,4.45,4.45,4.25,5,4.65,9,48,1688,2024-03-18,0.57790,-0.04734,0.00048,-0.16375,0.35407,-0.07615
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,4.80,4.70,4.55,16,4.85,8,538,2137,2024-03-18,0.57424,-0.04990,0.00050,-0.16957,0.36926,-0.08027
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,5.09,5.05,4.90,14,5.20,13,141,1228,2024-03-18,0.57287,-0.05316,0.00053,-0.17779,0.38836,-0.08560
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,5.30,5.40,5.25,10,5.55,11,164,562,2024-03-18,0.57104,-0.05646,0.00055,-0.18572,0.40727,-0.09097
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,5.65,5.85,5.65,8,6.05,25,58,1637,2024-03-18,0.57104,-0.06041,0.00058,-0.19572,0.42949,-0.09745
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,6.70,6.20,6.00,10,6.40,11,19,1438,2024-03-18,0.56829,-0.06376,0.00061,-0.20301,0.44797,-0.10291
NVDA240517P00650000,NVDA,2024-05-17,650.00,put,6.70,6.62,6.45,2,6.80,17,645,3132,2024-03-18,0.56647,-0.06752,0.00064,-0.21139,0.46833,-0.10906
NVDA240517P00655000,NVDA,2024-05-17,655.00,put,6.95,7.05,6.85,7,7.25,8,67,955,2024-03-18,0.56464,-0.07144,0.00067,-0.21989,0.48914,-0.11547
NVDA240517P00660000,NVDA,2024-05-17,660.00,put,7.62,7.55,7.35,14,7.75,10,23,1295,2024-03-18,0.56357,-0.07576,0.00071,-0.22937,0.51157,-0.12257
NVDA240517P00665000,NVDA,2024-05-17,665.00,put,8.42,8.07,7.80,4,8.35,7,10,988,2024-03-18,0.56250,-0.08025,0.00074,-0.23897,0.53443,-0.12996
NVDA240517P00670000,NVDA,2024-05-17,670.00,put,9.00,8.65,8.35,4,8.95,5,11,926,2024-03-18,0.56189,-0.08507,0.00077,-0.24921,0.55839,-0.13791
NVDA240517P00675000,NVDA,2024-05-17,675.00,put,9.30,9.23,8.90,13,9.55,4,14,2268,2024-03-18,0.56082,-0.08992,0.00081,-0.25903,0.58199,-0.14592
NVDA240517P00680000,NVDA,2024-05-17,680.00,put,9.85,9.82,9.60,4,10.05,2,60,2006,2024-03-18,0.55945,-0.09485,0.00084,-0.26859,0.60546,-0.15407
NVDA240517P00685000,NVDA,2024-05-17,685.00,put,11.15,10.48,10.15,14,10.80,6,17,969,2024-03-18,0.55869,-0.10017,0.00088,-0.27892,0.63017,-0.16288
NVDA240517P00690000,NVDA,2024-05-17,690.00,put,11.15,11.15,10.90,2,11.40,6,136,1648,2024-03-18,0.55762,-0.10557,0.00091,-0.28895,0.65468,-0.17184
NVDA240517P00695000,NVDA,2024-05-17,695.00,put,12.15,11.82,11.55,11,12.10,8,27,3042,2024-03-18,0.55595,-0.11095,0.00095,-0.29829,0.67852,-0.18075
NVDA240517P00700000,NVDA,2024-05-17,700.00,put,12.58,12.60,12.30,23,12.90,31,386,5071,2024-03-18,0.55564,-0.11698,0.00099,-0.30930,0.70460,-0.19081
NVDA240517P00705000,NVDA,2024-05-17,705.00,put,13.70,13.43,13.20,5,13.65,10,8,602,2024-03-18,0.55534,-0.12320,0.00102,-0.32032,0.73080,-0.20122
NVDA240517P00710000,NVDA,2024-05-17,710.00,put,14.63,14.28,14.00,9,14.55,15,46,324,2024-03-18,0.55488,-0.12955,0.00106,-0.33115,0.75687,-0.21186
NVDA240517P00715000,NVDA,2024-05-17,715.00,put,15.25,15.15,14.90,5,15.40,12,110,708,2024-03-18,0.55412,-0.13599,0.00110,-0.34159,0.78257,-0.22265
NVDA240517P00720000,NVDA,2024-05-17,720.00,put,16.10,16.10,15.85,4,16.35,6,29,480,2024-03-18,0.55381,-0.14277,0.00114,-0.35253,0.80891,-0.23406
NVDA240517P00725000,NVDA,2024-05-17,725.00,put,17.07,17.07,16.75,12,17.40,9,47,869,2024-03-18,0.55336,-0.14968,0.00117,-0.36321,0.83500,-0.24570
NVDA240517P00730000,NVDA,2024-05-17,730.00,put,18.25,18.12,17.85,11,18.40,11,226,568,2024-03-18,0.55336,-0.15693,0.00121,-0.37438,0.86156,-0.25797
NVDA240517P00735000,NVDA,2024-05-17,735.00,put,19.35,19.23,18.95,13,19.50,21,74,424,2024-03-18,0.55351,-0.16440,0.00125,-0.38562,0.88814,-0.27066
NVDA240517P00740000,NVDA,2024-05-17,740.00,put,20.50,20.27,20.05,16,20.50,10,112,582,2024-03-18,0.55229,-0.17158,0.00129,-0.39505,0.91294,-0.28280
NVDA240517P00745000,NVDA,2024-05-17,745.00,put,21.50,21.55,21.25,10,21.85,5,54,687,2024-03-18,0.55336,-0.17970,0.00132,-0.40713,0.94006,-0.29672
NVDA240517P00750000,NVDA,2024-05-17,750.00,put,22.67,22.77,22.45,12,23.10,8,529,2434,2024-03-18,0.55320,-0.18757,0.00136,-0.41755,0.96552,-0.31017
NVDA240517P00755000,NVDA,2024-05-17,755.00,put,24.11,24.07,23.75,7,24.40,21,232,526,2024-03-18,0.55336,-0.19570,0.00139,-0.42816,0.99094,-0.32412
NVDA240517P00760000,NVDA,2024-05-17,760.00,put,25.55,25.40,25.05,12,25.75,7,40,903,2024-03-18,0.55336,-0.20393,0.00143,-0.43837,1.01580,-0.33828
NVDA240517P00765000,NVDA,2024-05-17,765.00,put,27.66,26.82,26.45,14,27.20,6,6,843,2024-03-18,0.55381,-0.21245,0.00146,-0.44890,1.04063,-0.35300
NVDA240517P00770000,NVDA,2024-05-17,770.00,put,28.48,28.23,27.85,2,28.60,20,96,1447,2024-03-18,0.55366,-0.22092,0.00149,-0.45845,1.06443,-0.36764
NVDA240517P00775000,NVDA,2024-05-17,775.00,put,30.95,29.77,29.30,29,30.25,4,41,1520,2024-03-18,0.55427,-0.22974,0.00153,-0.46865,1.08830,-0.38301
NVDA240517P00780000,NVDA,2024-05-17,780.00,put,31.70,31.30,30.85,24,31.75,9,95,1002,2024-03-18,0.55427,-0.23852,0.00156,-0.47784,1.11113,-0.39828
NVDA240517P00785000,NVDA,2024-05-17,785.00,put,33.15,32.92,32.55,10,33.30,4,57,868,2024-03-18,0.55458,-0.24749,0.00159,-0.48709,1.13356,-0.41398
NVDA240517P00790000,NVDA,2024-05-17,790.00,put,34.80,34.65,34.25,11,35.05,3,47,709,2024-03-18,0.55549,-0.25673,0.00162,-0.49675,1.15569,-0.43027
NVDA240517P00795000,NVDA,2024-05-17,795.00,put,35.98,36.38,35.95,12,36.80,3,125,286,2024-03-18,0.55579,-0.26591,0.00165,-0.50536,1.17674,-0.44644
NVDA240517P00800000,NVDA,2024-05-17,800.00,put,38.30,38.10,37.75,25,38.45,1,459,1965,2024-03-18,0.55579,-0.27512,0.00167,-0.51327,1.19692,-0.46268
NVDA240517P00805000,NVDA,2024-05-17,805.00,put,39.35,40.00,39.65,9,40.35,20,42,298,2024-03-18,0.55671,-0.28462,0.00170,-0.52189,1.21678,-0.47960
NVDA240517P00810000,NVDA,2024-05-17,810.00,put,42.10,41.90,41.45,3,42.35,2,44,339,2024-03-18,0.55717,-0.29409,0.00172,-0.52961,1.23564,-0.49649
NVDA240517P00815000,NVDA,2024-05-17,815.00,put,44.05,43.90,43.45,13,44.35,1,44,244,2024-03-18,0.55808,-0.30370,0.00175,-0.53748,1.25384,-0.51377
NVDA240517P00820000,NVDA,2024-05-17,820.00,put,47.20,45.90,45.50,8,46.30,1,53,593,2024-03-18,0.55854,-0.31330,0.00177,-0.54443,1.27104,-0.53100
NVDA240517P00825000,NVDA,2024-05-17,825.00,put,49.30,47.90,47.45,24,48.35,2,99,376,2024-03-18,0.55854,-0.32287,0.00179,-0.55047,1.28729,-0.54821
NVDA240517P00830000,NVDA,2024-05-17,830.00,put,50.50,50.05,49.50,20,50.60,3,33,838,2024-03-18,0.55930,-0.33261,0.00181,-0.55698,1.30287,-0.56589
NVDA240517P00835000,NVDA,2024-05-17,835.00,put,51.73,52.28,51.85,11,52.70,10,147,466,2024-03-18,0.56037,-0.34241,0.00183,-0.56342,1.31761,-0.58383
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,54.84,54.50,53.95,10,55.05,2,54,928,2024-03-18,0.56082,-0.35216,0.00185,-0.56876,1.33134,-0.60165
NVDA240517P00845000,NVDA,2024-05-17,845.00,put,58.22,56.88,56.40,2,57.35,3,54,725,2024-03-18,0.56220,-0.36201,0.00186,-0.57472,1.34428,-0.61990
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,59.45,59.22,58.65,6,59.80,14,187,1419,2024-03-18,0.56281,-0.37180,0.00187,-0.57940,1.35622,-0.63797
