contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419P01000000,NVDA,2024-04-19,1000.00,put,143.41,150.93,149.00,12,152.85,2,118,435,2024-03-08,0.61585,-0.69281,0.00192,-0.65432,1.04330,-0.87146
NVDA240419P01010000,NVDA,2024-04-19,1010.00,put,133.09,160.40,156.75,7,164.05,1,15,23,2024-03-08,0.63369,-0.70194,0.00184,-0.66335,1.02930,-0.89155
NVDA240419P01020000,NVDA,2024-04-19,1020.00,put,111.27,167.35,164.50,3,170.20,1,10,163,2024-03-08,0.62576,-0.72100,0.00181,-0.62667,0.99773,-0.91874
NVDA240419P01030000,NVDA,2024-04-19,1030.00,put,170.50,175.97,173.00,10,178.95,1,38,13,2024-03-08,0.63323,-0.73297,0.00175,-0.61659,0.97628,-0.94071
NVDA240419P01040000,NVDA,2024-04-19,1040.00,put,174.25,184.32,181.60,19,187.05,1,0,109,2024-03-08,0.63689,-0.74593,0.00169,-0.59924,0.95159,-0.96337
NVDA240419P01050000,NVDA,2024-04-19,1050.00,put,179.23,193.02,190.20,8,195.85,1,7,18,2024-03-08,0.64329,-0.75705,0.00164,-0.58663,0.92917,-0.98458
NVDA240419P01060000,NVDA,2024-04-19,1060.00,put,211.60,201.30,198.80,2,203.80,1,0,4,2024-03-08,0.64405,-0.77009,0.00159,-0.56329,0.90137,-1.00724
NVDA240419P01070000,NVDA,2024-04-19,1070.00,put,145.10,210.62,207.90,11,213.35,1,7,1,2024-03-08,0.65564,-0.77768,0.00153,-0.56015,0.88441,-1.02562
NVDA240419P01080000,NVDA,2024-04-19,1080.00,put,203.50,219.50,216.95,10,222.05,2,13,9,2024-03-08,0.66143,-0.78733,0.00148,-0.54611,0.86205,-1.04556
NVDA240419P01090000,NVDA,2024-04-19,1090.00,put,211.41,229.30,225.90,10,232.70,3,0,392,2024-03-08,0.67729,-0.79199,0.00143,-0.55137,0.85091,-1.06152
NVDA240419P01100000,NVDA,2024-04-19,1100.00,put,236.47,237.62,234.95,11,240.30,1,288,208,2024-03-08,0.67500,-0.80421,0.00138,-0.52193,0.82062,-1.08340
NVDA240419P01110000,NVDA,2024-04-19,1110.00,put,178.75,247.52,244.20,1,250.85,3,2,424,2024-03-08,0.69116,-0.80783,0.00133,-0.52819,0.81135,-1.09843
NVDA240419P01120000,NVDA,2024-04-19,1120.00,put,212.35,255.75,253.25,15,258.25,1,0,3,2024-03-08,0.68597,-0.82038,0.00129,-0.49320,0.77807,-1.12055
NVDA240419P01130000,NVDA,2024-04-19,1130.00,put,350.33,264.95,262.55,10,267.35,1,0,0,2024-03-08,0.69207,-0.82755,0.00124,-0.48026,0.75825,-1.13835
NVDA240419P01140000,NVDA,2024-04-19,1140.00,put,270.90,275.10,271.95,7,278.25,2,2,6,2024-03-08,0.71036,-0.82911,0.00120,-0.49138,0.75387,-1.15160
NVDA240419P01150000,NVDA,2024-04-19,1150.00,put,371.74,283.98,281.30,21,286.65,1,0,0,2024-03-08,0.71128,-0.83776,0.00116,-0.46873,0.72899,-1.17054
NVDA240419P01160000,NVDA,2024-04-19,1160.00,put,285.60,293.38,290.75,25,296.00,1,14,0,2024-03-08,0.71875,-0.84329,0.00112,-0.45915,0.71265,-1.18693
NVDA240419P01170000,NVDA,2024-04-19,1170.00,put,329.05,302.75,300.25,5,305.25,1,0,0,2024-03-08,0.72515,-0.84894,0.00109,-0.44772,0.69553,-1.20340
NVDA240419P01180000,NVDA,2024-04-19,1180.00,put,238.05,312.17,309.15,16,315.20,4,4,9,2024-03-08,0.73186,-0.85416,0.00105,-0.43713,0.67936,-1.21950
NVDA240419P01190000,NVDA,2024-04-19,1190.00,put,371.19,321.42,318.90,1,323.95,1,0,0,2024-03-08,0.73552,-0.86033,0.00102,-0.42083,0.65980,-1.23635
NVDA240419P01200000,NVDA,2024-04-19,1200.00,put,286.57,331.38,328.60,1,334.15,1,6,10,2024-03-08,0.74954,-0.86209,0.00099,-0.42510,0.65413,-1.24959
NVDA240419P01210000,NVDA,2024-04-19,1210.00,put,360.53,340.68,338.10,6,343.25,1,0,0,2024-03-08,0.75305,-0.86778,0.00096,-0.40903,0.63548,-1.26602
NVDA240419P01220000,NVDA,2024-04-19,1220.00,put,348.00,350.12,347.60,1,352.65,1,2,0,2024-03-08,0.75823,-0.87256,0.00093,-0.39652,0.61948,-1.28170
NVDA240419P01230000,NVDA,2024-04-19,1230.00,put,410.20,359.50,355.40,10,363.60,2,0,0,2024-03-08,0.76204,-0.87762,0.00090,-0.38163,0.60219,-1.29759
NVDA240419P01240000,NVDA,2024-04-19,1240.00,put,367.00,368.82,365.20,9,372.45,1,6,2,2024-03-08,0.76433,-0.88301,0.00087,-0.36410,0.58337,-1.31374
NVDA240419P01250000,NVDA,2024-04-19,1250.00,put,358.30,380.18,375.80,4,384.55,11,18,0,2024-03-08,0.80061,-0.87571,0.00086,-0.41279,0.60879,-1.31945
NVDA240419P01260000,NVDA,2024-04-19,1260.00,put,386.70,390.05,386.45,2,393.65,1,14,0,2024-03-08,0.81204,-0.87751,0.00084,-0.41342,0.60259,-1.33263
NVDA240419P01270000,NVDA,2024-04-19,1270.00,put,394.75,398.60,394.80,7,402.40,3,3,0,2024-03-08,0.80061,-0.88729,0.00080,-0.36986,0.56811,-1.35232
NVDA240419P01280000,NVDA,2024-04-19,1280.00,put,330.07,407.60,404.35,8,410.85,1,8,0,2024-03-08,0.79558,-0.89447,0.00077,-0.33934,0.54185,-1.36991
NVDA240419P01290000,NVDA,2024-04-19,1290.00,put,558.77,417.57,414.50,7,420.65,1,0,0,2024-03-08,0.80777,-0.89546,0.00076,-0.34211,0.53818,-1.38237
NVDA240419P01300000,NVDA,2024-04-19,1300.00,put,528.38,428.02,424.45,5,431.60,3,0,0,2024-03-08,0.82881,-0.89337,0.00075,-0.36199,0.54595,-1.39229
NVDA240419P01310000,NVDA,2024-04-19,1310.00,put,0.00,437.70,433.80,16,441.60,8,0,0,2024-03-08,0.83551,-0.89606,0.00073,-0.35463,0.53594,-1.40614
NVDA240419P01320000,NVDA,2024-04-19,1320.00,put,400.55,448.68,444.50,3,452.85,14,0,3,2024-03-08,0.86600,-0.89080,0.00073,-0.39319,0.55538,-1.41348
NVDA240419P01330000,NVDA,2024-04-19,1330.00,put,0.00,456.98,452.65,13,461.30,7,0,0,2024-03-08,0.84664,-0.90180,0.00069,-0.33628,0.51421,-1.43411
NVDA240419P01340000,NVDA,2024-04-19,1340.00,put,0.00,466.88,463.55,6,470.20,3,0,0,2024-03-08,0.85685,-0.90299,0.00067,-0.33624,0.50961,-1.44670
NVDA240419P01350000,NVDA,2024-04-19,1350.00,put,394.75,476.55,472.30,1,480.80,8,3,0,2024-03-08,0.86234,-0.90559,0.00066,-0.32748,0.49953,-1.46045
NVDA240419P01360000,NVDA,2024-04-19,1360.00,put,483.75,486.48,483.40,7,489.55,1,4,0,2024-03-08,0.87286,-0.90652,0.00064,-0.32839,0.49590,-1.47281
NVDA240419P01380000,NVDA,2024-04-19,1380.00,put,459.40,506.68,503.55,4,509.80,3,0,1,2024-03-08,0.90045,-0.90621,0.00063,-0.34307,0.49711,-1.49574
NVDA240419P01400000,NVDA,2024-04-19,1400.00,put,478.75,525.73,522.85,9,528.60,1,0,3,2024-03-08,0.90396,-0.91283,0.00059,-0.31321,0.47081,-1.52433
NVDA240419P01410000,NVDA,2024-04-19,1410.00,put,487.65,536.90,533.30,9,540.50,14,0,1,2024-03-08,0.93947,-0.90617,0.00060,-0.36191,0.49725,-1.53048
NVDA240419P01420000,NVDA,2024-04-19,1420.00,put,497.46,545.90,542.85,10,548.95,5,38,4,2024-03-08,0.93018,-0.91250,0.00058,-0.32649,0.47215,-1.54720
NVDA240419P01430000,NVDA,2024-04-19,1430.00,put,508.05,557.17,553.05,7,561.30,25,0,6,2024-03-08,0.96752,-0.90539,0.00059,-0.37917,0.50031,-1.55301
NVDA240419P01440000,NVDA,2024-04-19,1440.00,put,519.65,566.77,563.05,6,570.50,18,0,2,2024-03-08,0.97057,-0.90806,0.00057,-0.36715,0.48984,-1.56675
NVDA240419P01450000,NVDA,2024-04-19,1450.00,put,529.50,576.33,572.95,7,579.70,13,0,1,2024-03-08,0.97255,-0.91093,0.00056,-0.35335,0.47844,-1.58064
NVDA240419P01460000,NVDA,2024-04-19,1460.00,put,0.00,585.98,583.45,3,588.50,1,0,0,2024-03-08,0.97621,-0.91324,0.00055,-0.34294,0.46916,-1.59407
NVDA240419P01470000,NVDA,2024-04-19,1470.00,put,548.85,597.65,593.20,4,602.10,1,0,14,2024-03-08,1.02133,-0.90415,0.00056,-0.41132,0.50512,-1.59835
NVDA240419P01480000,NVDA,2024-04-19,1480.00,put,556.80,604.67,599.55,25,609.80,25,0,1,2024-03-08,0.96874,-0.92153,0.00051,-0.29560,0.43501,-1.62392
NVDA240419P01490000,NVDA,2024-04-19,1490.00,put,569.10,615.80,611.95,18,619.65,25,0,2,2024-03-08,1.00456,-0.91509,0.00052,-0.34522,0.46166,-1.63024
NVDA240419P01500000,NVDA,2024-04-19,1500.00,put,583.01,625.75,623.25,4,628.25,7,0,1,2024-03-08,1.01417,-0.91559,0.00051,-0.34653,0.45963,-1.64219
NVDA240419P01520000,NVDA,2024-04-19,1520.00,put,0.00,645.95,643.30,5,648.60,10,0,0,2024-03-08,1.03947,-0.91490,0.00050,-0.36097,0.46242,-1.66475
NVDA240419P01540000,NVDA,2024-04-19,1540.00,put,616.65,665.48,661.60,19,669.35,22,0,1,2024-03-08,1.04984,-0.91792,0.00049,-0.34795,0.45003,-1.69026
NVDA240419P01550000,NVDA,2024-04-19,1550.00,put,0.00,675.27,671.50,16,679.05,25,0,0,2024-03-08,1.05533,-0.91928,0.00048,-0.34224,0.44442,-1.70289
NVDA240419P01560000,NVDA,2024-04-19,1560.00,put,0.00,685.45,681.70,19,689.20,24,0,0,2024-03-08,1.06950,-0.91843,0.00048,-0.35281,0.44792,-1.71376
NVDA240419P01580000,NVDA,2024-04-19,1580.00,put,0.00,705.10,702.05,21,708.15,1,0,0,2024-03-08,1.08170,-0.92065,0.00046,-0.34425,0.43867,-1.73860
NVDA240419P01600000,NVDA,2024-04-19,1600.00,put,0.00,725.05,722.45,10,727.65,15,0,0,2024-03-08,1.10029,-0.92119,0.00045,-0.34805,0.43643,-1.76210
NVDA240419P01620000,NVDA,2024-04-19,1620.00,put,0.00,741.48,736.00,1,746.95,9,0,0,2024-03-08,1.02834,-0.94212,0.00038,-0.19223,0.34383,-1.80209
NVDA240419P01640000,NVDA,2024-04-19,1640.00,put,0.00,765.03,761.85,20,768.20,25,0,0,2024-03-08,1.13871,-0.92169,0.00043,-0.35923,0.43431,-1.80861
NVDA240419P01650000,NVDA,2024-04-19,1650.00,put,0.00,772.20,767.00,25,777.40,19,0,0,2024-03-08,1.07743,-0.93762,0.00038,-0.23503,0.36458,-1.83291
NVDA240419P01660000,NVDA,2024-04-19,1660.00,put,0.00,784.65,781.95,2,787.35,21,0,0,2024-03-08,1.14892,-0.92387,0.00042,-0.34876,0.42510,-1.83338
NVDA240419P01670000,NVDA,2024-04-19,1670.00,put,0.00,794.75,792.20,2,797.30,21,0,0,2024-03-08,1.16066,-0.92342,0.00042,-0.35597,0.42704,-1.84454
NVDA240419P01680000,NVDA,2024-04-19,1680.00,put,0.00,804.90,802.50,19,807.30,24,0,0,2024-03-08,1.17361,-0.92267,0.00042,-0.36556,0.43018,-1.85548
NVDA240419P01690000,NVDA,2024-04-19,1690.00,put,0.00,814.35,811.75,25,816.95,24,0,0,2024-03-08,1.16980,-0.92566,0.00040,-0.34417,0.41749,-1.86935
NVDA240419P01700000,NVDA,2024-04-19,1700.00,put,0.00,824.15,821.05,25,827.25,25,0,0,2024-03-08,1.17422,-0.92676,0.00040,-0.33818,0.41275,-1.88174
NVDA240419P01710000,NVDA,2024-04-19,1710.00,put,0.00,831.30,825.40,26,837.20,25,0,0,2024-03-08,1.10792,-0.94269,0.00035,-0.20814,0.34120,-1.90601
NVDA240419P01720000,NVDA,2024-04-19,1720.00,put,0.00,844.53,841.85,25,847.20,25,0,0,2024-03-08,1.20182,-0.92480,0.00040,-0.36099,0.42113,-1.90323
NVDA240419P01730000,NVDA,2024-04-19,1730.00,put,0.00,854.62,852.10,25,857.15,1,0,0,2024-03-08,1.21294,-0.92440,0.00040,-0.36765,0.42286,-1.91442
NVDA240419P01740000,NVDA,2024-04-19,1740.00,put,0.00,864.65,862.15,25,867.15,25,0,0,2024-03-08,1.22270,-0.92428,0.00039,-0.37187,0.42338,-1.92584
NVDA240419P01750000,NVDA,2024-04-19,1750.00,put,0.00,874.45,871.75,25,877.15,25,0,0,2024-03-08,1.22697,-0.92532,0.00039,-0.36597,0.41894,-1.93817
NVDA240419P01760000,NVDA,2024-04-19,1760.00,put,867.00,883.78,876.95,25,890.60,25,1,0,2024-03-08,1.21965,-0.92877,0.00038,-0.33887,0.40403,-1.95239
NVDA240419P01770000,NVDA,2024-04-19,1770.00,put,0.00,894.23,886.95,25,901.50,25,0,0,2024-03-08,1.23947,-0.92648,0.00038,-0.36182,0.41396,-1.96210
NVDA240419P01780000,NVDA,2024-04-19,1780.00,put,0.00,903.67,896.80,25,910.55,25,0,0,2024-03-08,1.23459,-0.92934,0.00037,-0.33943,0.40155,-1.97585
NVDA240419P01790000,NVDA,2024-04-19,1790.00,put,0.00,913.67,906.80,25,920.55,25,0,0,2024-03-08,1.24328,-0.92935,0.00037,-0.34206,0.40151,-1.98736
NVDA240426P00260000,NVDA,2024-04-26,260.00,put,0.01,0.01,0.00,0,0.72,25,4,0,2024-03-08,0.95502,-0.00012,0.00000,-0.00150,0.00155,-0.00016
NVDA240426P00280000,NVDA,2024-04-26,280.00,put,0.00,0.01,0.00,0,0.75,24,0,0,2024-03-08,0.89847,-0.00013,0.00000,-0.00149,0.00165,-0.00017
NVDA240426P00290000,NVDA,2024-04-26,290.00,put,0.00,0.01,0.00,0,0.77,23,0,0,2024-03-08,0.87179,-0.00014,0.00000,-0.00149,0.00170,-0.00017
NVDA240426P00300000,NVDA,2024-04-26,300.00,put,0.00,0.40,0.01,4,0.79,22,0,0,2024-03-08,1.16630,-0.00311,0.00003,-0.03560,0.03029,-0.00419
NVDA240426P00310000,NVDA,2024-04-26,310.00,put,0.00,0.01,0.00,0,0.81,21,0,0,2024-03-08,0.82103,-0.00014,0.00000,-0.00148,0.00180,-0.00018
NVDA240426P00320000,NVDA,2024-04-26,320.00,put,0.00,0.01,0.00,0,0.83,20,0,0,2024-03-08,0.79679,-0.00015,0.00000,-0.00148,0.00184,-0.00019
NVDA240426P00330000,NVDA,2024-04-26,330.00,put,0.00,0.43,0.01,4,0.85,19,0,0,2024-03-08,1.07712,-0.00360,0.00003,-0.03751,0.03460,-0.00481
NVDA240426P00340000,NVDA,2024-04-26,340.00,put,0.00,0.01,0.00,0,0.87,17,0,0,2024-03-08,0.75061,-0.00016,0.00000,-0.00147,0.00195,-0.00020
NVDA240426P00350000,NVDA,2024-04-26,350.00,put,0.00,0.01,0.00,0,0.90,16,0,0,2024-03-08,0.72866,-0.00016,0.00000,-0.00147,0.00201,-0.00021
NVDA240426P00360000,NVDA,2024-04-26,360.00,put,0.41,0.21,0.01,4,0.41,1,4,0,2024-03-08,0.91249,-0.00221,0.00002,-0.02045,0.02230,-0.00288
NVDA240426P00370000,NVDA,2024-04-26,370.00,put,0.00,0.01,0.00,0,0.96,13,0,0,2024-03-08,0.68643,-0.00017,0.00000,-0.00147,0.00213,-0.00022
NVDA240426P00380000,NVDA,2024-04-26,380.00,put,0.00,0.50,0.01,4,0.99,6,0,0,2024-03-08,0.94786,-0.00471,0.00005,-0.04181,0.04393,-0.00620
NVDA240426P00390000,NVDA,2024-04-26,390.00,put,0.00,0.01,0.00,0,1.03,1,0,0,2024-03-08,0.64634,-0.00018,0.00000,-0.00146,0.00225,-0.00023
NVDA240426P00400000,NVDA,2024-04-26,400.00,put,0.39,0.01,0.00,0,0.43,1,15,0,2024-03-08,0.62698,-0.00019,0.00000,-0.00145,0.00231,-0.00024
NVDA240426P00410000,NVDA,2024-04-26,410.00,put,0.00,0.01,0.00,0,1.11,1,0,0,2024-03-08,0.60823,-0.00020,0.00000,-0.00145,0.00237,-0.00024
NVDA240426P00420000,NVDA,2024-04-26,420.00,put,0.00,0.01,0.00,0,1.15,1,0,0,2024-03-08,0.58994,-0.00020,0.00000,-0.00145,0.00245,-0.00025
NVDA240426P00430000,NVDA,2024-04-26,430.00,put,0.00,0.01,0.00,0,1.19,1,0,0,2024-03-08,0.57195,-0.00021,0.00000,-0.00144,0.00251,-0.00026
NVDA240426P00440000,NVDA,2024-04-26,440.00,put,0.00,0.01,0.00,0,1.24,1,0,0,2024-03-08,0.55442,-0.00021,0.00000,-0.00143,0.00259,-0.00026
NVDA240426P00450000,NVDA,2024-04-26,450.00,put,0.43,0.66,0.03,7,1.29,1,3,0,2024-03-08,0.79740,-0.00719,0.00008,-0.05104,0.06398,-0.00933
NVDA240426P00460000,NVDA,2024-04-26,460.00,put,0.00,0.72,0.08,6,1.35,1,0,0,2024-03-08,0.78231,-0.00792,0.00009,-0.05450,0.06967,-0.01027
NVDA240426P00470000,NVDA,2024-04-26,470.00,put,0.00,0.54,0.13,6,0.95,1,0,0,2024-03-08,0.73110,-0.00653,0.00008,-0.04295,0.05880,-0.00840
NVDA240426P00480000,NVDA,2024-04-26,480.00,put,0.70,0.89,0.29,2,1.49,1,1,0,2024-03-08,0.75716,-0.00990,0.00011,-0.06408,0.08475,-0.01283
NVDA240426P00490000,NVDA,2024-04-26,490.00,put,0.81,0.97,0.36,2,1.57,1,1,0,2024-03-08,0.74268,-0.01089,0.00012,-0.06822,0.09204,-0.01409
NVDA240426P00500000,NVDA,2024-04-26,500.00,put,0.92,1.00,0.43,2,1.57,1,1,0,2024-03-08,0.72286,-0.01150,0.00013,-0.06957,0.09651,-0.01485
NVDA240426P00510000,NVDA,2024-04-26,510.00,put,0.99,1.08,0.42,4,1.75,1,2,0,2024-03-08,0.70793,-0.01256,0.00014,-0.07349,0.10418,-0.01620
NVDA240426P00520000,NVDA,2024-04-26,520.00,put,1.00,1.30,0.60,1,2.00,1,12,0,2024-03-08,0.70488,-0.01489,0.00017,-0.08470,0.12067,-0.01924
NVDA240426P00530000,NVDA,2024-04-26,530.00,put,1.60,1.21,0.70,7,1.72,6,1,0,2024-03-08,0.67469,-0.01456,0.00017,-0.07946,0.11837,-0.01873
NVDA240426P00540000,NVDA,2024-04-26,540.00,put,1.86,1.40,0.82,6,1.98,6,9,0,2024-03-08,0.66753,-0.01674,0.00019,-0.08855,0.13344,-0.02155
NVDA240426P00550000,NVDA,2024-04-26,550.00,put,1.15,1.19,0.87,2,1.50,10,2,0,2024-03-08,0.62942,-0.01535,0.00019,-0.07741,0.12386,-0.01963
NVDA240426P00560000,NVDA,2024-04-26,560.00,put,1.50,1.64,1.10,6,2.18,13,1,0,2024-03-08,0.63994,-0.02006,0.00024,-0.09885,0.15568,-0.02577
NVDA240426P00570000,NVDA,2024-04-26,570.00,put,1.67,1.88,1.39,7,2.38,13,13,0,2024-03-08,0.63247,-0.02288,0.00027,-0.10908,0.17398,-0.02941
NVDA240426P00580000,NVDA,2024-04-26,580.00,put,2.51,2.10,1.59,10,2.61,6,1,0,2024-03-08,0.62241,-0.02559,0.00030,-0.11783,0.19115,-0.03289
NVDA240426P00590000,NVDA,2024-04-26,590.00,put,2.45,2.23,1.56,2,2.89,6,13,0,2024-03-08,0.60701,-0.02763,0.00033,-0.12237,0.20379,-0.03546
NVDA240426P00600000,NVDA,2024-04-26,600.00,put,2.40,2.63,2.07,5,3.20,19,13,0,2024-03-08,0.60335,-0.03208,0.00037,-0.13753,0.23067,-0.04123
NVDA240426P00610000,NVDA,2024-04-26,610.00,put,3.45,2.96,2.37,7,3.55,12,5,0,2024-03-08,0.59467,-0.03601,0.00041,-0.14887,0.25364,-0.04628
NVDA240426P00620000,NVDA,2024-04-26,620.00,put,3.11,3.33,2.72,6,3.95,11,1,0,2024-03-08,0.58628,-0.04041,0.00046,-0.16105,0.27865,-0.05195
NVDA240426P00630000,NVDA,2024-04-26,630.00,put,3.57,3.83,2.82,2,4.85,1,8,0,2024-03-08,0.58079,-0.04597,0.00052,-0.17684,0.30924,-0.05916
NVDA240426P00640000,NVDA,2024-04-26,640.00,put,4.00,4.33,3.65,29,5.00,5,5,0,2024-03-08,0.57348,-0.05165,0.00058,-0.19138,0.33940,-0.06650
NVDA240426P00650000,NVDA,2024-04-26,650.00,put,4.80,4.83,4.25,6,5.40,17,6,0,2024-03-08,0.56479,-0.05751,0.00064,-0.20491,0.36952,-0.07406
NVDA240426P00660000,NVDA,2024-04-26,660.00,put,4.90,5.60,4.85,26,6.35,22,9,0,2024-03-08,0.56143,-0.06552,0.00071,-0.22521,0.40916,-0.08451
NVDA240426P00670000,NVDA,2024-04-26,670.00,put,7.75,6.30,5.60,13,7.00,14,13,0,2024-03-08,0.55427,-0.07314,0.00078,-0.24160,0.44533,-0.09439
NVDA240426P00680000,NVDA,2024-04-26,680.00,put,7.61,7.25,6.50,5,8.00,6,11,0,2024-03-08,0.55092,-0.08272,0.00086,-0.26323,0.48893,-0.10693
NVDA240426P00690000,NVDA,2024-04-26,690.00,put,8.00,8.53,7.65,36,9.40,5,16,0,2024-03-08,0.55153,-0.09451,0.00095,-0.29057,0.53998,-0.12250
NVDA240426P00700000,NVDA,2024-04-26,700.00,put,9.00,9.57,8.80,39,10.35,17,51,0,2024-03-08,0.54543,-0.10494,0.00104,-0.30960,0.58289,-0.13615
NVDA240426P00710000,NVDA,2024-04-26,710.00,put,11.46,11.25,10.45,22,12.05,38,8,0,2024-03-08,0.54772,-0.11923,0.00113,-0.34004,0.63863,-0.15520
NVDA240426P00720000,NVDA,2024-04-26,720.00,put,12.33,12.80,11.70,28,13.90,21,15,0,2024-03-08,0.54528,-0.13281,0.00123,-0.36425,0.68851,-0.17323
NVDA240426P00725000,NVDA,2024-04-26,725.00,put,13.85,13.45,12.40,10,14.50,31,22,0,2024-03-08,0.54162,-0.13907,0.00128,-0.37297,0.71057,-0.18147
NVDA240426P00730000,NVDA,2024-04-26,730.00,put,14.04,14.25,13.30,13,15.20,7,17,0,2024-03-08,0.53948,-0.14611,0.00132,-0.38370,0.73472,-0.19082
NVDA240426P00735000,NVDA,2024-04-26,735.00,put,15.12,15.25,14.35,36,16.15,12,11,0,2024-03-08,0.53948,-0.15417,0.00137,-0.39726,0.76148,-0.20163
NVDA240426P00740000,NVDA,2024-04-26,740.00,put,15.98,16.15,15.00,1,17.30,15,12,0,2024-03-08,0.53765,-0.16180,0.00142,-0.40819,0.78601,-0.21180
NVDA240426P00745000,NVDA,2024-04-26,745.00,put,17.23,17.15,15.70,1,18.60,7,10,0,2024-03-08,0.53644,-0.16988,0.00147,-0.41981,0.81118,-0.22263
NVDA240426P00750000,NVDA,2024-04-26,750.00,put,18.98,18.95,18.25,8,19.65,37,72,0,2024-03-08,0.54436,-0.18139,0.00151,-0.44375,0.84559,-0.23858
NVDA240426P00755000,NVDA,2024-04-26,755.00,put,19.85,19.85,18.75,27,20.95,37,1,0,2024-03-08,0.54086,-0.18912,0.00156,-0.45185,0.86778,-0.24887
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,21.04,20.65,19.25,1,22.05,14,34,0,2024-03-08,0.53567,-0.19651,0.00161,-0.45745,0.88836,-0.25863
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,21.35,22.80,21.40,22,24.20,24,16,0,2024-03-08,0.54497,-0.20894,0.00164,-0.48241,0.92151,-0.27611
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,22.00,23.85,21.90,2,25.80,1,14,0,2024-03-08,0.54162,-0.21738,0.00169,-0.48993,0.94305,-0.28745
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,27.15,25.65,24.10,7,27.20,1,5,0,2024-03-08,0.54558,-0.22830,0.00173,-0.50695,0.96976,-0.30270
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,24.30,26.75,24.80,2,28.70,1,20,0,2024-03-08,0.54177,-0.23703,0.00178,-0.51320,0.99019,-0.31444
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,31.50,28.70,27.10,9,30.30,1,2,0,2024-03-08,0.54589,-0.24824,0.00181,-0.52962,1.01528,-0.33022
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,32.65,30.12,28.75,27,31.50,8,40,0,2024-03-08,0.54421,-0.25795,0.00185,-0.53793,1.03598,-0.34354
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,31.23,32.00,30.40,23,33.60,1,10,0,2024-03-08,0.54634,-0.26881,0.00188,-0.55082,1.05804,-0.35882
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,33.00,32.70,31.40,1,34.00,1,124,0,2024-03-08,0.53705,-0.27700,0.00194,-0.54832,1.07389,-0.36939
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,25.47,35.20,33.20,2,37.20,1,20,0,2024-03-08,0.54390,-0.28926,0.00196,-0.56642,1.09645,-0.38715
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,35.45,38.15,35.10,1,41.20,1,7,0,2024-03-08,0.55397,-0.30202,0.00196,-0.58804,1.11842,-0.40609
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,38.42,38.90,37.05,1,40.75,3,11,0,2024-03-08,0.54390,-0.31079,0.00202,-0.58323,1.13266,-0.41742
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,40.37,40.62,39.05,1,42.20,8,22,0,2024-03-08,0.54192,-0.32137,0.00206,-0.58831,1.14890,-0.43214
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,42.30,44.88,42.05,9,47.70,1,23,78,2024-03-08,0.56143,-0.33533,0.00202,-0.62019,1.16881,-0.45428
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,45.00,45.27,43.25,2,47.30,1,7,13,2024-03-08,0.54711,-0.34424,0.00210,-0.60849,1.18061,-0.46527
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,45.76,47.83,46.50,10,49.15,21,35,11,2024-03-08,0.55076,-0.35576,0.00211,-0.61905,1.19484,-0.48223
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,49.10,49.38,47.75,2,51.00,8,4,9,2024-03-08,0.54558,-0.36634,0.00215,-0.61787,1.20691,-0.49675
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,50.20,52.17,50.20,1,54.15,2,9,0,2024-03-08,0.55015,-0.37792,0.00215,-0.62842,1.21903,-0.51410
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,54.30,54.35,52.50,1,56.20,12,34,10,2024-03-08,0.54924,-0.38904,0.00218,-0.63147,1.22960,-0.53010
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,33.50,57.30,55.95,8,58.65,10,6,2,2024-03-08,0.55412,-0.40044,0.00217,-0.64121,1.23935,-0.54746
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,58.73,59.33,57.50,10,61.15,11,24,1,2024-03-08,0.55107,-0.41153,0.00220,-0.64040,1.24782,-0.56322
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,54.50,61.78,60.20,7,63.35,9,11,2,2024-03-08,0.55092,-0.42273,0.00222,-0.64264,1.25534,-0.57967
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,65.17,64.90,62.90,1,66.90,1,9,1,2024-03-08,0.55564,-0.43382,0.00221,-0.65047,1.26176,-0.59689
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,64.97,69.12,66.65,9,71.60,1,12,10,2024-03-08,0.56845,-0.44432,0.00217,-0.66799,1.26692,-0.61487
