contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00775000,NVDA,2024-03-15,775.00,put,3.17,3.12,3.05,28,3.20,13,1393,1892,2024-03-05,0.49360,-0.09219,0.00235,-0.56851,0.23522,-0.02257
NVDA240315P00780000,NVDA,2024-03-15,780.00,put,3.60,3.60,3.55,2,3.65,12,1987,3430,2024-03-05,0.49025,-0.10444,0.00260,-0.61813,0.25773,-0.02558
NVDA240315P00785000,NVDA,2024-03-15,785.00,put,4.14,4.08,4.00,22,4.15,10,1250,5220,2024-03-05,0.48445,-0.11682,0.00285,-0.66125,0.27929,-0.02863
NVDA240315P00790000,NVDA,2024-03-15,790.00,put,4.65,4.65,4.55,62,4.75,40,1890,6392,2024-03-05,0.47988,-0.13100,0.00311,-0.70895,0.30260,-0.03213
NVDA240315P00795000,NVDA,2024-03-15,795.00,put,5.42,5.35,5.25,10,5.45,18,1198,4466,2024-03-05,0.47714,-0.14737,0.00339,-0.76288,0.32786,-0.03617
NVDA240315P00800000,NVDA,2024-03-15,800.00,put,6.05,6.10,6.00,11,6.20,24,6375,7331,2024-03-05,0.47348,-0.16471,0.00368,-0.81367,0.35281,-0.04046
NVDA240315P00805000,NVDA,2024-03-15,805.00,put,7.02,6.95,6.85,10,7.05,5,1205,4655,2024-03-05,0.47013,-0.18363,0.00397,-0.86462,0.37806,-0.04515
NVDA240315P00810000,NVDA,2024-03-15,810.00,put,8.10,7.90,7.75,35,8.05,8,2358,4770,2024-03-05,0.46692,-0.20408,0.00427,-0.91454,0.40320,-0.05023
NVDA240315P00815000,NVDA,2024-03-15,815.00,put,9.15,9.03,8.90,16,9.15,6,1624,1400,2024-03-05,0.46540,-0.22671,0.00455,-0.96752,0.42858,-0.05587
NVDA240315P00820000,NVDA,2024-03-15,820.00,put,10.48,10.25,10.10,22,10.40,1,2380,2666,2024-03-05,0.46327,-0.25046,0.00483,-1.01543,0.45260,-0.06179
NVDA240315P00825000,NVDA,2024-03-15,825.00,put,11.85,11.62,11.45,22,11.80,22,1394,1524,2024-03-05,0.46174,-0.27576,0.00509,-1.06130,0.47542,-0.06813
NVDA240315P00830000,NVDA,2024-03-15,830.00,put,13.35,13.18,13.00,16,13.35,19,3521,1819,2024-03-05,0.46144,-0.30268,0.00532,-1.10609,0.49671,-0.07490
NVDA240315P00835000,NVDA,2024-03-15,835.00,put,14.80,14.90,14.70,10,15.10,5,2906,969,2024-03-05,0.46144,-0.33067,0.00552,-1.14616,0.51571,-0.08196
NVDA240315P00840000,NVDA,2024-03-15,840.00,put,17.00,16.75,16.55,5,16.95,6,3442,1694,2024-03-05,0.46113,-0.35939,0.00570,-1.17908,0.53201,-0.08923
NVDA240315P00845000,NVDA,2024-03-15,845.00,put,18.70,18.77,18.55,12,19.00,14,4420,979,2024-03-05,0.46128,-0.38887,0.00584,-1.20655,0.54548,-0.09673
NVDA240315P00850000,NVDA,2024-03-15,850.00,put,21.11,20.90,20.80,9,21.00,5,6088,2752,2024-03-05,0.46067,-0.41872,0.00596,-1.22466,0.55583,-0.10434
NVDA240315P00855000,NVDA,2024-03-15,855.00,put,23.85,23.38,23.15,11,23.60,3,2306,846,2024-03-05,0.46357,-0.44910,0.00600,-1.24522,0.56302,-0.11218
NVDA240315P00860000,NVDA,2024-03-15,860.00,put,26.35,25.95,25.70,10,26.20,6,1098,728,2024-03-05,0.46540,-0.47925,0.00602,-1.25518,0.56688,-0.11998
NVDA240315P00865000,NVDA,2024-03-15,865.00,put,29.30,28.70,28.45,10,28.95,30,630,557,2024-03-05,0.46769,-0.50907,0.00599,-1.25897,0.56750,-0.12776
NVDA240315P00870000,NVDA,2024-03-15,870.00,put,31.98,31.57,31.25,24,31.90,14,600,913,2024-03-05,0.46936,-0.53846,0.00595,-1.25377,0.56501,-0.13547
NVDA240315P00875000,NVDA,2024-03-15,875.00,put,37.45,34.67,34.30,21,35.05,9,749,528,2024-03-05,0.47272,-0.56693,0.00585,-1.24653,0.55964,-0.14302
NVDA240315P00880000,NVDA,2024-03-15,880.00,put,38.30,37.88,37.55,30,38.20,15,1142,499,2024-03-05,0.47561,-0.59462,0.00573,-1.23159,0.55161,-0.15042
NVDA240315P00885000,NVDA,2024-03-15,885.00,put,45.10,41.28,40.95,19,41.60,13,381,526,2024-03-05,0.47958,-0.62103,0.00558,-1.21405,0.54132,-0.15757
NVDA240315P00890000,NVDA,2024-03-15,890.00,put,48.57,44.75,44.40,30,45.10,11,435,403,2024-03-05,0.48247,-0.64669,0.00541,-1.18802,0.52883,-0.16457
NVDA240315P00895000,NVDA,2024-03-15,895.00,put,56.60,48.38,48.00,10,48.75,15,142,271,2024-03-05,0.48628,-0.67091,0.00523,-1.16023,0.51473,-0.17127
NVDA240315P00900000,NVDA,2024-03-15,900.00,put,52.13,52.17,51.80,4,52.55,30,751,559,2024-03-05,0.49101,-0.69355,0.00502,-1.13151,0.49946,-0.17764
NVDA240315P00905000,NVDA,2024-03-15,905.00,put,56.70,56.00,55.55,5,56.45,13,33,237,2024-03-05,0.49452,-0.71547,0.00482,-1.09549,0.48269,-0.18385
NVDA240315P00910000,NVDA,2024-03-15,910.00,put,60.40,60.00,59.50,6,60.50,5,158,136,2024-03-05,0.49970,-0.73542,0.00460,-1.06241,0.46568,-0.18964
NVDA240315P00915000,NVDA,2024-03-15,915.00,put,71.15,64.05,63.55,5,64.55,1,23,22,2024-03-05,0.50412,-0.75450,0.00439,-1.02464,0.44779,-0.19525
NVDA240315P00920000,NVDA,2024-03-15,920.00,put,73.71,68.20,67.65,2,68.75,7,13,28,2024-03-05,0.50900,-0.77217,0.00417,-0.98686,0.42977,-0.20054
NVDA240315P00925000,NVDA,2024-03-15,925.00,put,83.82,72.38,71.90,2,72.85,20,254,3,2024-03-05,0.51281,-0.78921,0.00396,-0.94413,0.41098,-0.20570
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,80.48,76.60,75.95,14,77.25,5,70,313,2024-03-05,0.51586,-0.80554,0.00375,-0.89785,0.39164,-0.21071
NVDA240315P00935000,NVDA,2024-03-15,935.00,put,68.85,81.22,80.35,12,82.10,5,0,10,2024-03-05,0.52775,-0.81636,0.00354,-0.88327,0.37807,-0.21452
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,86.03,85.47,84.85,6,86.10,5,2,3,2024-03-05,0.52851,-0.83176,0.00334,-0.82827,0.35767,-0.21931
NVDA240315P00945000,NVDA,2024-03-15,945.00,put,96.90,90.05,89.35,6,90.75,7,5,4,2024-03-05,0.53689,-0.84242,0.00315,-0.80124,0.34277,-0.22308
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,95.07,94.45,93.85,11,95.05,7,254,398,2024-03-05,0.53887,-0.85533,0.00297,-0.75129,0.32380,-0.22732
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,102.76,99.03,98.45,6,99.60,5,1,15,2024-03-05,0.54482,-0.86548,0.00279,-0.71643,0.30819,-0.23097
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,94.45,103.32,101.85,16,104.80,8,0,2,2024-03-05,0.53948,-0.88011,0.00260,-0.64170,0.28444,-0.23559
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,112.80,108.30,107.60,12,109.00,6,3,1,2024-03-05,0.55701,-0.88338,0.00247,-0.65018,0.27895,-0.23772
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,130.10,113.03,112.30,17,113.75,5,1,1,2024-03-05,0.56494,-0.89052,0.00233,-0.62491,0.26665,-0.24070
NVDA240315P00975000,NVDA,2024-03-15,975.00,put,107.55,117.33,115.90,20,118.75,5,0,42,2024-03-05,0.55473,-0.90484,0.00214,-0.53716,0.24080,-0.24525
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,134.20,122.47,121.65,6,123.30,7,4,11,2024-03-05,0.57759,-0.90449,0.00206,-0.56586,0.24144,-0.24658
NVDA240315P00985000,NVDA,2024-03-15,985.00,put,136.00,127.25,126.55,11,127.95,6,3,11,2024-03-05,0.58491,-0.91029,0.00195,-0.54126,0.23050,-0.24925
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,134.55,131.55,130.20,25,132.90,10,0,27,2024-03-05,0.56875,-0.92467,0.00176,-0.43941,0.20209,-0.25382
NVDA240315P00995000,NVDA,2024-03-15,995.00,put,134.00,136.55,135.15,5,137.95,2,0,40,2024-03-05,0.58460,-0.92615,0.00168,-0.44564,0.19905,-0.25554
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,141.70,141.18,139.95,1,142.40,5,11,129,2024-03-05,0.58064,-0.93453,0.00154,-0.38878,0.18142,-0.25878
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,145.45,151.43,150.70,5,152.15,5,0,20,2024-03-05,0.62470,-0.93229,0.00147,-0.44246,0.18620,-0.26106
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,227.15,161.20,160.40,10,162.00,5,0,0,2024-03-05,0.64177,-0.93862,0.00133,-0.41226,0.17253,-0.26523
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,171.29,170.65,169.25,1,172.05,7,1,5,2024-03-05,0.63598,-0.95063,0.00113,-0.31767,0.14526,-0.27064
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,198.02,180.80,180.05,10,181.55,5,3,0,2024-03-05,0.67424,-0.94926,0.00109,-0.35495,0.14847,-0.27310
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,196.70,190.65,189.90,10,191.40,5,1,0,2024-03-05,0.69146,-0.95330,0.00099,-0.33286,0.13894,-0.27675
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,285.78,200.57,199.80,10,201.35,5,0,0,2024-03-05,0.71265,-0.95588,0.00092,-0.32370,0.13274,-0.28008
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,215.56,210.47,209.70,10,211.25,6,0,1,2024-03-05,0.73155,-0.95865,0.00085,-0.30971,0.12597,-0.28344
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,229.25,220.40,219.65,6,221.15,6,2,0,2024-03-05,0.75183,-0.96078,0.00079,-0.30079,0.12066,-0.28666
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,238.65,230.35,229.60,16,231.10,6,1,1,2024-03-05,0.77332,-0.96241,0.00074,-0.29621,0.11655,-0.28978
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,259.77,240.57,239.55,13,241.60,5,3,7,2024-03-05,0.81707,-0.95947,0.00075,-0.35069,0.12392,-0.29188
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,250.20,248.50,1,251.90,6,0,0,2024-03-05,0.80990,-0.96628,0.00065,-0.27395,0.10663,-0.29612
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,334.70,260.20,258.45,1,261.95,6,0,0,2024-03-05,0.83429,-0.96684,0.00062,-0.27935,0.10517,-0.29900
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,338.20,270.10,268.45,1,271.75,5,0,0,2024-03-05,0.84878,-0.96897,0.00058,-0.26148,0.09957,-0.30221
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,342.73,280.62,277.70,25,283.55,25,0,0,2024-03-05,0.92042,-0.96139,0.00064,-0.38664,0.11914,-0.30331
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,294.10,290.70,287.80,25,293.60,25,1,0,2024-03-05,0.95121,-0.96082,0.00063,-0.41036,0.12057,-0.30593
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,339.20,300.55,297.50,25,303.60,25,0,0,2024-03-05,0.96219,-0.96349,0.00058,-0.38269,0.11381,-0.30926
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,374.57,310.52,307.50,25,313.55,25,0,0,2024-03-05,0.98307,-0.96438,0.00056,-0.38180,0.11153,-0.31220
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,325.30,320.38,317.40,25,323.35,25,0,0,2024-03-05,0.99328,-0.96679,0.00052,-0.35486,0.10531,-0.31547
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,347.70,330.48,327.40,25,333.55,25,3,0,2024-03-05,1.02560,-0.96578,0.00052,-0.38392,0.10792,-0.31800
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,408.31,340.52,337.50,25,343.55,25,0,0,2024-03-05,1.05197,-0.96564,0.00051,-0.39870,0.10830,-0.32072
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,350.48,347.40,25,353.55,25,0,0,2024-03-05,1.07072,-0.96653,0.00049,-0.39485,0.10598,-0.32366
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,360.48,357.40,25,363.55,25,0,0,2024-03-05,1.09298,-0.96687,0.00047,-0.40033,0.10510,-0.32648
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,370.43,367.35,25,373.50,25,0,0,2024-03-05,1.11005,-0.96784,0.00046,-0.39352,0.10254,-0.32943
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,445.60,380.43,377.35,25,383.50,25,0,0,2024-03-05,1.13185,-0.96813,0.00044,-0.39890,0.10178,-0.33224
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,453.05,390.50,387.45,25,393.55,25,0,0,2024-03-05,1.16020,-0.96755,0.00044,-0.42086,0.10332,-0.33486
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,465.56,400.50,397.45,25,403.55,25,0,0,2024-03-05,1.18169,-0.96781,0.00043,-0.42638,0.10262,-0.33766
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,410.50,407.45,25,413.55,25,0,0,2024-03-05,1.20288,-0.96807,0.00042,-0.43160,0.10193,-0.34046
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,420.35,417.20,25,423.50,25,0,0,2024-03-05,1.20868,-0.97012,0.00039,-0.39998,0.09649,-0.34365
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,430.48,427.45,25,433.50,25,0,0,2024-03-05,1.24267,-0.96879,0.00040,-0.43704,0.10003,-0.34611
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,440.50,437.45,25,443.55,25,0,0,2024-03-05,1.26523,-0.96879,0.00039,-0.44692,0.10004,-0.34885
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,460.55,457.55,25,463.55,25,0,0,2024-03-05,1.31096,-0.96864,0.00038,-0.46942,0.10043,-0.35431
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,480.07,476.70,25,483.45,25,0,0,2024-03-05,1.29876,-0.97445,0.00032,-0.35749,0.08468,-0.36103
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,540.13,500.55,497.70,25,503.40,25,0,0,2024-03-05,1.39038,-0.96939,0.00035,-0.48965,0.09845,-0.36545
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,520.65,517.80,25,523.50,25,0,0,2024-03-05,1.43916,-0.96868,0.00034,-0.52429,0.10033,-0.37079
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,540.10,536.70,25,543.50,25,0,0,2024-03-05,1.41721,-0.97474,0.00029,-0.39311,0.08387,-0.37754
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,560.35,557.20,25,563.50,25,0,0,2024-03-05,1.48321,-0.97230,0.00030,-0.46812,0.09061,-0.38251
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,580.35,577.20,25,583.50,25,0,0,2024-03-05,1.51995,-0.97250,0.00029,-0.47749,0.09005,-0.38804
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,600.08,596.70,25,603.45,25,0,0,2024-03-05,1.52467,-0.97540,0.00027,-0.41534,0.08204,-0.39413
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.02,0.01,0.00,0,0.03,34,0,71,2024-03-05,1.64479,-0.00012,0.00000,-0.00434,0.00090,-0.00005
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.01,0.01,0.00,0,0.02,7,0,58,2024-03-05,1.59388,-0.00013,0.00000,-0.00433,0.00093,-0.00006
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.09,0.01,0.00,0,0.04,1,0,48,2024-03-05,1.54495,-0.00013,0.00000,-0.00432,0.00096,-0.00006
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.01,0.03,0.01,8,0.05,1,0,16,2024-03-05,1.62193,-0.00035,0.00000,-0.01136,0.00239,-0.00016
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.03,0.01,0.00,0,0.02,1,0,101,2024-03-05,1.45242,-0.00014,0.00000,-0.00431,0.00101,-0.00006
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.01,0.03,0.01,1,0.04,31,0,100,2024-03-05,1.52559,-0.00038,0.00000,-0.01132,0.00253,-0.00016
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.01,0.01,0.00,0,0.05,1,0,40,2024-03-05,1.36614,-0.00015,0.00000,-0.00430,0.00107,-0.00006
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.02,0.01,0.00,0,0.05,1,0,63,2024-03-05,1.32514,-0.00015,0.00000,-0.00429,0.00111,-0.00007
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.04,0.03,0.01,4,0.05,7,0,13,2024-03-05,1.39266,-0.00041,0.00001,-0.01125,0.00276,-0.00018
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.02,0.01,0.00,0,0.06,1,0,47,2024-03-05,1.24663,-0.00016,0.00000,-0.00427,0.00117,-0.00007
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.02,0.01,0.00,0,0.05,32,0,133,2024-03-05,1.20913,-0.00017,0.00000,-0.00426,0.00120,-0.00007
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.03,0.03,0.01,4,0.06,1,0,109,2024-03-05,1.27133,-0.00045,0.00001,-0.01117,0.00300,-0.00020
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.06,0.01,0.00,0,0.07,1,0,22,2024-03-05,1.13734,-0.00018,0.00000,-0.00424,0.00128,-0.00008
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.03,0.04,0.01,4,0.07,9,0,43,2024-03-05,1.22392,-0.00061,0.00001,-0.01428,0.00399,-0.00026
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.02,0.01,0.00,0,0.07,2,5,79,2024-03-05,1.06935,-0.00019,0.00000,-0.00423,0.00135,-0.00008
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.04,0.04,0.03,9,0.04,3,9,554,2024-03-05,1.15090,-0.00065,0.00001,-0.01421,0.00422,-0.00028
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.08,0.03,0.01,1,0.05,25,0,132,2024-03-05,1.08993,-0.00053,0.00001,-0.01103,0.00346,-0.00022
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.05,0.03,0.01,1,0.06,3,115,84,2024-03-05,1.05639,-0.00054,0.00001,-0.01101,0.00357,-0.00023
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.01,0.06,0.02,1,0.10,1,0,40,2024-03-05,1.10182,-0.00099,0.00002,-0.02001,0.00622,-0.00043
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.06,0.07,0.03,5,0.10,1,10,197,2024-03-05,1.09953,-0.00115,0.00002,-0.02281,0.00710,-0.00049
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,0.08,0.07,0.03,1,0.11,1,0,95,2024-03-05,1.08231,-0.00117,0.00002,-0.02278,0.00721,-0.00050
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.07,0.07,0.03,1,0.11,1,0,147,2024-03-05,1.06523,-0.00119,0.00002,-0.02274,0.00731,-0.00051
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.14,0.08,0.05,4,0.12,1,0,24,2024-03-05,1.06127,-0.00135,0.00002,-0.02547,0.00822,-0.00058
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.09,0.09,0.06,36,0.12,1,36,337,2024-03-05,1.05578,-0.00151,0.00003,-0.02809,0.00911,-0.00065
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.09,0.09,0.05,1,0.13,1,0,14,2024-03-05,1.03901,-0.00154,0.00003,-0.02806,0.00925,-0.00066
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,0.10,0.08,0.05,1,0.11,1,3,34,2024-03-05,1.01112,-0.00141,0.00002,-0.02531,0.00857,-0.00060
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.10,0.10,0.06,1,0.14,1,0,31,2024-03-05,1.01584,-0.00173,0.00003,-0.03055,0.01030,-0.00074
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,0.10,0.11,0.07,1,0.15,1,0,167,2024-03-05,1.00868,-0.00190,0.00003,-0.03309,0.01124,-0.00081
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,0.10,0.12,0.07,1,0.16,1,5,57,2024-03-05,1.00075,-0.00208,0.00004,-0.03557,0.01218,-0.00089
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.12,0.12,0.08,1,0.16,1,0,100,2024-03-05,0.98429,-0.00211,0.00004,-0.03547,0.01235,-0.00090
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.11,0.13,0.09,1,0.17,1,0,139,2024-03-05,0.97575,-0.00229,0.00004,-0.03787,0.01330,-0.00098
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.14,0.15,0.13,5,0.18,1,7,153,2024-03-05,0.97362,-0.00262,0.00004,-0.04265,0.01501,-0.00112
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.15,0.15,0.11,1,0.19,1,6,43,2024-03-05,0.95746,-0.00266,0.00005,-0.04258,0.01525,-0.00114
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.17,0.17,0.15,30,0.20,1,46,655,2024-03-05,0.95365,-0.00300,0.00005,-0.04718,0.01696,-0.00128
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.15,0.17,0.15,42,0.20,1,5,487,2024-03-05,0.93749,-0.00305,0.00005,-0.04706,0.01721,-0.00130
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.18,0.17,0.13,1,0.22,1,2,185,2024-03-05,0.92164,-0.00310,0.00006,-0.04700,0.01749,-0.00132
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.22,0.20,0.18,37,0.22,2,710,991,2024-03-05,0.92164,-0.00360,0.00006,-0.05368,0.01998,-0.00153
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.23,0.21,0.17,46,0.24,1,10,198,2024-03-05,0.91051,-0.00380,0.00007,-0.05575,0.02101,-0.00162
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.20,0.22,0.20,39,0.24,5,90,957,2024-03-05,0.89938,-0.00402,0.00007,-0.05786,0.02208,-0.00171
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.27,0.24,0.22,29,0.26,1,16,801,2024-03-05,0.89222,-0.00439,0.00008,-0.06203,0.02386,-0.00187
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.25,0.24,0.19,1,0.28,1,2,187,2024-03-05,0.87637,-0.00446,0.00008,-0.06184,0.02422,-0.00190
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.25,0.25,0.22,50,0.28,5,1,230,2024-03-05,0.86478,-0.00469,0.00009,-0.06383,0.02534,-0.00199
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.27,0.27,0.23,52,0.30,1,0,309,2024-03-05,0.85670,-0.00507,0.00009,-0.06780,0.02718,-0.00216
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.28,0.28,0.23,1,0.32,1,34,1107,2024-03-05,0.84481,-0.00532,0.00010,-0.06974,0.02835,-0.00226
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,0.30,0.30,0.26,51,0.34,1,2,537,2024-03-05,0.83597,-0.00572,0.00011,-0.07353,0.03022,-0.00243
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.34,0.32,0.28,43,0.35,1,4,346,2024-03-05,0.82698,-0.00613,0.00011,-0.07739,0.03215,-0.00260
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,0.31,0.33,0.29,1,0.37,1,58,171,2024-03-05,0.81448,-0.00639,0.00012,-0.07909,0.03337,-0.00271
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,0.35,0.37,0.35,1,0.39,1,1,2042,2024-03-05,0.81036,-0.00712,0.00013,-0.08655,0.03671,-0.00302
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,0.36,0.38,0.34,36,0.41,27,3,438,2024-03-05,0.79756,-0.00741,0.00014,-0.08816,0.03800,-0.00314
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,0.43,0.40,0.36,35,0.43,1,3,443,2024-03-05,0.78734,-0.00786,0.00015,-0.09169,0.04004,-0.00333
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,0.44,0.42,0.39,33,0.45,29,44,462,2024-03-05,0.77683,-0.00832,0.00016,-0.09508,0.04210,-0.00353
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,0.44,0.44,0.41,1,0.48,32,28,542,2024-03-05,0.76600,-0.00879,0.00017,-0.09831,0.04415,-0.00372
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,0.46,0.45,0.43,1,0.48,8,19,539,2024-03-05,0.75305,-0.00912,0.00018,-0.09985,0.04563,-0.00386
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,0.49,0.49,0.46,1,0.53,13,375,1113,2024-03-05,0.74619,-0.00993,0.00019,-0.10656,0.04916,-0.00421
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,0.50,0.51,0.49,1,0.52,1,924,1093,2024-03-05,0.73491,-0.01045,0.00020,-0.10966,0.05138,-0.00442
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,0.61,0.54,0.53,1,0.55,1,1,231,2024-03-05,0.72530,-0.01113,0.00022,-0.11436,0.05430,-0.00471
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,0.56,0.60,0.56,1,0.64,5,5,132,2024-03-05,0.72058,-0.01231,0.00024,-0.12394,0.05925,-0.00521
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,0.67,0.62,0.60,1,0.65,34,1,731,2024-03-05,0.70853,-0.01288,0.00025,-0.12667,0.06160,-0.00545
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,0.74,0.69,0.65,2,0.72,54,25,480,2024-03-05,0.70396,-0.01425,0.00028,-0.13726,0.06720,-0.00602
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,0.85,0.72,0.69,1,0.76,51,23,265,2024-03-05,0.69299,-0.01502,0.00029,-0.14139,0.07035,-0.00635
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,0.74,0.78,0.74,1,0.81,51,11,401,2024-03-05,0.68582,-0.01629,0.00032,-0.14997,0.07542,-0.00689
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,0.84,0.82,0.80,3,0.84,31,14,754,2024-03-05,0.67561,-0.01728,0.00034,-0.15531,0.07931,-0.00730
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,0.93,0.88,0.86,2,0.90,30,9,749,2024-03-05,0.66738,-0.01859,0.00037,-0.16325,0.08442,-0.00785
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,1.13,0.95,0.93,1,0.97,29,547,852,2024-03-05,0.65991,-0.02011,0.00040,-0.17250,0.09025,-0.00849
