contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,897.38,889.25,40,905.50,1,0,0,2024-04-01,1.21492,-0.91412,0.00040,-0.41267,0.50306,-2.17196
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,907.70,899.40,40,916.00,41,0,0,2024-04-01,1.22971,-0.91270,0.00040,-0.42769,0.50924,-2.18336
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,917.40,910.35,40,924.45,5,0,0,2024-04-01,1.23215,-0.91413,0.00040,-0.41908,0.50301,-2.19721
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,928.02,920.05,40,936.00,41,0,0,2024-04-01,1.25273,-0.91137,0.00040,-0.44550,0.51501,-2.20745
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,936.67,929.25,40,944.10,1,0,0,2024-04-01,1.23398,-0.91757,0.00038,-0.39643,0.48780,-2.22541
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,946.77,939.25,40,954.30,1,0,0,2024-04-01,1.24434,-0.91712,0.00038,-0.40322,0.48981,-2.23762
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,957.45,950.35,40,964.55,5,0,0,2024-04-01,1.26614,-0.91409,0.00039,-0.43204,0.50316,-2.24763
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,967.33,959.25,40,975.40,6,0,0,2024-04-01,1.27194,-0.91466,0.00038,-0.43027,0.50069,-2.26073
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,977.45,970.35,40,984.55,5,0,0,2024-04-01,1.28245,-0.91415,0.00038,-0.43769,0.50292,-2.27291
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,986.95,979.35,40,994.55,6,0,0,2024-04-01,1.28047,-0.91640,0.00037,-0.42112,0.49300,-2.28744
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,997.60,989.20,40,1006.00,41,0,0,2024-04-01,1.30151,-0.91355,0.00038,-0.44896,0.50555,-2.29762
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1007.45,1000.35,40,1014.55,5,0,0,2024-04-01,1.30654,-0.91422,0.00037,-0.44601,0.50260,-2.31080
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1017.92,1009.85,40,1026.00,41,0,0,2024-04-01,1.32376,-0.91221,0.00038,-0.46682,0.51139,-2.32170
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1027.75,1020.20,40,1035.30,1,0,0,2024-04-01,1.32834,-0.91296,0.00037,-0.46310,0.50812,-2.33494
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1037.60,1029.20,40,1046.00,41,0,0,2024-04-01,1.33321,-0.91363,0.00037,-0.46005,0.50521,-2.34812
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,457,0,6165,2024-04-01,3.34536,-0.00002,0.00000,-0.00080,0.00039,-0.00006
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-04-01,2.84217,-0.00003,0.00000,-0.00084,0.00048,-0.00008
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1524,2024-04-01,2.56047,-0.00003,0.00000,-0.00086,0.00055,-0.00008
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-04-01,2.36566,-0.00003,0.00000,-0.00087,0.00060,-0.00009
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,0,507,2024-04-01,2.21703,-0.00004,0.00000,-0.00088,0.00065,-0.00009
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-04-01,2.09737,-0.00004,0.00000,-0.00088,0.00069,-0.00010
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,0,1063,2024-04-01,1.99707,-0.00004,0.00000,-0.00089,0.00073,-0.00010
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.07,5,0,530,2024-04-01,1.91110,-0.00004,0.00000,-0.00089,0.00076,-0.00011
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.07,5,0,1158,2024-04-01,1.83579,-0.00005,0.00000,-0.00090,0.00080,-0.00011
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.03,3,0,1195,2024-04-01,1.76872,-0.00005,0.00000,-0.00090,0.00083,-0.00012
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.06,57,0,357,2024-04-01,1.70851,-0.00005,0.00000,-0.00090,0.00086,-0.00012
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.07,5,0,397,2024-04-01,1.65379,-0.00005,0.00000,-0.00090,0.00089,-0.00012
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.08,4,0,790,2024-04-01,1.60363,-0.00005,0.00000,-0.00091,0.00092,-0.00013
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.06,57,0,444,2024-04-01,1.55745,-0.00005,0.00000,-0.00091,0.00095,-0.00013
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.02,0.01,0.00,0,0.08,1,0,1269,2024-04-01,1.51461,-0.00006,0.00000,-0.00091,0.00098,-0.00014
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.08,9,0,437,2024-04-01,1.47452,-0.00006,0.00000,-0.00091,0.00101,-0.00014
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.01,2,0,635,2024-04-01,1.43718,-0.00006,0.00000,-0.00091,0.00104,-0.00014
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.08,6,0,933,2024-04-01,1.40196,-0.00006,0.00000,-0.00091,0.00106,-0.00015
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.08,8,0,1667,2024-04-01,1.36873,-0.00006,0.00000,-0.00091,0.00109,-0.00015
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.02,0.01,0.00,0,0.04,56,300,4453,2024-04-01,1.33733,-0.00006,0.00000,-0.00091,0.00112,-0.00015
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.08,5,0,1326,2024-04-01,1.30745,-0.00007,0.00000,-0.00091,0.00114,-0.00015
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.08,5,0,1857,2024-04-01,1.27910,-0.00007,0.00000,-0.00091,0.00117,-0.00016
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,160,0,1519,2024-04-01,1.25197,-0.00007,0.00000,-0.00091,0.00119,-0.00016
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.07,1,0,2122,2024-04-01,1.22605,-0.00007,0.00000,-0.00091,0.00122,-0.00016
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.01,0.00,0,0.08,5,0,1118,2024-04-01,1.20136,-0.00007,0.00000,-0.00091,0.00125,-0.00017
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.01,0.04,0.01,11,0.07,57,0,2912,2024-04-01,1.30212,-0.00024,0.00000,-0.00309,0.00389,-0.00058
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.16,65,0,1089,2024-04-01,1.15471,-0.00008,0.00000,-0.00091,0.00130,-0.00017
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.06,0.01,0.00,0,0.09,5,0,3704,2024-04-01,1.13276,-0.00008,0.00000,-0.00091,0.00132,-0.00018
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.02,0.02,0.01,226,0.03,1,0,5303,2024-04-01,1.16645,-0.00014,0.00000,-0.00169,0.00237,-0.00033
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.02,0.03,0.01,194,0.06,17,0,2557,2024-04-01,1.17986,-0.00021,0.00000,-0.00240,0.00334,-0.00048
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.07,0.01,0.00,0,0.09,10,0,1473,2024-04-01,1.07148,-0.00008,0.00000,-0.00091,0.00140,-0.00019
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.23,0.06,0.01,21,0.10,5,0,2940,2024-04-01,1.20243,-0.00039,0.00000,-0.00439,0.00600,-0.00091
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.06,0.06,0.01,1,0.10,5,0,2206,2024-04-01,1.18139,-0.00040,0.00000,-0.00439,0.00611,-0.00093
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.02,0.06,0.01,10,0.10,5,0,2887,2024-04-01,1.16081,-0.00040,0.00000,-0.00439,0.00621,-0.00094
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.03,0.06,0.01,50,0.10,5,0,1469,2024-04-01,1.14099,-0.00041,0.00000,-0.00438,0.00632,-0.00096
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.04,0.06,0.01,8,0.10,5,0,1905,2024-04-01,1.12179,-0.00042,0.00000,-0.00439,0.00643,-0.00097
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.05,0.06,0.03,1,0.08,1,1,2048,2024-04-01,1.10304,-0.00043,0.00000,-0.00438,0.00653,-0.00099
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.03,0.04,0.03,193,0.06,1,50,1668,2024-04-01,1.04984,-0.00031,0.00000,-0.00308,0.00483,-0.00071
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.14,0.04,0.02,50,0.06,1,0,1971,2024-04-01,1.03276,-0.00031,0.00000,-0.00308,0.00491,-0.00072
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.06,0.06,0.05,200,0.07,1,451,4520,2024-04-01,1.04999,-0.00045,0.00000,-0.00438,0.00686,-0.00104
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.07,0.01,0.00,0,0.13,6,0,2850,2024-04-01,0.90411,-0.00010,0.00000,-0.00091,0.00166,-0.00022
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.06,0.01,0.00,0,0.13,2,2,2823,2024-04-01,0.88963,-0.00010,0.00000,-0.00091,0.00168,-0.00022
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.06,0.05,0.03,100,0.07,1,0,2447,2024-04-01,0.98597,-0.00041,0.00000,-0.00373,0.00623,-0.00092
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.07,0.08,0.01,1,0.15,2,0,1363,2024-04-01,1.00975,-0.00061,0.00000,-0.00560,0.00913,-0.00141
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.08,0.10,0.06,4,0.14,2,3,1214,2024-04-01,1.01386,-0.00075,0.00001,-0.00677,0.01101,-0.00173
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.08,0.09,0.03,1,0.14,5,4,2018,2024-04-01,0.98902,-0.00070,0.00001,-0.00618,0.01030,-0.00160
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.13,0.10,0.04,1,0.15,5,0,765,2024-04-01,0.98322,-0.00078,0.00001,-0.00677,0.01135,-0.00178
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.08,0.10,0.04,1,0.15,7,0,2462,2024-04-01,0.96828,-0.00079,0.00001,-0.00676,0.01151,-0.00180
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.09,0.11,0.07,66,0.15,43,100,1602,2024-04-01,0.96203,-0.00087,0.00001,-0.00733,0.01256,-0.00198
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.15,0.12,0.08,67,0.16,41,10,6268,2024-04-01,0.95533,-0.00095,0.00001,-0.00789,0.01363,-0.00216
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.10,0.11,0.05,1,0.17,2,0,1617,2024-04-01,0.93368,-0.00089,0.00001,-0.00732,0.01294,-0.00204
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.16,0.11,0.05,8,0.18,15,0,4759,2024-04-01,0.91981,-0.00091,0.00001,-0.00731,0.01311,-0.00206
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.10,0.15,0.11,2,0.19,5,0,950,2024-04-01,0.93292,-0.00119,0.00001,-0.00951,0.01683,-0.00272
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.11,0.13,0.06,10,0.20,21,0,2793,2024-04-01,0.90701,-0.00108,0.00001,-0.00842,0.01532,-0.00245
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.15,0.14,0.07,1,0.20,5,1,1225,2024-04-01,0.89999,-0.00116,0.00001,-0.00895,0.01642,-0.00264
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.20,0.14,0.08,15,0.21,10,1,529,2024-04-01,0.88704,-0.00118,0.00001,-0.00895,0.01666,-0.00267
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.09,0.17,0.12,81,0.22,37,5,811,2024-04-01,0.89069,-0.00140,0.00001,-0.01054,0.01955,-0.00319
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.41,0.18,0.13,64,0.23,36,0,1438,2024-04-01,0.88277,-0.00149,0.00001,-0.01104,0.02067,-0.00339
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.16,0.18,0.11,1,0.25,1,1,412,2024-04-01,0.87027,-0.00152,0.00001,-0.01104,0.02098,-0.00344
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.21,0.21,0.17,70,0.25,35,0,6437,2024-04-01,0.87103,-0.00174,0.00002,-0.01255,0.02382,-0.00396
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.23,0.22,0.17,59,0.26,32,0,1360,2024-04-01,0.86280,-0.00184,0.00002,-0.01304,0.02501,-0.00418
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.17,0.22,0.16,22,0.28,21,2,2497,2024-04-01,0.85060,-0.00187,0.00002,-0.01303,0.02535,-0.00423
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.21,0.24,0.20,2,0.29,1,3,809,2024-04-01,0.84603,-0.00203,0.00002,-0.01400,0.02738,-0.00461
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.24,0.26,0.21,57,0.30,33,15,1421,2024-04-01,0.84115,-0.00220,0.00002,-0.01496,0.02944,-0.00499
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.24,0.24,0.16,3,0.33,1,0,1498,2024-04-01,0.82240,-0.00209,0.00002,-0.01397,0.02813,-0.00473
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.27,0.26,0.18,1,0.34,1,0,5555,2024-04-01,0.81768,-0.00227,0.00002,-0.01492,0.03024,-0.00512
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.23,0.27,0.23,34,0.30,2,14,1617,2024-04-01,0.80929,-0.00237,0.00002,-0.01536,0.03146,-0.00535
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.39,0.29,0.22,1,0.36,3,0,3708,2024-04-01,0.80411,-0.00255,0.00002,-0.01630,0.03359,-0.00575
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.40,0.28,0.27,62,0.29,1,0,802,2024-04-01,0.78994,-0.00251,0.00002,-0.01581,0.03319,-0.00566
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.32,0.34,0.29,62,0.39,44,1,5481,2024-04-01,0.79542,-0.00298,0.00003,-0.01855,0.03869,-0.00673
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.33,0.34,0.27,8,0.40,4,0,1000,2024-04-01,0.78430,-0.00302,0.00003,-0.01852,0.03919,-0.00681
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.38,0.35,0.27,1,0.44,1,0,1732,2024-04-01,0.77591,-0.00314,0.00003,-0.01896,0.04056,-0.00707
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.38,0.39,0.34,62,0.44,44,5,809,2024-04-01,0.77439,-0.00347,0.00003,-0.02070,0.04438,-0.00782
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.42,0.41,0.37,41,0.45,37,0,8463,2024-04-01,0.76798,-0.00366,0.00003,-0.02155,0.04660,-0.00825
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.42,0.41,0.34,8,0.48,8,8,2502,2024-04-01,0.75731,-0.00372,0.00003,-0.02152,0.04722,-0.00836
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.48,0.43,0.35,1,0.51,5,1,2274,2024-04-01,0.75076,-0.00391,0.00004,-0.02233,0.04943,-0.00880
NVDA240621P00385000,NVDA,2024-06-21,385.00,put,0.46,0.45,0.37,1,0.53,5,1,1092,2024-04-01,0.74420,-0.00411,0.00004,-0.02314,0.05171,-0.00925
NVDA240621P00390000,NVDA,2024-06-21,390.00,put,0.46,0.51,0.48,1,0.54,13,1,1615,2024-04-01,0.74481,-0.00461,0.00004,-0.02563,0.05722,-0.01037
NVDA240621P00395000,NVDA,2024-06-21,395.00,put,0.61,0.53,0.48,65,0.58,5,0,1775,2024-04-01,0.73780,-0.00482,0.00004,-0.02640,0.05953,-0.01083
NVDA240621P00400000,NVDA,2024-06-21,400.00,put,0.53,0.53,0.50,4,0.57,17,6,5337,2024-04-01,0.72744,-0.00488,0.00005,-0.02634,0.06026,-0.01097
NVDA240621P00405000,NVDA,2024-06-21,405.00,put,0.56,0.59,0.56,50,0.62,52,124,1467,2024-04-01,0.72667,-0.00538,0.00005,-0.02870,0.06575,-0.01211
NVDA240621P00410000,NVDA,2024-06-21,410.00,put,0.70,0.57,0.49,1,0.66,5,0,985,2024-04-01,0.71357,-0.00532,0.00005,-0.02787,0.06506,-0.01194
NVDA240621P00415000,NVDA,2024-06-21,415.00,put,0.75,0.60,0.52,1,0.68,11,0,519,2024-04-01,0.70793,-0.00561,0.00005,-0.02899,0.06823,-0.01259
NVDA240621P00420000,NVDA,2024-06-21,420.00,put,0.80,0.64,0.59,39,0.69,34,0,1401,2024-04-01,0.70366,-0.00599,0.00006,-0.03050,0.07226,-0.01343
NVDA240621P00425000,NVDA,2024-06-21,425.00,put,0.77,0.66,0.59,6,0.73,1,0,956,2024-04-01,0.69649,-0.00622,0.00006,-0.03123,0.07477,-0.01395
NVDA240621P00430000,NVDA,2024-06-21,430.00,put,0.80,0.70,0.63,4,0.77,4,0,1241,2024-04-01,0.69177,-0.00660,0.00006,-0.03267,0.07879,-0.01480
NVDA240621P00435000,NVDA,2024-06-21,435.00,put,0.89,0.73,0.66,6,0.80,3,0,1191,2024-04-01,0.68567,-0.00692,0.00007,-0.03373,0.08210,-0.01549
NVDA240621P00440000,NVDA,2024-06-21,440.00,put,0.92,0.80,0.76,1,0.84,1,0,4797,2024-04-01,0.68415,-0.00753,0.00007,-0.03626,0.08850,-0.01688
NVDA240621P00445000,NVDA,2024-06-21,445.00,put,0.82,0.76,0.65,19,0.86,37,17,785,2024-04-01,0.66997,-0.00735,0.00007,-0.03474,0.08661,-0.01643
NVDA240621P00450000,NVDA,2024-06-21,450.00,put,0.91,0.86,0.80,5,0.92,12,2,4048,2024-04-01,0.67134,-0.00820,0.00008,-0.03830,0.09533,-0.01835
NVDA240621P00455000,NVDA,2024-06-21,455.00,put,0.98,0.91,0.85,1,0.96,6,0,830,2024-04-01,0.66677,-0.00868,0.00008,-0.03997,0.10021,-0.01942
NVDA240621P00460000,NVDA,2024-06-21,460.00,put,0.93,0.95,0.88,35,1.01,32,15,1341,2024-04-01,0.66113,-0.00910,0.00009,-0.04129,0.10445,-0.02035
NVDA240621P00465000,NVDA,2024-06-21,465.00,put,1.20,0.94,0.82,32,1.05,10,0,603,2024-04-01,0.65076,-0.00916,0.00009,-0.04087,0.10508,-0.02046
NVDA240621P00470000,NVDA,2024-06-21,470.00,put,1.05,1.02,0.94,3,1.10,11,15,2060,2024-04-01,0.64863,-0.00988,0.00010,-0.04350,0.11228,-0.02208
NVDA240621P00475000,NVDA,2024-06-21,475.00,put,1.10,1.08,1.01,39,1.15,24,9,964,2024-04-01,0.64436,-0.01046,0.00010,-0.04540,0.11800,-0.02337
NVDA240621P00480000,NVDA,2024-06-21,480.00,put,1.22,1.13,1.05,1,1.21,10,2,1406,2024-04-01,0.63918,-0.01099,0.00011,-0.04697,0.12313,-0.02454
NVDA240621P00485000,NVDA,2024-06-21,485.00,put,1.20,1.21,1.13,1,1.28,13,7,912,2024-04-01,0.63613,-0.01173,0.00011,-0.04947,0.13036,-0.02621
NVDA240621P00490000,NVDA,2024-06-21,490.00,put,1.29,1.27,1.20,1,1.34,7,1,864,2024-04-01,0.63140,-0.01235,0.00012,-0.05131,0.13631,-0.02758
NVDA240621P00495000,NVDA,2024-06-21,495.00,put,1.33,1.32,1.24,1,1.41,28,5,563,2024-04-01,0.62561,-0.01288,0.00012,-0.05271,0.14140,-0.02876
NVDA240621P00500000,NVDA,2024-06-21,500.00,put,1.42,1.45,1.42,1,1.48,15,44,5392,2024-04-01,0.62531,-0.01403,0.00013,-0.05667,0.15217,-0.03135
NVDA240621P00505000,NVDA,2024-06-21,505.00,put,1.48,1.50,1.43,27,1.56,5,3,630,2024-04-01,0.61921,-0.01459,0.00014,-0.05801,0.15738,-0.03258
NVDA240621P00510000,NVDA,2024-06-21,510.00,put,1.81,1.51,1.38,16,1.64,20,0,1048,2024-04-01,0.61067,-0.01488,0.00014,-0.05816,0.16008,-0.03319
NVDA240621P00515000,NVDA,2024-06-21,515.00,put,1.72,1.67,1.60,5,1.73,5,3,568,2024-04-01,0.61113,-0.01626,0.00016,-0.06277,0.17273,-0.03631
NVDA240621P00520000,NVDA,2024-06-21,520.00,put,1.89,1.75,1.69,5,1.82,5,4,601,2024-04-01,0.60640,-0.01706,0.00016,-0.06488,0.18001,-0.03809
NVDA240621P00525000,NVDA,2024-06-21,525.00,put,2.08,1.78,1.64,11,1.92,14,0,916,2024-04-01,0.59893,-0.01753,0.00017,-0.06555,0.18426,-0.03911
NVDA240621P00530000,NVDA,2024-06-21,530.00,put,2.12,1.94,1.84,27,2.03,13,2,1069,2024-04-01,0.59817,-0.01893,0.00018,-0.06986,0.19673,-0.04227
NVDA240621P00535000,NVDA,2024-06-21,535.00,put,2.18,2.08,2.01,13,2.14,9,18,499,2024-04-01,0.59604,-0.02022,0.00019,-0.07356,0.20801,-0.04516
NVDA240621P00540000,NVDA,2024-06-21,540.00,put,2.19,2.18,2.10,4,2.26,5,5,567,2024-04-01,0.59162,-0.02122,0.00020,-0.07603,0.21673,-0.04740
NVDA240621P00545000,NVDA,2024-06-21,545.00,put,2.39,2.33,2.25,18,2.40,1,1,455,2024-04-01,0.58918,-0.02258,0.00021,-0.07974,0.22838,-0.05045
NVDA240621P00550000,NVDA,2024-06-21,550.00,put,2.48,2.46,2.38,20,2.53,37,15,2827,2024-04-01,0.58567,-0.02383,0.00023,-0.08289,0.23897,-0.05325
NVDA240621P00555000,NVDA,2024-06-21,555.00,put,3.35,2.58,2.48,9,2.68,12,0,1114,2024-04-01,0.58140,-0.02501,0.00024,-0.08563,0.24883,-0.05587
NVDA240621P00560000,NVDA,2024-06-21,560.00,put,2.74,2.73,2.62,3,2.83,11,1,1008,2024-04-01,0.57820,-0.02642,0.00025,-0.08910,0.26054,-0.05903
NVDA240621P00565000,NVDA,2024-06-21,565.00,put,4.00,2.92,2.84,11,3.00,33,0,850,2024-04-01,0.57622,-0.02811,0.00026,-0.09348,0.27443,-0.06286
NVDA240621P00570000,NVDA,2024-06-21,570.00,put,3.03,3.01,2.82,9,3.20,28,7,1126,2024-04-01,0.57028,-0.02914,0.00027,-0.09525,0.28275,-0.06512
NVDA240621P00575000,NVDA,2024-06-21,575.00,put,3.45,3.25,3.15,48,3.35,26,2,600,2024-04-01,0.56936,-0.03119,0.00029,-0.10054,0.29912,-0.06975
NVDA240621P00580000,NVDA,2024-06-21,580.00,put,3.76,3.48,3.35,34,3.60,37,1,1598,2024-04-01,0.56784,-0.03321,0.00031,-0.10554,0.31506,-0.07433
NVDA240621P00585000,NVDA,2024-06-21,585.00,put,4.60,3.67,3.55,14,3.80,31,0,1734,2024-04-01,0.56448,-0.03495,0.00032,-0.10933,0.32854,-0.07823
NVDA240621P00590000,NVDA,2024-06-21,590.00,put,4.05,3.80,3.60,8,4.00,22,9,1011,2024-04-01,0.55930,-0.03636,0.00033,-0.11181,0.33935,-0.08135
NVDA240621P00595000,NVDA,2024-06-21,595.00,put,5.27,4.12,4.00,13,4.25,23,0,1451,2024-04-01,0.55930,-0.03899,0.00035,-0.11828,0.35925,-0.08733
NVDA240621P00600000,NVDA,2024-06-21,600.00,put,4.40,4.35,4.25,35,4.45,14,153,3991,2024-04-01,0.55625,-0.04103,0.00037,-0.12253,0.37447,-0.09193
NVDA240621P00605000,NVDA,2024-06-21,605.00,put,4.91,4.67,4.55,11,4.80,50,1,761,2024-04-01,0.55534,-0.04367,0.00039,-0.12858,0.39387,-0.09794
NVDA240621P00610000,NVDA,2024-06-21,610.00,put,5.00,4.92,4.80,41,5.05,30,8,1136,2024-04-01,0.55229,-0.04590,0.00041,-0.13300,0.41000,-0.10297
NVDA240621P00615000,NVDA,2024-06-21,615.00,put,5.71,5.22,5.10,31,5.35,25,1,735,2024-04-01,0.55015,-0.04846,0.00043,-0.13826,0.42820,-0.10876
NVDA240621P00620000,NVDA,2024-06-21,620.00,put,5.65,5.53,5.40,17,5.65,16,27,1212,2024-04-01,0.54802,-0.05112,0.00045,-0.14362,0.44687,-0.11480
NVDA240621P00625000,NVDA,2024-06-21,625.00,put,6.60,5.90,5.75,10,6.05,10,10,909,2024-04-01,0.54665,-0.05410,0.00047,-0.14972,0.46741,-0.12158
NVDA240621P00630000,NVDA,2024-06-21,630.00,put,6.43,6.28,6.10,69,6.45,21,3,827,2024-04-01,0.54528,-0.05720,0.00049,-0.15594,0.48843,-0.12865
NVDA240621P00635000,NVDA,2024-06-21,635.00,put,7.40,6.67,6.50,1,6.85,31,5,391,2024-04-01,0.54360,-0.06034,0.00052,-0.16198,0.50935,-0.13580
NVDA240621P00640000,NVDA,2024-06-21,640.00,put,7.40,7.05,6.90,16,7.20,16,7,987,2024-04-01,0.54147,-0.06347,0.00054,-0.16769,0.52985,-0.14293
NVDA240621P00645000,NVDA,2024-06-21,645.00,put,7.90,7.50,7.35,2,7.65,16,1,599,2024-04-01,0.54025,-0.06699,0.00056,-0.17432,0.55253,-0.15099
NVDA240621P00650000,NVDA,2024-06-21,650.00,put,8.20,7.93,7.80,6,8.05,14,135,3972,2024-04-01,0.53826,-0.07042,0.00059,-0.18033,0.57418,-0.15880
NVDA240621P00655000,NVDA,2024-06-21,655.00,put,8.90,8.40,8.25,5,8.55,8,14,466,2024-04-01,0.53674,-0.07411,0.00061,-0.18683,0.59712,-0.16726
NVDA240621P00660000,NVDA,2024-06-21,660.00,put,9.10,8.93,8.80,1,9.05,6,37,643,2024-04-01,0.53583,-0.07813,0.00064,-0.19399,0.62162,-0.17650
NVDA240621P00665000,NVDA,2024-06-21,665.00,put,9.95,9.47,9.35,3,9.60,7,73,520,2024-04-01,0.53461,-0.08220,0.00067,-0.20093,0.64592,-0.18585
