contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,210.75,218.62,215.60,3,221.65,6,0,61,2024-03-11,0.59177,-0.65979,0.00137,-0.36750,1.66181,-2.19241
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,215.23,226.85,225.30,10,228.40,1,4,123,2024-03-11,0.59573,-0.66911,0.00134,-0.36312,1.64387,-2.23777
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,215.40,234.38,232.60,9,236.15,6,0,109,2024-03-11,0.59482,-0.68037,0.00133,-0.35312,1.62072,-2.28581
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,191.00,243.07,240.80,6,245.35,12,0,105,2024-03-11,0.60061,-0.68820,0.00130,-0.35046,1.60370,-2.32884
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,188.05,251.38,248.20,27,254.55,11,0,75,2024-03-11,0.60366,-0.69701,0.00128,-0.34459,1.58359,-2.37318
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,258.55,259.50,256.35,15,262.65,12,6,47,2024-03-11,0.60503,-0.70634,0.00126,-0.33666,1.56119,-2.41825
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,259.58,268.27,266.30,36,270.25,1,5,68,2024-03-11,0.61021,-0.71352,0.00123,-0.33306,1.54318,-2.45998
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,229.25,277.32,274.50,30,280.15,16,0,62,2024-03-11,0.61692,-0.71965,0.00120,-0.33123,1.52727,-2.49998
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,264.90,285.25,281.70,30,288.80,12,0,81,2024-03-11,0.61570,-0.72945,0.00119,-0.31993,1.50076,-2.54559
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,291.85,294.05,290.30,19,297.80,37,2,6,2024-03-11,0.61997,-0.73625,0.00116,-0.31512,1.48161,-2.58647
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,295.40,303.02,299.70,15,306.35,19,2,21,2024-03-11,0.62515,-0.74232,0.00114,-0.31140,1.46396,-2.62612
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,265.30,311.00,308.85,2,313.15,3,0,14,2024-03-11,0.62317,-0.75179,0.00112,-0.29889,1.43538,-2.67116
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,313.55,320.35,316.45,22,324.25,33,4,26,2024-03-11,0.63018,-0.75644,0.00110,-0.29741,1.42091,-2.70837
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,310.25,329.23,325.35,20,333.10,10,0,4,2024-03-11,0.63369,-0.76264,0.00108,-0.29162,1.40109,-2.74803
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,318.40,338.30,334.45,19,342.15,22,0,12,2024-03-11,0.63841,-0.76799,0.00105,-0.28738,1.38352,-2.78626
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,349.50,348.45,345.70,1,351.20,8,0,37,2024-03-11,0.65061,-0.76934,0.00103,-0.29256,1.37903,-2.81784
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,355.41,356.85,354.45,5,359.25,5,2,39,2024-03-11,0.64985,-0.77706,0.00101,-0.28150,1.35280,-2.85981
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,310.40,365.48,361.50,29,369.45,11,0,3,2024-03-11,0.65046,-0.78389,0.00099,-0.27214,1.32883,-2.90031
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,366.70,375.80,373.15,7,378.45,23,2,7,2024-03-11,0.66357,-0.78421,0.00097,-0.27877,1.32770,-2.92993
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,376.05,383.85,380.00,33,387.70,33,10,35,2024-03-11,0.65915,-0.79319,0.00096,-0.26304,1.29505,-2.97394
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,385.35,393.65,390.20,24,397.10,26,6,74,2024-03-11,0.66799,-0.79531,0.00094,-0.26436,1.28713,-3.00643
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,396.15,402.82,400.50,7,405.15,18,12,48,2024-03-11,0.67165,-0.79988,0.00092,-0.25908,1.26988,-3.04299
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,407.15,411.70,407.85,43,415.55,22,22,26,2024-03-11,0.67286,-0.80550,0.00090,-0.25069,1.24819,-3.08128
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,420.15,421.38,417.75,24,425.00,14,59,5,2024-03-11,0.68018,-0.80793,0.00089,-0.25026,1.23864,-3.11414
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,422.10,430.62,427.95,26,433.30,5,26,0,2024-03-11,0.68384,-0.81203,0.00087,-0.24515,1.22232,-3.14979
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,438.80,441.20,438.00,11,444.40,33,79,22,2024-03-11,0.69832,-0.81072,0.00086,-0.25424,1.22757,-3.17622
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,444.00,449.98,447.45,25,452.50,5,51,24,2024-03-11,0.69786,-0.81655,0.00084,-0.24389,1.20400,-3.21472
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,464.30,468.15,465.45,30,470.85,2,30,2,2024-03-11,0.70137,-0.82565,0.00081,-0.22912,1.16605,-3.28733
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,485.15,487.60,483.05,27,492.15,35,24,2,2024-03-11,0.71509,-0.82939,0.00078,-0.22805,1.15006,-3.35063
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,505.20,507.05,502.70,24,511.40,35,40,3,2024-03-11,0.72835,-0.83297,0.00076,-0.22668,1.13451,-3.41354
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,525.30,526.40,522.05,25,530.75,35,4,3,2024-03-11,0.74039,-0.83676,0.00073,-0.22400,1.11776,-3.47672
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,540.31,545.42,542.85,5,548.00,18,18,129,2024-03-11,0.74893,-0.84180,0.00071,-0.21695,1.09508,-3.54194
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,553.41,555.55,551.15,25,559.95,35,45,35,2024-03-11,0.75884,-0.84167,0.00070,-0.22102,1.09568,-3.56997
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,546.55,565.12,560.55,25,569.70,25,0,23,2024-03-11,0.76341,-0.84386,0.00069,-0.21807,1.08569,-3.60196
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,568.75,575.05,570.65,25,579.45,35,4,29,2024-03-11,0.77119,-0.84456,0.00068,-0.21945,1.08247,-3.63138
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,583.20,583.97,579.40,27,588.55,35,68,39,2024-03-11,0.76951,-0.84934,0.00067,-0.20829,1.06029,-3.66776
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,589.75,593.70,591.60,5,595.80,2,11,45,2024-03-11,0.77530,-0.85077,0.00066,-0.20716,1.05359,-3.69838
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,602.70,604.38,599.55,35,609.20,37,38,24,2024-03-11,0.78994,-0.84832,0.00066,-0.21791,1.06506,-3.72235
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,607.70,614.20,609.75,37,618.65,35,26,48,2024-03-11,0.79649,-0.84933,0.00065,-0.21793,1.06036,-3.75222
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,620.60,624.12,619.75,27,628.50,33,12,38,2024-03-11,0.80381,-0.84996,0.00064,-0.21904,1.05740,-3.78143
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,628.95,633.92,629.20,35,638.65,35,5,40,2024-03-11,0.81006,-0.85099,0.00063,-0.21879,1.05254,-3.81131
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,639.60,642.92,640.80,32,645.05,11,58,23,2024-03-11,0.80838,-0.85529,0.00062,-0.20796,1.03208,-3.84674
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,650.90,653.75,649.00,37,658.50,37,17,54,2024-03-11,0.82439,-0.85215,0.00062,-0.22093,1.04707,-3.86949
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,664.45,663.70,659.15,37,668.25,36,33,18,2024-03-11,0.83185,-0.85254,0.00061,-0.22251,1.04522,-3.89825
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,675.40,673.55,668.70,37,678.40,33,9,81,2024-03-11,0.83826,-0.85333,0.00060,-0.22271,1.04147,-3.92766
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,675.70,683.42,679.15,27,687.70,33,55,44,2024-03-11,0.84481,-0.85401,0.00060,-0.22318,1.03820,-3.95689
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,688.45,692.20,690.15,4,694.25,25,31,11,2024-03-11,0.84054,-0.85903,0.00059,-0.20911,1.01397,-3.99343
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,706.65,701.55,695.00,56,708.10,35,28,45,2024-03-11,0.84176,-0.86175,0.00058,-0.20250,1.00062,-4.02608
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,704.80,712.75,708.10,25,717.40,35,2,13,2024-03-11,0.86127,-0.85711,0.00058,-0.22060,1.02332,-4.04625
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,715.80,721.52,714.50,29,728.55,25,34,14,2024-03-11,0.85670,-0.86204,0.00057,-0.20627,0.99917,-4.08260
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,731.75,731.70,726.10,27,737.30,35,62,12,2024-03-11,0.86600,-0.86142,0.00056,-0.21071,1.00223,-4.10956
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,734.05,741.62,739.45,30,743.80,25,22,3,2024-03-11,0.87271,-0.86180,0.00056,-0.21172,1.00037,-4.13819
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,749.55,751.62,746.00,27,757.25,35,42,13,2024-03-11,0.88002,-0.86191,0.00055,-0.21360,0.99984,-4.16637
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,760.45,761.38,758.75,15,764.00,37,20,0,2024-03-11,0.88505,-0.86288,0.00055,-0.21245,0.99506,-4.19598
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,772.25,771.52,769.05,13,774.00,41,20,0,2024-03-11,0.89374,-0.86240,0.00054,-0.21630,0.99742,-4.22316
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,775.05,781.48,779.00,13,783.95,41,4,0,2024-03-11,0.90076,-0.86254,0.00054,-0.21794,0.99671,-4.25137
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,785.75,791.50,789.60,13,793.40,25,24,0,2024-03-11,0.90807,-0.86255,0.00053,-0.22004,0.99669,-4.27935
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,795.60,802.75,797.75,37,807.75,37,2,0,2024-03-11,0.92774,-0.85785,0.00053,-0.23906,1.01970,-4.29956
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,805.10,812.55,808.00,35,817.10,35,6,0,2024-03-11,0.93292,-0.85864,0.00053,-0.23837,1.01588,-4.32882
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,827.40,821.83,815.80,25,827.85,25,26,0,2024-03-11,0.93292,-0.86133,0.00052,-0.23065,1.00268,-4.36122
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,822.95,831.60,829.10,2,834.10,25,2,0,2024-03-11,0.93765,-0.86222,0.00052,-0.22943,0.99832,-4.39063
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,836.60,841.58,839.50,2,843.65,2,4,0,2024-03-11,0.94450,-0.86228,0.00051,-0.23117,0.99801,-4.41868
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,845.10,851.48,848.95,2,854.00,25,2,0,2024-03-11,0.95045,-0.86266,0.00051,-0.23172,0.99614,-4.44725
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,855.20,861.38,858.90,2,863.85,25,2,0,2024-03-11,0.95639,-0.86301,0.00051,-0.23231,0.99439,-4.47576
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,865.10,871.83,865.80,25,877.85,25,2,1,2024-03-11,0.96783,-0.86134,0.00050,-0.24049,1.00266,-4.50096
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,881.95,881.83,875.80,25,887.85,25,40,2,2024-03-11,0.97469,-0.86132,0.00050,-0.24244,1.00274,-4.52887
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,889.00,891.30,888.45,25,894.15,34,55,0,2024-03-11,0.97621,-0.86321,0.00049,-0.23709,0.99338,-4.55987
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,899.00,900.95,898.25,25,903.65,25,15,0,2024-03-11,0.97941,-0.86447,0.00049,-0.23409,0.98714,-4.58983
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,908.85,911.20,908.70,5,913.70,25,22,0,2024-03-11,0.98871,-0.86351,0.00049,-0.23953,0.99192,-4.61618
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,901.30,921.80,915.80,25,927.80,2,0,4,2024-03-11,1.00136,-0.86134,0.00049,-0.24967,1.00265,-4.64058
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,870.65,931.72,925.80,25,937.65,25,0,2,2024-03-11,1.00731,-0.86155,0.00048,-0.25059,1.00159,-4.66884
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,0.00,943.00,935.80,25,950.20,25,0,0,2024-03-11,1.02651,-0.85706,0.00048,-0.26999,1.02355,-4.68957
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,950.00,953.00,945.80,25,960.20,25,4,0,2024-03-11,1.03322,-0.85699,0.00048,-0.27208,1.02390,-4.71737
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,0.00,963.00,955.80,25,970.20,25,0,0,2024-03-11,1.03978,-0.85695,0.00048,-0.27400,1.02407,-4.74523
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,0.00,973.08,965.80,25,980.35,25,0,0,2024-03-11,1.04709,-0.85663,0.00048,-0.27703,1.02561,-4.77264
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,986.15,983.08,975.80,25,990.35,25,5,0,2024-03-11,1.05350,-0.85662,0.00047,-0.27883,1.02568,-4.80052
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,992.95,985.80,25,1000.10,25,0,0,2024-03-11,1.05868,-0.85701,0.00047,-0.27896,1.02378,-4.82904
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,1002.95,995.80,25,1010.10,26,0,0,2024-03-11,1.06508,-0.85696,0.00047,-0.28084,1.02401,-4.85687
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,0.00,1012.72,1005.80,25,1019.65,26,0,0,2024-03-11,1.06920,-0.85769,0.00046,-0.27955,1.02051,-4.88590
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,1022.77,1015.80,25,1029.75,26,1,0,2024-03-11,1.07606,-0.85745,0.00046,-0.28216,1.02167,-4.91341
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,1031.82,1025.80,25,1037.85,25,0,0,2024-03-11,1.07301,-0.86058,0.00046,-0.27088,1.00639,-4.94621
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,0.00,1042.90,1035.80,25,1050.00,26,0,0,2024-03-11,1.08993,-0.85688,0.00046,-0.28771,1.02442,-4.96830
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,0.00,1051.30,1048.85,2,1053.75,2,0,0,2024-03-11,1.08048,-0.86213,0.00045,-0.26748,0.99875,-5.00439
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,1061.35,1058.85,2,1063.85,2,0,0,2024-03-11,1.08718,-0.86187,0.00045,-0.27001,1.00003,-5.03185
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,1071.25,1068.80,2,1073.70,2,0,0,2024-03-11,1.09237,-0.86211,0.00044,-0.27044,0.99884,-5.06009
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,0.00,1081.25,1078.80,2,1083.70,2,0,0,2024-03-11,1.09862,-0.86198,0.00044,-0.27240,0.99949,-5.08774
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.00,0.01,0.00,0,0.05,2,0,0,2024-03-11,2.62465,-0.00002,0.00000,-0.00050,0.00050,-0.00010
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.01,2,0,12,2024-03-11,2.22694,-0.00003,0.00000,-0.00052,0.00061,-0.00012
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.00,0.01,0.00,0,0.17,10,0,0,2024-03-11,2.00439,-0.00003,0.00000,-0.00053,0.00069,-0.00013
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.02,1,0,0,2024-03-11,1.85028,-0.00004,0.00000,-0.00054,0.00076,-0.00014
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.17,10,0,0,2024-03-11,1.73290,-0.00004,0.00000,-0.00054,0.00082,-0.00015
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.00,0.01,0.00,0,0.17,10,0,0,2024-03-11,1.63824,-0.00004,0.00000,-0.00055,0.00088,-0.00016
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.17,10,0,0,2024-03-11,1.55912,-0.00004,0.00000,-0.00055,0.00093,-0.00017
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.17,10,0,0,2024-03-11,1.49114,-0.00005,0.00000,-0.00055,0.00097,-0.00018
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.00,0.01,0.00,0,0.17,10,0,0,2024-03-11,1.43154,-0.00005,0.00000,-0.00055,0.00102,-0.00018
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.05,0.01,0.00,0,0.17,10,0,40,2024-03-11,1.37864,-0.00005,0.00000,-0.00056,0.00106,-0.00019
NVDA240719P00150000,NVDA,2024-07-19,150.00,put,0.00,0.01,0.00,0,0.19,12,0,0,2024-03-11,0.84283,-0.00009,0.00000,-0.00056,0.00177,-0.00030
NVDA240719P00155000,NVDA,2024-07-19,155.00,put,0.00,0.01,0.00,0,0.19,5,0,0,2024-03-11,0.82728,-0.00009,0.00000,-0.00056,0.00180,-0.00031
NVDA240719P00160000,NVDA,2024-07-19,160.00,put,0.00,0.01,0.00,0,0.19,11,0,0,2024-03-11,0.81219,-0.00009,0.00000,-0.00056,0.00183,-0.00031
NVDA240719P00165000,NVDA,2024-07-19,165.00,put,0.04,0.01,0.00,0,0.20,12,0,5,2024-03-11,0.79756,-0.00009,0.00000,-0.00056,0.00187,-0.00032
NVDA240719P00170000,NVDA,2024-07-19,170.00,put,0.04,0.01,0.00,0,0.20,10,0,5,2024-03-11,0.78338,-0.00009,0.00000,-0.00056,0.00190,-0.00032
NVDA240719P00175000,NVDA,2024-07-19,175.00,put,0.05,0.01,0.00,0,0.21,11,0,10,2024-03-11,0.76966,-0.00010,0.00000,-0.00056,0.00193,-0.00033
NVDA240719P00180000,NVDA,2024-07-19,180.00,put,0.00,0.01,0.00,0,0.21,12,0,0,2024-03-11,0.75640,-0.00010,0.00000,-0.00056,0.00197,-0.00033
NVDA240719P00185000,NVDA,2024-07-19,185.00,put,0.00,0.01,0.00,0,0.22,7,0,0,2024-03-11,0.74344,-0.00010,0.00000,-0.00056,0.00200,-0.00034
NVDA240719P00190000,NVDA,2024-07-19,190.00,put,0.00,0.01,0.00,0,0.22,6,0,0,2024-03-11,0.73079,-0.00010,0.00000,-0.00056,0.00204,-0.00034
NVDA240719P00195000,NVDA,2024-07-19,195.00,put,0.00,0.01,0.00,0,0.23,10,0,0,2024-03-11,0.71844,-0.00010,0.00000,-0.00056,0.00207,-0.00035
NVDA240719P00200000,NVDA,2024-07-19,200.00,put,0.13,0.09,0.04,3,0.13,12,1,0,2024-03-11,0.83704,-0.00068,0.00001,-0.00380,0.01211,-0.00240
NVDA240719P00205000,NVDA,2024-07-19,205.00,put,0.00,0.01,0.00,0,0.24,5,0,0,2024-03-11,0.69497,-0.00011,0.00000,-0.00056,0.00214,-0.00036
NVDA240719P00210000,NVDA,2024-07-19,210.00,put,0.00,0.01,0.00,0,0.25,3,0,0,2024-03-11,0.68354,-0.00011,0.00000,-0.00056,0.00217,-0.00036
NVDA240719P00215000,NVDA,2024-07-19,215.00,put,0.00,0.01,0.00,0,0.26,10,0,0,2024-03-11,0.67241,-0.00011,0.00000,-0.00056,0.00221,-0.00037
NVDA240719P00220000,NVDA,2024-07-19,220.00,put,0.20,0.15,0.04,8,0.27,10,0,2,2024-03-11,0.82195,-0.00111,0.00001,-0.00586,0.01904,-0.00394
NVDA240719P00225000,NVDA,2024-07-19,225.00,put,0.21,0.17,0.05,11,0.28,5,1,0,2024-03-11,0.81875,-0.00126,0.00001,-0.00651,0.02124,-0.00444
NVDA240719P00230000,NVDA,2024-07-19,230.00,put,0.22,0.17,0.05,6,0.29,5,0,3,2024-03-11,0.80579,-0.00128,0.00001,-0.00650,0.02156,-0.00451
NVDA240719P00235000,NVDA,2024-07-19,235.00,put,0.00,0.18,0.06,8,0.30,10,0,0,2024-03-11,0.79771,-0.00136,0.00001,-0.00682,0.02286,-0.00480
NVDA240719P00240000,NVDA,2024-07-19,240.00,put,0.27,0.20,0.08,6,0.31,8,0,302,2024-03-11,0.79359,-0.00151,0.00001,-0.00744,0.02510,-0.00532
NVDA240719P00250000,NVDA,2024-07-19,250.00,put,0.25,0.15,0.08,15,0.23,4,0,285,2024-03-11,0.74786,-0.00123,0.00001,-0.00582,0.02086,-0.00430
NVDA240719P00255000,NVDA,2024-07-19,255.00,put,0.56,0.34,0.13,17,0.55,26,0,228,2024-03-11,0.80091,-0.00243,0.00002,-0.01156,0.03868,-0.00863
NVDA240719P00260000,NVDA,2024-07-19,260.00,put,0.45,0.29,0.14,10,0.44,7,0,19,2024-03-11,0.77530,-0.00217,0.00002,-0.01011,0.03497,-0.00767
NVDA240719P00265000,NVDA,2024-07-19,265.00,put,0.45,0.31,0.16,7,0.46,6,0,13,2024-03-11,0.76905,-0.00233,0.00002,-0.01068,0.03724,-0.00821
NVDA240719P00270000,NVDA,2024-07-19,270.00,put,0.28,0.30,0.21,8,0.39,6,0,180,2024-03-11,0.75488,-0.00230,0.00002,-0.01038,0.03691,-0.00811
NVDA240719P00275000,NVDA,2024-07-19,275.00,put,0.16,0.30,0.20,20,0.41,1,0,23,2024-03-11,0.74359,-0.00234,0.00002,-0.01037,0.03745,-0.00822
NVDA240719P00280000,NVDA,2024-07-19,280.00,put,0.39,0.27,0.10,15,0.44,1,0,485,2024-03-11,0.72424,-0.00218,0.00002,-0.00948,0.03516,-0.00764
NVDA240719P00285000,NVDA,2024-07-19,285.00,put,0.27,0.21,0.12,15,0.30,5,8,18,2024-03-11,0.69497,-0.00181,0.00002,-0.00766,0.02962,-0.00627
NVDA240719P00290000,NVDA,2024-07-19,290.00,put,0.23,0.46,0.26,16,0.66,26,0,55,2024-03-11,0.74573,-0.00345,0.00003,-0.01473,0.05308,-0.01217
NVDA240719P00295000,NVDA,2024-07-19,295.00,put,0.30,0.34,0.18,25,0.50,13,0,137,2024-03-11,0.70991,-0.00275,0.00002,-0.01144,0.04334,-0.00962
NVDA240719P00300000,NVDA,2024-07-19,300.00,put,0.34,0.43,0.32,18,0.53,5,41,1423,2024-03-11,0.71829,-0.00337,0.00003,-0.01389,0.05203,-0.01183
NVDA240719P00305000,NVDA,2024-07-19,305.00,put,0.28,0.39,0.22,16,0.56,1,0,47,2024-03-11,0.69985,-0.00317,0.00003,-0.01278,0.04918,-0.01107
NVDA240719P00310000,NVDA,2024-07-19,310.00,put,0.45,0.41,0.24,2,0.59,1,0,207,2024-03-11,0.69344,-0.00334,0.00003,-0.01329,0.05164,-0.01167
NVDA240719P00315000,NVDA,2024-07-19,315.00,put,0.40,0.45,0.27,10,0.63,4,4,65,2024-03-11,0.69070,-0.00366,0.00003,-0.01434,0.05594,-0.01277
NVDA240719P00320000,NVDA,2024-07-19,320.00,put,0.58,0.56,0.31,16,0.80,26,0,139,2024-03-11,0.69863,-0.00441,0.00004,-0.01715,0.06620,-0.01547
NVDA240719P00325000,NVDA,2024-07-19,325.00,put,0.50,0.52,0.34,15,0.69,7,0,175,2024-03-11,0.68232,-0.00423,0.00004,-0.01611,0.06370,-0.01476
NVDA240719P00330000,NVDA,2024-07-19,330.00,put,0.51,0.60,0.47,15,0.73,1,0,139,2024-03-11,0.68415,-0.00480,0.00004,-0.01808,0.07133,-0.01679
NVDA240719P00335000,NVDA,2024-07-19,335.00,put,0.45,0.57,0.41,15,0.74,5,0,138,2024-03-11,0.66997,-0.00468,0.00004,-0.01730,0.06975,-0.01632
NVDA240719P00340000,NVDA,2024-07-19,340.00,put,0.50,0.61,0.45,18,0.78,8,5,104,2024-03-11,0.66570,-0.00500,0.00004,-0.01825,0.07406,-0.01746
NVDA240719P00345000,NVDA,2024-07-19,345.00,put,0.50,0.66,0.49,23,0.83,6,0,149,2024-03-11,0.66250,-0.00540,0.00005,-0.01942,0.07924,-0.01884
NVDA240719P00350000,NVDA,2024-07-19,350.00,put,0.68,0.71,0.54,16,0.88,8,5,721,2024-03-11,0.65899,-0.00580,0.00005,-0.02058,0.08446,-0.02025
NVDA240719P00355000,NVDA,2024-07-19,355.00,put,0.75,0.76,0.58,18,0.94,9,2,135,2024-03-11,0.65518,-0.00621,0.00005,-0.02171,0.08968,-0.02166
NVDA240719P00360000,NVDA,2024-07-19,360.00,put,0.98,0.84,0.73,18,0.95,17,1,260,2024-03-11,0.65427,-0.00681,0.00006,-0.02351,0.09731,-0.02379
NVDA240719P00365000,NVDA,2024-07-19,365.00,put,0.67,0.87,0.72,39,1.02,16,0,193,2024-03-11,0.64771,-0.00709,0.00006,-0.02412,0.10088,-0.02475
NVDA240719P00370000,NVDA,2024-07-19,370.00,put,0.69,0.93,0.77,42,1.08,10,0,424,2024-03-11,0.64405,-0.00757,0.00006,-0.02539,0.10687,-0.02643
NVDA240719P00375000,NVDA,2024-07-19,375.00,put,0.75,0.98,0.83,39,1.12,10,0,227,2024-03-11,0.63933,-0.00800,0.00007,-0.02644,0.11218,-0.02792
NVDA240719P00380000,NVDA,2024-07-19,380.00,put,1.07,1.05,0.90,24,1.21,9,1,404,2024-03-11,0.63613,-0.00856,0.00007,-0.02790,0.11902,-0.02988
NVDA240719P00385000,NVDA,2024-07-19,385.00,put,0.84,1.14,0.97,24,1.30,10,18,165,2024-03-11,0.63415,-0.00924,0.00008,-0.02972,0.12727,-0.03227
NVDA240719P00390000,NVDA,2024-07-19,390.00,put,1.11,1.20,1.04,20,1.35,9,2,145,2024-03-11,0.62957,-0.00974,0.00008,-0.03090,0.13337,-0.03404
NVDA240719P00395000,NVDA,2024-07-19,395.00,put,0.88,1.28,1.11,19,1.45,9,0,153,2024-03-11,0.62622,-0.01038,0.00009,-0.03245,0.14089,-0.03626
NVDA240719P00400000,NVDA,2024-07-19,400.00,put,1.30,1.31,1.19,40,1.44,10,19,1195,2024-03-11,0.61921,-0.01071,0.00009,-0.03297,0.14486,-0.03739
NVDA240719P00405000,NVDA,2024-07-19,405.00,put,1.47,1.43,1.28,18,1.58,8,0,112,2024-03-11,0.61814,-0.01160,0.00010,-0.03525,0.15526,-0.04053
NVDA240719P00410000,NVDA,2024-07-19,410.00,put,1.26,1.54,1.37,17,1.71,8,0,597,2024-03-11,0.61601,-0.01244,0.00010,-0.03730,0.16494,-0.04349
