contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00825000,NVDA,2024-05-17,825.00,put,35.65,35.20,34.85,1,35.55,1,1125,2516,2024-04-25,0.46037,-0.46054,0.00425,-0.78194,0.80536,-0.25059
NVDA240517P00830000,NVDA,2024-05-17,830.00,put,37.65,37.80,37.55,3,38.05,17,1265,2949,2024-04-25,0.46067,-0.48179,0.00426,-0.78282,0.80848,-0.26274
NVDA240517P00835000,NVDA,2024-05-17,835.00,put,41.04,40.42,40.05,2,40.80,1,452,1507,2024-04-25,0.45991,-0.50305,0.00428,-0.77933,0.80930,-0.27491
NVDA240517P00840000,NVDA,2024-05-17,840.00,put,43.03,43.22,42.90,3,43.55,1,610,2079,2024-04-25,0.46022,-0.52408,0.00427,-0.77542,0.80785,-0.28707
NVDA240517P00845000,NVDA,2024-05-17,845.00,put,46.95,46.00,45.55,1,46.45,1,333,1730,2024-04-25,0.45885,-0.54522,0.00426,-0.76606,0.80412,-0.29928
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,49.50,48.97,48.55,1,49.40,17,1198,3734,2024-04-25,0.45869,-0.56595,0.00423,-0.75671,0.79824,-0.31139
NVDA240517P00855000,NVDA,2024-05-17,855.00,put,52.80,52.17,51.20,15,53.15,17,480,1260,2024-04-25,0.46007,-0.58596,0.00417,-0.74819,0.79047,-0.32329
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,55.30,55.47,54.90,11,56.05,4,279,2249,2024-04-25,0.46144,-0.60551,0.00411,-0.73773,0.78085,-0.33501
NVDA240517P00865000,NVDA,2024-05-17,865.00,put,56.67,58.90,57.15,34,60.65,36,72,922,2024-04-25,0.46342,-0.62437,0.00404,-0.72670,0.76967,-0.34647
NVDA240517P00870000,NVDA,2024-05-17,870.00,put,59.00,62.05,61.35,1,62.75,4,236,1223,2024-04-25,0.46052,-0.64455,0.00399,-0.70400,0.75560,-0.35842
NVDA240517P00875000,NVDA,2024-05-17,875.00,put,64.00,65.67,64.50,5,66.85,6,64,1434,2024-04-25,0.46266,-0.66235,0.00389,-0.69001,0.74135,-0.36946
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,70.20,69.03,68.20,17,69.85,3,91,6301,2024-04-25,0.46022,-0.68158,0.00382,-0.66491,0.72397,-0.38108
NVDA240517P00885000,NVDA,2024-05-17,885.00,put,73.85,72.72,71.85,19,73.60,3,189,683,2024-04-25,0.46098,-0.69889,0.00372,-0.64527,0.70653,-0.39192
NVDA240517P00890000,NVDA,2024-05-17,890.00,put,74.44,76.50,75.65,3,77.35,17,37,3985,2024-04-25,0.46189,-0.71554,0.00362,-0.62484,0.68811,-0.40249
NVDA240517P00895000,NVDA,2024-05-17,895.00,put,81.50,80.30,79.35,3,81.25,5,39,1762,2024-04-25,0.46205,-0.73198,0.00351,-0.60174,0.66830,-0.41297
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,84.85,84.25,83.15,14,85.35,1,151,4358,2024-04-25,0.46342,-0.74717,0.00340,-0.58057,0.64852,-0.42291
NVDA240517P00905000,NVDA,2024-05-17,905.00,put,89.50,89.12,87.00,20,91.25,2,266,1038,2024-04-25,0.47821,-0.75448,0.00324,-0.58986,0.63848,-0.42949
NVDA240517P00910000,NVDA,2024-05-17,910.00,put,93.60,92.30,91.20,12,93.40,1,52,694,2024-04-25,0.46525,-0.77616,0.00317,-0.53432,0.60665,-0.44220
NVDA240517P00915000,NVDA,2024-05-17,915.00,put,104.25,96.62,95.75,1,97.50,21,18,565,2024-04-25,0.46967,-0.78773,0.00304,-0.51887,0.58836,-0.45057
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,102.20,100.83,99.95,30,101.70,26,13,828,2024-04-25,0.47135,-0.80022,0.00293,-0.49672,0.56757,-0.45933
NVDA240517P00925000,NVDA,2024-05-17,925.00,put,112.51,105.18,104.20,5,106.15,25,10,1700,2024-04-25,0.47455,-0.81124,0.00281,-0.47810,0.54830,-0.46744
NVDA240517P00930000,NVDA,2024-05-17,930.00,put,116.93,109.35,108.20,30,110.50,1,7,398,2024-04-25,0.47363,-0.82401,0.00269,-0.44953,0.52481,-0.47631
NVDA240517P00935000,NVDA,2024-05-17,935.00,put,110.84,113.83,113.00,29,114.65,22,34,390,2024-04-25,0.47775,-0.83334,0.00258,-0.43316,0.50685,-0.48366
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,120.66,118.38,117.45,30,119.30,1,48,371,2024-04-25,0.48263,-0.84171,0.00247,-0.41878,0.49015,-0.49057
NVDA240517P00945000,NVDA,2024-05-17,945.00,put,118.01,122.60,121.55,28,123.65,5,77,424,2024-04-25,0.47973,-0.85390,0.00235,-0.38577,0.46474,-0.49919
NVDA240517P00950000,NVDA,2024-05-17,950.00,put,127.14,127.15,126.15,30,128.15,24,255,632,2024-04-25,0.48293,-0.86215,0.00225,-0.36779,0.44680,-0.50604
NVDA240517P00955000,NVDA,2024-05-17,955.00,put,127.04,131.80,130.70,22,132.90,1,44,216,2024-04-25,0.48796,-0.86894,0.00215,-0.35452,0.43157,-0.51222
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,132.75,136.43,135.20,13,137.65,1,52,608,2024-04-25,0.49177,-0.87596,0.00205,-0.33862,0.41537,-0.51851
NVDA240517P00965000,NVDA,2024-05-17,965.00,put,142.00,141.07,139.85,12,142.30,1,41,279,2024-04-25,0.49528,-0.88272,0.00196,-0.32234,0.39929,-0.52467
NVDA240517P00970000,NVDA,2024-05-17,970.00,put,145.15,145.78,144.55,12,147.00,1,153,689,2024-04-25,0.50016,-0.88839,0.00187,-0.30967,0.38545,-0.53034
NVDA240517P00975000,NVDA,2024-05-17,975.00,put,152.50,150.62,149.45,12,151.80,7,18,359,2024-04-25,0.50793,-0.89227,0.00180,-0.30413,0.37578,-0.53519
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,149.49,155.25,154.00,15,156.50,10,293,307,2024-04-25,0.50961,-0.89886,0.00171,-0.28463,0.35898,-0.54126
NVDA240517P00985000,NVDA,2024-05-17,985.00,put,161.35,160.03,158.80,12,161.25,1,231,230,2024-04-25,0.51494,-0.90334,0.00164,-0.27405,0.34727,-0.54637
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,165.30,164.80,163.55,16,166.05,1,364,244,2024-04-25,0.51951,-0.90791,0.00157,-0.26205,0.33510,-0.55152
NVDA240517P00995000,NVDA,2024-05-17,995.00,put,180.80,169.60,168.35,12,170.85,1,36,402,2024-04-25,0.52470,-0.91192,0.00150,-0.25178,0.32418,-0.55641
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,175.86,174.47,173.25,7,175.70,4,67,1415,2024-04-25,0.53171,-0.91490,0.00144,-0.24595,0.31596,-0.56083
NVDA240517P01005000,NVDA,2024-05-17,1005.00,put,175.40,179.35,178.05,8,180.65,5,8,85,2024-04-25,0.53872,-0.91769,0.00139,-0.24036,0.30815,-0.56516
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,196.00,184.32,183.10,8,185.55,5,8,139,2024-04-25,0.54863,-0.91910,0.00135,-0.24143,0.30416,-0.56886
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,192.90,193.95,192.65,8,195.25,5,12,29,2024-04-25,0.55732,-0.92607,0.00124,-0.21972,0.28405,-0.57813
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,202.00,203.80,202.45,8,205.15,4,29,0,2024-04-25,0.57271,-0.92974,0.00116,-0.21360,0.27316,-0.58590
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,209.08,213.80,212.55,8,215.05,2,25,0,2024-04-25,0.59314,-0.93117,0.00110,-0.21889,0.26888,-0.59264
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,220.45,223.62,222.35,6,224.90,1,49,0,2024-04-25,0.60640,-0.93488,0.00103,-0.20957,0.25761,-0.60040
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,271.85,233.62,232.20,1,235.05,1,0,0,2024-04-25,0.62622,-0.93601,0.00099,-0.21461,0.25412,-0.60700
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,273.20,242.52,239.60,40,245.45,40,0,1,2024-04-25,0.59710,-0.95231,0.00082,-0.12307,0.20146,-0.62048
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,237.45,253.55,251.30,40,255.80,40,0,0,2024-04-25,0.66219,-0.93892,0.00090,-0.21847,0.24505,-0.62046
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,269.05,263.48,261.20,40,265.75,40,0,0,2024-04-25,0.67835,-0.94067,0.00086,-0.21734,0.23955,-0.62732
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,291.00,273.48,271.20,40,275.75,40,2,13,2024-04-25,0.69695,-0.94152,0.00083,-0.22164,0.23686,-0.63376
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,263.35,283.48,281.25,40,285.70,40,0,0,2024-04-25,0.71555,-0.94224,0.00080,-0.22633,0.23454,-0.64016
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,276.40,293.48,291.20,40,295.75,40,0,0,2024-04-25,0.73384,-0.94295,0.00077,-0.23078,0.23229,-0.64653
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,341.32,303.50,301.20,40,305.80,40,0,0,2024-04-25,0.75274,-0.94339,0.00075,-0.23683,0.23088,-0.65279
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,235.77,313.50,311.20,40,315.80,40,0,0,2024-04-25,0.77073,-0.94398,0.00072,-0.24139,0.22897,-0.65911
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,324.17,323.50,321.20,40,325.80,40,2,2,2024-04-25,0.78841,-0.94456,0.00070,-0.24569,0.22709,-0.66543
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,334.19,333.50,331.20,40,335.80,40,2,0,2024-04-25,0.80594,-0.94510,0.00068,-0.25002,0.22535,-0.67173
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,282.50,343.45,341.10,40,345.80,40,0,0,2024-04-25,0.82103,-0.94615,0.00066,-0.24980,0.22193,-0.67825
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,308.22,353.48,351.25,40,355.70,40,0,0,2024-04-25,0.83948,-0.94631,0.00064,-0.25662,0.22141,-0.68437
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,365.00,363.48,361.25,40,365.70,40,5,0,2024-04-25,0.85655,-0.94673,0.00062,-0.26100,0.22002,-0.69061
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,430.00,373.45,371.25,40,375.65,40,0,0,2024-04-25,0.87195,-0.94747,0.00061,-0.26236,0.21760,-0.69699
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,333.29,383.42,381.15,40,385.70,40,0,0,2024-04-25,0.88719,-0.94817,0.00059,-0.26372,0.21530,-0.70335
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,388.91,393.40,391.15,40,395.65,40,0,0,2024-04-25,0.90274,-0.94873,0.00057,-0.26598,0.21344,-0.70964
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,322.82,403.48,401.20,40,405.75,40,0,0,2024-04-25,0.92271,-0.94830,0.00057,-0.27729,0.21489,-0.71550
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,378.09,413.40,411.05,40,415.75,40,0,0,2024-04-25,0.93505,-0.94942,0.00055,-0.27378,0.21115,-0.72204
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,361.67,423.45,421.20,40,425.70,40,0,0,2024-04-25,0.95350,-0.94923,0.00054,-0.28260,0.21180,-0.72800
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,357.45,433.48,431.20,40,435.75,40,0,0,2024-04-25,0.97072,-0.94925,0.00053,-0.28928,0.21173,-0.73405
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,443.42,441.15,40,445.70,40,0,0,2024-04-25,0.98368,-0.95008,0.00052,-0.28779,0.20897,-0.74046
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,453.45,451.20,40,455.70,40,0,0,2024-04-25,1.00060,-0.95008,0.00051,-0.29437,0.20898,-0.74650
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,463.45,461.20,40,465.70,40,0,0,2024-04-25,1.01600,-0.95033,0.00050,-0.29820,0.20811,-0.75266
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,425.64,473.42,471.15,40,475.70,40,0,0,2024-04-25,1.02987,-0.95084,0.00049,-0.29928,0.20642,-0.75892
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,483.40,481.10,40,485.70,40,0,0,2024-04-25,1.04420,-0.95122,0.00048,-0.30149,0.20515,-0.76512
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,493.45,491.20,40,495.70,40,0,0,2024-04-25,1.06157,-0.95100,0.00047,-0.30994,0.20589,-0.77107
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,503.38,501.10,40,505.65,40,0,0,2024-04-25,1.07316,-0.95180,0.00046,-0.30723,0.20319,-0.77746
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,513.33,511.10,40,515.55,40,0,0,2024-04-25,1.08535,-0.95244,0.00045,-0.30597,0.20102,-0.78377
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,523.38,521.10,40,525.65,40,0,0,2024-04-25,1.10258,-0.95216,0.00045,-0.31477,0.20196,-0.78969
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,533.42,531.20,40,535.65,40,0,0,2024-04-25,1.11904,-0.95200,0.00044,-0.32230,0.20252,-0.79566
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,543.40,541.10,40,545.70,40,0,0,2024-04-25,1.13246,-0.95233,0.00043,-0.32407,0.20139,-0.80184
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,553.35,551.10,40,555.60,40,0,0,2024-04-25,1.14435,-0.95289,0.00042,-0.32307,0.19950,-0.80812
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,563.38,561.10,40,565.65,40,0,0,2024-04-25,1.16005,-0.95278,0.00042,-0.32973,0.19988,-0.81411
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,542.38,573.40,571.15,40,575.65,40,0,0,2024-04-25,1.17514,-0.95275,0.00041,-0.33540,0.19998,-0.82013
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,583.40,581.15,40,585.65,40,0,0,2024-04-25,1.18916,-0.95287,0.00041,-0.33918,0.19957,-0.82622
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,593.38,591.15,40,595.60,40,0,0,2024-04-25,1.20197,-0.95317,0.00040,-0.34077,0.19857,-0.83238
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,603.30,601.10,40,605.50,40,0,0,2024-04-25,1.21172,-0.95391,0.00039,-0.33660,0.19601,-0.83874
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,613.30,611.05,40,615.55,40,0,0,2024-04-25,1.22544,-0.95401,0.00039,-0.34036,0.19570,-0.84481
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,623.35,621.05,40,625.65,40,0,0,2024-04-25,1.24160,-0.95370,0.00039,-0.34906,0.19674,-0.85071
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,633.35,631.05,40,635.65,40,0,0,2024-04-25,1.25502,-0.95380,0.00038,-0.35260,0.19639,-0.85679
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,643.30,641.05,40,645.55,40,0,0,2024-04-25,1.26584,-0.95428,0.00037,-0.35124,0.19477,-0.86303
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,653.33,651.05,40,655.60,40,0,0,2024-04-25,1.28062,-0.95413,0.00037,-0.35781,0.19527,-0.86900
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,663.33,661.10,40,665.55,40,0,0,2024-04-25,1.29389,-0.95420,0.00037,-0.36157,0.19505,-0.87506
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,673.35,671.10,40,675.60,40,0,0,2024-04-25,1.30791,-0.95413,0.00036,-0.36700,0.19527,-0.88106
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,693.28,691.10,40,695.45,40,0,0,2024-04-25,1.33032,-0.95477,0.00035,-0.36732,0.19308,-0.89340
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,713.27,711.00,40,715.55,40,0,0,2024-04-25,1.35532,-0.95496,0.00034,-0.37336,0.19243,-0.90554
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,733.27,731.00,40,735.55,40,0,0,2024-04-25,1.38062,-0.95504,0.00034,-0.38062,0.19216,-0.91763
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,753.27,751.00,40,755.55,40,0,0,2024-04-25,1.40547,-0.95512,0.00033,-0.38762,0.19187,-0.92973
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,773.27,771.05,40,775.50,40,0,0,2024-04-25,1.43001,-0.95519,0.00033,-0.39461,0.19163,-0.94182
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,793.27,791.05,40,795.50,40,0,0,2024-04-25,1.45425,-0.95525,0.00032,-0.40159,0.19143,-0.95390
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,813.23,810.95,40,815.50,40,0,0,2024-04-25,1.47620,-0.95556,0.00031,-0.40464,0.19037,-0.96609
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,823.25,821.00,40,825.50,40,0,0,2024-04-25,1.48916,-0.95543,0.00031,-0.41027,0.19081,-0.97206
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,833.23,831.00,40,835.45,40,0,0,2024-04-25,1.49983,-0.95559,0.00031,-0.41154,0.19026,-0.97816
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,843.23,840.95,40,845.50,40,0,0,2024-04-25,1.51156,-0.95560,0.00031,-0.41504,0.19022,-0.98419
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,853.20,850.95,40,855.45,40,0,0,2024-04-25,1.52162,-0.95581,0.00030,-0.41538,0.18949,-0.99031
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,863.17,860.95,40,865.40,40,0,0,2024-04-25,1.53169,-0.95601,0.00030,-0.41584,0.18880,-0.99641
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,873.17,870.95,40,875.40,40,0,0,2024-04-25,1.54312,-0.95602,0.00030,-0.41913,0.18876,-1.00245
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,883.23,881.00,40,885.45,40,0,0,2024-04-25,1.55775,-0.95563,0.00030,-0.42887,0.19014,-1.00831
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,893.25,891.00,40,895.50,40,0,0,2024-04-25,1.57025,-0.95549,0.00029,-0.43453,0.19062,-1.01428
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,903.17,900.90,40,905.45,40,0,0,2024-04-25,1.57726,-0.95602,0.00029,-0.42946,0.18878,-1.02053
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,913.17,911.00,40,915.35,40,0,0,2024-04-25,1.58854,-0.95601,0.00029,-0.43296,0.18881,-1.02655
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,923.15,920.90,40,925.40,40,0,0,2024-04-25,1.59876,-0.95612,0.00029,-0.43446,0.18842,-1.03262
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,933.20,930.95,40,935.45,40,0,0,2024-04-25,1.61248,-0.95580,0.00029,-0.44303,0.18955,-1.03852
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,943.17,941.00,40,945.35,40,0,0,2024-04-25,1.62193,-0.95598,0.00028,-0.44326,0.18891,-1.04462
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,953.15,950.95,40,955.35,40,0,0,2024-04-25,1.63184,-0.95610,0.00028,-0.44451,0.18849,-1.05069
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,963.17,960.90,40,965.45,40,0,0,2024-04-25,1.64388,-0.95595,0.00028,-0.45012,0.18900,-1.05666
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,973.15,970.90,40,975.40,40,0,0,2024-04-25,1.65363,-0.95607,0.00028,-0.45129,0.18859,-1.06273
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,983.12,980.90,40,985.35,40,0,0,2024-04-25,1.66293,-0.95624,0.00027,-0.45168,0.18803,-1.06882
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,993.12,990.90,40,995.35,40,0,0,2024-04-25,1.67376,-0.95621,0.00027,-0.45520,0.18812,-1.07484
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,1003.10,1000.95,40,1005.25,40,0,0,2024-04-25,1.68336,-0.95632,0.00027,-0.45641,0.18775,-1.08091
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,1013.12,1010.85,40,1015.40,40,0,0,2024-04-25,1.69510,-0.95617,0.00027,-0.46197,0.18826,-1.08687
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,1023.12,1020.90,40,1025.35,40,0,0,2024-04-25,1.70561,-0.95615,0.00027,-0.46521,0.18832,-1.09289
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,1033.10,1030.85,40,1035.35,40,0,0,2024-04-25,1.71507,-0.95625,0.00027,-0.46643,0.18797,-1.09896
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,1043.12,1040.85,40,1045.40,40,0,0,2024-04-25,1.72665,-0.95610,0.00027,-0.47202,0.18850,-1.10492
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,1053.12,1050.85,40,1055.40,40,0,0,2024-04-25,1.73702,-0.95608,0.00026,-0.47528,0.18857,-1.11094
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,1063.12,1060.85,40,1065.40,40,0,0,2024-04-25,1.74738,-0.95605,0.00026,-0.47865,0.18867,-1.11695
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1073.07,1070.85,40,1075.30,40,0,0,2024-04-25,1.75516,-0.95631,0.00026,-0.47693,0.18777,-1.12308
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1083.07,1080.85,40,1085.30,40,0,0,2024-04-25,1.76537,-0.95628,0.00026,-0.48019,0.18786,-1.12909
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1093.12,1090.85,40,1095.40,40,0,0,2024-04-25,1.77817,-0.95596,0.00026,-0.48875,0.18898,-1.13499
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1103.12,1100.85,40,1105.40,40,0,0,2024-04-25,1.78839,-0.95592,0.00026,-0.49221,0.18911,-1.14100
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1112.05,1108.75,40,1115.35,40,0,0,2024-04-25,1.73824,-0.96238,0.00023,-0.37844,0.16630,-1.14960
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.01,0.01,0.00,0,0.12,84,0,18,2024-04-25,1.18596,-0.00014,0.00000,-0.00251,0.00124,-0.00010
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.10,0.01,0.00,0,0.13,84,0,1,2024-04-25,1.11234,-0.00015,0.00000,-0.00251,0.00132,-0.00010
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.00,0.01,0.00,0,0.14,84,0,0,2024-04-25,1.07743,-0.00015,0.00000,-0.00250,0.00136,-0.00011
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.04,0.06,0.01,3,0.11,78,0,30,2024-04-25,1.19724,-0.00073,0.00001,-0.01198,0.00585,-0.00053
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.17,0.01,0.00,0,0.11,62,0,2,2024-04-25,1.01127,-0.00016,0.00000,-0.00249,0.00144,-0.00011
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.16,0.07,0.02,48,0.12,70,0,1,2024-04-25,1.13947,-0.00088,0.00001,-0.01361,0.00699,-0.00063
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.20,0.09,0.03,30,0.14,70,0,4,2024-04-25,1.12941,-0.00112,0.00001,-0.01683,0.00872,-0.00081
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.23,0.10,0.04,70,0.15,70,1,1,2024-04-25,1.10532,-0.00127,0.00002,-0.01837,0.00973,-0.00091
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.12,0.11,0.02,84,0.21,84,2011,20,2024-04-25,1.08078,-0.00141,0.00002,-0.01987,0.01076,-0.00101
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.06,0.13,0.08,70,0.18,70,2,2,2024-04-25,1.06432,-0.00167,0.00002,-0.02284,0.01257,-0.00120
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.11,0.15,0.10,65,0.20,61,0,0,2024-04-25,1.04603,-0.00195,0.00003,-0.02572,0.01440,-0.00140
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.34,0.17,0.12,70,0.22,58,0,10,2024-04-25,1.02636,-0.00222,0.00003,-0.02849,0.01627,-0.00160
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.10,0.19,0.14,36,0.24,63,0,1,2024-04-25,1.00563,-0.00251,0.00003,-0.03115,0.01815,-0.00180
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.24,0.22,0.16,84,0.27,84,4,10,2024-04-25,0.98932,-0.00292,0.00004,-0.03512,0.02081,-0.00209
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.36,0.22,0.15,57,0.30,60,0,3,2024-04-25,0.95807,-0.00302,0.00004,-0.03499,0.02142,-0.00216
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.55,0.27,0.22,53,0.31,1,0,1,2024-04-25,0.94847,-0.00367,0.00005,-0.04132,0.02556,-0.00263
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.33,0.30,0.21,57,0.40,63,2,0,2024-04-25,0.92911,-0.00413,0.00006,-0.04494,0.02839,-0.00295
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.26,0.36,0.29,64,0.43,65,0,19,2024-04-25,0.91813,-0.00493,0.00007,-0.05197,0.03324,-0.00352
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.38,0.37,0.28,67,0.46,14,10,331,2024-04-25,0.89115,-0.00521,0.00007,-0.05295,0.03491,-0.00371
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,1.24,0.43,0.33,32,0.52,60,0,6,2024-04-25,0.87759,-0.00606,0.00008,-0.05964,0.03994,-0.00432
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.73,0.47,0.38,14,0.57,19,0,22,2024-04-25,0.85762,-0.00671,0.00009,-0.06376,0.04371,-0.00478
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.55,0.55,0.48,21,0.63,19,20,17,2024-04-25,0.84542,-0.00784,0.00011,-0.07206,0.05014,-0.00558
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.89,0.60,0.55,14,0.65,14,0,12,2024-04-25,0.82591,-0.00867,0.00012,-0.07690,0.05480,-0.00617
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.72,0.71,0.65,1,0.77,15,90,192,2024-04-25,0.81570,-0.01022,0.00014,-0.08760,0.06324,-0.00727
