contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P00850000,NVDA,2024-05-17,850.00,put,9.00,8.97,8.85,5,9.10,40,8688,7282,2024-05-09,0.45503,-0.24466,0.00525,-1.14077,0.41273,-0.04956
NVDA240517P00855000,NVDA,2024-05-17,855.00,put,10.25,10.30,10.10,8,10.50,6,1645,2188,2024-05-09,0.45336,-0.27216,0.00557,-1.19906,0.43615,-0.05520
NVDA240517P00860000,NVDA,2024-05-17,860.00,put,12.00,11.73,11.55,6,11.90,2,3069,4326,2024-05-09,0.45077,-0.30083,0.00588,-1.24790,0.45739,-0.06109
NVDA240517P00865000,NVDA,2024-05-17,865.00,put,13.55,13.35,13.15,2,13.55,7,1521,1672,2024-05-09,0.44909,-0.33122,0.00615,-1.29263,0.47652,-0.06735
NVDA240517P00870000,NVDA,2024-05-17,870.00,put,15.20,15.12,14.90,4,15.35,8,2315,2068,2024-05-09,0.44741,-0.36283,0.00638,-1.32897,0.49286,-0.07389
NVDA240517P00875000,NVDA,2024-05-17,875.00,put,17.35,17.05,16.80,11,17.30,5,2608,2644,2024-05-09,0.44558,-0.39543,0.00658,-1.35555,0.50605,-0.08065
NVDA240517P00880000,NVDA,2024-05-17,880.00,put,19.45,19.20,19.00,3,19.40,1,6321,8279,2024-05-09,0.44482,-0.42896,0.00672,-1.37567,0.51583,-0.08765
NVDA240517P00885000,NVDA,2024-05-17,885.00,put,21.70,21.50,21.20,2,21.80,4,5093,1589,2024-05-09,0.44375,-0.46293,0.00681,-1.38432,0.52189,-0.09476
NVDA240517P00890000,NVDA,2024-05-17,890.00,put,24.00,23.98,23.65,3,24.30,4,9261,5090,2024-05-09,0.44284,-0.49714,0.00686,-1.38277,0.52414,-0.10196
NVDA240517P00895000,NVDA,2024-05-17,895.00,put,26.95,26.65,26.30,4,27.00,10,3484,2296,2024-05-09,0.44223,-0.53127,0.00684,-1.37155,0.52255,-0.10918
NVDA240517P00900000,NVDA,2024-05-17,900.00,put,29.63,29.52,28.95,2,30.10,3,6901,5558,2024-05-09,0.44238,-0.56493,0.00677,-1.35248,0.51720,-0.11636
NVDA240517P00905000,NVDA,2024-05-17,905.00,put,32.66,32.83,32.30,11,33.35,19,1196,2066,2024-05-09,0.44787,-0.59647,0.00658,-1.34201,0.50876,-0.12322
NVDA240517P00910000,NVDA,2024-05-17,910.00,put,35.41,35.98,35.50,6,36.45,24,863,1355,2024-05-09,0.44711,-0.62854,0.00644,-1.30131,0.49671,-0.13015
NVDA240517P00915000,NVDA,2024-05-17,915.00,put,41.00,39.28,38.60,12,39.95,15,2755,1437,2024-05-09,0.44635,-0.65968,0.00625,-1.25224,0.48159,-0.13693
NVDA240517P00920000,NVDA,2024-05-17,920.00,put,42.92,42.83,42.10,19,43.55,21,722,1309,2024-05-09,0.44772,-0.68876,0.00601,-1.20379,0.46433,-0.14336
NVDA240517P00925000,NVDA,2024-05-17,925.00,put,46.96,46.52,45.75,14,47.30,12,270,2191,2024-05-09,0.44924,-0.71632,0.00574,-1.15003,0.44507,-0.14953
NVDA240517P00930000,NVDA,2024-05-17,930.00,put,49.99,50.33,49.65,12,51.00,1,830,760,2024-05-09,0.45061,-0.74241,0.00545,-1.09091,0.42412,-0.15544
NVDA240517P00935000,NVDA,2024-05-17,935.00,put,54.39,54.53,53.60,5,55.45,4,131,581,2024-05-09,0.45869,-0.76335,0.00512,-1.05508,0.40532,-0.16043
NVDA240517P00940000,NVDA,2024-05-17,940.00,put,59.70,58.60,57.70,16,59.50,4,96,445,2024-05-09,0.46128,-0.78547,0.00481,-0.99504,0.38341,-0.16563
NVDA240517P00945000,NVDA,2024-05-17,945.00,put,64.50,62.85,62.00,12,63.70,4,171,456,2024-05-09,0.46616,-0.80474,0.00451,-0.94279,0.36254,-0.17031
NVDA240517P00950000,NVDA,2024-05-17,950.00,put,66.70,67.12,66.30,7,67.95,22,214,852,2024-05-09,0.46952,-0.82329,0.00420,-0.88351,0.34078,-0.17485
NVDA240517P00955000,NVDA,2024-05-17,955.00,put,73.00,71.47,70.60,13,72.35,19,36,340,2024-05-09,0.47287,-0.84034,0.00391,-0.82412,0.31923,-0.17912
NVDA240517P00960000,NVDA,2024-05-17,960.00,put,78.03,75.60,74.40,4,76.80,3,133,674,2024-05-09,0.46632,-0.86137,0.00361,-0.72395,0.29049,-0.18412
NVDA240517P00965000,NVDA,2024-05-17,965.00,put,80.35,80.25,79.00,6,81.50,3,119,267,2024-05-09,0.47516,-0.87261,0.00334,-0.68907,0.27406,-0.18732
NVDA240517P00970000,NVDA,2024-05-17,970.00,put,84.85,84.65,83.20,3,86.10,11,185,783,2024-05-09,0.47256,-0.88864,0.00306,-0.60862,0.24924,-0.19141
NVDA240517P00975000,NVDA,2024-05-17,975.00,put,89.70,89.53,88.25,5,90.80,4,27,841,2024-05-09,0.48750,-0.89454,0.00285,-0.60125,0.23967,-0.19362
NVDA240517P00980000,NVDA,2024-05-17,980.00,put,90.44,94.22,93.00,6,95.45,3,26,703,2024-05-09,0.49345,-0.90407,0.00263,-0.55888,0.22367,-0.19650
NVDA240517P00985000,NVDA,2024-05-17,985.00,put,98.86,98.78,97.35,3,100.20,3,24,206,2024-05-09,0.49147,-0.91630,0.00238,-0.48762,0.20210,-0.19988
NVDA240517P00990000,NVDA,2024-05-17,990.00,put,104.00,103.65,102.50,5,104.80,4,11,700,2024-05-09,0.50305,-0.92148,0.00222,-0.47096,0.19259,-0.20196
NVDA240517P00995000,NVDA,2024-05-17,995.00,put,108.40,108.55,107.30,5,109.80,3,34,350,2024-05-09,0.51555,-0.92576,0.00207,-0.45879,0.18454,-0.20387
NVDA240517P01000000,NVDA,2024-05-17,1000.00,put,110.90,112.05,110.10,42,114.00,1,33,1546,2024-05-09,0.42455,-0.96780,0.00129,-0.10975,0.09480,-0.21281
NVDA240517P01005000,NVDA,2024-05-17,1005.00,put,118.45,118.28,117.00,5,119.55,3,30,102,2024-05-09,0.53476,-0.93531,0.00180,-0.41622,0.16597,-0.20786
NVDA240517P01010000,NVDA,2024-05-17,1010.00,put,119.15,123.03,121.85,5,124.20,4,64,147,2024-05-09,0.53583,-0.94248,0.00164,-0.36694,0.15141,-0.21029
NVDA240517P01020000,NVDA,2024-05-17,1020.00,put,129.75,132.90,131.55,4,134.25,5,116,88,2024-05-09,0.55945,-0.94791,0.00145,-0.34725,0.13999,-0.21351
NVDA240517P01030000,NVDA,2024-05-17,1030.00,put,142.50,142.75,141.40,5,144.10,3,92,37,2024-05-09,0.57988,-0.95336,0.00128,-0.32012,0.12817,-0.21673
NVDA240517P01040000,NVDA,2024-05-17,1040.00,put,150.60,152.53,151.05,6,154.00,3,14,70,2024-05-09,0.59223,-0.96009,0.00111,-0.27159,0.11301,-0.22018
NVDA240517P01050000,NVDA,2024-05-17,1050.00,put,158.55,162.45,161.05,4,163.85,4,32,154,2024-05-09,0.61463,-0.96326,0.00100,-0.25728,0.10565,-0.22297
NVDA240517P01060000,NVDA,2024-05-17,1060.00,put,172.00,172.45,171.15,9,173.75,5,23,13,2024-05-09,0.64390,-0.96436,0.00093,-0.26456,0.10305,-0.22538
NVDA240517P01070000,NVDA,2024-05-17,1070.00,put,181.90,182.32,180.80,3,183.85,3,60,1,2024-05-09,0.65945,-0.96820,0.00082,-0.23453,0.09381,-0.22829
NVDA240517P01080000,NVDA,2024-05-17,1080.00,put,188.95,192.38,190.10,40,194.65,40,2,0,2024-05-09,0.69390,-0.96774,0.00079,-0.25826,0.09495,-0.23040
NVDA240517P01090000,NVDA,2024-05-17,1090.00,put,203.25,202.57,200.30,40,204.85,40,10,0,2024-05-09,0.74131,-0.96466,0.00080,-0.31956,0.10234,-0.23204
NVDA240517P01100000,NVDA,2024-05-17,1100.00,put,208.45,209.48,204.05,41,214.90,40,6,10,2024-05-09,0.42707,-1.00000,0.00000,0.16044,0.00000,-0.24081
NVDA240517P01110000,NVDA,2024-05-17,1110.00,put,205.50,219.30,213.65,1,224.95,40,0,0,2024-05-09,0.44716,-1.00000,0.00000,0.16190,0.00000,-0.24300
NVDA240517P01120000,NVDA,2024-05-17,1120.00,put,229.35,232.53,230.30,40,234.75,40,38,0,2024-05-09,0.81966,-0.96766,0.00067,-0.32803,0.09514,-0.23919
NVDA240517P01130000,NVDA,2024-05-17,1130.00,put,226.35,238.90,233.05,41,244.75,40,8,0,2024-05-09,0.48735,-1.00000,0.00000,0.16482,0.00000,-0.24738
NVDA240517P01140000,NVDA,2024-05-17,1140.00,put,236.80,249.23,243.65,40,254.80,40,2,0,2024-05-09,0.50745,-1.00000,0.00000,0.16628,0.00000,-0.24957
NVDA240517P01150000,NVDA,2024-05-17,1150.00,put,264.20,259.27,253.70,41,264.85,40,30,0,2024-05-09,0.52754,-1.00000,0.00000,0.16774,0.00000,-0.25176
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,334.19,269.23,263.65,1,274.80,40,0,0,2024-05-09,0.54764,-1.00000,0.00000,0.16919,0.00000,-0.25395
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,282.50,282.27,280.00,40,284.55,40,0,0,2024-05-09,0.91920,-0.97467,0.00049,-0.27850,0.07764,-0.25145
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,340.00,289.23,283.65,40,294.80,40,0,0,2024-05-09,0.58783,-1.00000,0.00000,0.17211,0.00000,-0.25833
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,281.89,302.38,300.15,40,304.60,40,0,0,2024-05-09,0.98277,-0.97353,0.00047,-0.32452,0.08056,-0.25564
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,297.90,309.55,304.30,1,314.80,40,0,0,2024-05-09,0.62802,-1.00000,0.00000,0.17503,0.00000,-0.26271
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,333.29,318.93,313.10,41,324.75,40,0,0,2024-05-09,0.64811,-1.00000,0.00000,0.17649,0.00000,-0.26490
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,388.91,328.93,323.10,40,334.75,40,0,0,2024-05-09,0.66820,-1.00000,0.00000,0.17795,0.00000,-0.26709
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,322.82,342.12,333.70,1,350.55,1,0,0,2024-05-09,1.04344,-0.97872,0.00037,-0.26036,0.06703,-0.26536
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,352.06,349.20,343.60,40,354.80,40,2,0,2024-05-09,0.70839,-1.00000,0.00000,0.18086,0.00000,-0.27146
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,361.67,359.38,354.00,40,364.75,40,0,0,2024-05-09,0.72849,-1.00000,0.00000,0.18232,0.00000,-0.27365
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,387.45,372.48,370.20,40,374.75,40,0,0,2024-05-09,1.16249,-0.97403,0.00040,-0.39529,0.07927,-0.27110
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,399.52,378.90,373.05,40,384.75,40,0,0,2024-05-09,0.76868,-1.00000,0.00000,0.18524,0.00000,-0.27803
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,388.88,383.05,40,394.70,40,0,0,2024-05-09,0.78877,-1.00000,0.00000,0.18670,0.00000,-0.28022
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,399.25,393.80,1,404.70,40,0,0,2024-05-09,0.80887,-1.00000,0.00000,0.18816,0.00000,-0.28241
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,395.08,413.30,405.80,1,420.80,1,0,0,2024-05-09,1.34526,-0.96495,0.00044,-0.66910,0.10163,-0.27828
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,419.10,413.45,1,424.75,40,0,0,2024-05-09,0.84906,-1.00000,0.00000,0.19107,0.00000,-0.28679
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,428.90,423.05,1,434.75,40,0,0,2024-05-09,0.86915,-1.00000,0.00000,0.19253,0.00000,-0.28898
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,438.90,433.05,40,444.75,40,0,0,2024-05-09,0.88925,-1.00000,0.00000,0.19399,0.00000,-0.29117
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,450.65,446.50,40,454.80,40,0,0,2024-05-09,0.90934,-1.00000,0.00000,0.19545,0.00000,-0.29336
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,476.29,459.35,454.00,1,464.70,40,0,0,2024-05-09,0.92943,-1.00000,0.00000,0.19691,0.00000,-0.29554
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,472.40,470.15,40,474.65,40,0,0,2024-05-09,1.37254,-0.97689,0.00030,-0.42106,0.07188,-0.29356
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,497.80,478.77,472.95,40,484.60,40,0,0,2024-05-09,0.96962,-1.00000,0.00000,0.19982,0.00000,-0.29992
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,508.06,492.23,489.95,40,494.50,40,0,0,2024-05-09,1.38962,-0.97919,0.00027,-0.37261,0.06579,-0.29835
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,495.32,498.88,493.05,1,504.70,40,0,0,2024-05-09,1.00981,-1.00000,0.00000,0.20274,0.00000,-0.30430
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,531.87,510.45,502.95,40,517.95,40,0,0,2024-05-09,1.02991,-1.00000,0.00000,0.20420,0.00000,-0.30649
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,519.92,513.00,40,526.85,40,0,0,2024-05-09,1.05000,-1.00000,0.00000,0.20566,0.00000,-0.30868
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,532.42,530.15,40,534.70,40,0,0,2024-05-09,1.49906,-0.97734,0.00027,-0.45794,0.07069,-0.30680
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,538.85,533.05,40,544.65,40,0,0,2024-05-09,1.09019,-1.00000,0.00000,0.20858,0.00000,-0.31306
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,552.23,549.95,40,554.50,40,0,0,2024-05-09,1.51095,-0.97966,0.00025,-0.40186,0.06454,-0.31159
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,562.40,560.10,40,564.70,40,0,0,2024-05-09,1.55592,-0.97784,0.00026,-0.46585,0.06938,-0.31347
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,568.85,563.00,40,574.70,40,0,0,2024-05-09,1.15047,-1.00000,0.00000,0.21295,0.00000,-0.31963
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,578.90,573.15,1,584.65,40,0,0,2024-05-09,1.17057,-1.00000,0.00000,0.21441,0.00000,-0.32182
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,592.38,590.10,40,594.65,40,0,0,2024-05-09,1.61141,-0.97829,0.00025,-0.47358,0.06820,-0.32013
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,602.17,599.90,40,604.45,40,0,0,2024-05-09,1.59830,-0.98061,0.00022,-0.40392,0.06196,-0.32273
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,612.08,609.80,40,614.35,40,0,0,2024-05-09,1.60242,-0.98164,0.00021,-0.37586,0.05916,-0.32510
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,632.17,629.90,40,634.45,40,0,0,2024-05-09,1.65485,-0.98073,0.00022,-0.41810,0.06164,-0.32932
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,652.17,649.95,40,654.40,40,0,0,2024-05-09,1.69189,-0.98080,0.00021,-0.42747,0.06145,-0.33372
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,672.12,669.85,40,674.40,40,0,0,2024-05-09,1.72010,-0.98138,0.00020,-0.41827,0.05987,-0.33821
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,692.27,690.00,40,694.55,40,0,0,2024-05-09,1.78046,-0.97992,0.00021,-0.48232,0.06384,-0.34234
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,710.45,702.95,40,717.95,40,0,0,2024-05-09,1.43180,-1.00000,0.00000,0.23337,0.00000,-0.35028
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,732.12,729.85,40,734.40,40,0,0,2024-05-09,1.82680,-0.98149,0.00019,-0.44582,0.05955,-0.35138
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,748.75,742.95,1,754.55,40,0,0,2024-05-09,1.51218,-1.00000,0.00000,0.23921,0.00000,-0.35903
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,758.62,752.70,40,764.55,40,0,0,2024-05-09,1.53227,-1.00000,0.00000,0.24066,0.00000,-0.36122
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,768.65,762.70,40,774.60,40,0,0,2024-05-09,1.55237,-1.00000,0.00000,0.24212,0.00000,-0.36341
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,782.08,779.80,40,784.35,40,0,0,2024-05-09,1.90591,-0.98193,0.00018,-0.45369,0.05836,-0.36241
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,788.65,782.70,40,794.60,40,0,0,2024-05-09,1.59256,-1.00000,0.00000,0.24504,0.00000,-0.36779
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,798.67,792.80,40,804.55,40,0,0,2024-05-09,1.61265,-1.00000,0.00000,0.24650,0.00000,-0.36998
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,822.15,812.23,809.95,40,814.50,40,0,0,2024-05-09,1.98122,-0.98056,0.00018,-0.52327,0.06210,-0.36876
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,818.65,812.80,40,824.50,40,0,0,2024-05-09,1.65284,-1.00000,0.00000,0.24942,0.00000,-0.37436
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,828.80,823.05,1,834.55,40,0,0,2024-05-09,1.67293,-1.00000,0.00000,0.25087,0.00000,-0.37655
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,842.12,834.80,40,849.45,1,0,0,2024-05-09,2.01247,-0.98158,0.00017,-0.49594,0.05932,-0.37551
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,851.65,847.75,40,855.55,40,0,0,2024-05-09,1.94021,-0.98596,0.00014,-0.31778,0.04700,-0.37845
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,861.30,853.80,40,868.80,40,0,0,2024-05-09,1.87268,-0.98945,0.00011,-0.17538,0.03669,-0.38124
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,871.10,863.60,40,878.60,40,0,0,2024-05-09,1.82939,-0.99154,0.00010,-0.09023,0.03026,-0.38379
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,881.38,875.90,40,886.85,40,0,0,2024-05-09,1.92634,-0.98852,0.00012,-0.21870,0.03950,-0.38546
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,890.65,884.65,40,896.65,40,0,0,2024-05-09,1.64876,-0.99678,0.00005,0.12722,0.01281,-0.38910
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,900.88,894.80,40,906.95,40,0,0,2024-05-09,1.79769,-0.99377,0.00007,0.00076,0.02310,-0.39075
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,911.77,904.80,40,918.75,40,0,0,2024-05-09,2.06079,-0.98467,0.00014,-0.39215,0.05069,-0.39137
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,921.30,913.80,40,928.80,40,0,0,2024-05-09,1.96994,-0.98910,0.00011,-0.20193,0.03774,-0.39432
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,931.25,923.75,40,938.75,40,0,0,2024-05-09,1.97238,-0.98955,0.00011,-0.18452,0.03640,-0.39659
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,956.36,941.20,933.70,40,948.70,40,0,0,2024-05-09,1.97436,-0.98998,0.00010,-0.16697,0.03507,-0.39886
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,950.83,944.75,40,956.90,40,0,0,2024-05-09,1.86186,-0.99385,0.00007,0.00179,0.02285,-0.40172
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,962.08,955.20,40,968.95,40,0,0,2024-05-09,2.19508,-0.98188,0.00015,-0.53462,0.05848,-0.40186
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,972.05,964.85,40,979.25,1,0,0,2024-05-09,2.20514,-0.98213,0.00015,-0.52762,0.05782,-0.40409
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,981.15,973.65,40,988.65,40,0,0,2024-05-09,2.02314,-0.99022,0.00010,-0.16261,0.03434,-0.40766
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,991.78,984.85,40,998.70,40,0,0,2024-05-09,2.18609,-0.98438,0.00014,-0.43157,0.05152,-0.40885
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,1001.10,993.60,1,1008.60,1,0,0,2024-05-09,2.03960,-0.99058,0.00009,-0.14911,0.03324,-0.41210
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1011.95,1005.20,40,1018.70,40,0,0,2024-05-09,2.24783,-0.98289,0.00014,-0.50718,0.05569,-0.41298
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1021.70,1014.20,40,1029.20,40,0,0,2024-05-09,2.21521,-0.98498,0.00013,-0.41273,0.04981,-0.41553
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1031.20,1023.70,40,1038.70,40,0,0,2024-05-09,2.11429,-0.98942,0.00010,-0.20719,0.03678,-0.41847
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1040.70,1033.20,40,1048.20,40,0,0,2024-05-09,1.95454,-0.99440,0.00006,0.02398,0.02103,-0.42152
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1052.12,1045.20,40,1059.05,40,0,0,2024-05-09,2.33624,-0.98146,0.00015,-0.59018,0.05965,-0.42151
NVDA240524P00260000,NVDA,2024-05-24,260.00,put,0.06,0.01,0.00,0,0.08,158,0,19,2024-05-09,1.73656,-0.00012,0.00000,-0.00493,0.00085,-0.00005
NVDA240524P00280000,NVDA,2024-05-24,280.00,put,0.03,0.01,0.00,0,0.08,155,0,0,2024-05-09,1.63458,-0.00013,0.00000,-0.00492,0.00091,-0.00005
NVDA240524P00290000,NVDA,2024-05-24,290.00,put,0.05,0.01,0.00,0,0.09,175,0,1,2024-05-09,1.58626,-0.00013,0.00000,-0.00491,0.00093,-0.00005
NVDA240524P00300000,NVDA,2024-05-24,300.00,put,0.01,0.03,0.01,3,0.04,10,0,70,2024-05-09,1.66690,-0.00036,0.00000,-0.01291,0.00233,-0.00014
NVDA240524P00310000,NVDA,2024-05-24,310.00,put,0.17,0.01,0.00,0,0.09,170,0,2,2024-05-09,1.49464,-0.00014,0.00000,-0.00490,0.00099,-0.00006
NVDA240524P00320000,NVDA,2024-05-24,320.00,put,0.06,0.01,0.00,0,0.09,167,0,2,2024-05-09,1.45089,-0.00015,0.00000,-0.00489,0.00101,-0.00006
NVDA240524P00330000,NVDA,2024-05-24,330.00,put,0.05,0.05,0.01,4,0.09,163,0,20,2024-05-09,1.58946,-0.00060,0.00001,-0.02001,0.00379,-0.00024
NVDA240524P00340000,NVDA,2024-05-24,340.00,put,0.04,0.01,0.00,0,0.09,158,0,1,2024-05-09,1.36767,-0.00015,0.00000,-0.00487,0.00107,-0.00006
NVDA240524P00350000,NVDA,2024-05-24,350.00,put,0.05,0.01,0.00,0,0.06,82,0,695,2024-05-09,1.32788,-0.00016,0.00000,-0.00486,0.00110,-0.00006
NVDA240524P00360000,NVDA,2024-05-24,360.00,put,0.14,0.04,0.01,2,0.08,70,0,96,2024-05-09,1.42910,-0.00054,0.00001,-0.01639,0.00346,-0.00021
NVDA240524P00370000,NVDA,2024-05-24,370.00,put,0.10,0.01,0.00,0,0.10,159,0,40,2024-05-09,1.25151,-0.00017,0.00000,-0.00484,0.00117,-0.00007
NVDA240524P00380000,NVDA,2024-05-24,380.00,put,0.08,0.06,0.01,4,0.11,177,0,29,2024-05-09,1.39373,-0.00081,0.00001,-0.02316,0.00501,-0.00032
NVDA240524P00390000,NVDA,2024-05-24,390.00,put,0.19,0.01,0.00,0,0.11,161,0,13,2024-05-09,1.17925,-0.00018,0.00000,-0.00483,0.00123,-0.00007
NVDA240524P00400000,NVDA,2024-05-24,400.00,put,0.06,0.04,0.01,1,0.08,82,0,23,2024-05-09,1.26980,-0.00061,0.00001,-0.01624,0.00386,-0.00024
NVDA240524P00410000,NVDA,2024-05-24,410.00,put,0.07,0.01,0.00,0,0.12,162,0,10,2024-05-09,1.11051,-0.00019,0.00000,-0.00480,0.00130,-0.00007
NVDA240524P00420000,NVDA,2024-05-24,420.00,put,0.09,0.01,0.00,0,0.13,168,0,42,2024-05-09,1.07743,-0.00020,0.00000,-0.00480,0.00134,-0.00008
NVDA240524P00430000,NVDA,2024-05-24,430.00,put,0.15,0.06,0.01,89,0.10,80,0,532,2024-05-09,1.20075,-0.00094,0.00001,-0.02286,0.00574,-0.00037
NVDA240524P00440000,NVDA,2024-05-24,440.00,put,0.09,0.01,0.00,0,0.08,1,338,17,2024-05-09,1.01341,-0.00021,0.00000,-0.00477,0.00142,-0.00008
NVDA240524P00450000,NVDA,2024-05-24,450.00,put,0.13,0.09,0.06,1,0.12,79,502,336,2024-05-09,1.17179,-0.00141,0.00002,-0.03219,0.00829,-0.00055
NVDA240524P00460000,NVDA,2024-05-24,460.00,put,0.10,0.10,0.06,4,0.13,1,11,8,2024-05-09,1.14740,-0.00158,0.00002,-0.03507,0.00923,-0.00062
NVDA240524P00470000,NVDA,2024-05-24,470.00,put,0.11,0.10,0.05,94,0.15,95,251,635,2024-05-09,1.11234,-0.00163,0.00003,-0.03496,0.00949,-0.00064
NVDA240524P00480000,NVDA,2024-05-24,480.00,put,0.14,0.11,0.05,39,0.18,138,7,92,2024-05-09,1.08779,-0.00182,0.00003,-0.03777,0.01049,-0.00071
NVDA240524P00490000,NVDA,2024-05-24,490.00,put,0.16,0.15,0.10,1,0.21,172,1,88,2024-05-09,1.08673,-0.00243,0.00004,-0.04895,0.01361,-0.00095
NVDA240524P00500000,NVDA,2024-05-24,500.00,put,0.13,0.15,0.10,1,0.19,93,18,240,2024-05-09,1.05243,-0.00251,0.00004,-0.04874,0.01399,-0.00098
NVDA240524P00510000,NVDA,2024-05-24,510.00,put,0.19,0.16,0.08,157,0.24,165,0,81,2024-05-09,1.02560,-0.00273,0.00005,-0.05126,0.01510,-0.00106
NVDA240524P00520000,NVDA,2024-05-24,520.00,put,0.19,0.17,0.09,176,0.26,167,0,30,2024-05-09,0.99877,-0.00296,0.00005,-0.05374,0.01626,-0.00115
NVDA240524P00530000,NVDA,2024-05-24,530.00,put,0.20,0.20,0.12,22,0.28,165,1,60,2024-05-09,0.98277,-0.00349,0.00006,-0.06125,0.01885,-0.00135
NVDA240524P00540000,NVDA,2024-05-24,540.00,put,0.18,0.20,0.14,161,0.26,6,4,44,2024-05-09,0.95014,-0.00361,0.00006,-0.06101,0.01942,-0.00140
NVDA240524P00550000,NVDA,2024-05-24,550.00,put,0.26,0.26,0.23,5,0.29,42,10,232,2024-05-09,0.94511,-0.00460,0.00008,-0.07546,0.02415,-0.00178
