contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.01,0.03,0.01,10,0.04,2,4,4570,2024-03-01,1.06340,-0.00062,0.00001,-0.01318,0.00349,-0.00021
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.03,0.04,0.03,5,0.05,2,19,2166,2024-03-01,1.07072,-0.00081,0.00002,-0.01690,0.00445,-0.00027
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.05,0.01,0.00,0,0.05,2,83,3778,2024-03-01,0.94588,-0.00025,0.00001,-0.00502,0.00149,-0.00008
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.07,0.01,0.00,0,0.05,2,1,2803,2024-03-01,0.92972,-0.00025,0.00001,-0.00501,0.00152,-0.00008
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.04,0.04,0.03,2,0.05,2,260,7270,2024-03-01,1.01706,-0.00085,0.00002,-0.01680,0.00466,-0.00028
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.05,0.04,0.03,1,0.05,2,18,2876,2024-03-01,0.99953,-0.00086,0.00002,-0.01676,0.00473,-0.00029
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.05,0.03,0.01,31,0.05,2,7,8126,2024-03-01,0.95899,-0.00069,0.00002,-0.01304,0.00383,-0.00023
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.04,0.04,0.03,2,0.06,2,69,1972,2024-03-01,0.96508,-0.00089,0.00002,-0.01670,0.00488,-0.00030
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.04,0.04,0.03,2,0.06,2,318,2526,2024-03-01,0.94816,-0.00091,0.00002,-0.01667,0.00496,-0.00030
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.04,0.04,0.04,20,0.05,1,657,3276,2024-03-01,0.93140,-0.00092,0.00002,-0.01664,0.00504,-0.00031
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.06,0.06,0.05,2,0.07,2,551,4208,2024-03-01,0.94801,-0.00132,0.00003,-0.02355,0.00700,-0.00044
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.05,0.05,0.02,2,0.07,2,503,2579,2024-03-01,0.91600,-0.00115,0.00003,-0.02010,0.00619,-0.00038
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.07,0.06,0.05,1,0.06,1,382,2972,2024-03-01,0.91417,-0.00137,0.00003,-0.02344,0.00723,-0.00045
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.06,0.06,0.05,4,0.07,2,273,1998,2024-03-01,0.89755,-0.00139,0.00003,-0.02339,0.00735,-0.00046
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.06,0.07,0.05,21,0.08,2,380,14869,2024-03-01,0.89359,-0.00161,0.00004,-0.02661,0.00840,-0.00054
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.07,0.07,0.05,1,0.08,2,134,1237,2024-03-01,0.87713,-0.00164,0.00004,-0.02657,0.00855,-0.00055
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.07,0.06,0.04,8,0.08,1,307,1434,2024-03-01,0.84847,-0.00147,0.00004,-0.02322,0.00773,-0.00049
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.06,0.07,0.05,2,0.09,2,63,1153,2024-03-01,0.84451,-0.00171,0.00004,-0.02646,0.00884,-0.00057
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.08,0.07,0.05,2,0.09,2,100,2129,2024-03-01,0.82835,-0.00174,0.00004,-0.02638,0.00899,-0.00058
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.08,0.08,0.05,2,0.10,2,96,1724,2024-03-01,0.82271,-0.00198,0.00005,-0.02946,0.01011,-0.00065
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.09,0.07,0.06,1,0.09,1,257,2278,2024-03-01,0.79649,-0.00180,0.00004,-0.02623,0.00930,-0.00060
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.12,0.08,0.06,2,0.11,2,201,1580,2024-03-01,0.79085,-0.00205,0.00005,-0.02931,0.01047,-0.00068
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.11,0.10,0.09,1,0.11,2,604,5031,2024-03-01,0.79237,-0.00252,0.00006,-0.03532,0.01259,-0.00083
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.11,0.10,0.09,1,0.12,10,777,2076,2024-03-01,0.77652,-0.00257,0.00006,-0.03525,0.01283,-0.00085
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.11,0.11,0.10,9,0.12,11,983,8745,2024-03-01,0.76798,-0.00283,0.00007,-0.03802,0.01399,-0.00094
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.11,0.10,0.08,2,0.12,10,382,1402,2024-03-01,0.74497,-0.00267,0.00007,-0.03499,0.01328,-0.00088
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.10,0.10,0.09,1,0.12,10,175,1931,2024-03-01,0.72942,-0.00273,0.00007,-0.03488,0.01352,-0.00090
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.13,0.12,0.10,16,0.13,10,24,1691,2024-03-01,0.72759,-0.00323,0.00008,-0.04055,0.01576,-0.00107
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.16,0.12,0.11,1,0.14,1,91,2591,2024-03-01,0.71204,-0.00330,0.00009,-0.04041,0.01605,-0.00109
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.13,0.12,0.10,2,0.15,3,231,2889,2024-03-01,0.69664,-0.00337,0.00009,-0.04029,0.01636,-0.00111
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.15,0.14,0.11,2,0.16,2,126,3657,2024-03-01,0.69268,-0.00390,0.00010,-0.04570,0.01867,-0.00129
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.18,0.16,0.15,20,0.17,3,597,2620,2024-03-01,0.68719,-0.00444,0.00012,-0.05085,0.02095,-0.00146
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.16,0.15,0.12,2,0.17,5,83,3798,2024-03-01,0.66692,-0.00430,0.00012,-0.04801,0.02038,-0.00142
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.18,0.16,0.14,1,0.17,1,32,2542,2024-03-01,0.65640,-0.00464,0.00013,-0.05052,0.02180,-0.00153
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.16,0.17,0.16,1,0.19,2,766,13245,2024-03-01,0.64543,-0.00498,0.00014,-0.05286,0.02320,-0.00164
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.17,0.17,0.14,2,0.20,2,265,1502,2024-03-01,0.63018,-0.00509,0.00014,-0.05266,0.02368,-0.00167
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.18,0.18,0.16,1,0.20,1,100,4624,2024-03-01,0.61906,-0.00545,0.00016,-0.05497,0.02517,-0.00179
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.20,0.21,0.20,3,0.21,2,17,1959,2024-03-01,0.61494,-0.00631,0.00018,-0.06216,0.02866,-0.00207
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.19,0.21,0.20,2,0.22,2,189,3131,2024-03-01,0.59970,-0.00647,0.00019,-0.06191,0.02928,-0.00212
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.21,0.22,0.20,1,0.23,2,124,1497,2024-03-01,0.58781,-0.00688,0.00020,-0.06403,0.03091,-0.00225
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.24,0.22,0.20,1,0.24,1,192,2916,2024-03-01,0.57271,-0.00705,0.00021,-0.06378,0.03161,-0.00231
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.24,0.23,0.22,1,0.25,1,35,1089,2024-03-01,0.56067,-0.00749,0.00023,-0.06580,0.03333,-0.00245
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.31,0.25,0.23,1,0.27,2,117,2174,2024-03-01,0.55122,-0.00820,0.00025,-0.07000,0.03608,-0.00268
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.28,0.27,0.24,2,0.29,2,31,921,2024-03-01,0.54147,-0.00894,0.00028,-0.07420,0.03894,-0.00293
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.30,0.29,0.26,2,0.31,34,1091,8637,2024-03-01,0.53125,-0.00971,0.00030,-0.07822,0.04186,-0.00318
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.31,0.31,0.28,2,0.33,2,75,1269,2024-03-01,0.52058,-0.01050,0.00033,-0.08202,0.04482,-0.00343
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,0.34,0.33,0.20,24,0.47,24,295,4913,2024-03-01,0.50961,-0.01132,0.00036,-0.08570,0.04786,-0.00370
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,0.37,0.36,0.33,2,0.39,2,110,1193,2024-03-01,0.50031,-0.01245,0.00040,-0.09133,0.05198,-0.00407
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,0.40,0.39,0.37,1,0.41,1,322,2419,2024-03-01,0.49055,-0.01364,0.00044,-0.09681,0.05623,-0.00445
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,0.42,0.43,0.41,1,0.45,1,381,1992,2024-03-01,0.48186,-0.01512,0.00049,-0.10389,0.06146,-0.00494
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,0.49,0.47,0.45,1,0.49,1,305,3204,2024-03-01,0.47256,-0.01667,0.00054,-0.11070,0.06682,-0.00544
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,0.52,0.52,0.50,1,0.54,1,694,1828,2024-03-01,0.46403,-0.01855,0.00061,-0.11897,0.07318,-0.00605
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,0.57,0.57,0.55,1,0.60,1,844,2865,2024-03-01,0.45473,-0.02048,0.00067,-0.12676,0.07962,-0.00668
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,0.64,0.65,0.62,1,0.67,13,203,2410,2024-03-01,0.44833,-0.02332,0.00076,-0.13935,0.08884,-0.00761
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,0.71,0.72,0.70,30,0.75,5,2907,9088,2024-03-01,0.43964,-0.02596,0.00085,-0.14937,0.09718,-0.00847
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,0.81,0.81,0.79,1,0.84,11,242,2460,2024-03-01,0.43217,-0.02925,0.00096,-0.16209,0.10737,-0.00954
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,1.01,0.86,0.84,1,0.89,4,165,1759,2024-03-01,0.42851,-0.03108,0.00101,-0.16892,0.11290,-0.01014
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,0.97,0.92,0.89,1,0.95,9,1134,2983,2024-03-01,0.42531,-0.03316,0.00108,-0.17681,0.11911,-0.01082
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,1.06,1.05,1.02,1,1.08,1,657,1454,2024-03-01,0.41891,-0.03774,0.00122,-0.19347,0.13245,-0.01231
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,1.20,1.21,1.18,1,1.24,11,2502,4872,2024-03-01,0.41312,-0.04316,0.00138,-0.21253,0.14769,-0.01408
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,1.53,1.40,1.36,2,1.43,3,4718,4603,2024-03-01,0.40793,-0.04954,0.00156,-0.23421,0.16499,-0.01617
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,1.65,1.61,1.57,13,1.65,1,6682,5978,2024-03-01,0.40214,-0.05653,0.00175,-0.25604,0.18317,-0.01846
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,1.86,1.88,1.83,18,1.92,13,4180,4112,2024-03-01,0.39787,-0.06512,0.00198,-0.28263,0.20460,-0.02127
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,2.16,2.19,2.14,5,2.24,10,4924,5187,2024-03-01,0.39360,-0.07482,0.00223,-0.31075,0.22769,-0.02445
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,2.57,2.54,2.47,2,2.62,10,1148,1805,2024-03-01,0.38903,-0.08558,0.00250,-0.33953,0.25204,-0.02798
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,3.00,3.02,2.94,1,3.10,35,4123,5990,2024-03-01,0.38720,-0.09916,0.00280,-0.37631,0.28106,-0.03245
NVDA240315P00755000,NVDA,2024-03-15,755.00,put,3.50,3.50,3.40,5,3.60,25,3457,1212,2024-03-01,0.38309,-0.11299,0.00310,-0.40849,0.30886,-0.03700
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,4.07,4.10,4.00,5,4.20,17,4813,3039,2024-03-01,0.38065,-0.12933,0.00344,-0.44564,0.33968,-0.04239
NVDA240315P00765000,NVDA,2024-03-15,765.00,put,4.77,4.80,4.70,4,4.90,14,8989,802,2024-03-01,0.37851,-0.14754,0.00378,-0.48390,0.37159,-0.04840
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,5.65,5.62,5.50,5,5.75,5,10299,2065,2024-03-01,0.37699,-0.16784,0.00413,-0.52354,0.40444,-0.05512
NVDA240315P00775000,NVDA,2024-03-15,775.00,put,6.60,6.62,6.45,11,6.80,2,1360,1472,2024-03-01,0.37714,-0.19086,0.00448,-0.56672,0.43849,-0.06277
NVDA240315P00780000,NVDA,2024-03-15,780.00,put,7.60,7.60,7.50,6,7.70,1,1983,2171,2024-03-01,0.37409,-0.21374,0.00483,-0.60013,0.46924,-0.07037
NVDA240315P00785000,NVDA,2024-03-15,785.00,put,8.83,8.82,8.70,11,8.95,11,1179,810,2024-03-01,0.37363,-0.23977,0.00516,-0.63801,0.50068,-0.07905
NVDA240315P00790000,NVDA,2024-03-15,790.00,put,10.15,10.23,10.05,6,10.40,1,1612,1814,2024-03-01,0.37409,-0.26775,0.00546,-0.67521,0.53058,-0.08842
NVDA240315P00795000,NVDA,2024-03-15,795.00,put,11.70,11.70,11.45,3,11.95,21,1775,991,2024-03-01,0.37302,-0.29639,0.00575,-0.70499,0.55719,-0.09803
NVDA240315P00800000,NVDA,2024-03-15,800.00,put,13.45,13.45,13.25,6,13.65,12,5315,1990,2024-03-01,0.37409,-0.32710,0.00599,-0.73564,0.58150,-0.10839
NVDA240315P00805000,NVDA,2024-03-15,805.00,put,15.35,15.30,15.10,5,15.50,5,1913,588,2024-03-01,0.37424,-0.35839,0.00619,-0.75922,0.60192,-0.11897
NVDA240315P00810000,NVDA,2024-03-15,810.00,put,17.30,17.38,17.15,1,17.60,17,2076,499,2024-03-01,0.37531,-0.39062,0.00635,-0.77962,0.61854,-0.12994
NVDA240315P00815000,NVDA,2024-03-15,815.00,put,19.75,19.60,19.35,1,19.85,6,1593,575,2024-03-01,0.37607,-0.42319,0.00646,-0.79368,0.63091,-0.14107
NVDA240315P00820000,NVDA,2024-03-15,820.00,put,21.98,22.10,21.75,4,22.45,1,1391,672,2024-03-01,0.37866,-0.45603,0.00650,-0.80608,0.63895,-0.15240
NVDA240315P00825000,NVDA,2024-03-15,825.00,put,24.70,24.62,24.35,1,24.90,11,859,452,2024-03-01,0.37882,-0.48863,0.00653,-0.80708,0.64260,-0.16365
NVDA240315P00830000,NVDA,2024-03-15,830.00,put,27.85,27.50,27.15,6,27.85,5,255,551,2024-03-01,0.38217,-0.52067,0.00647,-0.80969,0.64200,-0.17487
NVDA240315P00835000,NVDA,2024-03-15,835.00,put,32.40,30.32,30.00,1,30.65,15,166,334,2024-03-01,0.38202,-0.55257,0.00642,-0.79864,0.63727,-0.18601
NVDA240315P00840000,NVDA,2024-03-15,840.00,put,35.53,33.42,33.10,1,33.75,5,123,355,2024-03-01,0.38400,-0.58335,0.00631,-0.78735,0.62878,-0.19692
NVDA240315P00845000,NVDA,2024-03-15,845.00,put,37.05,36.55,36.05,5,37.05,20,151,365,2024-03-01,0.38400,-0.61386,0.00618,-0.76639,0.61650,-0.20775
NVDA240315P00850000,NVDA,2024-03-15,850.00,put,40.45,39.52,38.55,21,40.50,10,676,1336,2024-03-01,0.37882,-0.64576,0.00609,-0.72766,0.59946,-0.21895
NVDA240315P00855000,NVDA,2024-03-15,855.00,put,43.60,43.50,42.95,4,44.05,18,135,362,2024-03-01,0.38827,-0.67006,0.00579,-0.72230,0.58353,-0.22815
NVDA240315P00860000,NVDA,2024-03-15,860.00,put,49.14,47.33,46.60,4,48.05,9,184,287,2024-03-01,0.39345,-0.69461,0.00553,-0.70323,0.56477,-0.23737
NVDA240315P00865000,NVDA,2024-03-15,865.00,put,52.79,51.02,50.40,4,51.65,5,126,359,2024-03-01,0.39391,-0.72019,0.00530,-0.66887,0.54226,-0.24686
NVDA240315P00870000,NVDA,2024-03-15,870.00,put,55.70,54.97,54.05,11,55.90,9,170,317,2024-03-01,0.39726,-0.74277,0.00504,-0.64020,0.51979,-0.25550
NVDA240315P00875000,NVDA,2024-03-15,875.00,put,63.45,59.10,58.25,9,59.95,10,6,285,2024-03-01,0.40214,-0.76295,0.00476,-0.61431,0.49756,-0.26345
NVDA240315P00880000,NVDA,2024-03-15,880.00,put,65.20,63.15,62.25,10,64.05,8,4,398,2024-03-01,0.40382,-0.78365,0.00451,-0.57814,0.47255,-0.27154
NVDA240315P00885000,NVDA,2024-03-15,885.00,put,72.10,67.47,66.65,8,68.30,8,11,369,2024-03-01,0.40930,-0.80057,0.00424,-0.55229,0.45036,-0.27853
NVDA240315P00890000,NVDA,2024-03-15,890.00,put,74.10,71.80,70.95,9,72.65,8,9,318,2024-03-01,0.41357,-0.81692,0.00398,-0.52258,0.42735,-0.28535
NVDA240315P00895000,NVDA,2024-03-15,895.00,put,104.55,76.20,75.35,9,77.05,8,0,237,2024-03-01,0.41815,-0.83180,0.00373,-0.49373,0.40499,-0.29174
NVDA240315P00900000,NVDA,2024-03-15,900.00,put,82.80,80.53,79.90,10,81.15,13,112,213,2024-03-01,0.41921,-0.84768,0.00349,-0.45469,0.37958,-0.29841
NVDA240315P00905000,NVDA,2024-03-15,905.00,put,92.35,85.17,84.35,8,86.00,7,3,158,2024-03-01,0.42714,-0.85818,0.00326,-0.43642,0.36183,-0.30350
NVDA240315P00910000,NVDA,2024-03-15,910.00,put,92.00,89.72,88.95,8,90.50,10,14,98,2024-03-01,0.43141,-0.86990,0.00304,-0.40787,0.34106,-0.30895
NVDA240315P00915000,NVDA,2024-03-15,915.00,put,121.35,94.47,93.55,7,95.40,7,0,8,2024-03-01,0.44055,-0.87785,0.00285,-0.39430,0.32641,-0.31328
NVDA240315P00920000,NVDA,2024-03-15,920.00,put,103.45,99.12,98.20,7,100.05,7,1,11,2024-03-01,0.44574,-0.88728,0.00266,-0.36979,0.30835,-0.31803
NVDA240315P00925000,NVDA,2024-03-15,925.00,put,109.15,103.85,102.90,8,104.80,7,2,4,2024-03-01,0.45260,-0.89501,0.00249,-0.35090,0.29299,-0.32229
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,141.45,108.62,107.70,7,109.55,7,0,0,2024-03-01,0.45991,-0.90184,0.00234,-0.33403,0.27899,-0.32627
NVDA240315P00935000,NVDA,2024-03-15,935.00,put,115.05,113.42,112.50,7,114.35,7,3,2,2024-03-01,0.46784,-0.90778,0.00219,-0.31958,0.26646,-0.32999
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,123.63,118.25,117.30,7,119.20,7,1,1,2024-03-01,0.47607,-0.91306,0.00206,-0.30663,0.25502,-0.33351
NVDA240315P00945000,NVDA,2024-03-15,945.00,put,172.70,123.10,122.15,7,124.05,7,0,0,2024-03-01,0.48461,-0.91775,0.00194,-0.29513,0.24462,-0.33685
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,157.10,127.95,127.00,7,128.90,7,0,2,2024-03-01,0.49269,-0.92226,0.00183,-0.28298,0.23441,-0.34013
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,138.23,132.82,131.85,7,133.80,7,1,0,2024-03-01,0.50122,-0.92620,0.00173,-0.27264,0.22531,-0.34325
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,186.50,137.72,136.75,7,138.70,7,0,0,2024-03-01,0.51052,-0.92951,0.00164,-0.26483,0.21753,-0.34617
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,194.25,142.65,141.65,7,143.65,7,0,0,2024-03-01,0.52089,-0.93212,0.00156,-0.26026,0.21130,-0.34888
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,178.33,147.60,146.60,7,148.60,7,0,0,2024-03-01,0.53201,-0.93422,0.00149,-0.25802,0.20621,-0.35144
NVDA240315P00975000,NVDA,2024-03-15,975.00,put,198.75,152.55,151.55,7,153.55,7,0,0,2024-03-01,0.54299,-0.93621,0.00143,-0.25571,0.20135,-0.35397
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,182.45,157.50,156.50,7,158.50,7,0,0,2024-03-01,0.55366,-0.93815,0.00137,-0.25295,0.19656,-0.35648
NVDA240315P00985000,NVDA,2024-03-15,985.00,put,226.20,162.45,161.45,7,163.45,7,0,0,2024-03-01,0.56418,-0.94000,0.00131,-0.25011,0.19195,-0.35897
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,170.40,167.43,166.40,7,168.45,7,1,0,2024-03-01,0.57592,-0.94129,0.00126,-0.25060,0.18871,-0.36128
NVDA240315P00995000,NVDA,2024-03-15,995.00,put,173.50,172.40,171.40,7,173.40,7,21,1,2024-03-01,0.58720,-0.94263,0.00122,-0.25020,0.18532,-0.36361
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,178.00,177.38,176.35,7,178.40,7,3,0,2024-03-01,0.59878,-0.94377,0.00117,-0.25080,0.18241,-0.36588
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,205.15,188.77,184.20,30,193.35,1,0,0,2024-03-01,0.69161,-0.92374,0.00129,-0.43208,0.23102,-0.36393
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,227.15,198.93,194.55,30,203.30,31,0,0,2024-03-01,0.72469,-0.92342,0.00123,-0.45982,0.23175,-0.36773
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,242.19,208.07,204.20,30,211.95,30,0,0,2024-03-01,0.71006,-0.93711,0.00108,-0.36203,0.19914,-0.37555
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,255.43,217.47,214.20,30,220.75,30,0,0,2024-03-01,0.70213,-0.94739,0.00095,-0.28838,0.17306,-0.38240
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,270.20,227.95,224.20,30,231.70,30,0,0,2024-03-01,0.75259,-0.94142,0.00096,-0.35993,0.18838,-0.38454
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,285.78,237.75,233.75,30,241.75,30,0,0,2024-03-01,0.76555,-0.94531,0.00090,-0.33960,0.17845,-0.38952
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,274.80,247.50,243.25,30,251.75,30,0,0,2024-03-01,0.77423,-0.94984,0.00083,-0.31048,0.16663,-0.39469
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,282.25,257.60,253.20,30,262.00,30,0,0,2024-03-01,0.80304,-0.94928,0.00081,-0.33043,0.16809,-0.39839
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,298.30,268.90,264.80,30,273.00,30,0,0,2024-03-01,0.89527,-0.93379,0.00089,-0.51122,0.20726,-0.39783
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,361.68,277.52,273.20,30,281.85,30,0,0,2024-03-01,0.84314,-0.95189,0.00074,-0.33035,0.16115,-0.40685
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,287.60,283.20,30,292.00,30,0,0,2024-03-01,0.87012,-0.95152,0.00072,-0.34752,0.16213,-0.41060
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,334.70,298.23,294.20,30,302.25,1,0,0,2024-03-01,0.92896,-0.94440,0.00075,-0.44281,0.18080,-0.41243
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,338.20,307.25,302.75,30,311.75,30,0,0,2024-03-01,0.89054,-0.95730,0.00063,-0.30577,0.14641,-0.41996
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,342.73,317.38,312.90,30,321.85,30,0,0,2024-03-01,0.92057,-0.95610,0.00063,-0.33101,0.14972,-0.42347
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,362.20,327.60,322.80,30,332.40,2,0,0,2024-03-01,0.95594,-0.95389,0.00063,-0.36929,0.15575,-0.42670
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,339.20,337.30,332.85,30,341.75,30,2,0,2024-03-01,0.95670,-0.95806,0.00058,-0.32871,0.14431,-0.43173
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,374.57,347.35,343.95,30,350.75,30,0,0,2024-03-01,0.98063,-0.95787,0.00057,-0.34145,0.14484,-0.43552
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,380.93,357.30,353.85,30,360.75,30,0,0,2024-03-01,0.99740,-0.95887,0.00055,-0.33856,0.14203,-0.43966
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,399.90,367.40,363.05,30,371.75,30,0,0,2024-03-01,1.02438,-0.95808,0.00054,-0.35896,0.14425,-0.44328
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,408.31,377.27,372.80,30,381.75,30,0,0,2024-03-01,1.03505,-0.95996,0.00052,-0.34333,0.13898,-0.44766
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,387.75,383.50,30,392.00,30,0,0,2024-03-01,1.08764,-0.95491,0.00054,-0.42288,0.15298,-0.45009
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,397.45,392.90,30,402.00,1,0,0,2024-03-01,1.08703,-0.95856,0.00051,-0.38159,0.14291,-0.45496
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,407.32,402.90,30,411.75,30,0,0,2024-03-01,1.09709,-0.96031,0.00048,-0.36575,0.13798,-0.45930
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,445.60,417.32,412.90,30,421.75,30,0,0,2024-03-01,1.11615,-0.96060,0.00047,-0.37038,0.13716,-0.46323
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,453.05,427.95,423.90,30,432.00,30,0,0,2024-03-01,1.17834,-0.95428,0.00051,-0.47384,0.15469,-0.46531
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,465.56,438.38,433.95,30,442.80,30,0,0,2024-03-01,1.22422,-0.95043,0.00052,-0.54342,0.16505,-0.46809
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,447.38,443.90,30,450.85,30,0,0,2024-03-01,1.17666,-0.96076,0.00045,-0.39381,0.13673,-0.47480
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,457.40,453.90,30,460.90,30,0,0,2024-03-01,1.19663,-0.96077,0.00044,-0.40186,0.13667,-0.47865
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,467.45,464.05,30,470.85,30,0,0,2024-03-01,1.21858,-0.96049,0.00043,-0.41466,0.13748,-0.48242
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,477.50,474.20,30,480.80,30,0,0,2024-03-01,1.24023,-0.96023,0.00043,-0.42713,0.13822,-0.48619
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,497.52,494.15,30,500.90,30,0,0,2024-03-01,1.27758,-0.96045,0.00041,-0.43980,0.13760,-0.49394
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,517.50,514.15,30,520.85,30,0,0,2024-03-01,1.31126,-0.96103,0.00040,-0.44555,0.13593,-0.50179
