contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,132.08,136.38,135.55,17,137.20,2,75,92,2024-03-15,0.57332,-0.43976,0.00121,-0.34253,2.25014,-2.20509
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,136.93,142.40,141.50,15,143.30,2,2,267,2024-03-15,0.57439,-0.45117,0.00121,-0.34263,2.25907,-2.27287
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,148.80,148.68,147.80,12,149.55,2,0,94,2024-03-15,0.57607,-0.46234,0.00121,-0.34280,2.26599,-2.34080
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,151.50,154.72,153.50,2,155.95,2,0,66,2024-03-15,0.57607,-0.47371,0.00121,-0.34144,2.27120,-2.40832
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,161.50,161.57,160.70,1,162.45,2,0,59,2024-03-15,0.57927,-0.48423,0.00121,-0.34205,2.27436,-2.47623
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,165.60,167.85,166.70,1,169.00,2,0,88,2024-03-15,0.57957,-0.49525,0.00121,-0.34024,2.27598,-2.54365
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,177.00,174.80,173.85,14,175.75,2,0,62,2024-03-15,0.58217,-0.50554,0.00120,-0.33982,2.27592,-2.61096
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,179.00,181.52,180.60,14,182.45,2,0,52,2024-03-15,0.58354,-0.51596,0.00120,-0.33821,2.27432,-2.67803
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,186.70,188.43,187.50,2,189.35,2,6,83,2024-03-15,0.58521,-0.52612,0.00119,-0.33655,2.27126,-2.74482
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,193.70,194.95,193.55,1,196.35,2,13,71,2024-03-15,0.58476,-0.53678,0.00119,-0.33298,2.26646,-2.81181
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,196.15,202.38,200.85,21,203.90,13,38,24,2024-03-15,0.58796,-0.54610,0.00118,-0.33200,2.26093,-2.87770
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,188.10,210.05,208.25,25,211.85,6,0,106,2024-03-15,0.59177,-0.55497,0.00117,-0.33131,2.25450,-2.94288
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,206.80,217.43,215.75,22,219.10,6,0,65,2024-03-15,0.59406,-0.56415,0.00116,-0.32921,2.24665,-3.00810
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,189.00,224.82,223.15,24,226.50,7,0,27,2024-03-15,0.59589,-0.57330,0.00115,-0.32655,2.23761,-3.07312
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,192.20,232.07,230.20,22,233.95,6,0,20,2024-03-15,0.59695,-0.58255,0.00115,-0.32306,2.22723,-3.13815
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,219.65,240.93,236.50,43,245.35,2,0,20,2024-03-15,0.60473,-0.58896,0.00113,-0.32501,2.21932,-3.19921
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,208.25,248.62,244.15,32,253.10,1,0,36,2024-03-15,0.60701,-0.59729,0.00112,-0.32226,2.20811,-3.26257
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,252.80,255.82,251.75,23,259.90,1,0,31,2024-03-15,0.60671,-0.60653,0.00111,-0.31713,2.19450,-3.32715
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,225.80,262.90,259.10,5,266.70,2,0,170,2024-03-15,0.60549,-0.61602,0.00111,-0.31100,2.17919,-3.39218
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,261.80,270.62,268.60,12,272.65,10,0,26,2024-03-15,0.60686,-0.62425,0.00110,-0.30696,2.16484,-3.45520
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,252.70,279.75,275.15,26,284.35,1,0,11,2024-03-15,0.61463,-0.62941,0.00108,-0.30852,2.15530,-3.51296
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,260.30,286.85,282.95,26,290.75,6,0,16,2024-03-15,0.61250,-0.63885,0.00107,-0.30111,2.13685,-3.57779
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,343.80,295.58,291.10,44,300.05,4,0,3,2024-03-15,0.61784,-0.64469,0.00106,-0.30036,2.12475,-3.63628
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,434.50,303.67,299.20,20,308.15,2,0,3,2024-03-15,0.61997,-0.65182,0.00105,-0.29662,2.10927,-3.69692
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,307.25,311.48,309.70,15,313.25,9,0,4,2024-03-15,0.62027,-0.65965,0.00104,-0.29108,2.09134,-3.75879
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,315.55,320.33,316.80,24,323.85,9,0,1,2024-03-15,0.62546,-0.66497,0.00102,-0.29004,2.07864,-3.81584
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,356.80,328.62,324.20,34,333.05,2,0,2,2024-03-15,0.62774,-0.67151,0.00101,-0.28623,2.06241,-3.87508
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,453.00,336.70,332.45,15,340.95,5,0,0,2024-03-15,0.62881,-0.67849,0.00100,-0.28118,2.04434,-3.93510
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,0.00,345.40,340.70,11,350.10,1,0,0,2024-03-15,0.63262,-0.68394,0.00099,-0.27872,2.02968,-3.99204
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,348.35,354.10,349.45,30,358.75,1,0,17,2024-03-15,0.63613,-0.68938,0.00097,-0.27595,2.01459,-4.04883
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,321.15,364.10,356.95,12,371.25,11,0,1,2024-03-15,0.64604,-0.69143,0.00096,-0.27949,2.00878,-4.09864
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,373.05,371.88,363.85,30,379.90,13,0,2,2024-03-15,0.64466,-0.69900,0.00095,-0.27187,1.98673,-4.15951
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,339.05,380.98,373.35,20,388.60,13,0,1,2024-03-15,0.64969,-0.70318,0.00093,-0.27060,1.97414,-4.21339
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,346.90,390.15,382.95,13,397.35,14,0,1,2024-03-15,0.65488,-0.70713,0.00092,-0.26949,1.96198,-4.26668
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,401.80,398.88,391.75,20,406.00,18,0,1,2024-03-15,0.65777,-0.71211,0.00091,-0.26607,1.94630,-4.32199
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,364.25,407.75,400.60,18,414.90,15,0,29,2024-03-15,0.66113,-0.71671,0.00090,-0.26311,1.93143,-4.37645
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,372.05,416.62,409.45,15,423.80,14,0,1,2024-03-15,0.66433,-0.72126,0.00089,-0.26000,1.91639,-4.43071
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,381.20,425.70,418.70,13,432.70,15,0,1,2024-03-15,0.66860,-0.72512,0.00087,-0.25799,1.90332,-4.48344
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,0.00,434.55,427.45,15,441.65,15,0,0,2024-03-15,0.67134,-0.72965,0.00086,-0.25441,1.88770,-4.53750
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,570.62,443.57,436.50,15,450.65,19,0,0,2024-03-15,0.67485,-0.73366,0.00085,-0.25163,1.87356,-4.59039
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,468.20,460.10,452.60,1,467.60,1,0,9,2024-03-15,0.67332,-0.74577,0.00083,-0.23704,1.82918,-4.70503
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,494.05,479.95,472.90,17,487.00,19,0,6,2024-03-15,0.68933,-0.74831,0.00081,-0.24115,1.81952,-4.79823
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,492.20,498.38,491.35,17,505.40,21,0,6,2024-03-15,0.69710,-0.75472,0.00079,-0.23661,1.79468,-4.89975
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,510.32,517.00,510.05,18,523.95,28,2,13,2024-03-15,0.70549,-0.76043,0.00077,-0.23284,1.77195,-4.99946
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,503.07,536.20,529.80,9,542.60,30,0,13,2024-03-15,0.71677,-0.76429,0.00075,-0.23237,1.75621,-5.09479
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,530.60,545.67,539.40,7,551.95,32,0,4,2024-03-15,0.72149,-0.76657,0.00074,-0.23118,1.74681,-5.14315
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,550.88,554.45,547.60,21,561.30,30,0,29,2024-03-15,0.72225,-0.77077,0.00074,-0.22566,1.72919,-5.19583
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,557.31,564.12,557.55,16,570.70,32,0,7,2024-03-15,0.72789,-0.77242,0.00073,-0.22555,1.72220,-5.24267
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,584.85,572.33,564.50,39,580.15,36,0,28,2024-03-15,0.72500,-0.77831,0.00072,-0.21599,1.69676,-5.29915
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,591.40,581.92,577.25,10,586.60,6,0,20,2024-03-15,0.73003,-0.78011,0.00071,-0.21526,1.68887,-5.34623
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,585.07,592.33,585.50,22,599.15,38,0,28,2024-03-15,0.73994,-0.77939,0.00070,-0.22003,1.69205,-5.38751
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,592.14,602.33,596.00,13,608.65,39,3,44,2024-03-15,0.74741,-0.77984,0.00069,-0.22213,1.69005,-5.43145
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,611.53,604.85,21,618.20,40,0,44,2024-03-15,0.74984,-0.78274,0.00069,-0.21863,1.67720,-5.48092
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,613.85,620.73,613.70,27,627.75,40,0,53,2024-03-15,0.75244,-0.78550,0.00068,-0.21532,1.66484,-5.53003
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,626.50,629.97,622.65,35,637.30,40,0,0,2024-03-15,0.75503,-0.78818,0.00067,-0.21204,1.65264,-5.57896
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,637.70,639.80,632.70,33,646.90,40,0,2,2024-03-15,0.76112,-0.78908,0.00067,-0.21275,1.64856,-5.62373
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,649.23,641.95,39,656.50,40,0,12,2024-03-15,0.76478,-0.79111,0.00066,-0.21074,1.63918,-5.67110
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,665.91,658.65,651.20,2,666.10,40,0,1,2024-03-15,0.76829,-0.79317,0.00065,-0.20859,1.62964,-5.71847
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,676.45,668.40,661.05,40,675.75,40,0,1,2024-03-15,0.77362,-0.79427,0.00065,-0.20855,1.62447,-5.76363
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,679.85,678.03,670.60,40,685.45,40,0,11,2024-03-15,0.77835,-0.79562,0.00064,-0.20785,1.61812,-5.80932
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,0.00,688.52,681.90,25,695.15,40,0,0,2024-03-15,0.78826,-0.79443,0.00063,-0.21312,1.62376,-5.84914
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,0.00,697.50,690.15,40,704.85,40,0,0,2024-03-15,0.78872,-0.79774,0.00063,-0.20762,1.60811,-5.89927
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,708.85,708.00,701.40,28,714.60,40,0,2,2024-03-15,0.79862,-0.79647,0.00062,-0.21299,1.61414,-5.93888
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,715.80,716.90,709.50,40,724.30,1,0,1,2024-03-15,0.79847,-0.79996,0.00061,-0.20684,1.59747,-5.98936
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,737.60,726.35,718.85,1,733.85,1,0,0,2024-03-15,0.80167,-0.80181,0.00061,-0.20457,1.58859,-6.03604
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,738.47,736.35,728.90,40,743.80,41,0,0,2024-03-15,0.80838,-0.80195,0.00060,-0.20638,1.58793,-6.07879
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,745.97,738.40,16,753.55,40,0,2,2024-03-15,0.81265,-0.80320,0.00060,-0.20541,1.58185,-6.12406
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,754.70,747.75,40,761.65,40,0,0,2024-03-15,0.81112,-0.80713,0.00059,-0.19776,1.56254,-6.17547
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,766.58,760.05,38,773.10,41,0,2,2024-03-15,0.82957,-0.80167,0.00059,-0.21329,1.58927,-6.20535
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,774.72,766.55,40,782.90,40,0,2,2024-03-15,0.82423,-0.80728,0.00058,-0.20128,1.56181,-6.26049
NVDA240816P01660000,NVDA,2024-08-16,1660.00,put,794.35,785.10,777.60,1,792.60,1,0,1,2024-03-15,0.83307,-0.80625,0.00058,-0.20575,1.56690,-6.30045
NVDA240816P01670000,NVDA,2024-08-16,1670.00,put,801.70,793.30,784.90,40,801.70,40,0,1,2024-03-15,0.82789,-0.81168,0.00057,-0.19394,1.53981,-6.35519
NVDA240816P01680000,NVDA,2024-08-16,1680.00,put,793.60,803.25,796.55,1,809.95,40,0,2,2024-03-15,0.83384,-0.81192,0.00057,-0.19511,1.53862,-6.39800
NVDA240816P01690000,NVDA,2024-08-16,1690.00,put,0.00,812.88,806.15,1,819.60,40,0,0,2024-03-15,0.83780,-0.81303,0.00056,-0.19400,1.53297,-6.44281
NVDA240816P01700000,NVDA,2024-08-16,1700.00,put,839.60,823.50,816.00,1,831.00,1,0,5,2024-03-15,0.84801,-0.81126,0.00056,-0.20023,1.54195,-6.48097
NVDA240816P01710000,NVDA,2024-08-16,1710.00,put,752.60,832.25,825.60,40,838.90,40,0,8,2024-03-15,0.84618,-0.81496,0.00055,-0.19241,1.52318,-6.53166
NVDA240816P01720000,NVDA,2024-08-16,1720.00,put,798.80,842.85,836.90,40,848.80,40,0,6,2024-03-15,0.85624,-0.81320,0.00055,-0.19854,1.53211,-6.56984
NVDA240816P01730000,NVDA,2024-08-16,1730.00,put,866.80,853.78,845.70,40,861.85,40,0,3,2024-03-15,0.86844,-0.81048,0.00055,-0.20723,1.54583,-6.60587
NVDA240816P01740000,NVDA,2024-08-16,1740.00,put,872.80,863.10,855.60,1,870.60,1,0,11,2024-03-15,0.87012,-0.81249,0.00054,-0.20361,1.53574,-6.65259
NVDA240816P01750000,NVDA,2024-08-16,1750.00,put,881.15,871.75,865.05,1,878.45,40,0,31,2024-03-15,0.86737,-0.81643,0.00054,-0.19480,1.51560,-6.70373
NVDA240816P01760000,NVDA,2024-08-16,1760.00,put,880.05,882.42,875.95,1,888.90,40,0,7,2024-03-15,0.87789,-0.81441,0.00053,-0.20163,1.52598,-6.74127
NVDA240816P01770000,NVDA,2024-08-16,1770.00,put,904.80,892.00,885.20,40,898.80,40,0,10,2024-03-15,0.88109,-0.81563,0.00053,-0.19988,1.51973,-6.78617
NVDA240816P01780000,NVDA,2024-08-16,1780.00,put,909.95,903.05,895.55,1,910.55,1,0,61,2024-03-15,0.89405,-0.81250,0.00053,-0.20968,1.53567,-6.82127
NVDA240816P01790000,NVDA,2024-08-16,1790.00,put,918.95,913.27,905.25,40,921.30,40,0,27,2024-03-15,0.90137,-0.81186,0.00052,-0.21286,1.53889,-6.86198
NVDA240816P01800000,NVDA,2024-08-16,1800.00,put,931.30,922.45,914.95,40,929.95,40,0,6,2024-03-15,0.90198,-0.81415,0.00052,-0.20813,1.52729,-6.90921
NVDA240816P01810000,NVDA,2024-08-16,1810.00,put,948.50,932.35,924.85,1,939.85,1,0,0,2024-03-15,0.90716,-0.81440,0.00052,-0.20885,1.52600,-6.95188
NVDA240816P01820000,NVDA,2024-08-16,1820.00,put,0.00,942.42,933.70,40,951.15,41,0,0,2024-03-15,0.91356,-0.81410,0.00051,-0.21104,1.52754,-6.99330
NVDA240816P01830000,NVDA,2024-08-16,1830.00,put,0.00,952.58,944.00,40,961.15,40,0,0,2024-03-15,0.92042,-0.81358,0.00051,-0.21381,1.53017,-7.03424
NVDA240816P01840000,NVDA,2024-08-16,1840.00,put,0.00,962.27,954.40,41,970.15,40,0,0,2024-03-15,0.92423,-0.81437,0.00051,-0.21299,1.52617,-7.07806
NVDA240816P01850000,NVDA,2024-08-16,1850.00,put,0.00,972.95,964.75,46,981.15,41,0,0,2024-03-15,0.93444,-0.81237,0.00051,-0.21983,1.53631,-7.11573
NVDA240816P01860000,NVDA,2024-08-16,1860.00,put,0.00,982.38,973.60,40,991.15,40,0,0,2024-03-15,0.93643,-0.81390,0.00050,-0.21688,1.52854,-7.16117
NVDA240816P01870000,NVDA,2024-08-16,1870.00,put,0.00,992.58,984.00,40,1001.15,40,0,0,2024-03-15,0.94344,-0.81325,0.00050,-0.21996,1.53184,-7.20179
NVDA240816P01880000,NVDA,2024-08-16,1880.00,put,0.00,1002.33,993.50,40,1011.15,40,0,0,2024-03-15,0.94740,-0.81389,0.00050,-0.21944,1.52861,-7.24524
NVDA240816P01890000,NVDA,2024-08-16,1890.00,put,0.00,1011.90,1003.00,40,1020.80,40,0,0,2024-03-15,0.95030,-0.81496,0.00049,-0.21765,1.52315,-7.28962
NVDA240816P01900000,NVDA,2024-08-16,1900.00,put,0.00,1022.08,1013.00,40,1031.15,40,0,0,2024-03-15,0.95716,-0.81433,0.00049,-0.22065,1.52639,-7.33025
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,1031.75,1023.05,40,1040.45,40,0,0,2024-03-15,0.96051,-0.81516,0.00049,-0.21946,1.52214,-7.37409
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,1042.08,1033.00,40,1051.15,40,0,0,2024-03-15,0.96828,-0.81411,0.00048,-0.22362,1.52750,-7.41381
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,1052.05,1043.30,40,1060.80,40,0,0,2024-03-15,0.97362,-0.81407,0.00048,-0.22487,1.52769,-7.45574
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,1062.15,1053.30,40,1071.00,40,0,1,2024-03-15,0.97972,-0.81370,0.00048,-0.22707,1.52958,-7.49693
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,260,0,2021,2024-03-15,2.18868,-0.00002,0.00000,-0.00034,0.00060,-0.00015
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,110,880,1328,2024-03-15,1.85866,-0.00003,0.00000,-0.00036,0.00073,-0.00018
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,46,11,56,2024-03-15,1.67406,-0.00003,0.00000,-0.00036,0.00083,-0.00019
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.02,0.01,0.00,0,0.02,23,38,1179,2024-03-15,1.54617,-0.00003,0.00000,-0.00037,0.00091,-0.00021
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.29,5,0,21,2024-03-15,1.44891,-0.00004,0.00000,-0.00037,0.00099,-0.00022
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.08,49,0,0,2024-03-15,1.37026,-0.00004,0.00000,-0.00037,0.00105,-0.00023
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.00,0.01,0.00,0,0.08,48,0,0,2024-03-15,1.30471,-0.00004,0.00000,-0.00038,0.00111,-0.00024
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.08,50,0,0,2024-03-15,1.24816,-0.00004,0.00000,-0.00038,0.00116,-0.00025
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.29,10,0,51,2024-03-15,1.19877,-0.00005,0.00000,-0.00038,0.00122,-0.00026
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.02,0.03,0.01,54,0.04,10,0,230,2024-03-15,1.25136,-0.00012,0.00000,-0.00100,0.00307,-0.00072
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.29,8,0,10,2024-03-15,1.11538,-0.00005,0.00000,-0.00038,0.00132,-0.00028
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.02,0.01,0.00,0,0.30,15,0,84,2024-03-15,1.07956,-0.00005,0.00000,-0.00038,0.00136,-0.00029
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.30,5,0,20,2024-03-15,1.04664,-0.00005,0.00000,-0.00038,0.00141,-0.00030
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.30,5,0,7,2024-03-15,1.01645,-0.00006,0.00000,-0.00038,0.00146,-0.00031
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.04,0.01,0.00,0,0.30,15,0,200,2024-03-15,0.98825,-0.00006,0.00000,-0.00038,0.00150,-0.00032
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.30,10,0,44,2024-03-15,0.96203,-0.00006,0.00000,-0.00038,0.00154,-0.00032
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.20,1,0,13,2024-03-15,0.93749,-0.00006,0.00000,-0.00038,0.00158,-0.00033
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.30,10,0,172,2024-03-15,0.91447,-0.00006,0.00000,-0.00038,0.00163,-0.00034
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.30,10,0,8,2024-03-15,0.89268,-0.00006,0.00000,-0.00038,0.00167,-0.00035
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.04,0.02,0.01,136,0.03,1,0,2565,2024-03-15,0.91539,-0.00012,0.00000,-0.00071,0.00300,-0.00066
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.31,4,0,66,2024-03-15,0.83384,-0.00007,0.00000,-0.00038,0.00179,-0.00037
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.03,0.01,0.00,0,0.24,6,0,1720,2024-03-15,0.79923,-0.00007,0.00000,-0.00038,0.00187,-0.00039
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.01,0.00,0,0.25,6,0,1711,2024-03-15,0.76737,-0.00008,0.00000,-0.00038,0.00195,-0.00040
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.05,0.01,0.00,0,0.26,6,0,818,2024-03-15,0.73795,-0.00008,0.00000,-0.00038,0.00202,-0.00041
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.05,0.06,0.01,1,0.10,1,0,2332,2024-03-15,0.81250,-0.00039,0.00000,-0.00184,0.00884,-0.00207
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.01,0.00,0,0.29,13,0,146,2024-03-15,0.68521,-0.00009,0.00000,-0.00038,0.00218,-0.00044
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.11,0.09,0.03,100,0.14,1,1,248,2024-03-15,0.78292,-0.00059,0.00000,-0.00261,0.01301,-0.00313
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.11,0.18,0.03,10,0.34,4,0,133,2024-03-15,0.80670,-0.00108,0.00001,-0.00469,0.02276,-0.00583
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.02,0.21,0.05,20,0.37,8,0,293,2024-03-15,0.79207,-0.00127,0.00001,-0.00534,0.02641,-0.00684
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.19,0.14,0.08,9,0.20,1,8,953,2024-03-15,0.73674,-0.00094,0.00001,-0.00378,0.02012,-0.00500
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.20,0.14,0.03,7,0.25,4,0,316,2024-03-15,0.71341,-0.00097,0.00001,-0.00378,0.02079,-0.00516
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.20,0.29,0.10,8,0.49,8,0,118,2024-03-15,0.74329,-0.00182,0.00001,-0.00696,0.03682,-0.00979
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.34,0.23,0.12,2,0.35,1,0,299,2024-03-15,0.70335,-0.00156,0.00001,-0.00572,0.03202,-0.00830
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.20,0.40,0.19,2,0.61,9,0,481,2024-03-15,0.72363,-0.00252,0.00002,-0.00906,0.04934,-0.01351
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.39,0.49,0.25,1,0.74,5,44,4974,2024-03-15,0.71860,-0.00305,0.00002,-0.01070,0.05875,-0.01642
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.43,0.54,0.33,11,0.75,13,0,1499,2024-03-15,0.70533,-0.00340,0.00002,-0.01156,0.06469,-0.01825
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.44,0.63,0.42,8,0.84,7,0,465,2024-03-15,0.69771,-0.00396,0.00003,-0.01309,0.07419,-0.02127
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.75,0.73,0.52,7,0.94,20,1,1231,2024-03-15,0.68994,-0.00457,0.00003,-0.01471,0.08439,-0.02457
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.75,0.83,0.62,4,1.05,2,0,605,2024-03-15,0.68125,-0.00520,0.00003,-0.01628,0.09470,-0.02796
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.93,0.90,0.75,10,1.05,5,4,2515,2024-03-15,0.66890,-0.00570,0.00004,-0.01732,0.10277,-0.03061
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,1.06,1.10,0.88,9,1.32,10,0,639,2024-03-15,0.66783,-0.00685,0.00005,-0.02031,0.12087,-0.03686
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,1.16,1.25,1.03,12,1.47,13,2,1543,2024-03-15,0.66067,-0.00777,0.00005,-0.02241,0.13499,-0.04180
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,1.26,1.42,1.20,8,1.64,5,0,2090,2024-03-15,0.65412,-0.00880,0.00006,-0.02474,0.15067,-0.04739
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,1.35,1.61,1.39,9,1.84,4,0,1136,2024-03-15,0.64771,-0.00994,0.00006,-0.02720,0.16757,-0.05354
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,1.72,1.82,1.59,8,2.05,2,0,1937,2024-03-15,0.64162,-0.01120,0.00007,-0.02986,0.18593,-0.06036
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,1.54,2.04,1.82,10,2.27,12,0,1859,2024-03-15,0.63506,-0.01252,0.00008,-0.03251,0.20483,-0.06752
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,2.19,2.19,2.08,12,2.30,3,1,1396,2024-03-15,0.62454,-0.01356,0.00009,-0.03419,0.21940,-0.07299
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,2.55,2.59,2.36,9,2.82,16,1,2127,2024-03-15,0.62439,-0.01574,0.00010,-0.03881,0.24948,-0.08501
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,2.50,2.96,2.67,7,3.25,8,0,1238,2024-03-15,0.62119,-0.01779,0.00011,-0.04282,0.27707,-0.09626
