contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,653.82,595.08,588.30,40,601.85,40,0,0,2024-05-17,0.74725,-0.86641,0.00062,-0.20477,0.99536,-3.48125
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,680.73,605.08,598.30,40,611.85,40,0,0,2024-05-17,0.75548,-0.86667,0.00062,-0.20722,0.99403,-3.50680
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,665.99,615.00,608.30,40,621.70,40,0,0,2024-05-17,0.76265,-0.86734,0.00061,-0.20816,0.99059,-3.53304
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,696.13,625.00,618.30,40,631.70,40,0,0,2024-05-17,0.77073,-0.86758,0.00060,-0.21054,0.98934,-3.55855
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,642.07,635.00,628.30,40,641.70,40,0,0,2024-05-17,0.77866,-0.86785,0.00060,-0.21276,0.98796,-3.58409
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,774.24,645.00,638.30,40,651.70,40,0,0,2024-05-17,0.78658,-0.86808,0.00059,-0.21505,0.98677,-3.60955
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,681.26,655.00,648.30,40,661.70,40,0,0,2024-05-17,0.79451,-0.86828,0.00058,-0.21742,0.98576,-3.63495
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,689.75,665.08,658.30,40,671.85,40,0,0,2024-05-17,0.80304,-0.86819,0.00058,-0.22078,0.98619,-3.65987
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,652.55,675.05,668.30,40,681.80,40,0,0,2024-05-17,0.81051,-0.86851,0.00057,-0.22260,0.98456,-3.68546
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,658.70,685.05,678.30,40,691.80,40,0,0,2024-05-17,0.81829,-0.86867,0.00056,-0.22495,0.98373,-3.71078
NVDA240816P01620000,NVDA,2024-08-16,1620.00,put,717.35,695.05,688.30,40,701.80,40,0,0,2024-05-17,0.82591,-0.86886,0.00056,-0.22714,0.98275,-3.73614
NVDA240816P01630000,NVDA,2024-08-16,1630.00,put,0.00,705.05,698.30,40,711.80,40,0,0,2024-05-17,0.83353,-0.86902,0.00055,-0.22940,0.98193,-3.76144
NVDA240816P01640000,NVDA,2024-08-16,1640.00,put,776.60,715.05,708.30,40,721.80,40,0,0,2024-05-17,0.84115,-0.86915,0.00055,-0.23172,0.98126,-3.78669
NVDA240816P01650000,NVDA,2024-08-16,1650.00,put,763.15,725.05,718.35,40,731.75,40,0,0,2024-05-17,0.84862,-0.86931,0.00054,-0.23388,0.98043,-3.81198
NVDA240816P01660000,NVDA,2024-08-16,1660.00,put,794.35,735.02,728.30,40,741.75,40,0,0,2024-05-17,0.85579,-0.86956,0.00054,-0.23564,0.97913,-3.83741
NVDA240816P01670000,NVDA,2024-08-16,1670.00,put,752.20,745.02,738.30,40,751.75,40,0,0,2024-05-17,0.86310,-0.86972,0.00053,-0.23769,0.97829,-3.86270
NVDA240816P01680000,NVDA,2024-08-16,1680.00,put,773.89,755.02,748.30,40,761.75,40,0,0,2024-05-17,0.87057,-0.86980,0.00053,-0.24004,0.97788,-3.88784
NVDA240816P01690000,NVDA,2024-08-16,1690.00,put,0.00,765.05,758.35,40,771.75,40,0,0,2024-05-17,0.87820,-0.86979,0.00052,-0.24268,0.97791,-3.91283
NVDA240816P01700000,NVDA,2024-08-16,1700.00,put,781.40,775.02,768.30,40,781.75,40,0,0,2024-05-17,0.88505,-0.87005,0.00052,-0.24423,0.97657,-3.93825
NVDA240816P01710000,NVDA,2024-08-16,1710.00,put,752.60,785.08,778.30,40,791.85,40,0,0,2024-05-17,0.89298,-0.86988,0.00051,-0.24746,0.97744,-3.96297
NVDA240816P01720000,NVDA,2024-08-16,1720.00,put,798.80,795.08,788.30,40,801.85,40,0,0,2024-05-17,0.90015,-0.86998,0.00051,-0.24959,0.97694,-3.98812
NVDA240816P01730000,NVDA,2024-08-16,1730.00,put,866.80,805.02,798.30,40,811.75,40,0,0,2024-05-17,0.90670,-0.87028,0.00050,-0.25085,0.97540,-4.01359
NVDA240816P01740000,NVDA,2024-08-16,1740.00,put,846.80,815.02,808.30,40,821.75,40,0,0,2024-05-17,0.91371,-0.87038,0.00050,-0.25286,0.97486,-4.03874
NVDA240816P01750000,NVDA,2024-08-16,1750.00,put,843.35,825.08,818.30,40,831.85,40,0,0,2024-05-17,0.92149,-0.87018,0.00050,-0.25610,0.97588,-4.06339
NVDA240816P01760000,NVDA,2024-08-16,1760.00,put,880.05,835.08,828.30,40,841.85,40,0,0,2024-05-17,0.92850,-0.87024,0.00049,-0.25823,0.97556,-4.08846
NVDA240816P01770000,NVDA,2024-08-16,1770.00,put,974.24,845.02,838.30,40,851.75,40,0,0,2024-05-17,0.93475,-0.87056,0.00049,-0.25925,0.97392,-4.11394
NVDA240816P01780000,NVDA,2024-08-16,1780.00,put,874.20,855.02,848.30,40,861.75,40,0,0,2024-05-17,0.94176,-0.87058,0.00048,-0.26149,0.97383,-4.13894
NVDA240816P01790000,NVDA,2024-08-16,1790.00,put,896.80,865.00,858.25,40,871.75,40,0,0,2024-05-17,0.94847,-0.87068,0.00048,-0.26331,0.97327,-4.16407
NVDA240816P01800000,NVDA,2024-08-16,1800.00,put,931.30,874.27,866.80,40,881.75,40,0,0,2024-05-17,0.94771,-0.87342,0.00047,-0.25372,0.95893,-4.19347
NVDA240816P01810000,NVDA,2024-08-16,1810.00,put,948.50,885.02,878.25,40,891.80,40,0,0,2024-05-17,0.96234,-0.87068,0.00047,-0.26783,0.97331,-4.21396
NVDA240816P01820000,NVDA,2024-08-16,1820.00,put,0.00,895.02,888.25,40,901.80,40,0,0,2024-05-17,0.96905,-0.87073,0.00047,-0.26981,0.97306,-4.23899
NVDA240816P01830000,NVDA,2024-08-16,1830.00,put,0.00,905.02,898.25,40,911.80,40,0,0,2024-05-17,0.97591,-0.87070,0.00047,-0.27209,0.97318,-4.26389
NVDA240816P01840000,NVDA,2024-08-16,1840.00,put,0.00,915.02,908.25,40,921.80,40,0,0,2024-05-17,0.98261,-0.87071,0.00046,-0.27418,0.97311,-4.28885
NVDA240816P01850000,NVDA,2024-08-16,1850.00,put,0.00,925.00,918.25,40,931.75,40,0,0,2024-05-17,0.98902,-0.87081,0.00046,-0.27585,0.97259,-4.31395
NVDA240816P01860000,NVDA,2024-08-16,1860.00,put,0.00,935.00,928.25,40,941.75,40,0,0,2024-05-17,0.99557,-0.87084,0.00046,-0.27780,0.97243,-4.33893
NVDA240816P01870000,NVDA,2024-08-16,1870.00,put,0.00,945.00,938.25,40,951.75,40,0,0,2024-05-17,1.00228,-0.87080,0.00046,-0.28004,0.97264,-4.36380
NVDA240816P01880000,NVDA,2024-08-16,1880.00,put,0.00,955.00,948.25,40,961.75,40,0,0,2024-05-17,1.00883,-0.87080,0.00045,-0.28209,0.97266,-4.38872
NVDA240816P01890000,NVDA,2024-08-16,1890.00,put,0.00,965.00,958.25,40,971.75,40,0,0,2024-05-17,1.01539,-0.87078,0.00045,-0.28420,0.97276,-4.41361
NVDA240816P01900000,NVDA,2024-08-16,1900.00,put,0.00,974.95,968.30,40,981.60,40,0,0,2024-05-17,1.02133,-0.87095,0.00045,-0.28540,0.97187,-4.43880
NVDA240816P01910000,NVDA,2024-08-16,1910.00,put,0.00,984.92,978.25,40,991.60,40,0,0,2024-05-17,1.02743,-0.87105,0.00044,-0.28689,0.97134,-4.46388
NVDA240816P01920000,NVDA,2024-08-16,1920.00,put,0.00,994.92,988.25,40,1001.60,40,0,0,2024-05-17,1.03383,-0.87104,0.00044,-0.28889,0.97142,-4.48877
NVDA240816P01930000,NVDA,2024-08-16,1930.00,put,1072.50,1004.92,998.25,40,1011.60,40,0,0,2024-05-17,1.04023,-0.87101,0.00044,-0.29095,0.97159,-4.51363
NVDA240816P01940000,NVDA,2024-08-16,1940.00,put,1035.75,1014.92,1008.25,40,1021.60,40,0,0,2024-05-17,1.04664,-0.87096,0.00044,-0.29305,0.97183,-4.53847
NVDA240920P00005000,NVDA,2024-09-20,5.00,put,0.01,0.01,0.00,0,0.01,200,0,5015,2024-05-17,2.69538,-0.00002,0.00000,-0.00052,0.00049,-0.00010
NVDA240920P00010000,NVDA,2024-09-20,10.00,put,0.01,0.01,0.00,0,0.01,565,0,2294,2024-05-17,2.29173,-0.00003,0.00000,-0.00054,0.00060,-0.00012
NVDA240920P00015000,NVDA,2024-09-20,15.00,put,0.01,0.01,0.00,0,0.01,25,0,67,2024-05-17,2.06582,-0.00003,0.00000,-0.00055,0.00068,-0.00013
NVDA240920P00020000,NVDA,2024-09-20,20.00,put,0.01,0.01,0.00,0,0.01,100,0,2210,2024-05-17,1.90957,-0.00003,0.00000,-0.00056,0.00074,-0.00014
NVDA240920P00025000,NVDA,2024-09-20,25.00,put,0.02,0.01,0.00,0,0.01,500,0,21,2024-05-17,1.79052,-0.00004,0.00000,-0.00056,0.00080,-0.00015
NVDA240920P00030000,NVDA,2024-09-20,30.00,put,0.00,0.01,0.00,0,0.15,16,0,0,2024-05-17,1.69449,-0.00004,0.00000,-0.00057,0.00085,-0.00015
NVDA240920P00035000,NVDA,2024-09-20,35.00,put,0.01,0.01,0.00,0,0.26,67,0,33,2024-05-17,1.61415,-0.00004,0.00000,-0.00057,0.00090,-0.00016
NVDA240920P00040000,NVDA,2024-09-20,40.00,put,0.00,0.01,0.00,0,0.26,45,0,0,2024-05-17,1.54510,-0.00004,0.00000,-0.00057,0.00095,-0.00017
NVDA240920P00045000,NVDA,2024-09-20,45.00,put,0.02,0.01,0.00,0,0.26,45,0,51,2024-05-17,1.48474,-0.00004,0.00000,-0.00057,0.00099,-0.00017
NVDA240920P00050000,NVDA,2024-09-20,50.00,put,0.01,0.01,0.00,0,0.26,45,0,333,2024-05-17,1.43108,-0.00005,0.00000,-0.00058,0.00103,-0.00018
NVDA240920P00055000,NVDA,2024-09-20,55.00,put,0.05,0.01,0.00,0,0.26,45,0,10,2024-05-17,1.38276,-0.00005,0.00000,-0.00058,0.00107,-0.00019
NVDA240920P00060000,NVDA,2024-09-20,60.00,put,0.07,0.01,0.00,0,0.26,45,0,84,2024-05-17,1.33885,-0.00005,0.00000,-0.00058,0.00111,-0.00019
NVDA240920P00065000,NVDA,2024-09-20,65.00,put,0.02,0.01,0.00,0,0.26,45,0,20,2024-05-17,1.29861,-0.00005,0.00000,-0.00058,0.00114,-0.00020
NVDA240920P00070000,NVDA,2024-09-20,70.00,put,0.10,0.01,0.00,0,0.26,45,0,7,2024-05-17,1.26157,-0.00005,0.00000,-0.00058,0.00118,-0.00020
NVDA240920P00075000,NVDA,2024-09-20,75.00,put,0.02,0.01,0.00,0,0.04,12,0,194,2024-05-17,1.22727,-0.00005,0.00000,-0.00058,0.00121,-0.00021
NVDA240920P00080000,NVDA,2024-09-20,80.00,put,0.01,0.01,0.00,0,0.27,45,0,44,2024-05-17,1.19511,-0.00006,0.00000,-0.00058,0.00125,-0.00021
NVDA240920P00085000,NVDA,2024-09-20,85.00,put,0.15,0.01,0.00,0,0.27,45,0,13,2024-05-17,1.16508,-0.00006,0.00000,-0.00058,0.00128,-0.00022
NVDA240920P00090000,NVDA,2024-09-20,90.00,put,0.03,0.01,0.00,0,0.27,45,0,172,2024-05-17,1.13688,-0.00006,0.00000,-0.00058,0.00131,-0.00022
NVDA240920P00095000,NVDA,2024-09-20,95.00,put,0.12,0.01,0.00,0,0.27,45,0,8,2024-05-17,1.11035,-0.00006,0.00000,-0.00058,0.00135,-0.00023
NVDA240920P00100000,NVDA,2024-09-20,100.00,put,0.01,0.03,0.01,6,0.05,20,0,3878,2024-05-17,1.17361,-0.00016,0.00000,-0.00154,0.00336,-0.00062
NVDA240920P00110000,NVDA,2024-09-20,110.00,put,0.04,0.01,0.00,0,0.28,45,0,66,2024-05-17,1.03840,-0.00007,0.00000,-0.00058,0.00144,-0.00024
NVDA240920P00120000,NVDA,2024-09-20,120.00,put,0.04,0.01,0.00,0,0.10,2,0,1720,2024-05-17,0.99603,-0.00007,0.00000,-0.00058,0.00151,-0.00025
NVDA240920P00130000,NVDA,2024-09-20,130.00,put,0.01,0.15,0.01,14,0.29,45,0,1710,2024-05-17,1.18596,-0.00071,0.00000,-0.00617,0.01335,-0.00278
NVDA240920P00140000,NVDA,2024-09-20,140.00,put,0.08,0.01,0.00,0,0.30,45,0,819,2024-05-17,0.92118,-0.00007,0.00000,-0.00058,0.00163,-0.00027
NVDA240920P00150000,NVDA,2024-09-20,150.00,put,0.16,0.01,0.00,0,0.30,45,0,2322,2024-05-17,0.88780,-0.00008,0.00000,-0.00058,0.00169,-0.00028
NVDA240920P00160000,NVDA,2024-09-20,160.00,put,0.06,0.06,0.01,1,0.11,1,0,146,2024-05-17,0.97865,-0.00037,0.00000,-0.00281,0.00740,-0.00140
NVDA240920P00170000,NVDA,2024-09-20,170.00,put,0.10,0.08,0.05,20,0.10,1,0,256,2024-05-17,0.96859,-0.00050,0.00000,-0.00360,0.00957,-0.00186
NVDA240920P00180000,NVDA,2024-09-20,180.00,put,0.05,0.12,0.03,60,0.21,22,0,173,2024-05-17,0.97088,-0.00072,0.00000,-0.00510,0.01352,-0.00271
NVDA240920P00190000,NVDA,2024-09-20,190.00,put,0.11,0.01,0.00,0,0.37,45,0,241,2024-05-17,0.77423,-0.00009,0.00000,-0.00058,0.00194,-0.00032
NVDA240920P00200000,NVDA,2024-09-20,200.00,put,0.06,0.08,0.06,5004,0.10,1,0,1039,2024-05-17,0.87759,-0.00055,0.00000,-0.00359,0.01056,-0.00203
NVDA240920P00210000,NVDA,2024-09-20,210.00,put,0.02,0.10,0.02,20,0.17,1,0,416,2024-05-17,0.86722,-0.00069,0.00001,-0.00435,0.01294,-0.00254
NVDA240920P00220000,NVDA,2024-09-20,220.00,put,0.10,0.14,0.01,5,0.26,66,0,134,2024-05-17,0.86707,-0.00094,0.00001,-0.00578,0.01723,-0.00347
NVDA240920P00230000,NVDA,2024-09-20,230.00,put,0.17,0.11,0.02,49,0.21,1,0,277,2024-05-17,0.82256,-0.00079,0.00001,-0.00470,0.01476,-0.00291
NVDA240920P00240000,NVDA,2024-09-20,240.00,put,0.23,0.01,0.00,0,0.30,38,0,524,2024-05-17,0.66280,-0.00011,0.00000,-0.00058,0.00226,-0.00037
NVDA240920P00250000,NVDA,2024-09-20,250.00,put,0.13,0.17,0.10,4,0.23,1,0,8509,2024-05-17,0.80731,-0.00121,0.00001,-0.00678,0.02175,-0.00444
NVDA240920P00260000,NVDA,2024-09-20,260.00,put,0.22,0.01,0.00,0,0.35,43,0,1496,2024-05-17,0.62485,-0.00011,0.00000,-0.00058,0.00240,-0.00039
NVDA240920P00270000,NVDA,2024-09-20,270.00,put,0.26,0.14,0.01,1,0.26,1,0,491,2024-05-17,0.74786,-0.00109,0.00001,-0.00573,0.01987,-0.00398
NVDA240920P00280000,NVDA,2024-09-20,280.00,put,0.32,0.22,0.03,45,0.41,44,0,1222,2024-05-17,0.75960,-0.00163,0.00001,-0.00838,0.02865,-0.00597
NVDA240920P00290000,NVDA,2024-09-20,290.00,put,0.27,0.30,0.15,41,0.45,75,0,564,2024-05-17,0.76265,-0.00216,0.00002,-0.01086,0.03701,-0.00795
NVDA240920P00300000,NVDA,2024-09-20,300.00,put,0.28,0.21,0.09,45,0.32,1,1,2550,2024-05-17,0.71463,-0.00167,0.00001,-0.00803,0.02920,-0.00605
NVDA240920P00310000,NVDA,2024-09-20,310.00,put,0.24,0.32,0.19,148,0.44,52,10,634,2024-05-17,0.72622,-0.00242,0.00002,-0.01141,0.04088,-0.00882
NVDA240920P00320000,NVDA,2024-09-20,320.00,put,0.33,0.36,0.16,45,0.57,32,2,1450,2024-05-17,0.71539,-0.00273,0.00002,-0.01253,0.04563,-0.00995
NVDA240920P00330000,NVDA,2024-09-20,330.00,put,0.35,0.41,0.20,45,0.62,9,0,2078,2024-05-17,0.70625,-0.00312,0.00002,-0.01394,0.05146,-0.01137
NVDA240920P00340000,NVDA,2024-09-20,340.00,put,0.42,0.52,0.37,5,0.67,54,0,1123,2024-05-17,0.70625,-0.00387,0.00003,-0.01691,0.06249,-0.01415
NVDA240920P00350000,NVDA,2024-09-20,350.00,put,0.54,0.43,0.30,45,0.56,1,20,1833,2024-05-17,0.67226,-0.00343,0.00003,-0.01442,0.05601,-0.01242
NVDA240920P00360000,NVDA,2024-09-20,360.00,put,0.54,0.53,0.36,45,0.70,3,0,1837,2024-05-17,0.67027,-0.00415,0.00003,-0.01707,0.06658,-0.01509
NVDA240920P00370000,NVDA,2024-09-20,370.00,put,0.46,0.69,0.43,45,0.95,42,0,1364,2024-05-17,0.67363,-0.00525,0.00004,-0.02112,0.08205,-0.01914
NVDA240920P00380000,NVDA,2024-09-20,380.00,put,0.73,0.66,0.50,87,0.82,18,36,1670,2024-05-17,0.65198,-0.00521,0.00004,-0.02030,0.08155,-0.01892
NVDA240920P00390000,NVDA,2024-09-20,390.00,put,0.71,0.79,0.57,41,1.01,1,1,1254,2024-05-17,0.64909,-0.00616,0.00005,-0.02340,0.09454,-0.02239
NVDA240920P00400000,NVDA,2024-09-20,400.00,put,0.75,0.93,0.75,5,1.10,37,1,4423,2024-05-17,0.64543,-0.00718,0.00006,-0.02662,0.10826,-0.02613
NVDA240920P00410000,NVDA,2024-09-20,410.00,put,1.03,0.94,0.77,36,1.10,9,12,1442,2024-05-17,0.62912,-0.00744,0.00006,-0.02676,0.11176,-0.02701
NVDA240920P00420000,NVDA,2024-09-20,420.00,put,0.95,1.16,1.00,5,1.31,61,2,1588,2024-05-17,0.63003,-0.00896,0.00007,-0.03152,0.13161,-0.03262
NVDA240920P00430000,NVDA,2024-09-20,430.00,put,1.04,1.27,1.11,37,1.43,62,0,2051,2024-05-17,0.62104,-0.00986,0.00008,-0.03374,0.14307,-0.03587
NVDA240920P00440000,NVDA,2024-09-20,440.00,put,1.39,1.42,1.28,5,1.56,64,0,1111,2024-05-17,0.61418,-0.01102,0.00009,-0.03670,0.15755,-0.04006
NVDA240920P00450000,NVDA,2024-09-20,450.00,put,1.40,1.54,1.39,40,1.70,52,1,2542,2024-05-17,0.60488,-0.01203,0.00010,-0.03896,0.17003,-0.04370
NVDA240920P00460000,NVDA,2024-09-20,460.00,put,1.86,1.70,1.54,39,1.86,75,0,698,2024-05-17,0.59741,-0.01330,0.00011,-0.04192,0.18545,-0.04831
NVDA240920P00465000,NVDA,2024-09-20,465.00,put,1.55,1.79,1.63,35,1.95,71,1,123,2024-05-17,0.59406,-0.01401,0.00011,-0.04358,0.19401,-0.05090
NVDA240920P00470000,NVDA,2024-09-20,470.00,put,1.67,1.88,1.72,33,2.04,74,0,1313,2024-05-17,0.59040,-0.01472,0.00012,-0.04516,0.20241,-0.05347
NVDA240920P00475000,NVDA,2024-09-20,475.00,put,1.71,1.98,1.81,35,2.14,71,0,415,2024-05-17,0.58704,-0.01549,0.00012,-0.04688,0.21147,-0.05627
NVDA240920P00480000,NVDA,2024-09-20,480.00,put,1.74,2.08,1.91,42,2.24,75,0,922,2024-05-17,0.58369,-0.01629,0.00013,-0.04864,0.22081,-0.05917
NVDA240920P00485000,NVDA,2024-09-20,485.00,put,1.85,2.17,2.01,36,2.34,62,0,94,2024-05-17,0.57957,-0.01702,0.00013,-0.05012,0.22928,-0.06182
NVDA240920P00490000,NVDA,2024-09-20,490.00,put,3.15,2.26,2.12,38,2.40,60,0,758,2024-05-17,0.57546,-0.01777,0.00014,-0.05161,0.23796,-0.06455
NVDA240920P00495000,NVDA,2024-09-20,495.00,put,3.50,2.41,2.24,35,2.57,62,0,350,2024-05-17,0.57348,-0.01885,0.00015,-0.05404,0.25021,-0.06850
NVDA240920P00500000,NVDA,2024-09-20,500.00,put,2.55,2.42,2.25,19,2.58,5,22,1482,2024-05-17,0.56601,-0.01919,0.00015,-0.05410,0.25399,-0.06962
NVDA240920P00505000,NVDA,2024-09-20,505.00,put,2.39,2.65,2.48,34,2.82,40,0,220,2024-05-17,0.56677,-0.02075,0.00016,-0.05784,0.27137,-0.07538
NVDA240920P00510000,NVDA,2024-09-20,510.00,put,2.57,2.79,2.62,36,2.96,60,1,266,2024-05-17,0.56387,-0.02182,0.00017,-0.06001,0.28316,-0.07928
NVDA240920P00515000,NVDA,2024-09-20,515.00,put,2.45,2.96,2.76,38,3.15,77,0,192,2024-05-17,0.56174,-0.02305,0.00018,-0.06258,0.29662,-0.08380
NVDA240920P00520000,NVDA,2024-09-20,520.00,put,3.05,3.00,2.76,26,3.25,46,6,747,2024-05-17,0.55518,-0.02360,0.00018,-0.06303,0.30255,-0.08570
NVDA240920P00525000,NVDA,2024-09-20,525.00,put,2.75,3.25,3.05,42,3.45,73,0,615,2024-05-17,0.55534,-0.02531,0.00020,-0.06681,0.32083,-0.09202
NVDA240920P00530000,NVDA,2024-09-20,530.00,put,3.07,3.40,3.25,40,3.55,44,5,715,2024-05-17,0.55198,-0.02647,0.00020,-0.06890,0.33312,-0.09624
NVDA240920P00535000,NVDA,2024-09-20,535.00,put,5.50,3.58,3.35,61,3.80,75,0,708,2024-05-17,0.54939,-0.02782,0.00021,-0.07141,0.34719,-0.10116
NVDA240920P00540000,NVDA,2024-09-20,540.00,put,3.45,3.75,3.55,56,3.95,71,1,831,2024-05-17,0.54634,-0.02912,0.00022,-0.07373,0.36073,-0.10593
NVDA240920P00545000,NVDA,2024-09-20,545.00,put,3.52,3.95,3.75,40,4.15,70,0,354,2024-05-17,0.54390,-0.03060,0.00023,-0.07641,0.37583,-0.11133
NVDA240920P00550000,NVDA,2024-09-20,550.00,put,3.85,4.10,4.00,26,4.20,5,5,1957,2024-05-17,0.53994,-0.03182,0.00024,-0.07828,0.38820,-0.11575
NVDA240920P00555000,NVDA,2024-09-20,555.00,put,3.75,4.38,4.15,55,4.60,72,0,762,2024-05-17,0.53918,-0.03376,0.00026,-0.08200,0.40754,-0.12289
NVDA240920P00560000,NVDA,2024-09-20,560.00,put,4.14,4.62,4.40,41,4.85,76,2,288,2024-05-17,0.53705,-0.03547,0.00027,-0.08500,0.42448,-0.12919
NVDA240920P00565000,NVDA,2024-09-20,565.00,put,4.45,4.82,4.60,58,5.05,60,1,292,2024-05-17,0.53384,-0.03701,0.00028,-0.08741,0.43953,-0.13481
NVDA240920P00570000,NVDA,2024-09-20,570.00,put,4.75,5.08,4.95,19,5.20,22,16,560,2024-05-17,0.53171,-0.03885,0.00029,-0.09049,0.45727,-0.14157
NVDA240920P00575000,NVDA,2024-09-20,575.00,put,5.30,5.35,5.20,23,5.50,43,5,2384,2024-05-17,0.52958,-0.04076,0.00030,-0.09363,0.47543,-0.14858
NVDA240920P00580000,NVDA,2024-09-20,580.00,put,4.95,5.65,5.40,53,5.90,77,0,612,2024-05-17,0.52790,-0.04285,0.00032,-0.09709,0.49505,-0.15628
NVDA240920P00585000,NVDA,2024-09-20,585.00,put,5.11,5.95,5.70,52,6.20,67,0,161,2024-05-17,0.52592,-0.04493,0.00033,-0.10042,0.51441,-0.16397
NVDA240920P00590000,NVDA,2024-09-20,590.00,put,5.41,6.28,6.05,43,6.50,46,0,327,2024-05-17,0.52439,-0.04721,0.00035,-0.10409,0.53526,-0.17240
NVDA240920P00595000,NVDA,2024-09-20,595.00,put,6.05,6.57,6.30,62,6.85,71,2,166,2024-05-17,0.52180,-0.04929,0.00036,-0.10711,0.55404,-0.18004
NVDA240920P00600000,NVDA,2024-09-20,600.00,put,6.98,6.88,6.75,11,7.00,33,25,4205,2024-05-17,0.51936,-0.05148,0.00037,-0.11025,0.57356,-0.18809
NVDA240920P00605000,NVDA,2024-09-20,605.00,put,6.43,7.18,6.95,14,7.40,7,0,178,2024-05-17,0.51662,-0.05366,0.00039,-0.11322,0.59274,-0.19609
NVDA240920P00610000,NVDA,2024-09-20,610.00,put,7.49,7.60,7.45,12,7.75,20,2,533,2024-05-17,0.51555,-0.05638,0.00040,-0.11738,0.61638,-0.20621
NVDA240920P00615000,NVDA,2024-09-20,615.00,put,7.30,8.15,7.80,10,8.50,12,1,148,2024-05-17,0.51631,-0.05972,0.00042,-0.12288,0.64492,-0.21878
NVDA240920P00620000,NVDA,2024-09-20,620.00,put,7.81,8.52,8.10,64,8.95,14,1,676,2024-05-17,0.51403,-0.06228,0.00044,-0.12628,0.66644,-0.22825
NVDA240920P00625000,NVDA,2024-09-20,625.00,put,9.10,8.88,8.75,17,9.00,16,11,323,2024-05-17,0.51128,-0.06479,0.00046,-0.12938,0.68721,-0.23748
NVDA240920P00630000,NVDA,2024-09-20,630.00,put,9.20,9.12,8.75,10,9.50,29,31,1313,2024-05-17,0.50671,-0.06681,0.00047,-0.13116,0.70376,-0.24475
NVDA240920P00635000,NVDA,2024-09-20,635.00,put,9.65,9.95,9.55,35,10.35,25,2,436,2024-05-17,0.51022,-0.07141,0.00049,-0.13890,0.74084,-0.26232
NVDA240920P00640000,NVDA,2024-09-20,640.00,put,9.65,10.50,10.15,19,10.85,10,3,436,2024-05-17,0.50945,-0.07481,0.00051,-0.14355,0.76764,-0.27507
NVDA240920P00645000,NVDA,2024-09-20,645.00,put,10.30,10.68,10.25,10,11.10,24,1,262,2024-05-17,0.50366,-0.07668,0.00053,-0.14443,0.78226,-0.28167
NVDA240920P00650000,NVDA,2024-09-20,650.00,put,11.44,11.55,11.25,23,11.85,29,172,2607,2024-05-17,0.50641,-0.08141,0.00055,-0.15180,0.81850,-0.29976
NVDA240920P00655000,NVDA,2024-09-20,655.00,put,11.85,11.72,11.35,6,12.10,11,18,340,2024-05-17,0.50031,-0.08333,0.00056,-0.15242,0.83303,-0.30649
NVDA240920P00660000,NVDA,2024-09-20,660.00,put,12.39,12.35,11.95,5,12.75,5,5,2360,2024-05-17,0.49955,-0.08711,0.00058,-0.15715,0.86118,-0.32072
NVDA240920P00680000,NVDA,2024-09-20,680.00,put,14.95,15.30,15.15,15,15.45,3,48,1707,2024-05-17,0.49863,-0.10405,0.00067,-0.17793,0.98153,-0.38501
NVDA240920P00700000,NVDA,2024-09-20,700.00,put,18.45,18.52,18.35,18,18.70,5,167,4499,2024-05-17,0.49574,-0.12202,0.00075,-0.19717,1.09979,-0.45348
NVDA240920P00710000,NVDA,2024-09-20,710.00,put,19.10,20.27,19.55,6,21.00,5,37,819,2024-05-17,0.49406,-0.13156,0.00079,-0.20650,1.15897,-0.48997
NVDA240920P00720000,NVDA,2024-09-20,720.00,put,22.08,22.20,21.45,8,22.95,16,37,992,2024-05-17,0.49299,-0.14174,0.00084,-0.21620,1.21955,-0.52914
NVDA240920P00730000,NVDA,2024-09-20,730.00,put,24.22,24.27,24.05,41,24.50,6,7,748,2024-05-17,0.49192,-0.15232,0.00088,-0.22573,1.27990,-0.57005
NVDA240920P00740000,NVDA,2024-09-20,740.00,put,27.50,26.48,26.20,4,26.75,4,16,701,2024-05-17,0.49101,-0.16336,0.00092,-0.23518,1.34009,-0.61293
NVDA240920P00750000,NVDA,2024-09-20,750.00,put,28.80,29.15,28.65,8,29.65,5,70,1895,2024-05-17,0.49238,-0.17556,0.00097,-0.24626,1.40349,-0.66108
NVDA240920P00760000,NVDA,2024-09-20,760.00,put,31.05,31.40,31.15,5,31.65,4,4,474,2024-05-17,0.48979,-0.18679,0.00101,-0.25378,1.45906,-0.70468
NVDA240920P00770000,NVDA,2024-09-20,770.00,put,32.63,33.72,33.05,9,34.40,11,18,927,2024-05-17,0.48689,-0.19831,0.00105,-0.26071,1.51343,-0.74947
