contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,0.00,404.30,396.90,5,411.70,1,0,0,2024-05-29,0.78917,-0.91901,0.00066,-0.52889,0.43252,-0.91972
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,0.00,413.62,406.70,1,420.55,1,0,0,2024-05-29,0.78628,-0.92463,0.00063,-0.48463,0.40956,-0.92965
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,428.62,423.85,416.60,1,431.10,1,2,0,2024-05-29,0.80518,-0.92366,0.00062,-0.50716,0.41358,-0.93540
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,434.03,434.12,426.75,1,441.50,1,739,0,2024-05-29,0.82484,-0.92246,0.00061,-0.53237,0.41851,-0.94100
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,445.02,443.85,436.60,1,451.10,1,20,0,2024-05-29,0.83125,-0.92499,0.00059,-0.51746,0.40805,-0.94897
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,458.00,454.70,446.75,5,462.65,1,4,0,2024-05-29,0.86448,-0.91997,0.00060,-0.58490,0.42865,-0.95217
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,0.00,464.12,456.75,1,471.50,1,0,0,2024-05-29,0.86356,-0.92440,0.00057,-0.54786,0.41050,-0.96131
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,0.00,473.50,468.00,1,479.00,1,0,0,2024-05-29,0.86082,-0.92911,0.00055,-0.50633,0.39077,-0.97064
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,0.00,484.27,476.90,1,491.65,1,0,0,2024-05-29,0.89268,-0.92456,0.00055,-0.56963,0.40986,-0.97412
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,0.00,493.55,488.00,1,499.10,1,0,0,2024-05-29,0.88704,-0.92982,0.00053,-0.51982,0.38779,-0.98378
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,0.00,502.98,496.80,1,509.15,1,0,0,2024-05-29,0.88429,-0.93410,0.00050,-0.48000,0.36937,-0.99282
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,0.00,514.88,506.75,1,523.00,1,0,0,2024-05-29,0.94481,-0.92239,0.00053,-0.63032,0.41879,-0.99184
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,0.00,524.83,516.75,1,532.90,1,0,0,2024-05-29,0.95594,-0.92321,0.00052,-0.63181,0.41540,-0.99871
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,0.00,533.50,528.00,1,539.00,1,0,0,2024-05-29,0.93460,-0.93195,0.00049,-0.53520,0.37868,-1.01050
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,0.00,543.48,538.00,1,548.95,1,0,0,2024-05-29,0.94603,-0.93249,0.00048,-0.53828,0.37635,-1.01718
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,550.65,554.15,546.90,5,561.40,1,739,0,2024-05-29,0.97530,-0.92876,0.00048,-0.59506,0.39228,-1.02120
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,0.00,564.30,556.85,1,571.75,1,0,0,2024-05-29,0.99100,-0.92827,0.00048,-0.61148,0.39433,-1.02724
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,577.95,573.52,568.00,1,579.05,1,2,0,2024-05-29,0.98246,-0.93339,0.00046,-0.55523,0.37246,-1.03676
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,0.00,582.88,576.75,1,589.00,1,0,0,2024-05-29,0.97636,-0.93774,0.00044,-0.50776,0.35341,-1.04580
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,0.00,593.47,588.05,1,598.90,1,0,0,2024-05-29,1.00426,-0.93440,0.00044,-0.56024,0.36808,-1.05006
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,604.07,602.77,596.75,1,608.80,1,24,0,2024-05-29,0.99603,-0.93905,0.00042,-0.50716,0.34759,-1.05928
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,0.00,613.58,608.05,1,619.10,1,0,0,2024-05-29,1.03002,-0.93441,0.00043,-0.57783,0.36804,-1.06274
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,0.00,624.52,616.75,1,632.30,1,0,0,2024-05-29,1.06615,-0.92930,0.00044,-0.65689,0.39000,-1.06593
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,0.00,632.88,626.75,1,639.00,1,0,0,2024-05-29,1.03292,-0.93920,0.00040,-0.52915,0.34694,-1.07836
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,0.00,642.92,636.75,1,649.10,1,0,0,2024-05-29,1.04511,-0.93923,0.00040,-0.53657,0.34681,-1.08471
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,0.00,653.50,648.05,1,658.95,1,0,0,2024-05-29,1.07255,-0.93607,0.00040,-0.58881,0.36078,-1.08909
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,0.00,662.95,656.75,1,669.15,1,0,0,2024-05-29,1.06798,-0.93954,0.00039,-0.54757,0.34540,-1.09756
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,0.00,673.58,668.00,1,679.15,1,0,0,2024-05-29,1.09679,-0.93613,0.00040,-0.60427,0.36052,-1.10179
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,0.00,683.55,678.00,1,689.10,1,0,0,2024-05-29,1.10670,-0.93658,0.00039,-0.60574,0.35854,-1.10840
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,0.00,693.58,688.00,1,699.15,1,0,0,2024-05-29,1.11843,-0.93664,0.00039,-0.61280,0.35829,-1.11476
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,704.15,696.75,1,711.55,1,0,0,2024-05-29,1.14480,-0.93375,0.00039,-0.66372,0.37092,-1.11933
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,712.95,706.75,1,719.15,1,0,0,2024-05-29,1.12163,-0.94067,0.00037,-0.56810,0.34037,-1.12988
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,0.00,723.60,718.05,1,729.15,1,0,0,2024-05-29,1.15090,-0.93724,0.00037,-0.62697,0.35563,-1.13411
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,0.00,733.60,728.10,1,739.10,1,0,0,2024-05-29,1.16142,-0.93746,0.00037,-0.63114,0.35466,-1.14057
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,744.23,736.95,5,751.50,1,0,0,2024-05-29,1.18932,-0.93431,0.00037,-0.68735,0.36848,-1.14499
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,0.00,754.03,746.95,5,761.10,5,0,0,2024-05-29,1.19435,-0.93558,0.00037,-0.67538,0.36295,-1.15208
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,0.00,764.30,756.95,1,771.65,1,0,0,2024-05-29,1.21203,-0.93440,0.00037,-0.70161,0.36810,-1.15770
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,0.00,774.30,766.95,1,781.65,1,0,0,2024-05-29,1.22239,-0.93460,0.00036,-0.70601,0.36720,-1.16415
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,0.00,784.25,776.95,1,791.55,1,0,0,2024-05-29,1.23124,-0.93508,0.00036,-0.70598,0.36512,-1.17077
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,0.00,794.30,786.95,1,801.65,1,0,0,2024-05-29,1.24282,-0.93502,0.00035,-0.71438,0.36537,-1.17706
NVDA240621P02130000,NVDA,2024-06-21,2130.00,put,0.00,984.58,975.90,5,993.25,1,0,0,2024-05-29,1.43382,-0.93667,0.00030,-0.81553,0.35815,-1.29815
NVDA240621P02140000,NVDA,2024-06-21,2140.00,put,0.00,994.75,985.90,1,1003.60,1,0,0,2024-05-29,1.44769,-0.93602,0.00030,-0.83395,0.36101,-1.30409
NVDA240621P02150000,NVDA,2024-06-21,2150.00,put,0.00,1003.88,994.60,1,1013.15,1,0,0,2024-05-29,1.43199,-0.94012,0.00029,-0.76293,0.34281,-1.31281
NVDA240621P02160000,NVDA,2024-06-21,2160.00,put,0.00,1015.12,1006.65,1,1023.60,1,0,0,2024-05-29,1.47605,-0.93461,0.00030,-0.87328,0.36719,-1.31590
NVDA240621P02170000,NVDA,2024-06-21,2170.00,put,0.00,1024.80,1016.00,1,1033.60,1,0,0,2024-05-29,1.47620,-0.93616,0.00029,-0.84999,0.36041,-1.32312
NVDA240621P02180000,NVDA,2024-06-21,2180.00,put,0.00,1034.95,1026.30,1,1043.60,1,0,0,2024-05-29,1.48931,-0.93561,0.00029,-0.86669,0.36283,-1.32912
NVDA240621P02190000,NVDA,2024-06-21,2190.00,put,0.00,1044.62,1036.70,1,1052.55,1,0,0,2024-05-29,1.48916,-0.93716,0.00029,-0.84282,0.35601,-1.33634
NVDA240621P02200000,NVDA,2024-06-21,2200.00,put,0.00,1055.45,1047.55,1,1063.35,1,0,0,2024-05-29,1.52086,-0.93364,0.00029,-0.91721,0.37139,-1.34062
NVDA240621P02210000,NVDA,2024-06-21,2210.00,put,0.00,1064.55,1055.50,1,1073.60,1,0,0,2024-05-29,1.50486,-0.93767,0.00028,-0.84456,0.35374,-1.34927
NVDA240621P02220000,NVDA,2024-06-21,2220.00,put,0.00,1075.15,1066.70,1,1083.60,1,0,0,2024-05-29,1.53031,-0.93516,0.00029,-0.89970,0.36477,-1.35413
NVDA240621P02230000,NVDA,2024-06-21,2230.00,put,0.00,1084.70,1076.85,1,1092.55,1,0,0,2024-05-29,1.52650,-0.93722,0.00028,-0.86494,0.35573,-1.36164
NVDA240621P02240000,NVDA,2024-06-21,2240.00,put,0.00,1094.18,1086.20,1,1102.15,1,0,0,2024-05-29,1.52041,-0.93958,0.00027,-0.82381,0.34525,-1.36932
NVDA240621P02250000,NVDA,2024-06-21,2250.00,put,0.00,1105.10,1096.60,1,1113.60,1,0,0,2024-05-29,1.55501,-0.93569,0.00028,-0.90704,0.36247,-1.37338
NVDA240621P02260000,NVDA,2024-06-21,2260.00,put,0.00,1114.92,1106.25,1,1123.60,1,0,0,2024-05-29,1.55867,-0.93654,0.00028,-0.89560,0.35871,-1.38019
NVDA240621P02270000,NVDA,2024-06-21,2270.00,put,0.00,1124.50,1116.25,1,1132.75,1,0,0,2024-05-29,1.55531,-0.93844,0.00027,-0.86287,0.35031,-1.38760
NVDA240621P02280000,NVDA,2024-06-21,2280.00,put,0.00,1133.68,1124.45,1,1142.90,1,0,0,2024-05-29,1.53992,-0.94208,0.00026,-0.79450,0.33397,-1.39602
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.04,0.17,0.04,2,0.30,1,4,2,2024-05-29,1.81552,-0.00090,0.00001,-0.03018,0.01003,-0.00099
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.04,0.01,0.00,0,0.57,10,3,0,2024-05-29,1.38550,-0.00008,0.00000,-0.00254,0.00111,-0.00009
NVDA240628P00290000,NVDA,2024-06-28,290.00,put,0.03,0.04,0.02,2,0.05,1,9,20,2024-05-29,1.49083,-0.00029,0.00000,-0.00863,0.00349,-0.00030
NVDA240628P00300000,NVDA,2024-06-28,300.00,put,0.02,0.01,0.00,0,0.12,11,3,520,2024-05-29,1.31919,-0.00009,0.00000,-0.00254,0.00116,-0.00009
NVDA240628P00310000,NVDA,2024-06-28,310.00,put,0.00,0.01,0.00,0,0.57,10,0,0,2024-05-29,1.28764,-0.00009,0.00000,-0.00254,0.00119,-0.00009
NVDA240628P00320000,NVDA,2024-06-28,320.00,put,0.00,0.01,0.00,0,0.15,1,0,1,2024-05-29,1.25715,-0.00009,0.00000,-0.00253,0.00122,-0.00010
NVDA240628P00330000,NVDA,2024-06-28,330.00,put,0.00,0.01,0.00,0,0.15,1,0,0,2024-05-29,1.22773,-0.00010,0.00000,-0.00253,0.00125,-0.00010
NVDA240628P00340000,NVDA,2024-06-28,340.00,put,0.00,0.01,0.00,0,0.15,1,0,3,2024-05-29,1.19907,-0.00010,0.00000,-0.00253,0.00127,-0.00010
NVDA240628P00350000,NVDA,2024-06-28,350.00,put,0.00,0.01,0.00,0,0.57,10,0,2,2024-05-29,1.17133,-0.00010,0.00000,-0.00253,0.00130,-0.00010
NVDA240628P00360000,NVDA,2024-06-28,360.00,put,0.00,0.01,0.00,0,0.57,10,0,0,2024-05-29,1.14435,-0.00010,0.00000,-0.00252,0.00133,-0.00010
NVDA240628P00370000,NVDA,2024-06-28,370.00,put,0.00,0.01,0.00,0,0.56,10,0,0,2024-05-29,1.11813,-0.00010,0.00000,-0.00252,0.00136,-0.00011
NVDA240628P00380000,NVDA,2024-06-28,380.00,put,0.00,0.01,0.00,0,0.56,10,0,1,2024-05-29,1.09252,-0.00011,0.00000,-0.00252,0.00139,-0.00011
NVDA240628P00390000,NVDA,2024-06-28,390.00,put,0.00,0.01,0.00,0,0.56,10,0,100,2024-05-29,1.06767,-0.00011,0.00000,-0.00251,0.00142,-0.00011
NVDA240628P00400000,NVDA,2024-06-28,400.00,put,0.00,0.01,0.00,0,0.56,10,0,3,2024-05-29,1.04344,-0.00011,0.00000,-0.00251,0.00145,-0.00011
NVDA240628P00410000,NVDA,2024-06-28,410.00,put,0.00,0.01,0.00,0,0.55,10,0,0,2024-05-29,1.01996,-0.00012,0.00000,-0.00251,0.00149,-0.00012
NVDA240628P00420000,NVDA,2024-06-28,420.00,put,0.00,0.01,0.00,0,0.54,10,0,0,2024-05-29,0.99679,-0.00012,0.00000,-0.00250,0.00152,-0.00012
NVDA240628P00430000,NVDA,2024-06-28,430.00,put,0.00,0.01,0.00,0,0.52,10,0,0,2024-05-29,0.97438,-0.00012,0.00000,-0.00250,0.00155,-0.00012
NVDA240628P00440000,NVDA,2024-06-28,440.00,put,0.00,0.01,0.00,0,0.57,13,0,0,2024-05-29,0.95243,-0.00012,0.00000,-0.00250,0.00159,-0.00012
NVDA240628P00450000,NVDA,2024-06-28,450.00,put,0.00,0.01,0.00,0,0.55,12,0,10,2024-05-29,0.93094,-0.00013,0.00000,-0.00249,0.00162,-0.00013
NVDA240628P00460000,NVDA,2024-06-28,460.00,put,0.00,0.01,0.00,0,0.52,16,0,0,2024-05-29,0.90990,-0.00013,0.00000,-0.00249,0.00166,-0.00013
NVDA240628P00470000,NVDA,2024-06-28,470.00,put,0.15,0.01,0.00,0,0.48,10,1,2,2024-05-29,0.88932,-0.00013,0.00000,-0.00248,0.00169,-0.00013
NVDA240628P00480000,NVDA,2024-06-28,480.00,put,0.00,0.01,0.00,0,0.44,7,0,0,2024-05-29,0.86920,-0.00014,0.00000,-0.00248,0.00173,-0.00014
NVDA240628P00490000,NVDA,2024-06-28,490.00,put,0.00,0.01,0.00,0,0.85,5,0,0,2024-05-29,0.84954,-0.00014,0.00000,-0.00248,0.00177,-0.00014
NVDA240628P00500000,NVDA,2024-06-28,500.00,put,0.00,0.17,0.01,6,0.32,14,0,50,2024-05-29,1.04100,-0.00159,0.00002,-0.02911,0.01695,-0.00164
NVDA240628P00510000,NVDA,2024-06-28,510.00,put,0.00,0.01,0.00,0,0.41,5,0,2,2024-05-29,0.81128,-0.00014,0.00000,-0.00247,0.00184,-0.00014
NVDA240628P00520000,NVDA,2024-06-28,520.00,put,0.15,0.01,0.00,0,0.42,5,3,7,2024-05-29,0.79283,-0.00015,0.00000,-0.00247,0.00189,-0.00015
NVDA240628P00530000,NVDA,2024-06-28,530.00,put,0.00,0.01,0.00,0,0.18,12,0,25,2024-05-29,0.77454,-0.00015,0.00000,-0.00246,0.00193,-0.00015
NVDA240628P00540000,NVDA,2024-06-28,540.00,put,0.00,0.01,0.00,0,0.60,12,0,2,2024-05-29,0.75670,-0.00016,0.00000,-0.00246,0.00197,-0.00015
NVDA240628P00550000,NVDA,2024-06-28,550.00,put,0.17,0.15,0.08,5,0.23,5,1,5,2024-05-29,0.91768,-0.00161,0.00002,-0.02591,0.01713,-0.00164
NVDA240628P00560000,NVDA,2024-06-28,560.00,put,0.00,0.22,0.05,100,0.39,1,0,35,2024-05-29,0.93109,-0.00226,0.00002,-0.03572,0.02329,-0.00231
NVDA240628P00570000,NVDA,2024-06-28,570.00,put,0.00,0.24,0.07,5,0.41,18,0,30,2024-05-29,0.91783,-0.00248,0.00003,-0.03833,0.02535,-0.00254
NVDA240628P00580000,NVDA,2024-06-28,580.00,put,0.00,0.25,0.08,3,0.42,1,0,29,2024-05-29,0.90045,-0.00262,0.00003,-0.03955,0.02667,-0.00268
NVDA240628P00590000,NVDA,2024-06-28,590.00,put,0.00,0.27,0.09,20,0.44,18,0,14,2024-05-29,0.88673,-0.00286,0.00003,-0.04209,0.02883,-0.00292
NVDA240628P00600000,NVDA,2024-06-28,600.00,put,0.22,0.01,0.00,0,0.51,3,30,120,2024-05-29,0.65579,-0.00018,0.00000,-0.00242,0.00225,-0.00018
NVDA240628P00610000,NVDA,2024-06-28,610.00,put,0.29,0.18,0.07,5,0.29,1,2,28,2024-05-29,0.81112,-0.00215,0.00003,-0.02975,0.02229,-0.00218
NVDA240628P00620000,NVDA,2024-06-28,620.00,put,0.00,0.35,0.20,1,0.51,3,0,13,2024-05-29,0.84923,-0.00378,0.00004,-0.05181,0.03709,-0.00386
NVDA240628P00630000,NVDA,2024-06-28,630.00,put,0.00,0.37,0.20,10,0.54,11,0,24,2024-05-29,0.83414,-0.00405,0.00004,-0.05407,0.03942,-0.00412
NVDA240628P00640000,NVDA,2024-06-28,640.00,put,0.00,0.35,0.14,12,0.57,14,0,15,2024-05-29,0.80899,-0.00396,0.00004,-0.05144,0.03869,-0.00403
NVDA240628P00650000,NVDA,2024-06-28,650.00,put,0.34,0.43,0.20,5,0.65,10,5,134,2024-05-29,0.80808,-0.00479,0.00005,-0.06079,0.04578,-0.00487
NVDA240628P00660000,NVDA,2024-06-28,660.00,put,0.00,0.40,0.16,10,0.64,16,0,40,2024-05-29,0.78170,-0.00463,0.00005,-0.05704,0.04442,-0.00470
NVDA240628P00670000,NVDA,2024-06-28,670.00,put,0.40,0.43,0.18,11,0.67,19,11,44,2024-05-29,0.76890,-0.00503,0.00006,-0.06039,0.04783,-0.00510
NVDA240628P00680000,NVDA,2024-06-28,680.00,put,0.00,0.46,0.21,11,0.71,19,0,30,2024-05-29,0.75564,-0.00543,0.00006,-0.06358,0.05126,-0.00551
NVDA240628P00690000,NVDA,2024-06-28,690.00,put,0.45,0.50,0.25,17,0.75,10,2,60,2024-05-29,0.74390,-0.00595,0.00007,-0.06779,0.05554,-0.00602
NVDA240628P00700000,NVDA,2024-06-28,700.00,put,0.56,0.52,0.44,5,0.59,2,62,295,2024-05-29,0.72835,-0.00629,0.00007,-0.06970,0.05835,-0.00636
NVDA240628P00710000,NVDA,2024-06-28,710.00,put,0.00,0.56,0.29,6,0.84,14,0,85,2024-05-29,0.71616,-0.00684,0.00008,-0.07382,0.06288,-0.00692
NVDA240628P00720000,NVDA,2024-06-28,720.00,put,0.61,0.64,0.39,16,0.89,14,2,944,2024-05-29,0.70930,-0.00779,0.00009,-0.08195,0.07051,-0.00788
NVDA240628P00730000,NVDA,2024-06-28,730.00,put,0.75,0.69,0.45,20,0.94,24,13,1188,2024-05-29,0.69725,-0.00848,0.00010,-0.08669,0.07591,-0.00857
NVDA240628P00740000,NVDA,2024-06-28,740.00,put,0.80,0.76,0.51,29,1.00,37,6,96,2024-05-29,0.68735,-0.00938,0.00011,-0.09335,0.08296,-0.00948
NVDA240628P00745000,NVDA,2024-06-28,745.00,put,0.79,0.79,0.54,14,1.04,14,3,106,2024-05-29,0.68140,-0.00978,0.00012,-0.09598,0.08606,-0.00988
NVDA240628P00750000,NVDA,2024-06-28,750.00,put,0.80,0.53,0.20,10,0.86,1,12,527,2024-05-29,0.63811,-0.00727,0.00010,-0.06925,0.06633,-0.00730
NVDA240628P00755000,NVDA,2024-06-28,755.00,put,0.80,0.86,0.61,17,1.11,18,6,93,2024-05-29,0.67058,-0.01073,0.00013,-0.10234,0.09329,-0.01083
NVDA240628P00760000,NVDA,2024-06-28,760.00,put,0.80,0.89,0.78,1,1.00,10,2,355,2024-05-29,0.66433,-0.01116,0.00013,-0.10486,0.09651,-0.01126
NVDA240628P00765000,NVDA,2024-06-28,765.00,put,0.00,0.93,0.67,21,1.19,26,0,28,2024-05-29,0.65899,-0.01169,0.00014,-0.10828,0.10049,-0.01179
NVDA240628P00770000,NVDA,2024-06-28,770.00,put,1.17,0.97,0.71,10,1.23,17,4,38,2024-05-29,0.65366,-0.01224,0.00015,-0.11177,0.10461,-0.01235
NVDA240628P00775000,NVDA,2024-06-28,775.00,put,0.95,1.00,0.74,26,1.27,31,2,66,2024-05-29,0.64710,-0.01269,0.00015,-0.11415,0.10795,-0.01280
NVDA240628P00780000,NVDA,2024-06-28,780.00,put,1.08,1.05,0.95,5,1.15,12,7,118,2024-05-29,0.64238,-0.01336,0.00016,-0.11839,0.11282,-0.01347
NVDA240628P00785000,NVDA,2024-06-28,785.00,put,1.09,1.08,0.81,22,1.36,35,1,117,2024-05-29,0.63567,-0.01383,0.00017,-0.12070,0.11626,-0.01394
NVDA240628P00790000,NVDA,2024-06-28,790.00,put,1.12,1.09,0.99,10,1.19,5,2,185,2024-05-29,0.62729,-0.01413,0.00017,-0.12126,0.11840,-0.01423
NVDA240628P00795000,NVDA,2024-06-28,795.00,put,1.12,1.12,1.06,1,1.19,5,2,136,2024-05-29,0.62058,-0.01463,0.00018,-0.12357,0.12200,-0.01473
NVDA240628P00800000,NVDA,2024-06-28,800.00,put,1.22,1.16,1.10,5,1.22,8,79,2728,2024-05-29,0.61448,-0.01522,0.00019,-0.12656,0.12624,-0.01532
NVDA240628P00805000,NVDA,2024-06-28,805.00,put,1.24,1.36,1.15,5,1.57,15,7,77,2024-05-29,0.62012,-0.01738,0.00021,-0.14305,0.14142,-0.01752
NVDA240628P00810000,NVDA,2024-06-28,810.00,put,1.32,1.32,1.01,27,1.63,26,27,63,2024-05-29,0.60793,-0.01724,0.00021,-0.13921,0.14044,-0.01735
NVDA240628P00815000,NVDA,2024-06-28,815.00,put,0.00,1.38,1.06,20,1.70,20,0,42,2024-05-29,0.60290,-0.01808,0.00022,-0.14377,0.14629,-0.01820
NVDA240628P00820000,NVDA,2024-06-28,820.00,put,1.33,1.44,1.12,27,1.76,25,10,155,2024-05-29,0.59756,-0.01892,0.00023,-0.14806,0.15206,-0.01904
NVDA240628P00825000,NVDA,2024-06-28,825.00,put,1.35,1.48,1.17,28,1.79,23,1,49,2024-05-29,0.59101,-0.01961,0.00024,-0.15091,0.15677,-0.01973
NVDA240628P00830000,NVDA,2024-06-28,830.00,put,1.43,1.56,1.45,1,1.68,5,24,89,2024-05-29,0.58659,-0.02067,0.00026,-0.15653,0.16389,-0.02079
NVDA240628P00835000,NVDA,2024-06-28,835.00,put,0.00,1.25,0.73,5,1.76,10,0,124,2024-05-29,0.55732,-0.01782,0.00024,-0.13102,0.14446,-0.01784
NVDA240628P00840000,NVDA,2024-06-28,840.00,put,1.70,1.56,1.29,5,1.83,5,7,137,2024-05-29,0.56814,-0.02131,0.00027,-0.15544,0.16817,-0.02139
NVDA240628P00845000,NVDA,2024-06-28,845.00,put,1.65,1.64,1.36,5,1.91,5,4,88,2024-05-29,0.56357,-0.02243,0.00029,-0.16099,0.17565,-0.02252
NVDA240628P00850000,NVDA,2024-06-28,850.00,put,1.88,1.74,1.48,5,2.00,7,57,336,2024-05-29,0.55991,-0.02379,0.00030,-0.16795,0.18452,-0.02388
NVDA240628P00855000,NVDA,2024-06-28,855.00,put,1.83,1.78,1.47,5,2.09,5,4,68,2024-05-29,0.55275,-0.02455,0.00032,-0.17017,0.18946,-0.02463
NVDA240628P00860000,NVDA,2024-06-28,860.00,put,1.93,2.04,1.09,5,3.00,1,3,122,2024-05-29,0.55656,-0.02750,0.00035,-0.18837,0.20836,-0.02763
NVDA240628P00865000,NVDA,2024-06-28,865.00,put,2.00,1.67,1.05,1,2.28,1,4,68,2024-05-29,0.52851,-0.02418,0.00033,-0.16050,0.18709,-0.02419
NVDA240628P00870000,NVDA,2024-06-28,870.00,put,2.09,2.27,2.15,2,2.40,3,3,126,2024-05-29,0.54833,-0.03062,0.00038,-0.20274,0.22783,-0.03077
NVDA240628P00875000,NVDA,2024-06-28,875.00,put,2.17,2.15,1.78,1,2.52,5,47,422,2024-05-29,0.53354,-0.02993,0.00039,-0.19345,0.22354,-0.03001
NVDA240628P00880000,NVDA,2024-06-28,880.00,put,2.43,2.02,1.41,1,2.63,1,11,586,2024-05-29,0.51845,-0.02912,0.00039,-0.18364,0.21851,-0.02914
NVDA240628P00885000,NVDA,2024-06-28,885.00,put,2.42,2.61,2.45,3,2.77,1,2,82,2024-05-29,0.53384,-0.03541,0.00044,-0.22218,0.25682,-0.03556
NVDA240628P00890000,NVDA,2024-06-28,890.00,put,2.69,2.78,2.64,1,2.91,2,7,121,2024-05-29,0.53080,-0.03761,0.00047,-0.23197,0.26981,-0.03778
NVDA240628P00895000,NVDA,2024-06-28,895.00,put,2.93,2.46,1.82,1,3.10,10,8,246,2024-05-29,0.50915,-0.03515,0.00046,-0.21034,0.25524,-0.03519
NVDA240628P00900000,NVDA,2024-06-28,900.00,put,3.10,3.02,2.79,5,3.25,12,200,445,2024-05-29,0.52012,-0.04114,0.00051,-0.24426,0.29024,-0.04131
NVDA240628P00905000,NVDA,2024-06-28,905.00,put,3.00,3.20,3.00,1,3.40,5,12,86,2024-05-29,0.51662,-0.04355,0.00054,-0.25388,0.30388,-0.04373
NVDA240628P00910000,NVDA,2024-06-28,910.00,put,3.35,3.40,3.20,15,3.60,3,26,1149,2024-05-29,0.51327,-0.04612,0.00057,-0.26401,0.31825,-0.04632
NVDA240628P00915000,NVDA,2024-06-28,915.00,put,3.66,3.20,2.60,6,3.80,7,15,142,2024-05-29,0.49726,-0.04506,0.00058,-0.25083,0.31234,-0.04515
NVDA240628P00920000,NVDA,2024-06-28,920.00,put,3.70,3.33,2.65,5,4.00,3,14,200,2024-05-29,0.49177,-0.04712,0.00061,-0.25697,0.32376,-0.04720
NVDA240628P00925000,NVDA,2024-06-28,925.00,put,4.25,3.92,3.55,5,4.30,5,21,111,2024-05-29,0.49924,-0.05340,0.00066,-0.28816,0.35776,-0.05362
NVDA240628P00930000,NVDA,2024-06-28,930.00,put,4.14,3.74,2.97,7,4.50,2,15,172,2024-05-29,0.48445,-0.05274,0.00067,-0.27664,0.35425,-0.05285
NVDA240628P00935000,NVDA,2024-06-28,935.00,put,4.68,4.45,4.15,5,4.75,3,17,127,2024-05-29,0.49360,-0.06015,0.00073,-0.31249,0.39290,-0.06042
NVDA240628P00940000,NVDA,2024-06-28,940.00,put,5.10,3.20,1.35,1,5.05,3,32,76,2024-05-29,0.44955,-0.04936,0.00069,-0.24302,0.33602,-0.04921
NVDA240628P00945000,NVDA,2024-06-28,945.00,put,5.12,4.11,2.82,4,5.40,5,27,133,2024-05-29,0.46510,-0.05932,0.00077,-0.29071,0.38864,-0.05936
NVDA240628P00950000,NVDA,2024-06-28,950.00,put,5.64,5.58,5.40,1,5.75,5,349,434,2024-05-29,0.48964,-0.07331,0.00086,-0.36060,0.45794,-0.07377
NVDA240628P00955000,NVDA,2024-06-28,955.00,put,6.00,4.57,2.98,1,6.15,10,219,190,2024-05-29,0.45656,-0.06593,0.00085,-0.30940,0.42201,-0.06598
NVDA240628P00960000,NVDA,2024-06-28,960.00,put,6.05,6.30,6.10,4,6.50,5,68,216,2024-05-29,0.48400,-0.08205,0.00095,-0.38772,0.49884,-0.08262
