contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00040000,NVDA,2024-03-15,40.00,put,0.04,0.01,0.00,0,0.01,250,0,46,2024-02-28,4.11120,-0.00005,0.00000,-0.00450,0.00035,-0.00002
NVDA240315P00045000,NVDA,2024-03-15,45.00,put,0.03,0.01,0.00,0,0.01,16,0,16,2024-02-28,3.94123,-0.00006,0.00000,-0.00451,0.00037,-0.00002
NVDA240315P00050000,NVDA,2024-03-15,50.00,put,0.01,0.01,0.00,0,0.01,7,1,698,2024-02-28,3.79017,-0.00006,0.00000,-0.00452,0.00038,-0.00002
NVDA240315P00055000,NVDA,2024-03-15,55.00,put,0.01,0.01,0.00,0,0.01,100,0,165,2024-02-28,3.65435,-0.00006,0.00000,-0.00454,0.00040,-0.00002
NVDA240315P00060000,NVDA,2024-03-15,60.00,put,0.02,0.01,0.00,0,0.01,7,0,667,2024-02-28,3.53087,-0.00006,0.00000,-0.00455,0.00041,-0.00003
NVDA240315P00065000,NVDA,2024-03-15,65.00,put,0.01,0.01,0.00,0,0.01,7,0,29,2024-02-28,3.41777,-0.00006,0.00000,-0.00455,0.00043,-0.00003
NVDA240315P00070000,NVDA,2024-03-15,70.00,put,0.01,0.01,0.00,0,0.01,7,0,1056,2024-02-28,3.31350,-0.00007,0.00000,-0.00456,0.00044,-0.00003
NVDA240315P00075000,NVDA,2024-03-15,75.00,put,0.01,0.01,0.00,0,0.01,21,0,1729,2024-02-28,3.21671,-0.00007,0.00000,-0.00457,0.00046,-0.00003
NVDA240315P00080000,NVDA,2024-03-15,80.00,put,0.02,0.01,0.00,0,0.01,50,0,318,2024-02-28,3.12646,-0.00007,0.00000,-0.00457,0.00047,-0.00003
NVDA240315P00085000,NVDA,2024-03-15,85.00,put,0.01,0.01,0.00,0,0.01,86,0,114,2024-02-28,3.04201,-0.00007,0.00000,-0.00458,0.00048,-0.00003
NVDA240315P00090000,NVDA,2024-03-15,90.00,put,0.01,0.01,0.00,0,0.01,1,0,103,2024-02-28,2.96244,-0.00008,0.00000,-0.00458,0.00050,-0.00003
NVDA240315P00095000,NVDA,2024-03-15,95.00,put,0.01,0.01,0.00,0,0.01,1,0,132,2024-02-28,2.88760,-0.00008,0.00000,-0.00459,0.00051,-0.00003
NVDA240315P00100000,NVDA,2024-03-15,100.00,put,0.01,0.01,0.00,0,0.01,10,0,1432,2024-02-28,2.81656,-0.00008,0.00000,-0.00459,0.00052,-0.00003
NVDA240315P00105000,NVDA,2024-03-15,105.00,put,0.01,0.01,0.00,0,0.01,14,0,121,2024-02-28,2.74919,-0.00008,0.00000,-0.00459,0.00054,-0.00003
NVDA240315P00110000,NVDA,2024-03-15,110.00,put,0.01,0.01,0.00,0,0.01,19,0,102,2024-02-28,2.68501,-0.00008,0.00000,-0.00459,0.00055,-0.00003
NVDA240315P00115000,NVDA,2024-03-15,115.00,put,0.01,0.01,0.00,0,0.01,7,0,493,2024-02-28,2.62388,-0.00009,0.00000,-0.00459,0.00056,-0.00003
NVDA240315P00120000,NVDA,2024-03-15,120.00,put,0.01,0.01,0.00,0,0.01,20,0,2264,2024-02-28,2.56550,-0.00009,0.00000,-0.00459,0.00057,-0.00003
NVDA240315P00125000,NVDA,2024-03-15,125.00,put,0.01,0.01,0.00,0,0.01,7,0,183,2024-02-28,2.50956,-0.00009,0.00000,-0.00459,0.00059,-0.00004
NVDA240315P00130000,NVDA,2024-03-15,130.00,put,0.01,0.01,0.00,0,0.01,1,0,859,2024-02-28,2.45590,-0.00009,0.00000,-0.00459,0.00060,-0.00004
NVDA240315P00135000,NVDA,2024-03-15,135.00,put,0.02,0.01,0.00,0,0.01,1,0,223,2024-02-28,2.40423,-0.00009,0.00000,-0.00459,0.00061,-0.00004
NVDA240315P00140000,NVDA,2024-03-15,140.00,put,0.02,0.01,0.00,0,0.01,1,0,233,2024-02-28,2.35468,-0.00010,0.00000,-0.00459,0.00063,-0.00004
NVDA240315P00145000,NVDA,2024-03-15,145.00,put,0.01,0.01,0.00,0,0.01,2,0,549,2024-02-28,2.30682,-0.00010,0.00000,-0.00459,0.00064,-0.00004
NVDA240315P00150000,NVDA,2024-03-15,150.00,put,0.02,0.01,0.00,0,0.01,15,0,1042,2024-02-28,2.26063,-0.00010,0.00000,-0.00459,0.00065,-0.00004
NVDA240315P00155000,NVDA,2024-03-15,155.00,put,0.01,0.01,0.00,0,0.01,14,1,121,2024-02-28,2.21597,-0.00010,0.00000,-0.00459,0.00066,-0.00004
NVDA240315P00160000,NVDA,2024-03-15,160.00,put,0.02,0.01,0.00,0,0.01,1,0,265,2024-02-28,2.17283,-0.00011,0.00000,-0.00459,0.00068,-0.00004
NVDA240315P00165000,NVDA,2024-03-15,165.00,put,0.03,0.01,0.00,0,0.01,1,0,198,2024-02-28,2.13106,-0.00011,0.00000,-0.00458,0.00069,-0.00004
NVDA240315P00170000,NVDA,2024-03-15,170.00,put,0.01,0.01,0.00,0,0.01,20,0,814,2024-02-28,2.09067,-0.00011,0.00000,-0.00459,0.00070,-0.00004
NVDA240315P00175000,NVDA,2024-03-15,175.00,put,0.03,0.01,0.00,0,0.01,10,0,1750,2024-02-28,2.05134,-0.00011,0.00000,-0.00458,0.00072,-0.00004
NVDA240315P00180000,NVDA,2024-03-15,180.00,put,0.01,0.01,0.00,0,0.01,100,0,707,2024-02-28,2.01323,-0.00011,0.00000,-0.00458,0.00073,-0.00004
NVDA240315P00185000,NVDA,2024-03-15,185.00,put,0.01,0.01,0.00,0,0.02,10,1,1091,2024-02-28,1.97603,-0.00012,0.00000,-0.00458,0.00074,-0.00004
NVDA240315P00190000,NVDA,2024-03-15,190.00,put,0.01,0.01,0.00,0,0.01,1,0,262,2024-02-28,1.94006,-0.00012,0.00000,-0.00458,0.00076,-0.00004
NVDA240315P00195000,NVDA,2024-03-15,195.00,put,0.01,0.01,0.00,0,0.02,14,0,452,2024-02-28,1.90500,-0.00012,0.00000,-0.00457,0.00077,-0.00005
NVDA240315P00200000,NVDA,2024-03-15,200.00,put,0.01,0.01,0.00,0,0.01,180,0,3359,2024-02-28,1.87070,-0.00012,0.00000,-0.00457,0.00078,-0.00005
NVDA240315P00205000,NVDA,2024-03-15,205.00,put,0.01,0.01,0.00,0,0.02,25,1,873,2024-02-28,1.83747,-0.00013,0.00000,-0.00457,0.00080,-0.00005
NVDA240315P00210000,NVDA,2024-03-15,210.00,put,0.01,0.01,0.00,0,0.02,11,0,674,2024-02-28,1.80500,-0.00013,0.00000,-0.00457,0.00081,-0.00005
NVDA240315P00215000,NVDA,2024-03-15,215.00,put,0.02,0.01,0.00,0,0.02,6,0,404,2024-02-28,1.77330,-0.00013,0.00000,-0.00456,0.00083,-0.00005
NVDA240315P00220000,NVDA,2024-03-15,220.00,put,0.03,0.01,0.00,0,0.02,10,0,1140,2024-02-28,1.74220,-0.00013,0.00000,-0.00456,0.00084,-0.00005
NVDA240315P00225000,NVDA,2024-03-15,225.00,put,0.01,0.01,0.00,0,0.02,14,1,784,2024-02-28,1.71202,-0.00014,0.00000,-0.00456,0.00085,-0.00005
NVDA240315P00230000,NVDA,2024-03-15,230.00,put,0.08,0.01,0.00,0,0.02,14,0,1744,2024-02-28,1.68244,-0.00014,0.00000,-0.00455,0.00087,-0.00005
NVDA240315P00235000,NVDA,2024-03-15,235.00,put,0.01,0.01,0.00,0,0.02,13,0,574,2024-02-28,1.65348,-0.00014,0.00000,-0.00455,0.00088,-0.00005
NVDA240315P00240000,NVDA,2024-03-15,240.00,put,0.01,0.01,0.00,0,0.02,24,0,1005,2024-02-28,1.62513,-0.00014,0.00000,-0.00454,0.00090,-0.00005
NVDA240315P00245000,NVDA,2024-03-15,245.00,put,0.01,0.01,0.00,0,0.02,13,0,403,2024-02-28,1.59739,-0.00015,0.00000,-0.00454,0.00091,-0.00005
NVDA240315P00250000,NVDA,2024-03-15,250.00,put,0.01,0.01,0.00,0,0.01,20,1,1997,2024-02-28,1.57025,-0.00015,0.00000,-0.00454,0.00093,-0.00005
NVDA240315P00255000,NVDA,2024-03-15,255.00,put,0.01,0.01,0.00,0,0.02,11,0,687,2024-02-28,1.54373,-0.00015,0.00000,-0.00454,0.00094,-0.00006
NVDA240315P00260000,NVDA,2024-03-15,260.00,put,0.01,0.01,0.00,0,0.01,7709,0,1896,2024-02-28,1.51766,-0.00015,0.00000,-0.00453,0.00096,-0.00006
NVDA240315P00265000,NVDA,2024-03-15,265.00,put,0.01,0.01,0.00,0,0.02,1,0,608,2024-02-28,1.49205,-0.00016,0.00000,-0.00453,0.00097,-0.00006
NVDA240315P00270000,NVDA,2024-03-15,270.00,put,0.01,0.01,0.00,0,0.03,8,2,1277,2024-02-28,1.46690,-0.00016,0.00000,-0.00452,0.00099,-0.00006
NVDA240315P00275000,NVDA,2024-03-15,275.00,put,0.01,0.01,0.00,0,0.03,12,0,1913,2024-02-28,1.44236,-0.00016,0.00000,-0.00452,0.00101,-0.00006
NVDA240315P00280000,NVDA,2024-03-15,280.00,put,0.02,0.01,0.00,0,0.01,1,3,865,2024-02-28,1.41812,-0.00016,0.00000,-0.00451,0.00102,-0.00006
NVDA240315P00285000,NVDA,2024-03-15,285.00,put,0.03,0.01,0.00,0,0.03,14,0,1300,2024-02-28,1.39434,-0.00017,0.00000,-0.00451,0.00104,-0.00006
NVDA240315P00290000,NVDA,2024-03-15,290.00,put,0.02,0.01,0.00,0,0.03,13,2,2284,2024-02-28,1.37102,-0.00017,0.00000,-0.00450,0.00106,-0.00006
NVDA240315P00295000,NVDA,2024-03-15,295.00,put,0.01,0.02,0.01,102,0.03,6,132,1103,2024-02-28,1.41705,-0.00031,0.00001,-0.00828,0.00188,-0.00012
NVDA240315P00300000,NVDA,2024-03-15,300.00,put,0.02,0.01,0.00,0,0.03,25,38,7081,2024-02-28,1.32559,-0.00018,0.00000,-0.00450,0.00109,-0.00006
NVDA240315P00305000,NVDA,2024-03-15,305.00,put,0.01,0.03,0.01,8,0.04,1,15,769,2024-02-28,1.41385,-0.00046,0.00001,-0.01179,0.00268,-0.00017
NVDA240315P00310000,NVDA,2024-03-15,310.00,put,0.01,0.03,0.01,1,0.04,1,0,1543,2024-02-28,1.39023,-0.00047,0.00001,-0.01176,0.00272,-0.00017
NVDA240315P00315000,NVDA,2024-03-15,315.00,put,0.02,0.03,0.01,12,0.04,6,1,2446,2024-02-28,1.36706,-0.00048,0.00001,-0.01175,0.00276,-0.00018
NVDA240315P00320000,NVDA,2024-03-15,320.00,put,0.02,0.03,0.01,28,0.04,1,5,1757,2024-02-28,1.34434,-0.00048,0.00001,-0.01174,0.00281,-0.00018
NVDA240315P00325000,NVDA,2024-03-15,325.00,put,0.04,0.04,0.03,150,0.04,4,153,2151,2024-02-28,1.35303,-0.00063,0.00001,-0.01505,0.00358,-0.00023
NVDA240315P00330000,NVDA,2024-03-15,330.00,put,0.03,0.04,0.02,13,0.05,14,0,1492,2024-02-28,1.33047,-0.00064,0.00001,-0.01503,0.00363,-0.00024
NVDA240315P00335000,NVDA,2024-03-15,335.00,put,0.02,0.04,0.02,1,0.05,1,1,1834,2024-02-28,1.30822,-0.00065,0.00001,-0.01501,0.00369,-0.00024
NVDA240315P00340000,NVDA,2024-03-15,340.00,put,0.03,0.04,0.04,100,0.05,1,0,2543,2024-02-28,1.28626,-0.00066,0.00001,-0.01498,0.00375,-0.00024
NVDA240315P00345000,NVDA,2024-03-15,345.00,put,0.03,0.04,0.02,6,0.05,1,2,4882,2024-02-28,1.26477,-0.00067,0.00001,-0.01497,0.00381,-0.00025
NVDA240315P00350000,NVDA,2024-03-15,350.00,put,0.04,0.04,0.03,1,0.05,23,66,16896,2024-02-28,1.24343,-0.00069,0.00001,-0.01495,0.00387,-0.00025
NVDA240315P00355000,NVDA,2024-03-15,355.00,put,0.01,0.04,0.03,1,0.06,1,2,3370,2024-02-28,1.22239,-0.00070,0.00001,-0.01492,0.00393,-0.00025
NVDA240315P00360000,NVDA,2024-03-15,360.00,put,0.05,0.04,0.03,1,0.05,1,97,5046,2024-02-28,1.20166,-0.00071,0.00001,-0.01489,0.00399,-0.00026
NVDA240315P00365000,NVDA,2024-03-15,365.00,put,0.05,0.04,0.04,1,0.05,1,97,2037,2024-02-28,1.18139,-0.00072,0.00001,-0.01489,0.00406,-0.00026
NVDA240315P00370000,NVDA,2024-03-15,370.00,put,0.06,0.05,0.04,1,0.06,1,29,2971,2024-02-28,1.18337,-0.00089,0.00002,-0.01801,0.00490,-0.00032
NVDA240315P00375000,NVDA,2024-03-15,375.00,put,0.03,0.06,0.04,1,0.07,1,12,2272,2024-02-28,1.18185,-0.00105,0.00002,-0.02104,0.00573,-0.00038
NVDA240315P00380000,NVDA,2024-03-15,380.00,put,0.03,0.07,0.05,1,0.08,1,3,4997,2024-02-28,1.17773,-0.00122,0.00002,-0.02396,0.00655,-0.00044
NVDA240315P00385000,NVDA,2024-03-15,385.00,put,0.05,0.07,0.05,10,0.08,6,34,3922,2024-02-28,1.15746,-0.00124,0.00002,-0.02392,0.00665,-0.00045
NVDA240315P00390000,NVDA,2024-03-15,390.00,put,0.07,0.07,0.06,18,0.08,5,142,3496,2024-02-28,1.13749,-0.00126,0.00002,-0.02388,0.00676,-0.00046
NVDA240315P00395000,NVDA,2024-03-15,395.00,put,0.05,0.07,0.06,5,0.08,9,2,1198,2024-02-28,1.11782,-0.00128,0.00002,-0.02385,0.00687,-0.00047
NVDA240315P00400000,NVDA,2024-03-15,400.00,put,0.05,0.07,0.06,11,0.08,31,180,9975,2024-02-28,1.09831,-0.00130,0.00002,-0.02381,0.00698,-0.00047
NVDA240315P00405000,NVDA,2024-03-15,405.00,put,0.03,0.09,0.07,1,0.10,1,1,2267,2024-02-28,1.10456,-0.00164,0.00003,-0.02944,0.00859,-0.00060
NVDA240315P00410000,NVDA,2024-03-15,410.00,put,0.03,0.09,0.07,1,0.10,1,1,1925,2024-02-28,1.08520,-0.00167,0.00003,-0.02940,0.00873,-0.00061
NVDA240315P00415000,NVDA,2024-03-15,415.00,put,0.06,0.09,0.08,1,0.10,32,0,965,2024-02-28,1.06584,-0.00169,0.00003,-0.02930,0.00886,-0.00062
NVDA240315P00420000,NVDA,2024-03-15,420.00,put,0.09,0.10,0.08,14,0.11,11,7,3430,2024-02-28,1.05761,-0.00188,0.00003,-0.03201,0.00975,-0.00068
NVDA240315P00425000,NVDA,2024-03-15,425.00,put,0.11,0.10,0.09,14,0.12,19,5,2231,2024-02-28,1.03871,-0.00192,0.00004,-0.03195,0.00992,-0.00070
NVDA240315P00430000,NVDA,2024-03-15,430.00,put,0.10,0.10,0.09,1,0.12,1,165,4664,2024-02-28,1.01996,-0.00195,0.00004,-0.03188,0.01008,-0.00071
NVDA240315P00435000,NVDA,2024-03-15,435.00,put,0.09,0.12,0.10,1,0.13,1,3,2171,2024-02-28,1.01966,-0.00231,0.00004,-0.03712,0.01174,-0.00084
NVDA240315P00440000,NVDA,2024-03-15,440.00,put,0.07,0.12,0.10,1,0.13,1,5,3783,2024-02-28,1.00091,-0.00235,0.00005,-0.03700,0.01192,-0.00085
NVDA240315P00445000,NVDA,2024-03-15,445.00,put,0.12,0.12,0.11,1,0.13,10,27,2773,2024-02-28,0.98261,-0.00239,0.00005,-0.03695,0.01213,-0.00087
NVDA240315P00450000,NVDA,2024-03-15,450.00,put,0.12,0.12,0.11,14,0.13,31,212,7149,2024-02-28,0.96432,-0.00244,0.00005,-0.03685,0.01232,-0.00088
NVDA240315P00455000,NVDA,2024-03-15,455.00,put,0.13,0.13,0.12,6,0.14,10,88,2927,2024-02-28,0.95396,-0.00265,0.00005,-0.03930,0.01329,-0.00096
NVDA240315P00460000,NVDA,2024-03-15,460.00,put,0.13,0.14,0.13,1,0.14,28,16,8115,2024-02-28,0.94329,-0.00287,0.00006,-0.04177,0.01429,-0.00104
NVDA240315P00465000,NVDA,2024-03-15,465.00,put,0.13,0.14,0.13,6,0.15,10,125,2055,2024-02-28,0.92530,-0.00292,0.00006,-0.04164,0.01452,-0.00106
NVDA240315P00470000,NVDA,2024-03-15,470.00,put,0.16,0.15,0.14,1,0.16,11,108,2578,2024-02-28,0.91417,-0.00315,0.00006,-0.04401,0.01554,-0.00114
NVDA240315P00475000,NVDA,2024-03-15,475.00,put,0.17,0.16,0.14,14,0.17,15,73,3167,2024-02-28,0.90274,-0.00338,0.00007,-0.04636,0.01658,-0.00122
NVDA240315P00480000,NVDA,2024-03-15,480.00,put,0.16,0.16,0.15,1,0.17,10,458,4239,2024-02-28,0.88505,-0.00345,0.00007,-0.04620,0.01686,-0.00124
NVDA240315P00485000,NVDA,2024-03-15,485.00,put,0.18,0.16,0.15,7,0.18,33,413,2670,2024-02-28,0.86752,-0.00351,0.00007,-0.04604,0.01714,-0.00127
NVDA240315P00490000,NVDA,2024-03-15,490.00,put,0.18,0.17,0.16,14,0.19,10,343,3009,2024-02-28,0.85594,-0.00376,0.00008,-0.04833,0.01824,-0.00136
NVDA240315P00495000,NVDA,2024-03-15,495.00,put,0.17,0.18,0.17,1,0.19,6,238,1635,2024-02-28,0.84405,-0.00402,0.00009,-0.05057,0.01935,-0.00145
NVDA240315P00500000,NVDA,2024-03-15,500.00,put,0.18,0.18,0.17,8,0.19,1,792,15471,2024-02-28,0.82682,-0.00410,0.00009,-0.05038,0.01969,-0.00147
NVDA240315P00505000,NVDA,2024-03-15,505.00,put,0.19,0.18,0.17,6,0.20,9,366,1346,2024-02-28,0.80975,-0.00418,0.00009,-0.05019,0.02003,-0.00150
NVDA240315P00510000,NVDA,2024-03-15,510.00,put,0.18,0.19,0.18,6,0.20,2,239,1594,2024-02-28,0.79771,-0.00445,0.00010,-0.05234,0.02121,-0.00160
NVDA240315P00515000,NVDA,2024-03-15,515.00,put,0.18,0.20,0.18,6,0.21,4,422,1272,2024-02-28,0.78551,-0.00474,0.00011,-0.05446,0.02242,-0.00170
NVDA240315P00520000,NVDA,2024-03-15,520.00,put,0.20,0.21,0.19,1,0.22,1,416,2339,2024-02-28,0.77301,-0.00503,0.00012,-0.05648,0.02363,-0.00180
NVDA240315P00525000,NVDA,2024-03-15,525.00,put,0.18,0.21,0.19,6,0.22,1,238,1995,2024-02-28,0.75640,-0.00514,0.00012,-0.05632,0.02409,-0.00184
NVDA240315P00530000,NVDA,2024-03-15,530.00,put,0.20,0.22,0.20,1,0.23,6,814,2831,2024-02-28,0.74390,-0.00545,0.00013,-0.05833,0.02537,-0.00195
NVDA240315P00535000,NVDA,2024-03-15,535.00,put,0.22,0.22,0.20,1,0.23,1,1210,2271,2024-02-28,0.72744,-0.00557,0.00013,-0.05813,0.02586,-0.00199
NVDA240315P00540000,NVDA,2024-03-15,540.00,put,0.23,0.22,0.21,1,0.24,1,24,4994,2024-02-28,0.71097,-0.00568,0.00014,-0.05784,0.02634,-0.00203
NVDA240315P00545000,NVDA,2024-03-15,545.00,put,0.23,0.22,0.21,7,0.24,1,43,2098,2024-02-28,0.69482,-0.00581,0.00015,-0.05765,0.02687,-0.00207
NVDA240315P00550000,NVDA,2024-03-15,550.00,put,0.25,0.24,0.23,22,0.25,47,216,8735,2024-02-28,0.68582,-0.00637,0.00016,-0.06171,0.02914,-0.00227
NVDA240315P00555000,NVDA,2024-03-15,555.00,put,0.23,0.23,0.22,1,0.25,1,4,1412,2024-02-28,0.66631,-0.00630,0.00016,-0.05935,0.02886,-0.00225
NVDA240315P00560000,NVDA,2024-03-15,560.00,put,0.25,0.24,0.23,1,0.26,1,76,1975,2024-02-28,0.65366,-0.00666,0.00018,-0.06115,0.03032,-0.00237
NVDA240315P00565000,NVDA,2024-03-15,565.00,put,0.25,0.26,0.24,1,0.27,1,32,1667,2024-02-28,0.64405,-0.00726,0.00019,-0.06501,0.03273,-0.00259
NVDA240315P00570000,NVDA,2024-03-15,570.00,put,0.27,0.27,0.25,1,0.28,1,91,2684,2024-02-28,0.63110,-0.00766,0.00021,-0.06674,0.03430,-0.00273
NVDA240315P00575000,NVDA,2024-03-15,575.00,put,0.27,0.28,0.26,1,0.29,1,326,2845,2024-02-28,0.61814,-0.00808,0.00022,-0.06848,0.03595,-0.00287
NVDA240315P00580000,NVDA,2024-03-15,580.00,put,0.30,0.29,0.27,1,0.31,1,277,3550,2024-02-28,0.60503,-0.00851,0.00024,-0.07012,0.03762,-0.00302
NVDA240315P00585000,NVDA,2024-03-15,585.00,put,0.30,0.30,0.29,1,0.32,1,28,2623,2024-02-28,0.59177,-0.00895,0.00025,-0.07166,0.03932,-0.00318
NVDA240315P00590000,NVDA,2024-03-15,590.00,put,0.32,0.33,0.31,1,0.34,1,127,3902,2024-02-28,0.58339,-0.00989,0.00028,-0.07710,0.04293,-0.00351
NVDA240315P00595000,NVDA,2024-03-15,595.00,put,0.34,0.35,0.34,4,0.36,1,56,2550,2024-02-28,0.57211,-0.01063,0.00030,-0.08044,0.04569,-0.00377
NVDA240315P00600000,NVDA,2024-03-15,600.00,put,0.37,0.36,0.35,25,0.37,2,750,12972,2024-02-28,0.55839,-0.01114,0.00032,-0.08176,0.04761,-0.00395
NVDA240315P00605000,NVDA,2024-03-15,605.00,put,0.37,0.39,0.37,1,0.40,1,81,1385,2024-02-28,0.54863,-0.01216,0.00035,-0.08667,0.05139,-0.00431
NVDA240315P00610000,NVDA,2024-03-15,610.00,put,0.41,0.42,0.40,1,0.43,5,78,4616,2024-02-28,0.53842,-0.01323,0.00039,-0.09141,0.05526,-0.00469
NVDA240315P00615000,NVDA,2024-03-15,615.00,put,0.43,0.45,0.43,1,0.46,5,61,1922,2024-02-28,0.52775,-0.01433,0.00042,-0.09594,0.05920,-0.00507
NVDA240315P00620000,NVDA,2024-03-15,620.00,put,0.47,0.48,0.47,1,0.50,5,151,3093,2024-02-28,0.51677,-0.01548,0.00046,-0.10036,0.06328,-0.00548
NVDA240315P00625000,NVDA,2024-03-15,625.00,put,0.55,0.53,0.51,1,0.55,10,103,1531,2024-02-28,0.50839,-0.01718,0.00051,-0.10786,0.06917,-0.00608
NVDA240315P00630000,NVDA,2024-03-15,630.00,put,0.58,0.58,0.56,1,0.60,10,916,3166,2024-02-28,0.49924,-0.01893,0.00057,-0.11497,0.07512,-0.00670
NVDA240315P00635000,NVDA,2024-03-15,635.00,put,0.63,0.64,0.61,2,0.66,15,96,1122,2024-02-28,0.49070,-0.02098,0.00063,-0.12327,0.08200,-0.00742
NVDA240315P00640000,NVDA,2024-03-15,640.00,put,0.70,0.71,0.68,1,0.73,10,148,2205,2024-02-28,0.48247,-0.02334,0.00070,-0.13251,0.08971,-0.00826
NVDA240315P00645000,NVDA,2024-03-15,645.00,put,0.79,0.79,0.76,1,0.81,10,404,1047,2024-02-28,0.47455,-0.02605,0.00078,-0.14278,0.09835,-0.00921
NVDA240315P00650000,NVDA,2024-03-15,650.00,put,0.87,0.88,0.85,15,0.90,5,583,8732,2024-02-28,0.46662,-0.02907,0.00087,-0.15374,0.10778,-0.01028
NVDA240315P00655000,NVDA,2024-03-15,655.00,put,0.85,0.98,0.96,12,1.01,5,91,1256,2024-02-28,0.45854,-0.03241,0.00097,-0.16518,0.11794,-0.01146
NVDA240315P00660000,NVDA,2024-03-15,660.00,put,1.13,1.12,1.10,12,1.14,4,399,4845,2024-02-28,0.45275,-0.03683,0.00109,-0.18101,0.13101,-0.01303
NVDA240315P00665000,NVDA,2024-03-15,665.00,put,1.28,1.27,1.23,8,1.30,10,95,1065,2024-02-28,0.44635,-0.04162,0.00123,-0.19692,0.14470,-0.01472
NVDA240315P00670000,NVDA,2024-03-15,670.00,put,1.44,1.44,1.41,8,1.48,10,227,2505,2024-02-28,0.43994,-0.04699,0.00137,-0.21385,0.15958,-0.01663
NVDA240315P00675000,NVDA,2024-03-15,675.00,put,1.65,1.67,1.64,10,1.69,5,1102,1804,2024-02-28,0.43568,-0.05383,0.00154,-0.23578,0.17784,-0.01906
NVDA240315P00680000,NVDA,2024-03-15,680.00,put,1.89,1.92,1.88,10,1.95,10,774,2961,2024-02-28,0.43080,-0.06128,0.00173,-0.25786,0.19691,-0.02170
NVDA240315P00685000,NVDA,2024-03-15,685.00,put,2.11,2.20,2.16,14,2.24,4,383,2112,2024-02-28,0.42561,-0.06948,0.00193,-0.28053,0.21708,-0.02462
NVDA240315P00690000,NVDA,2024-03-15,690.00,put,2.54,2.54,2.50,10,2.59,5,680,3697,2024-02-28,0.42135,-0.07908,0.00215,-0.30618,0.23963,-0.02804
NVDA240315P00695000,NVDA,2024-03-15,695.00,put,2.92,2.95,2.90,5,3.00,10,368,2534,2024-02-28,0.41799,-0.09022,0.00239,-0.33487,0.26453,-0.03201
NVDA240315P00700000,NVDA,2024-03-15,700.00,put,3.43,3.42,3.35,21,3.50,40,8743,8542,2024-02-28,0.41479,-0.10266,0.00265,-0.36490,0.29088,-0.03645
NVDA240315P00705000,NVDA,2024-03-15,705.00,put,4.09,3.95,3.85,56,4.05,62,1852,3518,2024-02-28,0.41144,-0.11633,0.00293,-0.39537,0.31821,-0.04134
NVDA240315P00707500,NVDA,2024-03-15,707.50,put,3.75,4.25,4.15,42,4.35,62,1413,523,2024-02-28,0.41007,-0.12384,0.00307,-0.41149,0.33255,-0.04402
NVDA240315P00710000,NVDA,2024-03-15,710.00,put,4.63,4.58,4.50,13,4.65,16,2839,3408,2024-02-28,0.40915,-0.13195,0.00321,-0.42873,0.34754,-0.04693
NVDA240315P00715000,NVDA,2024-03-15,715.00,put,5.22,5.25,5.15,38,5.35,11,436,1221,2024-02-28,0.40549,-0.14827,0.00351,-0.45913,0.37620,-0.05278
NVDA240315P00720000,NVDA,2024-03-15,720.00,put,6.05,6.05,5.95,16,6.15,2,2104,5062,2024-02-28,0.40321,-0.16683,0.00381,-0.49243,0.40653,-0.05945
NVDA240315P00725000,NVDA,2024-03-15,725.00,put,7.04,6.97,6.85,28,7.10,17,783,4377,2024-02-28,0.40138,-0.18716,0.00412,-0.52609,0.43716,-0.06677
NVDA240315P00730000,NVDA,2024-03-15,730.00,put,7.99,7.97,7.85,30,8.10,7,1032,5615,2024-02-28,0.39909,-0.20875,0.00443,-0.55755,0.46697,-0.07456
NVDA240315P00735000,NVDA,2024-03-15,735.00,put,9.10,9.18,9.05,6,9.30,25,2253,2067,2024-02-28,0.39863,-0.23275,0.00472,-0.59142,0.49702,-0.08326
NVDA240315P00740000,NVDA,2024-03-15,740.00,put,10.65,10.43,10.30,4,10.55,2,2730,3194,2024-02-28,0.39665,-0.25739,0.00500,-0.61964,0.52468,-0.09220
NVDA240315P00745000,NVDA,2024-03-15,745.00,put,11.80,11.88,11.75,6,12.00,7,779,1581,2024-02-28,0.39589,-0.28391,0.00526,-0.64777,0.55102,-0.10186
NVDA240315P00750000,NVDA,2024-03-15,750.00,put,13.50,13.45,13.30,5,13.60,10,2352,5647,2024-02-28,0.39482,-0.31147,0.00551,-0.67196,0.57484,-0.11193
NVDA240315P00755000,NVDA,2024-03-15,755.00,put,15.20,15.20,15.05,5,15.35,8,902,1227,2024-02-28,0.39437,-0.34029,0.00572,-0.69368,0.59599,-0.12251
NVDA240315P00760000,NVDA,2024-03-15,760.00,put,17.13,17.12,17.00,7,17.25,2,664,2816,2024-02-28,0.39421,-0.37001,0.00589,-0.71186,0.61394,-0.13347
NVDA240315P00765000,NVDA,2024-03-15,765.00,put,19.30,19.18,19.05,2,19.30,2,556,785,2024-02-28,0.39391,-0.40032,0.00603,-0.72526,0.62834,-0.14469
NVDA240315P00770000,NVDA,2024-03-15,770.00,put,21.50,21.40,21.20,28,21.60,14,1318,1742,2024-02-28,0.39360,-0.43109,0.00614,-0.73395,0.63899,-0.15614
