contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00030000,NVDA,2024-11-15,30.00,put,0.00,0.01,0.00,0,0.43,22,0,0,2024-03-12,1.21264,-0.00004,0.00000,-0.00028,0.00119,-0.00030
NVDA241115P00035000,NVDA,2024-11-15,35.00,put,0.00,0.01,0.00,0,0.43,22,0,0,2024-03-12,1.15532,-0.00004,0.00000,-0.00029,0.00126,-0.00032
NVDA241115P00040000,NVDA,2024-11-15,40.00,put,0.00,0.01,0.00,0,0.43,22,0,0,2024-03-12,1.10609,-0.00004,0.00000,-0.00029,0.00132,-0.00033
NVDA241115P00045000,NVDA,2024-11-15,45.00,put,0.00,0.01,0.00,0,0.45,22,0,0,2024-03-12,1.06295,-0.00004,0.00000,-0.00029,0.00138,-0.00034
NVDA241115P00050000,NVDA,2024-11-15,50.00,put,0.04,0.01,0.00,0,0.46,22,0,3,2024-03-12,1.02469,-0.00005,0.00000,-0.00029,0.00144,-0.00035
NVDA241115P00055000,NVDA,2024-11-15,55.00,put,0.00,0.01,0.00,0,0.44,22,0,0,2024-03-12,0.99024,-0.00005,0.00000,-0.00029,0.00149,-0.00037
NVDA241115P00060000,NVDA,2024-11-15,60.00,put,0.00,0.01,0.00,0,0.48,22,0,0,2024-03-12,0.95883,-0.00005,0.00000,-0.00029,0.00154,-0.00038
NVDA241115P00065000,NVDA,2024-11-15,65.00,put,0.00,0.01,0.00,0,0.45,22,0,0,2024-03-12,0.93018,-0.00005,0.00000,-0.00029,0.00159,-0.00039
NVDA241115P00070000,NVDA,2024-11-15,70.00,put,0.00,0.01,0.00,0,0.50,22,0,0,2024-03-12,0.90380,-0.00005,0.00000,-0.00029,0.00164,-0.00040
NVDA241115P00075000,NVDA,2024-11-15,75.00,put,0.00,0.01,0.00,0,0.46,22,0,0,2024-03-12,0.87926,-0.00005,0.00000,-0.00029,0.00169,-0.00041
NVDA241115P00080000,NVDA,2024-11-15,80.00,put,0.00,0.01,0.00,0,0.52,25,0,0,2024-03-12,0.85640,-0.00006,0.00000,-0.00029,0.00174,-0.00042
NVDA241115P00085000,NVDA,2024-11-15,85.00,put,0.00,0.01,0.00,0,0.37,1,0,0,2024-03-12,0.83490,-0.00006,0.00000,-0.00029,0.00178,-0.00043
NVDA241115P00090000,NVDA,2024-11-15,90.00,put,0.00,0.01,0.00,0,0.48,22,0,0,2024-03-12,0.81478,-0.00006,0.00000,-0.00029,0.00183,-0.00044
NVDA241115P00095000,NVDA,2024-11-15,95.00,put,0.00,0.01,0.00,0,0.57,22,0,0,2024-03-12,0.79588,-0.00006,0.00000,-0.00029,0.00188,-0.00045
NVDA241115P00100000,NVDA,2024-11-15,100.00,put,0.03,0.01,0.00,0,0.21,41,0,121,2024-03-12,0.77789,-0.00006,0.00000,-0.00029,0.00192,-0.00046
NVDA241115P00110000,NVDA,2024-11-15,110.00,put,0.10,0.01,0.00,0,0.54,25,0,3,2024-03-12,0.74451,-0.00007,0.00000,-0.00029,0.00201,-0.00048
NVDA241115P00120000,NVDA,2024-11-15,120.00,put,0.00,0.01,0.00,0,0.55,25,0,0,2024-03-12,0.71433,-0.00007,0.00000,-0.00029,0.00210,-0.00050
NVDA241115P00130000,NVDA,2024-11-15,130.00,put,0.00,0.01,0.00,0,0.38,5,0,0,2024-03-12,0.68658,-0.00007,0.00000,-0.00029,0.00219,-0.00051
NVDA241115P00140000,NVDA,2024-11-15,140.00,put,0.09,0.22,0.01,11,0.43,1,0,1,2024-03-12,0.85015,-0.00101,0.00001,-0.00424,0.02574,-0.00780
NVDA241115P00150000,NVDA,2024-11-15,150.00,put,0.12,0.09,0.05,15,0.13,1,1,36,2024-03-12,0.75350,-0.00051,0.00000,-0.00198,0.01360,-0.00377
NVDA241115P00160000,NVDA,2024-11-15,160.00,put,0.12,0.01,0.00,0,0.44,5,0,12,2024-03-12,0.61494,-0.00008,0.00000,-0.00029,0.00244,-0.00057
NVDA241115P00170000,NVDA,2024-11-15,170.00,put,0.00,0.01,0.00,0,0.50,5,0,0,2024-03-12,0.59421,-0.00008,0.00000,-0.00029,0.00253,-0.00059
NVDA241115P00180000,NVDA,2024-11-15,180.00,put,0.25,0.37,0.05,100,0.69,25,0,5,2024-03-12,0.78018,-0.00179,0.00001,-0.00653,0.04340,-0.01368
NVDA241115P00190000,NVDA,2024-11-15,190.00,put,0.19,0.01,0.00,0,0.57,5,0,71,2024-03-12,0.55610,-0.00009,0.00000,-0.00029,0.00270,-0.00063
NVDA241115P00200000,NVDA,2024-11-15,200.00,put,0.27,0.28,0.18,55,0.38,5,10,170,2024-03-12,0.71006,-0.00154,0.00001,-0.00516,0.03780,-0.01150
NVDA241115P00210000,NVDA,2024-11-15,210.00,put,0.32,0.22,0.04,10,0.40,1,0,67,2024-03-12,0.67149,-0.00131,0.00001,-0.00421,0.03264,-0.00967
NVDA241115P00220000,NVDA,2024-11-15,220.00,put,0.40,0.42,0.08,12,0.76,10,0,145,2024-03-12,0.69741,-0.00227,0.00001,-0.00722,0.05394,-0.01705
NVDA241115P00230000,NVDA,2024-11-15,230.00,put,0.42,0.48,0.40,37,0.57,10,10,57,2024-03-12,0.68704,-0.00261,0.00002,-0.00804,0.06110,-0.01955
NVDA241115P00240000,NVDA,2024-11-15,240.00,put,1.00,0.52,0.19,17,0.84,5,0,37,2024-03-12,0.67317,-0.00287,0.00002,-0.00857,0.06654,-0.02144
NVDA241115P00250000,NVDA,2024-11-15,250.00,put,0.66,0.83,0.29,10,1.36,19,0,57,2024-03-12,0.69192,-0.00425,0.00002,-0.01253,0.09478,-0.03218
NVDA241115P00260000,NVDA,2024-11-15,260.00,put,0.84,0.71,0.35,12,1.07,15,0,37,2024-03-12,0.65945,-0.00389,0.00002,-0.01101,0.08755,-0.02912
NVDA241115P00270000,NVDA,2024-11-15,270.00,put,0.74,0.80,0.47,16,1.14,3,0,54,2024-03-12,0.65061,-0.00440,0.00003,-0.01211,0.09770,-0.03290
NVDA241115P00280000,NVDA,2024-11-15,280.00,put,1.02,0.95,0.57,12,1.33,2,0,23,2024-03-12,0.64665,-0.00517,0.00003,-0.01387,0.11280,-0.03873
NVDA241115P00290000,NVDA,2024-11-15,290.00,put,1.06,1.06,0.87,53,1.25,29,4,36,2024-03-12,0.63811,-0.00579,0.00003,-0.01512,0.12473,-0.04334
NVDA241115P00300000,NVDA,2024-11-15,300.00,put,1.17,1.25,1.14,24,1.36,12,109,72,2024-03-12,0.63476,-0.00674,0.00004,-0.01719,0.14282,-0.05060
NVDA241115P00310000,NVDA,2024-11-15,310.00,put,1.25,1.37,1.02,17,1.72,7,0,21,2024-03-12,0.62561,-0.00743,0.00004,-0.01843,0.15565,-0.05572
NVDA241115P00320000,NVDA,2024-11-15,320.00,put,1.39,1.55,1.20,17,1.91,5,0,27,2024-03-12,0.61966,-0.00838,0.00005,-0.02026,0.17297,-0.06285
NVDA241115P00330000,NVDA,2024-11-15,330.00,put,1.95,1.78,1.44,15,2.12,7,0,53,2024-03-12,0.61570,-0.00955,0.00005,-0.02254,0.19402,-0.07176
NVDA241115P00340000,NVDA,2024-11-15,340.00,put,1.90,2.04,1.93,22,2.15,2,9,40,2024-03-12,0.61189,-0.01085,0.00006,-0.02499,0.21674,-0.08159
NVDA241115P00350000,NVDA,2024-11-15,350.00,put,2.20,2.30,2.11,40,2.49,22,0,87,2024-03-12,0.60717,-0.01217,0.00007,-0.02735,0.23953,-0.09163
NVDA241115P00360000,NVDA,2024-11-15,360.00,put,2.41,2.58,2.38,33,2.77,27,1,109,2024-03-12,0.60229,-0.01358,0.00008,-0.02978,0.26337,-0.10234
NVDA241115P00370000,NVDA,2024-11-15,370.00,put,2.70,2.89,2.68,21,3.10,24,0,124,2024-03-12,0.59771,-0.01513,0.00008,-0.03238,0.28903,-0.11411
NVDA241115P00380000,NVDA,2024-11-15,380.00,put,2.73,3.23,3.00,22,3.45,25,0,76,2024-03-12,0.59329,-0.01681,0.00009,-0.03511,0.31632,-0.12690
NVDA241115P00390000,NVDA,2024-11-15,390.00,put,3.22,3.58,3.35,28,3.80,27,0,79,2024-03-12,0.58857,-0.01857,0.00010,-0.03785,0.34439,-0.14030
NVDA241115P00400000,NVDA,2024-11-15,400.00,put,3.90,3.98,3.80,25,4.15,27,2,554,2024-03-12,0.58430,-0.02051,0.00011,-0.04081,0.37470,-0.15510
NVDA241115P00410000,NVDA,2024-11-15,410.00,put,4.82,4.43,4.20,18,4.65,22,0,331,2024-03-12,0.58064,-0.02266,0.00012,-0.04404,0.40770,-0.17161
NVDA241115P00420000,NVDA,2024-11-15,420.00,put,4.85,4.88,4.65,29,5.10,34,1,233,2024-03-12,0.57622,-0.02485,0.00013,-0.04713,0.44050,-0.18831
NVDA241115P00430000,NVDA,2024-11-15,430.00,put,6.23,5.58,4.95,3,6.20,9,0,1810,2024-03-12,0.57637,-0.02789,0.00015,-0.05183,0.48524,-0.21210
NVDA241115P00440000,NVDA,2024-11-15,440.00,put,6.40,5.95,5.70,25,6.20,27,0,767,2024-03-12,0.56890,-0.02988,0.00016,-0.05405,0.51377,-0.22701
NVDA241115P00450000,NVDA,2024-11-15,450.00,put,6.45,6.60,6.45,1,6.75,23,11,1700,2024-03-12,0.56631,-0.03282,0.00017,-0.05802,0.55522,-0.24977
NVDA241115P00460000,NVDA,2024-11-15,460.00,put,7.00,7.20,6.95,19,7.45,22,0,208,2024-03-12,0.56220,-0.03565,0.00018,-0.06153,0.59433,-0.27159
NVDA241115P00470000,NVDA,2024-11-15,470.00,put,8.00,7.90,7.65,29,8.15,27,2,71,2024-03-12,0.55884,-0.03879,0.00020,-0.06538,0.63674,-0.29588
NVDA241115P00480000,NVDA,2024-11-15,480.00,put,8.75,8.68,8.40,31,8.95,23,1,360,2024-03-12,0.55625,-0.04226,0.00021,-0.06961,0.68258,-0.32288
NVDA241115P00490000,NVDA,2024-11-15,490.00,put,9.69,9.53,9.30,23,9.75,23,7,206,2024-03-12,0.55381,-0.04595,0.00023,-0.07398,0.73025,-0.35171
NVDA241115P00500000,NVDA,2024-11-15,500.00,put,10.67,10.43,10.20,31,10.65,22,14,592,2024-03-12,0.55122,-0.04980,0.00025,-0.07835,0.77886,-0.38184
NVDA241115P00510000,NVDA,2024-11-15,510.00,put,12.35,11.45,11.20,10,11.70,20,0,191,2024-03-12,0.54954,-0.05406,0.00026,-0.08318,0.83133,-0.41540
NVDA241115P00520000,NVDA,2024-11-15,520.00,put,12.60,12.53,12.25,17,12.80,25,4,145,2024-03-12,0.54772,-0.05849,0.00028,-0.08801,0.88463,-0.45042
NVDA241115P00530000,NVDA,2024-11-15,530.00,put,13.50,13.62,13.35,11,13.90,20,0,42,2024-03-12,0.54528,-0.06298,0.00030,-0.09261,0.93737,-0.48590
NVDA241115P00540000,NVDA,2024-11-15,540.00,put,16.00,14.80,14.40,17,15.20,20,0,133,2024-03-12,0.54314,-0.06776,0.00032,-0.09738,0.99203,-0.52375
NVDA241115P00550000,NVDA,2024-11-15,550.00,put,16.39,16.32,15.85,10,16.80,9,1,923,2024-03-12,0.54345,-0.07337,0.00034,-0.10332,1.05459,-0.56902
NVDA241115P00560000,NVDA,2024-11-15,560.00,put,16.70,17.60,17.25,10,17.95,17,0,82,2024-03-12,0.54086,-0.07845,0.00036,-0.10792,1.10981,-0.60948
NVDA241115P00570000,NVDA,2024-11-15,570.00,put,20.95,19.15,18.75,6,19.55,10,0,133,2024-03-12,0.54009,-0.08423,0.00038,-0.11340,1.17092,-0.65617
NVDA241115P00580000,NVDA,2024-11-15,580.00,put,24.59,20.58,20.05,10,21.10,10,0,498,2024-03-12,0.53750,-0.08973,0.00040,-0.11798,1.22759,-0.70021
NVDA241115P00590000,NVDA,2024-11-15,590.00,put,22.90,22.33,21.80,12,22.85,10,1,135,2024-03-12,0.53689,-0.09598,0.00042,-0.12352,1.29024,-0.75110
NVDA241115P00600000,NVDA,2024-11-15,600.00,put,24.17,24.27,23.85,6,24.70,22,4,1198,2024-03-12,0.53705,-0.10265,0.00044,-0.12941,1.35521,-0.80598
NVDA241115P00610000,NVDA,2024-11-15,610.00,put,24.70,26.05,25.65,7,26.45,9,0,94,2024-03-12,0.53522,-0.10898,0.00046,-0.13427,1.41516,-0.85756
NVDA241115P00620000,NVDA,2024-11-15,620.00,put,27.88,27.98,27.60,15,28.35,5,0,199,2024-03-12,0.53400,-0.11569,0.00048,-0.13938,1.47684,-0.91263
NVDA241115P00630000,NVDA,2024-11-15,630.00,put,31.00,30.10,29.70,25,30.50,10,0,107,2024-03-12,0.53339,-0.12276,0.00050,-0.14474,1.54002,-0.97124
NVDA241115P00640000,NVDA,2024-11-15,640.00,put,38.10,32.35,31.95,4,32.75,10,0,132,2024-03-12,0.53293,-0.13007,0.00052,-0.15009,1.60334,-1.03217
NVDA241115P00650000,NVDA,2024-11-15,650.00,put,34.63,34.72,34.30,7,35.15,10,6,200,2024-03-12,0.53247,-0.13757,0.00055,-0.15535,1.66629,-1.09495
NVDA241115P00660000,NVDA,2024-11-15,660.00,put,44.00,37.17,36.75,6,37.60,11,0,119,2024-03-12,0.53201,-0.14524,0.00057,-0.16051,1.72874,-1.15956
NVDA241115P00670000,NVDA,2024-11-15,670.00,put,44.40,39.72,39.30,22,40.15,13,0,71,2024-03-12,0.53156,-0.15309,0.00059,-0.16555,1.79058,-1.22595
NVDA241115P00680000,NVDA,2024-11-15,680.00,put,44.20,42.17,41.50,5,42.85,10,20,313,2024-03-12,0.52988,-0.16079,0.00061,-0.16983,1.84935,-1.29062
NVDA241115P00690000,NVDA,2024-11-15,690.00,put,51.85,45.00,44.30,5,45.70,9,0,143,2024-03-12,0.52988,-0.16909,0.00063,-0.17484,1.91058,-1.36177
NVDA241115P00700000,NVDA,2024-11-15,700.00,put,49.00,48.23,47.70,22,48.75,10,30,458,2024-03-12,0.53125,-0.17785,0.00065,-0.18041,1.97305,-1.43847
NVDA241115P00710000,NVDA,2024-11-15,710.00,put,47.65,51.08,50.40,5,51.75,15,0,60,2024-03-12,0.53003,-0.18613,0.00067,-0.18449,2.03001,-1.50944
NVDA241115P00720000,NVDA,2024-11-15,720.00,put,55.90,54.38,53.85,5,54.90,10,37,58,2024-03-12,0.53064,-0.19497,0.00069,-0.18934,2.08863,-1.58711
NVDA241115P00730000,NVDA,2024-11-15,730.00,put,60.85,57.70,57.20,17,58.20,10,1,98,2024-03-12,0.53064,-0.20378,0.00070,-0.19370,2.14497,-1.66456
NVDA241115P00740000,NVDA,2024-11-15,740.00,put,73.05,61.12,60.65,7,61.60,8,0,53,2024-03-12,0.53080,-0.21273,0.00072,-0.19796,2.20006,-1.74386
NVDA241115P00750000,NVDA,2024-11-15,750.00,put,67.60,64.60,64.00,8,65.20,5,75,234,2024-03-12,0.53049,-0.22169,0.00074,-0.20179,2.25313,-1.82329
NVDA241115P00760000,NVDA,2024-11-15,760.00,put,70.54,68.32,67.80,5,68.85,8,4,45,2024-03-12,0.53095,-0.23088,0.00076,-0.20582,2.30543,-1.90609
NVDA241115P00770000,NVDA,2024-11-15,770.00,put,82.76,72.12,71.55,6,72.70,8,0,139,2024-03-12,0.53110,-0.24009,0.00077,-0.20949,2.35575,-1.98932
NVDA241115P00780000,NVDA,2024-11-15,780.00,put,78.31,76.08,75.50,2,76.65,8,3,73,2024-03-12,0.53156,-0.24942,0.00079,-0.21311,2.40457,-2.07451
NVDA241115P00790000,NVDA,2024-11-15,790.00,put,81.37,80.10,79.50,4,80.70,11,1,50,2024-03-12,0.53171,-0.25875,0.00080,-0.21636,2.45138,-2.16004
NVDA241115P00800000,NVDA,2024-11-15,800.00,put,87.12,84.22,83.60,4,84.85,10,2,120,2024-03-12,0.53201,-0.26816,0.00082,-0.21948,2.49647,-2.24701
NVDA241115P00810000,NVDA,2024-11-15,810.00,put,92.90,88.62,87.90,2,89.35,3,1,33,2024-03-12,0.53278,-0.27765,0.00083,-0.22262,2.53990,-2.33603
NVDA241115P00820000,NVDA,2024-11-15,820.00,put,95.67,93.05,92.30,4,93.80,15,3,64,2024-03-12,0.53323,-0.28712,0.00084,-0.22538,2.58125,-2.42523
NVDA241115P00830000,NVDA,2024-11-15,830.00,put,110.79,97.55,96.85,4,98.25,10,20,49,2024-03-12,0.53369,-0.29662,0.00086,-0.22792,2.62067,-2.51528
NVDA241115P00840000,NVDA,2024-11-15,840.00,put,112.70,102.45,101.55,4,103.35,3,3,93,2024-03-12,0.53506,-0.30616,0.00087,-0.23071,2.65830,-2.60802
NVDA241115P00850000,NVDA,2024-11-15,850.00,put,110.40,107.10,106.30,11,107.90,10,1,154,2024-03-12,0.53522,-0.31565,0.00088,-0.23267,2.69373,-2.69891
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,120.20,111.95,111.25,6,112.65,6,1,53,2024-03-12,0.53567,-0.32513,0.00089,-0.23456,2.72728,-2.79112
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,117.78,117.05,116.35,4,117.75,11,13,60,2024-03-12,0.53674,-0.33460,0.00090,-0.23654,2.75887,-2.88505
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,125.00,122.05,121.25,4,122.85,6,13,82,2024-03-12,0.53689,-0.34406,0.00090,-0.23784,2.78854,-2.97788
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,132.56,127.22,126.45,4,128.00,1,1,36,2024-03-12,0.53735,-0.35348,0.00091,-0.23909,2.81629,-3.07178
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,136.00,132.88,131.80,12,133.95,3,1,269,2024-03-12,0.53933,-0.36277,0.00092,-0.24092,2.84188,-3.16848
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,138.31,138.40,137.30,12,139.50,3,1,52,2024-03-12,0.54025,-0.37206,0.00092,-0.24199,2.86571,-3.26379
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,148.00,143.90,143.15,1,144.65,4,1,89,2024-03-12,0.54086,-0.38132,0.00093,-0.24270,2.88775,-3.35898
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,167.95,149.40,148.50,4,150.30,1,0,57,2024-03-12,0.54116,-0.39056,0.00094,-0.24305,2.90804,-3.45411
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,157.75,155.32,154.30,15,156.35,2,1,103,2024-03-12,0.54253,-0.39960,0.00094,-0.24377,2.92628,-3.55077
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,174.01,161.50,160.30,7,162.70,3,0,60,2024-03-12,0.54451,-0.40846,0.00094,-0.24463,2.94258,-3.64814
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,182.80,167.10,166.00,4,168.20,4,0,165,2024-03-12,0.54421,-0.41760,0.00095,-0.24408,2.95780,-3.74329
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,176.10,173.30,172.15,8,174.45,3,1,171,2024-03-12,0.54558,-0.42638,0.00095,-0.24425,2.97089,-3.84017
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,199.40,178.00,175.50,1,180.50,4,0,36,2024-03-12,0.54177,-0.43613,0.00096,-0.24137,2.98368,-3.93322
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,206.20,184.35,181.75,1,186.95,3,0,98,2024-03-12,0.54299,-0.44482,0.00096,-0.24109,2.99355,-4.03042
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,197.21,192.18,191.00,36,193.35,1,6,96,2024-03-12,0.54909,-0.45224,0.00095,-0.24343,3.00082,-4.13016
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,215.30,198.70,197.50,15,199.90,3,6,75,2024-03-12,0.55031,-0.46065,0.00095,-0.24287,3.00778,-4.22672
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,210.55,205.15,204.00,2,206.30,1,10,27,2024-03-12,0.55122,-0.46903,0.00095,-0.24198,3.01339,-4.32306
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,226.55,210.43,207.65,1,213.20,3,0,74,2024-03-12,0.54787,-0.47854,0.00096,-0.23842,3.01813,-4.41824
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,233.65,217.27,214.35,1,220.20,3,0,110,2024-03-12,0.54954,-0.48656,0.00096,-0.23765,3.02079,-4.51490
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,233.90,224.15,221.35,1,226.95,3,0,61,2024-03-12,0.55107,-0.49450,0.00096,-0.23667,3.02221,-4.61128
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,230.45,231.25,228.45,1,234.05,3,0,33,2024-03-12,0.55305,-0.50216,0.00095,-0.23584,3.02246,-4.70737
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,260.75,239.38,237.85,4,240.90,3,0,21,2024-03-12,0.55808,-0.50864,0.00094,-0.23678,3.02179,-4.80279
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,238.50,245.03,242.00,1,248.05,3,0,31,2024-03-12,0.55488,-0.51785,0.00095,-0.23250,3.01947,-4.89889
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,380.45,253.73,252.15,4,255.30,3,0,10,2024-03-12,0.56143,-0.52344,0.00094,-0.23423,3.01728,-4.99280
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,286.75,259.40,256.25,1,262.55,3,0,29,2024-03-12,0.55778,-0.53270,0.00094,-0.22938,3.01234,-5.08918
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,257.00,268.00,266.65,4,269.35,2,0,59,2024-03-12,0.56372,-0.53816,0.00093,-0.23058,3.00866,-5.18191
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,302.40,275.30,273.90,2,276.70,2,0,51,2024-03-12,0.56494,-0.54532,0.00093,-0.22865,3.00298,-5.27601
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,288.05,282.88,281.35,2,284.40,2,2,38,2024-03-12,0.56707,-0.55199,0.00092,-0.22723,2.99680,-5.36930
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,298.25,290.35,288.80,2,291.90,2,2,59,2024-03-12,0.56845,-0.55884,0.00092,-0.22522,2.98956,-5.46264
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,298.45,297.80,296.40,6,299.20,2,2,37,2024-03-12,0.56982,-0.56559,0.00091,-0.22313,2.98156,-5.55564
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,283.35,305.25,302.65,23,307.85,9,0,6,2024-03-12,0.57073,-0.57242,0.00091,-0.22064,2.97257,-5.64866
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,313.93,310.35,10,317.50,9,0,10,2024-03-12,0.57576,-0.57726,0.00090,-0.22094,2.96564,-5.73793
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,352.70,321.23,318.15,10,324.30,9,0,6,2024-03-12,0.57607,-0.58413,0.00089,-0.21790,2.95505,-5.83065
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,329.65,326.00,10,333.30,8,0,20,2024-03-12,0.57988,-0.58924,0.00089,-0.21726,2.94656,-5.91980
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,367.05,336.73,334.10,1,339.35,8,0,9,2024-03-12,0.57896,-0.59648,0.00088,-0.21321,2.93368,-6.01309
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,385.75,344.82,341.95,11,347.70,8,0,19,2024-03-12,0.58125,-0.60207,0.00088,-0.21138,2.92302,-6.10286
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,484.85,352.88,349.70,7,356.05,8,0,0,2024-03-12,0.58339,-0.60762,0.00087,-0.20940,2.91184,-6.19235
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,361.30,358.40,10,364.20,8,0,1,2024-03-12,0.58659,-0.61252,0.00086,-0.20817,2.90147,-6.28016
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,394.25,370.00,367.05,7,372.95,8,0,8,2024-03-12,0.59055,-0.61690,0.00085,-0.20747,2.89179,-6.36652
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,0.00,377.32,374.50,11,380.15,4,0,0,2024-03-12,0.58964,-0.62365,0.00085,-0.20310,2.87612,-6.45841
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,386.08,382.30,10,389.85,8,0,2,2024-03-12,0.59360,-0.62779,0.00084,-0.20236,2.86607,-6.54380
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,542.65,393.43,389.50,1,397.35,8,0,0,2024-03-12,0.59253,-0.63445,0.00084,-0.19776,2.84918,-6.63540
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,401.73,398.20,1,405.25,8,0,5,2024-03-12,0.59451,-0.63942,0.00083,-0.19545,2.83600,-6.72261
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,410.12,405.60,1,414.65,8,0,0,2024-03-12,0.59680,-0.64411,0.00082,-0.19334,2.82309,-6.80898
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,453.40,419.12,415.85,2,422.40,8,0,1,2024-03-12,0.60122,-0.64755,0.00082,-0.19290,2.81335,-6.89180
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,444.14,436.15,433.05,4,439.25,4,0,3,2024-03-12,0.60595,-0.65632,0.00080,-0.18875,2.78739,-7.06209
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,445.90,453.55,449.50,4,457.60,8,0,0,2024-03-12,0.61174,-0.66411,0.00079,-0.18541,2.76302,-7.22910
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,461.05,471.00,467.45,2,474.55,8,0,1,2024-03-12,0.61723,-0.67168,0.00077,-0.18180,2.73813,-7.39496
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,483.10,488.55,484.95,2,492.15,8,0,7,2024-03-12,0.62256,-0.67896,0.00076,-0.17806,2.71302,-7.55951
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,542.94,505.88,501.10,15,510.65,1,0,20,2024-03-12,0.62683,-0.68651,0.00075,-0.17342,2.68584,-7.72442
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,0.00,515.85,511.60,10,520.10,5,0,0,2024-03-12,0.63369,-0.68748,0.00074,-0.17509,2.68226,-7.79824
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,517.10,524.65,520.65,4,528.65,4,0,10,2024-03-12,0.63613,-0.69087,0.00073,-0.17304,2.66958,-7.87924
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,526.10,533.08,528.50,13,537.65,4,0,20,2024-03-12,0.63704,-0.69505,0.00073,-0.16969,2.65362,-7.96258
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,542.90,538.80,3,547.00,4,0,0,2024-03-12,0.64314,-0.69621,0.00072,-0.17078,2.64913,-8.03653
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,520.20,551.00,546.40,16,555.60,1,0,21,2024-03-12,0.64268,-0.70102,0.00071,-0.16625,2.63017,-8.12166
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,594.71,560.73,556.95,5,564.50,6,2,22,2024-03-12,0.64832,-0.70228,0.00071,-0.16699,2.62510,-8.19570
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,565.60,570.15,566.10,5,574.20,4,0,22,2024-03-12,0.65274,-0.70417,0.00070,-0.16669,2.61746,-8.27157
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,593.55,578.88,574.95,11,582.80,4,2,25,2024-03-12,0.65442,-0.70755,0.00069,-0.16402,2.60359,-8.35201
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,581.35,588.05,583.70,14,592.40,1,0,35,2024-03-12,0.65762,-0.71000,0.00069,-0.16268,2.59340,-8.42944
