contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607P00630000,NVDA,2024-06-07,630.00,put,4.80,3.65,3.40,14,3.90,15,4,28,2024-05-02,0.63765,-0.04748,0.00058,-0.22972,0.26670,-0.04379
NVDA240607P00635000,NVDA,2024-06-07,635.00,put,4.10,3.90,3.65,13,4.15,18,11,3,2024-05-02,0.63354,-0.05054,0.00061,-0.23979,0.28036,-0.04663
NVDA240607P00640000,NVDA,2024-06-07,640.00,put,4.10,4.28,4.10,14,4.45,38,27,611,2024-05-02,0.63323,-0.05470,0.00065,-0.25507,0.29852,-0.05052
NVDA240607P00645000,NVDA,2024-06-07,645.00,put,4.90,4.50,4.25,13,4.75,14,1,1173,2024-05-02,0.62713,-0.05763,0.00068,-0.26305,0.31104,-0.05322
NVDA240607P00650000,NVDA,2024-06-07,650.00,put,5.10,4.90,4.75,16,5.05,3,21,118,2024-05-02,0.62607,-0.06201,0.00072,-0.27798,0.32945,-0.05732
NVDA240607P00655000,NVDA,2024-06-07,655.00,put,5.60,5.28,5.10,23,5.45,5,5,709,2024-05-02,0.62363,-0.06626,0.00077,-0.29137,0.34687,-0.06129
NVDA240607P00660000,NVDA,2024-06-07,660.00,put,5.95,5.65,5.45,28,5.85,14,31,249,2024-05-02,0.62043,-0.07052,0.00081,-0.30394,0.36393,-0.06526
NVDA240607P00665000,NVDA,2024-06-07,665.00,put,6.15,6.07,5.85,27,6.30,13,23,9,2024-05-02,0.61784,-0.07516,0.00085,-0.31761,0.38214,-0.06961
NVDA240607P00670000,NVDA,2024-06-07,670.00,put,6.85,6.55,6.30,23,6.80,20,19,22,2024-05-02,0.61616,-0.08030,0.00090,-0.33283,0.40180,-0.07443
NVDA240607P00675000,NVDA,2024-06-07,675.00,put,7.76,7.12,6.85,20,7.40,23,24,60,2024-05-02,0.61585,-0.08609,0.00095,-0.35034,0.42341,-0.07989
NVDA240607P00680000,NVDA,2024-06-07,680.00,put,7.83,7.62,7.40,21,7.85,18,31,63,2024-05-02,0.61311,-0.09141,0.00099,-0.36443,0.44273,-0.08488
NVDA240607P00685000,NVDA,2024-06-07,685.00,put,8.80,8.20,7.95,16,8.45,19,11,17,2024-05-02,0.61159,-0.09734,0.00104,-0.38053,0.46376,-0.09048
NVDA240607P00690000,NVDA,2024-06-07,690.00,put,8.60,8.82,8.60,15,9.05,5,7,43,2024-05-02,0.61006,-0.10354,0.00109,-0.39678,0.48512,-0.09633
NVDA240607P00695000,NVDA,2024-06-07,695.00,put,10.17,9.53,9.30,10,9.75,19,61,55,2024-05-02,0.60976,-0.11039,0.00115,-0.41504,0.50806,-0.10283
NVDA240607P00700000,NVDA,2024-06-07,700.00,put,9.84,10.25,9.95,16,10.55,9,126,181,2024-05-02,0.60869,-0.11726,0.00120,-0.43222,0.53041,-0.10936
NVDA240607P00705000,NVDA,2024-06-07,705.00,put,11.69,10.97,10.70,15,11.25,13,9,59,2024-05-02,0.60701,-0.12421,0.00125,-0.44850,0.55234,-0.11595
NVDA240607P00710000,NVDA,2024-06-07,710.00,put,12.60,11.72,11.45,22,12.00,16,32,38,2024-05-02,0.60518,-0.13137,0.00131,-0.46453,0.57429,-0.12275
NVDA240607P00715000,NVDA,2024-06-07,715.00,put,13.48,12.62,12.35,5,12.90,17,23,17,2024-05-02,0.60518,-0.13940,0.00136,-0.48343,0.59813,-0.13044
NVDA240607P00720000,NVDA,2024-06-07,720.00,put,14.10,13.47,13.20,14,13.75,10,11,66,2024-05-02,0.60351,-0.14715,0.00142,-0.49960,0.62039,-0.13783
NVDA240607P00725000,NVDA,2024-06-07,725.00,put,19.83,14.43,14.10,20,14.75,14,17,55,2024-05-02,0.60305,-0.15557,0.00147,-0.51760,0.64377,-0.14591
NVDA240607P00730000,NVDA,2024-06-07,730.00,put,16.16,15.40,15.10,19,15.70,13,11,34,2024-05-02,0.60183,-0.16400,0.00152,-0.53422,0.66639,-0.15400
NVDA240607P00735000,NVDA,2024-06-07,735.00,put,18.83,16.50,16.15,14,16.85,10,2,55,2024-05-02,0.60198,-0.17314,0.00158,-0.55281,0.69003,-0.16282
NVDA240607P00740000,NVDA,2024-06-07,740.00,put,18.00,17.57,17.25,12,17.90,3,12,46,2024-05-02,0.60076,-0.18209,0.00163,-0.56898,0.71233,-0.17145
NVDA240607P00745000,NVDA,2024-06-07,745.00,put,19.15,18.73,18.40,13,19.05,8,9,51,2024-05-02,0.60015,-0.19149,0.00169,-0.58581,0.73487,-0.18054
NVDA240607P00750000,NVDA,2024-06-07,750.00,put,20.10,19.98,19.65,9,20.30,6,35,161,2024-05-02,0.60015,-0.20131,0.00174,-0.60326,0.75750,-0.19010
NVDA240607P00755000,NVDA,2024-06-07,755.00,put,21.81,21.25,20.85,14,21.65,8,4,35,2024-05-02,0.59954,-0.21118,0.00179,-0.61936,0.77930,-0.19971
NVDA240607P00760000,NVDA,2024-06-07,760.00,put,22.40,22.57,22.20,11,22.95,21,10,31,2024-05-02,0.59893,-0.22129,0.00184,-0.63502,0.80068,-0.20956
NVDA240607P00765000,NVDA,2024-06-07,765.00,put,23.81,23.95,23.60,10,24.30,8,4,69,2024-05-02,0.59832,-0.23161,0.00189,-0.65021,0.82157,-0.21966
NVDA240607P00770000,NVDA,2024-06-07,770.00,put,25.45,25.43,25.05,10,25.80,12,11,58,2024-05-02,0.59832,-0.24231,0.00194,-0.66581,0.84222,-0.23018
NVDA240607P00775000,NVDA,2024-06-07,775.00,put,26.77,26.93,26.55,14,27.30,7,5,47,2024-05-02,0.59771,-0.25305,0.00199,-0.67992,0.86195,-0.24074
NVDA240607P00780000,NVDA,2024-06-07,780.00,put,28.75,28.50,28.10,12,28.90,7,10,28,2024-05-02,0.59741,-0.26406,0.00203,-0.69389,0.88117,-0.25161
NVDA240607P00785000,NVDA,2024-06-07,785.00,put,36.60,30.18,29.75,12,30.60,7,6,50,2024-05-02,0.59756,-0.27535,0.00207,-0.70791,0.89984,-0.26283
NVDA240607P00790000,NVDA,2024-06-07,790.00,put,31.92,31.88,31.45,12,32.30,7,29,48,2024-05-02,0.59726,-0.28669,0.00212,-0.72056,0.91757,-0.27410
NVDA240607P00795000,NVDA,2024-06-07,795.00,put,37.81,33.60,33.25,10,33.95,1,11,18,2024-05-02,0.59649,-0.29810,0.00216,-0.73183,0.93437,-0.28545
NVDA240607P00800000,NVDA,2024-06-07,800.00,put,35.00,35.78,34.85,5,36.70,20,15,56,2024-05-02,0.60000,-0.31044,0.00218,-0.74871,0.95140,-0.29806
NVDA240607P00805000,NVDA,2024-06-07,805.00,put,44.00,36.97,36.05,29,37.90,6,2,28,2024-05-02,0.59238,-0.32094,0.00224,-0.74832,0.96498,-0.30811
NVDA240607P00810000,NVDA,2024-06-07,810.00,put,40.58,39.33,38.75,5,39.90,6,14,14,2024-05-02,0.59634,-0.33354,0.00226,-0.76430,0.98018,-0.32110
NVDA240607P00815000,NVDA,2024-06-07,815.00,put,41.01,41.75,40.75,2,42.75,17,21,17,2024-05-02,0.60015,-0.34606,0.00228,-0.77918,0.99412,-0.33409
NVDA240607P00820000,NVDA,2024-06-07,820.00,put,47.02,43.10,42.10,17,44.10,6,4,33,2024-05-02,0.59253,-0.35726,0.00234,-0.77652,1.00562,-0.34489
NVDA240607P00825000,NVDA,2024-06-07,825.00,put,45.70,45.65,44.25,16,47.05,16,2,35,2024-05-02,0.59634,-0.36987,0.00235,-0.78972,1.01748,-0.35809
NVDA240607P00830000,NVDA,2024-06-07,830.00,put,52.70,48.27,47.25,6,49.30,16,26,81,2024-05-02,0.60015,-0.38239,0.00236,-0.80202,1.02813,-0.37127
NVDA240607P00835000,NVDA,2024-06-07,835.00,put,53.00,50.20,48.80,15,51.60,15,26,21,2024-05-02,0.59665,-0.39442,0.00239,-0.80285,1.03732,-0.38336
NVDA240607P00840000,NVDA,2024-06-07,840.00,put,55.05,52.92,51.90,6,53.95,15,25,27,2024-05-02,0.60000,-0.40684,0.00240,-0.81275,1.04575,-0.39654
NVDA240607P00845000,NVDA,2024-06-07,845.00,put,60.83,54.98,54.35,6,55.60,6,18,20,2024-05-02,0.59665,-0.41907,0.00243,-0.81205,1.05300,-0.40894
NVDA240607P00850000,NVDA,2024-06-07,850.00,put,57.00,57.60,56.85,6,58.35,29,46,48,2024-05-02,0.59787,-0.43139,0.00244,-0.81711,1.05926,-0.42195
NVDA240607P00855000,NVDA,2024-06-07,855.00,put,59.23,60.00,58.55,13,61.45,13,30,27,2024-05-02,0.59649,-0.44374,0.00246,-0.81752,1.06449,-0.43477
NVDA240607P00860000,NVDA,2024-06-07,860.00,put,62.35,62.65,62.00,6,63.30,6,6,33,2024-05-02,0.59680,-0.45605,0.00247,-0.81951,1.06867,-0.44779
NVDA240607P00865000,NVDA,2024-06-07,865.00,put,66.02,65.33,64.65,2,66.00,10,8,116,2024-05-02,0.59695,-0.46832,0.00247,-0.82041,1.07181,-0.46083
NVDA240607P00870000,NVDA,2024-06-07,870.00,put,67.00,68.47,67.40,6,69.55,12,20,22,2024-05-02,0.60076,-0.48021,0.00246,-0.82586,1.07387,-0.47399
NVDA240607P00875000,NVDA,2024-06-07,875.00,put,71.10,71.28,70.20,6,72.35,12,17,24,2024-05-02,0.60092,-0.49230,0.00246,-0.82510,1.07500,-0.48699
NVDA240607P00880000,NVDA,2024-06-07,880.00,put,72.65,73.72,72.25,12,75.20,12,10,13,2024-05-02,0.59710,-0.50485,0.00248,-0.81758,1.07512,-0.50002
NVDA240607P00885000,NVDA,2024-06-07,885.00,put,77.00,77.03,75.95,6,78.10,43,0,6,2024-05-02,0.60076,-0.51634,0.00246,-0.82043,1.07430,-0.51300
NVDA240607P00890000,NVDA,2024-06-07,890.00,put,94.59,79.65,78.15,11,81.15,11,0,5,2024-05-02,0.59756,-0.52879,0.00247,-0.81214,1.07240,-0.52613
NVDA240607P00895000,NVDA,2024-06-07,895.00,put,79.70,82.72,81.95,5,83.50,6,0,5,2024-05-02,0.59802,-0.54056,0.00246,-0.80860,1.06964,-0.53913
NVDA240607P00900000,NVDA,2024-06-07,900.00,put,87.90,85.85,84.50,20,87.20,21,1085,1040,2024-05-02,0.59848,-0.55222,0.00245,-0.80432,1.06597,-0.55208
NVDA240607P00905000,NVDA,2024-06-07,905.00,put,0.00,89.10,87.80,11,90.40,19,0,0,2024-05-02,0.59954,-0.56361,0.00244,-0.80027,1.06150,-0.56493
NVDA240607P00910000,NVDA,2024-06-07,910.00,put,113.79,93.97,91.05,7,96.90,29,0,5,2024-05-02,0.61540,-0.57126,0.00237,-0.81898,1.05800,-0.57621
NVDA240607P00915000,NVDA,2024-06-07,915.00,put,0.00,95.53,93.85,23,97.20,23,0,0,2024-05-02,0.59939,-0.58651,0.00241,-0.78651,1.04981,-0.59065
NVDA240607P00920000,NVDA,2024-06-07,920.00,put,0.00,98.75,97.00,21,100.50,17,0,0,2024-05-02,0.59863,-0.59797,0.00240,-0.77750,1.04261,-0.60352
NVDA240607P00925000,NVDA,2024-06-07,925.00,put,0.00,102.22,100.60,20,103.85,11,0,0,2024-05-02,0.59985,-0.60872,0.00238,-0.77109,1.03502,-0.61605
NVDA240607P00930000,NVDA,2024-06-07,930.00,put,0.00,105.67,104.00,11,107.35,18,0,0,2024-05-02,0.60031,-0.61952,0.00235,-0.76285,1.02658,-0.62859
NVDA240607P00935000,NVDA,2024-06-07,935.00,put,137.00,110.43,106.65,18,114.20,34,0,1,2024-05-02,0.61311,-0.62617,0.00229,-0.77480,1.02097,-0.63891
NVDA240607P00940000,NVDA,2024-06-07,940.00,put,112.50,112.45,111.00,19,113.90,18,50,110,2024-05-02,0.59863,-0.64151,0.00232,-0.74029,1.00683,-0.65389
NVDA240607P00945000,NVDA,2024-06-07,945.00,put,111.15,116.20,113.85,28,118.55,17,0,3,2024-05-02,0.60061,-0.65129,0.00229,-0.73303,0.99693,-0.66587
NVDA240607P00950000,NVDA,2024-06-07,950.00,put,123.00,119.85,117.70,25,122.00,14,2,42,2024-05-02,0.60122,-0.66135,0.00226,-0.72297,0.98601,-0.67799
NVDA240607P00955000,NVDA,2024-06-07,955.00,put,156.15,123.53,121.20,30,125.85,15,0,1,2024-05-02,0.60153,-0.67135,0.00223,-0.71192,0.97443,-0.69007
NVDA240607P00960000,NVDA,2024-06-07,960.00,put,0.00,127.28,124.95,27,129.60,25,0,0,2024-05-02,0.60229,-0.68098,0.00220,-0.70127,0.96256,-0.70193
NVDA240607P00965000,NVDA,2024-06-07,965.00,put,0.00,131.07,128.75,26,133.40,26,0,0,2024-05-02,0.60290,-0.69048,0.00217,-0.68997,0.95018,-0.71371
NVDA240607P00970000,NVDA,2024-06-07,970.00,put,0.00,134.90,132.55,25,137.25,26,0,0,2024-05-02,0.60351,-0.69979,0.00214,-0.67832,0.93738,-0.72536
NVDA240607P00975000,NVDA,2024-06-07,975.00,put,0.00,138.75,136.45,18,141.05,16,0,0,2024-05-02,0.60396,-0.70896,0.00211,-0.66606,0.92410,-0.73693
NVDA240607P00980000,NVDA,2024-06-07,980.00,put,0.00,143.20,141.45,7,144.95,15,0,0,2024-05-02,0.61052,-0.71535,0.00206,-0.66486,0.91446,-0.74672
NVDA240607P00985000,NVDA,2024-06-07,985.00,put,0.00,146.62,144.35,29,148.90,25,0,0,2024-05-02,0.60534,-0.72653,0.00204,-0.64153,0.89681,-0.75956
NVDA240607P00990000,NVDA,2024-06-07,990.00,put,0.00,150.68,148.55,22,152.80,16,0,0,2024-05-02,0.60686,-0.73465,0.00200,-0.63049,0.88337,-0.77043
NVDA240607P00995000,NVDA,2024-06-07,995.00,put,0.00,154.70,152.50,22,156.90,26,0,0,2024-05-02,0.60747,-0.74296,0.00197,-0.61751,0.86903,-0.78144
NVDA240607P01000000,NVDA,2024-06-07,1000.00,put,153.70,158.60,156.45,26,160.75,18,0,20,2024-05-02,0.60625,-0.75192,0.00194,-0.60081,0.85295,-0.79285
NVDA240607P01005000,NVDA,2024-06-07,1005.00,put,0.00,162.82,160.60,26,165.05,24,0,0,2024-05-02,0.60854,-0.75908,0.00190,-0.59070,0.83958,-0.80309
NVDA240607P01010000,NVDA,2024-06-07,1010.00,put,0.00,167.07,164.75,23,169.40,19,0,0,2024-05-02,0.61067,-0.76611,0.00186,-0.58021,0.82604,-0.81323
NVDA240607P01015000,NVDA,2024-06-07,1015.00,put,0.00,171.20,168.95,17,173.45,14,0,0,2024-05-02,0.61113,-0.77372,0.00183,-0.56632,0.81090,-0.82374
NVDA240607P01020000,NVDA,2024-06-07,1020.00,put,0.00,175.43,173.15,23,177.70,27,0,0,2024-05-02,0.61235,-0.78078,0.00179,-0.55385,0.79639,-0.83389
NVDA240607P01025000,NVDA,2024-06-07,1025.00,put,0.00,179.75,177.70,14,181.80,23,0,0,2024-05-02,0.61433,-0.78729,0.00175,-0.54283,0.78260,-0.84366
NVDA240607P01030000,NVDA,2024-06-07,1030.00,put,0.00,184.05,182.00,15,186.10,13,0,0,2024-05-02,0.61585,-0.79382,0.00172,-0.53086,0.76836,-0.85343
NVDA240607P01035000,NVDA,2024-06-07,1035.00,put,0.00,188.45,186.45,15,190.45,18,0,0,2024-05-02,0.61829,-0.79974,0.00168,-0.52071,0.75512,-0.86278
NVDA240607P01040000,NVDA,2024-06-07,1040.00,put,0.00,192.57,190.35,29,194.80,23,0,0,2024-05-02,0.61662,-0.80741,0.00165,-0.50226,0.73745,-0.87333
NVDA240607P01045000,NVDA,2024-06-07,1045.00,put,0.00,196.95,194.75,25,199.15,12,0,0,2024-05-02,0.61814,-0.81340,0.00161,-0.49025,0.72327,-0.88272
NVDA240607P01050000,NVDA,2024-06-07,1050.00,put,192.02,201.45,199.55,18,203.35,21,0,1,2024-05-02,0.62104,-0.81856,0.00158,-0.48105,0.71074,-0.89153
NVDA240607P01055000,NVDA,2024-06-07,1055.00,put,0.00,205.90,203.85,17,207.95,12,0,0,2024-05-02,0.62302,-0.82399,0.00154,-0.47004,0.69728,-0.90052
NVDA240607P01060000,NVDA,2024-06-07,1060.00,put,203.15,210.43,208.20,20,212.65,16,0,1,2024-05-02,0.62576,-0.82889,0.00151,-0.46062,0.68486,-0.90913
NVDA240607P01065000,NVDA,2024-06-07,1065.00,put,0.00,214.80,212.75,20,216.85,12,0,0,2024-05-02,0.62591,-0.83483,0.00147,-0.44599,0.66946,-0.91847
NVDA240607P01070000,NVDA,2024-06-07,1070.00,put,0.00,219.35,217.35,13,221.35,12,0,0,2024-05-02,0.62851,-0.83949,0.00144,-0.43639,0.65713,-0.92690
NVDA240607P01075000,NVDA,2024-06-07,1075.00,put,0.00,223.85,221.90,14,225.80,12,0,0,2024-05-02,0.63003,-0.84448,0.00141,-0.42470,0.64364,-0.93557
NVDA240607P01080000,NVDA,2024-06-07,1080.00,put,0.00,228.43,226.50,14,230.35,11,0,0,2024-05-02,0.63247,-0.84890,0.00137,-0.41496,0.63146,-0.94382
NVDA240607P01090000,NVDA,2024-06-07,1090.00,put,0.00,237.40,235.30,25,239.50,13,0,0,2024-05-02,0.63354,-0.85903,0.00131,-0.38800,0.60269,-0.96124
NVDA240607P01100000,NVDA,2024-06-07,1100.00,put,245.60,246.70,244.90,19,248.50,17,36,0,2024-05-02,0.63902,-0.86661,0.00125,-0.37046,0.58035,-0.97683
NVDA240607P01110000,NVDA,2024-06-07,1110.00,put,0.00,256.32,254.20,17,258.45,11,0,0,2024-05-02,0.64954,-0.87152,0.00120,-0.36351,0.56550,-0.99048
NVDA240607P01120000,NVDA,2024-06-07,1120.00,put,0.00,265.98,263.75,14,268.20,18,0,0,2024-05-02,0.66006,-0.87607,0.00115,-0.35695,0.55148,-1.00385
NVDA240607P01130000,NVDA,2024-06-07,1130.00,put,0.00,275.12,272.95,20,277.30,10,0,0,2024-05-02,0.66052,-0.88444,0.00109,-0.33057,0.52495,-1.01995
NVDA240607P01140000,NVDA,2024-06-07,1140.00,put,0.00,284.70,282.20,25,287.20,21,0,0,2024-05-02,0.66829,-0.88935,0.00105,-0.31935,0.50892,-1.03356
NVDA240607P01150000,NVDA,2024-06-07,1150.00,put,0.00,294.18,291.80,24,296.55,20,0,0,2024-05-02,0.67363,-0.89490,0.00100,-0.30372,0.49041,-1.04760
NVDA240607P01160000,NVDA,2024-06-07,1160.00,put,0.00,303.70,301.40,25,306.00,10,0,0,2024-05-02,0.67911,-0.90004,0.00096,-0.28887,0.47286,-1.06134
NVDA240607P01170000,NVDA,2024-06-07,1170.00,put,0.00,313.33,311.05,26,315.60,9,0,0,2024-05-02,0.68643,-0.90416,0.00092,-0.27805,0.45848,-1.07434
NVDA240607P01180000,NVDA,2024-06-07,1180.00,put,0.00,323.25,320.70,29,325.80,6,0,0,2024-05-02,0.69954,-0.90588,0.00089,-0.27882,0.45240,-1.08557
NVDA240607P01190000,NVDA,2024-06-07,1190.00,put,0.00,332.75,330.45,31,335.05,24,0,0,2024-05-02,0.70305,-0.91091,0.00085,-0.26140,0.43437,-1.09920
NVDA240607P01200000,NVDA,2024-06-07,1200.00,put,359.70,342.50,340.20,33,344.80,26,8,0,2024-05-02,0.71174,-0.91382,0.00082,-0.25434,0.42373,-1.11128
NVDA240607P01210000,NVDA,2024-06-07,1210.00,put,0.00,352.30,350.00,36,354.60,31,0,0,2024-05-02,0.72119,-0.91628,0.00079,-0.24905,0.41464,-1.12302
NVDA240607P01220000,NVDA,2024-06-07,1220.00,put,0.00,362.10,359.80,43,364.40,34,0,0,2024-05-02,0.73049,-0.91862,0.00076,-0.24378,0.40586,-1.13468
NVDA240607P01230000,NVDA,2024-06-07,1230.00,put,0.00,371.95,369.65,46,374.25,38,0,0,2024-05-02,0.74070,-0.92051,0.00074,-0.24051,0.39872,-1.14599
NVDA240607P01240000,NVDA,2024-06-07,1240.00,put,0.00,381.80,379.55,40,384.05,40,0,0,2024-05-02,0.75076,-0.92232,0.00072,-0.23723,0.39183,-1.15724
NVDA240607P01250000,NVDA,2024-06-07,1250.00,put,0.00,391.70,389.40,46,394.00,46,0,0,2024-05-02,0.76189,-0.92367,0.00070,-0.23619,0.38664,-1.16815
NVDA240607P01260000,NVDA,2024-06-07,1260.00,put,0.00,401.60,399.30,46,403.90,46,0,0,2024-05-02,0.77271,-0.92502,0.00068,-0.23481,0.38145,-1.17904
NVDA240607P01270000,NVDA,2024-06-07,1270.00,put,428.23,411.50,409.20,40,413.80,40,2,0,2024-05-02,0.78353,-0.92626,0.00066,-0.23366,0.37660,-1.18987
NVDA240607P01280000,NVDA,2024-06-07,1280.00,put,408.03,421.45,419.15,40,423.75,40,0,0,2024-05-02,0.79542,-0.92710,0.00065,-0.23469,0.37331,-1.20039
NVDA240607P01290000,NVDA,2024-06-07,1290.00,put,0.00,431.42,429.15,40,433.70,40,0,0,2024-05-02,0.80762,-0.92778,0.00063,-0.23648,0.37064,-1.21080
NVDA240607P01300000,NVDA,2024-06-07,1300.00,put,0.00,441.45,439.20,40,443.70,40,0,0,2024-05-02,0.82149,-0.92791,0.00062,-0.24154,0.37012,-1.22080
NVDA240607P01310000,NVDA,2024-06-07,1310.00,put,0.00,451.40,449.10,40,453.70,40,0,0,2024-05-02,0.83307,-0.92865,0.00061,-0.24261,0.36723,-1.23124
NVDA240607P01320000,NVDA,2024-06-07,1320.00,put,0.00,461.38,459.05,40,463.70,40,0,0,2024-05-02,0.84527,-0.92915,0.00059,-0.24497,0.36524,-1.24151
NVDA240607P01330000,NVDA,2024-06-07,1330.00,put,0.00,471.40,469.10,40,473.70,40,0,0,2024-05-02,0.85838,-0.92935,0.00058,-0.24920,0.36445,-1.25156
NVDA240607P01340000,NVDA,2024-06-07,1340.00,put,0.00,481.40,479.10,40,483.70,40,0,0,2024-05-02,0.87103,-0.92963,0.00057,-0.25276,0.36334,-1.26166
NVDA240607P01350000,NVDA,2024-06-07,1350.00,put,0.00,493.38,489.10,40,497.65,1,0,0,2024-05-02,0.93429,-0.91612,0.00061,-0.35196,0.41523,-1.26204
NVDA240607P01360000,NVDA,2024-06-07,1360.00,put,518.75,498.65,493.50,1,503.80,40,6,0,2024-05-02,0.80838,-0.95214,0.00046,-0.10921,0.26840,-1.29773
NVDA240607P01370000,NVDA,2024-06-07,1370.00,put,0.00,513.45,509.10,40,517.80,41,0,0,2024-05-02,0.96097,-0.91646,0.00059,-0.36271,0.41398,-1.28212
NVDA240607P01380000,NVDA,2024-06-07,1380.00,put,0.00,521.45,519.10,40,523.80,40,0,0,2024-05-02,0.92149,-0.93038,0.00054,-0.26847,0.36037,-1.30179
NVDA240607P01390000,NVDA,2024-06-07,1390.00,put,517.67,533.38,529.10,40,537.65,1,0,0,2024-05-02,0.98368,-0.91767,0.00057,-0.36650,0.40944,-1.30280
NVDA240607P01400000,NVDA,2024-06-07,1400.00,put,0.00,540.30,532.95,1,547.65,1,0,0,2024-05-02,0.91188,-0.93912,0.00049,-0.21467,0.32472,-1.32779
NVDA240607P01450000,NVDA,2024-06-07,1450.00,put,0.00,590.53,583.45,1,597.60,1,0,0,2024-05-02,0.97697,-0.93809,0.00046,-0.24263,0.32900,-1.37646
NVDA240607P01500000,NVDA,2024-06-07,1500.00,put,0.00,641.40,639.05,40,643.75,40,0,0,2024-05-02,1.05868,-0.93287,0.00046,-0.30463,0.35038,-1.42221
NVDA240607P01550000,NVDA,2024-06-07,1550.00,put,0.00,693.27,689.00,40,697.55,1,0,0,2024-05-02,1.16340,-0.92235,0.00046,-0.41617,0.39174,-1.46446
NVDA240607P01600000,NVDA,2024-06-07,1600.00,put,0.00,738.48,733.25,1,743.70,40,0,0,2024-05-02,1.07011,-0.95254,0.00034,-0.16909,0.26664,-1.53460
NVDA240614P00760000,NVDA,2024-06-14,760.00,put,25.50,26.27,24.55,9,28.00,8,18,0,2024-05-02,0.59223,-0.23264,0.00175,-0.58686,0.90012,-0.26615
NVDA240614P00765000,NVDA,2024-06-14,765.00,put,29.12,28.07,26.00,8,30.15,1,11,0,2024-05-02,0.59528,-0.24341,0.00179,-0.60409,0.92272,-0.27915
NVDA240614P00770000,NVDA,2024-06-14,770.00,put,29.52,28.40,27.55,8,29.25,8,10,0,2024-05-02,0.58201,-0.25015,0.00185,-0.59817,0.93632,-0.28636
NVDA240614P00775000,NVDA,2024-06-14,775.00,put,31.19,30.00,29.15,8,30.85,8,3,0,2024-05-02,0.58201,-0.26056,0.00189,-0.61028,0.95649,-0.29877
NVDA240614P00780000,NVDA,2024-06-14,780.00,put,32.71,32.60,27.80,2,37.40,1,7,0,2024-05-02,0.59146,-0.27329,0.00191,-0.63486,0.97981,-0.31469
NVDA240614P00785000,NVDA,2024-06-14,785.00,put,34.61,33.25,32.30,9,34.20,8,3,0,2024-05-02,0.58064,-0.28152,0.00197,-0.63107,0.99413,-0.32380
NVDA240614P00790000,NVDA,2024-06-14,790.00,put,36.19,35.08,34.05,9,36.10,7,1,0,2024-05-02,0.58110,-0.29247,0.00201,-0.64220,1.01226,-0.33701
NVDA240614P00795000,NVDA,2024-06-14,795.00,put,0.00,36.27,32.30,5,40.25,5,0,0,2024-05-02,0.57470,-0.30220,0.00206,-0.64347,1.02751,-0.34825
NVDA240614P00800000,NVDA,2024-06-14,800.00,put,42.89,41.05,37.95,5,44.15,2,1,0,2024-05-02,0.60229,-0.31801,0.00201,-0.68992,1.05059,-0.36986
NVDA240614P00805000,NVDA,2024-06-14,805.00,put,0.00,40.80,39.90,6,41.70,6,0,0,2024-05-02,0.58125,-0.32570,0.00210,-0.67037,1.06107,-0.37734
NVDA240614P00810000,NVDA,2024-06-14,810.00,put,46.99,42.80,41.90,6,43.70,6,1,0,2024-05-02,0.58110,-0.33694,0.00213,-0.67824,1.07551,-0.39106
NVDA240614P00815000,NVDA,2024-06-14,815.00,put,53.91,44.83,43.75,7,45.90,6,1,0,2024-05-02,0.58064,-0.34822,0.00216,-0.68506,1.08898,-0.40486
NVDA240614P00820000,NVDA,2024-06-14,820.00,put,0.00,49.47,46.05,6,52.90,1,0,0,2024-05-02,0.60335,-0.36183,0.00211,-0.72189,1.10389,-0.42409
NVDA240614P00825000,NVDA,2024-06-14,825.00,put,57.50,49.17,48.25,6,50.10,5,1,0,2024-05-02,0.58064,-0.37110,0.00221,-0.69791,1.11320,-0.43310
NVDA240614P00830000,NVDA,2024-06-14,830.00,put,56.68,51.47,50.55,6,52.40,6,5,0,2024-05-02,0.58110,-0.38264,0.00223,-0.70393,1.12387,-0.44749
NVDA240614P00835000,NVDA,2024-06-14,835.00,put,53.75,54.95,52.65,6,57.25,5,4,0,2024-05-02,0.59131,-0.39463,0.00221,-0.72213,1.13386,-0.46370
NVDA240614P00840000,NVDA,2024-06-14,840.00,put,62.70,57.35,55.20,4,59.50,1,91,0,2024-05-02,0.59146,-0.40600,0.00223,-0.72637,1.14232,-0.47803
NVDA240614P00845000,NVDA,2024-06-14,845.00,put,66.00,58.60,57.65,3,59.55,2,4,0,2024-05-02,0.58110,-0.41732,0.00228,-0.71604,1.14976,-0.49096
NVDA240614P00850000,NVDA,2024-06-14,850.00,put,63.00,62.30,60.15,4,64.45,1,3,0,2024-05-02,0.59146,-0.42875,0.00225,-0.73242,1.15630,-0.50686
NVDA240614P00855000,NVDA,2024-06-14,855.00,put,65.20,63.68,62.70,5,64.65,2,1,0,2024-05-02,0.58125,-0.44047,0.00230,-0.72086,1.16198,-0.52033
NVDA240614P00860000,NVDA,2024-06-14,860.00,put,0.00,68.10,65.30,3,70.90,5,0,0,2024-05-02,0.59680,-0.45118,0.00225,-0.74286,1.16628,-0.53637
NVDA240614P00865000,NVDA,2024-06-14,865.00,put,0.00,70.25,68.00,4,72.50,5,0,0,2024-05-02,0.59238,-0.46273,0.00228,-0.73764,1.16996,-0.55059
