contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315P00925000,NVDA,2024-03-15,925.00,put,139.65,139.32,138.35,10,140.30,10,47,5,2024-02-23,0.52134,-0.88358,0.00199,-0.33745,0.37017,-0.48083
NVDA240315P00930000,NVDA,2024-03-15,930.00,put,137.00,144.12,143.15,9,145.10,14,22,12,2024-02-23,0.52881,-0.88819,0.00190,-0.32959,0.35968,-0.48568
NVDA240315P00935000,NVDA,2024-03-15,935.00,put,157.75,148.75,147.60,15,149.90,11,2,83,2024-02-23,0.53095,-0.89501,0.00181,-0.30980,0.34373,-0.49144
NVDA240315P00940000,NVDA,2024-03-15,940.00,put,125.75,153.62,152.60,10,154.65,10,28,14,2024-02-23,0.53964,-0.89842,0.00174,-0.30536,0.33560,-0.49579
NVDA240315P00945000,NVDA,2024-03-15,945.00,put,131.15,158.45,157.20,13,159.70,9,23,66,2024-02-23,0.54680,-0.90228,0.00167,-0.29774,0.32623,-0.50032
NVDA240315P00950000,NVDA,2024-03-15,950.00,put,145.42,163.25,162.25,10,164.25,10,10,84,2024-02-23,0.55275,-0.90643,0.00160,-0.28767,0.31597,-0.50496
NVDA240315P00955000,NVDA,2024-03-15,955.00,put,140.80,168.05,167.00,18,169.10,9,81,2,2024-02-23,0.55823,-0.91053,0.00153,-0.27691,0.30565,-0.50958
NVDA240315P00960000,NVDA,2024-03-15,960.00,put,159.95,172.88,171.90,15,173.85,10,25,43,2024-02-23,0.56433,-0.91413,0.00147,-0.26784,0.29643,-0.51399
NVDA240315P00965000,NVDA,2024-03-15,965.00,put,194.25,177.78,176.75,15,178.80,5,0,9,2024-02-23,0.57256,-0.91665,0.00142,-0.26374,0.28990,-0.51795
NVDA240315P00970000,NVDA,2024-03-15,970.00,put,179.80,182.65,181.60,10,183.70,10,27,8,2024-02-23,0.57957,-0.91949,0.00136,-0.25722,0.28242,-0.52204
NVDA240315P00975000,NVDA,2024-03-15,975.00,put,179.40,187.50,186.50,5,188.50,10,2,17,2024-02-23,0.58552,-0.92257,0.00131,-0.24867,0.27418,-0.52623
NVDA240315P00980000,NVDA,2024-03-15,980.00,put,182.45,192.40,191.40,5,193.40,10,2,32,2024-02-23,0.59299,-0.92490,0.00126,-0.24366,0.26788,-0.53011
NVDA240315P00985000,NVDA,2024-03-15,985.00,put,226.20,197.28,196.15,12,198.40,5,0,10,2024-02-23,0.59954,-0.92743,0.00122,-0.23695,0.26095,-0.53406
NVDA240315P00990000,NVDA,2024-03-15,990.00,put,213.80,202.20,201.10,5,203.30,5,0,13,2024-02-23,0.60747,-0.92933,0.00118,-0.23336,0.25571,-0.53775
NVDA240315P00995000,NVDA,2024-03-15,995.00,put,188.48,207.22,206.20,10,208.25,5,1,0,2024-02-23,0.61921,-0.92977,0.00115,-0.23793,0.25449,-0.54084
NVDA240315P01000000,NVDA,2024-03-15,1000.00,put,209.00,212.07,211.05,10,213.10,10,26,29,2024-02-23,0.62393,-0.93257,0.00111,-0.22805,0.24661,-0.54490
NVDA240315P01010000,NVDA,2024-03-15,1010.00,put,205.15,222.00,220.90,5,223.10,8,2,2,2024-02-23,0.64238,-0.93480,0.00105,-0.22749,0.24028,-0.55163
NVDA240315P01020000,NVDA,2024-03-15,1020.00,put,236.15,232.03,230.80,5,233.25,3,0,4,2024-02-23,0.66463,-0.93555,0.00100,-0.23529,0.23814,-0.55774
NVDA240315P01030000,NVDA,2024-03-15,1030.00,put,240.15,241.82,240.75,10,242.90,10,20,530,2024-02-23,0.67622,-0.93941,0.00094,-0.22196,0.22695,-0.56512
NVDA240315P01040000,NVDA,2024-03-15,1040.00,put,255.43,251.72,250.70,5,252.75,10,0,388,2024-02-23,0.69207,-0.94165,0.00089,-0.21794,0.22034,-0.57183
NVDA240315P01050000,NVDA,2024-03-15,1050.00,put,259.20,261.70,260.65,10,262.75,10,25,339,2024-02-23,0.71113,-0.94275,0.00085,-0.22078,0.21705,-0.57808
NVDA240315P01060000,NVDA,2024-03-15,1060.00,put,275.19,271.65,270.60,5,272.70,5,0,3,2024-02-23,0.72850,-0.94417,0.00082,-0.22078,0.21280,-0.58444
NVDA240315P01070000,NVDA,2024-03-15,1070.00,put,267.51,281.65,280.55,6,282.75,5,14,808,2024-02-23,0.74786,-0.94491,0.00079,-0.22509,0.21058,-0.59053
NVDA240315P01080000,NVDA,2024-03-15,1080.00,put,300.15,291.42,287.45,30,295.40,30,0,0,2024-02-23,0.75594,-0.94842,0.00074,-0.20806,0.19989,-0.59774
NVDA240315P01090000,NVDA,2024-03-15,1090.00,put,301.25,301.30,296.60,30,306.00,30,22,0,2024-02-23,0.76875,-0.95047,0.00070,-0.20079,0.19350,-0.60436
NVDA240315P01100000,NVDA,2024-03-15,1100.00,put,361.68,311.75,307.00,30,316.50,30,0,0,2024-02-23,0.80975,-0.94557,0.00072,-0.24776,0.20857,-0.60815
NVDA240315P01110000,NVDA,2024-03-15,1110.00,put,0.00,321.30,316.60,30,326.00,30,0,0,2024-02-23,0.80579,-0.95145,0.00066,-0.20899,0.19047,-0.61631
NVDA240315P01120000,NVDA,2024-03-15,1120.00,put,334.70,331.65,327.45,30,335.85,30,0,0,2024-02-23,0.84192,-0.94779,0.00067,-0.24703,0.20181,-0.62060
NVDA240315P01130000,NVDA,2024-03-15,1130.00,put,342.50,341.30,336.60,30,346.00,30,7,1,2024-02-23,0.84207,-0.95229,0.00062,-0.21712,0.18782,-0.62820
NVDA240315P01140000,NVDA,2024-03-15,1140.00,put,342.73,351.30,346.60,30,356.00,30,2,0,2024-02-23,0.86006,-0.95264,0.00061,-0.22138,0.18670,-0.63411
NVDA240315P01150000,NVDA,2024-03-15,1150.00,put,359.80,361.45,356.60,30,366.30,30,665,631,2024-02-23,0.88566,-0.95132,0.00060,-0.24022,0.19087,-0.63935
NVDA240315P01160000,NVDA,2024-03-15,1160.00,put,375.04,371.30,366.60,30,376.00,30,0,336,2024-02-23,0.89527,-0.95333,0.00058,-0.22940,0.18453,-0.64593
NVDA240315P01170000,NVDA,2024-03-15,1170.00,put,385.13,381.30,376.60,30,386.00,30,0,3,2024-02-23,0.91249,-0.95366,0.00056,-0.23316,0.18347,-0.65183
NVDA240315P01180000,NVDA,2024-03-15,1180.00,put,377.38,391.30,386.60,30,396.00,30,14,792,2024-02-23,0.92972,-0.95395,0.00055,-0.23720,0.18257,-0.65771
NVDA240315P01190000,NVDA,2024-03-15,1190.00,put,416.81,401.30,396.60,5,406.00,30,0,11,2024-02-23,0.94679,-0.95421,0.00054,-0.24124,0.18173,-0.66359
NVDA240315P01200000,NVDA,2024-03-15,1200.00,put,411.25,411.30,406.60,30,416.00,30,22,29,2024-02-23,0.96356,-0.95448,0.00053,-0.24500,0.18085,-0.66946
NVDA240315P01210000,NVDA,2024-03-15,1210.00,put,516.00,421.55,417.00,30,426.10,30,0,0,2024-02-23,0.99389,-0.95215,0.00053,-0.27437,0.18826,-0.67430
NVDA240315P01220000,NVDA,2024-03-15,1220.00,put,492.23,431.30,426.60,30,436.00,30,0,0,2024-02-23,0.99679,-0.95495,0.00050,-0.25274,0.17934,-0.68119
NVDA240315P01230000,NVDA,2024-03-15,1230.00,put,498.43,441.80,437.00,30,446.60,30,0,0,2024-02-23,1.04008,-0.95021,0.00052,-0.30733,0.19432,-0.68508
NVDA240315P01240000,NVDA,2024-03-15,1240.00,put,445.60,451.30,446.60,30,456.00,30,262,90,2024-02-23,1.02956,-0.95535,0.00048,-0.26068,0.17808,-0.69287
NVDA240315P01250000,NVDA,2024-03-15,1250.00,put,453.05,461.30,456.60,30,466.00,30,4,1,2024-02-23,1.04557,-0.95555,0.00047,-0.26433,0.17742,-0.69872
NVDA240315P01260000,NVDA,2024-03-15,1260.00,put,465.56,471.30,466.60,30,476.00,30,300,305,2024-02-23,1.06157,-0.95573,0.00047,-0.26821,0.17686,-0.70455
NVDA240315P01270000,NVDA,2024-03-15,1270.00,put,0.00,481.75,477.00,30,486.50,30,0,0,2024-02-23,1.10197,-0.95165,0.00048,-0.31816,0.18982,-0.70871
NVDA240315P01280000,NVDA,2024-03-15,1280.00,put,0.00,491.80,487.00,30,496.60,30,0,0,2024-02-23,1.12041,-0.95139,0.00048,-0.32721,0.19063,-0.71438
NVDA240315P01290000,NVDA,2024-03-15,1290.00,put,0.00,501.40,496.60,30,506.20,30,0,0,2024-02-23,1.11432,-0.95526,0.00045,-0.29003,0.17835,-0.72166
NVDA240315P01300000,NVDA,2024-03-15,1300.00,put,571.99,511.30,506.60,30,516.00,30,0,0,2024-02-23,1.12407,-0.95634,0.00044,-0.28328,0.17487,-0.72784
NVDA240315P01320000,NVDA,2024-03-15,1320.00,put,0.00,531.30,526.60,30,536.00,30,0,0,2024-02-23,1.15456,-0.95660,0.00042,-0.29075,0.17404,-0.73947
NVDA240315P01340000,NVDA,2024-03-15,1340.00,put,0.00,551.30,546.60,30,556.00,30,0,0,2024-02-23,1.18459,-0.95682,0.00041,-0.29824,0.17333,-0.75107
NVDA240315P01360000,NVDA,2024-03-15,1360.00,put,540.13,571.30,566.60,30,576.00,30,2,0,2024-02-23,1.21416,-0.95701,0.00040,-0.30570,0.17271,-0.76267
NVDA240315P01380000,NVDA,2024-03-15,1380.00,put,649.25,591.77,587.00,30,596.55,30,0,0,2024-02-23,1.26950,-0.95324,0.00041,-0.36245,0.18480,-0.77273
NVDA240315P01400000,NVDA,2024-03-15,1400.00,put,0.00,611.30,606.60,30,616.00,30,0,0,2024-02-23,1.27178,-0.95735,0.00038,-0.32018,0.17161,-0.78583
NVDA240315P01420000,NVDA,2024-03-15,1420.00,put,0.00,631.30,626.60,30,636.00,30,0,0,2024-02-23,1.29998,-0.95748,0.00037,-0.32742,0.17117,-0.79740
NVDA240315P01440000,NVDA,2024-03-15,1440.00,put,746.80,651.50,647.00,30,656.00,30,0,0,2024-02-23,1.33931,-0.95598,0.00037,-0.35617,0.17603,-0.80834
NVDA240315P01460000,NVDA,2024-03-15,1460.00,put,0.00,671.40,666.55,5,676.25,30,0,0,2024-02-23,1.36111,-0.95688,0.00036,-0.35286,0.17312,-0.82020
NVDA240322P00250000,NVDA,2024-03-22,250.00,put,0.03,0.01,0.00,0,0.04,27,2,64,2024-02-23,1.20258,-0.00014,0.00000,-0.00259,0.00122,-0.00009
NVDA240322P00260000,NVDA,2024-03-22,260.00,put,0.03,0.01,0.00,0,0.06,35,1,57,2024-02-23,1.16279,-0.00015,0.00000,-0.00259,0.00125,-0.00010
NVDA240322P00270000,NVDA,2024-03-22,270.00,put,0.09,0.01,0.00,0,0.06,33,0,48,2024-02-23,1.12453,-0.00015,0.00000,-0.00258,0.00130,-0.00010
NVDA240322P00280000,NVDA,2024-03-22,280.00,put,0.16,0.04,0.01,3,0.07,37,0,16,2024-02-23,1.20654,-0.00053,0.00001,-0.00869,0.00407,-0.00035
NVDA240322P00290000,NVDA,2024-03-22,290.00,put,0.01,0.01,0.00,0,0.06,29,0,81,2024-02-23,1.05212,-0.00016,0.00000,-0.00257,0.00138,-0.00011
NVDA240322P00300000,NVDA,2024-03-22,300.00,put,0.03,0.03,0.01,5,0.06,25,4,71,2024-02-23,1.10365,-0.00044,0.00001,-0.00674,0.00345,-0.00029
NVDA240322P00310000,NVDA,2024-03-22,310.00,put,0.03,0.05,0.02,1,0.08,32,3,40,2024-02-23,1.11325,-0.00070,0.00001,-0.01047,0.00531,-0.00046
NVDA240322P00320000,NVDA,2024-03-22,320.00,put,0.04,0.09,0.03,17,0.14,15,3,13,2024-02-23,1.13459,-0.00119,0.00002,-0.01730,0.00861,-0.00079
NVDA240322P00330000,NVDA,2024-03-22,330.00,put,0.05,0.09,0.04,5,0.14,16,0,10,2024-02-23,1.09785,-0.00123,0.00002,-0.01724,0.00887,-0.00081
NVDA240322P00340000,NVDA,2024-03-22,340.00,put,0.06,0.08,0.05,4,0.11,32,0,35,2024-02-23,1.05090,-0.00115,0.00002,-0.01555,0.00836,-0.00076
NVDA240322P00350000,NVDA,2024-03-22,350.00,put,0.09,0.09,0.07,1,0.11,24,36,106,2024-02-23,1.02773,-0.00131,0.00002,-0.01714,0.00943,-0.00086
NVDA240322P00360000,NVDA,2024-03-22,360.00,put,0.09,0.11,0.08,10,0.15,40,3,97,2024-02-23,1.01325,-0.00160,0.00002,-0.02029,0.01132,-0.00105
NVDA240322P00370000,NVDA,2024-03-22,370.00,put,0.10,0.15,0.10,5,0.21,16,6,10,2024-02-23,1.01036,-0.00214,0.00003,-0.02628,0.01471,-0.00141
NVDA240322P00380000,NVDA,2024-03-22,380.00,put,0.12,0.15,0.12,5,0.18,37,4,22,2024-02-23,0.97713,-0.00221,0.00003,-0.02619,0.01517,-0.00145
NVDA240322P00390000,NVDA,2024-03-22,390.00,put,0.14,0.15,0.13,19,0.17,1,2,75,2024-02-23,0.94466,-0.00229,0.00003,-0.02609,0.01563,-0.00150
NVDA240322P00400000,NVDA,2024-03-22,400.00,put,0.16,0.17,0.15,22,0.20,19,25,297,2024-02-23,0.92484,-0.00262,0.00004,-0.02887,0.01768,-0.00171
NVDA240322P00410000,NVDA,2024-03-22,410.00,put,0.18,0.21,0.18,19,0.25,35,6,52,2024-02-23,0.91387,-0.00322,0.00005,-0.03431,0.02127,-0.00211
NVDA240322P00420000,NVDA,2024-03-22,420.00,put,0.23,0.22,0.20,25,0.24,1,72,34,2024-02-23,0.88719,-0.00346,0.00005,-0.03550,0.02268,-0.00226
NVDA240322P00425000,NVDA,2024-03-22,425.00,put,0.23,0.25,0.21,28,0.29,32,2,24,2024-02-23,0.88429,-0.00390,0.00006,-0.03941,0.02526,-0.00255
NVDA240322P00430000,NVDA,2024-03-22,430.00,put,0.27,0.27,0.23,25,0.30,29,17,65,2024-02-23,0.87652,-0.00422,0.00006,-0.04192,0.02712,-0.00276
NVDA240322P00435000,NVDA,2024-03-22,435.00,put,0.26,0.29,0.24,28,0.33,36,0,27,2024-02-23,0.86829,-0.00454,0.00007,-0.04438,0.02898,-0.00297
NVDA240322P00440000,NVDA,2024-03-22,440.00,put,0.26,0.30,0.26,28,0.33,27,2,58,2024-02-23,0.85640,-0.00475,0.00007,-0.04553,0.03016,-0.00310
NVDA240322P00445000,NVDA,2024-03-22,445.00,put,0.20,0.29,0.27,32,0.30,4,0,24,2024-02-23,0.83795,-0.00471,0.00007,-0.04417,0.02991,-0.00307
NVDA240322P00450000,NVDA,2024-03-22,450.00,put,0.27,0.33,0.30,24,0.36,22,18,328,2024-02-23,0.83551,-0.00530,0.00008,-0.04898,0.03327,-0.00346
NVDA240322P00455000,NVDA,2024-03-22,455.00,put,0.25,0.34,0.30,36,0.39,29,0,14,2024-02-23,0.82347,-0.00553,0.00009,-0.05007,0.03452,-0.00360
NVDA240322P00460000,NVDA,2024-03-22,460.00,put,0.27,0.36,0.32,35,0.41,29,2,33,2024-02-23,0.81417,-0.00589,0.00009,-0.05233,0.03650,-0.00384
NVDA240322P00465000,NVDA,2024-03-22,465.00,put,0.36,0.39,0.34,35,0.43,30,0,29,2024-02-23,0.80716,-0.00638,0.00010,-0.05570,0.03919,-0.00416
NVDA240322P00470000,NVDA,2024-03-22,470.00,put,0.33,0.41,0.36,36,0.45,29,1,193,2024-02-23,0.79740,-0.00676,0.00011,-0.05790,0.04125,-0.00440
NVDA240322P00475000,NVDA,2024-03-22,475.00,put,0.37,0.42,0.38,37,0.47,28,22,42,2024-02-23,0.78506,-0.00702,0.00011,-0.05888,0.04262,-0.00456
NVDA240322P00480000,NVDA,2024-03-22,480.00,put,0.42,0.45,0.41,33,0.49,29,13,91,2024-02-23,0.77713,-0.00754,0.00012,-0.06207,0.04540,-0.00490
NVDA240322P00485000,NVDA,2024-03-22,485.00,put,0.40,0.47,0.43,35,0.51,25,71,114,2024-02-23,0.76677,-0.00794,0.00013,-0.06408,0.04751,-0.00516
NVDA240322P00490000,NVDA,2024-03-22,490.00,put,0.45,0.49,0.46,34,0.53,22,47,154,2024-02-23,0.75640,-0.00835,0.00014,-0.06611,0.04971,-0.00543
NVDA240322P00495000,NVDA,2024-03-22,495.00,put,0.47,0.49,0.48,32,0.50,5,1,45,2024-02-23,0.74192,-0.00851,0.00014,-0.06588,0.05052,-0.00552
NVDA240322P00500000,NVDA,2024-03-22,500.00,put,0.49,0.54,0.53,22,0.54,1,193,533,2024-02-23,0.73704,-0.00935,0.00016,-0.07105,0.05486,-0.00607
NVDA240322P00505000,NVDA,2024-03-22,505.00,put,0.43,0.57,0.56,19,0.59,3,8,528,2024-02-23,0.72789,-0.00993,0.00017,-0.07391,0.05780,-0.00644
NVDA240322P00510000,NVDA,2024-03-22,510.00,put,0.60,0.59,0.57,31,0.62,5,11,185,2024-02-23,0.71692,-0.01039,0.00018,-0.07570,0.06013,-0.00673
NVDA240322P00515000,NVDA,2024-03-22,515.00,put,0.62,0.62,0.57,16,0.67,20,7,999,2024-02-23,0.70762,-0.01101,0.00019,-0.07857,0.06325,-0.00713
NVDA240322P00520000,NVDA,2024-03-22,520.00,put,0.54,0.67,0.63,26,0.71,20,23,176,2024-02-23,0.70091,-0.01190,0.00020,-0.08324,0.06768,-0.00771
NVDA240322P00525000,NVDA,2024-03-22,525.00,put,0.60,0.71,0.69,24,0.74,7,7,761,2024-02-23,0.69238,-0.01268,0.00022,-0.08684,0.07150,-0.00821
NVDA240322P00530000,NVDA,2024-03-22,530.00,put,0.63,0.76,0.73,14,0.78,15,25,948,2024-02-23,0.68491,-0.01361,0.00023,-0.09131,0.07603,-0.00881
NVDA240322P00535000,NVDA,2024-03-22,535.00,put,0.67,0.79,0.75,22,0.83,17,2,99,2024-02-23,0.67454,-0.01429,0.00025,-0.09377,0.07931,-0.00925
NVDA240322P00540000,NVDA,2024-03-22,540.00,put,0.77,0.83,0.80,26,0.87,18,9,242,2024-02-23,0.66524,-0.01513,0.00026,-0.09708,0.08329,-0.00979
NVDA240322P00545000,NVDA,2024-03-22,545.00,put,0.74,0.89,0.86,15,0.92,12,10,302,2024-02-23,0.65808,-0.01627,0.00028,-0.10218,0.08865,-0.01052
NVDA240322P00550000,NVDA,2024-03-22,550.00,put,0.92,0.95,0.92,21,0.97,7,51,560,2024-02-23,0.65046,-0.01743,0.00030,-0.10708,0.09404,-0.01127
NVDA240322P00555000,NVDA,2024-03-22,555.00,put,1.01,0.99,0.96,20,1.03,15,15,243,2024-02-23,0.64040,-0.01834,0.00032,-0.11005,0.09821,-0.01185
NVDA240322P00560000,NVDA,2024-03-22,560.00,put,0.93,1.06,1.04,16,1.09,7,76,283,2024-02-23,0.63323,-0.01971,0.00035,-0.11564,0.10441,-0.01273
NVDA240322P00565000,NVDA,2024-03-22,565.00,put,1.05,1.14,1.11,2,1.16,1,16,140,2024-02-23,0.62637,-0.02122,0.00037,-0.12171,0.11115,-0.01371
NVDA240322P00570000,NVDA,2024-03-22,570.00,put,1.21,1.19,1.13,16,1.25,10,56,1766,2024-02-23,0.61662,-0.02238,0.00040,-0.12524,0.11624,-0.01444
NVDA240322P00575000,NVDA,2024-03-22,575.00,put,1.21,1.30,1.27,2,1.33,12,27,397,2024-02-23,0.61143,-0.02437,0.00043,-0.13334,0.12487,-0.01573
NVDA240322P00580000,NVDA,2024-03-22,580.00,put,1.34,1.38,1.35,14,1.41,1,44,423,2024-02-23,0.60335,-0.02599,0.00046,-0.13883,0.13182,-0.01677
NVDA240322P00585000,NVDA,2024-03-22,585.00,put,1.36,1.47,1.42,19,1.52,11,42,162,2024-02-23,0.59573,-0.02781,0.00049,-0.14496,0.13948,-0.01794
NVDA240322P00590000,NVDA,2024-03-22,590.00,put,1.49,1.58,1.55,11,1.61,1,61,177,2024-02-23,0.58903,-0.02994,0.00053,-0.15229,0.14828,-0.01931
NVDA240322P00595000,NVDA,2024-03-22,595.00,put,1.68,1.70,1.66,13,1.74,9,16,245,2024-02-23,0.58247,-0.03225,0.00057,-0.16005,0.15768,-0.02080
NVDA240322P00600000,NVDA,2024-03-22,600.00,put,1.78,1.81,1.79,9,1.83,1,254,895,2024-02-23,0.57470,-0.03445,0.00061,-0.16666,0.16652,-0.02222
NVDA240322P00605000,NVDA,2024-03-22,605.00,put,1.64,1.92,1.84,18,2.00,1,64,980,2024-02-23,0.56662,-0.03674,0.00065,-0.17309,0.17552,-0.02369
NVDA240322P00610000,NVDA,2024-03-22,610.00,put,1.99,2.12,2.08,7,2.16,1,28,287,2024-02-23,0.56296,-0.04026,0.00070,-0.18517,0.18912,-0.02597
NVDA240322P00615000,NVDA,2024-03-22,615.00,put,2.15,2.29,2.24,9,2.34,8,47,104,2024-02-23,0.55701,-0.04347,0.00076,-0.19483,0.20124,-0.02804
NVDA240322P00620000,NVDA,2024-03-22,620.00,put,2.45,2.47,2.42,9,2.52,6,124,411,2024-02-23,0.55092,-0.04688,0.00081,-0.20460,0.21382,-0.03024
NVDA240322P00625000,NVDA,2024-03-22,625.00,put,2.62,2.68,2.63,23,2.73,29,79,415,2024-02-23,0.54543,-0.05070,0.00088,-0.21551,0.22766,-0.03271
NVDA240322P00630000,NVDA,2024-03-22,630.00,put,2.74,2.90,2.84,15,2.95,6,128,174,2024-02-23,0.53979,-0.05476,0.00094,-0.22655,0.24201,-0.03534
NVDA240322P00635000,NVDA,2024-03-22,635.00,put,2.96,3.17,3.10,8,3.25,44,44,124,2024-02-23,0.53537,-0.05950,0.00101,-0.23966,0.25834,-0.03840
NVDA240322P00640000,NVDA,2024-03-22,640.00,put,3.29,3.42,3.35,11,3.50,26,275,660,2024-02-23,0.52942,-0.06408,0.00109,-0.25093,0.27375,-0.04137
NVDA240322P00645000,NVDA,2024-03-22,645.00,put,3.63,3.72,3.65,13,3.80,5,89,634,2024-02-23,0.52470,-0.06941,0.00116,-0.26431,0.29120,-0.04482
NVDA240322P00650000,NVDA,2024-03-22,650.00,put,4.00,4.08,3.95,16,4.20,30,508,643,2024-02-23,0.52089,-0.07544,0.00125,-0.27943,0.31039,-0.04874
NVDA240322P00655000,NVDA,2024-03-22,655.00,put,3.80,4.47,4.35,6,4.60,38,68,116,2024-02-23,0.51723,-0.08195,0.00134,-0.29515,0.33048,-0.05297
NVDA240322P00660000,NVDA,2024-03-22,660.00,put,4.85,4.88,4.75,10,5.00,15,208,453,2024-02-23,0.51327,-0.08879,0.00143,-0.31072,0.35094,-0.05743
NVDA240322P00665000,NVDA,2024-03-22,665.00,put,5.15,5.35,5.20,11,5.50,11,99,486,2024-02-23,0.50991,-0.09633,0.00153,-0.32755,0.37276,-0.06235
NVDA240322P00670000,NVDA,2024-03-22,670.00,put,5.60,5.88,5.75,5,6.00,11,156,611,2024-02-23,0.50717,-0.10461,0.00164,-0.34563,0.39588,-0.06776
NVDA240322P00675000,NVDA,2024-03-22,675.00,put,6.15,6.45,6.30,9,6.60,29,149,265,2024-02-23,0.50442,-0.11341,0.00175,-0.36392,0.41956,-0.07352
NVDA240322P00680000,NVDA,2024-03-22,680.00,put,6.94,7.00,6.90,9,7.10,1,769,759,2024-02-23,0.50016,-0.12213,0.00185,-0.37979,0.44212,-0.07921
NVDA240322P00685000,NVDA,2024-03-22,685.00,put,7.45,7.72,7.55,20,7.90,25,126,206,2024-02-23,0.49863,-0.13253,0.00197,-0.40032,0.46799,-0.08605
NVDA240322P00690000,NVDA,2024-03-22,690.00,put,8.10,8.48,8.30,20,8.65,26,148,346,2024-02-23,0.49680,-0.14338,0.00209,-0.42033,0.49380,-0.09320
NVDA240322P00695000,NVDA,2024-03-22,695.00,put,8.80,9.30,9.10,25,9.50,25,84,239,2024-02-23,0.49497,-0.15481,0.00220,-0.44023,0.51976,-0.10074
NVDA240322P00700000,NVDA,2024-03-22,700.00,put,9.95,10.07,9.95,17,10.20,25,1173,859,2024-02-23,0.49116,-0.16599,0.00232,-0.45654,0.54399,-0.10809
NVDA240322P00705000,NVDA,2024-03-22,705.00,put,10.90,11.10,10.90,9,11.30,29,184,213,2024-02-23,0.49086,-0.17923,0.00244,-0.47849,0.57127,-0.11688
NVDA240322P00710000,NVDA,2024-03-22,710.00,put,12.22,12.15,11.95,13,12.35,23,279,292,2024-02-23,0.48964,-0.19266,0.00256,-0.49844,0.59745,-0.12580
NVDA240322P00715000,NVDA,2024-03-22,715.00,put,12.62,13.25,13.05,18,13.45,26,75,144,2024-02-23,0.48811,-0.20653,0.00268,-0.51731,0.62299,-0.13503
NVDA240322P00720000,NVDA,2024-03-22,720.00,put,14.13,14.45,14.25,12,14.65,10,316,163,2024-02-23,0.48705,-0.22114,0.00279,-0.53626,0.64828,-0.14479
NVDA240322P00725000,NVDA,2024-03-22,725.00,put,15.35,15.72,15.50,8,15.95,10,159,122,2024-02-23,0.48583,-0.23622,0.00291,-0.55416,0.67275,-0.15488
NVDA240322P00730000,NVDA,2024-03-22,730.00,put,16.50,17.08,16.85,23,17.30,8,1265,1186,2024-02-23,0.48476,-0.25187,0.00301,-0.57139,0.69644,-0.16539
NVDA240322P00735000,NVDA,2024-03-22,735.00,put,18.20,18.52,18.30,15,18.75,6,1256,1154,2024-02-23,0.48369,-0.26801,0.00312,-0.58758,0.71912,-0.17626
NVDA240322P00740000,NVDA,2024-03-22,740.00,put,20.05,20.10,19.85,15,20.35,13,554,93,2024-02-23,0.48324,-0.28480,0.00322,-0.60360,0.74088,-0.18761
NVDA240322P00745000,NVDA,2024-03-22,745.00,put,21.38,21.73,21.50,15,21.95,6,116,87,2024-02-23,0.48232,-0.30186,0.00331,-0.61763,0.76113,-0.19918
NVDA240322P00750000,NVDA,2024-03-22,750.00,put,23.30,23.50,23.25,10,23.75,8,1521,1166,2024-02-23,0.48217,-0.31950,0.00340,-0.63152,0.78015,-0.21121
NVDA240322P00755000,NVDA,2024-03-22,755.00,put,25.25,25.35,25.10,18,25.60,6,145,71,2024-02-23,0.48171,-0.33738,0.00347,-0.64347,0.79749,-0.22344
NVDA240322P00760000,NVDA,2024-03-22,760.00,put,27.20,27.30,27.05,10,27.55,6,210,382,2024-02-23,0.48141,-0.35558,0.00354,-0.65414,0.81318,-0.23594
NVDA240322P00765000,NVDA,2024-03-22,765.00,put,29.30,29.38,29.10,16,29.65,17,142,91,2024-02-23,0.48141,-0.37406,0.00361,-0.66370,0.82713,-0.24870
NVDA240322P00770000,NVDA,2024-03-22,770.00,put,31.10,31.50,31.25,16,31.75,3,247,139,2024-02-23,0.48095,-0.39266,0.00366,-0.67092,0.83917,-0.26158
NVDA240322P00775000,NVDA,2024-03-22,775.00,put,33.75,33.77,33.50,16,34.05,5,163,322,2024-02-23,0.48095,-0.41146,0.00371,-0.67717,0.84935,-0.27468
NVDA240322P00780000,NVDA,2024-03-22,780.00,put,34.35,36.17,35.90,12,36.45,5,286,145,2024-02-23,0.48156,-0.43036,0.00374,-0.68265,0.85758,-0.28795
NVDA240322P00785000,NVDA,2024-03-22,785.00,put,38.25,38.65,38.35,15,38.95,12,180,39,2024-02-23,0.48186,-0.44925,0.00376,-0.68595,0.86383,-0.30128
NVDA240322P00790000,NVDA,2024-03-22,790.00,put,39.55,41.23,40.95,13,41.50,3,278,65,2024-02-23,0.48217,-0.46811,0.00378,-0.68755,0.86810,-0.31466
NVDA240322P00795000,NVDA,2024-03-22,795.00,put,43.24,43.92,43.60,15,44.25,12,104,62,2024-02-23,0.48278,-0.48687,0.00378,-0.68794,0.87042,-0.32807
NVDA240322P00800000,NVDA,2024-03-22,800.00,put,45.97,46.70,46.40,8,47.00,7,972,432,2024-02-23,0.48324,-0.50552,0.00378,-0.68643,0.87081,-0.34148
NVDA240322P00805000,NVDA,2024-03-22,805.00,put,48.20,49.58,49.25,12,49.90,7,168,22,2024-02-23,0.48385,-0.52398,0.00377,-0.68355,0.86931,-0.35485
