contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614P00675000,NVDA,2024-06-14,675.00,put,4.03,4.15,3.95,2,4.35,77,5,23,2024-05-08,0.61159,-0.05198,0.00060,-0.24559,0.30620,-0.05184
NVDA240614P00680000,NVDA,2024-06-14,680.00,put,4.45,4.50,4.25,1,4.75,2,2,21,2024-05-08,0.61021,-0.05578,0.00064,-0.25900,0.32381,-0.05568
NVDA240614P00685000,NVDA,2024-06-14,685.00,put,4.77,4.67,4.25,1,5.10,10,9,8,2024-05-08,0.60290,-0.05821,0.00067,-0.26444,0.33484,-0.05808
NVDA240614P00690000,NVDA,2024-06-14,690.00,put,5.16,5.10,4.90,4,5.30,3,15,13,2024-05-08,0.60290,-0.06275,0.00071,-0.28029,0.35511,-0.06268
NVDA240614P00695000,NVDA,2024-06-14,695.00,put,5.40,5.45,5.30,1,5.60,5,5,20,2024-05-08,0.59985,-0.06666,0.00075,-0.29211,0.37220,-0.06662
NVDA240614P00700000,NVDA,2024-06-14,700.00,put,6.10,5.90,5.55,19,6.25,48,8,23,2024-05-08,0.59878,-0.07134,0.00079,-0.30707,0.39219,-0.07136
NVDA240614P00705000,NVDA,2024-06-14,705.00,put,7.70,6.33,6.00,5,6.65,5,0,6,2024-05-08,0.59665,-0.07594,0.00083,-0.32071,0.41135,-0.07601
NVDA240614P00710000,NVDA,2024-06-14,710.00,put,6.95,6.83,6.50,5,7.15,12,2,2,2024-05-08,0.59558,-0.08107,0.00088,-0.33620,0.43226,-0.08123
NVDA240614P00715000,NVDA,2024-06-14,715.00,put,7.27,7.25,6.90,8,7.60,9,1,47,2024-05-08,0.59192,-0.08563,0.00092,-0.34793,0.45043,-0.08583
NVDA240614P00720000,NVDA,2024-06-14,720.00,put,8.05,7.80,7.55,10,8.05,17,6,21,2024-05-08,0.59070,-0.09118,0.00096,-0.36359,0.47199,-0.09147
NVDA240614P00725000,NVDA,2024-06-14,725.00,put,8.70,8.45,8.10,52,8.80,55,23,71,2024-05-08,0.59070,-0.09736,0.00101,-0.38136,0.49540,-0.09780
NVDA240614P00730000,NVDA,2024-06-14,730.00,put,9.12,9.05,8.75,22,9.35,42,24,46,2024-05-08,0.58918,-0.10330,0.00106,-0.39689,0.51728,-0.10385
NVDA240614P00735000,NVDA,2024-06-14,735.00,put,10.29,9.60,9.25,24,9.95,30,10,24,2024-05-08,0.58598,-0.10893,0.00111,-0.40983,0.53748,-0.10957
NVDA240614P00740000,NVDA,2024-06-14,740.00,put,10.60,10.35,10.05,20,10.65,52,5,74,2024-05-08,0.58582,-0.11581,0.00116,-0.42775,0.56155,-0.11664
NVDA240614P00745000,NVDA,2024-06-14,745.00,put,11.79,11.18,10.80,53,11.55,26,10,51,2024-05-08,0.58628,-0.12316,0.00121,-0.44675,0.58646,-0.12421
NVDA240614P00750000,NVDA,2024-06-14,750.00,put,12.00,11.82,11.45,23,12.20,57,33,115,2024-05-08,0.58293,-0.12948,0.00126,-0.45954,0.60725,-0.13064
NVDA240614P00755000,NVDA,2024-06-14,755.00,put,12.99,12.78,12.40,18,13.15,12,5,71,2024-05-08,0.58415,-0.13760,0.00131,-0.47981,0.63320,-0.13906
NVDA240614P00760000,NVDA,2024-06-14,760.00,put,14.20,13.55,13.15,22,13.95,39,44,648,2024-05-08,0.58171,-0.14472,0.00136,-0.49400,0.65525,-0.14637
NVDA240614P00765000,NVDA,2024-06-14,765.00,put,14.35,14.57,14.25,19,14.90,19,23,644,2024-05-08,0.58247,-0.15319,0.00141,-0.51339,0.68063,-0.15518
NVDA240614P00770000,NVDA,2024-06-14,770.00,put,16.33,15.48,15.05,45,15.90,47,24,102,2024-05-08,0.58079,-0.16108,0.00146,-0.52861,0.70349,-0.16333
NVDA240614P00775000,NVDA,2024-06-14,775.00,put,16.53,16.48,16.05,44,16.90,44,7,43,2024-05-08,0.57973,-0.16943,0.00151,-0.54466,0.72686,-0.17198
NVDA240614P00780000,NVDA,2024-06-14,780.00,put,18.70,17.57,17.20,44,17.95,7,1,78,2024-05-08,0.57942,-0.17827,0.00156,-0.56175,0.75076,-0.18120
NVDA240614P00785000,NVDA,2024-06-14,785.00,put,19.15,18.80,18.35,14,19.25,17,0,12,2024-05-08,0.58018,-0.18769,0.00161,-0.58033,0.77530,-0.19109
NVDA240614P00790000,NVDA,2024-06-14,790.00,put,19.85,19.88,19.50,44,20.25,2,6,69,2024-05-08,0.57820,-0.19646,0.00166,-0.59410,0.79725,-0.20020
NVDA240614P00795000,NVDA,2024-06-14,795.00,put,22.27,21.15,20.80,5,21.50,1,2,31,2024-05-08,0.57820,-0.20609,0.00171,-0.61077,0.82046,-0.21032
NVDA240614P00800000,NVDA,2024-06-14,800.00,put,22.88,22.50,22.00,18,23.00,2,76,80,2024-05-08,0.57836,-0.21598,0.00176,-0.62730,0.84331,-0.22075
NVDA240614P00805000,NVDA,2024-06-14,805.00,put,25.28,23.83,23.35,44,24.30,13,6,16,2024-05-08,0.57775,-0.22584,0.00181,-0.64216,0.86515,-0.23114
NVDA240614P00810000,NVDA,2024-06-14,810.00,put,26.47,25.30,24.85,20,25.75,14,4,26,2024-05-08,0.57805,-0.23617,0.00185,-0.65802,0.88703,-0.24210
NVDA240614P00815000,NVDA,2024-06-14,815.00,put,28.28,26.73,26.25,27,27.20,11,4,7,2024-05-08,0.57714,-0.24635,0.00190,-0.67142,0.90760,-0.25287
NVDA240614P00820000,NVDA,2024-06-14,820.00,put,28.50,28.27,27.85,44,28.70,10,2,35,2024-05-08,0.57698,-0.25692,0.00194,-0.68550,0.92797,-0.26413
NVDA240614P00825000,NVDA,2024-06-14,825.00,put,30.10,29.88,29.45,44,30.30,6,1,4,2024-05-08,0.57683,-0.26766,0.00198,-0.69899,0.94765,-0.27560
NVDA240614P00830000,NVDA,2024-06-14,830.00,put,31.20,31.52,31.00,10,32.05,5,5,15,2024-05-08,0.57653,-0.27853,0.00202,-0.71164,0.96653,-0.28723
NVDA240614P00835000,NVDA,2024-06-14,835.00,put,34.30,33.30,32.80,26,33.80,6,2,4,2024-05-08,0.57698,-0.28972,0.00206,-0.72483,0.98491,-0.29930
NVDA240614P00840000,NVDA,2024-06-14,840.00,put,35.94,35.02,34.50,11,35.55,8,4,26,2024-05-08,0.57622,-0.30079,0.00210,-0.73545,1.00205,-0.31118
NVDA240614P00845000,NVDA,2024-06-14,845.00,put,36.58,36.90,36.35,11,37.45,5,3,14,2024-05-08,0.57637,-0.31217,0.00213,-0.74679,1.01863,-0.32351
NVDA240614P00850000,NVDA,2024-06-14,850.00,put,39.60,38.85,38.35,5,39.35,9,8,32,2024-05-08,0.57668,-0.32369,0.00216,-0.75764,1.03433,-0.33604
NVDA240614P00855000,NVDA,2024-06-14,855.00,put,42.78,40.83,40.20,1,41.45,3,1,42,2024-05-08,0.57668,-0.33525,0.00220,-0.76727,1.04901,-0.34865
NVDA240614P00860000,NVDA,2024-06-14,860.00,put,43.98,42.90,42.40,6,43.40,1,10,19,2024-05-08,0.57698,-0.34694,0.00222,-0.77660,1.06279,-0.36146
NVDA240614P00865000,NVDA,2024-06-14,865.00,put,46.13,45.02,44.50,8,45.55,2,0,14,2024-05-08,0.57714,-0.35868,0.00225,-0.78491,1.07556,-0.37437
NVDA240614P00870000,NVDA,2024-06-14,870.00,put,48.00,47.40,46.60,5,48.20,1,23,20,2024-05-08,0.57912,-0.37065,0.00227,-0.79520,1.08749,-0.38776
NVDA240614P00875000,NVDA,2024-06-14,875.00,put,50.28,49.40,48.85,18,49.95,1,14,49,2024-05-08,0.57698,-0.38229,0.00230,-0.79846,1.09803,-0.40045
NVDA240614P00880000,NVDA,2024-06-14,880.00,put,52.05,51.70,51.15,31,52.25,2,10,36,2024-05-08,0.57714,-0.39418,0.00232,-0.80436,1.10775,-0.41369
NVDA240614P00885000,NVDA,2024-06-14,885.00,put,53.93,54.08,53.50,33,54.65,1,5,34,2024-05-08,0.57729,-0.40610,0.00233,-0.80944,1.11643,-0.42701
NVDA240614P00890000,NVDA,2024-06-14,890.00,put,57.10,56.52,55.90,12,57.15,1,9,34,2024-05-08,0.57759,-0.41803,0.00235,-0.81393,1.12407,-0.44042
NVDA240614P00895000,NVDA,2024-06-14,895.00,put,60.00,59.22,58.30,1,60.15,1,0,11,2024-05-08,0.57957,-0.42996,0.00235,-0.82012,1.13065,-0.45408
NVDA240614P00900000,NVDA,2024-06-14,900.00,put,62.70,61.90,61.05,12,62.75,1,17,308,2024-05-08,0.58095,-0.44181,0.00236,-0.82458,1.13615,-0.46767
NVDA240614P00905000,NVDA,2024-06-14,905.00,put,67.45,64.38,63.40,1,65.35,1,7,2,2024-05-08,0.57988,-0.45370,0.00237,-0.82454,1.14065,-0.48108
NVDA240614P00910000,NVDA,2024-06-14,910.00,put,67.25,67.07,66.10,1,68.05,1,18,26,2024-05-08,0.58034,-0.46552,0.00238,-0.82599,1.14410,-0.49464
NVDA240614P00915000,NVDA,2024-06-14,915.00,put,69.93,69.78,68.85,1,70.70,6,4,8,2024-05-08,0.58034,-0.47732,0.00238,-0.82595,1.14654,-0.50821
NVDA240614P00920000,NVDA,2024-06-14,920.00,put,72.83,72.58,71.65,1,73.50,15,3,17,2024-05-08,0.58049,-0.48906,0.00239,-0.82535,1.14796,-0.52179
NVDA240614P00925000,NVDA,2024-06-14,925.00,put,0.00,75.38,74.60,1,76.15,1,0,0,2024-05-08,0.58034,-0.50077,0.00239,-0.82349,1.14839,-0.53538
NVDA240614P00930000,NVDA,2024-06-14,930.00,put,75.51,78.30,77.50,1,79.10,1,0,1,2024-05-08,0.58064,-0.51237,0.00239,-0.82157,1.14784,-0.54896
NVDA240614P00935000,NVDA,2024-06-14,935.00,put,85.80,81.35,80.35,1,82.35,2,0,1,2024-05-08,0.58156,-0.52377,0.00238,-0.81987,1.14635,-0.56250
NVDA240614P00940000,NVDA,2024-06-14,940.00,put,88.15,84.38,83.35,1,85.40,10,0,1,2024-05-08,0.58186,-0.53517,0.00237,-0.81649,1.14393,-0.57602
NVDA240614P00945000,NVDA,2024-06-14,945.00,put,0.00,87.30,86.25,4,88.35,6,0,0,2024-05-08,0.58079,-0.54676,0.00237,-0.81019,1.14050,-0.58960
NVDA240614P00950000,NVDA,2024-06-14,950.00,put,0.00,90.45,88.75,5,92.15,5,0,0,2024-05-08,0.58125,-0.55794,0.00236,-0.80563,1.13626,-0.60305
NVDA240614P00955000,NVDA,2024-06-14,955.00,put,0.00,93.38,92.05,1,94.70,6,0,0,2024-05-08,0.57912,-0.56963,0.00236,-0.79616,1.13086,-0.61672
NVDA240614P00960000,NVDA,2024-06-14,960.00,put,0.00,96.57,95.10,4,98.05,9,0,0,2024-05-08,0.57896,-0.58077,0.00234,-0.78923,1.12478,-0.63017
NVDA240614P00965000,NVDA,2024-06-14,965.00,put,102.00,99.93,98.45,5,101.40,4,2,0,2024-05-08,0.57988,-0.59149,0.00233,-0.78345,1.11806,-0.64341
NVDA240614P00970000,NVDA,2024-06-14,970.00,put,0.00,103.55,101.70,5,105.40,15,0,0,2024-05-08,0.58262,-0.60152,0.00230,-0.78019,1.11101,-0.65627
NVDA240614P00975000,NVDA,2024-06-14,975.00,put,0.00,107.05,105.25,2,108.85,20,0,0,2024-05-08,0.58384,-0.61180,0.00228,-0.77383,1.10300,-0.66924
NVDA240614P00980000,NVDA,2024-06-14,980.00,put,0.00,110.12,108.60,9,111.65,2,0,0,2024-05-08,0.58079,-0.62329,0.00227,-0.75956,1.09310,-0.68289
NVDA240614P00985000,NVDA,2024-06-14,985.00,put,0.00,113.92,112.05,13,115.80,4,0,0,2024-05-08,0.58384,-0.63266,0.00224,-0.75532,1.08430,-0.69532
NVDA240614P00990000,NVDA,2024-06-14,990.00,put,109.50,117.67,115.30,19,120.05,13,0,1,2024-05-08,0.58613,-0.64207,0.00221,-0.74935,1.07478,-0.70774
NVDA240614P00995000,NVDA,2024-06-14,995.00,put,0.00,121.55,119.50,1,123.60,3,0,0,2024-05-08,0.58918,-0.65099,0.00218,-0.74434,1.06512,-0.71985
NVDA240614P01000000,NVDA,2024-06-14,1000.00,put,120.92,125.03,122.80,10,127.25,3,0,2,2024-05-08,0.58826,-0.66117,0.00216,-0.73181,1.05335,-0.73272
NVDA240614P01005000,NVDA,2024-06-14,1005.00,put,0.00,128.50,125.85,10,131.15,4,0,0,2024-05-08,0.58659,-0.67151,0.00214,-0.71741,1.04056,-0.74570
NVDA240614P01010000,NVDA,2024-06-14,1010.00,put,0.00,132.12,129.60,10,134.65,14,0,0,2024-05-08,0.58598,-0.68130,0.00212,-0.70452,1.02766,-0.75834
NVDA240614P01015000,NVDA,2024-06-14,1015.00,put,0.00,135.75,133.15,12,138.35,1,0,0,2024-05-08,0.58506,-0.69107,0.00209,-0.69065,1.01402,-0.77098
NVDA240614P01020000,NVDA,2024-06-14,1020.00,put,0.00,140.27,137.95,4,142.60,10,0,0,2024-05-08,0.59253,-0.69717,0.00205,-0.69228,1.00511,-0.78115
NVDA240614P01025000,NVDA,2024-06-14,1025.00,put,0.00,143.97,141.85,5,146.10,1,0,0,2024-05-08,0.59162,-0.70655,0.00202,-0.67782,0.99080,-0.79350
NVDA240614P01030000,NVDA,2024-06-14,1030.00,put,0.00,147.53,145.05,4,150.00,5,0,0,2024-05-08,0.58872,-0.71664,0.00200,-0.65920,0.97459,-0.80635
NVDA240614P01035000,NVDA,2024-06-14,1035.00,put,0.00,151.73,149.15,10,154.30,3,0,0,2024-05-08,0.59207,-0.72383,0.00196,-0.65238,0.96251,-0.81720
NVDA240614P01040000,NVDA,2024-06-14,1040.00,put,0.00,156.22,153.75,3,158.70,7,0,0,2024-05-08,0.59817,-0.72959,0.00192,-0.65082,0.95251,-0.82704
NVDA240614P01045000,NVDA,2024-06-14,1045.00,put,0.00,159.55,157.10,10,162.00,5,0,0,2024-05-08,0.59162,-0.74083,0.00190,-0.62414,0.93217,-0.84071
NVDA240614P01050000,NVDA,2024-06-14,1050.00,put,179.45,164.03,161.65,6,166.40,3,0,0,2024-05-08,0.59695,-0.74652,0.00186,-0.62082,0.92146,-0.85046
NVDA240614P01055000,NVDA,2024-06-14,1055.00,put,0.00,168.00,165.05,12,170.95,8,0,0,2024-05-08,0.59649,-0.75466,0.00183,-0.60581,0.90560,-0.86195
NVDA240614P01060000,NVDA,2024-06-14,1060.00,put,0.00,172.28,169.55,9,175.00,6,0,0,2024-05-08,0.59909,-0.76122,0.00180,-0.59681,0.89240,-0.87229
NVDA240614P01065000,NVDA,2024-06-14,1065.00,put,0.00,176.40,173.70,10,179.10,5,0,0,2024-05-08,0.59970,-0.76851,0.00177,-0.58369,0.87724,-0.88316
NVDA240614P01070000,NVDA,2024-06-14,1070.00,put,0.00,180.60,178.25,10,182.95,5,0,0,2024-05-08,0.60076,-0.77541,0.00173,-0.57141,0.86243,-0.89375
NVDA240614P01075000,NVDA,2024-06-14,1075.00,put,0.00,184.62,182.05,27,187.20,19,0,0,2024-05-08,0.59939,-0.78330,0.00170,-0.55402,0.84494,-0.90505
NVDA240614P01080000,NVDA,2024-06-14,1080.00,put,0.00,189.25,186.85,7,191.65,13,0,0,2024-05-08,0.60488,-0.78775,0.00167,-0.55074,0.83481,-0.91381
NVDA240614P01090000,NVDA,2024-06-14,1090.00,put,0.00,198.00,195.45,7,200.55,12,0,0,2024-05-08,0.60930,-0.79925,0.00160,-0.53061,0.80770,-0.93324
NVDA240614P01100000,NVDA,2024-06-14,1100.00,put,0.00,206.40,203.85,11,208.95,15,0,0,2024-05-08,0.60793,-0.81286,0.00154,-0.49831,0.77389,-0.95421
NVDA240614P01110000,NVDA,2024-06-14,1110.00,put,206.30,215.35,212.45,15,218.25,9,0,1,2024-05-08,0.61250,-0.82298,0.00147,-0.47855,0.74743,-0.97257
NVDA240614P01120000,NVDA,2024-06-14,1120.00,put,0.00,224.27,221.85,10,226.70,8,0,0,2024-05-08,0.61570,-0.83316,0.00141,-0.45608,0.71972,-0.99093
NVDA240614P01130000,NVDA,2024-06-14,1130.00,put,0.00,233.30,230.80,15,235.80,9,0,0,2024-05-08,0.61951,-0.84246,0.00135,-0.43514,0.69332,-1.00862
NVDA240614P01140000,NVDA,2024-06-14,1140.00,put,0.00,242.57,240.00,12,245.15,10,0,0,2024-05-08,0.62576,-0.85009,0.00129,-0.41967,0.67090,-1.02500
NVDA240614P01150000,NVDA,2024-06-14,1150.00,put,0.00,251.53,249.40,12,253.65,5,0,0,2024-05-08,0.62652,-0.85973,0.00124,-0.39293,0.64155,-1.04292
NVDA240614P01160000,NVDA,2024-06-14,1160.00,put,0.00,260.98,258.45,15,263.50,15,0,0,2024-05-08,0.63415,-0.86577,0.00118,-0.38109,0.62255,-1.05804
NVDA240614P01170000,NVDA,2024-06-14,1170.00,put,0.00,270.25,267.35,23,273.15,13,0,0,2024-05-08,0.63811,-0.87301,0.00113,-0.36192,0.59914,-1.07407
NVDA240614P01180000,NVDA,2024-06-14,1180.00,put,0.00,279.73,276.80,23,282.65,18,0,0,2024-05-08,0.64497,-0.87857,0.00109,-0.34925,0.58066,-1.08878
NVDA240614P01190000,NVDA,2024-06-14,1190.00,put,0.00,288.95,286.30,26,291.60,10,0,0,2024-05-08,0.64649,-0.88602,0.00104,-0.32588,0.55521,-1.10495
NVDA240614P01200000,NVDA,2024-06-14,1200.00,put,286.60,298.50,296.15,27,300.85,2,0,1,2024-05-08,0.65320,-0.89091,0.00099,-0.31375,0.53807,-1.11911
NVDA240614P01210000,NVDA,2024-06-14,1210.00,put,0.00,308.12,305.55,2,310.70,2,0,0,2024-05-08,0.66082,-0.89511,0.00096,-0.30389,0.52302,-1.13272
NVDA240614P01220000,NVDA,2024-06-14,1220.00,put,0.00,317.73,315.15,32,320.30,16,0,0,2024-05-08,0.66768,-0.89935,0.00092,-0.29285,0.50759,-1.14634
NVDA240614P01230000,NVDA,2024-06-14,1230.00,put,0.00,327.38,324.75,34,330.00,21,0,0,2024-05-08,0.67500,-0.90314,0.00088,-0.28312,0.49352,-1.15960
NVDA240614P01240000,NVDA,2024-06-14,1240.00,put,0.00,337.12,334.45,38,339.80,26,0,0,2024-05-08,0.68384,-0.90612,0.00085,-0.27683,0.48229,-1.17221
NVDA240614P01250000,NVDA,2024-06-14,1250.00,put,0.00,347.12,344.55,34,349.70,35,0,0,2024-05-08,0.69771,-0.90706,0.00083,-0.28094,0.47874,-1.18320
NVDA240614P01260000,NVDA,2024-06-14,1260.00,put,0.00,356.60,354.00,40,359.20,32,0,0,2024-05-08,0.70030,-0.91195,0.00079,-0.26275,0.45989,-1.19729
NVDA240614P01270000,NVDA,2024-06-14,1270.00,put,361.83,366.65,363.95,2,369.35,2,2,0,2024-05-08,0.71494,-0.91234,0.00077,-0.26887,0.45838,-1.20783
NVDA240614P01280000,NVDA,2024-06-14,1280.00,put,0.00,376.20,373.65,40,378.75,40,0,0,2024-05-08,0.71844,-0.91649,0.00074,-0.25321,0.44202,-1.22133
NVDA240614P01290000,NVDA,2024-06-14,1290.00,put,0.00,386.23,383.50,40,388.95,40,0,0,2024-05-08,0.73231,-0.91692,0.00073,-0.25827,0.44030,-1.23189
NVDA240614P01300000,NVDA,2024-06-14,1300.00,put,0.00,396.05,393.70,40,398.40,40,0,0,2024-05-08,0.74131,-0.91891,0.00070,-0.25397,0.43236,-1.24366
NVDA240614P01310000,NVDA,2024-06-14,1310.00,put,0.00,406.80,403.25,40,410.35,47,0,0,2024-05-08,0.77119,-0.91395,0.00071,-0.29106,0.45208,-1.25001
NVDA240614P01320000,NVDA,2024-06-14,1320.00,put,0.00,416.20,413.15,40,419.25,40,0,0,2024-05-08,0.77058,-0.91891,0.00068,-0.26813,0.43236,-1.26409
NVDA240614P01330000,NVDA,2024-06-14,1330.00,put,0.00,426.25,423.05,40,429.45,40,0,0,2024-05-08,0.78445,-0.91907,0.00066,-0.27403,0.43168,-1.27443
NVDA240614P01340000,NVDA,2024-06-14,1340.00,put,0.00,436.12,433.00,40,439.25,40,0,0,2024-05-08,0.79405,-0.92052,0.00065,-0.27175,0.42586,-1.28575
NVDA240614P01350000,NVDA,2024-06-14,1350.00,put,0.00,446.18,443.30,40,449.05,40,0,0,2024-05-08,0.80792,-0.92057,0.00064,-0.27803,0.42566,-1.29600
NVDA240614P01360000,NVDA,2024-06-14,1360.00,put,0.00,455.52,447.05,40,464.00,1,0,0,2024-05-08,0.80442,-0.92577,0.00061,-0.25075,0.40430,-1.31023
NVDA240614P01370000,NVDA,2024-06-14,1370.00,put,0.00,466.02,462.90,40,469.15,40,0,0,2024-05-08,0.82881,-0.92257,0.00061,-0.27775,0.41750,-1.31794
NVDA240614P01380000,NVDA,2024-06-14,1380.00,put,0.00,476.05,472.90,40,479.20,40,0,0,2024-05-08,0.84161,-0.92278,0.00060,-0.28250,0.41664,-1.32830
NVDA240614P01390000,NVDA,2024-06-14,1390.00,put,0.00,485.77,477.20,1,494.35,1,0,0,2024-05-08,0.84695,-0.92508,0.00058,-0.27290,0.40714,-1.34027
NVDA240614P01400000,NVDA,2024-06-14,1400.00,put,0.00,495.25,486.35,1,504.15,1,0,0,2024-05-08,0.84573,-0.92911,0.00056,-0.25104,0.39027,-1.35357
NVDA240614P01450000,NVDA,2024-06-14,1450.00,put,541.10,545.00,536.00,10,554.00,1,2,0,2024-05-08,0.89725,-0.93212,0.00051,-0.25502,0.37746,-1.40675
NVDA240614P01500000,NVDA,2024-06-14,1500.00,put,0.00,595.05,586.00,10,604.10,1,0,0,2024-05-08,0.95441,-0.93271,0.00047,-0.27349,0.37490,-1.45804
NVDA240614P01550000,NVDA,2024-06-14,1550.00,put,0.00,645.15,636.30,1,654.00,1,0,0,2024-05-08,1.01097,-0.93280,0.00045,-0.29430,0.37452,-1.50890
NVDA240614P01600000,NVDA,2024-06-14,1600.00,put,0.00,695.10,686.10,1,704.10,1,0,0,2024-05-08,1.06173,-0.93365,0.00042,-0.30731,0.37085,-1.56032
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,438,0,5864,2024-05-08,4.53390,-0.00002,0.00000,-0.00148,0.00029,-0.00004
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-05-08,3.85145,-0.00003,0.00000,-0.00155,0.00036,-0.00004
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,252,0,1524,2024-05-08,3.46944,-0.00003,0.00000,-0.00158,0.00040,-0.00005
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-05-08,3.20512,-0.00003,0.00000,-0.00161,0.00044,-0.00005
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,625,0,508,2024-05-08,3.00375,-0.00004,0.00000,-0.00162,0.00048,-0.00005
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-05-08,2.84126,-0.00004,0.00000,-0.00163,0.00051,-0.00005
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,548,0,1287,2024-05-08,2.70528,-0.00004,0.00000,-0.00164,0.00054,-0.00006
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.06,3,0,530,2024-05-08,2.58867,-0.00004,0.00000,-0.00165,0.00056,-0.00006
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.15,37,0,1158,2024-05-08,2.48639,-0.00005,0.00000,-0.00166,0.00059,-0.00006
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.02,5,0,1195,2024-05-08,2.39554,-0.00005,0.00000,-0.00166,0.00061,-0.00006
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.07,1,0,357,2024-05-08,2.31383,-0.00005,0.00000,-0.00167,0.00064,-0.00007
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.06,3,0,397,2024-05-08,2.23959,-0.00005,0.00000,-0.00167,0.00066,-0.00007
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.09,2,0,790,2024-05-08,2.17161,-0.00005,0.00000,-0.00167,0.00068,-0.00007
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.09,2,0,444,2024-05-08,2.10896,-0.00005,0.00000,-0.00168,0.00070,-0.00007
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.01,0.01,0.00,0,0.10,1,0,1264,2024-05-08,2.05073,-0.00006,0.00000,-0.00168,0.00072,-0.00007
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.08,9,0,431,2024-05-08,1.99646,-0.00006,0.00000,-0.00168,0.00074,-0.00008
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.03,32,0,635,2024-05-08,1.94570,-0.00006,0.00000,-0.00168,0.00077,-0.00008
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.09,5,0,933,2024-05-08,1.89799,-0.00006,0.00000,-0.00168,0.00079,-0.00008
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.09,4,0,1667,2024-05-08,1.85287,-0.00006,0.00000,-0.00169,0.00081,-0.00008
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.01,0.01,0.00,0,0.15,37,0,4557,2024-05-08,1.81034,-0.00006,0.00000,-0.00169,0.00083,-0.00008
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.15,37,0,1326,2024-05-08,1.76979,-0.00007,0.00000,-0.00169,0.00084,-0.00008
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.03,50,0,1857,2024-05-08,1.73138,-0.00007,0.00000,-0.00169,0.00086,-0.00009
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,212,0,1506,2024-05-08,1.69464,-0.00007,0.00000,-0.00169,0.00088,-0.00009
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.01,0.01,0.00,0,0.07,1,0,2125,2024-05-08,1.65958,-0.00007,0.00000,-0.00169,0.00090,-0.00009
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.02,0.01,0.00,0,0.12,6,0,1118,2024-05-08,1.62589,-0.00007,0.00000,-0.00169,0.00092,-0.00009
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.01,0.01,0.00,0,0.02,10,7,2918,2024-05-08,1.59373,-0.00007,0.00000,-0.00169,0.00094,-0.00009
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.04,0.01,0.00,0,0.03,20,0,1089,2024-05-08,1.56263,-0.00008,0.00000,-0.00169,0.00096,-0.00009
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.01,0.01,0.00,0,0.02,16,37,3703,2024-05-08,1.53290,-0.00008,0.00000,-0.00169,0.00098,-0.00010
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.01,0.03,0.01,193,0.04,88,18,5307,2024-05-08,1.62650,-0.00020,0.00000,-0.00445,0.00242,-0.00026
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.01,0.06,0.01,177,0.10,11,10,2535,2024-05-08,1.68702,-0.00037,0.00000,-0.00813,0.00427,-0.00048
