contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00860000,NVDA,2024-11-15,860.00,put,113.38,99.40,98.65,3,100.15,2,0,70,2024-03-22,0.52561,-0.30471,0.00087,-0.23790,2.66583,-2.52146
NVDA241115P00870000,NVDA,2024-11-15,870.00,put,107.00,104.18,103.40,3,104.95,2,2,100,2024-03-22,0.52653,-0.31435,0.00089,-0.24042,2.70232,-2.61199
NVDA241115P00880000,NVDA,2024-11-15,880.00,put,116.90,108.97,108.20,2,109.75,2,0,101,2024-03-22,0.52698,-0.32396,0.00090,-0.24247,2.73672,-2.70226
NVDA241115P00890000,NVDA,2024-11-15,890.00,put,115.00,113.88,113.10,2,114.65,2,2,42,2024-03-22,0.52759,-0.33356,0.00091,-0.24437,2.76914,-2.79344
NVDA241115P00900000,NVDA,2024-11-15,900.00,put,118.90,118.95,118.15,2,119.75,2,6,252,2024-03-22,0.52836,-0.34314,0.00091,-0.24613,2.79955,-2.88545
NVDA241115P00910000,NVDA,2024-11-15,910.00,put,128.00,124.10,123.30,2,124.90,2,1,55,2024-03-22,0.52897,-0.35269,0.00092,-0.24758,2.82798,-2.97768
NVDA241115P00920000,NVDA,2024-11-15,920.00,put,128.95,129.38,128.55,2,130.20,4,2,91,2024-03-22,0.52973,-0.36220,0.00093,-0.24890,2.85443,-3.07060
NVDA241115P00930000,NVDA,2024-11-15,930.00,put,149.20,134.80,133.95,2,135.65,4,0,59,2024-03-22,0.53049,-0.37166,0.00094,-0.24999,2.87892,-3.16390
NVDA241115P00940000,NVDA,2024-11-15,940.00,put,140.00,140.38,139.50,2,141.25,4,8,106,2024-03-22,0.53171,-0.38103,0.00094,-0.25113,2.90140,-3.25813
NVDA241115P00950000,NVDA,2024-11-15,950.00,put,145.60,145.98,145.05,2,146.90,2,2,71,2024-03-22,0.53247,-0.39037,0.00095,-0.25181,2.92206,-3.35199
NVDA241115P00960000,NVDA,2024-11-15,960.00,put,174.89,151.68,150.70,2,152.65,4,0,175,2024-03-22,0.53323,-0.39965,0.00095,-0.25227,2.94088,-3.44610
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,164.05,157.47,156.50,4,158.45,4,0,184,2024-03-22,0.53415,-0.40884,0.00096,-0.25263,2.95784,-3.54056
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,169.70,163.40,162.45,2,164.35,4,2,43,2024-03-22,0.53506,-0.41796,0.00096,-0.25278,2.97302,-3.63515
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,169.20,169.43,168.45,2,170.40,4,13,104,2024-03-22,0.53598,-0.42699,0.00096,-0.25275,2.98646,-3.72983
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,176.65,175.55,174.55,2,176.55,4,11,111,2024-03-22,0.53705,-0.43590,0.00096,-0.25262,2.99819,-3.82468
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,188.70,181.82,180.80,4,182.85,2,2,98,2024-03-22,0.53826,-0.44469,0.00096,-0.25239,3.00824,-3.91961
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,191.15,187.05,184.25,1,189.85,7,14,60,2024-03-22,0.53567,-0.45426,0.00097,-0.24972,3.01750,-4.01248
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,197.30,194.43,190.65,1,198.20,13,5,109,2024-03-22,0.54009,-0.46210,0.00097,-0.25107,3.02376,-4.10899
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,202.65,202.35,200.00,6,204.70,26,17,151,2024-03-22,0.54589,-0.46937,0.00096,-0.25314,3.02852,-4.20525
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,206.65,203.80,1,209.50,19,0,97,2024-03-22,0.53948,-0.47982,0.00097,-0.24757,3.03359,-4.29754
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,225.75,214.80,213.35,10,216.25,35,5,37,2024-03-22,0.54543,-0.48671,0.00096,-0.24948,3.03579,-4.39288
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,229.40,221.48,219.90,14,223.05,13,5,23,2024-03-22,0.54650,-0.49488,0.00096,-0.24822,3.03723,-4.48691
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,241.75,227.07,224.15,1,230.00,34,0,37,2024-03-22,0.54360,-0.50424,0.00096,-0.24428,3.03731,-4.58091
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,234.05,231.15,1,236.95,30,1,40,2024-03-22,0.54497,-0.51215,0.00096,-0.24291,3.03607,-4.67486
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,242.25,240.55,10,243.95,29,0,48,2024-03-22,0.55015,-0.51857,0.00095,-0.24391,3.03419,-4.76770
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,265.75,249.15,246.30,36,252.00,45,0,64,2024-03-22,0.55092,-0.52640,0.00095,-0.24192,3.03083,-4.86093
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,274.95,256.43,253.55,49,259.30,45,0,53,2024-03-22,0.55275,-0.53372,0.00094,-0.24053,3.02662,-4.95356
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,308.25,264.10,261.15,56,267.05,49,0,43,2024-03-22,0.55549,-0.54055,0.00094,-0.23965,3.02178,-5.04538
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,280.90,272.35,268.10,20,276.60,13,2,61,2024-03-22,0.56006,-0.54648,0.00093,-0.23995,3.01684,-5.13574
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,291.55,278.27,275.40,21,281.15,43,0,39,2024-03-22,0.55671,-0.55552,0.00093,-0.23468,3.00801,-5.23000
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,283.35,285.07,280.90,45,289.25,36,0,6,2024-03-22,0.55595,-0.56345,0.00093,-0.23106,2.99898,-5.32292
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,292.50,288.35,14,296.65,10,0,10,2024-03-22,0.55717,-0.57043,0.00093,-0.22873,2.99002,-5.41430
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,347.62,301.75,295.60,37,307.90,36,0,17,2024-03-22,0.56433,-0.57462,0.00091,-0.23061,2.98419,-5.50045
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,308.12,303.20,16,313.05,19,0,20,2024-03-22,0.56159,-0.58312,0.00091,-0.22527,2.97130,-5.59423
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,317.15,313.50,20,320.80,10,0,26,2024-03-22,0.56768,-0.58745,0.00090,-0.22632,2.96420,-5.67981
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,325.02,321.40,31,328.65,36,0,19,2024-03-22,0.56967,-0.59354,0.00089,-0.22429,2.95359,-5.76859
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,332.73,329.10,21,336.35,17,0,1,2024-03-22,0.57089,-0.59988,0.00089,-0.22164,2.94178,-5.85773
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,340.52,337.20,1,343.85,13,0,1,2024-03-22,0.57226,-0.60603,0.00088,-0.21903,2.92956,-5.94636
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,394.25,347.40,342.80,1,352.00,12,0,8,2024-03-22,0.57028,-0.61375,0.00088,-0.21378,2.91315,-6.03857
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,381.58,358.08,353.10,22,363.05,17,0,11,2024-03-22,0.58125,-0.61485,0.00086,-0.21849,2.91072,-6.11498
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,367.65,361.30,11,374.00,29,0,2,2024-03-22,0.58842,-0.61770,0.00085,-0.22028,2.90430,-6.19513
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,373.35,369.45,28,377.25,6,0,8,2024-03-22,0.58186,-0.62740,0.00085,-0.21130,2.88125,-6.29174
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,381.77,375.55,26,388.00,17,0,5,2024-03-22,0.58460,-0.63226,0.00085,-0.20956,2.86898,-6.37647
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,391.60,385.90,22,397.30,17,0,0,2024-03-22,0.59223,-0.63445,0.00083,-0.21171,2.86331,-6.45408
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,400.65,399.52,394.40,13,404.65,34,1,3,2024-03-22,0.59299,-0.64010,0.00083,-0.20835,2.84819,-6.54042
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,416.38,410.55,15,422.20,6,0,3,2024-03-22,0.59787,-0.64933,0.00081,-0.20426,2.82213,-6.70729
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,445.90,433.25,427.50,15,439.00,2,0,0,2024-03-22,0.60213,-0.65847,0.00080,-0.19958,2.79458,-6.87340
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,461.05,450.62,444.70,15,456.55,2,0,1,2024-03-22,0.60778,-0.66645,0.00079,-0.19600,2.76908,-7.03578
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,483.10,467.82,462.00,18,473.65,2,0,7,2024-03-22,0.61235,-0.67464,0.00077,-0.19148,2.74155,-7.19826
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,494.27,485.45,479.70,15,491.20,2,2,33,2024-03-22,0.61814,-0.68179,0.00076,-0.18799,2.71639,-7.35720
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,546.89,494.18,488.30,21,500.05,2,0,19,2024-03-22,0.62058,-0.68548,0.00075,-0.18585,2.70295,-7.43687
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,503.02,497.10,26,508.95,3,0,31,2024-03-22,0.62332,-0.68892,0.00074,-0.18397,2.69018,-7.51566
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,526.10,511.98,506.05,21,517.90,2,0,20,2024-03-22,0.62637,-0.69210,0.00074,-0.18236,2.67814,-7.59356
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,520.83,514.90,24,526.75,1,0,0,2024-03-22,0.62896,-0.69545,0.00073,-0.18035,2.66519,-7.67190
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,582.43,530.05,524.30,20,535.80,2,0,32,2024-03-22,0.63277,-0.69804,0.00072,-0.17944,2.65506,-7.74775
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,594.71,539.05,533.30,21,544.80,1,0,23,2024-03-22,0.63582,-0.70098,0.00072,-0.17786,2.64336,-7.82459
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,592.55,548.03,542.20,23,553.85,5,0,39,2024-03-22,0.63872,-0.70392,0.00071,-0.17615,2.63143,-7.90137
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,624.49,557.08,551.25,26,562.90,3,0,28,2024-03-22,0.64177,-0.70671,0.00070,-0.17458,2.61998,-7.97755
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,566.38,560.55,18,572.20,5,0,35,2024-03-22,0.64558,-0.70899,0.00070,-0.17372,2.61048,-8.05204
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,646.15,575.85,569.50,25,582.20,11,0,11,2024-03-22,0.65015,-0.71077,0.00069,-0.17358,2.60300,-8.12484
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,660.18,593.75,587.70,27,599.80,5,0,21,2024-03-22,0.65488,-0.71663,0.00068,-0.16928,2.57781,-8.27750
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,656.99,612.38,606.60,24,618.15,8,0,23,2024-03-22,0.66219,-0.72076,0.00067,-0.16742,2.55960,-8.42431
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,630.62,624.80,33,636.45,6,0,43,2024-03-22,0.66783,-0.72560,0.00066,-0.16406,2.53779,-8.57309
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,649.02,643.55,32,654.50,1,0,2,2024-03-22,0.67378,-0.73003,0.00064,-0.16104,2.51734,-8.72027
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,732.01,667.88,662.60,35,673.15,1,0,16,2024-03-22,0.68140,-0.73329,0.00063,-0.15967,2.50201,-8.86336
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,686.88,681.55,39,692.20,3,0,1,2024-03-22,0.68933,-0.73617,0.00062,-0.15867,2.48825,-9.00496
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,763.62,702.83,700.45,40,705.20,2,0,4,2024-03-22,0.68460,-0.74600,0.00061,-0.14556,2.43983,-9.16932
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,715.52,710.30,41,720.75,5,0,6,2024-03-22,0.70137,-0.74005,0.00061,-0.15748,2.46942,-9.21543
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,724.77,719.30,46,730.25,5,0,0,2024-03-22,0.70411,-0.74196,0.00060,-0.15590,2.46001,-9.28750
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,734.25,728.55,41,739.95,11,0,0,2024-03-22,0.70777,-0.74332,0.00060,-0.15522,2.45328,-9.35769
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,743.45,737.05,42,749.85,27,0,0,2024-03-22,0.71021,-0.74531,0.00059,-0.15337,2.44331,-9.42993
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,752.98,746.60,40,759.35,17,0,0,2024-03-22,0.71402,-0.74650,0.00059,-0.15287,2.43733,-9.49946
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,762.50,756.25,40,768.75,12,0,20,2024-03-22,0.71768,-0.74773,0.00058,-0.15225,2.43110,-9.56908
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,772.12,765.95,40,778.30,20,0,0,2024-03-22,0.72164,-0.74875,0.00058,-0.15194,2.42588,-9.63798
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,781.90,775.50,40,788.30,32,0,31,2024-03-22,0.72637,-0.74932,0.00058,-0.15240,2.42299,-9.70532
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,791.73,785.45,42,798.00,33,0,5,2024-03-22,0.73125,-0.74977,0.00057,-0.15303,2.42070,-9.77223
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,801.42,795.15,42,807.70,32,0,16,2024-03-22,0.73552,-0.75051,0.00057,-0.15308,2.41685,-9.84008
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,811.15,804.90,42,817.40,30,0,30,2024-03-22,0.73978,-0.75123,0.00056,-0.15316,2.41316,-9.90779
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,820.83,814.55,40,827.10,40,0,5,2024-03-22,0.74390,-0.75200,0.00056,-0.15311,2.40920,-9.97562
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,832.05,827.35,1,836.75,39,0,14,2024-03-22,0.75442,-0.74926,0.00055,-0.15940,2.42330,-10.03204
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,840.20,833.95,42,846.45,43,0,0,2024-03-22,0.75213,-0.75343,0.00055,-0.15307,2.40173,-10.11083
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,849.73,843.75,40,855.70,30,0,0,2024-03-22,0.75548,-0.75451,0.00055,-0.15232,2.39607,-10.17958
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,892.59,859.73,853.50,40,865.95,40,0,1,2024-03-22,0.76082,-0.75450,0.00054,-0.15356,2.39616,-10.24470
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,869.33,863.30,40,875.35,40,0,0,2024-03-22,0.76448,-0.75536,0.00054,-0.15316,2.39164,-10.31264
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,879.28,873.10,42,885.45,46,0,0,2024-03-22,0.76951,-0.75545,0.00054,-0.15414,2.39115,-10.37805
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,888.90,882.95,40,894.85,40,0,0,2024-03-22,0.77317,-0.75625,0.00053,-0.15378,2.38692,-10.44574
NVDA241115P01840000,NVDA,2024-11-15,1840.00,put,0.00,898.85,892.75,40,904.95,40,0,0,2024-03-22,0.77820,-0.75629,0.00053,-0.15480,2.38669,-10.51093
NVDA241115P01850000,NVDA,2024-11-15,1850.00,put,946.33,908.58,902.60,40,914.55,40,0,0,2024-03-22,0.78216,-0.75688,0.00053,-0.15478,2.38359,-10.57785
NVDA241115P01860000,NVDA,2024-11-15,1860.00,put,0.00,918.33,912.45,40,924.20,40,0,0,2024-03-22,0.78628,-0.75736,0.00052,-0.15493,2.38105,-10.64439
NVDA241115P01870000,NVDA,2024-11-15,1870.00,put,0.00,928.42,922.30,40,934.55,40,0,0,2024-03-22,0.79176,-0.75709,0.00052,-0.15648,2.38249,-10.70849
NVDA241115P01880000,NVDA,2024-11-15,1880.00,put,0.00,938.25,932.20,40,944.30,40,0,0,2024-03-22,0.79619,-0.75736,0.00052,-0.15698,2.38105,-10.77431
NVDA241115P01890000,NVDA,2024-11-15,1890.00,put,0.00,948.17,942.10,40,954.25,40,0,0,2024-03-22,0.80091,-0.75745,0.00051,-0.15780,2.38058,-10.83952
NVDA241115P01900000,NVDA,2024-11-15,1900.00,put,0.00,958.40,952.10,40,964.70,40,0,0,2024-03-22,0.80686,-0.75688,0.00051,-0.15988,2.38362,-10.90260
NVDA241115P01910000,NVDA,2024-11-15,1910.00,put,0.00,968.95,961.90,40,976.00,40,0,0,2024-03-22,0.81417,-0.75557,0.00051,-0.16336,2.39050,-10.96337
NVDA241115P01920000,NVDA,2024-11-15,1920.00,put,0.00,978.90,971.80,40,986.00,40,0,0,2024-03-22,0.81905,-0.75552,0.00050,-0.16440,2.39076,-11.02810
NVDA241115P01930000,NVDA,2024-11-15,1930.00,put,0.00,988.88,981.75,40,996.00,40,0,0,2024-03-22,0.82393,-0.75546,0.00050,-0.16547,2.39111,-11.09275
NVDA241115P01940000,NVDA,2024-11-15,1940.00,put,0.00,998.85,991.70,40,1006.00,40,0,0,2024-03-22,0.82865,-0.75545,0.00050,-0.16640,2.39116,-11.15756
NVDA241220P00005000,NVDA,2024-12-20,5.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-03-22,1.84509,-0.00002,0.00000,-0.00024,0.00071,-0.00022
NVDA241220P00010000,NVDA,2024-12-20,10.00,put,0.01,0.01,0.00,0,0.01,255,0,69,2024-03-22,1.57040,-0.00002,0.00000,-0.00025,0.00087,-0.00025
NVDA241220P00015000,NVDA,2024-12-20,15.00,put,0.01,0.01,0.00,0,0.01,255,0,122,2024-03-22,1.41675,-0.00003,0.00000,-0.00025,0.00099,-0.00028
NVDA241220P00020000,NVDA,2024-12-20,20.00,put,0.01,0.01,0.01,49,0.02,251,105,52,2024-03-22,1.31050,-0.00003,0.00000,-0.00025,0.00108,-0.00030
NVDA241220P00025000,NVDA,2024-12-20,25.00,put,0.01,0.01,0.01,8,0.02,10,2,269,2024-03-22,1.22941,-0.00003,0.00000,-0.00026,0.00117,-0.00031
NVDA241220P00030000,NVDA,2024-12-20,30.00,put,0.00,0.01,0.00,0,0.42,5,0,0,2024-03-22,1.16416,-0.00004,0.00000,-0.00026,0.00124,-0.00033
NVDA241220P00035000,NVDA,2024-12-20,35.00,put,0.03,0.01,0.00,0,0.42,19,0,1,2024-03-22,1.10944,-0.00004,0.00000,-0.00026,0.00131,-0.00035
NVDA241220P00040000,NVDA,2024-12-20,40.00,put,0.00,0.01,0.00,0,0.47,30,0,0,2024-03-22,1.06264,-0.00004,0.00000,-0.00026,0.00138,-0.00036
NVDA241220P00045000,NVDA,2024-12-20,45.00,put,0.01,0.01,0.00,0,0.43,5,0,14,2024-03-22,1.02148,-0.00004,0.00000,-0.00026,0.00144,-0.00037
NVDA241220P00050000,NVDA,2024-12-20,50.00,put,0.01,0.11,0.01,10,0.21,81,0,319,2024-03-22,1.19130,-0.00033,0.00000,-0.00210,0.00990,-0.00316
NVDA241220P00055000,NVDA,2024-12-20,55.00,put,0.14,0.01,0.00,0,0.48,24,0,1,2024-03-22,0.95213,-0.00005,0.00000,-0.00026,0.00155,-0.00040
NVDA241220P00060000,NVDA,2024-12-20,60.00,put,0.03,0.01,0.00,0,0.13,5,0,68,2024-03-22,0.92240,-0.00005,0.00000,-0.00026,0.00161,-0.00041
NVDA241220P00065000,NVDA,2024-12-20,65.00,put,0.10,0.01,0.00,0,0.49,30,0,2,2024-03-22,0.89496,-0.00005,0.00000,-0.00026,0.00166,-0.00042
NVDA241220P00070000,NVDA,2024-12-20,70.00,put,0.09,0.01,0.00,0,0.43,4,0,83,2024-03-22,0.86981,-0.00005,0.00000,-0.00026,0.00171,-0.00043
NVDA241220P00075000,NVDA,2024-12-20,75.00,put,0.17,0.01,0.00,0,0.50,1,0,16,2024-03-22,0.84649,-0.00005,0.00000,-0.00026,0.00176,-0.00045
NVDA241220P00080000,NVDA,2024-12-20,80.00,put,0.07,0.23,0.01,140,0.44,2,0,40,2024-03-22,1.06798,-0.00075,0.00000,-0.00397,0.02099,-0.00699
NVDA241220P00085000,NVDA,2024-12-20,85.00,put,0.04,0.01,0.00,0,0.51,1,0,2,2024-03-22,0.80426,-0.00006,0.00000,-0.00026,0.00186,-0.00047
NVDA241220P00090000,NVDA,2024-12-20,90.00,put,0.07,0.01,0.00,0,0.50,1,0,40,2024-03-22,0.78506,-0.00006,0.00000,-0.00026,0.00191,-0.00048
NVDA241220P00095000,NVDA,2024-12-20,95.00,put,0.05,0.28,0.01,10,0.54,26,0,37,2024-03-22,1.01249,-0.00095,0.00000,-0.00470,0.02628,-0.00882
NVDA241220P00100000,NVDA,2024-12-20,100.00,put,0.07,0.07,0.06,1,0.07,1,0,1410,2024-03-22,0.86798,-0.00032,0.00000,-0.00145,0.00947,-0.00275
NVDA241220P00110000,NVDA,2024-12-20,110.00,put,0.05,0.06,0.02,52,0.10,1,0,354,2024-03-22,0.82042,-0.00029,0.00000,-0.00127,0.00879,-0.00251
NVDA241220P00120000,NVDA,2024-12-20,120.00,put,0.08,0.07,0.01,39,0.12,1,60,1172,2024-03-22,0.79756,-0.00035,0.00000,-0.00145,0.01035,-0.00298
NVDA241220P00130000,NVDA,2024-12-20,130.00,put,0.18,0.01,0.00,0,0.43,4,2,225,2024-03-22,0.66280,-0.00007,0.00000,-0.00026,0.00227,-0.00056
NVDA241220P00140000,NVDA,2024-12-20,140.00,put,0.18,0.20,0.03,14,0.36,1,0,294,2024-03-22,0.81280,-0.00090,0.00000,-0.00356,0.02492,-0.00784
NVDA241220P00150000,NVDA,2024-12-20,150.00,put,0.08,0.11,0.01,21,0.20,10,0,1225,2024-03-22,0.74100,-0.00057,0.00000,-0.00214,0.01648,-0.00488
NVDA241220P00160000,NVDA,2024-12-20,160.00,put,0.30,0.18,0.02,100,0.34,3,0,88,2024-03-22,0.74924,-0.00090,0.00000,-0.00325,0.02480,-0.00766
NVDA241220P00170000,NVDA,2024-12-20,170.00,put,0.21,0.21,0.01,43,0.40,3,0,82,2024-03-22,0.73521,-0.00105,0.00001,-0.00370,0.02878,-0.00900
NVDA241220P00180000,NVDA,2024-12-20,180.00,put,0.20,0.30,0.20,21,0.39,24,3,294,2024-03-22,0.73780,-0.00146,0.00001,-0.00499,0.03873,-0.01252
NVDA241220P00190000,NVDA,2024-12-20,190.00,put,0.35,0.32,0.24,20,0.41,23,6,152,2024-03-22,0.71936,-0.00159,0.00001,-0.00526,0.04193,-0.01360
NVDA241220P00200000,NVDA,2024-12-20,200.00,put,0.40,0.40,0.30,15,0.50,18,4,604,2024-03-22,0.71417,-0.00196,0.00001,-0.00632,0.05085,-0.01684
NVDA241220P00210000,NVDA,2024-12-20,210.00,put,0.53,0.42,0.11,39,0.73,45,0,176,2024-03-22,0.69634,-0.00211,0.00001,-0.00657,0.05429,-0.01803
NVDA241220P00220000,NVDA,2024-12-20,220.00,put,0.60,0.50,0.18,58,0.82,16,0,947,2024-03-22,0.68918,-0.00250,0.00001,-0.00758,0.06336,-0.02140
NVDA241220P00230000,NVDA,2024-12-20,230.00,put,0.86,0.58,0.31,53,0.86,39,0,406,2024-03-22,0.68064,-0.00290,0.00002,-0.00854,0.07236,-0.02479
NVDA241220P00240000,NVDA,2024-12-20,240.00,put,0.60,0.69,0.32,37,1.05,51,0,258,2024-03-22,0.67515,-0.00343,0.00002,-0.00983,0.08415,-0.02935
NVDA241220P00250000,NVDA,2024-12-20,250.00,put,0.70,0.72,0.59,51,0.85,42,0,534,2024-03-22,0.65945,-0.00365,0.00002,-0.01015,0.08903,-0.03113
NVDA241220P00260000,NVDA,2024-12-20,260.00,put,0.90,0.96,0.80,1,1.13,37,0,140,2024-03-22,0.66494,-0.00470,0.00003,-0.01280,0.11161,-0.04034
NVDA241220P00270000,NVDA,2024-12-20,270.00,put,1.00,0.96,0.63,49,1.28,47,0,450,2024-03-22,0.64665,-0.00484,0.00003,-0.01276,0.11456,-0.04132
NVDA241220P00280000,NVDA,2024-12-20,280.00,put,1.30,1.30,1.10,10,1.50,49,0,407,2024-03-22,0.65518,-0.00627,0.00003,-0.01625,0.14421,-0.05396
NVDA241220P00290000,NVDA,2024-12-20,290.00,put,1.40,1.23,1.14,12,1.33,5,4,440,2024-03-22,0.63277,-0.00619,0.00003,-0.01549,0.14257,-0.05287
NVDA241220P00300000,NVDA,2024-12-20,300.00,put,1.44,1.44,1.37,5,1.50,1,42,1811,2024-03-22,0.62957,-0.00717,0.00004,-0.01751,0.16228,-0.06132
NVDA241220P00310000,NVDA,2024-12-20,310.00,put,1.72,1.58,1.24,41,1.92,38,0,338,2024-03-22,0.62119,-0.00790,0.00004,-0.01880,0.17682,-0.06754
NVDA241220P00320000,NVDA,2024-12-20,320.00,put,1.77,1.77,1.67,10,1.87,5,6,791,2024-03-22,0.61509,-0.00884,0.00005,-0.02050,0.19507,-0.07556
NVDA241220P00330000,NVDA,2024-12-20,330.00,put,2.04,2.00,1.65,39,2.35,41,1,248,2024-03-22,0.61021,-0.00994,0.00005,-0.02249,0.21611,-0.08503
NVDA241220P00340000,NVDA,2024-12-20,340.00,put,2.20,2.23,2.07,36,2.40,14,2,389,2024-03-22,0.60457,-0.01105,0.00006,-0.02441,0.23717,-0.09464
NVDA241220P00350000,NVDA,2024-12-20,350.00,put,2.48,2.47,2.40,5,2.55,76,4,1175,2024-03-22,0.59863,-0.01222,0.00007,-0.02633,0.25878,-0.10466
NVDA241220P00360000,NVDA,2024-12-20,360.00,put,2.97,2.80,2.63,20,2.98,14,0,486,2024-03-22,0.59543,-0.01374,0.00007,-0.02892,0.28631,-0.11783
NVDA241220P00370000,NVDA,2024-12-20,370.00,put,3.38,3.12,2.74,33,3.50,48,0,906,2024-03-22,0.59085,-0.01523,0.00008,-0.03130,0.31281,-0.13070
NVDA241220P00380000,NVDA,2024-12-20,380.00,put,3.40,3.42,3.15,8,3.70,31,2,376,2024-03-22,0.58521,-0.01669,0.00009,-0.03348,0.33847,-0.14332
NVDA241220P00390000,NVDA,2024-12-20,390.00,put,3.87,3.83,3.65,5,4.00,5,0,558,2024-03-22,0.58186,-0.01853,0.00010,-0.03632,0.36998,-0.15930
NVDA241220P00400000,NVDA,2024-12-20,400.00,put,4.25,4.25,4.05,28,4.45,17,31,1129,2024-03-22,0.57805,-0.02043,0.00010,-0.03913,0.40201,-0.17585
NVDA241220P00410000,NVDA,2024-12-20,410.00,put,4.62,4.68,4.45,32,4.90,17,3,242,2024-03-22,0.57378,-0.02239,0.00011,-0.04188,0.43440,-0.19290
