contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517P01160000,NVDA,2024-05-17,1160.00,put,214.20,265.93,264.75,1,267.10,19,0,6,2024-04-02,0.53933,-0.89306,0.00109,-0.19131,0.57872,-1.31276
NVDA240517P01170000,NVDA,2024-05-17,1170.00,put,276.35,275.70,274.50,6,276.90,10,1,5,2024-04-02,0.54939,-0.89638,0.00104,-0.18795,0.56565,-1.32847
NVDA240517P01180000,NVDA,2024-05-17,1180.00,put,287.78,285.50,284.30,2,286.70,13,110,134,2024-04-02,0.55961,-0.89937,0.00100,-0.18515,0.55376,-1.34384
NVDA240517P01190000,NVDA,2024-05-17,1190.00,put,273.18,295.33,294.10,1,296.55,13,0,13,2024-04-02,0.57028,-0.90190,0.00097,-0.18346,0.54352,-1.35876
NVDA240517P01200000,NVDA,2024-05-17,1200.00,put,306.77,305.23,304.00,8,306.45,9,58,45,2024-04-02,0.58186,-0.90383,0.00093,-0.18369,0.53568,-1.37308
NVDA240517P01210000,NVDA,2024-05-17,1210.00,put,276.70,315.20,313.90,1,316.50,2,0,3,2024-04-02,0.59467,-0.90505,0.00090,-0.18636,0.53064,-1.38673
NVDA240517P01220000,NVDA,2024-05-17,1220.00,put,321.09,325.12,323.85,1,326.40,5,0,7,2024-04-02,0.60640,-0.90660,0.00088,-0.18733,0.52426,-1.40067
NVDA240517P01230000,NVDA,2024-05-17,1230.00,put,330.80,334.30,330.60,40,338.00,40,0,14,2024-04-02,0.60320,-0.91415,0.00083,-0.16178,0.49239,-1.42031
NVDA240517P01240000,NVDA,2024-05-17,1240.00,put,314.52,345.15,343.65,7,346.65,8,0,6,2024-04-02,0.63293,-0.90805,0.00083,-0.19543,0.51823,-1.42696
NVDA240517P01250000,NVDA,2024-05-17,1250.00,put,350.55,354.30,350.60,40,358.00,40,0,10,2024-04-02,0.62866,-0.91555,0.00078,-0.16841,0.48637,-1.44651
NVDA240517P01260000,NVDA,2024-05-17,1260.00,put,361.70,364.30,360.60,40,368.00,40,30,22,2024-04-02,0.64131,-0.91614,0.00076,-0.17187,0.48380,-1.45949
NVDA240517P01270000,NVDA,2024-05-17,1270.00,put,315.10,374.30,370.60,40,378.00,40,0,0,2024-04-02,0.65366,-0.91677,0.00075,-0.17499,0.48108,-1.47251
NVDA240517P01280000,NVDA,2024-05-17,1280.00,put,327.05,384.30,380.60,40,388.00,40,0,0,2024-04-02,0.66601,-0.91732,0.00073,-0.17829,0.47869,-1.48545
NVDA240517P01290000,NVDA,2024-05-17,1290.00,put,343.65,394.30,390.60,40,398.00,40,0,0,2024-04-02,0.67820,-0.91785,0.00071,-0.18150,0.47637,-1.49836
NVDA240517P01300000,NVDA,2024-05-17,1300.00,put,398.77,404.30,400.60,40,408.00,40,0,0,2024-04-02,0.69024,-0.91837,0.00070,-0.18462,0.47412,-1.51125
NVDA240517P01310000,NVDA,2024-05-17,1310.00,put,412.70,414.30,410.60,40,418.00,40,0,0,2024-04-02,0.70228,-0.91882,0.00068,-0.18791,0.47215,-1.52408
NVDA240517P01320000,NVDA,2024-05-17,1320.00,put,420.65,424.30,420.60,40,428.00,40,0,0,2024-04-02,0.71417,-0.91925,0.00067,-0.19110,0.47023,-1.53689
NVDA240517P01330000,NVDA,2024-05-17,1330.00,put,433.13,434.30,430.60,40,438.00,40,0,0,2024-04-02,0.72591,-0.91969,0.00065,-0.19419,0.46833,-1.54970
NVDA240517P01340000,NVDA,2024-05-17,1340.00,put,438.37,444.30,440.60,40,448.00,40,0,0,2024-04-02,0.73765,-0.92006,0.00064,-0.19744,0.46668,-1.56244
NVDA240517P01350000,NVDA,2024-05-17,1350.00,put,450.13,454.30,450.60,40,458.00,40,0,0,2024-04-02,0.74924,-0.92043,0.00063,-0.20057,0.46505,-1.57518
NVDA240517P01360000,NVDA,2024-05-17,1360.00,put,451.48,465.43,460.60,40,470.25,40,0,0,2024-04-02,0.78414,-0.91310,0.00064,-0.24569,0.49689,-1.58081
NVDA240517P01370000,NVDA,2024-05-17,1370.00,put,466.28,475.43,470.60,40,480.25,40,0,0,2024-04-02,0.79573,-0.91348,0.00063,-0.24916,0.49529,-1.59356
NVDA240517P01380000,NVDA,2024-05-17,1380.00,put,473.26,485.43,480.60,40,490.25,40,0,0,2024-04-02,0.80701,-0.91390,0.00062,-0.25222,0.49347,-1.60635
NVDA240517P01390000,NVDA,2024-05-17,1390.00,put,483.05,495.43,490.60,40,500.25,40,0,0,2024-04-02,0.81829,-0.91427,0.00061,-0.25544,0.49187,-1.61909
NVDA240517P01400000,NVDA,2024-05-17,1400.00,put,489.35,505.43,500.60,40,510.25,40,0,0,2024-04-02,0.82942,-0.91465,0.00060,-0.25854,0.49027,-1.63183
NVDA240517P01410000,NVDA,2024-05-17,1410.00,put,530.59,515.42,510.60,40,520.25,40,0,0,2024-04-02,0.84039,-0.91502,0.00059,-0.26150,0.48866,-1.64457
NVDA240517P01420000,NVDA,2024-05-17,1420.00,put,505.93,525.42,520.60,40,530.25,40,0,0,2024-04-02,0.85137,-0.91535,0.00058,-0.26462,0.48724,-1.65726
NVDA240517P01430000,NVDA,2024-05-17,1430.00,put,536.01,535.42,530.60,40,540.25,40,0,0,2024-04-02,0.86219,-0.91568,0.00057,-0.26759,0.48580,-1.66995
NVDA240517P01440000,NVDA,2024-05-17,1440.00,put,545.90,545.42,540.60,40,550.25,40,0,0,2024-04-02,0.87301,-0.91598,0.00056,-0.27071,0.48453,-1.68260
NVDA240517P01450000,NVDA,2024-05-17,1450.00,put,550.48,554.28,550.60,40,557.95,40,0,0,2024-04-02,0.85945,-0.92335,0.00053,-0.23010,0.45202,-1.70166
NVDA240517P01460000,NVDA,2024-05-17,1460.00,put,559.46,564.28,560.60,40,567.95,40,0,0,2024-04-02,0.87012,-0.92353,0.00053,-0.23319,0.45121,-1.71420
NVDA240517P01470000,NVDA,2024-05-17,1470.00,put,572.92,574.28,570.60,40,577.95,40,0,0,2024-04-02,0.88063,-0.92373,0.00052,-0.23614,0.45035,-1.72673
NVDA240517P01480000,NVDA,2024-05-17,1480.00,put,573.13,584.28,580.60,40,587.95,40,0,0,2024-04-02,0.89100,-0.92393,0.00051,-0.23894,0.44944,-1.73928
NVDA240517P01490000,NVDA,2024-05-17,1490.00,put,587.76,594.28,590.60,40,597.95,40,0,0,2024-04-02,0.90137,-0.92410,0.00050,-0.24187,0.44868,-1.75180
NVDA240517P01500000,NVDA,2024-05-17,1500.00,put,594.00,604.28,600.60,40,607.95,40,0,0,2024-04-02,0.91173,-0.92424,0.00050,-0.24492,0.44805,-1.76428
NVDA240517P01520000,NVDA,2024-05-17,1520.00,put,616.53,624.25,620.55,40,627.95,40,0,0,2024-04-02,0.93140,-0.92472,0.00049,-0.24948,0.44587,-1.78943
NVDA240517P01540000,NVDA,2024-05-17,1540.00,put,593.61,644.25,640.55,40,647.95,40,0,0,2024-04-02,0.95152,-0.92497,0.00047,-0.25532,0.44476,-1.81437
NVDA240517P01560000,NVDA,2024-05-17,1560.00,put,651.34,664.25,660.55,40,667.95,40,0,0,2024-04-02,0.97133,-0.92519,0.00046,-0.26107,0.44375,-1.83927
NVDA240517P01580000,NVDA,2024-05-17,1580.00,put,676.27,684.25,680.55,40,687.95,40,0,0,2024-04-02,0.99084,-0.92540,0.00045,-0.26671,0.44281,-1.86415
NVDA240517P01600000,NVDA,2024-05-17,1600.00,put,693.19,704.25,700.55,40,707.95,40,0,0,2024-04-02,1.01020,-0.92555,0.00044,-0.27252,0.44212,-1.88898
NVDA240517P01620000,NVDA,2024-05-17,1620.00,put,717.25,724.25,720.55,40,727.95,40,0,0,2024-04-02,1.02926,-0.92569,0.00043,-0.27819,0.44147,-1.91380
NVDA240517P01640000,NVDA,2024-05-17,1640.00,put,729.25,744.25,740.55,40,747.95,40,0,0,2024-04-02,1.04801,-0.92583,0.00043,-0.28372,0.44084,-1.93860
NVDA240517P01650000,NVDA,2024-05-17,1650.00,put,778.00,754.25,750.55,40,757.95,40,0,0,2024-04-02,1.05731,-0.92589,0.00042,-0.28650,0.44058,-1.95099
NVDA240517P01660000,NVDA,2024-05-17,1660.00,put,782.05,764.25,760.55,40,767.95,40,0,0,2024-04-02,1.06661,-0.92593,0.00042,-0.28938,0.44040,-1.96337
NVDA240517P01670000,NVDA,2024-05-17,1670.00,put,770.45,774.25,770.55,40,777.95,40,0,0,2024-04-02,1.07590,-0.92595,0.00041,-0.29235,0.44031,-1.97573
NVDA240517P01680000,NVDA,2024-05-17,1680.00,put,761.30,784.25,780.55,40,787.95,40,0,0,2024-04-02,1.08505,-0.92599,0.00041,-0.29514,0.44013,-1.98810
NVDA240517P01690000,NVDA,2024-05-17,1690.00,put,797.43,795.38,790.55,40,800.20,40,0,0,2024-04-02,1.11904,-0.92013,0.00042,-0.34353,0.46636,-1.99536
NVDA240517P01700000,NVDA,2024-05-17,1700.00,put,797.90,805.38,800.55,40,810.20,40,0,0,2024-04-02,1.12804,-0.92021,0.00042,-0.34627,0.46601,-2.00777
NVDA240517P01710000,NVDA,2024-05-17,1710.00,put,817.38,815.38,810.55,40,820.20,40,0,0,2024-04-02,1.13703,-0.92027,0.00042,-0.34911,0.46573,-2.02017
NVDA240517P01720000,NVDA,2024-05-17,1720.00,put,827.40,825.38,820.55,40,830.20,40,0,0,2024-04-02,1.14602,-0.92032,0.00041,-0.35205,0.46553,-2.03255
NVDA240517P01730000,NVDA,2024-05-17,1730.00,put,840.20,835.38,830.55,40,840.20,40,0,0,2024-04-02,1.15487,-0.92038,0.00041,-0.35479,0.46525,-2.04495
NVDA240517P01740000,NVDA,2024-05-17,1740.00,put,847.90,845.38,840.55,40,850.20,40,0,0,2024-04-02,1.16371,-0.92043,0.00041,-0.35762,0.46504,-2.05733
NVDA240517P01750000,NVDA,2024-05-17,1750.00,put,856.27,855.38,850.55,40,860.20,40,0,0,2024-04-02,1.17255,-0.92046,0.00040,-0.36055,0.46490,-2.06970
NVDA240517P01760000,NVDA,2024-05-17,1760.00,put,0.00,865.38,860.55,40,870.20,40,0,0,2024-04-02,1.18124,-0.92051,0.00040,-0.36328,0.46468,-2.08208
NVDA240517P01770000,NVDA,2024-05-17,1770.00,put,874.70,874.22,870.55,40,877.90,40,0,0,2024-04-02,1.16416,-0.92634,0.00038,-0.31857,0.43852,-2.09940
NVDA240517P01780000,NVDA,2024-05-17,1780.00,put,860.05,884.22,880.55,40,887.90,40,0,0,2024-04-02,1.17285,-0.92633,0.00038,-0.32142,0.43858,-2.11172
NVDA240517P01790000,NVDA,2024-05-17,1790.00,put,896.85,894.22,890.55,40,897.90,40,0,0,2024-04-02,1.18139,-0.92634,0.00038,-0.32408,0.43855,-2.12405
NVDA240517P01800000,NVDA,2024-05-17,1800.00,put,0.00,904.22,900.55,40,907.90,40,0,0,2024-04-02,1.18993,-0.92633,0.00037,-0.32682,0.43858,-2.13638
NVDA240517P01810000,NVDA,2024-05-17,1810.00,put,0.00,914.22,910.55,40,917.90,40,0,0,2024-04-02,1.19846,-0.92631,0.00037,-0.32964,0.43867,-2.14869
NVDA240517P01820000,NVDA,2024-05-17,1820.00,put,0.00,924.22,920.55,40,927.90,40,0,0,2024-04-02,1.20685,-0.92631,0.00037,-0.33227,0.43867,-2.16101
NVDA240517P01830000,NVDA,2024-05-17,1830.00,put,935.70,934.22,930.55,40,937.90,40,0,0,2024-04-02,1.21523,-0.92630,0.00037,-0.33497,0.43872,-2.17333
NVDA240517P01840000,NVDA,2024-05-17,1840.00,put,962.00,945.30,940.55,40,950.05,40,0,0,2024-04-02,1.24755,-0.92109,0.00038,-0.38219,0.46210,-2.18125
NVDA240517P01850000,NVDA,2024-05-17,1850.00,put,0.00,954.20,950.50,40,957.90,40,0,0,2024-04-02,1.23139,-0.92637,0.00036,-0.33949,0.43841,-2.19803
NVDA240517P01860000,NVDA,2024-05-17,1860.00,put,0.00,964.20,960.50,40,967.90,40,0,0,2024-04-02,1.23977,-0.92632,0.00036,-0.34243,0.43863,-2.21032
NVDA240517P01870000,NVDA,2024-05-17,1870.00,put,993.35,974.20,970.50,40,977.90,40,0,0,2024-04-02,1.24800,-0.92629,0.00036,-0.34516,0.43876,-2.22261
NVDA240517P01880000,NVDA,2024-05-17,1880.00,put,1022.35,984.20,980.50,40,987.90,40,0,0,2024-04-02,1.25608,-0.92628,0.00035,-0.34769,0.43879,-2.23493
NVDA240517P01890000,NVDA,2024-05-17,1890.00,put,0.00,994.20,990.50,40,997.90,40,0,0,2024-04-02,1.26416,-0.92626,0.00035,-0.35029,0.43888,-2.24724
NVDA240517P01900000,NVDA,2024-05-17,1900.00,put,0.00,1004.20,1000.50,40,1007.90,40,0,0,2024-04-02,1.27239,-0.92620,0.00035,-0.35324,0.43916,-2.25950
NVDA240517P01910000,NVDA,2024-05-17,1910.00,put,0.00,1014.20,1010.50,40,1017.90,40,0,0,2024-04-02,1.28032,-0.92619,0.00035,-0.35571,0.43920,-2.27182
NVDA240517P01920000,NVDA,2024-05-17,1920.00,put,0.00,1024.20,1020.50,40,1027.90,40,0,0,2024-04-02,1.28840,-0.92614,0.00035,-0.35853,0.43943,-2.28409
NVDA240517P01930000,NVDA,2024-05-17,1930.00,put,1026.31,1034.20,1030.50,40,1037.90,40,0,0,2024-04-02,1.29633,-0.92611,0.00034,-0.36114,0.43957,-2.29639
NVDA240517P01940000,NVDA,2024-05-17,1940.00,put,1036.33,1044.20,1040.50,40,1047.90,40,0,0,2024-04-02,1.30425,-0.92607,0.00034,-0.36382,0.43975,-2.30867
NVDA240621P00005000,NVDA,2024-06-21,5.00,put,0.01,0.01,0.00,0,0.01,457,0,6165,2024-04-02,3.36121,-0.00002,0.00000,-0.00081,0.00039,-0.00006
NVDA240621P00010000,NVDA,2024-06-21,10.00,put,0.01,0.01,0.00,0,0.01,256,0,1608,2024-04-02,2.85467,-0.00003,0.00000,-0.00085,0.00048,-0.00007
NVDA240621P00015000,NVDA,2024-06-21,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1524,2024-04-02,2.57129,-0.00003,0.00000,-0.00087,0.00054,-0.00008
NVDA240621P00020000,NVDA,2024-06-21,20.00,put,0.01,0.01,0.00,0,0.01,250,0,303,2024-04-02,2.37511,-0.00003,0.00000,-0.00088,0.00060,-0.00009
NVDA240621P00025000,NVDA,2024-06-21,25.00,put,0.01,0.01,0.00,0,0.01,250,0,507,2024-04-02,2.22572,-0.00004,0.00000,-0.00089,0.00064,-0.00009
NVDA240621P00030000,NVDA,2024-06-21,30.00,put,0.01,0.01,0.00,0,0.01,250,0,634,2024-04-02,2.10515,-0.00004,0.00000,-0.00089,0.00069,-0.00010
NVDA240621P00035000,NVDA,2024-06-21,35.00,put,0.01,0.01,0.00,0,0.01,250,0,1063,2024-04-02,2.00423,-0.00004,0.00000,-0.00090,0.00072,-0.00010
NVDA240621P00040000,NVDA,2024-06-21,40.00,put,0.01,0.01,0.00,0,0.02,1,0,530,2024-04-02,1.91765,-0.00004,0.00000,-0.00090,0.00076,-0.00011
NVDA240621P00045000,NVDA,2024-06-21,45.00,put,0.02,0.01,0.00,0,0.10,3,0,1158,2024-04-02,1.84189,-0.00005,0.00000,-0.00091,0.00079,-0.00011
NVDA240621P00050000,NVDA,2024-06-21,50.00,put,0.02,0.01,0.00,0,0.03,3,0,1195,2024-04-02,1.77451,-0.00005,0.00000,-0.00091,0.00083,-0.00012
NVDA240621P00055000,NVDA,2024-06-21,55.00,put,0.02,0.01,0.00,0,0.08,22,0,357,2024-04-02,1.71385,-0.00005,0.00000,-0.00091,0.00086,-0.00012
NVDA240621P00060000,NVDA,2024-06-21,60.00,put,0.01,0.01,0.00,0,0.10,5,0,397,2024-04-02,1.65866,-0.00005,0.00000,-0.00091,0.00089,-0.00012
NVDA240621P00065000,NVDA,2024-06-21,65.00,put,0.09,0.01,0.00,0,0.10,1,0,790,2024-04-02,1.60821,-0.00005,0.00000,-0.00092,0.00092,-0.00013
NVDA240621P00070000,NVDA,2024-06-21,70.00,put,0.10,0.01,0.00,0,0.10,1,0,444,2024-04-02,1.56172,-0.00006,0.00000,-0.00092,0.00095,-0.00013
NVDA240621P00075000,NVDA,2024-06-21,75.00,put,0.02,0.01,0.00,0,0.10,1,0,1269,2024-04-02,1.51858,-0.00006,0.00000,-0.00092,0.00098,-0.00013
NVDA240621P00080000,NVDA,2024-06-21,80.00,put,0.02,0.01,0.00,0,0.07,100,6,437,2024-04-02,1.47833,-0.00006,0.00000,-0.00092,0.00101,-0.00014
NVDA240621P00085000,NVDA,2024-06-21,85.00,put,0.01,0.01,0.00,0,0.04,43,0,635,2024-04-02,1.44068,-0.00006,0.00000,-0.00092,0.00103,-0.00014
NVDA240621P00090000,NVDA,2024-06-21,90.00,put,0.01,0.01,0.00,0,0.10,5,0,933,2024-04-02,1.40532,-0.00006,0.00000,-0.00092,0.00106,-0.00014
NVDA240621P00095000,NVDA,2024-06-21,95.00,put,0.02,0.01,0.00,0,0.10,15,0,1667,2024-04-02,1.37178,-0.00006,0.00000,-0.00092,0.00109,-0.00015
NVDA240621P00100000,NVDA,2024-06-21,100.00,put,0.02,0.01,0.00,0,0.07,102,0,4453,2024-04-02,1.34023,-0.00007,0.00000,-0.00092,0.00111,-0.00015
NVDA240621P00105000,NVDA,2024-06-21,105.00,put,0.01,0.01,0.00,0,0.10,15,0,1326,2024-04-02,1.31020,-0.00007,0.00000,-0.00092,0.00114,-0.00015
NVDA240621P00110000,NVDA,2024-06-21,110.00,put,0.07,0.01,0.00,0,0.10,50,0,1857,2024-04-02,1.28154,-0.00007,0.00000,-0.00092,0.00117,-0.00016
NVDA240621P00115000,NVDA,2024-06-21,115.00,put,0.01,0.01,0.00,0,0.01,228,2,1519,2024-04-02,1.25441,-0.00007,0.00000,-0.00092,0.00119,-0.00016
NVDA240621P00120000,NVDA,2024-06-21,120.00,put,0.04,0.01,0.00,0,0.07,15,0,2122,2024-04-02,1.22834,-0.00007,0.00000,-0.00092,0.00122,-0.00016
NVDA240621P00125000,NVDA,2024-06-21,125.00,put,0.11,0.01,0.00,0,0.11,15,0,1118,2024-04-02,1.20334,-0.00007,0.00000,-0.00092,0.00124,-0.00017
NVDA240621P00130000,NVDA,2024-06-21,130.00,put,0.03,0.06,0.01,11,0.10,35,2,2912,2024-04-02,1.34800,-0.00035,0.00000,-0.00444,0.00533,-0.00082
NVDA240621P00135000,NVDA,2024-06-21,135.00,put,0.01,0.01,0.00,0,0.11,35,0,1089,2024-04-02,1.15639,-0.00008,0.00000,-0.00092,0.00129,-0.00017
NVDA240621P00140000,NVDA,2024-06-21,140.00,put,0.06,0.01,0.00,0,0.11,20,0,3704,2024-04-02,1.13429,-0.00008,0.00000,-0.00092,0.00132,-0.00018
NVDA240621P00145000,NVDA,2024-06-21,145.00,put,0.02,0.02,0.01,201,0.03,1,0,5303,2024-04-02,1.16797,-0.00015,0.00000,-0.00170,0.00236,-0.00033
NVDA240621P00150000,NVDA,2024-06-21,150.00,put,0.02,0.03,0.01,192,0.04,17,0,2557,2024-04-02,1.18139,-0.00021,0.00000,-0.00243,0.00333,-0.00048
NVDA240621P00155000,NVDA,2024-06-21,155.00,put,0.07,0.01,0.00,0,0.12,5,0,1473,2024-04-02,1.07255,-0.00008,0.00000,-0.00092,0.00139,-0.00019
NVDA240621P00160000,NVDA,2024-06-21,160.00,put,0.23,0.06,0.01,21,0.10,5,0,2940,2024-04-02,1.20380,-0.00039,0.00000,-0.00444,0.00598,-0.00091
NVDA240621P00165000,NVDA,2024-06-21,165.00,put,0.06,0.07,0.01,1,0.12,33,0,2206,2024-04-02,1.19800,-0.00046,0.00000,-0.00507,0.00686,-0.00105
NVDA240621P00170000,NVDA,2024-06-21,170.00,put,0.02,0.07,0.01,10,0.13,15,0,2887,2024-04-02,1.17712,-0.00047,0.00000,-0.00507,0.00698,-0.00107
NVDA240621P00175000,NVDA,2024-06-21,175.00,put,0.03,0.07,0.01,50,0.13,5,0,1469,2024-04-02,1.15700,-0.00048,0.00000,-0.00507,0.00711,-0.00109
NVDA240621P00180000,NVDA,2024-06-21,180.00,put,0.04,0.06,0.01,8,0.10,15,0,1905,2024-04-02,1.12270,-0.00043,0.00000,-0.00444,0.00641,-0.00097
NVDA240621P00185000,NVDA,2024-06-21,185.00,put,0.05,0.05,0.02,1,0.08,4,0,2049,2024-04-02,1.08734,-0.00037,0.00000,-0.00378,0.00565,-0.00084
NVDA240621P00190000,NVDA,2024-06-21,190.00,put,0.03,0.04,0.03,193,0.06,1,0,1668,2024-04-02,1.05045,-0.00031,0.00000,-0.00312,0.00482,-0.00070
NVDA240621P00195000,NVDA,2024-06-21,195.00,put,0.14,0.04,0.02,50,0.06,1,0,1971,2024-04-02,1.03322,-0.00032,0.00000,-0.00312,0.00490,-0.00071
NVDA240621P00200000,NVDA,2024-06-21,200.00,put,0.05,0.06,0.05,179,0.07,1,21,4919,2024-04-02,1.05045,-0.00046,0.00000,-0.00443,0.00685,-0.00103
NVDA240621P00205000,NVDA,2024-06-21,205.00,put,0.07,0.01,0.00,0,0.15,1,0,2850,2024-04-02,0.90411,-0.00010,0.00000,-0.00092,0.00165,-0.00022
NVDA240621P00210000,NVDA,2024-06-21,210.00,put,0.06,0.01,0.00,0,0.15,1,0,2821,2024-04-02,0.88963,-0.00010,0.00000,-0.00092,0.00168,-0.00022
NVDA240621P00215000,NVDA,2024-06-21,215.00,put,0.04,0.06,0.04,99,0.07,1,2,2447,2024-04-02,1.00091,-0.00048,0.00000,-0.00442,0.00717,-0.00107
NVDA240621P00220000,NVDA,2024-06-21,220.00,put,0.07,0.09,0.01,1,0.16,1,0,1363,2024-04-02,1.02011,-0.00069,0.00001,-0.00626,0.00998,-0.00154
NVDA240621P00225000,NVDA,2024-06-21,225.00,put,0.08,0.01,0.00,0,0.17,1,0,1211,2024-04-02,0.84832,-0.00011,0.00000,-0.00092,0.00176,-0.00023
NVDA240621P00230000,NVDA,2024-06-21,230.00,put,0.08,0.10,0.02,1,0.17,5,0,2018,2024-04-02,0.99816,-0.00078,0.00001,-0.00684,0.01116,-0.00174
NVDA240621P00235000,NVDA,2024-06-21,235.00,put,0.13,0.05,0.02,50,0.08,2,0,765,2024-04-02,0.92621,-0.00044,0.00000,-0.00376,0.00661,-0.00097
NVDA240621P00240000,NVDA,2024-06-21,240.00,put,0.08,0.10,0.01,2,0.18,27,0,2462,2024-04-02,0.96798,-0.00080,0.00001,-0.00684,0.01150,-0.00179
NVDA240621P00245000,NVDA,2024-06-21,245.00,put,0.09,0.10,0.02,50,0.18,14,0,1502,2024-04-02,0.95335,-0.00081,0.00001,-0.00683,0.01167,-0.00181
NVDA240621P00250000,NVDA,2024-06-21,250.00,put,0.11,0.12,0.09,10,0.16,92,83,6258,2024-04-02,0.95472,-0.00096,0.00001,-0.00797,0.01360,-0.00215
NVDA240621P00255000,NVDA,2024-06-21,255.00,put,0.10,0.11,0.01,100,0.20,24,0,1617,2024-04-02,0.93292,-0.00091,0.00001,-0.00739,0.01291,-0.00202
NVDA240621P00260000,NVDA,2024-06-21,260.00,put,0.16,0.11,0.01,1,0.20,5,0,4759,2024-04-02,0.91905,-0.00092,0.00001,-0.00739,0.01310,-0.00205
NVDA240621P00265000,NVDA,2024-06-21,265.00,put,0.10,0.11,0.02,1,0.21,41,0,950,2024-04-02,0.90548,-0.00094,0.00001,-0.00738,0.01329,-0.00208
NVDA240621P00270000,NVDA,2024-06-21,270.00,put,0.11,0.12,0.03,1,0.22,34,0,2793,2024-04-02,0.89938,-0.00102,0.00001,-0.00795,0.01441,-0.00227
NVDA240621P00275000,NVDA,2024-06-21,275.00,put,0.15,0.13,0.03,1,0.23,30,0,1224,2024-04-02,0.89283,-0.00111,0.00001,-0.00850,0.01553,-0.00246
NVDA240621P00280000,NVDA,2024-06-21,280.00,put,0.12,0.15,0.11,88,0.20,69,3,529,2024-04-02,0.89176,-0.00127,0.00001,-0.00959,0.01754,-0.00282
NVDA240621P00285000,NVDA,2024-06-21,285.00,put,0.09,0.14,0.05,20,0.24,52,0,811,2024-04-02,0.87301,-0.00122,0.00001,-0.00903,0.01688,-0.00269
NVDA240621P00290000,NVDA,2024-06-21,290.00,put,0.41,0.16,0.07,1,0.25,94,0,1438,2024-04-02,0.87149,-0.00138,0.00001,-0.01011,0.01893,-0.00305
NVDA240621P00295000,NVDA,2024-06-21,295.00,put,0.16,0.17,0.08,7,0.26,54,0,411,2024-04-02,0.86402,-0.00147,0.00001,-0.01063,0.02009,-0.00326
NVDA240621P00300000,NVDA,2024-06-21,300.00,put,0.20,0.18,0.17,2,0.20,3,6,6437,2024-04-02,0.85640,-0.00157,0.00001,-0.01114,0.02125,-0.00346
NVDA240621P00305000,NVDA,2024-06-21,305.00,put,0.23,0.18,0.10,5,0.27,11,0,1360,2024-04-02,0.84405,-0.00159,0.00001,-0.01113,0.02153,-0.00351
NVDA240621P00310000,NVDA,2024-06-21,310.00,put,0.17,0.20,0.11,7,0.29,52,0,2497,2024-04-02,0.84085,-0.00176,0.00002,-0.01216,0.02362,-0.00389
NVDA240621P00315000,NVDA,2024-06-21,315.00,put,0.21,0.25,0.20,2,0.30,49,0,812,2024-04-02,0.84801,-0.00214,0.00002,-0.01464,0.02822,-0.00474
NVDA240621P00320000,NVDA,2024-06-21,320.00,put,0.24,0.24,0.16,50,0.33,4,0,1421,2024-04-02,0.83231,-0.00210,0.00002,-0.01412,0.02774,-0.00464
NVDA240621P00325000,NVDA,2024-06-21,325.00,put,0.24,0.24,0.14,1,0.33,51,0,1498,2024-04-02,0.82057,-0.00213,0.00002,-0.01411,0.02813,-0.00471
NVDA240621P00330000,NVDA,2024-06-21,330.00,put,0.27,0.27,0.20,105,0.34,100,0,5555,2024-04-02,0.81890,-0.00238,0.00002,-0.01554,0.03105,-0.00525
NVDA240621P00335000,NVDA,2024-06-21,335.00,put,0.25,0.28,0.24,68,0.32,67,10,1624,2024-04-02,0.81051,-0.00249,0.00002,-0.01601,0.03234,-0.00549
NVDA240621P00340000,NVDA,2024-06-21,340.00,put,0.39,0.24,0.19,10,0.28,1,0,3708,2024-04-02,0.78612,-0.00223,0.00002,-0.01405,0.02927,-0.00489
NVDA240621P00345000,NVDA,2024-06-21,345.00,put,0.40,0.30,0.20,10,0.39,57,0,802,2024-04-02,0.79359,-0.00270,0.00003,-0.01691,0.03490,-0.00596
NVDA240621P00350000,NVDA,2024-06-21,350.00,put,0.32,0.34,0.32,1,0.36,67,0,5482,2024-04-02,0.79314,-0.00303,0.00003,-0.01873,0.03869,-0.00669
NVDA240621P00355000,NVDA,2024-06-21,355.00,put,0.33,0.33,0.23,10,0.42,50,0,1000,2024-04-02,0.77942,-0.00301,0.00003,-0.01826,0.03838,-0.00662
NVDA240621P00360000,NVDA,2024-06-21,360.00,put,0.30,0.35,0.28,100,0.42,105,1,1732,2024-04-02,0.77347,-0.00320,0.00003,-0.01915,0.04057,-0.00704
NVDA240621P00365000,NVDA,2024-06-21,365.00,put,0.38,0.35,0.26,3,0.45,24,0,809,2024-04-02,0.76250,-0.00324,0.00003,-0.01910,0.04108,-0.00712
NVDA240621P00370000,NVDA,2024-06-21,370.00,put,0.45,0.38,0.34,74,0.42,57,4,8463,2024-04-02,0.75884,-0.00352,0.00003,-0.02044,0.04419,-0.00773
NVDA240621P00375000,NVDA,2024-06-21,375.00,put,0.47,0.39,0.31,10,0.46,68,8,2502,2024-04-02,0.75030,-0.00364,0.00003,-0.02084,0.04558,-0.00799
NVDA240621P00380000,NVDA,2024-06-21,380.00,put,0.41,0.41,0.35,43,0.48,37,41,2275,2024-04-02,0.74390,-0.00384,0.00004,-0.02167,0.04782,-0.00843
