contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P00735000,NVDA,2024-05-03,735.00,put,2.77,2.94,2.77,20,3.10,21,93,103,2024-04-03,0.44970,-0.05711,0.00100,-0.21121,0.29227,-0.04418
NVDA240503P00740000,NVDA,2024-05-03,740.00,put,3.27,3.22,3.05,18,3.40,22,49,164,2024-04-03,0.44635,-0.06209,0.00107,-0.22362,0.31208,-0.04805
NVDA240503P00745000,NVDA,2024-05-03,745.00,put,2.96,3.58,3.40,18,3.75,23,4,36,2024-04-03,0.44467,-0.06812,0.00116,-0.23916,0.33535,-0.05275
NVDA240503P00750000,NVDA,2024-05-03,750.00,put,3.30,3.98,3.80,18,4.15,20,12,209,2024-04-03,0.44330,-0.07472,0.00125,-0.25570,0.36001,-0.05791
NVDA240503P00755000,NVDA,2024-05-03,755.00,put,4.24,4.38,4.20,20,4.55,19,86,63,2024-04-03,0.44086,-0.08133,0.00134,-0.27088,0.38391,-0.06307
NVDA240503P00760000,NVDA,2024-05-03,760.00,put,4.67,4.83,4.65,36,5.00,7,36,83,2024-04-03,0.43888,-0.08859,0.00143,-0.28721,0.40935,-0.06875
NVDA240503P00765000,NVDA,2024-05-03,765.00,put,4.73,5.35,5.15,24,5.55,19,34,68,2024-04-03,0.43766,-0.09669,0.00153,-0.30521,0.43672,-0.07510
NVDA240503P00770000,NVDA,2024-05-03,770.00,put,6.00,5.95,5.75,18,6.15,18,80,160,2024-04-03,0.43720,-0.10567,0.00164,-0.32490,0.46592,-0.08216
NVDA240503P00775000,NVDA,2024-05-03,775.00,put,6.53,6.55,6.35,33,6.75,17,62,113,2024-04-03,0.43552,-0.11461,0.00174,-0.34264,0.49386,-0.08918
NVDA240503P00780000,NVDA,2024-05-03,780.00,put,7.05,7.25,7.05,19,7.45,16,29,224,2024-04-03,0.43507,-0.12467,0.00185,-0.36275,0.52406,-0.09712
NVDA240503P00785000,NVDA,2024-05-03,785.00,put,8.10,7.97,7.75,26,8.20,17,22,79,2024-04-03,0.43385,-0.13491,0.00196,-0.38154,0.55352,-0.10520
NVDA240503P00790000,NVDA,2024-05-03,790.00,put,8.80,8.80,8.60,10,9.00,15,136,165,2024-04-03,0.43354,-0.14615,0.00207,-0.40202,0.58443,-0.11410
NVDA240503P00795000,NVDA,2024-05-03,795.00,put,9.28,9.68,9.45,20,9.90,15,124,234,2024-04-03,0.43293,-0.15780,0.00218,-0.42181,0.61496,-0.12334
NVDA240503P00800000,NVDA,2024-05-03,800.00,put,10.80,10.62,10.40,18,10.85,6,118,605,2024-04-03,0.43232,-0.16999,0.00229,-0.44140,0.64539,-0.13302
NVDA240503P00805000,NVDA,2024-05-03,805.00,put,10.05,11.68,11.45,12,11.90,21,19,224,2024-04-03,0.43263,-0.18316,0.00240,-0.46235,0.67659,-0.14353
NVDA240503P00810000,NVDA,2024-05-03,810.00,put,11.63,12.75,12.50,49,13.00,13,23,228,2024-04-03,0.43186,-0.19634,0.00251,-0.48089,0.70614,-0.15405
NVDA240503P00815000,NVDA,2024-05-03,815.00,put,13.85,13.95,13.70,20,14.20,14,31,210,2024-04-03,0.43186,-0.21040,0.00262,-0.50030,0.73588,-0.16531
NVDA240503P00820000,NVDA,2024-05-03,820.00,put,15.22,15.30,15.00,18,15.60,13,39,185,2024-04-03,0.43293,-0.22540,0.00272,-0.52097,0.76570,-0.17739
NVDA240503P00825000,NVDA,2024-05-03,825.00,put,16.56,16.60,16.35,18,16.85,12,21,169,2024-04-03,0.43217,-0.24005,0.00282,-0.53756,0.79298,-0.18917
NVDA240503P00830000,NVDA,2024-05-03,830.00,put,17.77,18.05,17.80,18,18.30,13,41,236,2024-04-03,0.43232,-0.25553,0.00292,-0.55493,0.81989,-0.20168
NVDA240503P00835000,NVDA,2024-05-03,835.00,put,19.30,19.65,19.30,24,20.00,49,60,203,2024-04-03,0.43324,-0.27169,0.00300,-0.57266,0.84595,-0.21481
NVDA240503P00840000,NVDA,2024-05-03,840.00,put,21.25,21.30,20.95,16,21.65,41,54,222,2024-04-03,0.43385,-0.28807,0.00308,-0.58877,0.87032,-0.22815
NVDA240503P00845000,NVDA,2024-05-03,845.00,put,22.85,23.00,22.70,13,23.30,18,20,172,2024-04-03,0.43385,-0.30457,0.00316,-0.60266,0.89283,-0.24161
NVDA240503P00850000,NVDA,2024-05-03,850.00,put,25.05,24.82,24.50,10,25.15,13,511,453,2024-04-03,0.43430,-0.32150,0.00323,-0.61610,0.91387,-0.25549
NVDA240503P00855000,NVDA,2024-05-03,855.00,put,26.65,26.73,26.35,17,27.10,12,43,134,2024-04-03,0.43461,-0.33863,0.00330,-0.62799,0.93309,-0.26958
NVDA240503P00860000,NVDA,2024-05-03,860.00,put,28.63,28.73,28.35,29,29.10,60,40,164,2024-04-03,0.43507,-0.35601,0.00336,-0.63876,0.95049,-0.28393
NVDA240503P00865000,NVDA,2024-05-03,865.00,put,30.80,30.80,30.45,15,31.15,17,17,101,2024-04-03,0.43522,-0.37350,0.00341,-0.64762,0.96592,-0.29842
NVDA240503P00870000,NVDA,2024-05-03,870.00,put,29.64,33.05,32.70,14,33.40,10,41,119,2024-04-03,0.43629,-0.39126,0.00345,-0.65656,0.97947,-0.31326
NVDA240503P00875000,NVDA,2024-05-03,875.00,put,33.00,35.33,34.95,11,35.70,8,16,64,2024-04-03,0.43674,-0.40900,0.00349,-0.66300,0.99092,-0.32811
NVDA240503P00880000,NVDA,2024-05-03,880.00,put,38.00,37.65,37.30,15,38.00,22,37,124,2024-04-03,0.43674,-0.42677,0.00352,-0.66719,1.00032,-0.34301
NVDA240503P00885000,NVDA,2024-05-03,885.00,put,39.76,40.10,39.75,11,40.45,9,55,60,2024-04-03,0.43705,-0.44459,0.00354,-0.67039,1.00768,-0.35805
NVDA240503P00890000,NVDA,2024-05-03,890.00,put,42.65,42.67,42.30,36,43.05,10,60,196,2024-04-03,0.43766,-0.46239,0.00356,-0.67260,1.01298,-0.37317
NVDA240503P00895000,NVDA,2024-05-03,895.00,put,43.70,45.35,44.95,30,45.75,23,23,291,2024-04-03,0.43842,-0.48010,0.00356,-0.67358,1.01624,-0.38832
NVDA240503P00900000,NVDA,2024-05-03,900.00,put,48.25,48.08,47.70,15,48.45,10,82,398,2024-04-03,0.43888,-0.49772,0.00356,-0.67258,1.01749,-0.40345
NVDA240503P00905000,NVDA,2024-05-03,905.00,put,47.60,50.95,50.55,6,51.35,16,6,79,2024-04-03,0.43994,-0.51513,0.00355,-0.67118,1.01678,-0.41854
NVDA240503P00910000,NVDA,2024-05-03,910.00,put,53.50,53.85,53.45,8,54.25,10,120,93,2024-04-03,0.44040,-0.53243,0.00354,-0.66735,1.01415,-0.43359
NVDA240503P00915000,NVDA,2024-05-03,915.00,put,52.51,56.67,55.80,22,57.55,14,2,207,2024-04-03,0.43918,-0.54993,0.00353,-0.65923,1.00953,-0.44870
NVDA240503P00920000,NVDA,2024-05-03,920.00,put,55.44,59.80,58.85,36,60.75,36,1,35,2024-04-03,0.44025,-0.56673,0.00350,-0.65377,1.00324,-0.46355
NVDA240503P00925000,NVDA,2024-05-03,925.00,put,56.50,63.00,62.05,21,63.95,22,3,55,2024-04-03,0.44116,-0.58328,0.00347,-0.64681,0.99526,-0.47828
NVDA240503P00930000,NVDA,2024-05-03,930.00,put,63.87,66.17,65.30,20,67.05,10,4,45,2024-04-03,0.44101,-0.59989,0.00344,-0.63673,0.98545,-0.49303
NVDA240503P00935000,NVDA,2024-05-03,935.00,put,71.21,69.50,68.60,18,70.40,14,0,28,2024-04-03,0.44162,-0.61596,0.00339,-0.62689,0.97422,-0.50751
NVDA240503P00940000,NVDA,2024-05-03,940.00,put,71.87,73.00,72.10,19,73.90,20,3,45,2024-04-03,0.44330,-0.63128,0.00334,-0.61801,0.96191,-0.52160
NVDA240503P00945000,NVDA,2024-05-03,945.00,put,72.09,76.40,75.45,36,77.35,17,1,45,2024-04-03,0.44314,-0.64697,0.00329,-0.60471,0.94765,-0.53586
NVDA240503P00950000,NVDA,2024-05-03,950.00,put,74.27,80.00,79.00,32,81.00,23,6,64,2024-04-03,0.44436,-0.66173,0.00323,-0.59312,0.93270,-0.54962
NVDA240503P00955000,NVDA,2024-05-03,955.00,put,77.33,83.60,82.75,16,84.45,10,12,50,2024-04-03,0.44497,-0.67638,0.00317,-0.57952,0.91636,-0.56329
NVDA240503P00960000,NVDA,2024-05-03,960.00,put,87.90,87.38,86.50,13,88.25,12,1,29,2024-04-03,0.44665,-0.69012,0.00310,-0.56731,0.89966,-0.57644
NVDA240503P00965000,NVDA,2024-05-03,965.00,put,76.45,91.07,90.10,30,92.05,27,0,23,2024-04-03,0.44680,-0.70420,0.00303,-0.55135,0.88111,-0.58978
NVDA240503P00970000,NVDA,2024-05-03,970.00,put,97.05,94.90,93.95,20,95.85,12,1,25,2024-04-03,0.44772,-0.71750,0.00296,-0.53634,0.86226,-0.60265
NVDA240503P00975000,NVDA,2024-05-03,975.00,put,0.00,98.80,97.85,35,99.75,12,0,0,2024-04-03,0.44879,-0.73030,0.00289,-0.52113,0.84285,-0.61521
NVDA240503P00980000,NVDA,2024-05-03,980.00,put,95.00,103.10,101.75,10,104.45,10,10,25,2024-04-03,0.45397,-0.74039,0.00280,-0.51423,0.82666,-0.62612
NVDA240503P00990000,NVDA,2024-05-03,990.00,put,112.45,111.32,110.10,10,112.55,11,0,52,2024-04-03,0.45824,-0.76257,0.00264,-0.48667,0.78823,-0.64910
NVDA240503P01000000,NVDA,2024-05-03,1000.00,put,119.20,119.38,118.35,12,120.40,10,8,131,2024-04-03,0.45793,-0.78574,0.00250,-0.44814,0.74375,-0.67266
NVDA240503P01010000,NVDA,2024-05-03,1010.00,put,128.90,127.78,126.25,24,129.30,10,0,27,2024-04-03,0.45961,-0.80617,0.00234,-0.41331,0.70064,-0.69450
NVDA240503P01020000,NVDA,2024-05-03,1020.00,put,130.00,136.50,135.05,16,137.95,14,0,54,2024-04-03,0.46372,-0.82359,0.00219,-0.38380,0.66082,-0.71441
NVDA240503P01030000,NVDA,2024-05-03,1030.00,put,0.00,145.55,144.35,10,146.75,10,0,0,2024-04-03,0.47089,-0.83774,0.00204,-0.36142,0.62627,-0.73220
NVDA240503P01040000,NVDA,2024-05-03,1040.00,put,156.14,154.50,152.75,34,156.25,21,0,30,2024-04-03,0.47470,-0.85250,0.00190,-0.33192,0.58803,-0.75034
NVDA240503P01050000,NVDA,2024-05-03,1050.00,put,0.00,163.82,162.45,10,165.20,10,0,0,2024-04-03,0.48339,-0.86324,0.00178,-0.31405,0.55871,-0.76586
NVDA240503P01060000,NVDA,2024-05-03,1060.00,put,0.00,173.00,171.45,15,174.55,12,0,0,2024-04-03,0.48811,-0.87509,0.00165,-0.28798,0.52478,-0.78207
NVDA240503P01070000,NVDA,2024-05-03,1070.00,put,146.50,182.45,180.90,15,184.00,14,0,0,2024-04-03,0.49650,-0.88394,0.00154,-0.27086,0.49830,-0.79630
NVDA240503P01080000,NVDA,2024-05-03,1080.00,put,147.00,191.95,189.95,44,193.95,12,0,1,2024-04-03,0.50503,-0.89187,0.00144,-0.25484,0.47371,-0.80992
NVDA240503P01090000,NVDA,2024-05-03,1090.00,put,0.00,201.57,200.00,24,203.15,13,0,0,2024-04-03,0.51509,-0.89830,0.00135,-0.24288,0.45314,-0.82253
NVDA240503P01100000,NVDA,2024-05-03,1100.00,put,202.98,211.25,209.65,24,212.85,14,100,11,2024-04-03,0.52576,-0.90383,0.00127,-0.23290,0.43499,-0.83452
NVDA240503P01110000,NVDA,2024-05-03,1110.00,put,217.70,221.15,219.75,8,222.55,10,1,0,2024-04-03,0.54086,-0.90682,0.00121,-0.23299,0.42498,-0.84484
NVDA240503P01120000,NVDA,2024-05-03,1120.00,put,223.15,230.93,229.00,15,232.85,12,0,1,2024-04-03,0.55290,-0.91082,0.00114,-0.22704,0.41139,-0.85580
NVDA240503P01130000,NVDA,2024-05-03,1130.00,put,232.80,240.97,239.25,11,242.70,13,0,1,2024-04-03,0.57089,-0.91191,0.00110,-0.23418,0.40761,-0.86486
NVDA240503P01140000,NVDA,2024-05-03,1140.00,put,246.64,250.75,248.40,5,253.10,9,0,22,2024-04-03,0.58217,-0.91559,0.00104,-0.22752,0.39482,-0.87559
NVDA240503P01150000,NVDA,2024-05-03,1150.00,put,254.35,260.68,258.75,5,262.60,9,0,1,2024-04-03,0.59680,-0.91761,0.00100,-0.22835,0.38770,-0.88522
NVDA240503P01160000,NVDA,2024-05-03,1160.00,put,0.00,270.73,268.80,5,272.65,9,0,0,2024-04-03,0.61433,-0.91830,0.00096,-0.23561,0.38524,-0.89399
NVDA240503P01170000,NVDA,2024-05-03,1170.00,put,278.25,280.50,275.55,40,285.45,40,0,1,2024-04-03,0.62439,-0.92167,0.00092,-0.22766,0.37318,-0.90448
NVDA240503P01180000,NVDA,2024-05-03,1180.00,put,0.00,289.50,283.25,40,295.75,40,0,0,2024-04-03,0.61174,-0.93291,0.00083,-0.17441,0.33140,-0.92010
NVDA240503P01190000,NVDA,2024-05-03,1190.00,put,290.10,300.68,295.55,40,305.80,40,0,0,2024-04-03,0.66082,-0.92184,0.00087,-0.24663,0.37254,-0.92120
NVDA240503P01200000,NVDA,2024-05-03,1200.00,put,299.90,310.68,305.55,40,315.80,40,0,0,2024-04-03,0.67622,-0.92279,0.00084,-0.25074,0.36910,-0.93011
NVDA240503P01210000,NVDA,2024-05-03,1210.00,put,0.00,319.35,313.25,40,325.45,40,0,0,2024-04-03,0.65274,-0.93656,0.00075,-0.17693,0.31734,-0.94730
NVDA240503P01220000,NVDA,2024-05-03,1220.00,put,0.00,329.52,323.25,40,335.80,40,0,0,2024-04-03,0.67302,-0.93543,0.00073,-0.19125,0.32174,-0.95483
NVDA240503P01230000,NVDA,2024-05-03,1230.00,put,329.35,339.32,333.25,40,345.40,40,0,0,2024-04-03,0.68140,-0.93800,0.00070,-0.18259,0.31171,-0.96477
NVDA240503P01240000,NVDA,2024-05-03,1240.00,put,339.39,348.75,342.25,40,355.25,40,0,0,2024-04-03,0.67683,-0.94427,0.00065,-0.14982,0.28670,-0.97710
NVDA240503P01250000,NVDA,2024-05-03,1250.00,put,354.11,360.50,356.05,40,364.95,40,0,0,2024-04-03,0.74634,-0.92812,0.00072,-0.26151,0.34949,-0.97495
NVDA240503P01260000,NVDA,2024-05-03,1260.00,put,340.93,370.50,366.05,40,374.95,40,0,0,2024-04-03,0.76082,-0.92875,0.00070,-0.26544,0.34715,-0.98363
NVDA240503P01270000,NVDA,2024-05-03,1270.00,put,0.00,379.48,373.55,40,385.40,40,0,0,2024-04-03,0.74405,-0.93840,0.00064,-0.20727,0.31013,-0.99807
NVDA240503P01280000,NVDA,2024-05-03,1280.00,put,0.00,390.45,386.00,40,394.90,40,0,0,2024-04-03,0.78795,-0.93031,0.00067,-0.27032,0.34129,-1.00117
NVDA240503P01290000,NVDA,2024-05-03,1290.00,put,0.00,400.42,395.95,40,404.90,40,0,0,2024-04-03,0.80122,-0.93106,0.00065,-0.27252,0.33845,-1.00991
NVDA240503P01300000,NVDA,2024-05-03,1300.00,put,397.55,409.60,403.45,40,415.75,40,0,0,2024-04-03,0.78978,-0.93854,0.00060,-0.22578,0.30959,-1.02293
NVDA240503P01310000,NVDA,2024-05-03,1310.00,put,0.00,420.48,415.60,40,425.35,40,0,0,2024-04-03,0.83079,-0.93152,0.00062,-0.28381,0.33671,-1.02674
NVDA240503P01320000,NVDA,2024-05-03,1320.00,put,0.00,430.42,425.95,40,434.90,40,0,0,2024-04-03,0.84283,-0.93241,0.00061,-0.28424,0.33332,-1.03556
NVDA240503P01330000,NVDA,2024-05-03,1330.00,put,0.00,440.42,435.95,40,444.90,40,0,0,2024-04-03,0.85640,-0.93283,0.00060,-0.28798,0.33172,-1.04409
NVDA240503P01340000,NVDA,2024-05-03,1340.00,put,0.00,450.48,445.55,40,455.40,40,0,0,2024-04-03,0.87164,-0.93276,0.00059,-0.29534,0.33199,-1.05230
NVDA240503P01350000,NVDA,2024-05-03,1350.00,put,427.90,460.30,455.95,40,464.65,40,0,0,2024-04-03,0.87957,-0.93453,0.00057,-0.28811,0.32521,-1.06167
NVDA240503P01360000,NVDA,2024-05-03,1360.00,put,0.00,470.42,465.95,40,474.90,40,0,0,2024-04-03,0.89649,-0.93394,0.00056,-0.29926,0.32747,-1.06956
NVDA240503P01370000,NVDA,2024-05-03,1370.00,put,0.00,480.42,475.95,40,484.90,40,0,0,2024-04-03,0.90960,-0.93428,0.00055,-0.30293,0.32616,-1.07802
NVDA240503P01380000,NVDA,2024-05-03,1380.00,put,0.00,490.48,486.00,40,494.95,40,0,0,2024-04-03,0.92438,-0.93417,0.00054,-0.31019,0.32660,-1.08621
NVDA240503P01390000,NVDA,2024-05-03,1390.00,put,0.00,500.48,496.00,40,504.95,40,0,0,2024-04-03,0.93734,-0.93447,0.00053,-0.31394,0.32545,-1.09465
NVDA240503P01400000,NVDA,2024-05-03,1400.00,put,494.19,510.48,506.00,40,514.95,40,0,0,2024-04-03,0.95014,-0.93476,0.00052,-0.31758,0.32431,-1.10308
NVDA240503P01450000,NVDA,2024-05-03,1450.00,put,547.35,560.48,556.00,40,564.95,40,0,0,2024-04-03,1.01264,-0.93605,0.00048,-0.33551,0.31934,-1.14512
NVDA240503P01500000,NVDA,2024-05-03,1500.00,put,549.83,610.45,606.00,40,614.90,40,0,0,2024-04-03,1.07179,-0.93727,0.00045,-0.35103,0.31458,-1.18708
NVDA240503P01550000,NVDA,2024-05-03,1550.00,put,0.00,660.45,656.00,40,664.90,40,0,0,2024-04-03,1.12987,-0.93803,0.00042,-0.36843,0.31158,-1.22874
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,710.38,705.90,40,714.85,40,0,0,2024-04-03,1.18368,-0.93907,0.00040,-0.38090,0.30750,-1.27054
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,760.38,755.90,40,764.85,40,0,0,2024-04-03,1.23779,-0.93954,0.00038,-0.39744,0.30564,-1.31197
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,810.42,805.95,40,814.90,40,0,0,2024-04-03,1.29160,-0.93965,0.00036,-0.41661,0.30522,-1.35318
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,860.42,855.95,40,864.90,40,0,0,2024-04-03,1.34251,-0.93990,0.00035,-0.43291,0.30420,-1.39446
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,900.42,895.95,40,904.90,40,0,0,2024-04-03,1.38215,-0.94006,0.00034,-0.44576,0.30360,-1.42745
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,910.42,905.95,40,914.90,40,0,0,2024-04-03,1.39190,-0.94009,0.00034,-0.44893,0.30347,-1.43569
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,920.42,915.95,40,924.90,40,0,0,2024-04-03,1.40166,-0.94011,0.00033,-0.45221,0.30339,-1.44393
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,930.42,925.95,40,934.90,40,0,0,2024-04-03,1.41126,-0.94014,0.00033,-0.45528,0.30325,-1.45217
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,940.53,935.70,40,945.35,40,0,0,2024-04-03,1.42452,-0.93956,0.00033,-0.46603,0.30555,-1.46006
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,950.40,945.95,40,954.85,40,0,0,2024-04-03,1.42986,-0.94028,0.00033,-0.46048,0.30272,-1.46869
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,960.40,955.95,40,964.85,40,0,0,2024-04-03,1.43931,-0.94030,0.00032,-0.46355,0.30262,-1.47693
NVDA240510P00260000,NVDA,2024-05-10,260.00,put,0.00,0.01,0.00,0,0.11,11,0,0,2024-04-03,1.11051,-0.00012,0.00000,-0.00199,0.00134,-0.00012
NVDA240510P00280000,NVDA,2024-05-10,280.00,put,0.00,0.01,0.00,0,0.11,1,0,0,2024-04-03,1.04557,-0.00013,0.00000,-0.00199,0.00142,-0.00013
NVDA240510P00290000,NVDA,2024-05-10,290.00,put,0.00,0.01,0.00,0,0.62,11,0,0,2024-04-03,1.01478,-0.00013,0.00000,-0.00198,0.00146,-0.00013
NVDA240510P00300000,NVDA,2024-05-10,300.00,put,0.06,0.04,0.01,4,0.07,1,0,2,2024-04-03,1.09084,-0.00045,0.00001,-0.00669,0.00458,-0.00045
NVDA240510P00310000,NVDA,2024-05-10,310.00,put,0.00,0.01,0.00,0,0.63,1,0,0,2024-04-03,0.95639,-0.00014,0.00000,-0.00197,0.00154,-0.00014
NVDA240510P00320000,NVDA,2024-05-10,320.00,put,0.00,0.01,0.00,0,1.26,1,0,0,2024-04-03,0.92865,-0.00014,0.00000,-0.00197,0.00159,-0.00014
NVDA240510P00330000,NVDA,2024-05-10,330.00,put,0.00,0.81,0.01,4,1.60,1,0,0,2024-04-03,1.35501,-0.00575,0.00004,-0.08408,0.04639,-0.00601
NVDA240510P00340000,NVDA,2024-05-10,340.00,put,0.00,0.01,0.00,0,0.63,31,0,0,2024-04-03,0.87560,-0.00015,0.00000,-0.00196,0.00168,-0.00015
NVDA240510P00350000,NVDA,2024-05-10,350.00,put,0.00,0.01,0.00,0,1.42,9,0,0,2024-04-03,0.85030,-0.00016,0.00000,-0.00196,0.00173,-0.00015
NVDA240510P00360000,NVDA,2024-05-10,360.00,put,0.00,0.33,0.01,4,0.65,1,0,0,2024-04-03,1.11691,-0.00310,0.00003,-0.03982,0.02668,-0.00313
NVDA240510P00370000,NVDA,2024-05-10,370.00,put,0.00,0.01,0.00,0,0.66,14,0,0,2024-04-03,0.80167,-0.00017,0.00000,-0.00195,0.00182,-0.00016
NVDA240510P00380000,NVDA,2024-05-10,380.00,put,0.00,0.09,0.01,4,0.17,3,0,0,2024-04-03,0.92545,-0.00113,0.00001,-0.01323,0.01071,-0.00111
NVDA240510P00390000,NVDA,2024-05-10,390.00,put,0.00,0.60,0.05,9,1.16,50,0,0,2024-04-03,1.09892,-0.00543,0.00005,-0.06463,0.04405,-0.00550
NVDA240510P00400000,NVDA,2024-05-10,400.00,put,0.00,0.01,0.00,0,0.17,4,0,0,2024-04-03,0.73353,-0.00018,0.00000,-0.00194,0.00198,-0.00018
NVDA240510P00410000,NVDA,2024-05-10,410.00,put,0.00,0.01,0.00,0,0.18,6,0,0,2024-04-03,0.71189,-0.00019,0.00000,-0.00193,0.00204,-0.00018
NVDA240510P00420000,NVDA,2024-05-10,420.00,put,0.00,0.01,0.00,0,1.66,1,0,0,2024-04-03,0.69085,-0.00019,0.00000,-0.00193,0.00210,-0.00019
NVDA240510P00430000,NVDA,2024-05-10,430.00,put,0.00,0.01,0.00,0,0.72,1,0,0,2024-04-03,0.67027,-0.00020,0.00000,-0.00193,0.00216,-0.00019
NVDA240510P00440000,NVDA,2024-05-10,440.00,put,0.00,0.38,0.03,10,0.73,34,0,0,2024-04-03,0.89923,-0.00438,0.00005,-0.04362,0.03641,-0.00434
NVDA240510P00450000,NVDA,2024-05-10,450.00,put,0.00,0.01,0.00,0,1.45,1,0,0,2024-04-03,0.63034,-0.00021,0.00000,-0.00191,0.00228,-0.00020
NVDA240510P00460000,NVDA,2024-05-10,460.00,put,0.00,0.38,0.01,25,0.75,34,0,0,2024-04-03,0.84695,-0.00465,0.00006,-0.04327,0.03838,-0.00458
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.16,0.01,0.00,0,0.77,34,0,1,2024-04-03,0.59223,-0.00023,0.00001,-0.00190,0.00241,-0.00021
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.15,0.01,0.00,0,0.78,34,0,20,2024-04-03,0.57378,-0.00023,0.00001,-0.00189,0.00248,-0.00022
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.07,0.01,0.00,0,0.80,34,0,5,2024-04-03,0.55564,-0.00024,0.00001,-0.00189,0.00256,-0.00023
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.34,0.35,0.01,5,0.70,1,0,1,2024-04-03,0.74146,-0.00492,0.00007,-0.03973,0.04034,-0.00479
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.00,0.01,0.00,0,2.30,1,0,0,2024-04-03,0.52058,-0.00026,0.00001,-0.00188,0.00272,-0.00024
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.00,0.01,0.00,0,1.57,1,0,0,2024-04-03,0.50336,-0.00027,0.00001,-0.00187,0.00280,-0.00025
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.24,0.01,0.00,0,2.34,1,1,0,2024-04-03,0.48659,-0.00027,0.00001,-0.00186,0.00289,-0.00026
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.28,0.55,0.18,5,0.91,32,0,1,2024-04-03,0.68872,-0.00795,0.00011,-0.05637,0.06177,-0.00773
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.21,0.01,0.00,0,0.93,31,15,0,2024-04-03,0.45397,-0.00029,0.00001,-0.00185,0.00308,-0.00028
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.23,1.23,0.04,5,2.42,1,1,1,2024-04-03,0.72134,-0.01563,0.00019,-0.10610,0.11111,-0.01534
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.00,0.52,0.05,1,0.99,29,0,0,2024-04-03,0.61723,-0.00840,0.00013,-0.05288,0.06480,-0.00810
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.52,1.07,0.33,5,1.82,14,0,2,2024-04-03,0.65930,-0.01505,0.00020,-0.09376,0.10760,-0.01466
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.00,1.30,0.06,5,2.54,1,0,0,2024-04-03,0.65579,-0.01799,0.00024,-0.10852,0.12531,-0.01754
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.49,0.91,0.40,6,1.42,11,0,8,2024-04-03,0.59893,-0.01429,0.00021,-0.08128,0.10288,-0.01381
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.53,0.83,0.48,5,1.18,34,0,8,2024-04-03,0.56921,-0.01381,0.00022,-0.07493,0.09990,-0.01330
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.60,1.05,0.55,5,1.55,11,1,4,2024-04-03,0.56753,-0.01706,0.00026,-0.08949,0.11978,-0.01645
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.70,1.47,0.63,5,2.31,1,1,14,2024-04-03,0.57637,-0.02266,0.00033,-0.11554,0.15240,-0.02192
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.84,1.57,0.73,5,2.41,1,0,8,2024-04-03,0.56022,-0.02465,0.00036,-0.12043,0.16361,-0.02382
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.84,0.97,0.86,5,1.07,5,3,40,2024-04-03,0.49695,-0.01801,0.00031,-0.08175,0.12542,-0.01722
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,1.05,1.12,1.04,5,1.21,15,3,6,2024-04-03,0.48735,-0.02084,0.00036,-0.09066,0.14203,-0.01993
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,1.13,0.83,0.23,1,1.44,15,5,16,2024-04-03,0.44482,-0.01739,0.00034,-0.07079,0.12173,-0.01652
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,1.62,1.31,0.95,1,1.68,15,0,10,2024-04-03,0.45778,-0.02537,0.00046,-0.10019,0.16760,-0.02421
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,1.57,1.59,1.22,1,1.97,15,8,55,2024-04-03,0.45214,-0.03041,0.00054,-0.11490,0.19490,-0.02904
