contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240412P00990000,NVDA,2024-04-12,990.00,put,103.13,99.68,98.40,20,100.95,12,2,40,2024-03-20,0.49726,-0.73930,0.00288,-0.68443,0.73686,-0.48382
NVDA240412P01000000,NVDA,2024-04-12,1000.00,put,137.36,107.97,106.60,10,109.35,13,0,106,2024-03-20,0.50320,-0.76167,0.00271,-0.65225,0.70255,-0.50178
NVDA240412P01010000,NVDA,2024-04-12,1010.00,put,132.44,116.35,114.70,15,118.00,1,0,230,2024-03-20,0.50793,-0.78287,0.00255,-0.61580,0.66664,-0.51914
NVDA240412P01020000,NVDA,2024-04-12,1020.00,put,141.17,124.93,123.40,15,126.45,13,0,179,2024-03-20,0.51296,-0.80220,0.00239,-0.57941,0.63088,-0.53555
NVDA240412P01030000,NVDA,2024-04-12,1030.00,put,168.75,133.07,130.90,10,135.25,16,0,2,2024-03-20,0.50823,-0.82513,0.00223,-0.51748,0.58451,-0.55374
NVDA240412P01040000,NVDA,2024-04-12,1040.00,put,146.54,142.85,141.30,15,144.40,16,1,2,2024-03-20,0.52912,-0.83292,0.00208,-0.52223,0.56770,-0.56434
NVDA240412P01050000,NVDA,2024-04-12,1050.00,put,156.50,151.88,150.45,17,153.30,5,0,2,2024-03-20,0.53552,-0.84704,0.00194,-0.48987,0.53585,-0.57806
NVDA240412P01060000,NVDA,2024-04-12,1060.00,put,171.15,161.20,159.55,16,162.85,12,0,6,2024-03-20,0.54573,-0.85799,0.00182,-0.46810,0.50985,-0.59017
NVDA240412P01070000,NVDA,2024-04-12,1070.00,put,173.45,170.62,169.30,6,171.95,7,0,2,2024-03-20,0.55671,-0.86750,0.00170,-0.44909,0.48626,-0.60153
NVDA240412P01080000,NVDA,2024-04-12,1080.00,put,213.66,180.15,178.15,16,182.15,16,0,2,2024-03-20,0.56860,-0.87566,0.00159,-0.43324,0.46526,-0.61218
NVDA240412P01090000,NVDA,2024-04-12,1090.00,put,223.21,189.75,187.80,11,191.70,10,0,24,2024-03-20,0.58125,-0.88268,0.00149,-0.42016,0.44662,-0.62223
NVDA240412P01100000,NVDA,2024-04-12,1100.00,put,166.02,199.18,197.80,11,200.55,8,0,25,2024-03-20,0.58887,-0.89121,0.00140,-0.39507,0.42320,-0.63303
NVDA240412P01110000,NVDA,2024-04-12,1110.00,put,231.65,208.75,207.40,11,210.10,7,0,4,2024-03-20,0.59878,-0.89801,0.00131,-0.37673,0.40388,-0.64293
NVDA240412P01120000,NVDA,2024-04-12,1120.00,put,241.20,218.43,217.05,10,219.80,7,0,34,2024-03-20,0.61037,-0.90352,0.00123,-0.36346,0.38782,-0.65216
NVDA240412P01130000,NVDA,2024-04-12,1130.00,put,0.00,228.28,227.00,5,229.55,6,0,0,2024-03-20,0.62591,-0.90696,0.00117,-0.36075,0.37759,-0.66033
NVDA240412P01140000,NVDA,2024-04-12,1140.00,put,260.50,237.90,236.50,11,239.30,7,0,28,2024-03-20,0.63460,-0.91265,0.00110,-0.34184,0.36027,-0.66964
NVDA240412P01150000,NVDA,2024-04-12,1150.00,put,247.50,247.80,246.30,10,249.30,12,0,29,2024-03-20,0.65046,-0.91524,0.00105,-0.34114,0.35226,-0.67735
NVDA240412P01160000,NVDA,2024-04-12,1160.00,put,262.90,257.45,256.10,11,258.80,7,0,43,2024-03-20,0.65869,-0.92027,0.00099,-0.32265,0.33639,-0.68629
NVDA240412P01170000,NVDA,2024-04-12,1170.00,put,288.40,267.38,265.85,6,268.90,12,0,109,2024-03-20,0.67469,-0.92223,0.00095,-0.32343,0.33011,-0.69367
NVDA240412P01180000,NVDA,2024-04-12,1180.00,put,296.65,277.23,275.70,11,278.75,12,0,26,2024-03-20,0.68780,-0.92495,0.00091,-0.31784,0.32128,-0.70142
NVDA240412P01190000,NVDA,2024-04-12,1190.00,put,309.74,287.50,285.00,4,290.00,6,0,166,2024-03-20,0.71372,-0.92330,0.00089,-0.34297,0.32664,-0.70696
NVDA240412P01200000,NVDA,2024-04-12,1200.00,put,320.60,296.95,295.50,11,298.40,10,0,32,2024-03-20,0.71357,-0.92986,0.00083,-0.30717,0.30508,-0.71664
NVDA240412P01210000,NVDA,2024-04-12,1210.00,put,332.40,306.38,303.85,7,308.90,4,0,122,2024-03-20,0.71113,-0.93660,0.00077,-0.26777,0.28211,-0.72643
NVDA240412P01220000,NVDA,2024-04-12,1220.00,put,340.20,316.77,314.75,4,318.80,4,0,9,2024-03-20,0.74146,-0.93334,0.00077,-0.30334,0.29330,-0.73112
NVDA240412P01230000,NVDA,2024-04-12,1230.00,put,355.85,327.17,324.70,4,329.65,6,0,14,2024-03-20,0.77149,-0.93023,0.00077,-0.33903,0.30383,-0.73590
NVDA240412P01240000,NVDA,2024-04-12,1240.00,put,358.70,336.12,333.60,6,338.65,4,0,57,2024-03-20,0.75091,-0.94135,0.00069,-0.26004,0.26547,-0.74787
NVDA240412P01250000,NVDA,2024-04-12,1250.00,put,348.60,346.58,344.55,4,348.60,4,0,7,2024-03-20,0.78399,-0.93734,0.00069,-0.30216,0.27957,-0.75218
NVDA240412P01260000,NVDA,2024-04-12,1260.00,put,375.27,358.70,352.40,40,365.00,40,0,0,2024-03-20,0.86859,-0.91922,0.00076,-0.46783,0.33974,-0.74949
NVDA240412P01270000,NVDA,2024-04-12,1270.00,put,363.90,366.08,363.55,6,368.60,4,0,22,2024-03-20,0.79710,-0.94336,0.00063,-0.26958,0.25827,-0.76789
NVDA240412P01280000,NVDA,2024-04-12,1280.00,put,476.57,376.52,374.50,4,378.55,4,0,0,2024-03-20,0.82942,-0.93963,0.00064,-0.31064,0.27155,-0.77235
NVDA240412P01300000,NVDA,2024-04-12,1300.00,put,440.38,395.98,393.45,7,398.50,4,0,0,2024-03-20,0.83948,-0.94566,0.00058,-0.27357,0.24997,-0.78804
NVDA240412P01320000,NVDA,2024-04-12,1320.00,put,441.20,418.27,411.60,40,424.95,40,0,2,2024-03-20,0.95106,-0.92696,0.00064,-0.46724,0.31470,-0.79144
NVDA240412P01340000,NVDA,2024-04-12,1340.00,put,465.77,438.30,431.60,40,445.00,40,0,3,2024-03-20,0.98261,-0.92786,0.00062,-0.47945,0.31174,-0.80457
NVDA240412P01360000,NVDA,2024-04-12,1360.00,put,0.00,458.30,451.60,40,465.00,40,0,0,2024-03-20,1.01264,-0.92889,0.00059,-0.48920,0.30831,-0.81776
NVDA240412P01380000,NVDA,2024-04-12,1380.00,put,0.00,478.30,471.60,1,485.00,40,0,0,2024-03-20,1.04206,-0.92985,0.00057,-0.49862,0.30510,-0.83091
NVDA240412P01400000,NVDA,2024-04-12,1400.00,put,527.41,498.30,491.60,1,505.00,40,0,0,2024-03-20,1.07087,-0.93075,0.00055,-0.50767,0.30209,-0.84403
NVDA240412P01450000,NVDA,2024-04-12,1450.00,put,562.35,548.30,541.60,1,555.00,40,0,0,2024-03-20,1.14099,-0.93265,0.00050,-0.53025,0.29568,-0.87662
NVDA240412P01500000,NVDA,2024-04-12,1500.00,put,607.34,598.62,592.25,40,605.00,40,0,0,2024-03-20,1.21919,-0.93210,0.00047,-0.57814,0.29752,-0.90802
NVDA240412P01550000,NVDA,2024-04-12,1550.00,put,657.59,648.62,642.30,40,654.95,40,0,0,2024-03-20,1.28398,-0.93348,0.00044,-0.59946,0.29283,-0.94031
NVDA240412P01600000,NVDA,2024-04-12,1600.00,put,0.00,698.62,692.30,40,704.95,40,0,0,2024-03-20,1.34648,-0.93462,0.00042,-0.62041,0.28894,-0.97246
NVDA240412P01650000,NVDA,2024-04-12,1650.00,put,0.00,748.62,742.30,40,754.95,40,0,0,2024-03-20,1.40684,-0.93557,0.00039,-0.64096,0.28569,-1.00451
NVDA240412P01700000,NVDA,2024-04-12,1700.00,put,0.00,798.25,791.60,40,804.90,40,0,0,2024-03-20,1.45181,-0.93851,0.00037,-0.62904,0.27549,-1.03745
NVDA240412P01750000,NVDA,2024-04-12,1750.00,put,0.00,848.12,841.55,1,854.70,40,0,0,2024-03-20,1.50333,-0.93986,0.00035,-0.63691,0.27073,-1.06965
NVDA240412P01790000,NVDA,2024-04-12,1790.00,put,0.00,888.25,881.55,1,894.95,40,0,0,2024-03-20,1.55196,-0.93954,0.00034,-0.66352,0.27186,-1.09476
NVDA240412P01800000,NVDA,2024-04-12,1800.00,put,0.00,898.22,891.55,1,904.90,40,0,0,2024-03-20,1.56172,-0.93979,0.00034,-0.66482,0.27099,-1.10118
NVDA240412P01810000,NVDA,2024-04-12,1810.00,put,0.00,908.17,901.55,40,914.80,40,0,0,2024-03-20,1.57056,-0.94016,0.00033,-0.66409,0.26969,-1.10766
NVDA240412P01820000,NVDA,2024-04-12,1820.00,put,0.00,918.15,911.55,40,924.75,40,0,0,2024-03-20,1.58046,-0.94035,0.00033,-0.66603,0.26899,-1.11406
NVDA240412P01830000,NVDA,2024-04-12,1830.00,put,0.00,928.22,921.55,40,934.90,40,0,0,2024-03-20,1.59373,-0.94005,0.00033,-0.67611,0.27008,-1.12023
NVDA240412P01840000,NVDA,2024-04-12,1840.00,put,0.00,938.20,931.55,40,944.85,40,0,0,2024-03-20,1.60348,-0.94024,0.00033,-0.67796,0.26939,-1.12663
NVDA240412P01850000,NVDA,2024-04-12,1850.00,put,0.00,948.22,941.55,40,954.90,40,0,0,2024-03-20,1.61461,-0.94022,0.00032,-0.68322,0.26945,-1.13293
NVDA240412P01860000,NVDA,2024-04-12,1860.00,put,0.00,958.27,951.75,40,964.80,40,0,0,2024-03-20,1.62696,-0.94002,0.00032,-0.69154,0.27016,-1.13915
NVDA240412P01870000,NVDA,2024-04-12,1870.00,put,0.00,968.30,961.75,40,974.85,40,0,0,2024-03-20,1.63839,-0.93994,0.00032,-0.69781,0.27044,-1.14543
NVDA240412P01880000,NVDA,2024-04-12,1880.00,put,0.00,978.10,971.75,40,984.45,40,0,0,2024-03-20,1.64129,-0.94106,0.00032,-0.68378,0.26648,-1.15224
NVDA240412P01890000,NVDA,2024-04-12,1890.00,put,0.00,988.20,981.50,1,994.90,40,0,0,2024-03-20,1.65531,-0.94059,0.00031,-0.69648,0.26814,-1.15834
NVDA240412P01900000,NVDA,2024-04-12,1900.00,put,0.00,998.15,991.50,1,1004.80,40,0,0,2024-03-20,1.66354,-0.94093,0.00031,-0.69547,0.26695,-1.16480
NVDA240412P01910000,NVDA,2024-04-12,1910.00,put,0.00,1008.20,1001.50,1,1014.90,40,0,0,2024-03-20,1.67558,-0.94072,0.00031,-0.70369,0.26769,-1.17101
NVDA240412P01920000,NVDA,2024-04-12,1920.00,put,0.00,1018.17,1011.50,1,1024.85,40,0,0,2024-03-20,1.68458,-0.94093,0.00031,-0.70475,0.26695,-1.17742
NVDA240412P01930000,NVDA,2024-04-12,1930.00,put,0.00,1028.17,1021.50,1,1034.85,40,0,0,2024-03-20,1.69449,-0.94100,0.00031,-0.70811,0.26670,-1.18376
NVDA240412P01940000,NVDA,2024-04-12,1940.00,put,0.00,1037.95,1031.50,1,1044.40,40,0,0,2024-03-20,1.69616,-0.94219,0.00030,-0.69194,0.26248,-1.19059
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,255,0,64,2024-03-20,5.48799,-0.00002,0.00000,-0.00218,0.00024,-0.00002
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,255,0,0,2024-03-20,4.66164,-0.00003,0.00000,-0.00227,0.00029,-0.00003
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,255,0,1,2024-03-20,4.19900,-0.00003,0.00000,-0.00232,0.00033,-0.00003
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,255,0,116,2024-03-20,3.87904,-0.00003,0.00000,-0.00236,0.00037,-0.00003
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,255,0,44,2024-03-20,3.63499,-0.00004,0.00000,-0.00238,0.00039,-0.00004
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,255,0,5,2024-03-20,3.43835,-0.00004,0.00000,-0.00240,0.00042,-0.00004
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-20,3.27372,-0.00004,0.00000,-0.00241,0.00044,-0.00004
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-20,3.13241,-0.00004,0.00000,-0.00242,0.00047,-0.00004
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-03-20,3.00863,-0.00005,0.00000,-0.00243,0.00049,-0.00004
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,298,0,734,2024-03-20,2.89873,-0.00005,0.00000,-0.00244,0.00051,-0.00004
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.09,18,0,1,2024-03-20,2.79979,-0.00005,0.00000,-0.00245,0.00053,-0.00004
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.09,18,0,0,2024-03-20,2.70986,-0.00005,0.00000,-0.00245,0.00055,-0.00005
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.09,18,0,1,2024-03-20,2.62754,-0.00005,0.00000,-0.00246,0.00056,-0.00005
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.05,1,0,1,2024-03-20,2.55163,-0.00005,0.00000,-0.00246,0.00058,-0.00005
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.04,1,0,18,2024-03-20,2.48120,-0.00006,0.00000,-0.00247,0.00060,-0.00005
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.09,18,0,10,2024-03-20,2.41551,-0.00006,0.00000,-0.00247,0.00062,-0.00005
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.09,8,0,9,2024-03-20,2.35392,-0.00006,0.00000,-0.00247,0.00063,-0.00005
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.09,8,0,4,2024-03-20,2.29615,-0.00006,0.00000,-0.00248,0.00065,-0.00005
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.09,8,0,178,2024-03-20,2.24158,-0.00006,0.00000,-0.00248,0.00067,-0.00006
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.02,0.01,0.00,0,0.04,1,0,464,2024-03-20,1.78564,-0.00008,0.00000,-0.00249,0.00084,-0.00007
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.09,8,0,28,2024-03-20,1.75333,-0.00008,0.00000,-0.00249,0.00086,-0.00007
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.01,0.01,0.00,0,0.04,1,0,167,2024-03-20,1.72192,-0.00008,0.00000,-0.00249,0.00087,-0.00007
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.04,1,0,9,2024-03-20,1.69159,-0.00009,0.00000,-0.00249,0.00089,-0.00007
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.05,0.01,0.00,0,0.04,1,0,54,2024-03-20,1.66217,-0.00009,0.00000,-0.00248,0.00090,-0.00007
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.01,0.01,0.00,0,0.04,1,0,112,2024-03-20,1.63366,-0.00009,0.00000,-0.00249,0.00092,-0.00007
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.01,0.01,0.00,0,0.04,1,0,294,2024-03-20,1.60592,-0.00009,0.00000,-0.00248,0.00093,-0.00008
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.03,1,0,67,2024-03-20,1.57894,-0.00009,0.00000,-0.00248,0.00095,-0.00008
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.06,0.01,0.00,0,0.03,1,0,179,2024-03-20,1.55287,-0.00009,0.00000,-0.00248,0.00096,-0.00008
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.03,0.01,0.00,0,0.04,1,0,293,2024-03-20,1.52726,-0.00010,0.00000,-0.00248,0.00098,-0.00008
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.03,0.01,14,0.04,2,0,2275,2024-03-20,1.62482,-0.00025,0.00000,-0.00653,0.00242,-0.00021
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.04,0.05,0.01,15,0.09,8,0,191,2024-03-20,1.66430,-0.00039,0.00000,-0.01018,0.00369,-0.00033
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.05,0.03,0.01,14,0.05,1,0,191,2024-03-20,1.57330,-0.00026,0.00000,-0.00652,0.00250,-0.00022
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.05,0.01,1,0.09,8,0,84,2024-03-20,1.61202,-0.00041,0.00000,-0.01018,0.00381,-0.00034
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.01,0.05,0.01,29,0.09,8,0,265,2024-03-20,1.58671,-0.00041,0.00000,-0.01017,0.00387,-0.00035
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.05,0.03,0.01,15,0.04,1,0,961,2024-03-20,1.50044,-0.00027,0.00000,-0.00651,0.00262,-0.00023
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.02,0.01,0.00,0,0.09,8,0,94,2024-03-20,1.36584,-0.00011,0.00000,-0.00247,0.00109,-0.00009
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.07,0.05,0.01,1,0.09,8,0,76,2024-03-20,1.51446,-0.00044,0.00000,-0.01015,0.00405,-0.00036
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.08,0.05,0.01,8,0.09,8,0,181,2024-03-20,1.49144,-0.00044,0.00000,-0.01015,0.00411,-0.00037
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.05,0.01,100,0.09,8,0,297,2024-03-20,1.46888,-0.00045,0.00000,-0.01014,0.00417,-0.00037
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.03,0.04,0.02,1,0.05,3,32,1863,2024-03-20,1.42102,-0.00038,0.00000,-0.00835,0.00355,-0.00031
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.11,0.06,0.01,1,0.10,8,0,429,2024-03-20,1.44678,-0.00054,0.00001,-0.01186,0.00495,-0.00045
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.10,0.01,0.00,0,0.05,1,0,188,2024-03-20,1.24633,-0.00012,0.00000,-0.00247,0.00120,-0.00010
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.10,0.01,0.00,0,0.05,1,0,115,2024-03-20,1.22773,-0.00012,0.00000,-0.00246,0.00121,-0.00010
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.04,0.03,0.01,10,0.05,1,0,147,2024-03-20,1.30867,-0.00031,0.00000,-0.00647,0.00299,-0.00026
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.03,0.01,0.00,0,0.10,8,1,222,2024-03-20,1.19175,-0.00012,0.00000,-0.00246,0.00125,-0.00010
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.14,0.06,0.01,2,0.10,8,0,586,2024-03-20,1.34328,-0.00058,0.00001,-0.01182,0.00532,-0.00048
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.02,0.06,0.01,10,0.10,12,52,568,2024-03-20,1.32376,-0.00059,0.00001,-0.01181,0.00539,-0.00049
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.03,0.03,0.01,5,0.04,20,87,376,2024-03-20,1.23383,-0.00033,0.00000,-0.00646,0.00316,-0.00027
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.02,0.06,0.02,14,0.10,8,0,359,2024-03-20,1.28565,-0.00061,0.00001,-0.01179,0.00554,-0.00050
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.02,0.07,0.02,10,0.11,12,0,3260,2024-03-20,1.28383,-0.00071,0.00001,-0.01346,0.00634,-0.00058
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.17,0.02,0.01,2,0.03,5,0,108,2024-03-20,1.14557,-0.00025,0.00000,-0.00452,0.00238,-0.00020
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.04,0.04,0.02,7,0.05,1,1,375,2024-03-20,1.19054,-0.00045,0.00001,-0.00827,0.00420,-0.00037
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.07,0.01,0.00,0,0.11,8,0,286,2024-03-20,1.05975,-0.00014,0.00000,-0.00244,0.00140,-0.00011
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.04,0.01,0.00,0,0.11,8,0,383,2024-03-20,1.04450,-0.00014,0.00000,-0.00244,0.00142,-0.00011
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.03,0.01,0.00,0,0.08,1,1,565,2024-03-20,1.02941,-0.00014,0.00000,-0.00244,0.00143,-0.00011
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.04,0.07,0.01,4,0.12,16,5,487,2024-03-20,1.17727,-0.00077,0.00001,-0.01337,0.00687,-0.00063
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.21,0.01,0.00,0,0.12,8,0,1044,2024-03-20,0.99999,-0.00015,0.00000,-0.00244,0.00147,-0.00012
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.04,0.07,0.01,500,0.12,12,0,2164,2024-03-20,1.14404,-0.00079,0.00001,-0.01335,0.00706,-0.00065
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.04,0.08,0.03,8,0.13,8,1,1379,2024-03-20,1.14099,-0.00090,0.00001,-0.01496,0.00793,-0.00074
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.04,0.08,0.03,6,0.13,8,1,2208,2024-03-20,1.12468,-0.00091,0.00001,-0.01493,0.00803,-0.00074
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.05,0.03,0.01,5,0.06,12,221,1935,2024-03-20,1.02225,-0.00040,0.00001,-0.00639,0.00378,-0.00033
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.04,0.09,0.04,25,0.13,8,18,637,2024-03-20,1.10456,-0.00104,0.00001,-0.01649,0.00904,-0.00085
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.05,0.09,0.04,1,0.14,8,1,319,2024-03-20,1.08886,-0.00105,0.00001,-0.01647,0.00916,-0.00086
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.05,0.08,0.02,1,0.14,8,0,1659,2024-03-20,1.06203,-0.00097,0.00001,-0.01486,0.00847,-0.00079
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.04,0.06,0.02,10,0.10,6,0,1025,2024-03-20,1.02103,-0.00077,0.00001,-0.01159,0.00688,-0.00062
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.05,0.09,0.03,7,0.15,8,0,1379,2024-03-20,1.04298,-0.00110,0.00001,-0.01641,0.00953,-0.00089
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.09,0.07,0.03,19,0.10,2,0,355,2024-03-20,1.00533,-0.00090,0.00001,-0.01320,0.00796,-0.00073
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.06,0.01,0.00,0,0.11,3,2,884,2024-03-20,0.85259,-0.00017,0.00000,-0.00241,0.00171,-0.00014
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.07,0.07,0.04,18,0.10,1,0,1027,2024-03-20,0.97667,-0.00093,0.00001,-0.01316,0.00817,-0.00075
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.08,0.08,0.06,2,0.11,3,9,4442,2024-03-20,0.97423,-0.00106,0.00001,-0.01476,0.00919,-0.00085
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.10,0.01,0.00,0,0.12,3,0,558,2024-03-20,0.81585,-0.00018,0.00000,-0.00240,0.00178,-0.00014
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.11,0.11,0.05,5,0.18,8,2,569,2024-03-20,0.97438,-0.00142,0.00002,-0.01932,0.01202,-0.00114
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.06,0.01,0.00,0,0.13,14,2,505,2024-03-20,0.79222,-0.00019,0.00000,-0.00239,0.00183,-0.00015
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.12,0.10,0.07,5,0.12,2,0,1322,2024-03-20,0.93810,-0.00135,0.00002,-0.01777,0.01149,-0.00109
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.08,0.12,0.05,1,0.19,8,1,1128,2024-03-20,0.94054,-0.00159,0.00002,-0.02072,0.01337,-0.00128
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.10,0.11,0.07,7,0.15,2,244,3496,2024-03-20,0.91920,-0.00150,0.00002,-0.01921,0.01268,-0.00121
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.10,0.08,0.02,8,0.15,15,387,1019,2024-03-20,0.87957,-0.00117,0.00002,-0.01461,0.01008,-0.00094
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.14,0.12,0.09,11,0.16,1,2,3028,2024-03-20,0.89999,-0.00167,0.00002,-0.02062,0.01391,-0.00134
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.15,0.12,0.09,7,0.16,1,45,2447,2024-03-20,0.88673,-0.00169,0.00002,-0.02058,0.01409,-0.00135
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.13,0.12,0.10,25,0.13,25,197,4049,2024-03-20,0.87362,-0.00171,0.00002,-0.02053,0.01427,-0.00137
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.25,0.14,0.10,7,0.18,1,0,1906,2024-03-20,0.87377,-0.00198,0.00003,-0.02337,0.01624,-0.00158
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.12,0.11,0.05,8,0.18,6,3,4357,2024-03-20,0.84100,-0.00164,0.00002,-0.01903,0.01374,-0.00131
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.17,0.15,0.12,1,0.19,1,23,1270,2024-03-20,0.85381,-0.00215,0.00003,-0.02468,0.01756,-0.00172
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.16,0.19,0.13,5,0.25,8,0,1734,2024-03-20,0.86158,-0.00265,0.00004,-0.03007,0.02120,-0.00213
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.18,0.16,0.14,6,0.18,5,4,2378,2024-03-20,0.83384,-0.00234,0.00003,-0.02597,0.01893,-0.00187
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.16,0.18,0.16,8,0.20,1,32,1463,2024-03-20,0.83125,-0.00261,0.00004,-0.02863,0.02094,-0.00209
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.23,0.17,0.15,10,0.20,2,0,970,2024-03-20,0.81387,-0.00253,0.00004,-0.02724,0.02035,-0.00202
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.20,0.22,0.16,11,0.29,8,5,1266,2024-03-20,0.82347,-0.00317,0.00005,-0.03376,0.02493,-0.00254
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.24,0.20,0.16,1,0.24,1,0,1213,2024-03-20,0.80274,-0.00298,0.00004,-0.03112,0.02358,-0.00238
