contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426P00760000,NVDA,2024-04-26,760.00,put,18.45,18.10,17.10,12,19.10,10,27,33,2024-03-14,0.54833,-0.18325,0.00160,-0.48452,0.80098,-0.21118
NVDA240426P00765000,NVDA,2024-04-26,765.00,put,21.47,19.65,18.80,2,20.50,12,9,49,2024-03-14,0.55244,-0.19403,0.00165,-0.50520,0.82971,-0.22417
NVDA240426P00770000,NVDA,2024-04-26,770.00,put,20.92,20.68,19.55,12,21.80,12,9,72,2024-03-14,0.54970,-0.20271,0.00170,-0.51548,0.85192,-0.23439
NVDA240426P00775000,NVDA,2024-04-26,775.00,put,24.49,21.95,21.00,14,22.90,10,206,72,2024-03-14,0.54909,-0.21233,0.00175,-0.52857,0.87559,-0.24585
NVDA240426P00780000,NVDA,2024-04-26,780.00,put,25.98,23.45,22.20,10,24.70,14,213,52,2024-03-14,0.55046,-0.22279,0.00179,-0.54418,0.90023,-0.25845
NVDA240426P00785000,NVDA,2024-04-26,785.00,put,26.79,24.98,23.70,12,26.25,10,3,22,2024-03-14,0.55153,-0.23333,0.00184,-0.55892,0.92394,-0.27117
NVDA240426P00790000,NVDA,2024-04-26,790.00,put,28.63,26.33,25.05,14,27.60,6,58,58,2024-03-14,0.55000,-0.24328,0.00189,-0.56948,0.94532,-0.28307
NVDA240426P00795000,NVDA,2024-04-26,795.00,put,28.35,27.95,26.60,10,29.30,10,5,23,2024-03-14,0.55061,-0.25404,0.00193,-0.58264,0.96735,-0.29611
NVDA240426P00800000,NVDA,2024-04-26,800.00,put,31.40,29.65,28.45,10,30.85,10,80,197,2024-03-14,0.55153,-0.26502,0.00197,-0.59572,0.98874,-0.30950
NVDA240426P00805000,NVDA,2024-04-26,805.00,put,31.96,31.23,29.05,14,33.40,14,4,36,2024-03-14,0.55061,-0.27569,0.00201,-0.60568,1.00843,-0.32241
NVDA240426P00810000,NVDA,2024-04-26,810.00,put,34.15,33.12,31.80,10,34.45,10,32,28,2024-03-14,0.55229,-0.28712,0.00204,-0.61873,1.02841,-0.33650
NVDA240426P00815000,NVDA,2024-04-26,815.00,put,38.29,35.30,34.00,8,36.60,14,4,21,2024-03-14,0.55595,-0.29906,0.00207,-0.63393,1.04802,-0.35143
NVDA240426P00820000,NVDA,2024-04-26,820.00,put,40.30,36.77,35.50,10,38.05,5,11,57,2024-03-14,0.55229,-0.30957,0.00211,-0.63834,1.06427,-0.36405
NVDA240426P00825000,NVDA,2024-04-26,825.00,put,40.20,38.75,37.45,10,40.05,5,4,99,2024-03-14,0.55290,-0.32107,0.00215,-0.64807,1.08096,-0.37830
NVDA240426P00830000,NVDA,2024-04-26,830.00,put,44.82,41.08,39.60,8,42.55,10,16,36,2024-03-14,0.55610,-0.33306,0.00217,-0.66070,1.09718,-0.39347
NVDA240426P00835000,NVDA,2024-04-26,835.00,put,43.00,43.20,41.80,5,44.60,4,572,52,2024-03-14,0.55671,-0.34466,0.00219,-0.66909,1.11173,-0.40797
NVDA240426P00840000,NVDA,2024-04-26,840.00,put,48.83,44.95,42.85,18,47.05,8,5,29,2024-03-14,0.55366,-0.35587,0.00223,-0.67184,1.12475,-0.42166
NVDA240426P00845000,NVDA,2024-04-26,845.00,put,49.47,47.20,45.85,8,48.55,1,14,18,2024-03-14,0.55442,-0.36765,0.00225,-0.67910,1.13733,-0.43651
NVDA240426P00850000,NVDA,2024-04-26,850.00,put,51.96,49.42,47.40,18,51.45,8,49,53,2024-03-14,0.55442,-0.37939,0.00227,-0.68464,1.14876,-0.45130
NVDA240426P00855000,NVDA,2024-04-26,855.00,put,55.48,52.30,50.70,8,53.90,8,25,24,2024-03-14,0.55961,-0.39148,0.00227,-0.69650,1.15938,-0.46722
NVDA240426P00860000,NVDA,2024-04-26,860.00,put,59.17,53.90,52.00,18,55.80,1,18,43,2024-03-14,0.55305,-0.40294,0.00232,-0.69176,1.16840,-0.48095
NVDA240426P00865000,NVDA,2024-04-26,865.00,put,60.85,57.40,55.70,8,59.10,8,14,27,2024-03-14,0.56250,-0.41496,0.00230,-0.70801,1.17675,-0.49755
NVDA240426P00870000,NVDA,2024-04-26,870.00,put,62.12,59.75,58.00,2,61.50,8,52,205,2024-03-14,0.56143,-0.42664,0.00231,-0.70930,1.18380,-0.51241
NVDA240426P00875000,NVDA,2024-04-26,875.00,put,63.70,62.17,60.75,10,63.60,6,32,51,2024-03-14,0.56052,-0.43836,0.00233,-0.71011,1.18981,-0.52740
NVDA240426P00880000,NVDA,2024-04-26,880.00,put,66.50,65.20,63.65,5,66.75,5,573,81,2024-03-14,0.56418,-0.44988,0.00232,-0.71645,1.19470,-0.54291
NVDA240426P00885000,NVDA,2024-04-26,885.00,put,68.90,68.15,67.35,1,68.95,1,16,33,2024-03-14,0.56677,-0.46130,0.00232,-0.72069,1.19855,-0.55823
NVDA240426P00890000,NVDA,2024-04-26,890.00,put,74.95,70.95,68.45,10,73.45,16,6,46,2024-03-14,0.56753,-0.47275,0.00232,-0.72176,1.20140,-0.57338
NVDA240426P00895000,NVDA,2024-04-26,895.00,put,78.50,74.38,71.35,9,77.40,6,6,58,2024-03-14,0.57302,-0.48361,0.00230,-0.72873,1.20320,-0.58867
NVDA240426P00900000,NVDA,2024-04-26,900.00,put,78.90,76.92,73.50,4,80.35,8,51,86,2024-03-14,0.57073,-0.49520,0.00232,-0.72428,1.20413,-0.60367
NVDA240426P00905000,NVDA,2024-04-26,905.00,put,83.30,80.35,77.30,16,83.40,8,15,20,2024-03-14,0.57531,-0.50581,0.00230,-0.72880,1.20409,-0.61869
NVDA240426P00910000,NVDA,2024-04-26,910.00,put,84.03,83.08,79.65,4,86.50,2,22,23,2024-03-14,0.57378,-0.51719,0.00230,-0.72414,1.20310,-0.63372
NVDA240426P00915000,NVDA,2024-04-26,915.00,put,88.85,86.88,83.50,4,90.25,1,18,55,2024-03-14,0.58049,-0.52703,0.00227,-0.73059,1.20145,-0.64838
NVDA240426P00920000,NVDA,2024-04-26,920.00,put,94.59,89.42,86.00,2,92.85,2,11,25,2024-03-14,0.57637,-0.53874,0.00228,-0.72102,1.19853,-0.66350
NVDA240426P00925000,NVDA,2024-04-26,925.00,put,86.64,93.53,90.30,6,96.75,1,1,12,2024-03-14,0.58491,-0.54773,0.00224,-0.72915,1.19559,-0.67766
NVDA240426P00930000,NVDA,2024-04-26,930.00,put,85.87,96.97,93.60,3,100.35,2,0,4,2024-03-14,0.58750,-0.55774,0.00223,-0.72823,1.19158,-0.69209
NVDA240426P00935000,NVDA,2024-04-26,935.00,put,98.75,101.00,98.00,1,104.00,4,0,2,2024-03-14,0.59467,-0.56644,0.00219,-0.73361,1.18748,-0.70585
NVDA240426P00940000,NVDA,2024-04-26,940.00,put,88.46,103.38,99.50,6,107.25,2,0,5,2024-03-14,0.58750,-0.57859,0.00221,-0.71723,1.18077,-0.72124
NVDA240426P00945000,NVDA,2024-04-26,945.00,put,110.68,106.92,103.50,14,110.35,2,0,11,2024-03-14,0.58964,-0.58825,0.00219,-0.71419,1.17463,-0.73541
NVDA240426P00950000,NVDA,2024-04-26,950.00,put,116.19,110.57,107.35,10,113.80,1,4,104,2024-03-14,0.59253,-0.59751,0.00216,-0.71190,1.16806,-0.74933
NVDA240426P00955000,NVDA,2024-04-26,955.00,put,100.03,113.32,110.85,3,115.80,19,0,5,2024-03-14,0.58704,-0.60917,0.00217,-0.69625,1.15884,-0.76463
NVDA240426P00960000,NVDA,2024-04-26,960.00,put,117.06,118.60,115.30,1,121.90,1,0,8,2024-03-14,0.60320,-0.61390,0.00210,-0.71382,1.15480,-0.77575
NVDA240426P00965000,NVDA,2024-04-26,965.00,put,106.93,120.55,116.80,7,124.30,2,0,7,2024-03-14,0.59009,-0.62783,0.00212,-0.68525,1.14185,-0.79249
NVDA240426P00970000,NVDA,2024-04-26,970.00,put,128.75,124.58,121.00,6,128.15,5,1,11,2024-03-14,0.59467,-0.63584,0.00209,-0.68408,1.13371,-0.80553
NVDA240426P00975000,NVDA,2024-04-26,975.00,put,0.00,129.45,125.90,2,133.00,5,0,0,2024-03-14,0.60656,-0.64103,0.00204,-0.69446,1.12816,-0.81665
NVDA240426P00980000,NVDA,2024-04-26,980.00,put,124.35,133.25,130.00,1,136.50,5,0,51,2024-03-14,0.60854,-0.64946,0.00202,-0.68872,1.11869,-0.82986
NVDA240426P00990000,NVDA,2024-04-26,990.00,put,137.90,139.97,136.85,4,143.10,1,3,56,2024-03-14,0.60351,-0.66923,0.00199,-0.66145,1.09417,-0.85826
NVDA240426P01000000,NVDA,2024-04-26,1000.00,put,144.90,148.35,145.15,2,151.55,2,6,3,2024-03-14,0.61235,-0.68306,0.00193,-0.65612,1.07509,-0.88247
NVDA240426P01010000,NVDA,2024-04-26,1010.00,put,161.15,155.68,152.25,4,159.10,1,0,3,2024-03-14,0.61006,-0.70069,0.00189,-0.63101,1.04843,-0.90935
NVDA240426P01020000,NVDA,2024-04-26,1020.00,put,0.00,163.52,161.60,1,165.45,5,0,0,2024-03-14,0.61128,-0.71629,0.00184,-0.61097,1.02257,-0.93475
NVDA240426P01030000,NVDA,2024-04-26,1030.00,put,155.35,172.35,168.80,3,175.90,5,0,1,2024-03-14,0.62119,-0.72745,0.00177,-0.60571,1.00274,-0.95673
NVDA240426P01040000,NVDA,2024-04-26,1040.00,put,0.00,181.57,178.20,1,184.95,1,0,0,2024-03-14,0.63415,-0.73655,0.00171,-0.60576,0.98575,-0.97701
NVDA240426P01050000,NVDA,2024-04-26,1050.00,put,0.00,188.55,184.25,1,192.85,1,0,0,2024-03-14,0.62302,-0.75574,0.00167,-0.56173,0.94738,-1.00511
NVDA240426P01060000,NVDA,2024-04-26,1060.00,put,0.00,198.57,195.40,1,201.75,1,0,0,2024-03-14,0.64284,-0.76039,0.00160,-0.57415,0.93754,-1.02174
NVDA240426P01070000,NVDA,2024-04-26,1070.00,put,0.00,207.65,204.10,1,211.20,2,0,0,2024-03-14,0.65213,-0.76921,0.00155,-0.56725,0.91832,-1.04158
NVDA240426P01080000,NVDA,2024-04-26,1080.00,put,0.00,213.65,209.75,1,217.55,5,0,0,2024-03-14,0.62561,-0.79392,0.00151,-0.49269,0.86032,-1.07423
NVDA240426P01090000,NVDA,2024-04-26,1090.00,put,0.00,224.62,220.05,1,229.20,5,0,0,2024-03-14,0.65488,-0.79236,0.00145,-0.52350,0.86418,-1.08554
NVDA240426P01100000,NVDA,2024-04-26,1100.00,put,209.10,232.82,230.20,2,235.45,5,0,1,2024-03-14,0.65122,-0.80547,0.00140,-0.49184,0.83102,-1.10878
NVDA240426P01110000,NVDA,2024-04-26,1110.00,put,0.00,241.55,236.95,1,246.15,12,0,0,2024-03-14,0.65290,-0.81565,0.00135,-0.47034,0.80397,-1.12962
NVDA240426P01120000,NVDA,2024-04-26,1120.00,put,0.00,250.45,246.10,2,254.80,12,0,0,2024-03-14,0.65579,-0.82480,0.00130,-0.45128,0.77868,-1.14959
NVDA240426P01130000,NVDA,2024-04-26,1130.00,put,0.00,260.52,256.25,4,264.80,12,0,0,2024-03-14,0.67302,-0.82704,0.00126,-0.46014,0.77232,-1.16377
NVDA240426P01140000,NVDA,2024-04-26,1140.00,put,0.00,270.02,265.45,5,274.60,1,0,0,2024-03-14,0.68262,-0.83238,0.00122,-0.45451,0.75696,-1.18049
NVDA240426P01150000,NVDA,2024-04-26,1150.00,put,0.00,279.12,275.25,4,283.00,2,0,0,2024-03-14,0.68643,-0.83989,0.00117,-0.43784,0.73476,-1.19900
NVDA240426P01160000,NVDA,2024-04-26,1160.00,put,281.55,287.95,284.95,3,290.95,5,0,1,2024-03-14,0.68567,-0.84901,0.00113,-0.41252,0.70690,-1.21885
NVDA240426P01170000,NVDA,2024-04-26,1170.00,put,0.00,298.30,293.75,4,302.85,1,0,0,2024-03-14,0.70579,-0.84882,0.00110,-0.42805,0.70748,-1.23084
NVDA240426P01180000,NVDA,2024-04-26,1180.00,put,0.00,307.40,302.85,1,311.95,16,0,0,2024-03-14,0.70793,-0.85601,0.00106,-0.40885,0.68475,-1.24902
NVDA240426P01190000,NVDA,2024-04-26,1190.00,put,0.00,316.50,311.75,1,321.25,1,0,0,2024-03-14,0.70914,-0.86324,0.00102,-0.38815,0.66122,-1.26722
NVDA240426P01200000,NVDA,2024-04-26,1200.00,put,334.32,324.45,319.20,13,329.70,2,0,1,2024-03-14,0.69131,-0.87793,0.00097,-0.33113,0.61113,-1.29182
NVDA240426P01210000,NVDA,2024-04-26,1210.00,put,0.00,336.65,331.90,1,341.40,1,0,0,2024-03-14,0.74009,-0.86529,0.00097,-0.40287,0.65439,-1.29309
NVDA240426P01220000,NVDA,2024-04-26,1220.00,put,0.00,344.85,340.10,1,349.60,1,0,0,2024-03-14,0.72576,-0.87784,0.00092,-0.35293,0.61147,-1.31575
NVDA240426P01230000,NVDA,2024-04-26,1230.00,put,0.00,354.58,351.30,4,357.85,1,0,0,2024-03-14,0.73506,-0.88074,0.00090,-0.34897,0.60120,-1.33022
NVDA240426P01240000,NVDA,2024-04-26,1240.00,put,0.00,364.80,360.00,1,369.60,1,0,0,2024-03-14,0.75228,-0.88045,0.00088,-0.36047,0.60224,-1.34196
NVDA240426P01250000,NVDA,2024-04-26,1250.00,put,0.00,374.40,369.40,1,379.40,1,0,0,2024-03-14,0.75899,-0.88403,0.00085,-0.35199,0.58943,-1.35697
NVDA240426P01260000,NVDA,2024-04-26,1260.00,put,0.00,383.95,380.65,3,387.25,2,0,0,2024-03-14,0.76448,-0.88787,0.00083,-0.34144,0.57545,-1.37220
NVDA240426P01270000,NVDA,2024-04-26,1270.00,put,0.00,392.20,387.85,1,396.55,2,0,0,2024-03-14,0.74573,-0.90029,0.00078,-0.28548,0.52861,-1.39480
NVDA240426P01280000,NVDA,2024-04-26,1280.00,put,0.00,403.33,399.55,6,407.10,4,0,0,2024-03-14,0.77942,-0.89357,0.00078,-0.32867,0.55425,-1.40095
NVDA240426P01290000,NVDA,2024-04-26,1290.00,put,0.00,412.80,408.25,1,417.35,6,0,0,2024-03-14,0.78247,-0.89775,0.00076,-0.31429,0.53840,-1.41643
NVDA240426P01300000,NVDA,2024-04-26,1300.00,put,0.00,421.95,418.05,1,425.85,2,0,0,2024-03-14,0.77881,-0.90404,0.00072,-0.28772,0.51396,-1.43373
NVDA240426P01310000,NVDA,2024-04-26,1310.00,put,0.00,432.77,427.90,1,437.65,1,0,0,2024-03-14,0.80686,-0.89934,0.00072,-0.32071,0.53230,-1.44160
NVDA240426P01320000,NVDA,2024-04-26,1320.00,put,0.00,441.35,437.40,2,445.30,4,0,0,2024-03-14,0.79146,-0.90922,0.00068,-0.27279,0.49332,-1.46195
NVDA240426P01330000,NVDA,2024-04-26,1330.00,put,0.00,451.93,447.60,8,456.25,1,0,0,2024-03-14,0.81509,-0.90595,0.00068,-0.29762,0.50641,-1.47102
NVDA240426P01340000,NVDA,2024-04-26,1340.00,put,0.00,462.10,459.20,3,465.00,3,0,0,2024-03-14,0.83048,-0.90539,0.00067,-0.30744,0.50865,-1.48242
NVDA240426P01350000,NVDA,2024-04-26,1350.00,put,0.00,471.77,468.70,5,474.85,3,0,0,2024-03-14,0.83582,-0.90801,0.00065,-0.29869,0.49820,-1.49653
NVDA240426P01360000,NVDA,2024-04-26,1360.00,put,0.00,480.35,476.00,15,484.70,5,0,0,2024-03-14,0.81783,-0.91779,0.00061,-0.24762,0.45809,-1.51676
NVDA240426P01370000,NVDA,2024-04-26,1370.00,put,0.00,491.10,487.80,6,494.40,5,0,0,2024-03-14,0.84557,-0.91318,0.00062,-0.28022,0.47721,-1.52466
NVDA240426P01380000,NVDA,2024-04-26,1380.00,put,0.00,502.15,497.15,1,507.15,1,0,0,2024-03-14,0.87850,-0.90702,0.00063,-0.32314,0.50215,-1.53129
NVDA240426P01390000,NVDA,2024-04-26,1390.00,put,0.00,511.08,507.95,7,514.20,6,0,0,2024-03-14,0.86813,-0.91407,0.00060,-0.28602,0.47356,-1.54912
NVDA240426P01400000,NVDA,2024-04-26,1400.00,put,0.00,520.75,517.35,8,524.15,7,0,0,2024-03-14,0.87240,-0.91652,0.00058,-0.27633,0.46339,-1.56305
NVDA240426P01450000,NVDA,2024-04-26,1450.00,put,0.00,569.60,565.70,2,573.50,10,0,0,2024-03-14,0.90167,-0.92516,0.00052,-0.24526,0.42658,-1.62955
NVDA240426P01500000,NVDA,2024-04-26,1500.00,put,0.00,619.75,613.90,1,625.60,35,0,0,2024-03-14,0.95822,-0.92505,0.00049,-0.26655,0.42707,-1.68852
NVDA240426P01550000,NVDA,2024-04-26,1550.00,put,0.00,670.83,662.55,1,679.10,1,0,0,2024-03-14,1.03414,-0.91946,0.00048,-0.32631,0.45102,-1.74291
NVDA240426P01600000,NVDA,2024-04-26,1600.00,put,0.00,719.50,716.05,39,722.95,33,0,0,2024-03-14,1.05304,-0.92754,0.00043,-0.28540,0.41617,-1.80862
NVDA240426P01650000,NVDA,2024-04-26,1650.00,put,759.05,769.15,765.55,40,772.75,40,0,1,2024-03-14,1.09237,-0.92977,0.00041,-0.28439,0.40633,-1.86941
NVDA240426P01700000,NVDA,2024-04-26,1700.00,put,816.65,821.20,813.80,40,828.60,40,2,0,2024-03-14,1.18642,-0.91917,0.00042,-0.38596,0.45226,-1.91975
NVDA240426P01750000,NVDA,2024-04-26,1750.00,put,858.75,870.08,865.05,40,875.10,40,0,1,2024-03-14,1.20608,-0.92507,0.00039,-0.35296,0.42698,-1.98345
NVDA240426P01790000,NVDA,2024-04-26,1790.00,put,906.50,911.55,904.55,41,918.55,40,2,0,2024-03-14,1.27453,-0.91796,0.00039,-0.42680,0.45735,-2.02494
NVDA240426P01800000,NVDA,2024-04-26,1800.00,put,908.90,920.70,912.85,40,928.55,40,0,0,2024-03-14,1.26416,-0.92210,0.00038,-0.39364,0.43981,-2.04000
NVDA240426P01810000,NVDA,2024-04-26,1810.00,put,0.00,931.30,923.75,40,938.85,1,0,0,2024-03-14,1.28626,-0.91924,0.00039,-0.42197,0.45198,-2.04952
NVDA240426P01820000,NVDA,2024-04-26,1820.00,put,936.40,942.38,934.75,41,950.00,10,2,0,2024-03-14,1.31828,-0.91423,0.00039,-0.46985,0.47288,-2.05740
NVDA240426P01830000,NVDA,2024-04-26,1830.00,put,945.85,951.38,943.05,40,959.70,1,2,0,2024-03-14,1.30517,-0.91891,0.00038,-0.43111,0.45337,-2.07284
NVDA240426P01840000,NVDA,2024-04-26,1840.00,put,0.00,961.17,953.75,40,968.60,40,0,0,2024-03-14,1.30898,-0.91992,0.00038,-0.42506,0.44910,-2.08542
NVDA240426P01850000,NVDA,2024-04-26,1850.00,put,0.00,971.00,963.75,40,978.25,40,0,0,2024-03-14,1.31355,-0.92074,0.00037,-0.42056,0.44559,-2.09785
NVDA240426P01860000,NVDA,2024-04-26,1860.00,put,0.00,981.02,973.75,40,988.30,40,0,0,2024-03-14,1.32239,-0.92066,0.00037,-0.42424,0.44596,-2.10957
NVDA240426P01870000,NVDA,2024-04-26,1870.00,put,986.35,990.85,983.55,40,998.15,40,2,0,2024-03-14,1.32696,-0.92145,0.00037,-0.41990,0.44260,-2.12197
NVDA240426P01880000,NVDA,2024-04-26,1880.00,put,0.00,1000.78,993.35,40,1008.20,40,0,0,2024-03-14,1.33367,-0.92177,0.00036,-0.41968,0.44120,-2.13401
NVDA240426P01890000,NVDA,2024-04-26,1890.00,put,0.00,1011.10,1003.70,40,1018.50,40,0,0,2024-03-14,1.34907,-0.92031,0.00036,-0.43608,0.44745,-2.14464
NVDA240426P01900000,NVDA,2024-04-26,1900.00,put,0.00,1021.23,1016.80,40,1025.65,5,0,0,2024-03-14,1.36020,-0.91971,0.00036,-0.44447,0.44998,-2.15596
NVDA240426P01910000,NVDA,2024-04-26,1910.00,put,0.00,1027.62,1022.70,40,1032.55,40,0,0,2024-03-14,1.28062,-0.93704,0.00032,-0.28556,0.37335,-2.18144
NVDA240426P01920000,NVDA,2024-04-26,1920.00,put,0.00,1038.40,1033.10,1,1043.70,40,0,0,2024-03-14,1.30913,-0.93307,0.00033,-0.32453,0.39152,-2.19002
NVDA240426P01930000,NVDA,2024-04-26,1930.00,put,0.00,1052.38,1045.95,40,1058.80,6,0,0,2024-03-14,1.40943,-0.91464,0.00037,-0.50111,0.47121,-2.18740
NVDA240426P01940000,NVDA,2024-04-26,1940.00,put,0.00,1060.93,1053.70,40,1068.15,40,0,0,2024-03-14,1.38580,-0.92107,0.00035,-0.44260,0.44422,-2.20413
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,25,0,42,2024-03-14,3.74657,-0.00002,0.00000,-0.00102,0.00035,-0.00005
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.01,10,0,100,2024-03-14,3.18027,-0.00003,0.00000,-0.00106,0.00043,-0.00006
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.01,10,0,0,2024-03-14,2.86336,-0.00003,0.00000,-0.00108,0.00049,-0.00007
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.02,12,0,0,2024-03-14,2.64401,-0.00003,0.00000,-0.00110,0.00054,-0.00007
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.09,1,0,32,2024-03-14,2.47694,-0.00004,0.00000,-0.00111,0.00058,-0.00008
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.09,1,0,0,2024-03-14,2.34218,-0.00004,0.00000,-0.00112,0.00061,-0.00008
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.00,0.01,0.00,0,0.09,1,0,0,2024-03-14,2.22938,-0.00004,0.00000,-0.00112,0.00065,-0.00008
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.09,1,0,0,2024-03-14,2.13259,-0.00004,0.00000,-0.00113,0.00068,-0.00009
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.09,2,0,0,2024-03-14,2.04783,-0.00005,0.00000,-0.00113,0.00071,-0.00009
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.04,0.01,0.00,0,0.16,11,0,2,2024-03-14,1.97238,-0.00005,0.00000,-0.00114,0.00074,-0.00009
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.16,11,0,0,2024-03-14,1.90454,-0.00005,0.00000,-0.00114,0.00077,-0.00010
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.00,0.01,0.00,0,0.16,11,0,0,2024-03-14,1.84296,-0.00005,0.00000,-0.00114,0.00080,-0.00010
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.16,11,0,1,2024-03-14,1.78656,-0.00005,0.00000,-0.00115,0.00083,-0.00010
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.02,0.01,0.00,0,0.12,100,0,101,2024-03-14,1.73458,-0.00006,0.00000,-0.00115,0.00085,-0.00010
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.06,0.01,0.00,0,0.09,2,0,500,2024-03-14,1.68625,-0.00006,0.00000,-0.00115,0.00088,-0.00011
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.09,2,0,2,2024-03-14,1.64129,-0.00006,0.00000,-0.00115,0.00090,-0.00011
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.09,2,0,3,2024-03-14,1.59921,-0.00006,0.00000,-0.00115,0.00093,-0.00011
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.09,5,0,7,2024-03-14,1.55958,-0.00006,0.00000,-0.00115,0.00095,-0.00012
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.05,5,0,126,2024-03-14,1.52208,-0.00007,0.00000,-0.00115,0.00098,-0.00012
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.07,0.01,0.00,0,0.07,22,50,912,2024-03-14,1.20974,-0.00008,0.00000,-0.00116,0.00124,-0.00015
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.18,11,0,11,2024-03-14,1.18749,-0.00009,0.00000,-0.00115,0.00126,-0.00015
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.18,11,0,36,2024-03-14,1.16599,-0.00009,0.00000,-0.00115,0.00128,-0.00015
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.01,0.01,0.00,0,0.19,11,0,62,2024-03-14,1.14526,-0.00009,0.00000,-0.00116,0.00131,-0.00015
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.10,0.01,0.00,0,0.19,11,0,3,2024-03-14,1.12499,-0.00009,0.00000,-0.00115,0.00133,-0.00016
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.03,0.01,0.00,0,0.14,1,0,68,2024-03-14,1.10548,-0.00009,0.00000,-0.00115,0.00135,-0.00016
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.03,0.01,0.00,0,0.20,11,0,24,2024-03-14,1.08642,-0.00009,0.00000,-0.00115,0.00137,-0.00016
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.03,0.01,0.00,0,0.20,11,0,21,2024-03-14,1.06798,-0.00010,0.00000,-0.00115,0.00140,-0.00016
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.02,0.08,0.01,30,0.15,5,0,323,2024-03-14,1.23032,-0.00058,0.00000,-0.00710,0.00747,-0.00103
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.02,0.11,0.01,1,0.21,11,0,66,2024-03-14,1.24480,-0.00077,0.00001,-0.00933,0.00971,-0.00138
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.01,0.06,0.03,3,0.09,20,0,830,2024-03-14,1.16127,-0.00047,0.00000,-0.00554,0.00618,-0.00083
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.03,0.12,0.01,10,0.22,11,0,63,2024-03-14,1.21401,-0.00085,0.00001,-0.01003,0.01071,-0.00153
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.22,11,0,12,2024-03-14,0.98292,-0.00010,0.00000,-0.00115,0.00152,-0.00018
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.07,0.01,0.00,0,0.09,6,10,77,2024-03-14,0.96707,-0.00011,0.00000,-0.00115,0.00154,-0.00018
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.04,0.01,0.00,0,0.12,1,0,159,2024-03-14,0.95167,-0.00011,0.00000,-0.00115,0.00156,-0.00018
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.10,0.07,0.01,10,0.12,1,0,755,2024-03-14,1.08535,-0.00058,0.00001,-0.00631,0.00754,-0.00102
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.04,0.07,0.01,7,0.13,1,0,282,2024-03-14,1.06828,-0.00059,0.00001,-0.00630,0.00765,-0.00104
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.07,0.01,6,0.13,5,0,95,2024-03-14,1.05167,-0.00060,0.00001,-0.00629,0.00776,-0.00105
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.05,0.01,0.00,0,0.14,1,0,41,2024-03-14,0.89344,-0.00012,0.00000,-0.00115,0.00166,-0.00020
