contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00820000,NVDA,2024-05-24,820.00,put,25.70,25.60,25.35,31,25.85,40,203,1114,2024-05-03,0.65808,-0.27350,0.00237,-1.07124,0.70871,-0.15444
NVDA240524P00825000,NVDA,2024-05-24,825.00,put,27.15,27.27,27.00,16,27.55,27,143,384,2024-05-03,0.65808,-0.28646,0.00243,-1.09453,0.72480,-0.16203
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,29.05,28.90,28.55,50,29.25,36,349,408,2024-05-03,0.65655,-0.29933,0.00248,-1.11334,0.73973,-0.16954
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,30.85,30.83,30.10,80,31.55,103,154,182,2024-05-03,0.65808,-0.31298,0.00253,-1.13706,0.75447,-0.17762
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,33.21,32.77,31.95,85,33.60,96,370,514,2024-05-03,0.65884,-0.32662,0.00257,-1.15772,0.76807,-0.18570
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,34.25,34.55,34.00,66,35.10,17,27,151,2024-05-03,0.65655,-0.33995,0.00262,-1.17067,0.78031,-0.19354
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,36.60,36.65,36.10,46,37.20,65,283,798,2024-05-03,0.65747,-0.35389,0.00266,-1.18855,0.79199,-0.20187
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,38.70,38.70,38.30,30,39.10,32,79,202,2024-05-03,0.65686,-0.36775,0.00269,-1.20176,0.80251,-0.21013
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,40.92,40.62,39.45,29,41.80,52,344,390,2024-05-03,0.65381,-0.38153,0.00274,-1.20846,0.81189,-0.21827
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,43.60,42.85,42.05,55,43.65,15,223,485,2024-05-03,0.65366,-0.39568,0.00277,-1.21928,0.82042,-0.22679
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,45.50,45.35,44.35,100,46.35,88,191,985,2024-05-03,0.65579,-0.41000,0.00278,-1.23294,0.82792,-0.23553
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,47.85,47.83,47.15,58,48.50,58,124,472,2024-05-03,0.65686,-0.42424,0.00280,-1.24277,0.83427,-0.24423
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,50.55,50.47,49.65,36,51.30,86,189,296,2024-05-03,0.65899,-0.43845,0.00281,-1.25299,0.83950,-0.25301
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,53.07,53.20,52.55,1,53.85,46,118,106,2024-05-03,0.66143,-0.45256,0.00281,-1.26212,0.84362,-0.26180
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,55.70,55.40,54.80,36,56.00,36,144,196,2024-05-03,0.65655,-0.46687,0.00284,-1.25497,0.84670,-0.27037
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,56.50,58.15,57.50,36,58.80,41,73,136,2024-05-03,0.65747,-0.48097,0.00285,-1.25765,0.84867,-0.27916
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,61.20,61.08,60.30,48,61.85,84,135,1104,2024-05-03,0.65960,-0.49487,0.00284,-1.26115,0.84956,-0.28794
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,63.45,63.72,63.10,29,64.35,31,7,225,2024-05-03,0.65762,-0.50905,0.00285,-1.25468,0.84942,-0.29671
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,65.17,66.60,66.00,36,67.20,24,48,224,2024-05-03,0.65747,-0.52300,0.00284,-1.25028,0.84822,-0.30548
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,70.00,69.43,68.65,66,70.20,24,54,59,2024-05-03,0.65610,-0.53702,0.00284,-1.24176,0.84597,-0.31428
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,73.00,72.70,72.05,39,73.35,45,10,71,2024-05-03,0.65915,-0.55023,0.00282,-1.24087,0.84289,-0.32291
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,76.08,75.78,75.20,6,76.35,23,221,46,2024-05-03,0.65899,-0.56380,0.00281,-1.23186,0.83875,-0.33161
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,78.80,78.88,78.15,36,79.60,37,208,71,2024-05-03,0.65854,-0.57729,0.00279,-1.22073,0.83364,-0.34029
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,86.70,82.25,81.45,36,83.05,42,1,29,2024-05-03,0.66037,-0.59011,0.00276,-1.21313,0.82787,-0.34877
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,88.46,85.47,84.85,36,86.10,33,11,284,2024-05-03,0.65976,-0.60330,0.00274,-1.19895,0.82099,-0.35736
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,106.15,88.90,88.05,26,89.75,35,0,210,2024-05-03,0.66097,-0.61584,0.00271,-1.18751,0.81356,-0.36575
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,90.76,91.97,91.05,31,92.90,35,57,211,2024-05-03,0.65686,-0.62964,0.00270,-1.16293,0.80437,-0.37456
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,96.00,95.50,94.45,31,96.55,36,3,22,2024-05-03,0.65777,-0.64188,0.00267,-1.14840,0.79532,-0.38284
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,99.35,99.20,98.15,35,100.25,36,20,50,2024-05-03,0.66021,-0.65341,0.00262,-1.13636,0.78601,-0.39086
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,102.85,102.67,101.55,36,103.80,31,20,2,2024-05-03,0.65899,-0.66583,0.00259,-1.11488,0.77513,-0.39920
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,104.95,106.50,105.45,36,107.55,36,9,61,2024-05-03,0.66174,-0.67672,0.00255,-1.10177,0.76484,-0.40697
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,143.64,110.35,109.20,36,111.50,39,0,7,2024-05-03,0.66402,-0.68748,0.00250,-1.08683,0.75400,-0.41468
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,119.95,114.17,113.00,20,115.35,37,1,18,2024-05-03,0.66540,-0.69827,0.00246,-1.06898,0.74241,-0.42239
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,167.39,117.75,116.75,24,118.75,19,0,1,2024-05-03,0.66280,-0.71024,0.00242,-1.04073,0.72873,-0.43057
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,162.10,121.33,119.70,16,122.95,36,0,8,2024-05-03,0.65930,-0.72237,0.00239,-1.00936,0.71396,-0.43882
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,205.38,125.17,123.80,40,126.55,27,0,6,2024-05-03,0.65884,-0.73312,0.00234,-0.98485,0.70007,-0.44653
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,134.94,129.70,128.35,46,131.05,29,32,19,2024-05-03,0.66768,-0.73997,0.00228,-0.98338,0.69085,-0.45263
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,160.15,133.65,132.40,22,134.90,36,0,5,2024-05-03,0.66753,-0.75003,0.00224,-0.95881,0.67674,-0.46004
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,164.50,137.55,136.40,28,138.70,27,0,2,2024-05-03,0.66601,-0.76039,0.00219,-0.93027,0.66149,-0.46757
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,175.65,141.88,140.50,22,143.25,39,0,2,2024-05-03,0.67043,-0.76808,0.00214,-0.91677,0.64969,-0.47399
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,156.40,145.82,144.75,30,146.90,37,0,1,2024-05-03,0.66829,-0.77817,0.00209,-0.88595,0.63359,-0.48142
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,211.65,149.95,148.85,36,151.05,36,0,9,2024-05-03,0.66844,-0.78708,0.00204,-0.86085,0.61877,-0.48835
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,170.91,154.43,153.05,25,155.80,29,0,15,2024-05-03,0.67378,-0.79357,0.00199,-0.84932,0.60761,-0.49424
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,0.00,158.30,156.65,27,159.95,43,0,0,2024-05-03,0.66829,-0.80431,0.00194,-0.80892,0.58844,-0.50195
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,197.25,162.73,161.55,26,163.90,36,0,13,2024-05-03,0.67180,-0.81103,0.00189,-0.79240,0.57599,-0.50794
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,186.81,167.10,165.90,39,168.30,32,0,0,2024-05-03,0.67378,-0.81815,0.00184,-0.77181,0.56244,-0.51408
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,238.30,171.60,170.35,30,172.85,34,0,3,2024-05-03,0.67744,-0.82431,0.00179,-0.75577,0.55036,-0.51982
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,253.65,175.70,174.15,23,177.25,40,0,1,2024-05-03,0.67347,-0.83342,0.00174,-0.71925,0.53194,-0.52683
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,218.65,180.15,178.60,23,181.70,37,0,17,2024-05-03,0.67530,-0.83986,0.00169,-0.69844,0.51848,-0.53269
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,238.00,184.50,183.00,21,186.00,31,0,1,2024-05-03,0.67469,-0.84709,0.00164,-0.67118,0.50296,-0.53888
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,0.00,189.03,187.55,30,190.50,30,0,0,2024-05-03,0.67698,-0.85288,0.00160,-0.65191,0.49017,-0.54444
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,205.36,193.65,192.10,33,195.20,36,0,7,2024-05-03,0.68094,-0.85777,0.00155,-0.63733,0.47914,-0.54960
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,322.50,198.18,196.65,13,199.70,36,0,4,2024-05-03,0.68247,-0.86345,0.00151,-0.61639,0.46604,-0.55510
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,315.00,202.75,201.25,23,204.25,18,0,1,2024-05-03,0.68445,-0.86873,0.00146,-0.59690,0.45356,-0.56043
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,274.00,207.38,205.85,19,208.90,30,0,12,2024-05-03,0.68750,-0.87340,0.00142,-0.58051,0.44232,-0.56548
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,232.10,212.03,210.55,23,213.50,32,0,5,2024-05-03,0.69039,-0.87794,0.00138,-0.56395,0.43116,-0.57048
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,213.38,216.88,215.75,13,218.00,27,12,97,2024-05-03,0.69786,-0.88055,0.00134,-0.55977,0.42466,-0.57460
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,257.35,221.57,220.05,18,223.10,27,0,11,2024-05-03,0.70122,-0.88459,0.00130,-0.54487,0.41443,-0.57936
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,256.00,226.28,224.75,21,227.80,22,0,2,2024-05-03,0.70472,-0.88842,0.00127,-0.53062,0.40458,-0.58403
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,255.80,230.95,229.45,18,232.45,15,0,15,2024-05-03,0.70701,-0.89254,0.00123,-0.51342,0.39378,-0.58882
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,288.14,235.45,233.70,20,237.20,22,0,11,2024-05-03,0.70442,-0.89828,0.00118,-0.48384,0.37843,-0.59435
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,0.00,240.18,238.40,20,241.95,22,0,0,2024-05-03,0.70732,-0.90185,0.00115,-0.46888,0.36868,-0.59889
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,0.00,245.12,243.60,21,246.65,15,0,0,2024-05-03,0.71585,-0.90330,0.00112,-0.46868,0.36469,-0.60247
NVDA240524P01140000,NVDA,2024-05-24,1140.00,put,272.97,254.55,252.80,22,256.30,6,0,11,2024-05-03,0.71966,-0.91050,0.00106,-0.43495,0.34443,-0.61157
NVDA240524P01150000,NVDA,2024-05-24,1150.00,put,295.00,264.05,262.45,15,265.65,20,0,1,2024-05-03,0.72408,-0.91695,0.00099,-0.40403,0.32568,-0.62033
NVDA240524P01160000,NVDA,2024-05-24,1160.00,put,298.36,273.73,272.00,21,275.45,21,0,0,2024-05-03,0.73308,-0.92146,0.00094,-0.38554,0.31224,-0.62821
NVDA240524P01170000,NVDA,2024-05-24,1170.00,put,306.35,283.42,281.70,13,285.15,13,0,1,2024-05-03,0.74146,-0.92580,0.00089,-0.36645,0.29901,-0.63600
NVDA240524P01180000,NVDA,2024-05-24,1180.00,put,317.05,293.15,291.35,12,294.95,17,0,0,2024-05-03,0.75061,-0.92958,0.00084,-0.35005,0.28726,-0.64353
NVDA240524P01190000,NVDA,2024-05-24,1190.00,put,326.90,303.10,301.55,18,304.65,13,0,0,2024-05-03,0.76692,-0.93101,0.00081,-0.35135,0.28276,-0.64999
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,327.55,312.82,311.25,11,314.40,17,0,0,2024-05-03,0.77454,-0.93473,0.00077,-0.33269,0.27090,-0.65748
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,0.00,322.60,320.80,16,324.40,6,0,0,2024-05-03,0.78369,-0.93777,0.00073,-0.31838,0.26104,-0.66466
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,341.52,332.55,330.90,21,334.20,6,0,0,2024-05-03,0.79908,-0.93895,0.00071,-0.31898,0.25717,-0.67098
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,0.00,342.38,340.75,20,344.00,19,0,0,2024-05-03,0.80929,-0.94134,0.00068,-0.30823,0.24925,-0.67786
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,377.02,352.43,350.85,25,354.00,12,0,0,2024-05-03,0.82820,-0.94140,0.00066,-0.31756,0.24904,-0.68368
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,386.09,362.15,360.45,12,363.85,12,0,0,2024-05-03,0.83323,-0.94478,0.00063,-0.29614,0.23768,-0.69099
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,0.00,372.15,370.30,12,374.00,6,0,0,2024-05-03,0.84969,-0.94525,0.00061,-0.30068,0.23607,-0.69699
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,437.24,382.12,380.25,12,384.00,12,0,0,2024-05-03,0.86463,-0.94601,0.00060,-0.30216,0.23346,-0.70311
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,0.00,392.18,390.35,10,394.00,12,0,0,2024-05-03,0.88323,-0.94588,0.00058,-0.31202,0.23393,-0.70883
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,0.00,399.32,393.75,41,404.90,40,0,0,2024-05-03,0.73049,-0.97866,0.00033,-0.00427,0.10894,-0.72969
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,426.69,412.12,410.40,6,413.85,6,0,0,2024-05-03,0.91249,-0.94723,0.00055,-0.31516,0.22929,-0.72099
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,0.00,419.38,413.95,40,424.80,40,0,0,2024-05-03,0.76646,-0.97762,0.00033,-0.01894,0.11340,-0.74070
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,441.23,429.43,424.00,40,434.85,40,0,0,2024-05-03,0.78597,-0.97686,0.00033,-0.02891,0.11664,-0.74609
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,466.73,439.25,433.75,40,444.75,40,0,0,2024-05-03,0.78506,-0.97910,0.00030,-0.00900,0.10705,-0.75288
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,476.64,449.38,444.00,40,454.75,40,0,0,2024-05-03,0.81173,-0.97729,0.00031,-0.02957,0.11481,-0.75779
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,0.00,459.38,454.00,40,464.75,40,0,0,2024-05-03,0.82652,-0.97719,0.00031,-0.03298,0.11523,-0.76349
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,0.00,469.07,463.45,1,474.70,40,0,0,2024-05-03,0.81219,-0.98103,0.00027,0.00507,0.09858,-0.77103
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,0.00,478.92,473.15,40,484.70,40,0,0,2024-05-03,0.81128,-0.98282,0.00025,0.02234,0.09061,-0.77761
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,0.00,489.07,483.45,1,494.70,40,0,0,2024-05-03,0.84176,-0.98068,0.00026,-0.00213,0.10014,-0.78235
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,0.00,499.60,494.40,40,504.80,40,0,0,2024-05-03,0.90274,-0.97426,0.00031,-0.07485,0.12754,-0.78513
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,509.27,503.75,40,514.80,40,0,0,2024-05-03,0.88948,-0.97796,0.00028,-0.03591,0.11195,-0.79259
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,559.23,553.70,40,564.75,40,0,0,2024-05-03,0.95624,-0.97780,0.00026,-0.04800,0.11263,-0.82125
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,609.35,603.95,40,614.75,40,0,0,2024-05-03,1.03444,-0.97597,0.00026,-0.08098,0.12038,-0.84915
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,659.35,653.95,40,664.75,40,0,0,2024-05-03,1.10014,-0.97546,0.00025,-0.09828,0.12256,-0.87766
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,709.23,703.70,40,714.75,40,0,0,2024-05-03,1.15395,-0.97605,0.00023,-0.09983,0.12009,-0.90665
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,759.23,753.70,40,764.75,40,0,0,2024-05-03,1.21584,-0.97550,0.00022,-0.11697,0.12240,-0.93514
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,809.15,803.60,40,814.70,40,0,0,2024-05-03,1.26950,-0.97562,0.00021,-0.12368,0.12186,-0.96393
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,859.52,854.40,40,864.65,40,0,0,2024-05-03,1.35638,-0.97215,0.00022,-0.18832,0.13621,-0.99113
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,899.55,894.40,40,904.70,40,0,0,2024-05-03,1.40394,-0.97158,0.00022,-0.20580,0.13855,-1.01387
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,909.30,903.90,40,914.70,40,0,0,2024-05-03,1.39663,-0.97337,0.00021,-0.17732,0.13121,-1.02040
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,919.30,913.90,40,924.70,40,0,0,2024-05-03,1.40776,-0.97328,0.00021,-0.18065,0.13160,-1.02610
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.05,0.03,0.01,60,0.04,10,3,6,2024-05-03,1.37803,-0.00031,0.00000,-0.00693,0.00284,-0.00024
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.00,0.05,0.01,60,0.09,130,0,0,2024-05-03,1.35120,-0.00052,0.00001,-0.01078,0.00450,-0.00039
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.05,0.06,0.01,60,0.10,143,1,10,2024-05-03,1.33169,-0.00062,0.00001,-0.01260,0.00534,-0.00047
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.08,0.06,0.02,40,0.10,133,0,16,2024-05-03,1.29297,-0.00064,0.00001,-0.01259,0.00549,-0.00048
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.41,0.06,0.01,60,0.11,142,0,4,2024-05-03,1.25547,-0.00066,0.00001,-0.01256,0.00565,-0.00050
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.06,0.01,60,0.11,127,0,1,2024-05-03,1.21919,-0.00068,0.00001,-0.01254,0.00580,-0.00051
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.06,0.07,0.02,40,0.12,132,0,2,2024-05-03,1.19968,-0.00080,0.00001,-0.01428,0.00672,-0.00060
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.07,0.01,60,0.13,136,0,1,2024-05-03,1.16523,-0.00082,0.00001,-0.01426,0.00691,-0.00061
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.09,0.10,0.06,15,0.14,135,2,20,2024-05-03,1.16828,-0.00114,0.00001,-0.01930,0.00933,-0.00085
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.15,0.08,0.02,40,0.15,132,0,3,2024-05-03,1.11218,-0.00097,0.00001,-0.01592,0.00809,-0.00073
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.15,0.10,0.04,22,0.16,127,0,1,2024-05-03,1.10212,-0.00121,0.00001,-0.01921,0.00985,-0.00090
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.06,0.11,0.05,20,0.18,140,0,12,2024-05-03,1.07987,-0.00135,0.00002,-0.02078,0.01087,-0.00100
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.13,0.13,0.07,13,0.19,129,1,0,2024-05-03,1.06554,-0.00159,0.00002,-0.02390,0.01268,-0.00119
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.15,0.15,0.09,10,0.21,135,2,9,2024-05-03,1.04923,-0.00185,0.00002,-0.02691,0.01450,-0.00137
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.08,0.15,0.08,138,0.23,140,1,4,2024-05-03,1.01874,-0.00190,0.00002,-0.02682,0.01489,-0.00141
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.16,0.14,0.10,139,0.18,1,0,26,2024-05-03,0.98231,-0.00185,0.00002,-0.02523,0.01453,-0.00137
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.22,0.20,0.13,120,0.27,137,0,6,2024-05-03,0.98841,-0.00255,0.00003,-0.03396,0.01945,-0.00189
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.20,0.22,0.15,125,0.29,105,1,7,2024-05-03,0.96889,-0.00284,0.00004,-0.03666,0.02142,-0.00210
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.21,0.24,0.17,148,0.31,70,7,99,2024-05-03,0.94893,-0.00314,0.00004,-0.03929,0.02345,-0.00232
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.28,0.27,0.20,131,0.34,110,1,23,2024-05-03,0.93246,-0.00356,0.00005,-0.04319,0.02624,-0.00263
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.40,0.30,0.23,129,0.37,130,0,4,2024-05-03,0.91508,-0.00399,0.00005,-0.04697,0.02909,-0.00295
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,0.40,0.33,0.26,126,0.40,105,1,27,2024-05-03,0.89694,-0.00444,0.00006,-0.05062,0.03200,-0.00328
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,0.40,0.37,0.30,120,0.44,140,11,15,2024-05-03,0.88109,-0.00502,0.00007,-0.05541,0.03567,-0.00370
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.42,0.41,0.36,1,0.47,124,39,200,2024-05-03,0.86417,-0.00561,0.00008,-0.05998,0.03938,-0.00413
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.45,0.45,0.37,139,0.52,143,4,7,2024-05-03,0.84664,-0.00623,0.00008,-0.06445,0.04320,-0.00459
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,0.48,0.49,0.42,131,0.56,131,14,106,2024-05-03,0.82850,-0.00687,0.00009,-0.06875,0.04712,-0.00505
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,0.53,0.54,0.47,70,0.61,127,14,32,2024-05-03,0.81189,-0.00765,0.00011,-0.07407,0.05183,-0.00563
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,0.59,0.60,0.53,119,0.67,117,1,39,2024-05-03,0.79619,-0.00857,0.00012,-0.08019,0.05724,-0.00629
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,0.67,0.71,0.67,1,0.74,111,1,67,2024-05-03,0.78750,-0.01007,0.00014,-0.09135,0.06596,-0.00741
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,0.76,0.78,0.74,5,0.82,100,6,46,2024-05-03,0.77119,-0.01119,0.00016,-0.09799,0.07229,-0.00822
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,0.85,0.82,0.76,117,0.88,5,4,140,2024-05-03,0.75015,-0.01201,0.00017,-0.10130,0.07687,-0.00881
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,0.96,0.94,0.85,99,1.02,83,31,35,2024-05-03,0.73856,-0.01377,0.00019,-0.11215,0.08649,-0.01010
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,1.10,1.10,0.94,9,1.26,21,13,1305,2024-05-03,0.72957,-0.01602,0.00022,-0.12613,0.09853,-0.01175
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,1.30,1.23,1.17,15,1.30,61,132,538,2024-05-03,0.71585,-0.01802,0.00025,-0.13678,0.10897,-0.01322
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,1.42,1.40,1.31,62,1.48,58,5,124,2024-05-03,0.70411,-0.02051,0.00029,-0.15007,0.12163,-0.01504
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,1.63,1.59,1.50,69,1.69,49,17,118,2024-05-03,0.69253,-0.02332,0.00032,-0.16440,0.13557,-0.01710
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,1.88,1.85,1.76,52,1.95,44,32,138,2024-05-03,0.68384,-0.02693,0.00037,-0.18303,0.15297,-0.01976
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,2.02,2.00,1.90,60,2.10,66,143,131,2024-05-03,0.68003,-0.02900,0.00040,-0.19350,0.16269,-0.02129
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,2.35,2.15,2.05,51,2.25,59,13,191,2024-05-03,0.67546,-0.03107,0.00042,-0.20342,0.17225,-0.02281
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,2.32,2.29,2.16,49,2.42,57,27,184,2024-05-03,0.66997,-0.03309,0.00045,-0.21248,0.18147,-0.02430
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,2.50,2.53,2.46,1,2.60,35,54,484,2024-05-03,0.66905,-0.03611,0.00048,-0.22786,0.19495,-0.02654
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,2.69,2.75,2.56,19,2.94,21,91,1389,2024-05-03,0.66631,-0.03896,0.00051,-0.24136,0.20744,-0.02865
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,2.95,2.92,2.80,42,3.05,54,28,102,2024-05-03,0.66052,-0.04136,0.00055,-0.25104,0.21774,-0.03041
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,3.85,3.15,3.00,70,3.30,62,8,73,2024-05-03,0.65701,-0.04438,0.00058,-0.26424,0.23052,-0.03265
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,3.35,3.40,3.25,54,3.55,37,16,185,2024-05-03,0.65366,-0.04762,0.00062,-0.27807,0.24394,-0.03505
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,3.59,3.67,3.55,54,3.80,58,7,165,2024-05-03,0.65030,-0.05105,0.00066,-0.29229,0.25786,-0.03759
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,3.95,3.95,3.80,72,4.10,44,21,267,2024-05-03,0.64680,-0.05464,0.00070,-0.30666,0.27214,-0.04025
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,4.35,4.28,4.00,52,4.55,29,25,199,2024-05-03,0.64436,-0.05870,0.00074,-0.32310,0.28795,-0.04327
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,4.75,4.67,4.50,1,4.85,40,96,304,2024-05-03,0.64314,-0.06331,0.00079,-0.34194,0.30548,-0.04670
