contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,635.20,627.70,1,642.70,1,0,0,2024-04-30,1.16813,-0.95353,0.00038,-0.31135,0.21549,-0.95939
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,685.60,683.35,40,687.85,40,0,0,2024-04-30,1.24861,-0.95096,0.00037,-0.36514,0.22498,-0.99107
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,735.65,733.45,40,737.85,40,0,0,2024-04-30,1.31111,-0.95096,0.00035,-0.38720,0.22501,-1.02397
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,781.92,776.00,10,787.85,40,0,0,2024-04-30,1.14282,-0.97978,0.00019,-0.02004,0.10830,-1.07077
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,835.62,833.25,40,838.00,40,0,0,2024-04-30,1.42468,-0.95158,0.00032,-0.41901,0.22273,-1.09006
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,885.62,883.25,40,888.00,40,0,0,2024-04-30,1.47970,-0.95166,0.00031,-0.43632,0.22244,-1.12298
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,928.17,923.25,40,933.10,1,0,0,2024-04-30,1.62528,-0.93710,0.00034,-0.67338,0.27382,-1.14269
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,935.60,928.10,1,943.10,1,0,0,2024-04-30,1.53214,-0.95182,0.00029,-0.45137,0.22183,-1.15594
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,949.12,943.25,40,955.00,1,0,0,2024-04-30,1.68016,-0.93226,0.00035,-0.75900,0.29004,-1.15372
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.02,0.01,0.00,0,0.12,1,0,6,2024-04-30,1.18672,-0.00013,0.00000,-0.00237,0.00125,-0.00010
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.00,0.01,0.00,0,0.57,69,0,0,2024-04-30,1.11569,-0.00014,0.00000,-0.00236,0.00132,-0.00011
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.07,0.01,0.00,0,0.27,1,0,9,2024-04-30,1.08200,-0.00014,0.00000,-0.00236,0.00136,-0.00011
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.10,0.06,0.01,4,0.10,1,0,6,2024-04-30,1.20243,-0.00067,0.00001,-0.01130,0.00587,-0.00054
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.41,0.01,0.00,0,0.60,69,0,4,2024-04-30,1.01813,-0.00015,0.00000,-0.00235,0.00144,-0.00012
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.01,0.00,0,0.12,1,0,1,2024-04-30,0.98780,-0.00015,0.00000,-0.00235,0.00149,-0.00012
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.08,0.16,0.01,4,0.31,14,0,2,2024-04-30,1.20212,-0.00167,0.00002,-0.02597,0.01351,-0.00136
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.01,0.00,0,0.32,8,0,1,2024-04-30,0.92972,-0.00016,0.00000,-0.00234,0.00157,-0.00013
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.05,0.19,0.05,1,0.33,12,0,16,2024-04-30,1.15212,-0.00203,0.00002,-0.02985,0.01622,-0.00165
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.15,0.34,0.01,10,0.67,69,0,3,2024-04-30,1.19008,-0.00336,0.00003,-0.04845,0.02549,-0.00275
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.15,0.01,0.00,0,0.69,69,0,1,2024-04-30,0.84878,-0.00018,0.00000,-0.00232,0.00171,-0.00014
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.13,0.33,0.01,4,0.64,14,11,4,2024-04-30,1.11752,-0.00348,0.00004,-0.04695,0.02632,-0.00283
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.00,0.01,0.00,0,0.73,69,0,0,2024-04-30,0.79832,-0.00019,0.00000,-0.00231,0.00181,-0.00015
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.19,0.01,0.00,0,0.65,16,2,4,2024-04-30,0.77408,-0.00020,0.00000,-0.00230,0.00186,-0.00015
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.53,0.42,0.05,1,0.78,69,0,1,2024-04-30,1.05014,-0.00461,0.00005,-0.05676,0.03389,-0.00374
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.16,0.01,0.00,0,0.48,8,0,26,2024-04-30,0.72744,-0.00021,0.00000,-0.00229,0.00198,-0.00016
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.43,0.01,0.00,0,0.73,74,0,5,2024-04-30,0.70488,-0.00021,0.00000,-0.00229,0.00204,-0.00017
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.33,0.45,0.02,7,0.87,69,0,5,2024-04-30,0.96615,-0.00533,0.00006,-0.05934,0.03855,-0.00429
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.36,0.01,0.00,0,0.58,12,2,93,2024-04-30,0.66128,-0.00023,0.00001,-0.00227,0.00216,-0.00018
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.20,0.47,0.01,1,0.94,124,0,22,2024-04-30,0.91265,-0.00587,0.00007,-0.06097,0.04197,-0.00470
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.65,0.45,0.02,28,0.87,63,0,3,2024-04-30,0.87957,-0.00585,0.00008,-0.05858,0.04186,-0.00467
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,0.36,0.48,0.33,12,0.63,83,21,8,2024-04-30,0.85868,-0.00635,0.00008,-0.06147,0.04501,-0.00507
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,1.00,0.54,0.11,14,0.96,14,0,13,2024-04-30,0.84374,-0.00718,0.00009,-0.06732,0.05019,-0.00573
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.52,0.85,0.58,2,1.12,109,22,177,2024-04-30,0.86768,-0.01051,0.00013,-0.09667,0.07011,-0.00844
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.69,0.68,0.23,26,1.14,14,0,6,2024-04-30,0.81432,-0.00916,0.00012,-0.08037,0.06215,-0.00730
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,0.75,0.78,0.29,46,1.26,53,18,64,2024-04-30,0.80228,-0.01050,0.00014,-0.08918,0.07003,-0.00837
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,1.00,0.61,0.20,45,1.03,34,0,30,2024-04-30,0.75000,-0.00899,0.00013,-0.07275,0.06115,-0.00712
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,0.99,0.70,0.42,12,0.99,5,0,40,2024-04-30,0.73795,-0.01033,0.00015,-0.08077,0.06904,-0.00818
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,1.05,1.02,0.85,5,1.20,5,6,53,2024-04-30,0.75198,-0.01422,0.00019,-0.10849,0.09105,-0.01130
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,1.24,1.22,1.12,5,1.32,74,1,48,2024-04-30,0.74573,-0.01680,0.00022,-0.12409,0.10507,-0.01336
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,1.28,1.35,1.21,4,1.49,14,17,127,2024-04-30,0.73079,-0.01872,0.00025,-0.13332,0.11528,-0.01489
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,1.57,1.32,0.65,67,2.00,1,0,29,2024-04-30,0.70183,-0.01908,0.00026,-0.13002,0.11715,-0.01513
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,1.79,1.69,0.80,40,2.59,36,2,1306,2024-04-30,0.70411,-0.02365,0.00031,-0.15626,0.14044,-0.01879
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,1.98,2.08,1.95,1,2.21,14,110,476,2024-04-30,0.70289,-0.02841,0.00037,-0.18175,0.16374,-0.02261
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,2.28,2.75,2.21,84,3.30,78,6,100,2024-04-30,0.71250,-0.03575,0.00044,-0.22263,0.19800,-0.02857
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,2.65,3.14,2.58,8,3.70,63,9,113,2024-04-30,0.70320,-0.04058,0.00049,-0.24342,0.21954,-0.03245
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,3.07,3.25,3.10,9,3.40,1,12,146,2024-04-30,0.68018,-0.04313,0.00053,-0.24711,0.23064,-0.03441
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,3.35,3.48,3.25,5,3.70,58,2,98,2024-04-30,0.67591,-0.04600,0.00057,-0.25853,0.24294,-0.03671
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,3.30,3.70,3.50,60,3.90,14,9,167,2024-04-30,0.67073,-0.04883,0.00060,-0.26899,0.25484,-0.03898
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,3.45,4.05,3.90,66,4.20,14,27,231,2024-04-30,0.66982,-0.05279,0.00064,-0.28567,0.27114,-0.04217
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,4.05,4.38,4.15,35,4.60,37,95,358,2024-04-30,0.66738,-0.05660,0.00068,-0.30065,0.28654,-0.04526
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,4.32,4.62,4.30,1,4.95,29,20,1362,2024-04-30,0.66128,-0.05974,0.00071,-0.31061,0.29892,-0.04776
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,4.55,5.10,4.80,7,5.40,2,7,80,2024-04-30,0.66235,-0.06484,0.00076,-0.33149,0.31865,-0.05191
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,4.80,5.53,5.20,9,5.85,9,6,51,2024-04-30,0.66097,-0.06958,0.00080,-0.34916,0.33651,-0.05575
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,5.75,6.25,5.60,30,6.90,30,15,92,2024-04-30,0.66677,-0.07647,0.00086,-0.37847,0.36174,-0.06142
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,5.85,6.35,6.05,4,6.65,29,13,110,2024-04-30,0.65457,-0.07878,0.00089,-0.37979,0.37003,-0.06321
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,6.55,6.85,6.55,5,7.15,32,18,108,2024-04-30,0.65274,-0.08411,0.00094,-0.39767,0.38875,-0.06754
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,7.00,7.70,7.00,32,8.40,24,6,98,2024-04-30,0.65869,-0.09191,0.00099,-0.42853,0.41534,-0.07399
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,7.50,7.95,7.60,35,8.30,46,31,295,2024-04-30,0.64939,-0.09562,0.00104,-0.43467,0.42763,-0.07692
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,7.67,8.62,8.20,30,9.05,38,45,902,2024-04-30,0.64924,-0.10221,0.00109,-0.45604,0.44902,-0.08233
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,9.00,9.00,8.75,32,9.25,1,281,519,2024-04-30,0.64192,-0.10693,0.00114,-0.46552,0.46392,-0.08611
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,9.70,9.82,9.45,26,10.20,45,92,67,2024-04-30,0.64344,-0.11457,0.00119,-0.48999,0.48745,-0.09241
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,10.05,10.60,10.25,31,10.95,46,35,139,2024-04-30,0.64314,-0.12194,0.00125,-0.51149,0.50941,-0.09848
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,11.20,11.32,10.95,2,11.70,25,10,169,2024-04-30,0.64101,-0.12902,0.00130,-0.52990,0.52988,-0.10429
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,11.91,12.38,11.80,3,12.95,26,21,204,2024-04-30,0.64421,-0.13802,0.00136,-0.55750,0.55506,-0.11180
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,12.83,13.35,12.60,33,14.10,41,24,176,2024-04-30,0.64466,-0.14645,0.00141,-0.58033,0.57778,-0.11881
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,13.73,14.03,13.50,29,14.55,39,21,133,2024-04-30,0.63948,-0.15342,0.00147,-0.59327,0.59595,-0.12450
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,13.99,15.07,14.50,32,15.65,41,11,101,2024-04-30,0.63963,-0.16229,0.00152,-0.61528,0.61838,-0.13189
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,16.00,16.20,15.50,31,16.90,40,36,177,2024-04-30,0.64040,-0.17162,0.00158,-0.63813,0.64106,-0.13970
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,15.43,16.98,16.55,3,17.40,20,16,286,2024-04-30,0.63491,-0.17931,0.00164,-0.64989,0.65914,-0.14600
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,17.90,18.02,17.70,23,18.35,1,95,530,2024-04-30,0.63293,-0.18834,0.00169,-0.66740,0.67962,-0.15352
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,19.10,19.50,18.85,26,20.15,27,14,340,2024-04-30,0.63643,-0.19924,0.00174,-0.69399,0.70333,-0.16277
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,20.00,20.88,20.10,2,21.65,13,27,575,2024-04-30,0.63750,-0.20963,0.00179,-0.71590,0.72494,-0.17156
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,19.60,21.75,21.05,19,22.45,4,18,1728,2024-04-30,0.63095,-0.21813,0.00185,-0.72432,0.74192,-0.17854
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,22.30,23.20,22.45,1,23.95,32,29,454,2024-04-30,0.63155,-0.22888,0.00190,-0.74444,0.76249,-0.18766
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,23.90,24.80,24.25,2,25.35,30,16,123,2024-04-30,0.63338,-0.24013,0.00195,-0.76600,0.78302,-0.19728
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,25.21,26.48,25.65,28,27.30,1,52,288,2024-04-30,0.63521,-0.25154,0.00199,-0.78687,0.80278,-0.20708
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,27.50,28.52,27.15,31,29.90,21,11,70,2024-04-30,0.64055,-0.26390,0.00203,-0.81283,0.82301,-0.21787
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,29.48,29.45,28.85,30,30.05,21,40,208,2024-04-30,0.63186,-0.27324,0.00209,-0.81478,0.83754,-0.22553
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,30.85,31.30,30.55,29,32.05,20,12,131,2024-04-30,0.63354,-0.28510,0.00213,-0.83314,0.85501,-0.23580
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,33.00,33.33,32.00,25,34.65,48,151,944,2024-04-30,0.63643,-0.29729,0.00216,-0.85262,0.87189,-0.24647
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,33.20,36.00,33.90,3,38.10,81,73,1607,2024-04-30,0.64573,-0.31061,0.00217,-0.88155,0.88910,-0.25851
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,34.90,35.05,33.10,26,37.00,1,14,231,2024-04-30,0.61372,-0.31714,0.00231,-0.84286,0.89707,-0.26249
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,38.15,38.35,37.60,17,39.10,19,5,260,2024-04-30,0.62866,-0.33174,0.00229,-0.87912,0.91381,-0.27601
NVDA240531P00820000,NVDA,2024-05-31,820.00,put,40.25,40.15,37.10,37,43.20,25,13,139,2024-04-30,0.62622,-0.34363,0.00233,-0.88642,0.92635,-0.28626
NVDA240531P00825000,NVDA,2024-05-31,825.00,put,40.36,42.48,41.70,21,43.25,19,12,237,2024-04-30,0.62881,-0.35625,0.00235,-0.90079,0.93860,-0.29750
NVDA240531P00830000,NVDA,2024-05-31,830.00,put,41.52,44.52,42.25,34,46.80,61,32,363,2024-04-30,0.62759,-0.36850,0.00239,-0.90809,0.94946,-0.30823
NVDA240531P00835000,NVDA,2024-05-31,835.00,put,44.80,46.45,43.55,33,49.35,26,40,82,2024-04-30,0.62454,-0.38072,0.00242,-0.91151,0.95930,-0.31883
NVDA240531P00840000,NVDA,2024-05-31,840.00,put,47.38,49.50,47.45,6,51.55,1,18,291,2024-04-30,0.63247,-0.39370,0.00242,-0.93125,0.96867,-0.33095
NVDA240531P00845000,NVDA,2024-05-31,845.00,put,50.41,51.48,50.70,22,52.25,20,28,40,2024-04-30,0.62866,-0.40601,0.00245,-0.93143,0.97654,-0.34166
NVDA240531P00850000,NVDA,2024-05-31,850.00,put,51.55,54.02,53.00,25,55.05,1,48,344,2024-04-30,0.63003,-0.41857,0.00246,-0.93875,0.98354,-0.35304
NVDA240531P00855000,NVDA,2024-05-31,855.00,put,54.75,56.98,52.85,15,61.10,2,8,231,2024-04-30,0.63491,-0.43105,0.00246,-0.95059,0.98950,-0.36471
NVDA240531P00860000,NVDA,2024-05-31,860.00,put,56.95,58.52,57.05,25,60.00,1,31,310,2024-04-30,0.62485,-0.44373,0.00251,-0.93778,0.99453,-0.37532
NVDA240531P00865000,NVDA,2024-05-31,865.00,put,61.50,61.40,56.60,1,66.20,19,40,276,2024-04-30,0.62759,-0.45620,0.00251,-0.94418,0.99848,-0.38692
NVDA240531P00870000,NVDA,2024-05-31,870.00,put,64.50,64.47,61.95,30,67.00,3,80,128,2024-04-30,0.63171,-0.46845,0.00250,-0.95179,1.00140,-0.39852
NVDA240531P00875000,NVDA,2024-05-31,875.00,put,63.95,67.05,64.10,2,70.00,18,61,107,2024-04-30,0.63018,-0.48097,0.00251,-0.94940,1.00340,-0.40989
NVDA240531P00880000,NVDA,2024-05-31,880.00,put,66.50,71.93,68.90,23,74.95,17,21,99,2024-04-30,0.65107,-0.49117,0.00243,-0.98214,1.00430,-0.42153
NVDA240531P00885000,NVDA,2024-05-31,885.00,put,72.00,72.62,71.85,17,73.40,1,21,84,2024-04-30,0.62957,-0.50572,0.00252,-0.94554,1.00444,-0.43279
NVDA240531P00890000,NVDA,2024-05-31,890.00,put,72.90,76.50,74.65,22,78.35,22,103,23,2024-04-30,0.63918,-0.51659,0.00248,-0.95837,1.00367,-0.44406
NVDA240531P00895000,NVDA,2024-05-31,895.00,put,73.90,78.38,74.00,15,82.75,16,2,18,2024-04-30,0.62835,-0.53033,0.00251,-0.93678,1.00164,-0.45574
NVDA240531P00900000,NVDA,2024-05-31,900.00,put,79.00,81.70,80.75,25,82.65,24,153,601,2024-04-30,0.63125,-0.54189,0.00250,-0.93683,0.99900,-0.46703
NVDA240531P00905000,NVDA,2024-05-31,905.00,put,84.05,85.72,83.05,3,88.40,21,3,5,2024-04-30,0.64070,-0.55194,0.00245,-0.94712,0.99602,-0.47783
NVDA240531P00910000,NVDA,2024-05-31,910.00,put,87.10,88.30,86.10,33,90.50,27,5,6,2024-04-30,0.63506,-0.56480,0.00246,-0.93119,0.99126,-0.48946
NVDA240531P00915000,NVDA,2024-05-31,915.00,put,89.97,92.45,89.00,29,95.90,34,0,7,2024-04-30,0.64482,-0.57418,0.00241,-0.94069,0.98713,-0.49987
NVDA240531P00920000,NVDA,2024-05-31,920.00,put,93.77,95.78,92.30,36,99.25,30,12,11,2024-04-30,0.64573,-0.58529,0.00240,-0.93440,0.98150,-0.51085
NVDA240531P00925000,NVDA,2024-05-31,925.00,put,94.39,99.10,95.65,36,102.55,35,1,15,2024-04-30,0.64588,-0.59644,0.00238,-0.92603,0.97505,-0.52185
NVDA240531P00930000,NVDA,2024-05-31,930.00,put,99.77,100.92,99.25,20,102.60,16,12,20,2024-04-30,0.63018,-0.61188,0.00241,-0.88869,0.96478,-0.53473
NVDA240531P00935000,NVDA,2024-05-31,935.00,put,93.47,105.35,102.70,4,108.00,33,2,16,2024-04-30,0.64070,-0.61990,0.00236,-0.89724,0.95882,-0.54437
NVDA240531P00940000,NVDA,2024-05-31,940.00,put,105.70,109.05,105.70,30,112.40,36,2,11,2024-04-30,0.64329,-0.62994,0.00233,-0.89109,0.95078,-0.55488
NVDA240531P00945000,NVDA,2024-05-31,945.00,put,109.20,111.30,109.15,23,113.45,1,4,4,2024-04-30,0.63003,-0.64486,0.00235,-0.85512,0.93757,-0.56774
NVDA240531P00950000,NVDA,2024-05-31,950.00,put,112.21,117.85,113.20,34,122.50,32,1,41,2024-04-30,0.66219,-0.64491,0.00223,-0.90274,0.93752,-0.57335
NVDA240531P00955000,NVDA,2024-05-31,955.00,put,116.60,120.05,116.55,36,123.55,35,4,0,2024-04-30,0.64726,-0.65999,0.00225,-0.86239,0.92264,-0.58628
NVDA240531P00960000,NVDA,2024-05-31,960.00,put,121.30,122.25,120.20,30,124.30,1,4,1,2024-04-30,0.63140,-0.67575,0.00226,-0.81895,0.90541,-0.59971
NVDA240531P00965000,NVDA,2024-05-31,965.00,put,116.30,126.75,123.95,31,129.55,1,0,75,2024-04-30,0.64040,-0.68249,0.00221,-0.82242,0.89751,-0.60848
NVDA240531P00970000,NVDA,2024-05-31,970.00,put,130.80,129.77,127.85,6,131.70,26,0,300,2024-04-30,0.63232,-0.69538,0.00220,-0.79234,0.88152,-0.62051
NVDA240531P00975000,NVDA,2024-05-31,975.00,put,130.90,133.50,131.50,40,135.50,46,2,500,2024-04-30,0.63155,-0.70538,0.00217,-0.77598,0.86829,-0.63100
NVDA240531P00980000,NVDA,2024-05-31,980.00,put,130.49,138.05,135.40,10,140.70,33,0,3,2024-04-30,0.63994,-0.71153,0.00212,-0.77750,0.85979,-0.63938
NVDA240531P00985000,NVDA,2024-05-31,985.00,put,136.00,144.32,139.35,35,149.30,34,0,4,2024-04-30,0.66814,-0.70966,0.00204,-0.81874,0.86239,-0.64334
NVDA240531P00990000,NVDA,2024-05-31,990.00,put,0.00,145.10,140.10,1,150.10,30,0,0,2024-04-30,0.63140,-0.73338,0.00207,-0.72880,0.82731,-0.66141
NVDA240531P00995000,NVDA,2024-05-31,995.00,put,230.87,150.93,147.30,6,154.55,31,0,3,2024-04-30,0.65427,-0.73276,0.00200,-0.75957,0.82828,-0.66590
NVDA240531P01000000,NVDA,2024-05-31,1000.00,put,144.00,155.68,151.35,27,160.00,22,10,14,2024-04-30,0.66402,-0.73733,0.00195,-0.76359,0.82106,-0.67330
NVDA240531P01005000,NVDA,2024-05-31,1005.00,put,0.00,157.12,153.20,26,161.05,1,0,0,2024-04-30,0.63201,-0.75927,0.00196,-0.68054,0.78409,-0.69061
NVDA240531P01010000,NVDA,2024-05-31,1010.00,put,176.00,162.28,159.50,3,165.05,27,0,3,2024-04-30,0.64619,-0.76139,0.00190,-0.69351,0.78031,-0.69655
NVDA240531P01015000,NVDA,2024-05-31,1015.00,put,0.00,165.88,161.50,26,170.25,1,0,0,2024-04-30,0.63994,-0.77217,0.00187,-0.66334,0.76053,-0.70752
NVDA240531P01020000,NVDA,2024-05-31,1020.00,put,184.49,172.68,167.85,28,177.50,33,0,3,2024-04-30,0.67515,-0.76488,0.00181,-0.72114,0.77401,-0.70795
NVDA240531P01025000,NVDA,2024-05-31,1025.00,put,212.88,174.53,167.55,27,181.50,25,0,9,2024-04-30,0.64512,-0.78543,0.00180,-0.64007,0.73488,-0.72460
NVDA240531P01030000,NVDA,2024-05-31,1030.00,put,173.21,179.38,175.95,25,182.80,1,0,1,2024-04-30,0.65442,-0.78880,0.00175,-0.64283,0.72813,-0.73119
NVDA240531P01035000,NVDA,2024-05-31,1035.00,put,0.00,185.40,180.65,26,190.15,19,0,0,2024-04-30,0.67957,-0.78518,0.00171,-0.67989,0.73537,-0.73365
NVDA240531P01040000,NVDA,2024-05-31,1040.00,put,0.00,187.62,184.95,18,190.30,24,0,0,2024-04-30,0.65183,-0.80430,0.00168,-0.60260,0.69576,-0.74956
NVDA240531P01045000,NVDA,2024-05-31,1045.00,put,197.12,191.88,188.95,25,194.80,1,0,1,2024-04-30,0.65183,-0.81120,0.00165,-0.58522,0.68065,-0.75824
NVDA240531P01050000,NVDA,2024-05-31,1050.00,put,189.65,197.10,193.45,26,200.75,25,0,2,2024-04-30,0.66570,-0.81180,0.00161,-0.59818,0.67932,-0.76311
NVDA240531P01055000,NVDA,2024-05-31,1055.00,put,188.73,200.80,195.80,1,205.80,26,0,1,2024-04-30,0.65671,-0.82228,0.00157,-0.56117,0.65544,-0.77395
NVDA240531P01060000,NVDA,2024-05-31,1060.00,put,0.00,205.12,202.45,3,207.80,25,0,0,2024-04-30,0.65655,-0.82871,0.00154,-0.54352,0.64029,-0.78234
NVDA240531P01065000,NVDA,2024-05-31,1065.00,put,0.00,209.38,206.90,6,211.85,1,0,0,2024-04-30,0.65503,-0.83556,0.00150,-0.52291,0.62367,-0.79099
NVDA240531P01070000,NVDA,2024-05-31,1070.00,put,0.00,215.15,211.40,30,218.90,1,0,0,2024-04-30,0.67729,-0.83189,0.00147,-0.55472,0.63264,-0.79319
NVDA240531P01075000,NVDA,2024-05-31,1075.00,put,213.31,216.07,211.05,1,221.10,1,0,1,2024-04-30,0.61829,-0.86374,0.00140,-0.40815,0.55019,-0.81735
NVDA240531P01080000,NVDA,2024-05-31,1080.00,put,0.00,222.28,214.90,22,229.65,18,0,0,2024-04-30,0.64939,-0.85552,0.00139,-0.45926,0.57252,-0.81659
NVDA240531P01085000,NVDA,2024-05-31,1085.00,put,0.00,227.57,224.85,29,230.30,22,0,0,2024-04-30,0.66402,-0.85467,0.00137,-0.47452,0.57478,-0.82046
NVDA240531P01090000,NVDA,2024-05-31,1090.00,put,0.00,234.02,229.45,23,238.60,18,0,0,2024-04-30,0.69832,-0.84558,0.00135,-0.53329,0.59854,-0.81926
NVDA240531P01095000,NVDA,2024-05-31,1095.00,put,0.00,238.62,234.10,33,243.15,1,0,0,2024-04-30,0.70107,-0.84973,0.00132,-0.52261,0.58781,-0.82621
NVDA240531P01100000,NVDA,2024-05-31,1100.00,put,235.93,239.10,233.90,1,244.30,13,0,2,2024-04-30,0.62622,-0.88630,0.00122,-0.34294,0.48482,-0.85346
NVDA240531P01105000,NVDA,2024-05-31,1105.00,put,0.00,246.70,239.70,1,253.70,22,0,0,2024-04-30,0.68582,-0.86612,0.00125,-0.45599,0.54358,-0.84511
NVDA240531P01110000,NVDA,2024-05-31,1110.00,put,286.19,252.68,248.00,6,257.35,21,0,1,2024-04-30,0.71265,-0.86006,0.00124,-0.49860,0.56029,-0.84574
NVDA240531P01115000,NVDA,2024-05-31,1115.00,put,0.00,256.15,248.65,1,263.65,1,0,0,2024-04-30,0.69360,-0.87247,0.00120,-0.44054,0.52563,-0.85779
NVDA240531P01120000,NVDA,2024-05-31,1120.00,put,295.95,262.95,257.35,17,268.55,1,0,1,2024-04-30,0.73582,-0.86032,0.00120,-0.51718,0.55959,-0.85465
NVDA240531P01125000,NVDA,2024-05-31,1125.00,put,0.00,265.25,257.75,1,272.75,1,0,0,2024-04-30,0.69375,-0.88140,0.00114,-0.40904,0.49955,-0.87207
NVDA240531P01130000,NVDA,2024-05-31,1130.00,put,255.41,272.32,266.75,20,277.90,1,0,11,2024-04-30,0.74222,-0.86685,0.00115,-0.49915,0.54154,-0.86740
NVDA240531P01135000,NVDA,2024-05-31,1135.00,put,0.00,275.23,271.50,19,278.95,12,0,0,2024-04-30,0.71067,-0.88331,0.00110,-0.41441,0.49383,-0.88196
NVDA240531P01140000,NVDA,2024-05-31,1140.00,put,300.07,280.90,273.80,1,288.00,12,0,0,2024-04-30,0.73262,-0.87906,0.00109,-0.44655,0.50648,-0.88365
NVDA240531P01145000,NVDA,2024-05-31,1145.00,put,0.00,283.48,281.00,10,285.95,12,0,0,2024-04-30,0.69039,-0.89908,0.00102,-0.34056,0.44488,-0.90053
