contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00705000,NVDA,2024-07-19,705.00,put,0.99,0.77,0.63,10,0.90,14,1,568,2024-06-07,0.69619,-0.00760,0.00007,-0.06977,0.08594,-0.01146
NVDA240719P00710000,NVDA,2024-07-19,710.00,put,0.00,0.88,0.70,2,1.06,10,0,196,2024-06-07,0.70015,-0.00853,0.00008,-0.07765,0.09512,-0.01288
NVDA240719P00715000,NVDA,2024-07-19,715.00,put,1.04,0.82,0.69,10,0.96,2,11,172,2024-06-07,0.68552,-0.00817,0.00008,-0.07319,0.09160,-0.01231
NVDA240719P00720000,NVDA,2024-07-19,720.00,put,0.00,0.84,0.71,10,0.98,1,0,732,2024-06-07,0.67942,-0.00842,0.00008,-0.07442,0.09400,-0.01268
NVDA240719P00725000,NVDA,2024-07-19,725.00,put,1.09,0.88,0.74,23,1.01,10,141,265,2024-06-07,0.67546,-0.00883,0.00009,-0.07712,0.09800,-0.01329
NVDA240719P00730000,NVDA,2024-07-19,730.00,put,1.05,0.91,0.77,10,1.04,1,4,1822,2024-06-07,0.67043,-0.00917,0.00009,-0.07913,0.10134,-0.01381
NVDA240719P00735000,NVDA,2024-07-19,735.00,put,1.05,0.94,0.81,10,1.07,10,14,448,2024-06-07,0.66524,-0.00951,0.00009,-0.08105,0.10464,-0.01432
NVDA240719P00740000,NVDA,2024-07-19,740.00,put,1.14,0.98,0.84,10,1.11,20,13,1524,2024-06-07,0.66082,-0.00993,0.00010,-0.08357,0.10864,-0.01494
NVDA240719P00745000,NVDA,2024-07-19,745.00,put,1.06,1.06,0.98,1,1.14,16,7,218,2024-06-07,0.65991,-0.01067,0.00010,-0.08885,0.11569,-0.01607
NVDA240719P00750000,NVDA,2024-07-19,750.00,put,1.12,1.09,1.00,2,1.18,15,97,1493,2024-06-07,0.65442,-0.01104,0.00011,-0.09069,0.11912,-0.01661
NVDA240719P00755000,NVDA,2024-07-19,755.00,put,1.12,1.07,0.94,9,1.21,16,1,253,2024-06-07,0.64466,-0.01101,0.00011,-0.08912,0.11886,-0.01655
NVDA240719P00760000,NVDA,2024-07-19,760.00,put,1.19,1.12,1.00,1,1.25,26,4,1072,2024-06-07,0.64070,-0.01153,0.00011,-0.09217,0.12372,-0.01733
NVDA240719P00765000,NVDA,2024-07-19,765.00,put,1.27,1.21,1.12,2,1.29,14,25,224,2024-06-07,0.63979,-0.01238,0.00012,-0.09786,0.13158,-0.01861
NVDA240719P00770000,NVDA,2024-07-19,770.00,put,1.29,1.20,1.06,8,1.34,11,12,366,2024-06-07,0.63110,-0.01246,0.00012,-0.09704,0.13232,-0.01871
NVDA240719P00775000,NVDA,2024-07-19,775.00,put,1.36,1.29,1.21,5,1.38,23,15,448,2024-06-07,0.62957,-0.01330,0.00013,-0.10241,0.14003,-0.01999
NVDA240719P00780000,NVDA,2024-07-19,780.00,put,1.44,1.34,1.26,5,1.43,36,21,1820,2024-06-07,0.62515,-0.01386,0.00014,-0.10536,0.14512,-0.02083
NVDA240719P00785000,NVDA,2024-07-19,785.00,put,1.39,1.39,1.31,5,1.47,21,1,125,2024-06-07,0.62058,-0.01443,0.00014,-0.10821,0.15020,-0.02167
NVDA240719P00790000,NVDA,2024-07-19,790.00,put,1.66,1.45,1.36,5,1.53,29,10,539,2024-06-07,0.61646,-0.01507,0.00015,-0.11155,0.15592,-0.02263
NVDA240719P00795000,NVDA,2024-07-19,795.00,put,1.59,1.49,1.40,2,1.58,31,11,392,2024-06-07,0.61098,-0.01556,0.00016,-0.11363,0.16030,-0.02336
NVDA240719P00800000,NVDA,2024-07-19,800.00,put,1.53,1.55,1.50,10,1.60,3,208,4028,2024-06-07,0.60671,-0.01623,0.00016,-0.11693,0.16618,-0.02436
NVDA240719P00805000,NVDA,2024-07-19,805.00,put,1.68,1.54,1.41,6,1.68,31,4,209,2024-06-07,0.59817,-0.01636,0.00017,-0.11601,0.16728,-0.02453
NVDA240719P00810000,NVDA,2024-07-19,810.00,put,1.72,1.66,1.57,5,1.74,17,21,605,2024-06-07,0.59726,-0.01752,0.00018,-0.12278,0.17737,-0.02628
NVDA240719P00815000,NVDA,2024-07-19,815.00,put,1.78,1.71,1.63,2,1.80,36,3,188,2024-06-07,0.59207,-0.01813,0.00018,-0.12529,0.18265,-0.02719
NVDA240719P00820000,NVDA,2024-07-19,820.00,put,1.83,1.75,1.69,5,1.80,3,11,911,2024-06-07,0.58628,-0.01867,0.00019,-0.12717,0.18730,-0.02799
NVDA240719P00825000,NVDA,2024-07-19,825.00,put,1.92,1.86,1.78,1,1.95,40,5,379,2024-06-07,0.58415,-0.01979,0.00020,-0.13306,0.19676,-0.02967
NVDA240719P00830000,NVDA,2024-07-19,830.00,put,2.02,1.87,1.73,5,2.01,79,8,478,2024-06-07,0.57668,-0.02011,0.00021,-0.13315,0.19952,-0.03013
NVDA240719P00835000,NVDA,2024-07-19,835.00,put,2.10,1.94,1.80,5,2.08,80,5,245,2024-06-07,0.57226,-0.02094,0.00021,-0.13663,0.20640,-0.03136
NVDA240719P00840000,NVDA,2024-07-19,840.00,put,2.08,2.01,1.88,5,2.14,68,27,4006,2024-06-07,0.56768,-0.02176,0.00022,-0.14000,0.21327,-0.03259
NVDA240719P00845000,NVDA,2024-07-19,845.00,put,2.27,2.10,1.97,21,2.24,62,5,489,2024-06-07,0.56387,-0.02275,0.00023,-0.14432,0.22143,-0.03407
NVDA240719P00850000,NVDA,2024-07-19,850.00,put,2.26,2.19,2.04,4,2.34,81,106,3179,2024-06-07,0.55991,-0.02376,0.00024,-0.14855,0.22963,-0.03557
NVDA240719P00855000,NVDA,2024-07-19,855.00,put,2.34,2.29,2.15,35,2.43,80,82,345,2024-06-07,0.55625,-0.02486,0.00026,-0.15323,0.23853,-0.03721
NVDA240719P00860000,NVDA,2024-07-19,860.00,put,2.45,2.37,2.23,4,2.51,71,9,1403,2024-06-07,0.55168,-0.02583,0.00027,-0.15687,0.24632,-0.03866
NVDA240719P00865000,NVDA,2024-07-19,865.00,put,2.78,2.48,2.34,31,2.62,66,3,396,2024-06-07,0.54817,-0.02705,0.00028,-0.16193,0.25601,-0.04048
NVDA240719P00870000,NVDA,2024-07-19,870.00,put,2.60,2.60,2.49,12,2.71,38,52,509,2024-06-07,0.54482,-0.02835,0.00029,-0.16730,0.26625,-0.04244
NVDA240719P00875000,NVDA,2024-07-19,875.00,put,2.89,2.74,2.63,13,2.85,45,27,323,2024-06-07,0.54192,-0.02981,0.00030,-0.17341,0.27757,-0.04462
NVDA240719P00880000,NVDA,2024-07-19,880.00,put,2.92,2.83,2.70,3,2.97,67,34,1690,2024-06-07,0.53720,-0.03093,0.00032,-0.17715,0.28619,-0.04629
NVDA240719P00885000,NVDA,2024-07-19,885.00,put,3.04,2.99,2.87,1,3.10,46,72,395,2024-06-07,0.53461,-0.03258,0.00033,-0.18392,0.29871,-0.04876
NVDA240719P00890000,NVDA,2024-07-19,890.00,put,3.30,3.06,2.92,3,3.20,39,9,432,2024-06-07,0.52897,-0.03359,0.00034,-0.18651,0.30630,-0.05024
NVDA240719P00895000,NVDA,2024-07-19,895.00,put,3.35,3.25,3.15,19,3.35,39,126,403,2024-06-07,0.52698,-0.03551,0.00036,-0.19440,0.32062,-0.05313
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,3.45,3.40,3.35,1,3.45,85,512,20796,2024-06-07,0.52348,-0.03714,0.00038,-0.20023,0.33262,-0.05557
NVDA240719P00905000,NVDA,2024-07-19,905.00,put,3.63,3.60,3.50,1,3.70,57,79,459,2024-06-07,0.52134,-0.03919,0.00040,-0.20825,0.34754,-0.05866
NVDA240719P00910000,NVDA,2024-07-19,910.00,put,3.86,3.70,3.55,24,3.85,36,47,293,2024-06-07,0.51601,-0.04049,0.00041,-0.21153,0.35686,-0.06057
NVDA240719P00915000,NVDA,2024-07-19,915.00,put,3.87,3.92,3.80,3,4.05,44,53,331,2024-06-07,0.51403,-0.04274,0.00043,-0.22007,0.37289,-0.06397
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,4.35,4.05,3.85,6,4.25,48,45,629,2024-06-07,0.50930,-0.04433,0.00045,-0.22442,0.38403,-0.06633
NVDA240719P00925000,NVDA,2024-07-19,925.00,put,4.55,4.28,4.10,1,4.45,56,23,360,2024-06-07,0.50686,-0.04664,0.00047,-0.23253,0.40003,-0.06980
NVDA240719P00930000,NVDA,2024-07-19,930.00,put,4.60,4.53,4.40,24,4.65,54,61,803,2024-06-07,0.50488,-0.04919,0.00049,-0.24155,0.41743,-0.07364
NVDA240719P00935000,NVDA,2024-07-19,935.00,put,4.96,4.78,4.65,3,4.90,30,16,349,2024-06-07,0.50244,-0.05171,0.00051,-0.25000,0.43439,-0.07743
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,5.12,4.97,4.90,8,5.05,8,48,1282,2024-06-07,0.49848,-0.05385,0.00054,-0.25600,0.44864,-0.08063
NVDA240719P00945000,NVDA,2024-07-19,945.00,put,5.52,5.28,5.15,3,5.40,29,35,737,2024-06-07,0.49680,-0.05683,0.00056,-0.26605,0.46810,-0.08512
NVDA240719P00950000,NVDA,2024-07-19,950.00,put,5.50,5.50,5.40,2,5.60,4,239,2873,2024-06-07,0.49314,-0.05927,0.00058,-0.27279,0.48385,-0.08878
NVDA240719P00955000,NVDA,2024-07-19,955.00,put,6.15,5.80,5.70,3,5.90,8,19,203,2024-06-07,0.49070,-0.06223,0.00061,-0.28180,0.50264,-0.09324
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,6.50,6.08,5.95,22,6.20,7,55,1152,2024-06-07,0.48781,-0.06516,0.00064,-0.29012,0.52092,-0.09763
NVDA240719P00965000,NVDA,2024-07-19,965.00,put,6.40,6.43,6.20,6,6.65,10,6,194,2024-06-07,0.48583,-0.06853,0.00066,-0.30024,0.54165,-0.10272
NVDA240719P00970000,NVDA,2024-07-19,970.00,put,6.97,6.78,6.65,18,6.90,2,29,922,2024-06-07,0.48369,-0.07198,0.00069,-0.31022,0.56253,-0.10793
NVDA240719P00975000,NVDA,2024-07-19,975.00,put,7.38,7.15,7.05,39,7.25,5,45,528,2024-06-07,0.48141,-0.07552,0.00072,-0.32006,0.58355,-0.11327
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,7.48,7.53,7.40,13,7.65,16,72,712,2024-06-07,0.47912,-0.07920,0.00075,-0.33001,0.60503,-0.11883
NVDA240719P00985000,NVDA,2024-07-19,985.00,put,8.65,7.97,7.80,22,8.15,34,66,496,2024-06-07,0.47760,-0.08333,0.00078,-0.34156,0.62865,-0.12508
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,8.75,8.40,8.25,46,8.55,15,79,1131,2024-06-07,0.47546,-0.08737,0.00081,-0.35204,0.65137,-0.13120
NVDA240719P00995000,NVDA,2024-07-19,995.00,put,8.88,8.88,8.75,12,9.00,13,77,10616,2024-06-07,0.47378,-0.09176,0.00085,-0.36353,0.67554,-0.13785
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,9.28,9.38,9.25,34,9.50,14,808,3505,2024-06-07,0.47211,-0.09631,0.00088,-0.37512,0.70012,-0.14476
NVDA240719P01005000,NVDA,2024-07-19,1005.00,put,9.94,9.90,9.75,14,10.05,25,35,241,2024-06-07,0.47043,-0.10103,0.00092,-0.38679,0.72509,-0.15193
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,10.75,10.48,10.30,47,10.65,14,74,609,2024-06-07,0.46921,-0.10612,0.00095,-0.39947,0.75142,-0.15968
NVDA240719P01015000,NVDA,2024-07-19,1015.00,put,11.82,11.05,10.85,24,11.25,27,20,222,2024-06-07,0.46753,-0.11120,0.00099,-0.41128,0.77710,-0.16740
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,11.80,11.68,11.55,6,11.80,13,91,800,2024-06-07,0.46616,-0.11659,0.00103,-0.42376,0.80374,-0.17561
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,14.30,13.00,12.80,30,13.20,16,187,1295,2024-06-07,0.46327,-0.12785,0.00110,-0.44846,0.85751,-0.19280
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,14.45,14.47,14.35,4,14.60,7,90,759,2024-06-07,0.46067,-0.14001,0.00118,-0.47375,0.91275,-0.21140
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,16.08,16.10,15.95,15,16.25,8,322,2847,2024-06-07,0.45854,-0.15314,0.00126,-0.49977,0.96936,-0.23155
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,18.20,17.83,17.60,2,18.05,8,103,571,2024-06-07,0.45580,-0.16677,0.00134,-0.52413,1.02499,-0.25250
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,19.85,19.80,19.55,4,20.05,5,432,652,2024-06-07,0.45412,-0.18166,0.00142,-0.55013,1.08226,-0.27549
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,21.95,21.95,21.70,4,22.20,5,400,663,2024-06-07,0.45260,-0.19739,0.00150,-0.57564,1.13898,-0.29984
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,24.33,24.32,24.00,28,24.65,5,48,1237,2024-06-07,0.45138,-0.21398,0.00157,-0.60075,1.19489,-0.32564
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,26.68,26.90,26.65,5,27.15,15,1551,2748,2024-06-07,0.45046,-0.23141,0.00165,-0.62525,1.24943,-0.35285
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,30.49,29.65,29.35,10,29.95,6,196,1369,2024-06-07,0.44939,-0.24945,0.00172,-0.64797,1.30158,-0.38110
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,32.75,32.55,32.20,23,32.90,8,68,842,2024-06-07,0.44802,-0.26802,0.00179,-0.66844,1.35088,-0.41027
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,35.60,35.67,35.30,1,36.05,12,66,533,2024-06-07,0.44680,-0.28724,0.00186,-0.68737,1.39740,-0.44061
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,40.18,39.15,38.85,2,39.45,8,456,696,2024-06-07,0.44665,-0.30733,0.00192,-0.70638,1.44124,-0.47254
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,42.80,42.73,42.35,10,43.10,5,1378,1550,2024-06-07,0.44589,-0.32769,0.00198,-0.72199,1.48088,-0.50501
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,46.55,46.55,46.20,1,46.90,3,158,579,2024-06-07,0.44513,-0.34847,0.00203,-0.73528,1.51647,-0.53829
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,53.44,50.70,50.40,1,51.00,3,87,288,2024-06-07,0.44513,-0.36971,0.00207,-0.74759,1.54792,-0.57261
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,55.12,55.00,54.60,1,55.40,3,142,571,2024-06-07,0.44482,-0.39114,0.00211,-0.75678,1.57467,-0.60739
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,59.34,59.55,59.10,2,60.00,3,298,250,2024-06-07,0.44452,-0.41276,0.00214,-0.76338,1.59668,-0.64267
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,64.00,64.35,63.95,2,64.75,4,785,1617,2024-06-07,0.44452,-0.43449,0.00216,-0.76793,1.61385,-0.67843
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,68.90,69.42,69.00,2,69.85,3,135,186,2024-06-07,0.44482,-0.45622,0.00217,-0.77042,1.62610,-0.71450
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,77.00,74.70,74.25,2,75.15,3,62,180,2024-06-07,0.44513,-0.47788,0.00218,-0.77031,1.63344,-0.75071
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,79.60,80.20,79.75,2,80.65,3,70,285,2024-06-07,0.44543,-0.49940,0.00218,-0.76763,1.63595,-0.78698
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,86.85,85.95,85.45,2,86.45,3,61,40,2024-06-07,0.44589,-0.52068,0.00218,-0.76276,1.63376,-0.82319
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,97.56,91.93,91.45,2,92.40,2,106,437,2024-06-07,0.44650,-0.54166,0.00217,-0.75580,1.62703,-0.85925
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,98.75,98.20,97.70,2,98.70,1,63,19,2024-06-07,0.44772,-0.56214,0.00215,-0.74779,1.61607,-0.89494
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,111.70,104.60,104.10,2,105.10,1,55,122,2024-06-07,0.44863,-0.58227,0.00212,-0.73703,1.60104,-0.93034
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,113.00,111.25,110.40,4,112.10,13,12,92,2024-06-07,0.44970,-0.60190,0.00209,-0.72459,1.58229,-0.96527
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,122.88,117.75,116.80,25,118.70,14,23,287,2024-06-07,0.44879,-0.62180,0.00207,-0.70602,1.55910,-1.00044
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,127.75,124.90,124.00,8,125.80,14,127,457,2024-06-07,0.45092,-0.64002,0.00202,-0.69231,1.53412,-1.03402
NVDA240719P01310000,NVDA,2024-07-19,1310.00,put,137.45,132.07,131.00,10,133.15,20,2,7,2024-06-07,0.45199,-0.65810,0.00198,-0.67475,1.50574,-1.06741
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,157.23,139.50,138.35,15,140.65,20,3,111,2024-06-07,0.45382,-0.67524,0.00193,-0.65756,1.47547,-1.09980
NVDA240719P01330000,NVDA,2024-07-19,1330.00,put,0.00,147.20,145.95,11,148.45,11,0,0,2024-06-07,0.45641,-0.69136,0.00188,-0.64101,1.44393,-1.13108
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,0.00,155.03,153.80,5,156.25,10,0,3,2024-06-07,0.45900,-0.70682,0.00183,-0.62351,1.41085,-1.16160
NVDA240719P01350000,NVDA,2024-07-19,1350.00,put,171.42,162.93,161.85,4,164.00,5,5,20,2024-06-07,0.46113,-0.72187,0.00177,-0.60410,1.37590,-1.19163
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,0.00,171.00,169.75,5,172.25,10,0,6,2024-06-07,0.46372,-0.73604,0.00172,-0.58512,1.34050,-1.22063
NVDA240719P01370000,NVDA,2024-07-19,1370.00,put,0.00,179.22,177.95,6,180.50,10,0,0,2024-06-07,0.46632,-0.74956,0.00166,-0.56560,1.30434,-1.24888
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,0.00,187.50,186.25,5,188.75,5,0,0,2024-06-07,0.46875,-0.76254,0.00161,-0.54527,1.26740,-1.27649
NVDA240719P01390000,NVDA,2024-07-19,1390.00,put,0.00,196.00,194.80,5,197.20,5,0,0,2024-06-07,0.47196,-0.77448,0.00155,-0.52656,1.23147,-1.30287
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,200.47,204.47,203.25,5,205.70,5,5,25,2024-06-07,0.47424,-0.78635,0.00150,-0.50531,1.19380,-1.32914
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,0.00,213.35,212.15,3,214.55,5,0,5,2024-06-07,0.47912,-0.79614,0.00144,-0.49067,1.16127,-1.35295
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,0.00,222.05,220.70,5,223.40,5,0,11,2024-06-07,0.48186,-0.80662,0.00139,-0.47048,1.12489,-1.37754
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,0.00,230.98,229.65,4,232.30,5,0,0,2024-06-07,0.48598,-0.81576,0.00134,-0.45392,1.09179,-1.40054
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,0.00,240.02,238.70,4,241.35,3,0,0,2024-06-07,0.49055,-0.82415,0.00129,-0.43868,1.06032,-1.42260
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,0.00,248.95,247.35,6,250.55,4,0,29,2024-06-07,0.49360,-0.83294,0.00124,-0.41959,1.02614,-1.44512
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,0.00,258.58,256.85,3,260.30,5,0,1,2024-06-07,0.50290,-0.83772,0.00119,-0.41723,1.00700,-1.46286
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,0.00,268.02,266.50,1,269.55,5,0,5,2024-06-07,0.50991,-0.84344,0.00115,-0.40907,0.98363,-1.48166
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,0.00,276.50,274.55,3,278.45,1,0,9,2024-06-07,0.50656,-0.85451,0.00110,-0.37369,0.93678,-1.50682
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,0.00,286.20,284.65,5,287.75,5,0,0,2024-06-07,0.51555,-0.85837,0.00106,-0.37128,0.91992,-1.52336
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,300.83,295.68,293.85,3,297.50,4,2,65,2024-06-07,0.52180,-0.86343,0.00102,-0.36187,0.89742,-1.54130
NVDA240719P01510000,NVDA,2024-07-19,1510.00,put,0.00,305.70,303.55,4,307.85,5,0,1,2024-06-07,0.53400,-0.86508,0.00099,-0.36842,0.88998,-1.55513
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,0.00,315.25,313.15,5,317.35,5,0,5,2024-06-07,0.54055,-0.86946,0.00096,-0.36033,0.86999,-1.57221
NVDA240719P01530000,NVDA,2024-07-19,1530.00,put,0.00,324.48,322.35,25,326.60,4,0,1,2024-06-07,0.54299,-0.87566,0.00092,-0.34169,0.84103,-1.59145
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,0.00,334.27,332.00,26,336.55,19,0,2,2024-06-07,0.55183,-0.87838,0.00089,-0.34015,0.82811,-1.60649
NVDA240719P01550000,NVDA,2024-07-19,1550.00,put,360.90,343.83,342.30,3,345.35,5,12,12,2024-06-07,0.55762,-0.88240,0.00086,-0.33087,0.80871,-1.62308
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,369.95,353.55,351.45,16,355.65,18,5,4,2024-06-07,0.56525,-0.88532,0.00084,-0.32663,0.79438,-1.63834
NVDA240719P01570000,NVDA,2024-07-19,1570.00,put,359.75,363.18,360.85,5,365.50,24,6,5,2024-06-07,0.57150,-0.88872,0.00081,-0.31907,0.77753,-1.65415
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,369.45,373.20,371.35,4,375.05,5,39,0,2024-06-07,0.58247,-0.88975,0.00079,-0.32400,0.77235,-1.66710
NVDA240719P01590000,NVDA,2024-07-19,1590.00,put,0.00,382.50,380.70,4,384.30,5,0,0,2024-06-07,0.58400,-0.89496,0.00076,-0.30472,0.74589,-1.68506
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,0.00,392.70,391.05,3,394.35,4,0,5,2024-06-07,0.59726,-0.89471,0.00074,-0.31594,0.74713,-1.69646
NVDA240719P01610000,NVDA,2024-07-19,1610.00,put,0.00,402.52,400.30,30,404.75,38,0,6,2024-06-07,0.60518,-0.89675,0.00072,-0.31361,0.73661,-1.71059
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,0.00,412.40,410.15,30,414.65,30,0,5,2024-06-07,0.61402,-0.89828,0.00071,-0.31384,0.72866,-1.72409
NVDA240719P01630000,NVDA,2024-07-19,1630.00,put,0.00,422.27,420.10,36,424.45,30,0,12,2024-06-07,0.62241,-0.89991,0.00069,-0.31309,0.72016,-1.73770
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,0.00,431.70,429.75,5,433.65,5,0,0,2024-06-07,0.62454,-0.90402,0.00066,-0.29661,0.69837,-1.75428
NVDA240719P01650000,NVDA,2024-07-19,1650.00,put,0.00,442.15,440.80,1,443.50,5,0,0,2024-06-07,0.64101,-0.90212,0.00066,-0.31683,0.70848,-1.76366
NVDA240719P01660000,NVDA,2024-07-19,1660.00,put,0.00,451.75,450.15,5,453.35,5,0,0,2024-06-07,0.64527,-0.90513,0.00064,-0.30616,0.69242,-1.77889
NVDA240719P01670000,NVDA,2024-07-19,1670.00,put,0.00,461.95,460.50,5,463.40,5,0,0,2024-06-07,0.65808,-0.90463,0.00063,-0.31738,0.69507,-1.78994
NVDA240719P01680000,NVDA,2024-07-19,1680.00,put,0.00,471.83,469.60,36,474.05,31,0,1,2024-06-07,0.66616,-0.90595,0.00061,-0.31676,0.68796,-1.80315
NVDA240719P01690000,NVDA,2024-07-19,1690.00,put,0.00,481.80,480.35,5,483.25,5,0,0,2024-06-07,0.67546,-0.90673,0.00060,-0.31940,0.68376,-1.81570
NVDA240719P01700000,NVDA,2024-07-19,1700.00,put,0.00,491.62,490.15,3,493.10,5,0,7,2024-06-07,0.68247,-0.90831,0.00059,-0.31641,0.67516,-1.82920
NVDA240719P01710000,NVDA,2024-07-19,1710.00,put,0.00,501.70,499.60,33,503.80,31,0,0,2024-06-07,0.69314,-0.90846,0.00058,-0.32284,0.67438,-1.84099
NVDA240719P01720000,NVDA,2024-07-19,1720.00,put,0.00,511.75,510.25,5,513.25,5,0,0,2024-06-07,0.70350,-0.90867,0.00057,-0.32866,0.67318,-1.85287
NVDA240719P01730000,NVDA,2024-07-19,1730.00,put,0.00,521.45,519.85,5,523.05,5,0,0,2024-06-07,0.70838,-0.91084,0.00056,-0.32075,0.66130,-1.86704
NVDA240719P01740000,NVDA,2024-07-19,1740.00,put,0.00,531.12,528.00,30,534.25,30,0,0,2024-06-07,0.71265,-0.91313,0.00054,-0.31151,0.64859,-1.88135
NVDA240719P01750000,NVDA,2024-07-19,1750.00,put,0.00,541.12,537.95,30,544.30,30,0,0,2024-06-07,0.72195,-0.91356,0.00053,-0.31507,0.64617,-1.89346
NVDA240719P01760000,NVDA,2024-07-19,1760.00,put,0.00,551.05,548.00,30,554.10,30,0,0,2024-06-07,0.73003,-0.91438,0.00052,-0.31572,0.64160,-1.90602
NVDA240719P01770000,NVDA,2024-07-19,1770.00,put,0.00,561.08,557.90,30,564.25,30,0,0,2024-06-07,0.73963,-0.91463,0.00051,-0.32033,0.64021,-1.91790
NVDA240719P01780000,NVDA,2024-07-19,1780.00,put,0.00,571.15,567.90,30,574.40,30,0,0,2024-06-07,0.74984,-0.91463,0.00051,-0.32660,0.64017,-1.92950
NVDA240719P01790000,NVDA,2024-07-19,1790.00,put,0.00,581.03,577.95,30,584.10,30,0,0,2024-06-07,0.75701,-0.91563,0.00050,-0.32537,0.63454,-1.94226
NVDA240719P01800000,NVDA,2024-07-19,1800.00,put,0.00,591.05,587.90,30,594.20,30,0,0,2024-06-07,0.76631,-0.91588,0.00049,-0.32961,0.63315,-1.95414
NVDA240719P01810000,NVDA,2024-07-19,1810.00,put,0.00,601.15,597.90,30,604.40,30,0,0,2024-06-07,0.77683,-0.91570,0.00049,-0.33705,0.63417,-1.96551
NVDA240719P01820000,NVDA,2024-07-19,1820.00,put,0.00,611.20,608.00,30,614.40,30,0,0,2024-06-07,0.78643,-0.91579,0.00048,-0.34232,0.63365,-1.97720
NVDA240719P01830000,NVDA,2024-07-19,1830.00,put,0.00,621.05,617.90,30,624.20,30,0,0,2024-06-07,0.79283,-0.91688,0.00047,-0.33969,0.62747,-1.99005
NVDA240719P01840000,NVDA,2024-07-19,1840.00,put,0.00,631.12,627.90,30,634.35,30,0,0,2024-06-07,0.80259,-0.91687,0.00046,-0.34560,0.62756,-2.00161
NVDA240719P01850000,NVDA,2024-07-19,1850.00,put,0.00,641.15,637.90,30,644.40,30,0,0,2024-06-07,0.81189,-0.91697,0.00046,-0.35048,0.62696,-2.01331
NVDA240719P01860000,NVDA,2024-07-19,1860.00,put,0.00,651.12,647.85,30,654.40,30,0,0,2024-06-07,0.81996,-0.91743,0.00045,-0.35243,0.62435,-2.02542
