contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719P00885000,NVDA,2024-07-19,885.00,put,3.00,2.88,2.80,13,2.96,22,27,397,2024-06-05,0.53537,-0.03047,0.00030,-0.17240,0.29303,-0.04845
NVDA240719P00890000,NVDA,2024-07-19,890.00,put,3.10,3.04,2.92,14,3.15,52,34,433,2024-06-05,0.53293,-0.03207,0.00032,-0.17895,0.30569,-0.05100
NVDA240719P00895000,NVDA,2024-07-19,895.00,put,3.20,3.17,3.10,28,3.25,49,57,423,2024-06-05,0.52942,-0.03350,0.00033,-0.18416,0.31683,-0.05326
NVDA240719P00900000,NVDA,2024-07-19,900.00,put,3.32,3.33,3.25,23,3.40,30,9105,8270,2024-06-05,0.52653,-0.03512,0.00035,-0.19034,0.32943,-0.05585
NVDA240719P00905000,NVDA,2024-07-19,905.00,put,3.45,3.47,3.40,24,3.55,24,153,459,2024-06-05,0.52287,-0.03663,0.00036,-0.19554,0.34097,-0.05825
NVDA240719P00910000,NVDA,2024-07-19,910.00,put,3.80,3.62,3.55,25,3.70,23,98,320,2024-06-05,0.51936,-0.03824,0.00038,-0.20105,0.35314,-0.06080
NVDA240719P00915000,NVDA,2024-07-19,915.00,put,3.84,3.78,3.70,27,3.85,18,59,325,2024-06-05,0.51601,-0.03995,0.00039,-0.20689,0.36596,-0.06352
NVDA240719P00920000,NVDA,2024-07-19,920.00,put,4.05,3.97,3.90,25,4.05,33,100,643,2024-06-05,0.51311,-0.04185,0.00041,-0.21354,0.38005,-0.06656
NVDA240719P00925000,NVDA,2024-07-19,925.00,put,4.29,4.15,4.05,28,4.25,15,139,272,2024-06-05,0.50991,-0.04375,0.00043,-0.21983,0.39393,-0.06958
NVDA240719P00930000,NVDA,2024-07-19,930.00,put,4.50,4.33,4.20,12,4.45,24,78,808,2024-06-05,0.50656,-0.04569,0.00045,-0.22600,0.40790,-0.07266
NVDA240719P00935000,NVDA,2024-07-19,935.00,put,4.58,4.55,4.40,18,4.70,34,27,351,2024-06-05,0.50381,-0.04788,0.00047,-0.23325,0.42352,-0.07615
NVDA240719P00940000,NVDA,2024-07-19,940.00,put,4.86,4.78,4.70,24,4.85,14,179,1285,2024-06-05,0.50122,-0.05021,0.00049,-0.24088,0.43990,-0.07987
NVDA240719P00945000,NVDA,2024-07-19,945.00,put,5.23,5.03,4.95,26,5.10,13,103,811,2024-06-05,0.49863,-0.05263,0.00051,-0.24865,0.45672,-0.08375
NVDA240719P00950000,NVDA,2024-07-19,950.00,put,5.30,5.28,5.20,27,5.35,11,1430,2720,2024-06-05,0.49604,-0.05516,0.00053,-0.25655,0.47399,-0.08778
NVDA240719P00955000,NVDA,2024-07-19,955.00,put,5.71,5.53,5.45,21,5.60,12,73,290,2024-06-05,0.49314,-0.05769,0.00055,-0.26405,0.49105,-0.09182
NVDA240719P00960000,NVDA,2024-07-19,960.00,put,5.91,5.83,5.75,18,5.90,14,254,1247,2024-06-05,0.49101,-0.06058,0.00058,-0.27301,0.51023,-0.09645
NVDA240719P00965000,NVDA,2024-07-19,965.00,put,6.33,6.12,6.05,20,6.20,14,82,202,2024-06-05,0.48827,-0.06338,0.00060,-0.28102,0.52852,-0.10092
NVDA240719P00970000,NVDA,2024-07-19,970.00,put,6.65,6.45,6.35,15,6.55,16,261,907,2024-06-05,0.48628,-0.06655,0.00062,-0.29052,0.54897,-0.10601
NVDA240719P00975000,NVDA,2024-07-19,975.00,put,6.85,6.78,6.70,18,6.85,12,176,568,2024-06-05,0.48385,-0.06969,0.00065,-0.29932,0.56886,-0.11104
NVDA240719P00980000,NVDA,2024-07-19,980.00,put,7.45,7.15,7.05,17,7.25,20,171,705,2024-06-05,0.48186,-0.07313,0.00068,-0.30909,0.59025,-0.11655
NVDA240719P00985000,NVDA,2024-07-19,985.00,put,7.78,7.55,7.50,1,7.60,13,174,452,2024-06-05,0.48019,-0.07681,0.00071,-0.31955,0.61280,-0.12247
NVDA240719P00990000,NVDA,2024-07-19,990.00,put,8.01,7.90,7.80,14,8.00,12,933,524,2024-06-05,0.47729,-0.08017,0.00073,-0.32783,0.63299,-0.12784
NVDA240719P00995000,NVDA,2024-07-19,995.00,put,8.45,8.35,8.25,18,8.45,15,342,11142,2024-06-05,0.47577,-0.08419,0.00076,-0.33881,0.65678,-0.13432
NVDA240719P01000000,NVDA,2024-07-19,1000.00,put,8.84,8.82,8.75,25,8.90,13,2684,1803,2024-06-05,0.47424,-0.08837,0.00079,-0.34991,0.68100,-0.14106
NVDA240719P01005000,NVDA,2024-07-19,1005.00,put,9.40,9.22,9.10,14,9.35,10,160,211,2024-06-05,0.47150,-0.09220,0.00082,-0.35874,0.70282,-0.14721
NVDA240719P01010000,NVDA,2024-07-19,1010.00,put,9.94,9.77,9.70,2,9.85,9,218,307,2024-06-05,0.47043,-0.09687,0.00086,-0.37091,0.72891,-0.15476
NVDA240719P01015000,NVDA,2024-07-19,1015.00,put,10.47,10.32,10.25,1,10.40,10,72,203,2024-06-05,0.46906,-0.10158,0.00089,-0.38258,0.75466,-0.16237
NVDA240719P01020000,NVDA,2024-07-19,1020.00,put,11.02,10.88,10.80,1,10.95,10,252,804,2024-06-05,0.46753,-0.10640,0.00092,-0.39402,0.78042,-0.17015
NVDA240719P01030000,NVDA,2024-07-19,1030.00,put,12.15,12.05,11.95,7,12.15,9,386,1404,2024-06-05,0.46418,-0.11639,0.00099,-0.41641,0.83223,-0.18631
NVDA240719P01040000,NVDA,2024-07-19,1040.00,put,13.50,13.40,13.30,14,13.50,7,265,582,2024-06-05,0.46174,-0.12747,0.00106,-0.44074,0.88715,-0.20431
NVDA240719P01050000,NVDA,2024-07-19,1050.00,put,15.02,14.88,14.75,1,15.00,7,1050,2047,2024-06-05,0.45930,-0.13927,0.00114,-0.46503,0.94285,-0.22350
NVDA240719P01060000,NVDA,2024-07-19,1060.00,put,17.00,16.50,16.40,5,16.60,8,212,424,2024-06-05,0.45717,-0.15193,0.00121,-0.48975,0.99965,-0.24414
NVDA240719P01070000,NVDA,2024-07-19,1070.00,put,18.80,18.27,18.15,8,18.40,6,241,443,2024-06-05,0.45503,-0.16532,0.00128,-0.51411,1.05657,-0.26603
NVDA240719P01080000,NVDA,2024-07-19,1080.00,put,20.65,20.23,20.10,8,20.35,6,239,493,2024-06-05,0.45336,-0.17963,0.00136,-0.53887,1.11407,-0.28953
NVDA240719P01090000,NVDA,2024-07-19,1090.00,put,22.50,22.40,22.30,1,22.50,8,335,1066,2024-06-05,0.45214,-0.19487,0.00143,-0.56384,1.17159,-0.31463
NVDA240719P01100000,NVDA,2024-07-19,1100.00,put,24.75,24.65,24.50,7,24.80,6,1195,960,2024-06-05,0.45016,-0.21048,0.00151,-0.58634,1.22682,-0.34037
NVDA240719P01110000,NVDA,2024-07-19,1110.00,put,27.80,27.15,27.00,5,27.30,7,459,1230,2024-06-05,0.44894,-0.22709,0.00158,-0.60927,1.28164,-0.36791
NVDA240719P01120000,NVDA,2024-07-19,1120.00,put,30.45,29.85,29.70,4,30.00,6,310,394,2024-06-05,0.44787,-0.24441,0.00165,-0.63121,1.33465,-0.39673
NVDA240719P01130000,NVDA,2024-07-19,1130.00,put,33.86,32.75,32.60,4,32.90,5,415,594,2024-06-05,0.44680,-0.26233,0.00172,-0.65165,1.38525,-0.42667
NVDA240719P01140000,NVDA,2024-07-19,1140.00,put,36.17,35.85,35.70,5,36.00,5,421,391,2024-06-05,0.44589,-0.28087,0.00178,-0.67073,1.43318,-0.45777
NVDA240719P01150000,NVDA,2024-07-19,1150.00,put,39.50,39.20,39.05,5,39.35,4,632,891,2024-06-05,0.44528,-0.30002,0.00184,-0.68856,1.47812,-0.49007
NVDA240719P01160000,NVDA,2024-07-19,1160.00,put,43.15,42.72,42.55,7,42.90,5,238,296,2024-06-05,0.44452,-0.31958,0.00189,-0.70412,1.51940,-0.52318
NVDA240719P01170000,NVDA,2024-07-19,1170.00,put,47.66,46.53,46.35,4,46.70,5,253,136,2024-06-05,0.44436,-0.33967,0.00194,-0.71873,1.55708,-0.55745
NVDA240719P01180000,NVDA,2024-07-19,1180.00,put,51.15,50.53,50.35,4,50.70,4,320,69,2024-06-05,0.44391,-0.36002,0.00198,-0.73054,1.59045,-0.59229
NVDA240719P01190000,NVDA,2024-07-19,1190.00,put,55.10,54.80,54.60,4,55.00,4,536,50,2024-06-05,0.44391,-0.38070,0.00202,-0.74089,1.61954,-0.62796
NVDA240719P01200000,NVDA,2024-07-19,1200.00,put,59.50,59.28,59.10,4,59.45,3,1000,329,2024-06-05,0.44391,-0.40154,0.00205,-0.74887,1.64404,-0.66413
NVDA240719P01210000,NVDA,2024-07-19,1210.00,put,64.23,64.05,63.80,2,64.30,4,260,5,2024-06-05,0.44436,-0.42251,0.00207,-0.75528,1.66386,-0.70084
NVDA240719P01220000,NVDA,2024-07-19,1220.00,put,69.36,69.00,68.75,2,69.25,2,217,59,2024-06-05,0.44452,-0.44349,0.00209,-0.75870,1.67891,-0.73775
NVDA240719P01230000,NVDA,2024-07-19,1230.00,put,75.26,74.18,73.90,1,74.45,2,49,209,2024-06-05,0.44497,-0.46442,0.00210,-0.76028,1.68920,-0.77491
NVDA240719P01240000,NVDA,2024-07-19,1240.00,put,80.65,79.62,79.35,2,79.90,3,23,4,2024-06-05,0.44558,-0.48522,0.00210,-0.75977,1.69479,-0.81216
NVDA240719P01250000,NVDA,2024-07-19,1250.00,put,86.44,85.25,84.95,7,85.55,1,86,225,2024-06-05,0.44619,-0.50584,0.00210,-0.75693,1.69577,-0.84939
NVDA240719P01260000,NVDA,2024-07-19,1260.00,put,95.81,91.12,90.80,7,91.45,1,4,7,2024-06-05,0.44696,-0.52619,0.00210,-0.75214,1.69230,-0.88650
NVDA240719P01270000,NVDA,2024-07-19,1270.00,put,99.55,97.17,96.85,8,97.50,3,31,116,2024-06-05,0.44757,-0.54628,0.00208,-0.74488,1.68453,-0.92343
NVDA240719P01280000,NVDA,2024-07-19,1280.00,put,106.75,103.47,103.15,7,103.80,3,2,89,2024-06-05,0.44863,-0.56591,0.00206,-0.73649,1.67275,-0.96001
NVDA240719P01290000,NVDA,2024-07-19,1290.00,put,112.31,109.93,109.45,2,110.40,1,122,184,2024-06-05,0.44955,-0.58518,0.00204,-0.72587,1.65714,-0.99625
NVDA240719P01300000,NVDA,2024-07-19,1300.00,put,120.00,116.60,116.15,4,117.05,1,218,433,2024-06-05,0.45061,-0.60398,0.00201,-0.71375,1.63802,-1.03203
NVDA240719P01310000,NVDA,2024-07-19,1310.00,put,128.45,123.50,123.00,3,124.00,1,1,3,2024-06-05,0.45199,-0.62218,0.00198,-0.70062,1.61578,-1.06721
NVDA240719P01320000,NVDA,2024-07-19,1320.00,put,0.00,130.50,129.50,10,131.50,6,0,111,2024-06-05,0.45290,-0.64006,0.00194,-0.68498,1.59033,-1.10203
NVDA240719P01330000,NVDA,2024-07-19,1330.00,put,0.00,137.70,136.65,7,138.75,7,0,0,2024-06-05,0.45412,-0.65730,0.00190,-0.66861,1.56235,-1.13615
NVDA240719P01340000,NVDA,2024-07-19,1340.00,put,0.00,145.05,143.95,5,146.15,6,0,3,2024-06-05,0.45534,-0.67400,0.00186,-0.65100,1.53197,-1.16966
NVDA240719P01350000,NVDA,2024-07-19,1350.00,put,158.00,152.73,151.80,13,153.65,5,30,0,2024-06-05,0.45778,-0.68953,0.00181,-0.63512,1.50077,-1.20184
NVDA240719P01360000,NVDA,2024-07-19,1360.00,put,0.00,160.40,159.40,14,161.40,6,0,5,2024-06-05,0.45930,-0.70492,0.00177,-0.61619,1.46696,-1.23383
NVDA240719P01370000,NVDA,2024-07-19,1370.00,put,0.00,168.30,167.25,14,169.35,6,0,1,2024-06-05,0.46128,-0.71950,0.00172,-0.59755,1.43226,-1.26484
NVDA240719P01380000,NVDA,2024-07-19,1380.00,put,0.00,176.35,175.30,14,177.40,5,0,1,2024-06-05,0.46372,-0.73324,0.00167,-0.57937,1.39712,-1.29484
NVDA240719P01390000,NVDA,2024-07-19,1390.00,put,0.00,184.50,183.45,13,185.55,5,0,0,2024-06-05,0.46586,-0.74655,0.00162,-0.55992,1.36072,-1.32431
NVDA240719P01400000,NVDA,2024-07-19,1400.00,put,194.87,192.75,191.80,5,193.70,5,42,3,2024-06-05,0.46799,-0.75929,0.00157,-0.54004,1.32368,-1.35305
NVDA240719P01410000,NVDA,2024-07-19,1410.00,put,0.00,201.18,200.10,7,202.25,5,0,5,2024-06-05,0.47074,-0.77111,0.00151,-0.52138,1.28734,-1.38066
NVDA240719P01420000,NVDA,2024-07-19,1420.00,put,212.12,209.72,208.75,13,210.70,5,1,10,2024-06-05,0.47363,-0.78229,0.00146,-0.50291,1.25117,-1.40746
NVDA240719P01430000,NVDA,2024-07-19,1430.00,put,0.00,218.30,217.25,5,219.35,5,0,0,2024-06-05,0.47622,-0.79311,0.00141,-0.48353,1.21445,-1.43378
NVDA240719P01440000,NVDA,2024-07-19,1440.00,put,0.00,227.05,226.00,6,228.10,5,0,0,2024-06-05,0.47942,-0.80305,0.00136,-0.46568,1.17918,-1.45899
NVDA240719P01450000,NVDA,2024-07-19,1450.00,put,240.12,236.00,235.10,6,236.90,5,33,0,2024-06-05,0.48385,-0.81177,0.00131,-0.45103,1.14698,-1.48266
NVDA240719P01460000,NVDA,2024-07-19,1460.00,put,0.00,244.90,243.90,8,245.90,5,0,1,2024-06-05,0.48720,-0.82064,0.00126,-0.43370,1.11299,-1.50649
NVDA240719P01470000,NVDA,2024-07-19,1470.00,put,259.90,253.93,252.95,5,254.90,4,3,4,2024-06-05,0.49116,-0.82871,0.00122,-0.41809,1.08099,-1.52927
NVDA240719P01480000,NVDA,2024-07-19,1480.00,put,269.30,263.00,261.95,8,264.05,5,9,0,2024-06-05,0.49497,-0.83643,0.00117,-0.40226,1.04933,-1.55161
NVDA240719P01490000,NVDA,2024-07-19,1490.00,put,0.00,272.30,271.35,4,273.25,5,0,0,2024-06-05,0.50046,-0.84279,0.00113,-0.39103,1.02247,-1.57220
NVDA240719P01500000,NVDA,2024-07-19,1500.00,put,285.01,281.40,280.50,6,282.30,3,31,49,2024-06-05,0.50366,-0.85008,0.00109,-0.37403,0.99085,-1.59393
NVDA240719P01510000,NVDA,2024-07-19,1510.00,put,0.00,290.95,289.75,5,292.15,5,0,1,2024-06-05,0.51083,-0.85479,0.00105,-0.36767,0.96986,-1.61239
NVDA240719P01520000,NVDA,2024-07-19,1520.00,put,304.05,300.23,299.25,5,301.20,4,5,0,2024-06-05,0.51509,-0.86079,0.00101,-0.35396,0.94256,-1.63244
NVDA240719P01530000,NVDA,2024-07-19,1530.00,put,0.00,309.83,308.30,15,311.35,6,0,1,2024-06-05,0.52226,-0.86492,0.00098,-0.34810,0.92336,-1.65011
NVDA240719P01540000,NVDA,2024-07-19,1540.00,put,0.00,319.25,317.75,13,320.75,4,0,2,2024-06-05,0.52714,-0.87000,0.00094,-0.33652,0.89928,-1.66896
NVDA240719P01550000,NVDA,2024-07-19,1550.00,put,337.40,328.70,327.75,3,329.65,3,9,0,2024-06-05,0.53217,-0.87473,0.00091,-0.32560,0.87641,-1.68734
NVDA240719P01560000,NVDA,2024-07-19,1560.00,put,0.00,338.57,337.25,8,339.90,4,0,2,2024-06-05,0.54162,-0.87697,0.00088,-0.32643,0.86546,-1.70253
NVDA240719P01570000,NVDA,2024-07-19,1570.00,put,0.00,347.95,346.80,6,349.10,4,0,0,2024-06-05,0.54528,-0.88192,0.00085,-0.31246,0.84075,-1.72116
NVDA240719P01580000,NVDA,2024-07-19,1580.00,put,0.00,357.68,356.50,3,358.85,5,0,0,2024-06-05,0.55275,-0.88477,0.00083,-0.30862,0.82635,-1.73708
NVDA240719P01590000,NVDA,2024-07-19,1590.00,put,0.00,367.40,366.40,6,368.40,4,0,0,2024-06-05,0.55991,-0.88759,0.00080,-0.30422,0.81188,-1.75296
NVDA240719P01600000,NVDA,2024-07-19,1600.00,put,406.46,377.07,376.00,7,378.15,3,2,0,2024-06-05,0.56631,-0.89060,0.00078,-0.29809,0.79621,-1.76908
NVDA240719P01610000,NVDA,2024-07-19,1610.00,put,0.00,386.92,385.90,4,387.95,4,0,0,2024-06-05,0.57470,-0.89254,0.00076,-0.29726,0.78605,-1.78380
NVDA240719P01620000,NVDA,2024-07-19,1620.00,put,0.00,396.90,395.45,7,398.35,30,0,1,2024-06-05,0.58460,-0.89366,0.00074,-0.30052,0.78014,-1.79748
NVDA240719P01630000,NVDA,2024-07-19,1630.00,put,417.41,406.57,405.45,6,407.70,4,3,0,2024-06-05,0.59055,-0.89646,0.00072,-0.29386,0.76520,-1.81328
NVDA240719P01640000,NVDA,2024-07-19,1640.00,put,0.00,416.43,415.30,7,417.55,4,0,0,2024-06-05,0.59878,-0.89811,0.00070,-0.29323,0.75631,-1.82760
NVDA240719P01650000,NVDA,2024-07-19,1650.00,put,0.00,426.30,425.35,4,427.25,3,0,0,2024-06-05,0.60701,-0.89966,0.00068,-0.29278,0.74789,-1.84179
NVDA240719P01660000,NVDA,2024-07-19,1660.00,put,0.00,436.02,434.80,3,437.25,4,0,0,2024-06-05,0.61311,-0.90203,0.00066,-0.28711,0.73497,-1.85700
NVDA240719P01670000,NVDA,2024-07-19,1670.00,put,0.00,445.90,444.80,13,447.00,4,0,0,2024-06-05,0.62119,-0.90344,0.00065,-0.28665,0.72715,-1.87100
NVDA240719P01680000,NVDA,2024-07-19,1680.00,put,500.46,456.00,454.90,5,457.10,4,2,0,2024-06-05,0.63216,-0.90359,0.00064,-0.29365,0.72637,-1.88338
NVDA240719P01690000,NVDA,2024-07-19,1690.00,put,0.00,465.98,465.00,5,466.95,5,0,0,2024-06-05,0.64146,-0.90436,0.00062,-0.29659,0.72206,-1.89656
NVDA240719P01700000,NVDA,2024-07-19,1700.00,put,0.00,475.85,474.85,5,476.85,3,0,0,2024-06-05,0.64924,-0.90569,0.00061,-0.29584,0.71467,-1.91041
NVDA240719P01710000,NVDA,2024-07-19,1710.00,put,0.00,485.82,484.70,5,486.95,4,0,0,2024-06-05,0.65823,-0.90646,0.00060,-0.29833,0.71036,-1.92357
NVDA240719P01720000,NVDA,2024-07-19,1720.00,put,0.00,495.77,494.65,5,496.90,4,0,0,2024-06-05,0.66692,-0.90729,0.00059,-0.30019,0.70568,-1.93679
NVDA240719P01730000,NVDA,2024-07-19,1730.00,put,0.00,509.75,503.60,30,515.90,1,0,0,2024-06-05,0.72881,-0.88765,0.00062,-0.43896,0.81153,-1.92467
NVDA240719P01740000,NVDA,2024-07-19,1740.00,put,0.00,519.80,513.60,30,526.00,2,0,0,2024-06-05,0.73887,-0.88812,0.00061,-0.44465,0.80911,-1.93747
NVDA240719P01750000,NVDA,2024-07-19,1750.00,put,0.00,529.83,523.65,30,536.00,10,0,0,2024-06-05,0.74863,-0.88866,0.00060,-0.44969,0.80632,-1.95035
NVDA240719P01760000,NVDA,2024-07-19,1760.00,put,0.00,539.75,533.60,30,545.90,1,0,0,2024-06-05,0.75701,-0.88966,0.00059,-0.45128,0.80114,-1.96379
NVDA240719P01770000,NVDA,2024-07-19,1770.00,put,0.00,549.60,543.60,30,555.60,30,0,0,2024-06-05,0.76433,-0.89099,0.00057,-0.45023,0.79418,-1.97763
NVDA240719P01780000,NVDA,2024-07-19,1780.00,put,0.00,559.75,553.60,30,565.90,1,0,0,2024-06-05,0.77530,-0.89094,0.00057,-0.45891,0.79447,-1.98977
NVDA240719P01790000,NVDA,2024-07-19,1790.00,put,0.00,569.80,563.60,30,576.00,2,0,0,2024-06-05,0.78506,-0.89129,0.00056,-0.46455,0.79263,-2.00241
NVDA240719P01800000,NVDA,2024-07-19,1800.00,put,0.00,579.60,573.60,30,585.60,30,0,0,2024-06-05,0.79161,-0.89273,0.00055,-0.46192,0.78503,-2.01636
NVDA240719P01810000,NVDA,2024-07-19,1810.00,put,0.00,589.60,583.60,30,595.60,30,0,0,2024-06-05,0.80061,-0.89326,0.00054,-0.46584,0.78222,-2.02920
NVDA240719P01820000,NVDA,2024-07-19,1820.00,put,0.00,599.80,593.60,30,606.00,2,0,0,2024-06-05,0.81204,-0.89291,0.00053,-0.47629,0.78408,-2.04097
NVDA240719P01830000,NVDA,2024-07-19,1830.00,put,650.49,609.48,603.60,30,615.35,30,2,0,2024-06-05,0.81692,-0.89478,0.00052,-0.46968,0.77416,-2.05541
NVDA240719P01840000,NVDA,2024-07-19,1840.00,put,0.00,619.48,613.60,30,625.35,30,0,0,2024-06-05,0.82561,-0.89530,0.00052,-0.47320,0.77142,-2.06822
NVDA240719P01850000,NVDA,2024-07-19,1850.00,put,0.00,629.48,623.60,30,635.35,30,0,0,2024-06-05,0.83429,-0.89578,0.00051,-0.47685,0.76886,-2.08097
NVDA240719P01860000,NVDA,2024-07-19,1860.00,put,0.00,636.00,633.60,30,638.40,30,0,0,2024-06-05,0.79481,-0.91212,0.00047,-0.35661,0.67822,-2.11295
NVDA240719P01870000,NVDA,2024-07-19,1870.00,put,0.00,646.02,643.65,30,648.40,30,0,0,2024-06-05,0.80365,-0.91232,0.00047,-0.36086,0.67705,-2.12534
NVDA240719P01880000,NVDA,2024-07-19,1880.00,put,0.00,655.02,651.65,30,658.40,30,0,0,2024-06-05,0.79695,-0.91746,0.00045,-0.32631,0.64707,-2.14378
NVDA240719P01890000,NVDA,2024-07-19,1890.00,put,0.00,666.02,663.65,30,668.40,30,0,0,2024-06-05,0.82042,-0.91294,0.00045,-0.36740,0.67349,-2.15036
NVDA240719P01900000,NVDA,2024-07-19,1900.00,put,0.00,674.97,671.55,30,678.40,30,0,0,2024-06-05,0.81280,-0.91822,0.00044,-0.33080,0.64261,-2.16894
NVDA240719P01910000,NVDA,2024-07-19,1910.00,put,0.00,684.97,681.55,30,688.40,30,0,0,2024-06-05,0.82103,-0.91846,0.00043,-0.33397,0.64118,-2.18135
NVDA240719P01920000,NVDA,2024-07-19,1920.00,put,0.00,696.05,693.65,30,698.45,30,0,0,2024-06-05,0.84573,-0.91362,0.00044,-0.37847,0.66954,-2.18757
NVDA240719P01930000,NVDA,2024-07-19,1930.00,put,0.00,706.05,703.65,30,708.45,30,0,0,2024-06-05,0.85381,-0.91391,0.00043,-0.38149,0.66787,-2.20004
NVDA240719P01940000,NVDA,2024-07-19,1940.00,put,0.00,714.33,710.20,30,718.45,30,0,0,2024-06-05,0.83521,-0.92219,0.00041,-0.31815,0.61885,-2.22225
NVDA240719P01950000,NVDA,2024-07-19,1950.00,put,0.00,725.00,721.55,30,728.45,30,0,0,2024-06-05,0.85396,-0.91920,0.00041,-0.34773,0.63679,-2.23070
NVDA240719P02000000,NVDA,2024-07-19,2000.00,put,0.00,778.33,771.25,30,785.40,1,0,0,2024-06-05,0.94298,-0.90582,0.00042,-0.48944,0.71396,-2.27524
NVDA240719P02050000,NVDA,2024-07-19,2050.00,put,0.00,828.33,821.25,30,835.40,30,0,0,2024-06-05,0.98185,-0.90701,0.00040,-0.50601,0.70728,-2.33727
NVDA240719P02100000,NVDA,2024-07-19,2100.00,put,0.00,878.40,871.40,30,885.40,30,0,0,2024-06-05,1.02057,-0.90778,0.00038,-0.52465,0.70294,-2.39876
NVDA240719P02120000,NVDA,2024-07-19,2120.00,put,0.00,898.08,891.40,30,904.75,30,0,0,2024-06-05,1.03078,-0.90939,0.00037,-0.51896,0.69382,-2.42486
NVDA240719P02130000,NVDA,2024-07-19,2130.00,put,0.00,904.40,900.20,30,908.60,30,0,0,2024-06-05,0.98155,-0.92441,0.00034,-0.37785,0.60535,-2.45466
NVDA240719P02140000,NVDA,2024-07-19,2140.00,put,0.00,918.42,911.35,30,925.50,1,0,0,2024-06-05,1.05045,-0.90840,0.00037,-0.53838,0.69944,-2.44793
NVDA240719P02150000,NVDA,2024-07-19,2150.00,put,0.00,928.17,921.60,30,934.75,1,0,0,2024-06-05,1.05411,-0.90952,0.00036,-0.53204,0.69307,-2.46133
NVDA240719P02160000,NVDA,2024-07-19,2160.00,put,0.00,938.05,931.60,30,944.50,1,0,0,2024-06-05,1.05959,-0.91014,0.00036,-0.53058,0.68957,-2.47415
NVDA240719P02170000,NVDA,2024-07-19,2170.00,put,0.00,946.12,943.65,30,948.60,30,0,0,2024-06-05,1.03795,-0.91773,0.00034,-0.45907,0.64547,-2.49510
NVDA240719P02180000,NVDA,2024-07-19,2180.00,put,0.00,958.20,951.25,30,965.15,1,0,0,2024-06-05,1.07621,-0.90985,0.00036,-0.54272,0.69121,-2.49802
NVDA240719P02190000,NVDA,2024-07-19,2190.00,put,0.00,968.30,961.25,30,975.35,1,0,0,2024-06-05,1.08475,-0.90963,0.00035,-0.54952,0.69245,-2.50987
NVDA240719P02200000,NVDA,2024-07-19,2200.00,put,0.00,977.98,971.25,30,984.70,30,0,0,2024-06-05,1.08718,-0.91096,0.00035,-0.54040,0.68485,-2.52350
NVDA240719P02210000,NVDA,2024-07-19,2210.00,put,0.00,988.17,980.60,30,995.75,1,0,0,2024-06-05,1.09694,-0.91041,0.00035,-0.55057,0.68803,-2.53496
NVDA240719P02220000,NVDA,2024-07-19,2220.00,put,0.00,997.97,991.40,30,1004.55,1,0,0,2024-06-05,1.10106,-0.91127,0.00034,-0.54601,0.68308,-2.54805
NVDA240719P02230000,NVDA,2024-07-19,2230.00,put,0.00,1009.77,1003.65,30,1015.90,1,0,0,2024-06-05,1.13383,-0.90488,0.00035,-0.61742,0.71921,-2.55285
NVDA240719P02240000,NVDA,2024-07-19,2240.00,put,0.00,1019.53,1013.65,30,1025.40,1,0,0,2024-06-05,1.13749,-0.90586,0.00035,-0.61170,0.71371,-2.56607
NVDA240719P02250000,NVDA,2024-07-19,2250.00,put,0.00,1029.83,1023.65,30,1036.00,2,0,0,2024-06-05,1.14862,-0.90495,0.00035,-0.62604,0.71881,-2.57714
NVDA240719P02260000,NVDA,2024-07-19,2260.00,put,0.00,1039.78,1033.65,30,1045.90,1,0,0,2024-06-05,1.15471,-0.90529,0.00034,-0.62700,0.71690,-2.58963
NVDA240719P02270000,NVDA,2024-07-19,2270.00,put,0.00,1044.92,1041.25,30,1048.60,30,0,0,2024-06-05,1.08856,-0.92327,0.00031,-0.43978,0.61232,-2.62236
NVDA240719P02280000,NVDA,2024-07-19,2280.00,put,1100.70,1058.60,1051.25,30,1065.95,1,3,0,2024-06-05,1.15182,-0.90966,0.00033,-0.58892,0.69230,-2.61877
NVDA240816P00005000,NVDA,2024-08-16,5.00,put,0.00,0.01,0.00,0,0.01,750,0,2,2024-06-05,3.70450,-0.00002,0.00000,-0.00092,0.00036,-0.00006
NVDA240816P00010000,NVDA,2024-08-16,10.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-06-05,3.17250,-0.00002,0.00000,-0.00096,0.00044,-0.00006
NVDA240816P00015000,NVDA,2024-08-16,15.00,put,0.00,0.01,0.00,0,0.01,750,0,2,2024-06-05,2.87479,-0.00002,0.00000,-0.00099,0.00050,-0.00007
NVDA240816P00020000,NVDA,2024-08-16,20.00,put,0.00,0.01,0.00,0,0.01,750,0,61,2024-06-05,2.66901,-0.00002,0.00000,-0.00100,0.00054,-0.00008
NVDA240816P00025000,NVDA,2024-08-16,25.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-06-05,2.51215,-0.00003,0.00000,-0.00101,0.00058,-0.00008
NVDA240816P00030000,NVDA,2024-08-16,30.00,put,0.01,0.01,0.00,0,0.01,749,1,0,2024-06-05,2.38563,-0.00003,0.00000,-0.00102,0.00062,-0.00008
NVDA240816P00035000,NVDA,2024-08-16,35.00,put,0.00,0.01,0.00,0,0.01,750,0,2,2024-06-05,2.27984,-0.00003,0.00000,-0.00103,0.00065,-0.00009
