contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240405P01100000,NVDA,2024-04-05,1100.00,put,0.00,309.08,307.60,30,310.55,43,0,0,2024-02-26,0.67073,-0.91449,0.00090,-0.19674,0.40410,-1.10308
NVDA240405P01110000,NVDA,2024-04-05,1110.00,put,0.00,319.02,317.55,30,320.50,68,0,0,2024-02-26,0.68430,-0.91588,0.00087,-0.19783,0.39918,-1.11487
NVDA240405P01120000,NVDA,2024-04-05,1120.00,put,0.00,328.92,327.40,34,330.45,43,0,0,2024-02-26,0.69680,-0.91751,0.00084,-0.19740,0.39336,-1.12683
NVDA240405P01130000,NVDA,2024-04-05,1130.00,put,0.00,338.92,337.45,36,340.40,75,0,0,2024-02-26,0.71158,-0.91820,0.00082,-0.20104,0.39086,-1.13810
NVDA240405P01140000,NVDA,2024-04-05,1140.00,put,0.00,348.70,345.15,30,352.25,30,0,0,2024-02-26,0.72042,-0.92081,0.00079,-0.19502,0.38142,-1.15075
NVDA240405P01150000,NVDA,2024-04-05,1150.00,put,0.00,358.77,355.30,36,362.25,30,0,0,2024-02-26,0.73674,-0.92077,0.00077,-0.20165,0.38155,-1.16148
NVDA240405P01160000,NVDA,2024-04-05,1160.00,put,0.00,368.75,365.25,36,372.25,30,0,0,2024-02-26,0.75045,-0.92152,0.00076,-0.20419,0.37882,-1.17278
NVDA240405P01170000,NVDA,2024-04-05,1170.00,put,0.00,378.68,375.10,30,382.25,30,0,0,2024-02-26,0.76265,-0.92266,0.00073,-0.20443,0.37463,-1.18435
NVDA240405P01180000,NVDA,2024-04-05,1180.00,put,0.00,388.68,385.10,30,392.25,43,0,0,2024-02-26,0.77667,-0.92313,0.00072,-0.20791,0.37288,-1.19544
NVDA240405P01190000,NVDA,2024-04-05,1190.00,put,0.00,398.62,395.10,60,402.15,60,0,0,2024-02-26,0.78887,-0.92410,0.00070,-0.20857,0.36931,-1.20687
NVDA240405P01200000,NVDA,2024-04-05,1200.00,put,0.00,408.65,405.10,30,412.20,43,0,0,2024-02-26,0.80335,-0.92429,0.00069,-0.21321,0.36860,-1.21775
NVDA240405P01210000,NVDA,2024-04-05,1210.00,put,0.00,418.65,415.10,30,422.20,43,0,0,2024-02-26,0.81692,-0.92470,0.00067,-0.21654,0.36710,-1.22878
NVDA240405P01220000,NVDA,2024-04-05,1220.00,put,0.00,428.65,425.10,30,432.20,43,0,0,2024-02-26,0.83048,-0.92504,0.00066,-0.22005,0.36581,-1.23976
NVDA240405P01230000,NVDA,2024-04-05,1230.00,put,0.00,438.65,435.10,30,442.20,43,0,0,2024-02-26,0.84374,-0.92542,0.00065,-0.22325,0.36441,-1.25076
NVDA240405P01240000,NVDA,2024-04-05,1240.00,put,0.00,447.85,445.10,30,450.60,42,0,0,2024-02-26,0.83414,-0.93215,0.00061,-0.18936,0.33890,-1.26627
NVDA240405P01250000,NVDA,2024-04-05,1250.00,put,0.00,458.65,455.10,51,462.20,43,0,0,2024-02-26,0.86996,-0.92609,0.00062,-0.22969,0.36189,-1.27270
NVDA240405P01260000,NVDA,2024-04-05,1260.00,put,0.00,468.27,465.10,30,471.45,43,0,0,2024-02-26,0.87225,-0.92932,0.00060,-0.21539,0.34974,-1.28570
NVDA240405P01270000,NVDA,2024-04-05,1270.00,put,0.00,478.27,475.10,30,481.45,43,0,0,2024-02-26,0.88505,-0.92957,0.00059,-0.21854,0.34876,-1.29660
NVDA240405P01280000,NVDA,2024-04-05,1280.00,put,0.00,488.27,485.10,30,491.45,43,0,0,2024-02-26,0.89771,-0.92982,0.00058,-0.22160,0.34781,-1.30750
NVDA240405P01300000,NVDA,2024-04-05,1300.00,put,0.00,508.40,505.10,30,511.70,43,0,0,2024-02-26,0.92667,-0.92925,0.00057,-0.23422,0.34997,-1.32853
NVDA240405P01320000,NVDA,2024-04-05,1320.00,put,0.00,528.25,525.10,44,531.40,43,0,0,2024-02-26,0.94694,-0.93077,0.00054,-0.23322,0.34419,-1.35102
NVDA240405P01340000,NVDA,2024-04-05,1340.00,put,0.00,548.25,545.10,44,551.40,30,0,0,2024-02-26,0.97118,-0.93111,0.00053,-0.23932,0.34288,-1.37267
NVDA240405P01360000,NVDA,2024-04-05,1360.00,put,0.00,568.05,565.10,44,571.00,42,0,0,2024-02-26,0.98917,-0.93282,0.00051,-0.23579,0.33630,-1.39527
NVDA240405P01380000,NVDA,2024-04-05,1380.00,put,0.00,588.25,585.10,44,591.40,43,0,0,2024-02-26,1.01859,-0.93166,0.00050,-0.25152,0.34078,-1.41588
NVDA240405P01400000,NVDA,2024-04-05,1400.00,put,0.00,608.25,605.10,44,611.40,30,0,0,2024-02-26,1.04176,-0.93188,0.00049,-0.25757,0.33994,-1.43743
NVDA240419P00005000,NVDA,2024-04-19,5.00,put,0.01,0.01,0.00,0,0.01,250,0,64,2024-02-26,4.05068,-0.00002,0.00000,-0.00122,0.00032,-0.00004
NVDA240419P00010000,NVDA,2024-04-19,10.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,3.42783,-0.00003,0.00000,-0.00127,0.00040,-0.00005
NVDA240419P00015000,NVDA,2024-04-19,15.00,put,0.01,0.01,0.00,0,0.01,250,0,1,2024-02-26,3.07906,-0.00004,0.00000,-0.00130,0.00045,-0.00006
NVDA240419P00020000,NVDA,2024-04-19,20.00,put,0.01,0.01,0.00,0,0.01,250,0,116,2024-02-26,2.83775,-0.00004,0.00000,-0.00132,0.00049,-0.00006
NVDA240419P00025000,NVDA,2024-04-19,25.00,put,0.01,0.01,0.00,0,0.01,250,0,44,2024-02-26,2.65376,-0.00004,0.00000,-0.00133,0.00053,-0.00006
NVDA240419P00030000,NVDA,2024-04-19,30.00,put,0.01,0.01,0.00,0,0.01,250,0,5,2024-02-26,2.50544,-0.00005,0.00000,-0.00134,0.00057,-0.00007
NVDA240419P00035000,NVDA,2024-04-19,35.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,2.38136,-0.00005,0.00000,-0.00135,0.00060,-0.00007
NVDA240419P00040000,NVDA,2024-04-19,40.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,2.27481,-0.00005,0.00000,-0.00135,0.00063,-0.00007
NVDA240419P00045000,NVDA,2024-04-19,45.00,put,0.00,0.01,0.00,0,0.01,250,0,0,2024-02-26,2.18136,-0.00005,0.00000,-0.00136,0.00066,-0.00008
NVDA240419P00050000,NVDA,2024-04-19,50.00,put,0.01,0.01,0.00,0,0.01,247,1,469,2024-02-26,2.09844,-0.00006,0.00000,-0.00136,0.00069,-0.00008
NVDA240419P00055000,NVDA,2024-04-19,55.00,put,0.02,0.01,0.00,0,0.03,13,0,1,2024-02-26,2.02375,-0.00006,0.00000,-0.00137,0.00072,-0.00008
NVDA240419P00060000,NVDA,2024-04-19,60.00,put,0.00,0.01,0.00,0,0.03,13,0,0,2024-02-26,1.95591,-0.00006,0.00000,-0.00137,0.00075,-0.00008
NVDA240419P00065000,NVDA,2024-04-19,65.00,put,0.03,0.01,0.00,0,0.03,14,0,1,2024-02-26,1.89387,-0.00006,0.00000,-0.00137,0.00077,-0.00009
NVDA240419P00070000,NVDA,2024-04-19,70.00,put,0.02,0.01,0.00,0,0.03,14,0,1,2024-02-26,1.83656,-0.00007,0.00000,-0.00137,0.00080,-0.00009
NVDA240419P00075000,NVDA,2024-04-19,75.00,put,0.03,0.01,0.00,0,0.03,11,0,18,2024-02-26,1.78336,-0.00007,0.00000,-0.00137,0.00082,-0.00009
NVDA240419P00080000,NVDA,2024-04-19,80.00,put,0.03,0.01,0.00,0,0.03,11,0,10,2024-02-26,1.73381,-0.00007,0.00000,-0.00138,0.00085,-0.00009
NVDA240419P00085000,NVDA,2024-04-19,85.00,put,0.01,0.01,0.00,0,0.03,14,0,9,2024-02-26,1.68732,-0.00007,0.00000,-0.00138,0.00087,-0.00010
NVDA240419P00090000,NVDA,2024-04-19,90.00,put,0.01,0.01,0.00,0,0.03,10,0,4,2024-02-26,1.64373,-0.00007,0.00000,-0.00138,0.00090,-0.00010
NVDA240419P00095000,NVDA,2024-04-19,95.00,put,0.01,0.01,0.00,0,0.03,14,0,178,2024-02-26,1.60257,-0.00008,0.00000,-0.00138,0.00092,-0.00010
NVDA240419P00150000,NVDA,2024-04-19,150.00,put,0.05,0.01,0.00,0,0.03,13,0,463,2024-02-26,1.25822,-0.00010,0.00000,-0.00138,0.00117,-0.00013
NVDA240419P00155000,NVDA,2024-04-19,155.00,put,0.06,0.01,0.00,0,0.03,12,0,28,2024-02-26,1.23367,-0.00010,0.00000,-0.00138,0.00120,-0.00013
NVDA240419P00160000,NVDA,2024-04-19,160.00,put,0.03,0.01,0.00,0,0.02,37,60,130,2024-02-26,1.21005,-0.00010,0.00000,-0.00138,0.00122,-0.00013
NVDA240419P00165000,NVDA,2024-04-19,165.00,put,0.03,0.01,0.00,0,0.04,11,0,9,2024-02-26,1.18703,-0.00010,0.00000,-0.00138,0.00124,-0.00013
NVDA240419P00170000,NVDA,2024-04-19,170.00,put,0.03,0.01,0.00,0,0.04,11,0,53,2024-02-26,1.16477,-0.00011,0.00000,-0.00138,0.00127,-0.00014
NVDA240419P00175000,NVDA,2024-04-19,175.00,put,0.03,0.03,0.01,5,0.04,7,0,104,2024-02-26,1.23794,-0.00028,0.00000,-0.00362,0.00313,-0.00037
NVDA240419P00180000,NVDA,2024-04-19,180.00,put,0.09,0.01,0.00,0,0.04,10,0,295,2024-02-26,1.12224,-0.00011,0.00000,-0.00138,0.00131,-0.00014
NVDA240419P00185000,NVDA,2024-04-19,185.00,put,0.03,0.01,0.00,0,0.05,2,0,67,2024-02-26,1.10197,-0.00011,0.00000,-0.00138,0.00134,-0.00014
NVDA240419P00190000,NVDA,2024-04-19,190.00,put,0.04,0.01,0.00,0,0.05,1,0,178,2024-02-26,1.08215,-0.00012,0.00000,-0.00137,0.00136,-0.00015
NVDA240419P00195000,NVDA,2024-04-19,195.00,put,0.02,0.01,0.00,0,0.05,1,0,282,2024-02-26,1.06295,-0.00012,0.00000,-0.00137,0.00139,-0.00015
NVDA240419P00200000,NVDA,2024-04-19,200.00,put,0.01,0.01,0.00,0,0.05,1,1,2264,2024-02-26,1.04404,-0.00012,0.00000,-0.00137,0.00141,-0.00015
NVDA240419P00205000,NVDA,2024-04-19,205.00,put,0.06,0.01,0.00,0,0.05,8,0,273,2024-02-26,1.02575,-0.00012,0.00000,-0.00137,0.00143,-0.00015
NVDA240419P00210000,NVDA,2024-04-19,210.00,put,0.10,0.01,0.00,0,0.05,7,0,164,2024-02-26,1.00792,-0.00012,0.00000,-0.00137,0.00146,-0.00016
NVDA240419P00215000,NVDA,2024-04-19,215.00,put,0.13,0.03,0.01,1,0.05,14,0,84,2024-02-26,1.07286,-0.00033,0.00000,-0.00360,0.00360,-0.00042
NVDA240419P00220000,NVDA,2024-04-19,220.00,put,0.03,0.03,0.01,30,0.05,13,0,266,2024-02-26,1.05456,-0.00033,0.00000,-0.00360,0.00366,-0.00042
NVDA240419P00225000,NVDA,2024-04-19,225.00,put,0.10,0.01,0.00,0,0.05,5,0,136,2024-02-26,0.95700,-0.00013,0.00000,-0.00137,0.00153,-0.00016
NVDA240419P00230000,NVDA,2024-04-19,230.00,put,0.01,0.03,0.01,11,0.06,10,0,57,2024-02-26,1.01905,-0.00034,0.00000,-0.00359,0.00378,-0.00044
NVDA240419P00235000,NVDA,2024-04-19,235.00,put,0.03,0.03,0.01,12,0.06,9,0,40,2024-02-26,1.00197,-0.00035,0.00000,-0.00359,0.00385,-0.00045
NVDA240419P00240000,NVDA,2024-04-19,240.00,put,0.05,0.04,0.01,8,0.07,1,0,174,2024-02-26,1.00792,-0.00045,0.00001,-0.00461,0.00490,-0.00058
NVDA240419P00245000,NVDA,2024-04-19,245.00,put,0.07,0.03,0.01,13,0.06,7,1,245,2024-02-26,0.96874,-0.00036,0.00000,-0.00358,0.00397,-0.00046
NVDA240419P00250000,NVDA,2024-04-19,250.00,put,0.09,0.04,0.02,5,0.05,1,0,1617,2024-02-26,0.97469,-0.00047,0.00001,-0.00460,0.00506,-0.00060
NVDA240419P00255000,NVDA,2024-04-19,255.00,put,0.04,0.06,0.04,24,0.08,1,1,140,2024-02-26,0.99145,-0.00067,0.00001,-0.00652,0.00706,-0.00086
NVDA240419P00260000,NVDA,2024-04-19,260.00,put,0.06,0.05,0.02,12,0.07,5,0,175,2024-02-26,0.96021,-0.00059,0.00001,-0.00556,0.00622,-0.00075
NVDA240419P00265000,NVDA,2024-04-19,265.00,put,0.21,0.05,0.02,12,0.08,9,0,82,2024-02-26,0.94450,-0.00060,0.00001,-0.00556,0.00632,-0.00076
NVDA240419P00270000,NVDA,2024-04-19,270.00,put,0.05,0.07,0.04,1,0.09,1,2,135,2024-02-26,0.95624,-0.00081,0.00001,-0.00742,0.00834,-0.00103
NVDA240419P00275000,NVDA,2024-04-19,275.00,put,0.05,0.07,0.05,2,0.09,1,0,222,2024-02-26,0.94054,-0.00082,0.00001,-0.00741,0.00846,-0.00104
NVDA240419P00280000,NVDA,2024-04-19,280.00,put,0.03,0.07,0.04,14,0.09,6,0,238,2024-02-26,0.92530,-0.00084,0.00001,-0.00740,0.00860,-0.00106
NVDA240419P00285000,NVDA,2024-04-19,285.00,put,0.25,0.08,0.06,1,0.10,1,0,235,2024-02-26,0.92118,-0.00095,0.00001,-0.00829,0.00968,-0.00121
NVDA240419P00290000,NVDA,2024-04-19,290.00,put,0.08,0.08,0.05,10,0.10,29,13,386,2024-02-26,0.90624,-0.00097,0.00001,-0.00828,0.00983,-0.00123
NVDA240419P00295000,NVDA,2024-04-19,295.00,put,0.09,0.08,0.05,1,0.11,5,6,356,2024-02-26,0.89146,-0.00098,0.00001,-0.00826,0.00997,-0.00124
NVDA240419P00300000,NVDA,2024-04-19,300.00,put,0.08,0.08,0.06,38,0.10,46,1151,2148,2024-02-26,0.87713,-0.00100,0.00001,-0.00826,0.01013,-0.00126
NVDA240419P00305000,NVDA,2024-04-19,305.00,put,0.11,0.09,0.06,1,0.12,5,7,89,2024-02-26,0.87225,-0.00112,0.00001,-0.00912,0.01126,-0.00142
NVDA240419P00310000,NVDA,2024-04-19,310.00,put,0.09,0.08,0.08,12,0.09,1,34,237,2024-02-26,0.84893,-0.00103,0.00001,-0.00823,0.01044,-0.00130
NVDA240419P00315000,NVDA,2024-04-19,315.00,put,0.12,0.11,0.08,9,0.13,15,0,254,2024-02-26,0.86021,-0.00137,0.00002,-0.01079,0.01351,-0.00173
NVDA240419P00320000,NVDA,2024-04-19,320.00,put,0.13,0.11,0.08,1,0.14,1,0,428,2024-02-26,0.84634,-0.00139,0.00002,-0.01078,0.01372,-0.00176
NVDA240419P00325000,NVDA,2024-04-19,325.00,put,0.12,0.09,0.08,5,0.10,1,0,571,2024-02-26,0.81722,-0.00120,0.00002,-0.00907,0.01196,-0.00151
NVDA240419P00330000,NVDA,2024-04-19,330.00,put,0.10,0.12,0.09,1,0.15,1,15,499,2024-02-26,0.82606,-0.00154,0.00002,-0.01157,0.01510,-0.00195
NVDA240419P00335000,NVDA,2024-04-19,335.00,put,0.15,0.12,0.10,18,0.15,5,0,1130,2024-02-26,0.81265,-0.00157,0.00002,-0.01154,0.01532,-0.00198
NVDA240419P00340000,NVDA,2024-04-19,340.00,put,0.12,0.12,0.12,8,0.13,1,7,2142,2024-02-26,0.79954,-0.00160,0.00002,-0.01153,0.01556,-0.00201
NVDA240419P00345000,NVDA,2024-04-19,345.00,put,0.14,0.14,0.11,1,0.18,2,3,1380,2024-02-26,0.79847,-0.00184,0.00002,-0.01311,0.01772,-0.00232
NVDA240419P00350000,NVDA,2024-04-19,350.00,put,0.14,0.15,0.12,1,0.18,1,5,2594,2024-02-26,0.79100,-0.00198,0.00003,-0.01389,0.01894,-0.00249
NVDA240419P00355000,NVDA,2024-04-19,355.00,put,0.15,0.16,0.13,1,0.19,1,2,1714,2024-02-26,0.78323,-0.00212,0.00003,-0.01464,0.02017,-0.00267
NVDA240419P00360000,NVDA,2024-04-19,360.00,put,0.16,0.17,0.14,1,0.20,1,2,609,2024-02-26,0.77515,-0.00227,0.00003,-0.01536,0.02140,-0.00285
NVDA240419P00365000,NVDA,2024-04-19,365.00,put,0.18,0.18,0.16,1,0.21,1,1,336,2024-02-26,0.76707,-0.00241,0.00003,-0.01610,0.02267,-0.00303
NVDA240419P00370000,NVDA,2024-04-19,370.00,put,0.22,0.20,0.17,30,0.22,1,0,942,2024-02-26,0.76280,-0.00267,0.00004,-0.01754,0.02484,-0.00336
NVDA240419P00375000,NVDA,2024-04-19,375.00,put,0.20,0.20,0.17,1,0.23,1,13,1022,2024-02-26,0.75030,-0.00272,0.00004,-0.01750,0.02521,-0.00341
NVDA240419P00380000,NVDA,2024-04-19,380.00,put,0.20,0.21,0.18,1,0.24,15,8,1422,2024-02-26,0.74192,-0.00288,0.00004,-0.01822,0.02655,-0.00361
NVDA240419P00385000,NVDA,2024-04-19,385.00,put,0.21,0.23,0.20,56,0.25,34,99,353,2024-02-26,0.73689,-0.00315,0.00004,-0.01962,0.02880,-0.00395
NVDA240419P00390000,NVDA,2024-04-19,390.00,put,0.23,0.24,0.23,37,0.26,30,113,713,2024-02-26,0.72805,-0.00331,0.00005,-0.02028,0.03014,-0.00415
NVDA240419P00395000,NVDA,2024-04-19,395.00,put,0.22,0.24,0.22,13,0.27,13,2,1024,2024-02-26,0.71585,-0.00336,0.00005,-0.02022,0.03056,-0.00421
NVDA240419P00400000,NVDA,2024-04-19,400.00,put,0.28,0.27,0.25,28,0.29,27,580,2324,2024-02-26,0.71326,-0.00376,0.00005,-0.02227,0.03380,-0.00471
NVDA240419P00405000,NVDA,2024-04-19,405.00,put,0.27,0.28,0.25,1,0.31,1,11,551,2024-02-26,0.70411,-0.00394,0.00006,-0.02288,0.03519,-0.00493
NVDA240419P00410000,NVDA,2024-04-19,410.00,put,0.31,0.29,0.26,1,0.32,1,30,584,2024-02-26,0.69512,-0.00412,0.00006,-0.02352,0.03665,-0.00515
NVDA240419P00415000,NVDA,2024-04-19,415.00,put,0.36,0.31,0.28,1,0.34,1,0,515,2024-02-26,0.68857,-0.00441,0.00006,-0.02478,0.03900,-0.00552
NVDA240419P00420000,NVDA,2024-04-19,420.00,put,0.35,0.32,0.30,5,0.35,6,5,1295,2024-02-26,0.67942,-0.00461,0.00007,-0.02538,0.04050,-0.00575
NVDA240419P00425000,NVDA,2024-04-19,425.00,put,0.32,0.34,0.31,1,0.37,1,60,1111,2024-02-26,0.67256,-0.00491,0.00007,-0.02661,0.04291,-0.00614
NVDA240419P00430000,NVDA,2024-04-19,430.00,put,0.34,0.36,0.33,2,0.39,1,12,3503,2024-02-26,0.66555,-0.00523,0.00008,-0.02782,0.04536,-0.00653
NVDA240419P00435000,NVDA,2024-04-19,435.00,put,0.37,0.38,0.35,1,0.41,1,17,1242,2024-02-26,0.65838,-0.00555,0.00008,-0.02902,0.04785,-0.00693
NVDA240419P00440000,NVDA,2024-04-19,440.00,put,0.40,0.40,0.37,1,0.43,1,20,4901,2024-02-26,0.65107,-0.00589,0.00009,-0.03020,0.05037,-0.00734
NVDA240419P00445000,NVDA,2024-04-19,445.00,put,0.46,0.42,0.39,1,0.45,1,10,4273,2024-02-26,0.64360,-0.00622,0.00009,-0.03136,0.05293,-0.00776
NVDA240419P00450000,NVDA,2024-04-19,450.00,put,0.46,0.45,0.43,27,0.47,38,131,6106,2024-02-26,0.63765,-0.00668,0.00010,-0.03304,0.05632,-0.00832
NVDA240419P00455000,NVDA,2024-04-19,455.00,put,0.49,0.47,0.44,1,0.50,1,11,5279,2024-02-26,0.62988,-0.00703,0.00010,-0.03414,0.05894,-0.00875
NVDA240419P00460000,NVDA,2024-04-19,460.00,put,0.43,0.50,0.47,1,0.53,1,4,5557,2024-02-26,0.62363,-0.00751,0.00011,-0.03581,0.06247,-0.00935
NVDA240419P00465000,NVDA,2024-04-19,465.00,put,0.55,0.53,0.50,1,0.56,1,7,3205,2024-02-26,0.61707,-0.00799,0.00012,-0.03741,0.06599,-0.00995
NVDA240419P00470000,NVDA,2024-04-19,470.00,put,0.57,0.56,0.53,10,0.59,12,5,1876,2024-02-26,0.61037,-0.00849,0.00013,-0.03900,0.06958,-0.01056
NVDA240419P00475000,NVDA,2024-04-19,475.00,put,0.60,0.59,0.56,25,0.62,18,10,1291,2024-02-26,0.60351,-0.00900,0.00013,-0.04057,0.07323,-0.01119
NVDA240419P00480000,NVDA,2024-04-19,480.00,put,0.60,0.63,0.61,6,0.65,6,31,1474,2024-02-26,0.59771,-0.00963,0.00014,-0.04262,0.07771,-0.01197
NVDA240419P00485000,NVDA,2024-04-19,485.00,put,0.69,0.67,0.64,8,0.69,1,108,886,2024-02-26,0.59177,-0.01028,0.00015,-0.04467,0.08231,-0.01278
NVDA240419P00490000,NVDA,2024-04-19,490.00,put,0.73,0.71,0.68,4,0.73,5,5,1194,2024-02-26,0.58537,-0.01093,0.00016,-0.04658,0.08682,-0.01359
NVDA240419P00495000,NVDA,2024-04-19,495.00,put,0.75,0.75,0.72,14,0.78,7,10,770,2024-02-26,0.57896,-0.01162,0.00017,-0.04853,0.09152,-0.01443
NVDA240419P00500000,NVDA,2024-04-19,500.00,put,0.82,0.80,0.79,5,0.81,68,653,2267,2024-02-26,0.57332,-0.01242,0.00019,-0.05092,0.09701,-0.01543
NVDA240419P00505000,NVDA,2024-04-19,505.00,put,0.87,0.85,0.82,26,0.88,5,12,398,2024-02-26,0.56738,-0.01324,0.00020,-0.05323,0.10253,-0.01645
NVDA240419P00510000,NVDA,2024-04-19,510.00,put,0.93,0.91,0.88,25,0.93,3,68,511,2024-02-26,0.56204,-0.01419,0.00021,-0.05593,0.10882,-0.01762
NVDA240419P00515000,NVDA,2024-04-19,515.00,put,0.98,0.97,0.95,19,0.99,7,33,1589,2024-02-26,0.55656,-0.01518,0.00023,-0.05863,0.11528,-0.01884
NVDA240419P00520000,NVDA,2024-04-19,520.00,put,1.03,1.03,1.00,25,1.06,7,51,712,2024-02-26,0.55061,-0.01616,0.00024,-0.06117,0.12164,-0.02005
NVDA240419P00525000,NVDA,2024-04-19,525.00,put,1.10,1.10,1.07,12,1.13,7,36,667,2024-02-26,0.54528,-0.01728,0.00026,-0.06414,0.12887,-0.02145
NVDA240419P00530000,NVDA,2024-04-19,530.00,put,1.20,1.18,1.15,15,1.21,8,28,926,2024-02-26,0.54040,-0.01855,0.00028,-0.06748,0.13691,-0.02302
NVDA240419P00535000,NVDA,2024-04-19,535.00,put,1.29,1.26,1.23,33,1.29,3,25,1567,2024-02-26,0.53522,-0.01986,0.00030,-0.07075,0.14503,-0.02463
NVDA240419P00540000,NVDA,2024-04-19,540.00,put,1.37,1.35,1.32,13,1.38,7,30,1344,2024-02-26,0.53034,-0.02129,0.00032,-0.07433,0.15388,-0.02642
NVDA240419P00545000,NVDA,2024-04-19,545.00,put,1.44,1.45,1.42,8,1.48,7,31,1028,2024-02-26,0.52561,-0.02285,0.00034,-0.07813,0.16332,-0.02835
NVDA240419P00550000,NVDA,2024-04-19,550.00,put,1.56,1.56,1.53,5,1.59,5,154,2537,2024-02-26,0.52119,-0.02457,0.00037,-0.08228,0.17358,-0.03048
NVDA240419P00555000,NVDA,2024-04-19,555.00,put,1.69,1.67,1.64,20,1.70,12,77,693,2024-02-26,0.51631,-0.02630,0.00039,-0.08624,0.18380,-0.03263
NVDA240419P00560000,NVDA,2024-04-19,560.00,put,1.78,1.80,1.77,17,1.83,10,49,1185,2024-02-26,0.51220,-0.02831,0.00042,-0.09090,0.19544,-0.03513
NVDA240419P00565000,NVDA,2024-04-19,565.00,put,1.92,1.94,1.90,28,1.97,17,22,559,2024-02-26,0.50808,-0.03045,0.00045,-0.09573,0.20764,-0.03779
NVDA240419P00570000,NVDA,2024-04-19,570.00,put,2.07,2.08,2.05,16,2.12,12,959,1819,2024-02-26,0.50351,-0.03263,0.00048,-0.10034,0.21982,-0.04049
NVDA240419P00575000,NVDA,2024-04-19,575.00,put,2.25,2.25,2.21,29,2.29,37,691,1095,2024-02-26,0.49985,-0.03517,0.00051,-0.10586,0.23380,-0.04366
NVDA240419P00580000,NVDA,2024-04-19,580.00,put,2.42,2.42,2.38,15,2.46,18,872,2852,2024-02-26,0.49574,-0.03775,0.00055,-0.11117,0.24778,-0.04688
NVDA240419P00585000,NVDA,2024-04-19,585.00,put,2.64,2.60,2.57,22,2.64,14,670,540,2024-02-26,0.49147,-0.04046,0.00059,-0.11650,0.26216,-0.05025
NVDA240419P00590000,NVDA,2024-04-19,590.00,put,2.85,2.82,2.77,17,2.87,14,552,2229,2024-02-26,0.48827,-0.04365,0.00063,-0.12295,0.27875,-0.05422
NVDA240419P00595000,NVDA,2024-04-19,595.00,put,3.10,3.05,3.00,5,3.10,6,37,1782,2024-02-26,0.48491,-0.04700,0.00067,-0.12946,0.29583,-0.05840
NVDA240419P00600000,NVDA,2024-04-19,600.00,put,3.30,3.30,3.25,6,3.35,17,479,4150,2024-02-26,0.48171,-0.05061,0.00072,-0.13630,0.31384,-0.06291
NVDA240419P00605000,NVDA,2024-04-19,605.00,put,3.65,3.58,3.50,23,3.65,80,35,699,2024-02-26,0.47881,-0.05454,0.00077,-0.14363,0.33306,-0.06784
NVDA240419P00610000,NVDA,2024-04-19,610.00,put,3.85,3.88,3.80,6,3.95,51,82,1090,2024-02-26,0.47592,-0.05872,0.00082,-0.15115,0.35302,-0.07308
NVDA240419P00615000,NVDA,2024-04-19,615.00,put,4.12,4.17,4.10,20,4.25,28,15,564,2024-02-26,0.47211,-0.06284,0.00087,-0.15791,0.37222,-0.07822
NVDA240419P00620000,NVDA,2024-04-19,620.00,put,4.47,4.55,4.45,9,4.65,75,100,1717,2024-02-26,0.47028,-0.06792,0.00093,-0.16690,0.39537,-0.08461
NVDA240419P00625000,NVDA,2024-04-19,625.00,put,4.81,4.95,4.85,11,5.05,29,52,1654,2024-02-26,0.46814,-0.07319,0.00098,-0.17577,0.41876,-0.09125
NVDA240419P00630000,NVDA,2024-04-19,630.00,put,5.33,5.35,5.25,21,5.45,7,111,1628,2024-02-26,0.46540,-0.07853,0.00105,-0.18414,0.44183,-0.09797
NVDA240419P00635000,NVDA,2024-04-19,635.00,put,5.77,5.80,5.70,14,5.90,8,34,351,2024-02-26,0.46311,-0.08436,0.00111,-0.19315,0.46634,-0.10531
NVDA240419P00640000,NVDA,2024-04-19,640.00,put,6.30,6.30,6.20,6,6.40,6,127,1009,2024-02-26,0.46113,-0.09064,0.00117,-0.20265,0.49200,-0.11324
NVDA240419P00645000,NVDA,2024-04-19,645.00,put,6.75,6.83,6.70,21,6.95,2,37,532,2024-02-26,0.45930,-0.09732,0.00124,-0.21243,0.51850,-0.12169
NVDA240419P00650000,NVDA,2024-04-19,650.00,put,7.33,7.38,7.25,12,7.50,6,294,2296,2024-02-26,0.45702,-0.10415,0.00131,-0.22178,0.54480,-0.13033
NVDA240419P00655000,NVDA,2024-04-19,655.00,put,7.95,7.97,7.85,2,8.10,12,90,981,2024-02-26,0.45473,-0.11133,0.00138,-0.23119,0.57160,-0.13942
NVDA240419P00660000,NVDA,2024-04-19,660.00,put,8.60,8.65,8.50,2,8.80,2,206,1231,2024-02-26,0.45351,-0.11934,0.00146,-0.24189,0.60054,-0.14961
NVDA240419P00665000,NVDA,2024-04-19,665.00,put,9.30,9.35,9.20,4,9.50,2,152,992,2024-02-26,0.45183,-0.12752,0.00153,-0.25206,0.62909,-0.16003
