contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,345.68,343.30,40,348.05,40,0,0,2024-04-16,0.77439,-0.94084,0.00068,-0.25550,0.26410,-0.76807
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,355.73,353.30,40,358.15,40,0,0,2024-04-16,0.79237,-0.94085,0.00066,-0.26381,0.26403,-0.77469
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,365.73,363.30,40,368.15,40,0,0,2024-04-16,0.80823,-0.94137,0.00065,-0.26795,0.26222,-0.78157
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,374.87,375.68,373.25,40,378.10,40,0,0,2024-04-16,0.82195,-0.94236,0.00063,-0.26793,0.25875,-0.78867
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,385.68,383.25,40,388.10,40,0,0,2024-04-16,0.83750,-0.94281,0.00061,-0.27202,0.25716,-0.79551
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,373.81,395.68,393.25,40,398.10,40,0,0,2024-04-16,0.85289,-0.94323,0.00060,-0.27606,0.25565,-0.80233
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,384.05,405.68,403.25,40,408.10,40,0,0,2024-04-16,0.86829,-0.94360,0.00058,-0.28038,0.25433,-0.80912
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,394.06,415.68,413.25,40,418.10,40,0,0,2024-04-16,0.88338,-0.94399,0.00057,-0.28432,0.25295,-0.81592
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,425.68,423.25,40,428.10,40,0,0,2024-04-16,0.89832,-0.94436,0.00056,-0.28821,0.25163,-0.82270
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,435.68,433.25,40,438.10,40,0,0,2024-04-16,0.91326,-0.94469,0.00055,-0.29235,0.25048,-0.82947
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,445.68,443.25,40,448.10,40,0,0,2024-04-16,0.92789,-0.94503,0.00053,-0.29611,0.24925,-0.83624
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,455.68,453.25,40,458.10,40,0,0,2024-04-16,0.94252,-0.94533,0.00052,-0.30011,0.24818,-0.84298
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,465.68,463.25,40,468.10,40,0,0,2024-04-16,0.95700,-0.94561,0.00051,-0.30404,0.24715,-0.84973
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,475.68,473.25,40,478.10,40,0,0,2024-04-16,0.97133,-0.94590,0.00050,-0.30788,0.24614,-0.85646
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,485.68,483.25,40,488.10,40,0,0,2024-04-16,0.98551,-0.94617,0.00050,-0.31164,0.24516,-0.86319
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,495.70,493.30,40,498.10,40,0,0,2024-04-16,1.00045,-0.94625,0.00049,-0.31719,0.24487,-0.86983
NVDA240510P01380000,NVDA,2024-05-10,1380.00,put,0.00,505.68,503.30,40,508.05,40,0,0,2024-04-16,1.01356,-0.94666,0.00048,-0.31919,0.24336,-0.87663
NVDA240510P01390000,NVDA,2024-05-10,1390.00,put,0.00,515.65,513.25,40,518.05,40,0,0,2024-04-16,1.02621,-0.94713,0.00047,-0.32047,0.24167,-0.88345
NVDA240510P01400000,NVDA,2024-05-10,1400.00,put,0.00,525.67,523.25,40,528.10,40,0,0,2024-04-16,1.04084,-0.94717,0.00046,-0.32604,0.24152,-0.89007
NVDA240510P01450000,NVDA,2024-05-10,1450.00,put,0.00,575.67,573.25,40,578.10,40,0,0,2024-04-16,1.10807,-0.94810,0.00043,-0.34470,0.23816,-0.92347
NVDA240510P01500000,NVDA,2024-05-10,1500.00,put,0.00,625.70,623.30,40,628.10,40,0,0,2024-04-16,1.17407,-0.94860,0.00040,-0.36563,0.23634,-0.95666
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,675.67,673.25,40,678.10,40,0,0,2024-04-16,1.23535,-0.94936,0.00038,-0.38122,0.23355,-0.98995
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,725.67,723.25,40,728.10,40,0,0,2024-04-16,1.29572,-0.94978,0.00036,-0.39902,0.23199,-1.02307
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,775.70,773.25,40,778.15,40,0,0,2024-04-16,1.35547,-0.94990,0.00034,-0.41936,0.23156,-1.05604
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,825.67,823.20,40,828.15,40,0,0,2024-04-16,1.41080,-0.95032,0.00032,-0.43409,0.22999,-1.08914
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,875.65,873.25,40,878.05,40,0,0,2024-04-16,1.46477,-0.95062,0.00031,-0.44928,0.22889,-1.12217
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,915.55,913.25,40,917.85,40,0,0,2024-04-16,1.50318,-0.95130,0.00030,-0.45376,0.22636,-1.14880
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,925.58,923.20,40,927.95,40,0,0,2024-04-16,1.51507,-0.95113,0.00030,-0.45995,0.22701,-1.15529
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,936.73,933.25,40,940.20,40,0,0,2024-04-16,1.57361,-0.94445,0.00032,-0.56652,0.25131,-1.15879
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,945.65,943.25,40,948.05,40,0,0,2024-04-16,1.53915,-0.95072,0.00030,-0.47334,0.22853,-1.16826
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,8,1,67,2024-04-16,5.37245,-0.00002,0.00000,-0.00210,0.00024,-0.00002
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.08,45,0,101,2024-04-16,4.55920,-0.00003,0.00000,-0.00220,0.00030,-0.00003
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.02,68,0,0,2024-04-16,4.10388,-0.00003,0.00000,-0.00224,0.00034,-0.00003
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.02,68,0,0,2024-04-16,3.78895,-0.00003,0.00000,-0.00228,0.00037,-0.00003
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.08,45,0,17,2024-04-16,3.54886,-0.00004,0.00000,-0.00230,0.00040,-0.00004
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,3.35527,-0.00004,0.00000,-0.00232,0.00043,-0.00004
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.08,45,0,1,2024-04-16,3.19323,-0.00004,0.00000,-0.00233,0.00045,-0.00004
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,3.05421,-0.00005,0.00000,-0.00234,0.00048,-0.00004
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,2.93226,-0.00005,0.00000,-0.00235,0.00050,-0.00004
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.08,45,0,3,2024-04-16,2.82403,-0.00005,0.00000,-0.00236,0.00052,-0.00005
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.02,69,0,0,2024-04-16,2.72663,-0.00005,0.00000,-0.00236,0.00054,-0.00005
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.08,45,0,1,2024-04-16,2.63821,-0.00005,0.00000,-0.00237,0.00056,-0.00005
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.08,45,0,3,2024-04-16,2.55712,-0.00006,0.00000,-0.00237,0.00058,-0.00005
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.08,45,0,109,2024-04-16,2.48242,-0.00006,0.00000,-0.00238,0.00060,-0.00005
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.08,45,0,510,2024-04-16,2.41307,-0.00006,0.00000,-0.00238,0.00061,-0.00005
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.08,45,0,2,2024-04-16,2.34843,-0.00006,0.00000,-0.00238,0.00063,-0.00005
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.08,45,0,3,2024-04-16,2.28776,-0.00006,0.00000,-0.00238,0.00065,-0.00005
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.08,30,0,7,2024-04-16,2.23091,-0.00006,0.00000,-0.00239,0.00067,-0.00006
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.08,30,0,142,2024-04-16,2.17725,-0.00007,0.00000,-0.00239,0.00068,-0.00006
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.01,51,4,1118,2024-04-16,1.72833,-0.00008,0.00000,-0.00240,0.00086,-0.00007
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.08,30,0,12,2024-04-16,1.69632,-0.00009,0.00000,-0.00240,0.00088,-0.00007
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.08,30,0,36,2024-04-16,1.66552,-0.00009,0.00000,-0.00240,0.00090,-0.00007
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.08,30,0,71,2024-04-16,1.63565,-0.00009,0.00000,-0.00240,0.00091,-0.00008
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.08,30,0,8,2024-04-16,1.60668,-0.00009,0.00000,-0.00240,0.00093,-0.00008
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.08,30,0,69,2024-04-16,1.57848,-0.00009,0.00000,-0.00239,0.00095,-0.00008
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.08,30,0,27,2024-04-16,1.55120,-0.00010,0.00000,-0.00239,0.00096,-0.00008
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.08,30,0,20,2024-04-16,1.52467,-0.00010,0.00000,-0.00239,0.00098,-0.00008
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.01,0.01,0.00,0,0.08,30,0,332,2024-04-16,1.49891,-0.00010,0.00000,-0.00239,0.00099,-0.00008
NVDA240517P00195000,NVDA,2024-05-17,195.00,put,0.01,0.01,0.00,0,0.08,30,0,66,2024-04-16,1.47376,-0.00010,0.00000,-0.00239,0.00101,-0.00008
NVDA240517P00200000,NVDA,2024-05-17,200.00,put,0.02,0.04,0.01,104,0.08,45,12,1444,2024-04-16,1.60348,-0.00034,0.00000,-0.00808,0.00314,-0.00028
NVDA240517P00205000,NVDA,2024-05-17,205.00,put,0.01,0.01,0.00,0,0.08,30,0,73,2024-04-16,1.42559,-0.00010,0.00000,-0.00239,0.00105,-0.00009
NVDA240517P00210000,NVDA,2024-05-17,210.00,put,0.03,0.01,0.00,0,0.08,30,0,12,2024-04-16,1.40227,-0.00011,0.00000,-0.00239,0.00106,-0.00009
NVDA240517P00215000,NVDA,2024-05-17,215.00,put,0.06,0.01,0.00,0,0.08,30,0,78,2024-04-16,1.37971,-0.00011,0.00000,-0.00239,0.00108,-0.00009
NVDA240517P00220000,NVDA,2024-05-17,220.00,put,0.01,0.03,0.01,2,0.04,5,0,159,2024-04-16,1.46873,-0.00028,0.00000,-0.00627,0.00267,-0.00024
NVDA240517P00225000,NVDA,2024-05-17,225.00,put,0.03,0.02,0.01,10,0.03,3,0,726,2024-04-16,1.40227,-0.00020,0.00000,-0.00440,0.00196,-0.00017
NVDA240517P00230000,NVDA,2024-05-17,230.00,put,0.02,0.03,0.01,6,0.04,1,0,283,2024-04-16,1.42254,-0.00029,0.00000,-0.00627,0.00275,-0.00024
NVDA240517P00235000,NVDA,2024-05-17,235.00,put,0.14,0.03,0.01,6,0.04,1,0,95,2024-04-16,1.40029,-0.00030,0.00000,-0.00626,0.00279,-0.00025
NVDA240517P00240000,NVDA,2024-05-17,240.00,put,0.01,0.01,0.00,0,0.04,2,0,105,2024-04-16,1.27376,-0.00012,0.00000,-0.00238,0.00117,-0.00010
NVDA240517P00245000,NVDA,2024-05-17,245.00,put,0.02,0.03,0.01,10,0.04,4,0,29,2024-04-16,1.35715,-0.00031,0.00000,-0.00626,0.00288,-0.00025
NVDA240517P00250000,NVDA,2024-05-17,250.00,put,0.04,0.03,0.01,25,0.04,2,0,3199,2024-04-16,1.33611,-0.00031,0.00000,-0.00625,0.00292,-0.00026
NVDA240517P00255000,NVDA,2024-05-17,255.00,put,0.04,0.03,0.01,11,0.04,2,0,458,2024-04-16,1.31568,-0.00032,0.00000,-0.00625,0.00297,-0.00026
NVDA240517P00260000,NVDA,2024-05-17,260.00,put,0.03,0.01,0.00,0,0.04,1,0,286,2024-04-16,1.19694,-0.00012,0.00000,-0.00237,0.00124,-0.00010
NVDA240517P00265000,NVDA,2024-05-17,265.00,put,0.01,0.03,0.01,2,0.04,1,0,214,2024-04-16,1.27590,-0.00033,0.00000,-0.00624,0.00306,-0.00027
NVDA240517P00270000,NVDA,2024-05-17,270.00,put,0.18,0.01,0.00,0,0.05,2,0,322,2024-04-16,1.16081,-0.00013,0.00000,-0.00237,0.00128,-0.00010
NVDA240517P00275000,NVDA,2024-05-17,275.00,put,0.03,0.01,0.00,0,0.05,3,0,131,2024-04-16,1.14313,-0.00013,0.00000,-0.00237,0.00129,-0.00011
NVDA240517P00280000,NVDA,2024-05-17,280.00,put,0.02,0.01,0.00,0,0.05,3,0,221,2024-04-16,1.12590,-0.00013,0.00000,-0.00236,0.00131,-0.00011
NVDA240517P00285000,NVDA,2024-05-17,285.00,put,0.03,0.01,0.00,0,0.05,1,0,62,2024-04-16,1.10898,-0.00013,0.00000,-0.00236,0.00133,-0.00011
NVDA240517P00290000,NVDA,2024-05-17,290.00,put,0.03,0.01,0.00,0,0.05,1,0,246,2024-04-16,1.09237,-0.00014,0.00000,-0.00236,0.00135,-0.00011
NVDA240517P00295000,NVDA,2024-05-17,295.00,put,0.04,0.01,0.00,0,0.05,1,0,476,2024-04-16,1.07590,-0.00014,0.00000,-0.00236,0.00137,-0.00011
NVDA240517P00300000,NVDA,2024-05-17,300.00,put,0.03,0.03,0.01,101,0.04,4,8,2604,2024-04-16,1.14770,-0.00036,0.00000,-0.00620,0.00338,-0.00030
NVDA240517P00305000,NVDA,2024-05-17,305.00,put,0.04,0.01,0.00,0,0.06,9,0,148,2024-04-16,1.04404,-0.00014,0.00000,-0.00236,0.00141,-0.00011
NVDA240517P00310000,NVDA,2024-05-17,310.00,put,0.03,0.04,0.02,10,0.06,2,0,479,2024-04-16,1.13932,-0.00048,0.00001,-0.00795,0.00436,-0.00039
NVDA240517P00315000,NVDA,2024-05-17,315.00,put,0.03,0.03,0.01,2,0.06,1,0,82,2024-04-16,1.09724,-0.00038,0.00000,-0.00618,0.00352,-0.00031
NVDA240517P00320000,NVDA,2024-05-17,320.00,put,0.05,0.01,0.00,0,0.07,3,0,177,2024-04-16,0.99816,-0.00015,0.00000,-0.00235,0.00147,-0.00012
NVDA240517P00325000,NVDA,2024-05-17,325.00,put,0.05,0.01,0.00,0,0.07,6,0,282,2024-04-16,0.98322,-0.00015,0.00000,-0.00235,0.00149,-0.00012
NVDA240517P00330000,NVDA,2024-05-17,330.00,put,0.05,0.04,0.01,4,0.07,4,0,332,2024-04-16,1.07346,-0.00051,0.00001,-0.00792,0.00461,-0.00041
NVDA240517P00335000,NVDA,2024-05-17,335.00,put,0.05,0.01,0.00,0,0.11,30,0,383,2024-04-16,0.95426,-0.00016,0.00000,-0.00234,0.00154,-0.00012
NVDA240517P00340000,NVDA,2024-05-17,340.00,put,0.08,0.03,0.01,50,0.05,48,20,425,2024-04-16,1.01859,-0.00041,0.00001,-0.00616,0.00378,-0.00033
NVDA240517P00345000,NVDA,2024-05-17,345.00,put,0.06,0.05,0.02,5,0.08,6,0,156,2024-04-16,1.04572,-0.00065,0.00001,-0.00958,0.00573,-0.00052
NVDA240517P00350000,NVDA,2024-05-17,350.00,put,0.04,0.03,0.01,71,0.06,70,11,1689,2024-04-16,0.98856,-0.00042,0.00001,-0.00613,0.00388,-0.00034
NVDA240517P00355000,NVDA,2024-05-17,355.00,put,0.05,0.01,0.00,0,0.09,7,0,371,2024-04-16,0.89877,-0.00017,0.00000,-0.00233,0.00162,-0.00013
NVDA240517P00360000,NVDA,2024-05-17,360.00,put,0.06,0.06,0.02,20,0.09,4,0,1528,2024-04-16,1.01569,-0.00079,0.00001,-0.01118,0.00689,-0.00064
NVDA240517P00365000,NVDA,2024-05-17,365.00,put,0.08,0.06,0.01,18,0.10,7,0,196,2024-04-16,1.00060,-0.00080,0.00001,-0.01115,0.00698,-0.00064
NVDA240517P00370000,NVDA,2024-05-17,370.00,put,0.08,0.06,0.02,3,0.10,7,0,544,2024-04-16,0.98581,-0.00081,0.00001,-0.01114,0.00707,-0.00065
NVDA240517P00375000,NVDA,2024-05-17,375.00,put,0.09,0.09,0.04,30,0.13,30,0,651,2024-04-16,1.00685,-0.00116,0.00002,-0.01577,0.00981,-0.00094
NVDA240517P00380000,NVDA,2024-05-17,380.00,put,0.09,0.08,0.05,1,0.11,26,0,1246,2024-04-16,0.98139,-0.00106,0.00001,-0.01423,0.00908,-0.00086
NVDA240517P00385000,NVDA,2024-05-17,385.00,put,0.10,0.01,0.00,0,0.14,30,0,281,2024-04-16,0.82118,-0.00018,0.00000,-0.00232,0.00177,-0.00014
NVDA240517P00390000,NVDA,2024-05-17,390.00,put,0.11,0.01,0.00,0,0.11,1,0,549,2024-04-16,0.80884,-0.00018,0.00000,-0.00231,0.00179,-0.00015
NVDA240517P00395000,NVDA,2024-05-17,395.00,put,0.11,0.08,0.04,1,0.12,2,2,1068,2024-04-16,0.93841,-0.00111,0.00002,-0.01418,0.00947,-0.00090
NVDA240517P00400000,NVDA,2024-05-17,400.00,put,0.08,0.08,0.08,6,0.09,1,100,3353,2024-04-16,0.92438,-0.00113,0.00002,-0.01416,0.00960,-0.00091
NVDA240517P00405000,NVDA,2024-05-17,405.00,put,0.13,0.01,0.00,0,0.16,30,0,829,2024-04-16,0.77271,-0.00019,0.00000,-0.00230,0.00187,-0.00015
NVDA240517P00410000,NVDA,2024-05-17,410.00,put,0.09,0.08,0.01,30,0.14,6,11,637,2024-04-16,0.89679,-0.00116,0.00002,-0.01410,0.00986,-0.00093
NVDA240517P00415000,NVDA,2024-05-17,415.00,put,0.14,0.10,0.05,5,0.15,9,0,458,2024-04-16,0.90167,-0.00142,0.00002,-0.01705,0.01186,-0.00114
NVDA240517P00420000,NVDA,2024-05-17,420.00,put,0.17,0.08,0.02,30,0.15,2,1,841,2024-04-16,0.86996,-0.00120,0.00002,-0.01406,0.01014,-0.00096
NVDA240517P00425000,NVDA,2024-05-17,425.00,put,0.16,0.09,0.02,30,0.16,1,0,472,2024-04-16,0.86615,-0.00135,0.00002,-0.01554,0.01125,-0.00108
NVDA240517P00430000,NVDA,2024-05-17,430.00,put,0.11,0.11,0.03,30,0.19,30,1,362,2024-04-16,0.86920,-0.00161,0.00002,-0.01840,0.01328,-0.00129
NVDA240517P00435000,NVDA,2024-05-17,435.00,put,0.17,0.11,0.05,5,0.17,5,0,171,2024-04-16,0.85594,-0.00164,0.00002,-0.01836,0.01347,-0.00131
NVDA240517P00440000,NVDA,2024-05-17,440.00,put,0.17,0.14,0.10,1,0.18,20,0,710,2024-04-16,0.86295,-0.00203,0.00003,-0.02251,0.01638,-0.00163
NVDA240517P00445000,NVDA,2024-05-17,445.00,put,0.16,0.15,0.12,1,0.18,42,0,303,2024-04-16,0.85548,-0.00218,0.00003,-0.02379,0.01746,-0.00175
NVDA240517P00450000,NVDA,2024-05-17,450.00,put,0.20,0.12,0.06,30,0.19,6,0,2024,2024-04-16,0.82408,-0.00184,0.00003,-0.01968,0.01500,-0.00147
NVDA240517P00455000,NVDA,2024-05-17,455.00,put,0.18,0.14,0.07,30,0.20,10,1,357,2024-04-16,0.82362,-0.00212,0.00003,-0.02236,0.01706,-0.00170
NVDA240517P00460000,NVDA,2024-05-17,460.00,put,0.14,0.15,0.10,5,0.21,19,11,1028,2024-04-16,0.81646,-0.00228,0.00003,-0.02366,0.01821,-0.00182
NVDA240517P00465000,NVDA,2024-05-17,465.00,put,0.24,0.16,0.14,54,0.18,42,10,1058,2024-04-16,0.80899,-0.00244,0.00004,-0.02493,0.01937,-0.00195
NVDA240517P00470000,NVDA,2024-05-17,470.00,put,0.22,0.15,0.09,30,0.22,7,0,643,2024-04-16,0.79115,-0.00236,0.00004,-0.02358,0.01873,-0.00188
NVDA240517P00475000,NVDA,2024-05-17,475.00,put,0.20,0.17,0.10,30,0.23,10,21,1593,2024-04-16,0.78872,-0.00265,0.00004,-0.02615,0.02084,-0.00211
NVDA240517P00480000,NVDA,2024-05-17,480.00,put,0.29,0.17,0.11,30,0.24,8,0,1447,2024-04-16,0.77622,-0.00269,0.00004,-0.02609,0.02114,-0.00214
NVDA240517P00485000,NVDA,2024-05-17,485.00,put,0.28,0.20,0.12,30,0.28,45,0,230,2024-04-16,0.77698,-0.00312,0.00005,-0.02984,0.02415,-0.00249
NVDA240517P00490000,NVDA,2024-05-17,490.00,put,0.23,0.19,0.13,30,0.25,6,2,858,2024-04-16,0.76036,-0.00304,0.00005,-0.02851,0.02359,-0.00242
NVDA240517P00495000,NVDA,2024-05-17,495.00,put,0.23,0.20,0.14,30,0.26,3,6,246,2024-04-16,0.75228,-0.00322,0.00005,-0.02972,0.02486,-0.00256
NVDA240517P00500000,NVDA,2024-05-17,500.00,put,0.23,0.23,0.16,28,0.31,30,73,4199,2024-04-16,0.75137,-0.00367,0.00006,-0.03332,0.02791,-0.00292
NVDA240517P00505000,NVDA,2024-05-17,505.00,put,0.25,0.22,0.15,30,0.28,2,0,385,2024-04-16,0.73552,-0.00359,0.00006,-0.03203,0.02741,-0.00285
NVDA240517P00510000,NVDA,2024-05-17,510.00,put,0.31,0.24,0.16,30,0.32,30,3,604,2024-04-16,0.73049,-0.00392,0.00006,-0.03439,0.02964,-0.00311
NVDA240517P00515000,NVDA,2024-05-17,515.00,put,0.29,0.26,0.17,29,0.34,30,1,583,2024-04-16,0.72485,-0.00425,0.00007,-0.03666,0.03185,-0.00337
NVDA240517P00520000,NVDA,2024-05-17,520.00,put,0.30,0.27,0.18,27,0.35,30,2,905,2024-04-16,0.71585,-0.00445,0.00007,-0.03773,0.03321,-0.00353
NVDA240517P00525000,NVDA,2024-05-17,525.00,put,0.32,0.28,0.20,1,0.36,30,10,851,2024-04-16,0.70671,-0.00465,0.00008,-0.03875,0.03456,-0.00369
NVDA240517P00530000,NVDA,2024-05-17,530.00,put,0.34,0.26,0.20,24,0.32,2,0,1188,2024-04-16,0.68902,-0.00446,0.00007,-0.03639,0.03329,-0.00353
NVDA240517P00535000,NVDA,2024-05-17,535.00,put,0.39,0.27,0.21,23,0.33,2,0,403,2024-04-16,0.68018,-0.00468,0.00008,-0.03744,0.03471,-0.00370
NVDA240517P00540000,NVDA,2024-05-17,540.00,put,0.37,0.28,0.22,22,0.34,2,0,1542,2024-04-16,0.67119,-0.00489,0.00008,-0.03843,0.03612,-0.00387
NVDA240517P00545000,NVDA,2024-05-17,545.00,put,0.31,0.29,0.24,21,0.35,2,0,385,2024-04-16,0.66235,-0.00512,0.00009,-0.03950,0.03762,-0.00405
NVDA240517P00550000,NVDA,2024-05-17,550.00,put,0.36,0.30,0.25,20,0.34,2,20,3331,2024-04-16,0.65335,-0.00535,0.00009,-0.04050,0.03912,-0.00423
NVDA240517P00555000,NVDA,2024-05-17,555.00,put,0.43,0.34,0.26,19,0.43,30,0,688,2024-04-16,0.65137,-0.00600,0.00010,-0.04472,0.04334,-0.00475
NVDA240517P00560000,NVDA,2024-05-17,560.00,put,0.47,0.35,0.27,19,0.44,30,0,1635,2024-04-16,0.64207,-0.00625,0.00011,-0.04567,0.04492,-0.00494
NVDA240517P00565000,NVDA,2024-05-17,565.00,put,0.39,0.38,0.34,1,0.42,4,1,690,2024-04-16,0.63704,-0.00679,0.00012,-0.04876,0.04835,-0.00537
NVDA240517P00570000,NVDA,2024-05-17,570.00,put,0.43,0.36,0.30,18,0.43,7,10,572,2024-04-16,0.62134,-0.00662,0.00012,-0.04648,0.04728,-0.00522
NVDA240517P00575000,NVDA,2024-05-17,575.00,put,0.42,0.41,0.37,3,0.45,34,21,661,2024-04-16,0.61997,-0.00747,0.00013,-0.05156,0.05258,-0.00590
NVDA240517P00580000,NVDA,2024-05-17,580.00,put,0.58,0.45,0.39,1,0.51,49,51,639,2024-04-16,0.61570,-0.00817,0.00014,-0.05539,0.05689,-0.00645
NVDA240517P00585000,NVDA,2024-05-17,585.00,put,0.47,0.46,0.40,1,0.52,36,2,1870,2024-04-16,0.60595,-0.00846,0.00015,-0.05619,0.05867,-0.00667
NVDA240517P00590000,NVDA,2024-05-17,590.00,put,0.45,0.45,0.36,17,0.54,22,2,1076,2024-04-16,0.59284,-0.00847,0.00015,-0.05499,0.05871,-0.00667
NVDA240517P00595000,NVDA,2024-05-17,595.00,put,0.47,0.51,0.44,1,0.57,21,1,2432,2024-04-16,0.59116,-0.00951,0.00017,-0.06064,0.06495,-0.00749
NVDA240517P00600000,NVDA,2024-05-17,600.00,put,0.50,0.52,0.45,3,0.59,20,61,6181,2024-04-16,0.58140,-0.00984,0.00018,-0.06144,0.06694,-0.00775
NVDA240517P00605000,NVDA,2024-05-17,605.00,put,0.59,0.52,0.42,16,0.62,19,2,1781,2024-04-16,0.56997,-0.01001,0.00018,-0.06113,0.06797,-0.00787
NVDA240517P00610000,NVDA,2024-05-17,610.00,put,0.60,0.58,0.52,1,0.65,18,2,2886,2024-04-16,0.56723,-0.01111,0.00020,-0.06659,0.07442,-0.00874
NVDA240517P00615000,NVDA,2024-05-17,615.00,put,0.67,0.61,0.55,1,0.68,17,3,859,2024-04-16,0.55976,-0.01176,0.00022,-0.06901,0.07820,-0.00925
NVDA240517P00620000,NVDA,2024-05-17,620.00,put,0.65,0.62,0.58,10,0.66,7,110,2145,2024-04-16,0.54970,-0.01214,0.00023,-0.06960,0.08035,-0.00954
NVDA240517P00625000,NVDA,2024-05-17,625.00,put,0.76,0.69,0.62,1,0.76,16,61,3245,2024-04-16,0.54680,-0.01343,0.00025,-0.07556,0.08773,-0.01056
NVDA240517P00630000,NVDA,2024-05-17,630.00,put,0.72,0.73,0.66,1,0.80,16,17,1656,2024-04-16,0.53979,-0.01428,0.00026,-0.07859,0.09248,-0.01122
NVDA240517P00635000,NVDA,2024-05-17,635.00,put,0.75,0.74,0.72,20,0.77,15,93,806,2024-04-16,0.52958,-0.01472,0.00028,-0.07910,0.09493,-0.01156
NVDA240517P00640000,NVDA,2024-05-17,640.00,put,0.90,0.83,0.75,6,0.91,15,36,1918,2024-04-16,0.52729,-0.01637,0.00030,-0.08623,0.10399,-0.01286
NVDA240517P00645000,NVDA,2024-05-17,645.00,put,0.84,0.83,0.70,13,0.97,26,66,1573,2024-04-16,0.51601,-0.01672,0.00032,-0.08586,0.10587,-0.01312
