contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.31,0.33,0.27,1,0.38,14,5,1,2024-04-08,0.60137,-0.00623,0.00011,-0.04180,0.04538,-0.00505
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.33,0.35,0.30,6,0.41,14,0,2,2024-04-08,0.58354,-0.00678,0.00013,-0.04362,0.04885,-0.00548
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.74,0.40,0.34,3,0.45,14,0,2,2024-04-08,0.57104,-0.00780,0.00015,-0.04829,0.05530,-0.00631
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.52,0.45,0.39,10,0.50,20,2,8,2024-04-08,0.55762,-0.00888,0.00017,-0.05281,0.06198,-0.00718
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.50,0.61,0.44,16,0.79,14,3,21,2024-04-08,0.55823,-0.01166,0.00021,-0.06699,0.07860,-0.00944
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.56,0.56,0.51,15,0.62,7,2,36,2024-04-08,0.52958,-0.01135,0.00022,-0.06201,0.07678,-0.00916
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.67,0.65,0.59,17,0.70,10,14,32,2024-04-08,0.51845,-0.01322,0.00025,-0.06919,0.08761,-0.01067
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.91,0.90,0.69,18,1.11,14,0,11,2024-04-08,0.52134,-0.01759,0.00032,-0.08885,0.11199,-0.01423
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.83,0.86,0.83,7,0.89,1,55,47,2024-04-08,0.49528,-0.01771,0.00034,-0.08479,0.11265,-0.01428
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,1.00,1.02,0.96,13,1.08,5,17,32,2024-04-08,0.48613,-0.02096,0.00040,-0.09592,0.12999,-0.01691
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,1.22,1.20,1.13,37,1.27,7,22,22,2024-04-08,0.47638,-0.02463,0.00047,-0.10752,0.14889,-0.01986
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,1.48,1.43,1.35,40,1.51,4,16,17,2024-04-08,0.46799,-0.02923,0.00055,-0.12170,0.17181,-0.02358
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,1.75,1.73,1.64,41,1.81,30,18,63,2024-04-08,0.46083,-0.03495,0.00065,-0.13869,0.19914,-0.02822
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,2.05,2.21,1.99,21,2.42,70,7,144,2024-04-08,0.45915,-0.04338,0.00078,-0.16448,0.23741,-0.03507
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,2.51,2.53,2.43,45,2.63,5,23,37,2024-04-08,0.44772,-0.04987,0.00089,-0.17905,0.26555,-0.04032
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,3.06,3.08,2.95,21,3.20,20,424,73,2024-04-08,0.44223,-0.05961,0.00104,-0.20324,0.30576,-0.04824
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,3.35,3.40,3.25,2,3.55,35,1008,22,2024-04-08,0.43979,-0.06516,0.00112,-0.21643,0.32775,-0.05276
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,3.85,3.75,3.60,32,3.90,28,11,63,2024-04-08,0.43735,-0.07112,0.00120,-0.23004,0.35067,-0.05762
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,4.42,4.15,4.00,5,4.30,13,3,45,2024-04-08,0.43537,-0.07771,0.00129,-0.24476,0.37522,-0.06300
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,4.65,4.58,4.40,18,4.75,16,27,79,2024-04-08,0.43339,-0.08477,0.00139,-0.25985,0.40064,-0.06877
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,5.12,5.03,4.85,23,5.20,4,17,73,2024-04-08,0.43095,-0.09209,0.00149,-0.27451,0.42617,-0.07476
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,5.65,5.58,5.40,22,5.75,17,68,178,2024-04-08,0.42988,-0.10055,0.00159,-0.29175,0.45461,-0.08171
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,6.29,6.15,6.00,45,6.30,2,5,39,2024-04-08,0.42821,-0.10926,0.00169,-0.30820,0.48276,-0.08885
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,6.91,6.78,6.60,7,6.95,13,15,59,2024-04-08,0.42683,-0.11864,0.00180,-0.32535,0.51196,-0.09657
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,7.38,7.45,7.25,31,7.65,14,49,79,2024-04-08,0.42531,-0.12850,0.00191,-0.34234,0.54139,-0.10469
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,7.90,8.20,8.00,9,8.40,6,22,67,2024-04-08,0.42424,-0.13914,0.00203,-0.36015,0.57183,-0.11348
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,8.74,7.78,6.30,1,9.25,49,17,66,2024-04-08,0.40229,-0.13955,0.00214,-0.34127,0.57298,-0.11342
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,10.10,9.90,9.70,27,10.10,20,45,98,2024-04-08,0.42241,-0.16227,0.00225,-0.39604,0.63352,-0.13263
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,11.00,10.88,10.65,41,11.10,48,73,85,2024-04-08,0.42211,-0.17498,0.00237,-0.41474,0.66499,-0.14321
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,11.88,11.88,11.65,24,12.10,5,30,149,2024-04-08,0.42089,-0.18779,0.00248,-0.43148,0.69507,-0.15386
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,13.15,11.80,10.35,19,13.25,46,43,325,2024-04-08,0.40382,-0.19335,0.00263,-0.42017,0.70764,-0.15805
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,14.35,14.20,13.95,31,14.45,34,190,518,2024-04-08,0.42028,-0.21590,0.00270,-0.46669,0.75567,-0.17738
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,15.17,15.47,15.25,43,15.70,8,14,81,2024-04-08,0.41982,-0.23065,0.00281,-0.48309,0.78463,-0.18976
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,16.44,16.85,16.60,36,17.10,31,45,61,2024-04-08,0.41967,-0.24601,0.00291,-0.49925,0.81284,-0.20270
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,18.64,19.48,18.05,41,20.90,41,37,247,2024-04-08,0.43339,-0.26717,0.00294,-0.53777,0.84855,-0.22117
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,20.35,19.85,17.10,42,22.60,4,23,256,2024-04-08,0.41937,-0.27803,0.00310,-0.52885,0.86550,-0.22979
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,21.71,21.48,21.20,28,21.75,3,31,51,2024-04-08,0.41921,-0.29464,0.00319,-0.54212,0.88967,-0.24390
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,22.15,21.35,19.20,46,23.50,5,36,232,2024-04-08,0.39879,-0.30497,0.00340,-0.52115,0.90366,-0.25168
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,24.10,25.33,22.85,29,27.80,4,22,96,2024-04-08,0.42241,-0.32982,0.00332,-0.57088,0.93412,-0.27415
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,27.15,26.00,24.75,42,27.25,32,5,321,2024-04-08,0.40930,-0.34410,0.00349,-0.55974,0.94962,-0.28565
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,30.70,28.95,26.15,36,31.75,33,6,47,2024-04-08,0.41937,-0.36436,0.00347,-0.58447,0.96917,-0.30372
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,31.26,30.48,27.05,21,33.90,4,32,185,2024-04-08,0.41357,-0.38141,0.00357,-0.58252,0.98343,-0.31808
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,31.85,32.02,30.45,1,33.60,41,9,21,2024-04-08,0.40717,-0.39899,0.00368,-0.57827,0.99608,-0.33287
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,35.01,36.73,35.10,5,38.35,5,43,69,2024-04-08,0.43141,-0.41960,0.00351,-0.62090,1.00828,-0.35274
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,38.26,37.75,35.10,9,40.40,18,17,42,2024-04-08,0.41799,-0.43701,0.00365,-0.60270,1.01640,-0.36694
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,39.50,41.27,39.55,33,43.00,35,72,64,2024-04-08,0.42821,-0.45529,0.00359,-0.62036,1.02278,-0.38398
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,42.35,41.95,38.30,7,45.60,10,110,89,2024-04-08,0.40991,-0.47426,0.00376,-0.59138,1.02711,-0.39907
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,45.73,45.40,42.65,2,48.15,11,27,66,2024-04-08,0.41769,-0.49220,0.00370,-0.60234,1.02905,-0.41579
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,48.88,48.42,45.90,27,50.95,30,21,31,2024-04-08,0.42043,-0.51008,0.00368,-0.60395,1.02892,-0.43210
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,52.25,51.30,48.80,25,53.80,24,4,51,2024-04-08,0.42089,-0.52803,0.00366,-0.60053,1.02671,-0.44833
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,55.43,54.17,53.00,22,55.35,28,4,88,2024-04-08,0.42043,-0.54599,0.00365,-0.59426,1.02241,-0.46457
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,58.43,57.20,56.00,12,58.40,16,30,124,2024-04-08,0.42074,-0.56359,0.00363,-0.58796,1.01615,-0.48068
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,53.67,60.25,59.05,20,61.45,45,3,44,2024-04-08,0.42028,-0.58118,0.00360,-0.57911,1.00787,-0.49678
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,58.96,63.23,62.00,70,64.45,8,9,12,2024-04-08,0.41845,-0.59902,0.00358,-0.56667,0.99738,-0.51303
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,62.11,66.80,65.30,60,68.30,52,7,7,2024-04-08,0.42165,-0.61480,0.00351,-0.56185,0.98634,-0.52822
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,69.20,70.33,68.95,19,71.70,36,8,30,2024-04-08,0.42363,-0.63056,0.00345,-0.55397,0.97363,-0.54335
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,75.90,73.58,72.25,55,74.90,54,0,13,2024-04-08,0.42196,-0.64749,0.00341,-0.53854,0.95809,-0.55912
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,79.75,77.05,75.50,2,78.60,21,0,25,2024-04-08,0.42180,-0.66345,0.00335,-0.52492,0.94161,-0.57436
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,81.25,80.72,79.15,18,82.30,31,10,10,2024-04-08,0.42302,-0.67836,0.00328,-0.51303,0.92458,-0.58897
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,86.00,84.28,83.05,11,85.50,31,1,0,2024-04-08,0.42226,-0.69387,0.00322,-0.49663,0.90519,-0.60393
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,89.79,87.45,85.55,8,89.35,31,2,0,2024-04-08,0.41632,-0.71188,0.00318,-0.46936,0.88043,-0.62048
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,90.25,91.55,89.90,13,93.20,15,14,26,2024-04-08,0.42013,-0.72412,0.00308,-0.46049,0.86221,-0.63342
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,84.92,96.35,94.60,18,98.10,5,0,2,2024-04-08,0.43156,-0.73141,0.00296,-0.46657,0.85081,-0.64321
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,92.25,99.95,98.25,23,101.65,24,0,176,2024-04-08,0.42821,-0.74669,0.00290,-0.44276,0.82556,-0.65803
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,0.00,104.00,102.30,17,105.70,18,0,0,2024-04-08,0.42958,-0.75879,0.00281,-0.42808,0.80423,-0.67082
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,102.00,108.40,106.60,5,110.20,35,0,25,2024-04-08,0.43476,-0.76812,0.00272,-0.42103,0.78696,-0.68181
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,0.00,112.03,110.10,29,113.95,30,0,0,2024-04-08,0.42943,-0.78342,0.00265,-0.39192,0.75704,-0.69668
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,113.65,116.30,114.00,33,118.60,31,0,1,2024-04-08,0.43171,-0.79360,0.00256,-0.37850,0.73599,-0.70820
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,0.00,124.85,123.00,11,126.70,26,0,0,2024-04-08,0.43476,-0.81359,0.00239,-0.34827,0.69191,-0.73096
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,0.00,133.78,132.15,23,135.40,22,0,0,2024-04-08,0.44132,-0.82970,0.00223,-0.32560,0.65361,-0.75110
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,0.00,142.70,141.20,10,144.20,9,0,0,2024-04-08,0.44574,-0.84557,0.00207,-0.29870,0.61328,-0.77104
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,0.00,151.62,149.70,11,153.55,9,0,0,2024-04-08,0.44802,-0.86126,0.00191,-0.26779,0.57071,-0.79085
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,0.00,162.15,158.95,11,165.35,20,0,0,2024-04-08,0.47744,-0.85985,0.00181,-0.29561,0.57465,-0.79900
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,0.00,171.55,168.35,12,174.75,21,0,0,2024-04-08,0.48659,-0.86944,0.00169,-0.28051,0.54741,-0.81457
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,188.75,180.27,177.85,14,182.70,1,0,1,2024-04-08,0.48110,-0.88597,0.00155,-0.23513,0.49777,-0.83484
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,170.28,190.07,188.10,5,192.05,26,0,59,2024-04-08,0.49558,-0.89075,0.00146,-0.23272,0.48275,-0.84708
NVDA240510P01070000,NVDA,2024-05-10,1070.00,put,0.00,199.95,197.30,17,202.60,24,0,0,2024-04-08,0.51128,-0.89438,0.00138,-0.23337,0.47112,-0.85852
NVDA240510P01080000,NVDA,2024-05-10,1080.00,put,0.00,210.07,206.80,25,213.35,40,0,0,2024-04-08,0.53171,-0.89532,0.00132,-0.24431,0.46811,-0.86811
NVDA240510P01090000,NVDA,2024-05-10,1090.00,put,214.15,218.55,216.00,39,221.10,24,0,1,2024-04-08,0.51433,-0.91363,0.00119,-0.17835,0.40629,-0.88954
NVDA240510P01100000,NVDA,2024-05-10,1100.00,put,225.07,228.78,227.00,11,230.55,12,2,1,2024-04-08,0.53689,-0.91262,0.00115,-0.19428,0.40983,-0.89773
NVDA240510P01110000,NVDA,2024-05-10,1110.00,put,233.70,238.55,236.20,40,240.90,35,0,2,2024-04-08,0.54787,-0.91659,0.00109,-0.18739,0.39583,-0.90932
NVDA240510P01120000,NVDA,2024-05-10,1120.00,put,243.50,248.50,246.15,40,250.85,40,0,2,2024-04-08,0.56311,-0.91840,0.00104,-0.18942,0.38933,-0.91943
NVDA240510P01130000,NVDA,2024-05-10,1130.00,put,233.99,258.50,256.15,40,260.85,40,0,1,2024-04-08,0.57927,-0.91963,0.00100,-0.19360,0.38489,-0.92914
NVDA240510P01140000,NVDA,2024-05-10,1140.00,put,0.00,268.50,266.15,40,270.85,40,0,0,2024-04-08,0.59543,-0.92070,0.00096,-0.19812,0.38101,-0.93873
NVDA240510P01150000,NVDA,2024-05-10,1150.00,put,274.82,278.50,276.15,40,280.85,40,2,0,2024-04-08,0.61128,-0.92174,0.00093,-0.20236,0.37723,-0.94829
NVDA240510P01160000,NVDA,2024-05-10,1160.00,put,0.00,288.45,286.15,40,290.75,40,0,0,2024-04-08,0.62561,-0.92320,0.00089,-0.20391,0.37186,-0.95813
NVDA240510P01170000,NVDA,2024-05-10,1170.00,put,274.08,298.52,296.20,40,300.85,40,0,0,2024-04-08,0.64284,-0.92346,0.00087,-0.21144,0.37089,-0.96715
NVDA240510P01180000,NVDA,2024-05-10,1180.00,put,284.20,308.50,306.15,40,310.85,40,0,0,2024-04-08,0.65762,-0.92450,0.00084,-0.21448,0.36705,-0.97670
NVDA240510P01190000,NVDA,2024-05-10,1190.00,put,0.00,318.45,316.15,40,320.75,40,0,0,2024-04-08,0.67149,-0.92573,0.00081,-0.21602,0.36247,-0.98636
NVDA240510P01200000,NVDA,2024-05-10,1200.00,put,0.00,328.50,326.15,40,330.85,40,0,0,2024-04-08,0.68780,-0.92602,0.00079,-0.22260,0.36140,-0.99539
NVDA240510P01210000,NVDA,2024-05-10,1210.00,put,0.00,338.45,336.15,40,340.75,40,0,0,2024-04-08,0.70122,-0.92719,0.00076,-0.22380,0.35704,-1.00501
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,348.50,346.15,40,350.85,40,0,0,2024-04-08,0.71722,-0.92741,0.00075,-0.23030,0.35621,-1.01398
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,358.45,356.15,40,360.75,40,0,0,2024-04-08,0.73033,-0.92847,0.00072,-0.23143,0.35220,-1.02352
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,368.50,366.15,40,370.85,40,0,0,2024-04-08,0.74619,-0.92859,0.00071,-0.23814,0.35174,-1.03243
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,374.87,378.38,375.90,40,380.85,40,4,0,2024-04-08,0.75701,-0.93018,0.00069,-0.23534,0.34574,-1.04230
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,388.50,386.15,40,390.85,40,0,0,2024-04-08,0.77454,-0.92966,0.00067,-0.24576,0.34769,-1.05078
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,373.81,398.50,396.15,40,400.85,40,0,0,2024-04-08,0.78856,-0.93014,0.00066,-0.24963,0.34588,-1.05991
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,384.05,408.50,406.15,40,410.85,40,0,0,2024-04-08,0.80228,-0.93064,0.00064,-0.25313,0.34397,-1.06906
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,394.06,418.50,416.15,40,420.85,40,0,0,2024-04-08,0.81600,-0.93107,0.00063,-0.25685,0.34230,-1.07816
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,428.50,426.15,40,430.85,40,0,0,2024-04-08,0.82957,-0.93150,0.00062,-0.26050,0.34068,-1.08725
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,438.48,436.15,40,440.80,40,0,0,2024-04-08,0.84253,-0.93203,0.00060,-0.26318,0.33864,-1.09640
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,448.48,446.15,40,450.80,40,0,0,2024-04-08,0.85579,-0.93242,0.00059,-0.26666,0.33712,-1.10547
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,458.48,456.15,40,460.80,40,0,0,2024-04-08,0.86905,-0.93277,0.00058,-0.27034,0.33580,-1.11450
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,468.48,466.15,40,470.80,40,0,0,2024-04-08,0.88216,-0.93310,0.00057,-0.27393,0.33450,-1.12353
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,478.48,476.15,40,480.80,40,0,0,2024-04-08,0.89512,-0.93343,0.00056,-0.27742,0.33323,-1.13254
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,487.15,483.50,40,490.80,40,0,0,2024-04-08,0.86524,-0.94425,0.00050,-0.20088,0.29008,-1.14841
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,497.20,493.60,40,500.80,40,0,0,2024-04-08,0.87957,-0.94403,0.00050,-0.20721,0.29100,-1.15705
NVDA240510P01380000,NVDA,2024-05-10,1380.00,put,0.00,505.75,500.70,1,510.80,40,0,0,2024-04-08,0.83719,-0.95657,0.00043,-0.11532,0.23766,-1.17412
NVDA240510P01390000,NVDA,2024-05-10,1390.00,put,0.00,515.65,510.50,1,520.80,40,0,0,2024-04-08,0.84542,-0.95746,0.00042,-0.11161,0.23372,-1.18348
NVDA240510P01400000,NVDA,2024-05-10,1400.00,put,0.00,525.70,520.60,40,530.80,40,0,0,2024-04-08,0.85975,-0.95703,0.00041,-0.11800,0.23563,-1.19196
NVDA240510P01450000,NVDA,2024-05-10,1450.00,put,0.00,575.72,570.65,1,580.80,40,0,0,2024-04-08,0.92088,-0.95677,0.00039,-0.13486,0.23676,-1.23562
NVDA240510P01500000,NVDA,2024-05-10,1500.00,put,0.00,627.20,623.60,40,630.80,40,0,0,2024-04-08,1.03566,-0.94551,0.00041,-0.24910,0.28488,-1.27216
NVDA240510P01550000,NVDA,2024-05-10,1550.00,put,0.00,677.20,673.60,40,680.80,40,0,0,2024-04-08,1.09206,-0.94577,0.00039,-0.26504,0.28380,-1.31619
NVDA240510P01600000,NVDA,2024-05-10,1600.00,put,0.00,727.15,723.60,40,730.70,40,0,0,2024-04-08,1.14465,-0.94629,0.00037,-0.27717,0.28166,-1.36038
NVDA240510P01650000,NVDA,2024-05-10,1650.00,put,0.00,775.62,770.50,40,780.75,40,0,0,2024-04-08,1.13855,-0.95651,0.00031,-0.18823,0.23789,-1.41068
NVDA240510P01700000,NVDA,2024-05-10,1700.00,put,0.00,828.40,826.05,40,830.75,40,0,0,2024-04-08,1.29084,-0.93887,0.00036,-0.38855,0.31185,-1.44348
NVDA240510P01750000,NVDA,2024-05-10,1750.00,put,0.00,878.40,876.05,40,880.75,40,0,0,2024-04-08,1.34053,-0.93903,0.00035,-0.40413,0.31122,-1.48743
NVDA240510P01790000,NVDA,2024-05-10,1790.00,put,0.00,918.40,916.05,40,920.75,40,0,0,2024-04-08,1.37940,-0.93908,0.00034,-0.41677,0.31103,-1.52254
NVDA240510P01800000,NVDA,2024-05-10,1800.00,put,0.00,928.40,926.05,40,930.75,40,0,0,2024-04-08,1.38885,-0.93910,0.00034,-0.41966,0.31092,-1.53132
NVDA240510P01810000,NVDA,2024-05-10,1810.00,put,0.00,938.40,936.05,40,940.75,40,0,0,2024-04-08,1.39846,-0.93909,0.00033,-0.42295,0.31096,-1.54009
NVDA240510P01820000,NVDA,2024-05-10,1820.00,put,0.00,948.35,946.05,40,950.65,40,0,0,2024-04-08,1.40623,-0.93938,0.00033,-0.42272,0.30981,-1.54903
NVDA240517P00005000,NVDA,2024-05-17,5.00,put,0.01,0.01,0.00,0,0.01,8,0,63,2024-04-08,4.78877,-0.00002,0.00000,-0.00167,0.00027,-0.00003
NVDA240517P00010000,NVDA,2024-05-17,10.00,put,0.01,0.01,0.00,0,0.09,46,0,100,2024-04-08,4.06364,-0.00003,0.00000,-0.00174,0.00034,-0.00004
NVDA240517P00015000,NVDA,2024-05-17,15.00,put,0.00,0.01,0.00,0,0.09,46,0,0,2024-04-08,3.65770,-0.00003,0.00000,-0.00178,0.00038,-0.00004
NVDA240517P00020000,NVDA,2024-05-17,20.00,put,0.00,0.01,0.00,0,0.09,46,0,0,2024-04-08,3.37691,-0.00003,0.00000,-0.00181,0.00042,-0.00004
NVDA240517P00025000,NVDA,2024-05-17,25.00,put,0.02,0.01,0.00,0,0.02,1,0,32,2024-04-08,3.16274,-0.00004,0.00000,-0.00183,0.00045,-0.00005
NVDA240517P00030000,NVDA,2024-05-17,30.00,put,0.00,0.01,0.00,0,0.09,46,0,0,2024-04-08,2.99019,-0.00004,0.00000,-0.00184,0.00048,-0.00005
NVDA240517P00035000,NVDA,2024-05-17,35.00,put,0.01,0.01,0.00,0,0.09,46,0,1,2024-04-08,2.84568,-0.00004,0.00000,-0.00185,0.00051,-0.00005
NVDA240517P00040000,NVDA,2024-05-17,40.00,put,0.00,0.01,0.00,0,0.09,46,0,0,2024-04-08,2.72160,-0.00005,0.00000,-0.00186,0.00053,-0.00005
NVDA240517P00045000,NVDA,2024-05-17,45.00,put,0.00,0.01,0.00,0,0.03,2,0,0,2024-04-08,2.61306,-0.00005,0.00000,-0.00187,0.00056,-0.00005
NVDA240517P00050000,NVDA,2024-05-17,50.00,put,0.01,0.01,0.00,0,0.09,46,1,2,2024-04-08,2.51642,-0.00005,0.00000,-0.00187,0.00058,-0.00006
NVDA240517P00055000,NVDA,2024-05-17,55.00,put,0.00,0.01,0.00,0,0.09,46,0,0,2024-04-08,2.42968,-0.00005,0.00000,-0.00188,0.00060,-0.00006
NVDA240517P00060000,NVDA,2024-05-17,60.00,put,0.03,0.01,0.00,0,0.09,46,0,1,2024-04-08,2.35072,-0.00005,0.00000,-0.00188,0.00063,-0.00006
NVDA240517P00065000,NVDA,2024-05-17,65.00,put,0.02,0.01,0.00,0,0.09,46,0,3,2024-04-08,2.27847,-0.00006,0.00000,-0.00188,0.00065,-0.00006
NVDA240517P00070000,NVDA,2024-05-17,70.00,put,0.03,0.01,0.00,0,0.09,46,0,109,2024-04-08,2.21185,-0.00006,0.00000,-0.00189,0.00067,-0.00006
NVDA240517P00075000,NVDA,2024-05-17,75.00,put,0.02,0.01,0.00,0,0.03,2,0,510,2024-04-08,2.14996,-0.00006,0.00000,-0.00189,0.00069,-0.00007
NVDA240517P00080000,NVDA,2024-05-17,80.00,put,0.01,0.01,0.00,0,0.09,46,0,2,2024-04-08,2.09234,-0.00006,0.00000,-0.00189,0.00071,-0.00007
NVDA240517P00085000,NVDA,2024-05-17,85.00,put,0.03,0.01,0.00,0,0.09,46,0,3,2024-04-08,2.03838,-0.00006,0.00000,-0.00189,0.00073,-0.00007
NVDA240517P00090000,NVDA,2024-05-17,90.00,put,0.04,0.01,0.00,0,0.04,7,0,7,2024-04-08,1.98762,-0.00006,0.00000,-0.00190,0.00075,-0.00007
NVDA240517P00095000,NVDA,2024-05-17,95.00,put,0.03,0.01,0.00,0,0.09,31,0,142,2024-04-08,1.93960,-0.00007,0.00000,-0.00190,0.00077,-0.00007
NVDA240517P00150000,NVDA,2024-05-17,150.00,put,0.01,0.01,0.00,0,0.03,6,0,1118,2024-04-08,1.53946,-0.00009,0.00000,-0.00190,0.00097,-0.00009
NVDA240517P00155000,NVDA,2024-05-17,155.00,put,0.02,0.01,0.00,0,0.04,1,0,12,2024-04-08,1.51095,-0.00009,0.00000,-0.00190,0.00099,-0.00009
NVDA240517P00160000,NVDA,2024-05-17,160.00,put,0.06,0.01,0.00,0,0.04,1,0,36,2024-04-08,1.48336,-0.00009,0.00000,-0.00190,0.00101,-0.00009
NVDA240517P00165000,NVDA,2024-05-17,165.00,put,0.04,0.01,0.00,0,0.04,1,0,71,2024-04-08,1.45669,-0.00009,0.00000,-0.00190,0.00102,-0.00009
NVDA240517P00170000,NVDA,2024-05-17,170.00,put,0.01,0.01,0.00,0,0.04,1,0,8,2024-04-08,1.43093,-0.00009,0.00000,-0.00190,0.00104,-0.00010
NVDA240517P00175000,NVDA,2024-05-17,175.00,put,0.02,0.01,0.00,0,0.04,8,0,69,2024-04-08,1.40593,-0.00009,0.00000,-0.00190,0.00106,-0.00010
NVDA240517P00180000,NVDA,2024-05-17,180.00,put,0.02,0.01,0.00,0,0.05,5,0,27,2024-04-08,1.38154,-0.00010,0.00000,-0.00190,0.00108,-0.00010
NVDA240517P00185000,NVDA,2024-05-17,185.00,put,0.01,0.01,0.00,0,0.05,5,0,20,2024-04-08,1.35791,-0.00010,0.00000,-0.00190,0.00110,-0.00010
NVDA240517P00190000,NVDA,2024-05-17,190.00,put,0.02,0.01,0.00,0,0.02,43,23,332,2024-04-08,1.33489,-0.00010,0.00000,-0.00190,0.00112,-0.00010
