contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,20.00,20.02,19.75,13,20.30,11,295,8846,2024-05-07,0.56006,-0.18656,0.00151,-0.50332,0.85316,-0.23296
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,21.45,21.23,20.95,6,21.50,6,52,707,2024-05-07,0.55976,-0.19531,0.00155,-0.51682,0.87747,-0.24421
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,22.44,22.48,22.20,6,22.75,6,186,1932,2024-05-07,0.55945,-0.20425,0.00159,-0.53005,0.90142,-0.25575
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,23.75,23.73,23.45,7,24.00,5,138,1153,2024-05-07,0.55839,-0.21314,0.00164,-0.54185,0.92436,-0.26721
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,24.95,25.12,24.85,6,25.40,6,1348,7533,2024-05-07,0.55839,-0.22256,0.00168,-0.55488,0.94769,-0.27943
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,26.75,26.50,26.20,6,26.80,10,45,363,2024-05-07,0.55778,-0.23196,0.00172,-0.56665,0.97006,-0.29164
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,28.50,27.98,27.65,6,28.30,10,120,1530,2024-05-07,0.55762,-0.24168,0.00176,-0.57870,0.99219,-0.30431
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,29.25,29.52,29.20,6,29.85,5,79,536,2024-05-07,0.55747,-0.25155,0.00180,-0.59033,1.01370,-0.31723
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,31.00,31.07,30.75,5,31.40,11,116,2603,2024-05-07,0.55701,-0.26150,0.00184,-0.60107,1.03439,-0.33025
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,32.45,32.75,32.40,6,33.10,5,552,382,2024-05-07,0.55717,-0.27175,0.00187,-0.61222,1.05470,-0.34376
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,35.14,34.42,34.05,5,34.80,5,106,1133,2024-05-07,0.55671,-0.28198,0.00191,-0.62201,1.07397,-0.35725
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,35.91,36.17,35.80,5,36.55,5,43,384,2024-05-07,0.55640,-0.29238,0.00194,-0.63150,1.09255,-0.37101
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,37.56,38.02,37.65,6,38.40,5,107,2436,2024-05-07,0.55671,-0.30303,0.00197,-0.64131,1.11052,-0.38519
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,40.05,39.88,39.50,5,40.25,5,41,611,2024-05-07,0.55640,-0.31366,0.00200,-0.64971,1.12744,-0.39935
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,41.50,41.83,41.45,5,42.20,6,1390,4852,2024-05-07,0.55640,-0.32445,0.00203,-0.65798,1.14357,-0.41379
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,45.00,43.77,43.40,5,44.15,6,48,372,2024-05-07,0.55595,-0.33525,0.00206,-0.66502,1.15869,-0.42825
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,47.10,45.88,45.40,5,46.35,5,118,1593,2024-05-07,0.55625,-0.34624,0.00209,-0.67252,1.17304,-0.44311
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,48.98,47.97,47.55,5,48.40,5,27,486,2024-05-07,0.55610,-0.35724,0.00211,-0.67879,1.18635,-0.45797
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,50.87,50.17,49.75,5,50.60,5,61,876,2024-05-07,0.55625,-0.36832,0.00213,-0.68485,1.19872,-0.47305
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,53.51,52.40,51.95,5,52.85,5,87,397,2024-05-07,0.55625,-0.37944,0.00215,-0.69008,1.21009,-0.48822
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,54.55,54.70,54.25,5,55.15,5,377,1722,2024-05-07,0.55625,-0.39059,0.00217,-0.69468,1.22046,-0.50349
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,58.00,57.05,56.60,5,57.50,5,23,330,2024-05-07,0.55625,-0.40177,0.00219,-0.69864,1.22981,-0.51887
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,59.06,59.48,59.00,5,59.95,6,276,1066,2024-05-07,0.55656,-0.41297,0.00220,-0.70238,1.23816,-0.53439
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,63.03,61.92,61.45,5,62.40,2,53,335,2024-05-07,0.55625,-0.42417,0.00221,-0.70465,1.24548,-0.54988
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,64.30,64.47,64.00,4,64.95,3,1010,3077,2024-05-07,0.55656,-0.43536,0.00222,-0.70711,1.25178,-0.56553
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,66.95,67.03,66.60,2,67.45,3,40,161,2024-05-07,0.55640,-0.44655,0.00223,-0.70831,1.25706,-0.58118
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,69.00,69.65,69.25,5,70.05,1,328,708,2024-05-07,0.55625,-0.45773,0.00224,-0.70888,1.26134,-0.59688
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,73.53,72.43,71.95,5,72.90,1,27,315,2024-05-07,0.55701,-0.46881,0.00225,-0.71009,1.26458,-0.61268
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,75.15,75.18,74.70,1,75.65,1,31,2900,2024-05-07,0.55717,-0.47989,0.00225,-0.70984,1.26685,-0.62846
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,81.50,78.03,77.50,2,78.55,4,103,345,2024-05-07,0.55747,-0.49090,0.00225,-0.70919,1.26813,-0.64424
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,84.50,80.90,80.35,2,81.45,2,70,636,2024-05-07,0.55762,-0.50186,0.00225,-0.70773,1.26845,-0.66002
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,84.55,83.82,83.30,2,84.35,2,8,126,2024-05-07,0.55778,-0.51276,0.00225,-0.70569,1.26781,-0.67579
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,88.75,86.80,86.25,4,87.35,2,28,784,2024-05-07,0.55793,-0.52359,0.00224,-0.70306,1.26624,-0.69155
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,91.16,89.85,89.30,2,90.40,2,10,230,2024-05-07,0.55823,-0.53430,0.00224,-0.70009,1.26377,-0.70727
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,94.00,92.95,92.40,2,93.50,1,66,1309,2024-05-07,0.55854,-0.54492,0.00223,-0.69658,1.26041,-0.72294
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,98.40,96.08,95.50,4,96.65,2,30,158,2024-05-07,0.55869,-0.55548,0.00222,-0.69231,1.25618,-0.73859
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,103.61,99.30,98.70,2,99.90,2,24,1232,2024-05-07,0.55915,-0.56586,0.00221,-0.68798,1.25114,-0.75415
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,111.70,102.55,101.95,2,103.15,2,0,106,2024-05-07,0.55961,-0.57612,0.00220,-0.68315,1.24530,-0.76963
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,110.00,105.88,105.30,4,106.45,2,4,744,2024-05-07,0.56006,-0.58626,0.00219,-0.67784,1.23869,-0.78504
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,101.73,109.20,108.25,14,110.15,7,0,67,2024-05-07,0.56022,-0.59637,0.00217,-0.67161,1.23127,-0.80043
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,107.91,112.60,111.65,21,113.55,7,2,459,2024-05-07,0.56067,-0.60626,0.00216,-0.66540,1.22320,-0.81567
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,117.74,116.07,115.10,14,117.05,7,2,95,2024-05-07,0.56113,-0.61602,0.00214,-0.65877,1.21444,-0.83082
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,131.55,119.57,118.60,10,120.55,7,0,394,2024-05-07,0.56174,-0.62558,0.00212,-0.65198,1.20509,-0.84584
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,119.05,122.95,121.80,11,124.10,11,0,70,2024-05-07,0.56082,-0.63555,0.00211,-0.64235,1.19452,-0.86113
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,126.41,126.60,125.55,13,127.65,2,18,650,2024-05-07,0.56174,-0.64473,0.00208,-0.63529,1.18405,-0.87586
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,134.33,134.07,132.80,1,135.35,4,4,218,2024-05-07,0.56418,-0.66235,0.00204,-0.62120,1.16191,-0.90475
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,134.70,141.25,140.10,6,142.40,5,0,274,2024-05-07,0.56281,-0.68091,0.00200,-0.59952,1.13568,-0.93434
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,143.15,148.93,147.75,10,150.10,9,0,170,2024-05-07,0.56433,-0.69766,0.00194,-0.58162,1.10938,-0.96250
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,162.00,156.95,155.55,12,158.35,3,3,294,2024-05-07,0.56768,-0.71292,0.00189,-0.56605,1.08320,-0.98942
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,158.00,164.85,163.60,7,166.10,1,0,420,2024-05-07,0.56875,-0.72854,0.00183,-0.54574,1.05413,-1.01660
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,169.75,173.05,171.65,6,174.45,3,0,235,2024-05-07,0.57150,-0.74273,0.00178,-0.52785,1.02573,-1.04255
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,173.75,181.32,179.90,5,182.75,7,0,399,2024-05-07,0.57378,-0.75647,0.00172,-0.50868,0.99631,-1.06808
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,181.00,189.73,188.30,9,191.15,4,0,228,2024-05-07,0.57637,-0.76941,0.00166,-0.48974,0.96685,-1.09290
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,214.77,198.25,196.85,7,199.65,7,0,370,2024-05-07,0.57912,-0.78165,0.00160,-0.47086,0.93738,-1.11707
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,214.34,206.88,205.55,4,208.20,6,3,252,2024-05-07,0.58201,-0.79320,0.00154,-0.45214,0.90808,-1.14061
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,304.59,215.52,214.20,5,216.85,1,0,253,2024-05-07,0.58400,-0.80462,0.00149,-0.43163,0.87766,-1.16400
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,298.55,224.40,223.05,8,225.75,5,0,252,2024-05-07,0.58796,-0.81448,0.00143,-0.41495,0.85020,-1.18596
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,229.88,233.48,232.05,8,234.90,4,0,110,2024-05-07,0.59329,-0.82311,0.00138,-0.40105,0.82520,-1.20679
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,230.90,242.45,241.15,6,243.75,1,0,194,2024-05-07,0.59665,-0.83222,0.00132,-0.38348,0.79785,-1.22801
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,282.85,251.65,250.30,3,253.00,3,0,34,2024-05-07,0.60213,-0.83978,0.00127,-0.37025,0.77431,-1.24781
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,332.08,260.83,259.55,6,262.10,1,0,55,2024-05-07,0.60671,-0.84735,0.00122,-0.35548,0.75003,-1.26757
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,358.80,270.10,268.65,5,271.55,8,0,53,2024-05-07,0.61174,-0.85426,0.00118,-0.34186,0.72717,-1.28671
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,373.66,279.45,278.00,5,280.90,6,0,59,2024-05-07,0.61738,-0.86050,0.00113,-0.32970,0.70599,-1.30520
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,378.47,288.98,287.40,3,290.55,3,0,10,2024-05-07,0.62515,-0.86538,0.00109,-0.32196,0.68900,-1.32241
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,321.47,298.45,296.95,2,299.95,2,0,4,2024-05-07,0.63155,-0.87058,0.00105,-0.31184,0.67055,-1.33988
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,340.76,307.98,306.40,3,309.55,3,0,1,2024-05-07,0.63841,-0.87526,0.00101,-0.30290,0.65357,-1.35686
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,351.23,317.57,316.00,3,319.15,3,0,2,2024-05-07,0.64573,-0.87946,0.00098,-0.29511,0.63804,-1.37337
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,445.22,327.23,325.70,6,328.75,6,0,0,2024-05-07,0.65396,-0.88302,0.00094,-0.28935,0.62467,-1.38926
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,336.85,335.25,3,338.45,3,0,0,2024-05-07,0.66113,-0.88681,0.00091,-0.28182,0.61024,-1.40535
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,424.22,346.55,345.05,2,348.05,2,0,0,2024-05-07,0.66921,-0.88999,0.00088,-0.27629,0.59791,-1.42085
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,417.71,356.32,354.75,6,357.90,3,0,1,2024-05-07,0.67835,-0.89255,0.00086,-0.27304,0.58787,-1.43576
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,449.43,366.05,364.40,3,367.70,3,0,0,2024-05-07,0.68643,-0.89537,0.00083,-0.26800,0.57670,-1.45089
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,412.37,375.85,374.20,3,377.50,3,0,1,2024-05-07,0.69558,-0.89760,0.00081,-0.26520,0.56773,-1.46547
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,393.25,385.65,384.00,3,387.30,3,2,0,2024-05-07,0.70457,-0.89975,0.00078,-0.26234,0.55902,-1.47996
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,432.23,395.50,393.95,2,397.05,3,0,0,2024-05-07,0.71417,-0.90154,0.00076,-0.26084,0.55172,-1.49409
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,400.83,405.38,403.70,6,407.05,6,7,0,2024-05-07,0.72424,-0.90304,0.00075,-0.26039,0.54554,-1.50795
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,422.10,415.23,413.55,3,416.90,3,58,228,2024-05-07,0.73353,-0.90471,0.00073,-0.25872,0.53860,-1.52196
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,0.00,425.12,423.45,3,426.80,3,0,0,2024-05-07,0.74359,-0.90601,0.00071,-0.25865,0.53320,-1.53561
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,418.19,435.07,433.40,3,436.75,3,0,0,2024-05-07,0.75442,-0.90695,0.00069,-0.26019,0.52926,-1.54892
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,0.00,445.00,443.40,2,446.60,2,0,0,2024-05-07,0.76478,-0.90797,0.00068,-0.26105,0.52496,-1.56230
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,445.58,457.38,450.75,40,464.00,10,0,2,2024-05-07,0.81951,-0.89375,0.00070,-0.34601,0.58314,-1.56169
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,0.00,464.90,463.25,3,466.55,3,0,0,2024-05-07,0.78612,-0.90958,0.00065,-0.26441,0.51813,-1.58864
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,465.56,475.40,467.90,1,482.90,1,0,0,2024-05-07,0.80701,-0.90691,0.00065,-0.28537,0.52941,-1.59860
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,557.21,497.30,490.60,40,504.00,41,0,0,2024-05-07,0.86432,-0.89657,0.00065,-0.35803,0.57188,-1.61406
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,538.14,507.30,500.60,40,514.00,41,0,0,2024-05-07,0.87560,-0.89710,0.00064,-0.36159,0.56974,-1.62698
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,546.04,515.35,507.85,1,522.85,1,0,0,2024-05-07,0.85106,-0.90891,0.00061,-0.29719,0.52096,-1.65009
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,572.23,527.30,520.60,40,534.00,10,0,0,2024-05-07,0.89786,-0.89810,0.00062,-0.36861,0.56571,-1.65275
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,582.74,537.30,530.60,40,544.00,41,0,0,2024-05-07,0.90899,-0.89853,0.00061,-0.37235,0.56400,-1.66556
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,552.85,547.35,540.70,40,554.00,10,2,0,2024-05-07,0.92072,-0.89872,0.00061,-0.37742,0.56322,-1.67816
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,550.41,557.30,550.60,40,564.00,10,5,0,2024-05-07,0.93063,-0.89943,0.00060,-0.37910,0.56035,-1.69122
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,551.90,567.30,560.60,40,574.00,10,0,0,2024-05-07,0.94146,-0.89981,0.00059,-0.38270,0.55879,-1.70398
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,574.40,566.90,40,581.90,40,0,0,2024-05-07,0.89664,-0.91653,0.00054,-0.28116,0.48806,-1.73140
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,587.30,580.60,40,594.00,10,0,0,2024-05-07,0.96264,-0.90059,0.00057,-0.38944,0.55562,-1.72950
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,603.27,597.30,590.60,40,604.00,10,15,0,2024-05-07,0.97316,-0.90094,0.00056,-0.39287,0.55418,-1.74222
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,604.48,600.75,40,608.20,40,0,0,2024-05-07,0.92926,-0.91680,0.00052,-0.29322,0.48689,-1.76878
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,617.27,610.55,40,624.00,41,0,0,2024-05-07,0.99328,-0.90179,0.00055,-0.39837,0.55068,-1.76779
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,625.75,620.55,40,630.95,40,0,0,2024-05-07,0.97499,-0.91015,0.00052,-0.34692,0.51568,-1.78758
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,637.27,630.55,40,644.00,10,0,0,2024-05-07,1.01371,-0.90241,0.00053,-0.40499,0.54812,-1.79314
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,647.27,640.55,40,654.00,41,0,0,2024-05-07,1.02377,-0.90272,0.00053,-0.40819,0.54687,-1.80581
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,657.27,650.55,40,664.00,41,0,0,2024-05-07,1.03383,-0.90299,0.00052,-0.41153,0.54576,-1.81844
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,667.00,660.55,40,673.45,40,0,0,2024-05-07,1.03886,-0.90460,0.00051,-0.40522,0.53906,-1.83224
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,680.25,676.97,670.55,40,683.40,40,0,0,2024-05-07,1.04816,-0.90501,0.00051,-0.40731,0.53737,-1.84499
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,687.27,680.55,40,694.00,41,0,0,2024-05-07,1.06356,-0.90374,0.00050,-0.42137,0.54263,-1.85628
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,699.06,694.00,686.50,1,701.50,1,0,0,2024-05-07,1.00853,-0.92100,0.00046,-0.30154,0.46821,-1.88384
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,707.35,700.70,40,714.00,41,0,0,2024-05-07,1.08444,-0.90382,0.00049,-0.43062,0.54230,-1.88112
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,717.27,710.55,40,724.00,10,0,0,2024-05-07,1.09252,-0.90445,0.00049,-0.43081,0.53970,-1.89405
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,727.27,720.55,40,734.00,41,0,0,2024-05-07,1.10212,-0.90464,0.00048,-0.43408,0.53889,-1.90660
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,737.27,730.55,40,744.00,41,0,0,2024-05-07,1.11157,-0.90485,0.00048,-0.43718,0.53801,-1.91916
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,746.38,747.27,740.55,40,754.00,41,0,0,2024-05-07,1.12102,-0.90504,0.00047,-0.44038,0.53724,-1.93170
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,754.45,750.55,40,758.35,40,0,0,2024-05-07,1.07468,-0.91924,0.00044,-0.33677,0.47609,-1.95640
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,767.27,760.55,40,774.00,10,0,0,2024-05-07,1.13962,-0.90542,0.00046,-0.44651,0.53566,-1.95678
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,777.27,770.55,40,784.00,41,0,0,2024-05-07,1.14892,-0.90557,0.00046,-0.44974,0.53501,-1.96928
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,786.83,780.55,40,793.10,40,0,0,2024-05-07,1.14968,-0.90784,0.00045,-0.43636,0.52552,-1.98359
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,794.45,790.55,40,798.35,40,0,0,2024-05-07,1.11127,-0.91958,0.00042,-0.34834,0.47456,-2.00610
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,807.27,800.55,40,814.00,41,0,0,2024-05-07,1.17621,-0.90606,0.00045,-0.45884,0.53297,-2.00681
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,817.27,810.55,40,824.00,10,0,0,2024-05-07,1.18520,-0.90621,0.00044,-0.46188,0.53236,-2.01930
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,824.15,816.65,1,831.65,1,0,0,2024-05-07,1.13170,-0.92130,0.00041,-0.34488,0.46686,-2.04464
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,837.25,830.55,40,843.95,1,0,0,2024-05-07,1.20258,-0.90659,0.00044,-0.46706,0.53076,-2.04436
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,847.27,840.55,40,854.00,10,0,0,2024-05-07,1.21188,-0.90660,0.00043,-0.47100,0.53070,-2.05673
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,857.22,850.55,40,863.90,1,0,0,2024-05-07,1.21965,-0.90696,0.00043,-0.47202,0.52918,-2.06940
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,863.60,856.10,1,871.10,1,0,0,2024-05-07,1.15471,-0.92422,0.00039,-0.33369,0.45363,-2.09653
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,877.27,870.55,40,884.00,41,0,0,2024-05-07,1.23794,-0.90698,0.00042,-0.47977,0.52913,-2.09413
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,887.27,880.55,40,894.00,41,0,0,2024-05-07,1.24663,-0.90707,0.00042,-0.48288,0.52875,-2.10656
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,894.50,887.00,1,902.00,1,0,0,2024-05-07,1.19983,-0.91991,0.00039,-0.37842,0.47308,-2.12981
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,903.90,896.40,1,911.40,1,0,0,2024-05-07,1.19557,-0.92281,0.00038,-0.35714,0.46007,-2.14464
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,917.25,910.50,40,924.00,41,0,0,2024-05-07,1.27178,-0.90745,0.00041,-0.49094,0.52713,-2.14395
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,926.83,920.50,40,933.15,40,0,0,2024-05-07,1.27224,-0.90937,0.00040,-0.47811,0.51903,-2.15790
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,937.25,930.50,40,944.00,10,0,0,2024-05-07,1.28855,-0.90763,0.00040,-0.49676,0.52639,-2.16880
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,947.25,940.50,40,954.00,10,0,0,2024-05-07,1.29694,-0.90769,0.00040,-0.49980,0.52611,-2.18121
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,957.25,950.50,40,964.00,10,0,0,2024-05-07,1.30517,-0.90778,0.00040,-0.50262,0.52575,-2.19363
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,967.25,960.50,40,974.00,10,0,0,2024-05-07,1.31340,-0.90785,0.00040,-0.50552,0.52546,-2.20604
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,977.25,970.50,40,984.00,10,0,0,2024-05-07,1.32163,-0.90791,0.00039,-0.50851,0.52522,-2.21843
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,984.35,980.50,40,988.20,40,0,0,2024-05-07,1.27148,-0.92076,0.00037,-0.39751,0.46930,-2.24154
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,994.85,987.35,1,1002.35,1,0,0,2024-05-07,1.29008,-0.91850,0.00037,-0.42043,0.47939,-2.25195
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,1007.25,1000.50,40,1014.00,10,0,0,2024-05-07,1.34587,-0.90810,0.00039,-0.51704,0.52441,-2.25563
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,1017.25,1010.50,40,1024.00,41,1,1,2024-05-07,1.35395,-0.90813,0.00038,-0.52005,0.52426,-2.26800
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,1026.58,1020.50,40,1032.65,40,1,0,2024-05-07,1.34892,-0.91102,0.00038,-0.49699,0.51199,-2.28272
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,1037.25,1030.50,40,1044.00,10,0,0,2024-05-07,1.36980,-0.90824,0.00038,-0.52569,0.52382,-2.29277
NVDA240719P00005000,NVDA,2024-07-19,5.00,put,0.13,0.01,0.00,0,0.01,750,0,2,2024-05-07,3.52417,-0.00002,0.00000,-0.00089,0.00037,-0.00006
NVDA240719P00010000,NVDA,2024-07-19,10.00,put,0.01,0.01,0.00,0,0.01,750,0,12,2024-05-07,2.99415,-0.00003,0.00000,-0.00093,0.00046,-0.00007
NVDA240719P00015000,NVDA,2024-07-19,15.00,put,0.01,0.01,0.00,0,0.01,750,0,12,2024-05-07,2.69736,-0.00003,0.00000,-0.00095,0.00052,-0.00007
NVDA240719P00020000,NVDA,2024-07-19,20.00,put,0.00,0.01,0.00,0,0.12,24,0,0,2024-05-07,2.49218,-0.00003,0.00000,-0.00097,0.00057,-0.00008
NVDA240719P00025000,NVDA,2024-07-19,25.00,put,0.00,0.01,0.00,0,0.01,750,0,0,2024-05-07,2.33578,-0.00004,0.00000,-0.00098,0.00061,-0.00009
NVDA240719P00030000,NVDA,2024-07-19,30.00,put,0.02,0.01,0.00,0,0.12,19,0,4,2024-05-07,2.20957,-0.00004,0.00000,-0.00098,0.00065,-0.00009
NVDA240719P00035000,NVDA,2024-07-19,35.00,put,0.00,0.01,0.00,0,0.12,5,0,0,2024-05-07,2.10408,-0.00004,0.00000,-0.00099,0.00069,-0.00009
NVDA240719P00040000,NVDA,2024-07-19,40.00,put,0.00,0.01,0.00,0,0.12,15,0,0,2024-05-07,2.01338,-0.00004,0.00000,-0.00099,0.00072,-0.00010
NVDA240719P00045000,NVDA,2024-07-19,45.00,put,0.01,0.01,0.00,0,0.27,86,0,5,2024-05-07,1.93411,-0.00005,0.00000,-0.00100,0.00076,-0.00010
NVDA240719P00050000,NVDA,2024-07-19,50.00,put,0.02,0.01,0.00,0,0.09,1,0,42,2024-05-07,1.86354,-0.00005,0.00000,-0.00100,0.00079,-0.00011
