contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,176.88,165.23,163.30,18,167.15,15,45,149,2024-04-22,0.62195,-0.80193,0.00190,-0.51959,0.65532,-0.70392
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,151.88,169.68,167.55,2,171.80,19,0,19,2024-04-22,0.62515,-0.80829,0.00185,-0.50891,0.64245,-0.71225
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,198.30,173.12,170.10,13,176.15,8,0,30,2024-04-22,0.61189,-0.82207,0.00181,-0.46565,0.61333,-0.72488
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,186.65,178.00,175.85,17,180.15,17,1,3,2024-04-22,0.62104,-0.82517,0.00176,-0.46676,0.60655,-0.73132
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,194.50,182.88,180.75,6,185.00,25,3,9,2024-04-22,0.63018,-0.82810,0.00172,-0.46799,0.60005,-0.73764
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,221.05,187.25,185.15,5,189.35,33,0,3,2024-04-22,0.63049,-0.83489,0.00167,-0.45172,0.58470,-0.74620
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,157.80,191.70,189.65,18,193.75,34,0,5,2024-04-22,0.63186,-0.84098,0.00163,-0.43766,0.57057,-0.75436
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,120.90,196.18,194.05,26,198.30,36,0,1,2024-04-22,0.63323,-0.84686,0.00159,-0.42370,0.55657,-0.76238
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,201.06,200.75,198.70,5,202.80,36,1,6,2024-04-22,0.63582,-0.85200,0.00154,-0.41227,0.54407,-0.76997
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,205.38,205.25,203.30,1,207.20,36,1,5,2024-04-22,0.63674,-0.85769,0.00150,-0.39764,0.52990,-0.77787
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,210.20,208.88,205.90,28,211.85,15,1,14,2024-04-22,0.62012,-0.87096,0.00144,-0.34850,0.49553,-0.79031
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,160.15,214.32,212.35,5,216.30,13,0,5,2024-04-22,0.63887,-0.86835,0.00142,-0.36941,0.50243,-0.79326
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,138.91,218.75,216.60,27,220.90,48,0,1,2024-04-22,0.63720,-0.87460,0.00138,-0.35014,0.48577,-0.80150
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,175.65,223.32,220.85,6,225.80,25,0,2,2024-04-22,0.63796,-0.87959,0.00133,-0.33587,0.47212,-0.80899
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,0.00,228.38,226.25,3,230.50,14,0,0,2024-04-22,0.64878,-0.88016,0.00131,-0.34146,0.47055,-0.81382
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,266.49,232.95,230.95,13,234.95,17,0,8,2024-04-22,0.64909,-0.88504,0.00127,-0.32659,0.45689,-0.82123
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,192.65,237.27,234.85,23,239.70,42,0,1,2024-04-22,0.64314,-0.89233,0.00122,-0.29985,0.43597,-0.83010
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,0.00,242.10,239.60,17,244.60,46,0,0,2024-04-22,0.64848,-0.89480,0.00119,-0.29515,0.42873,-0.83606
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,197.25,247.20,245.15,15,249.25,24,0,13,2024-04-22,0.65991,-0.89473,0.00117,-0.30229,0.42894,-0.84048
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,0.00,251.95,249.90,3,254.00,25,0,0,2024-04-22,0.66311,-0.89787,0.00114,-0.29371,0.41961,-0.84683
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,276.56,256.70,254.70,19,258.70,26,1,1,2024-04-22,0.66601,-0.90101,0.00111,-0.28471,0.41015,-0.85319
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,269.40,261.60,259.50,18,263.70,30,1,0,2024-04-22,0.67241,-0.90269,0.00109,-0.28253,0.40504,-0.85865
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,215.20,266.48,264.30,20,268.65,35,0,16,2024-04-22,0.67820,-0.90453,0.00106,-0.27929,0.39940,-0.86421
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,0.00,271.20,269.10,17,273.30,33,0,0,2024-04-22,0.67988,-0.90782,0.00103,-0.26842,0.38919,-0.87065
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,0.00,276.00,273.95,25,278.05,34,0,0,2024-04-22,0.68338,-0.91033,0.00101,-0.26116,0.38132,-0.87660
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,234.00,280.90,278.80,26,283.00,39,0,7,2024-04-22,0.68918,-0.91191,0.00098,-0.25829,0.37629,-0.88200
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,322.50,285.82,283.65,34,288.00,40,0,4,2024-04-22,0.69558,-0.91321,0.00097,-0.25667,0.37213,-0.88722
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,315.00,290.73,288.55,32,292.90,40,0,1,2024-04-22,0.70152,-0.91462,0.00095,-0.25429,0.36761,-0.89251
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,274.00,295.52,293.45,34,297.60,40,0,12,2024-04-22,0.70411,-0.91713,0.00092,-0.24583,0.35947,-0.89845
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,232.10,300.45,298.35,40,302.55,30,0,5,2024-04-22,0.71052,-0.91825,0.00090,-0.24451,0.35580,-0.90356
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,258.90,305.35,303.25,40,307.45,40,0,47,2024-04-22,0.71585,-0.91968,0.00088,-0.24132,0.35109,-0.90885
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,257.35,310.25,308.15,40,312.35,40,0,11,2024-04-22,0.72119,-0.92105,0.00087,-0.23824,0.34653,-0.91411
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,256.00,315.18,313.10,40,317.25,40,0,2,2024-04-22,0.72728,-0.92213,0.00085,-0.23663,0.34296,-0.91918
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,255.80,320.15,318.10,40,322.20,40,0,15,2024-04-22,0.73445,-0.92281,0.00084,-0.23704,0.34067,-0.92401
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,269.45,325.07,322.95,40,327.20,40,0,10,2024-04-22,0.74009,-0.92395,0.00082,-0.23477,0.33684,-0.92912
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,0.00,327.10,321.95,1,332.25,40,0,0,2024-04-22,0.64101,-0.95624,0.00061,-0.05976,0.21822,-0.95341
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,0.00,335.05,332.85,40,337.25,40,0,0,2024-04-22,0.75533,-0.92486,0.00080,-0.23761,0.33378,-0.93850
NVDA240524P01140000,NVDA,2024-05-24,1140.00,put,275.00,346.45,339.50,40,353.40,1,0,11,2024-04-22,0.81082,-0.91323,0.00083,-0.31475,0.37208,-0.94039
NVDA240524P01150000,NVDA,2024-05-24,1150.00,put,0.00,355.23,352.85,40,357.60,40,0,0,2024-04-22,0.79207,-0.92450,0.00076,-0.25537,0.33500,-0.95594
NVDA240524P01160000,NVDA,2024-05-24,1160.00,put,298.36,366.38,359.35,40,373.40,1,0,2,2024-04-22,0.84039,-0.91533,0.00078,-0.31992,0.36532,-0.95933
NVDA240524P01170000,NVDA,2024-05-24,1170.00,put,306.35,374.98,372.95,40,377.00,40,0,1,2024-04-22,0.81509,-0.92788,0.00072,-0.24947,0.32347,-0.97561
NVDA240524P01180000,NVDA,2024-05-24,1180.00,put,317.05,385.00,382.85,40,387.15,40,0,0,2024-04-22,0.83064,-0.92825,0.00070,-0.25416,0.32219,-0.98465
NVDA240524P01190000,NVDA,2024-05-24,1190.00,put,326.90,396.55,389.70,40,403.40,40,0,0,2024-04-22,0.89085,-0.91601,0.00074,-0.34113,0.36309,-0.98625
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,327.55,405.00,402.85,40,407.15,40,0,0,2024-04-22,0.86036,-0.92917,0.00067,-0.26181,0.31900,-1.00284
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,0.00,413.45,409.30,40,417.60,40,0,0,2024-04-22,0.82195,-0.94341,0.00059,-0.17410,0.26787,-1.02017
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,341.52,425.23,422.85,40,427.60,40,0,0,2024-04-22,0.89649,-0.92816,0.00065,-0.28188,0.32250,-1.01986
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,0.00,435.23,432.85,40,437.60,40,0,0,2024-04-22,0.91097,-0.92854,0.00064,-0.28581,0.32120,-1.02890
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,377.02,445.20,442.85,40,447.55,40,0,0,2024-04-22,0.92423,-0.92917,0.00062,-0.28777,0.31900,-1.03808
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,386.09,453.55,449.55,40,457.55,40,0,0,2024-04-22,0.88185,-0.94339,0.00055,-0.19343,0.26795,-1.05531
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,0.00,465.18,462.85,40,467.50,40,0,0,2024-04-22,0.95152,-0.93007,0.00060,-0.29371,0.31588,-1.05622
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,383.48,476.52,469.25,40,483.80,1,0,0,2024-04-22,1.00578,-0.92037,0.00063,-0.37169,0.34880,-1.05940
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,0.00,486.52,479.25,40,493.80,1,0,0,2024-04-22,1.01966,-0.92078,0.00061,-0.37559,0.34745,-1.06846
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,0.00,495.77,487.75,1,503.80,1,0,0,2024-04-22,1.01112,-0.92658,0.00059,-0.33808,0.32792,-1.08061
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,426.69,506.52,499.25,40,513.80,40,0,0,2024-04-22,1.04694,-0.92156,0.00059,-0.38317,0.34486,-1.08653
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,0.00,516.50,509.25,40,523.75,40,0,0,2024-04-22,1.05975,-0.92207,0.00058,-0.38569,0.34313,-1.09564
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,441.23,526.50,519.25,40,533.75,40,0,0,2024-04-22,1.07316,-0.92240,0.00057,-0.38955,0.34204,-1.10464
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,466.73,532.92,528.30,40,537.55,40,0,0,2024-04-22,0.96402,-0.94980,0.00046,-0.17882,0.24360,-1.12937
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,476.64,545.95,539.25,40,552.65,40,0,0,2024-04-22,1.08307,-0.92680,0.00054,-0.36630,0.32715,-1.12476
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,0.00,558.30,552.85,40,563.75,40,0,0,2024-04-22,1.16279,-0.91175,0.00058,-0.49720,0.37680,-1.12509
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,0.00,565.83,557.90,40,573.75,1,0,0,2024-04-22,1.10517,-0.92815,0.00053,-0.36657,0.32254,-1.14312
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,0.00,573.17,568.80,40,577.55,40,0,0,2024-04-22,1.02499,-0.94795,0.00044,-0.20776,0.25071,-1.16336
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,0.00,587.23,580.70,40,593.75,40,0,0,2024-04-22,1.17209,-0.91946,0.00054,-0.45178,0.35181,-1.15583
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,0.00,596.27,588.80,40,603.75,40,0,0,2024-04-22,1.15654,-0.92592,0.00051,-0.40208,0.33018,-1.16825
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,603.17,598.80,40,607.55,40,0,0,2024-04-22,1.06218,-0.94807,0.00042,-0.21716,0.25025,-1.18975
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,655.62,647.90,40,663.35,1,0,0,2024-04-22,1.20959,-0.93126,0.00046,-0.38531,0.31174,-1.22401
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,706.42,699.25,40,713.60,40,0,0,2024-04-22,1.29328,-0.92698,0.00046,-0.44904,0.32653,-1.26557
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,755.92,748.10,1,763.75,1,0,0,2024-04-22,1.33428,-0.93057,0.00042,-0.43649,0.31414,-1.31147
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,806.10,798.65,40,813.55,40,0,0,2024-04-22,1.39465,-0.92995,0.00041,-0.46360,0.31632,-1.35503
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,855.98,848.25,40,863.70,1,0,0,2024-04-22,1.44373,-0.93095,0.00039,-0.47255,0.31281,-1.39946
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,905.78,897.85,40,913.70,1,0,0,2024-04-22,1.48855,-0.93227,0.00037,-0.47627,0.30818,-1.44404
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,955.98,948.25,40,963.70,40,0,0,2024-04-22,1.54464,-0.93133,0.00036,-0.50402,0.31148,-1.48739
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,996.25,989.20,40,1003.30,40,0,0,2024-04-22,1.59205,-0.92998,0.00036,-0.53307,0.31619,-1.52176
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,1006.02,998.75,1,1013.30,1,0,0,2024-04-22,1.59434,-0.93119,0.00035,-0.52220,0.31200,-1.53116
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,1016.20,1008.75,1,1023.65,1,0,0,2024-04-22,1.60958,-0.93026,0.00035,-0.53635,0.31522,-1.53944
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.06,0.01,0.00,0,0.15,1,0,4,2024-04-22,0.99359,-0.00015,0.00000,-0.00185,0.00147,-0.00013
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.00,0.01,0.00,0,0.42,5,0,0,2024-04-22,0.93002,-0.00016,0.00000,-0.00185,0.00157,-0.00014
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.13,0.14,0.07,3,0.20,1,6,0,2024-04-22,1.11615,-0.00152,0.00002,-0.01822,0.01287,-0.00144
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.10,0.10,0.03,84,0.17,5,1,3,2024-04-22,1.04648,-0.00119,0.00001,-0.01365,0.01029,-0.00112
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.15,0.01,0.00,0,0.47,7,2,1,2024-04-22,0.84268,-0.00017,0.00000,-0.00184,0.00172,-0.00016
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.01,0.00,0,0.51,75,0,1,2024-04-22,0.81539,-0.00018,0.00000,-0.00183,0.00177,-0.00016
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.27,0.26,0.01,21,0.51,1,0,1,2024-04-22,1.04526,-0.00288,0.00003,-0.03031,0.02290,-0.00272
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.01,0.00,0,0.56,75,0,1,2024-04-22,0.76341,-0.00019,0.00000,-0.00182,0.00189,-0.00017
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.19,0.22,0.13,156,0.31,86,5,12,2024-04-22,0.96234,-0.00268,0.00003,-0.02619,0.02150,-0.00251
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.15,0.30,0.01,5,0.59,5,0,1,2024-04-22,0.96371,-0.00356,0.00004,-0.03381,0.02774,-0.00335
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.15,0.01,0.00,0,0.59,1,0,1,2024-04-22,0.69085,-0.00021,0.00000,-0.00181,0.00207,-0.00019
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.36,0.33,0.01,4,0.65,5,2,1,2024-04-22,0.91249,-0.00410,0.00005,-0.03630,0.03148,-0.00384
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.00,0.36,0.03,5,0.69,5,0,0,2024-04-22,0.89176,-0.00454,0.00006,-0.03882,0.03446,-0.00424
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.46,0.37,0.30,89,0.44,5,2,1,2024-04-22,0.86539,-0.00479,0.00006,-0.03953,0.03618,-0.00447
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.53,0.42,0.06,14,0.77,5,1,0,2024-04-22,0.84969,-0.00547,0.00007,-0.04368,0.04074,-0.00510
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.60,0.47,0.40,69,0.54,10,12,21,2024-04-22,0.83292,-0.00618,0.00008,-0.04768,0.04539,-0.00576
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.70,0.54,0.20,5,0.88,5,2,1,2024-04-22,0.81920,-0.00712,0.00009,-0.05311,0.05143,-0.00663
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.00,0.61,0.53,96,0.69,74,0,0,2024-04-22,0.80411,-0.00810,0.00011,-0.05832,0.05757,-0.00753
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.69,0.67,0.60,54,0.74,10,11,7,2024-04-22,0.78643,-0.00901,0.00012,-0.06259,0.06322,-0.00837
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,1.00,0.77,0.69,47,0.85,57,12,1,2024-04-22,0.77378,-0.01036,0.00014,-0.06957,0.07146,-0.00963
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,1.08,0.86,0.72,100,1.00,88,3,2,2024-04-22,0.75853,-0.01167,0.00015,-0.07561,0.07927,-0.01084
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,1.00,0.99,0.90,5,1.08,36,7,3,2024-04-22,0.74664,-0.01343,0.00018,-0.08395,0.08948,-0.01247
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,1.19,1.13,0.98,70,1.28,2,4,4,2024-04-22,0.73430,-0.01535,0.00020,-0.09259,0.10042,-0.01425
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,1.37,1.28,1.19,34,1.37,25,59,39,2024-04-22,0.72134,-0.01744,0.00023,-0.10137,0.11201,-0.01619
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.93,1.46,1.27,48,1.65,1,0,1,2024-04-22,0.70945,-0.01990,0.00026,-0.11147,0.12533,-0.01847
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,1.88,1.69,1.59,21,1.79,27,4,5,2024-04-22,0.69969,-0.02295,0.00030,-0.12390,0.14137,-0.02130
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,1.99,1.96,1.78,5,2.15,7,2,9,2024-04-22,0.69055,-0.02647,0.00034,-0.13773,0.15937,-0.02459
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,2.01,2.23,2.11,20,2.36,28,2,19,2024-04-22,0.67927,-0.03008,0.00039,-0.15054,0.17725,-0.02794
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,2.81,2.58,2.45,20,2.70,37,74,36,2024-04-22,0.67043,-0.03455,0.00044,-0.16642,0.19872,-0.03211
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,3.20,3.04,2.82,5,3.25,5,32,4,2024-04-22,0.66463,-0.04017,0.00050,-0.18639,0.22474,-0.03738
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,3.70,3.50,3.30,5,3.70,62,11,18,2024-04-22,0.65610,-0.04588,0.00056,-0.20466,0.25025,-0.04272
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,3.95,3.98,3.70,42,4.25,27,8,22,2024-04-22,0.64619,-0.05193,0.00063,-0.22227,0.27628,-0.04837
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,4.70,4.62,4.45,19,4.80,10,1321,30,2024-04-22,0.63963,-0.05948,0.00071,-0.24459,0.30751,-0.05547
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,5.65,5.33,5.15,18,5.50,33,143,388,2024-04-22,0.63277,-0.06777,0.00080,-0.26751,0.34041,-0.06328
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,6.03,6.18,5.95,17,6.40,27,71,44,2024-04-22,0.62729,-0.07734,0.00089,-0.29301,0.37663,-0.07231
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,7.75,7.18,6.90,1,7.45,6,61,17,2024-04-22,0.62287,-0.08819,0.00099,-0.32071,0.41575,-0.08260
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,8.69,8.30,8.05,17,8.55,30,101,52,2024-04-22,0.61829,-0.10004,0.00109,-0.34887,0.45629,-0.09387
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,9.13,8.90,8.60,41,9.20,20,77,33,2024-04-22,0.61570,-0.10627,0.00115,-0.36270,0.47677,-0.09980
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,10.02,9.60,9.25,36,9.95,36,39,33,2024-04-22,0.61463,-0.11326,0.00120,-0.37871,0.49907,-0.10649
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,10.60,10.25,9.95,5,10.55,2,90,32,2024-04-22,0.61159,-0.11990,0.00126,-0.39203,0.51965,-0.11282
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,11.46,11.05,10.75,24,11.35,5,153,149,2024-04-22,0.61082,-0.12755,0.00131,-0.40854,0.54267,-0.12018
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,12.38,11.88,11.55,23,12.20,32,30,11,2024-04-22,0.60976,-0.13540,0.00137,-0.42461,0.56549,-0.12773
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,15.65,12.75,12.50,23,13.00,29,57,37,2024-04-22,0.60869,-0.14353,0.00143,-0.44063,0.58838,-0.13558
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,13.71,13.68,13.30,5,14.05,5,24,29,2024-04-22,0.60778,-0.15200,0.00149,-0.45676,0.61140,-0.14377
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,15.00,14.55,14.15,21,14.95,31,64,37,2024-04-22,0.60503,-0.16016,0.00155,-0.47017,0.63285,-0.15163
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,16.30,15.62,15.30,30,15.95,30,314,26,2024-04-22,0.60473,-0.16939,0.00161,-0.48683,0.65624,-0.16061
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,16.75,16.70,16.20,13,17.20,11,109,119,2024-04-22,0.60396,-0.17875,0.00166,-0.50261,0.67906,-0.16972
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,17.82,17.82,17.50,27,18.15,29,33,16,2024-04-22,0.60274,-0.18823,0.00172,-0.51747,0.70130,-0.17897
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,18.35,18.98,18.60,6,19.35,7,51,86,2024-04-22,0.60153,-0.19799,0.00178,-0.53202,0.72327,-0.18850
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,19.88,20.15,19.70,27,20.60,21,35,74,2024-04-22,0.59970,-0.20782,0.00184,-0.54535,0.74453,-0.19811
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,21.73,21.52,21.15,15,21.90,31,150,275,2024-04-22,0.59970,-0.21845,0.00189,-0.56082,0.76651,-0.20860
NVDA240531P00705000,NVDA,2024-05-31,705.00,put,25.60,22.88,22.45,21,23.30,24,8,33,2024-04-22,0.59893,-0.22910,0.00195,-0.57477,0.78753,-0.21910
NVDA240531P00710000,NVDA,2024-05-31,710.00,put,24.38,24.30,23.90,11,24.70,8,10,50,2024-04-22,0.59817,-0.23998,0.00200,-0.58824,0.80801,-0.22987
NVDA240531P00715000,NVDA,2024-05-31,715.00,put,25.85,25.80,25.40,6,26.20,8,40,46,2024-04-22,0.59756,-0.25112,0.00205,-0.60137,0.82795,-0.24093
NVDA240531P00720000,NVDA,2024-05-31,720.00,put,26.65,27.40,26.95,28,27.85,26,36,50,2024-04-22,0.59741,-0.26259,0.00210,-0.61455,0.84741,-0.25238
NVDA240531P00725000,NVDA,2024-05-31,725.00,put,28.60,28.98,28.55,21,29.40,24,73,65,2024-04-22,0.59634,-0.27403,0.00215,-0.62588,0.86579,-0.26379
NVDA240531P00730000,NVDA,2024-05-31,730.00,put,32.00,30.65,30.20,22,31.10,7,52,94,2024-04-22,0.59558,-0.28573,0.00220,-0.63698,0.88353,-0.27551
NVDA240531P00735000,NVDA,2024-05-31,735.00,put,32.67,32.50,31.95,24,33.05,16,165,186,2024-04-22,0.59619,-0.29789,0.00224,-0.64923,0.90085,-0.28782
NVDA240531P00740000,NVDA,2024-05-31,740.00,put,34.75,34.45,33.30,36,35.60,1,14,85,2024-04-22,0.59710,-0.31022,0.00227,-0.66115,0.91728,-0.30038
NVDA240531P00745000,NVDA,2024-05-31,745.00,put,35.73,36.30,35.50,5,37.10,5,178,263,2024-04-22,0.59619,-0.32235,0.00231,-0.66992,0.93236,-0.31266
NVDA240531P00750000,NVDA,2024-05-31,750.00,put,39.31,38.10,37.55,36,38.65,36,132,442,2024-04-22,0.59421,-0.33447,0.00236,-0.67654,0.94636,-0.32489
NVDA240531P00755000,NVDA,2024-05-31,755.00,put,40.27,40.65,39.60,26,41.70,3,27,253,2024-04-22,0.59924,-0.34763,0.00237,-0.69151,0.96037,-0.33879
NVDA240531P00760000,NVDA,2024-05-31,760.00,put,41.30,42.47,41.30,28,43.65,30,35,324,2024-04-22,0.59604,-0.35984,0.00241,-0.69498,0.97228,-0.35111
NVDA240531P00765000,NVDA,2024-05-31,765.00,put,44.30,44.33,43.70,31,44.95,36,1426,333,2024-04-22,0.59268,-0.37222,0.00246,-0.69747,0.98330,-0.36362
NVDA240531P00770000,NVDA,2024-05-31,770.00,put,46.12,46.58,45.65,6,47.50,36,119,413,2024-04-22,0.59253,-0.38500,0.00248,-0.70326,0.99357,-0.37688
NVDA240531P00775000,NVDA,2024-05-31,775.00,put,48.18,49.10,47.95,5,50.25,5,47,110,2024-04-22,0.59451,-0.39792,0.00250,-0.71097,1.00282,-0.39055
NVDA240531P00780000,NVDA,2024-05-31,780.00,put,51.60,51.30,50.30,18,52.30,12,60,90,2024-04-22,0.59268,-0.41070,0.00252,-0.71293,1.01087,-0.40376
NVDA240531P00785000,NVDA,2024-05-31,785.00,put,54.25,53.85,52.70,19,55.00,1,63,43,2024-04-22,0.59360,-0.42357,0.00254,-0.71757,1.01787,-0.41742
NVDA240531P00790000,NVDA,2024-05-31,790.00,put,56.29,56.35,55.10,7,57.60,36,162,111,2024-04-22,0.59345,-0.43642,0.00255,-0.72000,1.02376,-0.43102
NVDA240531P00795000,NVDA,2024-05-31,795.00,put,61.60,59.17,58.20,14,60.15,36,46,108,2024-04-22,0.59573,-0.44916,0.00256,-0.72475,1.02853,-0.44486
NVDA240531P00800000,NVDA,2024-05-31,800.00,put,62.61,61.55,60.30,42,62.80,22,203,534,2024-04-22,0.59299,-0.46211,0.00258,-0.72213,1.03228,-0.45839
NVDA240531P00805000,NVDA,2024-05-31,805.00,put,65.12,64.22,63.00,7,65.45,27,1573,56,2024-04-22,0.59268,-0.47492,0.00258,-0.72185,1.03491,-0.47214
NVDA240531P00810000,NVDA,2024-05-31,810.00,put,65.36,67.07,65.85,10,68.30,2,58,86,2024-04-22,0.59329,-0.48759,0.00259,-0.72195,1.03646,-0.48593
NVDA240531P00815000,NVDA,2024-05-31,815.00,put,69.88,69.88,68.90,16,70.85,11,56,75,2024-04-22,0.59314,-0.50027,0.00259,-0.72025,1.03696,-0.49972
