contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524P00830000,NVDA,2024-05-24,830.00,put,57.75,59.12,58.15,5,60.10,1,36,176,2024-04-23,0.60640,-0.47031,0.00273,-0.86943,0.95563,-0.37944
NVDA240524P00835000,NVDA,2024-05-24,835.00,put,62.47,61.42,56.80,2,66.05,1,10,138,2024-04-23,0.60198,-0.48424,0.00276,-0.86245,0.95753,-0.39115
NVDA240524P00840000,NVDA,2024-05-24,840.00,put,65.55,64.50,63.40,5,65.60,5,31,315,2024-04-23,0.60503,-0.49747,0.00274,-0.86583,0.95826,-0.40303
NVDA240524P00845000,NVDA,2024-05-24,845.00,put,68.76,70.47,66.80,5,74.15,1,6,178,2024-04-23,0.63750,-0.50666,0.00260,-0.91392,0.95815,-0.41453
NVDA240524P00850000,NVDA,2024-05-24,850.00,put,70.65,70.15,69.05,5,71.25,5,82,481,2024-04-23,0.60366,-0.52444,0.00275,-0.85791,0.95648,-0.42671
NVDA240524P00855000,NVDA,2024-05-24,855.00,put,72.19,73.10,67.60,2,78.60,2,11,111,2024-04-23,0.60320,-0.53778,0.00274,-0.85273,0.95398,-0.43855
NVDA240524P00860000,NVDA,2024-05-24,860.00,put,79.45,78.28,74.90,1,81.65,2,10,293,2024-04-23,0.62561,-0.54658,0.00264,-0.88314,0.95174,-0.44911
NVDA240524P00865000,NVDA,2024-05-24,865.00,put,81.29,82.28,78.05,5,86.50,1,1,598,2024-04-23,0.63506,-0.55720,0.00259,-0.89237,0.94841,-0.45994
NVDA240524P00870000,NVDA,2024-05-24,870.00,put,81.95,82.85,80.95,36,84.75,36,198,323,2024-04-23,0.60762,-0.57577,0.00268,-0.84076,0.94094,-0.47343
NVDA240524P00875000,NVDA,2024-05-24,875.00,put,86.60,88.80,84.80,5,92.80,2,8,404,2024-04-23,0.63659,-0.58123,0.00255,-0.88052,0.93835,-0.48230
NVDA240524P00880000,NVDA,2024-05-24,880.00,put,87.00,90.47,87.70,5,93.25,1,28,192,2024-04-23,0.61936,-0.59770,0.00260,-0.84329,0.92940,-0.49525
NVDA240524P00885000,NVDA,2024-05-24,885.00,put,130.00,95.08,91.45,5,98.70,1,0,99,2024-04-23,0.63308,-0.60595,0.00253,-0.85696,0.92428,-0.50494
NVDA240524P00890000,NVDA,2024-05-24,890.00,put,94.00,97.20,91.70,2,102.70,2,15,138,2024-04-23,0.61921,-0.62176,0.00256,-0.82309,0.91329,-0.51781
NVDA240524P00895000,NVDA,2024-05-24,895.00,put,99.81,96.38,92.35,1,100.40,5,3,67,2024-04-23,0.57165,-0.64951,0.00270,-0.72850,0.89018,-0.53653
NVDA240524P00900000,NVDA,2024-05-24,900.00,put,103.00,102.35,100.90,36,103.80,31,38,370,2024-04-23,0.59893,-0.65197,0.00257,-0.76430,0.88788,-0.54332
NVDA240524P00905000,NVDA,2024-05-24,905.00,put,108.25,107.33,100.40,2,114.25,1,33,215,2024-04-23,0.61479,-0.65797,0.00249,-0.77985,0.88214,-0.55175
NVDA240524P00910000,NVDA,2024-05-24,910.00,put,113.59,113.28,109.05,5,117.50,1,3,193,2024-04-23,0.64146,-0.65978,0.00238,-0.81488,0.88035,-0.55807
NVDA240524P00915000,NVDA,2024-05-24,915.00,put,119.25,114.12,106.75,2,121.50,1,1,58,2024-04-23,0.60915,-0.68234,0.00244,-0.74257,0.85636,-0.57458
NVDA240524P00920000,NVDA,2024-05-24,920.00,put,116.65,116.55,114.55,36,118.55,36,1,50,2024-04-23,0.59375,-0.69937,0.00244,-0.69938,0.83597,-0.58857
NVDA240524P00925000,NVDA,2024-05-24,925.00,put,142.00,122.08,115.75,1,128.40,1,0,37,2024-04-23,0.61479,-0.70157,0.00235,-0.72391,0.83319,-0.59481
NVDA240524P00930000,NVDA,2024-05-24,930.00,put,159.38,124.90,123.65,5,126.15,5,0,55,2024-04-23,0.60259,-0.71699,0.00234,-0.68542,0.81277,-0.60799
NVDA240524P00935000,NVDA,2024-05-24,935.00,put,165.05,129.47,122.45,1,136.50,1,0,23,2024-04-23,0.61143,-0.72346,0.00228,-0.68661,0.80370,-0.61641
NVDA240524P00940000,NVDA,2024-05-24,940.00,put,134.13,132.70,131.45,5,133.95,31,1,257,2024-04-23,0.60290,-0.73709,0.00225,-0.65389,0.78360,-0.62870
NVDA240524P00945000,NVDA,2024-05-24,945.00,put,99.70,134.30,129.95,1,138.65,5,0,210,2024-04-23,0.57165,-0.76124,0.00226,-0.57532,0.74463,-0.64695
NVDA240524P00950000,NVDA,2024-05-24,950.00,put,138.85,141.88,135.25,1,148.50,1,10,185,2024-04-23,0.61890,-0.74923,0.00214,-0.65231,0.76456,-0.64499
NVDA240524P00955000,NVDA,2024-05-24,955.00,put,151.88,147.65,142.80,5,152.50,1,0,19,2024-04-23,0.64207,-0.74833,0.00207,-0.68165,0.76601,-0.64926
NVDA240524P00960000,NVDA,2024-05-24,960.00,put,149.73,148.78,146.75,5,150.80,5,20,30,2024-04-23,0.60274,-0.77472,0.00207,-0.58588,0.72092,-0.66868
NVDA240524P00965000,NVDA,2024-05-24,965.00,put,186.65,153.25,151.50,5,155.00,5,0,2,2024-04-23,0.60778,-0.78115,0.00202,-0.57871,0.70909,-0.67699
NVDA240524P00970000,NVDA,2024-05-24,970.00,put,158.23,154.78,150.40,2,159.15,5,15,12,2024-04-23,0.56890,-0.80840,0.00200,-0.48130,0.65520,-0.69736
NVDA240524P00975000,NVDA,2024-05-24,975.00,put,221.05,161.38,159.35,5,163.40,5,0,3,2024-04-23,0.60473,-0.79938,0.00193,-0.53737,0.67374,-0.69665
NVDA240524P00980000,NVDA,2024-05-24,980.00,put,157.80,163.20,158.75,2,167.65,5,0,5,2024-04-23,0.56707,-0.82573,0.00189,-0.44162,0.61755,-0.71664
NVDA240524P00985000,NVDA,2024-05-24,985.00,put,120.90,171.38,164.45,1,178.30,1,0,1,2024-04-23,0.62805,-0.80436,0.00183,-0.55036,0.66358,-0.70863
NVDA240524P00990000,NVDA,2024-05-24,990.00,put,201.06,174.75,167.00,1,182.50,1,0,7,2024-04-23,0.61433,-0.81827,0.00179,-0.50429,0.63410,-0.72123
NVDA240524P00995000,NVDA,2024-05-24,995.00,put,205.38,181.60,176.70,5,186.50,1,0,6,2024-04-23,0.65427,-0.80742,0.00174,-0.56986,0.65724,-0.71946
NVDA240524P01000000,NVDA,2024-05-24,1000.00,put,182.05,183.12,181.40,5,184.85,5,3,15,2024-04-23,0.60976,-0.83484,0.00170,-0.45955,0.59663,-0.73994
NVDA240524P01005000,NVDA,2024-05-24,1005.00,put,160.15,188.47,181.45,1,195.50,1,0,5,2024-04-23,0.62637,-0.83403,0.00166,-0.47678,0.59854,-0.74391
NVDA240524P01010000,NVDA,2024-05-24,1010.00,put,138.91,192.02,190.20,5,193.85,5,0,1,2024-04-23,0.61220,-0.84724,0.00160,-0.42974,0.56689,-0.75618
NVDA240524P01015000,NVDA,2024-05-24,1015.00,put,175.65,193.68,189.00,1,198.35,5,0,2,2024-04-23,0.55884,-0.87882,0.00150,-0.30205,0.48383,-0.77970
NVDA240524P01020000,NVDA,2024-05-24,1020.00,put,0.00,203.30,199.20,5,207.40,1,0,0,2024-04-23,0.65533,-0.84053,0.00154,-0.48556,0.58318,-0.76107
NVDA240524P01025000,NVDA,2024-05-24,1025.00,put,266.49,205.57,203.75,5,207.40,5,0,8,2024-04-23,0.61616,-0.86412,0.00147,-0.38658,0.52385,-0.77950
NVDA240524P01030000,NVDA,2024-05-24,1030.00,put,212.60,206.97,202.00,1,211.95,5,13,1,2024-04-23,0.54985,-0.90015,0.00133,-0.23488,0.42109,-0.80592
NVDA240524P01035000,NVDA,2024-05-24,1035.00,put,0.00,218.03,212.90,5,223.15,1,0,0,2024-04-23,0.68140,-0.84722,0.00144,-0.48928,0.56694,-0.77826
NVDA240524P01040000,NVDA,2024-05-24,1040.00,put,197.25,217.45,213.75,2,221.15,5,0,13,2024-04-23,0.57988,-0.89700,0.00129,-0.26313,0.43072,-0.81262
NVDA240524P01045000,NVDA,2024-05-24,1045.00,put,0.00,224.57,216.75,1,232.40,1,0,0,2024-04-23,0.63537,-0.87792,0.00133,-0.35995,0.48635,-0.80530
NVDA240524P01050000,NVDA,2024-05-24,1050.00,put,276.56,229.62,222.05,1,237.20,1,0,1,2024-04-23,0.64588,-0.87860,0.00130,-0.36540,0.48445,-0.81006
NVDA240524P01055000,NVDA,2024-05-24,1055.00,put,269.40,233.97,230.50,15,237.45,14,0,1,2024-04-23,0.64162,-0.88540,0.00126,-0.34057,0.46509,-0.81852
NVDA240524P01060000,NVDA,2024-05-24,1060.00,put,215.20,240.18,232.50,1,247.85,1,0,16,2024-04-23,0.67622,-0.87597,0.00126,-0.39588,0.49179,-0.81719
NVDA240524P01065000,NVDA,2024-05-24,1065.00,put,0.00,244.20,236.40,1,252.00,1,0,0,2024-04-23,0.66509,-0.88531,0.00121,-0.35699,0.46536,-0.82715
NVDA240524P01070000,NVDA,2024-05-24,1070.00,put,0.00,246.93,240.25,1,253.60,1,0,0,2024-04-23,0.62149,-0.90746,0.00111,-0.25389,0.39821,-0.84497
NVDA240524P01075000,NVDA,2024-05-24,1075.00,put,234.00,253.45,245.15,1,261.75,1,0,7,2024-04-23,0.66662,-0.89377,0.00115,-0.32899,0.44046,-0.84093
NVDA240524P01080000,NVDA,2024-05-24,1080.00,put,322.50,257.25,254.65,17,259.85,16,0,4,2024-04-23,0.64710,-0.90572,0.00108,-0.27480,0.40373,-0.85252
NVDA240524P01085000,NVDA,2024-05-24,1085.00,put,315.00,262.27,254.15,1,270.40,1,0,1,2024-04-23,0.65625,-0.90625,0.00106,-0.27818,0.40205,-0.85715
NVDA240524P01090000,NVDA,2024-05-24,1090.00,put,274.00,265.70,258.00,1,273.40,1,0,12,2024-04-23,0.62302,-0.92272,0.00097,-0.19972,0.34788,-0.87159
NVDA240524P01095000,NVDA,2024-05-24,1095.00,put,232.10,271.55,263.65,2,279.45,1,0,5,2024-04-23,0.65488,-0.91454,0.00099,-0.24669,0.37530,-0.87084
NVDA240524P01100000,NVDA,2024-05-24,1100.00,put,276.25,276.67,269.20,1,284.15,1,10,47,2024-04-23,0.66662,-0.91390,0.00098,-0.25536,0.37739,-0.87474
NVDA240524P01105000,NVDA,2024-05-24,1105.00,put,257.35,280.38,272.55,1,288.20,1,0,11,2024-04-23,0.63841,-0.92762,0.00090,-0.18815,0.33092,-0.88749
NVDA240524P01110000,NVDA,2024-05-24,1110.00,put,256.00,286.62,280.15,1,293.10,1,0,2,2024-04-23,0.68201,-0.91551,0.00095,-0.25728,0.37211,-0.88432
NVDA240524P01115000,NVDA,2024-05-24,1115.00,put,255.80,291.68,283.80,1,299.55,1,0,15,2024-04-23,0.69192,-0.91546,0.00093,-0.26265,0.37225,-0.88858
NVDA240524P01120000,NVDA,2024-05-24,1120.00,put,269.45,295.12,287.90,1,302.35,1,0,10,2024-04-23,0.65473,-0.93161,0.00084,-0.17929,0.31678,-0.90281
NVDA240524P01125000,NVDA,2024-05-24,1125.00,put,0.00,301.12,293.00,1,309.25,1,0,0,2024-04-23,0.69283,-0.92181,0.00088,-0.23729,0.35098,-0.90104
NVDA240524P01130000,NVDA,2024-05-24,1130.00,put,0.00,304.85,297.00,1,312.70,1,0,0,2024-04-23,0.66204,-0.93517,0.00080,-0.16750,0.30396,-0.91356
NVDA240524P01140000,NVDA,2024-05-24,1140.00,put,275.00,316.38,308.30,1,324.45,1,0,11,2024-04-23,0.72439,-0.92063,0.00085,-0.25772,0.35497,-0.91318
NVDA240524P01150000,NVDA,2024-05-24,1150.00,put,0.00,325.85,318.35,1,333.35,1,0,0,2024-04-23,0.72485,-0.92642,0.00080,-0.23266,0.33508,-0.92527
NVDA240524P01160000,NVDA,2024-05-24,1160.00,put,298.36,336.48,328.25,1,344.70,1,0,0,2024-04-23,0.75884,-0.92135,0.00081,-0.27146,0.35254,-0.93075
NVDA240524P01170000,NVDA,2024-05-24,1170.00,put,306.35,345.85,336.55,1,355.15,1,0,1,2024-04-23,0.75594,-0.92777,0.00076,-0.24063,0.33036,-0.94321
NVDA240524P01180000,NVDA,2024-05-24,1180.00,put,317.05,356.05,347.20,1,364.90,1,0,0,2024-04-23,0.77728,-0.92658,0.00075,-0.25589,0.33454,-0.95103
NVDA240524P01190000,NVDA,2024-05-24,1190.00,put,326.90,366.23,356.90,1,375.55,1,0,0,2024-04-23,0.79786,-0.92559,0.00073,-0.27004,0.33797,-0.95899
NVDA240524P01200000,NVDA,2024-05-24,1200.00,put,327.55,375.98,366.95,1,385.00,1,0,0,2024-04-23,0.80533,-0.92838,0.00071,-0.25971,0.32824,-0.96922
NVDA240524P01210000,NVDA,2024-05-24,1210.00,put,0.00,387.15,379.30,1,395.00,1,0,0,2024-04-23,0.85426,-0.91916,0.00073,-0.32875,0.35992,-0.97225
NVDA240524P01220000,NVDA,2024-05-24,1220.00,put,341.52,395.65,386.30,1,405.00,1,0,0,2024-04-23,0.82454,-0.93228,0.00066,-0.24812,0.31439,-0.98865
NVDA240524P01230000,NVDA,2024-05-24,1230.00,put,0.00,405.50,398.25,1,412.75,1,0,0,2024-04-23,0.83429,-0.93400,0.00064,-0.24307,0.30818,-0.99823
NVDA240524P01240000,NVDA,2024-05-24,1240.00,put,377.02,416.60,408.20,1,425.00,1,0,0,2024-04-23,0.88277,-0.92525,0.00067,-0.31070,0.33916,-1.00153
NVDA240524P01250000,NVDA,2024-05-24,1250.00,put,386.09,426.62,418.25,1,435.00,1,0,0,2024-04-23,0.89771,-0.92559,0.00065,-0.31567,0.33798,-1.01028
NVDA240524P01260000,NVDA,2024-05-24,1260.00,put,0.00,436.60,428.20,1,445.00,1,0,0,2024-04-23,0.91127,-0.92623,0.00064,-0.31825,0.33575,-1.01920
NVDA240524P01270000,NVDA,2024-05-24,1270.00,put,383.48,446.30,437.60,1,455.00,1,0,0,2024-04-23,0.91630,-0.92901,0.00062,-0.30482,0.32601,-1.02939
NVDA240524P01280000,NVDA,2024-05-24,1280.00,put,0.00,456.60,448.20,1,465.00,1,0,0,2024-04-23,0.93947,-0.92706,0.00061,-0.32612,0.33286,-1.03677
NVDA240524P01290000,NVDA,2024-05-24,1290.00,put,0.00,465.85,456.70,1,475.00,1,0,0,2024-04-23,0.92987,-0.93330,0.00058,-0.28569,0.31074,-1.04899
NVDA240524P01300000,NVDA,2024-05-24,1300.00,put,426.69,476.57,468.25,1,484.90,1,0,0,2024-04-23,0.96615,-0.92806,0.00059,-0.33196,0.32937,-1.05443
NVDA240524P01310000,NVDA,2024-05-24,1310.00,put,0.00,486.40,478.90,1,493.90,1,0,0,2024-04-23,0.97453,-0.92969,0.00058,-0.32576,0.32363,-1.06392
NVDA240524P01320000,NVDA,2024-05-24,1320.00,put,441.23,496.00,487.35,1,504.65,1,0,0,2024-04-23,0.97530,-0.93304,0.00055,-0.30551,0.31165,-1.07442
NVDA240524P01330000,NVDA,2024-05-24,1330.00,put,466.73,506.75,498.15,1,515.35,1,0,0,2024-04-23,1.01203,-0.92779,0.00057,-0.35351,0.33032,-1.07987
NVDA240524P01340000,NVDA,2024-05-24,1340.00,put,476.64,516.75,508.15,1,525.35,1,0,0,2024-04-23,1.02530,-0.92811,0.00056,-0.35721,0.32919,-1.08859
NVDA240524P01350000,NVDA,2024-05-24,1350.00,put,0.00,526.58,518.15,1,535.00,1,0,0,2024-04-23,1.03322,-0.92963,0.00054,-0.35087,0.32383,-1.09800
NVDA240524P01360000,NVDA,2024-05-24,1360.00,put,0.00,535.83,526.65,1,545.00,1,0,0,2024-04-23,1.02225,-0.93535,0.00051,-0.30926,0.30330,-1.10986
NVDA240524P01370000,NVDA,2024-05-24,1370.00,put,0.00,545.83,536.65,1,555.00,1,0,0,2024-04-23,1.03520,-0.93554,0.00051,-0.31293,0.30259,-1.11849
NVDA240524P01380000,NVDA,2024-05-24,1380.00,put,0.00,555.47,546.30,1,564.65,1,0,0,2024-04-23,1.03581,-0.93839,0.00049,-0.29398,0.29212,-1.12867
NVDA240524P01390000,NVDA,2024-05-24,1390.00,put,0.00,566.48,557.95,1,575.00,1,0,0,2024-04-23,1.08154,-0.93137,0.00051,-0.35927,0.31763,-1.13311
NVDA240524P01400000,NVDA,2024-05-24,1400.00,put,0.00,576.62,568.25,1,585.00,1,0,0,2024-04-23,1.09862,-0.93062,0.00051,-0.37135,0.32030,-1.14120
NVDA240524P01450000,NVDA,2024-05-24,1450.00,put,0.00,626.62,618.25,1,635.00,1,0,0,2024-04-23,1.16020,-0.93165,0.00047,-0.38891,0.31665,-1.18438
NVDA240524P01500000,NVDA,2024-05-24,1500.00,put,0.00,675.95,666.65,1,685.25,1,0,0,2024-04-23,1.19755,-0.93677,0.00043,-0.36434,0.29811,-1.22986
NVDA240524P01550000,NVDA,2024-05-24,1550.00,put,0.00,726.20,718.70,1,733.70,1,0,0,2024-04-23,1.26294,-0.93569,0.00041,-0.39659,0.30204,-1.27179
NVDA240524P01600000,NVDA,2024-05-24,1600.00,put,0.00,776.58,768.15,1,785.00,1,0,0,2024-04-23,1.33062,-0.93383,0.00040,-0.43695,0.30880,-1.31327
NVDA240524P01650000,NVDA,2024-05-24,1650.00,put,0.00,826.58,818.15,1,835.00,1,0,0,2024-04-23,1.38413,-0.93419,0.00039,-0.45333,0.30750,-1.35599
NVDA240524P01700000,NVDA,2024-05-24,1700.00,put,0.00,876.70,868.10,1,885.30,1,0,0,2024-04-23,1.43992,-0.93378,0.00037,-0.47721,0.30899,-1.39827
NVDA240524P01750000,NVDA,2024-05-24,1750.00,put,0.00,925.98,917.45,1,934.50,1,0,0,2024-04-23,1.46629,-0.93794,0.00035,-0.44671,0.29379,-1.44303
NVDA240524P01790000,NVDA,2024-05-24,1790.00,put,0.00,966.60,958.20,1,975.00,1,0,0,2024-04-23,1.52620,-0.93461,0.00035,-0.49956,0.30598,-1.47520
NVDA240524P01800000,NVDA,2024-05-24,1800.00,put,0.00,976.60,968.20,1,985.00,1,0,0,2024-04-23,1.53580,-0.93464,0.00035,-0.50260,0.30588,-1.48371
NVDA240524P01810000,NVDA,2024-05-24,1810.00,put,0.00,986.60,978.20,1,995.00,1,0,0,2024-04-23,1.54540,-0.93465,0.00034,-0.50574,0.30583,-1.49222
NVDA240531P00260000,NVDA,2024-05-31,260.00,put,0.06,0.01,0.00,0,0.12,1,3,4,2024-04-23,1.03520,-0.00014,0.00000,-0.00192,0.00142,-0.00013
NVDA240531P00280000,NVDA,2024-05-31,280.00,put,0.00,0.21,0.02,5,0.41,1,0,0,2024-04-23,1.25151,-0.00193,0.00002,-0.02662,0.01633,-0.00188
NVDA240531P00290000,NVDA,2024-05-31,290.00,put,0.13,0.11,0.07,3,0.15,1,0,6,2024-04-23,1.13840,-0.00117,0.00001,-0.01537,0.01036,-0.00112
NVDA240531P00300000,NVDA,2024-05-31,300.00,put,0.10,0.21,0.01,4,0.41,1,0,3,2024-04-23,1.17544,-0.00206,0.00002,-0.02649,0.01731,-0.00199
NVDA240531P00310000,NVDA,2024-05-31,310.00,put,0.15,0.01,0.00,0,0.40,1,0,3,2024-04-23,0.88262,-0.00016,0.00000,-0.00190,0.00165,-0.00015
NVDA240531P00320000,NVDA,2024-05-31,320.00,put,0.03,0.01,0.00,0,0.46,1,0,1,2024-04-23,0.85503,-0.00017,0.00000,-0.00189,0.00170,-0.00015
NVDA240531P00330000,NVDA,2024-05-31,330.00,put,0.27,0.25,0.04,5,0.46,1,0,1,2024-04-23,1.09039,-0.00261,0.00003,-0.03041,0.02144,-0.00250
NVDA240531P00340000,NVDA,2024-05-31,340.00,put,0.06,0.01,0.00,0,0.98,1,0,1,2024-04-23,0.80243,-0.00018,0.00000,-0.00188,0.00181,-0.00016
NVDA240531P00350000,NVDA,2024-05-31,350.00,put,0.04,0.20,0.14,5,0.25,5,1,15,2024-04-23,1.00075,-0.00232,0.00003,-0.02508,0.01928,-0.00220
NVDA240531P00360000,NVDA,2024-05-31,360.00,put,0.15,0.27,0.01,4,0.52,1,0,1,2024-04-23,1.00136,-0.00305,0.00003,-0.03212,0.02469,-0.00290
NVDA240531P00370000,NVDA,2024-05-31,370.00,put,0.15,0.01,0.00,0,1.00,1,0,1,2024-04-23,0.72911,-0.00020,0.00000,-0.00187,0.00198,-0.00018
NVDA240531P00380000,NVDA,2024-05-31,380.00,put,0.36,1.20,0.01,5,2.39,1,0,2,2024-04-23,1.13474,-0.01036,0.00009,-0.10775,0.07312,-0.01014
NVDA240531P00390000,NVDA,2024-05-31,390.00,put,0.00,0.01,0.00,0,0.55,5,0,0,2024-04-23,0.68338,-0.00021,0.00000,-0.00186,0.00210,-0.00019
NVDA240531P00400000,NVDA,2024-05-31,400.00,put,0.49,0.01,0.00,0,0.38,5,1,3,2024-04-23,0.66143,-0.00022,0.00000,-0.00185,0.00216,-0.00020
NVDA240531P00410000,NVDA,2024-05-31,410.00,put,0.53,0.01,0.00,0,0.77,1,0,1,2024-04-23,0.64009,-0.00022,0.00000,-0.00185,0.00223,-0.00020
NVDA240531P00420000,NVDA,2024-05-31,420.00,put,0.25,0.01,0.00,0,0.70,1,3,31,2024-04-23,0.61906,-0.00023,0.00001,-0.00184,0.00230,-0.00021
NVDA240531P00430000,NVDA,2024-05-31,430.00,put,0.70,0.38,0.02,1,0.74,1,0,3,2024-04-23,0.83307,-0.00500,0.00007,-0.04151,0.03847,-0.00469
NVDA240531P00440000,NVDA,2024-05-31,440.00,put,0.00,0.46,0.17,5,0.74,5,0,0,2024-04-23,0.82500,-0.00600,0.00008,-0.04832,0.04525,-0.00563
NVDA240531P00450000,NVDA,2024-05-31,450.00,put,0.42,0.51,0.37,10,0.64,51,12,14,2024-04-23,0.80838,-0.00672,0.00009,-0.05228,0.04998,-0.00630
NVDA240531P00460000,NVDA,2024-05-31,460.00,put,0.46,0.56,0.22,5,0.90,1,2,13,2024-04-23,0.79131,-0.00747,0.00010,-0.05619,0.05491,-0.00700
NVDA240531P00470000,NVDA,2024-05-31,470.00,put,0.47,0.60,0.24,1,0.97,1,2,3,2024-04-23,0.77180,-0.00814,0.00011,-0.05906,0.05921,-0.00761
NVDA240531P00480000,NVDA,2024-05-31,480.00,put,1.00,0.70,0.39,5,1.00,5,0,4,2024-04-23,0.76143,-0.00949,0.00013,-0.06657,0.06769,-0.00887
NVDA240531P00490000,NVDA,2024-05-31,490.00,put,0.75,0.74,0.30,30,1.19,34,6,5,2024-04-23,0.74100,-0.01023,0.00014,-0.06915,0.07230,-0.00955
NVDA240531P00500000,NVDA,2024-05-31,500.00,put,0.90,0.94,0.88,5,0.99,3,75,82,2024-04-23,0.74009,-0.01268,0.00017,-0.08320,0.08714,-0.01186
NVDA240531P00510000,NVDA,2024-05-31,510.00,put,0.93,1.01,0.90,5,1.13,1,0,1,2024-04-23,0.72180,-0.01385,0.00018,-0.08750,0.09404,-0.01294
NVDA240531P00520000,NVDA,2024-05-31,520.00,put,1.16,1.30,1.04,5,1.56,1,8,9,2024-04-23,0.72363,-0.01729,0.00022,-0.10602,0.11374,-0.01619
NVDA240531P00530000,NVDA,2024-05-31,530.00,put,1.34,1.35,1.22,5,1.49,1,12,9,2024-04-23,0.70183,-0.01841,0.00024,-0.10843,0.12003,-0.01721
NVDA240531P00540000,NVDA,2024-05-31,540.00,put,1.90,1.52,0.82,1,2.22,2,2,21,2024-04-23,0.68933,-0.02080,0.00027,-0.11803,0.13313,-0.01943
NVDA240531P00550000,NVDA,2024-05-31,550.00,put,1.72,1.20,0.52,1,1.88,1,28,50,2024-04-23,0.63857,-0.01816,0.00026,-0.09731,0.11862,-0.01683
NVDA240531P00560000,NVDA,2024-05-31,560.00,put,2.03,2.94,0.47,1,5.40,1,42,32,2024-04-23,0.71951,-0.03555,0.00041,-0.19234,0.20814,-0.03357
NVDA240531P00570000,NVDA,2024-05-31,570.00,put,2.20,1.84,1.29,1,2.39,1,103,21,2024-04-23,0.63384,-0.02663,0.00037,-0.13321,0.16389,-0.02477
NVDA240531P00580000,NVDA,2024-05-31,580.00,put,2.64,2.83,2.52,1,3.15,1,22,25,2024-04-23,0.65991,-0.03730,0.00046,-0.18306,0.21647,-0.03495
NVDA240531P00590000,NVDA,2024-05-31,590.00,put,3.02,3.05,2.85,1,3.25,5,33,1308,2024-04-23,0.64299,-0.04076,0.00051,-0.19152,0.23270,-0.03815
NVDA240531P00600000,NVDA,2024-05-31,600.00,put,3.50,3.18,2.07,1,4.30,1,20,434,2024-04-23,0.62180,-0.04358,0.00056,-0.19527,0.24564,-0.04071
NVDA240531P00610000,NVDA,2024-05-31,610.00,put,4.10,6.08,3.75,26,8.40,1,18,91,2024-04-23,0.69100,-0.06859,0.00072,-0.31048,0.35154,-0.06519
NVDA240531P00620000,NVDA,2024-05-31,620.00,put,4.58,4.72,4.50,1,4.95,5,44,64,2024-04-23,0.62210,-0.06099,0.00073,-0.25464,0.32090,-0.05725
NVDA240531P00630000,NVDA,2024-05-31,630.00,put,5.75,4.97,4.30,1,5.65,5,2,92,2024-04-23,0.60213,-0.06567,0.00080,-0.26065,0.33988,-0.06152
NVDA240531P00635000,NVDA,2024-05-31,635.00,put,6.27,5.82,5.55,14,6.10,1,4,84,2024-04-23,0.61204,-0.07387,0.00086,-0.28992,0.37211,-0.06944
NVDA240531P00640000,NVDA,2024-05-31,640.00,put,6.95,7.60,6.15,5,9.05,1,8,54,2024-04-23,0.64223,-0.08831,0.00094,-0.34810,0.42583,-0.08370
NVDA240531P00645000,NVDA,2024-05-31,645.00,put,6.62,6.80,6.50,5,7.10,15,45,71,2024-04-23,0.60854,-0.08453,0.00096,-0.31882,0.41213,-0.07962
NVDA240531P00650000,NVDA,2024-05-31,650.00,put,7.20,7.20,6.90,33,7.50,1,72,236,2024-04-23,0.60366,-0.08930,0.00101,-0.32923,0.42936,-0.08412
NVDA240531P00655000,NVDA,2024-05-31,655.00,put,7.62,7.85,7.60,5,8.10,1,2,38,2024-04-23,0.60381,-0.09586,0.00106,-0.34683,0.45250,-0.09044
NVDA240531P00660000,NVDA,2024-05-31,660.00,put,8.37,7.58,5.15,1,10.00,1,7,40,2024-04-23,0.58323,-0.09605,0.00110,-0.33509,0.45316,-0.09031
NVDA240531P00665000,NVDA,2024-05-31,665.00,put,9.32,9.05,8.65,12,9.45,14,2,41,2024-04-23,0.59954,-0.10840,0.00117,-0.37600,0.49484,-0.10244
NVDA240531P00670000,NVDA,2024-05-31,670.00,put,9.54,9.82,9.55,5,10.10,1,13,39,2024-04-23,0.59970,-0.11583,0.00122,-0.39404,0.51885,-0.10962
NVDA240531P00675000,NVDA,2024-05-31,675.00,put,10.97,10.55,10.20,5,10.90,13,6,50,2024-04-23,0.59817,-0.12300,0.00128,-0.40970,0.54131,-0.11653
NVDA240531P00680000,NVDA,2024-05-31,680.00,put,11.10,10.75,8.50,1,13.00,1,26,103,2024-04-23,0.58659,-0.12709,0.00133,-0.41058,0.55382,-0.12025
NVDA240531P00685000,NVDA,2024-05-31,685.00,put,12.57,12.07,11.80,5,12.35,5,2,41,2024-04-23,0.59421,-0.13788,0.00139,-0.43967,0.58583,-0.13089
NVDA240531P00690000,NVDA,2024-05-31,690.00,put,12.83,13.15,12.65,5,13.65,23,214,111,2024-04-23,0.59649,-0.14717,0.00145,-0.46088,0.61223,-0.13998
NVDA240531P00695000,NVDA,2024-05-31,695.00,put,13.91,14.50,11.00,1,18.00,1,9,78,2024-04-23,0.60183,-0.15772,0.00151,-0.48651,0.64101,-0.15043
NVDA240531P00700000,NVDA,2024-05-31,700.00,put,14.86,14.93,14.25,29,15.60,32,260,305,2024-04-23,0.59223,-0.16366,0.00157,-0.48984,0.65669,-0.15598
