contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240621P00740000,NVDA,2024-06-21,740.00,put,6.85,6.92,6.75,43,7.10,23,202,1654,2024-05-14,0.53125,-0.08895,0.00103,-0.31881,0.47451,-0.09181
NVDA240621P00745000,NVDA,2024-06-21,745.00,put,7.33,7.50,7.35,40,7.65,26,263,781,2024-05-14,0.53049,-0.09516,0.00108,-0.33441,0.49885,-0.09832
NVDA240621P00750000,NVDA,2024-06-21,750.00,put,8.05,8.10,7.95,30,8.25,3,692,4305,2024-05-14,0.52942,-0.10155,0.00114,-0.34971,0.52317,-0.10502
NVDA240621P00755000,NVDA,2024-06-21,755.00,put,8.62,8.75,8.55,51,8.95,16,42,1130,2024-05-14,0.52866,-0.10834,0.00119,-0.36564,0.54826,-0.11216
NVDA240621P00760000,NVDA,2024-06-21,760.00,put,9.27,9.45,9.25,29,9.65,11,160,1857,2024-05-14,0.52805,-0.11548,0.00125,-0.38194,0.57386,-0.11968
NVDA240621P00765000,NVDA,2024-06-21,765.00,put,10.20,10.18,9.95,39,10.40,14,80,902,2024-05-14,0.52714,-0.12280,0.00131,-0.39781,0.59930,-0.12739
NVDA240621P00770000,NVDA,2024-06-21,770.00,put,10.86,10.97,10.75,37,11.20,29,67,1782,2024-05-14,0.52668,-0.13059,0.00137,-0.41446,0.62551,-0.13562
NVDA240621P00775000,NVDA,2024-06-21,775.00,put,11.87,11.80,11.60,15,12.00,1,130,1946,2024-05-14,0.52607,-0.13861,0.00143,-0.43085,0.65164,-0.14412
NVDA240621P00780000,NVDA,2024-06-21,780.00,put,12.45,12.68,12.50,24,12.85,5,652,9264,2024-05-14,0.52546,-0.14692,0.00148,-0.44718,0.67781,-0.15293
NVDA240621P00785000,NVDA,2024-06-21,785.00,put,13.40,13.60,13.40,15,13.80,3,138,763,2024-05-14,0.52485,-0.15552,0.00154,-0.46342,0.70397,-0.16208
NVDA240621P00790000,NVDA,2024-06-21,790.00,put,14.36,14.60,14.35,29,14.85,7,131,2024,2024-05-14,0.52455,-0.16453,0.00160,-0.48001,0.73037,-0.17168
NVDA240621P00795000,NVDA,2024-06-21,795.00,put,15.45,15.60,15.30,54,15.90,6,63,1198,2024-05-14,0.52363,-0.17359,0.00166,-0.49541,0.75595,-0.18134
NVDA240621P00800000,NVDA,2024-06-21,800.00,put,16.50,16.77,16.55,2,17.00,16,786,8173,2024-05-14,0.52424,-0.18350,0.00172,-0.51307,0.78285,-0.19199
NVDA240621P00805000,NVDA,2024-06-21,805.00,put,18.17,17.90,17.70,13,18.10,11,87,414,2024-05-14,0.52363,-0.19322,0.00178,-0.52844,0.80819,-0.20241
NVDA240621P00810000,NVDA,2024-06-21,810.00,put,18.88,19.12,18.85,18,19.40,3,96,1535,2024-05-14,0.52348,-0.20338,0.00183,-0.54422,0.83356,-0.21334
NVDA240621P00815000,NVDA,2024-06-21,815.00,put,20.45,20.45,20.20,6,20.70,10,58,636,2024-05-14,0.52378,-0.21394,0.00189,-0.56036,0.85881,-0.22476
NVDA240621P00820000,NVDA,2024-06-21,820.00,put,21.44,21.70,21.45,7,21.95,8,93,2804,2024-05-14,0.52272,-0.22427,0.00194,-0.57383,0.88243,-0.23591
NVDA240621P00825000,NVDA,2024-06-21,825.00,put,23.30,23.17,22.90,6,23.45,3,66,800,2024-05-14,0.52333,-0.23541,0.00199,-0.58955,0.90670,-0.24802
NVDA240621P00830000,NVDA,2024-06-21,830.00,put,24.81,24.60,24.25,13,24.95,5,40,1263,2024-05-14,0.52287,-0.24641,0.00205,-0.60303,0.92952,-0.25998
NVDA240621P00835000,NVDA,2024-06-21,835.00,put,26.30,26.20,25.90,3,26.50,6,20,453,2024-05-14,0.52348,-0.25796,0.00209,-0.61765,0.95224,-0.27262
NVDA240621P00840000,NVDA,2024-06-21,840.00,put,27.60,27.77,27.55,1,28.00,13,150,2565,2024-05-14,0.52317,-0.26942,0.00214,-0.63021,0.97359,-0.28515
NVDA240621P00845000,NVDA,2024-06-21,845.00,put,29.57,29.48,29.15,5,29.80,6,24,572,2024-05-14,0.52363,-0.28128,0.00219,-0.64333,0.99445,-0.29821
NVDA240621P00850000,NVDA,2024-06-21,850.00,put,31.00,31.20,30.90,2,31.50,2,318,5270,2024-05-14,0.52363,-0.29317,0.00223,-0.65506,1.01414,-0.31132
NVDA240621P00855000,NVDA,2024-06-21,855.00,put,32.70,33.03,32.70,5,33.35,14,40,409,2024-05-14,0.52394,-0.30530,0.00227,-0.66656,1.03296,-0.32475
NVDA240621P00860000,NVDA,2024-06-21,860.00,put,34.50,34.80,34.40,13,35.20,2,144,1659,2024-05-14,0.52317,-0.31733,0.00231,-0.67568,1.05042,-0.33805
NVDA240621P00865000,NVDA,2024-06-21,865.00,put,36.18,36.83,36.50,5,37.15,1,64,554,2024-05-14,0.52424,-0.32987,0.00234,-0.68685,1.06733,-0.35209
NVDA240621P00870000,NVDA,2024-06-21,870.00,put,38.90,38.83,38.50,5,39.15,10,79,1016,2024-05-14,0.52424,-0.34229,0.00238,-0.69560,1.08283,-0.36598
NVDA240621P00875000,NVDA,2024-06-21,875.00,put,41.05,40.83,40.40,45,41.25,10,40,914,2024-05-14,0.52378,-0.35476,0.00241,-0.70285,1.09714,-0.37992
NVDA240621P00880000,NVDA,2024-06-21,880.00,put,43.27,43.02,42.65,5,43.40,9,296,1767,2024-05-14,0.52439,-0.36746,0.00244,-0.71090,1.11045,-0.39427
NVDA240621P00885000,NVDA,2024-06-21,885.00,put,45.53,45.25,44.90,5,45.60,11,116,427,2024-05-14,0.52485,-0.38019,0.00246,-0.71788,1.12252,-0.40870
NVDA240621P00890000,NVDA,2024-06-21,890.00,put,47.13,47.50,47.15,2,47.85,10,146,1074,2024-05-14,0.52485,-0.39292,0.00249,-0.72332,1.13334,-0.42316
NVDA240621P00895000,NVDA,2024-06-21,895.00,put,49.75,49.88,49.50,5,50.25,2,354,543,2024-05-14,0.52546,-0.40572,0.00250,-0.72883,1.14297,-0.43782
NVDA240621P00900000,NVDA,2024-06-21,900.00,put,51.80,52.27,51.90,5,52.65,8,991,3430,2024-05-14,0.52546,-0.41851,0.00252,-0.73257,1.15134,-0.45246
NVDA240621P00905000,NVDA,2024-06-21,905.00,put,54.34,54.75,54.35,5,55.15,10,102,300,2024-05-14,0.52576,-0.43132,0.00254,-0.73590,1.15849,-0.46722
NVDA240621P00910000,NVDA,2024-06-21,910.00,put,56.30,57.25,56.75,1,57.75,1,186,892,2024-05-14,0.52561,-0.44412,0.00255,-0.73769,1.16440,-0.48200
NVDA240621P00915000,NVDA,2024-06-21,915.00,put,59.65,59.90,59.50,2,60.30,2,58,290,2024-05-14,0.52637,-0.45687,0.00256,-0.74001,1.16908,-0.49690
NVDA240621P00920000,NVDA,2024-06-21,920.00,put,62.50,62.55,62.15,4,62.95,5,167,2575,2024-05-14,0.52637,-0.46962,0.00256,-0.74032,1.17255,-0.51177
NVDA240621P00925000,NVDA,2024-06-21,925.00,put,65.15,65.28,64.85,4,65.70,5,33,504,2024-05-14,0.52668,-0.48230,0.00257,-0.74026,1.17480,-0.52668
NVDA240621P00930000,NVDA,2024-06-21,930.00,put,68.15,68.08,67.65,4,68.50,2,23,597,2024-05-14,0.52698,-0.49491,0.00257,-0.73938,1.17586,-0.54160
NVDA240621P00935000,NVDA,2024-06-21,935.00,put,73.35,70.92,70.50,4,71.35,2,154,136,2024-05-14,0.52698,-0.50749,0.00257,-0.73721,1.17575,-0.55650
NVDA240621P00940000,NVDA,2024-06-21,940.00,put,73.25,73.85,73.40,2,74.30,2,162,784,2024-05-14,0.52744,-0.51992,0.00256,-0.73496,1.17449,-0.57139
NVDA240621P00945000,NVDA,2024-06-21,945.00,put,76.15,76.80,76.35,4,77.25,2,4,164,2024-05-14,0.52744,-0.53233,0.00256,-0.73121,1.17210,-0.58626
NVDA240621P00950000,NVDA,2024-06-21,950.00,put,80.00,79.88,79.35,4,80.40,4,36,1340,2024-05-14,0.52805,-0.54451,0.00255,-0.72767,1.16863,-0.60106
NVDA240621P00955000,NVDA,2024-06-21,955.00,put,90.08,82.95,82.50,2,83.40,2,0,161,2024-05-14,0.52805,-0.55670,0.00254,-0.72241,1.16406,-0.61585
NVDA240621P00960000,NVDA,2024-06-21,960.00,put,86.20,86.03,85.15,13,86.90,11,15,1236,2024-05-14,0.52759,-0.56889,0.00253,-0.71570,1.15838,-0.63064
NVDA240621P00965000,NVDA,2024-06-21,965.00,put,99.95,89.32,88.85,2,89.80,2,0,106,2024-05-14,0.52851,-0.58060,0.00251,-0.71053,1.15188,-0.64520
NVDA240621P00970000,NVDA,2024-06-21,970.00,put,114.75,92.60,92.10,4,93.10,2,0,744,2024-05-14,0.52881,-0.59231,0.00249,-0.70370,1.14434,-0.65975
NVDA240621P00975000,NVDA,2024-06-21,975.00,put,102.83,95.90,95.40,4,96.40,2,0,70,2024-05-14,0.52897,-0.60392,0.00247,-0.69598,1.13583,-0.67423
NVDA240621P00980000,NVDA,2024-06-21,980.00,put,108.44,99.30,98.55,18,100.05,8,0,459,2024-05-14,0.52942,-0.61527,0.00245,-0.68817,1.12653,-0.68857
NVDA240621P00985000,NVDA,2024-06-21,985.00,put,117.70,102.72,101.95,15,103.50,7,0,92,2024-05-14,0.52958,-0.62655,0.00243,-0.67926,1.11629,-0.70285
NVDA240621P00990000,NVDA,2024-06-21,990.00,put,110.70,106.30,105.60,1,107.00,7,2,391,2024-05-14,0.53064,-0.63732,0.00240,-0.67139,1.10559,-0.71682
NVDA240621P00995000,NVDA,2024-06-21,995.00,put,116.35,109.85,108.85,10,110.85,8,0,64,2024-05-14,0.53110,-0.64812,0.00237,-0.66196,1.09394,-0.73079
NVDA240621P01000000,NVDA,2024-06-21,1000.00,put,112.55,113.45,112.50,21,114.40,12,3,709,2024-05-14,0.53156,-0.65873,0.00234,-0.65205,1.08160,-0.74463
NVDA240621P01010000,NVDA,2024-06-21,1010.00,put,119.65,120.60,119.80,16,121.40,3,27,333,2024-05-14,0.53064,-0.68015,0.00229,-0.62752,1.05392,-0.77245
NVDA240621P01020000,NVDA,2024-06-21,1020.00,put,137.45,128.35,127.35,13,129.35,8,0,264,2024-05-14,0.53369,-0.69905,0.00221,-0.60873,1.02635,-0.79849
NVDA240621P01030000,NVDA,2024-06-21,1030.00,put,134.90,136.12,135.10,13,137.15,8,6,156,2024-05-14,0.53537,-0.71769,0.00214,-0.58615,0.99621,-0.82431
NVDA240621P01040000,NVDA,2024-06-21,1040.00,put,153.10,144.05,143.00,16,145.10,10,24,286,2024-05-14,0.53705,-0.73546,0.00207,-0.56251,0.96465,-0.84947
NVDA240621P01050000,NVDA,2024-06-21,1050.00,put,151.30,152.15,151.15,12,153.15,13,22,398,2024-05-14,0.53887,-0.75229,0.00199,-0.53835,0.93213,-0.87391
NVDA240621P01060000,NVDA,2024-06-21,1060.00,put,172.55,160.45,159.40,13,161.50,7,4,227,2024-05-14,0.54147,-0.76788,0.00191,-0.51510,0.89967,-0.89737
NVDA240621P01070000,NVDA,2024-06-21,1070.00,put,175.17,168.85,167.80,8,169.90,3,0,379,2024-05-14,0.54375,-0.78277,0.00183,-0.49084,0.86646,-0.92028
NVDA240621P01080000,NVDA,2024-06-21,1080.00,put,175.90,177.45,176.40,14,178.50,7,4,227,2024-05-14,0.54711,-0.79628,0.00176,-0.46853,0.83440,-0.94209
NVDA240621P01090000,NVDA,2024-06-21,1090.00,put,185.80,186.18,185.15,2,187.20,3,6,369,2024-05-14,0.55061,-0.80891,0.00168,-0.44647,0.80272,-0.96318
NVDA240621P01100000,NVDA,2024-06-21,1100.00,put,201.40,195.03,194.05,8,196.00,9,5,215,2024-05-14,0.55458,-0.82053,0.00160,-0.42542,0.77204,-0.98345
NVDA240621P01110000,NVDA,2024-06-21,1110.00,put,215.33,203.90,202.80,6,205.00,3,0,252,2024-05-14,0.55778,-0.83182,0.00153,-0.40293,0.74079,-1.00343
NVDA240621P01120000,NVDA,2024-06-21,1120.00,put,224.05,212.97,211.85,12,214.10,6,0,251,2024-05-14,0.56250,-0.84164,0.00146,-0.38389,0.71240,-1.02221
NVDA240621P01130000,NVDA,2024-06-21,1130.00,put,231.65,222.23,221.05,10,223.40,12,0,109,2024-05-14,0.56906,-0.84989,0.00139,-0.36902,0.68760,-1.03970
NVDA240621P01140000,NVDA,2024-06-21,1140.00,put,242.21,231.40,230.30,8,232.50,6,0,194,2024-05-14,0.57332,-0.85871,0.00133,-0.34969,0.66020,-1.05762
NVDA240621P01150000,NVDA,2024-06-21,1150.00,put,245.82,240.85,239.75,7,241.95,6,4,91,2024-05-14,0.58125,-0.86518,0.00127,-0.33843,0.63941,-1.07363
NVDA240621P01160000,NVDA,2024-06-21,1160.00,put,248.67,250.30,249.00,8,251.60,8,48,101,2024-05-14,0.58842,-0.87155,0.00121,-0.32596,0.61840,-1.08952
NVDA240621P01170000,NVDA,2024-06-21,1170.00,put,258.03,259.73,258.50,9,260.95,6,82,53,2024-05-14,0.59482,-0.87783,0.00116,-0.31231,0.59712,-1.10532
NVDA240621P01180000,NVDA,2024-06-21,1180.00,put,276.21,269.38,268.05,8,270.70,11,11,59,2024-05-14,0.60412,-0.88238,0.00111,-0.30506,0.58136,-1.11969
NVDA240621P01190000,NVDA,2024-06-21,1190.00,put,378.47,278.92,277.65,8,280.20,10,0,10,2024-05-14,0.61128,-0.88754,0.00106,-0.29378,0.56310,-1.13453
NVDA240621P01200000,NVDA,2024-06-21,1200.00,put,298.03,288.50,287.30,5,289.70,8,0,6,2024-05-14,0.61845,-0.89235,0.00102,-0.28290,0.54571,-1.14907
NVDA240621P01210000,NVDA,2024-06-21,1210.00,put,318.55,298.25,297.00,8,299.50,9,0,3,2024-05-14,0.62851,-0.89563,0.00098,-0.27831,0.53368,-1.16234
NVDA240621P01220000,NVDA,2024-06-21,1220.00,put,305.72,308.02,306.70,9,309.35,10,24,2,2024-05-14,0.63841,-0.89872,0.00094,-0.27373,0.52214,-1.17545
NVDA240621P01230000,NVDA,2024-06-21,1230.00,put,326.82,317.70,316.15,3,319.25,3,0,1,2024-05-14,0.64649,-0.90232,0.00091,-0.26578,0.50849,-1.18896
NVDA240621P01240000,NVDA,2024-06-21,1240.00,put,442.55,327.45,326.15,6,328.75,6,0,0,2024-05-14,0.65549,-0.90533,0.00087,-0.26000,0.49693,-1.20197
NVDA240621P01250000,NVDA,2024-06-21,1250.00,put,344.52,337.35,336.15,8,338.55,5,2,0,2024-05-14,0.66722,-0.90708,0.00085,-0.26002,0.49013,-1.21395
NVDA240621P01260000,NVDA,2024-06-21,1260.00,put,366.81,347.15,345.60,14,348.70,6,0,1,2024-05-14,0.67668,-0.90955,0.00082,-0.25574,0.48045,-1.22649
NVDA240621P01270000,NVDA,2024-06-21,1270.00,put,376.68,356.93,355.50,12,358.35,8,0,62,2024-05-14,0.68552,-0.91208,0.00079,-0.25053,0.47044,-1.23908
NVDA240621P01280000,NVDA,2024-06-21,1280.00,put,366.00,366.85,365.45,17,368.25,8,20,107,2024-05-14,0.69710,-0.91345,0.00077,-0.25103,0.46493,-1.25071
NVDA240621P01290000,NVDA,2024-06-21,1290.00,put,401.20,376.85,375.25,13,378.45,6,0,5,2024-05-14,0.71021,-0.91418,0.00075,-0.25476,0.46201,-1.26181
NVDA240621P01300000,NVDA,2024-06-21,1300.00,put,385.02,386.68,385.50,8,387.85,5,50,0,2024-05-14,0.71951,-0.91614,0.00073,-0.25120,0.45407,-1.27391
NVDA240621P01310000,NVDA,2024-06-21,1310.00,put,394.96,396.67,395.40,7,397.95,3,70,0,2024-05-14,0.73216,-0.91684,0.00071,-0.25446,0.45123,-1.28498
NVDA240621P01320000,NVDA,2024-06-21,1320.00,put,416.11,406.65,405.45,8,407.85,6,0,0,2024-05-14,0.74451,-0.91756,0.00069,-0.25734,0.44826,-1.29606
NVDA240621P01330000,NVDA,2024-06-21,1330.00,put,427.79,416.65,413.15,40,420.15,40,0,0,2024-05-14,0.75716,-0.91811,0.00068,-0.26101,0.44600,-1.30699
NVDA240621P01340000,NVDA,2024-06-21,1340.00,put,436.31,426.50,419.00,40,434.00,40,0,0,2024-05-14,0.76631,-0.91973,0.00066,-0.25803,0.43936,-1.31878
NVDA240621P01350000,NVDA,2024-06-21,1350.00,put,446.54,435.40,427.90,40,442.90,40,0,0,2024-05-14,0.75244,-0.92844,0.00062,-0.21111,0.40256,-1.33633
NVDA240621P01360000,NVDA,2024-06-21,1360.00,put,445.58,446.50,439.00,40,454.00,40,0,0,2024-05-14,0.79100,-0.92068,0.00063,-0.26516,0.43542,-1.34051
NVDA240621P01370000,NVDA,2024-06-21,1370.00,put,472.10,455.40,447.90,40,462.90,40,0,0,2024-05-14,0.77667,-0.92916,0.00059,-0.21775,0.39944,-1.35784
NVDA240621P01380000,NVDA,2024-06-21,1380.00,put,468.97,466.60,463.10,40,470.10,40,1,0,2024-05-14,0.81753,-0.92085,0.00061,-0.27661,0.43469,-1.36160
NVDA240621P01400000,NVDA,2024-06-21,1400.00,put,493.53,486.60,483.10,40,490.10,40,24,0,2024-05-14,0.84131,-0.92167,0.00059,-0.28341,0.43129,-1.38320
NVDA240621P01410000,NVDA,2024-06-21,1410.00,put,520.65,496.60,493.10,40,500.10,40,0,0,2024-05-14,0.85320,-0.92201,0.00058,-0.28708,0.42988,-1.39393
NVDA240621P01420000,NVDA,2024-06-21,1420.00,put,526.32,506.60,503.10,40,510.10,40,0,0,2024-05-14,0.86478,-0.92238,0.00057,-0.29031,0.42829,-1.40470
NVDA240621P01430000,NVDA,2024-06-21,1430.00,put,521.95,516.60,513.10,40,520.10,40,0,0,2024-05-14,0.87637,-0.92272,0.00056,-0.29371,0.42688,-1.41543
NVDA240621P01440000,NVDA,2024-06-21,1440.00,put,550.36,526.60,523.10,40,530.10,40,0,0,2024-05-14,0.88795,-0.92301,0.00055,-0.29727,0.42564,-1.42613
NVDA240621P01450000,NVDA,2024-06-21,1450.00,put,546.21,536.60,533.10,40,540.10,40,0,0,2024-05-14,0.89923,-0.92335,0.00054,-0.30040,0.42422,-1.43685
NVDA240621P01460000,NVDA,2024-06-21,1460.00,put,552.15,546.60,543.10,40,550.10,40,0,0,2024-05-14,0.91066,-0.92361,0.00053,-0.30398,0.42313,-1.44752
NVDA240621P01470000,NVDA,2024-06-21,1470.00,put,569.12,556.62,553.15,40,560.10,40,0,0,2024-05-14,0.92225,-0.92379,0.00053,-0.30802,0.42237,-1.45812
NVDA240621P01480000,NVDA,2024-06-21,1480.00,put,560.44,566.60,563.10,40,570.10,40,0,0,2024-05-14,0.93292,-0.92418,0.00052,-0.31041,0.42072,-1.46888
NVDA240621P01490000,NVDA,2024-06-21,1490.00,put,569.60,576.60,573.10,40,580.10,40,0,0,2024-05-14,0.94405,-0.92442,0.00051,-0.31385,0.41973,-1.47951
NVDA240621P01500000,NVDA,2024-06-21,1500.00,put,603.27,586.60,583.10,40,590.10,40,0,0,2024-05-14,0.95502,-0.92466,0.00050,-0.31714,0.41871,-1.49015
NVDA240621P01510000,NVDA,2024-06-21,1510.00,put,634.11,596.60,593.10,40,600.10,40,0,0,2024-05-14,0.96585,-0.92491,0.00050,-0.32028,0.41766,-1.50080
NVDA240621P01520000,NVDA,2024-06-21,1520.00,put,615.61,606.60,603.10,40,610.10,40,0,0,2024-05-14,0.97667,-0.92512,0.00049,-0.32356,0.41675,-1.51141
NVDA240621P01530000,NVDA,2024-06-21,1530.00,put,627.05,616.60,613.10,40,620.10,40,0,0,2024-05-14,0.98749,-0.92531,0.00048,-0.32698,0.41595,-1.52201
NVDA240621P01540000,NVDA,2024-06-21,1540.00,put,642.42,626.60,623.10,40,630.10,40,0,0,2024-05-14,0.99816,-0.92550,0.00048,-0.33024,0.41512,-1.53260
NVDA240621P01550000,NVDA,2024-06-21,1550.00,put,647.97,636.60,633.10,40,640.10,40,0,0,2024-05-14,1.00868,-0.92571,0.00047,-0.33333,0.41424,-1.54321
NVDA240621P01560000,NVDA,2024-06-21,1560.00,put,685.37,646.60,643.10,40,650.10,40,0,0,2024-05-14,1.01920,-0.92589,0.00047,-0.33656,0.41348,-1.55379
NVDA240621P01570000,NVDA,2024-06-21,1570.00,put,671.74,656.60,653.10,40,660.10,40,0,0,2024-05-14,1.02956,-0.92608,0.00046,-0.33962,0.41268,-1.56438
NVDA240621P01580000,NVDA,2024-06-21,1580.00,put,688.15,666.60,663.10,40,670.10,40,0,0,2024-05-14,1.03993,-0.92624,0.00046,-0.34281,0.41198,-1.57494
NVDA240621P01590000,NVDA,2024-06-21,1590.00,put,689.54,676.60,673.10,40,680.10,40,0,0,2024-05-14,1.05029,-0.92638,0.00045,-0.34613,0.41138,-1.58549
NVDA240621P01600000,NVDA,2024-06-21,1600.00,put,708.15,686.60,683.10,40,690.10,40,0,0,2024-05-14,1.06051,-0.92653,0.00045,-0.34928,0.41074,-1.59604
NVDA240621P01610000,NVDA,2024-06-21,1610.00,put,715.36,696.60,693.10,40,700.10,40,0,0,2024-05-14,1.07072,-0.92666,0.00044,-0.35255,0.41019,-1.60658
NVDA240621P01620000,NVDA,2024-06-21,1620.00,put,712.83,706.60,703.10,40,710.10,40,0,0,2024-05-14,1.08078,-0.92680,0.00044,-0.35564,0.40959,-1.61712
NVDA240621P01630000,NVDA,2024-06-21,1630.00,put,726.76,716.60,713.10,40,720.10,40,0,0,2024-05-14,1.09069,-0.92695,0.00043,-0.35855,0.40893,-1.62768
NVDA240621P01640000,NVDA,2024-06-21,1640.00,put,736.83,726.60,723.10,40,730.10,40,0,0,2024-05-14,1.10075,-0.92705,0.00043,-0.36189,0.40851,-1.63818
NVDA240621P01650000,NVDA,2024-06-21,1650.00,put,758.15,735.35,727.85,40,742.85,40,0,0,2024-05-14,1.07880,-0.93427,0.00040,-0.30311,0.37699,-1.65416
NVDA240621P01660000,NVDA,2024-06-21,1660.00,put,786.20,746.60,743.10,40,750.10,40,0,0,2024-05-14,1.12041,-0.92729,0.00042,-0.36800,0.40749,-1.65923
NVDA240621P01670000,NVDA,2024-06-21,1670.00,put,778.90,755.35,747.85,40,762.85,40,0,0,2024-05-14,1.09831,-0.93440,0.00039,-0.30906,0.37644,-1.67510
NVDA240621P01680000,NVDA,2024-06-21,1680.00,put,773.70,765.35,757.85,40,772.85,40,0,0,2024-05-14,1.10792,-0.93446,0.00039,-0.31191,0.37614,-1.68557
NVDA240621P01690000,NVDA,2024-06-21,1690.00,put,783.67,775.20,767.70,40,782.70,40,0,0,2024-05-14,1.11356,-0.93536,0.00038,-0.30729,0.37214,-1.69668
NVDA240621P01700000,NVDA,2024-06-21,1700.00,put,794.09,785.35,777.85,40,792.85,40,0,0,2024-05-14,1.12712,-0.93455,0.00038,-0.31792,0.37576,-1.70648
NVDA240621P01710000,NVDA,2024-06-21,1710.00,put,803.72,796.55,793.05,40,800.05,40,0,0,2024-05-14,1.16737,-0.92803,0.00040,-0.38088,0.40430,-1.71194
NVDA240621P01720000,NVDA,2024-06-21,1720.00,put,813.50,806.55,803.05,40,810.05,40,0,0,2024-05-14,1.17682,-0.92811,0.00040,-0.38391,0.40395,-1.72242
NVDA240621P01730000,NVDA,2024-06-21,1730.00,put,829.15,816.55,813.05,40,820.05,40,0,0,2024-05-14,1.18627,-0.92818,0.00039,-0.38704,0.40368,-1.73290
NVDA240621P01740000,NVDA,2024-06-21,1740.00,put,834.55,826.55,823.05,40,830.05,40,0,0,2024-05-14,1.19572,-0.92822,0.00039,-0.39027,0.40348,-1.74336
NVDA240621P01750000,NVDA,2024-06-21,1750.00,put,844.61,836.55,833.05,40,840.05,40,0,0,2024-05-14,1.20502,-0.92829,0.00039,-0.39330,0.40321,-1.75383
NVDA240621P01760000,NVDA,2024-06-21,1760.00,put,866.30,846.55,843.05,40,850.05,40,0,0,2024-05-14,1.21416,-0.92837,0.00038,-0.39614,0.40286,-1.76431
NVDA240621P01770000,NVDA,2024-06-21,1770.00,put,867.55,856.55,853.05,40,860.05,40,0,0,2024-05-14,1.22331,-0.92843,0.00038,-0.39907,0.40258,-1.77478
NVDA240621P01780000,NVDA,2024-06-21,1780.00,put,875.00,866.55,863.05,40,870.05,40,0,0,2024-05-14,1.23245,-0.92848,0.00038,-0.40210,0.40237,-1.78524
NVDA240621P01790000,NVDA,2024-06-21,1790.00,put,902.35,876.55,873.05,40,880.05,40,0,0,2024-05-14,1.24160,-0.92851,0.00037,-0.40523,0.40222,-1.79569
NVDA240621P01800000,NVDA,2024-06-21,1800.00,put,893.16,886.55,883.05,40,890.05,40,0,0,2024-05-14,1.25059,-0.92857,0.00037,-0.40816,0.40200,-1.80614
NVDA240621P01810000,NVDA,2024-06-21,1810.00,put,903.85,896.88,889.75,1,904.00,1,0,0,2024-05-14,1.26767,-0.92696,0.00037,-0.42740,0.40890,-1.81537
NVDA240621P01820000,NVDA,2024-06-21,1820.00,put,916.80,906.55,903.05,40,910.05,40,0,0,2024-05-14,1.26858,-0.92863,0.00036,-0.41429,0.40173,-1.82703
NVDA240621P01830000,NVDA,2024-06-21,1830.00,put,928.35,916.55,913.05,40,920.05,40,0,0,2024-05-14,1.27742,-0.92867,0.00036,-0.41720,0.40155,-1.83748
NVDA240621P01840000,NVDA,2024-06-21,1840.00,put,974.28,926.55,923.05,40,930.05,40,0,0,2024-05-14,1.28626,-0.92870,0.00036,-0.42019,0.40142,-1.84792
NVDA240621P01850000,NVDA,2024-06-21,1850.00,put,0.00,936.55,933.05,40,940.05,40,0,0,2024-05-14,1.29495,-0.92875,0.00036,-0.42297,0.40122,-1.85837
NVDA240621P01860000,NVDA,2024-06-21,1860.00,put,0.00,946.55,943.05,40,950.05,40,0,0,2024-05-14,1.30379,-0.92875,0.00035,-0.42615,0.40121,-1.86879
NVDA240621P01870000,NVDA,2024-06-21,1870.00,put,988.00,956.55,953.05,40,960.05,40,0,0,2024-05-14,1.31248,-0.92877,0.00035,-0.42912,0.40111,-1.87922
NVDA240621P01880000,NVDA,2024-06-21,1880.00,put,1018.40,966.55,963.05,40,970.05,40,0,0,2024-05-14,1.32102,-0.92881,0.00035,-0.43186,0.40094,-1.88966
NVDA240621P01890000,NVDA,2024-06-21,1890.00,put,0.00,976.55,973.05,40,980.05,40,0,0,2024-05-14,1.32971,-0.92881,0.00035,-0.43500,0.40095,-1.90008
NVDA240621P01900000,NVDA,2024-06-21,1900.00,put,1003.55,986.55,983.05,40,990.05,40,0,0,2024-05-14,1.33825,-0.92882,0.00034,-0.43792,0.40088,-1.91050
NVDA240621P01910000,NVDA,2024-06-21,1910.00,put,1013.45,996.55,993.05,40,1000.05,40,0,0,2024-05-14,1.34663,-0.92886,0.00034,-0.44062,0.40073,-1.92094
NVDA240621P01920000,NVDA,2024-06-21,1920.00,put,1014.95,1006.38,1003.00,40,1009.75,40,0,0,2024-05-14,1.35090,-0.92967,0.00034,-0.43510,0.39723,-1.93195
NVDA240621P01930000,NVDA,2024-06-21,1930.00,put,1024.97,1016.55,1013.05,40,1020.05,40,0,0,2024-05-14,1.36355,-0.92886,0.00034,-0.44657,0.40071,-1.94177
NVDA240621P01940000,NVDA,2024-06-21,1940.00,put,1043.28,1025.35,1017.85,40,1032.85,40,0,0,2024-05-14,1.34099,-0.93465,0.00032,-0.38780,0.37531,-1.95644
NVDA240628P00260000,NVDA,2024-06-28,260.00,put,0.00,0.01,0.00,0,0.76,40,0,0,2024-05-14,1.02712,-0.00012,0.00000,-0.00164,0.00145,-0.00014
NVDA240628P00280000,NVDA,2024-06-28,280.00,put,0.00,0.01,0.00,0,0.77,40,0,0,2024-05-14,0.96828,-0.00012,0.00000,-0.00163,0.00154,-0.00015
