contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816P00090000,NVDA,2024-08-16,90.00,put,0.00,0.01,0.00,0,0.21,14,0,0,2024-04-04,1.07316,-0.00007,0.00000,-0.00054,0.00138,-0.00024
NVDA240816P00095000,NVDA,2024-08-16,95.00,put,0.00,0.01,0.00,0,0.51,4,0,0,2024-04-04,1.04725,-0.00007,0.00000,-0.00054,0.00142,-0.00025
NVDA240816P00100000,NVDA,2024-08-16,100.00,put,0.00,0.01,0.00,0,0.21,12,0,0,2024-04-04,1.02286,-0.00007,0.00000,-0.00054,0.00145,-0.00025
NVDA240816P00110000,NVDA,2024-08-16,110.00,put,0.02,0.01,0.00,0,0.52,54,0,1,2024-04-04,0.97743,-0.00007,0.00000,-0.00054,0.00152,-0.00027
NVDA240816P00120000,NVDA,2024-08-16,120.00,put,0.00,0.01,0.00,0,0.54,74,0,0,2024-04-04,0.93627,-0.00008,0.00000,-0.00054,0.00159,-0.00028
NVDA240816P00130000,NVDA,2024-08-16,130.00,put,0.00,0.01,0.00,0,0.22,6,0,0,2024-04-04,0.89847,-0.00008,0.00000,-0.00054,0.00166,-0.00029
NVDA240816P00140000,NVDA,2024-08-16,140.00,put,0.00,0.01,0.00,0,0.22,14,0,0,2024-04-04,0.86356,-0.00008,0.00000,-0.00054,0.00173,-0.00030
NVDA240816P00150000,NVDA,2024-08-16,150.00,put,0.00,0.01,0.00,0,0.23,12,0,0,2024-04-04,0.83109,-0.00009,0.00000,-0.00054,0.00179,-0.00031
NVDA240816P00160000,NVDA,2024-08-16,160.00,put,0.08,0.01,0.00,0,0.23,12,0,1,2024-04-04,0.80091,-0.00009,0.00000,-0.00054,0.00186,-0.00032
NVDA240816P00170000,NVDA,2024-08-16,170.00,put,0.00,0.01,0.00,0,0.24,12,0,0,2024-04-04,0.77256,-0.00009,0.00000,-0.00054,0.00193,-0.00033
NVDA240816P00180000,NVDA,2024-08-16,180.00,put,0.06,0.01,0.00,0,0.22,22,0,66,2024-04-04,0.74588,-0.00010,0.00000,-0.00054,0.00200,-0.00034
NVDA240816P00190000,NVDA,2024-08-16,190.00,put,0.04,0.09,0.01,6,0.17,14,0,78,2024-04-04,0.85365,-0.00066,0.00001,-0.00369,0.01188,-0.00240
NVDA240816P00200000,NVDA,2024-08-16,200.00,put,0.11,0.07,0.04,1,0.11,1,0,606,2024-04-04,0.80762,-0.00055,0.00000,-0.00297,0.01012,-0.00199
NVDA240816P00210000,NVDA,2024-08-16,210.00,put,0.11,0.01,0.00,0,0.26,16,0,178,2024-04-04,0.67424,-0.00011,0.00000,-0.00054,0.00221,-0.00038
NVDA240816P00220000,NVDA,2024-08-16,220.00,put,0.18,0.16,0.03,6,0.28,16,0,198,2024-04-04,0.81570,-0.00117,0.00001,-0.00600,0.02026,-0.00428
NVDA240816P00230000,NVDA,2024-08-16,230.00,put,0.14,0.16,0.04,12,0.29,22,0,468,2024-04-04,0.79009,-0.00121,0.00001,-0.00598,0.02089,-0.00441
NVDA240816P00240000,NVDA,2024-08-16,240.00,put,0.18,0.19,0.04,7,0.35,28,0,78,2024-04-04,0.77866,-0.00144,0.00001,-0.00690,0.02447,-0.00524
NVDA240816P00250000,NVDA,2024-08-16,250.00,put,0.16,0.10,0.06,10,0.15,39,1,218,2024-04-04,0.71021,-0.00088,0.00001,-0.00399,0.01553,-0.00313
NVDA240816P00260000,NVDA,2024-08-16,260.00,put,0.14,0.39,0.10,6,0.69,43,0,49,2024-04-04,0.79009,-0.00275,0.00002,-0.01256,0.04396,-0.01009
NVDA240816P00270000,NVDA,2024-08-16,270.00,put,0.22,0.15,0.08,6,0.22,1,0,106,2024-04-04,0.69390,-0.00131,0.00001,-0.00562,0.02241,-0.00468
NVDA240816P00280000,NVDA,2024-08-16,280.00,put,0.23,0.27,0.10,4,0.44,12,0,69,2024-04-04,0.71448,-0.00218,0.00002,-0.00919,0.03565,-0.00786
NVDA240816P00290000,NVDA,2024-08-16,290.00,put,0.18,0.24,0.11,19,0.38,6,0,125,2024-04-04,0.68491,-0.00204,0.00002,-0.00831,0.03364,-0.00732
NVDA240816P00300000,NVDA,2024-08-16,300.00,put,0.25,0.26,0.19,36,0.32,2,7,1413,2024-04-04,0.67043,-0.00225,0.00002,-0.00886,0.03669,-0.00804
NVDA240816P00310000,NVDA,2024-08-16,310.00,put,0.35,0.35,0.18,10,0.53,9,0,24,2024-04-04,0.67210,-0.00294,0.00003,-0.01130,0.04674,-0.01055
NVDA240816P00320000,NVDA,2024-08-16,320.00,put,0.37,0.31,0.20,13,0.42,2,0,136,2024-04-04,0.64390,-0.00275,0.00003,-0.01018,0.04401,-0.00981
NVDA240816P00330000,NVDA,2024-08-16,330.00,put,0.46,0.46,0.26,23,0.66,21,0,58,2024-04-04,0.65396,-0.00388,0.00003,-0.01410,0.06005,-0.01394
NVDA240816P00340000,NVDA,2024-08-16,340.00,put,0.40,0.52,0.32,11,0.72,15,0,40,2024-04-04,0.64436,-0.00440,0.00004,-0.01553,0.06721,-0.01580
NVDA240816P00350000,NVDA,2024-08-16,350.00,put,0.53,0.53,0.40,11,0.66,2,0,212,2024-04-04,0.62729,-0.00461,0.00004,-0.01572,0.06998,-0.01648
NVDA240816P00360000,NVDA,2024-08-16,360.00,put,0.58,0.72,0.55,10,0.88,8,0,84,2024-04-04,0.63293,-0.00603,0.00005,-0.02012,0.08883,-0.02165
NVDA240816P00370000,NVDA,2024-08-16,370.00,put,0.68,0.75,0.64,5,0.86,42,1,65,2024-04-04,0.61799,-0.00640,0.00006,-0.02071,0.09377,-0.02296
NVDA240816P00380000,NVDA,2024-08-16,380.00,put,0.75,0.82,0.67,50,0.98,39,1,28,2024-04-04,0.60717,-0.00706,0.00006,-0.02214,0.10218,-0.02527
NVDA240816P00390000,NVDA,2024-08-16,390.00,put,0.96,0.99,0.79,20,1.20,34,0,70,2024-04-04,0.60488,-0.00839,0.00007,-0.02567,0.11902,-0.03011
NVDA240816P00400000,NVDA,2024-08-16,400.00,put,1.10,1.08,0.96,24,1.20,27,16,258,2024-04-04,0.59467,-0.00924,0.00008,-0.02741,0.12947,-0.03311
NVDA240816P00410000,NVDA,2024-08-16,410.00,put,1.36,1.27,1.05,21,1.48,17,0,35,2024-04-04,0.59101,-0.01075,0.00009,-0.03104,0.14770,-0.03855
NVDA240816P00420000,NVDA,2024-08-16,420.00,put,1.10,1.42,1.21,37,1.64,25,1,166,2024-04-04,0.58339,-0.01202,0.00010,-0.03373,0.16281,-0.04312
NVDA240816P00430000,NVDA,2024-08-16,430.00,put,1.15,1.58,1.45,36,1.72,50,1,118,2024-04-04,0.57561,-0.01339,0.00011,-0.03648,0.17873,-0.04802
NVDA240816P00440000,NVDA,2024-08-16,440.00,put,1.46,1.80,1.58,14,2.02,21,0,118,2024-04-04,0.57028,-0.01517,0.00013,-0.04018,0.19901,-0.05444
NVDA240816P00450000,NVDA,2024-08-16,450.00,put,2.05,2.00,1.82,45,2.19,39,1,403,2024-04-04,0.56311,-0.01688,0.00014,-0.04341,0.21808,-0.06057
NVDA240816P00460000,NVDA,2024-08-16,460.00,put,1.95,2.27,2.04,24,2.49,22,0,84,2024-04-04,0.55808,-0.01904,0.00016,-0.04760,0.24166,-0.06837
NVDA240816P00470000,NVDA,2024-08-16,470.00,put,2.45,2.52,2.34,23,2.70,24,3,74,2024-04-04,0.55122,-0.02111,0.00018,-0.05125,0.26384,-0.07583
NVDA240816P00480000,NVDA,2024-08-16,480.00,put,2.25,2.79,2.62,23,2.97,15,1,86,2024-04-04,0.54436,-0.02336,0.00019,-0.05502,0.28732,-0.08390
NVDA240816P00490000,NVDA,2024-08-16,490.00,put,2.71,3.17,2.94,42,3.40,53,0,233,2024-04-04,0.54040,-0.02631,0.00022,-0.06025,0.31745,-0.09460
NVDA240816P00500000,NVDA,2024-08-16,500.00,put,3.50,3.58,3.40,15,3.75,39,35,590,2024-04-04,0.53613,-0.02946,0.00024,-0.06558,0.34889,-0.10606
NVDA240816P00510000,NVDA,2024-08-16,510.00,put,3.09,3.95,3.65,27,4.25,19,2,202,2024-04-04,0.52973,-0.03245,0.00026,-0.07005,0.37790,-0.11683
NVDA240816P00520000,NVDA,2024-08-16,520.00,put,3.97,4.45,4.25,36,4.65,23,11,226,2024-04-04,0.52592,-0.03624,0.00029,-0.07601,0.41384,-0.13063
NVDA240816P00530000,NVDA,2024-08-16,530.00,put,4.65,4.95,4.65,21,5.25,12,0,137,2024-04-04,0.52104,-0.04009,0.00032,-0.08162,0.44939,-0.14463
NVDA240816P00540000,NVDA,2024-08-16,540.00,put,5.18,5.60,5.40,21,5.80,20,10,194,2024-04-04,0.51830,-0.04478,0.00035,-0.08861,0.49147,-0.16181
NVDA240816P00550000,NVDA,2024-08-16,550.00,put,6.15,6.28,6.05,24,6.50,35,8,910,2024-04-04,0.51479,-0.04965,0.00038,-0.09539,0.53381,-0.17962
NVDA240816P00560000,NVDA,2024-08-16,560.00,put,6.70,6.90,6.65,37,7.15,15,7,365,2024-04-04,0.50930,-0.05432,0.00042,-0.10114,0.57338,-0.19664
NVDA240816P00570000,NVDA,2024-08-16,570.00,put,6.72,7.80,7.65,5,7.95,9,3,272,2024-04-04,0.50763,-0.06045,0.00045,-0.10940,0.62364,-0.21926
NVDA240816P00580000,NVDA,2024-08-16,580.00,put,8.45,8.73,8.55,11,8.90,7,5,240,2024-04-04,0.50519,-0.06678,0.00049,-0.11738,0.67391,-0.24266
NVDA240816P00590000,NVDA,2024-08-16,590.00,put,8.90,9.88,9.55,16,10.20,18,5,198,2024-04-04,0.50458,-0.07412,0.00053,-0.12674,0.73021,-0.27004
NVDA240816P00600000,NVDA,2024-08-16,600.00,put,10.60,10.82,10.60,22,11.05,7,11,920,2024-04-04,0.49985,-0.08060,0.00057,-0.13345,0.77819,-0.29390
NVDA240816P00610000,NVDA,2024-08-16,610.00,put,11.00,12.10,11.80,15,12.40,24,0,170,2024-04-04,0.49848,-0.08861,0.00062,-0.14253,0.83553,-0.32387
NVDA240816P00620000,NVDA,2024-08-16,620.00,put,10.00,13.45,13.20,20,13.70,14,0,525,2024-04-04,0.49680,-0.09699,0.00066,-0.15146,0.89329,-0.35529
NVDA240816P00630000,NVDA,2024-08-16,630.00,put,14.33,14.95,14.75,27,15.15,7,2,613,2024-04-04,0.49543,-0.10595,0.00071,-0.16064,0.95268,-0.38903
NVDA240816P00640000,NVDA,2024-08-16,640.00,put,13.85,16.55,16.35,19,16.75,9,0,393,2024-04-04,0.49406,-0.11539,0.00076,-0.16981,1.01274,-0.42470
NVDA240816P00650000,NVDA,2024-08-16,650.00,put,17.40,18.45,18.05,27,18.85,34,24,728,2024-04-04,0.49421,-0.12583,0.00080,-0.18003,1.07646,-0.46459
NVDA240816P00660000,NVDA,2024-08-16,660.00,put,19.79,20.43,20.00,31,20.85,20,17,273,2024-04-04,0.49391,-0.13658,0.00085,-0.18982,1.13916,-0.50576
NVDA240816P00670000,NVDA,2024-08-16,670.00,put,21.55,22.30,22.00,72,22.60,20,15,253,2024-04-04,0.49147,-0.14703,0.00090,-0.19789,1.19747,-0.54556
NVDA240816P00680000,NVDA,2024-08-16,680.00,put,24.50,24.52,24.25,23,24.80,13,19,233,2024-04-04,0.49086,-0.15856,0.00095,-0.20712,1.25898,-0.59007
NVDA240816P00690000,NVDA,2024-08-16,690.00,put,26.32,27.08,26.55,69,27.60,14,2,199,2024-04-04,0.49177,-0.17103,0.00099,-0.21722,1.32228,-0.63881
NVDA240816P00700000,NVDA,2024-08-16,700.00,put,28.80,29.45,29.10,33,29.80,17,32,1209,2024-04-04,0.49009,-0.18303,0.00104,-0.22513,1.38016,-0.68534
NVDA240816P00710000,NVDA,2024-08-16,710.00,put,24.50,32.30,31.85,36,32.75,19,0,162,2024-04-04,0.49086,-0.19621,0.00108,-0.23450,1.44049,-0.73739
NVDA240816P00720000,NVDA,2024-08-16,720.00,put,27.30,35.25,34.75,27,35.75,25,8,210,2024-04-04,0.49116,-0.20958,0.00113,-0.24316,1.49833,-0.79039
NVDA240816P00730000,NVDA,2024-08-16,730.00,put,36.75,38.30,37.80,32,38.80,21,2,347,2024-04-04,0.49101,-0.22312,0.00117,-0.25107,1.55365,-0.84430
NVDA240816P00740000,NVDA,2024-08-16,740.00,put,40.20,41.55,41.05,20,42.05,19,5,147,2024-04-04,0.49116,-0.23705,0.00121,-0.25874,1.60719,-0.90017
NVDA240816P00750000,NVDA,2024-08-16,750.00,put,43.07,44.80,44.50,27,45.10,5,6,1322,2024-04-04,0.49025,-0.25098,0.00125,-0.26517,1.65747,-0.95600
NVDA240816P00760000,NVDA,2024-08-16,760.00,put,38.65,48.62,48.10,27,49.15,15,2,644,2024-04-04,0.49177,-0.26572,0.00128,-0.27284,1.70724,-1.01650
NVDA240816P00770000,NVDA,2024-08-16,770.00,put,50.60,52.45,52.10,3,52.80,12,4,120,2024-04-04,0.49238,-0.28043,0.00131,-0.27931,1.75343,-1.07694
NVDA240816P00780000,NVDA,2024-08-16,780.00,put,44.23,56.35,55.95,16,56.75,13,1,469,2024-04-04,0.49238,-0.29518,0.00135,-0.28479,1.79641,-1.13774
NVDA240816P00790000,NVDA,2024-08-16,790.00,put,57.75,60.45,60.15,14,60.75,8,11,127,2024-04-04,0.49269,-0.31012,0.00138,-0.28991,1.83662,-1.19997
NVDA240816P00800000,NVDA,2024-08-16,800.00,put,64.30,65.03,64.50,13,65.55,6,19,814,2024-04-04,0.49467,-0.32536,0.00140,-0.29563,1.87423,-1.26489
NVDA240816P00810000,NVDA,2024-08-16,810.00,put,55.50,69.47,69.00,2,69.95,19,0,131,2024-04-04,0.49497,-0.34045,0.00142,-0.29956,1.90815,-1.32879
NVDA240816P00820000,NVDA,2024-08-16,820.00,put,70.00,74.15,73.65,2,74.65,14,2,179,2024-04-04,0.49558,-0.35560,0.00144,-0.30311,1.93896,-1.39371
NVDA240816P00830000,NVDA,2024-08-16,830.00,put,77.08,79.08,78.50,2,79.65,20,38,151,2024-04-04,0.49665,-0.37077,0.00146,-0.30639,1.96659,-1.45961
NVDA240816P00840000,NVDA,2024-08-16,840.00,put,82.03,84.03,83.45,9,84.60,17,24,632,2024-04-04,0.49711,-0.38590,0.00148,-0.30863,1.99099,-1.52553
NVDA240816P00850000,NVDA,2024-08-16,850.00,put,84.80,89.28,88.65,3,89.90,13,77,345,2024-04-04,0.49817,-0.40097,0.00149,-0.31071,2.01220,-1.59229
NVDA240816P00860000,NVDA,2024-08-16,860.00,put,93.08,94.62,94.00,3,95.25,13,39,484,2024-04-04,0.49909,-0.41595,0.00150,-0.31209,2.03026,-1.65924
NVDA240816P00870000,NVDA,2024-08-16,870.00,put,98.48,100.10,99.50,3,100.70,30,139,254,2024-04-04,0.49970,-0.43086,0.00151,-0.31268,2.04525,-1.72628
NVDA240816P00880000,NVDA,2024-08-16,880.00,put,104.35,105.72,105.10,9,106.35,19,95,157,2024-04-04,0.50046,-0.44564,0.00152,-0.31282,2.05720,-1.79357
NVDA240816P00890000,NVDA,2024-08-16,890.00,put,106.78,111.60,110.90,7,112.30,32,22,67,2024-04-04,0.50168,-0.46020,0.00152,-0.31275,2.06617,-1.86107
NVDA240816P00900000,NVDA,2024-08-16,900.00,put,114.08,117.55,116.90,3,118.20,12,57,659,2024-04-04,0.50259,-0.47464,0.00152,-0.31193,2.07232,-1.92848
NVDA240816P00910000,NVDA,2024-08-16,910.00,put,106.50,123.80,123.05,2,124.55,9,0,193,2024-04-04,0.50427,-0.48874,0.00152,-0.31117,2.07568,-1.99588
NVDA240816P00920000,NVDA,2024-08-16,920.00,put,109.84,129.85,129.25,5,130.45,6,2,355,2024-04-04,0.50427,-0.50300,0.00152,-0.30865,2.07645,-2.06306
NVDA240816P00930000,NVDA,2024-08-16,930.00,put,132.86,136.50,135.70,6,137.30,6,5,198,2024-04-04,0.50656,-0.51649,0.00151,-0.30743,2.07474,-2.12998
NVDA240816P00940000,NVDA,2024-08-16,940.00,put,138.15,143.07,142.20,7,143.95,1,5,108,2024-04-04,0.50793,-0.52995,0.00150,-0.30507,2.07066,-2.19663
NVDA240816P00950000,NVDA,2024-08-16,950.00,put,136.50,149.68,148.90,2,150.45,10,0,79,2024-04-04,0.50869,-0.54336,0.00150,-0.30180,2.06423,-2.26310
NVDA240816P00960000,NVDA,2024-08-16,960.00,put,149.00,156.72,155.70,1,157.75,26,5,159,2024-04-04,0.51113,-0.55596,0.00148,-0.29950,2.05605,-2.32870
NVDA240816P00970000,NVDA,2024-08-16,970.00,put,148.30,163.57,162.35,3,164.80,31,0,91,2024-04-04,0.51205,-0.56880,0.00147,-0.29559,2.04556,-2.39437
NVDA240816P00980000,NVDA,2024-08-16,980.00,put,146.80,170.77,169.70,1,171.85,32,1,122,2024-04-04,0.51418,-0.58091,0.00146,-0.29236,2.03365,-2.45906
NVDA240816P00990000,NVDA,2024-08-16,990.00,put,154.60,177.70,175.65,31,179.75,32,0,120,2024-04-04,0.51433,-0.59354,0.00145,-0.28710,2.01917,-2.52429
NVDA240816P01000000,NVDA,2024-08-16,1000.00,put,178.55,184.62,183.00,39,186.25,28,2,122,2024-04-04,0.51387,-0.60620,0.00144,-0.28096,2.00250,-2.58957
NVDA240816P01010000,NVDA,2024-08-16,1010.00,put,160.60,192.07,190.45,23,193.70,20,0,115,2024-04-04,0.51570,-0.61761,0.00142,-0.27656,1.98561,-2.65298
NVDA240816P01020000,NVDA,2024-08-16,1020.00,put,175.75,200.20,198.00,21,202.40,42,0,155,2024-04-04,0.52028,-0.62744,0.00140,-0.27443,1.96965,-2.71373
NVDA240816P01030000,NVDA,2024-08-16,1030.00,put,179.15,207.95,205.65,23,210.25,22,0,196,2024-04-04,0.52272,-0.63791,0.00138,-0.27017,1.95116,-2.77530
NVDA240816P01040000,NVDA,2024-08-16,1040.00,put,190.00,215.40,213.45,12,217.35,15,0,41,2024-04-04,0.52302,-0.64913,0.00136,-0.26370,1.92968,-2.83803
NVDA240816P01050000,NVDA,2024-08-16,1050.00,put,197.40,223.12,219.15,13,227.10,14,0,38,2024-04-04,0.52424,-0.65964,0.00134,-0.25789,1.90795,-2.89947
NVDA240816P01060000,NVDA,2024-08-16,1060.00,put,208.65,231.22,229.25,12,233.20,23,0,73,2024-04-04,0.52714,-0.66900,0.00132,-0.25353,1.88729,-2.95877
NVDA240816P01070000,NVDA,2024-08-16,1070.00,put,213.90,239.62,237.30,12,241.95,10,0,66,2024-04-04,0.53110,-0.67748,0.00130,-0.25010,1.86746,-3.01631
NVDA240816P01080000,NVDA,2024-08-16,1080.00,put,221.10,247.15,243.25,7,251.05,17,0,41,2024-04-04,0.53003,-0.68836,0.00128,-0.24156,1.84052,-3.07824
NVDA240816P01090000,NVDA,2024-08-16,1090.00,put,226.75,254.60,251.50,7,257.70,13,0,177,2024-04-04,0.52820,-0.69945,0.00127,-0.23206,1.81125,-3.14064
NVDA240816P01100000,NVDA,2024-08-16,1100.00,put,237.00,263.90,262.05,10,265.75,15,0,44,2024-04-04,0.53598,-0.70495,0.00124,-0.23223,1.79607,-3.19204
NVDA240816P01110000,NVDA,2024-08-16,1110.00,put,247.20,272.88,270.40,17,275.35,6,0,12,2024-04-04,0.54192,-0.71115,0.00121,-0.23055,1.77838,-3.24464
NVDA240816P01120000,NVDA,2024-08-16,1120.00,put,232.00,281.38,278.90,12,283.85,4,0,15,2024-04-04,0.54482,-0.71878,0.00119,-0.22569,1.75584,-3.29991
NVDA240816P01130000,NVDA,2024-08-16,1130.00,put,238.15,290.35,287.45,12,293.25,14,0,12,2024-04-04,0.55000,-0.72485,0.00117,-0.22320,1.73725,-3.35194
NVDA240816P01140000,NVDA,2024-08-16,1140.00,put,247.05,298.52,296.05,12,301.00,8,0,7,2024-04-04,0.55031,-0.73343,0.00115,-0.21553,1.71000,-3.40898
NVDA240816P01150000,NVDA,2024-08-16,1150.00,put,257.15,307.68,304.75,12,310.60,17,0,4,2024-04-04,0.55610,-0.73864,0.00112,-0.21369,1.69289,-3.45902
NVDA240816P01160000,NVDA,2024-08-16,1160.00,put,315.55,316.43,313.50,12,319.35,15,0,1,2024-04-04,0.55930,-0.74508,0.00110,-0.20907,1.67110,-3.51151
NVDA240816P01170000,NVDA,2024-08-16,1170.00,put,296.25,323.73,320.20,7,327.25,2,0,1,2024-04-04,0.55336,-0.75660,0.00109,-0.19448,1.63051,-3.57463
NVDA240816P01180000,NVDA,2024-08-16,1180.00,put,298.90,333.67,331.20,6,336.15,2,0,2,2024-04-04,0.56326,-0.75871,0.00106,-0.19717,1.62284,-3.61781
NVDA240816P01190000,NVDA,2024-08-16,1190.00,put,327.35,342.62,340.15,6,345.10,1,0,2,2024-04-04,0.56677,-0.76432,0.00104,-0.19289,1.60207,-3.66833
NVDA240816P01200000,NVDA,2024-08-16,1200.00,put,331.10,351.62,349.15,5,354.10,4,0,16,2024-04-04,0.57043,-0.76964,0.00102,-0.18881,1.58189,-3.71814
NVDA240816P01210000,NVDA,2024-08-16,1210.00,put,290.95,360.67,358.20,6,363.15,3,0,1,2024-04-04,0.57424,-0.77467,0.00100,-0.18492,1.56236,-3.76726
NVDA240816P01220000,NVDA,2024-08-16,1220.00,put,373.05,369.80,367.35,6,372.25,2,0,2,2024-04-04,0.57820,-0.77942,0.00099,-0.18123,1.54350,-3.81572
NVDA240816P01230000,NVDA,2024-08-16,1230.00,put,357.45,378.65,374.65,16,382.65,20,0,1,2024-04-04,0.58018,-0.78513,0.00097,-0.17535,1.52033,-3.86619
NVDA240816P01240000,NVDA,2024-08-16,1240.00,put,346.90,387.30,383.95,6,390.65,1,0,1,2024-04-04,0.58064,-0.79153,0.00095,-0.16776,1.49365,-3.91815
NVDA240816P01250000,NVDA,2024-08-16,1250.00,put,333.20,397.27,393.30,15,401.25,24,0,5,2024-04-04,0.58979,-0.79279,0.00093,-0.17007,1.48832,-3.95876
NVDA240816P01260000,NVDA,2024-08-16,1260.00,put,364.25,406.75,404.30,6,409.20,2,0,29,2024-04-04,0.59543,-0.79591,0.00091,-0.16847,1.47499,-4.00338
NVDA240816P01270000,NVDA,2024-08-16,1270.00,put,351.85,416.12,413.65,15,418.60,5,0,1,2024-04-04,0.60015,-0.79940,0.00090,-0.16587,1.45985,-4.04876
NVDA240816P01280000,NVDA,2024-08-16,1280.00,put,381.20,425.52,423.05,6,428.00,16,0,1,2024-04-04,0.60503,-0.80266,0.00088,-0.16351,1.44551,-4.09357
NVDA240816P01290000,NVDA,2024-08-16,1290.00,put,0.00,434.20,430.95,2,437.45,7,0,0,2024-04-04,0.60473,-0.80867,0.00087,-0.15523,1.41853,-4.14443
NVDA240816P01300000,NVDA,2024-08-16,1300.00,put,407.05,444.27,441.60,7,446.95,9,0,17,2024-04-04,0.61387,-0.80928,0.00085,-0.15789,1.41574,-4.18328
NVDA240816P01320000,NVDA,2024-08-16,1320.00,put,389.67,463.58,461.10,5,466.05,11,0,9,2024-04-04,0.62637,-0.81341,0.00082,-0.15672,1.39679,-4.26724
NVDA240816P01340000,NVDA,2024-08-16,1340.00,put,496.34,482.83,480.35,13,485.30,16,0,6,2024-04-04,0.63780,-0.81769,0.00080,-0.15457,1.37675,-4.35138
NVDA240816P01360000,NVDA,2024-08-16,1360.00,put,462.50,502.17,499.70,18,504.65,21,0,3,2024-04-04,0.64969,-0.82135,0.00077,-0.15318,1.35937,-4.43396
NVDA240816P01380000,NVDA,2024-08-16,1380.00,put,488.90,521.67,519.20,28,524.15,29,2,10,2024-04-04,0.66219,-0.82434,0.00075,-0.15274,1.34496,-4.51491
NVDA240816P01400000,NVDA,2024-08-16,1400.00,put,507.12,541.23,538.75,41,543.70,39,2,13,2024-04-04,0.67500,-0.82686,0.00073,-0.15289,1.33264,-4.59470
NVDA240816P01410000,NVDA,2024-08-16,1410.00,put,515.50,551.08,548.60,41,553.55,41,0,2,2024-04-04,0.68186,-0.82779,0.00072,-0.15359,1.32810,-4.63381
NVDA240816P01420000,NVDA,2024-08-16,1420.00,put,519.50,560.92,558.45,41,563.40,42,0,28,2024-04-04,0.68841,-0.82880,0.00071,-0.15399,1.32309,-4.67309
NVDA240816P01430000,NVDA,2024-08-16,1430.00,put,529.25,570.83,568.35,41,573.30,42,0,6,2024-04-04,0.69558,-0.82945,0.00070,-0.15516,1.31988,-4.71154
NVDA240816P01440000,NVDA,2024-08-16,1440.00,put,584.85,580.73,578.25,41,583.20,42,0,28,2024-04-04,0.70259,-0.83012,0.00069,-0.15621,1.31657,-4.75001
NVDA240816P01450000,NVDA,2024-08-16,1450.00,put,564.15,591.05,587.00,2,595.10,2,0,0,2024-04-04,0.71265,-0.82923,0.00068,-0.16093,1.32097,-4.78507
NVDA240816P01460000,NVDA,2024-08-16,1460.00,put,585.07,601.02,597.00,2,605.05,2,0,0,2024-04-04,0.72012,-0.82958,0.00068,-0.16265,1.31923,-4.82282
NVDA240816P01470000,NVDA,2024-08-16,1470.00,put,560.84,610.95,606.90,2,615.00,2,0,0,2024-04-04,0.72713,-0.83011,0.00067,-0.16387,1.31661,-4.86092
NVDA240816P01480000,NVDA,2024-08-16,1480.00,put,618.15,620.92,616.90,2,624.95,2,0,0,2024-04-04,0.73445,-0.83044,0.00066,-0.16552,1.31496,-4.89859
NVDA240816P01490000,NVDA,2024-08-16,1490.00,put,568.38,630.58,628.10,40,633.05,40,0,0,2024-04-04,0.73933,-0.83190,0.00065,-0.16431,1.30770,-4.93865
NVDA240816P01500000,NVDA,2024-08-16,1500.00,put,626.50,640.58,638.10,40,643.05,40,0,0,2024-04-04,0.74664,-0.83214,0.00065,-0.16606,1.30650,-4.97607
NVDA240816P01510000,NVDA,2024-08-16,1510.00,put,617.35,650.58,648.10,40,653.05,40,0,0,2024-04-04,0.75396,-0.83233,0.00064,-0.16786,1.30551,-5.01339
NVDA240816P01520000,NVDA,2024-08-16,1520.00,put,634.76,660.58,658.10,40,663.05,40,0,0,2024-04-04,0.76128,-0.83249,0.00063,-0.16972,1.30470,-5.05062
NVDA240816P01530000,NVDA,2024-08-16,1530.00,put,645.05,671.80,668.10,40,675.50,1,0,0,2024-04-04,0.77789,-0.82829,0.00063,-0.18277,1.32562,-5.07859
NVDA240816P01540000,NVDA,2024-08-16,1540.00,put,676.45,681.80,678.10,40,685.50,41,0,0,2024-04-04,0.78506,-0.82848,0.00062,-0.18456,1.32470,-5.11587
NVDA240816P01550000,NVDA,2024-08-16,1550.00,put,601.02,690.58,688.10,40,693.05,40,0,0,2024-04-04,0.78292,-0.83290,0.00061,-0.17523,1.30268,-5.16205
NVDA240816P01560000,NVDA,2024-08-16,1560.00,put,665.65,700.58,698.10,40,703.05,40,0,0,2024-04-04,0.79009,-0.83299,0.00061,-0.17711,1.30223,-5.19907
NVDA240816P01570000,NVDA,2024-08-16,1570.00,put,0.00,707.00,701.00,1,713.00,40,0,0,2024-04-04,0.76890,-0.84599,0.00059,-0.14497,1.23505,-5.26364
NVDA240816P01580000,NVDA,2024-08-16,1580.00,put,673.96,720.52,718.05,40,723.00,40,0,0,2024-04-04,0.80365,-0.83341,0.00060,-0.18010,1.30009,-5.27360
NVDA240816P01590000,NVDA,2024-08-16,1590.00,put,689.75,730.52,728.05,40,733.00,40,0,0,2024-04-04,0.81067,-0.83347,0.00059,-0.18194,1.29978,-5.31053
NVDA240816P01600000,NVDA,2024-08-16,1600.00,put,737.60,738.25,731.00,1,745.50,1,0,0,2024-04-04,0.79984,-0.84149,0.00058,-0.16229,1.25869,-5.36420
NVDA240816P01610000,NVDA,2024-08-16,1610.00,put,738.47,750.52,748.05,40,753.00,40,0,0,2024-04-04,0.82439,-0.83364,0.00058,-0.18539,1.29893,-5.38444
