contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503P01550000,NVDA,2024-05-03,1550.00,put,0.00,709.05,706.60,40,711.50,40,0,0,2024-04-17,1.46355,-0.96690,0.00029,-0.37174,0.12986,-0.66699
NVDA240503P01600000,NVDA,2024-05-03,1600.00,put,0.00,760.12,756.60,40,763.65,40,0,0,2024-04-17,1.60821,-0.95882,0.00031,-0.55151,0.15524,-0.68641
NVDA240503P01650000,NVDA,2024-05-03,1650.00,put,0.00,809.08,806.70,40,811.45,40,0,0,2024-04-17,1.60272,-0.96682,0.00026,-0.41491,0.13012,-0.71081
NVDA240503P01700000,NVDA,2024-05-03,1700.00,put,0.00,860.67,856.60,40,864.75,40,0,0,2024-04-17,1.77589,-0.95569,0.00030,-0.67110,0.16471,-0.72933
NVDA240503P01750000,NVDA,2024-05-03,1750.00,put,0.00,908.95,906.55,40,911.35,40,0,0,2024-04-17,1.72116,-0.96777,0.00024,-0.43181,0.12704,-0.75494
NVDA240503P01790000,NVDA,2024-05-03,1790.00,put,0.00,948.95,946.55,40,951.35,40,0,0,2024-04-17,1.77070,-0.96770,0.00023,-0.44694,0.12727,-0.77245
NVDA240503P01800000,NVDA,2024-05-03,1800.00,put,0.00,959.02,956.55,40,961.50,40,0,0,2024-04-17,1.78839,-0.96718,0.00023,-0.46191,0.12895,-0.77668
NVDA240503P01810000,NVDA,2024-05-03,1810.00,put,0.00,969.02,966.55,40,971.50,40,0,0,2024-04-17,1.80043,-0.96717,0.00023,-0.46548,0.12898,-0.78106
NVDA240503P01820000,NVDA,2024-05-03,1820.00,put,0.00,979.00,976.55,40,981.45,40,0,0,2024-04-17,1.81095,-0.96729,0.00023,-0.46604,0.12859,-0.78547
NVDA240503P01830000,NVDA,2024-05-03,1830.00,put,0.00,989.02,986.55,40,991.50,40,0,0,2024-04-17,1.82451,-0.96713,0.00023,-0.47300,0.12911,-0.78981
NVDA240503P01840000,NVDA,2024-05-03,1840.00,put,0.00,999.02,996.55,40,1001.50,40,0,0,2024-04-17,1.83640,-0.96711,0.00023,-0.47664,0.12916,-0.79419
NVDA240503P01850000,NVDA,2024-05-03,1850.00,put,0.00,1010.45,1006.55,40,1014.35,1,0,0,2024-04-17,1.94783,-0.95777,0.00026,-0.69935,0.15844,-0.79575
NVDA240510P00260000,NVDA,2024-05-10,260.00,put,0.02,0.01,0.00,0,0.05,5,0,52,2024-04-17,1.34800,-0.00013,0.00000,-0.00318,0.00109,-0.00008
NVDA240510P00280000,NVDA,2024-05-10,280.00,put,0.00,0.01,0.00,0,0.05,84,0,0,2024-04-17,1.26538,-0.00014,0.00000,-0.00317,0.00116,-0.00008
NVDA240510P00290000,NVDA,2024-05-10,290.00,put,0.00,0.01,0.00,0,0.06,70,0,0,2024-04-17,1.22636,-0.00015,0.00000,-0.00317,0.00120,-0.00008
NVDA240510P00300000,NVDA,2024-05-10,300.00,put,0.07,0.03,0.01,4,0.06,1,0,4,2024-04-17,1.28764,-0.00039,0.00001,-0.00831,0.00299,-0.00023
NVDA240510P00310000,NVDA,2024-05-10,310.00,put,0.00,0.01,0.00,0,0.06,104,0,0,2024-04-17,1.15197,-0.00016,0.00000,-0.00316,0.00127,-0.00009
NVDA240510P00320000,NVDA,2024-05-10,320.00,put,0.03,0.01,0.00,0,0.07,10,2,0,2024-04-17,1.11660,-0.00016,0.00000,-0.00315,0.00131,-0.00009
NVDA240510P00330000,NVDA,2024-05-10,330.00,put,0.08,0.04,0.01,4,0.08,26,0,1,2024-04-17,1.20044,-0.00055,0.00001,-0.01061,0.00409,-0.00032
NVDA240510P00340000,NVDA,2024-05-10,340.00,put,0.00,0.04,0.01,5,0.08,71,0,0,2024-04-17,1.16386,-0.00057,0.00001,-0.01059,0.00421,-0.00033
NVDA240510P00350000,NVDA,2024-05-10,350.00,put,0.01,0.06,0.02,1,0.09,5,0,1,2024-04-17,1.16737,-0.00082,0.00001,-0.01499,0.00595,-0.00047
NVDA240510P00360000,NVDA,2024-05-10,360.00,put,0.00,0.06,0.02,1,0.10,110,0,0,2024-04-17,1.13170,-0.00085,0.00001,-0.01495,0.00612,-0.00049
NVDA240510P00370000,NVDA,2024-05-10,370.00,put,0.05,0.06,0.03,1,0.09,108,3,0,2024-04-17,1.09709,-0.00088,0.00001,-0.01492,0.00631,-0.00050
NVDA240510P00380000,NVDA,2024-05-10,380.00,put,0.05,0.07,0.04,1,0.11,10,0,2,2024-04-17,1.07789,-0.00103,0.00002,-0.01699,0.00731,-0.00059
NVDA240510P00390000,NVDA,2024-05-10,390.00,put,0.07,0.08,0.05,1,0.12,9,0,2,2024-04-17,1.05715,-0.00119,0.00002,-0.01899,0.00833,-0.00068
NVDA240510P00400000,NVDA,2024-05-10,400.00,put,0.05,0.10,0.06,1,0.13,6,0,30,2024-04-17,1.04572,-0.00148,0.00002,-0.02291,0.01016,-0.00085
NVDA240510P00410000,NVDA,2024-05-10,410.00,put,0.06,0.11,0.07,1,0.14,6,0,2,2024-04-17,1.02225,-0.00165,0.00002,-0.02475,0.01124,-0.00094
NVDA240510P00420000,NVDA,2024-05-10,420.00,put,0.10,0.11,0.08,1,0.15,29,161,241,2024-04-17,0.99008,-0.00170,0.00003,-0.02466,0.01156,-0.00097
NVDA240510P00430000,NVDA,2024-05-10,430.00,put,0.07,0.12,0.09,1,0.16,5,0,18,2024-04-17,0.96691,-0.00189,0.00003,-0.02647,0.01271,-0.00108
NVDA240510P00440000,NVDA,2024-05-10,440.00,put,0.14,0.14,0.10,1,0.18,63,189,4,2024-04-17,0.95045,-0.00222,0.00003,-0.03006,0.01469,-0.00126
NVDA240510P00450000,NVDA,2024-05-10,450.00,put,0.14,0.14,0.12,1,0.16,59,70,45,2024-04-17,0.91966,-0.00229,0.00004,-0.02991,0.01511,-0.00130
NVDA240510P00460000,NVDA,2024-05-10,460.00,put,0.17,0.16,0.12,1,0.21,34,70,65,2024-04-17,0.90198,-0.00264,0.00004,-0.03337,0.01720,-0.00150
NVDA240510P00470000,NVDA,2024-05-10,470.00,put,0.08,0.18,0.14,1,0.22,5,0,32,2024-04-17,0.88292,-0.00300,0.00005,-0.03665,0.01930,-0.00170
NVDA240510P00480000,NVDA,2024-05-10,480.00,put,0.17,0.20,0.16,1,0.23,1,30,53,2024-04-17,0.86310,-0.00338,0.00006,-0.03985,0.02147,-0.00191
NVDA240510P00490000,NVDA,2024-05-10,490.00,put,0.15,0.21,0.17,1,0.25,1,15,11,2024-04-17,0.83841,-0.00364,0.00006,-0.04133,0.02294,-0.00206
NVDA240510P00500000,NVDA,2024-05-10,500.00,put,0.20,0.23,0.19,1,0.27,70,16,255,2024-04-17,0.81783,-0.00405,0.00007,-0.04437,0.02526,-0.00229
NVDA240510P00510000,NVDA,2024-05-10,510.00,put,0.22,0.24,0.20,1,0.28,1,5,10,2024-04-17,0.79314,-0.00434,0.00008,-0.04574,0.02686,-0.00245
NVDA240510P00520000,NVDA,2024-05-10,520.00,put,0.16,0.26,0.22,1,0.30,1,1,6,2024-04-17,0.77195,-0.00478,0.00009,-0.04857,0.02931,-0.00270
NVDA240510P00530000,NVDA,2024-05-10,530.00,put,0.22,0.28,0.24,1,0.31,37,0,28,2024-04-17,0.75061,-0.00526,0.00010,-0.05137,0.03190,-0.00296
NVDA240510P00540000,NVDA,2024-05-10,540.00,put,0.30,0.29,0.26,5,0.32,52,6,6,2024-04-17,0.72606,-0.00561,0.00010,-0.05257,0.03377,-0.00315
NVDA240510P00550000,NVDA,2024-05-10,550.00,put,0.29,0.32,0.28,5,0.35,6,11,118,2024-04-17,0.70716,-0.00629,0.00012,-0.05665,0.03738,-0.00353
NVDA240510P00560000,NVDA,2024-05-10,560.00,put,0.29,0.33,0.30,10,0.37,7,5,12,2024-04-17,0.68262,-0.00668,0.00013,-0.05768,0.03945,-0.00375
NVDA240510P00570000,NVDA,2024-05-10,570.00,put,0.33,0.36,0.33,2,0.40,2,0,12,2024-04-17,0.66311,-0.00744,0.00015,-0.06154,0.04336,-0.00417
NVDA240510P00580000,NVDA,2024-05-10,580.00,put,0.38,0.40,0.36,5,0.44,47,2,3,2024-04-17,0.64512,-0.00839,0.00017,-0.06655,0.04823,-0.00470
NVDA240510P00590000,NVDA,2024-05-10,590.00,put,0.32,0.44,0.40,18,0.48,14,0,9,2024-04-17,0.62652,-0.00941,0.00019,-0.07142,0.05333,-0.00526
NVDA240510P00600000,NVDA,2024-05-10,600.00,put,0.49,0.50,0.48,3,0.52,2,5,56,2024-04-17,0.61052,-0.01082,0.00022,-0.07850,0.06020,-0.00604
NVDA240510P00610000,NVDA,2024-05-10,610.00,put,0.40,0.54,0.50,2,0.58,5,5,204,2024-04-17,0.59040,-0.01196,0.00025,-0.08278,0.06570,-0.00667
NVDA240510P00620000,NVDA,2024-05-10,620.00,put,0.59,0.61,0.57,20,0.66,35,8,41,2024-04-17,0.57393,-0.01369,0.00029,-0.09036,0.07384,-0.00763
NVDA240510P00630000,NVDA,2024-05-10,630.00,put,0.67,0.70,0.66,46,0.74,1,203,544,2024-04-17,0.55884,-0.01587,0.00034,-0.09980,0.08383,-0.00884
NVDA240510P00640000,NVDA,2024-05-10,640.00,put,0.82,0.81,0.77,14,0.86,30,28,193,2024-04-17,0.54451,-0.01852,0.00039,-0.11084,0.09566,-0.01031
NVDA240510P00650000,NVDA,2024-05-10,650.00,put,0.79,0.95,0.90,32,0.99,1,21,152,2024-04-17,0.53125,-0.02180,0.00046,-0.12409,0.10988,-0.01214
NVDA240510P00660000,NVDA,2024-05-10,660.00,put,1.10,1.12,1.07,13,1.17,13,210,297,2024-04-17,0.51860,-0.02579,0.00055,-0.13934,0.12655,-0.01436
NVDA240510P00670000,NVDA,2024-05-10,670.00,put,1.16,1.33,1.28,17,1.39,30,9,63,2024-04-17,0.50656,-0.03063,0.00065,-0.15687,0.14605,-0.01706
NVDA240510P00680000,NVDA,2024-05-10,680.00,put,1.59,1.58,1.55,27,1.60,7,52,57,2024-04-17,0.49452,-0.03635,0.00076,-0.17606,0.16813,-0.02024
NVDA240510P00690000,NVDA,2024-05-10,690.00,put,1.91,1.96,1.89,28,2.03,33,93,281,2024-04-17,0.48689,-0.04443,0.00091,-0.20374,0.19791,-0.02476
NVDA240510P00700000,NVDA,2024-05-10,700.00,put,2.31,2.41,2.33,27,2.49,19,59,270,2024-04-17,0.47881,-0.05387,0.00108,-0.23334,0.23086,-0.03005
NVDA240510P00710000,NVDA,2024-05-10,710.00,put,2.82,3.00,2.89,29,3.10,28,51,158,2024-04-17,0.47241,-0.06565,0.00128,-0.26834,0.26956,-0.03666
NVDA240510P00720000,NVDA,2024-05-10,720.00,put,3.45,3.73,3.60,46,3.85,57,103,496,2024-04-17,0.46662,-0.07974,0.00151,-0.30701,0.31284,-0.04458
NVDA240510P00725000,NVDA,2024-05-10,725.00,put,4.00,4.12,4.00,36,4.25,34,135,1325,2024-04-17,0.46281,-0.08725,0.00163,-0.32547,0.33474,-0.04880
NVDA240510P00730000,NVDA,2024-05-10,730.00,put,4.38,4.60,4.45,42,4.75,56,16,99,2024-04-17,0.46052,-0.09602,0.00175,-0.34730,0.35934,-0.05374
NVDA240510P00735000,NVDA,2024-05-10,735.00,put,4.90,5.15,5.00,35,5.30,44,33,81,2024-04-17,0.45885,-0.10571,0.00189,-0.37076,0.38545,-0.05922
NVDA240510P00740000,NVDA,2024-05-10,740.00,put,5.45,5.75,5.60,31,5.90,45,26,251,2024-04-17,0.45717,-0.11609,0.00203,-0.39459,0.41221,-0.06510
NVDA240510P00745000,NVDA,2024-05-10,745.00,put,6.40,6.40,6.25,34,6.55,54,65,171,2024-04-17,0.45534,-0.12710,0.00217,-0.41835,0.43933,-0.07134
NVDA240510P00750000,NVDA,2024-05-10,750.00,put,6.75,7.10,6.95,37,7.25,19,119,554,2024-04-17,0.45336,-0.13876,0.00231,-0.44189,0.46670,-0.07795
NVDA240510P00755000,NVDA,2024-05-10,755.00,put,7.62,7.90,7.75,40,8.05,14,176,191,2024-04-17,0.45214,-0.15151,0.00246,-0.46693,0.49514,-0.08521
NVDA240510P00760000,NVDA,2024-05-10,760.00,put,8.45,8.77,8.60,52,8.95,14,121,325,2024-04-17,0.45092,-0.16499,0.00261,-0.49177,0.52363,-0.09290
NVDA240510P00765000,NVDA,2024-05-10,765.00,put,9.30,9.73,9.55,50,9.90,14,67,266,2024-04-17,0.45000,-0.17935,0.00276,-0.51685,0.55228,-0.10111
NVDA240510P00770000,NVDA,2024-05-10,770.00,put,10.50,10.75,10.55,53,10.95,14,113,272,2024-04-17,0.44879,-0.19429,0.00291,-0.54075,0.58031,-0.10966
NVDA240510P00775000,NVDA,2024-05-10,775.00,put,11.35,11.85,11.65,44,12.05,8,84,193,2024-04-17,0.44757,-0.20994,0.00305,-0.56393,0.60785,-0.11864
NVDA240510P00780000,NVDA,2024-05-10,780.00,put,12.54,13.10,12.90,5,13.30,13,212,428,2024-04-17,0.44741,-0.22674,0.00319,-0.58831,0.63543,-0.12833
NVDA240510P00785000,NVDA,2024-05-10,785.00,put,13.76,14.40,14.20,5,14.60,10,35,201,2024-04-17,0.44665,-0.24393,0.00333,-0.61036,0.66159,-0.13825
NVDA240510P00790000,NVDA,2024-05-10,790.00,put,15.05,15.78,15.55,44,16.00,1,158,263,2024-04-17,0.44558,-0.26163,0.00346,-0.63052,0.68645,-0.14848
NVDA240510P00795000,NVDA,2024-05-10,795.00,put,16.57,17.30,17.05,36,17.55,9,66,472,2024-04-17,0.44528,-0.28020,0.00358,-0.65071,0.71035,-0.15927
NVDA240510P00800000,NVDA,2024-05-10,800.00,put,18.75,18.92,18.65,37,19.20,1,369,1036,2024-04-17,0.44513,-0.29934,0.00370,-0.66953,0.73272,-0.17044
NVDA240510P00805000,NVDA,2024-05-10,805.00,put,17.40,20.65,20.40,30,20.90,8,24,187,2024-04-17,0.44497,-0.31894,0.00380,-0.68657,0.75333,-0.18191
NVDA240510P00810000,NVDA,2024-05-10,810.00,put,20.80,22.48,22.20,29,22.75,9,99,198,2024-04-17,0.44467,-0.33891,0.00390,-0.70139,0.77199,-0.19363
NVDA240510P00815000,NVDA,2024-05-10,815.00,put,23.20,24.40,24.15,33,24.65,1,151,424,2024-04-17,0.44436,-0.35924,0.00399,-0.71417,0.78862,-0.20561
NVDA240510P00820000,NVDA,2024-05-10,820.00,put,26.50,26.48,26.20,28,26.75,9,65,435,2024-04-17,0.44467,-0.37999,0.00406,-0.72593,0.80319,-0.21790
NVDA240510P00825000,NVDA,2024-05-10,825.00,put,28.53,28.58,28.35,28,28.80,4,109,290,2024-04-17,0.44391,-0.40079,0.00413,-0.73352,0.81541,-0.23024
NVDA240510P00830000,NVDA,2024-05-10,830.00,put,28.96,30.88,30.60,28,31.15,6,410,604,2024-04-17,0.44421,-0.42191,0.00418,-0.74078,0.82539,-0.24287
NVDA240510P00835000,NVDA,2024-05-10,835.00,put,32.63,33.25,32.95,28,33.55,7,497,156,2024-04-17,0.44421,-0.44309,0.00421,-0.74517,0.83299,-0.25558
NVDA240510P00840000,NVDA,2024-05-10,840.00,put,33.82,35.75,35.45,35,36.05,6,312,417,2024-04-17,0.44436,-0.46430,0.00424,-0.74751,0.83819,-0.26838
NVDA240510P00845000,NVDA,2024-05-10,845.00,put,37.00,38.35,38.05,30,38.65,1,166,140,2024-04-17,0.44452,-0.48547,0.00425,-0.74753,0.84101,-0.28123
NVDA240510P00850000,NVDA,2024-05-10,850.00,put,40.93,41.08,40.75,8,41.40,6,300,334,2024-04-17,0.44497,-0.50650,0.00425,-0.74581,0.84145,-0.29410
NVDA240510P00855000,NVDA,2024-05-10,855.00,put,43.85,43.85,43.50,26,44.20,6,195,184,2024-04-17,0.44467,-0.52748,0.00424,-0.74046,0.83957,-0.30695
NVDA240510P00860000,NVDA,2024-05-10,860.00,put,43.80,46.80,46.45,24,47.15,6,227,443,2024-04-17,0.44528,-0.54810,0.00422,-0.73461,0.83544,-0.31973
NVDA240510P00865000,NVDA,2024-05-10,865.00,put,49.70,49.70,49.25,6,50.15,6,368,106,2024-04-17,0.44406,-0.56887,0.00420,-0.72320,0.82899,-0.33255
NVDA240510P00870000,NVDA,2024-05-10,870.00,put,46.30,52.85,52.40,30,53.30,6,103,254,2024-04-17,0.44467,-0.58891,0.00415,-0.71325,0.82058,-0.34515
NVDA240510P00875000,NVDA,2024-05-10,875.00,put,56.23,56.05,55.60,22,56.50,6,29,212,2024-04-17,0.44482,-0.60871,0.00409,-0.70051,0.81013,-0.35765
NVDA240510P00880000,NVDA,2024-05-10,880.00,put,56.90,59.38,58.90,18,59.85,6,66,180,2024-04-17,0.44528,-0.62799,0.00403,-0.68661,0.79788,-0.36996
NVDA240510P00885000,NVDA,2024-05-10,885.00,put,58.67,62.77,62.30,1,63.25,6,136,366,2024-04-17,0.44543,-0.64693,0.00395,-0.67044,0.78382,-0.38213
NVDA240510P00890000,NVDA,2024-05-10,890.00,put,62.35,66.25,65.75,9,66.75,6,43,147,2024-04-17,0.44543,-0.66547,0.00388,-0.65243,0.76810,-0.39413
NVDA240510P00895000,NVDA,2024-05-10,895.00,put,68.70,69.88,69.40,1,70.35,6,1,95,2024-04-17,0.44650,-0.68301,0.00378,-0.63531,0.75138,-0.40571
NVDA240510P00900000,NVDA,2024-05-10,900.00,put,71.25,73.53,73.00,14,74.05,6,30,168,2024-04-17,0.44665,-0.70042,0.00369,-0.61503,0.73299,-0.41723
NVDA240510P00905000,NVDA,2024-05-10,905.00,put,72.35,77.32,76.80,1,77.85,6,30,57,2024-04-17,0.44757,-0.71689,0.00358,-0.59534,0.71390,-0.42834
NVDA240510P00910000,NVDA,2024-05-10,910.00,put,77.00,81.12,80.55,9,81.70,6,8,28,2024-04-17,0.44772,-0.73316,0.00348,-0.57304,0.69337,-0.43935
NVDA240510P00915000,NVDA,2024-05-10,915.00,put,70.10,85.07,84.55,1,85.60,6,0,36,2024-04-17,0.44894,-0.74826,0.00337,-0.55238,0.67281,-0.44984
NVDA240510P00920000,NVDA,2024-05-10,920.00,put,69.20,89.05,88.50,7,89.60,6,0,28,2024-04-17,0.44970,-0.76300,0.00325,-0.53006,0.65128,-0.46015
NVDA240510P00925000,NVDA,2024-05-10,925.00,put,89.98,93.15,92.55,11,93.75,5,80,216,2024-04-17,0.45122,-0.77668,0.00314,-0.50904,0.62997,-0.46998
NVDA240510P00930000,NVDA,2024-05-10,930.00,put,79.86,97.28,96.70,11,97.85,6,1,28,2024-04-17,0.45229,-0.79001,0.00302,-0.48660,0.60794,-0.47964
NVDA240510P00935000,NVDA,2024-05-10,935.00,put,93.34,101.55,99.75,34,103.35,18,1,11,2024-04-17,0.45473,-0.80192,0.00290,-0.46720,0.58716,-0.48863
NVDA240510P00940000,NVDA,2024-05-10,940.00,put,86.60,105.47,104.05,43,106.90,14,2,33,2024-04-17,0.45031,-0.81730,0.00279,-0.43125,0.55872,-0.49925
NVDA240510P00945000,NVDA,2024-05-10,945.00,put,78.85,110.00,108.40,26,111.60,23,0,8,2024-04-17,0.45564,-0.82628,0.00267,-0.41866,0.54124,-0.50686
NVDA240510P00950000,NVDA,2024-05-10,950.00,put,88.30,114.42,112.80,25,116.05,30,0,47,2024-04-17,0.45824,-0.83633,0.00255,-0.39957,0.52090,-0.51497
NVDA240510P00955000,NVDA,2024-05-10,955.00,put,96.65,118.97,117.25,29,120.70,22,0,353,2024-04-17,0.46266,-0.84476,0.00244,-0.38505,0.50318,-0.52230
NVDA240510P00960000,NVDA,2024-05-10,960.00,put,92.15,123.38,121.65,26,125.10,21,0,176,2024-04-17,0.46372,-0.85463,0.00233,-0.36264,0.48164,-0.53030
NVDA240510P00965000,NVDA,2024-05-10,965.00,put,78.45,127.83,126.00,30,129.65,5,0,1,2024-04-17,0.46464,-0.86405,0.00223,-0.34015,0.46021,-0.53810
NVDA240510P00970000,NVDA,2024-05-10,970.00,put,126.82,132.43,130.55,36,134.30,36,2,26,2024-04-17,0.46814,-0.87151,0.00212,-0.32419,0.44264,-0.54495
NVDA240510P00975000,NVDA,2024-05-10,975.00,put,90.00,137.00,135.20,30,138.80,18,0,1,2024-04-17,0.47043,-0.87921,0.00203,-0.30566,0.42394,-0.55190
NVDA240510P00980000,NVDA,2024-05-10,980.00,put,140.35,141.78,139.80,26,143.75,22,0,3,2024-04-17,0.47699,-0.88416,0.00194,-0.29758,0.41159,-0.55753
NVDA240510P00990000,NVDA,2024-05-10,990.00,put,148.40,151.30,149.25,19,153.35,14,1,5,2024-04-17,0.48827,-0.89406,0.00178,-0.27797,0.38605,-0.56878
NVDA240510P01000000,NVDA,2024-05-10,1000.00,put,157.72,160.72,158.75,20,162.70,20,1,6,2024-04-17,0.49513,-0.90495,0.00162,-0.24940,0.35668,-0.58048
NVDA240510P01010000,NVDA,2024-05-10,1010.00,put,0.00,170.35,168.35,24,172.35,20,0,0,2024-04-17,0.50610,-0.91268,0.00149,-0.23161,0.33492,-0.59064
NVDA240510P01020000,NVDA,2024-05-10,1020.00,put,0.00,180.05,178.00,29,182.10,20,0,0,2024-04-17,0.51814,-0.91905,0.00137,-0.21736,0.31643,-0.60012
NVDA240510P01030000,NVDA,2024-05-10,1030.00,put,156.95,189.85,187.75,33,191.95,43,0,1,2024-04-17,0.53247,-0.92371,0.00128,-0.20910,0.30251,-0.60877
NVDA240510P01040000,NVDA,2024-05-10,1040.00,put,164.80,199.62,197.55,21,201.70,35,0,1,2024-04-17,0.54497,-0.92857,0.00119,-0.19773,0.28768,-0.61750
NVDA240510P01050000,NVDA,2024-05-10,1050.00,put,158.20,209.57,207.40,40,211.75,11,0,2,2024-04-17,0.56311,-0.93073,0.00112,-0.19914,0.28097,-0.62491
NVDA240510P01060000,NVDA,2024-05-10,1060.00,put,205.24,219.48,217.40,40,221.55,40,56,58,2024-04-17,0.57942,-0.93328,0.00106,-0.19723,0.27295,-0.63251
NVDA240510P01070000,NVDA,2024-05-10,1070.00,put,0.00,229.18,226.85,40,231.50,40,0,0,2024-04-17,0.58735,-0.93848,0.00098,-0.17858,0.25627,-0.64137
NVDA240510P01080000,NVDA,2024-05-10,1080.00,put,232.10,239.70,236.85,40,242.55,40,5,1,2024-04-17,0.62591,-0.93279,0.00099,-0.22401,0.27448,-0.64499
NVDA240510P01090000,NVDA,2024-05-10,1090.00,put,223.85,249.22,246.85,40,251.60,40,0,0,2024-04-17,0.62652,-0.93990,0.00090,-0.19099,0.25163,-0.65475
NVDA240510P01100000,NVDA,2024-05-10,1100.00,put,255.10,259.15,256.85,40,261.45,40,4,1,2024-04-17,0.64207,-0.94169,0.00086,-0.18960,0.24573,-0.66196
NVDA240510P01110000,NVDA,2024-05-10,1110.00,put,245.85,269.15,266.85,40,271.45,40,0,0,2024-04-17,0.66037,-0.94245,0.00083,-0.19417,0.24320,-0.66866
NVDA240510P01120000,NVDA,2024-05-10,1120.00,put,243.50,280.48,276.85,40,284.10,40,0,0,2024-04-17,0.72850,-0.92800,0.00089,-0.30355,0.28944,-0.66815
NVDA240510P01130000,NVDA,2024-05-10,1130.00,put,233.99,289.23,286.85,40,291.60,40,0,0,2024-04-17,0.69939,-0.94294,0.00078,-0.20933,0.24156,-0.68158
NVDA240510P01140000,NVDA,2024-05-10,1140.00,put,0.00,300.98,296.85,40,305.10,40,0,0,2024-04-17,0.78201,-0.92482,0.00086,-0.35112,0.29915,-0.67938
NVDA240510P01150000,NVDA,2024-05-10,1150.00,put,274.82,310.40,306.85,40,313.95,40,0,0,2024-04-17,0.77987,-0.93154,0.00080,-0.31239,0.27842,-0.68888
NVDA240510P01160000,NVDA,2024-05-10,1160.00,put,285.60,319.23,316.85,40,321.60,40,0,0,2024-04-17,0.75167,-0.94478,0.00070,-0.22209,0.23539,-0.70145
NVDA240510P01170000,NVDA,2024-05-10,1170.00,put,294.43,330.48,326.85,40,334.10,40,0,0,2024-04-17,0.81783,-0.93228,0.00076,-0.32820,0.27609,-0.70192
NVDA240510P01180000,NVDA,2024-05-10,1180.00,put,284.20,339.05,336.65,40,341.45,40,0,0,2024-04-17,0.77774,-0.94780,0.00065,-0.21485,0.22515,-0.71554
NVDA240510P01190000,NVDA,2024-05-10,1190.00,put,0.00,349.02,346.65,40,351.40,40,0,0,2024-04-17,0.79314,-0.94855,0.00063,-0.21642,0.22259,-0.72222
NVDA240510P01200000,NVDA,2024-05-10,1200.00,put,0.00,359.20,356.80,40,361.60,40,0,0,2024-04-17,0.81753,-0.94706,0.00063,-0.23595,0.22767,-0.72785
NVDA240510P01210000,NVDA,2024-05-10,1210.00,put,0.00,369.02,366.65,40,371.40,40,0,0,2024-04-17,0.82591,-0.94934,0.00060,-0.22432,0.21983,-0.73525
NVDA240510P01220000,NVDA,2024-05-10,1220.00,put,0.00,380.35,376.80,40,383.90,40,0,0,2024-04-17,0.89740,-0.93666,0.00066,-0.34095,0.26216,-0.73567
NVDA240510P01230000,NVDA,2024-05-10,1230.00,put,0.00,389.02,386.65,40,391.40,40,0,0,2024-04-17,0.85807,-0.95005,0.00057,-0.23215,0.21740,-0.74822
NVDA240510P01240000,NVDA,2024-05-10,1240.00,put,341.28,399.02,396.65,40,401.40,40,0,0,2024-04-17,0.87393,-0.95037,0.00056,-0.23603,0.21629,-0.75469
NVDA240510P01250000,NVDA,2024-05-10,1250.00,put,374.87,409.02,406.65,40,411.40,40,0,0,2024-04-17,0.88963,-0.95067,0.00054,-0.23987,0.21523,-0.76115
NVDA240510P01260000,NVDA,2024-05-10,1260.00,put,0.00,420.27,416.75,40,423.80,40,0,0,2024-04-17,0.95868,-0.93929,0.00059,-0.35192,0.25361,-0.76222
NVDA240510P01270000,NVDA,2024-05-10,1270.00,put,373.81,429.12,426.75,40,431.50,40,0,0,2024-04-17,0.92530,-0.95025,0.00053,-0.25661,0.21670,-0.77360
NVDA240510P01280000,NVDA,2024-05-10,1280.00,put,384.05,439.23,436.75,40,441.70,40,0,0,2024-04-17,0.94572,-0.94946,0.00052,-0.27047,0.21942,-0.77955
NVDA240510P01290000,NVDA,2024-05-10,1290.00,put,394.06,449.18,446.80,40,451.55,40,0,0,2024-04-17,0.95853,-0.95021,0.00051,-0.26962,0.21683,-0.78622
NVDA240510P01300000,NVDA,2024-05-10,1300.00,put,0.00,459.20,456.80,40,461.60,40,0,0,2024-04-17,0.97453,-0.95027,0.00050,-0.27529,0.21664,-0.79256
NVDA240510P01310000,NVDA,2024-05-10,1310.00,put,0.00,469.20,466.80,40,471.60,40,0,0,2024-04-17,0.98947,-0.95050,0.00049,-0.27911,0.21583,-0.79898
NVDA240510P01320000,NVDA,2024-05-10,1320.00,put,0.00,479.20,476.80,40,481.60,40,0,0,2024-04-17,1.00426,-0.95072,0.00048,-0.28285,0.21505,-0.80540
NVDA240510P01330000,NVDA,2024-05-10,1330.00,put,0.00,489.15,486.70,40,491.60,40,0,0,2024-04-17,1.01661,-0.95137,0.00047,-0.28206,0.21278,-0.81202
NVDA240510P01340000,NVDA,2024-05-10,1340.00,put,0.00,499.20,496.80,40,501.60,40,0,0,2024-04-17,1.03353,-0.95112,0.00046,-0.29043,0.21366,-0.81822
NVDA240510P01350000,NVDA,2024-05-10,1350.00,put,0.00,509.20,506.80,40,511.60,40,0,0,2024-04-17,1.04801,-0.95130,0.00046,-0.29424,0.21303,-0.82461
NVDA240510P01360000,NVDA,2024-05-10,1360.00,put,0.00,519.27,516.80,40,521.75,40,0,0,2024-04-17,1.06554,-0.95089,0.00045,-0.30426,0.21446,-0.83074
NVDA240510P01370000,NVDA,2024-05-10,1370.00,put,0.00,529.27,526.80,40,531.75,40,0,0,2024-04-17,1.07987,-0.95105,0.00045,-0.30820,0.21392,-0.83713
