contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C01210000,NVDA,2024-03-28,1210.00,call,0.49,0.47,0.44,16,0.50,2,137,432,2024-03-20,0.85076,0.01239,0.00028,-0.22994,0.04295,0.00235
NVDA240328C01220000,NVDA,2024-03-28,1220.00,call,0.45,0.44,0.41,1,0.47,1,215,692,2024-03-20,0.86402,0.01152,0.00026,-0.21920,0.04032,0.00218
NVDA240328C01230000,NVDA,2024-03-28,1230.00,call,0.39,0.41,0.38,1,0.43,1,300,322,2024-03-20,0.87637,0.01067,0.00024,-0.20799,0.03773,0.00202
NVDA240328C01240000,NVDA,2024-03-28,1240.00,call,0.34,0.36,0.27,9,0.45,8,146,143,2024-03-20,0.88201,0.00943,0.00021,-0.18787,0.03386,0.00179
NVDA240328C01250000,NVDA,2024-03-28,1250.00,call,0.33,0.34,0.33,5,0.35,1,452,1212,2024-03-20,0.89527,0.00884,0.00020,-0.18023,0.03201,0.00168
NVDA240328C01260000,NVDA,2024-03-28,1260.00,call,0.31,0.32,0.30,1,0.35,1,36,252,2024-03-20,0.90777,0.00826,0.00019,-0.17223,0.03017,0.00157
NVDA240328C01270000,NVDA,2024-03-28,1270.00,call,0.26,0.31,0.28,2,0.33,7,77,392,2024-03-20,0.92301,0.00791,0.00018,-0.16848,0.02903,0.00150
NVDA240328C01280000,NVDA,2024-03-28,1280.00,call,0.27,0.27,0.26,1,0.28,1,108,597,2024-03-20,0.92682,0.00695,0.00016,-0.15097,0.02591,0.00132
NVDA240328C01290000,NVDA,2024-03-28,1290.00,call,0.26,0.27,0.24,5,0.29,8,152,330,2024-03-20,0.94481,0.00683,0.00015,-0.15156,0.02552,0.00129
NVDA240328C01300000,NVDA,2024-03-28,1300.00,call,0.25,0.23,0.22,1,0.25,5,885,1935,2024-03-20,0.94588,0.00590,0.00013,-0.13321,0.02241,0.00112
NVDA240328C01310000,NVDA,2024-03-28,1310.00,call,0.23,0.23,0.21,1,0.26,1,35,353,2024-03-20,0.96325,0.00580,0.00013,-0.13369,0.02208,0.00110
NVDA240328C01320000,NVDA,2024-03-28,1320.00,call,0.23,0.21,0.19,1,0.24,1,325,430,2024-03-20,0.97103,0.00530,0.00012,-0.12438,0.02038,0.00100
NVDA240328C01330000,NVDA,2024-03-28,1330.00,call,0.20,0.18,0.18,1,0.19,1,20,200,2024-03-20,0.97225,0.00460,0.00010,-0.10972,0.01796,0.00087
NVDA240328C01340000,NVDA,2024-03-28,1340.00,call,0.20,0.20,0.17,1,0.22,1,22,461,2024-03-20,0.99953,0.00494,0.00011,-0.12017,0.01914,0.00093
NVDA240328C01350000,NVDA,2024-03-28,1350.00,call,0.16,0.17,0.16,1,0.19,10,120,720,2024-03-20,0.99938,0.00426,0.00009,-0.10529,0.01677,0.00081
NVDA240328C01360000,NVDA,2024-03-28,1360.00,call,0.17,0.17,0.15,1,0.20,1,67,472,2024-03-20,1.01554,0.00420,0.00009,-0.10562,0.01656,0.00079
NVDA240328C01370000,NVDA,2024-03-28,1370.00,call,0.15,0.15,0.14,1,0.15,3,54,271,2024-03-20,1.01874,0.00373,0.00008,-0.09532,0.01490,0.00071
NVDA240328C01380000,NVDA,2024-03-28,1380.00,call,0.16,0.15,0.13,1,0.18,2,27,146,2024-03-20,1.03444,0.00368,0.00008,-0.09560,0.01471,0.00070
NVDA240328C01390000,NVDA,2024-03-28,1390.00,call,0.13,0.13,0.12,1,0.14,4,52,222,2024-03-20,1.03551,0.00322,0.00007,-0.08492,0.01306,0.00061
NVDA240328C01400000,NVDA,2024-03-28,1400.00,call,0.12,0.12,0.11,1,0.13,1,417,1249,2024-03-20,1.04283,0.00298,0.00007,-0.07959,0.01215,0.00056
NVDA240328C01410000,NVDA,2024-03-28,1410.00,call,0.11,0.13,0.11,1,0.15,10,19,188,2024-03-20,1.06584,0.00314,0.00007,-0.08538,0.01276,0.00059
NVDA240328C01420000,NVDA,2024-03-28,1420.00,call,0.14,0.10,0.01,9,0.18,9,7,134,2024-03-20,1.05472,0.00249,0.00005,-0.06849,0.01034,0.00047
NVDA240328C01430000,NVDA,2024-03-28,1430.00,call,0.10,0.11,0.09,1,0.13,18,47,824,2024-03-20,1.07865,0.00266,0.00006,-0.07445,0.01099,0.00050
NVDA240328C01440000,NVDA,2024-03-28,1440.00,call,0.09,0.01,0.00,0,0.15,1,115,215,2024-03-20,0.90441,0.00033,0.00001,-0.00924,0.00163,0.00006
NVDA240328C01450000,NVDA,2024-03-28,1450.00,call,0.08,0.07,0.05,5,0.09,1,331,3803,2024-03-20,1.06386,0.00177,0.00004,-0.05081,0.00761,0.00034
NVDA240328C01500000,NVDA,2024-03-28,1500.00,call,0.07,0.08,0.07,7,0.08,38,735,1806,2024-03-20,1.14496,0.00188,0.00004,-0.05762,0.00802,0.00035
NVDA240328C01550000,NVDA,2024-03-28,1550.00,call,0.05,0.06,0.05,63,0.07,15,227,614,2024-03-20,1.18185,0.00140,0.00003,-0.04541,0.00612,0.00026
NVDA240328C01600000,NVDA,2024-03-28,1600.00,call,0.04,0.03,0.01,6,0.05,1,156,1237,2024-03-20,1.17819,0.00073,0.00002,-0.02505,0.00339,0.00014
NVDA240328C01650000,NVDA,2024-03-28,1650.00,call,0.02,0.03,0.02,1,0.04,11,36,678,2024-03-20,1.23550,0.00070,0.00001,-0.02524,0.00326,0.00013
NVDA240328C01700000,NVDA,2024-03-28,1700.00,call,0.04,0.02,0.01,405,0.03,11,31,649,2024-03-20,1.25364,0.00047,0.00001,-0.01780,0.00226,0.00009
NVDA240328C01750000,NVDA,2024-03-28,1750.00,call,0.02,0.03,0.02,1,0.03,14,26,550,2024-03-20,1.34434,0.00065,0.00001,-0.02562,0.00304,0.00012
NVDA240328C01790000,NVDA,2024-03-28,1790.00,call,0.04,0.03,0.02,377,0.03,8,300,2626,2024-03-20,1.38596,0.00064,0.00001,-0.02578,0.00297,0.00012
NVDA240328C01800000,NVDA,2024-03-28,1800.00,call,0.02,0.03,0.01,5,0.04,2,50,1102,2024-03-20,1.39617,0.00063,0.00001,-0.02581,0.00295,0.00012
NVDA240328C01810000,NVDA,2024-03-28,1810.00,call,0.02,0.01,0.01,5,0.02,9,45,421,2024-03-20,1.30456,0.00024,0.00001,-0.00976,0.00119,0.00004
NVDA240328C01820000,NVDA,2024-03-28,1820.00,call,0.01,0.02,0.01,5,0.03,4,2,37,2024-03-20,1.37620,0.00044,0.00001,-0.01809,0.00210,0.00008
NVDA240328C01830000,NVDA,2024-03-28,1830.00,call,0.09,0.02,0.01,5,0.03,1,0,33,2024-03-20,1.38596,0.00043,0.00001,-0.01811,0.00208,0.00008
NVDA240328C01840000,NVDA,2024-03-28,1840.00,call,0.01,0.02,0.01,5,0.03,30,4,117,2024-03-20,1.39571,0.00043,0.00001,-0.01814,0.00207,0.00008
NVDA240328C01850000,NVDA,2024-03-28,1850.00,call,0.01,0.02,0.01,10,0.03,14,10,79,2024-03-20,1.40532,0.00043,0.00001,-0.01815,0.00206,0.00008
NVDA240328C01860000,NVDA,2024-03-28,1860.00,call,0.03,0.02,0.01,10,0.03,1,35,262,2024-03-20,1.41492,0.00043,0.00001,-0.01817,0.00205,0.00008
NVDA240328C01870000,NVDA,2024-03-28,1870.00,call,0.01,0.02,0.01,9,0.03,1,1,36,2024-03-20,1.42452,0.00042,0.00001,-0.01820,0.00204,0.00008
NVDA240328C01880000,NVDA,2024-03-28,1880.00,call,0.01,0.02,0.01,7,0.03,1,11,57,2024-03-20,1.43397,0.00042,0.00001,-0.01821,0.00203,0.00008
NVDA240328C01890000,NVDA,2024-03-28,1890.00,call,0.02,0.01,0.01,10,0.02,1,3,925,2024-03-20,1.37864,0.00023,0.00000,-0.00984,0.00114,0.00004
NVDA240328C01900000,NVDA,2024-03-28,1900.00,call,0.07,0.02,0.01,10,0.03,13,1,284,2024-03-20,1.45272,0.00042,0.00001,-0.01825,0.00200,0.00008
NVDA240328C01910000,NVDA,2024-03-28,1910.00,call,0.02,0.01,0.01,10,0.02,10,15,219,2024-03-20,1.39663,0.00022,0.00000,-0.00986,0.00113,0.00004
NVDA240328C01920000,NVDA,2024-03-28,1920.00,call,0.01,0.01,0.01,35,0.02,10,14,50,2024-03-20,1.40562,0.00022,0.00000,-0.00988,0.00112,0.00004
NVDA240328C01930000,NVDA,2024-03-28,1930.00,call,0.01,0.01,0.00,0,0.02,10,36,191,2024-03-20,1.41446,0.00022,0.00000,-0.00989,0.00112,0.00004
NVDA240328C01940000,NVDA,2024-03-28,1940.00,call,0.02,0.01,0.01,20,0.02,400,1735,2725,2024-03-20,1.42315,0.00022,0.00000,-0.00988,0.00111,0.00004
NVDA240405C00260000,NVDA,2024-04-05,260.00,call,640.00,644.17,640.65,40,647.70,40,6,123,2024-03-20,0.67250,1.00000,0.00000,-0.03788,0.00000,0.11371
NVDA240405C00280000,NVDA,2024-04-05,280.00,call,0.00,624.48,621.00,40,627.95,40,0,0,2024-03-20,1.93091,0.99905,0.00001,-0.07723,0.00606,0.12203
NVDA240405C00290000,NVDA,2024-04-05,290.00,call,0.00,614.40,611.00,40,617.80,40,0,0,2024-03-20,1.45044,0.99995,0.00000,-0.04393,0.00037,0.12681
NVDA240405C00300000,NVDA,2024-04-05,300.00,call,609.80,604.55,601.10,40,608.00,2,0,2,2024-03-20,1.85515,0.99881,0.00001,-0.08670,0.00745,0.13067
NVDA240405C00310000,NVDA,2024-04-05,310.00,call,575.15,594.45,591.05,40,597.85,40,0,2,2024-03-20,1.42925,0.99991,0.00000,-0.04833,0.00071,0.13553
NVDA240405C00320000,NVDA,2024-04-05,320.00,call,0.00,584.55,581.00,2,588.10,2,0,0,2024-03-20,1.68122,0.99913,0.00001,-0.07588,0.00559,0.13957
NVDA240405C00330000,NVDA,2024-04-05,330.00,call,543.94,574.55,571.00,2,578.10,2,0,10,2024-03-20,1.58763,0.99932,0.00001,-0.07008,0.00445,0.14403
NVDA240405C00340000,NVDA,2024-04-05,340.00,call,0.00,564.45,560.90,40,568.00,40,0,0,2024-03-20,0.58892,1.00000,0.00000,-0.04953,0.00000,0.14869
NVDA240405C00350000,NVDA,2024-04-05,350.00,call,0.00,554.60,551.05,2,558.15,2,0,0,2024-03-20,1.50577,0.99925,0.00001,-0.07395,0.00490,0.15274
NVDA240405C00360000,NVDA,2024-04-05,360.00,call,0.00,544.48,540.95,40,548.00,40,0,0,2024-03-20,0.56803,1.00000,0.00000,-0.05245,0.00000,0.15744
NVDA240405C00370000,NVDA,2024-04-05,370.00,call,0.00,534.70,531.15,2,538.25,2,0,0,2024-03-20,1.50181,0.99867,0.00002,-0.09251,0.00827,0.16124
NVDA240405C00380000,NVDA,2024-04-05,380.00,call,0.00,524.70,521.15,2,528.25,2,0,0,2024-03-20,1.42955,0.99886,0.00001,-0.08721,0.00716,0.16570
NVDA240405C00390000,NVDA,2024-04-05,390.00,call,518.97,514.75,511.20,5,518.30,2,0,1,2024-03-20,1.42178,0.99856,0.00002,-0.09619,0.00891,0.16994
NVDA240405C00400000,NVDA,2024-04-05,400.00,call,484.00,504.75,501.20,2,508.30,2,0,23,2024-03-20,1.35364,0.99876,0.00002,-0.09091,0.00776,0.17440
NVDA240405C00410000,NVDA,2024-04-05,410.00,call,494.07,494.80,491.25,2,498.35,2,1,2,2024-03-20,1.34526,0.99844,0.00002,-0.09978,0.00958,0.17863
NVDA240405C00420000,NVDA,2024-04-05,420.00,call,457.85,484.73,481.25,2,488.20,40,0,3,2024-03-20,1.15548,0.99951,0.00001,-0.07297,0.00328,0.18347
NVDA240405C00430000,NVDA,2024-04-05,430.00,call,477.00,474.85,471.30,2,478.40,5,0,1,2024-03-20,1.27224,0.99831,0.00002,-0.10339,0.01031,0.18733
NVDA240405C00440000,NVDA,2024-04-05,440.00,call,0.00,464.80,461.35,2,468.25,40,0,0,2024-03-20,1.14176,0.99916,0.00001,-0.08344,0.00545,0.19207
NVDA240405C00450000,NVDA,2024-04-05,450.00,call,435.89,454.77,451.25,40,458.30,40,0,5,2024-03-20,0.47400,1.00000,0.00000,-0.06556,0.00000,0.19680
NVDA240405C00460000,NVDA,2024-04-05,460.00,call,401.69,444.95,441.40,2,448.50,5,0,28,2024-03-20,1.18855,0.99780,0.00003,-0.11535,0.01310,0.20023
NVDA240405C00470000,NVDA,2024-04-05,470.00,call,421.88,434.93,431.30,40,438.55,40,0,3,2024-03-20,1.11706,0.99826,0.00003,-0.10507,0.01055,0.20481
NVDA240405C00480000,NVDA,2024-04-05,480.00,call,481.10,425.02,421.45,2,428.60,2,0,3,2024-03-20,1.13474,0.99738,0.00004,-0.12389,0.01532,0.20880
NVDA240405C00490000,NVDA,2024-04-05,490.00,call,384.51,415.05,411.50,2,418.60,5,0,1,2024-03-20,1.10456,0.99722,0.00004,-0.12679,0.01617,0.21311
NVDA240405C00500000,NVDA,2024-04-05,500.00,call,383.72,405.00,401.55,2,408.45,40,0,17,2024-03-20,1.01828,0.99810,0.00003,-0.10905,0.01146,0.21786
NVDA240405C00510000,NVDA,2024-04-05,510.00,call,342.28,395.12,391.55,2,398.70,5,0,2,2024-03-20,1.05075,0.99675,0.00005,-0.13498,0.01862,0.22166
NVDA240405C00520000,NVDA,2024-04-05,520.00,call,347.47,385.15,381.60,2,388.70,5,0,12,2024-03-20,1.02133,0.99656,0.00005,-0.13778,0.01959,0.22596
NVDA240405C00530000,NVDA,2024-04-05,530.00,call,357.14,375.07,371.50,40,378.65,40,5,4,2024-03-20,0.92499,0.99791,0.00004,-0.11300,0.01248,0.23091
NVDA240405C00540000,NVDA,2024-04-05,540.00,call,340.20,365.12,361.65,2,368.60,40,0,14,2024-03-20,0.91417,0.99743,0.00005,-0.12129,0.01505,0.23508
NVDA240405C00550000,NVDA,2024-04-05,550.00,call,307.95,355.27,351.70,2,358.85,2,0,20,2024-03-20,0.94771,0.99552,0.00007,-0.15293,0.02480,0.23864
NVDA240405C00560000,NVDA,2024-04-05,560.00,call,333.28,345.23,341.75,2,348.70,40,0,9,2024-03-20,0.88902,0.99628,0.00007,-0.13937,0.02099,0.24335
NVDA240405C00570000,NVDA,2024-04-05,570.00,call,325.25,335.23,331.75,2,338.70,40,0,10,2024-03-20,0.84771,0.99652,0.00007,-0.13498,0.01979,0.24782
NVDA240405C00580000,NVDA,2024-04-05,580.00,call,287.65,325.30,321.80,2,328.80,40,0,12,2024-03-20,0.83948,0.99566,0.00008,-0.14714,0.02411,0.25183
NVDA240405C00585000,NVDA,2024-04-05,585.00,call,282.55,320.33,316.85,2,323.80,40,0,2,2024-03-20,0.83185,0.99531,0.00009,-0.15180,0.02586,0.25387
NVDA240405C00590000,NVDA,2024-04-05,590.00,call,0.00,315.43,311.85,2,319.00,40,0,0,2024-03-20,0.84725,0.99389,0.00011,-0.17169,0.03270,0.25546
NVDA240405C00595000,NVDA,2024-04-05,595.00,call,284.40,310.38,306.90,2,313.85,40,0,90,2024-03-20,0.81219,0.99472,0.00010,-0.15889,0.02874,0.25800
NVDA240405C00600000,NVDA,2024-04-05,600.00,call,302.60,305.38,301.90,2,308.85,40,0,13,2024-03-20,0.79329,0.99481,0.00010,-0.15676,0.02826,0.26023
NVDA240405C00605000,NVDA,2024-04-05,605.00,call,297.65,300.40,296.95,2,303.85,40,0,22,2024-03-20,0.78170,0.99458,0.00010,-0.15916,0.02938,0.26232
NVDA240405C00610000,NVDA,2024-04-05,610.00,call,284.82,295.52,291.95,2,299.10,2,0,86,2024-03-20,0.79923,0.99279,0.00013,-0.18240,0.03785,0.26375
NVDA240405C00615000,NVDA,2024-04-05,615.00,call,269.10,290.00,287.95,5,292.05,3,0,6,2024-03-20,0.30163,1.00000,0.00000,-0.08960,0.00000,0.26896
NVDA240405C00620000,NVDA,2024-04-05,620.00,call,259.95,285.90,283.80,3,288.00,5,0,20,2024-03-20,0.84115,0.98748,0.00020,-0.24970,0.06130,0.26587
NVDA240405C00625000,NVDA,2024-04-05,625.00,call,271.80,280.62,279.25,3,282.00,3,0,7,2024-03-20,0.77042,0.99137,0.00016,-0.19653,0.04431,0.26972
NVDA240405C00630000,NVDA,2024-04-05,630.00,call,225.46,275.43,273.85,3,277.00,3,0,3,2024-03-20,0.70107,0.99457,0.00012,-0.15550,0.02943,0.27326
NVDA240405C00635000,NVDA,2024-04-05,635.00,call,261.00,270.08,268.05,5,272.10,3,0,3,2024-03-20,0.28073,1.00000,0.00000,-0.09251,0.00000,0.27771
NVDA240405C00640000,NVDA,2024-04-05,640.00,call,254.74,265.98,263.90,3,268.05,5,0,47,2024-03-20,0.78369,0.98607,0.00024,-0.25595,0.06724,0.27404
NVDA240405C00645000,NVDA,2024-04-05,645.00,call,248.46,260.15,258.10,5,262.20,3,0,9,2024-03-20,0.27029,1.00000,0.00000,-0.09397,0.00000,0.28208
NVDA240405C00650000,NVDA,2024-04-05,650.00,call,240.40,255.15,253.10,5,257.20,3,1,164,2024-03-20,0.26506,1.00000,0.00000,-0.09470,0.00000,0.28427
NVDA240405C00655000,NVDA,2024-04-05,655.00,call,229.44,250.18,248.10,5,252.25,5,0,11,2024-03-20,0.25984,1.00000,0.00000,-0.09542,0.00000,0.28645
NVDA240405C00660000,NVDA,2024-04-05,660.00,call,260.60,246.00,244.00,3,248.00,5,0,5,2024-03-20,0.71860,0.98536,0.00027,-0.25171,0.07018,0.28252
NVDA240405C00665000,NVDA,2024-04-05,665.00,call,228.75,240.70,239.05,3,242.35,3,0,13,2024-03-20,0.65183,0.99017,0.00021,-0.19668,0.04966,0.28675
NVDA240405C00670000,NVDA,2024-04-05,670.00,call,232.20,235.68,234.10,3,237.25,3,20,34,2024-03-20,0.63140,0.99055,0.00021,-0.19103,0.04801,0.28909
NVDA240405C00675000,NVDA,2024-04-05,675.00,call,227.26,231.20,229.10,3,233.30,5,20,29,2024-03-20,0.69466,0.98192,0.00034,-0.27833,0.08407,0.28764
NVDA240405C00680000,NVDA,2024-04-05,680.00,call,222.68,225.80,224.15,3,227.45,3,16,81,2024-03-20,0.62180,0.98833,0.00026,-0.20955,0.05769,0.29255
NVDA240405C00685000,NVDA,2024-04-05,685.00,call,196.30,221.02,219.60,3,222.45,3,0,5,2024-03-20,0.63918,0.98442,0.00032,-0.24551,0.07403,0.29309
NVDA240405C00690000,NVDA,2024-04-05,690.00,call,199.57,215.85,214.25,3,217.45,3,7,67,2024-03-20,0.59817,0.98732,0.00029,-0.21467,0.06200,0.29651
NVDA240405C00695000,NVDA,2024-04-05,695.00,call,199.60,210.88,209.30,3,212.45,3,2,14,2024-03-20,0.58704,0.98669,0.00031,-0.21800,0.06464,0.29844
NVDA240405C00700000,NVDA,2024-04-05,700.00,call,198.33,205.93,204.35,3,207.50,5,46,64,2024-03-20,0.57881,0.98565,0.00033,-0.22473,0.06896,0.30020
NVDA240405C00705000,NVDA,2024-04-05,705.00,call,188.28,201.03,199.40,3,202.65,3,0,38,2024-03-20,0.57683,0.98366,0.00037,-0.23950,0.07713,0.30155
NVDA240405C00710000,NVDA,2024-04-05,710.00,call,185.00,196.07,194.45,3,197.70,3,5,70,2024-03-20,0.56616,0.98275,0.00040,-0.24394,0.08076,0.30337
NVDA240405C00715000,NVDA,2024-04-05,715.00,call,187.91,191.15,189.50,3,192.80,3,18,29,2024-03-20,0.56006,0.98106,0.00044,-0.25465,0.08747,0.30486
NVDA240405C00720000,NVDA,2024-04-05,720.00,call,183.70,186.18,184.55,3,187.80,3,2,46,2024-03-20,0.54787,0.98025,0.00046,-0.25733,0.09063,0.30672
NVDA240405C00725000,NVDA,2024-04-05,725.00,call,172.10,181.28,179.65,3,182.90,3,2,64,2024-03-20,0.54284,0.97811,0.00051,-0.27037,0.09890,0.30801
NVDA240405C00730000,NVDA,2024-04-05,730.00,call,161.80,176.38,174.75,3,178.00,3,4,33,2024-03-20,0.53689,0.97593,0.00056,-0.28278,0.10713,0.30930
NVDA240405C00735000,NVDA,2024-04-05,735.00,call,169.50,171.43,170.40,10,172.45,10,2,22,2024-03-20,0.52592,0.97459,0.00060,-0.28782,0.11210,0.31094
NVDA240405C00740000,NVDA,2024-04-05,740.00,call,153.34,166.53,165.55,16,167.50,5,20,97,2024-03-20,0.51891,0.97229,0.00065,-0.29944,0.12053,0.31217
NVDA240405C00745000,NVDA,2024-04-05,745.00,call,144.70,161.95,160.65,8,163.25,10,24,73,2024-03-20,0.53430,0.96433,0.00078,-0.35156,0.14850,0.31103
NVDA240405C00750000,NVDA,2024-04-05,750.00,call,150.76,156.82,155.65,13,158.00,11,10,117,2024-03-20,0.50945,0.96586,0.00079,-0.33259,0.14323,0.31389
NVDA240405C00755000,NVDA,2024-04-05,755.00,call,149.94,151.98,150.80,10,153.15,18,6,89,2024-03-20,0.50442,0.96225,0.00086,-0.34997,0.15554,0.31457
NVDA240405C00760000,NVDA,2024-04-05,760.00,call,142.30,147.12,145.50,14,148.75,14,40,84,2024-03-20,0.49711,0.95895,0.00094,-0.36375,0.16652,0.31540
NVDA240405C00765000,NVDA,2024-04-05,765.00,call,127.75,142.15,141.10,14,143.20,10,2,67,2024-03-20,0.48293,0.95745,0.00099,-0.36432,0.17144,0.31698
NVDA240405C00770000,NVDA,2024-04-05,770.00,call,136.66,137.60,136.55,12,138.65,12,19,132,2024-03-20,0.49101,0.94864,0.00113,-0.41102,0.19937,0.31549
NVDA240405C00775000,NVDA,2024-04-05,775.00,call,132.55,133.12,131.80,4,134.45,14,43,256,2024-03-20,0.49878,0.93894,0.00128,-0.46062,0.22849,0.31361
NVDA240405C00780000,NVDA,2024-04-05,780.00,call,111.45,128.07,126.50,14,129.65,14,19,360,2024-03-20,0.47973,0.93813,0.00134,-0.45120,0.23086,0.31550
NVDA240405C00785000,NVDA,2024-04-05,785.00,call,107.00,123.33,122.20,25,124.45,10,4,121,2024-03-20,0.47378,0.93227,0.00146,-0.47172,0.24767,0.31526
NVDA240405C00790000,NVDA,2024-04-05,790.00,call,116.87,118.70,117.15,9,120.25,14,11,586,2024-03-20,0.47104,0.92459,0.00159,-0.50057,0.26895,0.31425
NVDA240405C00795000,NVDA,2024-04-05,795.00,call,99.30,114.17,112.60,14,115.75,6,10,174,2024-03-20,0.47043,0.91533,0.00174,-0.53569,0.29357,0.31256
NVDA240405C00800000,NVDA,2024-04-05,800.00,call,108.00,109.58,107.95,14,111.20,14,35,652,2024-03-20,0.46616,0.90688,0.00189,-0.56273,0.31512,0.31123
NVDA240405C00805000,NVDA,2024-04-05,805.00,call,103.85,105.25,104.20,17,106.30,10,36,175,2024-03-20,0.46845,0.89477,0.00205,-0.60718,0.34460,0.30833
NVDA240405C00810000,NVDA,2024-04-05,810.00,call,99.00,100.92,99.85,14,102.00,1,50,270,2024-03-20,0.46860,0.88274,0.00222,-0.64705,0.37237,0.30546
NVDA240405C00815000,NVDA,2024-04-05,815.00,call,93.11,96.70,95.55,12,97.85,1,6,113,2024-03-20,0.46967,0.86944,0.00239,-0.68985,0.40146,0.30204
NVDA240405C00820000,NVDA,2024-04-05,820.00,call,91.68,93.50,90.85,36,96.15,3,35,2201,2024-03-20,0.49223,0.84554,0.00255,-0.78985,0.44982,0.29398
NVDA240405C00825000,NVDA,2024-04-05,825.00,call,85.44,88.05,87.10,15,89.00,1,29,99,2024-03-20,0.46205,0.84485,0.00273,-0.75005,0.45115,0.29609
NVDA240405C00830000,NVDA,2024-04-05,830.00,call,81.05,84.03,82.70,36,85.35,15,36,2143,2024-03-20,0.46266,0.82920,0.00290,-0.79149,0.48024,0.29166
NVDA240405C00835000,NVDA,2024-04-05,835.00,call,78.40,79.88,78.80,12,80.95,1,33,153,2024-03-20,0.45900,0.81470,0.00308,-0.82103,0.50558,0.28773
NVDA240405C00840000,NVDA,2024-04-05,840.00,call,75.84,76.00,75.40,15,76.60,10,132,170,2024-03-20,0.45915,0.79757,0.00325,-0.85975,0.53357,0.28264
NVDA240405C00845000,NVDA,2024-04-05,845.00,call,71.95,72.10,71.45,15,72.75,17,89,224,2024-03-20,0.45717,0.78058,0.00342,-0.89166,0.55939,0.27762
NVDA240405C00850000,NVDA,2024-04-05,850.00,call,66.60,68.38,67.75,10,69.00,3,292,745,2024-03-20,0.45686,0.76206,0.00358,-0.92642,0.58545,0.27191
NVDA240405C00855000,NVDA,2024-04-05,855.00,call,63.50,64.80,64.25,5,65.35,1,62,277,2024-03-20,0.45717,0.74256,0.00373,-0.96087,0.61061,0.26576
NVDA240405C00860000,NVDA,2024-04-05,860.00,call,60.78,61.30,60.75,7,61.85,2,124,595,2024-03-20,0.45702,0.72257,0.00388,-0.99198,0.63408,0.25938
NVDA240405C00865000,NVDA,2024-04-05,865.00,call,57.47,57.85,57.25,24,58.45,1,76,296,2024-03-20,0.45595,0.70226,0.00402,-1.01838,0.65561,0.25285
NVDA240405C00870000,NVDA,2024-04-05,870.00,call,54.10,54.58,54.00,60,55.15,2,220,835,2024-03-20,0.45610,0.68097,0.00414,-1.04509,0.67578,0.24584
NVDA240405C00875000,NVDA,2024-04-05,875.00,call,50.87,51.45,50.90,23,52.00,4,98,357,2024-03-20,0.45671,0.65909,0.00424,-1.06995,0.69400,0.23855
NVDA240405C00877500,NVDA,2024-04-05,877.50,call,49.35,49.90,49.40,8,50.40,3,44,267,2024-03-20,0.45656,0.64812,0.00430,-1.08011,0.70220,0.23488
NVDA240405C00880000,NVDA,2024-04-05,880.00,call,48.05,48.45,47.90,33,49.00,1,636,1171,2024-03-20,0.45747,0.63682,0.00434,-1.09199,0.71000,0.23104
NVDA240405C00882500,NVDA,2024-04-05,882.50,call,45.35,46.98,46.45,12,47.50,6,97,273,2024-03-20,0.45763,0.62562,0.00438,-1.10122,0.71710,0.22725
NVDA240405C00885000,NVDA,2024-04-05,885.00,call,45.15,45.58,45.05,24,46.10,4,546,505,2024-03-20,0.45839,0.61426,0.00441,-1.11104,0.72367,0.22336
NVDA240405C00887500,NVDA,2024-04-05,887.50,call,44.08,44.12,43.65,4,44.60,14,282,117,2024-03-20,0.45793,0.60303,0.00445,-1.11712,0.72953,0.21955
NVDA240405C00890000,NVDA,2024-04-05,890.00,call,43.00,42.78,42.35,1,43.20,3,708,1048,2024-03-20,0.45869,0.59159,0.00447,-1.12519,0.73486,0.21561
NVDA240405C00892500,NVDA,2024-04-05,892.50,call,39.25,41.55,41.00,17,42.10,1,258,228,2024-03-20,0.46052,0.58005,0.00449,-1.13486,0.73960,0.21157
NVDA240405C00895000,NVDA,2024-04-05,895.00,call,39.60,40.12,39.70,22,40.55,1,576,492,2024-03-20,0.45930,0.56875,0.00452,-1.13651,0.74361,0.20772
NVDA240405C00897500,NVDA,2024-04-05,897.50,call,38.77,38.97,38.55,11,39.40,6,280,95,2024-03-20,0.46144,0.55724,0.00452,-1.14510,0.74706,0.20367
NVDA240405C00900000,NVDA,2024-04-05,900.00,call,37.95,37.62,37.25,34,38.00,2,1795,1739,2024-03-20,0.46052,0.54587,0.00455,-1.14568,0.74985,0.19975
NVDA240405C00902500,NVDA,2024-04-05,902.50,call,36.15,36.47,36.05,18,36.90,13,364,130,2024-03-20,0.46174,0.53446,0.00455,-1.15034,0.75203,0.19574
NVDA240405C00905000,NVDA,2024-04-05,905.00,call,35.11,35.33,34.90,4,35.75,6,246,476,2024-03-20,0.46296,0.52311,0.00455,-1.15412,0.75358,0.19174
NVDA240405C00910000,NVDA,2024-04-05,910.00,call,32.99,33.05,32.65,15,33.45,8,722,720,2024-03-20,0.46403,0.50054,0.00454,-1.15582,0.75484,0.18380
NVDA240405C00915000,NVDA,2024-04-05,915.00,call,30.93,30.90,30.50,41,31.30,2,304,541,2024-03-20,0.46525,0.47821,0.00453,-1.15443,0.75372,0.17590
