contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C01450000,NVDA,2024-04-19,1450.00,call,0.01,0.01,0.00,0,0.02,10,0,409,2024-04-11,0.91173,0.00033,0.00001,-0.00925,0.00162,0.00006
NVDA240419C01460000,NVDA,2024-04-19,1460.00,call,0.01,0.01,0.00,0,0.02,10,3,518,2024-04-11,0.92393,0.00032,0.00001,-0.00926,0.00160,0.00006
NVDA240419C01470000,NVDA,2024-04-19,1470.00,call,0.01,0.01,0.00,0,0.02,10,0,634,2024-04-11,0.93612,0.00032,0.00001,-0.00929,0.00158,0.00006
NVDA240419C01480000,NVDA,2024-04-19,1480.00,call,0.02,0.01,0.00,0,0.02,1,0,822,2024-04-11,0.94816,0.00032,0.00001,-0.00931,0.00156,0.00006
NVDA240419C01490000,NVDA,2024-04-19,1490.00,call,0.01,0.01,0.00,0,0.02,5,5,2181,2024-04-11,0.96005,0.00031,0.00001,-0.00932,0.00155,0.00006
NVDA240419C01500000,NVDA,2024-04-19,1500.00,call,0.01,0.01,0.00,0,0.01,53,16,4457,2024-04-11,0.97194,0.00031,0.00001,-0.00934,0.00153,0.00006
NVDA240419C01520000,NVDA,2024-04-19,1520.00,call,0.01,0.01,0.00,0,0.01,7,5,444,2024-04-11,0.99542,0.00030,0.00001,-0.00938,0.00150,0.00006
NVDA240419C01540000,NVDA,2024-04-19,1540.00,call,0.01,0.01,0.00,0,0.02,10,0,211,2024-04-11,1.01844,0.00030,0.00001,-0.00940,0.00147,0.00006
NVDA240419C01550000,NVDA,2024-04-19,1550.00,call,0.01,0.01,0.00,0,0.02,33,296,887,2024-04-11,1.02987,0.00029,0.00001,-0.00942,0.00146,0.00006
NVDA240419C01560000,NVDA,2024-04-19,1560.00,call,0.01,0.01,0.00,0,0.01,1,0,386,2024-04-11,1.04115,0.00029,0.00001,-0.00943,0.00144,0.00006
NVDA240419C01580000,NVDA,2024-04-19,1580.00,call,0.01,0.01,0.00,0,0.02,10,0,167,2024-04-11,1.06356,0.00029,0.00001,-0.00946,0.00142,0.00005
NVDA240419C01600000,NVDA,2024-04-19,1600.00,call,0.01,0.01,0.00,0,0.01,4940,3,1459,2024-04-11,1.08566,0.00028,0.00001,-0.00950,0.00139,0.00005
NVDA240419C01620000,NVDA,2024-04-19,1620.00,call,0.01,0.01,0.00,0,0.02,15,0,423,2024-04-11,1.10731,0.00028,0.00001,-0.00952,0.00137,0.00005
NVDA240419C01640000,NVDA,2024-04-19,1640.00,call,0.01,0.01,0.00,0,0.01,5928,1,1860,2024-04-11,1.12880,0.00027,0.00001,-0.00955,0.00135,0.00005
NVDA240419C01650000,NVDA,2024-04-19,1650.00,call,0.01,0.01,0.00,0,0.01,10483,23397,581,2024-04-11,1.13947,0.00027,0.00001,-0.00957,0.00134,0.00005
NVDA240419C01660000,NVDA,2024-04-19,1660.00,call,0.02,0.01,0.00,0,0.01,5,0,285,2024-04-11,1.14999,0.00027,0.00001,-0.00958,0.00133,0.00005
NVDA240419C01670000,NVDA,2024-04-19,1670.00,call,0.01,0.01,0.00,0,0.01,5,0,104,2024-04-11,1.16035,0.00026,0.00001,-0.00959,0.00132,0.00005
NVDA240419C01680000,NVDA,2024-04-19,1680.00,call,0.01,0.01,0.00,0,0.01,5,0,64,2024-04-11,1.17072,0.00026,0.00001,-0.00960,0.00131,0.00005
NVDA240419C01690000,NVDA,2024-04-19,1690.00,call,0.04,0.01,0.00,0,0.01,10,0,82,2024-04-11,1.18108,0.00026,0.00001,-0.00962,0.00130,0.00005
NVDA240419C01700000,NVDA,2024-04-19,1700.00,call,0.01,0.01,0.00,0,0.01,4936,0,884,2024-04-11,1.19130,0.00026,0.00001,-0.00962,0.00129,0.00005
NVDA240419C01710000,NVDA,2024-04-19,1710.00,call,0.02,0.01,0.00,0,0.01,5,0,100,2024-04-11,1.20151,0.00026,0.00001,-0.00964,0.00128,0.00005
NVDA240419C01720000,NVDA,2024-04-19,1720.00,call,0.10,0.01,0.00,0,0.01,5,0,264,2024-04-11,1.21157,0.00025,0.00001,-0.00965,0.00127,0.00005
NVDA240419C01730000,NVDA,2024-04-19,1730.00,call,0.01,0.01,0.00,0,0.01,5,0,181,2024-04-11,1.22163,0.00025,0.00001,-0.00966,0.00126,0.00005
NVDA240419C01740000,NVDA,2024-04-19,1740.00,call,0.01,0.01,0.00,0,0.01,5,0,121,2024-04-11,1.23169,0.00025,0.00001,-0.00968,0.00125,0.00005
NVDA240419C01750000,NVDA,2024-04-19,1750.00,call,0.03,0.01,0.00,0,0.01,69,0,1037,2024-04-11,1.24160,0.00025,0.00001,-0.00970,0.00125,0.00005
NVDA240419C01760000,NVDA,2024-04-19,1760.00,call,0.03,0.01,0.00,0,0.01,6,0,112,2024-04-11,1.25136,0.00025,0.00001,-0.00970,0.00124,0.00005
NVDA240419C01770000,NVDA,2024-04-19,1770.00,call,0.07,0.01,0.00,0,0.01,5,0,144,2024-04-11,1.26111,0.00024,0.00001,-0.00971,0.00123,0.00005
NVDA240419C01780000,NVDA,2024-04-19,1780.00,call,0.05,0.01,0.00,0,0.01,5,0,95,2024-04-11,1.27087,0.00024,0.00001,-0.00972,0.00122,0.00005
NVDA240419C01790000,NVDA,2024-04-19,1790.00,call,0.01,0.01,0.00,0,0.01,6,0,2751,2024-04-11,1.28047,0.00024,0.00001,-0.00973,0.00121,0.00005
NVDA240419C01800000,NVDA,2024-04-19,1800.00,call,0.02,0.01,0.00,0,0.01,76,0,262,2024-04-11,1.29008,0.00024,0.00001,-0.00974,0.00120,0.00005
NVDA240419C01810000,NVDA,2024-04-19,1810.00,call,0.10,0.01,0.00,0,0.01,5,0,32,2024-04-11,1.29968,0.00024,0.00001,-0.00976,0.00120,0.00005
NVDA240419C01820000,NVDA,2024-04-19,1820.00,call,0.01,0.01,0.00,0,0.01,5,0,56,2024-04-11,1.30913,0.00024,0.00001,-0.00977,0.00119,0.00004
NVDA240419C01830000,NVDA,2024-04-19,1830.00,call,0.05,0.01,0.00,0,0.01,5,0,106,2024-04-11,1.31858,0.00024,0.00000,-0.00978,0.00118,0.00004
NVDA240419C01840000,NVDA,2024-04-19,1840.00,call,0.05,0.01,0.00,0,0.01,5,0,26,2024-04-11,1.32788,0.00023,0.00000,-0.00979,0.00118,0.00004
NVDA240419C01850000,NVDA,2024-04-19,1850.00,call,0.01,0.01,0.00,0,0.01,5,0,204,2024-04-11,1.33718,0.00023,0.00000,-0.00980,0.00117,0.00004
NVDA240419C01860000,NVDA,2024-04-19,1860.00,call,0.01,0.01,0.00,0,0.01,5,0,15,2024-04-11,1.34648,0.00023,0.00000,-0.00982,0.00116,0.00004
NVDA240419C01870000,NVDA,2024-04-19,1870.00,call,0.06,0.01,0.00,0,0.01,5,0,78,2024-04-11,1.35562,0.00023,0.00000,-0.00982,0.00116,0.00004
NVDA240419C01880000,NVDA,2024-04-19,1880.00,call,0.02,0.01,0.00,0,0.01,5,0,22,2024-04-11,1.36477,0.00023,0.00000,-0.00983,0.00115,0.00004
NVDA240419C01890000,NVDA,2024-04-19,1890.00,call,0.01,0.01,0.00,0,0.01,5,0,19,2024-04-11,1.37376,0.00023,0.00000,-0.00984,0.00114,0.00004
NVDA240419C01900000,NVDA,2024-04-19,1900.00,call,0.01,0.01,0.00,0,0.01,155,0,432,2024-04-11,1.38291,0.00023,0.00000,-0.00986,0.00114,0.00004
NVDA240419C01910000,NVDA,2024-04-19,1910.00,call,0.02,0.01,0.00,0,0.01,155,0,39,2024-04-11,1.39175,0.00022,0.00000,-0.00986,0.00113,0.00004
NVDA240419C01920000,NVDA,2024-04-19,1920.00,call,0.05,0.01,0.00,0,0.01,155,0,525,2024-04-11,1.40074,0.00022,0.00000,-0.00987,0.00112,0.00004
NVDA240419C01930000,NVDA,2024-04-19,1930.00,call,0.03,0.01,0.00,0,0.01,155,0,83,2024-04-11,1.40958,0.00022,0.00000,-0.00988,0.00112,0.00004
NVDA240419C01940000,NVDA,2024-04-19,1940.00,call,0.01,0.01,0.00,0,0.01,6916,10,5315,2024-04-11,1.41843,0.00022,0.00000,-0.00989,0.00111,0.00004
NVDA240426C00260000,NVDA,2024-04-26,260.00,call,642.50,646.38,645.25,6,647.50,3,10,6,2024-04-11,0.71530,1.00000,0.00000,-0.03788,0.00000,0.10662
NVDA240426C00280000,NVDA,2024-04-26,280.00,call,594.23,626.45,625.30,6,627.60,3,0,1,2024-04-11,0.69316,1.00000,0.00000,-0.04080,0.00000,0.11482
NVDA240426C00290000,NVDA,2024-04-26,290.00,call,0.00,616.48,615.35,6,617.60,3,0,0,2024-04-11,0.68209,1.00000,0.00000,-0.04226,0.00000,0.11892
NVDA240426C00300000,NVDA,2024-04-26,300.00,call,577.36,606.52,605.40,6,607.65,3,70,16,2024-04-11,0.67102,1.00000,0.00000,-0.04371,0.00000,0.12302
NVDA240426C00310000,NVDA,2024-04-26,310.00,call,0.00,596.52,595.40,6,597.65,3,0,0,2024-04-11,0.65995,1.00000,0.00000,-0.04517,0.00000,0.12712
NVDA240426C00320000,NVDA,2024-04-26,320.00,call,567.47,586.58,585.45,6,587.70,3,0,1,2024-04-11,0.64888,1.00000,0.00000,-0.04663,0.00000,0.13122
NVDA240426C00330000,NVDA,2024-04-26,330.00,call,0.00,576.60,575.45,6,577.75,3,0,0,2024-04-11,0.63781,1.00000,0.00000,-0.04808,0.00000,0.13532
NVDA240426C00340000,NVDA,2024-04-26,340.00,call,0.00,566.62,565.50,6,567.75,3,0,0,2024-04-11,0.62674,1.00000,0.00000,-0.04954,0.00000,0.13942
NVDA240426C00350000,NVDA,2024-04-26,350.00,call,522.12,556.67,555.55,6,557.80,3,0,1,2024-04-11,0.61567,1.00000,0.00000,-0.05100,0.00000,0.14352
NVDA240426C00360000,NVDA,2024-04-26,360.00,call,539.57,546.67,545.55,6,547.80,3,1,5,2024-04-11,0.60460,1.00000,0.00000,-0.05245,0.00000,0.14762
NVDA240426C00370000,NVDA,2024-04-26,370.00,call,0.00,536.73,535.60,6,537.85,3,0,0,2024-04-11,0.59353,1.00000,0.00000,-0.05391,0.00000,0.15172
NVDA240426C00380000,NVDA,2024-04-26,380.00,call,0.00,526.75,525.60,6,527.90,3,0,0,2024-04-11,0.58246,1.00000,0.00000,-0.05537,0.00000,0.15582
NVDA240426C00390000,NVDA,2024-04-26,390.00,call,484.64,516.77,515.65,6,517.90,3,0,1,2024-04-11,0.57139,1.00000,0.00000,-0.05683,0.00000,0.15992
NVDA240426C00400000,NVDA,2024-04-26,400.00,call,480.72,506.80,505.65,3,507.95,3,0,26,2024-04-11,0.56032,1.00000,0.00000,-0.05828,0.00000,0.16402
NVDA240426C00410000,NVDA,2024-04-26,410.00,call,467.05,496.82,495.70,6,497.95,3,0,1,2024-04-11,0.54925,1.00000,0.00000,-0.05974,0.00000,0.16812
NVDA240426C00420000,NVDA,2024-04-26,420.00,call,482.76,486.88,485.75,6,488.00,3,1,6,2024-04-11,0.53818,1.00000,0.00000,-0.06120,0.00000,0.17223
NVDA240426C00430000,NVDA,2024-04-26,430.00,call,0.00,476.90,475.75,6,478.05,3,0,0,2024-04-11,0.52711,1.00000,0.00000,-0.06265,0.00000,0.17633
NVDA240426C00440000,NVDA,2024-04-26,440.00,call,0.00,466.93,465.80,6,468.05,3,0,0,2024-04-11,0.51604,1.00000,0.00000,-0.06411,0.00000,0.18043
NVDA240426C00450000,NVDA,2024-04-26,450.00,call,427.43,456.98,455.85,6,458.10,3,4,2,2024-04-11,0.50497,1.00000,0.00000,-0.06557,0.00000,0.18453
NVDA240426C00460000,NVDA,2024-04-26,460.00,call,424.07,446.98,445.85,6,448.10,3,5,5,2024-04-11,0.49390,1.00000,0.00000,-0.06703,0.00000,0.18863
NVDA240426C00470000,NVDA,2024-04-26,470.00,call,438.91,437.02,435.90,6,438.15,3,0,1,2024-04-11,0.48283,1.00000,0.00000,-0.06848,0.00000,0.19273
NVDA240426C00480000,NVDA,2024-04-26,480.00,call,410.74,427.07,425.95,6,428.20,3,2,4,2024-04-11,0.47176,1.00000,0.00000,-0.06994,0.00000,0.19683
NVDA240426C00490000,NVDA,2024-04-26,490.00,call,0.00,417.07,415.95,6,418.20,3,0,0,2024-04-11,0.46069,1.00000,0.00000,-0.07140,0.00000,0.20093
NVDA240426C00500000,NVDA,2024-04-26,500.00,call,400.87,407.12,406.00,6,408.25,3,7,36,2024-04-11,0.44962,1.00000,0.00000,-0.07285,0.00000,0.20503
NVDA240426C00510000,NVDA,2024-04-26,510.00,call,399.02,397.18,396.05,6,398.30,3,0,1,2024-04-11,0.43855,1.00000,0.00000,-0.07431,0.00000,0.20913
NVDA240426C00520000,NVDA,2024-04-26,520.00,call,368.40,387.20,386.05,6,388.35,3,1,2,2024-04-11,0.42748,1.00000,0.00000,-0.07577,0.00000,0.21323
NVDA240426C00530000,NVDA,2024-04-26,530.00,call,317.35,377.23,376.10,6,378.35,3,0,5,2024-04-11,0.41641,1.00000,0.00000,-0.07723,0.00000,0.21733
NVDA240426C00540000,NVDA,2024-04-26,540.00,call,370.01,367.27,366.15,6,368.40,3,0,11,2024-04-11,0.40534,1.00000,0.00000,-0.07868,0.00000,0.22143
NVDA240426C00550000,NVDA,2024-04-26,550.00,call,323.96,357.32,356.20,6,358.45,3,0,4,2024-04-11,0.39427,1.00000,0.00000,-0.08014,0.00000,0.22553
NVDA240426C00560000,NVDA,2024-04-26,560.00,call,336.55,347.35,346.20,3,348.50,3,1,1,2024-04-11,0.38320,1.00000,0.00000,-0.08160,0.00000,0.22963
NVDA240426C00570000,NVDA,2024-04-26,570.00,call,274.60,337.38,336.25,6,338.50,3,0,11,2024-04-11,0.37213,1.00000,0.00000,-0.08305,0.00000,0.23373
NVDA240426C00580000,NVDA,2024-04-26,580.00,call,279.29,327.43,326.30,6,328.55,3,0,7,2024-04-11,0.56814,0.99996,0.00000,-0.08507,0.00030,0.23782
NVDA240426C00590000,NVDA,2024-04-26,590.00,call,259.59,317.48,316.35,6,318.60,3,0,1,2024-04-11,0.69024,0.99919,0.00002,-0.09759,0.00510,0.24162
NVDA240426C00600000,NVDA,2024-04-26,600.00,call,303.00,307.52,306.40,6,308.65,3,3,6,2024-04-11,0.69329,0.99873,0.00003,-0.10500,0.00768,0.24554
NVDA240426C00610000,NVDA,2024-04-26,610.00,call,268.70,297.57,296.45,6,298.70,3,0,4,2024-04-11,0.69695,0.99806,0.00005,-0.11497,0.01135,0.24938
NVDA240426C00620000,NVDA,2024-04-26,620.00,call,264.44,287.62,286.50,6,288.75,3,0,30,2024-04-11,0.69177,0.99738,0.00006,-0.12428,0.01487,0.25322
NVDA240426C00630000,NVDA,2024-04-26,630.00,call,265.78,277.68,276.55,6,278.80,3,0,4,2024-04-11,0.68704,0.99648,0.00008,-0.13572,0.01939,0.25697
NVDA240426C00640000,NVDA,2024-04-26,640.00,call,240.48,267.70,266.55,5,268.85,3,0,37,2024-04-11,0.65899,0.99639,0.00009,-0.13639,0.01987,0.26104
NVDA240426C00650000,NVDA,2024-04-26,650.00,call,258.90,257.75,256.60,6,258.90,3,3,13,2024-04-11,0.64512,0.99564,0.00011,-0.14469,0.02352,0.26485
NVDA240426C00660000,NVDA,2024-04-26,660.00,call,235.82,247.80,246.65,6,248.95,3,1,10,2024-04-11,0.62927,0.99485,0.00013,-0.15264,0.02726,0.26864
NVDA240426C00670000,NVDA,2024-04-26,670.00,call,181.93,237.85,236.70,6,239.00,3,0,8,2024-04-11,0.61189,0.99403,0.00015,-0.16024,0.03110,0.27242
NVDA240426C00680000,NVDA,2024-04-26,680.00,call,200.00,227.90,226.75,3,229.05,3,0,7,2024-04-11,0.59329,0.99316,0.00018,-0.16749,0.03507,0.27619
NVDA240426C00690000,NVDA,2024-04-26,690.00,call,160.63,217.97,216.85,6,219.10,3,0,88,2024-04-11,0.57881,0.99180,0.00021,-0.17880,0.04115,0.27976
NVDA240426C00700000,NVDA,2024-04-26,700.00,call,201.53,208.03,206.90,6,209.15,3,16,115,2024-04-11,0.56037,0.99057,0.00025,-0.18755,0.04650,0.28339
NVDA240426C00710000,NVDA,2024-04-26,710.00,call,193.60,198.10,196.95,6,199.25,3,2,25,2024-04-11,0.54269,0.98906,0.00029,-0.19774,0.05296,0.28691
NVDA240426C00720000,NVDA,2024-04-26,720.00,call,179.98,188.18,187.05,8,189.30,5,2,77,2024-04-11,0.52546,0.98721,0.00034,-0.20932,0.06061,0.29030
NVDA240426C00725000,NVDA,2024-04-26,725.00,call,176.86,183.22,182.10,10,184.35,6,10,241,2024-04-11,0.51631,0.98625,0.00037,-0.21486,0.06456,0.29198
NVDA240426C00730000,NVDA,2024-04-26,730.00,call,123.75,178.15,177.15,10,179.15,10,0,36,2024-04-11,0.48949,0.98778,0.00035,-0.19978,0.05828,0.29463
NVDA240426C00735000,NVDA,2024-04-26,735.00,call,130.30,173.35,172.20,8,174.50,3,0,50,2024-04-11,0.50366,0.98312,0.00045,-0.23404,0.07699,0.29487
NVDA240426C00740000,NVDA,2024-04-26,740.00,call,130.25,168.45,167.35,10,169.55,3,0,89,2024-04-11,0.50046,0.98072,0.00051,-0.24897,0.08620,0.29599
NVDA240426C00745000,NVDA,2024-04-26,745.00,call,163.00,163.47,162.35,12,164.60,3,3,32,2024-04-11,0.48735,0.98000,0.00054,-0.25030,0.08894,0.29777
NVDA240426C00750000,NVDA,2024-04-26,750.00,call,156.45,159.82,157.50,12,162.15,40,16,1167,2024-04-11,0.57500,0.95541,0.00089,-0.43438,0.17285,0.29011
NVDA240426C00755000,NVDA,2024-04-26,755.00,call,143.46,153.68,152.55,9,154.80,3,10,113,2024-04-11,0.47775,0.97473,0.00067,-0.27905,0.10833,0.29983
NVDA240426C00760000,NVDA,2024-04-26,760.00,call,137.63,148.78,147.65,10,149.90,3,2,82,2024-04-11,0.47104,0.97211,0.00074,-0.29162,0.11764,0.30087
NVDA240426C00765000,NVDA,2024-04-26,765.00,call,138.95,143.93,142.80,7,145.05,3,2,55,2024-04-11,0.46753,0.96836,0.00083,-0.31070,0.13063,0.30146
NVDA240426C00770000,NVDA,2024-04-26,770.00,call,121.80,139.05,137.90,9,140.20,3,1,74,2024-04-11,0.46052,0.96518,0.00091,-0.32439,0.14134,0.30228
NVDA240426C00775000,NVDA,2024-04-26,775.00,call,132.10,134.27,133.20,14,135.35,3,8,81,2024-04-11,0.45930,0.95988,0.00102,-0.35036,0.15868,0.30227
NVDA240426C00780000,NVDA,2024-04-26,780.00,call,127.00,129.45,128.40,13,130.50,18,26,120,2024-04-11,0.45397,0.95533,0.00113,-0.36944,0.17309,0.30256
NVDA240426C00785000,NVDA,2024-04-26,785.00,call,122.00,124.67,123.60,15,125.75,3,18,63,2024-04-11,0.44985,0.94986,0.00125,-0.39220,0.18987,0.30249
NVDA240426C00790000,NVDA,2024-04-26,790.00,call,110.15,119.92,118.85,15,121.00,18,58,75,2024-04-11,0.44589,0.94375,0.00138,-0.41651,0.20800,0.30217
NVDA240426C00795000,NVDA,2024-04-26,795.00,call,110.00,115.20,114.15,15,116.25,3,29,98,2024-04-11,0.44193,0.93700,0.00152,-0.44203,0.22732,0.30159
NVDA240426C00800000,NVDA,2024-04-26,800.00,call,108.41,110.50,109.45,15,111.55,13,125,768,2024-04-11,0.43750,0.92975,0.00168,-0.46756,0.24731,0.30082
NVDA240426C00805000,NVDA,2024-04-26,805.00,call,100.10,105.80,105.25,5,106.35,1,9,84,2024-04-11,0.43186,0.92233,0.00183,-0.49104,0.26706,0.29999
NVDA240426C00810000,NVDA,2024-04-26,810.00,call,95.90,101.20,100.65,12,101.75,14,43,213,2024-04-11,0.42866,0.91302,0.00201,-0.52158,0.29082,0.29841
NVDA240426C00815000,NVDA,2024-04-26,815.00,call,93.15,96.70,96.15,11,97.25,13,7,114,2024-04-11,0.42699,0.90208,0.00220,-0.55709,0.31746,0.29619
NVDA240426C00820000,NVDA,2024-04-26,820.00,call,89.21,92.22,91.70,21,92.75,22,25,446,2024-04-11,0.42440,0.89061,0.00240,-0.59108,0.34404,0.29376
NVDA240426C00825000,NVDA,2024-04-26,825.00,call,72.10,87.85,87.35,14,88.35,14,10,142,2024-04-11,0.42302,0.87750,0.00261,-0.62900,0.37283,0.29068
NVDA240426C00830000,NVDA,2024-04-26,830.00,call,84.54,83.47,82.95,12,84.00,5,1760,1809,2024-04-11,0.41967,0.86437,0.00283,-0.66190,0.40011,0.28759
NVDA240426C00835000,NVDA,2024-04-26,835.00,call,80.00,79.22,78.70,17,79.75,17,114,213,2024-04-11,0.41784,0.84937,0.00305,-0.69905,0.42951,0.28375
NVDA240426C00840000,NVDA,2024-04-26,840.00,call,70.32,75.20,74.60,26,75.80,28,135,1956,2024-04-11,0.41937,0.83149,0.00327,-0.74520,0.46224,0.27874
NVDA240426C00845000,NVDA,2024-04-26,845.00,call,71.52,70.97,70.45,21,71.50,20,116,887,2024-04-11,0.41449,0.81587,0.00350,-0.77309,0.48891,0.27466
NVDA240426C00850000,NVDA,2024-04-26,850.00,call,67.70,67.03,66.50,25,67.55,5,1623,6533,2024-04-11,0.41372,0.79698,0.00372,-0.81131,0.51892,0.26925
NVDA240426C00855000,NVDA,2024-04-26,855.00,call,63.45,63.17,62.65,25,63.70,22,145,208,2024-04-11,0.41266,0.77718,0.00393,-0.84726,0.54789,0.26346
NVDA240426C00857500,NVDA,2024-04-26,857.50,call,54.35,61.27,60.75,16,61.80,1,16,0,2024-04-11,0.41205,0.76693,0.00404,-0.86436,0.56194,0.26042
NVDA240426C00860000,NVDA,2024-04-26,860.00,call,60.24,59.40,58.90,19,59.90,4,350,1014,2024-04-11,0.41129,0.75648,0.00415,-0.88054,0.57559,0.25730
NVDA240426C00862500,NVDA,2024-04-26,862.50,call,58.00,57.58,57.05,18,58.10,1,23,0,2024-04-11,0.41113,0.74551,0.00425,-0.89778,0.58925,0.25396
NVDA240426C00865000,NVDA,2024-04-26,865.00,call,56.00,55.80,55.30,3,56.30,24,179,369,2024-04-11,0.41098,0.73431,0.00434,-0.91438,0.60248,0.25052
NVDA240426C00867500,NVDA,2024-04-26,867.50,call,50.75,54.00,53.50,23,54.50,16,20,0,2024-04-11,0.41022,0.72315,0.00444,-0.92872,0.61497,0.24710
NVDA240426C00870000,NVDA,2024-04-26,870.00,call,52.90,52.27,51.80,4,52.75,4,667,1527,2024-04-11,0.40991,0.71157,0.00453,-0.94353,0.62721,0.24350
NVDA240426C00872500,NVDA,2024-04-26,872.50,call,48.35,50.58,50.15,23,51.00,26,494,0,2024-04-11,0.40991,0.69966,0.00462,-0.95835,0.63903,0.23977
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,49.06,48.92,48.50,18,49.35,31,543,705,2024-04-11,0.40991,0.68758,0.00470,-0.97235,0.65026,0.23595
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,44.15,47.28,46.85,16,47.70,21,153,0,2024-04-11,0.40961,0.67542,0.00478,-0.98470,0.66080,0.23210
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,45.76,45.62,45.25,26,46.00,1,2045,11048,2024-04-11,0.40869,0.66328,0.00486,-0.99464,0.67057,0.22825
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,42.90,42.55,42.15,27,42.95,25,1019,616,2024-04-11,0.40900,0.63790,0.00499,-1.01701,0.68862,0.22006
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,39.70,39.58,39.15,27,40.00,35,1225,554,2024-04-11,0.40885,0.61217,0.00510,-1.03422,0.70369,0.21170
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,37.40,36.73,36.35,27,37.10,30,758,591,2024-04-11,0.40854,0.58608,0.00519,-1.04686,0.71572,0.20316
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,33.95,34.02,33.65,31,34.40,32,6886,7619,2024-04-11,0.40824,0.55972,0.00526,-1.05516,0.72462,0.19446
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,31.38,31.43,31.10,35,31.75,5,872,518,2024-04-11,0.40793,0.53320,0.00531,-1.05902,0.73031,0.18565
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,28.90,28.98,28.65,25,29.30,40,665,1052,2024-04-11,0.40763,0.50664,0.00533,-1.05844,0.73275,0.17676
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,26.51,26.73,26.45,29,27.00,8,388,587,2024-04-11,0.40824,0.48028,0.00531,-1.05568,0.73195,0.16787
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,24.65,24.57,24.25,28,24.90,30,946,1516,2024-04-11,0.40839,0.45413,0.00528,-1.04753,0.72800,0.15902
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,22.71,22.52,22.25,24,22.80,33,567,593,2024-04-11,0.40824,0.42826,0.00523,-1.03447,0.72097,0.15023
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,20.79,20.65,20.35,31,20.95,30,552,606,2024-04-11,0.40885,0.40305,0.00515,-1.01942,0.71110,0.14161
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,18.68,18.85,18.60,36,19.10,33,218,465,2024-04-11,0.40869,0.37817,0.00506,-0.99874,0.69840,0.13308
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,17.15,17.20,16.95,27,17.45,48,1124,1167,2024-04-11,0.40900,0.35408,0.00495,-0.97586,0.68326,0.12479
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,15.98,15.70,15.45,37,15.95,43,408,777,2024-04-11,0.40991,0.33100,0.00482,-0.95161,0.66607,0.11681
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,14.26,14.25,14.05,39,14.45,38,1981,4007,2024-04-11,0.40991,0.30831,0.00467,-0.92212,0.64653,0.10896
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,12.85,12.95,12.75,46,13.15,12,287,596,2024-04-11,0.41068,0.28685,0.00451,-0.89243,0.62557,0.10150
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,11.67,11.73,11.55,50,11.90,39,472,764,2024-04-11,0.41098,0.26605,0.00435,-0.85942,0.60289,0.09425
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,10.85,10.65,10.45,46,10.85,39,166,361,2024-04-11,0.41220,0.24671,0.00417,-0.82751,0.57964,0.08749
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,9.50,9.62,9.45,47,9.80,39,315,680,2024-04-11,0.41266,0.22789,0.00399,-0.79205,0.55492,0.08091
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,8.72,8.70,8.55,48,8.85,1,379,391,2024-04-11,0.41372,0.21042,0.00380,-0.75754,0.53004,0.07478
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,7.85,7.85,7.70,64,8.00,1,441,484,2024-04-11,0.41449,0.19373,0.00361,-0.72147,0.50447,0.06892
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,6.40,6.40,6.25,18,6.55,63,797,549,2024-04-11,0.41708,0.16394,0.00323,-0.65207,0.45410,0.05842
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,5.19,5.17,5.05,15,5.30,250,2466,2752,2024-04-11,0.41891,0.13739,0.00286,-0.58109,0.40367,0.04904
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,4.10,4.20,4.10,13,4.30,72,260,397,2024-04-11,0.42211,0.11517,0.00251,-0.51686,0.35695,0.04116
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,3.40,3.38,3.30,5,3.45,65,1691,398,2024-04-11,0.42455,0.09568,0.00218,-0.45387,0.31212,0.03424
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,2.70,2.75,2.67,4,2.82,34,325,394,2024-04-11,0.42836,0.07979,0.00189,-0.39931,0.27255,0.02858
