contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,129.60,127.20,124.65,6,129.75,14,1,1,2024-05-14,0.51387,0.77618,0.00181,-0.63264,0.95918,0.71739
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,0.00,123.62,121.10,6,126.15,13,0,0,2024-05-14,0.51342,0.76606,0.00186,-0.64507,0.98328,0.71042
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,0.00,119.88,117.05,34,122.70,17,0,0,2024-05-14,0.51098,0.75636,0.00191,-0.65420,1.00537,0.70410
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,107.23,116.70,114.20,6,119.20,16,0,1,2024-05-14,0.51342,0.74495,0.00195,-0.66999,1.03013,0.69516
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,0.00,113.38,110.90,6,115.85,17,0,0,2024-05-14,0.51387,0.73401,0.00199,-0.68241,1.05267,0.68693
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,0.00,109.90,107.30,24,112.50,33,0,0,2024-05-14,0.51220,0.72349,0.00204,-0.69124,1.07321,0.67938
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,93.25,106.15,102.95,32,109.35,15,0,1,2024-05-14,0.50763,0.71351,0.00209,-0.69545,1.09173,0.67277
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,101.75,103.22,100.60,13,105.85,11,2,8,2024-05-14,0.51006,0.70156,0.00212,-0.70911,1.11267,0.66291
NVDA240628C00855000,NVDA,2024-06-28,855.00,call,102.27,100.55,98.15,4,102.95,13,4,2,2024-05-14,0.51418,0.68921,0.00214,-0.72451,1.13292,0.65229
NVDA240628C00860000,NVDA,2024-06-28,860.00,call,98.00,97.47,95.10,2,99.85,13,16,1,2024-05-14,0.51403,0.67774,0.00218,-0.73327,1.15048,0.64317
NVDA240628C00865000,NVDA,2024-06-28,865.00,call,93.29,94.50,92.05,6,96.95,18,0,1,2024-05-14,0.51433,0.66608,0.00221,-0.74205,1.16713,0.63370
NVDA240628C00870000,NVDA,2024-06-28,870.00,call,88.18,91.55,89.10,7,94.00,16,5,1,2024-05-14,0.51418,0.65442,0.00224,-0.74956,1.18259,0.62421
NVDA240628C00875000,NVDA,2024-06-28,875.00,call,84.72,88.68,86.20,6,91.15,15,1,2,2024-05-14,0.51433,0.64262,0.00226,-0.75685,1.19702,0.61445
NVDA240628C00880000,NVDA,2024-06-28,880.00,call,86.30,85.70,83.40,22,88.00,22,4,10,2024-05-14,0.51296,0.63094,0.00229,-0.76138,1.21013,0.60497
NVDA240628C00885000,NVDA,2024-06-28,885.00,call,82.70,83.25,80.60,4,85.90,18,21,27,2024-05-14,0.51540,0.61879,0.00231,-0.77050,1.22254,0.59432
NVDA240628C00890000,NVDA,2024-06-28,890.00,call,80.95,79.93,77.90,6,81.95,5,4,36,2024-05-14,0.51037,0.60722,0.00235,-0.76865,1.23320,0.58536
NVDA240628C00895000,NVDA,2024-06-28,895.00,call,78.68,77.88,75.25,7,80.50,17,8,19,2024-05-14,0.51509,0.59493,0.00235,-0.77956,1.24329,0.57406
NVDA240628C00900000,NVDA,2024-06-28,900.00,call,75.50,76.65,73.30,1,80.00,57,51,62,2024-05-14,0.52576,0.58274,0.00231,-0.79799,1.25208,0.56184
NVDA240628C00905000,NVDA,2024-06-28,905.00,call,74.01,72.15,70.10,10,74.20,4,11,25,2024-05-14,0.50991,0.57095,0.00240,-0.77917,1.25940,0.55412
NVDA240628C00910000,NVDA,2024-06-28,910.00,call,71.19,70.88,67.65,8,74.10,41,56,14,2024-05-14,0.51921,0.55907,0.00237,-0.79438,1.26564,0.54231
NVDA240628C00915000,NVDA,2024-06-28,915.00,call,68.70,67.62,65.80,1,69.45,6,39,4,2024-05-14,0.51235,0.54686,0.00241,-0.78655,1.27086,0.53257
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,67.08,66.42,62.85,11,70.00,53,20,6,2024-05-14,0.52119,0.53547,0.00238,-0.79988,1.27464,0.52122
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,60.61,63.80,62.00,5,65.60,15,0,3,2024-05-14,0.51845,0.52343,0.00239,-0.79641,1.27749,0.51089
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,60.85,62.15,58.30,9,66.00,42,2,2,2024-05-14,0.52287,0.51214,0.00238,-0.80236,1.27910,0.50021
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,59.99,60.08,56.15,13,64.00,59,5,0,2024-05-14,0.52348,0.50058,0.00238,-0.80233,1.27970,0.48974
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,57.72,57.33,54.00,10,60.65,29,6,4,2024-05-14,0.51845,0.48819,0.00240,-0.79360,1.27914,0.47916
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,0.00,54.42,51.95,12,56.90,11,0,0,2024-05-14,0.51159,0.47529,0.00243,-0.78148,1.27724,0.46824
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,53.04,53.48,50.50,6,56.45,25,27,42,2024-05-14,0.51982,0.46532,0.00238,-0.79060,1.27486,0.45816
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,52.35,50.42,47.95,11,52.90,7,2,6,2024-05-14,0.51083,0.45184,0.00242,-0.77395,1.27036,0.44676
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,49.11,48.17,46.05,18,50.30,5,3,1,2024-05-14,0.50793,0.43959,0.00242,-0.76553,1.26500,0.43572
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,49.50,48.10,44.20,12,52.00,37,3,0,2024-05-14,0.52165,0.43187,0.00235,-0.78147,1.26099,0.42712
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,46.50,46.20,42.40,12,50.00,34,5,17,2024-05-14,0.52058,0.42050,0.00234,-0.77481,1.25420,0.41666
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,45.00,43.12,40.65,14,45.60,3,3,2,2024-05-14,0.50976,0.40616,0.00237,-0.75256,1.24413,0.40429
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,40.28,41.50,39.50,11,43.50,5,8,20,2024-05-14,0.51006,0.39522,0.00235,-0.74675,1.23530,0.39396
NVDA240628C00985000,NVDA,2024-06-28,985.00,call,0.00,39.92,37.90,11,41.95,5,0,0,2024-05-14,0.51022,0.38437,0.00233,-0.74023,1.22556,0.38370
NVDA240628C00990000,NVDA,2024-06-28,990.00,call,33.85,38.35,36.35,13,40.35,6,5,1,2024-05-14,0.51006,0.37356,0.00231,-0.73275,1.21487,0.37346
NVDA240628C00995000,NVDA,2024-06-28,995.00,call,36.10,38.62,35.25,6,42.00,48,0,6,2024-05-14,0.52485,0.36860,0.00224,-0.74895,1.20964,0.36753
NVDA240628C01000000,NVDA,2024-06-28,1000.00,call,36.00,35.47,33.90,20,37.05,10,22,62,2024-05-14,0.51083,0.35282,0.00227,-0.71821,1.19159,0.35364
NVDA240628C01005000,NVDA,2024-06-28,1005.00,call,32.26,34.00,32.00,13,36.00,5,5,0,2024-05-14,0.51022,0.34229,0.00224,-0.70871,1.17835,0.34361
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,29.48,33.90,31.00,7,36.80,32,1,4,2024-05-14,0.52104,0.33682,0.00218,-0.71797,1.17109,0.33757
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,32.50,32.77,29.65,7,35.90,25,2,1,2024-05-14,0.52287,0.32782,0.00215,-0.71204,1.15858,0.32882
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,30.84,31.40,28.55,7,34.25,20,2,0,2024-05-14,0.52211,0.31787,0.00213,-0.70142,1.14390,0.31931
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,25.47,28.95,27.15,7,30.75,2,4,10,2024-05-14,0.51144,0.30343,0.00213,-0.67328,1.12102,0.30607
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,24.57,27.85,26.15,7,29.55,5,2,3,2024-05-14,0.51235,0.29447,0.00210,-0.66476,1.10586,0.29732
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,28.00,27.80,25.00,7,30.60,17,0,6,2024-05-14,0.52241,0.29018,0.00204,-0.67218,1.09833,0.29255
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,25.97,26.90,23.80,7,30.00,27,5,16,2024-05-14,0.52439,0.28222,0.00201,-0.66528,1.08392,0.28471
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,23.90,24.92,21.90,6,27.95,27,18,3,2024-05-14,0.52607,0.26578,0.00194,-0.64687,1.05223,0.26861
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,22.00,21.48,19.90,6,23.05,18,6,1,2024-05-14,0.51174,0.24165,0.00190,-0.59822,1.00091,0.24569
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,19.00,19.75,18.05,5,21.45,11,1,0,2024-05-14,0.51266,0.22614,0.00183,-0.57685,0.96480,0.23035
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,19.02,19.30,16.60,6,22.00,29,0,1,2024-05-14,0.52576,0.21808,0.00175,-0.57833,0.94500,0.22182
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,17.41,15.48,13.10,29,17.85,6,25,5,2024-05-14,0.50077,0.18970,0.00169,-0.50691,0.86962,0.19458
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,15.90,14.85,13.80,6,15.90,5,8,4,2024-05-14,0.50991,0.18113,0.00161,-0.50076,0.84503,0.18570
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,13.45,15.07,12.40,7,17.75,26,0,54,2024-05-14,0.52866,0.17852,0.00154,-0.51347,0.83734,0.18248
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,12.80,12.88,11.40,7,14.35,5,4,319,2024-05-14,0.51708,0.15982,0.00147,-0.46753,0.77992,0.16413
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,12.30,11.68,10.30,7,13.05,7,6,1,2024-05-14,0.51631,0.14779,0.00139,-0.44284,0.74054,0.15206
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,11.10,10.70,9.35,6,12.05,5,5,16,2024-05-14,0.51723,0.13735,0.00132,-0.42177,0.70474,0.14151
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,9.70,10.12,6.75,44,13.50,38,6,0,2024-05-14,0.52302,0.13014,0.00126,-0.41052,0.67909,0.13410
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,8.00,9.05,7.80,6,10.30,7,0,1,2024-05-14,0.52043,0.11907,0.00119,-0.38359,0.63818,0.12296
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,8.25,9.60,6.95,8,12.25,77,0,1,2024-05-14,0.54238,0.12112,0.00116,-0.40400,0.64589,0.12459
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,0.00,7.62,6.20,9,9.05,8,0,0,2024-05-14,0.52302,0.10276,0.00107,-0.34631,0.57424,0.10635
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,0.00,6.00,3.50,73,8.50,10,0,0,2024-05-14,0.50549,0.08634,0.00097,-0.29428,0.50501,0.08984
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,6.10,6.47,5.10,4,7.85,10,0,4,2024-05-14,0.52668,0.08903,0.00095,-0.31331,0.51671,0.09230
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,7.65,5.62,4.55,7,6.70,6,0,1,2024-05-14,0.52150,0.07967,0.00089,-0.28527,0.47539,0.08280
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,5.80,5.47,4.65,7,6.30,10,0,1,2024-05-14,0.52988,0.07688,0.00085,-0.28189,0.46273,0.07985
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,0.00,5.15,3.85,15,6.45,7,0,0,2024-05-14,0.53415,0.07256,0.00081,-0.27169,0.44273,0.07537
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,4.90,4.78,3.75,10,5.80,8,3,10,2024-05-14,0.53659,0.06779,0.00076,-0.25884,0.42015,0.07046
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,4.15,4.45,3.35,9,5.55,17,0,6,2024-05-14,0.53948,0.06352,0.00072,-0.24730,0.39951,0.06606
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,0.00,3.97,2.60,7,5.35,11,0,0,2024-05-14,0.53750,0.05770,0.00067,-0.22842,0.37055,0.06009
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,3.77,3.58,2.50,26,4.65,30,2,0,2024-05-14,0.53705,0.05285,0.00063,-0.21284,0.34574,0.05511
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,4.04,4.23,2.16,6,6.30,64,0,1,2024-05-14,0.56525,0.05856,0.00064,-0.24265,0.37490,0.06074
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,0.00,3.25,1.84,19,4.65,39,0,0,2024-05-14,0.54711,0.04786,0.00057,-0.20013,0.31949,0.04990
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,3.00,2.95,2.00,5,3.90,6,27,6,2024-05-14,0.54711,0.04399,0.00053,-0.18693,0.29856,0.04591
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,0.00,2.79,1.39,27,4.20,27,0,0,2024-05-14,0.55107,0.04163,0.00050,-0.17998,0.28553,0.04345
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,2.66,2.60,1.20,23,4.00,28,1,0,2024-05-14,0.55351,0.03898,0.00048,-0.17127,0.27065,0.04069
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,0.00,2.42,1.05,22,3.80,30,0,0,2024-05-14,0.55595,0.03650,0.00045,-0.16300,0.25656,0.03813
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,1.67,2.33,0.95,14,3.70,36,0,1,2024-05-14,0.56128,0.03500,0.00043,-0.15892,0.24787,0.03655
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,3.50,2.18,0.86,30,3.50,56,0,1,2024-05-14,0.56387,0.03287,0.00041,-0.15154,0.23538,0.03434
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,1.88,1.73,0.78,25,2.69,11,1,0,2024-05-14,0.55198,0.02729,0.00036,-0.12713,0.20176,0.02861
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,0.00,1.98,0.71,12,3.25,105,0,0,2024-05-14,0.57241,0.02985,0.00037,-0.14195,0.21738,0.03118
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,0.00,1.90,0.65,13,3.15,71,0,0,2024-05-14,0.57698,0.02856,0.00035,-0.13787,0.20955,0.02983
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,0.00,1.82,0.60,10,3.05,85,0,0,2024-05-14,0.58140,0.02732,0.00034,-0.13383,0.20193,0.02853
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,1.60,1.73,0.55,16,2.91,100,0,2,2024-05-14,0.58506,0.02599,0.00032,-0.12912,0.19368,0.02714
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,1.09,0.66,0.06,29,1.26,69,31,40,2024-05-14,0.54787,0.01157,0.00017,-0.06053,0.09706,0.01222
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,0.00,0.01,0.00,0,2.21,64,0,0,2024-05-14,0.39955,0.00032,0.00001,-0.00169,0.00372,0.00034
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,0.99,0.01,0.00,0,2.00,52,0,5,2024-05-14,0.42394,0.00030,0.00001,-0.00170,0.00353,0.00032
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,0.52,0.01,0.00,0,0.94,62,1,0,2024-05-14,0.44741,0.00028,0.00001,-0.00171,0.00337,0.00031
NVDA240719C00005000,NVDA,2024-07-19,5.00,call,819.90,908.65,907.10,5,910.20,10,0,34,2024-05-14,4.19183,0.99993,0.00000,-0.00407,0.00106,0.00877
NVDA240719C00010000,NVDA,2024-07-19,10.00,call,751.20,903.73,901.85,10,905.60,10,0,1,2024-05-14,3.73300,0.99987,0.00000,-0.00715,0.00203,0.01755
NVDA240719C00015000,NVDA,2024-07-19,15.00,call,776.93,898.75,896.90,10,900.60,5,0,1,2024-05-14,3.20664,0.99989,0.00000,-0.00612,0.00164,0.02660
NVDA240719C00020000,NVDA,2024-07-19,20.00,call,887.60,893.83,891.95,5,895.70,10,0,3,2024-05-14,3.10070,0.99982,0.00000,-0.00919,0.00269,0.03538
NVDA240719C00025000,NVDA,2024-07-19,25.00,call,0.00,888.90,887.35,10,890.45,10,0,0,2024-05-14,2.96900,0.99976,0.00000,-0.01149,0.00352,0.04419
NVDA240719C00030000,NVDA,2024-07-19,30.00,call,869.30,883.92,882.05,5,885.80,10,0,3,2024-05-14,2.72053,0.99980,0.00000,-0.01038,0.00295,0.05326
NVDA240719C00035000,NVDA,2024-07-19,35.00,call,0.00,879.00,877.45,5,880.55,10,0,0,2024-05-14,2.67678,0.99971,0.00000,-0.01338,0.00413,0.06202
NVDA240719C00040000,NVDA,2024-07-19,40.00,call,867.85,874.02,872.15,5,875.90,10,0,5,2024-05-14,2.48669,0.99976,0.00000,-0.01221,0.00343,0.07111
NVDA240719C00045000,NVDA,2024-07-19,45.00,call,0.00,869.10,867.55,10,870.65,10,0,0,2024-05-14,2.46459,0.99967,0.00000,-0.01521,0.00469,0.07985
NVDA240719C00050000,NVDA,2024-07-19,50.00,call,849.55,864.15,862.70,9,865.60,9,0,1,2024-05-14,2.37724,0.99965,0.00000,-0.01612,0.00497,0.08876
NVDA240719C00150000,NVDA,2024-07-19,150.00,call,657.17,765.22,763.80,9,766.65,9,0,5,2024-05-14,1.56217,0.99892,0.00001,-0.03817,0.01407,0.26644
NVDA240719C00155000,NVDA,2024-07-19,155.00,call,770.65,760.27,758.40,10,762.15,5,0,1,2024-05-14,1.53550,0.99889,0.00001,-0.03903,0.01444,0.27534
NVDA240719C00160000,NVDA,2024-07-19,160.00,call,0.00,755.33,753.80,5,756.85,5,0,0,2024-05-14,1.51629,0.99881,0.00001,-0.04051,0.01529,0.28416
NVDA240719C00165000,NVDA,2024-07-19,165.00,call,666.30,750.38,748.50,10,752.25,5,0,7,2024-05-14,1.49099,0.99878,0.00001,-0.04135,0.01566,0.29306
NVDA240719C00170000,NVDA,2024-07-19,170.00,call,752.48,745.30,743.55,10,747.05,40,0,1,2024-05-14,1.36050,0.99934,0.00000,-0.03365,0.00890,0.30316
NVDA240719C00175000,NVDA,2024-07-19,175.00,call,721.57,740.48,738.60,5,742.35,5,0,10,2024-05-14,1.44297,0.99872,0.00001,-0.04305,0.01642,0.31085
NVDA240719C00180000,NVDA,2024-07-19,180.00,call,646.74,735.55,734.00,10,737.10,10,0,0,2024-05-14,1.43154,0.99860,0.00001,-0.04512,0.01781,0.31957
NVDA240719C00185000,NVDA,2024-07-19,185.00,call,704.91,730.58,728.70,5,732.45,10,0,4,2024-05-14,1.39754,0.99865,0.00001,-0.04473,0.01718,0.32864
NVDA240719C00190000,NVDA,2024-07-19,190.00,call,704.60,725.65,723.80,10,727.50,5,0,2,2024-05-14,1.38687,0.99853,0.00001,-0.04680,0.01861,0.33735
NVDA240719C00195000,NVDA,2024-07-19,195.00,call,678.62,720.70,718.85,10,722.55,5,0,5,2024-05-14,1.36553,0.99849,0.00001,-0.04764,0.01902,0.34625
NVDA240719C00200000,NVDA,2024-07-19,200.00,call,639.18,715.75,714.30,9,717.20,9,0,10,2024-05-14,1.34465,0.99846,0.00001,-0.04847,0.01943,0.35514
NVDA240719C00205000,NVDA,2024-07-19,205.00,call,676.19,710.80,709.25,10,712.35,10,0,22,2024-05-14,1.32437,0.99842,0.00001,-0.04931,0.01985,0.36403
NVDA240719C00210000,NVDA,2024-07-19,210.00,call,673.68,705.88,704.00,10,707.75,5,0,2,2024-05-14,1.31889,0.99824,0.00001,-0.05195,0.02187,0.37263
NVDA240719C00215000,NVDA,2024-07-19,215.00,call,655.32,700.92,699.05,10,702.80,10,0,1,2024-05-14,1.29465,0.99825,0.00001,-0.05218,0.02178,0.38161
NVDA240719C00220000,NVDA,2024-07-19,220.00,call,0.00,695.98,694.45,10,697.50,5,0,0,2024-05-14,1.28017,0.99817,0.00001,-0.05361,0.02277,0.39040
NVDA240719C00225000,NVDA,2024-07-19,225.00,call,0.00,691.02,689.50,10,692.55,5,0,0,2024-05-14,1.25700,0.99817,0.00001,-0.05384,0.02267,0.39939
NVDA240719C00230000,NVDA,2024-07-19,230.00,call,658.94,686.08,684.20,5,687.95,10,0,3,2024-05-14,1.24313,0.99808,0.00001,-0.05527,0.02368,0.40817
NVDA240719C00235000,NVDA,2024-07-19,235.00,call,683.97,681.17,679.30,10,683.05,10,1,14,2024-05-14,1.24114,0.99785,0.00001,-0.05841,0.02634,0.41665
NVDA240719C00240000,NVDA,2024-07-19,240.00,call,643.40,676.20,674.35,10,678.05,5,0,9,2024-05-14,1.21569,0.99790,0.00001,-0.05808,0.02573,0.42573
NVDA240719C00250000,NVDA,2024-07-19,250.00,call,610.65,666.33,664.90,4,667.75,4,0,9,2024-05-14,1.19236,0.99766,0.00002,-0.06144,0.02839,0.44318
NVDA240719C00255000,NVDA,2024-07-19,255.00,call,633.59,661.25,659.50,10,663.00,40,0,3,2024-05-14,1.12346,0.99831,0.00001,-0.05464,0.02118,0.45343
NVDA240719C00260000,NVDA,2024-07-19,260.00,call,636.10,656.30,654.55,10,658.05,40,0,6,2024-05-14,1.10792,0.99827,0.00001,-0.05547,0.02160,0.46232
NVDA240719C00265000,NVDA,2024-07-19,265.00,call,630.15,651.35,649.60,5,653.10,40,0,7,2024-05-14,1.09267,0.99823,0.00001,-0.05629,0.02203,0.47121
NVDA240719C00270000,NVDA,2024-07-19,270.00,call,628.46,646.55,645.00,10,648.10,10,0,32,2024-05-14,1.13352,0.99736,0.00002,-0.06581,0.03164,0.47846
NVDA240719C00275000,NVDA,2024-07-19,275.00,call,549.79,641.58,639.70,5,643.45,10,0,12,2024-05-14,1.11157,0.99742,0.00002,-0.06551,0.03104,0.48754
NVDA240719C00280000,NVDA,2024-07-19,280.00,call,542.54,636.65,634.80,10,638.50,5,0,12,2024-05-14,1.10258,0.99726,0.00002,-0.06744,0.03277,0.49619
NVDA240719C00285000,NVDA,2024-07-19,285.00,call,489.73,631.70,630.15,5,633.25,5,0,47,2024-05-14,1.08749,0.99721,0.00002,-0.06825,0.03333,0.50505
NVDA240719C00290000,NVDA,2024-07-19,290.00,call,605.75,626.77,624.90,10,628.65,10,0,10,2024-05-14,1.07834,0.99704,0.00002,-0.07013,0.03506,0.51370
NVDA240719C00295000,NVDA,2024-07-19,295.00,call,550.94,621.80,619.95,5,623.65,10,0,7,2024-05-14,1.05807,0.99710,0.00002,-0.06986,0.03449,0.52277
NVDA240719C00300000,NVDA,2024-07-19,300.00,call,598.23,616.90,615.45,9,618.35,9,0,71,2024-05-14,1.05746,0.99676,0.00002,-0.07338,0.03807,0.53108
NVDA240719C00305000,NVDA,2024-07-19,305.00,call,322.00,611.83,610.05,5,613.60,40,0,2,2024-05-14,1.00868,0.99740,0.00002,-0.06757,0.03122,0.54130
NVDA240719C00310000,NVDA,2024-07-19,310.00,call,599.97,607.00,605.45,10,608.55,5,0,45,2024-05-14,1.02895,0.99664,0.00003,-0.07496,0.03931,0.54879
NVDA240719C00315000,NVDA,2024-07-19,315.00,call,541.10,601.95,600.20,5,603.70,40,0,1,2024-05-14,0.98795,0.99718,0.00002,-0.07032,0.03366,0.55879
NVDA240719C00320000,NVDA,2024-07-19,320.00,call,525.75,597.12,595.60,5,598.65,5,0,22,2024-05-14,1.00639,0.99640,0.00003,-0.07763,0.04184,0.56625
NVDA240719C00325000,NVDA,2024-07-19,325.00,call,504.01,592.05,590.30,5,593.80,40,0,8,2024-05-14,0.96173,0.99707,0.00002,-0.07193,0.03482,0.57652
NVDA240719C00330000,NVDA,2024-07-19,330.00,call,587.19,587.25,585.70,10,588.80,10,10,15,2024-05-14,0.98627,0.99610,0.00003,-0.08075,0.04499,0.58360
NVDA240719C00335000,NVDA,2024-07-19,335.00,call,460.95,582.17,580.40,5,583.95,40,0,11,2024-05-14,0.94176,0.99683,0.00003,-0.07463,0.03737,0.59399
NVDA240719C00340000,NVDA,2024-07-19,340.00,call,577.34,577.35,575.80,5,578.90,5,10,37,2024-05-14,0.96005,0.99596,0.00003,-0.08232,0.04642,0.60127
NVDA240719C00345000,NVDA,2024-07-19,345.00,call,355.64,572.30,570.55,5,574.05,40,0,4,2024-05-14,0.92454,0.99651,0.00003,-0.07787,0.04069,0.61131
NVDA240719C00350000,NVDA,2024-07-19,350.00,call,563.95,567.50,566.05,9,568.95,9,0,20,2024-05-14,0.94466,0.99552,0.00004,-0.08642,0.05098,0.61835
NVDA240719C00355000,NVDA,2024-07-19,355.00,call,535.93,562.42,560.65,5,564.20,40,0,15,2024-05-14,0.90472,0.99626,0.00003,-0.08050,0.04337,0.62875
NVDA240719C00360000,NVDA,2024-07-19,360.00,call,543.31,557.60,556.05,10,559.15,10,0,36,2024-05-14,0.91966,0.99536,0.00004,-0.08798,0.05257,0.63599
NVDA240719C00365000,NVDA,2024-07-19,365.00,call,456.47,552.55,550.80,5,554.30,40,0,8,2024-05-14,0.88734,0.99592,0.00003,-0.08364,0.04681,0.64605
NVDA240719C00370000,NVDA,2024-07-19,370.00,call,524.00,547.75,546.20,10,549.30,10,0,105,2024-05-14,0.90426,0.99488,0.00004,-0.09201,0.05733,0.65301
NVDA240719C00375000,NVDA,2024-07-19,375.00,call,308.70,542.67,540.90,5,544.45,40,0,12,2024-05-14,0.86798,0.99564,0.00004,-0.08624,0.04967,0.66345
NVDA240719C00380000,NVDA,2024-07-19,380.00,call,523.49,537.75,536.00,10,539.50,40,0,12,2024-05-14,0.86219,0.99537,0.00004,-0.08853,0.05247,0.67190
NVDA240719C00385000,NVDA,2024-07-19,385.00,call,428.15,532.95,531.40,5,534.50,5,0,38,2024-05-14,0.87652,0.99431,0.00005,-0.09669,0.06305,0.67882
NVDA240719C00390000,NVDA,2024-07-19,390.00,call,521.98,528.00,526.45,10,529.55,10,0,27,2024-05-14,0.86478,0.99421,0.00005,-0.09744,0.06398,0.68762
NVDA240719C00395000,NVDA,2024-07-19,395.00,call,508.30,522.92,521.15,5,524.70,40,0,7,2024-05-14,0.83170,0.99499,0.00004,-0.09186,0.05631,0.69808
NVDA240719C00400000,NVDA,2024-07-19,400.00,call,461.18,518.12,516.70,9,519.55,9,0,64,2024-05-14,0.84466,0.99389,0.00005,-0.09987,0.06711,0.70495
NVDA240719C00405000,NVDA,2024-07-19,405.00,call,494.10,513.20,511.65,5,514.75,5,0,33,2024-05-14,0.83765,0.99359,0.00006,-0.10203,0.07000,0.71336
NVDA240719C00410000,NVDA,2024-07-19,410.00,call,389.60,508.25,506.70,10,509.80,10,0,19,2024-05-14,0.82637,0.99349,0.00006,-0.10278,0.07101,0.72213
NVDA240719C00415000,NVDA,2024-07-19,415.00,call,491.84,503.33,501.80,5,504.85,5,0,21,2024-05-14,0.81936,0.99318,0.00006,-0.10492,0.07398,0.73052
NVDA240719C00420000,NVDA,2024-07-19,420.00,call,471.83,498.40,496.85,10,499.95,10,0,28,2024-05-14,0.81097,0.99293,0.00006,-0.10659,0.07635,0.73902
NVDA240719C00425000,NVDA,2024-07-19,425.00,call,498.40,493.45,491.90,5,495.00,10,0,32,2024-05-14,0.79984,0.99282,0.00006,-0.10727,0.07737,0.74780
NVDA240719C00430000,NVDA,2024-07-19,430.00,call,478.04,488.55,487.00,10,490.10,10,0,127,2024-05-14,0.79527,0.99237,0.00007,-0.11028,0.08172,0.75590
