contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,185.90,200.28,198.90,13,201.65,7,0,21,2024-02-26,0.65229,0.96198,0.00061,-0.30516,0.17117,0.38395
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,195.88,195.43,194.00,7,196.85,7,32,85,2024-02-26,0.64390,0.95954,0.00065,-0.31416,0.18005,0.38595
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,178.97,190.23,189.15,7,191.30,7,0,9,2024-02-26,0.61585,0.96129,0.00066,-0.29718,0.17369,0.39046
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,193.38,185.60,184.25,7,186.95,30,2,36,2024-02-26,0.61936,0.95599,0.00073,-0.32202,0.19271,0.39076
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,182.55,180.50,179.45,14,181.55,7,1,23,2024-02-26,0.59756,0.95638,0.00075,-0.31276,0.19132,0.39447
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,183.25,175.70,174.60,13,176.80,7,40,89,2024-02-26,0.59101,0.95304,0.00080,-0.32441,0.20304,0.39594
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,172.35,170.90,169.80,6,172.00,7,1,10,2024-02-26,0.58384,0.94962,0.00086,-0.33551,0.21478,0.39738
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,167.68,166.10,165.00,6,167.20,7,7,63,2024-02-26,0.57622,0.94609,0.00092,-0.34622,0.22666,0.39875
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,151.40,161.32,160.25,7,162.40,7,0,43,2024-02-26,0.56890,0.94222,0.00098,-0.35764,0.23938,0.39993
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,165.07,156.40,155.15,18,157.65,7,5,186,2024-02-26,0.55549,0.93993,0.00104,-0.35991,0.24680,0.40206
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,153.37,152.12,150.75,7,153.50,7,1,89,2024-02-26,0.56586,0.93001,0.00115,-0.39970,0.27789,0.39962
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,156.70,147.15,146.05,7,148.25,7,3,254,2024-02-26,0.54985,0.92798,0.00121,-0.39807,0.28406,0.40192
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,148.95,142.68,141.80,4,143.55,15,1,195,2024-02-26,0.55046,0.92018,0.00130,-0.42366,0.30721,0.40076
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,138.54,137.88,136.80,7,138.95,7,4,267,2024-02-26,0.53948,0.91592,0.00138,-0.43037,0.31949,0.40174
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,134.20,133.47,132.60,5,134.35,7,7,224,2024-02-26,0.53979,0.90725,0.00149,-0.45638,0.34373,0.40006
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,135.90,128.73,127.65,7,129.80,7,4,280,2024-02-26,0.52942,0.90201,0.00158,-0.46435,0.35790,0.40047
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,124.65,124.22,123.15,7,125.30,7,11,658,2024-02-26,0.52485,0.89418,0.00168,-0.48247,0.37852,0.39932
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,119.73,119.97,119.15,1,120.80,1,30,374,2024-02-26,0.52576,0.88366,0.00180,-0.51052,0.40510,0.39653
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,117.22,115.40,114.35,7,116.45,7,3,634,2024-02-26,0.51769,0.87614,0.00191,-0.52270,0.42338,0.39559
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,113.68,110.93,109.70,9,112.15,13,24,1037,2024-02-26,0.51128,0.86743,0.00203,-0.53784,0.44384,0.39393
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,107.70,106.80,105.90,7,107.70,7,20,288,2024-02-26,0.51144,0.85545,0.00215,-0.56477,0.47080,0.39027
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,104.84,102.75,102.00,1,103.50,9,79,1869,2024-02-26,0.51174,0.84280,0.00227,-0.59187,0.49785,0.38619
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,104.55,98.57,97.85,4,99.30,1,39,281,2024-02-26,0.50808,0.83117,0.00240,-0.61153,0.52150,0.38275
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,96.56,94.47,93.65,1,95.30,1,28,488,2024-02-26,0.50488,0.81873,0.00252,-0.63164,0.54555,0.37882
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,96.30,90.15,89.00,14,91.30,8,11,215,2024-02-26,0.49665,0.80770,0.00266,-0.64219,0.56586,0.37581
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,86.50,86.47,85.95,2,87.00,1,28,718,2024-02-26,0.49863,0.79193,0.00278,-0.67054,0.59333,0.36978
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,87.41,82.68,82.15,3,83.20,17,22,331,2024-02-26,0.49726,0.77692,0.00290,-0.69206,0.61778,0.36425
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,79.20,78.95,78.40,2,79.50,15,37,642,2024-02-26,0.49558,0.76145,0.00302,-0.71211,0.64136,0.35843
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,75.70,75.35,74.80,6,75.90,1,22,249,2024-02-26,0.49482,0.74511,0.00313,-0.73270,0.66453,0.35203
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,72.86,71.80,71.30,9,72.30,1,34,535,2024-02-26,0.49330,0.72850,0.00325,-0.75076,0.68631,0.34547
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,70.54,68.38,67.85,1,68.90,1,14,197,2024-02-26,0.49253,0.71116,0.00335,-0.76880,0.70721,0.33842
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,63.70,65.05,64.55,15,65.55,3,66,746,2024-02-26,0.49162,0.69343,0.00345,-0.78511,0.72670,0.33109
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,63.05,61.83,61.35,3,62.30,13,23,115,2024-02-26,0.49101,0.67521,0.00354,-0.80036,0.74480,0.32343
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,61.76,58.65,58.25,6,59.05,2,51,396,2024-02-26,0.48964,0.65681,0.00363,-0.81266,0.76114,0.31564
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,54.20,55.65,55.25,7,56.05,2,26,139,2024-02-26,0.48949,0.63783,0.00370,-0.82522,0.77600,0.30741
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,54.00,52.75,52.35,5,53.15,2,94,306,2024-02-26,0.48933,0.61862,0.00376,-0.83592,0.78901,0.29899
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,50.45,50.00,49.60,1,50.40,1,47,436,2024-02-26,0.48964,0.59919,0.00381,-0.84545,0.80013,0.29035
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,47.49,47.27,46.90,13,47.65,2,123,804,2024-02-26,0.48918,0.57970,0.00386,-0.85179,0.80925,0.28166
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,45.25,44.75,44.35,6,45.15,4,192,201,2024-02-26,0.48994,0.56008,0.00389,-0.85813,0.81640,0.27276
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,43.10,42.25,41.90,5,42.60,4,350,384,2024-02-26,0.48979,0.54048,0.00391,-0.86101,0.82153,0.26386
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,40.20,39.90,39.55,1,40.25,2,304,395,2024-02-26,0.49025,0.52094,0.00393,-0.86290,0.82465,0.25488
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,37.60,37.73,37.50,1,37.95,3,1616,1558,2024-02-26,0.49177,0.50161,0.00392,-0.86461,0.82578,0.24589
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,36.05,35.45,35.15,6,35.75,28,295,575,2024-02-26,0.49070,0.48215,0.00392,-0.86013,0.82496,0.23691
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,34.20,33.38,33.05,13,33.70,21,189,608,2024-02-26,0.49116,0.46304,0.00391,-0.85631,0.82224,0.22798
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,31.95,31.45,31.15,6,31.75,17,184,176,2024-02-26,0.49208,0.44427,0.00388,-0.85147,0.81771,0.21913
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,29.60,29.58,29.30,10,29.85,21,287,658,2024-02-26,0.49269,0.42573,0.00384,-0.84441,0.81143,0.21037
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,28.85,27.83,27.55,2,28.10,12,121,172,2024-02-26,0.49360,0.40760,0.00380,-0.83626,0.80353,0.20175
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,26.23,26.12,25.85,11,26.40,20,173,753,2024-02-26,0.49406,0.38970,0.00375,-0.82577,0.79401,0.19322
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,24.90,24.55,24.30,15,24.80,20,37,55,2024-02-26,0.49513,0.37237,0.00369,-0.81494,0.78316,0.18491
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,23.77,23.05,22.80,18,23.30,16,188,537,2024-02-26,0.49619,0.35548,0.00363,-0.80280,0.77099,0.17678
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,21.95,21.65,21.40,18,21.90,28,212,14,2024-02-26,0.49741,0.33909,0.00356,-0.78975,0.75767,0.16887
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,20.45,20.33,20.10,5,20.55,10,752,1528,2024-02-26,0.49878,0.32325,0.00348,-0.77590,0.74335,0.16119
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,17.95,17.90,17.70,10,18.10,24,93,442,2024-02-26,0.50138,0.29297,0.00331,-0.74511,0.71192,0.14645
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,15.90,15.75,15.55,15,15.95,24,110,137,2024-02-26,0.50442,0.26493,0.00314,-0.71220,0.67791,0.13273
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,14.15,13.90,13.70,3,14.10,18,181,886,2024-02-26,0.50823,0.23934,0.00295,-0.67872,0.64252,0.12014
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,12.65,12.27,12.10,1,12.45,15,65,131,2024-02-26,0.51235,0.21595,0.00276,-0.64450,0.60637,0.10859
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,10.91,10.78,10.65,10,10.90,3,752,1408,2024-02-26,0.51570,0.19414,0.00258,-0.60790,0.56917,0.09779
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,9.84,9.55,9.40,19,9.70,10,79,406,2024-02-26,0.52058,0.17503,0.00239,-0.57442,0.53363,0.08828
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,8.70,8.45,8.30,25,8.60,10,179,175,2024-02-26,0.52516,0.15753,0.00222,-0.54056,0.49852,0.07955
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,7.55,7.53,7.40,20,7.65,8,253,206,2024-02-26,0.53095,0.14231,0.00205,-0.51003,0.46586,0.07193
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,6.93,6.72,6.60,25,6.85,44,40,105,2024-02-26,0.53659,0.12851,0.00189,-0.48006,0.43441,0.06502
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,6.10,5.97,5.85,50,6.10,6,853,2833,2024-02-26,0.54147,0.11572,0.00174,-0.44954,0.40357,0.05860
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,5.45,5.38,5.25,28,5.50,14,481,477,2024-02-26,0.54833,0.10513,0.00160,-0.42449,0.37672,0.05326
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,4.70,4.83,4.70,87,4.95,10,482,2719,2024-02-26,0.55427,0.09521,0.00148,-0.39877,0.35044,0.04827
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,4.40,4.35,4.25,22,4.45,393,85,195,2024-02-26,0.56037,0.08638,0.00136,-0.37470,0.32600,0.04381
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,4.05,3.90,3.80,42,4.00,10,337,231,2024-02-26,0.56586,0.07820,0.00125,-0.35076,0.30246,0.03969
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,3.70,3.58,3.50,1,3.65,33,695,1236,2024-02-26,0.57393,0.07185,0.00115,-0.33324,0.28354,0.03647
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,3.05,3.20,3.10,17,3.30,14,451,305,2024-02-26,0.57851,0.06487,0.00106,-0.31021,0.26204,0.03295
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,2.93,2.90,2.85,11,2.94,13,40,119,2024-02-26,0.58445,0.05907,0.00097,-0.29113,0.24359,0.03002
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,2.74,2.64,2.60,9,2.68,10,12,110,2024-02-26,0.59085,0.05402,0.00090,-0.27410,0.22700,0.02745
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,2.43,2.41,2.37,9,2.45,9,23,70,2024-02-26,0.59726,0.04947,0.00083,-0.25821,0.21168,0.02515
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,2.29,2.20,2.16,12,2.24,10,15,213,2024-02-26,0.60351,0.04533,0.00076,-0.24315,0.19737,0.02305
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,2.03,2.02,1.98,20,2.06,24,12,48,2024-02-26,0.61006,0.04169,0.00071,-0.22960,0.18448,0.02120
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,1.91,1.85,1.81,14,1.89,24,12,30,2024-02-26,0.61616,0.03829,0.00065,-0.21629,0.17214,0.01948
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,1.75,1.71,1.67,10,1.74,12,9,35,2024-02-26,0.62302,0.03541,0.00060,-0.20504,0.16148,0.01801
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,1.59,1.56,1.53,15,1.60,13,13,57,2024-02-26,0.62820,0.03241,0.00056,-0.19217,0.15015,0.01649
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,1.48,1.44,1.41,17,1.48,28,101,265,2024-02-26,0.63460,0.02998,0.00052,-0.18189,0.14075,0.01525
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,1.34,1.33,1.30,25,1.37,29,2,60,2024-02-26,0.64070,0.02771,0.00048,-0.17194,0.13183,0.01410
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,1.41,1.23,1.20,17,1.26,21,15,100,2024-02-26,0.64680,0.02565,0.00045,-0.16268,0.12361,0.01305
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,1.20,1.14,1.11,26,1.17,19,2,42,2024-02-26,0.65290,0.02379,0.00041,-0.15408,0.11602,0.01210
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,1.15,1.06,1.03,18,1.09,16,53,89,2024-02-26,0.65915,0.02212,0.00039,-0.14627,0.10913,0.01126
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,1.02,0.98,0.95,14,1.01,25,526,105,2024-02-26,0.66463,0.02048,0.00036,-0.13813,0.10224,0.01042
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,1.20,0.91,0.88,20,0.94,23,0,23,2024-02-26,0.67043,0.01903,0.00033,-0.13090,0.09608,0.00969
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,0.85,0.84,0.82,16,0.87,19,6,15,2024-02-26,0.67546,0.01760,0.00031,-0.12336,0.08990,0.00896
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,0.87,0.79,0.76,18,0.81,18,16,117,2024-02-26,0.68201,0.01651,0.00029,-0.11791,0.08513,0.00841
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,1.01,0.74,0.71,15,0.77,1,2,41,2024-02-26,0.68811,0.01546,0.00027,-0.11239,0.08045,0.00787
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,0.69,0.68,0.66,20,0.70,10,112,3205,2024-02-26,0.69222,0.01425,0.00025,-0.10537,0.07499,0.00725
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,0.65,0.62,0.61,19,0.64,100,1022,11,2024-02-26,0.69558,0.01306,0.00023,-0.09817,0.06955,0.00665
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,0.60,0.59,0.57,21,0.62,24,501,65,2024-02-26,0.70259,0.01238,0.00022,-0.09465,0.06640,0.00630
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,0.65,0.55,0.53,20,0.58,100,3,28,2024-02-26,0.70777,0.01156,0.00021,-0.08983,0.06257,0.00588
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,1.30,0.52,0.49,25,0.54,21,0,63,2024-02-26,0.71387,0.01090,0.00019,-0.08608,0.05946,0.00555
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,0.46,0.48,0.46,27,0.51,30,2,61,2024-02-26,0.71783,0.01009,0.00018,-0.08092,0.05560,0.00514
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,0.43,0.45,0.43,33,0.48,28,5,157,2024-02-26,0.72302,0.00946,0.00017,-0.07703,0.05256,0.00482
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.45,0.42,0.38,1,0.47,1,9,33,2024-02-26,0.72759,0.00883,0.00016,-0.07296,0.04948,0.00450
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,0.69,0.40,0.35,1,0.44,1,0,14,2024-02-26,0.73384,0.00839,0.00015,-0.07032,0.04729,0.00427
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.38,0.38,0.34,53,0.41,49,107,218,2024-02-26,0.73978,0.00795,0.00014,-0.06765,0.04514,0.00405
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.34,0.35,0.33,26,0.37,33,1311,957,2024-02-26,0.74283,0.00734,0.00013,-0.06330,0.04207,0.00374
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,542.50,541.30,8,543.70,38,0,3,2024-02-26,1.60821,0.99655,0.00003,-0.09795,0.02393,0.20867
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,532.55,531.35,8,533.75,38,0,2,2024-02-26,1.55806,0.99640,0.00003,-0.09980,0.02487,0.21702
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,522.25,520.70,38,523.80,38,0,1,2024-02-26,1.29953,0.99881,0.00001,-0.05812,0.00907,0.22739
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,512.65,511.45,8,513.85,38,0,0,2024-02-26,1.46324,0.99608,0.00003,-0.10347,0.02681,0.23371
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,502.73,501.50,8,503.95,42,0,0,2024-02-26,1.42894,0.99571,0.00004,-0.10859,0.02907,0.24188
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,384.52,492.77,491.55,8,494.00,42,0,10,2024-02-26,1.38184,0.99560,0.00004,-0.10929,0.02973,0.25027
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,482.83,481.60,8,484.05,42,0,0,2024-02-26,1.34282,0.99535,0.00004,-0.11215,0.03126,0.25854
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,472.88,471.65,8,474.10,38,0,1,2024-02-26,1.30166,0.99516,0.00005,-0.11387,0.03238,0.26686
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,462.92,461.70,8,464.15,66,0,0,2024-02-26,1.25883,0.99504,0.00005,-0.11454,0.03311,0.27524
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,453.00,451.80,8,454.20,38,0,1,2024-02-26,1.22895,0.99460,0.00005,-0.11950,0.03571,0.28337
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,443.05,441.85,8,444.25,38,0,55,2024-02-26,1.19114,0.99438,0.00006,-0.12120,0.03698,0.29168
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,433.12,431.90,8,434.35,42,0,0,2024-02-26,1.15944,0.99399,0.00006,-0.12492,0.03923,0.29985
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,423.17,421.95,8,424.40,42,0,0,2024-02-26,1.12346,0.99375,0.00007,-0.12659,0.04062,0.30814
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,415.40,413.00,411.55,30,414.45,38,1,9,2024-02-26,1.02728,0.99552,0.00006,-0.10478,0.03024,0.31796
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,0.00,403.15,401.80,30,404.50,38,0,0,2024-02-26,1.02438,0.99434,0.00007,-0.11743,0.03720,0.32554
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,329.30,393.38,392.15,8,394.60,42,0,2,2024-02-26,1.03353,0.99243,0.00009,-0.13740,0.04813,0.33255
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,0.00,383.45,382.25,8,384.65,38,0,0,2024-02-26,1.00441,0.99195,0.00010,-0.14091,0.05082,0.34066
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,364.89,373.60,372.15,8,375.05,38,0,4,2024-02-26,0.99008,0.99070,0.00011,-0.15192,0.05764,0.34819
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,363.58,362.35,8,364.80,38,0,0,2024-02-26,0.94557,0.99100,0.00011,-0.14680,0.05602,0.35690
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,251.65,353.55,352.25,30,354.85,38,0,1,2024-02-26,0.89984,0.99145,0.00011,-0.14061,0.05356,0.36572
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,292.53,343.73,342.50,8,344.95,38,0,18,2024-02-26,0.89161,0.98977,0.00013,-0.15426,0.06268,0.37293
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,218.26,333.60,332.05,7,335.15,37,0,25,2024-02-26,0.83109,0.99128,0.00012,-0.13880,0.05448,0.38255
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,0.00,324.02,322.90,4,325.15,37,0,0,2024-02-26,0.85777,0.98696,0.00017,-0.17368,0.07735,0.38779
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,0.00,314.15,313.00,7,315.30,7,0,0,2024-02-26,0.83734,0.98563,0.00019,-0.18156,0.08411,0.39528
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,0.00,304.23,303.10,7,305.35,7,0,0,2024-02-26,0.81082,0.98475,0.00021,-0.18510,0.08854,0.40311
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,296.50,294.32,293.20,13,295.45,7,48,10,2024-02-26,0.78567,0.98371,0.00022,-0.18939,0.09372,0.41082
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,289.27,288.05,9,290.50,37,0,7,2024-02-26,0.76295,0.98419,0.00023,-0.18379,0.09131,0.41544
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,284.35,283.15,8,285.55,37,0,2,2024-02-26,0.75442,0.98326,0.00024,-0.18874,0.09591,0.41899
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,263.40,279.48,278.35,7,280.60,7,0,2,2024-02-26,0.75045,0.98177,0.00026,-0.19744,0.10315,0.42213
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,156.57,274.88,273.45,14,276.30,12,0,8,2024-02-26,0.76890,0.97745,0.00030,-0.22593,0.12352,0.42313
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,213.36,269.55,268.45,13,270.65,13,0,1,2024-02-26,0.72363,0.98078,0.00028,-0.19984,0.10790,0.42990
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,264.60,263.50,13,265.70,7,0,2,2024-02-26,0.71158,0.98010,0.00029,-0.20208,0.11111,0.43365
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,247.68,260.05,258.55,14,261.55,12,0,1,2024-02-26,0.73170,0.97507,0.00035,-0.23327,0.13441,0.43413
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,264.04,255.10,253.65,7,256.55,12,1,6,2024-02-26,0.71890,0.97429,0.00036,-0.23521,0.13793,0.43781
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,148.00,249.85,248.70,7,251.00,7,0,1,2024-02-26,0.68369,0.97678,0.00035,-0.21593,0.12659,0.44394
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,131.63,244.93,243.80,13,246.05,30,0,6,2024-02-26,0.67378,0.97566,0.00037,-0.22009,0.13175,0.44736
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,240.00,240.25,238.85,13,241.65,11,0,2,2024-02-26,0.68049,0.97182,0.00041,-0.24059,0.14890,0.44876
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,234.50,235.10,233.95,13,236.25,7,0,2,2024-02-26,0.65427,0.97319,0.00041,-0.22881,0.14285,0.45405
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,133.97,230.18,229.05,7,231.30,6,0,2,2024-02-26,0.64390,0.97196,0.00043,-0.23262,0.14826,0.45741
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,233.31,225.03,223.65,7,226.40,14,0,8,2024-02-26,0.61799,0.97344,0.00043,-0.22082,0.14171,0.46278
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,225.29,220.38,219.25,13,221.50,7,2,2,2024-02-26,0.62546,0.96892,0.00049,-0.24266,0.16151,0.46369
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,198.43,215.47,214.35,13,216.60,7,0,8,2024-02-26,0.61540,0.96744,0.00051,-0.24687,0.16785,0.46686
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,215.41,210.47,209.20,9,211.75,7,2,4,2024-02-26,0.59985,0.96700,0.00053,-0.24511,0.16967,0.47082
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,188.48,205.72,204.60,13,206.85,7,0,31,2024-02-26,0.59848,0.96355,0.00058,-0.25897,0.18412,0.47254
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,204.71,200.88,199.75,13,202.00,7,0,29,2024-02-26,0.59146,0.96111,0.00062,-0.26686,0.19412,0.47501
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,200.81,196.10,194.90,7,197.30,8,0,64,2024-02-26,0.58704,0.95790,0.00066,-0.27804,0.20704,0.47691
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,197.47,191.15,190.05,7,192.25,11,5,20,2024-02-26,0.57393,0.95662,0.00070,-0.27892,0.21210,0.48026
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,213.52,186.43,185.30,7,187.55,7,0,28,2024-02-26,0.57119,0.95262,0.00075,-0.29260,0.22773,0.48157
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,183.61,181.57,180.45,7,182.70,7,1,21,2024-02-26,0.56174,0.95014,0.00079,-0.29812,0.23719,0.48404
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,182.10,176.68,175.40,4,177.95,7,0,48,2024-02-26,0.55092,0.94791,0.00084,-0.30190,0.24559,0.48669
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,161.43,172.30,170.90,26,173.70,18,0,82,2024-02-26,0.55915,0.93992,0.00093,-0.33127,0.27485,0.48505
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,168.00,167.25,166.15,7,168.35,7,8,32,2024-02-26,0.54177,0.93923,0.00096,-0.32638,0.27732,0.48887
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,170.50,162.20,160.75,7,163.65,9,1,6,2024-02-26,0.52439,0.93856,0.00100,-0.32130,0.27972,0.49271
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,169.50,157.85,156.70,7,159.00,7,0,45,2024-02-26,0.53095,0.92989,0.00110,-0.34971,0.30986,0.49058
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,153.65,152.85,151.40,7,154.30,7,2,17,2024-02-26,0.51525,0.92833,0.00115,-0.34681,0.31516,0.49378
