contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,477.60,476.12,474.05,3,478.20,3,70,1094,2024-03-21,0.27755,1.00000,0.00000,-0.06398,0.00000,0.34811
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,446.39,471.08,469.55,5,472.60,3,0,368,2024-03-21,0.27462,1.00000,0.00000,-0.06471,0.00000,0.35207
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,475.97,465.90,462.40,40,469.40,3,2,1163,2024-03-21,0.27170,1.00000,0.00000,-0.06543,0.00000,0.35602
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,432.80,460.98,459.60,5,462.35,3,0,201,2024-03-21,0.26877,1.00000,0.00000,-0.06616,0.00000,0.35998
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,435.80,455.95,454.50,5,457.40,3,0,465,2024-03-21,0.26585,1.00000,0.00000,-0.06689,0.00000,0.36393
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,440.50,451.05,449.65,5,452.45,3,0,509,2024-03-21,0.26292,1.00000,0.00000,-0.06762,0.00000,0.36789
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,412.96,446.00,442.50,40,449.50,3,0,1308,2024-03-21,0.26000,1.00000,0.00000,-0.06834,0.00000,0.37185
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,415.56,441.10,439.70,5,442.50,3,0,836,2024-03-21,0.25707,1.00000,0.00000,-0.06907,0.00000,0.37580
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,423.40,436.23,434.65,5,437.80,3,0,521,2024-03-21,0.25414,1.00000,0.00000,-0.06980,0.00000,0.37976
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,406.62,431.18,429.80,5,432.55,3,0,501,2024-03-21,0.25122,1.00000,0.00000,-0.07052,0.00000,0.38371
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,435.60,426.20,424.80,3,427.60,3,18,676,2024-03-21,0.24829,1.00000,0.00000,-0.07125,0.00000,0.38767
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,422.50,421.27,419.85,5,422.70,3,2,189,2024-03-21,0.24537,1.00000,0.00000,-0.07198,0.00000,0.39163
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,416.00,417.07,416.00,1,418.15,3,17,1150,2024-03-21,0.92972,0.99287,0.00008,-0.15352,0.05107,0.38992
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,392.44,411.42,409.90,5,412.95,3,0,455,2024-03-21,0.23952,1.00000,0.00000,-0.07343,0.00000,0.39954
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,405.70,406.27,404.85,3,407.70,3,1,523,2024-03-21,0.23659,1.00000,0.00000,-0.07416,0.00000,0.40349
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,404.25,401.45,400.15,5,402.75,3,3,391,2024-03-21,0.23367,1.00000,0.00000,-0.07489,0.00000,0.40745
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,376.98,396.35,394.90,3,397.80,3,0,744,2024-03-21,0.23074,1.00000,0.00000,-0.07561,0.00000,0.41140
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,371.05,391.50,390.20,3,392.80,3,0,305,2024-03-21,0.22781,1.00000,0.00000,-0.07634,0.00000,0.41536
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,328.00,386.77,385.20,3,388.35,3,0,1363,2024-03-21,0.73643,0.99703,0.00005,-0.10630,0.02335,0.41702
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,324.35,381.55,380.20,5,382.90,3,0,373,2024-03-21,0.22196,1.00000,0.00000,-0.07779,0.00000,0.42327
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,375.28,376.82,375.20,3,378.45,3,1,2941,2024-03-21,0.71631,0.99684,0.00005,-0.10862,0.02474,0.42478
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,348.22,371.82,370.20,3,373.45,3,0,1323,2024-03-21,0.69604,0.99708,0.00005,-0.10642,0.02299,0.42893
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,381.80,366.90,365.20,3,368.60,3,1,1432,2024-03-21,0.70732,0.99621,0.00006,-0.11490,0.02908,0.43221
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,337.20,361.57,360.15,3,363.00,3,0,599,2024-03-21,0.21026,1.00000,0.00000,-0.08070,0.00000,0.43910
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,365.20,356.62,355.20,3,358.05,3,1,391,2024-03-21,0.20734,1.00000,0.00000,-0.08143,0.00000,0.44305
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,310.00,351.70,350.30,3,353.10,3,0,616,2024-03-21,0.20441,1.00000,0.00000,-0.08216,0.00000,0.44701
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,318.13,347.07,345.50,3,348.65,3,0,3113,2024-03-21,0.68658,0.99477,0.00008,-0.12802,0.03876,0.44692
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,348.13,341.73,340.30,3,343.15,3,2,618,2024-03-21,0.19856,1.00000,0.00000,-0.08361,0.00000,0.45492
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,343.14,337.12,335.55,3,338.70,6,2,1445,2024-03-21,0.66570,0.99449,0.00009,-0.13017,0.04062,0.45462
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,339.73,331.85,330.45,3,333.25,3,4,438,2024-03-21,0.51525,0.99926,0.00002,-0.09084,0.00662,0.46227
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,302.90,326.98,325.65,5,328.30,3,0,4739,2024-03-21,0.58567,0.99713,0.00006,-0.10829,0.02268,0.46459
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,328.70,322.25,320.65,3,323.85,3,4,1217,2024-03-21,0.64665,0.99327,0.00011,-0.13962,0.04848,0.46555
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,316.66,317.17,315.65,5,318.70,3,33,3760,2024-03-21,0.61250,0.99463,0.00010,-0.12843,0.03972,0.47057
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,310.10,312.07,310.65,5,313.50,3,43,518,2024-03-21,0.56555,0.99650,0.00007,-0.11389,0.02708,0.47598
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,315.69,307.33,305.80,3,308.85,2,1,985,2024-03-21,0.61631,0.99268,0.00013,-0.14318,0.05225,0.47697
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,279.60,302.12,300.75,5,303.50,3,0,480,2024-03-21,0.54787,0.99624,0.00008,-0.11620,0.02890,0.48370
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,305.76,297.38,295.90,3,298.85,2,1,1210,2024-03-21,0.59558,0.99231,0.00014,-0.14510,0.05456,0.48461
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,292.65,292.25,290.85,5,293.65,3,161,796,2024-03-21,0.55290,0.99456,0.00011,-0.12843,0.04019,0.49032
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,296.55,287.30,285.95,3,288.65,3,3,1047,2024-03-21,0.54924,0.99398,0.00012,-0.13240,0.04397,0.49383
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,289.78,282.35,281.05,9,283.65,10,9,372,2024-03-21,0.54512,0.99338,0.00013,-0.13635,0.04782,0.49733
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,278.84,277.48,276.20,7,278.75,3,112,1468,2024-03-21,0.55473,0.99150,0.00016,-0.14884,0.05957,0.49983
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,275.70,272.52,271.20,16,273.85,10,20,1274,2024-03-21,0.54711,0.99104,0.00017,-0.15137,0.06238,0.50344
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,277.15,267.58,266.30,7,268.85,3,9,5200,2024-03-21,0.54238,0.99026,0.00019,-0.15592,0.06713,0.50680
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,262.92,262.67,261.40,13,263.95,3,5,335,2024-03-21,0.54131,0.98900,0.00021,-0.16337,0.07465,0.50978
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,258.68,257.80,256.60,10,259.00,12,114,1355,2024-03-21,0.54406,0.98712,0.00024,-0.17442,0.08557,0.51229
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,251.50,252.85,251.60,20,254.10,3,43,909,2024-03-21,0.53628,0.98645,0.00025,-0.17746,0.08941,0.51573
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,249.64,247.97,246.60,19,249.35,3,53,2195,2024-03-21,0.53567,0.98472,0.00028,-0.18684,0.09915,0.51835
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,244.77,242.97,241.70,7,244.25,3,51,360,2024-03-21,0.52256,0.98472,0.00029,-0.18532,0.09914,0.52233
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,239.79,238.02,236.70,6,239.35,3,75,1603,2024-03-21,0.51433,0.98399,0.00030,-0.18814,0.10320,0.52573
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,233.55,233.07,231.70,8,234.45,5,86,1267,2024-03-21,0.50610,0.98322,0.00032,-0.19099,0.10743,0.52910
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,229.05,228.12,226.70,17,229.55,3,107,1779,2024-03-21,0.49787,0.98242,0.00034,-0.19386,0.11184,0.53245
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,222.63,223.55,222.40,8,224.70,3,93,751,2024-03-21,0.51845,0.97610,0.00042,-0.22736,0.14507,0.53149
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,218.16,218.60,217.40,13,219.80,5,161,4042,2024-03-21,0.50900,0.97519,0.00044,-0.22965,0.14969,0.53476
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,214.00,213.65,212.40,13,214.90,6,100,751,2024-03-21,0.49939,0.97427,0.00047,-0.23175,0.15431,0.53803
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,210.61,208.85,207.65,8,210.05,20,78,634,2024-03-21,0.49909,0.97118,0.00051,-0.24511,0.16960,0.53960
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,205.70,204.03,202.75,7,205.30,17,62,513,2024-03-21,0.49634,0.96842,0.00055,-0.25610,0.18298,0.54142
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,199.05,199.12,197.75,14,200.50,1,57,926,2024-03-21,0.48842,0.96677,0.00059,-0.26070,0.19082,0.54413
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,194.80,194.43,192.75,19,196.10,10,51,1213,2024-03-21,0.49101,0.96216,0.00065,-0.27977,0.21226,0.54450
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,190.38,189.32,187.75,15,190.90,10,26,902,2024-03-21,0.47287,0.96309,0.00066,-0.27053,0.20800,0.54924
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,185.62,184.80,183.50,8,186.10,5,5,533,2024-03-21,0.48156,0.95615,0.00075,-0.29933,0.23926,0.54778
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,180.42,180.50,179.60,11,181.40,9,13,5495,2024-03-21,0.49543,0.94686,0.00085,-0.33839,0.27901,0.54445
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,172.79,175.28,173.90,8,176.65,3,1,686,2024-03-21,0.47424,0.94853,0.00086,-0.32346,0.27200,0.54982
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,170.91,170.97,169.95,7,172.00,5,143,4952,2024-03-21,0.48476,0.93936,0.00096,-0.35921,0.30959,0.54658
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,167.50,166.18,164.95,9,167.40,8,8,513,2024-03-21,0.47805,0.93573,0.00102,-0.36765,0.32391,0.54775
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,162.30,161.45,160.00,18,162.90,3,23,1191,2024-03-21,0.47272,0.93136,0.00109,-0.37858,0.34084,0.54833
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,166.80,156.62,155.00,27,158.25,10,22,1049,2024-03-21,0.46418,0.92797,0.00115,-0.38414,0.35375,0.54970
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,153.30,152.15,150.70,10,153.60,5,528,1653,2024-03-21,0.46494,0.92057,0.00123,-0.40619,0.38109,0.54788
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,147.99,147.60,145.90,14,149.30,10,20,1144,2024-03-21,0.46266,0.91397,0.00132,-0.42329,0.40469,0.54670
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,144.30,143.68,142.50,5,144.85,15,81,1830,2024-03-21,0.47394,0.90115,0.00142,-0.46584,0.44852,0.54050
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,149.69,138.88,137.50,22,140.25,10,4,951,2024-03-21,0.46403,0.89687,0.00150,-0.46955,0.46257,0.54121
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,134.07,134.28,132.55,18,136.00,10,221,1653,2024-03-21,0.45808,0.89055,0.00159,-0.48067,0.48287,0.54027
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,131.03,130.53,129.55,7,131.50,8,29,1772,2024-03-21,0.46830,0.87651,0.00169,-0.52271,0.52606,0.53305
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,127.15,126.28,125.70,30,126.85,11,490,9212,2024-03-21,0.46723,0.86703,0.00178,-0.54344,0.55379,0.52954
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,122.70,122.15,121.15,6,123.15,6,31,453,2024-03-21,0.46738,0.85653,0.00188,-0.56653,0.58325,0.52519
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,118.48,117.88,116.55,22,119.20,11,57,1701,2024-03-21,0.46418,0.84707,0.00197,-0.58303,0.60870,0.52171
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,114.50,114.03,112.90,4,115.15,4,26,494,2024-03-21,0.46677,0.83453,0.00207,-0.61060,0.64095,0.51566
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,110.10,110.00,109.00,3,111.00,4,134,5106,2024-03-21,0.46555,0.82325,0.00216,-0.63050,0.66857,0.51067
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,102.96,106.20,104.50,9,107.90,3,54,1050,2024-03-21,0.46677,0.81044,0.00225,-0.65475,0.69839,0.50439
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,102.90,102.35,100.75,5,103.95,2,96,1203,2024-03-21,0.46632,0.79794,0.00234,-0.67528,0.72599,0.49836
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,96.55,98.25,96.85,3,99.65,10,33,936,2024-03-21,0.46159,0.78679,0.00244,-0.68711,0.74940,0.49352
NVDA240419C00840000,NVDA,2024-04-19,840.00,call,94.80,95.10,93.85,17,96.35,2,106,4307,2024-03-21,0.46845,0.77047,0.00251,-0.72034,0.78170,0.48416
NVDA240419C00845000,NVDA,2024-04-19,845.00,call,92.00,91.22,90.20,15,92.25,4,104,675,2024-03-21,0.46479,0.75800,0.00261,-0.73285,0.80483,0.47819
NVDA240419C00850000,NVDA,2024-04-19,850.00,call,87.70,87.38,86.70,5,88.05,10,661,6458,2024-03-21,0.46098,0.74511,0.00270,-0.74434,0.82740,0.47188
NVDA240419C00855000,NVDA,2024-04-19,855.00,call,85.00,84.12,83.05,36,85.20,10,68,948,2024-03-21,0.46327,0.72962,0.00277,-0.76627,0.85277,0.46321
NVDA240419C00860000,NVDA,2024-04-19,860.00,call,81.00,80.90,80.00,23,81.80,11,679,1664,2024-03-21,0.46494,0.71411,0.00284,-0.78599,0.87629,0.45450
NVDA240419C00865000,NVDA,2024-04-19,865.00,call,78.04,77.60,76.75,15,78.45,9,143,753,2024-03-21,0.46479,0.69893,0.00291,-0.80125,0.89755,0.44610
NVDA240419C00870000,NVDA,2024-04-19,870.00,call,75.00,74.15,73.40,11,74.90,9,579,2146,2024-03-21,0.46205,0.68417,0.00299,-0.81070,0.91658,0.43812
NVDA240419C00875000,NVDA,2024-04-19,875.00,call,70.90,70.90,70.00,27,71.80,7,262,3199,2024-03-21,0.46083,0.66866,0.00305,-0.82172,0.93488,0.42942
NVDA240419C00877500,NVDA,2024-04-19,877.50,call,67.20,69.80,69.00,25,70.60,20,32,112,2024-03-21,0.46540,0.65963,0.00306,-0.83596,0.94474,0.42374
NVDA240419C00880000,NVDA,2024-04-19,880.00,call,68.70,68.15,67.55,10,68.75,8,1843,2603,2024-03-21,0.46388,0.65196,0.00309,-0.83903,0.95267,0.41949
NVDA240419C00882500,NVDA,2024-04-19,882.50,call,67.60,66.82,66.35,1,67.30,9,75,209,2024-03-21,0.46555,0.64359,0.00311,-0.84743,0.96086,0.41446
NVDA240419C00885000,NVDA,2024-04-19,885.00,call,65.37,65.47,65.15,1,65.80,13,392,2065,2024-03-21,0.46677,0.63531,0.00312,-0.85467,0.96847,0.40952
NVDA240419C00887500,NVDA,2024-04-19,887.50,call,61.85,64.00,63.60,7,64.40,2,103,194,2024-03-21,0.46647,0.62727,0.00315,-0.85889,0.97542,0.40485
NVDA240419C00890000,NVDA,2024-04-19,890.00,call,63.00,62.60,62.20,2,63.00,11,747,2288,2024-03-21,0.46677,0.61910,0.00317,-0.86384,0.98203,0.40002
NVDA240419C00892500,NVDA,2024-04-19,892.50,call,61.75,61.35,61.00,4,61.70,11,64,142,2024-03-21,0.46830,0.61077,0.00318,-0.87056,0.98830,0.39496
NVDA240419C00895000,NVDA,2024-04-19,895.00,call,60.20,59.85,59.45,1,60.25,2,490,2429,2024-03-21,0.46723,0.60273,0.00320,-0.87240,0.99391,0.39031
NVDA240419C00897500,NVDA,2024-04-19,897.50,call,59.49,58.65,58.30,2,59.00,7,88,165,2024-03-21,0.46875,0.59440,0.00321,-0.87841,0.99927,0.38522
NVDA240419C00900000,NVDA,2024-04-19,900.00,call,57.50,57.23,56.95,1,57.50,1,2462,15262,2024-03-21,0.46799,0.58628,0.00323,-0.88008,1.00406,0.38044
NVDA240419C00902500,NVDA,2024-04-19,902.50,call,55.70,56.05,55.70,2,56.40,11,213,362,2024-03-21,0.46936,0.57799,0.00323,-0.88510,1.00848,0.37536
NVDA240419C00905000,NVDA,2024-04-19,905.00,call,55.37,54.75,54.35,5,55.15,6,433,1258,2024-03-21,0.46936,0.56979,0.00325,-0.88738,1.01242,0.37044
NVDA240419C00910000,NVDA,2024-04-19,910.00,call,52.63,52.25,51.90,2,52.60,16,1356,1783,2024-03-21,0.46967,0.55338,0.00327,-0.89140,1.01898,0.36050
NVDA240419C00915000,NVDA,2024-04-19,915.00,call,50.30,49.95,49.65,3,50.25,30,909,1232,2024-03-21,0.47119,0.53703,0.00327,-0.89612,1.02376,0.35044
NVDA240419C00920000,NVDA,2024-04-19,920.00,call,47.95,47.65,47.40,2,47.90,7,2236,5016,2024-03-21,0.47180,0.52074,0.00328,-0.89783,1.02680,0.34045
NVDA240419C00925000,NVDA,2024-04-19,925.00,call,45.76,45.55,45.25,1,45.85,5,1529,3201,2024-03-21,0.47363,0.50468,0.00327,-0.90031,1.02812,0.33045
NVDA240419C00930000,NVDA,2024-04-19,930.00,call,43.57,43.42,43.15,5,43.70,30,751,1112,2024-03-21,0.47439,0.48868,0.00326,-0.89955,1.02778,0.32051
NVDA240419C00935000,NVDA,2024-04-19,935.00,call,41.56,41.40,41.15,4,41.65,10,630,1501,2024-03-21,0.47546,0.47288,0.00325,-0.89802,1.02582,0.31064
NVDA240419C00940000,NVDA,2024-04-19,940.00,call,39.55,39.42,39.15,2,39.70,4,989,2399,2024-03-21,0.47622,0.45722,0.00323,-0.89466,1.02228,0.30084
NVDA240419C00945000,NVDA,2024-04-19,945.00,call,38.35,37.60,37.35,12,37.85,24,334,1089,2024-03-21,0.47775,0.44194,0.00321,-0.89146,1.01728,0.29118
NVDA240419C00950000,NVDA,2024-04-19,950.00,call,35.75,35.80,35.55,6,36.05,4,2721,7573,2024-03-21,0.47881,0.42680,0.00318,-0.88624,1.01084,0.28161
NVDA240419C00955000,NVDA,2024-04-19,955.00,call,34.00,34.10,33.85,8,34.35,6,380,943,2024-03-21,0.48003,0.41195,0.00315,-0.88020,1.00305,0.27218
NVDA240419C00960000,NVDA,2024-04-19,960.00,call,32.41,32.45,32.20,2,32.70,6,619,2149,2024-03-21,0.48110,0.39734,0.00311,-0.87279,0.99396,0.26288
NVDA240419C00965000,NVDA,2024-04-19,965.00,call,31.10,30.90,30.65,3,31.15,10,460,1303,2024-03-21,0.48247,0.38312,0.00307,-0.86497,0.98374,0.25378
NVDA240419C00970000,NVDA,2024-04-19,970.00,call,29.60,29.38,29.10,2,29.65,10,537,1567,2024-03-21,0.48354,0.36909,0.00303,-0.85561,0.97233,0.24479
NVDA240419C00975000,NVDA,2024-04-19,975.00,call,28.65,28.02,27.80,1,28.25,30,351,1644,2024-03-21,0.48567,0.35578,0.00298,-0.84750,0.96026,0.23620
NVDA240419C00980000,NVDA,2024-04-19,980.00,call,26.89,26.65,26.40,2,26.90,36,358,4107,2024-03-21,0.48689,0.34246,0.00293,-0.83677,0.94694,0.22761
NVDA240419C00985000,NVDA,2024-04-19,985.00,call,26.15,25.35,25.10,3,25.60,65,217,1178,2024-03-21,0.48827,0.32953,0.00288,-0.82559,0.93283,0.21926
NVDA240419C00990000,NVDA,2024-04-19,990.00,call,24.50,23.93,23.50,13,24.35,18,267,657,2024-03-21,0.48781,0.31612,0.00283,-0.80991,0.91694,0.21063
NVDA240419C00995000,NVDA,2024-04-19,995.00,call,23.42,22.98,22.75,2,23.20,44,247,971,2024-03-21,0.49177,0.30504,0.00276,-0.80287,0.90283,0.20334
NVDA240419C01000000,NVDA,2024-04-19,1000.00,call,22.10,21.85,21.65,5,22.05,12,7352,14528,2024-03-21,0.49314,0.29315,0.00271,-0.78985,0.88668,0.19561
NVDA240419C01010000,NVDA,2024-04-19,1010.00,call,20.00,19.80,19.60,5,20.00,32,291,886,2024-03-21,0.49665,0.27078,0.00259,-0.76403,0.85340,0.18099
NVDA240419C01020000,NVDA,2024-04-19,1020.00,call,18.00,17.95,17.75,2,18.15,41,465,1560,2024-03-21,0.50031,0.24989,0.00246,-0.73706,0.81882,0.16728
NVDA240419C01030000,NVDA,2024-04-19,1030.00,call,16.45,16.27,16.10,6,16.45,17,133,855,2024-03-21,0.50412,0.23047,0.00234,-0.70937,0.78348,0.15450
NVDA240419C01040000,NVDA,2024-04-19,1040.00,call,14.78,14.22,13.50,18,14.95,12,410,1811,2024-03-21,0.50061,0.20841,0.00222,-0.66401,0.73947,0.14011
NVDA240419C01050000,NVDA,2024-04-19,1050.00,call,13.45,13.45,13.30,6,13.60,13,4035,5420,2024-03-21,0.51266,0.19607,0.00209,-0.65439,0.71295,0.13175
NVDA240419C01060000,NVDA,2024-04-19,1060.00,call,12.60,12.25,12.10,5,12.40,14,163,568,2024-03-21,0.51708,0.18083,0.00197,-0.62701,0.67823,0.12163
NVDA240419C01070000,NVDA,2024-04-19,1070.00,call,12.75,11.15,11.00,3,11.30,16,159,881,2024-03-21,0.52134,0.16666,0.00186,-0.59943,0.64393,0.11221
NVDA240419C01080000,NVDA,2024-04-19,1080.00,call,10.55,10.20,10.05,12,10.35,11,109,1031,2024-03-21,0.52637,0.15399,0.00175,-0.57402,0.61148,0.10376
NVDA240419C01090000,NVDA,2024-04-19,1090.00,call,9.60,9.32,9.20,10,9.45,14,124,425,2024-03-21,0.53095,0.14208,0.00164,-0.54803,0.57942,0.09582
NVDA240419C01100000,NVDA,2024-04-19,1100.00,call,8.65,8.53,8.40,20,8.65,5,1864,7330,2024-03-21,0.53567,0.13121,0.00154,-0.52304,0.54871,0.08854
NVDA240419C01110000,NVDA,2024-04-19,1110.00,call,7.90,7.83,7.70,13,7.95,3,153,528,2024-03-21,0.54086,0.12143,0.00145,-0.49986,0.51987,0.08199
NVDA240419C01120000,NVDA,2024-04-19,1120.00,call,7.45,7.22,7.05,1,7.40,10,96,722,2024-03-21,0.54634,0.11259,0.00136,-0.47816,0.49278,0.07606
NVDA240419C01130000,NVDA,2024-04-19,1130.00,call,7.90,6.62,6.50,14,6.75,13,37,1255,2024-03-21,0.55092,0.10406,0.00127,-0.45519,0.46561,0.07034
NVDA240419C01140000,NVDA,2024-04-19,1140.00,call,6.10,6.10,6.00,10,6.20,5,2557,810,2024-03-21,0.55595,0.09643,0.00119,-0.43415,0.44043,0.06521
NVDA240419C01150000,NVDA,2024-04-19,1150.00,call,5.70,5.10,4.45,2,5.75,14,876,3882,2024-03-21,0.54817,0.08389,0.00109,-0.38579,0.39712,0.05689
NVDA240419C01160000,NVDA,2024-04-19,1160.00,call,5.32,5.20,5.10,4,5.30,12,86,267,2024-03-21,0.56631,0.08312,0.00105,-0.39541,0.39437,0.05625
NVDA240419C01170000,NVDA,2024-04-19,1170.00,call,4.95,4.80,4.65,5,4.95,7,204,1984,2024-03-21,0.57104,0.07709,0.00098,-0.37638,0.37254,0.05219
NVDA240419C01180000,NVDA,2024-04-19,1180.00,call,4.55,4.40,4.25,16,4.55,5,119,433,2024-03-21,0.57485,0.07120,0.00092,-0.35634,0.35059,0.04823
NVDA240419C01190000,NVDA,2024-04-19,1190.00,call,4.30,4.15,4.05,15,4.25,6,83,1660,2024-03-21,0.58217,0.06708,0.00087,-0.34447,0.33487,0.04544
NVDA240419C01200000,NVDA,2024-04-19,1200.00,call,3.95,3.88,3.75,51,4.00,5,1541,9728,2024-03-21,0.58811,0.06282,0.00081,-0.33049,0.31822,0.04255
NVDA240419C01210000,NVDA,2024-04-19,1210.00,call,3.69,3.67,3.50,27,3.85,26,52,731,2024-03-21,0.59512,0.05926,0.00077,-0.31935,0.30405,0.04014
NVDA240419C01220000,NVDA,2024-04-19,1220.00,call,3.35,3.35,3.25,10,3.45,13,37,291,2024-03-21,0.59787,0.05459,0.00072,-0.30058,0.28500,0.03699
NVDA240419C01230000,NVDA,2024-04-19,1230.00,call,3.20,3.15,3.05,21,3.25,6,52,524,2024-03-21,0.60396,0.05134,0.00068,-0.28909,0.27148,0.03479
NVDA240419C01240000,NVDA,2024-04-19,1240.00,call,3.33,2.85,2.72,20,2.98,5,19,357,2024-03-21,0.60549,0.04698,0.00063,-0.26985,0.25288,0.03186
NVDA240419C01250000,NVDA,2024-04-19,1250.00,call,2.85,2.73,2.66,11,2.80,5,431,2841,2024-03-21,0.61326,0.04476,0.00060,-0.26277,0.24324,0.03035
NVDA240419C01260000,NVDA,2024-04-19,1260.00,call,2.66,2.50,2.37,19,2.62,4,23,352,2024-03-21,0.61585,0.04128,0.00056,-0.24710,0.22787,0.02801
NVDA240419C01270000,NVDA,2024-04-19,1270.00,call,2.48,2.40,2.21,20,2.58,26,17,242,2024-03-21,0.62363,0.03945,0.00053,-0.24104,0.21960,0.02675
NVDA240419C01280000,NVDA,2024-04-19,1280.00,call,2.43,2.25,2.07,23,2.42,25,18,257,2024-03-21,0.62851,0.03702,0.00050,-0.23056,0.20850,0.02511
NVDA240419C01290000,NVDA,2024-04-19,1290.00,call,2.15,2.10,1.93,26,2.28,27,34,253,2024-03-21,0.63293,0.03466,0.00047,-0.21992,0.19757,0.02351
NVDA240419C01300000,NVDA,2024-04-19,1300.00,call,2.00,1.97,1.90,5,2.04,5,265,1688,2024-03-21,0.63765,0.03256,0.00044,-0.21035,0.18764,0.02209
NVDA240419C01310000,NVDA,2024-04-19,1310.00,call,1.85,1.86,1.69,27,2.03,28,169,566,2024-03-21,0.64299,0.03075,0.00042,-0.20224,0.17897,0.02086
NVDA240419C01320000,NVDA,2024-04-19,1320.00,call,1.78,1.70,1.58,25,1.81,5,53,357,2024-03-21,0.64482,0.02833,0.00039,-0.18942,0.16720,0.01923
