contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,426.95,403.45,401.45,20,405.45,12,0,133,2024-04-15,0.63674,0.98205,0.00016,-0.12935,0.19377,1.14813
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,389.50,398.62,396.80,12,400.45,12,0,194,2024-04-15,0.63216,0.98113,0.00017,-0.13227,0.20217,1.15865
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,433.25,393.75,391.85,12,395.65,12,0,61,2024-04-15,0.62546,0.98046,0.00017,-0.13419,0.20826,1.16982
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,394.14,388.98,386.95,12,391.00,12,0,90,2024-04-15,0.62348,0.97913,0.00018,-0.13844,0.22027,1.17924
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,356.67,384.17,382.15,20,386.20,36,0,78,2024-04-15,0.61921,0.97805,0.00019,-0.14163,0.22983,1.18936
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,416.25,379.35,377.30,19,381.40,34,0,208,2024-04-15,0.61433,0.97702,0.00020,-0.14454,0.23886,1.19961
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,380.00,374.48,372.55,12,376.40,12,0,40,2024-04-15,0.60747,0.97627,0.00021,-0.14640,0.24548,1.21058
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,412.00,369.68,367.55,19,371.80,36,1,327,2024-04-15,0.60320,0.97508,0.00022,-0.14967,0.25576,1.22041
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,367.94,364.75,362.55,18,366.95,36,1,29,2024-04-15,0.59375,0.97470,0.00023,-0.15009,0.25903,1.23240
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,394.96,359.80,357.55,18,362.05,36,0,98,2024-04-15,0.58369,0.97443,0.00023,-0.15012,0.26136,1.24467
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,388.90,354.95,352.55,17,357.35,36,0,70,2024-04-15,0.57744,0.97351,0.00024,-0.15224,0.26920,1.25524
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,390.81,350.23,347.85,18,352.60,36,0,165,2024-04-15,0.57592,0.97171,0.00026,-0.15708,0.28436,1.26349
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,366.00,345.48,343.10,18,347.85,36,0,159,2024-04-15,0.57287,0.97010,0.00027,-0.16113,0.29768,1.27227
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,349.20,341.23,339.35,18,343.10,30,2,163,2024-04-15,0.58506,0.96543,0.00030,-0.17476,0.33561,1.27286
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,348.80,336.35,334.35,17,338.35,30,0,89,2024-04-15,0.57714,0.96458,0.00031,-0.17602,0.34237,1.28366
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,364.75,331.62,329.65,19,333.60,36,0,148,2024-04-15,0.57348,0.96282,0.00032,-0.18002,0.35625,1.29203
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,367.80,326.90,324.85,12,328.95,15,0,90,2024-04-15,0.56982,0.96098,0.00034,-0.18407,0.37051,1.30022
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,351.90,322.17,320.15,19,324.20,34,0,453,2024-04-15,0.56586,0.95915,0.00035,-0.18795,0.38461,1.30841
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,337.80,317.68,315.80,18,319.55,34,0,147,2024-04-15,0.56753,0.95594,0.00037,-0.19580,0.40890,1.31291
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,340.25,312.88,311.05,21,314.70,28,3,127,2024-04-15,0.56128,0.95447,0.00039,-0.19820,0.41983,1.32211
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,314.90,307.88,306.05,19,309.70,17,0,135,2024-04-15,0.55015,0.95416,0.00040,-0.19710,0.42212,1.33445
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,326.49,302.88,301.05,36,304.70,15,0,207,2024-04-15,0.53933,0.95380,0.00041,-0.19614,0.42480,1.34664
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,320.05,298.30,296.90,19,299.70,13,0,80,2024-04-15,0.53811,0.95096,0.00043,-0.20206,0.44558,1.35221
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,311.32,294.00,293.30,12,294.70,6,0,110,2024-04-15,0.54238,0.94653,0.00046,-0.21220,0.47732,1.35349
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,305.89,289.40,288.70,13,290.10,6,0,65,2024-04-15,0.53979,0.94378,0.00048,-0.21735,0.49660,1.35932
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,294.55,284.85,284.15,14,285.55,7,0,114,2024-04-15,0.53796,0.94071,0.00050,-0.22315,0.51779,1.36428
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,302.44,280.20,279.40,14,281.00,7,0,64,2024-04-15,0.53384,0.93818,0.00052,-0.22722,0.53498,1.37073
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,280.33,275.75,275.05,14,276.45,3,24,605,2024-04-15,0.53308,0.93457,0.00054,-0.23398,0.55913,1.37424
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,275.73,271.25,270.55,14,271.95,7,1,102,2024-04-15,0.53125,0.93115,0.00057,-0.23996,0.58164,1.37827
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,258.75,266.80,266.10,3,267.50,1,0,190,2024-04-15,0.52973,0.92750,0.00059,-0.24625,0.60517,1.38170
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,267.75,262.27,261.50,15,263.05,8,11,436,2024-04-15,0.52668,0.92420,0.00062,-0.25132,0.62609,1.38610
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,274.45,257.98,257.30,15,258.65,3,11,377,2024-04-15,0.52698,0.91971,0.00064,-0.25924,0.65404,1.38722
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,261.95,253.47,252.70,14,254.25,7,1,534,2024-04-15,0.52363,0.91626,0.00067,-0.26412,0.67513,1.39123
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,273.70,249.20,248.50,14,249.90,7,0,531,2024-04-15,0.52348,0.91163,0.00070,-0.27175,0.70289,1.39198
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,278.45,244.85,244.25,14,245.45,3,0,151,2024-04-15,0.52180,0.90735,0.00072,-0.27812,0.72798,1.39373
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,247.13,240.57,240.00,14,241.15,1,1,172,2024-04-15,0.52073,0.90273,0.00075,-0.28504,0.75455,1.39453
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,238.65,236.18,235.50,20,236.85,1,1,94,2024-04-15,0.51799,0.89854,0.00078,-0.29050,0.77817,1.39656
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,235.75,232.05,231.50,24,232.60,1,2,458,2024-04-15,0.51814,0.89321,0.00081,-0.29853,0.80762,1.39537
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,258.75,227.88,227.30,15,228.45,1,0,164,2024-04-15,0.51738,0.88804,0.00084,-0.30576,0.83549,1.39467
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,233.15,223.60,222.95,19,224.25,7,3,234,2024-04-15,0.51494,0.88332,0.00087,-0.31148,0.86043,1.39524
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,250.00,219.55,219.00,14,220.10,1,0,101,2024-04-15,0.51494,0.87759,0.00090,-0.31937,0.89004,1.39294
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,223.55,215.47,214.95,30,216.00,2,3,273,2024-04-15,0.51403,0.87204,0.00093,-0.32642,0.91805,1.39114
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,216.85,211.40,210.85,23,211.95,1,2,206,2024-04-15,0.51296,0.86639,0.00096,-0.33330,0.94588,1.38910
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,211.00,207.40,206.85,31,207.95,3,6,274,2024-04-15,0.51235,0.86043,0.00099,-0.34056,0.97452,1.38615
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,206.45,203.47,202.95,41,204.00,15,13,239,2024-04-15,0.51205,0.85422,0.00102,-0.34804,1.00364,1.38247
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,202.05,199.53,199.00,36,200.05,3,14,321,2024-04-15,0.51113,0.84808,0.00105,-0.35491,1.03169,1.37901
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,210.40,195.53,194.90,31,196.15,2,19,537,2024-04-15,0.50945,0.84206,0.00108,-0.36102,1.05850,1.37595
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,200.25,191.80,191.25,30,192.35,9,11,937,2024-04-15,0.50991,0.83516,0.00111,-0.36899,1.08845,1.37021
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,182.30,176.85,176.30,17,177.40,10,96,536,2024-04-15,0.50793,0.80753,0.00123,-0.39641,1.20009,1.34725
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,166.40,162.53,161.90,18,163.15,2,8,823,2024-04-15,0.50564,0.77798,0.00134,-0.42152,1.30594,1.31837
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,151.95,149.10,148.65,26,149.55,4,26,762,2024-04-15,0.50488,0.74621,0.00145,-0.44539,1.40537,1.28223
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,137.00,136.45,136.00,26,136.90,16,28,687,2024-04-15,0.50442,0.71295,0.00154,-0.46642,1.49464,1.24074
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,125.15,124.60,124.20,6,125.00,20,44,1499,2024-04-15,0.50442,0.67855,0.00162,-0.48436,1.57198,1.19458
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,121.65,113.45,113.00,28,113.90,22,14,1132,2024-04-15,0.50412,0.64348,0.00169,-0.49829,1.63591,1.14509
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,104.86,103.12,102.75,7,103.50,36,102,844,2024-04-15,0.50442,0.60798,0.00174,-0.50886,1.68585,1.09247
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,94.09,93.58,93.20,13,93.95,28,109,910,2024-04-15,0.50488,0.57248,0.00177,-0.51565,1.72140,1.03787
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,84.90,84.67,84.30,1,85.05,27,429,1138,2024-04-15,0.50503,0.53724,0.00179,-0.51834,1.74273,0.98215
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,76.63,76.55,76.25,1,76.85,36,732,3047,2024-04-15,0.50564,0.50262,0.00180,-0.51775,1.75033,0.92582
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,70.60,68.95,68.60,1,69.30,29,592,1323,2024-04-15,0.50549,0.46862,0.00179,-0.51302,1.74495,0.86952
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,62.30,62.08,61.75,16,62.40,31,133,1881,2024-04-15,0.50610,0.43580,0.00177,-0.50586,1.72765,0.81388
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,56.50,55.83,55.55,1,56.10,29,209,1382,2024-04-15,0.50671,0.40417,0.00174,-0.49588,1.69963,0.75938
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,51.05,50.08,49.80,2,50.35,36,48,622,2024-04-15,0.50702,0.37374,0.00170,-0.48311,1.66195,0.70622
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,48.53,47.35,47.00,36,47.70,36,50,584,2024-04-15,0.50686,0.35890,0.00168,-0.47558,1.63971,0.68011
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,45.05,44.85,44.55,41,45.15,36,289,3893,2024-04-15,0.50732,0.34470,0.00165,-0.46823,1.61600,0.65483
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,43.28,42.42,42.10,36,42.75,36,19,571,2024-04-15,0.50747,0.33072,0.00163,-0.46010,1.59033,0.62989
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,42.15,40.12,39.80,36,40.45,36,30,546,2024-04-15,0.50778,0.31721,0.00160,-0.45175,1.56324,0.60559
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,39.00,38.00,37.75,36,38.25,11,17,304,2024-04-15,0.50839,0.30423,0.00157,-0.44342,1.53514,0.58210
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,36.75,35.90,35.60,36,36.20,36,4,645,2024-04-15,0.50854,0.29141,0.00154,-0.43424,1.50527,0.55884
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,34.75,33.95,33.65,36,34.25,36,122,747,2024-04-15,0.50900,0.27914,0.00151,-0.42517,1.47474,0.53644
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,35.50,32.10,31.80,49,32.40,43,2,230,2024-04-15,0.50945,0.26726,0.00147,-0.41588,1.44331,0.51467
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,42.25,30.35,30.05,18,30.65,39,1,202,2024-04-15,0.50991,0.25578,0.00144,-0.40640,1.41112,0.49352
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,30.50,28.75,28.50,33,29.00,31,21,1047,2024-04-15,0.51083,0.24495,0.00140,-0.39735,1.37913,0.47345
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,27.35,27.12,26.85,49,27.40,8,18,161,2024-04-15,0.51083,0.23397,0.00137,-0.38704,1.34502,0.45314
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,25.99,25.62,25.30,49,25.95,10,301,1357,2024-04-15,0.51128,0.22364,0.00133,-0.37722,1.31135,0.43391
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,25.85,24.30,24.05,45,24.55,12,15,509,2024-04-15,0.51250,0.21414,0.00130,-0.36834,1.27900,0.41608
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,25.00,23.02,22.80,45,23.25,12,9,188,2024-04-15,0.51342,0.20483,0.00126,-0.35905,1.24598,0.39859
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,24.25,21.77,21.55,45,22.00,10,4,92,2024-04-15,0.51418,0.19578,0.00123,-0.34957,1.21262,0.38157
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,21.00,20.55,20.30,54,20.80,14,15,128,2024-04-15,0.51448,0.18682,0.00119,-0.33952,1.17828,0.36469
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,19.95,19.48,19.25,54,19.70,10,17,759,2024-04-15,0.51555,0.17865,0.00115,-0.33051,1.14586,0.34921
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,18.90,18.50,18.30,48,18.70,13,18,79,2024-04-15,0.51708,0.17110,0.00112,-0.32219,1.11486,0.33481
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,18.30,17.50,17.30,43,17.70,14,8,202,2024-04-15,0.51769,0.16332,0.00109,-0.31274,1.08192,0.32003
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,18.95,16.52,16.30,52,16.75,9,2,217,2024-04-15,0.51814,0.15577,0.00105,-0.30319,1.04891,0.30567
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,19.44,15.70,15.50,49,15.90,14,19,615,2024-04-15,0.51951,0.14906,0.00102,-0.29497,1.01870,0.29281
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,15.50,14.85,14.75,5,14.95,2,114,5248,2024-04-15,0.52028,0.14229,0.00099,-0.28607,0.98736,0.27985
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,15.05,14.10,13.90,48,14.30,15,3,356,2024-04-15,0.52150,0.13607,0.00095,-0.27791,0.95777,0.26789
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,19.55,13.38,13.15,49,13.60,19,3,195,2024-04-15,0.52272,0.13012,0.00092,-0.26990,0.92874,0.25643
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,12.15,12.68,12.45,52,12.90,14,0,166,2024-04-15,0.52363,0.12426,0.00089,-0.26163,0.89943,0.24514
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,15.40,12.07,11.90,65,12.25,13,11,67,2024-04-15,0.52516,0.11899,0.00086,-0.25433,0.87245,0.23494
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,15.40,11.40,11.10,39,11.70,49,0,944,2024-04-15,0.52561,0.11338,0.00083,-0.24580,0.84306,0.22412
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,13.45,10.85,10.65,53,11.05,16,4,101,2024-04-15,0.52714,0.10858,0.00081,-0.23882,0.81735,0.21480
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,15.91,10.35,10.15,51,10.55,19,0,98,2024-04-15,0.52881,0.10408,0.00078,-0.23220,0.79273,0.20604
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,11.10,9.82,9.65,32,10.00,17,19,140,2024-04-15,0.52988,0.09947,0.00075,-0.22497,0.76702,0.19708
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,11.27,9.35,9.20,54,9.50,14,0,86,2024-04-15,0.53125,0.09522,0.00073,-0.21830,0.74284,0.18880
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,9.30,8.90,8.70,42,9.10,14,48,1545,2024-04-15,0.53262,0.09116,0.00070,-0.21179,0.71932,0.18089
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,10.54,8.07,7.90,53,8.25,18,2,132,2024-04-15,0.53522,0.08352,0.00065,-0.19912,0.67381,0.16596
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,7.65,7.38,7.20,38,7.55,22,42,197,2024-04-15,0.53887,0.07705,0.00061,-0.18839,0.63394,0.15324
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,7.10,6.67,6.55,55,6.80,8,6,119,2024-04-15,0.54086,0.07042,0.00057,-0.17633,0.59181,0.14026
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,6.75,6.08,5.95,83,6.20,12,3,395,2024-04-15,0.54375,0.06476,0.00053,-0.16600,0.55472,0.12913
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,5.70,5.58,5.45,40,5.70,21,53,1032,2024-04-15,0.54726,0.05985,0.00050,-0.15695,0.52163,0.11944
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,5.45,5.35,5.20,90,5.50,60,3,322,2024-04-15,0.54894,0.05753,0.00048,-0.15255,0.50570,0.11486
NVDA240719C01420000,NVDA,2024-07-19,1420.00,call,7.35,5.10,5.00,69,5.20,14,2,52,2024-04-15,0.55015,0.05514,0.00046,-0.14780,0.48908,0.11015
NVDA240719C01430000,NVDA,2024-07-19,1430.00,call,6.95,4.88,4.75,83,5.00,51,0,90,2024-04-15,0.55153,0.05292,0.00045,-0.14335,0.47341,0.10576
NVDA240719C01440000,NVDA,2024-07-19,1440.00,call,5.80,4.67,4.55,91,4.80,55,0,42,2024-04-15,0.55305,0.05085,0.00043,-0.13921,0.45865,0.10167
NVDA240719C01450000,NVDA,2024-07-19,1450.00,call,4.61,4.47,4.35,107,4.60,48,3,405,2024-04-15,0.55442,0.04883,0.00042,-0.13504,0.44400,0.09766
NVDA240719C01460000,NVDA,2024-07-19,1460.00,call,5.80,4.30,4.20,92,4.40,51,4,82,2024-04-15,0.55640,0.04710,0.00040,-0.13162,0.43139,0.09423
NVDA240719C01470000,NVDA,2024-07-19,1470.00,call,5.45,4.12,4.00,100,4.25,45,0,25,2024-04-15,0.55778,0.04524,0.00039,-0.12770,0.41769,0.09055
NVDA240719C01480000,NVDA,2024-07-19,1480.00,call,5.05,3.95,3.85,88,4.05,48,1,568,2024-04-15,0.55930,0.04352,0.00038,-0.12406,0.40483,0.08714
NVDA240719C01490000,NVDA,2024-07-19,1490.00,call,4.10,3.80,3.70,93,3.90,50,15,1700,2024-04-15,0.56113,0.04197,0.00036,-0.12083,0.39316,0.08406
NVDA240719C01500000,NVDA,2024-07-19,1500.00,call,3.80,3.62,3.50,73,3.75,24,131,1430,2024-04-15,0.56189,0.04016,0.00035,-0.11670,0.37933,0.08048
NVDA240719C01520000,NVDA,2024-07-19,1520.00,call,4.61,3.38,3.25,93,3.50,111,2,114,2024-04-15,0.56616,0.03759,0.00033,-0.11134,0.35946,0.07535
NVDA240719C01540000,NVDA,2024-07-19,1540.00,call,6.20,3.10,2.99,111,3.20,51,0,52,2024-04-15,0.56860,0.03472,0.00031,-0.10471,0.33682,0.06965
NVDA240719C01560000,NVDA,2024-07-19,1560.00,call,3.60,2.87,2.76,108,2.97,53,5,417,2024-04-15,0.57165,0.03226,0.00029,-0.09902,0.31705,0.06475
NVDA240719C01580000,NVDA,2024-07-19,1580.00,call,2.70,2.66,2.57,100,2.75,52,1,127,2024-04-15,0.57485,0.03005,0.00027,-0.09384,0.29896,0.06034
NVDA240719C01600000,NVDA,2024-07-19,1600.00,call,3.08,2.46,2.36,108,2.56,53,13,438,2024-04-15,0.57759,0.02791,0.00025,-0.08862,0.28117,0.05608
NVDA240719C01620000,NVDA,2024-07-19,1620.00,call,2.88,2.29,2.19,96,2.39,54,13,54,2024-04-15,0.58095,0.02610,0.00024,-0.08421,0.26580,0.05245
NVDA240719C01640000,NVDA,2024-07-19,1640.00,call,2.68,2.13,2.03,130,2.23,106,4,369,2024-04-15,0.58400,0.02436,0.00022,-0.07987,0.25090,0.04898
NVDA240719C01650000,NVDA,2024-07-19,1650.00,call,2.10,2.05,1.96,98,2.15,107,1,83,2024-04-15,0.58521,0.02348,0.00022,-0.07757,0.24325,0.04722
NVDA240719C01660000,NVDA,2024-07-19,1660.00,call,2.67,1.98,1.89,98,2.08,107,0,10,2024-04-15,0.58689,0.02273,0.00021,-0.07569,0.23672,0.04573
NVDA240719C01670000,NVDA,2024-07-19,1670.00,call,11.90,1.92,1.83,104,2.01,107,0,51,2024-04-15,0.58872,0.02205,0.00020,-0.07397,0.23070,0.04435
NVDA240719C01680000,NVDA,2024-07-19,1680.00,call,2.65,1.87,1.79,96,1.95,111,4,60,2024-04-15,0.59085,0.02145,0.00020,-0.07252,0.22543,0.04315
NVDA240719C01690000,NVDA,2024-07-19,1690.00,call,2.52,1.79,1.70,108,1.88,104,5,50,2024-04-15,0.59162,0.02061,0.00019,-0.07018,0.21792,0.04148
NVDA240719C01700000,NVDA,2024-07-19,1700.00,call,1.76,1.73,1.64,110,1.82,132,4,142,2024-04-15,0.59314,0.01995,0.00019,-0.06843,0.21199,0.04016
NVDA240719C01710000,NVDA,2024-07-19,1710.00,call,1.87,1.68,1.58,110,1.77,103,0,76,2024-04-15,0.59512,0.01940,0.00018,-0.06704,0.20704,0.03905
NVDA240719C01720000,NVDA,2024-07-19,1720.00,call,2.20,1.62,1.53,115,1.71,128,0,52,2024-04-15,0.59634,0.01874,0.00018,-0.06520,0.20098,0.03772
NVDA240719C01730000,NVDA,2024-07-19,1730.00,call,2.70,1.57,1.48,50,1.66,43,0,8,2024-04-15,0.59802,0.01818,0.00017,-0.06371,0.19588,0.03661
NVDA240719C01740000,NVDA,2024-07-19,1740.00,call,1.97,1.53,1.45,38,1.61,128,0,27,2024-04-15,0.60000,0.01770,0.00017,-0.06246,0.19145,0.03564
NVDA240719C01750000,NVDA,2024-07-19,1750.00,call,2.07,1.47,1.37,62,1.56,103,10,359,2024-04-15,0.60092,0.01705,0.00016,-0.06059,0.18547,0.03435
NVDA240719C01760000,NVDA,2024-07-19,1760.00,call,1.80,1.43,1.34,134,1.51,105,1,76,2024-04-15,0.60274,0.01659,0.00016,-0.05933,0.18112,0.03341
NVDA240719C01770000,NVDA,2024-07-19,1770.00,call,1.56,1.39,1.30,110,1.47,129,15,38,2024-04-15,0.60457,0.01614,0.00015,-0.05812,0.17692,0.03251
NVDA240719C01780000,NVDA,2024-07-19,1780.00,call,1.88,1.35,1.28,80,1.43,137,1,23,2024-04-15,0.60625,0.01568,0.00015,-0.05685,0.17263,0.03159
NVDA240719C01790000,NVDA,2024-07-19,1790.00,call,1.49,1.35,1.22,89,1.48,84,14,920,2024-04-15,0.61021,0.01560,0.00015,-0.05697,0.17189,0.03141
NVDA240719C01800000,NVDA,2024-07-19,1800.00,call,1.77,1.27,1.20,82,1.35,138,0,176,2024-04-15,0.60930,0.01478,0.00014,-0.05427,0.16403,0.02977
NVDA240719C01810000,NVDA,2024-07-19,1810.00,call,1.54,1.23,1.14,138,1.31,138,5,20,2024-04-15,0.61067,0.01433,0.00014,-0.05295,0.15972,0.02887
NVDA240719C01820000,NVDA,2024-07-19,1820.00,call,1.42,1.19,1.10,113,1.27,130,0,44,2024-04-15,0.61204,0.01389,0.00013,-0.05168,0.15555,0.02800
NVDA240719C01830000,NVDA,2024-07-19,1830.00,call,1.31,1.16,1.07,137,1.24,140,5,28,2024-04-15,0.61387,0.01354,0.00013,-0.05069,0.15216,0.02729
NVDA240719C01840000,NVDA,2024-07-19,1840.00,call,1.22,1.13,1.06,38,1.20,53,0,23,2024-04-15,0.61555,0.01318,0.00013,-0.04965,0.14867,0.02657
NVDA240719C01850000,NVDA,2024-07-19,1850.00,call,1.20,1.09,1.02,123,1.17,138,2,79,2024-04-15,0.61662,0.01275,0.00012,-0.04833,0.14447,0.02571
NVDA240719C01860000,NVDA,2024-07-19,1860.00,call,1.38,1.06,0.99,123,1.14,140,1,55,2024-04-15,0.61814,0.01240,0.00012,-0.04728,0.14102,0.02500
NVDA240719C01870000,NVDA,2024-07-19,1870.00,call,1.52,1.04,0.96,124,1.11,140,1,46,2024-04-15,0.62043,0.01216,0.00012,-0.04665,0.13866,0.02452
NVDA240719C01880000,NVDA,2024-07-19,1880.00,call,1.09,1.01,0.94,86,1.08,139,0,60,2024-04-15,0.62180,0.01182,0.00011,-0.04559,0.13522,0.02382
NVDA240719C01890000,NVDA,2024-07-19,1890.00,call,1.81,0.98,0.91,51,1.05,48,0,33,2024-04-15,0.62317,0.01148,0.00011,-0.04455,0.13188,0.02315
NVDA240719C01900000,NVDA,2024-07-19,1900.00,call,1.11,0.96,0.86,89,1.05,84,90,1487,2024-04-15,0.62515,0.01123,0.00011,-0.04385,0.12940,0.02265
NVDA240719C01910000,NVDA,2024-07-19,1910.00,call,1.29,0.93,0.86,121,1.00,136,1,151,2024-04-15,0.62637,0.01090,0.00010,-0.04280,0.12608,0.02198
NVDA240719C01920000,NVDA,2024-07-19,1920.00,call,1.22,0.90,0.83,142,0.97,136,0,51,2024-04-15,0.62744,0.01057,0.00010,-0.04171,0.12269,0.02131
NVDA240719C01930000,NVDA,2024-07-19,1930.00,call,0.92,0.88,0.81,130,0.95,127,5,118,2024-04-15,0.62927,0.01033,0.00010,-0.04101,0.12029,0.02083
NVDA240719C01940000,NVDA,2024-07-19,1940.00,call,0.87,0.89,0.80,1,0.97,56,26,1958,2024-04-15,0.63354,0.01038,0.00010,-0.04145,0.12078,0.02091
NVDA240816C00005000,NVDA,2024-08-16,5.00,call,888.64,855.65,852.50,15,858.80,5,0,84,2024-04-15,4.21287,0.99957,0.00000,-0.01370,0.00766,0.01346
NVDA240816C00010000,NVDA,2024-08-16,10.00,call,890.29,850.67,847.45,16,853.90,5,0,326,2024-04-15,3.38682,0.99944,0.00000,-0.01489,0.00988,0.02985
NVDA240816C00015000,NVDA,2024-08-16,15.00,call,0.00,845.48,842.70,15,848.25,11,0,0,2024-04-15,2.69980,0.99964,0.00000,-0.00934,0.00662,0.04791
NVDA240816C00020000,NVDA,2024-08-16,20.00,call,897.49,840.62,837.25,21,844.00,22,0,262,2024-04-15,2.54294,0.99951,0.00000,-0.01171,0.00865,0.06393
NVDA240816C00025000,NVDA,2024-08-16,25.00,call,770.66,835.92,832.75,16,839.10,22,0,1,2024-04-15,2.55056,0.99916,0.00000,-0.01824,0.01430,0.07875
