contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,80.50,84.30,80.65,23,87.95,1,35,58,2024-05-24,0.38080,0.70867,0.00273,-0.71312,1.13097,0.64267
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,76.00,80.60,76.20,24,85.00,21,4,13,2024-05-24,0.37714,0.69547,0.00282,-0.71813,1.15406,0.63274
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,77.00,76.10,72.55,27,79.65,3,69,85,2024-05-24,0.36617,0.68437,0.00295,-0.70846,1.17220,0.62573
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,68.99,74.42,70.80,17,78.05,14,34,123,2024-05-24,0.37851,0.66507,0.00292,-0.74197,1.20102,0.60763
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,70.00,71.47,68.00,11,74.95,17,206,197,2024-05-24,0.37943,0.64958,0.00296,-0.75277,1.22172,0.59463
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,65.23,68.00,64.10,22,71.90,22,181,193,2024-05-24,0.37531,0.63512,0.00304,-0.75317,1.23911,0.58321
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,62.75,65.75,62.60,9,68.90,14,786,192,2024-05-24,0.38049,0.61845,0.00304,-0.76974,1.25687,0.56835
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,60.10,60.10,59.25,2,60.95,1,412,415,2024-05-24,0.37958,0.58724,0.00311,-0.77863,1.28371,0.54191
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,53.50,54.53,51.45,13,57.60,10,273,175,2024-05-24,0.37699,0.55566,0.00318,-0.77988,1.30247,0.51500
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,49.00,49.38,46.90,15,51.85,5,151,113,2024-05-24,0.37516,0.52363,0.00322,-0.77788,1.31298,0.48723
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,44.00,46.20,45.00,1,47.40,6,105,127,2024-05-24,0.38583,0.49323,0.00314,-0.79480,1.31510,0.45925
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,40.85,40.67,37.45,14,43.90,9,26,48,2024-05-24,0.37638,0.46039,0.00320,-0.76936,1.30880,0.43102
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,37.00,37.17,35.50,10,38.85,2,335,331,2024-05-24,0.38004,0.43055,0.00314,-0.76475,1.29531,0.40391
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,31.69,34.10,30.20,14,38.00,20,27,172,2024-05-24,0.38476,0.40233,0.00305,-0.75876,1.27567,0.37806
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,29.50,29.95,27.05,12,32.85,6,36,393,2024-05-24,0.37882,0.37088,0.00303,-0.72747,1.24578,0.34994
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,27.12,28.57,27.00,1,30.15,8,134,80,2024-05-24,0.39315,0.34969,0.00286,-0.73584,1.22079,0.32962
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,24.70,23.18,21.50,11,24.85,1,50,298,2024-05-24,0.37211,0.31166,0.00288,-0.66481,1.16584,0.29596
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,21.68,22.20,19.05,12,25.35,13,271,347,2024-05-24,0.38644,0.29406,0.00270,-0.66954,1.13588,0.27892
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,18.83,18.45,16.90,13,20.00,2,10,24,2024-05-24,0.37409,0.26171,0.00264,-0.61144,1.07303,0.24950
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,16.95,18.35,14.95,11,21.75,22,14,42,2024-05-24,0.39376,0.25122,0.00245,-0.62723,1.05038,0.23887
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,14.67,16.20,13.15,12,19.25,17,41,97,2024-05-24,0.39254,0.22870,0.00234,-0.59279,0.99792,0.21794
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,13.55,15.80,13.75,4,17.85,22,37,73,2024-05-24,0.40748,0.21821,0.00219,-0.59721,0.97164,0.20763
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,12.54,12.62,12.25,1,13.00,1,582,874,2024-05-24,0.39147,0.18831,0.00209,-0.52502,0.88976,0.18015
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,11.14,11.18,10.90,8,11.45,4,42,128,2024-05-24,0.39193,0.17071,0.00196,-0.49328,0.83654,0.16357
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,9.25,8.03,5.65,35,10.40,4,39,85,2024-05-24,0.36799,0.13717,0.00181,-0.40060,0.72370,0.13234
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,8.50,8.02,6.85,11,9.20,3,20,106,2024-05-24,0.38324,0.13269,0.00170,-0.40673,0.70737,0.12777
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,7.68,7.85,7.70,2,8.00,10,11,71,2024-05-24,0.39589,0.12706,0.00160,-0.40685,0.68647,0.12220
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,6.85,7.10,6.90,8,7.30,2,346,435,2024-05-24,0.39940,0.11619,0.00148,-0.38484,0.64465,0.11182
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,5.85,6.58,3.15,1,10.00,1,12,64,2024-05-24,0.40534,0.10779,0.00139,-0.36958,0.61095,0.10374
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,5.40,5.50,5.00,15,6.00,22,8,18,2024-05-24,0.40062,0.09372,0.00127,-0.32951,0.55170,0.09041
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,4.15,5.03,4.45,8,5.60,7,5,26,2024-05-24,0.40504,0.08613,0.00118,-0.31246,0.51814,0.08311
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,4.55,4.43,3.95,14,4.90,18,18,19,2024-05-24,0.40580,0.07721,0.00108,-0.28795,0.47713,0.07458
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,4.10,3.93,2.70,10,5.15,3,135,146,2024-05-24,0.40732,0.06950,0.00099,-0.26640,0.44024,0.06719
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,3.57,3.73,3.45,12,4.00,13,3,12,2024-05-24,0.41479,0.06549,0.00093,-0.25880,0.42048,0.06329
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,3.10,3.30,3.15,6,3.45,3,45,26,2024-05-24,0.41601,0.05885,0.00086,-0.23857,0.38685,0.05692
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,2.24,4.92,2.59,2,7.25,52,5,7,2024-05-24,0.46571,0.07560,0.00093,-0.32342,0.46955,0.07246
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,2.44,3.61,2.56,2,4.65,1,23,38,2024-05-24,0.44696,0.05991,0.00081,-0.25925,0.39226,0.05770
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,2.28,2.27,1.91,2,2.64,6,59,118,2024-05-24,0.41921,0.04230,0.00065,-0.18426,0.29726,0.04100
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,1.69,2.21,2.08,6,2.33,1,2,16,2024-05-24,0.42775,0.04064,0.00062,-0.18185,0.28778,0.03937
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,1.93,2.02,1.88,22,2.17,2,9,8,2024-05-24,0.43125,0.03730,0.00057,-0.17084,0.26837,0.03614
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,1.53,1.85,1.73,4,1.98,6,3,37,2024-05-24,0.43476,0.03427,0.00053,-0.16055,0.25036,0.03321
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,1.53,1.66,1.53,18,1.79,4,3,6,2024-05-24,0.43674,0.03102,0.00049,-0.14847,0.23063,0.03008
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,1.43,1.50,1.39,3,1.60,1,34,231,2024-05-24,0.43933,0.02827,0.00045,-0.13818,0.21351,0.02742
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,0.69,1.01,0.90,3,1.11,4,12,54,2024-05-24,0.45793,0.01917,0.00031,-0.10355,0.15396,0.01860
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,0.65,0.74,0.58,1,0.90,1,37,137,2024-05-24,0.47973,0.01395,0.00022,-0.08243,0.11727,0.01353
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,0.43,0.42,0.30,18,0.54,22,12,15,2024-05-24,0.48415,0.00829,0.00014,-0.05278,0.07454,0.00806
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,0.30,0.30,0.24,3,0.36,7,113,193,2024-05-24,0.50061,0.00592,0.00010,-0.04048,0.05537,0.00575
NVDA240705C00500000,NVDA,2024-07-05,500.00,call,0.00,565.33,558.30,35,572.35,35,0,0,2024-05-24,0.19797,1.00000,0.00000,-0.07257,0.00000,0.57182
NVDA240705C00510000,NVDA,2024-07-05,510.00,call,0.00,558.38,554.50,35,562.25,35,0,0,2024-05-24,0.90411,0.99496,0.00004,-0.12973,0.05257,0.57643
NVDA240705C00520000,NVDA,2024-07-05,520.00,call,0.00,545.45,538.45,35,552.45,35,0,0,2024-05-24,0.19096,1.00000,0.00000,-0.07547,0.00000,0.59470
NVDA240705C00530000,NVDA,2024-07-05,530.00,call,0.00,535.55,528.65,35,542.45,35,0,0,2024-05-24,0.18745,1.00000,0.00000,-0.07692,0.00000,0.60613
NVDA240705C00540000,NVDA,2024-07-05,540.00,call,0.00,525.65,518.60,35,532.70,35,0,0,2024-05-24,0.18394,1.00000,0.00000,-0.07837,0.00000,0.61757
NVDA240705C00550000,NVDA,2024-07-05,550.00,call,0.00,515.67,508.65,35,522.70,35,0,0,2024-05-24,0.18044,1.00000,0.00000,-0.07982,0.00000,0.62901
NVDA240705C00560000,NVDA,2024-07-05,560.00,call,0.00,505.88,498.85,35,512.90,35,0,0,2024-05-24,0.17693,1.00000,0.00000,-0.08128,0.00000,0.64044
NVDA240705C00570000,NVDA,2024-07-05,570.00,call,0.00,495.80,488.90,35,502.70,35,0,0,2024-05-24,0.17343,1.00000,0.00000,-0.08273,0.00000,0.65188
NVDA240705C00580000,NVDA,2024-07-05,580.00,call,0.00,485.88,478.90,35,492.85,35,0,0,2024-05-24,0.16992,1.00000,0.00000,-0.08418,0.00000,0.66332
NVDA240705C00590000,NVDA,2024-07-05,590.00,call,0.00,475.98,469.00,35,482.95,35,0,0,2024-05-24,0.16642,1.00000,0.00000,-0.08563,0.00000,0.67475
NVDA240705C00600000,NVDA,2024-07-05,600.00,call,0.00,466.25,459.10,35,473.40,35,0,0,2024-05-24,0.16291,1.00000,0.00000,-0.08708,0.00000,0.68619
NVDA240705C00610000,NVDA,2024-07-05,610.00,call,0.00,456.25,449.20,35,463.30,35,0,0,2024-05-24,0.15940,1.00000,0.00000,-0.08853,0.00000,0.69763
NVDA240705C00620000,NVDA,2024-07-05,620.00,call,0.00,446.65,440.00,35,453.30,35,0,0,2024-05-24,0.15590,1.00000,0.00000,-0.08998,0.00000,0.70906
NVDA240705C00630000,NVDA,2024-07-05,630.00,call,0.00,436.68,430.00,35,443.35,35,0,0,2024-05-24,0.15239,1.00000,0.00000,-0.09143,0.00000,0.72050
NVDA240705C00640000,NVDA,2024-07-05,640.00,call,0.00,426.77,420.00,35,433.55,35,0,0,2024-05-24,0.14889,1.00000,0.00000,-0.09289,0.00000,0.73194
NVDA240705C00650000,NVDA,2024-07-05,650.00,call,0.00,416.73,410.00,35,423.45,35,0,0,2024-05-24,0.14538,1.00000,0.00000,-0.09434,0.00000,0.74337
NVDA240705C00660000,NVDA,2024-07-05,660.00,call,0.00,406.77,400.00,35,413.55,35,0,0,2024-05-24,0.14188,1.00000,0.00000,-0.09579,0.00000,0.75481
NVDA240705C00670000,NVDA,2024-07-05,670.00,call,378.27,396.82,390.00,35,403.65,35,1,0,2024-05-24,0.13837,1.00000,0.00000,-0.09724,0.00000,0.76624
NVDA240705C00680000,NVDA,2024-07-05,680.00,call,0.00,386.98,380.00,35,393.95,35,0,0,2024-05-24,0.13486,1.00000,0.00000,-0.09869,0.00000,0.77768
NVDA240705C00690000,NVDA,2024-07-05,690.00,call,0.00,377.00,370.00,35,384.00,35,0,0,2024-05-24,0.13136,1.00000,0.00000,-0.10014,0.00000,0.78912
NVDA240705C00700000,NVDA,2024-07-05,700.00,call,0.00,367.02,360.05,35,374.00,35,0,0,2024-05-24,0.12785,1.00000,0.00000,-0.10159,0.00000,0.80055
NVDA240705C00710000,NVDA,2024-07-05,710.00,call,0.00,357.12,350.15,35,364.10,35,0,0,2024-05-24,0.12435,1.00000,0.00000,-0.10305,0.00000,0.81199
NVDA240705C00720000,NVDA,2024-07-05,720.00,call,0.00,347.30,340.30,35,354.30,35,0,0,2024-05-24,0.12084,1.00000,0.00000,-0.10450,0.00000,0.82343
NVDA240705C00730000,NVDA,2024-07-05,730.00,call,0.00,339.38,336.65,35,342.10,35,0,0,2024-05-24,0.44345,0.99567,0.00008,-0.12951,0.04598,0.82929
NVDA240705C00740000,NVDA,2024-07-05,740.00,call,0.00,329.50,326.75,35,332.25,35,0,0,2024-05-24,0.44055,0.99461,0.00010,-0.13578,0.05579,0.83937
NVDA240705C00750000,NVDA,2024-07-05,750.00,call,0.00,319.52,317.35,35,321.70,35,0,0,2024-05-24,0.41845,0.99510,0.00009,-0.13362,0.05133,0.85145
NVDA240705C00760000,NVDA,2024-07-05,760.00,call,0.00,309.62,307.20,35,312.05,35,0,0,2024-05-24,0.41129,0.99430,0.00011,-0.13811,0.05869,0.86186
NVDA240705C00770000,NVDA,2024-07-05,770.00,call,0.00,299.98,297.30,35,302.65,35,0,0,2024-05-24,0.43491,0.98961,0.00018,-0.16160,0.09955,0.86721
NVDA240705C00780000,NVDA,2024-07-05,780.00,call,0.00,290.20,287.40,35,293.00,35,0,0,2024-05-24,0.43400,0.98708,0.00021,-0.17320,0.12022,0.87537
NVDA240705C00790000,NVDA,2024-07-05,790.00,call,0.00,280.10,277.70,35,282.50,35,0,0,2024-05-24,0.40458,0.98892,0.00020,-0.16354,0.10525,0.88924
NVDA240705C00800000,NVDA,2024-07-05,800.00,call,265.60,270.38,268.15,35,272.60,35,4,0,2024-05-24,0.40778,0.98536,0.00025,-0.17872,0.13391,0.89607
NVDA240705C00810000,NVDA,2024-07-05,810.00,call,0.00,260.77,258.05,35,263.50,35,0,0,2024-05-24,0.41388,0.98036,0.00032,-0.19917,0.17218,0.90100
NVDA240705C00820000,NVDA,2024-07-05,820.00,call,0.00,252.57,248.35,35,256.80,35,0,0,2024-05-24,0.46982,0.96052,0.00050,-0.28470,0.30796,0.88612
NVDA240705C00830000,NVDA,2024-07-05,830.00,call,0.00,242.90,238.65,35,247.15,35,0,0,2024-05-24,0.46052,0.95650,0.00055,-0.29588,0.33314,0.89232
NVDA240705C00840000,NVDA,2024-07-05,840.00,call,0.00,233.32,229.05,34,237.60,35,0,0,2024-05-24,0.45275,0.95156,0.00062,-0.30963,0.36320,0.89730
NVDA240705C00850000,NVDA,2024-07-05,850.00,call,0.00,224.00,219.80,23,228.20,35,0,0,2024-05-24,0.45061,0.94407,0.00069,-0.33248,0.40714,0.89884
NVDA240705C00860000,NVDA,2024-07-05,860.00,call,0.00,213.73,208.55,35,218.90,35,0,0,2024-05-24,0.42424,0.94500,0.00073,-0.31863,0.40177,0.91180
NVDA240705C00870000,NVDA,2024-07-05,870.00,call,0.00,202.93,196.40,35,209.45,35,0,0,2024-05-24,0.38400,0.95180,0.00072,-0.28372,0.36174,0.93256
NVDA240705C00875000,NVDA,2024-07-05,875.00,call,187.55,200.20,195.50,30,204.90,35,12,1,2024-05-24,0.42744,0.92895,0.00088,-0.36479,0.49049,0.90772
NVDA240705C00880000,NVDA,2024-07-05,880.00,call,182.85,195.95,190.85,35,201.05,35,8,0,2024-05-24,0.43217,0.92142,0.00094,-0.38716,0.52968,0.90338
NVDA240705C00885000,NVDA,2024-07-05,885.00,call,0.00,188.38,182.40,35,194.35,35,0,0,2024-05-24,0.36738,0.94462,0.00084,-0.29602,0.40394,0.94052
NVDA240705C00890000,NVDA,2024-07-05,890.00,call,0.00,184.90,177.80,35,192.00,35,0,0,2024-05-24,0.39162,0.92808,0.00097,-0.34811,0.49509,0.92425
NVDA240705C00895000,NVDA,2024-07-05,895.00,call,175.80,180.18,174.45,35,185.90,35,3,1,2024-05-24,0.38720,0.92424,0.00102,-0.35486,0.51518,0.92498
NVDA240705C00900000,NVDA,2024-07-05,900.00,call,165.75,175.72,172.45,22,179.00,35,6,10,2024-05-24,0.38751,0.91785,0.00108,-0.36973,0.54776,0.92229
NVDA240705C00905000,NVDA,2024-07-05,905.00,call,151.48,169.48,164.15,35,174.80,35,31,1,2024-05-24,0.35382,0.92855,0.00107,-0.32712,0.49263,0.94257
NVDA240705C00910000,NVDA,2024-07-05,910.00,call,162.30,166.80,163.40,20,170.20,35,3,1,2024-05-24,0.38598,0.90513,0.00121,-0.39657,0.60980,0.91696
NVDA240705C00915000,NVDA,2024-07-05,915.00,call,142.78,160.95,155.25,35,166.65,35,30,0,2024-05-24,0.36159,0.91094,0.00123,-0.36862,0.58191,0.93082
NVDA240705C00920000,NVDA,2024-07-05,920.00,call,153.30,156.70,152.05,35,161.35,35,2,1,2024-05-24,0.36403,0.90221,0.00131,-0.38761,0.62354,0.92501
NVDA240705C00925000,NVDA,2024-07-05,925.00,call,143.40,153.32,150.20,17,156.45,26,2,1,2024-05-24,0.37836,0.88644,0.00141,-0.42838,0.69478,0.90957
NVDA240705C00930000,NVDA,2024-07-05,930.00,call,139.50,149.95,145.85,16,154.05,35,3,0,2024-05-24,0.39010,0.87173,0.00149,-0.46516,0.75694,0.89544
NVDA240705C00935000,NVDA,2024-07-05,935.00,call,134.80,144.85,141.60,15,148.10,26,4,0,2024-05-24,0.37806,0.86966,0.00155,-0.45853,0.76538,0.89877
NVDA240705C00940000,NVDA,2024-07-05,940.00,call,132.00,141.12,137.35,21,144.90,31,1,4,2024-05-24,0.38324,0.85776,0.00163,-0.48347,0.81255,0.88848
NVDA240705C00945000,NVDA,2024-07-05,945.00,call,0.00,136.45,133.15,15,139.75,24,0,0,2024-05-24,0.37623,0.85229,0.00170,-0.48589,0.83347,0.88715
NVDA240705C00950000,NVDA,2024-07-05,950.00,call,127.67,132.85,129.10,17,136.60,30,8,32,2024-05-24,0.38141,0.83965,0.00177,-0.51071,0.87999,0.87581
NVDA240705C00955000,NVDA,2024-07-05,955.00,call,123.40,127.08,121.35,35,132.80,29,1,30,2024-05-24,0.36144,0.84089,0.00186,-0.48891,0.87554,0.88396
NVDA240705C00960000,NVDA,2024-07-05,960.00,call,108.37,124.53,120.95,13,128.10,26,0,1,2024-05-24,0.37699,0.82155,0.00192,-0.53255,0.94254,0.86321
NVDA240705C00965000,NVDA,2024-07-05,965.00,call,0.00,120.17,117.00,13,123.35,17,0,0,2024-05-24,0.37196,0.81350,0.00200,-0.53796,0.96889,0.85836
NVDA240705C00970000,NVDA,2024-07-05,970.00,call,103.52,116.30,113.10,12,119.50,16,2,1,2024-05-24,0.37165,0.80248,0.00207,-0.55180,1.00355,0.84931
NVDA240705C00975000,NVDA,2024-07-05,975.00,call,110.71,110.97,106.00,35,115.95,18,8,0,2024-05-24,0.35656,0.79920,0.00218,-0.53828,1.01355,0.85142
NVDA240705C00980000,NVDA,2024-07-05,980.00,call,106.25,107.80,105.60,11,110.00,1,7,1,2024-05-24,0.36205,0.78414,0.00224,-0.56207,1.05773,0.83663
NVDA240705C00985000,NVDA,2024-07-05,985.00,call,0.00,104.35,100.45,24,108.25,15,0,0,2024-05-24,0.36418,0.77070,0.00230,-0.57923,1.09478,0.82413
NVDA240705C00990000,NVDA,2024-07-05,990.00,call,93.37,101.15,97.75,20,104.55,9,3,2,2024-05-24,0.36769,0.75637,0.00236,-0.59830,1.13193,0.81026
NVDA240705C00995000,NVDA,2024-07-05,995.00,call,82.00,98.60,94.20,16,103.00,31,0,2,2024-05-24,0.37607,0.73973,0.00239,-0.62537,1.17211,0.79280
NVDA240705C01000000,NVDA,2024-07-05,1000.00,call,94.24,93.65,91.30,10,96.00,1,83,31,2024-05-24,0.36327,0.73239,0.00251,-0.61432,1.18883,0.78952
NVDA240705C01005000,NVDA,2024-07-05,1005.00,call,78.82,90.78,87.35,17,94.20,10,2,3,2024-05-24,0.36769,0.71706,0.00255,-0.63309,1.22191,0.77401
NVDA240705C01010000,NVDA,2024-07-05,1010.00,call,75.92,87.47,84.05,14,90.90,13,3,1,2024-05-24,0.36769,0.70344,0.00260,-0.64338,1.24915,0.76114
NVDA240705C01015000,NVDA,2024-07-05,1015.00,call,84.30,84.30,80.80,14,87.80,13,19,54,2024-05-24,0.36815,0.68944,0.00266,-0.65374,1.27515,0.74765
NVDA240705C01020000,NVDA,2024-07-05,1020.00,call,79.61,81.08,77.65,14,84.50,12,13,0,2024-05-24,0.36769,0.67557,0.00271,-0.66177,1.29894,0.73436
NVDA240705C01025000,NVDA,2024-07-05,1025.00,call,71.62,78.97,75.05,10,82.90,24,4,0,2024-05-24,0.37516,0.65923,0.00271,-0.68250,1.32448,0.71676
NVDA240705C01030000,NVDA,2024-07-05,1030.00,call,73.80,75.03,71.60,15,78.45,10,5,0,2024-05-24,0.36815,0.64684,0.00279,-0.67781,1.34209,0.70613
NVDA240705C01035000,NVDA,2024-07-05,1035.00,call,70.00,72.10,68.65,13,75.55,12,11,0,2024-05-24,0.36830,0.63229,0.00283,-0.68445,1.36086,0.69167
NVDA240705C01040000,NVDA,2024-07-05,1040.00,call,67.05,69.25,65.80,13,72.70,12,224,0,2024-05-24,0.36830,0.61767,0.00287,-0.68997,1.37769,0.67705
NVDA240705C01045000,NVDA,2024-07-05,1045.00,call,65.50,66.12,63.05,13,69.20,7,30,0,2024-05-24,0.36601,0.60327,0.00292,-0.69079,1.39228,0.66299
NVDA240705C01050000,NVDA,2024-07-05,1050.00,call,63.20,64.03,60.90,9,67.15,11,42,0,2024-05-24,0.37043,0.58792,0.00291,-0.70195,1.40569,0.64660
NVDA240705C01055000,NVDA,2024-07-05,1055.00,call,64.00,60.20,58.20,9,62.20,3,43,0,2024-05-24,0.36205,0.57370,0.00300,-0.69079,1.41617,0.63357
NVDA240705C01060000,NVDA,2024-07-05,1060.00,call,57.30,58.60,55.20,13,62.00,11,22,0,2024-05-24,0.36876,0.55838,0.00296,-0.70399,1.42537,0.61667
NVDA240705C01065000,NVDA,2024-07-05,1065.00,call,55.15,56.23,52.75,13,59.70,13,62,0,2024-05-24,0.36967,0.54351,0.00297,-0.70660,1.43225,0.60116
NVDA240705C01070000,NVDA,2024-07-05,1070.00,call,48.50,54.20,50.35,16,58.05,15,28,0,2024-05-24,0.37241,0.52883,0.00296,-0.71143,1.43706,0.58550
NVDA240705C01075000,NVDA,2024-07-05,1075.00,call,50.55,52.83,48.95,11,56.70,23,18,0,2024-05-24,0.37912,0.51478,0.00291,-0.72217,1.43984,0.56987
NVDA240705C01080000,NVDA,2024-07-05,1080.00,call,47.63,50.33,46.65,7,54.00,21,23,0,2024-05-24,0.37745,0.50016,0.00293,-0.71783,1.44083,0.55485
NVDA240705C01090000,NVDA,2024-07-05,1090.00,call,43.23,45.08,41.55,14,48.60,1,83,0,2024-05-24,0.37104,0.47011,0.00297,-0.70116,1.43678,0.52406
NVDA240705C01100000,NVDA,2024-07-05,1100.00,call,40.70,41.53,38.60,5,44.45,11,102,0,2024-05-24,0.37440,0.44231,0.00292,-0.69817,1.42574,0.49411
NVDA240705C01110000,NVDA,2024-07-05,1110.00,call,35.77,37.77,34.80,8,40.75,1,37,0,2024-05-24,0.37455,0.41441,0.00288,-0.68652,1.40754,0.46423
NVDA240705C01120000,NVDA,2024-07-05,1120.00,call,33.00,35.10,33.00,5,37.20,10,113,0,2024-05-24,0.38049,0.38961,0.00279,-0.68295,1.38531,0.43694
NVDA240705C01130000,NVDA,2024-07-05,1130.00,call,29.55,30.62,27.25,14,34.00,9,5,0,2024-05-24,0.37150,0.35915,0.00279,-0.64845,1.35006,0.40477
NVDA240705C01140000,NVDA,2024-07-05,1140.00,call,24.25,28.25,25.35,7,31.15,10,2,0,2024-05-24,0.37623,0.33591,0.00268,-0.63804,1.31716,0.37903
NVDA240705C01150000,NVDA,2024-07-05,1150.00,call,24.80,24.98,21.55,17,28.40,10,30,0,2024-05-24,0.37241,0.30909,0.00262,-0.60858,1.27253,0.34993
NVDA240705C01160000,NVDA,2024-07-05,1160.00,call,22.03,23.10,19.05,20,27.15,19,14,0,2024-05-24,0.37775,0.28871,0.00250,-0.59630,1.23369,0.32712
NVDA240705C01170000,NVDA,2024-07-05,1170.00,call,17.60,20.85,16.80,21,24.90,19,1,0,2024-05-24,0.37851,0.26677,0.00240,-0.57328,1.18695,0.30283
NVDA240705C01180000,NVDA,2024-07-05,1180.00,call,16.03,19.35,15.90,12,22.80,22,15,0,2024-05-24,0.38430,0.24934,0.00229,-0.56027,1.14607,0.28320
NVDA240705C01190000,NVDA,2024-07-05,1190.00,call,13.83,16.90,12.80,27,21.00,22,2,0,2024-05-24,0.38004,0.22630,0.00219,-0.52437,1.08670,0.25780
NVDA240705C01200000,NVDA,2024-07-05,1200.00,call,14.40,15.32,12.45,12,18.20,12,14,0,2024-05-24,0.38217,0.20876,0.00208,-0.50214,1.03726,0.23813
NVDA240705C01210000,NVDA,2024-07-05,1210.00,call,11.50,14.38,10.85,15,17.90,25,2,0,2024-05-24,0.38934,0.19593,0.00197,-0.49123,0.99865,0.22349
NVDA240705C01220000,NVDA,2024-07-05,1220.00,call,10.32,12.32,8.10,32,16.55,40,6,0,2024-05-24,0.38370,0.17516,0.00186,-0.45093,0.93151,0.20040
NVDA240705C01230000,NVDA,2024-07-05,1230.00,call,9.00,11.18,7.00,32,15.35,29,1,0,2024-05-24,0.38613,0.16119,0.00175,-0.42933,0.88301,0.18461
NVDA240705C01240000,NVDA,2024-07-05,1240.00,call,9.47,9.53,6.00,33,13.05,17,48,0,2024-05-24,0.38110,0.14299,0.00164,-0.39080,0.81544,0.16421
NVDA240705C01250000,NVDA,2024-07-05,1250.00,call,8.90,9.55,7.30,36,11.80,15,41,0,2024-05-24,0.39528,0.13920,0.00155,-0.39706,0.80074,0.15956
NVDA240705C01260000,NVDA,2024-07-05,1260.00,call,0.00,8.93,5.35,23,12.50,35,0,0,2024-05-24,0.40107,0.13032,0.00146,-0.38438,0.76533,0.14939
NVDA240705C01270000,NVDA,2024-07-05,1270.00,call,0.00,8.85,6.05,2,11.65,35,0,0,2024-05-24,0.41342,0.12641,0.00139,-0.38715,0.74931,0.14468
NVDA240705C01280000,NVDA,2024-07-05,1280.00,call,0.00,7.85,5.40,2,10.30,34,0,0,2024-05-24,0.41251,0.11460,0.00130,-0.36008,0.69929,0.13137
NVDA240705C01290000,NVDA,2024-07-05,1290.00,call,5.00,5.85,4.85,6,6.85,16,2,0,2024-05-24,0.39421,0.09296,0.00117,-0.29552,0.60072,0.10715
NVDA240705C01300000,NVDA,2024-07-05,1300.00,call,5.40,6.58,5.10,3,8.05,25,212,0,2024-05-24,0.41815,0.09790,0.00114,-0.32492,0.62407,0.11237
NVDA240705C01310000,NVDA,2024-07-05,1310.00,call,0.00,4.90,1.00,35,8.80,35,0,0,2024-05-24,0.40077,0.07896,0.00102,-0.26521,0.53165,0.09110
NVDA240705C01320000,NVDA,2024-07-05,1320.00,call,0.00,4.33,3.45,5,5.20,17,0,0,2024-05-24,0.40077,0.07105,0.00094,-0.24443,0.49050,0.08206
NVDA240705C01330000,NVDA,2024-07-05,1330.00,call,4.04,3.92,3.05,8,4.80,3,1,0,2024-05-24,0.40305,0.06500,0.00087,-0.22925,0.45792,0.07512
