contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240816C01180000,NVDA,2024-08-16,1180.00,call,40.82,41.22,40.80,16,41.65,7,16,250,2024-03-11,0.54833,0.26115,0.00105,-0.34504,1.83466,0.79122
NVDA240816C01190000,NVDA,2024-08-16,1190.00,call,39.71,40.58,39.55,16,41.60,2,24,72,2024-03-11,0.55320,0.25650,0.00103,-0.34442,1.81770,0.77674
NVDA240816C01200000,NVDA,2024-08-16,1200.00,call,38.50,38.83,38.30,14,39.35,6,476,1914,2024-03-11,0.55168,0.24824,0.00102,-0.33733,1.78661,0.75366
NVDA240816C01210000,NVDA,2024-08-16,1210.00,call,43.85,37.25,36.75,8,37.75,3,0,96,2024-03-11,0.55092,0.24060,0.00100,-0.33097,1.75676,0.73204
NVDA240816C01220000,NVDA,2024-08-16,1220.00,call,40.60,36.25,35.90,10,36.60,8,1,105,2024-03-11,0.55305,0.23488,0.00098,-0.32755,1.73372,0.71514
NVDA240816C01230000,NVDA,2024-08-16,1230.00,call,37.50,35.67,34.75,32,36.60,5,3,144,2024-03-11,0.55732,0.23062,0.00097,-0.32636,1.71618,0.70193
NVDA240816C01240000,NVDA,2024-08-16,1240.00,call,33.20,34.47,33.65,31,35.30,5,1,290,2024-03-11,0.55793,0.22433,0.00095,-0.32139,1.68965,0.68372
NVDA240816C01250000,NVDA,2024-08-16,1250.00,call,37.65,32.95,32.60,5,33.30,6,8,572,2024-03-11,0.55625,0.21682,0.00094,-0.31403,1.65699,0.66245
NVDA240816C01260000,NVDA,2024-08-16,1260.00,call,32.35,31.92,31.55,10,32.30,5,5,386,2024-03-11,0.55732,0.21113,0.00092,-0.30953,1.63154,0.64577
NVDA240816C01270000,NVDA,2024-08-16,1270.00,call,38.05,30.83,30.30,9,31.35,10,0,59,2024-03-11,0.55778,0.20523,0.00090,-0.30441,1.60447,0.62858
NVDA240816C01280000,NVDA,2024-08-16,1280.00,call,30.70,30.05,29.70,25,30.40,6,10,175,2024-03-11,0.56006,0.20059,0.00089,-0.30125,1.58271,0.61466
NVDA240816C01290000,NVDA,2024-08-16,1290.00,call,36.69,29.15,28.80,14,29.50,4,0,154,2024-03-11,0.56128,0.19545,0.00087,-0.29698,1.55812,0.59949
NVDA240816C01300000,NVDA,2024-08-16,1300.00,call,28.00,28.27,27.95,10,28.60,5,32,149,2024-03-11,0.56235,0.19038,0.00086,-0.29258,1.53327,0.58449
NVDA240816C01320000,NVDA,2024-08-16,1320.00,call,27.67,26.48,26.00,15,26.95,5,2,55,2024-03-11,0.56387,0.18028,0.00083,-0.28321,1.48227,0.55471
NVDA240816C01340000,NVDA,2024-08-16,1340.00,call,24.91,24.98,24.50,13,25.45,8,3,56,2024-03-11,0.56647,0.17137,0.00080,-0.27513,1.43543,0.52813
NVDA240816C01360000,NVDA,2024-08-16,1360.00,call,27.70,23.60,23.15,24,24.05,5,15,131,2024-03-11,0.56921,0.16306,0.00077,-0.26739,1.39018,0.50325
NVDA240816C01380000,NVDA,2024-08-16,1380.00,call,22.10,22.25,21.80,15,22.70,6,21,90,2024-03-11,0.57134,0.15488,0.00074,-0.25917,1.34407,0.47878
NVDA240816C01400000,NVDA,2024-08-16,1400.00,call,21.21,21.00,20.60,34,21.40,5,17,561,2024-03-11,0.57363,0.14725,0.00071,-0.25130,1.29964,0.45587
NVDA240816C01410000,NVDA,2024-08-16,1410.00,call,24.10,20.48,20.05,12,20.90,5,8,151,2024-03-11,0.57546,0.14399,0.00070,-0.24818,1.28022,0.44595
NVDA240816C01420000,NVDA,2024-08-16,1420.00,call,22.50,20.05,19.75,18,20.35,5,1,98,2024-03-11,0.57775,0.14109,0.00069,-0.24560,1.26271,0.43703
NVDA240816C01430000,NVDA,2024-08-16,1430.00,call,28.00,19.52,19.20,13,19.85,4,0,17,2024-03-11,0.57896,0.13768,0.00067,-0.24193,1.24188,0.42675
NVDA240816C01440000,NVDA,2024-08-16,1440.00,call,13.20,18.88,18.45,21,19.30,7,0,74,2024-03-11,0.57927,0.13386,0.00066,-0.23732,1.21820,0.41535
NVDA240816C01450000,NVDA,2024-08-16,1450.00,call,21.90,18.38,17.95,13,18.80,5,6,82,2024-03-11,0.58064,0.13074,0.00065,-0.23392,1.19852,0.40587
NVDA240816C01460000,NVDA,2024-08-16,1460.00,call,21.95,17.90,17.50,16,18.30,5,8,106,2024-03-11,0.58201,0.12771,0.00064,-0.23056,1.17918,0.39666
NVDA240816C01470000,NVDA,2024-08-16,1470.00,call,19.60,17.45,17.05,14,17.85,5,5,47,2024-03-11,0.58339,0.12476,0.00062,-0.22726,1.16016,0.38771
NVDA240816C01480000,NVDA,2024-08-16,1480.00,call,19.60,17.00,16.60,28,17.40,5,2,351,2024-03-11,0.58476,0.12190,0.00061,-0.22401,1.14147,0.37901
NVDA240816C01490000,NVDA,2024-08-16,1490.00,call,16.60,16.57,16.15,25,17.00,5,3,700,2024-03-11,0.58613,0.11913,0.00060,-0.22082,1.12310,0.37055
NVDA240816C01500000,NVDA,2024-08-16,1500.00,call,16.25,16.15,15.75,10,16.55,7,40,176,2024-03-11,0.58735,0.11635,0.00059,-0.21751,1.10453,0.36211
NVDA240816C01510000,NVDA,2024-08-16,1510.00,call,19.00,15.93,15.65,12,16.20,14,1,20,2024-03-11,0.59040,0.11461,0.00058,-0.21619,1.09276,0.35659
NVDA240816C01520000,NVDA,2024-08-16,1520.00,call,21.75,15.53,15.25,12,15.80,9,0,16,2024-03-11,0.59162,0.11199,0.00057,-0.21299,1.07483,0.34859
NVDA240816C01530000,NVDA,2024-08-16,1530.00,call,17.60,15.00,14.60,10,15.40,5,1,7,2024-03-11,0.59162,0.10881,0.00056,-0.20856,1.05289,0.33905
NVDA240816C01540000,NVDA,2024-08-16,1540.00,call,21.20,14.65,14.25,33,15.05,14,0,63,2024-03-11,0.59299,0.10641,0.00055,-0.20563,1.03613,0.33172
NVDA240816C01550000,NVDA,2024-08-16,1550.00,call,14.35,14.30,13.90,38,14.70,7,24,11,2024-03-11,0.59436,0.10409,0.00054,-0.20274,1.01969,0.32459
NVDA240816C01560000,NVDA,2024-08-16,1560.00,call,13.94,14.12,13.85,20,14.40,18,2,64,2024-03-11,0.59741,0.10266,0.00053,-0.20165,1.00952,0.32003
NVDA240816C01570000,NVDA,2024-08-16,1570.00,call,13.95,13.65,13.35,10,13.95,6,1,8,2024-03-11,0.59726,0.09971,0.00052,-0.19729,0.98828,0.31115
NVDA240816C01580000,NVDA,2024-08-16,1580.00,call,30.00,13.35,12.95,14,13.75,24,0,31,2024-03-11,0.59893,0.09772,0.00051,-0.19487,0.97384,0.30502
NVDA240816C01590000,NVDA,2024-08-16,1590.00,call,8.90,13.15,12.90,7,13.40,5,0,4,2024-03-11,0.60137,0.09616,0.00050,-0.19328,0.96240,0.30012
NVDA240816C01600000,NVDA,2024-08-16,1600.00,call,12.85,12.88,12.65,12,13.10,5,33,77,2024-03-11,0.60305,0.09429,0.00049,-0.19095,0.94855,0.29432
NVDA240816C01610000,NVDA,2024-08-16,1610.00,call,9.70,12.47,12.10,14,12.85,7,0,1,2024-03-11,0.60320,0.09175,0.00048,-0.18712,0.92959,0.28664
NVDA240816C01620000,NVDA,2024-08-16,1620.00,call,13.80,12.28,12.00,9,12.55,5,4,29,2024-03-11,0.60549,0.09027,0.00048,-0.18550,0.91847,0.28200
NVDA240816C01630000,NVDA,2024-08-16,1630.00,call,16.30,12.03,11.55,5,12.50,5,0,6,2024-03-11,0.60701,0.08849,0.00047,-0.18316,0.90493,0.27649
NVDA240816C01640000,NVDA,2024-08-16,1640.00,call,11.90,11.80,11.55,1,12.05,6,8,428,2024-03-11,0.60884,0.08689,0.00046,-0.18116,0.89273,0.27154
NVDA240816C01650000,NVDA,2024-08-16,1650.00,call,12.45,11.57,11.35,24,11.80,5,29,18,2024-03-11,0.61052,0.08527,0.00045,-0.17906,0.88027,0.26652
NVDA240816C01660000,NVDA,2024-08-16,1660.00,call,13.25,11.30,11.05,9,11.55,5,4,9,2024-03-11,0.61159,0.08343,0.00044,-0.17639,0.86594,0.26087
NVDA240816C01670000,NVDA,2024-08-16,1670.00,call,20.75,11.15,10.80,6,11.50,5,0,4,2024-03-11,0.61402,0.08224,0.00044,-0.17513,0.85666,0.25711
NVDA240816C01680000,NVDA,2024-08-16,1680.00,call,14.90,10.85,10.60,10,11.10,5,0,4,2024-03-11,0.61463,0.08029,0.00043,-0.17210,0.84127,0.25115
NVDA240816C01690000,NVDA,2024-08-16,1690.00,call,13.35,10.62,10.40,10,10.85,2,0,6,2024-03-11,0.61601,0.07872,0.00042,-0.16987,0.82878,0.24629
NVDA240816C01700000,NVDA,2024-08-16,1700.00,call,11.06,10.40,10.15,10,10.65,7,3,50,2024-03-11,0.61738,0.07719,0.00042,-0.16768,0.81655,0.24157
NVDA240816C01710000,NVDA,2024-08-16,1710.00,call,13.00,9.90,7.60,3,12.20,3,0,6,2024-03-11,0.61509,0.07416,0.00040,-0.16200,0.79197,0.23249
NVDA240816C01720000,NVDA,2024-08-16,1720.00,call,12.15,10.07,9.75,10,10.40,5,0,20,2024-03-11,0.62119,0.07471,0.00040,-0.16445,0.79646,0.23380
NVDA240816C01730000,NVDA,2024-08-16,1730.00,call,12.25,9.90,9.60,8,10.20,3,0,79,2024-03-11,0.62302,0.07348,0.00040,-0.16282,0.78649,0.22998
NVDA240816C01740000,NVDA,2024-08-16,1740.00,call,10.25,9.60,9.15,6,10.05,5,2,57,2024-03-11,0.62302,0.07155,0.00039,-0.15948,0.77054,0.22409
NVDA240816C01750000,NVDA,2024-08-16,1750.00,call,9.35,9.47,9.25,6,9.70,7,30,300,2024-03-11,0.62515,0.07052,0.00038,-0.15821,0.76207,0.22086
NVDA240816C01760000,NVDA,2024-08-16,1760.00,call,9.65,9.23,8.80,7,9.65,5,2,4,2024-03-11,0.62576,0.06892,0.00038,-0.15554,0.74867,0.21594
NVDA240816C01770000,NVDA,2024-08-16,1770.00,call,9.05,9.82,8.65,17,11.00,5,3,16,2024-03-11,0.63735,0.07175,0.00038,-0.16330,0.77221,0.22388
NVDA240816C01780000,NVDA,2024-08-16,1780.00,call,9.60,9.00,8.65,10,9.35,12,0,4,2024-03-11,0.63018,0.06708,0.00037,-0.15332,0.73326,0.21013
NVDA240816C01790000,NVDA,2024-08-16,1790.00,call,8.80,8.82,8.55,5,9.10,7,72,185,2024-03-11,0.63140,0.06582,0.00036,-0.15133,0.72255,0.20622
NVDA240816C01800000,NVDA,2024-08-16,1800.00,call,8.90,8.62,8.40,5,8.85,6,3,0,2024-03-11,0.63232,0.06447,0.00035,-0.14910,0.71105,0.20207
NVDA240816C01810000,NVDA,2024-08-16,1810.00,call,0.00,8.60,8.35,5,8.85,5,0,0,2024-03-11,0.63567,0.06409,0.00035,-0.14915,0.70777,0.20074
NVDA240816C01820000,NVDA,2024-08-16,1820.00,call,0.00,8.30,7.90,5,8.70,5,0,0,2024-03-11,0.63491,0.06217,0.00034,-0.14545,0.69118,0.19492
NVDA240816C01830000,NVDA,2024-08-16,1830.00,call,0.00,8.20,7.80,4,8.60,5,0,0,2024-03-11,0.63704,0.06137,0.00034,-0.14444,0.68427,0.19239
NVDA240816C01840000,NVDA,2024-08-16,1840.00,call,0.00,8.05,7.65,5,8.45,5,0,0,2024-03-11,0.63841,0.06032,0.00033,-0.14276,0.67506,0.18911
NVDA240816C01850000,NVDA,2024-08-16,1850.00,call,8.00,7.82,7.55,5,8.10,5,2,0,2024-03-11,0.63841,0.05879,0.00033,-0.13989,0.66162,0.18445
NVDA240816C01860000,NVDA,2024-08-16,1860.00,call,9.01,7.90,7.60,7,8.20,5,1,0,2024-03-11,0.64314,0.05901,0.00032,-0.14128,0.66354,0.18490
NVDA240816C01870000,NVDA,2024-08-16,1870.00,call,0.00,7.75,7.45,1,8.05,5,0,0,2024-03-11,0.64436,0.05797,0.00032,-0.13956,0.65436,0.18168
NVDA240816C01880000,NVDA,2024-08-16,1880.00,call,7.90,7.65,7.35,15,7.95,1,1,0,2024-03-11,0.64619,0.05718,0.00031,-0.13841,0.64729,0.17918
NVDA240816C01890000,NVDA,2024-08-16,1890.00,call,0.00,7.45,7.05,5,7.85,5,0,0,2024-03-11,0.64649,0.05587,0.00031,-0.13594,0.63558,0.17517
NVDA240816C01900000,NVDA,2024-08-16,1900.00,call,0.00,7.28,7.20,1,7.35,9,0,0,2024-03-11,0.64710,0.05469,0.00030,-0.13378,0.62502,0.17157
NVDA240816C01910000,NVDA,2024-08-16,1910.00,call,0.00,7.22,6.85,5,7.60,5,0,0,2024-03-11,0.64939,0.05413,0.00030,-0.13311,0.61988,0.16974
NVDA240816C01920000,NVDA,2024-08-16,1920.00,call,7.25,7.12,6.75,15,7.50,6,2,0,2024-03-11,0.65107,0.05337,0.00030,-0.13194,0.61298,0.16735
NVDA240816C01930000,NVDA,2024-08-16,1930.00,call,7.35,7.08,6.75,15,7.40,9,6,0,2024-03-11,0.65381,0.05299,0.00029,-0.13171,0.60952,0.16608
NVDA240816C01940000,NVDA,2024-08-16,1940.00,call,6.90,6.83,6.65,15,7.00,8,265,0,2024-03-11,0.65290,0.05140,0.00029,-0.12837,0.59496,0.16126
NVDA240920C00005000,NVDA,2024-09-20,5.00,call,857.69,854.35,850.95,25,857.75,25,80,407,2024-03-11,4.13543,0.99937,0.00000,-0.01517,0.01377,0.01506
NVDA240920C00010000,NVDA,2024-09-20,10.00,call,851.53,849.30,846.15,25,852.45,25,963,4,2024-03-11,3.18820,0.99900,0.00000,-0.01838,0.02092,0.04011
NVDA240920C00015000,NVDA,2024-09-20,15.00,call,855.55,844.30,840.55,25,848.05,25,4,22,2024-03-11,2.74324,0.99882,0.00000,-0.01923,0.02450,0.06570
NVDA240920C00020000,NVDA,2024-09-20,20.00,call,851.39,839.55,836.40,25,842.70,25,718,435,2024-03-11,2.53654,0.99854,0.00000,-0.02203,0.02976,0.08954
NVDA240920C00025000,NVDA,2024-09-20,25.00,call,862.22,834.52,830.75,4,838.30,4,0,28,2024-03-11,2.29981,0.99850,0.00000,-0.02137,0.03049,0.11596
NVDA240920C00030000,NVDA,2024-09-20,30.00,call,764.68,829.70,825.95,25,833.45,4,0,108,2024-03-11,2.17237,0.99831,0.00000,-0.02301,0.03398,0.14059
NVDA240920C00035000,NVDA,2024-09-20,35.00,call,0.00,824.80,821.70,4,827.90,4,0,0,2024-03-11,2.04631,0.99821,0.00000,-0.02355,0.03577,0.16605
NVDA240920C00040000,NVDA,2024-09-20,40.00,call,0.00,819.92,816.85,4,823.00,4,0,0,2024-03-11,1.94433,0.99810,0.00000,-0.02426,0.03767,0.19138
NVDA240920C00045000,NVDA,2024-09-20,45.00,call,0.00,815.10,812.05,4,818.15,4,0,0,2024-03-11,1.87116,0.99793,0.00001,-0.02574,0.04079,0.21608
NVDA240920C00050000,NVDA,2024-09-20,50.00,call,0.00,810.30,807.25,25,813.35,4,0,0,2024-03-11,1.81110,0.99773,0.00001,-0.02745,0.04434,0.24056
NVDA240920C00055000,NVDA,2024-09-20,55.00,call,0.00,805.38,802.30,25,808.45,4,0,0,2024-03-11,1.73168,0.99770,0.00001,-0.02751,0.04493,0.26642
NVDA240920C00060000,NVDA,2024-09-20,60.00,call,0.00,800.55,797.50,25,803.60,4,0,0,2024-03-11,1.67894,0.99754,0.00001,-0.02879,0.04770,0.29125
NVDA240920C00065000,NVDA,2024-09-20,65.00,call,0.00,795.62,792.55,25,798.70,25,0,0,2024-03-11,1.61049,0.99754,0.00001,-0.02865,0.04765,0.31732
NVDA240920C00070000,NVDA,2024-09-20,70.00,call,632.43,790.88,787.10,25,794.65,4,0,2,2024-03-11,1.58489,0.99724,0.00001,-0.03115,0.05294,0.34101
NVDA240920C00075000,NVDA,2024-09-20,75.00,call,654.40,785.98,782.20,25,789.75,4,0,97,2024-03-11,1.53138,0.99720,0.00001,-0.03140,0.05361,0.36675
NVDA240920C00080000,NVDA,2024-09-20,80.00,call,0.00,781.12,778.10,25,784.15,4,0,0,2024-03-11,1.48900,0.99710,0.00001,-0.03220,0.05542,0.39197
NVDA240920C00085000,NVDA,2024-09-20,85.00,call,474.98,776.27,772.50,25,780.05,4,0,1,2024-03-11,1.45120,0.99697,0.00001,-0.03314,0.05751,0.41706
NVDA240920C00090000,NVDA,2024-09-20,90.00,call,512.78,771.45,767.70,25,775.20,4,0,1,2024-03-11,1.42071,0.99680,0.00001,-0.03449,0.06055,0.44174
NVDA240920C00095000,NVDA,2024-09-20,95.00,call,635.05,766.58,762.85,25,770.30,4,0,5,2024-03-11,1.38413,0.99671,0.00001,-0.03513,0.06199,0.46711
NVDA240920C00100000,NVDA,2024-09-20,100.00,call,764.63,761.67,758.60,25,764.75,5,19,763,2024-03-11,1.34312,0.99671,0.00001,-0.03518,0.06196,0.49308
NVDA240920C00110000,NVDA,2024-09-20,110.00,call,738.44,751.98,748.20,25,755.75,4,0,44,2024-03-11,1.28718,0.99645,0.00001,-0.03712,0.06635,0.54314
NVDA240920C00120000,NVDA,2024-09-20,120.00,call,599.25,742.30,738.50,4,746.10,4,0,11,2024-03-11,1.23810,0.99616,0.00001,-0.03921,0.07119,0.59300
NVDA240920C00130000,NVDA,2024-09-20,130.00,call,308.90,732.60,728.75,4,736.45,4,0,5,2024-03-11,1.19038,0.99592,0.00002,-0.04098,0.07527,0.64318
NVDA240920C00140000,NVDA,2024-09-20,140.00,call,489.64,722.88,719.10,25,726.65,4,0,5,2024-03-11,1.14404,0.99572,0.00002,-0.04245,0.07858,0.69366
NVDA240920C00150000,NVDA,2024-09-20,150.00,call,701.43,713.15,710.10,25,716.20,25,0,59,2024-03-11,1.09999,0.99554,0.00002,-0.04377,0.08145,0.74432
NVDA240920C00160000,NVDA,2024-09-20,160.00,call,388.35,703.48,699.70,25,707.25,4,0,14,2024-03-11,1.06600,0.99520,0.00002,-0.04593,0.08692,0.79392
NVDA240920C00170000,NVDA,2024-09-20,170.00,call,654.98,693.77,690.00,4,697.55,4,0,13,2024-03-11,1.02972,0.99497,0.00002,-0.04751,0.09071,0.84420
NVDA240920C00180000,NVDA,2024-09-20,180.00,call,531.10,684.08,680.30,25,687.85,4,0,11,2024-03-11,0.99786,0.99467,0.00002,-0.04938,0.09552,0.89407
NVDA240920C00190000,NVDA,2024-09-20,190.00,call,732.50,674.38,670.60,4,678.15,4,0,49,2024-03-11,0.96661,0.99439,0.00003,-0.05108,0.09986,0.94412
NVDA240920C00200000,NVDA,2024-09-20,200.00,call,678.64,664.70,661.65,25,667.75,4,0,55,2024-03-11,0.93902,0.99405,0.00003,-0.05306,0.10529,0.99374
NVDA240920C00210000,NVDA,2024-09-20,210.00,call,655.50,655.00,651.25,25,658.75,4,1,43,2024-03-11,0.91097,0.99376,0.00003,-0.05475,0.10986,1.04371
NVDA240920C00220000,NVDA,2024-09-20,220.00,call,652.31,645.38,641.65,25,649.10,4,1,79,2024-03-11,0.89115,0.99319,0.00003,-0.05754,0.11859,1.09201
NVDA240920C00230000,NVDA,2024-09-20,230.00,call,470.00,635.60,631.80,25,639.40,4,0,140,2024-03-11,0.85884,0.99315,0.00004,-0.05811,0.11926,1.14353
NVDA240920C00240000,NVDA,2024-09-20,240.00,call,653.33,625.98,622.20,25,629.75,25,0,84,2024-03-11,0.84070,0.99256,0.00004,-0.06085,0.12828,1.19172
NVDA240920C00250000,NVDA,2024-09-20,250.00,call,611.06,616.30,613.25,25,619.35,4,0,194,2024-03-11,0.81859,0.99216,0.00004,-0.06277,0.13437,1.24108
NVDA240920C00260000,NVDA,2024-09-20,260.00,call,360.12,606.62,602.85,4,610.40,4,0,42,2024-03-11,0.79725,0.99174,0.00005,-0.06467,0.14055,1.29040
NVDA240920C00270000,NVDA,2024-09-20,270.00,call,613.14,596.98,593.20,4,600.75,4,0,52,2024-03-11,0.77942,0.99117,0.00005,-0.06709,0.14914,1.33876
NVDA240920C00280000,NVDA,2024-09-20,280.00,call,551.50,587.33,583.55,4,591.10,4,0,18,2024-03-11,0.76143,0.99061,0.00005,-0.06936,0.15741,1.38723
NVDA240920C00290000,NVDA,2024-09-20,290.00,call,572.76,577.70,573.95,4,581.45,4,0,65,2024-03-11,0.74512,0.98995,0.00006,-0.07187,0.16701,1.43516
NVDA240920C00300000,NVDA,2024-09-20,300.00,call,628.02,568.08,565.00,4,571.15,4,0,117,2024-03-11,0.72957,0.98924,0.00006,-0.07445,0.17727,1.48280
NVDA240920C00310000,NVDA,2024-09-20,310.00,call,546.55,558.50,554.75,25,562.25,4,0,170,2024-03-11,0.71646,0.98834,0.00007,-0.07751,0.19005,1.52938
NVDA240920C00320000,NVDA,2024-09-20,320.00,call,572.19,548.88,545.10,25,552.65,25,5,61,2024-03-11,0.70137,0.98757,0.00007,-0.08004,0.20087,1.57676
NVDA240920C00330000,NVDA,2024-09-20,330.00,call,562.53,539.33,535.55,25,543.10,25,5,63,2024-03-11,0.68963,0.98651,0.00008,-0.08333,0.21561,1.62246
NVDA240920C00340000,NVDA,2024-09-20,340.00,call,533.70,529.80,525.05,38,534.55,6,6,79,2024-03-11,0.67881,0.98532,0.00009,-0.08683,0.23188,1.66745
NVDA240920C00350000,NVDA,2024-09-20,350.00,call,524.22,520.22,517.15,5,523.30,5,7,144,2024-03-11,0.66570,0.98430,0.00009,-0.08968,0.24563,1.71349
NVDA240920C00360000,NVDA,2024-09-20,360.00,call,514.63,510.85,507.20,37,514.50,31,6,187,2024-03-11,0.66052,0.98242,0.00011,-0.09477,0.27065,1.75450
NVDA240920C00370000,NVDA,2024-09-20,370.00,call,583.90,500.73,497.65,33,503.80,18,0,68,2024-03-11,0.62729,0.98354,0.00010,-0.09163,0.25575,1.81311
NVDA240920C00380000,NVDA,2024-09-20,380.00,call,547.63,491.93,488.30,25,495.55,25,0,147,2024-03-11,0.64177,0.97924,0.00012,-0.10264,0.31171,1.84013
NVDA240920C00390000,NVDA,2024-09-20,390.00,call,505.74,482.50,478.90,25,486.10,25,0,115,2024-03-11,0.63293,0.97746,0.00014,-0.10677,0.33417,1.88190
NVDA240920C00400000,NVDA,2024-09-20,400.00,call,479.19,473.70,468.95,25,478.45,25,2,978,2024-03-11,0.64070,0.97325,0.00015,-0.11677,0.38581,1.90932
NVDA240920C00410000,NVDA,2024-09-20,410.00,call,480.00,463.70,460.80,25,466.60,23,0,557,2024-03-11,0.61570,0.97354,0.00016,-0.11521,0.38233,1.96352
NVDA240920C00420000,NVDA,2024-09-20,420.00,call,460.92,454.38,451.50,25,457.25,27,1,238,2024-03-11,0.60854,0.97119,0.00017,-0.11999,0.41036,2.00217
NVDA240920C00430000,NVDA,2024-09-20,430.00,call,552.94,445.05,441.40,34,448.70,4,0,229,2024-03-11,0.60061,0.96884,0.00019,-0.12451,0.43798,2.04084
NVDA240920C00440000,NVDA,2024-09-20,440.00,call,531.43,435.80,432.90,25,438.70,4,0,237,2024-03-11,0.59406,0.96611,0.00020,-0.12960,0.46931,2.07740
NVDA240920C00450000,NVDA,2024-09-20,450.00,call,508.75,425.95,423.45,25,428.45,5,0,676,2024-03-11,0.57470,0.96562,0.00021,-0.12946,0.47496,2.12722
NVDA240920C00460000,NVDA,2024-09-20,460.00,call,417.90,417.35,414.35,25,420.35,20,1,350,2024-03-11,0.58034,0.96031,0.00024,-0.13964,0.53412,2.14863
NVDA240920C00465000,NVDA,2024-09-20,465.00,call,331.80,412.88,409.30,25,416.45,4,0,22,2024-03-11,0.57927,0.95828,0.00025,-0.14320,0.55617,2.16304
NVDA240920C00470000,NVDA,2024-09-20,470.00,call,421.00,408.38,404.55,38,412.20,39,5,226,2024-03-11,0.57729,0.95637,0.00026,-0.14639,0.57661,2.17821
NVDA240920C00475000,NVDA,2024-09-20,475.00,call,365.87,403.85,400.05,25,407.65,25,0,5,2024-03-11,0.57470,0.95454,0.00027,-0.14933,0.59605,2.19384
NVDA240920C00480000,NVDA,2024-09-20,480.00,call,410.00,399.27,396.40,25,402.15,16,2,606,2024-03-11,0.57104,0.95289,0.00028,-0.15179,0.61339,2.21057
NVDA240920C00485000,NVDA,2024-09-20,485.00,call,317.18,394.68,391.00,34,398.35,4,0,19,2024-03-11,0.56723,0.95123,0.00029,-0.15418,0.63065,2.22728
NVDA240920C00490000,NVDA,2024-09-20,490.00,call,417.00,390.35,386.20,25,394.50,25,0,1398,2024-03-11,0.56723,0.94866,0.00030,-0.15836,0.65697,2.23854
NVDA240920C00495000,NVDA,2024-09-20,495.00,call,209.42,385.85,382.30,25,389.40,20,0,22,2024-03-11,0.56433,0.94668,0.00031,-0.16120,0.67697,2.25340
NVDA240920C00500000,NVDA,2024-09-20,500.00,call,393.81,381.43,378.35,25,384.50,11,25,1529,2024-03-11,0.56250,0.94440,0.00032,-0.16456,0.69976,2.26644
NVDA240920C00505000,NVDA,2024-09-20,505.00,call,380.35,376.95,374.00,35,379.90,9,1,127,2024-03-11,0.55976,0.94228,0.00033,-0.16749,0.72072,2.28047
NVDA240920C00510000,NVDA,2024-09-20,510.00,call,395.07,372.57,369.75,23,375.40,7,0,359,2024-03-11,0.55808,0.93984,0.00034,-0.17096,0.74452,2.29258
NVDA240920C00515000,NVDA,2024-09-20,515.00,call,425.39,367.80,364.70,39,370.90,13,0,135,2024-03-11,0.55107,0.93867,0.00035,-0.17176,0.75580,2.31253
NVDA240920C00520000,NVDA,2024-09-20,520.00,call,369.80,363.80,360.95,24,366.65,15,20,594,2024-03-11,0.55412,0.93492,0.00037,-0.17761,0.79158,2.31663
NVDA240920C00525000,NVDA,2024-09-20,525.00,call,357.95,359.43,356.60,22,362.25,15,15,723,2024-03-11,0.55198,0.93240,0.00038,-0.18087,0.81519,2.32834
NVDA240920C00530000,NVDA,2024-09-20,530.00,call,352.15,355.10,352.25,30,357.95,15,4,571,2024-03-11,0.55031,0.92970,0.00039,-0.18438,0.84019,2.33894
NVDA240920C00535000,NVDA,2024-09-20,535.00,call,360.05,350.80,347.95,21,353.65,11,2,131,2024-03-11,0.54863,0.92693,0.00041,-0.18789,0.86546,2.34915
NVDA240920C00540000,NVDA,2024-09-20,540.00,call,408.50,345.27,342.50,25,348.05,8,0,1161,2024-03-11,0.53278,0.92797,0.00041,-0.18396,0.85601,2.38309
NVDA240920C00545000,NVDA,2024-09-20,545.00,call,330.30,342.30,338.80,43,345.80,15,0,120,2024-03-11,0.54589,0.92102,0.00043,-0.19524,0.91828,2.36730
NVDA240920C00550000,NVDA,2024-09-20,550.00,call,341.14,338.23,334.00,37,342.45,36,4,929,2024-03-11,0.54619,0.91749,0.00045,-0.19982,0.94908,2.37280
NVDA240920C00555000,NVDA,2024-09-20,555.00,call,336.94,332.80,330.30,41,335.30,14,5,104,2024-03-11,0.53201,0.91797,0.00046,-0.19662,0.94492,2.40369
NVDA240920C00560000,NVDA,2024-09-20,560.00,call,389.87,329.65,326.80,14,332.50,7,0,298,2024-03-11,0.54147,0.91170,0.00047,-0.20613,0.99856,2.39190
NVDA240920C00565000,NVDA,2024-09-20,565.00,call,343.65,325.20,322.45,30,327.95,6,0,253,2024-03-11,0.53735,0.90921,0.00049,-0.20831,1.01944,2.40411
NVDA240920C00570000,NVDA,2024-09-20,570.00,call,333.10,321.38,318.55,22,324.20,15,1,317,2024-03-11,0.53918,0.90494,0.00050,-0.21374,1.05467,2.40493
NVDA240920C00575000,NVDA,2024-09-20,575.00,call,341.86,317.55,313.50,25,321.60,31,0,1347,2024-03-11,0.54040,0.90077,0.00052,-0.21884,1.08846,2.40632
NVDA240920C00580000,NVDA,2024-09-20,580.00,call,373.00,313.00,310.45,10,315.55,10,0,398,2024-03-11,0.53506,0.89842,0.00053,-0.22030,1.10718,2.41967
