contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240628C00775000,NVDA,2024-06-28,775.00,call,346.90,379.07,378.15,4,380.00,4,0,7,2024-06-03,0.73323,0.98506,0.00017,-0.27667,0.11361,0.51626
NVDA240628C00780000,NVDA,2024-06-28,780.00,call,360.00,374.15,373.25,4,375.05,4,2,4,2024-06-03,0.72805,0.98430,0.00018,-0.28326,0.11854,0.51904
NVDA240628C00785000,NVDA,2024-06-28,785.00,call,369.90,369.38,368.20,5,370.55,10,0,10,2024-06-03,0.73445,0.98221,0.00020,-0.30480,0.13193,0.52066
NVDA240628C00790000,NVDA,2024-06-28,790.00,call,344.05,364.30,363.35,4,365.25,8,0,8,2024-06-03,0.71631,0.98283,0.00020,-0.29515,0.12795,0.52463
NVDA240628C00795000,NVDA,2024-06-28,795.00,call,352.60,359.38,358.45,5,360.30,4,26,56,2024-06-03,0.71067,0.98203,0.00021,-0.30156,0.13306,0.52736
NVDA240628C00800000,NVDA,2024-06-28,800.00,call,288.36,354.38,353.60,3,355.15,5,0,22,2024-06-03,0.69878,0.98195,0.00021,-0.29979,0.13355,0.53073
NVDA240628C00805000,NVDA,2024-06-28,805.00,call,349.60,349.48,348.55,5,350.40,10,76,206,2024-06-03,0.69436,0.98095,0.00022,-0.30790,0.13984,0.53329
NVDA240628C00810000,NVDA,2024-06-28,810.00,call,348.85,344.73,343.60,4,345.85,10,0,7,2024-06-03,0.69969,0.97859,0.00024,-0.33003,0.15438,0.53469
NVDA240628C00815000,NVDA,2024-06-28,815.00,call,329.80,339.52,338.60,5,340.45,5,0,3,2024-06-03,0.67393,0.98035,0.00024,-0.30851,0.14353,0.53965
NVDA240628C00820000,NVDA,2024-06-28,820.00,call,319.73,334.68,333.75,4,335.60,4,0,7,2024-06-03,0.67302,0.97877,0.00025,-0.32182,0.15328,0.54172
NVDA240628C00825000,NVDA,2024-06-28,825.00,call,312.95,329.88,328.75,5,331.00,2,1,13,2024-06-03,0.67408,0.97679,0.00027,-0.33865,0.16525,0.54344
NVDA240628C00830000,NVDA,2024-06-28,830.00,call,313.00,324.83,323.85,5,325.80,8,0,102,2024-06-03,0.65945,0.97708,0.00027,-0.33230,0.16351,0.54713
NVDA240628C00835000,NVDA,2024-06-28,835.00,call,324.45,319.88,318.95,5,320.80,6,0,6,2024-06-03,0.65107,0.97644,0.00028,-0.33521,0.16738,0.55001
NVDA240628C00840000,NVDA,2024-06-28,840.00,call,264.05,314.93,314.00,4,315.85,7,0,78,2024-06-03,0.64253,0.97580,0.00029,-0.33787,0.17119,0.55290
NVDA240628C00845000,NVDA,2024-06-28,845.00,call,297.41,310.05,309.10,4,311.00,6,0,7,2024-06-03,0.63811,0.97446,0.00031,-0.34694,0.17910,0.55519
NVDA240628C00850000,NVDA,2024-06-28,850.00,call,290.85,305.15,304.35,3,305.95,5,1,16,2024-06-03,0.63216,0.97331,0.00032,-0.35379,0.18579,0.55764
NVDA240628C00855000,NVDA,2024-06-28,855.00,call,227.00,300.18,299.25,5,301.10,6,0,55,2024-06-03,0.62241,0.97280,0.00033,-0.35453,0.18878,0.56064
NVDA240628C00860000,NVDA,2024-06-28,860.00,call,288.30,295.30,294.35,4,296.25,8,5,10,2024-06-03,0.61738,0.97140,0.00035,-0.36300,0.19680,0.56289
NVDA240628C00865000,NVDA,2024-06-28,865.00,call,256.55,290.40,289.50,4,291.30,5,0,11,2024-06-03,0.61113,0.97018,0.00037,-0.36960,0.20379,0.56528
NVDA240628C00870000,NVDA,2024-06-28,870.00,call,272.25,285.52,284.60,4,286.45,4,3,21,2024-06-03,0.60564,0.96874,0.00039,-0.37761,0.21186,0.56749
NVDA240628C00875000,NVDA,2024-06-28,875.00,call,264.40,280.62,279.70,4,281.55,8,2,9,2024-06-03,0.59909,0.96746,0.00040,-0.38390,0.21901,0.56984
NVDA240628C00880000,NVDA,2024-06-28,880.00,call,254.60,275.75,274.85,4,276.65,6,2,16,2024-06-03,0.59360,0.96590,0.00042,-0.39218,0.22763,0.57194
NVDA240628C00885000,NVDA,2024-06-28,885.00,call,266.63,270.88,269.95,4,271.80,4,2,25,2024-06-03,0.58796,0.96430,0.00044,-0.40035,0.23639,0.57402
NVDA240628C00890000,NVDA,2024-06-28,890.00,call,248.15,266.02,265.10,4,266.95,4,2,26,2024-06-03,0.58262,0.96255,0.00047,-0.40924,0.24582,0.57596
NVDA240628C00895000,NVDA,2024-06-28,895.00,call,237.90,261.18,260.25,5,262.10,6,7,28,2024-06-03,0.57775,0.96060,0.00049,-0.41917,0.25617,0.57775
NVDA240628C00900000,NVDA,2024-06-28,900.00,call,242.12,256.27,255.50,3,257.05,3,9,83,2024-06-03,0.56997,0.95927,0.00051,-0.42367,0.26317,0.58007
NVDA240628C00905000,NVDA,2024-06-28,905.00,call,227.80,251.40,250.45,11,252.35,5,2,53,2024-06-03,0.56372,0.95750,0.00053,-0.43119,0.27240,0.58201
NVDA240628C00910000,NVDA,2024-06-28,910.00,call,240.72,246.60,245.65,10,247.55,6,7,58,2024-06-03,0.55961,0.95510,0.00056,-0.44312,0.28479,0.58340
NVDA240628C00915000,NVDA,2024-06-28,915.00,call,229.40,241.77,240.85,4,242.70,5,4,55,2024-06-03,0.55427,0.95289,0.00059,-0.45281,0.29597,0.58497
NVDA240628C00920000,NVDA,2024-06-28,920.00,call,224.80,236.98,236.05,4,237.90,4,9,96,2024-06-03,0.54985,0.95032,0.00062,-0.46458,0.30881,0.58623
NVDA240628C00925000,NVDA,2024-06-28,925.00,call,228.29,232.18,231.25,4,233.10,5,76,116,2024-06-03,0.54497,0.94775,0.00065,-0.47562,0.32146,0.58749
NVDA240628C00930000,NVDA,2024-06-28,930.00,call,219.80,227.38,226.45,4,228.30,5,95,95,2024-06-03,0.53979,0.94515,0.00068,-0.48620,0.33410,0.58872
NVDA240628C00935000,NVDA,2024-06-28,935.00,call,212.85,222.57,221.65,5,223.50,10,36,200,2024-06-03,0.53400,0.94260,0.00072,-0.49561,0.34628,0.59001
NVDA240628C00940000,NVDA,2024-06-28,940.00,call,209.62,217.85,216.95,5,218.75,10,59,155,2024-06-03,0.53049,0.93920,0.00075,-0.51028,0.36228,0.59057
NVDA240628C00945000,NVDA,2024-06-28,945.00,call,207.67,213.10,212.15,11,214.05,4,11,136,2024-06-03,0.52576,0.93602,0.00079,-0.52246,0.37696,0.59132
NVDA240628C00950000,NVDA,2024-06-28,950.00,call,207.75,208.40,207.60,5,209.20,4,84,1084,2024-06-03,0.52211,0.93232,0.00083,-0.53730,0.39376,0.59162
NVDA240628C00955000,NVDA,2024-06-28,955.00,call,191.00,203.70,202.80,4,204.60,6,10,199,2024-06-03,0.51799,0.92858,0.00087,-0.55133,0.41037,0.59190
NVDA240628C00960000,NVDA,2024-06-28,960.00,call,195.90,199.02,198.10,5,199.95,5,25,103,2024-06-03,0.51403,0.92461,0.00092,-0.56595,0.42774,0.59197
NVDA240628C00965000,NVDA,2024-06-28,965.00,call,181.93,194.40,193.45,10,195.35,5,17,136,2024-06-03,0.51098,0.92009,0.00097,-0.58299,0.44705,0.59158
NVDA240628C00970000,NVDA,2024-06-28,970.00,call,184.82,189.77,188.85,5,190.70,6,90,140,2024-06-03,0.50732,0.91558,0.00101,-0.59880,0.46594,0.59120
NVDA240628C00975000,NVDA,2024-06-28,975.00,call,180.36,185.18,184.25,4,186.10,5,51,110,2024-06-03,0.50412,0.91067,0.00106,-0.61595,0.48605,0.59047
NVDA240628C00980000,NVDA,2024-06-28,980.00,call,176.95,180.57,179.65,5,181.50,6,20,87,2024-06-03,0.50000,0.90587,0.00112,-0.63100,0.50524,0.58985
NVDA240628C00985000,NVDA,2024-06-28,985.00,call,154.90,176.00,175.15,8,176.85,10,26,42,2024-06-03,0.49634,0.90066,0.00117,-0.64735,0.52564,0.58887
NVDA240628C00990000,NVDA,2024-06-28,990.00,call,166.65,171.53,170.65,8,172.40,10,20,57,2024-06-03,0.49406,0.89463,0.00123,-0.66734,0.54867,0.58718
NVDA240628C00995000,NVDA,2024-06-28,995.00,call,163.55,167.05,166.25,5,167.85,6,11,28,2024-06-03,0.49101,0.88863,0.00128,-0.68553,0.57096,0.58553
NVDA240628C01000000,NVDA,2024-06-28,1000.00,call,161.00,162.68,161.90,5,163.45,9,250,498,2024-06-03,0.48949,0.88170,0.00134,-0.70778,0.59601,0.58307
NVDA240628C01005000,NVDA,2024-06-28,1005.00,call,154.85,158.30,157.60,5,159.00,6,30,72,2024-06-03,0.48705,0.87487,0.00141,-0.72775,0.62001,0.58069
NVDA240628C01010000,NVDA,2024-06-28,1010.00,call,150.05,153.95,153.25,5,154.65,10,69,347,2024-06-03,0.48461,0.86773,0.00147,-0.74774,0.64434,0.57804
NVDA240628C01015000,NVDA,2024-06-28,1015.00,call,136.55,149.70,149.00,4,150.40,4,9,16,2024-06-03,0.48324,0.85981,0.00153,-0.77054,0.67049,0.57472
NVDA240628C01020000,NVDA,2024-06-28,1020.00,call,141.96,145.43,144.70,4,146.15,6,21,324,2024-06-03,0.48095,0.85198,0.00160,-0.79086,0.69552,0.57147
NVDA240628C01025000,NVDA,2024-06-28,1025.00,call,136.55,141.20,140.50,6,141.90,6,55,462,2024-06-03,0.47866,0.84383,0.00166,-0.81106,0.72073,0.56795
NVDA240628C01030000,NVDA,2024-06-28,1030.00,call,132.50,137.18,136.35,6,138.00,3,71,288,2024-06-03,0.47866,0.83435,0.00173,-0.83713,0.74901,0.56323
NVDA240628C01035000,NVDA,2024-06-28,1035.00,call,122.54,133.00,132.25,6,133.75,11,23,102,2024-06-03,0.47577,0.82581,0.00179,-0.85530,0.77353,0.55938
NVDA240628C01040000,NVDA,2024-06-28,1040.00,call,128.50,128.97,128.20,5,129.75,9,37,389,2024-06-03,0.47439,0.81628,0.00186,-0.87719,0.79990,0.55463
NVDA240628C01050000,NVDA,2024-06-28,1050.00,call,118.85,121.00,120.30,5,121.70,10,119,277,2024-06-03,0.47089,0.79657,0.00200,-0.91776,0.85123,0.54456
NVDA240628C01060000,NVDA,2024-06-28,1060.00,call,109.19,113.38,112.60,6,114.15,10,21,261,2024-06-03,0.46906,0.77487,0.00213,-0.96064,0.90295,0.53268
NVDA240628C01070000,NVDA,2024-06-28,1070.00,call,101.35,105.97,105.15,9,106.80,12,27,735,2024-06-03,0.46692,0.75207,0.00225,-1.00002,0.95219,0.51980
NVDA240628C01080000,NVDA,2024-06-28,1080.00,call,98.00,98.85,98.00,27,99.70,8,50,119,2024-06-03,0.46540,0.72790,0.00237,-1.03766,0.99899,0.50564
NVDA240628C01090000,NVDA,2024-06-28,1090.00,call,91.90,91.90,91.15,19,92.65,18,87,195,2024-06-03,0.46296,0.70297,0.00248,-1.06918,1.04172,0.49076
NVDA240628C01100000,NVDA,2024-06-28,1100.00,call,85.00,85.47,85.05,17,85.90,4,386,1465,2024-06-03,0.46296,0.67638,0.00258,-1.10234,1.08134,0.47422
NVDA240628C01110000,NVDA,2024-06-28,1110.00,call,79.10,79.22,78.75,1,79.70,5,131,522,2024-06-03,0.46205,0.64929,0.00267,-1.12839,1.11560,0.45718
NVDA240628C01120000,NVDA,2024-06-28,1120.00,call,72.19,73.25,72.65,13,73.85,4,277,815,2024-06-03,0.46128,0.62155,0.00274,-1.14958,1.14452,0.43940
NVDA240628C01130000,NVDA,2024-06-28,1130.00,call,67.51,67.62,67.15,1,68.10,6,580,757,2024-06-03,0.46083,0.59330,0.00280,-1.16598,1.16770,0.42101
NVDA240628C01140000,NVDA,2024-06-28,1140.00,call,61.85,62.25,61.70,2,62.80,4,465,1032,2024-06-03,0.46022,0.56476,0.00284,-1.17632,1.18484,0.40221
NVDA240628C01150000,NVDA,2024-06-28,1150.00,call,57.22,57.30,57.00,7,57.60,8,1082,1300,2024-06-03,0.46067,0.53608,0.00287,-1.18339,1.19578,0.38301
NVDA240628C01160000,NVDA,2024-06-28,1160.00,call,51.20,52.60,52.30,2,52.90,10,183,287,2024-06-03,0.46083,0.50749,0.00288,-1.18397,1.20048,0.36371
NVDA240628C01170000,NVDA,2024-06-28,1170.00,call,47.95,48.17,47.85,2,48.50,10,47,176,2024-06-03,0.46098,0.47913,0.00287,-1.17890,1.19905,0.34440
NVDA240628C01180000,NVDA,2024-06-28,1180.00,call,42.40,44.05,43.75,8,44.35,4,78,174,2024-06-03,0.46128,0.45117,0.00285,-1.16874,1.19168,0.32520
NVDA240628C01190000,NVDA,2024-06-28,1190.00,call,39.65,40.17,39.90,5,40.45,7,87,162,2024-06-03,0.46128,0.42363,0.00282,-1.15264,1.17862,0.30617
NVDA240628C01200000,NVDA,2024-06-28,1200.00,call,36.60,36.62,36.35,2,36.90,5,2896,1941,2024-06-03,0.46205,0.39693,0.00277,-1.13362,1.16039,0.28756
NVDA240628C01210000,NVDA,2024-06-28,1210.00,call,32.00,33.25,33.00,4,33.50,6,70,313,2024-06-03,0.46205,0.37073,0.00272,-1.10818,1.13709,0.26923
NVDA240628C01220000,NVDA,2024-06-28,1220.00,call,30.15,30.23,29.90,5,30.55,7,65,1062,2024-06-03,0.46296,0.34569,0.00265,-1.08115,1.10972,0.25159
NVDA240628C01230000,NVDA,2024-06-28,1230.00,call,27.05,27.40,27.15,5,27.65,11,107,380,2024-06-03,0.46357,0.32148,0.00257,-1.04978,1.07837,0.23445
NVDA240628C01240000,NVDA,2024-06-28,1240.00,call,24.55,24.80,24.55,10,25.05,12,140,179,2024-06-03,0.46433,0.29832,0.00248,-1.01580,1.04378,0.21798
NVDA240628C01250000,NVDA,2024-06-28,1250.00,call,22.50,22.45,22.20,4,22.70,5,408,906,2024-06-03,0.46540,0.27636,0.00239,-0.98015,1.00668,0.20230
NVDA240628C01260000,NVDA,2024-06-28,1260.00,call,20.08,20.33,20.05,6,20.60,24,108,318,2024-06-03,0.46692,0.25573,0.00229,-0.94383,0.96788,0.18750
NVDA240628C01270000,NVDA,2024-06-28,1270.00,call,18.29,18.35,18.10,35,18.60,13,17,194,2024-06-03,0.46799,0.23597,0.00219,-0.90458,0.92698,0.17329
NVDA240628C01280000,NVDA,2024-06-28,1280.00,call,16.50,16.52,16.35,14,16.70,2,26,59,2024-06-03,0.46875,0.21714,0.00208,-0.86323,0.88445,0.15972
NVDA240628C01290000,NVDA,2024-06-28,1290.00,call,14.00,15.00,14.75,32,15.25,26,11,63,2024-06-03,0.47135,0.20045,0.00198,-0.82686,0.84374,0.14762
NVDA240628C01300000,NVDA,2024-06-28,1300.00,call,13.40,13.55,13.35,16,13.75,13,268,723,2024-06-03,0.47317,0.18442,0.00187,-0.78778,0.80181,0.13598
NVDA240628C01310000,NVDA,2024-06-28,1310.00,call,11.61,12.20,12.00,33,12.40,10,41,89,2024-06-03,0.47455,0.16919,0.00177,-0.74725,0.75927,0.12491
NVDA240628C01320000,NVDA,2024-06-28,1320.00,call,11.00,11.07,10.90,21,11.25,15,23,80,2024-06-03,0.47729,0.15576,0.00166,-0.71134,0.71948,0.11510
NVDA240628C01330000,NVDA,2024-06-28,1330.00,call,10.00,9.98,9.80,29,10.15,13,28,89,2024-06-03,0.47912,0.14278,0.00156,-0.67306,0.67889,0.10563
NVDA240628C01340000,NVDA,2024-06-28,1340.00,call,9.05,9.05,8.90,15,9.20,17,13,65,2024-06-03,0.48186,0.13125,0.00147,-0.63839,0.64091,0.09718
NVDA240628C01350000,NVDA,2024-06-28,1350.00,call,8.35,8.20,8.05,9,8.35,31,312,1045,2024-06-03,0.48445,0.12050,0.00138,-0.60411,0.60384,0.08930
NVDA240628C01360000,NVDA,2024-06-28,1360.00,call,7.07,7.45,7.30,12,7.60,11,183,345,2024-06-03,0.48735,0.11074,0.00129,-0.57178,0.56865,0.08212
NVDA240628C01370000,NVDA,2024-06-28,1370.00,call,6.50,6.72,6.55,28,6.90,17,65,45,2024-06-03,0.48933,0.10127,0.00120,-0.53774,0.53308,0.07517
NVDA240628C01380000,NVDA,2024-06-28,1380.00,call,5.75,6.08,5.95,31,6.20,2,18,70,2024-06-03,0.49177,0.09277,0.00112,-0.50631,0.49985,0.06891
NVDA240628C01390000,NVDA,2024-06-28,1390.00,call,5.40,5.55,5.40,31,5.70,18,32,69,2024-06-03,0.49528,0.08545,0.00105,-0.47929,0.47019,0.06350
NVDA240628C01400000,NVDA,2024-06-28,1400.00,call,4.93,5.05,4.90,36,5.20,16,231,534,2024-06-03,0.49817,0.07845,0.00098,-0.45168,0.44086,0.05834
NVDA240628C01420000,NVDA,2024-06-28,1420.00,call,3.68,4.22,4.10,22,4.35,20,223,49,2024-06-03,0.50503,0.06656,0.00085,-0.40318,0.38871,0.04954
NVDA240628C01440000,NVDA,2024-06-28,1440.00,call,3.10,3.55,3.45,27,3.65,40,120,318,2024-06-03,0.51235,0.05673,0.00074,-0.36056,0.34308,0.04225
NVDA240628C01450000,NVDA,2024-06-28,1450.00,call,3.20,3.25,3.15,20,3.35,33,67,452,2024-06-03,0.51570,0.05230,0.00069,-0.34013,0.32172,0.03897
NVDA240628C01500000,NVDA,2024-06-28,1500.00,call,2.13,2.16,2.11,10,2.20,1,223,1636,2024-06-03,0.53415,0.03556,0.00049,-0.25737,0.23562,0.02653
NVDA240628C01550000,NVDA,2024-06-28,1550.00,call,1.47,1.48,1.43,37,1.53,18,36,103,2024-06-03,0.55305,0.02473,0.00035,-0.19671,0.17428,0.01846
NVDA240628C01600000,NVDA,2024-06-28,1600.00,call,1.04,1.07,1.03,1,1.11,19,196,794,2024-06-03,0.57424,0.01795,0.00026,-0.15553,0.13293,0.01341
NVDA240628C01650000,NVDA,2024-06-28,1650.00,call,0.83,0.81,0.79,1,0.84,21,25,8,2024-06-03,0.59649,0.01351,0.00019,-0.12644,0.10418,0.01009
NVDA240628C01700000,NVDA,2024-06-28,1700.00,call,0.66,0.62,0.58,35,0.67,39,21,5,2024-06-03,0.61753,0.01030,0.00015,-0.10333,0.08234,0.00769
NVDA240628C01750000,NVDA,2024-06-28,1750.00,call,0.46,0.49,0.45,40,0.54,47,25,11,2024-06-03,0.63902,0.00809,0.00012,-0.08639,0.06659,0.00603
NVDA240628C01800000,NVDA,2024-06-28,1800.00,call,0.35,0.38,0.36,33,0.39,1,5,5,2024-06-03,0.65732,0.00626,0.00009,-0.07085,0.05313,0.00467
NVDA240628C01850000,NVDA,2024-06-28,1850.00,call,0.37,0.33,0.29,52,0.37,55,2,0,2024-06-03,0.68201,0.00533,0.00007,-0.06364,0.04604,0.00397
NVDA240628C01900000,NVDA,2024-06-28,1900.00,call,0.32,0.27,0.23,66,0.31,62,26,1,2024-06-03,0.70091,0.00433,0.00006,-0.05430,0.03824,0.00322
NVDA240628C01950000,NVDA,2024-06-28,1950.00,call,0.23,0.23,0.18,58,0.27,70,30,1,2024-06-03,0.72119,0.00364,0.00005,-0.04779,0.03274,0.00271
NVDA240628C02000000,NVDA,2024-06-28,2000.00,call,0.20,0.18,0.15,47,0.22,1,46,16,2024-06-03,0.73445,0.00286,0.00004,-0.03914,0.02634,0.00213
NVDA240705C00500000,NVDA,2024-07-05,500.00,call,649.75,652.85,651.25,3,654.45,3,0,2,2024-06-03,1.13581,0.99608,0.00003,-0.14228,0.03964,0.43190
NVDA240705C00510000,NVDA,2024-07-05,510.00,call,0.00,642.90,641.05,3,644.75,7,0,0,2024-06-03,1.11157,0.99597,0.00003,-0.14396,0.04064,0.44051
NVDA240705C00520000,NVDA,2024-07-05,520.00,call,0.00,632.97,631.15,3,634.80,7,0,0,2024-06-03,1.09237,0.99573,0.00003,-0.14776,0.04276,0.44898
NVDA240705C00530000,NVDA,2024-07-05,530.00,call,0.00,623.05,621.20,3,624.90,7,0,0,2024-06-03,1.07560,0.99542,0.00004,-0.15266,0.04551,0.45737
NVDA240705C00540000,NVDA,2024-07-05,540.00,call,0.00,613.10,611.25,3,614.95,7,0,0,2024-06-03,1.05228,0.99530,0.00004,-0.15425,0.04661,0.46597
NVDA240705C00550000,NVDA,2024-07-05,550.00,call,0.00,603.17,601.60,3,604.75,3,0,0,2024-06-03,1.03368,0.99503,0.00004,-0.15805,0.04893,0.47441
NVDA240705C00560000,NVDA,2024-07-05,560.00,call,0.00,593.25,591.40,3,595.10,7,0,0,2024-06-03,1.01691,0.99470,0.00004,-0.16275,0.05182,0.48277
NVDA240705C00570000,NVDA,2024-07-05,570.00,call,0.00,583.33,581.50,3,585.15,7,0,0,2024-06-03,1.00014,0.99436,0.00005,-0.16743,0.05479,0.49112
NVDA240705C00580000,NVDA,2024-07-05,580.00,call,0.00,573.40,571.55,3,575.25,7,0,0,2024-06-03,0.98155,0.99408,0.00005,-0.17101,0.05725,0.49954
NVDA240705C00590000,NVDA,2024-07-05,590.00,call,0.00,563.45,561.60,3,565.30,7,0,0,2024-06-03,0.95975,0.99391,0.00005,-0.17257,0.05864,0.50810
NVDA240705C00600000,NVDA,2024-07-05,600.00,call,531.00,553.53,551.95,3,555.10,6,5,5,2024-06-03,0.94313,0.99354,0.00006,-0.17708,0.06179,0.51642
NVDA240705C00610000,NVDA,2024-07-05,610.00,call,0.00,543.60,541.75,3,545.45,7,0,0,2024-06-03,0.92499,0.99323,0.00006,-0.18057,0.06445,0.52481
NVDA240705C00620000,NVDA,2024-07-05,620.00,call,0.00,533.70,531.85,3,535.55,12,0,0,2024-06-03,0.91127,0.99269,0.00007,-0.18688,0.06890,0.53295
NVDA240705C00630000,NVDA,2024-07-05,630.00,call,449.72,523.02,519.75,30,526.30,30,0,1,2024-06-03,0.69725,0.99882,0.00002,-0.10589,0.01334,0.54849
NVDA240705C00640000,NVDA,2024-07-05,640.00,call,0.00,513.83,512.55,6,515.10,6,0,0,2024-06-03,0.87393,0.99207,0.00007,-0.19267,0.07404,0.54975
NVDA240705C00650000,NVDA,2024-07-05,650.00,call,0.00,503.95,502.85,5,505.05,5,0,0,2024-06-03,0.86249,0.99135,0.00008,-0.20066,0.07997,0.55767
NVDA240705C00660000,NVDA,2024-07-05,660.00,call,0.00,494.00,492.75,6,495.25,6,0,0,2024-06-03,0.84207,0.99112,0.00008,-0.20195,0.08182,0.56617
NVDA240705C00670000,NVDA,2024-07-05,670.00,call,378.27,483.85,480.10,30,487.60,36,0,1,2024-06-03,0.79619,0.99244,0.00008,-0.18439,0.07104,0.57640
NVDA240705C00680000,NVDA,2024-07-05,680.00,call,414.65,473.12,469.45,36,476.80,30,0,1,2024-06-03,0.19877,1.00000,0.00000,-0.09884,0.00000,0.59339
NVDA240705C00690000,NVDA,2024-07-05,690.00,call,466.51,463.55,460.25,30,466.85,30,0,1,2024-06-03,0.68918,0.99571,0.00005,-0.14578,0.04296,0.59749
NVDA240705C00700000,NVDA,2024-07-05,700.00,call,440.75,454.38,453.30,5,455.45,5,0,1,2024-06-03,0.78216,0.98868,0.00011,-0.22321,0.10108,0.59845
NVDA240705C00710000,NVDA,2024-07-05,710.00,call,408.69,443.75,440.45,30,447.05,30,0,1,2024-06-03,0.67546,0.99437,0.00007,-0.15992,0.05470,0.61350
NVDA240705C00720000,NVDA,2024-07-05,720.00,call,399.27,433.48,429.85,36,437.10,30,0,1,2024-06-03,0.57363,0.99794,0.00003,-0.12413,0.02214,0.62611
NVDA240705C00730000,NVDA,2024-07-05,730.00,call,0.00,424.68,423.35,6,426.00,6,0,0,2024-06-03,0.73765,0.98650,0.00014,-0.23942,0.11780,0.62228
NVDA240705C00740000,NVDA,2024-07-05,740.00,call,0.00,414.82,413.50,6,416.15,6,0,0,2024-06-03,0.72576,0.98540,0.00015,-0.24778,0.12599,0.62982
NVDA240705C00750000,NVDA,2024-07-05,750.00,call,382.94,404.93,403.80,5,406.05,11,0,1,2024-06-03,0.71128,0.98450,0.00016,-0.25360,0.13263,0.63758
NVDA240705C00760000,NVDA,2024-07-05,760.00,call,0.00,394.98,393.70,7,396.25,6,0,0,2024-06-03,0.69222,0.98407,0.00017,-0.25445,0.13580,0.64587
NVDA240705C00770000,NVDA,2024-07-05,770.00,call,355.92,384.60,381.05,42,388.15,32,0,3,2024-06-03,0.63902,0.98743,0.00015,-0.22019,0.11070,0.65836
NVDA240705C00780000,NVDA,2024-07-05,780.00,call,0.00,375.32,374.00,7,376.65,6,0,0,2024-06-03,0.67088,0.98111,0.00020,-0.27460,0.15707,0.66012
NVDA240705C00790000,NVDA,2024-07-05,790.00,call,350.55,365.27,362.70,44,367.85,15,0,1,2024-06-03,0.64573,0.98142,0.00021,-0.26776,0.15490,0.66925
NVDA240705C00800000,NVDA,2024-07-05,800.00,call,314.07,355.50,354.45,6,356.55,5,0,4,2024-06-03,0.63826,0.97930,0.00023,-0.28183,0.16974,0.67568
NVDA240705C00810000,NVDA,2024-07-05,810.00,call,316.75,345.67,344.45,7,346.90,5,0,0,2024-06-03,0.62652,0.97764,0.00025,-0.29108,0.18120,0.68262
NVDA240705C00820000,NVDA,2024-07-05,820.00,call,329.15,335.73,333.45,43,338.00,15,2,7,2024-06-03,0.60838,0.97690,0.00026,-0.29206,0.18624,0.69059
NVDA240705C00830000,NVDA,2024-07-05,830.00,call,0.00,326.35,324.80,7,327.90,11,0,0,2024-06-03,0.61753,0.97131,0.00031,-0.33088,0.22326,0.69318
NVDA240705C00840000,NVDA,2024-07-05,840.00,call,284.70,316.12,313.85,18,318.40,15,0,1,2024-06-03,0.58598,0.97283,0.00031,-0.31256,0.21336,0.70368
NVDA240705C00850000,NVDA,2024-07-05,850.00,call,273.00,306.50,305.35,7,307.65,5,0,3,2024-06-03,0.58201,0.96907,0.00035,-0.33405,0.23759,0.70833
NVDA240705C00860000,NVDA,2024-07-05,860.00,call,289.70,296.45,294.10,20,298.80,14,3,4,2024-06-03,0.55930,0.96896,0.00037,-0.32771,0.23833,0.71702
NVDA240705C00870000,NVDA,2024-07-05,870.00,call,280.15,286.73,284.50,42,288.95,23,2,4,2024-06-03,0.55000,0.96588,0.00040,-0.34174,0.25763,0.72244
NVDA240705C00875000,NVDA,2024-07-05,875.00,call,275.35,281.93,279.60,31,284.25,15,10,12,2024-06-03,0.54726,0.96379,0.00043,-0.35203,0.27056,0.72454
NVDA240705C00880000,NVDA,2024-07-05,880.00,call,270.40,276.95,274.85,18,279.05,21,6,5,2024-06-03,0.53781,0.96323,0.00044,-0.35155,0.27399,0.72834
NVDA240705C00885000,NVDA,2024-07-05,885.00,call,269.95,271.98,269.75,30,274.20,21,0,3,2024-06-03,0.52866,0.96258,0.00045,-0.35150,0.27792,0.73204
NVDA240705C00890000,NVDA,2024-07-05,890.00,call,260.80,267.45,265.15,18,269.75,22,4,2,2024-06-03,0.53461,0.95799,0.00049,-0.37689,0.30535,0.73138
NVDA240705C00895000,NVDA,2024-07-05,895.00,call,247.20,262.30,260.10,29,264.50,21,3,8,2024-06-03,0.51951,0.95881,0.00050,-0.36664,0.30050,0.73673
NVDA240705C00900000,NVDA,2024-07-05,900.00,call,250.00,258.02,256.90,5,259.15,8,506,19,2024-06-03,0.53171,0.95208,0.00055,-0.40423,0.33946,0.73370
NVDA240705C00905000,NVDA,2024-07-05,905.00,call,241.44,252.90,250.50,28,255.30,15,3,30,2024-06-03,0.51784,0.95251,0.00056,-0.39572,0.33703,0.73862
NVDA240705C00910000,NVDA,2024-07-05,910.00,call,231.45,248.27,247.10,7,249.45,6,37,4,2024-06-03,0.51830,0.94871,0.00060,-0.41331,0.35840,0.73884
NVDA240705C00915000,NVDA,2024-07-05,915.00,call,237.45,244.07,242.25,11,245.90,7,30,32,2024-06-03,0.52897,0.94152,0.00065,-0.45105,0.39755,0.73528
NVDA240705C00920000,NVDA,2024-07-05,920.00,call,227.70,239.32,237.45,13,241.20,7,40,11,2024-06-03,0.52470,0.93871,0.00068,-0.46080,0.41241,0.73661
