contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240531C00875000,NVDA,2024-05-31,875.00,call,44.44,43.58,43.00,17,44.15,28,12,134,2024-04-25,0.59558,0.42685,0.00254,-0.88709,1.01784,0.30489
NVDA240531C00880000,NVDA,2024-05-31,880.00,call,44.52,41.83,41.25,19,42.40,33,51,150,2024-04-25,0.59543,0.41489,0.00252,-0.88057,1.01165,0.29688
NVDA240531C00885000,NVDA,2024-05-31,885.00,call,39.87,40.15,39.60,3,40.70,27,6,190,2024-04-25,0.59543,0.40312,0.00251,-0.87358,1.00462,0.28895
NVDA240531C00890000,NVDA,2024-05-31,890.00,call,38.32,38.50,37.95,19,39.05,4,25,183,2024-04-25,0.59528,0.39146,0.00249,-0.86568,0.99673,0.28106
NVDA240531C00895000,NVDA,2024-05-31,895.00,call,33.82,36.90,36.35,19,37.45,30,9,106,2024-04-25,0.59497,0.37990,0.00247,-0.85690,0.98802,0.27323
NVDA240531C00900000,NVDA,2024-05-31,900.00,call,35.07,35.40,34.90,2,35.90,32,275,1510,2024-04-25,0.59512,0.36866,0.00244,-0.84824,0.97866,0.26554
NVDA240531C00905000,NVDA,2024-05-31,905.00,call,33.65,33.80,33.35,22,34.25,33,7,288,2024-04-25,0.59390,0.35711,0.00242,-0.83675,0.96815,0.25770
NVDA240531C00910000,NVDA,2024-05-31,910.00,call,30.00,32.48,32.10,20,32.85,1,25,102,2024-04-25,0.59482,0.34648,0.00239,-0.82822,0.95766,0.25035
NVDA240531C00915000,NVDA,2024-05-31,915.00,call,33.00,31.08,30.55,20,31.60,34,39,88,2024-04-25,0.59451,0.33561,0.00236,-0.81716,0.94610,0.24287
NVDA240531C00920000,NVDA,2024-05-31,920.00,call,31.92,29.75,29.35,1,30.15,2,70,975,2024-04-25,0.59451,0.32503,0.00233,-0.80613,0.93405,0.23556
NVDA240531C00925000,NVDA,2024-05-31,925.00,call,30.50,28.50,27.90,26,29.10,5,11,986,2024-04-25,0.59467,0.31472,0.00230,-0.79492,0.92152,0.22839
NVDA240531C00930000,NVDA,2024-05-31,930.00,call,28.79,27.25,26.75,29,27.75,37,43,119,2024-04-25,0.59451,0.30448,0.00227,-0.78276,0.90831,0.22127
NVDA240531C00935000,NVDA,2024-05-31,935.00,call,26.17,26.10,25.60,29,26.60,35,15,46,2024-04-25,0.59482,0.29463,0.00223,-0.77103,0.89488,0.21438
NVDA240531C00940000,NVDA,2024-05-31,940.00,call,24.65,24.85,24.45,26,25.25,36,4,122,2024-04-25,0.59360,0.28433,0.00220,-0.75623,0.88005,0.20723
NVDA240531C00945000,NVDA,2024-05-31,945.00,call,21.10,23.80,23.35,25,24.25,2,2,73,2024-04-25,0.59421,0.27503,0.00216,-0.74438,0.86596,0.20067
NVDA240531C00950000,NVDA,2024-05-31,950.00,call,22.50,22.80,22.35,4,23.25,4,84,368,2024-04-25,0.59482,0.26595,0.00213,-0.73226,0.85155,0.19426
NVDA240531C00955000,NVDA,2024-05-31,955.00,call,23.00,21.77,21.40,7,22.15,11,6,200,2024-04-25,0.59467,0.25674,0.00209,-0.71850,0.83627,0.18777
NVDA240531C00960000,NVDA,2024-05-31,960.00,call,21.58,20.80,20.40,28,21.20,31,24,99,2024-04-25,0.59482,0.24788,0.00205,-0.70508,0.82093,0.18150
NVDA240531C00965000,NVDA,2024-05-31,965.00,call,19.50,19.90,19.45,28,20.35,5,14,41,2024-04-25,0.59528,0.23938,0.00201,-0.69204,0.80561,0.17547
NVDA240531C00970000,NVDA,2024-05-31,970.00,call,19.81,18.98,18.55,28,19.40,2,8,520,2024-04-25,0.59512,0.23081,0.00197,-0.67769,0.78955,0.16939
NVDA240531C00975000,NVDA,2024-05-31,975.00,call,18.00,18.18,17.80,2,18.55,2,8,311,2024-04-25,0.59589,0.22289,0.00193,-0.66494,0.77415,0.16373
NVDA240531C00980000,NVDA,2024-05-31,980.00,call,18.15,17.35,17.00,27,17.70,34,5,73,2024-04-25,0.59604,0.21490,0.00189,-0.65093,0.75805,0.15802
NVDA240531C00985000,NVDA,2024-05-31,985.00,call,18.00,16.55,16.20,2,16.90,2,8,20,2024-04-25,0.59604,0.20704,0.00185,-0.63655,0.74168,0.15241
NVDA240531C00990000,NVDA,2024-05-31,990.00,call,17.05,15.85,15.45,1,16.25,35,9,65,2024-04-25,0.59695,0.19984,0.00181,-0.62387,0.72617,0.14723
NVDA240531C00995000,NVDA,2024-05-31,995.00,call,13.59,15.02,14.70,22,15.35,21,2,38,2024-04-25,0.59558,0.19174,0.00177,-0.60673,0.70816,0.14146
NVDA240531C01000000,NVDA,2024-05-31,1000.00,call,14.30,14.43,14.10,5,14.75,5,447,648,2024-04-25,0.59726,0.18532,0.00172,-0.59550,0.69346,0.13681
NVDA240531C01005000,NVDA,2024-05-31,1005.00,call,14.00,13.80,13.45,15,14.15,44,27,43,2024-04-25,0.59802,0.17867,0.00168,-0.58251,0.67779,0.13201
NVDA240531C01010000,NVDA,2024-05-31,1010.00,call,13.00,13.12,12.75,34,13.50,32,24,52,2024-04-25,0.59756,0.17163,0.00164,-0.56717,0.66073,0.12694
NVDA240531C01015000,NVDA,2024-05-31,1015.00,call,12.60,12.57,12.25,38,12.90,5,26,96,2024-04-25,0.59878,0.16561,0.00160,-0.55515,0.64572,0.12257
NVDA240531C01020000,NVDA,2024-05-31,1020.00,call,12.45,12.02,11.70,40,12.35,5,16,42,2024-04-25,0.59954,0.15955,0.00156,-0.54231,0.63026,0.11818
NVDA240531C01025000,NVDA,2024-05-31,1025.00,call,11.35,11.45,11.05,4,11.85,9,13,47,2024-04-25,0.59954,0.15333,0.00152,-0.52807,0.61396,0.11367
NVDA240531C01030000,NVDA,2024-05-31,1030.00,call,11.00,10.93,10.55,7,11.30,9,26,67,2024-04-25,0.60015,0.14758,0.00148,-0.51512,0.59853,0.10950
NVDA240531C01035000,NVDA,2024-05-31,1035.00,call,10.25,10.48,10.15,5,10.80,5,27,30,2024-04-25,0.60137,0.14231,0.00144,-0.50347,0.58406,0.10565
NVDA240531C01040000,NVDA,2024-05-31,1040.00,call,9.70,9.97,9.60,7,10.35,9,7,47,2024-04-25,0.60137,0.13665,0.00140,-0.48957,0.56814,0.10153
NVDA240531C01045000,NVDA,2024-05-31,1045.00,call,9.80,9.57,9.25,5,9.90,5,4,16,2024-04-25,0.60290,0.13187,0.00137,-0.47877,0.55443,0.09803
NVDA240531C01050000,NVDA,2024-05-31,1050.00,call,9.10,9.12,8.80,37,9.45,9,34,128,2024-04-25,0.60320,0.12670,0.00133,-0.46574,0.53927,0.09426
NVDA240531C01055000,NVDA,2024-05-31,1055.00,call,8.42,8.70,8.40,2,9.00,2,2,36,2024-04-25,0.60366,0.12177,0.00129,-0.45318,0.52450,0.09066
NVDA240531C01060000,NVDA,2024-05-31,1060.00,call,8.35,8.32,8.00,7,8.65,9,7,20,2024-04-25,0.60457,0.11721,0.00125,-0.44165,0.51058,0.08732
NVDA240531C01065000,NVDA,2024-05-31,1065.00,call,8.24,8.00,7.70,5,8.30,6,4,17,2024-04-25,0.60625,0.11315,0.00122,-0.43176,0.49794,0.08433
NVDA240531C01070000,NVDA,2024-05-31,1070.00,call,7.90,7.55,7.30,6,7.80,36,5,22,2024-04-25,0.60518,0.10804,0.00118,-0.41681,0.48169,0.08060
NVDA240531C01075000,NVDA,2024-05-31,1075.00,call,7.00,7.30,7.00,41,7.60,36,2,20,2024-04-25,0.60778,0.10467,0.00115,-0.40899,0.47081,0.07810
NVDA240531C01080000,NVDA,2024-05-31,1080.00,call,7.05,6.97,6.70,5,7.25,6,3,161,2024-04-25,0.60838,0.10059,0.00112,-0.39760,0.45738,0.07510
NVDA240531C01085000,NVDA,2024-05-31,1085.00,call,6.70,6.65,6.35,9,6.95,10,4,9,2024-04-25,0.60899,0.09665,0.00108,-0.38640,0.44420,0.07221
NVDA240531C01090000,NVDA,2024-05-31,1090.00,call,6.25,6.33,6.15,1,6.50,19,5,16,2024-04-25,0.60915,0.09266,0.00105,-0.37457,0.43061,0.06927
NVDA240531C01095000,NVDA,2024-05-31,1095.00,call,5.80,6.10,5.80,9,6.40,13,3,6,2024-04-25,0.61113,0.08956,0.00102,-0.36630,0.41988,0.06698
NVDA240531C01100000,NVDA,2024-05-31,1100.00,call,5.90,5.82,5.60,22,6.05,39,126,263,2024-04-25,0.61174,0.08602,0.00099,-0.35571,0.40745,0.06437
NVDA240531C01105000,NVDA,2024-05-31,1105.00,call,5.32,5.55,5.20,43,5.90,35,2,27,2024-04-25,0.61220,0.08255,0.00096,-0.34506,0.39506,0.06181
NVDA240531C01110000,NVDA,2024-05-31,1110.00,call,5.05,5.32,5.05,35,5.60,32,2,10,2024-04-25,0.61342,0.07951,0.00093,-0.33598,0.38401,0.05955
NVDA240531C01115000,NVDA,2024-05-31,1115.00,call,4.89,5.12,4.90,1,5.35,2,1,16,2024-04-25,0.61524,0.07681,0.00090,-0.32816,0.37407,0.05755
NVDA240531C01120000,NVDA,2024-05-31,1120.00,call,5.19,4.85,4.60,5,5.10,5,6,22,2024-04-25,0.61479,0.07335,0.00087,-0.31654,0.36117,0.05500
NVDA240531C01125000,NVDA,2024-05-31,1125.00,call,4.47,4.72,4.50,5,4.95,7,1,7,2024-04-25,0.61814,0.07142,0.00085,-0.31173,0.35386,0.05355
NVDA240531C01130000,NVDA,2024-05-31,1130.00,call,4.28,4.47,4.15,5,4.80,10,1,4,2024-04-25,0.61768,0.06819,0.00082,-0.30054,0.34149,0.05117
NVDA240531C01135000,NVDA,2024-05-31,1135.00,call,4.12,4.30,4.05,24,4.55,12,1,12,2024-04-25,0.61921,0.06579,0.00080,-0.29294,0.33212,0.04938
NVDA240531C01140000,NVDA,2024-05-31,1140.00,call,4.00,4.15,3.95,5,4.35,8,3,13,2024-04-25,0.62134,0.06368,0.00077,-0.28653,0.32383,0.04780
NVDA240531C01145000,NVDA,2024-05-31,1145.00,call,3.85,3.95,3.70,6,4.20,29,1,7,2024-04-25,0.62149,0.06098,0.00075,-0.27702,0.31307,0.04580
NVDA240531C01150000,NVDA,2024-05-31,1150.00,call,3.92,3.77,3.55,42,4.00,34,31,531,2024-04-25,0.62210,0.05853,0.00072,-0.26848,0.30319,0.04399
NVDA240531C01155000,NVDA,2024-05-31,1155.00,call,2.63,3.65,3.45,37,3.85,2,0,8,2024-04-25,0.62454,0.05677,0.00070,-0.26308,0.29601,0.04267
NVDA240531C01160000,NVDA,2024-05-31,1160.00,call,3.90,3.52,3.30,39,3.75,31,1,10,2024-04-25,0.62637,0.05489,0.00068,-0.25685,0.28822,0.04126
NVDA240531C01165000,NVDA,2024-05-31,1165.00,call,3.45,3.42,3.20,5,3.65,8,2,6,2024-04-25,0.62912,0.05336,0.00067,-0.25220,0.28184,0.04011
NVDA240531C01170000,NVDA,2024-05-31,1170.00,call,3.61,3.27,3.05,25,3.50,26,0,8,2024-04-25,0.62973,0.05123,0.00064,-0.24437,0.27288,0.03853
NVDA240531C01180000,NVDA,2024-05-31,1180.00,call,3.45,2.96,2.68,31,3.25,42,0,2,2024-04-25,0.63018,0.04699,0.00060,-0.22817,0.25470,0.03538
NVDA240531C01190000,NVDA,2024-05-31,1190.00,call,2.76,2.71,2.46,35,2.96,30,21,7,2024-04-25,0.63186,0.04342,0.00056,-0.21459,0.23901,0.03272
NVDA240531C01200000,NVDA,2024-05-31,1200.00,call,2.65,2.52,2.33,10,2.71,12,72,169,2024-04-25,0.63521,0.04057,0.00053,-0.20409,0.22621,0.03058
NVDA240531C01210000,NVDA,2024-05-31,1210.00,call,2.15,2.31,2.07,34,2.56,29,1,4,2024-04-25,0.63689,0.03750,0.00049,-0.19186,0.21216,0.02828
NVDA240531C01220000,NVDA,2024-05-31,1220.00,call,2.18,2.21,2.05,5,2.38,10,24,26,2024-04-25,0.64314,0.03577,0.00047,-0.18635,0.20415,0.02698
NVDA240531C01230000,NVDA,2024-05-31,1230.00,call,1.85,1.99,1.75,33,2.22,28,1,29,2024-04-25,0.64284,0.03264,0.00044,-0.17267,0.18931,0.02464
NVDA240531C01240000,NVDA,2024-05-31,1240.00,call,1.90,1.83,1.61,10,2.06,36,4,18,2024-04-25,0.64466,0.03022,0.00041,-0.16244,0.17765,0.02283
NVDA240531C01250000,NVDA,2024-05-31,1250.00,call,1.66,1.67,1.55,38,1.79,25,4,105,2024-04-25,0.64573,0.02783,0.00038,-0.15188,0.16588,0.02103
NVDA240531C01260000,NVDA,2024-05-31,1260.00,call,1.81,1.52,1.36,12,1.67,5,1,8,2024-04-25,0.64665,0.02559,0.00036,-0.14177,0.15466,0.01936
NVDA240531C01270000,NVDA,2024-05-31,1270.00,call,1.50,1.47,1.26,75,1.68,80,1,4,2024-04-25,0.65335,0.02463,0.00034,-0.13866,0.14977,0.01862
NVDA240531C01280000,NVDA,2024-05-31,1280.00,call,1.55,1.34,1.16,60,1.53,2,3,31,2024-04-25,0.65412,0.02264,0.00032,-0.12931,0.13954,0.01713
NVDA240531C01290000,NVDA,2024-05-31,1290.00,call,1.42,1.25,1.07,48,1.44,56,0,3,2024-04-25,0.65716,0.02120,0.00030,-0.12288,0.13202,0.01605
NVDA240531C01300000,NVDA,2024-05-31,1300.00,call,1.20,1.20,1.05,36,1.34,44,20,72,2024-04-25,0.66280,0.02030,0.00029,-0.11942,0.12725,0.01536
NVDA240531C01310000,NVDA,2024-05-31,1310.00,call,1.15,1.09,0.91,50,1.27,2,1,2,2024-04-25,0.66311,0.01861,0.00026,-0.11094,0.11819,0.01409
NVDA240531C01320000,NVDA,2024-05-31,1320.00,call,1.00,1.01,0.84,8,1.19,2,1,9,2024-04-25,0.66524,0.01733,0.00025,-0.10469,0.11120,0.01313
NVDA240531C01330000,NVDA,2024-05-31,1330.00,call,1.10,0.95,0.78,36,1.12,53,1,17,2024-04-25,0.66875,0.01633,0.00023,-0.10004,0.10573,0.01238
NVDA240531C01340000,NVDA,2024-05-31,1340.00,call,1.08,0.89,0.72,46,1.06,2,1,12,2024-04-25,0.67180,0.01535,0.00022,-0.09524,0.10023,0.01163
NVDA240531C01350000,NVDA,2024-05-31,1350.00,call,1.00,0.84,0.72,8,0.96,2,3,11,2024-04-25,0.67546,0.01451,0.00021,-0.09123,0.09551,0.01100
NVDA240531C01360000,NVDA,2024-05-31,1360.00,call,0.59,0.78,0.61,43,0.95,53,0,10,2024-04-25,0.67744,0.01352,0.00020,-0.08608,0.08988,0.01025
NVDA240531C01370000,NVDA,2024-05-31,1370.00,call,0.75,0.73,0.57,12,0.90,53,0,4,2024-04-25,0.68018,0.01270,0.00019,-0.08183,0.08511,0.00963
NVDA240531C01380000,NVDA,2024-05-31,1380.00,call,0.85,0.69,0.53,50,0.85,57,0,15,2024-04-25,0.68369,0.01201,0.00018,-0.07839,0.08113,0.00911
NVDA240531C01390000,NVDA,2024-05-31,1390.00,call,0.70,0.62,0.52,40,0.72,39,6,141,2024-04-25,0.68293,0.01092,0.00016,-0.07206,0.07468,0.00829
NVDA240531C01400000,NVDA,2024-05-31,1400.00,call,0.67,0.62,0.47,16,0.78,19,19,31,2024-04-25,0.69100,0.01081,0.00016,-0.07228,0.07405,0.00820
NVDA240531C01450000,NVDA,2024-05-31,1450.00,call,0.61,0.46,0.35,61,0.58,70,3,20,2024-04-25,0.70533,0.00811,0.00012,-0.05728,0.05754,0.00615
NVDA240531C01500000,NVDA,2024-05-31,1500.00,call,0.40,0.32,0.22,45,0.42,52,23,77,2024-04-25,0.71311,0.00575,0.00009,-0.04276,0.04252,0.00437
NVDA240531C01550000,NVDA,2024-05-31,1550.00,call,0.30,0.28,0.22,36,0.35,68,0,8,2024-04-25,0.73704,0.00495,0.00007,-0.03865,0.03721,0.00376
NVDA240531C01600000,NVDA,2024-05-31,1600.00,call,0.14,0.20,0.11,70,0.30,550,1,40,2024-04-25,0.74436,0.00360,0.00006,-0.02934,0.02799,0.00274
NVDA240531C01650000,NVDA,2024-05-31,1650.00,call,0.00,0.20,0.10,70,0.30,70,0,0,2024-04-25,0.77484,0.00348,0.00005,-0.02961,0.02715,0.00264
NVDA240531C01700000,NVDA,2024-05-31,1700.00,call,0.14,0.15,0.09,1,0.21,5,24,186,2024-04-25,0.78308,0.00264,0.00004,-0.02333,0.02118,0.00201
NVDA240531C01750000,NVDA,2024-05-31,1750.00,call,0.15,0.15,0.13,100,0.18,49,20,1165,2024-04-25,0.81082,0.00256,0.00004,-0.02349,0.02061,0.00194
NVDA240607C00745000,NVDA,2024-06-07,745.00,call,0.00,117.40,112.30,22,122.50,8,0,0,2024-04-25,0.61372,0.73465,0.00188,-0.73489,0.92960,0.57686
NVDA240607C00750000,NVDA,2024-06-07,750.00,call,90.00,111.22,108.90,23,113.55,2,2,0,2024-04-25,0.58278,0.73101,0.00200,-0.70625,0.93601,0.58059
NVDA240607C00755000,NVDA,2024-06-07,755.00,call,0.00,107.92,105.60,23,110.25,3,0,0,2024-04-25,0.58232,0.72004,0.00204,-0.71754,0.95466,0.57380
NVDA240607C00760000,NVDA,2024-06-07,760.00,call,92.60,104.65,102.30,20,107.00,5,2,0,2024-04-25,0.58156,0.70898,0.00208,-0.72786,0.97244,0.56688
NVDA240607C00765000,NVDA,2024-06-07,765.00,call,0.00,101.50,99.20,20,103.80,3,0,0,2024-04-25,0.58140,0.69764,0.00212,-0.73838,0.98961,0.55955
NVDA240607C00770000,NVDA,2024-06-07,770.00,call,0.00,98.35,96.05,20,100.65,3,0,0,2024-04-25,0.58064,0.68629,0.00215,-0.74750,1.00575,0.55221
NVDA240607C00775000,NVDA,2024-06-07,775.00,call,95.76,95.32,93.05,14,97.60,3,2,0,2024-04-25,0.58034,0.67473,0.00219,-0.75657,1.02113,0.54455
NVDA240607C00780000,NVDA,2024-06-07,780.00,call,0.00,92.33,90.00,15,94.65,6,0,0,2024-04-25,0.58003,0.66307,0.00222,-0.76498,1.03559,0.53671
NVDA240607C00785000,NVDA,2024-06-07,785.00,call,0.00,89.45,87.20,14,91.70,4,0,0,2024-04-25,0.58018,0.65125,0.00225,-0.77331,1.04915,0.52859
NVDA240607C00790000,NVDA,2024-06-07,790.00,call,0.00,86.58,84.25,15,88.90,5,0,0,2024-04-25,0.57973,0.63943,0.00228,-0.78017,1.06165,0.52047
NVDA240607C00795000,NVDA,2024-06-07,795.00,call,77.00,83.88,81.70,14,86.05,4,14,0,2024-04-25,0.58034,0.62745,0.00230,-0.78769,1.07324,0.51199
NVDA240607C00800000,NVDA,2024-06-07,800.00,call,0.00,81.12,78.90,14,83.35,5,0,0,2024-04-25,0.57973,0.61552,0.00232,-0.79295,1.08371,0.50363
NVDA240607C00805000,NVDA,2024-06-07,805.00,call,0.00,78.35,76.00,15,80.70,5,0,0,2024-04-25,0.57866,0.60354,0.00235,-0.79692,1.09315,0.49523
NVDA240607C00810000,NVDA,2024-06-07,810.00,call,68.22,75.58,73.45,14,77.70,1,4,0,2024-04-25,0.57683,0.59152,0.00237,-0.79920,1.10157,0.48680
NVDA240607C00815000,NVDA,2024-06-07,815.00,call,73.20,73.10,71.00,15,75.20,6,20,0,2024-04-25,0.57729,0.57941,0.00239,-0.80366,1.10899,0.47791
NVDA240607C00820000,NVDA,2024-06-07,820.00,call,72.30,70.68,68.65,13,72.70,1,9,0,2024-04-25,0.57759,0.56731,0.00240,-0.80721,1.11534,0.46899
NVDA240607C00825000,NVDA,2024-06-07,825.00,call,70.34,68.05,66.25,14,69.85,2,7,0,2024-04-25,0.57546,0.55513,0.00242,-0.80692,1.12066,0.46025
NVDA240607C00830000,NVDA,2024-06-07,830.00,call,63.46,67.45,63.90,16,71.00,51,2,0,2024-04-25,0.59101,0.54398,0.00237,-0.82863,1.12459,0.45008
NVDA240607C00835000,NVDA,2024-06-07,835.00,call,65.00,63.65,61.35,16,65.95,8,3,0,2024-04-25,0.57744,0.53111,0.00243,-0.81220,1.12804,0.44203
NVDA240607C00840000,NVDA,2024-06-07,840.00,call,62.83,61.35,59.00,15,63.70,7,9,0,2024-04-25,0.57668,0.51904,0.00244,-0.81153,1.13019,0.43299
NVDA240607C00845000,NVDA,2024-06-07,845.00,call,56.70,60.40,56.80,16,64.00,30,2,0,2024-04-25,0.58735,0.50840,0.00239,-0.82511,1.13123,0.42376
NVDA240607C00850000,NVDA,2024-06-07,850.00,call,57.32,57.02,54.65,16,59.40,5,22,0,2024-04-25,0.57607,0.49510,0.00244,-0.80927,1.13139,0.41479
NVDA240607C00855000,NVDA,2024-06-07,855.00,call,55.30,54.88,52.65,16,57.10,4,3,0,2024-04-25,0.57515,0.48312,0.00244,-0.80632,1.13047,0.40566
NVDA240607C00860000,NVDA,2024-06-07,860.00,call,56.15,52.98,50.60,15,55.35,6,2,0,2024-04-25,0.57592,0.47150,0.00244,-0.80494,1.12859,0.39658
NVDA240607C00865000,NVDA,2024-06-07,865.00,call,39.67,51.05,48.70,16,53.40,6,5,0,2024-04-25,0.57592,0.45984,0.00243,-0.80191,1.12574,0.38751
NVDA240607C00870000,NVDA,2024-06-07,870.00,call,51.11,50.40,46.80,18,54.00,48,5,0,2024-04-25,0.58689,0.45073,0.00238,-0.81329,1.12284,0.37939
NVDA240607C00875000,NVDA,2024-06-07,875.00,call,44.50,47.17,44.95,15,49.40,2,1,0,2024-04-25,0.57424,0.43643,0.00242,-0.79167,1.11708,0.36929
NVDA240607C00880000,NVDA,2024-06-07,880.00,call,47.44,47.05,43.10,15,51.00,35,10,0,2024-04-25,0.58903,0.42890,0.00235,-0.80751,1.11346,0.36210
NVDA240607C00885000,NVDA,2024-06-07,885.00,call,48.70,45.17,42.30,6,48.05,22,225,0,2024-04-25,0.58765,0.41756,0.00234,-0.80038,1.10723,0.35326
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,760.35,821.38,819.80,2,822.95,2,0,4962,2024-04-25,4.13254,0.99996,0.00000,-0.00266,0.00053,0.00766
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,770.00,816.38,814.80,2,817.95,2,0,97,2024-04-25,0.27338,1.00000,0.00000,-0.00145,0.00000,0.01549
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,811.38,809.80,2,812.95,2,0,36,2024-04-25,0.27170,1.00000,0.00000,-0.00217,0.00000,0.02323
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,806.38,804.80,2,807.95,2,0,148,2024-04-25,0.27003,1.00000,0.00000,-0.00290,0.00000,0.03097
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,801.38,799.80,2,802.95,2,0,82,2024-04-25,0.26835,1.00000,0.00000,-0.00362,0.00000,0.03872
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,796.38,794.80,2,797.95,2,0,375,2024-04-25,0.26668,1.00000,0.00000,-0.00434,0.00000,0.04646
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,791.42,789.85,2,793.00,2,0,138,2024-04-25,0.26500,1.00000,0.00000,-0.00507,0.00000,0.05420
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,786.45,784.85,2,788.05,2,0,10,2024-04-25,0.26333,1.00000,0.00000,-0.00579,0.00000,0.06195
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,781.53,779.95,2,783.10,2,0,138,2024-04-25,0.26165,1.00000,0.00000,-0.00652,0.00000,0.06969
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,761.57,776.55,775.10,2,778.00,2,0,263,2024-04-25,0.25998,1.00000,0.00000,-0.00724,0.00000,0.07743
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,771.62,770.05,2,773.20,2,0,139,2024-04-25,0.25831,1.00000,0.00000,-0.00796,0.00000,0.08518
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,766.62,765.05,2,768.20,2,0,173,2024-04-25,0.25663,1.00000,0.00000,-0.00869,0.00000,0.09292
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,761.67,760.10,2,763.25,2,0,133,2024-04-25,0.25496,1.00000,0.00000,-0.00941,0.00000,0.10067
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,756.72,755.15,2,758.30,2,0,563,2024-04-25,0.25328,1.00000,0.00000,-0.01014,0.00000,0.10841
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,751.78,750.20,2,753.35,2,0,82,2024-04-25,0.25161,1.00000,0.00000,-0.01086,0.00000,0.11615
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,733.00,746.83,745.25,2,748.40,2,0,698,2024-04-25,0.24993,1.00000,0.00000,-0.01159,0.00000,0.12390
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,741.88,740.30,2,743.45,2,0,637,2024-04-25,0.24826,1.00000,0.00000,-0.01231,0.00000,0.13164
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,736.92,735.35,2,738.50,2,0,756,2024-04-25,0.24658,1.00000,0.00000,-0.01303,0.00000,0.13938
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,731.97,730.40,2,733.55,2,0,620,2024-04-25,0.24491,1.00000,0.00000,-0.01376,0.00000,0.14713
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,684.00,727.02,725.55,2,728.50,2,0,645,2024-04-25,0.24324,1.00000,0.00000,-0.01448,0.00000,0.15487
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,722.05,720.45,2,723.65,2,0,649,2024-04-25,0.24156,1.00000,0.00000,-0.01521,0.00000,0.16261
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,717.12,715.55,2,718.70,2,0,865,2024-04-25,0.23989,1.00000,0.00000,-0.01593,0.00000,0.17036
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,712.17,710.60,2,713.75,2,0,407,2024-04-25,0.23821,1.00000,0.00000,-0.01665,0.00000,0.17810
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,707.40,705.00,40,709.80,40,0,1719,2024-04-25,1.65516,0.99950,0.00000,-0.02575,0.00582,0.18506
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,702.28,700.70,2,703.85,2,0,541,2024-04-25,0.23486,1.00000,0.00000,-0.01810,0.00000,0.19359
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,631.05,697.28,695.70,2,698.85,2,0,580,2024-04-25,0.23319,1.00000,0.00000,-0.01883,0.00000,0.20133
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,692.50,690.10,40,694.90,40,0,999,2024-04-25,1.50973,0.99959,0.00000,-0.02582,0.00478,0.20846
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,684.53,688.72,685.80,4,691.65,2,3,2004,2024-04-25,2.04783,0.99546,0.00002,-0.09743,0.04336,0.20902
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,682.42,680.85,2,684.00,2,0,865,2024-04-25,0.22817,1.00000,0.00000,-0.02100,0.00000,0.22456
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,660.26,677.48,676.00,2,678.95,2,0,2794,2024-04-25,0.22649,1.00000,0.00000,-0.02172,0.00000,0.23230
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,672.53,670.95,2,674.10,2,0,431,2024-04-25,0.22482,1.00000,0.00000,-0.02245,0.00000,0.24005
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,678.65,667.58,666.00,2,669.15,2,0,3522,2024-04-25,0.22314,1.00000,0.00000,-0.02317,0.00000,0.24779
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,665.40,662.62,661.05,2,664.20,2,3,390,2024-04-25,0.22147,1.00000,0.00000,-0.02389,0.00000,0.25554
