contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,228.28,242.38,240.30,10,244.45,2,17,296,2024-03-12,0.78719,0.97288,0.00041,-0.39135,0.12039,0.28573
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,208.37,237.68,235.80,8,239.55,2,1,176,2024-03-12,0.79344,0.96905,0.00046,-0.42855,0.13438,0.28625
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,215.00,232.82,230.95,10,234.70,2,8,221,2024-03-12,0.78612,0.96701,0.00049,-0.44371,0.14162,0.28756
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,218.50,227.90,225.95,8,229.85,2,6,151,2024-03-12,0.77439,0.96558,0.00051,-0.45126,0.14667,0.28914
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,221.60,222.95,220.75,3,225.15,2,100,756,2024-03-12,0.76036,0.96447,0.00053,-0.45464,0.15056,0.29086
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,204.05,218.07,215.95,4,220.20,2,1,146,2024-03-12,0.75091,0.96250,0.00057,-0.46653,0.15733,0.29221
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,201.00,213.28,211.15,6,215.40,2,7,183,2024-03-12,0.74649,0.95950,0.00061,-0.48843,0.16752,0.29309
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,195.20,208.50,206.35,11,210.65,2,2,155,2024-03-12,0.74177,0.95635,0.00065,-0.51047,0.17798,0.29392
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,183.65,203.75,201.65,6,205.85,2,1,206,2024-03-12,0.73780,0.95284,0.00069,-0.53482,0.18940,0.29459
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,155.84,198.97,196.85,13,201.10,2,3,210,2024-03-12,0.73155,0.94959,0.00074,-0.55511,0.19978,0.29537
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,176.40,194.27,192.20,2,196.35,2,8,441,2024-03-12,0.72835,0.94546,0.00079,-0.58256,0.21266,0.29577
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,170.00,189.57,187.50,4,191.65,2,5,165,2024-03-12,0.72408,0.94131,0.00084,-0.60848,0.22531,0.29616
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,173.18,185.22,183.35,10,187.10,2,49,210,2024-03-12,0.73353,0.93364,0.00091,-0.66660,0.24793,0.29498
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,167.51,180.57,178.75,10,182.40,2,2,207,2024-03-12,0.72896,0.92893,0.00097,-0.69383,0.26142,0.29512
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,163.00,176.15,173.70,10,178.60,12,61,921,2024-03-12,0.73170,0.92209,0.00103,-0.73923,0.28042,0.29430
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,154.60,171.40,169.60,10,173.20,2,1,219,2024-03-12,0.72180,0.91814,0.00109,-0.75479,0.29109,0.29479
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,152.69,166.90,165.10,5,168.70,2,35,399,2024-03-12,0.71966,0.91190,0.00115,-0.78974,0.30757,0.29425
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,153.47,162.45,160.65,8,164.25,4,12,488,2024-03-12,0.71799,0.90520,0.00122,-0.82644,0.32476,0.29350
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,145.00,158.00,156.20,10,159.80,4,2,805,2024-03-12,0.71509,0.89848,0.00129,-0.86057,0.34146,0.29274
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,130.86,153.50,151.85,23,155.15,5,20,231,2024-03-12,0.70991,0.89207,0.00136,-0.88920,0.35695,0.29213
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,141.70,148.97,147.20,20,150.75,10,10,483,2024-03-12,0.70305,0.88581,0.00143,-0.91367,0.37166,0.29160
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,135.62,145.03,144.50,5,145.55,2,4,305,2024-03-12,0.71067,0.87498,0.00151,-0.97612,0.39618,0.28896
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,139.00,140.78,139.25,15,142.30,8,672,1226,2024-03-12,0.70884,0.86651,0.00158,-1.01412,0.41459,0.28741
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,116.10,137.82,136.05,5,139.60,7,7,319,2024-03-12,0.73506,0.84963,0.00165,-1.12625,0.44942,0.28191
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,130.10,132.60,131.05,11,134.15,5,816,2541,2024-03-12,0.70899,0.84735,0.00173,-1.10014,0.45395,0.28328
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,125.00,128.57,128.00,4,129.15,2,96,505,2024-03-12,0.70869,0.83732,0.00180,-1.14186,0.47332,0.28100
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,114.00,124.58,123.95,9,125.20,2,68,625,2024-03-12,0.70777,0.82711,0.00188,-1.18157,0.49225,0.27864
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,99.25,120.70,120.10,5,121.30,2,15,142,2024-03-12,0.70808,0.81619,0.00195,-1.22399,0.51161,0.27594
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,114.65,117.97,116.35,4,119.60,1,73,734,2024-03-12,0.72866,0.79945,0.00200,-1.31887,0.53964,0.27039
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,101.85,113.12,112.50,11,113.75,2,31,204,2024-03-12,0.70838,0.79343,0.00209,-1.30582,0.54924,0.27009
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,108.29,109.45,108.85,15,110.05,2,170,704,2024-03-12,0.70899,0.78145,0.00216,-1.34654,0.56763,0.26687
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,99.95,107.00,105.25,14,108.75,1,31,469,2024-03-12,0.72911,0.76438,0.00219,-1.43633,0.59222,0.26107
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,101.50,102.38,101.80,5,102.95,2,294,605,2024-03-12,0.71113,0.75641,0.00229,-1.42678,0.60308,0.25988
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,97.23,98.92,98.30,5,99.55,2,68,557,2024-03-12,0.71174,0.74360,0.00235,-1.46368,0.61970,0.25624
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,95.10,96.97,94.90,1,99.05,7,1064,1861,2024-03-12,0.73475,0.72588,0.00236,-1.55530,0.64110,0.24995
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,87.75,90.45,88.50,10,92.40,1,415,1481,2024-03-12,0.73552,0.69985,0.00246,-1.61897,0.66924,0.24233
NVDA240328C00865000,NVDA,2024-03-28,865.00,call,86.00,85.88,85.35,20,86.40,2,225,249,2024-03-12,0.71509,0.69001,0.00256,-1.59717,0.67890,0.24036
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,82.75,82.95,82.50,13,83.40,5,447,719,2024-03-12,0.71799,0.67586,0.00260,-1.63093,0.69186,0.23595
NVDA240328C00875000,NVDA,2024-03-28,875.00,call,80.00,79.93,79.40,5,80.45,2,337,223,2024-03-12,0.71860,0.66195,0.00264,-1.65708,0.70355,0.23167
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,77.00,77.20,76.75,5,77.65,4,1286,1595,2024-03-12,0.72210,0.64759,0.00267,-1.68810,0.71456,0.22708
NVDA240328C00885000,NVDA,2024-03-28,885.00,call,67.50,75.60,73.80,2,77.40,1,965,149,2024-03-12,0.74009,0.63185,0.00265,-1.75144,0.72540,0.22144
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,71.45,71.55,70.80,2,72.30,4,454,923,2024-03-12,0.72332,0.61936,0.00274,-1.72974,0.73309,0.21818
NVDA240328C00895000,NVDA,2024-03-28,895.00,call,68.95,69.10,68.55,1,69.65,1,706,457,2024-03-12,0.72759,0.60494,0.00275,-1.75593,0.74100,0.21344
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,66.80,66.60,66.20,20,67.00,1,9503,11376,2024-03-12,0.73003,0.59069,0.00277,-1.77552,0.74779,0.20880
NVDA240328C00905000,NVDA,2024-03-28,905.00,call,63.00,64.25,63.75,6,64.75,15,788,986,2024-03-12,0.73338,0.57648,0.00277,-1.79503,0.75357,0.20410
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,61.50,61.90,61.45,2,62.35,20,1149,1297,2024-03-12,0.73582,0.56238,0.00278,-1.81014,0.75831,0.19945
NVDA240328C00915000,NVDA,2024-03-28,915.00,call,59.60,59.47,59.05,5,59.90,8,344,33,2024-03-12,0.73628,0.54833,0.00279,-1.81835,0.76208,0.19486
NVDA240328C00920000,NVDA,2024-03-28,920.00,call,57.26,57.48,57.00,4,57.95,14,1045,1268,2024-03-12,0.74161,0.53450,0.00278,-1.83590,0.76484,0.19016
NVDA240328C00925000,NVDA,2024-03-28,925.00,call,55.30,55.23,54.70,2,55.75,4,918,69,2024-03-12,0.74253,0.52066,0.00279,-1.84084,0.76669,0.18557
NVDA240328C00930000,NVDA,2024-03-28,930.00,call,53.29,53.48,51.75,1,55.20,5,968,938,2024-03-12,0.74908,0.50732,0.00277,-1.85711,0.76759,0.18096
NVDA240328C00935000,NVDA,2024-03-28,935.00,call,50.85,51.25,50.70,2,51.80,5,159,21,2024-03-12,0.74863,0.49364,0.00277,-1.85458,0.76762,0.17642
NVDA240328C00940000,NVDA,2024-03-28,940.00,call,49.25,49.42,49.05,4,49.80,15,403,735,2024-03-12,0.75228,0.48047,0.00275,-1.85992,0.76680,0.17192
NVDA240328C00945000,NVDA,2024-03-28,945.00,call,46.00,47.65,47.15,14,48.15,10,124,9,2024-03-12,0.75609,0.46755,0.00273,-1.86375,0.76517,0.16749
NVDA240328C00950000,NVDA,2024-03-28,950.00,call,45.85,45.80,45.20,3,46.40,13,1967,2956,2024-03-12,0.75792,0.45458,0.00272,-1.86087,0.76273,0.16307
NVDA240328C00955000,NVDA,2024-03-28,955.00,call,43.60,44.25,43.75,10,44.75,2,117,23,2024-03-12,0.76280,0.44227,0.00269,-1.86375,0.75966,0.15879
NVDA240328C00960000,NVDA,2024-03-28,960.00,call,42.55,44.05,42.55,4,45.55,1,1401,1798,2024-03-12,0.78490,0.43315,0.00260,-1.90828,0.75691,0.15521
NVDA240328C00965000,NVDA,2024-03-28,965.00,call,34.75,41.02,40.55,8,41.50,5,66,17,2024-03-12,0.76875,0.41778,0.00264,-1.85508,0.75135,0.15034
NVDA240328C00970000,NVDA,2024-03-28,970.00,call,39.50,39.55,39.05,13,40.05,5,199,936,2024-03-12,0.77241,0.40602,0.00261,-1.85015,0.74631,0.14625
NVDA240328C00975000,NVDA,2024-03-28,975.00,call,37.00,39.30,37.45,5,41.15,1,125,318,2024-03-12,0.79176,0.39782,0.00253,-1.88454,0.74240,0.14306
NVDA240328C00980000,NVDA,2024-03-28,980.00,call,36.40,36.75,36.40,10,37.10,17,999,718,2024-03-12,0.77957,0.38325,0.00254,-1.83568,0.73460,0.13830
NVDA240328C00985000,NVDA,2024-03-28,985.00,call,33.54,35.42,34.85,52,36.00,1,29,22,2024-03-12,0.78292,0.37220,0.00251,-1.82588,0.72798,0.13444
NVDA240328C00990000,NVDA,2024-03-28,990.00,call,33.30,34.10,33.70,2,34.50,8,306,878,2024-03-12,0.78597,0.36133,0.00248,-1.81407,0.72086,0.13063
NVDA240328C00995000,NVDA,2024-03-28,995.00,call,32.30,32.80,32.25,10,33.35,30,63,54,2024-03-12,0.78841,0.35056,0.00244,-1.79944,0.71320,0.12686
NVDA240328C01000000,NVDA,2024-03-28,1000.00,call,31.80,31.75,31.50,2,32.00,5,6575,5118,2024-03-12,0.79375,0.34080,0.00240,-1.79168,0.70575,0.12339
NVDA240328C01005000,NVDA,2024-03-28,1005.00,call,29.80,31.35,29.95,2,32.75,1,277,216,2024-03-12,0.80777,0.33369,0.00234,-1.80721,0.70000,0.12071
NVDA240328C01010000,NVDA,2024-03-28,1010.00,call,29.50,29.35,28.90,2,29.80,5,1659,348,2024-03-12,0.79832,0.32043,0.00233,-1.75651,0.68856,0.11624
NVDA240328C01015000,NVDA,2024-03-28,1015.00,call,27.90,28.30,27.85,2,28.75,9,45,11,2024-03-12,0.80183,0.31095,0.00229,-1.74102,0.67982,0.11288
NVDA240328C01020000,NVDA,2024-03-28,1020.00,call,26.60,27.52,26.75,3,28.30,4,341,363,2024-03-12,0.80884,0.30278,0.00224,-1.73486,0.67187,0.10993
NVDA240328C01025000,NVDA,2024-03-28,1025.00,call,25.50,26.50,23.65,20,29.35,1,110,38,2024-03-12,0.81158,0.29360,0.00220,-1.71583,0.66252,0.10668
NVDA240328C01030000,NVDA,2024-03-28,1030.00,call,24.73,25.48,25.00,2,25.95,5,103,367,2024-03-12,0.81387,0.28453,0.00217,-1.69479,0.65281,0.10347
NVDA240328C01040000,NVDA,2024-03-28,1040.00,call,23.40,23.88,23.30,4,24.45,5,73,311,2024-03-12,0.82347,0.26867,0.00208,-1.66591,0.63471,0.09778
NVDA240328C01050000,NVDA,2024-03-28,1050.00,call,22.00,22.40,20.80,4,24.00,5,1624,1782,2024-03-12,0.83292,0.25375,0.00200,-1.63505,0.61634,0.09242
NVDA240328C01060000,NVDA,2024-03-28,1060.00,call,20.00,20.85,20.25,4,21.45,4,98,209,2024-03-12,0.83932,0.23876,0.00192,-1.59368,0.59655,0.08706
NVDA240328C01070000,NVDA,2024-03-28,1070.00,call,18.89,19.50,18.95,4,20.05,5,56,340,2024-03-12,0.84725,0.22514,0.00184,-1.55601,0.57736,0.08216
NVDA240328C01080000,NVDA,2024-03-28,1080.00,call,17.72,18.15,17.75,4,18.55,10,419,281,2024-03-12,0.85335,0.21176,0.00176,-1.51200,0.55733,0.07736
NVDA240328C01090000,NVDA,2024-03-28,1090.00,call,15.00,17.17,16.65,5,17.70,2,168,248,2024-03-12,0.86432,0.20079,0.00169,-1.48305,0.54002,0.07337
NVDA240328C01100000,NVDA,2024-03-28,1100.00,call,16.10,16.32,15.95,5,16.70,5,1899,1645,2024-03-12,0.87637,0.19091,0.00161,-1.45757,0.52374,0.06976
NVDA240328C01110000,NVDA,2024-03-28,1110.00,call,14.40,15.40,14.70,5,16.10,5,111,304,2024-03-12,0.88566,0.18082,0.00154,-1.42358,0.50640,0.06610
NVDA240328C01120000,NVDA,2024-03-28,1120.00,call,13.75,14.38,13.55,4,15.20,5,80,315,2024-03-12,0.89161,0.17030,0.00148,-1.37915,0.48753,0.06231
NVDA240328C01130000,NVDA,2024-03-28,1130.00,call,13.10,13.50,13.00,5,14.00,2,60,150,2024-03-12,0.89893,0.16086,0.00141,-1.33956,0.46987,0.05889
NVDA240328C01140000,NVDA,2024-03-28,1140.00,call,12.20,12.82,12.15,5,13.50,6,52,610,2024-03-12,0.90914,0.15293,0.00135,-1.30991,0.45450,0.05600
NVDA240328C01150000,NVDA,2024-03-28,1150.00,call,11.50,12.07,11.60,5,12.55,1,179,258,2024-03-12,0.91661,0.14467,0.00129,-1.27211,0.43795,0.05300
NVDA240328C01160000,NVDA,2024-03-28,1160.00,call,11.15,11.62,11.20,1,12.05,3,60,239,2024-03-12,0.93002,0.13875,0.00124,-1.25421,0.42572,0.05081
NVDA240328C01170000,NVDA,2024-03-28,1170.00,call,10.35,11.10,10.50,3,11.70,6,91,176,2024-03-12,0.94085,0.13247,0.00118,-1.22875,0.41243,0.04851
NVDA240328C01180000,NVDA,2024-03-28,1180.00,call,10.00,10.28,9.80,5,10.75,9,305,480,2024-03-12,0.94313,0.12411,0.00113,-1.17686,0.39416,0.04550
NVDA240328C01190000,NVDA,2024-03-28,1190.00,call,8.25,9.90,9.45,5,10.35,3,76,118,2024-03-12,0.95533,0.11908,0.00108,-1.15754,0.38286,0.04364
NVDA240328C01200000,NVDA,2024-03-28,1200.00,call,9.20,9.25,8.75,5,9.75,6,1407,1438,2024-03-12,0.95960,0.11216,0.00103,-1.11402,0.36693,0.04114
NVDA240328C01210000,NVDA,2024-03-28,1210.00,call,8.00,8.95,8.50,5,9.40,3,68,403,2024-03-12,0.97240,0.10800,0.00099,-1.09838,0.35712,0.03959
NVDA240328C01220000,NVDA,2024-03-28,1220.00,call,7.00,8.45,8.05,1,8.85,6,130,673,2024-03-12,0.97880,0.10241,0.00095,-1.06359,0.34363,0.03756
NVDA240328C01230000,NVDA,2024-03-28,1230.00,call,7.80,8.23,7.65,7,8.80,7,118,113,2024-03-12,0.99267,0.09911,0.00091,-1.05295,0.33553,0.03632
NVDA240328C01240000,NVDA,2024-03-28,1240.00,call,6.55,7.85,7.30,5,8.40,7,34,77,2024-03-12,1.00091,0.09460,0.00087,-1.02571,0.32424,0.03467
NVDA240328C01250000,NVDA,2024-03-28,1250.00,call,7.35,7.22,6.95,5,7.50,2,186,759,2024-03-12,1.00045,0.08819,0.00083,-0.97309,0.30780,0.03237
NVDA240328C01260000,NVDA,2024-03-28,1260.00,call,6.65,6.95,6.40,6,7.50,7,47,175,2024-03-12,1.01051,0.08470,0.00080,-0.95349,0.29866,0.03108
NVDA240328C01270000,NVDA,2024-03-28,1270.00,call,5.29,6.60,6.10,6,7.10,3,64,135,2024-03-12,1.01737,0.08068,0.00076,-0.92523,0.28792,0.02961
NVDA240328C01280000,NVDA,2024-03-28,1280.00,call,6.14,6.47,6.00,5,6.95,7,12,343,2024-03-12,1.03109,0.07848,0.00074,-0.91811,0.28196,0.02878
NVDA240328C01290000,NVDA,2024-03-28,1290.00,call,5.90,6.03,5.75,5,6.30,2,34,159,2024-03-12,1.03307,0.07378,0.00070,-0.87747,0.26901,0.02708
NVDA240328C01300000,NVDA,2024-03-28,1300.00,call,5.65,5.80,5.30,6,6.30,8,1452,1268,2024-03-12,1.04206,0.07088,0.00068,-0.85822,0.26088,0.02602
NVDA240328C01310000,NVDA,2024-03-28,1310.00,call,5.05,5.72,4.45,7,7.00,40,9,26,2024-03-12,1.05639,0.06931,0.00066,-0.85492,0.25641,0.02542
NVDA240328C01320000,NVDA,2024-03-28,1320.00,call,5.10,5.62,5.00,5,6.25,8,20,328,2024-03-12,1.06950,0.06758,0.00063,-0.84869,0.25147,0.02477
NVDA240328C01330000,NVDA,2024-03-28,1330.00,call,4.00,4.88,4.75,5,5.00,1,49,69,2024-03-12,1.05563,0.06048,0.00059,-0.76834,0.23067,0.02223
NVDA240328C01340000,NVDA,2024-03-28,1340.00,call,4.50,5.08,3.90,5,6.25,37,9,27,2024-03-12,1.08078,0.06147,0.00058,-0.79651,0.23361,0.02254
NVDA240328C01350000,NVDA,2024-03-28,1350.00,call,4.47,4.65,4.35,5,4.95,8,163,218,2024-03-12,1.07804,0.05705,0.00055,-0.74929,0.22034,0.02095
NVDA240328C01360000,NVDA,2024-03-28,1360.00,call,3.70,4.68,4.20,5,5.15,9,56,79,2024-03-12,1.09542,0.05665,0.00054,-0.75703,0.21913,0.02077
NVDA240328C01370000,NVDA,2024-03-28,1370.00,call,3.35,4.17,4.00,5,4.35,5,106,102,2024-03-12,1.08688,0.05156,0.00051,-0.69707,0.20338,0.01894
NVDA240328C01380000,NVDA,2024-03-28,1380.00,call,3.85,3.93,3.70,10,4.15,15,11,56,2024-03-12,1.09023,0.04885,0.00048,-0.66974,0.19482,0.01796
NVDA240328C01390000,NVDA,2024-03-28,1390.00,call,3.08,3.83,3.65,12,4.00,17,38,65,2024-03-12,1.10014,0.04741,0.00047,-0.65978,0.19022,0.01742
NVDA240328C01400000,NVDA,2024-03-28,1400.00,call,3.50,3.65,3.50,11,3.80,13,542,682,2024-03-12,1.10548,0.04530,0.00045,-0.63905,0.18338,0.01665
NVDA240328C01410000,NVDA,2024-03-28,1410.00,call,3.00,3.53,3.35,12,3.70,18,240,56,2024-03-12,1.11356,0.04374,0.00043,-0.62576,0.17828,0.01608
NVDA240328C01420000,NVDA,2024-03-28,1420.00,call,2.67,3.35,3.15,21,3.55,19,14,10,2024-03-12,1.11767,0.04165,0.00041,-0.60359,0.17135,0.01531
NVDA240328C01430000,NVDA,2024-03-28,1430.00,call,3.00,3.25,3.10,12,3.40,18,1036,329,2024-03-12,1.12606,0.04032,0.00040,-0.59226,0.16691,0.01482
NVDA240328C01440000,NVDA,2024-03-28,1440.00,call,2.85,3.11,2.97,12,3.25,15,221,137,2024-03-12,1.13154,0.03863,0.00038,-0.57475,0.16120,0.01420
NVDA240328C01450000,NVDA,2024-03-28,1450.00,call,2.81,3.00,2.86,12,3.15,19,232,717,2024-03-12,1.13855,0.03725,0.00037,-0.56137,0.15650,0.01369
NVDA240328C01500000,NVDA,2024-03-28,1500.00,call,2.49,2.43,2.34,14,2.52,1,654,884,2024-03-12,1.16538,0.03034,0.00031,-0.48506,0.13217,0.01116
NVDA240328C01550000,NVDA,2024-03-28,1550.00,call,1.92,1.96,1.93,16,2.00,1,72,347,2024-03-12,1.18886,0.02467,0.00025,-0.41625,0.11123,0.00908
NVDA240328C01600000,NVDA,2024-03-28,1600.00,call,1.75,1.69,1.58,26,1.80,1,150,145,2024-03-12,1.22133,0.02114,0.00022,-0.37525,0.09764,0.00777
NVDA240328C01650000,NVDA,2024-03-28,1650.00,call,1.43,1.43,1.30,36,1.55,1,166,219,2024-03-12,1.24800,0.01788,0.00018,-0.33253,0.08470,0.00658
NVDA240328C01700000,NVDA,2024-03-28,1700.00,call,1.22,1.17,1.09,43,1.25,2,420,265,2024-03-12,1.26675,0.01473,0.00015,-0.28584,0.07175,0.00542
NVDA240328C01750000,NVDA,2024-03-28,1750.00,call,0.76,1.11,0.91,46,1.31,28,62,173,2024-03-12,1.30791,0.01369,0.00014,-0.27696,0.06735,0.00503
NVDA240328C01790000,NVDA,2024-03-28,1790.00,call,0.79,0.89,0.77,1,1.00,1,376,1682,2024-03-12,1.31035,0.01119,0.00012,-0.23300,0.05656,0.00412
NVDA240328C01800000,NVDA,2024-03-28,1800.00,call,0.78,1.00,0.64,1,1.36,28,31,79,2024-03-12,1.33825,0.01221,0.00012,-0.25672,0.06103,0.00448
NVDA240328C01810000,NVDA,2024-03-28,1810.00,call,0.82,1.02,0.71,5,1.33,28,5,4,2024-03-12,1.35090,0.01234,0.00012,-0.26154,0.06160,0.00453
NVDA240328C01820000,NVDA,2024-03-28,1820.00,call,0.62,0.91,0.52,29,1.30,28,7,6,2024-03-12,1.34145,0.01120,0.00011,-0.23860,0.05659,0.00411
NVDA240328C01830000,NVDA,2024-03-28,1830.00,call,0.81,0.91,0.57,1,1.24,28,14,10,2024-03-12,1.35044,0.01113,0.00011,-0.23893,0.05629,0.00408
NVDA240328C01840000,NVDA,2024-03-28,1840.00,call,0.57,0.89,0.56,1,1.22,28,5,73,2024-03-12,1.35593,0.01087,0.00011,-0.23511,0.05517,0.00399
NVDA240328C01850000,NVDA,2024-03-28,1850.00,call,0.58,0.83,0.45,29,1.22,28,29,4,2024-03-12,1.35364,0.01022,0.00010,-0.22233,0.05226,0.00375
NVDA240328C01860000,NVDA,2024-03-28,1860.00,call,0.40,0.87,0.58,5,1.16,28,21,0,2024-03-12,1.36995,0.01055,0.00011,-0.23144,0.05376,0.00387
NVDA240328C01870000,NVDA,2024-03-28,1870.00,call,0.53,0.79,0.45,1,1.14,28,24,2,2024-03-12,1.36340,0.00971,0.00010,-0.21421,0.05000,0.00357
NVDA240328C01880000,NVDA,2024-03-28,1880.00,call,0.62,0.76,0.39,29,1.12,28,10,0,2024-03-12,1.36599,0.00936,0.00010,-0.20784,0.04842,0.00344
NVDA240328C01890000,NVDA,2024-03-28,1890.00,call,0.55,0.81,0.52,2,1.09,28,20,1,2024-03-12,1.38459,0.00980,0.00010,-0.21929,0.05040,0.00359
NVDA240328C01900000,NVDA,2024-03-28,1900.00,call,0.50,0.79,0.51,10,1.07,28,49,13,2024-03-12,1.38916,0.00956,0.00010,-0.21517,0.04930,0.00350
NVDA240328C01910000,NVDA,2024-03-28,1910.00,call,0.28,0.71,0.34,29,1.07,28,9,0,2024-03-12,1.38077,0.00872,0.00009,-0.19730,0.04548,0.00320
NVDA240328C01920000,NVDA,2024-03-28,1920.00,call,0.39,0.69,0.32,29,1.05,28,1,5,2024-03-12,1.38474,0.00847,0.00009,-0.19303,0.04437,0.00311
NVDA240328C01930000,NVDA,2024-03-28,1930.00,call,0.54,0.73,0.45,5,1.01,28,5,12,2024-03-12,1.40196,0.00883,0.00009,-0.20263,0.04601,0.00324
NVDA240328C01940000,NVDA,2024-03-28,1940.00,call,0.50,0.52,0.50,9,0.54,2,686,524,2024-03-12,1.35867,0.00665,0.00007,-0.15300,0.03584,0.00245
NVDA240405C00260000,NVDA,2024-04-05,260.00,call,599.00,660.30,657.20,25,663.40,25,0,122,2024-03-12,1.84677,0.99820,0.00001,-0.08988,0.01360,0.16910
NVDA240405C00280000,NVDA,2024-04-05,280.00,call,0.00,640.40,637.30,25,643.50,25,0,0,2024-03-12,1.76247,0.99791,0.00002,-0.09760,0.01557,0.18201
NVDA240405C00290000,NVDA,2024-04-05,290.00,call,0.00,630.55,627.40,25,633.70,25,0,0,2024-03-12,1.77589,0.99718,0.00002,-0.11710,0.02036,0.18805
NVDA240405C00300000,NVDA,2024-04-05,300.00,call,609.80,620.58,617.40,25,623.75,25,2,0,2024-03-12,1.72375,0.99713,0.00002,-0.11767,0.02074,0.19457
NVDA240405C00310000,NVDA,2024-04-05,310.00,call,509.56,610.35,606.95,5,613.75,25,0,1,2024-03-12,1.49891,0.99877,0.00001,-0.07481,0.00957,0.20229
NVDA240405C00320000,NVDA,2024-04-05,320.00,call,0.00,600.40,597.00,25,603.80,25,0,0,2024-03-12,1.47163,0.99862,0.00001,-0.07897,0.01064,0.20874
NVDA240405C00330000,NVDA,2024-04-05,330.00,call,0.00,590.47,587.05,5,593.90,25,0,0,2024-03-12,1.46035,0.99832,0.00002,-0.08664,0.01278,0.21509
NVDA240405C00340000,NVDA,2024-04-05,340.00,call,0.00,580.58,577.10,5,584.05,25,0,0,2024-03-12,1.47010,0.99771,0.00002,-0.10077,0.01686,0.22123
NVDA240405C00350000,NVDA,2024-04-05,350.00,call,0.00,570.90,567.65,25,574.15,25,0,0,2024-03-12,1.55303,0.99576,0.00003,-0.14545,0.02941,0.22641
NVDA240405C00360000,NVDA,2024-04-05,360.00,call,0.00,560.95,557.70,25,564.20,25,0,0,2024-03-12,1.51537,0.99555,0.00004,-0.14877,0.03075,0.23282
NVDA240405C00370000,NVDA,2024-04-05,370.00,call,0.00,550.65,545.90,25,555.40,25,0,0,2024-03-12,1.33154,0.99779,0.00002,-0.09897,0.01639,0.24095
NVDA240405C00380000,NVDA,2024-04-05,380.00,call,0.00,541.67,537.30,5,546.05,1,0,0,2024-03-12,1.58443,0.99148,0.00006,-0.23424,0.05461,0.24304
NVDA240405C00390000,NVDA,2024-04-05,390.00,call,465.28,530.88,527.35,5,534.40,25,0,1,2024-03-12,1.33428,0.99639,0.00003,-0.12693,0.02544,0.25311
NVDA240405C00400000,NVDA,2024-04-05,400.00,call,501.00,521.10,517.70,25,524.50,25,0,21,2024-03-12,1.35882,0.99494,0.00005,-0.15488,0.03442,0.25866
NVDA240405C00410000,NVDA,2024-04-05,410.00,call,456.88,510.90,507.45,5,514.35,25,0,2,2024-03-12,1.24206,0.99658,0.00004,-0.12187,0.02424,0.26636
NVDA240405C00420000,NVDA,2024-04-05,420.00,call,489.50,501.30,498.05,25,504.55,25,0,1,2024-03-12,1.31828,0.99372,0.00006,-0.17471,0.04171,0.27094
NVDA240405C00430000,NVDA,2024-04-05,430.00,call,477.00,491.08,487.55,5,494.60,25,0,1,2024-03-12,1.21264,0.99547,0.00005,-0.14075,0.03121,0.27872
