contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240426C00875000,NVDA,2024-04-26,875.00,call,33.80,33.30,32.60,2,34.00,6,250,587,2024-04-12,0.41967,0.56395,0.00543,-1.08717,0.68014,0.17798
NVDA240426C00877500,NVDA,2024-04-26,877.50,call,32.22,32.30,31.90,31,32.70,1,552,43,2024-04-12,0.42424,0.55006,0.00540,-1.10185,0.68358,0.17367
NVDA240426C00880000,NVDA,2024-04-26,880.00,call,31.05,30.98,30.60,30,31.35,4,13934,10853,2024-04-12,0.42363,0.53648,0.00543,-1.10266,0.68613,0.16958
NVDA240426C00885000,NVDA,2024-04-26,885.00,call,28.62,28.50,28.30,9,28.70,1,1309,567,2024-04-12,0.42302,0.50925,0.00546,-1.10210,0.68883,0.16132
NVDA240426C00890000,NVDA,2024-04-26,890.00,call,26.30,26.30,26.10,40,26.50,6,1534,701,2024-04-12,0.42455,0.48231,0.00544,-1.10195,0.68834,0.15306
NVDA240426C00895000,NVDA,2024-04-26,895.00,call,23.95,23.95,23.80,1,24.10,10,1190,650,2024-04-12,0.42211,0.45508,0.00544,-1.08722,0.68464,0.14474
NVDA240426C00900000,NVDA,2024-04-26,900.00,call,21.80,22.10,21.60,14,22.60,6,6376,7443,2024-04-12,0.42485,0.42915,0.00535,-1.08097,0.67812,0.13668
NVDA240426C00905000,NVDA,2024-04-26,905.00,call,19.95,20.15,19.65,14,20.65,6,1326,654,2024-04-12,0.42440,0.40304,0.00528,-1.06230,0.66856,0.12860
NVDA240426C00910000,NVDA,2024-04-26,910.00,call,18.45,18.12,17.85,1,18.40,1,878,1105,2024-04-12,0.42074,0.37631,0.00522,-1.03097,0.65562,0.12034
NVDA240426C00915000,NVDA,2024-04-26,915.00,call,16.50,16.48,16.20,14,16.75,1,585,569,2024-04-12,0.42104,0.35147,0.00510,-1.00627,0.64069,0.11256
NVDA240426C00920000,NVDA,2024-04-26,920.00,call,15.00,14.93,14.70,15,15.15,6,1461,1632,2024-04-12,0.42104,0.32728,0.00496,-0.97736,0.62338,0.10497
NVDA240426C00925000,NVDA,2024-04-26,925.00,call,13.52,13.45,13.30,14,13.60,5,429,646,2024-04-12,0.42028,0.30354,0.00482,-0.94324,0.60367,0.09751
NVDA240426C00930000,NVDA,2024-04-26,930.00,call,12.20,12.18,11.95,12,12.40,6,916,669,2024-04-12,0.42104,0.28145,0.00464,-0.91088,0.58283,0.09053
NVDA240426C00935000,NVDA,2024-04-26,935.00,call,11.01,10.85,10.50,4,11.20,6,152,501,2024-04-12,0.41906,0.25881,0.00447,-0.86820,0.55889,0.08338
NVDA240426C00940000,NVDA,2024-04-26,940.00,call,9.90,9.90,9.70,13,10.10,6,545,861,2024-04-12,0.42211,0.24002,0.00426,-0.83890,0.53693,0.07739
NVDA240426C00945000,NVDA,2024-04-26,945.00,call,8.87,8.88,8.70,1,9.05,5,327,841,2024-04-12,0.42226,0.22062,0.00407,-0.79955,0.51220,0.07122
NVDA240426C00950000,NVDA,2024-04-26,950.00,call,8.05,7.95,7.75,5,8.15,7,3111,4347,2024-04-12,0.42241,0.20225,0.00386,-0.75926,0.48678,0.06536
NVDA240426C00955000,NVDA,2024-04-26,955.00,call,7.13,7.03,6.80,5,7.25,1,256,660,2024-04-12,0.42104,0.18400,0.00366,-0.71356,0.45946,0.05954
NVDA240426C00960000,NVDA,2024-04-26,960.00,call,6.40,6.40,6.25,42,6.55,11,812,894,2024-04-12,0.42440,0.16971,0.00345,-0.68264,0.43658,0.05495
NVDA240426C00965000,NVDA,2024-04-26,965.00,call,5.85,5.75,5.60,42,5.90,9,182,389,2024-04-12,0.42592,0.15532,0.00324,-0.64605,0.41212,0.05033
NVDA240426C00970000,NVDA,2024-04-26,970.00,call,5.15,5.12,5.00,25,5.25,12,230,769,2024-04-12,0.42638,0.14128,0.00304,-0.60646,0.38680,0.04582
NVDA240426C00975000,NVDA,2024-04-26,975.00,call,4.60,4.58,4.45,41,4.70,15,291,376,2024-04-12,0.42760,0.12868,0.00284,-0.56991,0.36278,0.04177
NVDA240426C00980000,NVDA,2024-04-26,980.00,call,4.09,4.10,4.00,3,4.20,10,319,656,2024-04-12,0.42897,0.11709,0.00265,-0.53468,0.33955,0.03803
NVDA240426C00990000,NVDA,2024-04-26,990.00,call,3.25,3.25,3.15,26,3.35,5,327,1067,2024-04-12,0.43110,0.09619,0.00229,-0.46547,0.29459,0.03129
NVDA240426C01000000,NVDA,2024-04-26,1000.00,call,2.65,2.62,2.55,10,2.68,1,2366,2689,2024-04-12,0.43537,0.07959,0.00197,-0.40754,0.25576,0.02592
NVDA240426C01010000,NVDA,2024-04-26,1010.00,call,2.10,2.08,2.01,2,2.15,13,298,400,2024-04-12,0.43827,0.06502,0.00168,-0.35093,0.21905,0.02120
NVDA240426C01020000,NVDA,2024-04-26,1020.00,call,1.68,1.67,1.61,1,1.73,1,286,1763,2024-04-12,0.44254,0.05346,0.00142,-0.30356,0.18787,0.01744
NVDA240426C01030000,NVDA,2024-04-26,1030.00,call,1.40,1.32,1.22,10,1.42,14,118,346,2024-04-12,0.44543,0.04336,0.00120,-0.25815,0.15888,0.01416
NVDA240426C01040000,NVDA,2024-04-26,1040.00,call,1.19,1.09,1.05,18,1.14,17,190,515,2024-04-12,0.45199,0.03625,0.00102,-0.22622,0.13734,0.01184
NVDA240426C01050000,NVDA,2024-04-26,1050.00,call,0.92,0.92,0.90,5,0.94,2,576,656,2024-04-12,0.45991,0.03076,0.00087,-0.20090,0.11998,0.01005
NVDA240426C01060000,NVDA,2024-04-26,1060.00,call,0.74,0.70,0.62,11,0.77,19,336,409,2024-04-12,0.45991,0.02414,0.00071,-0.16398,0.09801,0.00790
NVDA240426C01070000,NVDA,2024-04-26,1070.00,call,0.63,0.58,0.52,12,0.65,1,611,696,2024-04-12,0.46632,0.02021,0.00061,-0.14303,0.08437,0.00661
NVDA240426C01080000,NVDA,2024-04-26,1080.00,call,0.53,0.48,0.40,12,0.57,1,500,483,2024-04-12,0.47226,0.01688,0.00051,-0.12414,0.07236,0.00552
NVDA240426C01090000,NVDA,2024-04-26,1090.00,call,0.45,0.49,0.41,1,0.58,24,40,391,2024-04-12,0.49192,0.01658,0.00049,-0.12730,0.07128,0.00542
NVDA240426C01100000,NVDA,2024-04-26,1100.00,call,0.39,0.38,0.35,29,0.41,13,495,1618,2024-04-12,0.49269,0.01317,0.00040,-0.10450,0.05845,0.00431
NVDA240426C01110000,NVDA,2024-04-26,1110.00,call,0.34,0.32,0.30,1,0.34,22,129,519,2024-04-12,0.49894,0.01116,0.00034,-0.09165,0.05065,0.00365
NVDA240426C01120000,NVDA,2024-04-26,1120.00,call,0.32,0.29,0.26,1,0.32,17,10,529,2024-04-12,0.50945,0.01002,0.00030,-0.08516,0.04612,0.00328
NVDA240426C01130000,NVDA,2024-04-26,1130.00,call,0.27,0.25,0.22,11,0.28,3,90,363,2024-04-12,0.51662,0.00866,0.00026,-0.07598,0.04060,0.00283
NVDA240426C01140000,NVDA,2024-04-26,1140.00,call,0.24,0.22,0.19,39,0.25,37,89,339,2024-04-12,0.52470,0.00761,0.00023,-0.06881,0.03622,0.00249
NVDA240426C01150000,NVDA,2024-04-26,1150.00,call,0.24,0.20,0.17,21,0.22,27,59,555,2024-04-12,0.53445,0.00686,0.00021,-0.06396,0.03306,0.00224
NVDA240426C01160000,NVDA,2024-04-26,1160.00,call,0.18,0.17,0.15,23,0.20,10,72,113,2024-04-12,0.53994,0.00586,0.00018,-0.05621,0.02877,0.00192
NVDA240426C01170000,NVDA,2024-04-26,1170.00,call,0.19,0.15,0.13,1,0.18,10,13,230,2024-04-12,0.54741,0.00517,0.00016,-0.05091,0.02571,0.00169
NVDA240426C01180000,NVDA,2024-04-26,1180.00,call,0.17,0.15,0.12,8,0.17,1,35,291,2024-04-12,0.56189,0.00504,0.00015,-0.05112,0.02516,0.00165
NVDA240426C01190000,NVDA,2024-04-26,1190.00,call,0.13,0.13,0.10,18,0.16,1,31,440,2024-04-12,0.56784,0.00439,0.00013,-0.04562,0.02222,0.00143
NVDA240426C01200000,NVDA,2024-04-26,1200.00,call,0.13,0.12,0.09,23,0.14,10,242,1541,2024-04-12,0.57714,0.00402,0.00012,-0.04283,0.02053,0.00131
NVDA240426C01210000,NVDA,2024-04-26,1210.00,call,0.12,0.10,0.08,7,0.12,8,144,124,2024-04-12,0.58034,0.00338,0.00010,-0.03688,0.01759,0.00110
NVDA240426C01220000,NVDA,2024-04-26,1220.00,call,0.11,0.10,0.07,23,0.13,22,35,82,2024-04-12,0.59375,0.00331,0.00010,-0.03701,0.01726,0.00108
NVDA240426C01230000,NVDA,2024-04-26,1230.00,call,0.10,0.10,0.08,50,0.12,58,14,144,2024-04-12,0.60701,0.00324,0.00009,-0.03714,0.01694,0.00106
NVDA240426C01240000,NVDA,2024-04-26,1240.00,call,0.09,0.09,0.07,150,0.11,1,0,110,2024-04-12,0.61402,0.00292,0.00008,-0.03413,0.01540,0.00095
NVDA240426C01250000,NVDA,2024-04-26,1250.00,call,0.07,0.13,0.06,150,0.20,34,101,229,2024-04-12,0.64985,0.00389,0.00010,-0.04680,0.01996,0.00127
NVDA240426C01260000,NVDA,2024-04-26,1260.00,call,0.06,0.06,0.04,17,0.08,9,2,133,2024-04-12,0.61631,0.00199,0.00006,-0.02429,0.01092,0.00065
NVDA240426C01270000,NVDA,2024-04-26,1270.00,call,0.05,0.08,0.05,222,0.12,10,15,84,2024-04-12,0.64527,0.00250,0.00007,-0.03122,0.01341,0.00082
NVDA240426C01280000,NVDA,2024-04-26,1280.00,call,0.04,0.07,0.05,150,0.08,1,3,77,2024-04-12,0.64969,0.00220,0.00006,-0.02793,0.01192,0.00072
NVDA240426C01290000,NVDA,2024-04-26,1290.00,call,0.04,0.06,0.03,1,0.08,1,4,443,2024-04-12,0.65274,0.00189,0.00005,-0.02452,0.01042,0.00062
NVDA240426C01300000,NVDA,2024-04-26,1300.00,call,0.05,0.04,0.03,8,0.06,10,83,1019,2024-04-12,0.64207,0.00132,0.00004,-0.01735,0.00749,0.00043
NVDA240426C01310000,NVDA,2024-04-26,1310.00,call,0.06,0.05,0.02,3,0.07,1,8,89,2024-04-12,0.66601,0.00157,0.00004,-0.02112,0.00880,0.00051
NVDA240426C01320000,NVDA,2024-04-26,1320.00,call,0.02,0.05,0.03,3,0.07,39,7,120,2024-04-12,0.67744,0.00155,0.00004,-0.02115,0.00866,0.00050
NVDA240426C01330000,NVDA,2024-04-26,1330.00,call,0.02,0.09,0.01,18,0.17,36,0,110,2024-04-12,0.72561,0.00251,0.00006,-0.03514,0.01344,0.00081
NVDA240426C01340000,NVDA,2024-04-26,1340.00,call,0.04,0.01,0.00,0,0.16,36,17,254,2024-04-12,0.61921,0.00037,0.00001,-0.00521,0.00234,0.00012
NVDA240426C01350000,NVDA,2024-04-26,1350.00,call,0.03,0.04,0.02,97,0.06,2,2,473,2024-04-12,0.69832,0.00122,0.00003,-0.01758,0.00699,0.00040
NVDA240426C01360000,NVDA,2024-04-26,1360.00,call,0.02,0.01,0.00,0,0.16,36,0,67,2024-04-12,0.63933,0.00036,0.00001,-0.00523,0.00227,0.00012
NVDA240426C01370000,NVDA,2024-04-26,1370.00,call,0.04,0.01,0.00,0,0.15,36,1,32,2024-04-12,0.64924,0.00036,0.00001,-0.00524,0.00224,0.00012
NVDA240426C01380000,NVDA,2024-04-26,1380.00,call,0.03,0.01,0.00,0,0.15,36,0,46,2024-04-12,0.65915,0.00035,0.00001,-0.00525,0.00221,0.00012
NVDA240426C01390000,NVDA,2024-04-26,1390.00,call,0.02,0.01,0.00,0,0.05,1,56,97,2024-04-12,0.66890,0.00035,0.00001,-0.00526,0.00218,0.00011
NVDA240426C01400000,NVDA,2024-04-26,1400.00,call,0.03,0.01,0.00,0,0.05,1,34,532,2024-04-12,0.67866,0.00034,0.00001,-0.00528,0.00216,0.00011
NVDA240426C01450000,NVDA,2024-04-26,1450.00,call,0.01,0.01,0.00,0,0.04,1,4,182,2024-04-12,0.72591,0.00032,0.00001,-0.00533,0.00204,0.00011
NVDA240426C01500000,NVDA,2024-04-26,1500.00,call,0.02,0.03,0.01,38,0.04,55,39,383,2024-04-12,0.83414,0.00080,0.00002,-0.01415,0.00472,0.00026
NVDA240426C01550000,NVDA,2024-04-26,1550.00,call,0.01,0.01,0.00,0,0.03,1,0,228,2024-04-12,0.81493,0.00029,0.00001,-0.00542,0.00185,0.00009
NVDA240426C01600000,NVDA,2024-04-26,1600.00,call,0.01,0.02,0.01,499,0.03,56,22,571,2024-04-12,0.89862,0.00051,0.00001,-0.01008,0.00312,0.00016
NVDA240426C01650000,NVDA,2024-04-26,1650.00,call,0.01,0.01,0.00,0,0.01,32,11,233,2024-04-12,0.89755,0.00027,0.00001,-0.00550,0.00171,0.00009
NVDA240426C01700000,NVDA,2024-04-26,1700.00,call,0.01,0.01,0.00,0,0.01,1,1,135,2024-04-12,0.93658,0.00026,0.00001,-0.00552,0.00164,0.00008
NVDA240426C01750000,NVDA,2024-04-26,1750.00,call,0.01,0.01,0.00,0,0.01,1,3,81,2024-04-12,0.97453,0.00025,0.00001,-0.00557,0.00159,0.00008
NVDA240426C01790000,NVDA,2024-04-26,1790.00,call,0.01,0.01,0.00,0,0.03,1,20,1715,2024-04-12,1.00395,0.00024,0.00001,-0.00559,0.00155,0.00008
NVDA240426C01800000,NVDA,2024-04-26,1800.00,call,0.02,0.01,0.00,0,0.11,36,0,128,2024-04-12,1.01112,0.00024,0.00001,-0.00559,0.00154,0.00008
NVDA240426C01810000,NVDA,2024-04-26,1810.00,call,0.01,0.01,0.00,0,0.03,1,0,19,2024-04-12,1.01828,0.00024,0.00001,-0.00560,0.00153,0.00008
NVDA240426C01820000,NVDA,2024-04-26,1820.00,call,0.02,0.01,0.00,0,0.02,903,0,1915,2024-04-12,1.02545,0.00024,0.00000,-0.00560,0.00152,0.00008
NVDA240426C01830000,NVDA,2024-04-26,1830.00,call,0.01,0.01,0.00,0,0.04,7,0,56,2024-04-12,1.03261,0.00023,0.00000,-0.00561,0.00151,0.00008
NVDA240426C01840000,NVDA,2024-04-26,1840.00,call,0.02,0.01,0.00,0,0.03,2,1,35,2024-04-12,1.03962,0.00023,0.00000,-0.00562,0.00150,0.00007
NVDA240426C01850000,NVDA,2024-04-26,1850.00,call,0.01,0.01,0.00,0,0.11,48,0,17,2024-04-12,1.04664,0.00023,0.00000,-0.00562,0.00150,0.00007
NVDA240426C01860000,NVDA,2024-04-26,1860.00,call,0.01,0.01,0.00,0,0.06,1,0,437,2024-04-12,1.05365,0.00023,0.00000,-0.00563,0.00149,0.00007
NVDA240426C01870000,NVDA,2024-04-26,1870.00,call,0.18,0.01,0.00,0,0.08,1,0,17,2024-04-12,1.06051,0.00023,0.00000,-0.00563,0.00148,0.00007
NVDA240426C01880000,NVDA,2024-04-26,1880.00,call,0.14,0.01,0.00,0,0.04,12,0,37,2024-04-12,1.06752,0.00023,0.00000,-0.00565,0.00147,0.00007
NVDA240426C01890000,NVDA,2024-04-26,1890.00,call,0.14,0.01,0.00,0,0.08,6,0,24,2024-04-12,1.07438,0.00023,0.00000,-0.00565,0.00147,0.00007
NVDA240426C01900000,NVDA,2024-04-26,1900.00,call,0.01,0.01,0.00,0,0.02,50,0,306,2024-04-12,1.08109,0.00022,0.00000,-0.00565,0.00146,0.00007
NVDA240426C01910000,NVDA,2024-04-26,1910.00,call,0.09,0.01,0.00,0,0.03,1,0,23,2024-04-12,1.08795,0.00022,0.00000,-0.00566,0.00145,0.00007
NVDA240426C01920000,NVDA,2024-04-26,1920.00,call,0.01,0.01,0.01,5,0.02,104,20,126,2024-04-12,1.09465,0.00022,0.00000,-0.00567,0.00144,0.00007
NVDA240426C01930000,NVDA,2024-04-26,1930.00,call,0.01,0.01,0.00,0,0.04,13,0,56,2024-04-12,1.10136,0.00022,0.00000,-0.00567,0.00144,0.00007
NVDA240426C01940000,NVDA,2024-04-26,1940.00,call,0.01,0.01,0.00,0,0.01,10,35,1451,2024-04-12,1.10792,0.00022,0.00000,-0.00567,0.00143,0.00007
NVDA240503C00260000,NVDA,2024-05-03,260.00,call,616.92,622.78,620.95,40,624.60,6,0,1,2024-04-12,1.78381,0.99895,0.00001,-0.06934,0.00745,0.14853
NVDA240503C00280000,NVDA,2024-05-03,280.00,call,0.00,602.72,600.80,7,604.65,5,0,0,2024-04-12,1.26614,0.99996,0.00000,-0.04184,0.00036,0.16058
NVDA240503C00290000,NVDA,2024-05-03,290.00,call,0.00,592.75,590.80,7,594.70,5,0,0,2024-04-12,1.20974,0.99997,0.00000,-0.04307,0.00030,0.16632
NVDA240503C00300000,NVDA,2024-05-03,300.00,call,0.00,582.80,580.85,7,584.75,5,0,0,2024-04-12,1.36736,0.99973,0.00000,-0.05052,0.00212,0.17193
NVDA240503C00310000,NVDA,2024-05-03,310.00,call,0.00,572.97,570.90,6,575.05,7,0,0,2024-04-12,1.57528,0.99848,0.00001,-0.08407,0.01044,0.17695
NVDA240503C00320000,NVDA,2024-05-03,320.00,call,0.00,562.88,560.95,7,564.80,5,0,0,2024-04-12,1.35257,0.99951,0.00001,-0.05840,0.00369,0.18327
NVDA240503C00330000,NVDA,2024-05-03,330.00,call,0.00,553.03,551.20,6,554.85,6,0,0,2024-04-12,1.48443,0.99840,0.00002,-0.08657,0.01097,0.18838
NVDA240503C00340000,NVDA,2024-05-03,340.00,call,0.00,543.08,541.25,6,544.90,6,0,0,2024-04-12,1.45806,0.99819,0.00002,-0.09184,0.01227,0.19399
NVDA240503C00350000,NVDA,2024-05-03,350.00,call,0.00,533.08,531.00,7,535.15,5,0,0,2024-04-12,1.39007,0.99840,0.00002,-0.08700,0.01096,0.19986
NVDA240503C00360000,NVDA,2024-05-03,360.00,call,0.00,523.12,521.30,6,524.95,6,0,0,2024-04-12,1.35806,0.99826,0.00002,-0.09028,0.01179,0.20552
NVDA240503C00370000,NVDA,2024-05-03,370.00,call,0.00,513.17,511.35,6,515.00,6,0,0,2024-04-12,1.33413,0.99803,0.00002,-0.09551,0.01320,0.21113
NVDA240503C00380000,NVDA,2024-05-03,380.00,call,0.00,503.35,501.40,6,505.30,8,0,0,2024-04-12,1.38230,0.99668,0.00003,-0.12467,0.02122,0.21609
NVDA240503C00390000,NVDA,2024-05-03,390.00,call,488.83,493.38,491.45,5,495.30,7,0,0,2024-04-12,1.34206,0.99658,0.00004,-0.12578,0.02175,0.22178
NVDA240503C00400000,NVDA,2024-05-03,400.00,call,545.44,483.40,481.45,6,485.35,8,0,1,2024-04-12,1.29846,0.99657,0.00004,-0.12518,0.02181,0.22751
NVDA240503C00410000,NVDA,2024-05-03,410.00,call,0.00,473.32,471.50,6,475.15,6,0,0,2024-04-12,1.20334,0.99751,0.00003,-0.10620,0.01635,0.23379
NVDA240503C00420000,NVDA,2024-05-03,420.00,call,453.10,463.38,461.55,6,465.20,6,0,2,2024-04-12,1.18459,0.99714,0.00003,-0.11301,0.01853,0.23932
NVDA240503C00430000,NVDA,2024-05-03,430.00,call,0.00,453.55,451.60,5,455.50,7,0,0,2024-04-12,1.21096,0.99571,0.00005,-0.13888,0.02667,0.24425
NVDA240503C00440000,NVDA,2024-05-03,440.00,call,456.00,443.52,441.55,40,445.50,5,0,1,2024-04-12,1.15151,0.99617,0.00005,-0.12965,0.02412,0.25025
NVDA240503C00450000,NVDA,2024-05-03,450.00,call,398.77,433.48,431.40,6,435.55,5,0,15,2024-04-12,1.08596,0.99678,0.00004,-0.11834,0.02061,0.25634
NVDA240503C00460000,NVDA,2024-05-03,460.00,call,379.33,423.43,421.50,8,425.35,6,0,0,2024-04-12,1.00914,0.99762,0.00003,-0.10441,0.01572,0.26254
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,0.00,413.52,411.65,40,415.40,5,0,0,2024-04-12,1.01081,0.99683,0.00005,-0.11696,0.02035,0.26785
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,359.76,403.50,401.55,6,405.45,5,0,0,2024-04-12,0.95304,0.99735,0.00004,-0.10875,0.01729,0.27388
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,393.35,393.55,391.60,8,395.50,6,0,4,2024-04-12,0.93368,0.99702,0.00005,-0.11374,0.01926,0.27943
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,406.04,383.73,381.65,8,385.80,8,0,1,2024-04-12,0.96432,0.99509,0.00007,-0.14121,0.03010,0.28410
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,379.06,373.77,371.70,8,375.85,8,0,1,2024-04-12,0.93658,0.99482,0.00008,-0.14390,0.03156,0.28970
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,0.00,363.73,361.75,8,365.70,8,0,0,2024-04-12,0.88277,0.99554,0.00007,-0.13317,0.02764,0.29584
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,353.90,351.85,9,355.95,8,0,3,2024-04-12,0.89588,0.99363,0.00009,-0.15714,0.03791,0.30053
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,346.90,343.98,341.95,8,346.00,8,1,0,2024-04-12,0.87835,0.99281,0.00011,-0.16583,0.04218,0.30582
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,329.75,334.05,332.05,40,336.05,7,0,4,2024-04-12,0.85746,0.99209,0.00012,-0.17266,0.04589,0.31117
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,324.18,323.90,321.95,6,325.85,5,1,0,2024-04-12,0.78399,0.99422,0.00010,-0.14571,0.03481,0.31808
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,329.75,314.07,312.25,6,315.90,40,0,32,2024-04-12,0.79039,0.99208,0.00013,-0.16833,0.04593,0.32266
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,294.00,304.12,302.30,6,305.95,6,0,6,2024-04-12,0.76631,0.99153,0.00014,-0.17219,0.04873,0.32810
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,0.00,294.18,292.35,6,296.00,7,0,0,2024-04-12,0.74405,0.99082,0.00016,-0.17729,0.05230,0.33346
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,281.54,284.27,282.25,8,286.30,5,4,24,2024-04-12,0.72698,0.98965,0.00018,-0.18652,0.05812,0.33857
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,278.35,274.27,272.35,9,276.20,8,1,5,2024-04-12,0.69421,0.98970,0.00019,-0.18304,0.05786,0.34434
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,267.90,264.38,262.55,6,266.20,6,1,47,2024-04-12,0.67972,0.98813,0.00022,-0.19458,0.06546,0.34924
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,0.00,254.43,252.60,6,256.25,6,0,0,2024-04-12,0.65549,0.98736,0.00024,-0.19784,0.06910,0.35457
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,212.73,244.47,242.45,6,246.50,8,0,47,2024-04-12,0.62988,0.98671,0.00026,-0.19961,0.07218,0.35997
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,231.31,234.60,232.75,37,236.45,8,0,12,2024-04-12,0.61585,0.98460,0.00030,-0.21266,0.08192,0.36458
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,181.15,224.82,223.10,5,226.55,6,0,2,2024-04-12,0.60991,0.98101,0.00036,-0.23584,0.09802,0.36839
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,218.90,214.70,212.95,7,216.45,5,1,3,2024-04-12,0.56707,0.98259,0.00036,-0.21805,0.09100,0.37501
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,223.00,204.95,203.10,7,206.80,6,0,3,2024-04-12,0.56220,0.97819,0.00044,-0.24354,0.11020,0.37839
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,200.68,195.15,193.35,6,196.95,8,0,2,2024-04-12,0.54939,0.97447,0.00051,-0.26159,0.12583,0.38214
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,209.00,185.20,183.50,8,186.90,5,0,38,2024-04-12,0.52363,0.97295,0.00056,-0.26289,0.13206,0.38709
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,193.15,175.55,173.70,22,177.40,6,0,30,2024-04-12,0.51830,0.96641,0.00068,-0.29381,0.15802,0.38933
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,172.01,165.85,164.00,44,167.70,7,6,42,2024-04-12,0.50625,0.96045,0.00080,-0.31718,0.18062,0.39188
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,148.68,161.05,159.25,6,162.85,8,0,57,2024-04-12,0.50198,0.95658,0.00087,-0.33249,0.19480,0.39268
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,143.87,156.23,154.65,5,157.80,5,0,8,2024-04-12,0.49574,0.95299,0.00094,-0.34500,0.20765,0.39364
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,158.60,151.38,149.50,9,153.25,18,2,34,2024-04-12,0.48766,0.94971,0.00100,-0.35467,0.21917,0.39476
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,154.04,146.77,145.10,5,148.45,7,0,19,2024-04-12,0.48933,0.94284,0.00111,-0.38259,0.24257,0.39393
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,127.40,141.93,141.15,10,142.70,6,0,8,2024-04-12,0.48034,0.93919,0.00118,-0.39144,0.25464,0.39486
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,132.00,137.22,136.45,7,138.00,14,10,83,2024-04-12,0.47577,0.93360,0.00128,-0.40906,0.27267,0.39473
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,127.55,132.55,131.80,5,133.30,5,4,11,2024-04-12,0.47180,0.92732,0.00138,-0.42844,0.29232,0.39423
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,146.71,127.92,127.15,2,128.70,14,0,63,2024-04-12,0.46799,0.92047,0.00150,-0.44869,0.31306,0.39342
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,139.00,123.12,122.15,1,124.10,6,0,29,2024-04-12,0.45824,0.91562,0.00160,-0.45708,0.32735,0.39372
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,122.20,118.80,118.05,5,119.55,6,2,28,2024-04-12,0.46174,0.90453,0.00174,-0.49363,0.35883,0.39058
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,115.32,114.30,113.55,5,115.05,6,5,29,2024-04-12,0.45854,0.89568,0.00187,-0.51662,0.38284,0.38868
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,121.51,110.08,109.20,9,110.95,1,2,58,2024-04-12,0.46128,0.88344,0.00201,-0.55297,0.41453,0.38490
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,106.85,105.70,104.80,11,106.60,1,6,74,2024-04-12,0.45839,0.87308,0.00215,-0.57731,0.44009,0.38216
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,103.23,101.17,100.50,14,101.85,18,46,70,2024-04-12,0.45122,0.86407,0.00229,-0.59223,0.46143,0.38020
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,110.00,96.92,96.25,10,97.60,16,4,44,2024-04-12,0.44909,0.85197,0.00243,-0.61827,0.48885,0.37650
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,93.09,92.92,92.05,9,93.80,1,171,186,2024-04-12,0.45061,0.83738,0.00258,-0.65233,0.52015,0.37140
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,100.00,88.83,87.95,15,89.70,16,4,87,2024-04-12,0.44894,0.82360,0.00273,-0.67887,0.54802,0.36676
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,88.15,84.60,83.90,2,85.30,16,1,206,2024-04-12,0.44345,0.81087,0.00288,-0.69640,0.57238,0.36274
