contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,1.72,1.69,1.59,7,1.78,19,136,431,2024-05-15,0.63963,0.03029,0.00045,-0.23048,0.16292,0.01700
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,1.58,1.55,1.42,18,1.69,27,10,8,2024-05-15,0.64344,0.02794,0.00042,-0.21675,0.15236,0.01568
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,1.31,1.44,1.33,18,1.54,20,26,72,2024-05-15,0.64832,0.02600,0.00039,-0.20561,0.14349,0.01460
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,1.26,1.33,1.20,28,1.46,32,2,5,2024-05-15,0.65259,0.02411,0.00037,-0.19422,0.13469,0.01354
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,1.15,1.24,1.11,20,1.36,22,9,16,2024-05-15,0.65747,0.02249,0.00034,-0.18446,0.12701,0.01263
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,1.17,1.15,1.05,17,1.25,23,16,88,2024-05-15,0.66189,0.02092,0.00032,-0.17464,0.11948,0.01175
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,1.14,1.06,0.94,21,1.19,33,6,10,2024-05-15,0.66555,0.01936,0.00030,-0.16438,0.11187,0.01088
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,0.93,0.96,0.86,32,1.05,31,9,18,2024-05-15,0.66753,0.01768,0.00027,-0.15256,0.10354,0.00994
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,1.00,0.92,0.80,20,1.04,30,1,6,2024-05-15,0.67454,0.01685,0.00026,-0.14795,0.09940,0.00947
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,0.74,0.83,0.74,20,0.92,31,14,8,2024-05-15,0.67607,0.01535,0.00024,-0.13685,0.09175,0.00863
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,0.75,0.83,0.76,14,0.90,48,16,115,2024-05-15,0.68674,0.01514,0.00023,-0.13737,0.09070,0.00851
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,0.68,0.55,0.43,1,0.66,108,7,31,2024-05-15,0.70137,0.01026,0.00016,-0.10003,0.06473,0.00577
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,0.33,0.41,0.29,1,0.53,6,20,64,2024-05-15,0.72393,0.00764,0.00012,-0.07970,0.05001,0.00430
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,0.28,0.30,0.18,1,0.42,6,1,23,2024-05-15,0.74268,0.00561,0.00009,-0.06220,0.03807,0.00316
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.25,0.23,0.11,1,0.35,1,60,152,2024-05-15,0.76326,0.00430,0.00007,-0.05034,0.03000,0.00242
NVDA240614C00260000,NVDA,2024-06-14,260.00,call,0.00,687.48,685.10,40,689.85,40,0,0,2024-05-15,1.43260,0.99961,0.00000,-0.04683,0.00381,0.21243
NVDA240614C00280000,NVDA,2024-06-14,280.00,call,0.00,667.58,665.20,40,669.95,40,0,0,2024-05-15,1.38108,0.99949,0.00000,-0.05194,0.00492,0.22869
NVDA240614C00290000,NVDA,2024-06-14,290.00,call,0.00,657.62,655.25,40,660.00,40,0,0,2024-05-15,1.33504,0.99950,0.00000,-0.05273,0.00479,0.23689
NVDA240614C00300000,NVDA,2024-06-14,300.00,call,0.00,647.67,645.35,40,650.00,40,0,0,2024-05-15,1.31035,0.99944,0.00001,-0.05526,0.00537,0.24501
NVDA240614C00310000,NVDA,2024-06-14,310.00,call,0.00,637.73,635.35,40,640.10,40,0,0,2024-05-15,1.30105,0.99929,0.00001,-0.05943,0.00667,0.25307
NVDA240614C00320000,NVDA,2024-06-14,320.00,call,0.00,627.77,625.40,40,630.15,40,0,0,2024-05-15,1.26005,0.99930,0.00001,-0.06026,0.00659,0.26126
NVDA240614C00330000,NVDA,2024-06-14,330.00,call,0.00,617.83,615.45,40,620.20,40,0,0,2024-05-15,1.24785,0.99914,0.00001,-0.06433,0.00793,0.26931
NVDA240614C00340000,NVDA,2024-06-14,340.00,call,0.00,607.88,605.50,40,610.25,40,0,0,2024-05-15,1.22163,0.99907,0.00001,-0.06677,0.00858,0.27743
NVDA240614C00350000,NVDA,2024-06-14,350.00,call,0.00,597.90,595.55,40,600.25,40,0,0,2024-05-15,1.15852,0.99925,0.00001,-0.06435,0.00703,0.28577
NVDA240614C00360000,NVDA,2024-06-14,360.00,call,0.00,587.98,585.60,40,590.35,40,0,0,2024-05-15,1.16980,0.99890,0.00001,-0.07157,0.00995,0.29366
NVDA240614C00370000,NVDA,2024-06-14,370.00,call,533.96,577.80,570.75,41,584.85,40,0,1,2024-05-15,0.31531,1.00000,0.00000,-0.05379,0.00000,0.30278
NVDA240614C00380000,NVDA,2024-06-14,380.00,call,0.00,568.12,565.75,40,570.50,40,0,0,2024-05-15,1.15044,0.99838,0.00002,-0.08219,0.01418,0.30957
NVDA240614C00390000,NVDA,2024-06-14,390.00,call,0.00,558.15,555.80,40,560.50,40,0,0,2024-05-15,1.10974,0.99846,0.00002,-0.08160,0.01359,0.31783
NVDA240614C00400000,NVDA,2024-06-14,400.00,call,0.00,548.22,545.90,5,550.55,40,0,0,2024-05-15,1.09755,0.99818,0.00002,-0.08675,0.01578,0.32577
NVDA240614C00410000,NVDA,2024-06-14,410.00,call,0.00,538.17,535.75,5,540.60,40,0,0,2024-05-15,0.99176,0.99903,0.00001,-0.07415,0.00888,0.33469
NVDA240614C00420000,NVDA,2024-06-14,420.00,call,0.00,528.42,525.70,40,531.15,40,0,0,2024-05-15,1.09481,0.99710,0.00003,-0.10454,0.02407,0.34121
NVDA240614C00430000,NVDA,2024-06-14,430.00,call,0.00,518.30,515.85,40,520.75,40,0,0,2024-05-15,0.97652,0.99853,0.00002,-0.08350,0.01303,0.35063
NVDA240614C00440000,NVDA,2024-06-14,440.00,call,0.00,508.43,506.05,40,510.80,40,0,0,2024-05-15,1.00197,0.99763,0.00003,-0.09707,0.02003,0.35805
NVDA240614C00450000,NVDA,2024-06-14,450.00,call,0.00,498.62,496.20,5,501.05,40,0,0,2024-05-15,1.03246,0.99625,0.00004,-0.11702,0.03032,0.36504
NVDA240614C00460000,NVDA,2024-06-14,460.00,call,484.21,488.52,486.20,40,490.85,40,1,0,2024-05-15,0.94893,0.99747,0.00003,-0.10012,0.02126,0.37429
NVDA240614C00470000,NVDA,2024-06-14,470.00,call,0.00,478.55,476.25,40,480.85,40,0,0,2024-05-15,0.91615,0.99754,0.00003,-0.09963,0.02074,0.38254
NVDA240614C00480000,NVDA,2024-06-14,480.00,call,466.98,468.52,466.05,40,471.00,40,1,0,2024-05-15,0.84954,0.99829,0.00002,-0.09069,0.01494,0.39136
NVDA240614C00490000,NVDA,2024-06-14,490.00,call,0.00,458.67,456.20,5,461.15,40,0,0,2024-05-15,0.87957,0.99705,0.00004,-0.10662,0.02444,0.39850
NVDA240614C00500000,NVDA,2024-06-14,500.00,call,408.70,448.70,446.50,40,450.90,40,0,1,2024-05-15,0.84893,0.99712,0.00004,-0.10614,0.02394,0.40674
NVDA240614C00510000,NVDA,2024-06-14,510.00,call,0.00,438.73,436.25,40,441.20,40,0,0,2024-05-15,0.81890,0.99719,0.00004,-0.10568,0.02341,0.41499
NVDA240614C00520000,NVDA,2024-06-14,520.00,call,0.00,428.80,426.40,5,431.20,40,0,0,2024-05-15,0.80564,0.99680,0.00004,-0.11043,0.02630,0.42285
NVDA240614C00530000,NVDA,2024-06-14,530.00,call,370.72,419.00,416.20,40,421.80,40,0,10,2024-05-15,0.82942,0.99499,0.00006,-0.13063,0.03930,0.42950
NVDA240614C00540000,NVDA,2024-06-14,540.00,call,0.00,408.88,406.55,40,411.20,40,0,0,2024-05-15,0.75609,0.99670,0.00005,-0.11208,0.02703,0.43915
NVDA240614C00550000,NVDA,2024-06-14,550.00,call,0.00,399.30,396.85,40,401.75,40,0,0,2024-05-15,0.82484,0.99248,0.00009,-0.15625,0.05631,0.44374
NVDA240614C00560000,NVDA,2024-06-14,560.00,call,333.44,389.60,386.65,40,392.55,40,0,2,2024-05-15,0.83917,0.98981,0.00012,-0.18272,0.07353,0.44963
NVDA240614C00570000,NVDA,2024-06-14,570.00,call,0.00,379.10,376.75,40,381.45,40,0,0,2024-05-15,0.71585,0.99526,0.00007,-0.12683,0.03743,0.46250
NVDA240614C00580000,NVDA,2024-06-14,580.00,call,324.76,369.70,366.75,40,372.65,40,0,1,2024-05-15,0.79070,0.98905,0.00013,-0.18580,0.07824,0.46540
NVDA240614C00585000,NVDA,2024-06-14,585.00,call,0.00,364.23,361.90,40,366.55,40,0,0,2024-05-15,0.69802,0.99422,0.00009,-0.13611,0.04462,0.47392
NVDA240614C00590000,NVDA,2024-06-14,590.00,call,319.63,359.52,356.25,40,362.80,40,0,1,2024-05-15,0.73536,0.99104,0.00012,-0.16498,0.06571,0.47531
NVDA240614C00595000,NVDA,2024-06-14,595.00,call,319.30,354.95,352.00,40,357.90,40,0,1,2024-05-15,0.77515,0.98675,0.00016,-0.20381,0.09233,0.47573
NVDA240614C00600000,NVDA,2024-06-14,600.00,call,310.05,349.70,347.25,40,352.15,40,0,1,2024-05-15,0.73094,0.98927,0.00014,-0.17927,0.07686,0.48201
NVDA240614C00605000,NVDA,2024-06-14,605.00,call,0.00,344.73,342.00,40,347.45,40,0,0,2024-05-15,0.72012,0.98902,0.00015,-0.18045,0.07842,0.48590
NVDA240614C00610000,NVDA,2024-06-14,610.00,call,0.00,339.77,337.05,40,342.50,40,0,0,2024-05-15,0.71067,0.98865,0.00015,-0.18261,0.08072,0.48969
NVDA240614C00615000,NVDA,2024-06-14,615.00,call,0.00,334.57,332.20,40,336.95,40,0,0,2024-05-15,0.66905,0.99099,0.00013,-0.16165,0.06597,0.49579
NVDA240614C00620000,NVDA,2024-06-14,620.00,call,0.00,330.02,327.45,40,332.60,40,0,0,2024-05-15,0.71052,0.98607,0.00018,-0.20225,0.09642,0.49569
NVDA240614C00625000,NVDA,2024-06-14,625.00,call,0.00,324.75,322.50,37,327.00,34,0,0,2024-05-15,0.66540,0.98907,0.00016,-0.17590,0.07813,0.50236
NVDA240614C00630000,NVDA,2024-06-14,630.00,call,0.00,319.80,317.60,53,322.00,34,0,0,2024-05-15,0.65762,0.98856,0.00017,-0.17901,0.08130,0.50603
NVDA240614C00635000,NVDA,2024-06-14,635.00,call,0.00,314.80,312.50,57,317.10,33,0,0,2024-05-15,0.64375,0.98862,0.00017,-0.17744,0.08089,0.51019
NVDA240614C00640000,NVDA,2024-06-14,640.00,call,0.00,309.85,307.55,57,312.15,30,0,0,2024-05-15,0.63598,0.98809,0.00018,-0.18050,0.08416,0.51385
NVDA240614C00645000,NVDA,2024-06-14,645.00,call,249.52,305.35,302.55,40,308.15,35,0,1,2024-05-15,0.67210,0.98250,0.00024,-0.22251,0.11724,0.51320
NVDA240614C00650000,NVDA,2024-06-14,650.00,call,264.88,300.35,297.90,50,302.80,41,0,1,2024-05-15,0.65854,0.98244,0.00024,-0.22096,0.11759,0.51726
NVDA240614C00655000,NVDA,2024-06-14,655.00,call,295.43,295.70,292.90,36,298.50,40,4,5,2024-05-15,0.67241,0.97870,0.00028,-0.24731,0.13853,0.51818
NVDA240614C00660000,NVDA,2024-06-14,660.00,call,272.13,290.77,287.90,31,293.65,44,1,4,2024-05-15,0.66387,0.97786,0.00029,-0.25108,0.14318,0.52157
NVDA240614C00665000,NVDA,2024-06-14,665.00,call,285.62,285.73,282.95,40,288.50,40,4,5,2024-05-15,0.64771,0.97811,0.00030,-0.24650,0.14179,0.52591
NVDA240614C00670000,NVDA,2024-06-14,670.00,call,250.00,280.80,278.05,33,283.55,53,0,2,2024-05-15,0.63918,0.97724,0.00031,-0.25014,0.14654,0.52928
NVDA240614C00675000,NVDA,2024-06-14,675.00,call,274.85,276.75,273.20,32,280.30,54,1,1,2024-05-15,0.68140,0.96781,0.00039,-0.31555,0.19568,0.52528
NVDA240614C00680000,NVDA,2024-06-14,680.00,call,241.21,271.80,268.30,39,275.30,6,0,6,2024-05-15,0.67043,0.96699,0.00040,-0.31718,0.19980,0.52871
NVDA240614C00685000,NVDA,2024-06-14,685.00,call,0.00,265.55,263.40,31,267.70,15,0,0,2024-05-15,0.58217,0.97961,0.00031,-0.22613,0.13351,0.54366
NVDA240614C00690000,NVDA,2024-06-14,690.00,call,0.00,261.23,258.95,37,263.50,6,0,0,2024-05-15,0.61342,0.97187,0.00039,-0.27506,0.17500,0.54119
NVDA240614C00695000,NVDA,2024-06-14,695.00,call,224.10,255.75,253.75,27,257.75,6,0,0,2024-05-15,0.57073,0.97697,0.00035,-0.23841,0.14797,0.54967
NVDA240614C00700000,NVDA,2024-06-14,700.00,call,219.35,250.95,249.10,25,252.80,6,0,7,2024-05-15,0.57104,0.97442,0.00038,-0.25184,0.16163,0.55162
NVDA240614C00705000,NVDA,2024-06-14,705.00,call,199.06,246.23,244.65,21,247.80,6,0,1,2024-05-15,0.57470,0.97099,0.00042,-0.27016,0.17951,0.55284
NVDA240614C00710000,NVDA,2024-06-14,710.00,call,204.40,241.55,239.65,22,243.45,2,0,1,2024-05-15,0.57881,0.96717,0.00047,-0.29025,0.19890,0.55371
NVDA240614C00715000,NVDA,2024-06-14,715.00,call,0.00,236.55,234.65,22,238.45,2,0,0,2024-05-15,0.56586,0.96681,0.00048,-0.28832,0.20069,0.55754
NVDA240614C00720000,NVDA,2024-06-14,720.00,call,187.85,232.32,231.20,1,233.45,2,0,1,2024-05-15,0.58781,0.95837,0.00056,-0.33508,0.24148,0.55446
NVDA240614C00725000,NVDA,2024-06-14,725.00,call,187.40,227.60,226.65,3,228.55,3,0,0,2024-05-15,0.58598,0.95504,0.00060,-0.34972,0.25699,0.55574
NVDA240614C00730000,NVDA,2024-06-14,730.00,call,219.86,222.80,221.65,3,223.95,1,2,1,2024-05-15,0.58049,0.95243,0.00063,-0.35920,0.26886,0.55766
NVDA240614C00735000,NVDA,2024-06-14,735.00,call,214.20,218.12,217.15,4,219.10,3,2,0,2024-05-15,0.57881,0.94868,0.00067,-0.37485,0.28569,0.55859
NVDA240614C00740000,NVDA,2024-06-14,740.00,call,209.10,213.43,212.30,4,214.55,2,13,4,2024-05-15,0.57622,0.94494,0.00071,-0.38947,0.30203,0.55954
NVDA240614C00745000,NVDA,2024-06-14,745.00,call,205.15,208.75,207.80,3,209.70,2,4,0,2024-05-15,0.57317,0.94113,0.00075,-0.40372,0.31839,0.56042
NVDA240614C00750000,NVDA,2024-06-14,750.00,call,206.70,204.12,203.25,1,205.00,1,2006,46,2024-05-15,0.57119,0.93679,0.00080,-0.42009,0.33661,0.56084
NVDA240614C00755000,NVDA,2024-06-14,755.00,call,198.75,199.55,198.40,3,200.70,3,13,34,2024-05-15,0.57012,0.93192,0.00085,-0.43842,0.35653,0.56082
NVDA240614C00760000,NVDA,2024-06-14,760.00,call,194.10,194.93,193.80,1,196.05,3,4,4,2024-05-15,0.56707,0.92741,0.00090,-0.45369,0.37456,0.56110
NVDA240614C00765000,NVDA,2024-06-14,765.00,call,189.65,190.38,189.25,5,191.50,2,12,3,2024-05-15,0.56509,0.92232,0.00095,-0.47114,0.39443,0.56089
NVDA240614C00770000,NVDA,2024-06-14,770.00,call,149.60,185.88,184.75,1,187.00,3,0,12,2024-05-15,0.56372,0.91676,0.00100,-0.48999,0.41558,0.56026
NVDA240614C00775000,NVDA,2024-06-14,775.00,call,135.10,181.38,180.25,3,182.50,1,0,5,2024-05-15,0.56159,0.91118,0.00106,-0.50776,0.43626,0.55962
NVDA240614C00780000,NVDA,2024-06-14,780.00,call,140.04,176.95,175.80,3,178.10,3,0,7,2024-05-15,0.56037,0.90500,0.00111,-0.52746,0.45853,0.55845
NVDA240614C00785000,NVDA,2024-06-14,785.00,call,144.18,172.57,171.45,1,173.70,3,0,5,2024-05-15,0.55945,0.89843,0.00117,-0.54797,0.48157,0.55694
NVDA240614C00790000,NVDA,2024-06-14,790.00,call,165.78,168.45,167.50,7,169.40,3,2,6,2024-05-15,0.56281,0.89003,0.00123,-0.57682,0.51005,0.55379
NVDA240614C00795000,NVDA,2024-06-14,795.00,call,163.65,164.02,163.20,10,164.85,2,1,7,2024-05-15,0.55930,0.88376,0.00129,-0.59279,0.53062,0.55256
NVDA240614C00800000,NVDA,2024-06-14,800.00,call,159.00,159.65,158.90,3,160.40,1,6,124,2024-05-15,0.55625,0.87705,0.00135,-0.60968,0.55205,0.55093
NVDA240614C00805000,NVDA,2024-06-14,805.00,call,154.65,155.40,154.40,3,156.40,3,2,2,2024-05-15,0.55488,0.86942,0.00141,-0.62984,0.57568,0.54849
NVDA240614C00810000,NVDA,2024-06-14,810.00,call,151.55,151.40,150.55,11,152.25,2,2,77,2024-05-15,0.55686,0.86025,0.00147,-0.65651,0.60311,0.54465
NVDA240614C00815000,NVDA,2024-06-14,815.00,call,143.98,147.15,146.15,1,148.15,3,3,4,2024-05-15,0.55397,0.85257,0.00153,-0.67364,0.62529,0.54216
NVDA240614C00820000,NVDA,2024-06-14,820.00,call,117.66,143.10,142.10,1,144.10,2,0,12,2024-05-15,0.55351,0.84368,0.00160,-0.69540,0.65008,0.53858
NVDA240614C00825000,NVDA,2024-06-14,825.00,call,107.65,139.12,138.10,1,140.15,3,0,3,2024-05-15,0.55336,0.83438,0.00166,-0.71758,0.67508,0.53462
NVDA240614C00830000,NVDA,2024-06-14,830.00,call,136.80,135.18,134.15,1,136.20,7,2,3,2024-05-15,0.55290,0.82489,0.00172,-0.73893,0.69960,0.53048
NVDA240614C00835000,NVDA,2024-06-14,835.00,call,128.02,131.28,130.25,3,132.30,17,5,9,2024-05-15,0.55244,0.81511,0.00178,-0.75998,0.72389,0.52607
NVDA240614C00840000,NVDA,2024-06-14,840.00,call,127.40,127.65,126.80,4,128.50,19,3,3,2024-05-15,0.55473,0.80409,0.00184,-0.78598,0.75011,0.52048
NVDA240614C00845000,NVDA,2024-06-14,845.00,call,115.00,123.72,122.70,2,124.75,2,1,25,2024-05-15,0.55229,0.79444,0.00190,-0.80239,0.77208,0.51621
NVDA240614C00850000,NVDA,2024-06-14,850.00,call,121.25,120.08,119.25,4,120.90,3,7,17,2024-05-15,0.55275,0.78352,0.00196,-0.82392,0.79586,0.51072
NVDA240614C00855000,NVDA,2024-06-14,855.00,call,85.68,116.40,115.35,2,117.45,7,0,6,2024-05-15,0.55214,0.77270,0.00201,-0.84283,0.81834,0.50532
NVDA240614C00860000,NVDA,2024-06-14,860.00,call,114.19,112.85,112.00,7,113.70,6,94,113,2024-05-15,0.55229,0.76139,0.00207,-0.86259,0.84071,0.49944
NVDA240614C00865000,NVDA,2024-06-14,865.00,call,95.25,109.50,108.60,12,110.40,16,6,24,2024-05-15,0.55412,0.74936,0.00212,-0.88483,0.86329,0.49283
NVDA240614C00870000,NVDA,2024-06-14,870.00,call,107.58,105.92,105.05,2,106.80,7,92,104,2024-05-15,0.55244,0.73815,0.00217,-0.89974,0.88321,0.48706
NVDA240614C00875000,NVDA,2024-06-14,875.00,call,100.65,102.68,101.90,10,103.45,4,6,11,2024-05-15,0.55397,0.72583,0.00222,-0.91985,0.90390,0.48013
NVDA240614C00880000,NVDA,2024-06-14,880.00,call,99.50,99.30,98.50,18,100.10,9,16,52,2024-05-15,0.55305,0.71397,0.00227,-0.93459,0.92263,0.47370
NVDA240614C00885000,NVDA,2024-06-14,885.00,call,98.00,96.05,95.20,6,96.90,6,12,93,2024-05-15,0.55305,0.70170,0.00231,-0.95016,0.94084,0.46682
NVDA240614C00890000,NVDA,2024-06-14,890.00,call,88.10,92.95,92.30,6,93.60,2,16,83,2024-05-15,0.55381,0.68910,0.00235,-0.96620,0.95832,0.45957
NVDA240614C00895000,NVDA,2024-06-14,895.00,call,89.00,89.80,88.95,7,90.65,2,54,168,2024-05-15,0.55336,0.67662,0.00239,-0.97906,0.97443,0.45245
NVDA240614C00900000,NVDA,2024-06-14,900.00,call,86.90,86.88,86.20,8,87.55,2,227,327,2024-05-15,0.55458,0.66369,0.00243,-0.99396,0.98987,0.44480
NVDA240614C00905000,NVDA,2024-06-14,905.00,call,84.68,83.80,82.95,7,84.65,5,73,134,2024-05-15,0.55351,0.65105,0.00246,-1.00372,1.00377,0.43750
NVDA240614C00910000,NVDA,2024-06-14,910.00,call,81.78,81.03,80.30,25,81.75,5,28,71,2024-05-15,0.55488,0.63794,0.00249,-1.01680,1.01695,0.42958
NVDA240614C00915000,NVDA,2024-06-14,915.00,call,79.25,78.10,77.50,12,78.70,8,34,79,2024-05-15,0.55397,0.62505,0.00252,-1.02474,1.02869,0.42196
NVDA240614C00920000,NVDA,2024-06-14,920.00,call,75.56,75.33,74.75,9,75.90,2,103,143,2024-05-15,0.55397,0.61197,0.00255,-1.03322,1.03940,0.41407
NVDA240614C00925000,NVDA,2024-06-14,925.00,call,72.55,72.65,72.05,12,73.25,8,46,80,2024-05-15,0.55427,0.59882,0.00257,-1.04113,1.04894,0.40603
NVDA240614C00930000,NVDA,2024-06-14,930.00,call,71.23,70.03,69.45,9,70.60,4,170,79,2024-05-15,0.55442,0.58564,0.00259,-1.04767,1.05728,0.39794
NVDA240614C00935000,NVDA,2024-06-14,935.00,call,67.61,67.47,66.90,4,68.05,8,44,18,2024-05-15,0.55442,0.57245,0.00261,-1.05281,1.06442,0.38979
NVDA240614C00940000,NVDA,2024-06-14,940.00,call,65.98,64.97,64.40,12,65.55,8,86,86,2024-05-15,0.55458,0.55925,0.00262,-1.05711,1.07036,0.38157
NVDA240614C00945000,NVDA,2024-06-14,945.00,call,62.48,62.53,61.95,9,63.10,2,150,49,2024-05-15,0.55442,0.54605,0.00263,-1.05975,1.07510,0.37332
NVDA240614C00950000,NVDA,2024-06-14,950.00,call,60.15,60.17,59.65,4,60.70,6,269,123,2024-05-15,0.55458,0.53288,0.00264,-1.06182,1.07864,0.36501
NVDA240614C00955000,NVDA,2024-06-14,955.00,call,58.87,57.85,57.30,13,58.40,7,127,76,2024-05-15,0.55442,0.51972,0.00265,-1.06225,1.08099,0.35668
NVDA240614C00960000,NVDA,2024-06-14,960.00,call,54.50,55.62,55.10,6,56.15,1,39,67,2024-05-15,0.55458,0.50664,0.00265,-1.06212,1.08216,0.34833
NVDA240614C00965000,NVDA,2024-06-14,965.00,call,52.41,53.60,53.20,1,54.00,7,14,19,2024-05-15,0.55595,0.49378,0.00264,-1.06313,1.08218,0.34000
NVDA240614C00970000,NVDA,2024-06-14,970.00,call,51.75,51.35,50.80,12,51.90,6,27,16,2024-05-15,0.55473,0.48067,0.00265,-1.05840,1.08104,0.33164
NVDA240614C00975000,NVDA,2024-06-14,975.00,call,49.08,49.30,48.75,12,49.85,8,69,31,2024-05-15,0.55458,0.46777,0.00264,-1.05455,1.07878,0.32331
NVDA240614C00980000,NVDA,2024-06-14,980.00,call,48.40,47.33,46.80,6,47.85,7,23,30,2024-05-15,0.55473,0.45503,0.00263,-1.05025,1.07543,0.31502
NVDA240614C00985000,NVDA,2024-06-14,985.00,call,44.30,45.38,44.85,9,45.90,7,14,25,2024-05-15,0.55458,0.44234,0.00262,-1.04440,1.07099,0.30674
NVDA240614C00990000,NVDA,2024-06-14,990.00,call,42.91,43.52,43.00,6,44.05,7,9,7,2024-05-15,0.55458,0.42979,0.00261,-1.03788,1.06551,0.29852
NVDA240614C00995000,NVDA,2024-06-14,995.00,call,42.60,41.73,41.20,15,42.25,11,20,45,2024-05-15,0.55473,0.41743,0.00259,-1.03073,1.05905,0.29037
NVDA240614C01000000,NVDA,2024-06-14,1000.00,call,40.70,39.98,39.50,6,40.45,6,157,167,2024-05-15,0.55473,0.40516,0.00258,-1.02239,1.05159,0.28227
NVDA240614C01005000,NVDA,2024-06-14,1005.00,call,37.51,38.27,37.75,13,38.80,12,48,9,2024-05-15,0.55458,0.39301,0.00256,-1.01290,1.04316,0.27422
NVDA240614C01010000,NVDA,2024-06-14,1010.00,call,36.30,36.67,35.95,1,37.40,8,44,923,2024-05-15,0.55488,0.38116,0.00253,-1.00349,1.03393,0.26631
NVDA240614C01015000,NVDA,2024-06-14,1015.00,call,34.27,35.05,34.55,10,35.55,12,4,12,2024-05-15,0.55442,0.36923,0.00251,-0.99178,1.02363,0.25837
NVDA240614C01020000,NVDA,2024-06-14,1020.00,call,32.65,33.52,33.00,10,34.05,12,6,80,2024-05-15,0.55427,0.35757,0.00248,-0.97993,1.01259,0.25057
NVDA240614C01025000,NVDA,2024-06-14,1025.00,call,32.85,32.02,31.55,13,32.50,13,13,22,2024-05-15,0.55397,0.34604,0.00245,-0.96705,1.00068,0.24283
NVDA240614C01030000,NVDA,2024-06-14,1030.00,call,29.75,30.65,30.15,10,31.15,13,21,37,2024-05-15,0.55442,0.33499,0.00242,-0.95509,0.98835,0.23536
NVDA240614C01035000,NVDA,2024-06-14,1035.00,call,24.32,29.27,28.80,5,29.75,7,2,11,2024-05-15,0.55427,0.32390,0.00239,-0.94124,0.97507,0.22787
NVDA240614C01040000,NVDA,2024-06-14,1040.00,call,27.47,27.95,27.45,15,28.45,13,31,27,2024-05-15,0.55427,0.31308,0.00236,-0.92714,0.96122,0.22053
NVDA240614C01045000,NVDA,2024-06-14,1045.00,call,25.15,26.70,26.20,11,27.20,11,2,9,2024-05-15,0.55442,0.30253,0.00232,-0.91283,0.94685,0.21335
NVDA240614C01050000,NVDA,2024-06-14,1050.00,call,25.52,25.50,25.05,15,25.95,12,569,99,2024-05-15,0.55458,0.29220,0.00228,-0.89803,0.93193,0.20631
NVDA240614C01055000,NVDA,2024-06-14,1055.00,call,22.00,24.33,23.85,5,24.80,14,11,4,2024-05-15,0.55458,0.28202,0.00225,-0.88245,0.91642,0.19935
NVDA240614C01060000,NVDA,2024-06-14,1060.00,call,23.01,23.17,22.70,13,23.65,13,6,8,2024-05-15,0.55427,0.27192,0.00221,-0.86578,0.90020,0.19245
NVDA240614C01065000,NVDA,2024-06-14,1065.00,call,20.80,22.12,21.55,39,22.70,11,2,29,2024-05-15,0.55458,0.26232,0.00217,-0.85011,0.88402,0.18585
NVDA240614C01070000,NVDA,2024-06-14,1070.00,call,21.14,21.10,20.60,20,21.60,14,2,16,2024-05-15,0.55488,0.25296,0.00212,-0.83413,0.86749,0.17940
NVDA240614C01075000,NVDA,2024-06-14,1075.00,call,20.08,20.10,19.60,1,20.60,13,37,5,2024-05-15,0.55488,0.24368,0.00208,-0.81717,0.85038,0.17301
NVDA240614C01080000,NVDA,2024-06-14,1080.00,call,18.68,19.15,18.70,15,19.60,17,27,66,2024-05-15,0.55488,0.23463,0.00204,-0.79996,0.83297,0.16676
NVDA240614C01090000,NVDA,2024-06-14,1090.00,call,17.40,17.40,16.95,16,17.85,15,12,12,2024-05-15,0.55564,0.21760,0.00195,-0.76675,0.79823,0.15494
NVDA240614C01100000,NVDA,2024-06-14,1100.00,call,15.82,15.88,15.55,17,16.20,13,299,260,2024-05-15,0.55747,0.20203,0.00186,-0.73558,0.76414,0.14408
NVDA240614C01110000,NVDA,2024-06-14,1110.00,call,13.78,14.35,13.95,8,14.75,16,10,6,2024-05-15,0.55732,0.18638,0.00177,-0.69943,0.72753,0.13317
NVDA240614C01120000,NVDA,2024-06-14,1120.00,call,12.18,13.02,12.60,22,13.45,22,24,56,2024-05-15,0.55839,0.17225,0.00168,-0.66620,0.69232,0.12327
NVDA240614C01130000,NVDA,2024-06-14,1130.00,call,10.00,11.85,11.50,14,12.20,14,2,53,2024-05-15,0.55991,0.15922,0.00160,-0.63429,0.65798,0.11410
