contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,475.28,498.17,496.70,1,499.65,1,0,334,2024-03-19,0.87865,0.99339,0.00006,-0.10654,0.06662,0.63025
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,488.31,493.30,491.85,1,494.75,1,0,24,2024-03-19,0.87865,0.99271,0.00006,-0.11165,0.07264,0.63713
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,483.72,488.30,486.80,1,489.80,1,0,52,2024-03-19,0.86036,0.99289,0.00006,-0.11012,0.07105,0.64548
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,478.92,483.38,481.90,1,484.85,1,0,57,2024-03-19,0.85320,0.99253,0.00007,-0.11262,0.07418,0.65291
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,466.75,478.42,476.95,1,479.90,1,0,88,2024-03-19,0.84070,0.99244,0.00007,-0.11310,0.07496,0.66080
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.19,473.55,472.10,1,475.00,1,0,54,2024-03-19,0.83978,0.99173,0.00007,-0.11805,0.08113,0.66765
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,480.17,468.55,467.05,1,470.05,1,0,413,2024-03-19,0.82240,0.99191,0.00007,-0.11651,0.07955,0.67599
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,479.45,463.62,462.15,1,465.10,1,0,203,2024-03-19,0.81402,0.99160,0.00008,-0.11849,0.08225,0.68351
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,478.80,458.67,457.20,1,460.15,1,0,469,2024-03-19,0.80320,0.99142,0.00008,-0.11945,0.08375,0.69126
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,437.61,453.80,452.35,1,455.25,1,0,164,2024-03-19,0.80152,0.99068,0.00009,-0.12425,0.09007,0.69806
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,442.34,448.83,447.35,1,450.30,5,0,127,2024-03-19,0.78856,0.99063,0.00009,-0.12424,0.09046,0.70602
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,427.43,443.88,442.40,1,445.35,5,0,166,2024-03-19,0.77789,0.99045,0.00009,-0.12516,0.09205,0.71375
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,450.37,439.00,437.55,1,440.45,1,0,159,2024-03-19,0.77454,0.98975,0.00010,-0.12934,0.09787,0.72064
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,425.11,434.02,432.55,1,435.50,5,0,120,2024-03-19,0.76097,0.98976,0.00010,-0.12888,0.09776,0.72871
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,410.60,429.15,427.70,1,430.60,1,0,436,2024-03-19,0.75838,0.98897,0.00011,-0.13349,0.10432,0.73543
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,434.80,424.17,422.70,1,425.65,5,0,100,2024-03-19,0.74497,0.98898,0.00011,-0.13296,0.10422,0.74350
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,431.70,419.23,417.75,1,420.70,5,0,783,2024-03-19,0.73567,0.98868,0.00011,-0.13436,0.10668,0.75105
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,404.94,414.33,412.85,1,415.80,5,13,124,2024-03-19,0.72988,0.98809,0.00012,-0.13747,0.11152,0.75812
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,398.18,409.38,407.90,1,410.85,5,1,659,2024-03-19,0.71966,0.98786,0.00012,-0.13836,0.11343,0.76578
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,385.00,404.48,403.00,1,405.95,5,0,376,2024-03-19,0.71372,0.98724,0.00013,-0.14141,0.11837,0.77281
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,359.15,399.58,398.10,5,401.05,1,26,2940,2024-03-19,0.70762,0.98662,0.00013,-0.14442,0.12335,0.77983
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,383.00,394.60,393.15,1,396.05,1,0,280,2024-03-19,0.69512,0.98659,0.00014,-0.14398,0.12359,0.78784
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,385.26,389.73,388.25,1,391.20,1,0,223,2024-03-19,0.69131,0.98571,0.00015,-0.14823,0.13052,0.79445
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,366.42,384.85,383.40,1,386.30,5,0,200,2024-03-19,0.68658,0.98489,0.00015,-0.15207,0.13698,0.80114
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,377.68,379.88,378.40,1,381.35,5,11,327,2024-03-19,0.67500,0.98477,0.00016,-0.15197,0.13790,0.80900
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,353.25,375.12,373.80,10,376.45,6,13,300,2024-03-19,0.67805,0.98302,0.00017,-0.16055,0.15140,0.81416
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,359.15,370.10,368.60,1,371.60,1,0,1141,2024-03-19,0.66341,0.98324,0.00017,-0.15848,0.14971,0.82260
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,328.65,365.23,363.80,5,366.65,2,3,235,2024-03-19,0.65869,0.98230,0.00018,-0.16247,0.15688,0.82911
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.50,360.27,358.80,1,361.75,1,0,490,2024-03-19,0.64817,0.98204,0.00019,-0.16283,0.15881,0.83675
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,350.33,355.38,353.90,5,356.85,10,0,494,2024-03-19,0.64192,0.98124,0.00020,-0.16587,0.16483,0.84350
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,346.15,350.45,349.00,5,351.90,1,5,1204,2024-03-19,0.63338,0.98071,0.00021,-0.16742,0.16874,0.85071
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,355.00,345.77,344.45,7,347.10,2,4,576,2024-03-19,0.63857,0.97824,0.00023,-0.17834,0.18688,0.85471
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,303.50,340.88,339.55,6,342.20,9,1,335,2024-03-19,0.63186,0.97737,0.00024,-0.18127,0.19321,0.86134
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,300.00,335.88,334.40,5,337.35,5,1,257,2024-03-19,0.61936,0.97735,0.00024,-0.18003,0.19336,0.86940
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,289.65,331.02,329.55,5,332.50,1,1,335,2024-03-19,0.61402,0.97622,0.00025,-0.18390,0.20139,0.87563
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,327.79,326.18,324.75,1,327.60,1,0,208,2024-03-19,0.60960,0.97490,0.00027,-0.18851,0.21075,0.88155
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,321.00,321.20,319.65,1,322.75,2,3,1101,2024-03-19,0.59832,0.97469,0.00027,-0.18796,0.21226,0.88929
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,295.55,316.42,314.95,1,317.90,10,0,313,2024-03-19,0.59634,0.97286,0.00029,-0.19452,0.22502,0.89437
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,318.18,311.52,310.25,8,312.80,3,16,980,2024-03-19,0.58872,0.97196,0.00030,-0.19674,0.23120,0.90099
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,293.80,306.93,305.60,6,308.25,3,0,369,2024-03-19,0.59375,0.96862,0.00033,-0.20935,0.25383,0.90358
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,297.01,301.08,298.05,1,304.10,5,12,1411,2024-03-19,0.54497,0.97551,0.00029,-0.17873,0.20646,0.92300
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,312.64,297.10,295.95,7,298.25,13,0,470,2024-03-19,0.57653,0.96694,0.00036,-0.21233,0.26502,0.91704
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,269.00,292.62,290.90,9,294.35,9,2,1321,2024-03-19,0.58354,0.96272,0.00039,-0.22756,0.29243,0.91819
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,253.15,287.70,286.40,6,289.00,12,1,191,2024-03-19,0.57439,0.96185,0.00040,-0.22862,0.29803,0.92489
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,249.90,282.55,281.10,11,284.00,12,1,1134,2024-03-19,0.55778,0.96266,0.00041,-0.22283,0.29282,0.93438
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,268.20,278.20,276.85,7,279.55,3,0,352,2024-03-19,0.56723,0.95740,0.00044,-0.24104,0.32593,0.93381
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,258.27,274.08,271.60,9,276.55,5,0,968,2024-03-19,0.58095,0.95073,0.00049,-0.26446,0.36635,0.93084
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,269.02,269.05,266.60,12,271.50,5,1,4072,2024-03-19,0.56845,0.95039,0.00050,-0.26224,0.36838,0.93847
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,265.80,263.92,262.70,7,265.15,14,4,278,2024-03-19,0.55336,0.95075,0.00051,-0.25732,0.36622,0.94729
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,264.92,259.00,257.85,5,260.15,6,3,237,2024-03-19,0.54406,0.94961,0.00053,-0.25812,0.37298,0.95359
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,217.57,254.57,253.15,1,256.00,1,2,712,2024-03-19,0.54726,0.94494,0.00057,-0.27177,0.40015,0.95401
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,215.85,250.02,248.70,6,251.35,1,1,410,2024-03-19,0.54680,0.94109,0.00060,-0.28192,0.42205,0.95579
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,242.25,245.12,241.45,2,248.80,5,1,1507,2024-03-19,0.53765,0.93963,0.00062,-0.28289,0.43020,0.96161
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,232.37,240.77,239.45,7,242.10,7,0,456,2024-03-19,0.54070,0.93441,0.00066,-0.29712,0.45894,0.96109
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,225.35,237.25,234.90,7,239.60,6,2,1769,2024-03-19,0.55945,0.92407,0.00071,-0.32949,0.51359,0.95184
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,230.11,231.07,227.25,31,234.90,1,2,891,2024-03-19,0.52409,0.93052,0.00071,-0.30084,0.47982,0.97116
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,216.35,226.82,225.55,1,228.10,7,109,2374,2024-03-19,0.52775,0.92452,0.00075,-0.31624,0.51129,0.96935
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,228.61,222.32,221.15,5,223.50,3,1,621,2024-03-19,0.52576,0.92015,0.00079,-0.32540,0.53359,0.97031
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,183.70,218.93,216.10,8,221.75,1,3,1117,2024-03-19,0.54269,0.90916,0.00084,-0.35701,0.58771,0.95991
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,180.81,213.15,211.10,13,215.20,18,2,1508,2024-03-19,0.51753,0.91236,0.00086,-0.33895,0.57222,0.97388
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,199.52,209.25,207.80,1,210.70,5,61,9883,2024-03-19,0.52439,0.90430,0.00090,-0.35893,0.61078,0.96854
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,206.80,205.32,202.80,5,207.85,1,4,1090,2024-03-19,0.52958,0.89658,0.00094,-0.37716,0.64640,0.96373
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,197.00,200.45,199.35,6,201.55,3,2,460,2024-03-19,0.51967,0.89408,0.00098,-0.37709,0.65768,0.96799
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,195.75,196.18,195.05,6,197.30,8,0,201,2024-03-19,0.51860,0.88820,0.00102,-0.38780,0.68374,0.96640
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,195.50,191.90,190.85,6,192.95,7,5,19508,2024-03-19,0.51692,0.88234,0.00106,-0.39778,0.70906,0.96484
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,194.26,187.97,187.25,6,188.70,1,4,523,2024-03-19,0.51951,0.87467,0.00110,-0.41308,0.74125,0.96012
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,189.62,183.80,183.05,5,184.55,2,2,588,2024-03-19,0.51830,0.86821,0.00115,-0.42364,0.76755,0.95753
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,188.30,179.57,178.70,5,180.45,1,3,447,2024-03-19,0.51586,0.86201,0.00119,-0.43262,0.79218,0.95539
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,168.35,175.43,174.50,1,176.35,2,50,2925,2024-03-19,0.51418,0.85530,0.00123,-0.44250,0.81805,0.95239
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,175.22,171.47,170.70,5,172.25,1,3,416,2024-03-19,0.51418,0.84776,0.00127,-0.45442,0.84633,0.94789
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,165.60,167.43,166.70,1,168.15,1,211,5306,2024-03-19,0.51266,0.84059,0.00132,-0.46431,0.87243,0.94406
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,163.95,163.57,162.70,5,164.45,2,1,473,2024-03-19,0.51281,0.83258,0.00136,-0.47621,0.90065,0.93872
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,151.43,159.52,158.70,1,160.35,1,35,512,2024-03-19,0.51037,0.82533,0.00140,-0.48470,0.92541,0.93479
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,160.05,156.00,155.25,5,156.75,1,3,815,2024-03-19,0.51311,0.81599,0.00144,-0.49955,0.95623,0.92698
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,152.79,151.62,150.10,10,153.15,1,31,4489,2024-03-19,0.50641,0.80986,0.00149,-0.50235,0.97579,0.92521
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,143.00,148.38,147.50,1,149.25,1,38,10048,2024-03-19,0.51083,0.79956,0.00153,-0.51890,1.00759,0.91557
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,141.37,144.72,143.85,5,145.60,1,9,1436,2024-03-19,0.51052,0.79077,0.00157,-0.52930,1.03363,0.90878
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,136.00,141.12,140.25,1,142.00,1,58,721,2024-03-19,0.51037,0.78175,0.00161,-0.53963,1.05934,0.90157
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,138.25,138.28,137.00,5,139.55,1,69,1395,2024-03-19,0.51662,0.77055,0.00163,-0.55759,1.08993,0.88997
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,132.20,134.62,133.20,5,136.05,1,16,984,2024-03-19,0.51479,0.76179,0.00167,-0.56526,1.11280,0.88323
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,131.09,130.68,129.80,1,131.55,1,410,3829,2024-03-19,0.51022,0.75365,0.00172,-0.56930,1.13323,0.87783
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,126.40,127.22,126.35,1,128.10,1,21,546,2024-03-19,0.50930,0.74424,0.00176,-0.57750,1.15595,0.86984
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,120.00,123.83,121.15,5,126.50,1,224,3812,2024-03-19,0.50869,0.73458,0.00179,-0.58574,1.17821,0.86136
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,119.85,120.67,119.80,1,121.55,1,30,827,2024-03-19,0.50961,0.72439,0.00182,-0.59545,1.20060,0.85173
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,113.60,117.55,116.95,1,118.15,1,15,774,2024-03-19,0.51022,0.71419,0.00185,-0.60441,1.22191,0.84204
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,110.55,114.45,113.95,5,114.95,2,29,633,2024-03-19,0.51067,0.70393,0.00188,-0.61278,1.24221,0.83222
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,112.24,111.50,111.05,5,111.95,1,140,1024,2024-03-19,0.51174,0.69346,0.00191,-0.62147,1.26181,0.82187
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,104.60,108.38,107.80,5,108.95,1,8,335,2024-03-19,0.51113,0.68325,0.00194,-0.62774,1.27983,0.81215
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,101.90,105.28,103.90,5,106.65,1,129,1119,2024-03-19,0.51022,0.67299,0.00197,-0.63324,1.29688,0.80233
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,98.90,102.57,102.05,1,103.10,1,29,628,2024-03-19,0.51189,0.66223,0.00199,-0.64134,1.31364,0.79116
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,100.20,99.72,99.15,1,100.30,1,548,1983,2024-03-19,0.51205,0.65167,0.00201,-0.64720,1.32898,0.78050
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,97.00,97.00,96.50,5,97.50,1,321,586,2024-03-19,0.51266,0.64101,0.00203,-0.65315,1.34337,0.76951
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,92.50,94.28,93.70,1,94.85,1,500,4725,2024-03-19,0.51296,0.63035,0.00205,-0.65828,1.35665,0.75850
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,91.10,91.62,91.10,5,92.15,1,354,420,2024-03-19,0.51327,0.61967,0.00206,-0.66294,1.36889,0.74737
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,89.00,89.03,88.45,1,89.60,1,630,749,2024-03-19,0.51372,0.60897,0.00208,-0.66732,1.38007,0.73607
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,87.10,86.00,84.95,1,87.05,1,444,860,2024-03-19,0.51052,0.59838,0.00211,-0.66696,1.39007,0.72567
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,84.60,84.15,83.70,5,84.60,7,533,3060,2024-03-19,0.51540,0.58755,0.00210,-0.67557,1.39923,0.71303
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,81.11,81.70,81.20,5,82.20,1,307,594,2024-03-19,0.51555,0.57688,0.00211,-0.67819,1.40719,0.70158
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,79.19,79.35,78.85,5,79.85,1,409,1958,2024-03-19,0.51616,0.56623,0.00212,-0.68089,1.41409,0.68997
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,76.85,77.15,76.75,5,77.55,4,249,566,2024-03-19,0.51738,0.55565,0.00212,-0.68385,1.41992,0.67823
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,74.50,75.03,74.70,2,75.35,1,5136,6939,2024-03-19,0.51875,0.54515,0.00213,-0.68654,1.42470,0.66649
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,68.70,72.80,72.45,1,73.15,2,113,897,2024-03-19,0.51891,0.53462,0.00213,-0.68734,1.42849,0.65490
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,70.20,70.67,70.35,3,71.00,1,155,768,2024-03-19,0.51951,0.52418,0.00213,-0.68825,1.43126,0.64325
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,69.15,68.60,68.25,2,68.95,7,253,4339,2024-03-19,0.52012,0.51381,0.00213,-0.68872,1.43304,0.63161
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,66.70,66.45,66.15,5,66.75,1,3227,1746,2024-03-19,0.51997,0.50339,0.00213,-0.68784,1.43384,0.62001
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,64.35,64.70,64.40,5,65.00,1,188,1188,2024-03-19,0.52211,0.49342,0.00213,-0.68932,1.43370,0.60843
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,62.15,62.77,62.50,2,63.05,1,400,617,2024-03-19,0.52256,0.48327,0.00212,-0.68837,1.43263,0.59690
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,57.05,60.92,60.65,2,61.20,1,216,442,2024-03-19,0.52348,0.47329,0.00212,-0.68758,1.43068,0.58545
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,59.45,59.05,58.70,1,59.40,1,248,758,2024-03-19,0.52363,0.46325,0.00211,-0.68545,1.42781,0.57399
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,57.45,57.25,56.95,1,57.55,10,48,396,2024-03-19,0.52409,0.45337,0.00210,-0.68332,1.42409,0.56262
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,55.39,55.60,55.30,2,55.90,1,831,4783,2024-03-19,0.52531,0.44378,0.00209,-0.68180,1.41964,0.55143
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,52.00,53.75,53.25,1,54.25,1,42,528,2024-03-19,0.52485,0.43385,0.00209,-0.67778,1.41414,0.54005
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,52.10,52.15,51.65,1,52.65,1,136,778,2024-03-19,0.52576,0.42441,0.00207,-0.67518,1.40808,0.52899
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,50.55,50.60,50.15,1,51.05,1,60,586,2024-03-19,0.52668,0.41510,0.00206,-0.67225,1.40130,0.51804
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,48.80,49.12,48.65,1,49.60,1,285,1308,2024-03-19,0.52775,0.40596,0.00204,-0.66922,1.39387,0.50725
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,47.90,47.58,47.10,1,48.05,1,107,372,2024-03-19,0.52820,0.39675,0.00203,-0.66508,1.38560,0.49642
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,44.20,46.22,45.80,3,46.65,1,380,753,2024-03-19,0.52958,0.38799,0.00201,-0.66189,1.37700,0.48596
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,44.75,44.77,44.30,1,45.25,1,127,296,2024-03-19,0.53003,0.37904,0.00200,-0.65718,1.36747,0.47537
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,41.80,43.55,43.20,5,43.90,1,149,715,2024-03-19,0.53186,0.37074,0.00198,-0.65411,1.35795,0.46536
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,40.45,42.10,41.65,1,42.55,2,457,485,2024-03-19,0.53171,0.36181,0.00196,-0.64804,1.34699,0.45481
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,40.67,40.70,40.40,1,41.00,5,4432,7190,2024-03-19,0.53171,0.35306,0.00194,-0.64193,1.33550,0.44442
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,37.50,39.67,39.30,1,40.05,1,282,38,2024-03-19,0.53415,0.34547,0.00192,-0.63906,1.32493,0.43511
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,37.10,38.42,38.05,2,38.80,6,137,1353,2024-03-19,0.53476,0.33725,0.00190,-0.63338,1.31286,0.42524
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,36.42,36.10,35.75,2,36.45,1,74,791,2024-03-19,0.53644,0.32144,0.00186,-0.62211,1.28775,0.40614
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,34.00,34.20,33.65,1,34.75,1,112,1181,2024-03-19,0.54025,0.30720,0.00181,-0.61336,1.26300,0.38866
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,30.30,32.05,31.65,8,32.45,2,139,970,2024-03-19,0.54116,0.29220,0.00177,-0.59970,1.23467,0.37045
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,30.09,30.10,29.80,6,30.40,1,881,1489,2024-03-19,0.54284,0.27811,0.00172,-0.58668,1.20593,0.35323
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,28.38,28.45,28.10,1,28.80,1,267,177,2024-03-19,0.54589,0.26528,0.00167,-0.57540,1.17791,0.33738
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,27.05,27.05,26.40,6,27.70,1,93,986,2024-03-19,0.55046,0.25382,0.00162,-0.56627,1.15134,0.32304
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,25.14,25.20,24.95,2,25.45,1,11780,11907,2024-03-19,0.55000,0.24030,0.00157,-0.54885,1.11812,0.30653
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,24.05,23.85,23.55,5,24.15,1,237,401,2024-03-19,0.55336,0.22930,0.00152,-0.53738,1.08953,0.29280
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,22.50,22.45,22.10,2,22.80,2,1916,4317,2024-03-19,0.55534,0.21811,0.00148,-0.52357,1.05896,0.27888
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,20.30,21.25,20.95,1,21.55,2,58,506,2024-03-19,0.55839,0.20798,0.00143,-0.51145,1.02999,0.26620
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,20.29,20.02,19.80,1,20.25,1,52,404,2024-03-19,0.56052,0.19786,0.00138,-0.49781,0.99975,0.25356
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,19.14,19.02,18.70,10,19.35,2,226,1216,2024-03-19,0.56418,0.18902,0.00133,-0.48676,0.97227,0.24241
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,17.00,18.00,17.75,2,18.25,2,18,287,2024-03-19,0.56707,0.18023,0.00129,-0.47451,0.94389,0.23134
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,16.91,17.02,16.80,5,17.25,5,368,2130,2024-03-19,0.56967,0.17171,0.00124,-0.46185,0.91539,0.22062
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,16.20,16.10,15.85,12,16.35,1,122,510,2024-03-19,0.57226,0.16361,0.00120,-0.44934,0.88734,0.21040
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,14.55,15.30,15.05,6,15.55,1,57,236,2024-03-19,0.57561,0.15631,0.00116,-0.43828,0.86122,0.20113
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,13.70,14.50,14.25,7,14.75,1,41,393,2024-03-19,0.57836,0.14906,0.00112,-0.42637,0.83453,0.19196
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,13.05,13.78,13.55,10,14.00,1,32,368,2024-03-19,0.58140,0.14234,0.00108,-0.41519,0.80902,0.18342
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,13.00,13.07,12.85,7,13.30,5,2261,4044,2024-03-19,0.58415,0.13580,0.00104,-0.40370,0.78354,0.17512
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,11.70,12.43,12.25,5,12.60,5,50,490,2024-03-19,0.58735,0.12982,0.00100,-0.39323,0.75960,0.16750
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,11.90,11.82,11.55,1,12.10,1,14,184,2024-03-19,0.59024,0.12399,0.00096,-0.38247,0.73572,0.16008
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,11.35,11.45,11.05,11,11.85,3,41,95,2024-03-19,0.59619,0.11992,0.00093,-0.37707,0.71864,0.15477
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,10.25,10.93,10.50,8,11.35,3,26,190,2024-03-19,0.59954,0.11486,0.00090,-0.36756,0.69705,0.14831
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,9.95,10.15,9.45,2,10.85,3,85,1095,2024-03-19,0.59863,0.10811,0.00086,-0.35124,0.66747,0.13981
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,9.55,9.73,9.55,8,9.90,5,223,2505,2024-03-19,0.60244,0.10380,0.00083,-0.34303,0.64813,0.13427
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,8.90,9.38,9.05,3,9.70,3,37,82,2024-03-19,0.60701,0.10005,0.00080,-0.33629,0.63101,0.12942
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,8.70,8.88,8.65,3,9.10,1,46,246,2024-03-19,0.60884,0.09531,0.00077,-0.32535,0.60897,0.12339
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,8.20,8.55,8.40,2,8.70,1,26,465,2024-03-19,0.61311,0.09185,0.00075,-0.31861,0.59253,0.11890
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,8.30,8.15,7.95,10,8.35,5,212,1311,2024-03-19,0.61585,0.08793,0.00072,-0.30967,0.57363,0.11388
