contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.32,0.29,0.27,35,0.31,10,45,210,2024-04-03,0.63537,0.00498,0.00007,-0.03271,0.04447,0.00499
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.28,0.25,0.20,5,0.30,1,7,1443,2024-04-03,0.63720,0.00433,0.00006,-0.02899,0.03930,0.00435
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.30,0.28,0.21,65,0.34,1,4,197,2024-04-03,0.65015,0.00473,0.00007,-0.03196,0.04249,0.00473
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.31,0.24,0.20,5,0.27,10,0,90,2024-04-03,0.64573,0.00413,0.00006,-0.02812,0.03764,0.00414
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.24,0.23,0.19,8,0.26,10,11,57,2024-04-03,0.64848,0.00395,0.00006,-0.02717,0.03622,0.00396
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.31,0.29,0.16,5,0.42,26,0,49,2024-04-03,0.66921,0.00477,0.00007,-0.03313,0.04280,0.00476
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.22,0.22,0.15,5,0.28,5,1,340,2024-04-03,0.65640,0.00375,0.00006,-0.02625,0.03457,0.00376
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.23,0.21,0.17,70,0.24,20,12,291,2024-04-03,0.65884,0.00359,0.00005,-0.02530,0.03321,0.00360
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.23,0.20,0.16,5,0.23,5,0,71,2024-04-03,0.66097,0.00342,0.00005,-0.02430,0.03179,0.00343
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.22,0.26,0.13,5,0.39,26,0,234,2024-04-03,0.68338,0.00423,0.00006,-0.03041,0.03850,0.00423
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.21,0.18,0.15,5,0.22,18,1,45,2024-04-03,0.66463,0.00308,0.00005,-0.02225,0.02896,0.00309
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.18,0.26,0.14,10,0.38,26,57,71,2024-04-03,0.69390,0.00418,0.00006,-0.03051,0.03805,0.00417
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.22,0.19,0.12,65,0.26,81,6,344,2024-04-03,0.67835,0.00319,0.00005,-0.02341,0.02987,0.00319
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.20,0.17,0.13,2,0.21,15,10,171,2024-04-03,0.67637,0.00289,0.00004,-0.02133,0.02729,0.00289
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.20,0.18,0.17,2,0.20,1,5,216,2024-04-03,0.68491,0.00301,0.00004,-0.02241,0.02833,0.00301
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.30,0.16,0.12,5,0.20,9,0,288,2024-04-03,0.68247,0.00271,0.00004,-0.02030,0.02575,0.00271
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.13,0.16,0.11,1,0.21,2,37,1942,2024-04-03,0.68735,0.00269,0.00004,-0.02033,0.02561,0.00269
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.14,0.15,0.13,46,0.18,15,22,852,2024-04-03,0.68811,0.00253,0.00004,-0.01924,0.02422,0.00253
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,0.17,0.01,0.00,0,0.34,26,2,18,2024-04-03,0.56448,0.00024,0.00001,-0.00180,0.00276,0.00024
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.14,0.16,0.10,64,0.22,8,19,36,2024-04-03,0.70183,0.00264,0.00004,-0.02042,0.02520,0.00264
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.17,0.01,0.00,0,0.33,26,0,33,2024-04-03,0.57256,0.00024,0.00000,-0.00181,0.00273,0.00024
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,0.30,0.19,0.06,5,0.32,26,0,15,2024-04-03,0.72256,0.00302,0.00004,-0.02370,0.02843,0.00301
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.16,0.13,0.09,61,0.17,1,0,148,2024-04-03,0.70289,0.00217,0.00003,-0.01714,0.02113,0.00218
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.24,0.01,0.00,0,0.16,5,0,12,2024-04-03,0.58445,0.00023,0.00000,-0.00181,0.00268,0.00024
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.14,0.20,0.08,5,0.31,26,0,46,2024-04-03,0.74024,0.00310,0.00004,-0.02486,0.02911,0.00308
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.14,0.11,0.08,6,0.15,10,0,32,2024-04-03,0.70640,0.00185,0.00003,-0.01491,0.01829,0.00186
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.12,0.18,0.07,11,0.30,40,2,191,2024-04-03,0.74238,0.00281,0.00004,-0.02279,0.02661,0.00279
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.15,0.13,0.07,63,0.19,65,0,303,2024-04-03,0.72561,0.00212,0.00003,-0.01725,0.02061,0.00211
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.15,0.01,0.00,0,0.14,10,0,64,2024-04-03,0.60366,0.00022,0.00000,-0.00181,0.00260,0.00023
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.21,0.01,0.00,0,0.14,126,0,346,2024-04-03,0.60747,0.00022,0.00000,-0.00182,0.00259,0.00023
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.15,0.17,0.05,5,0.29,26,1,339,2024-04-03,0.75655,0.00261,0.00003,-0.02178,0.02496,0.00260
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.11,0.08,0.08,59,0.09,60,235,7623,2024-04-03,0.71372,0.00137,0.00002,-0.01139,0.01384,0.00137
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,887.93,884.40,883.35,5,885.45,5,4,4971,2024-04-03,0.19950,1.00000,0.00000,-0.00072,0.00000,0.01070
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,875.00,879.45,878.40,5,880.50,5,0,96,2024-04-03,0.19837,1.00000,0.00000,-0.00144,0.00000,0.02140
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,878.19,874.52,873.50,5,875.55,5,0,35,2024-04-03,0.19724,1.00000,0.00000,-0.00217,0.00000,0.03209
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,869.55,868.50,5,870.60,5,0,148,2024-04-03,0.19611,1.00000,0.00000,-0.00289,0.00000,0.04279
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,864.65,863.65,5,865.65,5,0,82,2024-04-03,0.19499,1.00000,0.00000,-0.00361,0.00000,0.05349
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,859.67,858.65,5,860.70,5,0,375,2024-04-03,0.19386,1.00000,0.00000,-0.00433,0.00000,0.06419
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,854.75,853.70,5,855.80,5,0,138,2024-04-03,0.19273,1.00000,0.00000,-0.00505,0.00000,0.07488
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,849.83,848.80,5,850.85,5,0,10,2024-04-03,0.19160,1.00000,0.00000,-0.00577,0.00000,0.08558
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,844.88,843.85,5,845.90,5,0,138,2024-04-03,0.19048,1.00000,0.00000,-0.00650,0.00000,0.09628
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,834.82,839.95,838.95,5,840.95,5,0,263,2024-04-03,0.18935,1.00000,0.00000,-0.00722,0.00000,0.10698
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,835.00,833.95,5,836.05,5,0,139,2024-04-03,0.18822,1.00000,0.00000,-0.00794,0.00000,0.11768
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,830.08,829.05,5,831.10,5,0,173,2024-04-03,0.18709,1.00000,0.00000,-0.00866,0.00000,0.12837
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,825.12,824.10,5,826.15,5,0,133,2024-04-03,0.18597,1.00000,0.00000,-0.00938,0.00000,0.13907
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,432.73,820.20,819.20,5,821.20,5,0,560,2024-04-03,0.18484,1.00000,0.00000,-0.01010,0.00000,0.14977
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,815.25,814.20,5,816.30,5,0,82,2024-04-03,0.18371,1.00000,0.00000,-0.01083,0.00000,0.16047
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,889.00,810.33,809.30,5,811.35,5,0,698,2024-04-03,0.18258,1.00000,0.00000,-0.01155,0.00000,0.17116
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,805.38,804.35,5,806.40,5,0,637,2024-04-03,0.18146,1.00000,0.00000,-0.01227,0.00000,0.18186
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,803.93,800.45,799.45,5,801.45,5,0,757,2024-04-03,0.18033,1.00000,0.00000,-0.01299,0.00000,0.19256
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,795.48,794.45,5,796.50,5,0,622,2024-04-03,0.17920,1.00000,0.00000,-0.01371,0.00000,0.20326
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,799.10,790.58,789.55,5,791.60,5,24,645,2024-04-03,0.17807,1.00000,0.00000,-0.01444,0.00000,0.21396
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,785.60,784.55,5,786.65,5,0,649,2024-04-03,0.17695,1.00000,0.00000,-0.01516,0.00000,0.22465
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,780.70,779.70,5,781.70,5,0,865,2024-04-03,0.17582,1.00000,0.00000,-0.01588,0.00000,0.23535
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,775.73,774.70,5,776.75,5,0,407,2024-04-03,0.17469,1.00000,0.00000,-0.01660,0.00000,0.24605
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,770.85,767.80,5,773.90,40,0,1719,2024-04-03,0.17356,1.00000,0.00000,-0.01732,0.00000,0.25675
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,772.30,765.85,764.80,5,766.90,5,0,542,2024-04-03,0.17244,1.00000,0.00000,-0.01804,0.00000,0.26744
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,823.19,760.95,759.95,5,761.95,5,0,582,2024-04-03,0.17131,1.00000,0.00000,-0.01877,0.00000,0.27814
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,756.08,753.05,40,759.10,40,0,999,2024-04-03,0.17018,1.00000,0.00000,-0.01949,0.00000,0.28884
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,738.84,751.08,749.85,5,752.30,5,0,2006,2024-04-03,0.16905,1.00000,0.00000,-0.02021,0.00000,0.29954
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,770.00,746.10,745.05,5,747.15,5,0,867,2024-04-03,0.16793,1.00000,0.00000,-0.02093,0.00000,0.31024
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,796.54,741.20,740.20,5,742.20,5,0,2790,2024-04-03,0.16680,1.00000,0.00000,-0.02165,0.00000,0.32093
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,736.25,735.20,5,737.30,5,0,431,2024-04-03,0.16567,1.00000,0.00000,-0.02237,0.00000,0.33163
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,736.60,731.33,730.30,5,732.35,5,0,3523,2024-04-03,0.16454,1.00000,0.00000,-0.02310,0.00000,0.34233
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,717.61,726.38,725.35,5,727.40,5,0,391,2024-04-03,0.16342,1.00000,0.00000,-0.02382,0.00000,0.35303
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,771.45,721.50,718.50,40,724.50,40,0,1749,2024-04-03,0.16229,1.00000,0.00000,-0.02454,0.00000,0.36372
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,742.00,716.58,713.55,40,719.60,40,0,1392,2024-04-03,0.16116,1.00000,0.00000,-0.02526,0.00000,0.37442
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,749.84,711.58,710.55,5,712.60,5,0,2504,2024-04-03,0.16003,1.00000,0.00000,-0.02598,0.00000,0.38512
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,721.00,706.62,705.60,5,707.65,5,0,917,2024-04-03,0.15891,1.00000,0.00000,-0.02671,0.00000,0.39582
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,710.00,701.70,700.65,5,702.75,5,0,540,2024-04-03,0.15778,1.00000,0.00000,-0.02743,0.00000,0.40652
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,701.13,696.77,695.75,5,697.80,5,1,622,2024-04-03,0.15665,1.00000,0.00000,-0.02815,0.00000,0.41721
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,704.50,691.85,690.85,5,692.85,5,0,2033,2024-04-03,0.15552,1.00000,0.00000,-0.02887,0.00000,0.42791
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,699.20,686.90,685.85,5,687.95,5,0,495,2024-04-03,0.15439,1.00000,0.00000,-0.02959,0.00000,0.43861
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,688.00,681.98,680.95,5,683.00,5,0,777,2024-04-03,0.15327,1.00000,0.00000,-0.03031,0.00000,0.44931
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,687.10,677.05,676.05,5,678.05,5,40,631,2024-04-03,0.15214,1.00000,0.00000,-0.03104,0.00000,0.46001
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,727.79,672.10,671.05,5,673.15,5,0,799,2024-04-03,0.15101,1.00000,0.00000,-0.03176,0.00000,0.47070
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,685.85,667.17,666.15,5,668.20,5,0,558,2024-04-03,0.14988,1.00000,0.00000,-0.03248,0.00000,0.48140
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,680.25,662.27,659.25,40,665.30,5,0,925,2024-04-03,0.14876,1.00000,0.00000,-0.03320,0.00000,0.49210
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,664.00,657.33,656.30,5,658.35,5,0,645,2024-04-03,0.14763,1.00000,0.00000,-0.03392,0.00000,0.50280
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,655.00,652.35,650.90,5,653.80,5,2,1610,2024-04-03,0.14650,1.00000,0.00000,-0.03464,0.00000,0.51349
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,660.78,647.42,646.40,5,648.45,5,0,702,2024-04-03,0.14537,1.00000,0.00000,-0.03537,0.00000,0.52419
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,652.35,642.52,641.50,5,643.55,5,0,3135,2024-04-03,0.79939,0.99986,0.00000,-0.03722,0.00227,0.53459
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,711.07,637.60,636.60,5,638.60,5,0,822,2024-04-03,0.84938,0.99965,0.00000,-0.03961,0.00530,0.54484
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,688.00,632.65,631.60,5,633.70,5,0,893,2024-04-03,0.82164,0.99971,0.00000,-0.03981,0.00446,0.55566
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,636.60,627.77,624.75,40,630.80,40,0,1267,2024-04-03,0.89176,0.99920,0.00001,-0.04457,0.01141,0.56524
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,619.14,622.83,619.80,40,625.85,40,0,1200,2024-04-03,0.88079,0.99916,0.00001,-0.04544,0.01182,0.57587
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,690.75,618.12,614.90,40,621.35,5,0,1139,2024-04-03,0.98170,0.99763,0.00002,-0.05836,0.03060,0.58311
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,630.12,612.95,611.95,5,613.95,5,0,824,2024-04-03,0.85929,0.99910,0.00001,-0.04719,0.01269,0.59713
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,592.50,608.02,607.00,5,609.05,5,0,235,2024-04-03,0.85609,0.99899,0.00001,-0.04864,0.01411,0.60758
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,612.45,603.08,602.05,5,604.10,5,0,241,2024-04-03,0.84557,0.99895,0.00001,-0.04951,0.01458,0.61820
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,603.79,598.15,597.10,5,599.20,5,0,765,2024-04-03,0.84146,0.99884,0.00001,-0.05094,0.01601,0.62866
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,602.40,593.23,592.20,5,594.25,5,9,2316,2024-04-03,0.84237,0.99865,0.00001,-0.05291,0.01839,0.63894
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,615.23,588.30,587.25,5,589.35,5,0,887,2024-04-03,0.83673,0.99853,0.00001,-0.05430,0.01981,0.64939
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,597.00,583.38,582.35,5,584.40,5,0,890,2024-04-03,0.83551,0.99834,0.00002,-0.05623,0.02217,0.65967
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,633.45,578.45,577.40,5,579.50,5,0,637,2024-04-03,0.82896,0.99822,0.00002,-0.05759,0.02359,0.67011
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,562.15,573.55,572.55,5,574.55,5,0,2688,2024-04-03,0.83368,0.99788,0.00002,-0.06047,0.02765,0.68006
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,558.60,568.62,567.60,5,569.65,5,0,750,2024-04-03,0.82621,0.99776,0.00002,-0.06180,0.02910,0.69049
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,624.25,563.90,560.65,5,567.15,5,0,930,2024-04-03,0.87347,0.99623,0.00003,-0.07278,0.04649,0.69777
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,602.45,558.75,557.70,5,559.80,5,0,808,2024-04-03,0.80777,0.99758,0.00002,-0.06395,0.03118,0.71151
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,521.00,553.83,552.80,5,554.85,5,0,359,2024-04-03,0.80320,0.99738,0.00002,-0.06574,0.03352,0.72178
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,517.34,548.90,547.85,5,549.95,5,0,594,2024-04-03,0.79542,0.99725,0.00003,-0.06703,0.03503,0.73219
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,554.17,543.98,542.95,5,545.00,5,0,680,2024-04-03,0.79039,0.99704,0.00003,-0.06880,0.03741,0.74244
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,607.98,539.05,538.00,5,540.10,5,0,356,2024-04-03,0.78247,0.99690,0.00003,-0.07009,0.03896,0.75285
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,592.00,534.15,533.15,5,535.15,5,0,618,2024-04-03,0.78170,0.99655,0.00003,-0.07273,0.04298,0.76277
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,565.00,529.42,526.20,40,532.65,40,0,1681,2024-04-03,0.81204,0.99503,0.00004,-0.08257,0.05956,0.77008
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,527.49,524.27,523.25,5,525.30,5,0,3114,2024-04-03,0.76097,0.99640,0.00003,-0.07436,0.04458,0.78387
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,555.00,519.38,518.35,5,520.40,5,0,352,2024-04-03,0.76128,0.99596,0.00004,-0.07737,0.04945,0.79361
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,569.61,514.45,513.40,5,515.50,5,0,401,2024-04-03,0.75289,0.99581,0.00004,-0.07858,0.05108,0.80399
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,570.49,509.52,508.50,5,510.55,5,0,179,2024-04-03,0.74466,0.99566,0.00004,-0.07982,0.05278,0.81436
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,505.00,504.62,503.60,5,505.65,5,2,348,2024-04-03,0.74177,0.99528,0.00004,-0.08230,0.05685,0.82424
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,512.02,499.70,498.65,5,500.75,5,0,698,2024-04-03,0.73521,0.99504,0.00005,-0.08395,0.05943,0.83443
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,502.96,494.83,493.80,5,495.85,5,0,2297,2024-04-03,0.73628,0.99443,0.00005,-0.08761,0.06583,0.84380
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,553.91,489.88,488.85,5,490.90,5,0,211,2024-04-03,0.72469,0.99441,0.00005,-0.08797,0.06611,0.85446
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,503.73,484.95,483.70,5,486.20,5,0,1826,2024-04-03,0.71616,0.99424,0.00006,-0.08913,0.06791,0.86481
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,499.00,480.05,479.00,5,481.10,5,0,797,2024-04-03,0.71204,0.99383,0.00006,-0.09151,0.07212,0.87463
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,488.56,475.15,474.10,5,476.20,5,0,862,2024-04-03,0.70747,0.99343,0.00006,-0.09381,0.07625,0.88447
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,479.12,470.25,469.25,5,471.25,5,0,389,2024-04-03,0.70274,0.99302,0.00007,-0.09612,0.08045,0.89428
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,472.00,465.35,464.10,5,466.60,5,0,1831,2024-04-03,0.69786,0.99260,0.00007,-0.09841,0.08472,0.90407
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,456.95,460.42,459.40,5,461.45,5,0,228,2024-04-03,0.68918,0.99240,0.00007,-0.09950,0.08668,0.91437
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,455.49,455.55,454.50,5,456.60,5,1,4573,2024-04-03,0.68735,0.99175,0.00008,-0.10287,0.09321,0.92365
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,464.34,450.65,449.65,5,451.65,5,2,370,2024-04-03,0.68186,0.99131,0.00008,-0.10506,0.09751,0.93342
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,452.10,445.77,444.75,5,446.80,5,0,1034,2024-04-03,0.67820,0.99073,0.00009,-0.10794,0.10328,0.94285
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,459.35,440.85,439.80,5,441.90,5,0,595,2024-04-03,0.67043,0.99043,0.00009,-0.10934,0.10617,0.95292
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,439.61,436.20,432.95,5,439.45,40,0,1008,2024-04-03,0.68552,0.98821,0.00011,-0.11993,0.12733,0.95871
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,450.00,431.08,430.05,5,432.10,5,0,803,2024-04-03,0.66113,0.98929,0.00010,-0.11456,0.11707,0.97188
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,432.52,426.42,423.15,5,429.70,5,10,1616,2024-04-03,0.67347,0.98713,0.00012,-0.12453,0.13738,0.97780
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,433.75,421.48,420.60,12,422.35,6,0,1181,2024-04-03,0.66387,0.98691,0.00012,-0.12523,0.13939,0.98807
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,427.00,416.45,415.60,10,417.30,10,11,1080,2024-04-03,0.64771,0.98734,0.00012,-0.12295,0.13537,0.99979
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,425.03,411.55,410.70,12,412.40,11,0,642,2024-04-03,0.64116,0.98685,0.00013,-0.12490,0.13996,1.00944
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,432.85,406.70,405.85,4,407.55,10,0,746,2024-04-03,0.63796,0.98598,0.00014,-0.12841,0.14787,1.01828
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,398.00,401.85,401.00,4,402.70,13,0,634,2024-04-03,0.63445,0.98511,0.00014,-0.13186,0.15580,1.02709
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,397.17,396.98,396.10,15,397.85,4,22,3822,2024-04-03,0.62957,0.98435,0.00015,-0.13470,0.16260,1.03616
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,409.81,392.07,391.20,4,392.95,13,0,790,2024-04-03,0.62195,0.98388,0.00016,-0.13618,0.16669,1.04590
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,396.00,387.25,386.40,10,388.10,18,1,652,2024-04-03,0.61966,0.98275,0.00017,-0.14041,0.17667,1.05415
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,389.47,382.40,381.55,10,383.25,13,0,508,2024-04-03,0.61524,0.98184,0.00018,-0.14361,0.18464,1.06289
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,386.20,377.50,376.55,5,378.45,13,1,897,2024-04-03,0.60808,0.98126,0.00018,-0.14534,0.18965,1.07238
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,366.02,372.85,371.75,2,373.95,5,0,1361,2024-04-03,0.61326,0.97891,0.00020,-0.15409,0.20964,1.07792
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,374.90,368.02,367.10,2,368.95,1,0,1076,2024-04-03,0.60899,0.97781,0.00021,-0.15763,0.21882,1.08626
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,370.00,363.27,362.60,7,363.95,10,0,464,2024-04-03,0.60808,0.97614,0.00022,-0.16328,0.23259,1.09333
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,368.27,358.48,357.80,7,359.15,13,0,764,2024-04-03,0.60488,0.97476,0.00024,-0.16765,0.24387,1.10103
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,356.20,353.77,352.80,5,354.75,18,2,1564,2024-04-03,0.60457,0.97282,0.00025,-0.17400,0.25945,1.10749
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,356.76,348.88,348.20,7,349.55,4,0,3187,2024-04-03,0.59710,0.97203,0.00026,-0.17572,0.26565,1.11656
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,333.25,344.07,343.40,10,344.75,4,0,574,2024-04-03,0.59253,0.97071,0.00027,-0.17939,0.27606,1.12443
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,342.05,339.38,338.55,7,340.20,10,4,1118,2024-04-03,0.59192,0.96859,0.00029,-0.18587,0.29253,1.13049
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,360.15,334.52,333.85,7,335.20,4,0,567,2024-04-03,0.58506,0.96758,0.00030,-0.18803,0.30025,1.13908
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,340.35,329.50,328.55,16,330.45,18,0,835,2024-04-03,0.57302,0.96759,0.00031,-0.18646,0.30020,1.14996
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,335.35,325.02,324.35,7,325.70,4,2,471,2024-04-03,0.57836,0.96403,0.00033,-0.19750,0.32707,1.15279
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,328.35,320.27,319.60,7,320.95,4,0,702,2024-04-03,0.57470,0.96220,0.00035,-0.20211,0.34058,1.15955
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,321.85,315.55,314.90,5,316.20,13,1,786,2024-04-03,0.57150,0.96020,0.00036,-0.20714,0.35521,1.16592
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,319.25,310.85,310.20,7,311.50,10,0,632,2024-04-03,0.56860,0.95804,0.00038,-0.21249,0.37074,1.17194
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,314.92,306.18,305.55,7,306.80,13,2,487,2024-04-03,0.56631,0.95565,0.00040,-0.21841,0.38773,1.17743
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,310.70,301.20,300.25,36,302.15,13,22,5470,2024-04-03,0.55579,0.95517,0.00041,-0.21768,0.39110,1.18729
