contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240419C00030000,NVDA,2024-04-19,30.00,call,791.95,845.70,843.10,1,848.30,25,0,503,2024-03-08,3.79596,0.99946,0.00000,-0.02989,0.00567,0.03349
NVDA240419C00035000,NVDA,2024-04-19,35.00,call,633.28,840.85,834.20,1,847.50,25,0,19,2024-03-08,3.77462,0.99921,0.00000,-0.04114,0.00806,0.03882
NVDA240419C00040000,NVDA,2024-04-19,40.00,call,688.39,835.67,833.40,1,837.95,25,0,0,2024-03-08,3.27280,0.99958,0.00000,-0.02318,0.00448,0.04516
NVDA240419C00045000,NVDA,2024-04-19,45.00,call,0.00,830.78,828.60,1,832.95,25,0,0,2024-03-08,3.28180,0.99938,0.00000,-0.03168,0.00647,0.05058
NVDA240419C00050000,NVDA,2024-04-19,50.00,call,432.00,825.67,823.45,1,827.90,25,0,3,2024-03-08,2.86931,0.99970,0.00000,-0.01833,0.00326,0.05679
NVDA240419C00055000,NVDA,2024-04-19,55.00,call,733.64,820.95,814.35,1,827.55,25,0,2,2024-03-08,3.17829,0.99907,0.00000,-0.04324,0.00936,0.06158
NVDA240419C00060000,NVDA,2024-04-19,60.00,call,417.20,817.67,810.05,25,825.30,25,0,1,2024-03-08,3.91044,0.99641,0.00001,-0.15657,0.03192,0.06268
NVDA240419C00065000,NVDA,2024-04-19,65.00,call,822.59,810.75,808.45,1,813.05,25,76,0,2024-03-08,2.56047,0.99970,0.00000,-0.01928,0.00325,0.07396
NVDA240419C00070000,NVDA,2024-04-19,70.00,call,805.61,806.05,799.45,26,812.65,25,4,4,2024-03-08,2.89369,0.99893,0.00000,-0.04657,0.01062,0.07859
NVDA240419C00075000,NVDA,2024-04-19,75.00,call,418.60,801.42,795.15,25,807.70,25,0,2,2024-03-08,3.04948,0.99812,0.00001,-0.07500,0.01776,0.08310
NVDA240419C00080000,NVDA,2024-04-19,80.00,call,839.89,796.23,789.75,25,802.70,25,0,3,2024-03-08,2.82830,0.99856,0.00001,-0.05842,0.01398,0.08951
NVDA240419C00085000,NVDA,2024-04-19,85.00,call,712.09,791.27,784.80,25,797.75,25,0,1,2024-03-08,2.76031,0.99849,0.00001,-0.06005,0.01460,0.09515
NVDA240419C00090000,NVDA,2024-04-19,90.00,call,392.50,786.45,780.10,25,792.80,25,0,1,2024-03-08,2.78044,0.99807,0.00001,-0.07297,0.01820,0.10027
NVDA240419C00095000,NVDA,2024-04-19,95.00,call,782.00,781.42,775.05,25,787.80,25,3,2,2024-03-08,2.67846,0.99816,0.00001,-0.06899,0.01741,0.10615
NVDA240419C00150000,NVDA,2024-04-19,150.00,call,732.87,726.35,724.15,1,728.55,25,21,51,2024-03-08,1.84829,0.99915,0.00001,-0.04068,0.00865,0.17051
NVDA240419C00155000,NVDA,2024-04-19,155.00,call,746.65,721.58,715.00,1,728.15,25,0,4,2024-03-08,1.97558,0.99829,0.00001,-0.06060,0.01632,0.17514
NVDA240419C00160000,NVDA,2024-04-19,160.00,call,749.06,716.85,710.50,25,723.20,25,0,6,2024-03-08,2.05820,0.99738,0.00001,-0.08171,0.02404,0.17966
NVDA240419C00165000,NVDA,2024-04-19,165.00,call,705.98,711.98,705.70,25,718.25,25,0,7,2024-03-08,2.05972,0.99699,0.00002,-0.09034,0.02728,0.18487
NVDA240419C00170000,NVDA,2024-04-19,170.00,call,746.90,706.92,700.60,25,713.25,25,2,18,2024-03-08,1.98914,0.99724,0.00001,-0.08388,0.02519,0.19095
NVDA240419C00175000,NVDA,2024-04-19,175.00,call,741.93,701.95,695.60,25,708.30,25,2,21,2024-03-08,1.95424,0.99719,0.00001,-0.08455,0.02562,0.19662
NVDA240419C00180000,NVDA,2024-04-19,180.00,call,780.36,697.08,690.80,25,703.35,25,1,3,2024-03-08,1.95668,0.99677,0.00002,-0.09315,0.02899,0.20180
NVDA240419C00185000,NVDA,2024-04-19,185.00,call,705.23,692.03,685.70,25,698.35,25,0,4,2024-03-08,1.89494,0.99701,0.00002,-0.08749,0.02709,0.20785
NVDA240419C00190000,NVDA,2024-04-19,190.00,call,700.72,687.17,680.95,25,693.40,25,0,7,2024-03-08,1.90058,0.99655,0.00002,-0.09681,0.03084,0.21298
NVDA240419C00195000,NVDA,2024-04-19,195.00,call,743.40,682.17,675.90,25,688.45,25,1,3,2024-03-08,1.85912,0.99660,0.00002,-0.09514,0.03044,0.21878
NVDA240419C00200000,NVDA,2024-04-19,200.00,call,685.30,676.67,674.45,1,678.90,25,1,33,2024-03-08,1.56431,0.99889,0.00001,-0.04936,0.01101,0.22742
NVDA240419C00205000,NVDA,2024-04-19,205.00,call,485.85,671.92,665.35,1,678.50,25,0,10,2024-03-08,1.67879,0.99778,0.00001,-0.07085,0.02073,0.23176
NVDA240419C00210000,NVDA,2024-04-19,210.00,call,642.55,666.97,660.40,26,673.55,25,0,34,2024-03-08,1.66065,0.99765,0.00001,-0.07324,0.02181,0.23733
NVDA240419C00215000,NVDA,2024-04-19,215.00,call,565.09,664.02,656.05,25,672.00,26,0,61,2024-03-08,2.07298,0.99078,0.00004,-0.21152,0.07369,0.23381
NVDA240419C00220000,NVDA,2024-04-19,220.00,call,664.60,657.28,650.95,25,663.60,25,0,43,2024-03-08,1.70074,0.99646,0.00002,-0.09527,0.03156,0.24728
NVDA240419C00225000,NVDA,2024-04-19,225.00,call,394.15,652.33,646.00,25,658.65,25,0,14,2024-03-08,1.68000,0.99631,0.00002,-0.09749,0.03270,0.25283
NVDA240419C00230000,NVDA,2024-04-19,230.00,call,688.85,647.42,641.15,25,653.70,25,0,31,2024-03-08,1.67116,0.99600,0.00002,-0.10279,0.03520,0.25816
NVDA240419C00235000,NVDA,2024-04-19,235.00,call,446.00,642.70,636.05,25,649.35,25,0,27,2024-03-08,1.70821,0.99491,0.00003,-0.12202,0.04362,0.26250
NVDA240419C00240000,NVDA,2024-04-19,240.00,call,717.00,637.98,632.95,25,643.00,25,2,34,2024-03-08,1.73412,0.99386,0.00003,-0.14020,0.05151,0.26688
NVDA240419C00245000,NVDA,2024-04-19,245.00,call,440.68,634.17,626.35,25,642.00,26,0,19,2024-03-08,1.88381,0.98987,0.00005,-0.21332,0.08000,0.26724
NVDA240419C00250000,NVDA,2024-04-19,250.00,call,671.15,627.05,624.80,1,629.30,25,0,86,2024-03-08,1.38459,0.99823,0.00001,-0.06384,0.01688,0.28385
NVDA240419C00255000,NVDA,2024-04-19,255.00,call,607.74,622.28,615.70,26,628.85,25,0,14,2024-03-08,1.45577,0.99708,0.00002,-0.08250,0.02650,0.28818
NVDA240419C00260000,NVDA,2024-04-19,260.00,call,625.37,618.00,611.45,25,624.55,25,0,10,2024-03-08,1.61232,0.99386,0.00004,-0.13566,0.05151,0.28987
NVDA240419C00265000,NVDA,2024-04-19,265.00,call,657.41,613.05,606.50,25,619.60,25,0,35,2024-03-08,1.59205,0.99368,0.00004,-0.13766,0.05286,0.29538
NVDA240419C00270000,NVDA,2024-04-19,270.00,call,607.79,607.40,600.80,1,614.00,25,5,11,2024-03-08,1.40120,0.99678,0.00002,-0.08694,0.02891,0.30501
NVDA240419C00275000,NVDA,2024-04-19,275.00,call,589.43,602.77,596.50,25,609.05,25,0,134,2024-03-08,1.47498,0.99501,0.00003,-0.11443,0.04287,0.30855
NVDA240419C00280000,NVDA,2024-04-19,280.00,call,544.26,597.95,591.30,25,604.60,25,0,74,2024-03-08,1.48565,0.99423,0.00004,-0.12604,0.04878,0.31331
NVDA240419C00285000,NVDA,2024-04-19,285.00,call,518.50,592.75,586.40,25,599.10,25,0,26,2024-03-08,1.41279,0.99525,0.00003,-0.10959,0.04099,0.32032
NVDA240419C00290000,NVDA,2024-04-19,290.00,call,533.76,587.75,581.35,25,594.15,25,0,39,2024-03-08,1.38459,0.99534,0.00003,-0.10789,0.04034,0.32616
NVDA240419C00295000,NVDA,2024-04-19,295.00,call,480.00,583.05,576.40,25,589.70,25,0,13,2024-03-08,1.42300,0.99391,0.00004,-0.12850,0.05112,0.33014
NVDA240419C00300000,NVDA,2024-04-19,300.00,call,626.51,577.40,575.15,1,579.65,25,0,112,2024-03-08,1.21279,0.99762,0.00002,-0.07497,0.02201,0.34037
NVDA240419C00305000,NVDA,2024-04-19,305.00,call,552.00,572.50,566.70,25,578.30,25,0,99,2024-03-08,1.22377,0.99713,0.00002,-0.08191,0.02613,0.34551
NVDA240419C00310000,NVDA,2024-04-19,310.00,call,579.92,567.95,561.60,25,574.30,25,1,50,2024-03-08,1.32331,0.99462,0.00004,-0.11638,0.04582,0.34822
NVDA240419C00315000,NVDA,2024-04-19,315.00,call,640.00,562.78,556.20,26,569.35,25,1,38,2024-03-08,1.25639,0.99567,0.00003,-0.10153,0.03774,0.35523
NVDA240419C00320000,NVDA,2024-04-19,320.00,call,560.89,558.05,551.70,25,564.40,25,0,16,2024-03-08,1.29343,0.99424,0.00004,-0.12052,0.04866,0.35923
NVDA240419C00325000,NVDA,2024-04-19,325.00,call,556.25,552.85,546.25,26,559.45,25,2,67,2024-03-08,1.22255,0.99549,0.00004,-0.10353,0.03918,0.36647
NVDA240419C00330000,NVDA,2024-04-19,330.00,call,590.22,547.85,545.35,25,550.35,25,0,161,2024-03-08,1.19709,0.99561,0.00004,-0.10176,0.03825,0.37234
NVDA240419C00335000,NVDA,2024-04-19,335.00,call,551.39,543.15,536.80,25,549.50,25,2,51,2024-03-08,1.23992,0.99393,0.00005,-0.12297,0.05097,0.37607
NVDA240419C00340000,NVDA,2024-04-19,340.00,call,532.00,538.48,531.85,25,545.10,25,0,33,2024-03-08,1.27422,0.99220,0.00006,-0.14477,0.06367,0.37969
NVDA240419C00345000,NVDA,2024-04-19,345.00,call,575.20,533.08,526.55,26,539.60,25,1,126,2024-03-08,1.17804,0.99453,0.00004,-0.11444,0.04647,0.38826
NVDA240419C00350000,NVDA,2024-04-19,350.00,call,557.59,527.88,525.65,1,530.10,25,6,286,2024-03-08,1.10502,0.99596,0.00004,-0.09685,0.03545,0.39568
NVDA240419C00355000,NVDA,2024-04-19,355.00,call,495.49,523.10,516.50,26,529.70,25,0,14,2024-03-08,1.13566,0.99463,0.00005,-0.11259,0.04575,0.39984
NVDA240419C00360000,NVDA,2024-04-19,360.00,call,562.19,518.42,512.10,25,524.75,25,0,77,2024-03-08,1.17407,0.99276,0.00006,-0.13446,0.05958,0.40334
NVDA240419C00365000,NVDA,2024-04-19,365.00,call,542.77,513.45,507.10,25,519.80,25,6,44,2024-03-08,1.15715,0.99266,0.00006,-0.13502,0.06034,0.40896
NVDA240419C00370000,NVDA,2024-04-19,370.00,call,479.31,508.52,502.20,25,514.85,25,0,74,2024-03-08,1.14679,0.99232,0.00006,-0.13831,0.06280,0.41429
NVDA240419C00375000,NVDA,2024-04-19,375.00,call,539.86,502.40,498.20,25,506.60,25,0,98,2024-03-08,0.21334,1.00000,0.00000,-0.05443,0.00000,0.42887
NVDA240419C00380000,NVDA,2024-04-19,380.00,call,479.89,497.93,491.85,25,504.00,25,0,136,2024-03-08,0.97347,0.99664,0.00004,-0.08953,0.03008,0.43083
NVDA240419C00385000,NVDA,2024-04-19,385.00,call,392.00,493.57,487.20,25,499.95,25,0,36,2024-03-08,1.09160,0.99223,0.00007,-0.13715,0.06341,0.43141
NVDA240419C00390000,NVDA,2024-04-19,390.00,call,499.75,488.43,481.85,26,495.00,25,0,61,2024-03-08,1.04755,0.99324,0.00006,-0.12557,0.05609,0.43834
NVDA240419C00395000,NVDA,2024-04-19,395.00,call,563.67,483.45,476.85,1,490.05,25,1,37,2024-03-08,1.03048,0.99322,0.00006,-0.12539,0.05628,0.44404
NVDA240419C00400000,NVDA,2024-04-19,400.00,call,487.12,478.33,476.10,25,480.55,25,21,550,2024-03-08,0.98703,0.99421,0.00006,-0.11472,0.04893,0.45093
NVDA240419C00405000,NVDA,2024-04-19,405.00,call,565.78,473.40,470.75,1,476.05,25,2,277,2024-03-08,0.98048,0.99382,0.00006,-0.11836,0.05180,0.45622
NVDA240419C00410000,NVDA,2024-04-19,410.00,call,561.16,468.30,465.50,25,471.10,25,2,393,2024-03-08,0.93932,0.99475,0.00005,-0.10893,0.04486,0.46301
NVDA240419C00415000,NVDA,2024-04-19,415.00,call,556.85,463.50,460.85,1,466.15,25,2,430,2024-03-08,0.95914,0.99334,0.00007,-0.12248,0.05535,0.46712
NVDA240419C00420000,NVDA,2024-04-19,420.00,call,543.33,458.55,455.90,25,461.20,25,4,435,2024-03-08,0.94847,0.99310,0.00007,-0.12451,0.05716,0.47257
NVDA240419C00425000,NVDA,2024-04-19,425.00,call,535.24,453.60,450.95,25,456.25,25,1,143,2024-03-08,0.93780,0.99284,0.00007,-0.12652,0.05899,0.47801
NVDA240419C00430000,NVDA,2024-04-19,430.00,call,533.43,448.62,445.95,25,451.30,25,1,370,2024-03-08,0.92225,0.99282,0.00007,-0.12638,0.05919,0.48372
NVDA240419C00435000,NVDA,2024-04-19,435.00,call,421.96,443.75,437.95,25,449.55,25,0,97,2024-03-08,0.92438,0.99194,0.00008,-0.13408,0.06551,0.48844
NVDA240419C00440000,NVDA,2024-04-19,440.00,call,456.45,439.20,432.85,26,445.55,25,0,1096,2024-03-08,0.96539,0.98878,0.00010,-0.16282,0.08751,0.49048
NVDA240419C00445000,NVDA,2024-04-19,445.00,call,345.42,433.85,431.15,25,436.55,25,0,479,2024-03-08,0.90274,0.99140,0.00009,-0.13792,0.06938,0.49928
NVDA240419C00450000,NVDA,2024-04-19,450.00,call,449.18,428.85,426.15,25,431.55,25,7,1217,2024-03-08,0.88490,0.99150,0.00009,-0.13638,0.06861,0.50514
NVDA240419C00455000,NVDA,2024-04-19,455.00,call,470.59,426.35,421.25,25,431.45,25,0,212,2024-03-08,1.08368,0.97616,0.00017,-0.27761,0.16673,0.49257
NVDA240419C00460000,NVDA,2024-04-19,460.00,call,496.98,420.33,416.30,25,424.35,25,3,470,2024-03-08,0.99847,0.98155,0.00015,-0.22364,0.13424,0.50492
NVDA240419C00465000,NVDA,2024-04-19,465.00,call,383.30,414.00,411.75,25,416.25,25,0,508,2024-03-08,0.85335,0.99064,0.00010,-0.14206,0.07471,0.52136
NVDA240419C00470000,NVDA,2024-04-19,470.00,call,452.72,409.48,403.10,25,415.85,25,0,1306,2024-03-08,0.89191,0.98702,0.00013,-0.17177,0.09927,0.52291
NVDA240419C00475000,NVDA,2024-04-19,475.00,call,418.90,405.65,401.90,25,409.40,25,5,830,2024-03-08,0.97042,0.97933,0.00017,-0.23674,0.14785,0.51957
NVDA240419C00480000,NVDA,2024-04-19,480.00,call,481.45,399.43,396.55,25,402.30,25,1,496,2024-03-08,0.85381,0.98746,0.00013,-0.16579,0.09633,0.53493
NVDA240419C00485000,NVDA,2024-04-19,485.00,call,438.02,394.27,392.05,25,396.50,25,0,507,2024-03-08,0.81996,0.98881,0.00012,-0.15403,0.08730,0.54222
NVDA240419C00490000,NVDA,2024-04-19,490.00,call,401.10,391.02,387.10,1,394.95,25,6,680,2024-03-08,0.94466,0.97669,0.00020,-0.25173,0.16361,0.53376
NVDA240419C00495000,NVDA,2024-04-19,495.00,call,475.15,384.38,381.70,25,387.05,25,1,190,2024-03-08,0.80000,0.98805,0.00013,-0.15817,0.09241,0.55283
NVDA240419C00500000,NVDA,2024-04-19,500.00,call,382.82,379.42,377.20,25,381.65,25,16,1182,2024-03-08,0.78856,0.98777,0.00014,-0.15933,0.09425,0.55826
NVDA240419C00505000,NVDA,2024-04-19,505.00,call,372.36,374.50,371.80,25,377.20,25,10,454,2024-03-08,0.78109,0.98717,0.00014,-0.16286,0.09826,0.56332
NVDA240419C00510000,NVDA,2024-04-19,510.00,call,378.00,370.95,367.30,25,374.60,25,41,514,2024-03-08,0.87652,0.97648,0.00021,-0.24268,0.16487,0.55663
NVDA240419C00515000,NVDA,2024-04-19,515.00,call,382.89,364.68,362.00,25,367.35,25,14,377,2024-03-08,0.76783,0.98574,0.00016,-0.17114,0.10765,0.57318
NVDA240419C00520000,NVDA,2024-04-19,520.00,call,363.67,358.33,353.80,25,362.85,25,14,960,2024-03-08,0.15151,1.00000,0.00000,-0.07547,0.00000,0.59470
NVDA240419C00525000,NVDA,2024-04-19,525.00,call,396.56,354.80,352.10,25,357.50,25,0,302,2024-03-08,0.74863,0.98477,0.00017,-0.17561,0.11395,0.58356
NVDA240419C00530000,NVDA,2024-04-19,530.00,call,342.41,348.15,343.45,1,352.85,25,10,1367,2024-03-08,0.14724,1.00000,0.00000,-0.07692,0.00000,0.60613
NVDA240419C00535000,NVDA,2024-04-19,535.00,call,352.28,345.35,343.05,24,347.65,25,1,382,2024-03-08,0.76204,0.98017,0.00021,-0.20430,0.14270,0.58981
NVDA240419C00540000,NVDA,2024-04-19,540.00,call,359.19,340.48,338.05,25,342.90,25,27,2961,2024-03-08,0.75625,0.97907,0.00022,-0.20993,0.14941,0.59430
NVDA240419C00545000,NVDA,2024-04-19,545.00,call,339.90,335.48,333.05,25,337.90,25,48,1349,2024-03-08,0.74177,0.97897,0.00023,-0.20858,0.14998,0.59996
NVDA240419C00550000,NVDA,2024-04-19,550.00,call,334.90,330.48,328.05,25,332.90,25,14,1416,2024-03-08,0.72744,0.97888,0.00023,-0.20723,0.15055,0.60562
NVDA240419C00555000,NVDA,2024-04-19,555.00,call,333.00,323.57,318.90,1,328.25,25,34,615,2024-03-08,0.13658,1.00000,0.00000,-0.08055,0.00000,0.63473
NVDA240419C00560000,NVDA,2024-04-19,560.00,call,320.41,320.90,318.50,20,323.30,25,33,407,2024-03-08,0.72500,0.97523,0.00027,-0.22641,0.17220,0.61297
NVDA240419C00565000,NVDA,2024-04-19,565.00,call,319.80,315.75,313.50,21,318.00,20,22,571,2024-03-08,0.70198,0.97632,0.00027,-0.21725,0.16582,0.61999
NVDA240419C00570000,NVDA,2024-04-19,570.00,call,328.74,310.55,308.00,1,313.10,19,64,3093,2024-03-08,0.67576,0.97791,0.00026,-0.20542,0.15635,0.62758
NVDA240419C00575000,NVDA,2024-04-19,575.00,call,305.00,305.73,303.15,25,308.30,19,22,637,2024-03-08,0.67317,0.97621,0.00028,-0.21353,0.16646,0.63141
NVDA240419C00580000,NVDA,2024-04-19,580.00,call,316.36,299.25,294.45,25,304.05,25,12,1460,2024-03-08,0.52820,0.99225,0.00014,-0.12292,0.06328,0.65502
NVDA240419C00585000,NVDA,2024-04-19,585.00,call,300.80,295.82,292.95,1,298.70,23,18,442,2024-03-08,0.65122,0.97513,0.00030,-0.21537,0.17276,0.64173
NVDA240419C00590000,NVDA,2024-04-19,590.00,call,297.53,291.55,289.25,3,293.85,20,5,4742,2024-03-08,0.67591,0.96867,0.00035,-0.24973,0.20940,0.64014
NVDA240419C00595000,NVDA,2024-04-19,595.00,call,290.78,286.90,284.25,3,289.55,25,3,1221,2024-03-08,0.67835,0.96555,0.00038,-0.26439,0.22645,0.64234
NVDA240419C00600000,NVDA,2024-04-19,600.00,call,289.70,281.90,279.25,25,284.55,25,278,3237,2024-03-08,0.66479,0.96520,0.00039,-0.26293,0.22836,0.64774
NVDA240419C00605000,NVDA,2024-04-19,605.00,call,276.15,276.73,274.05,1,279.40,16,22,533,2024-03-08,0.64375,0.96626,0.00039,-0.25369,0.22260,0.65476
NVDA240419C00610000,NVDA,2024-04-19,610.00,call,301.96,271.52,268.15,25,274.90,22,2,1023,2024-03-08,0.62088,0.96776,0.00039,-0.24253,0.21442,0.66227
NVDA240419C00615000,NVDA,2024-04-19,615.00,call,267.65,267.20,264.85,12,269.55,18,22,483,2024-03-08,0.63704,0.96160,0.00044,-0.27157,0.24748,0.66104
NVDA240419C00620000,NVDA,2024-04-19,620.00,call,267.78,260.62,256.15,25,265.10,18,17,1188,2024-03-08,0.54787,0.97622,0.00034,-0.19523,0.16637,0.68333
NVDA240419C00625000,NVDA,2024-04-19,625.00,call,271.45,257.27,254.85,16,259.70,10,14,818,2024-03-08,0.61342,0.96012,0.00047,-0.27154,0.25524,0.67097
NVDA240419C00630000,NVDA,2024-04-19,630.00,call,246.14,251.50,247.05,25,255.95,19,3,1064,2024-03-08,0.56814,0.96670,0.00044,-0.23578,0.22021,0.68424
NVDA240419C00635000,NVDA,2024-04-19,635.00,call,248.80,247.78,244.90,1,250.65,16,3,367,2024-03-08,0.60610,0.95482,0.00053,-0.28957,0.28233,0.67655
NVDA240419C00640000,NVDA,2024-04-19,640.00,call,252.33,244.20,241.80,5,246.60,25,8,1461,2024-03-08,0.63857,0.94317,0.00060,-0.34255,0.33893,0.66893
NVDA240419C00645000,NVDA,2024-04-19,645.00,call,321.46,237.70,233.65,26,241.75,25,3,1282,2024-03-08,0.57729,0.95432,0.00056,-0.28304,0.28486,0.68764
NVDA240419C00650000,NVDA,2024-04-19,650.00,call,241.00,234.05,231.40,11,236.70,10,141,5227,2024-03-08,0.60732,0.94263,0.00064,-0.33319,0.34148,0.68007
NVDA240419C00655000,NVDA,2024-04-19,655.00,call,299.55,230.28,227.90,5,232.65,19,1,348,2024-03-08,0.62774,0.93277,0.00070,-0.37439,0.38645,0.67447
NVDA240419C00660000,NVDA,2024-04-19,660.00,call,221.60,225.38,222.90,5,227.85,16,5,1378,2024-03-08,0.61662,0.93104,0.00072,-0.37538,0.39410,0.67838
NVDA240419C00665000,NVDA,2024-04-19,665.00,call,224.29,220.02,217.35,10,222.70,11,3,913,2024-03-08,0.59406,0.93250,0.00074,-0.36120,0.38764,0.68601
NVDA240419C00670000,NVDA,2024-04-19,670.00,call,223.11,215.32,213.10,7,217.55,9,11,2195,2024-03-08,0.58826,0.92920,0.00078,-0.36896,0.40215,0.68810
NVDA240419C00675000,NVDA,2024-04-19,675.00,call,211.95,211.43,209.40,5,213.45,8,9,377,2024-03-08,0.60107,0.92019,0.00083,-0.40201,0.44059,0.68351
NVDA240419C00680000,NVDA,2024-04-19,680.00,call,214.53,206.02,202.85,24,209.20,10,28,1572,2024-03-08,0.57820,0.92168,0.00085,-0.38671,0.43437,0.69123
NVDA240419C00685000,NVDA,2024-04-19,685.00,call,210.69,202.07,199.40,11,204.75,14,17,1287,2024-03-08,0.58796,0.91301,0.00091,-0.41624,0.47010,0.68703
NVDA240419C00690000,NVDA,2024-04-19,690.00,call,210.00,196.32,193.15,23,199.50,5,34,1848,2024-03-08,0.55823,0.91669,0.00092,-0.39095,0.45511,0.69736
NVDA240419C00695000,NVDA,2024-04-19,695.00,call,201.80,192.70,190.35,4,195.05,5,18,773,2024-03-08,0.57348,0.90564,0.00099,-0.42853,0.49935,0.69040
NVDA240419C00700000,NVDA,2024-04-19,700.00,call,189.55,188.03,185.15,10,190.90,6,268,4564,2024-03-08,0.56631,0.90169,0.00103,-0.43474,0.51463,0.69179
NVDA240419C00705000,NVDA,2024-04-19,705.00,call,192.72,185.10,183.60,7,186.60,3,20,754,2024-03-08,0.59055,0.88701,0.00109,-0.48646,0.56913,0.68038
NVDA240419C00710000,NVDA,2024-04-19,710.00,call,187.48,179.77,177.45,1,182.10,1,12,641,2024-03-08,0.57073,0.88676,0.00113,-0.47439,0.57003,0.68625
NVDA240419C00715000,NVDA,2024-04-19,715.00,call,183.00,175.12,172.30,8,177.95,5,11,521,2024-03-08,0.56265,0.88244,0.00118,-0.47932,0.58537,0.68727
NVDA240419C00720000,NVDA,2024-04-19,720.00,call,178.85,170.30,167.15,17,173.45,7,57,1126,2024-03-08,0.55168,0.87898,0.00123,-0.47988,0.59749,0.68932
NVDA240419C00725000,NVDA,2024-04-19,725.00,call,174.90,166.78,164.30,5,169.25,7,17,1216,2024-03-08,0.56143,0.86790,0.00128,-0.51105,0.63509,0.68222
NVDA240419C00730000,NVDA,2024-04-19,730.00,call,169.77,164.05,161.40,1,166.70,1,43,900,2024-03-08,0.58140,0.85314,0.00133,-0.55751,0.68255,0.67048
NVDA240419C00735000,NVDA,2024-04-19,735.00,call,167.38,159.28,157.15,1,161.40,1,35,506,2024-03-08,0.56997,0.84892,0.00138,-0.55722,0.69558,0.67173
NVDA240419C00740000,NVDA,2024-04-19,740.00,call,157.25,156.00,151.30,1,160.70,1,62,5531,2024-03-08,0.57912,0.83747,0.00143,-0.58744,0.72986,0.66396
NVDA240419C00745000,NVDA,2024-04-19,745.00,call,151.03,150.78,148.05,4,153.50,1,35,581,2024-03-08,0.56113,0.83499,0.00149,-0.57707,0.73706,0.66747
NVDA240419C00750000,NVDA,2024-04-19,750.00,call,147.00,147.70,145.80,6,149.60,4,277,5058,2024-03-08,0.57134,0.82267,0.00153,-0.60854,0.77181,0.65861
NVDA240419C00755000,NVDA,2024-04-19,755.00,call,150.53,143.85,141.45,1,146.25,3,10,443,2024-03-08,0.57058,0.81386,0.00158,-0.62341,0.79556,0.65417
NVDA240419C00760000,NVDA,2024-04-19,760.00,call,150.45,138.82,136.20,8,141.45,6,97,1025,2024-03-08,0.55473,0.80981,0.00165,-0.61565,0.80621,0.65587
NVDA240419C00765000,NVDA,2024-04-19,765.00,call,140.90,137.15,134.30,5,140.00,15,34,1080,2024-03-08,0.57912,0.79245,0.00166,-0.66713,0.84979,0.64032
NVDA240419C00770000,NVDA,2024-04-19,770.00,call,139.85,131.68,129.30,5,134.05,2,141,1631,2024-03-08,0.55762,0.78945,0.00174,-0.65060,0.85702,0.64358
NVDA240419C00775000,NVDA,2024-04-19,775.00,call,128.50,128.03,125.75,1,130.30,1,117,1191,2024-03-08,0.55701,0.77962,0.00179,-0.66449,0.88000,0.63790
NVDA240419C00780000,NVDA,2024-04-19,780.00,call,125.00,124.78,123.00,10,126.55,11,163,1889,2024-03-08,0.56037,0.76841,0.00183,-0.68375,0.90504,0.63033
NVDA240419C00785000,NVDA,2024-04-19,785.00,call,134.99,122.12,119.50,1,124.75,6,668,1219,2024-03-08,0.56921,0.75556,0.00186,-0.71044,0.93223,0.62046
NVDA240419C00790000,NVDA,2024-04-19,790.00,call,120.76,119.15,116.05,1,122.25,14,209,1673,2024-03-08,0.57378,0.74393,0.00189,-0.73036,0.95550,0.61216
NVDA240419C00795000,NVDA,2024-04-19,795.00,call,121.14,114.20,112.20,1,116.20,6,183,1829,2024-03-08,0.55717,0.73760,0.00197,-0.71943,0.96764,0.61148
NVDA240419C00800000,NVDA,2024-04-19,800.00,call,111.45,113.12,110.45,7,115.80,1,1155,6768,2024-03-08,0.57973,0.72134,0.00195,-0.76386,0.99714,0.59634
NVDA240419C00805000,NVDA,2024-04-19,805.00,call,108.67,109.92,107.75,1,112.10,1,177,556,2024-03-08,0.57973,0.71060,0.00199,-0.77552,1.01535,0.58922
NVDA240419C00810000,NVDA,2024-04-19,810.00,call,109.28,106.30,104.45,7,108.15,5,1857,2570,2024-03-08,0.57515,0.70065,0.00203,-0.78019,1.03133,0.58336
NVDA240419C00815000,NVDA,2024-04-19,815.00,call,101.71,101.50,97.25,1,105.75,1,65,475,2024-03-08,0.55900,0.69268,0.00212,-0.76813,1.04350,0.58085
NVDA240419C00820000,NVDA,2024-04-19,820.00,call,99.36,99.60,97.65,1,101.55,1,1218,3874,2024-03-08,0.56997,0.67933,0.00212,-0.79338,1.06272,0.56959
NVDA240419C00825000,NVDA,2024-04-19,825.00,call,96.15,95.92,92.25,6,99.60,9,1389,1648,2024-03-08,0.56357,0.66899,0.00217,-0.79379,1.07657,0.56341
NVDA240419C00830000,NVDA,2024-04-19,830.00,call,93.15,93.97,91.60,1,96.35,1,627,1244,2024-03-08,0.57256,0.65622,0.00216,-0.81481,1.09248,0.55280
NVDA240419C00835000,NVDA,2024-04-19,835.00,call,91.30,91.97,89.35,1,94.60,1,197,804,2024-03-08,0.58034,0.64390,0.00216,-0.83338,1.10658,0.54269
