contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240719C00460000,NVDA,2024-07-19,460.00,call,743.73,754.15,752.30,5,756.00,4,1,265,2024-06-06,1.25456,0.99335,0.00004,-0.17815,0.07730,0.52753
NVDA240719C00465000,NVDA,2024-07-19,465.00,call,680.71,749.23,746.95,5,751.50,4,0,132,2024-06-06,1.24770,0.99309,0.00004,-0.18215,0.08002,0.53295
NVDA240719C00470000,NVDA,2024-07-19,470.00,call,734.69,744.25,742.35,5,746.15,4,1,200,2024-06-06,1.23322,0.99306,0.00004,-0.18191,0.08028,0.53878
NVDA240719C00475000,NVDA,2024-07-19,475.00,call,732.25,739.58,737.00,5,742.15,6,1,65,2024-06-06,1.25486,0.99182,0.00004,-0.20267,0.09281,0.54251
NVDA240719C00480000,NVDA,2024-07-19,480.00,call,718.85,734.67,731.85,6,737.50,6,6,93,2024-06-06,1.24800,0.99151,0.00004,-0.20705,0.09588,0.54786
NVDA240719C00485000,NVDA,2024-07-19,485.00,call,675.60,729.35,727.50,5,731.20,4,0,75,2024-06-06,1.19602,0.99281,0.00004,-0.18418,0.08288,0.55597
NVDA240719C00490000,NVDA,2024-07-19,490.00,call,560.36,724.35,722.45,5,726.25,4,0,213,2024-06-06,1.17986,0.99286,0.00004,-0.18264,0.08235,0.56193
NVDA240719C00495000,NVDA,2024-07-19,495.00,call,665.73,719.48,717.20,5,721.75,6,0,44,2024-06-06,1.17910,0.99238,0.00004,-0.18993,0.08727,0.56698
NVDA240719C00500000,NVDA,2024-07-19,500.00,call,699.58,714.50,712.85,4,716.15,4,2,333,2024-06-06,1.16554,0.99234,0.00004,-0.18972,0.08760,0.57280
NVDA240719C00505000,NVDA,2024-07-19,505.00,call,700.05,709.55,707.25,4,711.85,4,0,47,2024-06-06,1.15563,0.99218,0.00004,-0.19162,0.08925,0.57840
NVDA240719C00510000,NVDA,2024-07-19,510.00,call,700.00,704.58,702.25,4,706.90,4,5,100,2024-06-06,1.14343,0.99210,0.00005,-0.19209,0.09001,0.58414
NVDA240719C00515000,NVDA,2024-07-19,515.00,call,606.00,699.67,697.80,5,701.55,4,0,75,2024-06-06,1.13795,0.99177,0.00005,-0.19661,0.09337,0.58945
NVDA240719C00520000,NVDA,2024-07-19,520.00,call,740.00,694.70,692.85,5,696.55,4,2,237,2024-06-06,1.12606,0.99168,0.00005,-0.19715,0.09422,0.59518
NVDA240719C00525000,NVDA,2024-07-19,525.00,call,428.73,689.60,687.50,5,691.70,7,0,165,2024-06-06,1.09999,0.99217,0.00005,-0.18881,0.08929,0.60190
NVDA240719C00530000,NVDA,2024-07-19,530.00,call,691.03,684.75,682.90,5,686.60,4,0,140,2024-06-06,1.10136,0.99156,0.00005,-0.19740,0.09542,0.60673
NVDA240719C00535000,NVDA,2024-07-19,535.00,call,628.26,679.83,677.55,4,682.10,4,0,82,2024-06-06,1.09496,0.99125,0.00005,-0.20124,0.09847,0.61209
NVDA240719C00540000,NVDA,2024-07-19,540.00,call,687.00,674.85,673.00,5,676.70,4,0,224,2024-06-06,1.08231,0.99121,0.00005,-0.20100,0.09885,0.61790
NVDA240719C00545000,NVDA,2024-07-19,545.00,call,504.12,669.90,668.05,5,671.75,4,0,95,2024-06-06,1.07286,0.99104,0.00005,-0.20278,0.10060,0.62348
NVDA240719C00550000,NVDA,2024-07-19,550.00,call,694.98,664.92,663.25,4,666.60,4,10,443,2024-06-06,1.06051,0.99099,0.00006,-0.20258,0.10102,0.62929
NVDA240719C00555000,NVDA,2024-07-19,555.00,call,572.15,660.02,657.75,6,662.30,4,0,122,2024-06-06,1.05609,0.99058,0.00006,-0.20765,0.10505,0.63447
NVDA240719C00560000,NVDA,2024-07-19,560.00,call,648.00,655.08,652.80,4,657.35,4,1,110,2024-06-06,1.04770,0.99035,0.00006,-0.21004,0.10730,0.63996
NVDA240719C00565000,NVDA,2024-07-19,565.00,call,673.92,650.15,647.90,5,652.40,4,1,140,2024-06-06,1.04023,0.99007,0.00006,-0.21306,0.11000,0.64537
NVDA240719C00570000,NVDA,2024-07-19,570.00,call,634.00,645.15,643.30,5,647.00,4,3,191,2024-06-06,1.02651,0.99011,0.00006,-0.21162,0.10965,0.65131
NVDA240719C00575000,NVDA,2024-07-19,575.00,call,588.43,640.25,638.35,5,642.15,4,0,114,2024-06-06,1.02179,0.98968,0.00006,-0.21651,0.11374,0.65648
NVDA240719C00580000,NVDA,2024-07-19,580.00,call,617.31,635.30,633.05,5,637.55,4,1,150,2024-06-06,1.01264,0.98949,0.00007,-0.21822,0.11563,0.66203
NVDA240719C00585000,NVDA,2024-07-19,585.00,call,608.48,630.33,628.05,4,632.60,4,1,66,2024-06-06,1.00182,0.98938,0.00007,-0.21865,0.11664,0.66774
NVDA240719C00590000,NVDA,2024-07-19,590.00,call,634.15,625.35,623.50,5,627.20,4,0,102,2024-06-06,0.99024,0.98932,0.00007,-0.21844,0.11721,0.67352
NVDA240719C00595000,NVDA,2024-07-19,595.00,call,598.68,620.27,618.15,6,622.40,35,1,51,2024-06-06,0.97011,0.98975,0.00007,-0.21189,0.11311,0.68012
NVDA240719C00600000,NVDA,2024-07-19,600.00,call,593.00,615.50,613.80,4,617.20,3,3,506,2024-06-06,0.97652,0.98867,0.00007,-0.22495,0.12342,0.68419
NVDA240719C00605000,NVDA,2024-07-19,605.00,call,589.00,610.58,608.70,5,612.45,4,13,87,2024-06-06,0.96996,0.98831,0.00008,-0.22844,0.12677,0.68948
NVDA240719C00610000,NVDA,2024-07-19,610.00,call,594.00,605.62,603.35,5,607.90,4,1,180,2024-06-06,0.96036,0.98814,0.00008,-0.22953,0.12839,0.69508
NVDA240719C00615000,NVDA,2024-07-19,615.00,call,479.90,600.65,598.80,5,602.50,4,0,352,2024-06-06,0.94999,0.98802,0.00008,-0.22995,0.12954,0.70076
NVDA240719C00620000,NVDA,2024-07-19,620.00,call,581.50,595.80,593.75,5,597.85,5,2,410,2024-06-06,0.94862,0.98731,0.00008,-0.23760,0.13612,0.70547
NVDA240719C00625000,NVDA,2024-07-19,625.00,call,577.82,590.70,588.80,5,592.60,4,1,292,2024-06-06,0.92865,0.98783,0.00008,-0.23010,0.13134,0.71221
NVDA240719C00630000,NVDA,2024-07-19,630.00,call,586.84,585.80,583.95,5,587.65,4,1,521,2024-06-06,0.92377,0.98735,0.00009,-0.23479,0.13581,0.71730
NVDA240719C00635000,NVDA,2024-07-19,635.00,call,507.84,580.85,579.00,5,582.70,4,0,174,2024-06-06,0.91508,0.98712,0.00009,-0.23636,0.13793,0.72281
NVDA240719C00640000,NVDA,2024-07-19,640.00,call,512.50,575.78,573.70,5,577.85,35,0,205,2024-06-06,0.89771,0.98750,0.00009,-0.23067,0.13437,0.72932
NVDA240719C00645000,NVDA,2024-07-19,645.00,call,560.98,570.98,568.70,4,573.25,4,4,91,2024-06-06,0.89999,0.98649,0.00009,-0.24129,0.14369,0.73354
NVDA240719C00650000,NVDA,2024-07-19,650.00,call,569.00,566.03,564.35,4,567.70,4,19,420,2024-06-06,0.89146,0.98625,0.00009,-0.24287,0.14593,0.73903
NVDA240719C00655000,NVDA,2024-07-19,655.00,call,501.57,560.95,558.85,5,563.05,35,0,177,2024-06-06,0.87408,0.98667,0.00009,-0.23677,0.14202,0.74562
NVDA240719C00660000,NVDA,2024-07-19,660.00,call,544.31,556.00,553.90,5,558.10,36,1,198,2024-06-06,0.86570,0.98643,0.00010,-0.23830,0.14425,0.75110
NVDA240719C00665000,NVDA,2024-07-19,665.00,call,400.00,551.20,549.35,5,553.05,4,0,112,2024-06-06,0.86737,0.98539,0.00010,-0.24868,0.15374,0.75527
NVDA240719C00670000,NVDA,2024-07-19,670.00,call,549.50,546.20,544.30,5,548.10,4,2,264,2024-06-06,0.85579,0.98539,0.00010,-0.24734,0.15374,0.76116
NVDA240719C00675000,NVDA,2024-07-19,675.00,call,470.00,541.30,539.45,5,543.15,4,0,213,2024-06-06,0.85060,0.98487,0.00011,-0.25172,0.15848,0.76619
NVDA240719C00680000,NVDA,2024-07-19,680.00,call,510.00,536.40,534.55,5,538.25,4,1,325,2024-06-06,0.84527,0.98434,0.00011,-0.25600,0.16320,0.77121
NVDA240719C00685000,NVDA,2024-07-19,685.00,call,524.55,531.45,529.60,5,533.30,4,1,241,2024-06-06,0.83704,0.98406,0.00011,-0.25758,0.16573,0.77664
NVDA240719C00690000,NVDA,2024-07-19,690.00,call,520.39,526.38,524.55,5,528.20,4,10,321,2024-06-06,0.82134,0.98444,0.00011,-0.25206,0.16228,0.78316
NVDA240719C00695000,NVDA,2024-07-19,695.00,call,458.97,521.52,519.65,4,523.40,4,0,552,2024-06-06,0.81859,0.98367,0.00012,-0.25869,0.16919,0.78778
NVDA240719C00700000,NVDA,2024-07-19,700.00,call,493.50,516.60,514.95,4,518.25,4,63,948,2024-06-06,0.81219,0.98321,0.00012,-0.26189,0.17323,0.79293
NVDA240719C00705000,NVDA,2024-07-19,705.00,call,440.21,511.52,509.20,6,513.85,6,0,44,2024-06-06,0.79649,0.98364,0.00012,-0.25602,0.16943,0.79952
NVDA240719C00710000,NVDA,2024-07-19,710.00,call,386.41,506.52,504.35,9,508.70,36,0,41,2024-06-06,0.78536,0.98365,0.00013,-0.25450,0.16936,0.80543
NVDA240719C00715000,NVDA,2024-07-19,715.00,call,376.50,501.65,499.55,4,503.75,35,0,55,2024-06-06,0.78201,0.98289,0.00013,-0.26047,0.17602,0.81009
NVDA240719C00720000,NVDA,2024-07-19,720.00,call,500.34,496.90,495.05,5,498.75,4,0,439,2024-06-06,0.78490,0.98146,0.00014,-0.27293,0.18854,0.81364
NVDA240719C00725000,NVDA,2024-07-19,725.00,call,485.20,491.90,489.70,4,494.10,4,0,70,2024-06-06,0.77408,0.98143,0.00014,-0.27151,0.18879,0.81949
NVDA240719C00730000,NVDA,2024-07-19,730.00,call,471.85,486.88,484.75,4,489.00,36,2,84,2024-06-06,0.76234,0.98151,0.00014,-0.26906,0.18809,0.82552
NVDA240719C00735000,NVDA,2024-07-19,735.00,call,403.65,481.93,479.80,4,484.05,36,0,60,2024-06-06,0.75442,0.98118,0.00015,-0.27048,0.19093,0.83088
NVDA240719C00740000,NVDA,2024-07-19,740.00,call,465.33,477.15,475.30,5,479.00,4,4,830,2024-06-06,0.75503,0.97988,0.00016,-0.28092,0.20214,0.83465
NVDA240719C00745000,NVDA,2024-07-19,745.00,call,482.33,472.20,470.20,5,474.20,36,0,101,2024-06-06,0.74695,0.97954,0.00016,-0.28217,0.20500,0.84000
NVDA240719C00750000,NVDA,2024-07-19,750.00,call,455.60,467.15,465.60,8,468.70,2,1,256,2024-06-06,0.73414,0.97977,0.00016,-0.27823,0.20305,0.84628
NVDA240719C00755000,NVDA,2024-07-19,755.00,call,447.06,462.25,460.25,6,464.25,6,1,75,2024-06-06,0.72866,0.97912,0.00017,-0.28218,0.20852,0.85113
NVDA240719C00760000,NVDA,2024-07-19,760.00,call,456.04,457.40,455.60,5,459.20,30,37,833,2024-06-06,0.72530,0.97819,0.00017,-0.28854,0.21638,0.85551
NVDA240719C00765000,NVDA,2024-07-19,765.00,call,380.15,452.45,450.40,6,454.50,36,0,85,2024-06-06,0.71738,0.97782,0.00018,-0.28979,0.21949,0.86082
NVDA240719C00770000,NVDA,2024-07-19,770.00,call,400.05,447.45,445.40,8,449.50,6,0,80,2024-06-06,0.70732,0.97773,0.00018,-0.28856,0.22024,0.86657
NVDA240719C00775000,NVDA,2024-07-19,775.00,call,370.33,442.57,440.50,5,444.65,36,0,102,2024-06-06,0.70244,0.97694,0.00019,-0.29321,0.22676,0.87121
NVDA240719C00780000,NVDA,2024-07-19,780.00,call,430.32,437.92,435.95,5,439.90,5,48,817,2024-06-06,0.70732,0.97476,0.00020,-0.30955,0.24472,0.87356
NVDA240719C00785000,NVDA,2024-07-19,785.00,call,309.85,432.75,430.65,2,434.85,36,0,68,2024-06-06,0.69009,0.97567,0.00020,-0.29955,0.23721,0.88097
NVDA240719C00790000,NVDA,2024-07-19,790.00,call,418.10,427.73,425.75,1,429.70,4,4,63,2024-06-06,0.67942,0.97568,0.00020,-0.29732,0.23719,0.88688
NVDA240719C00795000,NVDA,2024-07-19,795.00,call,416.43,422.77,421.10,9,424.45,3,4,355,2024-06-06,0.67119,0.97533,0.00021,-0.29793,0.24003,0.89223
NVDA240719C00800000,NVDA,2024-07-19,800.00,call,410.11,417.98,416.40,6,419.55,3,17,4118,2024-06-06,0.66982,0.97393,0.00022,-0.30686,0.25142,0.89588
NVDA240719C00805000,NVDA,2024-07-19,805.00,call,406.68,413.02,411.35,5,414.70,1,7,400,2024-06-06,0.66158,0.97355,0.00022,-0.30743,0.25442,0.90119
NVDA240719C00810000,NVDA,2024-07-19,810.00,call,402.63,408.10,406.45,4,409.75,2,48,344,2024-06-06,0.65503,0.97291,0.00023,-0.31003,0.25959,0.90606
NVDA240719C00815000,NVDA,2024-07-19,815.00,call,353.17,403.10,401.35,6,404.85,2,0,73,2024-06-06,0.64527,0.97278,0.00023,-0.30856,0.26062,0.91177
NVDA240719C00820000,NVDA,2024-07-19,820.00,call,389.94,398.62,396.50,6,400.75,36,9,1244,2024-06-06,0.65457,0.96939,0.00025,-0.33175,0.28731,0.91222
NVDA240719C00825000,NVDA,2024-07-19,825.00,call,377.60,393.55,391.45,4,395.65,36,6,135,2024-06-06,0.64253,0.96962,0.00026,-0.32717,0.28551,0.91852
NVDA240719C00830000,NVDA,2024-07-19,830.00,call,373.24,388.50,386.75,6,390.25,3,1,239,2024-06-06,0.63110,0.96977,0.00026,-0.32330,0.28438,0.92468
NVDA240719C00835000,NVDA,2024-07-19,835.00,call,375.25,383.67,381.65,4,385.70,4,2,155,2024-06-06,0.62744,0.96850,0.00027,-0.32975,0.29422,0.92856
NVDA240719C00840000,NVDA,2024-07-19,840.00,call,372.96,378.80,377.15,5,380.45,1,29,2496,2024-06-06,0.62241,0.96745,0.00028,-0.33441,0.30231,0.93280
NVDA240719C00845000,NVDA,2024-07-19,845.00,call,363.08,373.90,372.10,5,375.70,6,0,85,2024-06-06,0.61616,0.96660,0.00029,-0.33742,0.30877,0.93736
NVDA240719C00850000,NVDA,2024-07-19,850.00,call,363.37,369.15,367.65,4,370.65,1,32,473,2024-06-06,0.61463,0.96478,0.00030,-0.34708,0.32254,0.94037
NVDA240719C00855000,NVDA,2024-07-19,855.00,call,373.35,364.07,362.45,5,365.70,6,0,97,2024-06-06,0.60274,0.96503,0.00031,-0.34209,0.32066,0.94671
NVDA240719C00860000,NVDA,2024-07-19,860.00,call,348.00,359.20,357.70,5,360.70,2,6,836,2024-06-06,0.59741,0.96393,0.00032,-0.34636,0.32892,0.95087
NVDA240719C00865000,NVDA,2024-07-19,865.00,call,353.50,354.07,352.45,1,355.70,6,10,147,2024-06-06,0.58415,0.96451,0.00032,-0.33921,0.32462,0.95773
NVDA240719C00870000,NVDA,2024-07-19,870.00,call,342.30,350.02,347.95,6,352.10,30,9,350,2024-06-06,0.60213,0.95817,0.00036,-0.37803,0.37113,0.95347
NVDA240719C00875000,NVDA,2024-07-19,875.00,call,339.43,344.98,343.25,4,346.70,5,3,252,2024-06-06,0.59162,0.95807,0.00036,-0.37470,0.37184,0.95927
NVDA240719C00880000,NVDA,2024-07-19,880.00,call,336.55,339.93,338.00,7,341.85,27,4,893,2024-06-06,0.58095,0.95802,0.00037,-0.37105,0.37218,0.96515
NVDA240719C00885000,NVDA,2024-07-19,885.00,call,331.60,335.27,333.55,5,337.00,5,9,270,2024-06-06,0.58064,0.95549,0.00039,-0.38333,0.39023,0.96703
NVDA240719C00890000,NVDA,2024-07-19,890.00,call,321.70,330.30,328.75,5,331.85,2,5,263,2024-06-06,0.57211,0.95489,0.00040,-0.38286,0.39440,0.97204
NVDA240719C00895000,NVDA,2024-07-19,895.00,call,364.20,325.73,324.05,5,327.40,5,1,716,2024-06-06,0.57348,0.95177,0.00042,-0.39813,0.41619,0.97297
NVDA240719C00900000,NVDA,2024-07-19,900.00,call,312.67,320.90,319.40,5,322.40,2,40,18434,2024-06-06,0.56829,0.95023,0.00044,-0.40306,0.42678,0.97646
NVDA240719C00905000,NVDA,2024-07-19,905.00,call,319.35,316.25,314.45,4,318.05,4,4,529,2024-06-06,0.56707,0.94757,0.00045,-0.41456,0.44483,0.97814
NVDA240719C00910000,NVDA,2024-07-19,910.00,call,313.99,311.48,309.70,5,313.25,1,0,612,2024-06-06,0.56281,0.94564,0.00047,-0.42114,0.45771,0.98103
NVDA240719C00915000,NVDA,2024-07-19,915.00,call,288.03,306.88,304.90,5,308.85,4,1,367,2024-06-06,0.56204,0.94266,0.00049,-0.43375,0.47741,0.98220
NVDA240719C00920000,NVDA,2024-07-19,920.00,call,291.65,301.88,299.70,7,304.05,29,3,1419,2024-06-06,0.55275,0.94204,0.00051,-0.43183,0.48149,0.98720
NVDA240719C00925000,NVDA,2024-07-19,925.00,call,285.96,297.17,295.40,5,298.95,1,0,250,2024-06-06,0.54954,0.93960,0.00052,-0.44040,0.49730,0.98927
NVDA240719C00930000,NVDA,2024-07-19,930.00,call,285.25,292.80,290.60,5,295.00,5,12,1230,2024-06-06,0.55244,0.93522,0.00055,-0.45985,0.52518,0.98818
NVDA240719C00935000,NVDA,2024-07-19,935.00,call,281.60,287.60,286.00,5,289.20,1,7,138,2024-06-06,0.53933,0.93564,0.00056,-0.45102,0.52253,0.99490
NVDA240719C00940000,NVDA,2024-07-19,940.00,call,283.00,283.10,281.20,5,285.00,5,8,809,2024-06-06,0.53948,0.93189,0.00059,-0.46582,0.54599,0.99485
NVDA240719C00945000,NVDA,2024-07-19,945.00,call,272.25,278.30,276.60,5,280.00,5,17,307,2024-06-06,0.53384,0.92987,0.00061,-0.47028,0.55839,0.99763
NVDA240719C00950000,NVDA,2024-07-19,950.00,call,273.00,273.70,272.05,10,275.35,3,338,1135,2024-06-06,0.53156,0.92668,0.00063,-0.48091,0.57781,0.99849
NVDA240719C00955000,NVDA,2024-07-19,955.00,call,262.80,269.45,267.55,5,271.35,4,32,241,2024-06-06,0.53476,0.92151,0.00066,-0.50190,0.60858,0.99614
NVDA240719C00960000,NVDA,2024-07-19,960.00,call,258.66,264.38,262.60,5,266.15,15,10,1645,2024-06-06,0.52424,0.92088,0.00068,-0.49733,0.61227,1.00121
NVDA240719C00965000,NVDA,2024-07-19,965.00,call,249.10,259.85,257.65,6,262.05,7,13,232,2024-06-06,0.52241,0.91718,0.00070,-0.50909,0.63375,1.00128
NVDA240719C00970000,NVDA,2024-07-19,970.00,call,249.05,255.43,253.40,25,257.45,4,20,228,2024-06-06,0.52195,0.91286,0.00073,-0.52359,0.65839,1.00032
NVDA240719C00975000,NVDA,2024-07-19,975.00,call,244.70,250.65,248.85,6,252.45,6,17,227,2024-06-06,0.51570,0.91050,0.00076,-0.52703,0.67164,1.00259
NVDA240719C00980000,NVDA,2024-07-19,980.00,call,240.00,246.23,244.40,5,248.05,1,16,671,2024-06-06,0.51479,0.90607,0.00078,-0.54081,0.69608,1.00149
NVDA240719C00985000,NVDA,2024-07-19,985.00,call,248.25,241.88,239.90,5,243.85,4,0,191,2024-06-06,0.51433,0.90133,0.00081,-0.55560,0.72178,0.99985
NVDA240719C00990000,NVDA,2024-07-19,990.00,call,226.69,237.28,235.40,5,239.15,4,15,542,2024-06-06,0.51022,0.89782,0.00084,-0.56326,0.74041,1.00027
NVDA240719C00995000,NVDA,2024-07-19,995.00,call,226.80,232.70,231.05,5,234.35,5,18,604,2024-06-06,0.50625,0.89413,0.00087,-0.57121,0.75970,1.00040
NVDA240719C01000000,NVDA,2024-07-19,1000.00,call,227.70,228.32,226.90,5,229.75,5,339,5443,2024-06-06,0.50458,0.88941,0.00090,-0.58374,0.78390,0.99884
NVDA240719C01005000,NVDA,2024-07-19,1005.00,call,224.55,223.68,222.40,1,224.95,10,63,118,2024-06-06,0.49939,0.88594,0.00093,-0.58924,0.80141,0.99936
NVDA240719C01010000,NVDA,2024-07-19,1010.00,call,220.00,219.65,217.80,23,221.50,4,57,711,2024-06-06,0.50153,0.87940,0.00096,-0.60949,0.83369,0.99478
NVDA240719C01015000,NVDA,2024-07-19,1015.00,call,209.88,214.93,213.60,15,216.25,13,214,256,2024-06-06,0.49497,0.87620,0.00099,-0.61217,0.84918,0.99578
NVDA240719C01020000,NVDA,2024-07-19,1020.00,call,200.25,211.00,209.55,20,212.45,5,51,659,2024-06-06,0.49741,0.86919,0.00103,-0.63310,0.88233,0.99042
NVDA240719C01030000,NVDA,2024-07-19,1030.00,call,203.70,202.25,200.85,5,203.65,5,16,642,2024-06-06,0.49116,0.85922,0.00110,-0.65220,0.92786,0.98652
NVDA240719C01040000,NVDA,2024-07-19,1040.00,call,188.50,194.00,192.45,5,195.55,5,45,3862,2024-06-06,0.48918,0.84684,0.00116,-0.67978,0.98184,0.97858
NVDA240719C01050000,NVDA,2024-07-19,1050.00,call,184.90,185.68,184.40,5,186.95,5,96,2649,2024-06-06,0.48522,0.83460,0.00123,-0.70292,1.03255,0.97094
NVDA240719C01060000,NVDA,2024-07-19,1060.00,call,167.65,177.50,176.40,2,178.60,5,23,672,2024-06-06,0.48141,0.82161,0.00131,-0.72583,1.08362,0.96206
NVDA240719C01070000,NVDA,2024-07-19,1070.00,call,170.93,169.82,168.30,5,171.35,5,31,419,2024-06-06,0.48080,0.80664,0.00137,-0.75459,1.13916,0.94977
NVDA240719C01080000,NVDA,2024-07-19,1080.00,call,163.45,161.85,160.65,6,163.05,5,267,1888,2024-06-06,0.47653,0.79246,0.00145,-0.77501,1.18864,0.93893
NVDA240719C01090000,NVDA,2024-07-19,1090.00,call,146.15,154.68,153.75,1,155.60,1,26,394,2024-06-06,0.47744,0.77562,0.00151,-0.80486,1.24360,0.92339
NVDA240719C01100000,NVDA,2024-07-19,1100.00,call,147.40,147.38,146.50,1,148.25,1,804,3618,2024-06-06,0.47592,0.75912,0.00158,-0.82850,1.29364,0.90846
NVDA240719C01110000,NVDA,2024-07-19,1110.00,call,141.60,140.10,139.10,2,141.10,5,291,1313,2024-06-06,0.47317,0.74244,0.00164,-0.84829,1.34053,0.89326
NVDA240719C01120000,NVDA,2024-07-19,1120.00,call,128.90,133.27,132.35,1,134.20,1,247,650,2024-06-06,0.47241,0.72454,0.00170,-0.87041,1.38690,0.87580
NVDA240719C01130000,NVDA,2024-07-19,1130.00,call,125.35,126.53,125.65,5,127.40,1,334,5996,2024-06-06,0.47104,0.70632,0.00176,-0.88955,1.42998,0.85776
NVDA240719C01140000,NVDA,2024-07-19,1140.00,call,115.00,120.40,118.80,5,122.00,9,388,909,2024-06-06,0.47241,0.68695,0.00181,-0.91206,1.47140,0.83738
NVDA240719C01150000,NVDA,2024-07-19,1150.00,call,113.56,113.72,112.90,5,114.55,1,765,4808,2024-06-06,0.46875,0.66839,0.00186,-0.92287,1.50694,0.81880
NVDA240719C01160000,NVDA,2024-07-19,1160.00,call,108.37,107.65,106.80,1,108.50,1,103,3360,2024-06-06,0.46799,0.64878,0.00191,-0.93707,1.54023,0.79798
NVDA240719C01170000,NVDA,2024-07-19,1170.00,call,101.80,102.07,101.05,5,103.10,1,160,848,2024-06-06,0.46891,0.62864,0.00194,-0.95216,1.56992,0.77587
NVDA240719C01180000,NVDA,2024-07-19,1180.00,call,99.11,96.22,95.25,6,97.20,16,147,980,2024-06-06,0.46692,0.60867,0.00198,-0.95946,1.59496,0.75428
NVDA240719C01190000,NVDA,2024-07-19,1190.00,call,91.00,90.88,90.10,3,91.65,1,304,948,2024-06-06,0.46677,0.58832,0.00201,-0.96781,1.61605,0.73157
NVDA240719C01200000,NVDA,2024-07-19,1200.00,call,85.30,85.53,84.75,2,86.30,1,3600,8723,2024-06-06,0.46540,0.56790,0.00203,-0.97145,1.63277,0.70875
NVDA240719C01210000,NVDA,2024-07-19,1210.00,call,80.20,80.78,80.20,5,81.35,1,871,4132,2024-06-06,0.46632,0.54742,0.00205,-0.97695,1.64510,0.68517
NVDA240719C01220000,NVDA,2024-07-19,1220.00,call,76.20,76.10,75.50,1,76.70,3,746,1182,2024-06-06,0.46647,0.52701,0.00205,-0.97861,1.65302,0.66159
NVDA240719C01230000,NVDA,2024-07-19,1230.00,call,72.30,71.55,71.00,1,72.10,5,488,690,2024-06-06,0.46616,0.50665,0.00206,-0.97703,1.65659,0.63793
NVDA240719C01240000,NVDA,2024-07-19,1240.00,call,67.00,67.28,66.65,4,67.90,3,551,535,2024-06-06,0.46647,0.48652,0.00206,-0.97429,1.65588,0.61424
NVDA240719C01250000,NVDA,2024-07-19,1250.00,call,63.00,63.40,62.60,2,64.20,1,2186,3931,2024-06-06,0.46784,0.46683,0.00205,-0.97142,1.65109,0.59074
NVDA240719C01260000,NVDA,2024-07-19,1260.00,call,59.00,59.35,58.75,2,59.95,4,390,5289,2024-06-06,0.46692,0.44692,0.00204,-0.96188,1.64214,0.56716
NVDA240719C01270000,NVDA,2024-07-19,1270.00,call,56.29,55.70,55.20,1,56.20,2,210,352,2024-06-06,0.46753,0.42766,0.00202,-0.95330,1.62951,0.54398
NVDA240719C01280000,NVDA,2024-07-19,1280.00,call,52.13,52.23,51.70,1,52.75,3,214,1034,2024-06-06,0.46799,0.40873,0.00200,-0.94249,1.61327,0.52108
NVDA240719C01290000,NVDA,2024-07-19,1290.00,call,51.00,48.92,48.45,1,49.40,3,120,473,2024-06-06,0.46830,0.39013,0.00197,-0.92955,1.59359,0.49848
NVDA240719C01300000,NVDA,2024-07-19,1300.00,call,45.58,45.70,45.40,1,46.00,3,5573,4327,2024-06-06,0.46814,0.37177,0.00194,-0.91391,1.57048,0.47609
NVDA240719C01310000,NVDA,2024-07-19,1310.00,call,41.45,42.92,42.50,2,43.35,5,178,283,2024-06-06,0.46967,0.35453,0.00191,-0.90036,1.54541,0.45480
NVDA240719C01320000,NVDA,2024-07-19,1320.00,call,40.10,40.10,39.60,4,40.60,4,235,480,2024-06-06,0.46997,0.33727,0.00187,-0.88275,1.51700,0.43353
NVDA240719C01330000,NVDA,2024-07-19,1330.00,call,37.70,37.60,37.25,4,37.95,4,138,354,2024-06-06,0.47150,0.32108,0.00183,-0.86664,1.48726,0.41338
NVDA240719C01340000,NVDA,2024-07-19,1340.00,call,35.65,35.15,34.80,5,35.50,4,96,262,2024-06-06,0.47226,0.30507,0.00179,-0.84769,1.45486,0.39344
NVDA240719C01350000,NVDA,2024-07-19,1350.00,call,33.35,32.85,32.55,4,33.15,1,885,1195,2024-06-06,0.47302,0.28959,0.00174,-0.82777,1.42065,0.37410
NVDA240719C01360000,NVDA,2024-07-19,1360.00,call,32.50,30.73,30.40,4,31.05,5,295,2697,2024-06-06,0.47424,0.27489,0.00169,-0.80810,1.38548,0.35564
NVDA240719C01370000,NVDA,2024-07-19,1370.00,call,27.83,28.62,28.30,4,28.95,5,48,79,2024-06-06,0.47455,0.26025,0.00165,-0.78550,1.34777,0.33726
NVDA240719C01380000,NVDA,2024-07-19,1380.00,call,28.14,26.77,26.50,5,27.05,5,199,505,2024-06-06,0.47592,0.24674,0.00160,-0.76493,1.31054,0.32018
NVDA240719C01390000,NVDA,2024-07-19,1390.00,call,25.35,25.05,24.80,5,25.30,7,226,382,2024-06-06,0.47744,0.23388,0.00155,-0.74432,1.27286,0.30387
NVDA240719C01400000,NVDA,2024-07-19,1400.00,call,23.95,23.32,23.15,4,23.50,9,1984,2235,2024-06-06,0.47790,0.22095,0.00150,-0.72066,1.23274,0.28749
NVDA240719C01410000,NVDA,2024-07-19,1410.00,call,22.16,21.85,21.60,7,22.10,5,138,822,2024-06-06,0.47973,0.20936,0.00144,-0.70027,1.19476,0.27270
