contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240607C01230000,NVDA,2024-06-07,1230.00,call,4.85,5.03,4.85,24,5.20,21,2,1,2024-04-29,0.63613,0.06781,0.00072,-0.31448,0.37585,0.05821
NVDA240607C01240000,NVDA,2024-06-07,1240.00,call,4.80,4.57,4.30,29,4.85,34,0,1,2024-04-29,0.63506,0.06250,0.00068,-0.29457,0.35278,0.05372
NVDA240607C01250000,NVDA,2024-06-07,1250.00,call,4.02,4.30,4.10,17,4.50,33,7,2,2024-04-29,0.63872,0.05907,0.00064,-0.28335,0.33755,0.05079
NVDA240607C01260000,NVDA,2024-06-07,1260.00,call,0.00,4.00,3.80,29,4.20,33,0,0,2024-04-29,0.64070,0.05533,0.00061,-0.26988,0.32064,0.04761
NVDA240607C01270000,NVDA,2024-06-07,1270.00,call,0.00,3.80,3.65,29,3.95,31,0,0,2024-04-29,0.64527,0.05263,0.00058,-0.26112,0.30816,0.04529
NVDA240607C01280000,NVDA,2024-06-07,1280.00,call,0.00,3.55,3.40,31,3.70,36,0,0,2024-04-29,0.64771,0.04947,0.00055,-0.24941,0.29334,0.04259
NVDA240607C01290000,NVDA,2024-06-07,1290.00,call,3.30,3.30,3.15,29,3.45,35,4,0,2024-04-29,0.64939,0.04630,0.00052,-0.23705,0.27818,0.03989
NVDA240607C01300000,NVDA,2024-06-07,1300.00,call,3.09,3.12,2.99,25,3.25,39,14,2,2024-04-29,0.65305,0.04387,0.00050,-0.22820,0.26639,0.03780
NVDA240607C01310000,NVDA,2024-06-07,1310.00,call,0.00,2.92,2.78,21,3.05,39,0,0,2024-04-29,0.65549,0.04128,0.00047,-0.21796,0.25358,0.03559
NVDA240607C01320000,NVDA,2024-06-07,1320.00,call,0.00,2.72,2.61,20,2.84,32,0,0,2024-04-29,0.65747,0.03873,0.00045,-0.20755,0.24081,0.03341
NVDA240607C01330000,NVDA,2024-06-07,1330.00,call,2.50,2.55,2.43,23,2.67,32,1,0,2024-04-29,0.65991,0.03647,0.00042,-0.19825,0.22925,0.03147
NVDA240607C01340000,NVDA,2024-06-07,1340.00,call,0.00,2.40,2.29,20,2.51,32,0,0,2024-04-29,0.66280,0.03445,0.00040,-0.19000,0.21881,0.02974
NVDA240607C01350000,NVDA,2024-06-07,1350.00,call,2.43,2.26,2.16,22,2.36,40,37,17,2024-04-29,0.66570,0.03257,0.00038,-0.18213,0.20890,0.02812
NVDA240607C01360000,NVDA,2024-06-07,1360.00,call,0.00,2.12,2.01,24,2.23,35,0,0,2024-04-29,0.66799,0.03067,0.00036,-0.17385,0.19878,0.02649
NVDA240607C01370000,NVDA,2024-06-07,1370.00,call,2.30,2.00,1.83,54,2.16,45,0,2,2024-04-29,0.67088,0.02902,0.00034,-0.16672,0.18985,0.02507
NVDA240607C01380000,NVDA,2024-06-07,1380.00,call,0.00,1.89,1.78,22,1.99,31,0,0,2024-04-29,0.67393,0.02750,0.00033,-0.16011,0.18155,0.02377
NVDA240607C01390000,NVDA,2024-06-07,1390.00,call,1.60,1.77,1.61,69,1.94,61,1,1,2024-04-29,0.67607,0.02590,0.00031,-0.15274,0.17268,0.02239
NVDA240607C01400000,NVDA,2024-06-07,1400.00,call,1.78,1.68,1.59,21,1.77,30,2,1,2024-04-29,0.67942,0.02463,0.00030,-0.14711,0.16555,0.02129
NVDA240607C01450000,NVDA,2024-06-07,1450.00,call,1.16,1.27,1.20,19,1.35,36,2,2,2024-04-29,0.69314,0.01886,0.00023,-0.11964,0.13212,0.01633
NVDA240607C01500000,NVDA,2024-06-07,1500.00,call,1.02,0.98,0.90,28,1.05,34,7,9,2024-04-29,0.70732,0.01469,0.00018,-0.09850,0.10671,0.01273
NVDA240607C01550000,NVDA,2024-06-07,1550.00,call,1.00,0.76,0.69,29,0.83,35,0,1,2024-04-29,0.72042,0.01149,0.00015,-0.08107,0.08630,0.00996
NVDA240607C01600000,NVDA,2024-06-07,1600.00,call,0.64,0.61,0.54,16,0.68,37,25,20,2024-04-29,0.73521,0.00925,0.00012,-0.06844,0.07145,0.00803
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,760.35,873.27,871.80,5,874.75,4,0,4962,2024-04-29,6.62272,0.99954,0.00000,-0.03509,0.00553,0.00565
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,770.00,868.28,866.85,4,869.70,40,0,97,2024-04-29,5.37260,0.99934,0.00000,-0.04003,0.00765,0.01265
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,863.33,861.90,5,864.75,40,0,36,2024-04-29,4.77078,0.99919,0.00000,-0.04383,0.00930,0.01964
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,858.40,856.95,4,859.85,40,0,148,2024-04-29,4.39137,0.99904,0.00000,-0.04778,0.01089,0.02661
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,853.35,852.00,5,854.70,4,0,82,2024-04-29,4.00830,0.99903,0.00000,-0.04493,0.01098,0.03393
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,848.45,847.00,4,849.90,4,0,375,2024-04-29,3.82218,0.99886,0.00000,-0.04984,0.01268,0.04083
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,843.50,842.05,4,844.95,5,0,138,2024-04-29,3.63255,0.99876,0.00000,-0.05189,0.01374,0.04789
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,838.48,837.10,4,839.85,4,0,10,2024-04-29,3.42249,0.99876,0.00000,-0.04979,0.01370,0.05518
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,833.60,832.15,5,835.05,4,0,138,2024-04-29,3.33256,0.99856,0.00000,-0.05567,0.01572,0.06201
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,788.87,828.65,827.30,4,830.00,4,0,263,2024-04-29,3.20985,0.99846,0.00000,-0.05746,0.01668,0.06908
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,382.67,823.67,822.25,4,825.10,4,0,139,2024-04-29,3.08302,0.99842,0.00000,-0.05744,0.01711,0.07625
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,835.67,818.75,817.30,4,820.20,5,0,173,2024-04-29,3.00147,0.99827,0.00001,-0.06088,0.01855,0.08321
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,813.75,812.30,4,815.20,40,0,133,2024-04-29,2.88531,0.99827,0.00001,-0.05961,0.01856,0.09047
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,741.60,808.80,807.35,4,810.25,4,0,563,2024-04-29,2.80391,0.99818,0.00001,-0.06124,0.01944,0.09754
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,826.42,803.88,802.40,4,805.35,4,0,82,2024-04-29,2.74324,0.99803,0.00001,-0.06461,0.02090,0.10449
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,733.00,798.90,797.45,5,800.35,4,0,698,2024-04-29,2.65894,0.99800,0.00001,-0.06442,0.02120,0.11168
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,793.95,792.50,5,795.40,4,0,637,2024-04-29,2.59385,0.99791,0.00001,-0.06599,0.02209,0.11875
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,712.80,789.00,787.55,4,790.45,4,0,756,2024-04-29,2.53273,0.99782,0.00001,-0.06753,0.02297,0.12583
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,625.00,784.03,782.60,4,785.45,40,0,620,2024-04-29,2.46688,0.99777,0.00001,-0.06788,0.02342,0.13298
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,684.00,779.08,777.75,4,780.40,40,0,645,2024-04-29,2.41291,0.99768,0.00001,-0.06940,0.02430,0.14005
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,357.75,774.10,772.65,4,775.55,40,0,649,2024-04-29,2.34965,0.99766,0.00001,-0.06909,0.02449,0.14726
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,769.15,767.00,40,771.30,40,0,865,2024-04-29,2.30164,0.99756,0.00001,-0.07060,0.02537,0.15433
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,764.23,762.75,4,765.70,4,0,407,2024-04-29,2.26703,0.99739,0.00001,-0.07389,0.02697,0.16125
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,779.15,759.23,757.10,40,761.35,40,0,1719,2024-04-29,2.20453,0.99743,0.00001,-0.07235,0.02664,0.16856
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,680.00,754.23,752.85,4,755.60,4,0,541,2024-04-29,2.14432,0.99747,0.00001,-0.07078,0.02624,0.17587
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,631.05,749.33,747.90,4,750.75,4,0,580,2024-04-29,2.12313,0.99724,0.00001,-0.07530,0.02842,0.18269
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,749.23,744.35,742.20,40,746.50,40,0,999,2024-04-29,2.07451,0.99722,0.00001,-0.07495,0.02854,0.18990
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,684.53,739.40,737.25,40,741.55,40,0,2002,2024-04-29,2.03792,0.99713,0.00001,-0.07639,0.02943,0.19697
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,664.88,734.72,732.30,40,737.15,40,0,865,2024-04-29,2.08274,0.99626,0.00002,-0.09359,0.03726,0.20267
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,660.26,729.50,728.15,4,730.85,4,0,2794,2024-04-29,1.96887,0.99693,0.00001,-0.07928,0.03126,0.21109
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,734.20,724.55,723.10,4,726.00,4,0,431,2024-04-29,1.93610,0.99683,0.00001,-0.08071,0.03218,0.21815
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,678.65,719.60,718.15,4,721.05,4,0,3522,2024-04-29,1.90439,0.99672,0.00002,-0.08214,0.03311,0.22521
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,665.40,714.62,713.20,4,716.05,4,0,387,2024-04-29,1.86476,0.99672,0.00002,-0.08175,0.03318,0.23243
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,706.53,709.65,707.50,40,711.80,40,50,1748,2024-04-29,1.82939,0.99668,0.00002,-0.08197,0.03353,0.23960
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,696.17,704.70,702.55,40,706.85,40,1,1392,2024-04-29,1.80089,0.99657,0.00002,-0.08338,0.03448,0.24665
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,669.08,700.03,697.60,40,702.45,40,0,2500,2024-04-29,1.84418,0.99556,0.00002,-0.10101,0.04349,0.25214
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,684.95,694.77,692.65,40,696.90,40,0,918,2024-04-29,1.73793,0.99647,0.00002,-0.08437,0.03546,0.26093
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,683.00,689.88,688.40,4,691.35,4,3,539,2024-04-29,1.72802,0.99615,0.00002,-0.08936,0.03831,0.26763
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,590.90,684.90,683.45,4,686.35,5,0,619,2024-04-29,1.69464,0.99614,0.00002,-0.08897,0.03836,0.27485
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,663.72,679.95,678.35,4,681.55,4,0,2041,2024-04-29,1.66979,0.99603,0.00002,-0.09036,0.03937,0.28189
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,616.42,675.00,673.55,4,676.45,4,0,494,2024-04-29,1.64555,0.99591,0.00002,-0.09174,0.04038,0.28894
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,662.33,670.05,668.60,4,671.50,4,1,779,2024-04-29,1.62177,0.99580,0.00002,-0.09308,0.04139,0.29598
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,663.33,665.10,663.65,5,666.55,4,0,630,2024-04-29,1.59876,0.99568,0.00002,-0.09448,0.04243,0.30301
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,657.31,660.12,658.70,4,661.55,4,0,802,2024-04-29,1.56918,0.99568,0.00002,-0.09407,0.04247,0.31024
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,604.05,655.12,653.75,4,656.50,4,0,548,2024-04-29,1.53550,0.99575,0.00002,-0.09247,0.04178,0.31760
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,650.00,651.20,648.10,40,654.30,40,0,920,2024-04-29,1.69342,0.99202,0.00004,-0.14889,0.07315,0.31853
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,631.12,645.28,643.85,4,646.70,4,0,644,2024-04-29,1.50684,0.99527,0.00003,-0.09869,0.04599,0.33128
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,630.41,640.35,638.20,40,642.50,40,0,1610,2024-04-29,1.49053,0.99506,0.00003,-0.10122,0.04780,0.33817
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,652.16,635.38,633.95,5,636.80,40,0,702,2024-04-29,1.46599,0.99502,0.00003,-0.10137,0.04819,0.34533
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,627.95,630.42,629.10,4,631.75,40,1,3159,2024-04-29,1.44419,0.99493,0.00003,-0.10215,0.04896,0.35241
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,622.05,625.47,624.05,4,626.90,4,0,822,2024-04-29,1.42468,0.99480,0.00003,-0.10345,0.05007,0.35944
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,547.50,620.83,618.40,40,623.25,40,0,888,2024-04-29,1.46050,0.99339,0.00004,-0.12196,0.06192,0.36438
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,564.10,615.60,613.45,40,617.75,40,0,1244,2024-04-29,1.39266,0.99440,0.00003,-0.10782,0.05350,0.37326
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,610.50,609.60,606.65,40,612.55,5,2,1199,2024-04-29,0.20578,1.00000,0.00000,-0.03912,0.00000,0.38903
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,567.00,604.27,601.00,40,607.55,5,0,1139,2024-04-29,0.20408,1.00000,0.00000,-0.03985,0.00000,0.39624
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,548.00,600.72,599.30,4,602.15,4,0,825,2024-04-29,1.33276,0.99411,0.00004,-0.11002,0.05595,0.39449
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,542.20,595.78,594.35,4,597.20,4,0,235,2024-04-29,1.31690,0.99392,0.00004,-0.11183,0.05752,0.40143
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,582.65,590.83,589.40,5,592.25,40,1,241,2024-04-29,1.29968,0.99377,0.00004,-0.11312,0.05876,0.40843
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,590.40,585.65,583.75,40,587.55,5,0,865,2024-04-29,1.24114,0.99473,0.00004,-0.10124,0.05063,0.41717
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,575.12,580.95,579.35,5,582.55,5,1,2311,2024-04-29,1.26934,0.99337,0.00004,-0.11680,0.06207,0.42227
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,496.75,575.98,574.35,3,577.60,5,0,884,2024-04-29,1.24968,0.99331,0.00004,-0.11696,0.06258,0.42940
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,564.41,570.98,569.60,4,572.35,4,1,840,2024-04-29,1.22544,0.99340,0.00005,-0.11542,0.06185,0.43678
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,503.50,566.10,564.65,4,567.55,4,0,638,2024-04-29,1.22056,0.99290,0.00005,-0.12057,0.06600,0.44322
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,506.60,561.12,559.65,3,562.60,3,0,2678,2024-04-29,1.20029,0.99288,0.00005,-0.12018,0.06613,0.45043
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,436.00,556.23,554.75,4,557.70,4,0,750,2024-04-29,1.19358,0.99242,0.00005,-0.12469,0.06992,0.45694
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,486.82,552.55,549.75,5,555.35,5,0,940,2024-04-29,1.31568,0.98669,0.00008,-0.18759,0.11427,0.45498
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,475.34,546.35,544.90,5,547.80,4,0,808,2024-04-29,1.16554,0.99198,0.00006,-0.12815,0.07350,0.47072
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,446.08,541.35,539.90,4,542.80,4,0,359,2024-04-29,1.14374,0.99205,0.00006,-0.12671,0.07288,0.47808
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,530.52,536.42,535.00,5,537.85,4,0,594,2024-04-29,1.13170,0.99177,0.00006,-0.12900,0.07516,0.48488
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,526.21,531.47,530.15,4,532.80,40,1,602,2024-04-29,1.11706,0.99159,0.00006,-0.13020,0.07661,0.49184
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,456.65,526.58,525.15,5,528.00,4,0,359,2024-04-29,1.11020,0.99109,0.00006,-0.13454,0.08061,0.49830
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,443.88,521.62,520.15,4,523.10,4,0,617,2024-04-29,1.09465,0.99094,0.00007,-0.13522,0.08173,0.50532
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,540.42,517.65,515.10,5,520.20,1,0,1678,2024-04-29,1.17743,0.98598,0.00009,-0.18345,0.11946,0.50476
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,432.00,511.82,510.15,5,513.50,4,0,3115,2024-04-29,1.07789,0.99001,0.00007,-0.14264,0.08901,0.51837
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,503.18,506.80,505.35,4,508.25,5,2,352,2024-04-29,1.05609,0.99018,0.00007,-0.14028,0.08772,0.52587
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,436.78,501.85,500.40,5,503.30,4,0,404,2024-04-29,1.04222,0.98998,0.00008,-0.14137,0.08929,0.53280
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,570.49,496.90,495.45,4,498.35,40,0,179,2024-04-29,1.02865,0.98977,0.00008,-0.14252,0.09094,0.53971
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,489.84,491.98,490.50,4,493.45,4,0,344,2024-04-29,1.01844,0.98938,0.00008,-0.14517,0.09391,0.54637
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,512.02,487.02,485.60,4,488.45,4,0,698,2024-04-29,1.00411,0.98921,0.00008,-0.14583,0.09520,0.55336
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,480.18,482.15,480.60,5,483.70,4,1,2061,2024-04-29,0.99908,0.98853,0.00009,-0.15093,0.10043,0.55956
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,426.00,477.15,475.70,4,478.60,4,0,217,2024-04-29,0.98094,0.98859,0.00009,-0.14955,0.10000,0.56689
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,459.30,472.20,470.70,3,473.70,3,0,1821,2024-04-29,0.96798,0.98835,0.00009,-0.15065,0.10178,0.57378
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,463.70,467.27,465.85,4,468.70,4,0,790,2024-04-29,0.95700,0.98800,0.00010,-0.15268,0.10445,0.58049
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,455.70,462.27,460.90,4,463.65,4,5,855,2024-04-29,0.93963,0.98805,0.00010,-0.15137,0.10407,0.58781
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,450.63,457.43,456.00,4,458.85,40,0,387,2024-04-29,0.93719,0.98714,0.00011,-0.15773,0.11087,0.59368
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,444.11,452.35,450.70,3,454.00,3,2,1832,2024-04-29,0.91280,0.98768,0.00010,-0.15252,0.10684,0.60175
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,394.62,447.55,446.10,4,449.00,5,0,228,2024-04-29,0.91402,0.98649,0.00011,-0.16082,0.11569,0.60720
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,438.19,442.57,441.20,4,443.95,4,2,4579,2024-04-29,0.89908,0.98641,0.00012,-0.16042,0.11630,0.61433
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,424.10,437.73,436.25,4,439.20,4,0,323,2024-04-29,0.89603,0.98546,0.00012,-0.16662,0.12333,0.62014
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,433.45,432.77,431.25,5,434.30,3,5,1012,2024-04-29,0.88292,0.98524,0.00013,-0.16710,0.12491,0.62706
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,421.66,427.88,426.40,4,429.35,4,2,586,2024-04-29,0.87560,0.98456,0.00013,-0.17091,0.12980,0.63330
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,418.26,422.88,421.35,5,424.40,40,1,996,2024-04-29,0.85975,0.98458,0.00013,-0.16962,0.12971,0.64058
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,309.33,418.02,416.55,4,419.50,4,0,794,2024-04-29,0.85457,0.98370,0.00014,-0.17467,0.13601,0.64652
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,412.00,413.05,411.55,5,414.55,13,0,1598,2024-04-29,0.84115,0.98352,0.00015,-0.17468,0.13730,0.65351
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,329.00,408.05,406.55,5,409.55,5,0,1163,2024-04-29,0.82576,0.98353,0.00015,-0.17337,0.13724,0.66078
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,399.00,403.05,401.55,5,404.55,13,0,1084,2024-04-29,0.81067,0.98353,0.00015,-0.17214,0.13724,0.66804
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,345.00,398.23,396.90,15,399.55,19,0,638,2024-04-29,0.80823,0.98234,0.00016,-0.17881,0.14567,0.67352
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,389.15,393.27,392.00,16,394.55,20,0,768,2024-04-29,0.79603,0.98206,0.00017,-0.17927,0.14760,0.68037
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,386.28,388.33,387.10,15,389.55,19,1,632,2024-04-29,0.78536,0.98164,0.00017,-0.18065,0.15057,0.68701
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,385.50,383.43,382.30,15,384.55,18,18,3737,2024-04-29,0.77728,0.98094,0.00018,-0.18370,0.15544,0.69323
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,376.54,378.65,377.30,16,380.00,19,1,777,2024-04-29,0.77652,0.97941,0.00019,-0.19181,0.16598,0.69822
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,366.70,373.75,372.40,14,375.10,20,2,644,2024-04-29,0.76814,0.97867,0.00020,-0.19474,0.17098,0.70439
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,362.25,368.82,367.50,13,370.15,18,1,522,2024-04-29,0.75792,0.97813,0.00021,-0.19634,0.17461,0.71087
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,359.45,363.88,362.60,16,365.15,12,2,888,2024-04-29,0.74725,0.97765,0.00021,-0.19755,0.17788,0.71742
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,361.48,358.88,357.60,14,360.15,12,0,1370,2024-04-29,0.73338,0.97756,0.00022,-0.19634,0.17846,0.72457
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,348.00,354.12,352.60,15,355.65,18,20,1074,2024-04-29,0.73262,0.97579,0.00023,-0.20483,0.19025,0.72923
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,343.50,349.32,348.00,15,350.65,20,5,463,2024-04-29,0.72911,0.97429,0.00025,-0.21146,0.20006,0.73429
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,332.60,344.48,343.15,18,345.80,19,5,700,2024-04-29,0.72332,0.97305,0.00026,-0.21641,0.20812,0.73973
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,289.25,339.55,338.15,16,340.95,18,0,1546,2024-04-29,0.71311,0.97241,0.00027,-0.21782,0.21225,0.74607
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,335.65,334.75,333.55,17,335.95,19,5,2905,2024-04-29,0.70884,0.97086,0.00028,-0.22408,0.22214,0.75107
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,230.50,329.93,328.60,18,331.25,18,0,581,2024-04-29,0.70335,0.96943,0.00029,-0.22942,0.23114,0.75625
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,321.32,325.12,323.60,15,326.65,16,0,1083,2024-04-29,0.69817,0.96789,0.00031,-0.23510,0.24071,0.76127
NVDA240621C00565000,NVDA,2024-06-21,565.00,call,318.35,320.27,318.90,16,321.65,13,1,562,2024-04-29,0.69116,0.96660,0.00032,-0.23924,0.24866,0.76666
NVDA240621C00570000,NVDA,2024-06-21,570.00,call,312.06,315.48,314.15,15,316.80,13,0,823,2024-04-29,0.68628,0.96489,0.00034,-0.24532,0.25908,0.77144
NVDA240621C00575000,NVDA,2024-06-21,575.00,call,257.95,310.60,309.30,16,311.90,14,0,470,2024-04-29,0.67774,0.96377,0.00035,-0.24812,0.26584,0.77710
NVDA240621C00580000,NVDA,2024-06-21,580.00,call,301.53,305.93,304.50,10,307.35,5,2,696,2024-04-29,0.67683,0.96119,0.00037,-0.25804,0.28117,0.78060
NVDA240621C00585000,NVDA,2024-06-21,585.00,call,297.19,301.18,299.80,15,302.55,5,0,788,2024-04-29,0.67256,0.95914,0.00039,-0.26497,0.29322,0.78487
NVDA240621C00590000,NVDA,2024-06-21,590.00,call,293.00,296.38,295.10,17,297.65,15,1,620,2024-04-29,0.66631,0.95739,0.00041,-0.27008,0.30333,0.78962
NVDA240621C00595000,NVDA,2024-06-21,595.00,call,287.45,291.55,290.20,17,292.90,18,0,510,2024-04-29,0.65884,0.95583,0.00042,-0.27400,0.31227,0.79465
NVDA240621C00600000,NVDA,2024-06-21,600.00,call,287.65,286.75,285.55,15,287.95,23,42,4162,2024-04-29,0.65244,0.95399,0.00044,-0.27900,0.32270,0.79927
NVDA240621C00605000,NVDA,2024-06-21,605.00,call,268.55,282.02,280.70,16,283.35,18,0,645,2024-04-29,0.64787,0.95168,0.00046,-0.28590,0.33562,0.80319
NVDA240621C00610000,NVDA,2024-06-21,610.00,call,277.30,277.35,276.00,10,278.70,19,13,456,2024-04-29,0.64466,0.94896,0.00049,-0.29433,0.35059,0.80651
NVDA240621C00615000,NVDA,2024-06-21,615.00,call,239.40,272.68,271.35,17,274.00,18,0,524,2024-04-29,0.64116,0.94620,0.00051,-0.30256,0.36558,0.80977
NVDA240621C00620000,NVDA,2024-06-21,620.00,call,260.12,267.95,266.65,20,269.25,22,6,847,2024-04-29,0.63567,0.94379,0.00053,-0.30877,0.37844,0.81357
NVDA240621C00625000,NVDA,2024-06-21,625.00,call,265.00,263.27,261.65,25,264.90,20,1,944,2024-04-29,0.63125,0.94103,0.00056,-0.31619,0.39301,0.81685
NVDA240621C00630000,NVDA,2024-06-21,630.00,call,252.65,258.62,257.30,18,259.95,19,1,519,2024-04-29,0.62729,0.93803,0.00058,-0.32420,0.40853,0.81978
NVDA240621C00635000,NVDA,2024-06-21,635.00,call,246.41,254.05,252.70,17,255.40,15,0,333,2024-04-29,0.62485,0.93452,0.00061,-0.33403,0.42642,0.82195
NVDA240621C00640000,NVDA,2024-06-21,640.00,call,239.95,249.43,248.85,6,250.00,1,3,480,2024-04-29,0.62088,0.93127,0.00064,-0.34223,0.44271,0.82451
NVDA240621C00645000,NVDA,2024-06-21,645.00,call,235.05,244.98,244.30,7,245.65,6,8,553,2024-04-29,0.62027,0.92697,0.00067,-0.35443,0.46382,0.82550
NVDA240621C00650000,NVDA,2024-06-21,650.00,call,236.00,240.45,239.80,11,241.10,6,27,2741,2024-04-29,0.61738,0.92314,0.00070,-0.36409,0.48228,0.82719
