contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240614C01065000,NVDA,2024-06-14,1065.00,call,17.75,19.15,18.85,12,19.45,21,6,72,2024-05-21,0.56006,0.25104,0.00232,-0.94107,0.77897,0.14486
NVDA240614C01070000,NVDA,2024-06-14,1070.00,call,17.50,18.18,17.85,13,18.50,15,38,25,2024-05-21,0.56052,0.24098,0.00227,-0.92082,0.76207,0.13919
NVDA240614C01075000,NVDA,2024-06-14,1075.00,call,17.25,17.23,16.95,8,17.50,16,5,45,2024-05-21,0.56082,0.23114,0.00222,-0.89984,0.74476,0.13364
NVDA240614C01080000,NVDA,2024-06-14,1080.00,call,15.01,16.27,16.05,16,16.50,1,27,93,2024-05-21,0.56022,0.22114,0.00217,-0.87618,0.72637,0.12800
NVDA240614C01090000,NVDA,2024-06-14,1090.00,call,13.67,14.68,14.40,10,14.95,6,3,42,2024-05-21,0.56220,0.20353,0.00206,-0.83668,0.69198,0.11800
NVDA240614C01100000,NVDA,2024-06-14,1100.00,call,12.95,13.20,12.95,9,13.45,8,101,643,2024-05-21,0.56357,0.18676,0.00195,-0.79516,0.65673,0.10845
NVDA240614C01110000,NVDA,2024-06-14,1110.00,call,11.88,11.85,11.60,10,12.10,48,23,83,2024-05-21,0.56479,0.17102,0.00184,-0.75316,0.62132,0.09947
NVDA240614C01120000,NVDA,2024-06-14,1120.00,call,10.30,10.65,10.40,20,10.90,45,80,115,2024-05-21,0.56647,0.15657,0.00173,-0.71266,0.58672,0.09120
NVDA240614C01130000,NVDA,2024-06-14,1130.00,call,8.50,9.60,9.35,11,9.85,52,113,60,2024-05-21,0.56875,0.14345,0.00163,-0.67436,0.55345,0.08366
NVDA240614C01140000,NVDA,2024-06-14,1140.00,call,7.71,8.62,8.40,14,8.85,48,4,12,2024-05-21,0.57043,0.13101,0.00152,-0.63518,0.52019,0.07650
NVDA240614C01150000,NVDA,2024-06-14,1150.00,call,7.65,7.80,7.55,36,8.05,66,38,185,2024-05-21,0.57348,0.12014,0.00143,-0.60064,0.48969,0.07022
NVDA240614C01160000,NVDA,2024-06-14,1160.00,call,6.80,7.03,6.80,20,7.25,57,24,23,2024-05-21,0.57592,0.10985,0.00133,-0.56556,0.45948,0.06428
NVDA240614C01170000,NVDA,2024-06-14,1170.00,call,6.10,6.35,6.15,16,6.55,19,3,38,2024-05-21,0.57866,0.10051,0.00124,-0.53249,0.43086,0.05887
NVDA240614C01180000,NVDA,2024-06-14,1180.00,call,5.60,5.75,5.55,25,5.95,42,7,35,2024-05-21,0.58186,0.09212,0.00116,-0.50185,0.40410,0.05399
NVDA240614C01190000,NVDA,2024-06-14,1190.00,call,5.23,5.20,5.00,33,5.40,37,6,53,2024-05-21,0.58476,0.08429,0.00108,-0.47174,0.37821,0.04944
NVDA240614C01200000,NVDA,2024-06-14,1200.00,call,4.73,4.80,4.60,10,5.00,27,50,339,2024-05-21,0.59024,0.07811,0.00101,-0.44931,0.35711,0.04584
NVDA240614C01210000,NVDA,2024-06-14,1210.00,call,4.15,4.38,4.15,27,4.60,24,10,23,2024-05-21,0.59421,0.07189,0.00094,-0.42432,0.33519,0.04221
NVDA240614C01220000,NVDA,2024-06-14,1220.00,call,3.55,3.92,3.75,34,4.10,43,4,25,2024-05-21,0.59558,0.06526,0.00087,-0.39452,0.31109,0.03835
NVDA240614C01230000,NVDA,2024-06-14,1230.00,call,3.30,3.60,3.45,19,3.75,12,4,7,2024-05-21,0.60015,0.06028,0.00081,-0.37351,0.29244,0.03544
NVDA240614C01240000,NVDA,2024-06-14,1240.00,call,3.04,3.30,3.15,21,3.45,16,6,43,2024-05-21,0.60442,0.05563,0.00076,-0.35296,0.27453,0.03272
NVDA240614C01250000,NVDA,2024-06-14,1250.00,call,3.05,3.03,2.91,8,3.15,5,7,139,2024-05-21,0.60869,0.05136,0.00071,-0.33352,0.25771,0.03022
NVDA240614C01260000,NVDA,2024-06-14,1260.00,call,2.70,2.85,2.65,21,3.05,20,7,19,2024-05-21,0.61570,0.04827,0.00067,-0.32089,0.24525,0.02840
NVDA240614C01270000,NVDA,2024-06-14,1270.00,call,2.57,2.62,2.44,21,2.81,25,1,6,2024-05-21,0.61982,0.04461,0.00062,-0.30310,0.23021,0.02625
NVDA240614C01280000,NVDA,2024-06-14,1280.00,call,2.10,2.42,2.24,22,2.61,26,4,29,2024-05-21,0.62424,0.04134,0.00058,-0.28693,0.21647,0.02434
NVDA240614C01290000,NVDA,2024-06-14,1290.00,call,1.90,2.25,2.07,21,2.43,23,8,16,2024-05-21,0.62942,0.03853,0.00054,-0.27314,0.20446,0.02269
NVDA240614C01300000,NVDA,2024-06-14,1300.00,call,2.00,1.91,1.81,39,2.01,498,134,2615,2024-05-21,0.62470,0.03357,0.00049,-0.24205,0.18261,0.01980
NVDA240614C01310000,NVDA,2024-06-14,1310.00,call,1.81,1.95,1.77,23,2.12,28,0,9,2024-05-21,0.63963,0.03355,0.00048,-0.24765,0.18255,0.01976
NVDA240614C01320000,NVDA,2024-06-14,1320.00,call,1.65,1.81,1.64,10,1.99,29,1,37,2024-05-21,0.64405,0.03121,0.00045,-0.23482,0.17196,0.01839
NVDA240614C01330000,NVDA,2024-06-14,1330.00,call,1.66,1.70,1.52,11,1.87,31,15,5,2024-05-21,0.64969,0.02931,0.00042,-0.22480,0.16325,0.01727
NVDA240614C01340000,NVDA,2024-06-14,1340.00,call,1.61,1.59,1.42,11,1.76,32,2,11,2024-05-21,0.65488,0.02747,0.00039,-0.21463,0.15468,0.01618
NVDA240614C01350000,NVDA,2024-06-14,1350.00,call,1.45,1.48,1.33,10,1.64,23,4,74,2024-05-21,0.65930,0.02563,0.00037,-0.20384,0.14597,0.01510
NVDA240614C01360000,NVDA,2024-06-14,1360.00,call,1.25,1.35,1.29,1,1.42,7,1,4,2024-05-21,0.66158,0.02355,0.00034,-0.19044,0.13594,0.01388
NVDA240614C01370000,NVDA,2024-06-14,1370.00,call,1.49,1.31,1.15,11,1.48,35,0,3,2024-05-21,0.66997,0.02269,0.00033,-0.18687,0.13176,0.01337
NVDA240614C01380000,NVDA,2024-06-14,1380.00,call,1.16,1.23,1.07,12,1.39,39,2,5,2024-05-21,0.67485,0.02131,0.00031,-0.17847,0.12496,0.01256
NVDA240614C01390000,NVDA,2024-06-14,1390.00,call,1.11,1.09,1.00,25,1.18,6,0,11,2024-05-21,0.67408,0.01915,0.00028,-0.16277,0.11412,0.01129
NVDA240614C01400000,NVDA,2024-06-14,1400.00,call,1.02,1.02,1.00,5,1.04,1,31,71,2024-05-21,0.67851,0.01794,0.00027,-0.15497,0.10797,0.01058
NVDA240614C01450000,NVDA,2024-06-14,1450.00,call,0.74,0.83,0.70,12,0.97,14,17,31,2024-05-21,0.71067,0.01434,0.00021,-0.13382,0.08912,0.00845
NVDA240614C01500000,NVDA,2024-06-14,1500.00,call,0.53,0.65,0.52,13,0.78,15,7,92,2024-05-21,0.73628,0.01116,0.00016,-0.11150,0.07174,0.00657
NVDA240614C01550000,NVDA,2024-06-14,1550.00,call,0.42,0.47,0.42,55,0.52,20,5,16,2024-05-21,0.75244,0.00816,0.00012,-0.08660,0.05456,0.00481
NVDA240614C01600000,NVDA,2024-06-14,1600.00,call,0.38,0.37,0.35,1,0.39,22,20,202,2024-05-21,0.77393,0.00640,0.00010,-0.07180,0.04401,0.00377
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,933.75,947.30,944.50,40,950.10,1,1,5564,2024-05-21,0.49893,1.00000,0.00000,-0.00073,0.00000,0.00423
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,899.89,943.65,942.10,9,945.20,4,0,106,2024-05-21,0.49630,1.00000,0.00000,-0.00145,0.00000,0.00845
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,825.65,938.65,937.10,4,940.20,4,0,36,2024-05-21,0.49368,1.00000,0.00000,-0.00218,0.00000,0.01268
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,893.29,933.67,932.15,4,935.20,4,0,124,2024-05-21,0.49105,1.00000,0.00000,-0.00291,0.00000,0.01691
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,862.05,928.72,927.15,4,930.30,4,0,80,2024-05-21,0.48842,1.00000,0.00000,-0.00363,0.00000,0.02114
NVDA240621C00030000,NVDA,2024-06-21,30.00,call,878.30,923.73,922.45,4,925.00,4,0,375,2024-05-21,0.48579,1.00000,0.00000,-0.00436,0.00000,0.02536
NVDA240621C00035000,NVDA,2024-06-21,35.00,call,644.80,918.75,917.20,9,920.30,4,0,136,2024-05-21,0.48316,1.00000,0.00000,-0.00509,0.00000,0.02959
NVDA240621C00040000,NVDA,2024-06-21,40.00,call,251.00,913.77,912.25,4,915.30,4,0,9,2024-05-21,0.48053,1.00000,0.00000,-0.00581,0.00000,0.03382
NVDA240621C00045000,NVDA,2024-06-21,45.00,call,408.55,908.80,907.25,4,910.35,4,0,138,2024-05-21,0.47790,1.00000,0.00000,-0.00654,0.00000,0.03805
NVDA240621C00050000,NVDA,2024-06-21,50.00,call,874.57,903.88,902.65,3,905.10,3,0,255,2024-05-21,0.47527,1.00000,0.00000,-0.00727,0.00000,0.04227
NVDA240621C00055000,NVDA,2024-06-21,55.00,call,893.05,898.88,897.35,4,900.40,4,0,163,2024-05-21,0.47264,1.00000,0.00000,-0.00800,0.00000,0.04650
NVDA240621C00060000,NVDA,2024-06-21,60.00,call,827.70,893.88,892.35,9,895.40,4,0,174,2024-05-21,0.47001,1.00000,0.00000,-0.00872,0.00000,0.05073
NVDA240621C00065000,NVDA,2024-06-21,65.00,call,566.00,888.90,887.35,4,890.45,4,0,133,2024-05-21,0.46738,1.00000,0.00000,-0.00945,0.00000,0.05496
NVDA240621C00070000,NVDA,2024-06-21,70.00,call,871.25,883.92,882.65,9,885.20,4,0,560,2024-05-21,0.46475,1.00000,0.00000,-0.01018,0.00000,0.05918
NVDA240621C00075000,NVDA,2024-06-21,75.00,call,874.35,878.95,877.40,9,880.50,4,0,85,2024-05-21,0.46213,1.00000,0.00000,-0.01090,0.00000,0.06341
NVDA240621C00080000,NVDA,2024-06-21,80.00,call,871.10,873.98,872.70,9,875.25,4,0,697,2024-05-21,0.45950,1.00000,0.00000,-0.01163,0.00000,0.06764
NVDA240621C00085000,NVDA,2024-06-21,85.00,call,493.92,869.02,867.75,4,870.30,4,0,637,2024-05-21,0.45687,1.00000,0.00000,-0.01236,0.00000,0.07187
NVDA240621C00090000,NVDA,2024-06-21,90.00,call,816.30,864.02,862.75,9,865.30,4,0,756,2024-05-21,0.45424,1.00000,0.00000,-0.01308,0.00000,0.07609
NVDA240621C00095000,NVDA,2024-06-21,95.00,call,851.79,859.08,857.80,9,860.35,4,0,621,2024-05-21,0.45161,1.00000,0.00000,-0.01381,0.00000,0.08032
NVDA240621C00100000,NVDA,2024-06-21,100.00,call,814.30,854.10,852.90,3,855.30,3,0,646,2024-05-21,0.44898,1.00000,0.00000,-0.01454,0.00000,0.08455
NVDA240621C00105000,NVDA,2024-06-21,105.00,call,843.50,849.12,847.85,4,850.40,4,0,651,2024-05-21,0.44635,1.00000,0.00000,-0.01526,0.00000,0.08878
NVDA240621C00110000,NVDA,2024-06-21,110.00,call,410.88,843.95,840.65,40,847.25,40,0,865,2024-05-21,0.44372,1.00000,0.00000,-0.01599,0.00000,0.09300
NVDA240621C00115000,NVDA,2024-06-21,115.00,call,805.64,839.17,837.90,4,840.45,4,0,407,2024-05-21,0.44109,1.00000,0.00000,-0.01672,0.00000,0.09723
NVDA240621C00120000,NVDA,2024-06-21,120.00,call,807.00,834.00,830.70,40,837.30,40,0,1714,2024-05-21,0.43846,1.00000,0.00000,-0.01744,0.00000,0.10146
NVDA240621C00125000,NVDA,2024-06-21,125.00,call,814.45,829.23,827.95,4,830.50,4,0,541,2024-05-21,0.43583,1.00000,0.00000,-0.01817,0.00000,0.10568
NVDA240621C00130000,NVDA,2024-06-21,130.00,call,761.00,824.23,822.95,4,825.50,4,0,563,2024-05-21,0.43321,1.00000,0.00000,-0.01890,0.00000,0.10991
NVDA240621C00135000,NVDA,2024-06-21,135.00,call,812.70,818.77,815.15,40,822.40,40,0,998,2024-05-21,0.43058,1.00000,0.00000,-0.01962,0.00000,0.11414
NVDA240621C00140000,NVDA,2024-06-21,140.00,call,792.55,814.10,810.80,40,817.40,40,0,1984,2024-05-21,0.42795,1.00000,0.00000,-0.02035,0.00000,0.11837
NVDA240621C00145000,NVDA,2024-06-21,145.00,call,804.20,809.12,805.85,40,812.40,40,3,864,2024-05-21,0.42532,1.00000,0.00000,-0.02108,0.00000,0.12259
NVDA240621C00150000,NVDA,2024-06-21,150.00,call,800.42,804.15,801.15,40,807.15,40,0,2804,2024-05-21,0.42269,1.00000,0.00000,-0.02181,0.00000,0.12682
NVDA240621C00155000,NVDA,2024-06-21,155.00,call,744.95,799.38,798.10,9,800.65,4,0,431,2024-05-21,0.42006,1.00000,0.00000,-0.02253,0.00000,0.13105
NVDA240621C00160000,NVDA,2024-06-21,160.00,call,780.49,794.20,790.90,40,797.50,40,0,3512,2024-05-21,0.41743,1.00000,0.00000,-0.02326,0.00000,0.13528
NVDA240621C00165000,NVDA,2024-06-21,165.00,call,730.52,789.42,788.15,4,790.70,4,0,388,2024-05-21,0.41480,1.00000,0.00000,-0.02399,0.00000,0.13950
NVDA240621C00170000,NVDA,2024-06-21,170.00,call,780.43,784.33,782.50,5,786.15,5,51,1740,2024-05-21,0.41217,1.00000,0.00000,-0.02471,0.00000,0.14373
NVDA240621C00175000,NVDA,2024-06-21,175.00,call,776.25,779.33,776.80,40,781.85,40,2,1394,2024-05-21,0.40954,1.00000,0.00000,-0.02544,0.00000,0.14796
NVDA240621C00180000,NVDA,2024-06-21,180.00,call,720.02,774.00,770.35,40,777.65,40,0,2498,2024-05-21,0.40691,1.00000,0.00000,-0.02617,0.00000,0.15219
NVDA240621C00185000,NVDA,2024-06-21,185.00,call,766.92,769.33,766.05,40,772.60,40,1,915,2024-05-21,0.40429,1.00000,0.00000,-0.02689,0.00000,0.15641
NVDA240621C00190000,NVDA,2024-06-21,190.00,call,758.00,764.60,763.30,4,765.90,4,6,535,2024-05-21,0.40166,1.00000,0.00000,-0.02762,0.00000,0.16064
NVDA240621C00195000,NVDA,2024-06-21,195.00,call,725.97,759.58,758.30,4,760.85,4,0,616,2024-05-21,0.39903,1.00000,0.00000,-0.02835,0.00000,0.16487
NVDA240621C00200000,NVDA,2024-06-21,200.00,call,749.50,754.38,751.30,40,757.45,40,3,2040,2024-05-21,0.39640,1.00000,0.00000,-0.02907,0.00000,0.16910
NVDA240621C00205000,NVDA,2024-06-21,205.00,call,744.83,749.65,748.40,4,750.90,4,2,493,2024-05-21,0.39377,1.00000,0.00000,-0.02980,0.00000,0.17332
NVDA240621C00210000,NVDA,2024-06-21,210.00,call,738.25,744.67,743.40,4,745.95,4,0,772,2024-05-21,0.39114,1.00000,0.00000,-0.03053,0.00000,0.17755
NVDA240621C00215000,NVDA,2024-06-21,215.00,call,654.20,739.67,738.40,9,740.95,4,0,630,2024-05-21,0.38851,1.00000,0.00000,-0.03125,0.00000,0.18178
NVDA240621C00220000,NVDA,2024-06-21,220.00,call,690.05,734.85,731.25,40,738.45,40,0,802,2024-05-21,0.38588,1.00000,0.00000,-0.03198,0.00000,0.18601
NVDA240621C00225000,NVDA,2024-06-21,225.00,call,678.44,729.75,728.50,9,731.00,4,0,550,2024-05-21,0.38325,1.00000,0.00000,-0.03271,0.00000,0.19023
NVDA240621C00230000,NVDA,2024-06-21,230.00,call,719.16,724.58,721.30,40,727.85,40,0,892,2024-05-21,0.38062,1.00000,0.00000,-0.03343,0.00000,0.19446
NVDA240621C00235000,NVDA,2024-06-21,235.00,call,712.70,719.72,718.40,4,721.05,4,0,644,2024-05-21,0.37799,1.00000,0.00000,-0.03416,0.00000,0.19869
NVDA240621C00240000,NVDA,2024-06-21,240.00,call,708.61,714.62,711.35,40,717.90,40,1,1609,2024-05-21,0.37536,1.00000,0.00000,-0.03489,0.00000,0.20291
NVDA240621C00245000,NVDA,2024-06-21,245.00,call,638.22,709.78,708.45,4,711.10,4,0,702,2024-05-21,0.37274,1.00000,0.00000,-0.03562,0.00000,0.20714
NVDA240621C00250000,NVDA,2024-06-21,250.00,call,700.00,704.90,703.65,3,706.15,8,16,3167,2024-05-21,0.37011,1.00000,0.00000,-0.03634,0.00000,0.21137
NVDA240621C00255000,NVDA,2024-06-21,255.00,call,691.00,699.38,695.70,40,703.05,40,0,822,2024-05-21,0.36748,1.00000,0.00000,-0.03707,0.00000,0.21560
NVDA240621C00260000,NVDA,2024-06-21,260.00,call,687.77,694.35,690.70,40,698.00,40,0,886,2024-05-21,0.36485,1.00000,0.00000,-0.03780,0.00000,0.21982
NVDA240621C00265000,NVDA,2024-06-21,265.00,call,680.84,689.40,685.75,40,693.05,40,0,1241,2024-05-21,0.36222,1.00000,0.00000,-0.03852,0.00000,0.22405
NVDA240621C00270000,NVDA,2024-06-21,270.00,call,674.60,684.77,681.50,40,688.05,40,0,1193,2024-05-21,0.35959,1.00000,0.00000,-0.03925,0.00000,0.22828
NVDA240621C00275000,NVDA,2024-06-21,275.00,call,677.69,679.45,675.80,40,683.10,40,0,1134,2024-05-21,0.35696,1.00000,0.00000,-0.03998,0.00000,0.23251
NVDA240621C00280000,NVDA,2024-06-21,280.00,call,670.00,674.83,671.55,40,678.10,40,2,826,2024-05-21,0.35433,1.00000,0.00000,-0.04070,0.00000,0.23673
NVDA240621C00285000,NVDA,2024-06-21,285.00,call,648.53,670.10,668.55,4,671.65,4,0,233,2024-05-21,0.35170,1.00000,0.00000,-0.04143,0.00000,0.24096
NVDA240621C00290000,NVDA,2024-06-21,290.00,call,656.75,665.12,663.55,4,666.70,4,1,240,2024-05-21,0.34907,1.00000,0.00000,-0.04216,0.00000,0.24519
NVDA240621C00295000,NVDA,2024-06-21,295.00,call,646.78,659.92,656.65,40,663.20,40,0,862,2024-05-21,0.34644,1.00000,0.00000,-0.04288,0.00000,0.24942
NVDA240621C00300000,NVDA,2024-06-21,300.00,call,651.00,655.25,651.85,40,658.65,40,0,2315,2024-05-21,1.24419,0.99964,0.00000,-0.05081,0.00362,0.25332
NVDA240621C00305000,NVDA,2024-06-21,305.00,call,618.75,650.30,646.70,40,653.90,40,0,879,2024-05-21,1.28581,0.99941,0.00001,-0.05624,0.00578,0.25734
NVDA240621C00310000,NVDA,2024-06-21,310.00,call,641.15,645.33,641.70,40,648.95,40,0,789,2024-05-21,1.28032,0.99934,0.00001,-0.05818,0.00640,0.26150
NVDA240621C00315000,NVDA,2024-06-21,315.00,call,585.26,640.23,638.95,4,641.50,4,0,636,2024-05-21,0.33593,1.00000,0.00000,-0.04579,0.00000,0.26633
NVDA240621C00320000,NVDA,2024-06-21,320.00,call,630.38,635.40,631.75,40,639.05,40,0,2575,2024-05-21,1.27895,0.99912,0.00001,-0.06351,0.00830,0.26976
NVDA240621C00325000,NVDA,2024-06-21,325.00,call,609.41,630.27,629.00,4,631.55,4,0,751,2024-05-21,0.33067,1.00000,0.00000,-0.04724,0.00000,0.27478
NVDA240621C00330000,NVDA,2024-06-21,330.00,call,623.12,624.80,621.15,40,628.45,40,0,890,2024-05-21,0.32804,1.00000,0.00000,-0.04797,0.00000,0.27901
NVDA240621C00335000,NVDA,2024-06-21,335.00,call,569.37,620.12,616.85,40,623.40,40,0,798,2024-05-21,0.32541,1.00000,0.00000,-0.04870,0.00000,0.28324
NVDA240621C00340000,NVDA,2024-06-21,340.00,call,606.90,615.38,614.10,4,616.65,9,0,359,2024-05-21,0.32278,1.00000,0.00000,-0.04943,0.00000,0.28746
NVDA240621C00345000,NVDA,2024-06-21,345.00,call,590.40,610.38,609.10,9,611.65,4,0,593,2024-05-21,0.32015,1.00000,0.00000,-0.05015,0.00000,0.29169
NVDA240621C00350000,NVDA,2024-06-21,350.00,call,601.06,605.45,604.20,8,606.70,3,0,602,2024-05-21,0.98429,0.99987,0.00000,-0.05308,0.00140,0.29581
NVDA240621C00355000,NVDA,2024-06-21,355.00,call,456.65,600.50,599.20,4,601.80,4,0,359,2024-05-21,1.07331,0.99957,0.00001,-0.05903,0.00432,0.29976
NVDA240621C00360000,NVDA,2024-06-21,360.00,call,591.00,595.48,594.20,9,596.75,9,0,613,2024-05-21,0.31227,1.00000,0.00000,-0.05233,0.00000,0.30437
NVDA240621C00365000,NVDA,2024-06-21,365.00,call,523.00,589.95,586.35,40,593.55,40,0,1679,2024-05-21,0.30964,1.00000,0.00000,-0.05306,0.00000,0.30860
NVDA240621C00370000,NVDA,2024-06-21,370.00,call,580.38,585.42,583.60,5,587.25,5,10,3110,2024-05-21,0.30701,1.00000,0.00000,-0.05379,0.00000,0.31283
NVDA240621C00375000,NVDA,2024-06-21,375.00,call,526.65,580.58,579.30,4,581.85,9,0,349,2024-05-21,0.99054,0.99966,0.00000,-0.06004,0.00349,0.31675
NVDA240621C00380000,NVDA,2024-06-21,380.00,call,528.57,575.62,574.30,4,576.95,4,0,403,2024-05-21,1.01691,0.99946,0.00001,-0.06385,0.00530,0.32081
NVDA240621C00385000,NVDA,2024-06-21,385.00,call,564.41,570.65,569.05,9,572.25,4,1,177,2024-05-21,1.01615,0.99937,0.00001,-0.06583,0.00608,0.32496
NVDA240621C00390000,NVDA,2024-06-21,390.00,call,555.75,565.67,564.40,9,566.95,4,0,344,2024-05-21,0.99801,0.99939,0.00001,-0.06610,0.00590,0.32920
NVDA240621C00395000,NVDA,2024-06-21,395.00,call,514.54,560.72,559.40,4,562.05,4,0,698,2024-05-21,1.02270,0.99910,0.00001,-0.07126,0.00847,0.33317
NVDA240621C00400000,NVDA,2024-06-21,400.00,call,554.80,555.75,553.85,5,557.65,4,38,2030,2024-05-21,1.01722,0.99902,0.00001,-0.07313,0.00922,0.33732
NVDA240621C00405000,NVDA,2024-06-21,405.00,call,545.00,550.75,549.20,4,552.30,4,21,217,2024-05-21,0.97621,0.99924,0.00001,-0.07027,0.00731,0.34175
NVDA240621C00410000,NVDA,2024-06-21,410.00,call,505.40,545.97,542.30,40,549.65,40,0,1820,2024-05-21,1.10456,0.99743,0.00003,-0.09862,0.02212,0.34434
NVDA240621C00415000,NVDA,2024-06-21,415.00,call,532.00,540.97,537.30,40,544.65,40,0,790,2024-05-21,1.07926,0.99758,0.00003,-0.09641,0.02094,0.34871
NVDA240621C00420000,NVDA,2024-06-21,420.00,call,525.00,536.03,532.35,40,539.70,40,0,868,2024-05-21,1.08139,0.99724,0.00003,-0.10181,0.02361,0.35263
NVDA240621C00425000,NVDA,2024-06-21,425.00,call,522.11,530.88,529.60,4,532.15,4,0,383,2024-05-21,0.96615,0.99877,0.00002,-0.07924,0.01132,0.35825
NVDA240621C00430000,NVDA,2024-06-21,430.00,call,519.61,526.08,522.40,40,529.75,40,1,1818,2024-05-21,1.05441,0.99712,0.00003,-0.10375,0.02451,0.36099
NVDA240621C00435000,NVDA,2024-06-21,435.00,call,486.95,520.92,519.35,4,522.50,4,0,229,2024-05-21,0.93551,0.99879,0.00002,-0.07989,0.01116,0.36672
NVDA240621C00440000,NVDA,2024-06-21,440.00,call,510.74,516.17,512.45,40,519.90,40,0,4560,2024-05-21,1.04298,0.99666,0.00003,-0.11057,0.02801,0.36903
NVDA240621C00445000,NVDA,2024-06-21,445.00,call,504.85,511.00,509.70,4,512.30,4,0,322,2024-05-21,0.93688,0.99839,0.00002,-0.08633,0.01448,0.37482
NVDA240621C00450000,NVDA,2024-06-21,450.00,call,503.14,505.88,502.90,40,508.85,40,16,1011,2024-05-21,0.26494,1.00000,0.00000,-0.06542,0.00000,0.38047
NVDA240621C00455000,NVDA,2024-06-21,455.00,call,498.24,501.12,499.80,4,502.45,4,2,575,2024-05-21,0.95350,0.99759,0.00003,-0.09785,0.02086,0.38257
NVDA240621C00460000,NVDA,2024-06-21,460.00,call,492.75,496.30,492.60,40,500.00,40,7,994,2024-05-21,1.00014,0.99613,0.00004,-0.11783,0.03196,0.38548
NVDA240621C00465000,NVDA,2024-06-21,465.00,call,492.38,491.02,486.95,40,495.10,40,0,794,2024-05-21,0.82576,0.99911,0.00001,-0.07866,0.00841,0.39238
NVDA240621C00470000,NVDA,2024-06-21,470.00,call,468.20,485.52,482.65,40,488.40,40,1,1584,2024-05-21,0.25443,1.00000,0.00000,-0.06832,0.00000,0.39738
NVDA240621C00475000,NVDA,2024-06-21,475.00,call,475.00,480.60,477.75,40,483.45,40,5,1142,2024-05-21,0.25180,1.00000,0.00000,-0.06905,0.00000,0.40160
NVDA240621C00480000,NVDA,2024-06-21,480.00,call,475.01,476.12,474.25,5,478.00,5,15,1074,2024-05-21,0.82240,0.99867,0.00002,-0.08572,0.01217,0.40467
NVDA240621C00485000,NVDA,2024-06-21,485.00,call,466.00,471.32,470.00,4,472.65,4,0,624,2024-05-21,0.90274,0.99673,0.00004,-0.11000,0.02747,0.40718
NVDA240621C00490000,NVDA,2024-06-21,490.00,call,465.00,466.35,465.00,4,467.70,4,1,771,2024-05-21,0.89268,0.99661,0.00004,-0.11154,0.02835,0.41131
NVDA240621C00495000,NVDA,2024-06-21,495.00,call,456.88,461.40,460.05,4,462.75,4,0,634,2024-05-21,0.88932,0.99630,0.00004,-0.11548,0.03073,0.41525
NVDA240621C00500000,NVDA,2024-06-21,500.00,call,456.75,455.67,454.40,5,456.95,1,24,3620,2024-05-21,0.23865,1.00000,0.00000,-0.07268,0.00000,0.42274
NVDA240621C00505000,NVDA,2024-06-21,505.00,call,409.80,451.45,450.10,4,452.80,4,0,776,2024-05-21,0.86600,0.99614,0.00005,-0.11739,0.03191,0.42358
NVDA240621C00510000,NVDA,2024-06-21,510.00,call,441.33,446.50,445.15,4,447.85,4,3,636,2024-05-21,0.86188,0.99581,0.00005,-0.12124,0.03434,0.42751
NVDA240621C00515000,NVDA,2024-06-21,515.00,call,415.44,441.55,440.20,4,442.90,4,0,512,2024-05-21,0.85716,0.99548,0.00006,-0.12499,0.03675,0.43145
NVDA240621C00520000,NVDA,2024-06-21,520.00,call,414.18,435.85,432.25,40,439.45,40,0,890,2024-05-21,0.22813,1.00000,0.00000,-0.07559,0.00000,0.43965
NVDA240621C00525000,NVDA,2024-06-21,525.00,call,427.15,430.60,427.30,40,433.90,40,0,1365,2024-05-21,0.22550,1.00000,0.00000,-0.07632,0.00000,0.44388
NVDA240621C00530000,NVDA,2024-06-21,530.00,call,393.10,426.58,423.05,40,430.10,40,0,1085,2024-05-21,0.81036,0.99567,0.00006,-0.12256,0.03532,0.44432
NVDA240621C00535000,NVDA,2024-06-21,535.00,call,418.50,421.68,420.35,4,423.00,9,0,443,2024-05-21,0.81859,0.99480,0.00007,-0.13196,0.04163,0.44777
NVDA240621C00540000,NVDA,2024-06-21,540.00,call,411.30,416.70,415.35,4,418.05,9,3,687,2024-05-21,0.80594,0.99475,0.00007,-0.13226,0.04197,0.45197
NVDA240621C00545000,NVDA,2024-06-21,545.00,call,408.20,411.77,410.40,9,413.15,9,2,1539,2024-05-21,0.80472,0.99419,0.00007,-0.13800,0.04596,0.45570
NVDA240621C00550000,NVDA,2024-06-21,550.00,call,402.50,406.73,403.70,7,409.75,40,12,2867,2024-05-21,0.77866,0.99476,0.00007,-0.13177,0.04189,0.46044
NVDA240621C00555000,NVDA,2024-06-21,555.00,call,399.13,401.88,400.50,4,403.25,4,0,579,2024-05-21,0.79420,0.99334,0.00008,-0.14609,0.05185,0.46341
NVDA240621C00560000,NVDA,2024-06-21,560.00,call,391.13,396.45,393.35,40,399.55,40,11,1072,2024-05-21,0.62515,0.99881,0.00002,-0.09227,0.01095,0.47246
