contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,249.52,198.57,197.35,1,199.80,1,0,197,2024-03-28,0.46022,0.93347,0.00084,-0.29286,0.43174,0.88340
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,199.82,194.03,192.80,10,195.25,1,10,19500,2024-03-28,0.45930,0.92838,0.00089,-0.30406,0.45700,0.88330
NVDA240517C00725000,NVDA,2024-05-17,725.00,call,190.87,189.50,188.25,2,190.75,2,9,627,2024-03-28,0.45778,0.92325,0.00094,-0.31470,0.48178,0.88317
NVDA240517C00730000,NVDA,2024-05-17,730.00,call,190.78,185.03,183.80,12,186.25,2,10,604,2024-03-28,0.45702,0.91754,0.00100,-0.32650,0.50864,0.88223
NVDA240517C00735000,NVDA,2024-05-17,735.00,call,184.80,180.53,179.30,6,181.75,1,2,460,2024-03-28,0.45503,0.91206,0.00105,-0.33688,0.53381,0.88159
NVDA240517C00740000,NVDA,2024-05-17,740.00,call,168.45,176.25,174.80,7,177.70,2,17,2958,2024-03-28,0.45641,0.90487,0.00111,-0.35189,0.56579,0.87857
NVDA240517C00745000,NVDA,2024-05-17,745.00,call,178.30,171.75,170.55,10,172.95,1,2,463,2024-03-28,0.45321,0.89933,0.00116,-0.36087,0.58977,0.87787
NVDA240517C00750000,NVDA,2024-05-17,750.00,call,168.25,167.43,166.75,7,168.10,1,49,4566,2024-03-28,0.45260,0.89238,0.00122,-0.37345,0.61900,0.87519
NVDA240517C00755000,NVDA,2024-05-17,755.00,call,170.25,163.05,162.30,12,163.80,1,5,477,2024-03-28,0.45031,0.88588,0.00128,-0.38379,0.64560,0.87314
NVDA240517C00760000,NVDA,2024-05-17,760.00,call,165.60,158.82,158.10,6,159.55,1,2,556,2024-03-28,0.44985,0.87825,0.00134,-0.39671,0.67582,0.86950
NVDA240517C00765000,NVDA,2024-05-17,765.00,call,158.30,155.20,153.90,7,156.50,6,44,898,2024-03-28,0.45732,0.86677,0.00141,-0.42076,0.71954,0.86024
NVDA240517C00770000,NVDA,2024-05-17,770.00,call,151.20,150.45,149.70,12,151.20,1,158,5653,2024-03-28,0.44833,0.86235,0.00147,-0.42170,0.73583,0.86127
NVDA240517C00775000,NVDA,2024-05-17,775.00,call,148.49,146.35,145.60,6,147.10,6,45,9926,2024-03-28,0.44772,0.85386,0.00153,-0.43436,0.76626,0.85639
NVDA240517C00780000,NVDA,2024-05-17,780.00,call,144.00,142.85,141.45,10,144.25,36,6,2457,2024-03-28,0.45412,0.84192,0.00159,-0.45683,0.80729,0.84639
NVDA240517C00785000,NVDA,2024-05-17,785.00,call,141.90,138.32,137.60,5,139.05,1,4,737,2024-03-28,0.44696,0.83575,0.00166,-0.46002,0.82771,0.84496
NVDA240517C00790000,NVDA,2024-05-17,790.00,call,137.18,134.68,133.20,15,136.15,12,2,1388,2024-03-28,0.44985,0.82479,0.00171,-0.47725,0.86271,0.83640
NVDA240517C00795000,NVDA,2024-05-17,795.00,call,133.73,130.65,128.70,12,132.60,1,4,979,2024-03-28,0.44772,0.81577,0.00178,-0.48719,0.89036,0.83075
NVDA240517C00800000,NVDA,2024-05-17,800.00,call,127.53,126.70,126.00,6,127.40,1,92,3859,2024-03-28,0.44589,0.80631,0.00184,-0.49733,0.91825,0.82446
NVDA240517C00805000,NVDA,2024-05-17,805.00,call,124.50,122.95,122.25,5,123.65,1,20,583,2024-03-28,0.44574,0.79584,0.00190,-0.50955,0.94786,0.81663
NVDA240517C00810000,NVDA,2024-05-17,810.00,call,119.85,119.12,117.20,12,121.05,4,5,4036,2024-03-28,0.44421,0.78566,0.00196,-0.51955,0.97540,0.80927
NVDA240517C00815000,NVDA,2024-05-17,815.00,call,110.50,115.62,114.95,1,116.30,1,1,697,2024-03-28,0.44528,0.77416,0.00202,-0.53281,1.00509,0.79984
NVDA240517C00820000,NVDA,2024-05-17,820.00,call,112.35,112.15,111.55,5,112.75,1,7,807,2024-03-28,0.44604,0.76256,0.00207,-0.54524,1.03354,0.79024
NVDA240517C00825000,NVDA,2024-05-17,825.00,call,110.85,108.55,107.85,6,109.25,1,19,647,2024-03-28,0.44497,0.75142,0.00213,-0.55474,1.05949,0.78138
NVDA240517C00830000,NVDA,2024-05-17,830.00,call,106.95,105.10,104.60,1,105.60,1,20,768,2024-03-28,0.44482,0.73971,0.00218,-0.56505,1.08537,0.77160
NVDA240517C00835000,NVDA,2024-05-17,835.00,call,107.30,101.78,101.30,5,102.25,1,30,422,2024-03-28,0.44513,0.72763,0.00223,-0.57549,1.11058,0.76121
NVDA240517C00840000,NVDA,2024-05-17,840.00,call,101.84,98.53,97.50,5,99.55,5,17,1152,2024-03-28,0.44558,0.71533,0.00228,-0.58562,1.13474,0.75042
NVDA240517C00845000,NVDA,2024-05-17,845.00,call,96.45,95.28,94.80,1,95.75,1,18,612,2024-03-28,0.44528,0.70308,0.00232,-0.59418,1.15731,0.73973
NVDA240517C00850000,NVDA,2024-05-17,850.00,call,94.37,92.18,91.70,1,92.65,1,211,2609,2024-03-28,0.44589,0.69042,0.00236,-0.60340,1.17913,0.72829
NVDA240517C00855000,NVDA,2024-05-17,855.00,call,91.22,89.17,88.85,1,89.50,1,35,540,2024-03-28,0.44665,0.67759,0.00240,-0.61221,1.19967,0.71653
NVDA240517C00860000,NVDA,2024-05-17,860.00,call,86.85,86.20,85.80,1,86.60,3,44,4556,2024-03-28,0.44696,0.66478,0.00244,-0.61982,1.21867,0.70476
NVDA240517C00865000,NVDA,2024-05-17,865.00,call,84.54,83.25,82.85,2,83.65,2,33,444,2024-03-28,0.44711,0.65188,0.00247,-0.62659,1.23625,0.69283
NVDA240517C00870000,NVDA,2024-05-17,870.00,call,80.98,80.38,80.05,2,80.70,1,82,858,2024-03-28,0.44726,0.63890,0.00250,-0.63273,1.25245,0.68069
NVDA240517C00875000,NVDA,2024-05-17,875.00,call,78.96,77.60,77.30,2,77.90,2,37,976,2024-03-28,0.44757,0.62582,0.00253,-0.63841,1.26724,0.66831
NVDA240517C00880000,NVDA,2024-05-17,880.00,call,75.80,74.78,74.35,5,75.20,1,191,3008,2024-03-28,0.44711,0.61276,0.00256,-0.64245,1.28050,0.65600
NVDA240517C00885000,NVDA,2024-05-17,885.00,call,73.30,72.20,71.90,1,72.50,1,68,544,2024-03-28,0.44787,0.59953,0.00258,-0.64740,1.29241,0.64317
NVDA240517C00890000,NVDA,2024-05-17,890.00,call,70.70,69.55,69.20,2,69.90,1,171,2434,2024-03-28,0.44772,0.58635,0.00260,-0.65049,1.30278,0.63047
NVDA240517C00895000,NVDA,2024-05-17,895.00,call,68.01,67.12,66.70,1,67.55,1,121,591,2024-03-28,0.44863,0.57312,0.00261,-0.65428,1.31168,0.61743
NVDA240517C00900000,NVDA,2024-05-17,900.00,call,65.41,64.70,64.45,1,64.95,3,1421,10035,2024-03-28,0.44909,0.55993,0.00263,-0.65681,1.31907,0.60442
NVDA240517C00905000,NVDA,2024-05-17,905.00,call,63.30,62.40,62.10,1,62.70,1,444,674,2024-03-28,0.45000,0.54679,0.00263,-0.65927,1.32497,0.59131
NVDA240517C00910000,NVDA,2024-05-17,910.00,call,60.84,60.08,59.80,3,60.35,2,1190,1034,2024-03-28,0.45016,0.53367,0.00264,-0.66008,1.32940,0.57826
NVDA240517C00915000,NVDA,2024-05-17,915.00,call,58.90,57.80,57.45,9,58.15,1,268,4800,2024-03-28,0.45031,0.52060,0.00265,-0.66023,1.33237,0.56518
NVDA240517C00920000,NVDA,2024-05-17,920.00,call,56.27,55.67,55.40,1,55.95,1,147,1882,2024-03-28,0.45092,0.50764,0.00265,-0.66034,1.33391,0.55208
NVDA240517C00925000,NVDA,2024-05-17,925.00,call,54.00,53.60,53.25,1,53.95,1,132,1343,2024-03-28,0.45168,0.49481,0.00264,-0.66002,1.33404,0.53901
NVDA240517C00930000,NVDA,2024-05-17,930.00,call,52.49,51.52,51.25,8,51.80,3,147,1214,2024-03-28,0.45168,0.48195,0.00264,-0.65806,1.33279,0.52597
NVDA240517C00935000,NVDA,2024-05-17,935.00,call,49.58,49.58,49.30,3,49.85,4,221,878,2024-03-28,0.45244,0.46934,0.00263,-0.65653,1.33021,0.51301
NVDA240517C00940000,NVDA,2024-05-17,940.00,call,47.60,47.65,47.40,1,47.90,1,309,1019,2024-03-28,0.45275,0.45676,0.00262,-0.65379,1.32631,0.50009
NVDA240517C00945000,NVDA,2024-05-17,945.00,call,46.76,45.85,45.60,2,46.10,2,85,885,2024-03-28,0.45366,0.44448,0.00260,-0.65133,1.32121,0.48733
NVDA240517C00950000,NVDA,2024-05-17,950.00,call,44.00,44.05,43.80,2,44.30,2,995,6135,2024-03-28,0.45397,0.43218,0.00259,-0.64748,1.31483,0.47460
NVDA240517C00955000,NVDA,2024-05-17,955.00,call,42.30,42.38,42.05,2,42.70,2,24,1020,2024-03-28,0.45488,0.42022,0.00257,-0.64397,1.30739,0.46209
NVDA240517C00960000,NVDA,2024-05-17,960.00,call,41.40,40.65,40.40,1,40.90,1,344,1819,2024-03-28,0.45503,0.40819,0.00255,-0.63886,1.29866,0.44955
NVDA240517C00965000,NVDA,2024-05-17,965.00,call,38.75,39.02,38.80,1,39.25,1,126,752,2024-03-28,0.45534,0.39637,0.00253,-0.63348,1.28888,0.43716
NVDA240517C00970000,NVDA,2024-05-17,970.00,call,38.20,37.50,37.25,4,37.75,2,188,2737,2024-03-28,0.45625,0.38495,0.00251,-0.62854,1.27828,0.42510
NVDA240517C00975000,NVDA,2024-05-17,975.00,call,36.70,36.05,35.75,2,36.35,1,95,623,2024-03-28,0.45717,0.37374,0.00248,-0.62317,1.26676,0.41322
NVDA240517C00980000,NVDA,2024-05-17,980.00,call,36.39,34.58,34.25,3,34.90,1,68,631,2024-03-28,0.45763,0.36254,0.00245,-0.61672,1.25415,0.40136
NVDA240517C00985000,NVDA,2024-05-17,985.00,call,34.50,33.25,33.00,1,33.50,1,183,426,2024-03-28,0.45869,0.35181,0.00242,-0.61081,1.24102,0.38991
NVDA240517C00990000,NVDA,2024-05-17,990.00,call,32.17,31.88,31.55,6,32.20,1,76,817,2024-03-28,0.45915,0.34102,0.00239,-0.60361,1.22676,0.37842
NVDA240517C00995000,NVDA,2024-05-17,995.00,call,31.15,30.57,30.25,1,30.90,4,317,756,2024-03-28,0.45961,0.33043,0.00236,-0.59606,1.21174,0.36712
NVDA240517C01000000,NVDA,2024-05-17,1000.00,call,29.70,29.35,29.05,3,29.65,1,3046,9388,2024-03-28,0.46052,0.32028,0.00232,-0.58893,1.19637,0.35622
NVDA240517C01005000,NVDA,2024-05-17,1005.00,call,28.05,28.17,27.90,5,28.45,1,23,348,2024-03-28,0.46128,0.31027,0.00229,-0.58127,1.18027,0.34545
NVDA240517C01010000,NVDA,2024-05-17,1010.00,call,27.10,27.05,26.70,2,27.40,5,66,1501,2024-03-28,0.46220,0.30057,0.00225,-0.57360,1.16375,0.33498
NVDA240517C01020000,NVDA,2024-05-17,1020.00,call,25.10,24.90,24.55,3,25.25,5,58,1031,2024-03-28,0.46388,0.28175,0.00218,-0.55732,1.12914,0.31463
NVDA240517C01030000,NVDA,2024-05-17,1030.00,call,22.95,22.90,22.65,5,23.15,1,23,1268,2024-03-28,0.46540,0.26375,0.00210,-0.54002,1.09274,0.29509
NVDA240517C01040000,NVDA,2024-05-17,1040.00,call,21.50,21.02,20.75,1,21.30,1,194,1418,2024-03-28,0.46662,0.24646,0.00202,-0.52158,1.05466,0.27627
NVDA240517C01050000,NVDA,2024-05-17,1050.00,call,19.58,19.40,19.10,6,19.70,10,522,3113,2024-03-28,0.46906,0.23076,0.00194,-0.50481,1.01735,0.25906
NVDA240517C01060000,NVDA,2024-05-17,1060.00,call,18.25,17.88,17.65,4,18.10,1,39,468,2024-03-28,0.47119,0.21577,0.00186,-0.48724,0.97918,0.24258
NVDA240517C01070000,NVDA,2024-05-17,1070.00,call,16.45,16.43,16.10,4,16.75,12,82,1017,2024-03-28,0.47287,0.20135,0.00178,-0.46869,0.94005,0.22672
NVDA240517C01080000,NVDA,2024-05-17,1080.00,call,15.20,15.15,14.90,4,15.40,4,88,1955,2024-03-28,0.47516,0.18813,0.00170,-0.45119,0.90198,0.21210
NVDA240517C01090000,NVDA,2024-05-17,1090.00,call,14.17,14.00,13.80,2,14.20,1,37,832,2024-03-28,0.47775,0.17588,0.00162,-0.43432,0.86479,0.19852
NVDA240517C01100000,NVDA,2024-05-17,1100.00,call,13.10,12.95,12.80,1,13.10,1,906,4936,2024-03-28,0.48049,0.16448,0.00154,-0.41787,0.82845,0.18585
NVDA240517C01110000,NVDA,2024-05-17,1110.00,call,12.54,11.90,11.70,5,12.10,1,49,674,2024-03-28,0.48217,0.15317,0.00147,-0.39971,0.79067,0.17329
NVDA240517C01120000,NVDA,2024-05-17,1120.00,call,11.34,11.10,10.95,11,11.25,3,168,616,2024-03-28,0.48613,0.14390,0.00139,-0.38601,0.75832,0.16290
NVDA240517C01130000,NVDA,2024-05-17,1130.00,call,10.46,10.23,10.05,18,10.40,6,43,1332,2024-03-28,0.48811,0.13412,0.00132,-0.36903,0.72285,0.15200
NVDA240517C01140000,NVDA,2024-05-17,1140.00,call,9.40,9.48,9.30,22,9.65,7,67,370,2024-03-28,0.49086,0.12540,0.00126,-0.35383,0.68996,0.14223
NVDA240517C01150000,NVDA,2024-05-17,1150.00,call,9.00,8.80,8.65,5,8.95,24,474,2690,2024-03-28,0.49391,0.11742,0.00119,-0.33959,0.65879,0.13328
NVDA240517C01160000,NVDA,2024-05-17,1160.00,call,8.20,8.18,8.05,2,8.30,8,48,509,2024-03-28,0.49680,0.10990,0.00113,-0.32551,0.62842,0.12483
NVDA240517C01170000,NVDA,2024-05-17,1170.00,call,7.65,7.58,7.40,5,7.75,27,39,279,2024-03-28,0.49939,0.10272,0.00107,-0.31134,0.59851,0.11677
NVDA240517C01180000,NVDA,2024-05-17,1180.00,call,7.38,7.08,6.95,11,7.20,8,83,739,2024-03-28,0.50290,0.09649,0.00102,-0.29924,0.57177,0.10974
NVDA240517C01190000,NVDA,2024-05-17,1190.00,call,6.67,6.55,6.40,12,6.70,10,33,506,2024-03-28,0.50519,0.09009,0.00096,-0.28549,0.54349,0.10253
NVDA240517C01200000,NVDA,2024-05-17,1200.00,call,6.25,6.12,6.00,16,6.25,15,618,5274,2024-03-28,0.50839,0.08456,0.00091,-0.27380,0.51837,0.09629
NVDA240517C01210000,NVDA,2024-05-17,1210.00,call,5.68,5.70,5.55,10,5.85,14,259,876,2024-03-28,0.51128,0.07926,0.00086,-0.26205,0.49371,0.09030
NVDA240517C01220000,NVDA,2024-05-17,1220.00,call,5.50,5.35,5.25,5,5.45,8,25,260,2024-03-28,0.51494,0.07467,0.00082,-0.25203,0.47181,0.08510
NVDA240517C01230000,NVDA,2024-05-17,1230.00,call,5.20,5.00,4.90,5,5.10,6,18,137,2024-03-28,0.51799,0.07013,0.00078,-0.24145,0.44967,0.07996
NVDA240517C01240000,NVDA,2024-05-17,1240.00,call,5.10,4.67,4.55,2,4.80,8,6,249,2024-03-28,0.52104,0.06590,0.00074,-0.23131,0.42857,0.07517
NVDA240517C01250000,NVDA,2024-05-17,1250.00,call,4.55,4.35,4.20,5,4.50,26,224,2894,2024-03-28,0.52348,0.06171,0.00070,-0.22068,0.40722,0.07042
NVDA240517C01260000,NVDA,2024-05-17,1260.00,call,4.27,4.10,3.95,5,4.25,16,90,2634,2024-03-28,0.52729,0.05834,0.00066,-0.21258,0.38969,0.06659
NVDA240517C01270000,NVDA,2024-05-17,1270.00,call,3.84,3.85,3.75,5,3.95,14,15,147,2024-03-28,0.53049,0.05497,0.00063,-0.20395,0.37184,0.06276
NVDA240517C01280000,NVDA,2024-05-17,1280.00,call,3.55,3.62,3.50,22,3.75,30,31,251,2024-03-28,0.53384,0.05188,0.00059,-0.19593,0.35518,0.05925
NVDA240517C01290000,NVDA,2024-05-17,1290.00,call,4.00,3.40,3.30,10,3.50,11,0,472,2024-03-28,0.53689,0.04889,0.00056,-0.18785,0.33879,0.05586
NVDA240517C01300000,NVDA,2024-05-17,1300.00,call,3.33,3.20,3.10,11,3.30,23,216,1545,2024-03-28,0.54009,0.04615,0.00054,-0.18035,0.32351,0.05274
NVDA240517C01310000,NVDA,2024-05-17,1310.00,call,3.52,3.03,2.95,5,3.10,6,7,15,2024-03-28,0.54375,0.04375,0.00051,-0.17382,0.30987,0.05000
NVDA240517C01320000,NVDA,2024-05-17,1320.00,call,2.90,2.75,2.57,4,2.93,1,20,1360,2024-03-28,0.54329,0.04022,0.00048,-0.16217,0.28946,0.04601
NVDA240517C01330000,NVDA,2024-05-17,1330.00,call,2.72,2.70,2.63,3,2.77,8,101,35,2024-03-28,0.55031,0.03917,0.00046,-0.16069,0.28333,0.04479
NVDA240517C01340000,NVDA,2024-05-17,1340.00,call,2.75,2.55,2.48,1,2.63,5,14,942,2024-03-28,0.55351,0.03708,0.00044,-0.15449,0.27095,0.04241
NVDA240517C01350000,NVDA,2024-05-17,1350.00,call,2.42,2.41,2.35,1,2.47,3,18,65,2024-03-28,0.55671,0.03513,0.00042,-0.14859,0.25921,0.04018
NVDA240517C01360000,NVDA,2024-05-17,1360.00,call,2.34,2.36,2.22,5,2.50,5,67,3084,2024-03-28,0.56296,0.03413,0.00040,-0.14667,0.25315,0.03902
NVDA240517C01370000,NVDA,2024-05-17,1370.00,call,2.34,2.17,2.11,5,2.22,10,33,15,2024-03-28,0.56342,0.03168,0.00038,-0.13797,0.23802,0.03624
NVDA240517C01380000,NVDA,2024-05-17,1380.00,call,2.08,2.06,2.00,3,2.13,1,26,1499,2024-03-28,0.56677,0.03011,0.00036,-0.13304,0.22825,0.03445
NVDA240517C01390000,NVDA,2024-05-17,1390.00,call,2.39,1.96,1.90,1,2.03,10,2,16,2024-03-28,0.57028,0.02868,0.00034,-0.12851,0.21922,0.03282
NVDA240517C01400000,NVDA,2024-05-17,1400.00,call,1.88,1.87,1.81,2,1.93,4,217,1086,2024-03-28,0.57393,0.02738,0.00033,-0.12437,0.21088,0.03132
NVDA240517C01410000,NVDA,2024-05-17,1410.00,call,2.12,1.75,1.66,5,1.84,3,26,438,2024-03-28,0.57576,0.02574,0.00031,-0.11847,0.20030,0.02946
NVDA240517C01420000,NVDA,2024-05-17,1420.00,call,1.69,1.67,1.58,5,1.75,2,20,479,2024-03-28,0.57927,0.02457,0.00030,-0.11460,0.19266,0.02813
NVDA240517C01430000,NVDA,2024-05-17,1430.00,call,2.00,1.62,1.56,3,1.69,140,2,366,2024-03-28,0.58400,0.02373,0.00029,-0.11216,0.18710,0.02716
NVDA240517C01440000,NVDA,2024-05-17,1440.00,call,1.70,1.55,1.49,5,1.61,18,6,47,2024-03-28,0.58765,0.02273,0.00027,-0.10878,0.18039,0.02600
NVDA240517C01450000,NVDA,2024-05-17,1450.00,call,1.50,1.44,1.36,5,1.52,3,104,279,2024-03-28,0.58857,0.02124,0.00026,-0.10288,0.17039,0.02432
NVDA240517C01460000,NVDA,2024-05-17,1460.00,call,1.50,1.41,1.35,3,1.47,8,182,374,2024-03-28,0.59390,0.02068,0.00025,-0.10146,0.16659,0.02367
NVDA240517C01470000,NVDA,2024-05-17,1470.00,call,1.96,1.32,1.23,12,1.41,55,0,115,2024-03-28,0.59543,0.01946,0.00024,-0.09657,0.15820,0.02228
NVDA240517C01480000,NVDA,2024-05-17,1480.00,call,1.33,1.27,1.20,10,1.35,22,7,370,2024-03-28,0.59909,0.01869,0.00023,-0.09384,0.15284,0.02139
NVDA240517C01490000,NVDA,2024-05-17,1490.00,call,1.24,1.16,1.02,6,1.29,6,24,3710,2024-03-28,0.59848,0.01724,0.00021,-0.08750,0.14269,0.01975
NVDA240517C01500000,NVDA,2024-05-17,1500.00,call,1.18,1.17,1.10,12,1.23,2,309,1634,2024-03-28,0.60595,0.01720,0.00021,-0.08838,0.14239,0.01968
NVDA240517C01520000,NVDA,2024-05-17,1520.00,call,1.12,1.08,1.03,1,1.13,27,9,305,2024-03-28,0.61281,0.01587,0.00019,-0.08340,0.13294,0.01817
NVDA240517C01540000,NVDA,2024-05-17,1540.00,call,1.20,1.00,0.93,8,1.06,6,6,214,2024-03-28,0.61951,0.01467,0.00018,-0.07876,0.12424,0.01679
NVDA240517C01560000,NVDA,2024-05-17,1560.00,call,0.98,0.92,0.85,12,0.98,8,6,429,2024-03-28,0.62546,0.01349,0.00017,-0.07395,0.11560,0.01544
NVDA240517C01580000,NVDA,2024-05-17,1580.00,call,0.91,0.85,0.79,1,0.91,8,68,326,2024-03-28,0.63155,0.01246,0.00015,-0.06967,0.10791,0.01426
NVDA240517C01600000,NVDA,2024-05-17,1600.00,call,0.85,0.78,0.74,5,0.83,3,176,1090,2024-03-28,0.63689,0.01145,0.00014,-0.06524,0.10025,0.01310
NVDA240517C01620000,NVDA,2024-05-17,1620.00,call,0.89,0.73,0.68,10,0.78,24,32,202,2024-03-28,0.64360,0.01069,0.00013,-0.06210,0.09446,0.01223
NVDA240517C01640000,NVDA,2024-05-17,1640.00,call,0.69,0.77,0.66,1,0.88,8,137,1518,2024-03-28,0.65930,0.01098,0.00013,-0.06510,0.09672,0.01254
NVDA240517C01650000,NVDA,2024-05-17,1650.00,call,0.71,0.68,0.50,7,0.86,8,18,198,2024-03-28,0.65533,0.00987,0.00012,-0.05894,0.08810,0.01128
NVDA240517C01660000,NVDA,2024-05-17,1660.00,call,0.94,0.71,0.59,2,0.84,8,1,85,2024-03-28,0.66433,0.01014,0.00012,-0.06118,0.09023,0.01158
NVDA240517C01670000,NVDA,2024-05-17,1670.00,call,0.66,0.69,0.56,4,0.81,9,18,70,2024-03-28,0.66768,0.00984,0.00012,-0.05987,0.08787,0.01123
NVDA240517C01680000,NVDA,2024-05-17,1680.00,call,0.80,0.67,0.55,1,0.79,9,0,44,2024-03-28,0.67104,0.00955,0.00011,-0.05861,0.08561,0.01090
NVDA240517C01690000,NVDA,2024-05-17,1690.00,call,0.90,0.60,0.43,11,0.77,13,0,251,2024-03-28,0.66799,0.00867,0.00011,-0.05360,0.07866,0.00991
NVDA240517C01700000,NVDA,2024-05-17,1700.00,call,0.55,0.57,0.55,1,0.59,5,59,291,2024-03-28,0.66951,0.00826,0.00010,-0.05148,0.07538,0.00944
NVDA240517C01710000,NVDA,2024-05-17,1710.00,call,0.58,0.61,0.49,2,0.74,9,1,72,2024-03-28,0.68003,0.00866,0.00010,-0.05452,0.07863,0.00989
NVDA240517C01720000,NVDA,2024-05-17,1720.00,call,0.63,0.55,0.38,8,0.72,10,6,227,2024-03-28,0.67744,0.00791,0.00010,-0.05014,0.07259,0.00904
NVDA240517C01730000,NVDA,2024-05-17,1730.00,call,0.54,0.58,0.46,2,0.70,10,13,54,2024-03-28,0.68674,0.00820,0.00010,-0.05247,0.07495,0.00936
NVDA240517C01740000,NVDA,2024-05-17,1740.00,call,0.47,0.56,0.43,1,0.69,10,6,69,2024-03-28,0.68933,0.00793,0.00009,-0.05109,0.07271,0.00904
NVDA240517C01750000,NVDA,2024-05-17,1750.00,call,0.50,0.50,0.33,9,0.67,11,1,328,2024-03-28,0.68582,0.00717,0.00009,-0.04654,0.06659,0.00819
NVDA240517C01760000,NVDA,2024-05-17,1760.00,call,0.54,0.54,0.41,2,0.66,11,2,156,2024-03-28,0.69680,0.00759,0.00009,-0.04970,0.07000,0.00866
NVDA240517C01770000,NVDA,2024-05-17,1770.00,call,0.55,0.52,0.39,10,0.64,15,0,206,2024-03-28,0.69908,0.00732,0.00009,-0.04829,0.06780,0.00835
NVDA240517C01780000,NVDA,2024-05-17,1780.00,call,0.43,0.45,0.40,1,0.50,1,5,283,2024-03-28,0.69314,0.00646,0.00008,-0.04284,0.06067,0.00737
NVDA240517C01790000,NVDA,2024-05-17,1790.00,call,0.43,0.43,0.41,1,0.45,1,18,1915,2024-03-28,0.69466,0.00618,0.00008,-0.04127,0.05833,0.00705
NVDA240517C01800000,NVDA,2024-05-17,1800.00,call,0.39,0.41,0.37,20,0.44,15,58,810,2024-03-28,0.69619,0.00591,0.00007,-0.03977,0.05609,0.00675
NVDA240517C01810000,NVDA,2024-05-17,1810.00,call,1.10,0.42,0.26,11,0.59,13,0,12,2024-03-28,0.70274,0.00599,0.00007,-0.04061,0.05674,0.00683
NVDA240517C01820000,NVDA,2024-05-17,1820.00,call,0.49,0.39,0.33,5,0.45,6,25,11,2024-03-28,0.70213,0.00560,0.00007,-0.03822,0.05346,0.00639
NVDA240517C01830000,NVDA,2024-05-17,1830.00,call,0.97,0.40,0.24,11,0.56,13,0,33,2024-03-28,0.70884,0.00569,0.00007,-0.03913,0.05422,0.00649
NVDA240517C01840000,NVDA,2024-05-17,1840.00,call,1.17,0.39,0.23,12,0.55,14,0,11,2024-03-28,0.71174,0.00554,0.00007,-0.03837,0.05296,0.00632
NVDA240517C01850000,NVDA,2024-05-17,1850.00,call,0.36,0.38,0.22,12,0.54,14,20,106,2024-03-28,0.71448,0.00539,0.00006,-0.03757,0.05166,0.00615
NVDA240517C01860000,NVDA,2024-05-17,1860.00,call,0.42,0.41,0.29,2,0.53,14,7,14,2024-03-28,0.72485,0.00571,0.00007,-0.04011,0.05438,0.00650
NVDA240517C01870000,NVDA,2024-05-17,1870.00,call,0.35,0.32,0.28,2,0.36,15,7,44,2024-03-28,0.71143,0.00462,0.00006,-0.03263,0.04508,0.00528
NVDA240517C01880000,NVDA,2024-05-17,1880.00,call,0.36,0.31,0.27,2,0.35,15,1,30,2024-03-28,0.71372,0.00448,0.00005,-0.03181,0.04380,0.00511
NVDA240517C01890000,NVDA,2024-05-17,1890.00,call,0.29,0.30,0.26,6,0.34,15,18,169,2024-03-28,0.71585,0.00433,0.00005,-0.03096,0.04251,0.00495
NVDA240517C01900000,NVDA,2024-05-17,1900.00,call,0.31,0.29,0.25,11,0.33,11,4,301,2024-03-28,0.71799,0.00419,0.00005,-0.03014,0.04127,0.00478
NVDA240517C01910000,NVDA,2024-05-17,1910.00,call,0.31,0.36,0.24,2,0.48,14,17,47,2024-03-28,0.73811,0.00499,0.00006,-0.03622,0.04826,0.00568
NVDA240517C01920000,NVDA,2024-05-17,1920.00,call,0.27,0.27,0.26,5,0.27,1,105,240,2024-03-28,0.72180,0.00390,0.00005,-0.02844,0.03874,0.00446
NVDA240517C01930000,NVDA,2024-05-17,1930.00,call,0.33,0.24,0.15,14,0.33,34,103,289,2024-03-28,0.71799,0.00351,0.00004,-0.02575,0.03527,0.00402
NVDA240517C01940000,NVDA,2024-05-17,1940.00,call,0.28,0.28,0.25,26,0.31,8,399,7234,2024-03-28,0.73308,0.00398,0.00005,-0.02941,0.03946,0.00454
NVDA240621C00005000,NVDA,2024-06-21,5.00,call,941.22,898.12,896.60,5,899.65,1,0,4989,2024-03-28,0.18560,1.00000,0.00000,-0.00072,0.00000,0.01150
NVDA240621C00010000,NVDA,2024-06-21,10.00,call,875.00,893.17,891.65,5,894.70,1,0,96,2024-03-28,0.18456,1.00000,0.00000,-0.00144,0.00000,0.02300
NVDA240621C00015000,NVDA,2024-06-21,15.00,call,878.19,888.23,886.70,5,889.75,1,0,35,2024-03-28,0.18353,1.00000,0.00000,-0.00216,0.00000,0.03450
NVDA240621C00020000,NVDA,2024-06-21,20.00,call,848.00,883.27,881.75,5,884.80,1,0,148,2024-03-28,0.18250,1.00000,0.00000,-0.00288,0.00000,0.04600
NVDA240621C00025000,NVDA,2024-06-21,25.00,call,708.61,878.33,876.80,5,879.85,1,0,82,2024-03-28,0.18146,1.00000,0.00000,-0.00361,0.00000,0.05750
