contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240308C00810000,NVDA,2024-03-08,810.00,call,20.25,19.73,19.50,7,19.95,22,2029,1240,2024-02-23,0.46022,0.40696,0.00546,-1.02848,0.59899,0.11546
NVDA240308C00815000,NVDA,2024-03-08,815.00,call,18.02,18.00,17.80,12,18.20,8,806,0,2024-02-23,0.46144,0.38110,0.00535,-1.01067,0.58825,0.10830
NVDA240308C00820000,NVDA,2024-03-08,820.00,call,16.61,16.45,16.25,8,16.65,26,3964,703,2024-02-23,0.46342,0.35632,0.00521,-0.99098,0.57543,0.10141
NVDA240308C00825000,NVDA,2024-03-08,825.00,call,15.00,15.00,14.80,12,15.20,31,1865,0,2024-02-23,0.46525,0.33243,0.00506,-0.96765,0.56065,0.09474
NVDA240308C00830000,NVDA,2024-03-08,830.00,call,13.65,13.68,13.50,5,13.85,14,2112,1035,2024-02-23,0.46753,0.30972,0.00489,-0.94260,0.54436,0.08838
NVDA240308C00835000,NVDA,2024-03-08,835.00,call,13.13,12.48,12.30,7,12.65,32,1017,0,2024-02-23,0.47013,0.28821,0.00470,-0.91593,0.52684,0.08234
NVDA240308C00840000,NVDA,2024-03-08,840.00,call,11.40,11.35,11.20,10,11.50,7,4504,405,2024-02-23,0.47211,0.26747,0.00452,-0.88564,0.50798,0.07651
NVDA240308C00845000,NVDA,2024-03-08,845.00,call,10.95,10.35,10.20,6,10.50,20,581,0,2024-02-23,0.47500,0.24828,0.00432,-0.85616,0.48872,0.07109
NVDA240308C00850000,NVDA,2024-03-08,850.00,call,9.40,9.40,9.25,27,9.55,7,3985,1315,2024-02-23,0.47714,0.22977,0.00412,-0.82335,0.46846,0.06586
NVDA240308C00860000,NVDA,2024-03-08,860.00,call,7.85,7.83,7.70,16,7.95,7,1123,574,2024-02-23,0.48369,0.19717,0.00372,-0.76170,0.42846,0.05660
NVDA240308C00870000,NVDA,2024-03-08,870.00,call,6.76,6.53,6.40,14,6.65,20,1198,495,2024-02-23,0.49055,0.16882,0.00333,-0.69976,0.38887,0.04853
NVDA240308C00880000,NVDA,2024-03-08,880.00,call,5.56,5.47,5.35,21,5.60,27,1435,1247,2024-02-23,0.49817,0.14461,0.00296,-0.64067,0.35118,0.04162
NVDA240308C00890000,NVDA,2024-03-08,890.00,call,4.70,4.62,4.50,16,4.75,19,542,425,2024-02-23,0.50671,0.12421,0.00262,-0.58612,0.31635,0.03578
NVDA240308C00900000,NVDA,2024-03-08,900.00,call,4.00,3.95,3.85,17,4.05,49,3646,2659,2024-02-23,0.51677,0.10746,0.00232,-0.53855,0.28541,0.03097
NVDA240308C00910000,NVDA,2024-03-08,910.00,call,3.50,3.35,3.25,39,3.45,12,342,218,2024-02-23,0.52516,0.09239,0.00204,-0.48952,0.25559,0.02665
NVDA240308C00920000,NVDA,2024-03-08,920.00,call,3.05,2.90,2.82,20,2.97,20,1186,517,2024-02-23,0.53598,0.08055,0.00181,-0.45038,0.23066,0.02324
NVDA240308C00930000,NVDA,2024-03-08,930.00,call,2.55,2.52,2.45,6,2.58,23,406,231,2024-02-23,0.54650,0.07032,0.00160,-0.41367,0.20799,0.02029
NVDA240308C00940000,NVDA,2024-03-08,940.00,call,2.28,2.20,2.14,3,2.25,1,5133,172,2024-02-23,0.55717,0.06164,0.00141,-0.38048,0.18780,0.01779
NVDA240308C00950000,NVDA,2024-03-08,950.00,call,2.00,1.94,1.89,5,1.99,27,504,618,2024-02-23,0.56845,0.05442,0.00126,-0.35168,0.17028,0.01571
NVDA240308C00960000,NVDA,2024-03-08,960.00,call,1.80,1.72,1.67,5,1.77,25,238,262,2024-02-23,0.57973,0.04823,0.00112,-0.32557,0.15468,0.01392
NVDA240308C00970000,NVDA,2024-03-08,970.00,call,1.89,1.53,1.48,7,1.58,14,154,307,2024-02-23,0.59085,0.04287,0.00100,-0.30160,0.14069,0.01237
NVDA240308C00980000,NVDA,2024-03-08,980.00,call,1.44,1.38,1.33,2,1.42,16,133,155,2024-02-23,0.60305,0.03852,0.00090,-0.28209,0.12901,0.01112
NVDA240308C00990000,NVDA,2024-03-08,990.00,call,1.28,1.24,1.20,3,1.28,19,153,498,2024-02-23,0.61433,0.03455,0.00081,-0.26270,0.11801,0.00997
NVDA240308C01000000,NVDA,2024-03-08,1000.00,call,1.16,1.15,1.14,1,1.16,49,3325,2147,2024-02-23,0.62835,0.03171,0.00073,-0.25027,0.10997,0.00915
NVDA240308C01010000,NVDA,2024-03-08,1010.00,call,1.09,1.02,0.98,3,1.06,20,157,217,2024-02-23,0.63735,0.02820,0.00066,-0.23018,0.09976,0.00813
NVDA240308C01020000,NVDA,2024-03-08,1020.00,call,0.99,0.93,0.89,16,0.97,10,105,219,2024-02-23,0.64863,0.02558,0.00060,-0.21585,0.09196,0.00738
NVDA240308C01030000,NVDA,2024-03-08,1030.00,call,0.91,0.84,0.81,6,0.88,6,657,269,2024-02-23,0.65869,0.02307,0.00054,-0.20094,0.08434,0.00665
NVDA240308C01040000,NVDA,2024-03-08,1040.00,call,0.80,0.78,0.74,5,0.81,6,81,80,2024-02-23,0.67104,0.02126,0.00049,-0.19093,0.07870,0.00613
NVDA240308C01050000,NVDA,2024-03-08,1050.00,call,0.75,0.72,0.68,2,0.75,2,356,632,2024-02-23,0.68247,0.01952,0.00045,-0.18055,0.07320,0.00562
NVDA240308C01060000,NVDA,2024-03-08,1060.00,call,0.66,0.66,0.62,2,0.69,2,169,182,2024-02-23,0.69283,0.01783,0.00041,-0.16966,0.06778,0.00514
NVDA240308C01070000,NVDA,2024-03-08,1070.00,call,0.63,0.60,0.57,3,0.63,4,148,58,2024-02-23,0.70198,0.01618,0.00037,-0.15816,0.06238,0.00466
NVDA240308C01080000,NVDA,2024-03-08,1080.00,call,0.61,0.55,0.52,2,0.59,2,80,74,2024-02-23,0.71158,0.01478,0.00034,-0.14829,0.05771,0.00426
NVDA240308C01090000,NVDA,2024-03-08,1090.00,call,0.53,0.53,0.51,1,0.54,2,299,1482,2024-02-23,0.72576,0.01406,0.00032,-0.14487,0.05530,0.00405
NVDA240308C01100000,NVDA,2024-03-08,1100.00,call,0.48,0.47,0.44,2,0.50,2,1098,517,2024-02-23,0.73170,0.01254,0.00029,-0.13223,0.05007,0.00361
NVDA240308C01110000,NVDA,2024-03-08,1110.00,call,0.45,0.43,0.41,2,0.46,3,342,101,2024-02-23,0.74024,0.01145,0.00026,-0.12360,0.04628,0.00330
NVDA240308C01120000,NVDA,2024-03-08,1120.00,call,0.52,0.40,0.37,2,0.43,2,231,309,2024-02-23,0.75015,0.01060,0.00024,-0.11716,0.04330,0.00305
NVDA240308C01130000,NVDA,2024-03-08,1130.00,call,0.41,0.35,0.34,2,0.37,1,12,85,2024-02-23,0.75411,0.00935,0.00022,-0.10547,0.03878,0.00269
NVDA240308C01140000,NVDA,2024-03-08,1140.00,call,0.43,0.34,0.31,2,0.37,2,18,224,2024-02-23,0.76737,0.00897,0.00020,-0.10347,0.03740,0.00258
NVDA240308C01150000,NVDA,2024-03-08,1150.00,call,0.33,0.33,0.31,1,0.35,2,217,152,2024-02-23,0.78033,0.00860,0.00019,-0.10144,0.03606,0.00247
NVDA240308C01160000,NVDA,2024-03-08,1160.00,call,0.34,0.30,0.27,2,0.32,2,29,100,2024-02-23,0.78704,0.00783,0.00018,-0.09415,0.03319,0.00225
NVDA240308C01170000,NVDA,2024-03-08,1170.00,call,0.33,0.28,0.25,1,0.30,2,27,83,2024-02-23,0.79603,0.00729,0.00016,-0.08938,0.03116,0.00209
NVDA240308C01180000,NVDA,2024-03-08,1180.00,call,0.31,0.26,0.23,2,0.28,2,10,23,2024-02-23,0.80411,0.00674,0.00015,-0.08429,0.02909,0.00194
NVDA240308C01190000,NVDA,2024-03-08,1190.00,call,0.30,0.24,0.21,2,0.27,2,27,69,2024-02-23,0.81158,0.00621,0.00014,-0.07916,0.02708,0.00179
NVDA240308C01200000,NVDA,2024-03-08,1200.00,call,0.26,0.23,0.20,1,0.25,2,365,466,2024-02-23,0.82225,0.00592,0.00013,-0.07676,0.02592,0.00170
NVDA240308C01210000,NVDA,2024-03-08,1210.00,call,0.22,0.21,0.18,2,0.24,11,29,26,2024-02-23,0.82835,0.00541,0.00012,-0.07140,0.02393,0.00155
NVDA240308C01220000,NVDA,2024-03-08,1220.00,call,0.22,0.20,0.18,1,0.22,5,39,47,2024-02-23,0.83795,0.00512,0.00011,-0.06877,0.02279,0.00147
NVDA240308C01230000,NVDA,2024-03-08,1230.00,call,0.24,0.18,0.15,2,0.21,2,8,37,2024-02-23,0.84237,0.00462,0.00010,-0.06312,0.02081,0.00133
NVDA240308C01240000,NVDA,2024-03-08,1240.00,call,0.21,0.17,0.14,6,0.20,6,45,277,2024-02-23,0.85091,0.00435,0.00010,-0.06038,0.01971,0.00125
NVDA240308C01250000,NVDA,2024-03-08,1250.00,call,0.16,0.16,0.13,3,0.19,1,371,556,2024-02-23,0.85884,0.00408,0.00009,-0.05750,0.01860,0.00117
NVDA240308C01260000,NVDA,2024-03-08,1260.00,call,0.17,0.15,0.12,2,0.18,2,28,75,2024-02-23,0.86646,0.00382,0.00008,-0.05469,0.01754,0.00110
NVDA240308C01270000,NVDA,2024-03-08,1270.00,call,0.16,0.14,0.11,10,0.17,5,35,19,2024-02-23,0.87332,0.00355,0.00008,-0.05169,0.01645,0.00102
NVDA240308C01280000,NVDA,2024-03-08,1280.00,call,0.14,0.13,0.10,2,0.16,2,22,30,2024-02-23,0.87972,0.00330,0.00007,-0.04870,0.01539,0.00095
NVDA240308C01290000,NVDA,2024-03-08,1290.00,call,0.17,0.12,0.10,2,0.15,2,41,83,2024-02-23,0.88536,0.00304,0.00007,-0.04559,0.01431,0.00087
NVDA240308C01300000,NVDA,2024-03-08,1300.00,call,0.09,0.10,0.09,2,0.10,8,910,3116,2024-02-23,0.88262,0.00258,0.00006,-0.03916,0.01233,0.00074
NVDA240315C00005000,NVDA,2024-03-15,5.00,call,786.00,783.45,781.90,30,785.00,30,11,1339,2024-02-23,8.97632,0.99970,0.00000,-0.04587,0.00212,0.00258
NVDA240315C00010000,NVDA,2024-03-15,10.00,call,781.25,778.45,777.20,2,779.70,30,11,20,2024-02-23,7.37575,0.99960,0.00000,-0.04903,0.00271,0.00541
NVDA240315C00015000,NVDA,2024-03-15,15.00,call,784.10,773.50,772.25,2,774.75,30,13,78,2024-02-23,6.66510,0.99948,0.00000,-0.05740,0.00349,0.00820
NVDA240315C00020000,NVDA,2024-03-15,20.00,call,759.50,768.50,767.25,2,769.75,2,0,81,2024-02-23,6.06389,0.99943,0.00000,-0.05724,0.00377,0.01106
NVDA240315C00025000,NVDA,2024-03-15,25.00,call,747.72,763.50,762.25,2,764.75,30,0,160,2024-02-23,5.60887,0.99940,0.00000,-0.05646,0.00396,0.01392
NVDA240315C00030000,NVDA,2024-03-15,30.00,call,582.67,758.52,757.25,2,759.80,30,0,35,2024-02-23,5.28998,0.99934,0.00000,-0.05874,0.00433,0.01676
NVDA240315C00035000,NVDA,2024-03-15,35.00,call,636.80,753.55,752.30,2,754.80,30,0,39,2024-02-23,5.04700,0.99926,0.00000,-0.06262,0.00480,0.01958
NVDA240315C00040000,NVDA,2024-03-15,40.00,call,685.62,748.55,747.30,2,749.80,30,0,2,2024-02-23,4.78069,0.99925,0.00000,-0.06117,0.00487,0.02246
NVDA240315C00045000,NVDA,2024-03-15,45.00,call,616.74,743.55,742.30,2,744.80,2,0,1,2024-02-23,4.54670,0.99925,0.00000,-0.05955,0.00491,0.02533
NVDA240315C00050000,NVDA,2024-03-15,50.00,call,624.55,738.60,737.35,2,739.85,30,0,2,2024-02-23,4.43238,0.99912,0.00000,-0.06681,0.00565,0.02812
NVDA240315C00055000,NVDA,2024-03-15,55.00,call,0.00,733.60,732.35,2,734.85,30,0,0,2024-02-23,4.24320,0.99912,0.00000,-0.06510,0.00566,0.03100
NVDA240315C00060000,NVDA,2024-03-15,60.00,call,635.85,728.60,727.35,2,729.85,30,0,19,2024-02-23,4.07050,0.99912,0.00000,-0.06328,0.00564,0.03388
NVDA240315C00065000,NVDA,2024-03-15,65.00,call,423.05,723.65,722.40,2,724.90,30,0,75,2024-02-23,3.99443,0.99899,0.00000,-0.07052,0.00644,0.03666
NVDA240315C00070000,NVDA,2024-03-15,70.00,call,682.60,718.65,717.40,2,719.90,2,0,153,2024-02-23,3.84718,0.99899,0.00000,-0.06866,0.00640,0.03954
NVDA240315C00075000,NVDA,2024-03-15,75.00,call,614.79,713.65,712.40,2,714.90,30,0,1,2024-02-23,3.70983,0.99901,0.00000,-0.06673,0.00634,0.04242
NVDA240315C00080000,NVDA,2024-03-15,80.00,call,645.84,708.70,707.45,2,709.95,30,0,3,2024-02-23,3.65526,0.99886,0.00001,-0.07394,0.00718,0.04521
NVDA240315C00085000,NVDA,2024-03-15,85.00,call,599.85,703.70,702.45,2,704.95,2,0,4,2024-02-23,3.53453,0.99887,0.00001,-0.07201,0.00711,0.04809
NVDA240315C00090000,NVDA,2024-03-15,90.00,call,230.15,698.70,697.45,2,699.95,2,0,1,2024-02-23,3.42005,0.99889,0.00001,-0.06999,0.00701,0.05097
NVDA240315C00095000,NVDA,2024-03-15,95.00,call,0.00,693.75,692.50,2,695.00,30,0,0,2024-02-23,3.37905,0.99873,0.00001,-0.07720,0.00790,0.05375
NVDA240315C00100000,NVDA,2024-03-15,100.00,call,630.43,688.75,687.50,2,690.00,2,0,36,2024-02-23,3.27646,0.99875,0.00001,-0.07521,0.00780,0.05663
NVDA240315C00105000,NVDA,2024-03-15,105.00,call,510.30,683.75,682.50,2,685.00,30,0,48,2024-02-23,3.17844,0.99877,0.00001,-0.07317,0.00767,0.05952
NVDA240315C00110000,NVDA,2024-03-15,110.00,call,513.39,678.80,677.55,2,680.05,30,0,27,2024-02-23,3.14643,0.99861,0.00001,-0.08036,0.00862,0.06229
NVDA240315C00115000,NVDA,2024-03-15,115.00,call,568.77,673.80,672.55,2,675.05,30,0,32,2024-02-23,3.05711,0.99863,0.00001,-0.07832,0.00849,0.06518
NVDA240315C00120000,NVDA,2024-03-15,120.00,call,492.80,668.80,667.55,2,670.05,30,0,18,2024-02-23,2.97113,0.99866,0.00001,-0.07624,0.00833,0.06807
NVDA240315C00125000,NVDA,2024-03-15,125.00,call,445.68,663.83,662.60,2,665.05,30,0,11,2024-02-23,2.92342,0.99856,0.00001,-0.07972,0.00887,0.07089
NVDA240315C00130000,NVDA,2024-03-15,130.00,call,363.01,658.85,657.60,2,660.10,30,0,20,2024-02-23,2.86641,0.99851,0.00001,-0.08136,0.00918,0.07373
NVDA240315C00135000,NVDA,2024-03-15,135.00,call,462.15,653.85,652.60,2,655.10,2,0,23,2024-02-23,2.78989,0.99854,0.00001,-0.07926,0.00901,0.07662
NVDA240315C00140000,NVDA,2024-03-15,140.00,call,652.77,648.90,647.65,2,650.15,30,15,46,2024-02-23,2.76870,0.99835,0.00001,-0.08639,0.01005,0.07938
NVDA240315C00145000,NVDA,2024-03-15,145.00,call,374.62,643.90,642.65,2,645.15,30,0,73,2024-02-23,2.69766,0.99838,0.00001,-0.08432,0.00988,0.08227
NVDA240315C00150000,NVDA,2024-03-15,150.00,call,646.20,638.90,637.65,2,640.15,30,1,149,2024-02-23,2.62861,0.99842,0.00001,-0.08220,0.00968,0.08516
NVDA240315C00155000,NVDA,2024-03-15,155.00,call,526.05,633.95,632.70,2,635.20,30,0,35,2024-02-23,2.61093,0.99822,0.00001,-0.08932,0.01078,0.08792
NVDA240315C00160000,NVDA,2024-03-15,160.00,call,510.93,628.95,627.70,2,630.20,30,0,23,2024-02-23,2.54645,0.99826,0.00001,-0.08723,0.01059,0.09081
NVDA240315C00165000,NVDA,2024-03-15,165.00,call,636.47,623.95,622.70,2,625.20,30,3,35,2024-02-23,2.48364,0.99829,0.00001,-0.08512,0.01037,0.09371
NVDA240315C00170000,NVDA,2024-03-15,170.00,call,620.25,619.00,617.75,2,620.25,30,2,84,2024-02-23,2.46855,0.99808,0.00001,-0.09221,0.01152,0.09646
NVDA240315C00175000,NVDA,2024-03-15,175.00,call,494.05,614.00,612.75,2,615.25,30,0,46,2024-02-23,2.40956,0.99812,0.00001,-0.09013,0.01131,0.09936
NVDA240315C00180000,NVDA,2024-03-15,180.00,call,553.63,609.00,607.75,2,610.25,30,0,32,2024-02-23,2.35179,0.99817,0.00001,-0.08799,0.01108,0.10225
NVDA240315C00185000,NVDA,2024-03-15,185.00,call,632.58,604.05,602.80,2,605.30,30,11,98,2024-02-23,2.33868,0.99795,0.00001,-0.09505,0.01228,0.10500
NVDA240315C00190000,NVDA,2024-03-15,190.00,call,570.65,599.05,597.80,2,600.30,30,0,54,2024-02-23,2.28426,0.99799,0.00001,-0.09296,0.01206,0.10790
NVDA240315C00195000,NVDA,2024-03-15,195.00,call,582.50,594.05,592.80,2,595.30,2,0,31,2024-02-23,2.23091,0.99803,0.00001,-0.09083,0.01181,0.11079
NVDA240315C00200000,NVDA,2024-03-15,200.00,call,591.00,589.10,587.85,2,590.35,30,9,109,2024-02-23,2.21932,0.99780,0.00002,-0.09784,0.01306,0.11354
NVDA240315C00205000,NVDA,2024-03-15,205.00,call,503.01,584.10,582.85,2,585.35,2,0,95,2024-02-23,2.16886,0.99785,0.00002,-0.09576,0.01282,0.11643
NVDA240315C00210000,NVDA,2024-03-15,210.00,call,589.92,579.10,577.85,2,580.35,2,1,61,2024-02-23,2.11932,0.99790,0.00002,-0.09365,0.01256,0.11933
NVDA240315C00215000,NVDA,2024-03-15,215.00,call,563.84,574.15,572.90,2,575.40,30,0,102,2024-02-23,2.10896,0.99765,0.00002,-0.10062,0.01387,0.12207
NVDA240315C00220000,NVDA,2024-03-15,220.00,call,593.13,569.15,567.90,2,570.40,30,20,117,2024-02-23,2.06186,0.99770,0.00002,-0.09853,0.01361,0.12497
NVDA240315C00225000,NVDA,2024-03-15,225.00,call,573.57,564.15,562.90,2,565.40,30,9,87,2024-02-23,2.01567,0.99775,0.00002,-0.09644,0.01333,0.12787
NVDA240315C00230000,NVDA,2024-03-15,230.00,call,568.89,559.20,557.95,2,560.45,30,2,131,2024-02-23,2.00622,0.99750,0.00002,-0.10336,0.01470,0.13060
NVDA240315C00235000,NVDA,2024-03-15,235.00,call,444.70,554.20,552.95,2,555.45,30,0,133,2024-02-23,1.96216,0.99755,0.00002,-0.10129,0.01443,0.13350
NVDA240315C00240000,NVDA,2024-03-15,240.00,call,443.02,549.20,547.95,2,550.45,2,0,119,2024-02-23,1.91872,0.99760,0.00002,-0.09917,0.01413,0.13640
NVDA240315C00245000,NVDA,2024-03-15,245.00,call,442.75,544.25,543.00,2,545.50,30,0,92,2024-02-23,1.91003,0.99733,0.00002,-0.10605,0.01555,0.13913
NVDA240315C00250000,NVDA,2024-03-15,250.00,call,551.50,539.25,538.00,2,540.50,2,2,278,2024-02-23,1.86872,0.99739,0.00002,-0.10401,0.01527,0.14203
NVDA240315C00255000,NVDA,2024-03-15,255.00,call,534.10,534.25,533.00,2,535.50,2,1,184,2024-02-23,1.82787,0.99744,0.00002,-0.10191,0.01496,0.14493
NVDA240315C00260000,NVDA,2024-03-15,260.00,call,557.48,529.30,528.05,2,530.55,30,10,97,2024-02-23,1.81979,0.99716,0.00003,-0.10875,0.01645,0.14765
NVDA240315C00265000,NVDA,2024-03-15,265.00,call,531.04,524.30,523.05,2,525.55,2,1,90,2024-02-23,1.78061,0.99722,0.00003,-0.10666,0.01614,0.15056
NVDA240315C00270000,NVDA,2024-03-15,270.00,call,404.18,519.30,518.05,2,520.55,2,0,214,2024-02-23,1.74220,0.99728,0.00003,-0.10461,0.01583,0.15346
NVDA240315C00275000,NVDA,2024-03-15,275.00,call,493.41,514.35,513.10,2,515.60,30,0,127,2024-02-23,1.73458,0.99698,0.00003,-0.11140,0.01737,0.15617
NVDA240315C00280000,NVDA,2024-03-15,280.00,call,522.64,509.35,508.10,2,510.60,30,11,347,2024-02-23,1.69754,0.99705,0.00003,-0.10932,0.01706,0.15908
NVDA240315C00285000,NVDA,2024-03-15,285.00,call,396.42,504.35,503.10,2,505.60,30,0,258,2024-02-23,1.66110,0.99711,0.00003,-0.10727,0.01673,0.16198
NVDA240315C00290000,NVDA,2024-03-15,290.00,call,519.00,499.40,498.15,2,500.65,30,1,236,2024-02-23,1.65379,0.99680,0.00003,-0.11398,0.01833,0.16469
NVDA240315C00295000,NVDA,2024-03-15,295.00,call,389.08,494.40,493.15,2,495.65,2,0,98,2024-02-23,1.61873,0.99686,0.00003,-0.11194,0.01801,0.16760
NVDA240315C00300000,NVDA,2024-03-15,300.00,call,492.15,489.40,488.15,2,490.65,2,1,406,2024-02-23,1.58412,0.99693,0.00003,-0.10989,0.01766,0.17050
NVDA240315C00305000,NVDA,2024-03-15,305.00,call,371.00,484.45,483.20,2,485.70,30,0,191,2024-02-23,1.57726,0.99660,0.00003,-0.11661,0.01935,0.17320
NVDA240315C00310000,NVDA,2024-03-15,310.00,call,507.18,479.45,478.20,2,480.70,30,1,169,2024-02-23,1.54388,0.99667,0.00003,-0.11456,0.01901,0.17611
NVDA240315C00315000,NVDA,2024-03-15,315.00,call,371.18,474.48,473.20,2,475.75,30,0,124,2024-02-23,1.52650,0.99649,0.00004,-0.11773,0.01990,0.17889
NVDA240315C00320000,NVDA,2024-03-15,320.00,call,484.33,469.50,468.25,2,470.75,30,1,141,2024-02-23,1.50425,0.99640,0.00004,-0.11917,0.02040,0.18171
NVDA240315C00325000,NVDA,2024-03-15,325.00,call,451.97,464.50,463.25,2,465.75,2,0,269,2024-02-23,1.47239,0.99647,0.00004,-0.11712,0.02004,0.18462
NVDA240315C00330000,NVDA,2024-03-15,330.00,call,449.00,459.55,458.30,2,460.80,30,0,832,2024-02-23,1.46507,0.99611,0.00004,-0.12365,0.02182,0.18731
NVDA240315C00335000,NVDA,2024-03-15,335.00,call,468.61,454.55,453.30,2,455.80,30,3,129,2024-02-23,1.43443,0.99618,0.00004,-0.12167,0.02149,0.19021
NVDA240315C00340000,NVDA,2024-03-15,340.00,call,476.03,449.60,448.35,2,450.85,30,1,213,2024-02-23,1.42666,0.99582,0.00005,-0.12813,0.02331,0.19290
NVDA240315C00345000,NVDA,2024-03-15,345.00,call,467.57,444.60,443.35,2,445.85,30,1,102,2024-02-23,1.39693,0.99588,0.00005,-0.12614,0.02298,0.19580
NVDA240315C00350000,NVDA,2024-03-15,350.00,call,440.60,439.60,438.35,2,440.85,2,8,605,2024-02-23,1.36767,0.99595,0.00005,-0.12417,0.02264,0.19871
NVDA240315C00355000,NVDA,2024-03-15,355.00,call,451.66,434.65,433.40,2,435.90,30,2,128,2024-02-23,1.36004,0.99557,0.00005,-0.13057,0.02454,0.20139
NVDA240315C00360000,NVDA,2024-03-15,360.00,call,450.15,429.65,428.40,2,430.90,30,1,466,2024-02-23,1.33169,0.99564,0.00005,-0.12862,0.02421,0.20429
NVDA240315C00365000,NVDA,2024-03-15,365.00,call,439.05,424.70,423.45,2,425.95,30,1,296,2024-02-23,1.32361,0.99524,0.00006,-0.13491,0.02614,0.20696
NVDA240315C00370000,NVDA,2024-03-15,370.00,call,429.30,419.70,418.45,2,420.95,30,3,452,2024-02-23,1.29602,0.99531,0.00006,-0.13294,0.02582,0.20987
NVDA240315C00375000,NVDA,2024-03-15,375.00,call,373.68,414.70,413.45,2,415.95,2,0,268,2024-02-23,1.26889,0.99538,0.00006,-0.13103,0.02550,0.21278
NVDA240315C00380000,NVDA,2024-03-15,380.00,call,405.21,409.80,408.30,2,411.30,30,0,1601,2024-02-23,1.27849,0.99449,0.00007,-0.14529,0.02979,0.21520
NVDA240315C00385000,NVDA,2024-03-15,385.00,call,391.50,404.75,403.50,2,406.00,2,0,271,2024-02-23,1.23459,0.99503,0.00006,-0.13536,0.02719,0.21834
NVDA240315C00390000,NVDA,2024-03-15,390.00,call,405.70,399.80,398.55,2,401.05,30,34,518,2024-02-23,1.22621,0.99461,0.00007,-0.14145,0.02924,0.22100
NVDA240315C00395000,NVDA,2024-03-15,395.00,call,380.15,394.80,393.55,2,396.05,2,0,761,2024-02-23,1.20060,0.99467,0.00007,-0.13957,0.02895,0.22390
NVDA240315C00400000,NVDA,2024-03-15,400.00,call,390.50,389.88,388.65,2,391.10,30,16,4062,2024-02-23,1.20151,0.99393,0.00008,-0.15035,0.03247,0.22640
NVDA240315C00405000,NVDA,2024-03-15,405.00,call,400.50,384.85,383.60,2,386.10,30,7,277,2024-02-23,1.16706,0.99429,0.00007,-0.14375,0.03077,0.22946
NVDA240315C00410000,NVDA,2024-03-15,410.00,call,398.29,379.85,375.85,2,383.85,30,1,1046,2024-02-23,1.14237,0.99435,0.00007,-0.14185,0.03047,0.23236
NVDA240315C00415000,NVDA,2024-03-15,415.00,call,381.22,374.95,373.70,2,376.20,30,3,655,2024-02-23,1.14862,0.99338,0.00009,-0.15553,0.03508,0.23474
NVDA240315C00420000,NVDA,2024-03-15,420.00,call,383.04,369.95,368.70,2,371.20,30,37,896,2024-02-23,1.12484,0.99342,0.00009,-0.15376,0.03489,0.23763
NVDA240315C00425000,NVDA,2024-03-15,425.00,call,371.24,364.98,363.75,2,366.20,30,3,640,2024-02-23,1.10959,0.99315,0.00009,-0.15646,0.03613,0.24037
NVDA240315C00430000,NVDA,2024-03-15,430.00,call,365.00,360.00,358.95,5,361.05,35,38,1746,2024-02-23,1.09176,0.99298,0.00009,-0.15767,0.03691,0.24316
NVDA240315C00435000,NVDA,2024-03-15,435.00,call,364.73,355.02,354.00,5,356.05,35,6,538,2024-02-23,1.07407,0.99281,0.00010,-0.15886,0.03771,0.24595
NVDA240315C00440000,NVDA,2024-03-15,440.00,call,359.00,350.02,348.45,30,351.60,38,64,1041,2024-02-23,1.05121,0.99286,0.00010,-0.15699,0.03749,0.24885
NVDA240315C00445000,NVDA,2024-03-15,445.00,call,356.81,345.10,344.05,5,346.15,35,3,657,2024-02-23,1.04908,0.99202,0.00011,-0.16709,0.04136,0.25130
NVDA240315C00450000,NVDA,2024-03-15,450.00,call,353.03,340.02,338.90,2,341.15,35,209,2393,2024-02-23,1.00639,0.99296,0.00010,-0.15336,0.03703,0.25465
NVDA240315C00455000,NVDA,2024-03-15,455.00,call,344.16,335.12,334.10,5,336.15,35,3,699,2024-02-23,1.00975,0.99185,0.00012,-0.16647,0.04212,0.25696
NVDA240315C00460000,NVDA,2024-03-15,460.00,call,333.11,330.17,329.15,5,331.20,35,8,1553,2024-02-23,0.99953,0.99131,0.00012,-0.17190,0.04455,0.25957
NVDA240315C00465000,NVDA,2024-03-15,465.00,call,345.09,325.23,323.75,7,326.70,37,2,1150,2024-02-23,0.99115,0.99065,0.00013,-0.17869,0.04753,0.26211
NVDA240315C00470000,NVDA,2024-03-15,470.00,call,322.42,320.25,319.20,5,321.30,35,6,2450,2024-02-23,0.97408,0.99043,0.00014,-0.17973,0.04851,0.26487
NVDA240315C00475000,NVDA,2024-03-15,475.00,call,319.12,315.30,314.25,5,316.35,35,210,1989,2024-02-23,0.96310,0.98985,0.00015,-0.18491,0.05103,0.26746
NVDA240315C00480000,NVDA,2024-03-15,480.00,call,313.30,310.33,309.30,5,311.35,35,21,4286,2024-02-23,0.94816,0.98949,0.00016,-0.18732,0.05260,0.27016
NVDA240315C00485000,NVDA,2024-03-15,485.00,call,312.00,305.33,304.30,5,306.35,35,3,1717,2024-02-23,0.92758,0.98948,0.00016,-0.18557,0.05265,0.27303
NVDA240315C00490000,NVDA,2024-03-15,490.00,call,299.76,300.38,299.35,5,301.40,35,8,2110,2024-02-23,0.91646,0.98888,0.00017,-0.19059,0.05529,0.27560
