contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240920C01860000,NVDA,2024-09-20,1860.00,call,12.80,1.74,1.58,5,1.90,1,0,12,2024-04-22,0.56738,0.01851,0.00016,-0.04545,0.23182,0.05368
NVDA240920C01870000,NVDA,2024-09-20,1870.00,call,3.50,1.69,1.53,5,1.85,5,0,37,2024-04-22,0.56814,0.01800,0.00015,-0.04443,0.22636,0.05221
NVDA240920C01880000,NVDA,2024-09-20,1880.00,call,4.70,1.64,1.49,55,1.79,1,0,14,2024-04-22,0.56890,0.01750,0.00015,-0.04344,0.22106,0.05079
NVDA240920C01890000,NVDA,2024-09-20,1890.00,call,3.20,1.61,1.46,52,1.77,26,0,25,2024-04-22,0.57043,0.01717,0.00015,-0.04283,0.21743,0.04982
NVDA240920C01900000,NVDA,2024-09-20,1900.00,call,1.66,1.55,1.42,62,1.68,35,190,87,2024-04-22,0.57058,0.01659,0.00014,-0.04160,0.21119,0.04817
NVDA240920C01910000,NVDA,2024-09-20,1910.00,call,1.55,1.52,1.38,55,1.67,5,3,54,2024-04-22,0.57211,0.01628,0.00014,-0.04103,0.20778,0.04726
NVDA240920C01920000,NVDA,2024-09-20,1920.00,call,1.50,1.50,1.35,18,1.64,5,6,36,2024-04-22,0.57393,0.01603,0.00014,-0.04061,0.20506,0.04653
NVDA240920C01930000,NVDA,2024-09-20,1930.00,call,1.45,1.47,1.36,48,1.58,39,3,101,2024-04-22,0.57531,0.01571,0.00013,-0.04000,0.20155,0.04561
NVDA240920C01940000,NVDA,2024-09-20,1940.00,call,1.38,1.34,1.29,57,1.39,1,61,943,2024-04-22,0.57150,0.01453,0.00013,-0.03717,0.18851,0.04227
NVDA241018C00200000,NVDA,2024-10-18,200.00,call,590.10,601.10,597.80,40,604.40,40,1,3,2024-04-22,0.86082,0.99579,0.00003,-0.04447,0.06912,0.93536
NVDA241018C00210000,NVDA,2024-10-18,210.00,call,579.70,591.25,588.10,40,594.40,40,1,8,2024-04-22,0.81600,0.99611,0.00003,-0.04399,0.06434,0.98492
NVDA241018C00220000,NVDA,2024-10-18,220.00,call,658.35,581.58,578.45,40,584.70,40,0,4,2024-04-22,0.79939,0.99563,0.00003,-0.04663,0.07143,1.03047
NVDA241018C00230000,NVDA,2024-10-18,230.00,call,0.00,571.70,568.60,47,574.80,40,0,0,2024-04-22,0.75320,0.99615,0.00003,-0.04559,0.06372,1.08096
NVDA241018C00240000,NVDA,2024-10-18,240.00,call,0.00,562.60,559.05,40,566.15,51,0,0,2024-04-22,0.80320,0.99300,0.00004,-0.05748,0.10846,1.11331
NVDA241018C00250000,NVDA,2024-10-18,250.00,call,0.00,552.95,549.40,40,556.50,52,0,0,2024-04-22,0.78567,0.99236,0.00005,-0.06021,0.11721,1.15813
NVDA241018C00260000,NVDA,2024-10-18,260.00,call,639.90,543.28,539.70,40,546.85,52,0,1,2024-04-22,0.76677,0.99178,0.00005,-0.06260,0.12499,1.20330
NVDA241018C00270000,NVDA,2024-10-18,270.00,call,0.00,533.42,529.65,50,537.20,40,0,0,2024-04-22,0.73353,0.99203,0.00005,-0.06222,0.12161,1.25263
NVDA241018C00280000,NVDA,2024-10-18,280.00,call,0.00,523.38,520.45,40,526.30,40,0,0,2024-04-22,0.68475,0.99326,0.00005,-0.05898,0.10492,1.30666
NVDA241018C00290000,NVDA,2024-10-18,290.00,call,0.00,513.83,510.70,40,516.95,40,0,0,2024-04-22,0.68033,0.99203,0.00006,-0.06328,0.12167,1.34869
NVDA241018C00300000,NVDA,2024-10-18,300.00,call,612.00,504.20,501.25,40,507.15,40,0,2,2024-04-22,0.66814,0.99118,0.00006,-0.06628,0.13296,1.39261
NVDA241018C00310000,NVDA,2024-10-18,310.00,call,573.01,494.55,491.60,40,497.50,40,0,9,2024-04-22,0.65427,0.99041,0.00007,-0.06893,0.14306,1.43693
NVDA241018C00320000,NVDA,2024-10-18,320.00,call,0.00,484.98,482.05,40,487.90,40,0,0,2024-04-22,0.64558,0.98920,0.00008,-0.07267,0.15874,1.47913
NVDA241018C00330000,NVDA,2024-10-18,330.00,call,622.80,475.43,472.50,40,478.35,40,0,3,2024-04-22,0.63720,0.98786,0.00009,-0.07656,0.17571,1.52075
NVDA241018C00340000,NVDA,2024-10-18,340.00,call,559.10,466.60,464.40,40,468.80,40,0,5,2024-04-22,0.66189,0.98305,0.00011,-0.08932,0.23424,1.54528
NVDA241018C00350000,NVDA,2024-10-18,350.00,call,564.18,456.38,453.45,40,459.30,40,0,1,2024-04-22,0.62088,0.98480,0.00011,-0.08470,0.21327,1.60225
NVDA241018C00360000,NVDA,2024-10-18,360.00,call,527.92,446.40,443.00,40,449.80,1,0,3,2024-04-22,0.59085,0.98557,0.00011,-0.08293,0.20402,1.65416
NVDA241018C00370000,NVDA,2024-10-18,370.00,call,439.72,437.57,434.45,40,440.70,40,1,0,2024-04-22,0.61128,0.98041,0.00014,-0.09518,0.26491,1.67737
NVDA241018C00380000,NVDA,2024-10-18,380.00,call,423.80,427.77,424.95,40,430.60,40,0,5,2024-04-22,0.59055,0.98008,0.00015,-0.09566,0.26868,1.72415
NVDA241018C00390000,NVDA,2024-10-18,390.00,call,519.59,419.25,417.05,40,421.45,40,0,2,2024-04-22,0.61220,0.97363,0.00018,-0.11003,0.34030,1.74078
NVDA241018C00400000,NVDA,2024-10-18,400.00,call,415.00,409.25,406.30,40,412.20,40,0,6,2024-04-22,0.58613,0.97399,0.00019,-0.10843,0.33648,1.79119
NVDA241018C00410000,NVDA,2024-10-18,410.00,call,407.85,399.90,396.85,40,402.95,40,0,4,2024-04-22,0.57927,0.97130,0.00020,-0.11349,0.36525,1.82655
NVDA241018C00420000,NVDA,2024-10-18,420.00,call,482.75,391.32,389.00,28,393.65,40,0,1,2024-04-22,0.59040,0.96515,0.00023,-0.12564,0.42880,1.84465
NVDA241018C00430000,NVDA,2024-10-18,430.00,call,405.82,381.80,379.75,36,383.85,24,0,2,2024-04-22,0.57729,0.96307,0.00025,-0.12858,0.44960,1.88324
NVDA241018C00440000,NVDA,2024-10-18,440.00,call,348.87,372.85,370.55,32,375.15,34,1,2,2024-04-22,0.57592,0.95852,0.00028,-0.13636,0.49419,1.90942
NVDA241018C00450000,NVDA,2024-10-18,450.00,call,443.27,363.23,360.10,40,366.35,39,0,6,2024-04-22,0.56052,0.95667,0.00029,-0.13821,0.51201,1.94933
NVDA241018C00460000,NVDA,2024-10-18,460.00,call,326.50,353.57,350.25,54,356.90,32,1,1,2024-04-22,0.54451,0.95492,0.00031,-0.13964,0.52855,1.98991
NVDA241018C00470000,NVDA,2024-10-18,470.00,call,318.60,345.33,343.30,34,347.35,6,22,1,2024-04-22,0.55351,0.94715,0.00035,-0.15235,0.60021,2.00001
NVDA241018C00480000,NVDA,2024-10-18,480.00,call,316.95,336.55,334.35,32,338.75,21,0,8,2024-04-22,0.55107,0.94164,0.00038,-0.16011,0.64906,2.02162
NVDA241018C00490000,NVDA,2024-10-18,490.00,call,407.94,325.38,321.40,17,329.35,23,0,14,2024-04-22,0.51113,0.94571,0.00039,-0.14984,0.61311,2.09227
NVDA241018C00500000,NVDA,2024-10-18,500.00,call,316.25,318.35,314.75,53,321.95,22,6,108,2024-04-22,0.53445,0.93275,0.00044,-0.17004,0.72491,2.07619
NVDA241018C00510000,NVDA,2024-10-18,510.00,call,311.30,309.93,306.35,19,313.50,21,1,8,2024-04-22,0.53430,0.92563,0.00047,-0.17912,0.78320,2.08973
NVDA241018C00520000,NVDA,2024-10-18,520.00,call,282.75,302.45,300.00,9,304.90,59,0,14,2024-04-22,0.54390,0.91531,0.00051,-0.19341,0.86416,2.08614
NVDA241018C00530000,NVDA,2024-10-18,530.00,call,277.60,292.70,291.50,9,293.90,1,4,18,2024-04-22,0.52592,0.91255,0.00054,-0.19325,0.88510,2.12321
NVDA241018C00540000,NVDA,2024-10-18,540.00,call,264.95,284.40,283.30,15,285.50,1,1,15,2024-04-22,0.52394,0.90481,0.00058,-0.20148,0.94259,2.13368
NVDA241018C00550000,NVDA,2024-10-18,550.00,call,264.05,277.23,274.95,18,279.50,19,0,35,2024-04-22,0.53201,0.89361,0.00062,-0.21520,1.02228,2.12518
NVDA241018C00560000,NVDA,2024-10-18,560.00,call,321.15,269.02,266.70,16,271.35,15,0,22,2024-04-22,0.52836,0.88557,0.00066,-0.22251,1.07708,2.13409
NVDA241018C00570000,NVDA,2024-10-18,570.00,call,236.41,259.75,258.50,11,261.00,18,4,11,2024-04-22,0.51448,0.88035,0.00070,-0.22405,1.11162,2.15920
NVDA241018C00580000,NVDA,2024-10-18,580.00,call,227.04,252.93,250.50,1,255.35,24,3,37,2024-04-22,0.52150,0.86826,0.00074,-0.23707,1.18890,2.14551
NVDA241018C00590000,NVDA,2024-10-18,590.00,call,228.10,244.20,243.00,15,245.40,19,0,41,2024-04-22,0.51144,0.86112,0.00078,-0.24043,1.23271,2.16044
NVDA241018C00600000,NVDA,2024-10-18,600.00,call,237.00,236.75,233.90,6,239.60,6,2,74,2024-04-22,0.51098,0.85060,0.00082,-0.24902,1.29487,2.15600
NVDA241018C00610000,NVDA,2024-10-18,610.00,call,275.58,229.05,227.90,15,230.20,18,0,17,2024-04-22,0.50763,0.84063,0.00086,-0.25579,1.35143,2.15490
NVDA241018C00620000,NVDA,2024-10-18,620.00,call,207.35,222.32,220.35,5,224.30,13,0,30,2024-04-22,0.51052,0.82842,0.00090,-0.26588,1.41754,2.14024
NVDA241018C00630000,NVDA,2024-10-18,630.00,call,187.73,214.62,212.40,18,216.85,14,0,19,2024-04-22,0.50549,0.81822,0.00094,-0.27126,1.47022,2.13829
NVDA241018C00640000,NVDA,2024-10-18,640.00,call,253.10,207.68,205.30,18,210.05,36,0,29,2024-04-22,0.50488,0.80641,0.00098,-0.27888,1.52854,2.12625
NVDA241018C00650000,NVDA,2024-10-18,650.00,call,200.14,201.95,199.35,17,204.55,23,2,83,2024-04-22,0.51098,0.79256,0.00101,-0.28996,1.59331,2.10035
NVDA241018C00660000,NVDA,2024-10-18,660.00,call,194.29,194.53,191.65,32,197.40,25,4,33,2024-04-22,0.50549,0.78148,0.00105,-0.29425,1.64244,2.09350
NVDA241018C00670000,NVDA,2024-10-18,670.00,call,179.32,186.15,184.00,40,188.30,24,2,27,2024-04-22,0.49375,0.77152,0.00110,-0.29475,1.68461,2.09575
NVDA241018C00680000,NVDA,2024-10-18,680.00,call,180.84,180.97,177.60,38,184.35,5,4,55,2024-04-22,0.50016,0.75694,0.00112,-0.30499,1.74307,2.06433
NVDA241018C00690000,NVDA,2024-10-18,690.00,call,163.15,173.90,172.30,19,175.50,5,4,12,2024-04-22,0.49482,0.74477,0.00117,-0.30836,1.78897,2.05153
NVDA241018C00700000,NVDA,2024-10-18,700.00,call,163.60,167.12,164.50,73,169.75,33,105,78,2024-04-22,0.49055,0.73203,0.00121,-0.31194,1.83427,2.03504
NVDA241018C00710000,NVDA,2024-10-18,710.00,call,151.61,162.47,160.95,5,164.00,1,2,52,2024-04-22,0.49695,0.71725,0.00122,-0.32100,1.88339,2.00018
NVDA241018C00720000,NVDA,2024-10-18,720.00,call,156.43,156.35,154.40,15,158.30,15,7,52,2024-04-22,0.49452,0.70382,0.00126,-0.32479,1.92488,1.97792
NVDA241018C00730000,NVDA,2024-10-18,730.00,call,143.59,150.62,149.30,28,151.95,5,1,52,2024-04-22,0.49345,0.69002,0.00128,-0.32891,1.96450,1.95223
NVDA241018C00740000,NVDA,2024-10-18,740.00,call,133.00,145.30,143.40,13,147.20,19,58,122,2024-04-22,0.49375,0.67598,0.00131,-0.33336,2.00174,1.92353
NVDA241018C00750000,NVDA,2024-10-18,750.00,call,135.25,139.93,139.10,20,140.75,11,8,160,2024-04-22,0.49299,0.66194,0.00133,-0.33679,2.03590,1.89518
NVDA241018C00760000,NVDA,2024-10-18,760.00,call,134.75,135.23,134.05,16,136.40,22,10,47,2024-04-22,0.49482,0.64776,0.00135,-0.34122,2.06737,1.86292
NVDA241018C00770000,NVDA,2024-10-18,770.00,call,131.45,129.88,129.25,22,130.50,12,12,44,2024-04-22,0.49284,0.63365,0.00137,-0.34311,2.09569,1.83409
NVDA241018C00780000,NVDA,2024-10-18,780.00,call,122.75,125.00,124.35,27,125.65,2,20,48,2024-04-22,0.49238,0.61948,0.00139,-0.34542,2.12116,1.80277
NVDA241018C00790000,NVDA,2024-10-18,790.00,call,119.70,120.45,119.60,5,121.30,25,19,79,2024-04-22,0.49284,0.60536,0.00140,-0.34780,2.14362,1.76998
NVDA241018C00800000,NVDA,2024-10-18,800.00,call,115.50,115.72,115.10,27,116.35,6,57,267,2024-04-22,0.49177,0.59117,0.00142,-0.34891,2.16329,1.73783
NVDA241018C00810000,NVDA,2024-10-18,810.00,call,110.50,111.38,110.15,18,112.60,33,3,58,2024-04-22,0.49192,0.57712,0.00143,-0.35029,2.17991,1.70425
NVDA241018C00820000,NVDA,2024-10-18,820.00,call,106.40,107.08,106.20,30,107.95,32,14,114,2024-04-22,0.49147,0.56306,0.00144,-0.35090,2.19374,1.67063
NVDA241018C00830000,NVDA,2024-10-18,830.00,call,100.00,102.78,102.05,21,103.50,29,9,78,2024-04-22,0.49055,0.54899,0.00145,-0.35085,2.20478,1.63679
NVDA241018C00840000,NVDA,2024-10-18,840.00,call,99.79,98.83,98.25,24,99.40,26,7,116,2024-04-22,0.49055,0.53516,0.00145,-0.35094,2.21292,1.60225
NVDA241018C00850000,NVDA,2024-10-18,850.00,call,95.00,95.15,94.75,7,95.55,35,28,285,2024-04-22,0.49116,0.52159,0.00146,-0.35101,2.21829,1.56745
NVDA241018C00860000,NVDA,2024-10-18,860.00,call,89.00,91.22,90.65,31,91.80,36,43,318,2024-04-22,0.49009,0.50775,0.00146,-0.34971,2.22113,1.53278
NVDA241018C00870000,NVDA,2024-10-18,870.00,call,85.90,87.72,87.00,5,88.45,5,13,209,2024-04-22,0.49055,0.49445,0.00146,-0.34898,2.22133,1.49792
NVDA241018C00880000,NVDA,2024-10-18,880.00,call,85.00,84.12,83.55,28,84.70,36,20,811,2024-04-22,0.48979,0.48094,0.00146,-0.34715,2.21901,1.46300
NVDA241018C00890000,NVDA,2024-10-18,890.00,call,80.40,80.70,79.90,24,81.50,6,2,201,2024-04-22,0.48933,0.46767,0.00146,-0.34518,2.21425,1.42807
NVDA241018C00900000,NVDA,2024-10-18,900.00,call,78.35,77.47,76.75,21,78.20,28,21,952,2024-04-22,0.48933,0.45472,0.00145,-0.34318,2.20723,1.39335
NVDA241018C00910000,NVDA,2024-10-18,910.00,call,74.20,74.22,73.50,21,74.95,28,14,120,2024-04-22,0.48872,0.44173,0.00145,-0.34049,2.19781,1.35853
NVDA241018C00920000,NVDA,2024-10-18,920.00,call,71.10,71.17,70.50,7,71.85,36,3,153,2024-04-22,0.48842,0.42903,0.00144,-0.33770,2.18630,1.32399
NVDA241018C00930000,NVDA,2024-10-18,930.00,call,66.14,68.30,67.60,7,69.00,35,2,116,2024-04-22,0.48842,0.41666,0.00143,-0.33485,2.17289,1.28988
NVDA241018C00940000,NVDA,2024-10-18,940.00,call,65.20,65.42,64.80,7,66.05,29,4,98,2024-04-22,0.48796,0.40429,0.00143,-0.33144,2.15730,1.25573
NVDA241018C00950000,NVDA,2024-10-18,950.00,call,61.50,62.90,62.35,20,63.45,6,144,377,2024-04-22,0.48872,0.39270,0.00141,-0.32865,2.14071,1.22288
NVDA241018C00960000,NVDA,2024-10-18,960.00,call,59.69,60.30,59.75,21,60.85,27,14,251,2024-04-22,0.48857,0.38092,0.00140,-0.32500,2.12183,1.18970
NVDA241018C00970000,NVDA,2024-10-18,970.00,call,52.21,57.80,57.25,19,58.35,33,0,96,2024-04-22,0.48842,0.36935,0.00139,-0.32113,2.10133,1.15691
NVDA241018C00980000,NVDA,2024-10-18,980.00,call,56.30,55.28,54.60,7,55.95,30,3,67,2024-04-22,0.48781,0.35776,0.00137,-0.31673,2.07881,1.12405
NVDA241018C00990000,NVDA,2024-10-18,990.00,call,49.88,53.15,52.50,5,53.80,5,12,100,2024-04-22,0.48857,0.34715,0.00136,-0.31320,2.05644,1.09316
NVDA241018C01000000,NVDA,2024-10-18,1000.00,call,49.85,50.83,50.30,22,51.35,32,45,424,2024-04-22,0.48811,0.33611,0.00134,-0.30857,2.03134,1.06138
NVDA241018C01010000,NVDA,2024-10-18,1010.00,call,44.67,48.55,47.95,7,49.15,27,4,60,2024-04-22,0.48720,0.32502,0.00133,-0.30341,2.00427,1.02944
NVDA241018C01020000,NVDA,2024-10-18,1020.00,call,40.30,46.73,46.35,5,47.10,31,4,115,2024-04-22,0.48842,0.31543,0.00131,-0.29984,1.97932,1.00084
NVDA241018C01030000,NVDA,2024-10-18,1030.00,call,73.13,44.77,44.30,1,45.25,24,0,154,2024-04-22,0.48842,0.30536,0.00129,-0.29517,1.95158,0.97120
NVDA241018C01040000,NVDA,2024-10-18,1040.00,call,42.95,42.92,42.50,8,43.35,28,6,191,2024-04-22,0.48857,0.29563,0.00127,-0.29053,1.92323,0.94234
NVDA241018C01050000,NVDA,2024-10-18,1050.00,call,41.80,41.20,40.70,1,41.70,5,3,121,2024-04-22,0.48903,0.28633,0.00125,-0.28605,1.89473,0.91454
NVDA241018C01060000,NVDA,2024-10-18,1060.00,call,39.61,39.25,38.85,26,39.65,29,20,50,2024-04-22,0.48796,0.27630,0.00123,-0.28020,1.86240,0.88495
NVDA241018C01070000,NVDA,2024-10-18,1070.00,call,42.85,37.75,37.35,28,38.15,33,0,134,2024-04-22,0.48888,0.26778,0.00121,-0.27597,1.83362,0.85908
NVDA241018C01080000,NVDA,2024-10-18,1080.00,call,33.85,36.05,35.60,23,36.50,12,3,76,2024-04-22,0.48827,0.25851,0.00119,-0.27037,1.80090,0.83133
NVDA241018C01090000,NVDA,2024-10-18,1090.00,call,41.95,34.55,34.10,33,35.00,27,0,101,2024-04-22,0.48857,0.25007,0.00117,-0.26552,1.76984,0.80570
NVDA241018C01100000,NVDA,2024-10-18,1100.00,call,32.20,33.05,32.60,34,33.50,33,28,137,2024-04-22,0.48842,0.24156,0.00115,-0.26024,1.73725,0.77990
NVDA241018C01110000,NVDA,2024-10-18,1110.00,call,32.15,31.73,31.35,5,32.10,10,5,90,2024-04-22,0.48888,0.23369,0.00113,-0.25547,1.70596,0.75576
NVDA241018C01120000,NVDA,2024-10-18,1120.00,call,48.35,30.43,30.05,5,30.80,10,0,99,2024-04-22,0.48933,0.22605,0.00110,-0.25068,1.67450,0.73226
NVDA241018C01130000,NVDA,2024-10-18,1130.00,call,29.41,29.18,28.80,5,29.55,10,1,34,2024-04-22,0.48964,0.21853,0.00108,-0.24576,1.64250,0.70910
NVDA241018C01140000,NVDA,2024-10-18,1140.00,call,39.20,27.95,27.55,9,28.35,36,0,32,2024-04-22,0.48979,0.21113,0.00106,-0.24070,1.60995,0.68627
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,26.00,26.68,26.25,9,27.10,37,59,140,2024-04-22,0.48933,0.20354,0.00104,-0.23508,1.57545,0.66290
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,24.16,25.70,25.30,5,26.10,2,0,64,2024-04-22,0.49040,0.19719,0.00102,-0.23088,1.54573,0.64297
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,21.50,24.65,24.15,34,25.15,8,0,33,2024-04-22,0.49086,0.19063,0.00099,-0.22615,1.51421,0.62249
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,22.25,23.60,23.10,9,24.10,24,1,14,2024-04-22,0.49086,0.18397,0.00097,-0.22102,1.48128,0.60173
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,22.90,22.65,22.15,9,23.15,7,23,126,2024-04-22,0.49131,0.17782,0.00095,-0.21634,1.45005,0.58241
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,21.40,21.75,21.25,9,22.25,7,109,435,2024-04-22,0.49192,0.17197,0.00093,-0.21185,1.41957,0.56395
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,19.95,20.02,19.65,41,20.40,22,0,188,2024-04-22,0.49269,0.16052,0.00089,-0.20258,1.35778,0.52781
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,19.05,18.45,18.10,41,18.80,36,10,95,2024-04-22,0.49360,0.14989,0.00085,-0.19364,1.29775,0.49408
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,16.50,16.98,16.70,43,17.25,38,7,124,2024-04-22,0.49436,0.13985,0.00081,-0.18479,1.23856,0.46211
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,15.81,15.53,15.05,26,16.00,5,57,53,2024-04-22,0.49421,0.12989,0.00077,-0.17534,1.17731,0.43036
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,14.40,14.55,14.15,46,14.95,40,13,566,2024-04-22,0.49711,0.12244,0.00073,-0.16898,1.12984,0.40616
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,12.74,13.45,12.85,24,14.05,36,1,24,2024-04-22,0.49833,0.11450,0.00070,-0.16132,1.07756,0.38055
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,12.20,12.78,11.90,24,13.65,10,45,76,2024-04-22,0.50275,0.10898,0.00067,-0.15685,1.04011,0.36230
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,10.95,11.38,10.90,36,11.85,32,2,25,2024-04-22,0.49924,0.09932,0.00063,-0.14547,0.97239,0.33148
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,9.25,10.75,10.20,35,11.30,39,2,80,2024-04-22,0.50275,0.09417,0.00060,-0.14068,0.93511,0.31448
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,9.37,10.00,9.60,45,10.40,39,0,319,2024-04-22,0.50427,0.08831,0.00057,-0.13439,0.89164,0.29535
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,9.00,9.30,8.80,3,9.80,2,2,100,2024-04-22,0.50580,0.08285,0.00054,-0.12836,0.85004,0.27747
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,8.30,8.62,8.30,1,8.95,1,5,124,2024-04-22,0.50686,0.07753,0.00051,-0.12220,0.80844,0.26005
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,7.47,7.97,7.60,29,8.35,5,5,62,2024-04-22,0.50747,0.07235,0.00049,-0.11594,0.76684,0.24305
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,7.27,7.60,7.10,5,8.10,32,0,43,2024-04-22,0.51128,0.06904,0.00047,-0.11255,0.73974,0.23197
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,7.05,7.15,6.90,11,7.40,31,36,305,2024-04-22,0.51372,0.06532,0.00044,-0.10825,0.70876,0.21964
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,6.68,6.60,6.15,1,7.05,25,4,46,2024-04-22,0.51403,0.06090,0.00042,-0.10247,0.67112,0.20511
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,5.70,6.20,6.00,26,6.40,38,1,104,2024-04-22,0.51601,0.05750,0.00040,-0.09824,0.64155,0.19382
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,5.65,5.78,5.35,32,6.20,51,1,39,2024-04-22,0.51723,0.05401,0.00038,-0.09365,0.61061,0.18226
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,5.80,5.45,5.05,8,5.85,8,1,53,2024-04-22,0.51936,0.05112,0.00036,-0.08994,0.58454,0.17263
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,4.75,5.17,4.85,44,5.50,16,2,219,2024-04-22,0.52211,0.04866,0.00035,-0.08686,0.56199,0.16438
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,8.16,4.45,4.15,15,4.75,17,0,19,2024-04-22,0.52668,0.04237,0.00031,-0.07824,0.50277,0.14339
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,5.95,4.30,3.90,3,4.70,63,0,24,2024-04-22,0.52714,0.04107,0.00030,-0.07633,0.49027,0.13907
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,4.15,3.80,1,4.50,10,0,6,2024-04-22,0.52744,0.03976,0.00029,-0.07437,0.47756,0.13472
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,10.45,4.05,3.65,3,4.45,63,0,6,2024-04-22,0.52881,0.03886,0.00029,-0.07316,0.46873,0.13168
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,4.10,3.92,3.55,8,4.30,57,1,33,2024-04-22,0.52942,0.03773,0.00028,-0.07148,0.45762,0.12792
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,4.05,3.80,3.55,24,4.05,70,2,161,2024-04-22,0.53003,0.03664,0.00027,-0.06985,0.44679,0.12428
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,7.50,3.75,3.45,5,4.05,8,0,4,2024-04-22,0.53232,0.03613,0.00027,-0.06932,0.44165,0.12250
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,9.80,3.65,3.30,5,4.00,64,0,16,2024-04-22,0.53323,0.03520,0.00026,-0.06794,0.43228,0.11937
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,3.55,3.25,21,3.85,10,0,14,2024-04-22,0.53415,0.03429,0.00026,-0.06660,0.42315,0.11634
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,5.08,3.40,3.05,1,3.75,84,0,12,2024-04-22,0.53384,0.03305,0.00025,-0.06454,0.41044,0.11219
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,4.80,3.35,3.10,5,3.60,84,0,44,2024-04-22,0.53583,0.03253,0.00024,-0.06392,0.40512,0.11041
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,3.23,2.92,5,3.55,42,0,7,2024-04-22,0.53598,0.03148,0.00024,-0.06222,0.39434,0.10693
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,3.40,3.15,2.84,84,3.45,5,0,108,2024-04-22,0.53705,0.03074,0.00023,-0.06111,0.38661,0.10441
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,3.08,2.77,5,3.40,2,0,25,2024-04-22,0.53826,0.03006,0.00023,-0.06010,0.37953,0.10212
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,12.00,2.99,2.68,10,3.30,7,0,99,2024-04-22,0.53887,0.02923,0.00022,-0.05878,0.37083,0.09935
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,3.30,2.88,2.72,47,3.05,42,0,24,2024-04-22,0.53903,0.02830,0.00022,-0.05722,0.36102,0.09625
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,9.05,2.83,2.51,79,3.15,76,0,294,2024-04-22,0.54055,0.02778,0.00021,-0.05648,0.35542,0.09445
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,22.80,2.77,2.49,5,3.05,35,0,1,2024-04-22,0.54192,0.02723,0.00021,-0.05567,0.34952,0.09258
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,2.77,2.72,2.58,40,2.86,51,20,11,2024-04-22,0.54345,0.02673,0.00020,-0.05496,0.34422,0.09089
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,4.64,2.66,2.41,7,2.90,5,0,2,2024-04-22,0.54451,0.02613,0.00020,-0.05402,0.33777,0.08887
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,4.45,2.58,2.36,50,2.80,55,0,13,2024-04-22,0.54512,0.02544,0.00020,-0.05286,0.33023,0.08654
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,17.40,2.54,2.29,5,2.80,58,0,17,2024-04-22,0.54665,0.02499,0.00019,-0.05221,0.32538,0.08502
