contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240315C01100000,NVDA,2024-03-15,1100.00,call,0.20,0.18,0.16,1,0.20,3,298,2482,2024-02-27,0.59467,0.00578,0.00016,-0.04948,0.02793,0.00203
NVDA240315C01110000,NVDA,2024-03-15,1110.00,call,0.21,0.16,0.14,29,0.18,1,196,706,2024-02-27,0.60107,0.00513,0.00014,-0.04499,0.02513,0.00181
NVDA240315C01120000,NVDA,2024-03-15,1120.00,call,0.15,0.15,0.13,29,0.16,5,113,626,2024-02-27,0.61082,0.00477,0.00013,-0.04286,0.02356,0.00168
NVDA240315C01130000,NVDA,2024-03-15,1130.00,call,0.13,0.12,0.10,3,0.15,21,8,1494,2024-02-27,0.61037,0.00389,0.00011,-0.03567,0.01963,0.00137
NVDA240315C01140000,NVDA,2024-03-15,1140.00,call,0.14,0.12,0.10,16,0.14,6,208,1724,2024-02-27,0.62348,0.00381,0.00011,-0.03578,0.01928,0.00134
NVDA240315C01150000,NVDA,2024-03-15,1150.00,call,0.14,0.11,0.11,1,0.12,2,247,1545,2024-02-27,0.63110,0.00348,0.00010,-0.03338,0.01778,0.00123
NVDA240315C01160000,NVDA,2024-03-15,1160.00,call,0.10,0.10,0.08,30,0.12,34,33,687,2024-02-27,0.63796,0.00316,0.00009,-0.03090,0.01628,0.00111
NVDA240315C01170000,NVDA,2024-03-15,1170.00,call,0.13,0.09,0.07,31,0.11,5,13,632,2024-02-27,0.64405,0.00284,0.00008,-0.02836,0.01480,0.00100
NVDA240315C01180000,NVDA,2024-03-15,1180.00,call,0.10,0.08,0.05,3,0.10,10,101,1996,2024-02-27,0.64924,0.00253,0.00007,-0.02574,0.01333,0.00089
NVDA240315C01190000,NVDA,2024-03-15,1190.00,call,0.09,0.10,0.09,99,0.10,9,20,1086,2024-02-27,0.67530,0.00301,0.00008,-0.03125,0.01557,0.00106
NVDA240315C01200000,NVDA,2024-03-15,1200.00,call,0.08,0.08,0.08,6,0.09,11,459,4784,2024-02-27,0.67332,0.00245,0.00007,-0.02592,0.01295,0.00086
NVDA240315C01210000,NVDA,2024-03-15,1210.00,call,0.08,0.06,0.04,6,0.08,6,1,1631,2024-02-27,0.66768,0.00189,0.00005,-0.02031,0.01023,0.00067
NVDA240315C01220000,NVDA,2024-03-15,1220.00,call,0.06,0.06,0.04,6,0.07,5,12,1608,2024-02-27,0.67927,0.00187,0.00005,-0.02040,0.01011,0.00066
NVDA240315C01230000,NVDA,2024-03-15,1230.00,call,0.06,0.05,0.03,35,0.07,15,8,1361,2024-02-27,0.67972,0.00157,0.00004,-0.01745,0.00864,0.00055
NVDA240315C01240000,NVDA,2024-03-15,1240.00,call,0.06,0.04,0.03,17,0.06,1,609,1945,2024-02-27,0.67820,0.00128,0.00004,-0.01445,0.00717,0.00045
NVDA240315C01250000,NVDA,2024-03-15,1250.00,call,0.05,0.06,0.05,15,0.06,12,702,1966,2024-02-27,0.71296,0.00179,0.00005,-0.02056,0.00971,0.00063
NVDA240315C01260000,NVDA,2024-03-15,1260.00,call,0.05,0.04,0.02,7,0.06,8,9,1342,2024-02-27,0.69969,0.00124,0.00003,-0.01452,0.00699,0.00044
NVDA240315C01270000,NVDA,2024-03-15,1270.00,call,0.05,0.04,0.02,9,0.05,7,17,1450,2024-02-27,0.71036,0.00123,0.00003,-0.01456,0.00691,0.00043
NVDA240315C01280000,NVDA,2024-03-15,1280.00,call,0.03,0.04,0.02,3,0.05,55,224,1482,2024-02-27,0.72088,0.00121,0.00003,-0.01460,0.00682,0.00043
NVDA240315C01290000,NVDA,2024-03-15,1290.00,call,0.04,0.03,0.01,9,0.04,20,106,578,2024-02-27,0.71463,0.00093,0.00003,-0.01138,0.00536,0.00033
NVDA240315C01300000,NVDA,2024-03-15,1300.00,call,0.04,0.04,0.03,5,0.04,67,1285,4771,2024-02-27,0.74161,0.00118,0.00003,-0.01467,0.00667,0.00041
NVDA240315C01320000,NVDA,2024-03-15,1320.00,call,0.03,0.04,0.03,84,0.04,6,166,1346,2024-02-27,0.76189,0.00115,0.00003,-0.01472,0.00651,0.00040
NVDA240315C01340000,NVDA,2024-03-15,1340.00,call,0.03,0.01,0.00,0,0.04,10,52,2923,2024-02-27,0.70594,0.00034,0.00001,-0.00437,0.00209,0.00012
NVDA240315C01360000,NVDA,2024-03-15,1360.00,call,0.02,0.01,0.00,0,0.03,6,64,6136,2024-02-27,0.72408,0.00033,0.00001,-0.00440,0.00205,0.00012
NVDA240315C01380000,NVDA,2024-03-15,1380.00,call,0.02,0.03,0.02,1,0.03,7,974,14220,2024-02-27,0.80259,0.00084,0.00002,-0.01160,0.00488,0.00029
NVDA240315C01400000,NVDA,2024-03-15,1400.00,call,0.01,0.01,0.01,3,0.02,1,363,6703,2024-02-27,0.75914,0.00031,0.00001,-0.00442,0.00196,0.00011
NVDA240315C01420000,NVDA,2024-03-15,1420.00,call,0.02,0.01,0.01,1,0.02,1,16,6554,2024-02-27,0.77637,0.00031,0.00001,-0.00444,0.00193,0.00011
NVDA240315C01440000,NVDA,2024-03-15,1440.00,call,0.02,0.01,0.01,14,0.02,36,21,3002,2024-02-27,0.79314,0.00030,0.00001,-0.00445,0.00189,0.00011
NVDA240315C01460000,NVDA,2024-03-15,1460.00,call,0.01,0.01,0.01,56,0.02,200,365,7759,2024-02-27,0.80975,0.00030,0.00001,-0.00446,0.00186,0.00010
NVDA240322C00250000,NVDA,2024-03-22,250.00,call,0.00,538.17,537.05,4,539.30,4,0,0,2024-02-27,1.72833,0.99758,0.00002,-0.09088,0.01523,0.16237
NVDA240322C00260000,NVDA,2024-03-22,260.00,call,0.00,528.20,527.05,12,529.35,4,0,0,2024-02-27,1.66857,0.99753,0.00002,-0.09139,0.01550,0.16890
NVDA240322C00270000,NVDA,2024-03-22,270.00,call,404.57,518.27,517.15,4,519.40,4,0,1,2024-02-27,1.63549,0.99719,0.00003,-0.09826,0.01741,0.17525
NVDA240322C00280000,NVDA,2024-03-22,280.00,call,395.18,508.32,507.20,4,509.45,4,0,1,2024-02-27,1.59083,0.99698,0.00003,-0.10185,0.01856,0.18169
NVDA240322C00290000,NVDA,2024-03-22,290.00,call,0.00,498.38,497.25,4,499.50,4,0,0,2024-02-27,1.55257,0.99669,0.00003,-0.10698,0.02016,0.18807
NVDA240322C00300000,NVDA,2024-03-22,300.00,call,0.00,488.43,487.30,4,489.55,4,0,0,2024-02-27,1.50989,0.99647,0.00003,-0.11049,0.02139,0.19450
NVDA240322C00310000,NVDA,2024-03-22,310.00,call,0.00,478.48,477.35,4,479.60,4,0,0,2024-02-27,1.46827,0.99623,0.00004,-0.11396,0.02267,0.20092
NVDA240322C00320000,NVDA,2024-03-22,320.00,call,350.12,468.50,467.40,4,469.60,4,0,2,2024-02-27,1.41492,0.99622,0.00004,-0.11302,0.02271,0.20748
NVDA240322C00330000,NVDA,2024-03-22,330.00,call,0.00,458.55,457.45,4,459.65,4,0,0,2024-02-27,1.37590,0.99597,0.00004,-0.11644,0.02405,0.21389
NVDA240322C00340000,NVDA,2024-03-22,340.00,call,0.00,448.57,447.45,4,449.70,4,0,0,2024-02-27,1.32559,0.99597,0.00004,-0.11545,0.02408,0.22045
NVDA240322C00350000,NVDA,2024-03-22,350.00,call,0.00,438.65,437.55,4,439.75,4,0,0,2024-02-27,1.30044,0.99544,0.00005,-0.12323,0.02690,0.22670
NVDA240322C00360000,NVDA,2024-03-22,360.00,call,370.01,428.70,427.60,4,429.80,4,0,1,2024-02-27,1.26386,0.99515,0.00006,-0.12656,0.02841,0.23309
NVDA240322C00370000,NVDA,2024-03-22,370.00,call,0.00,418.75,417.65,4,419.85,4,0,0,2024-02-27,1.22788,0.99485,0.00006,-0.12982,0.02996,0.23948
NVDA240322C00380000,NVDA,2024-03-22,380.00,call,0.00,408.75,407.60,4,409.90,4,0,0,2024-02-27,1.17621,0.99501,0.00006,-0.12607,0.02914,0.24614
NVDA240322C00390000,NVDA,2024-03-22,390.00,call,393.39,398.82,397.70,4,399.95,4,0,2,2024-02-27,1.14877,0.99450,0.00007,-0.13209,0.03177,0.25240
NVDA240322C00400000,NVDA,2024-03-22,400.00,call,395.08,388.88,387.70,4,390.05,4,0,3,2024-02-27,1.11828,0.99406,0.00007,-0.13668,0.03401,0.25871
NVDA240322C00410000,NVDA,2024-03-22,410.00,call,321.81,378.98,377.85,4,380.10,4,0,0,2024-02-27,1.09862,0.99321,0.00009,-0.14646,0.03830,0.26478
NVDA240322C00420000,NVDA,2024-03-22,420.00,call,333.81,369.02,367.90,4,370.15,4,0,1,2024-02-27,1.06279,0.99293,0.00009,-0.14812,0.03970,0.27118
NVDA240322C00425000,NVDA,2024-03-22,425.00,call,0.00,364.00,362.85,4,365.15,4,0,0,2024-02-27,1.03505,0.99320,0.00009,-0.14370,0.03836,0.27462
NVDA240322C00430000,NVDA,2024-03-22,430.00,call,363.00,359.05,357.90,4,360.20,4,0,2,2024-02-27,1.02545,0.99273,0.00010,-0.14854,0.04067,0.27764
NVDA240322C00435000,NVDA,2024-03-22,435.00,call,0.00,354.12,353.00,4,355.25,4,0,0,2024-02-27,1.01996,0.99205,0.00011,-0.15581,0.04400,0.28052
NVDA240322C00440000,NVDA,2024-03-22,440.00,call,225.70,349.10,347.95,4,350.25,4,0,10,2024-02-27,0.99359,0.99231,0.00011,-0.15149,0.04272,0.28396
NVDA240322C00445000,NVDA,2024-03-22,445.00,call,0.00,344.18,343.05,4,345.30,4,0,0,2024-02-27,0.98993,0.99150,0.00012,-0.15987,0.04664,0.28678
NVDA240322C00450000,NVDA,2024-03-22,450.00,call,258.00,339.20,338.10,4,340.30,4,0,27,2024-02-27,0.97301,0.99133,0.00012,-0.16067,0.04749,0.28996
NVDA240322C00455000,NVDA,2024-03-22,455.00,call,0.00,334.20,333.05,18,335.35,4,0,0,2024-02-27,0.95197,0.99137,0.00012,-0.15891,0.04729,0.29327
NVDA240322C00460000,NVDA,2024-03-22,460.00,call,0.00,329.23,328.05,4,330.40,4,0,0,2024-02-27,0.93749,0.99107,0.00013,-0.16094,0.04870,0.29639
NVDA240322C00465000,NVDA,2024-03-22,465.00,call,208.72,324.27,323.35,7,325.20,7,0,1,2024-02-27,0.92499,0.99066,0.00013,-0.16415,0.05067,0.29943
NVDA240322C00470000,NVDA,2024-03-22,470.00,call,225.42,319.30,318.40,7,320.20,7,0,1,2024-02-27,0.91066,0.99034,0.00014,-0.16618,0.05218,0.30254
NVDA240322C00475000,NVDA,2024-03-22,475.00,call,268.24,314.35,313.45,1,315.25,14,0,1,2024-02-27,0.89984,0.98980,0.00015,-0.17045,0.05473,0.30551
NVDA240322C00480000,NVDA,2024-03-22,480.00,call,187.30,309.38,308.45,7,310.30,7,0,2,2024-02-27,0.88551,0.98946,0.00016,-0.17242,0.05631,0.30860
NVDA240322C00485000,NVDA,2024-03-22,485.00,call,335.66,304.38,303.45,7,305.30,7,0,2,2024-02-27,0.86585,0.98948,0.00016,-0.17070,0.05623,0.31190
NVDA240322C00490000,NVDA,2024-03-22,490.00,call,300.40,299.45,298.55,7,300.35,7,0,41,2024-02-27,0.85853,0.98865,0.00017,-0.17734,0.06007,0.31471
NVDA240322C00495000,NVDA,2024-03-22,495.00,call,217.75,294.52,293.65,14,295.40,7,0,30,2024-02-27,0.85060,0.98781,0.00018,-0.18377,0.06391,0.31752
NVDA240322C00500000,NVDA,2024-03-22,500.00,call,293.25,289.48,288.55,8,290.40,7,1,1515,2024-02-27,0.82515,0.98828,0.00018,-0.17744,0.06174,0.32108
NVDA240322C00505000,NVDA,2024-03-22,505.00,call,306.36,284.52,283.60,7,285.45,7,0,2,2024-02-27,0.81265,0.98778,0.00019,-0.18037,0.06403,0.32408
NVDA240322C00510000,NVDA,2024-03-22,510.00,call,195.48,279.57,278.65,7,280.50,6,0,2,2024-02-27,0.80167,0.98713,0.00021,-0.18445,0.06695,0.32700
NVDA240322C00515000,NVDA,2024-03-22,515.00,call,283.62,274.60,273.70,7,275.50,6,0,3,2024-02-27,0.78750,0.98674,0.00021,-0.18608,0.06874,0.33006
NVDA240322C00520000,NVDA,2024-03-22,520.00,call,301.10,269.65,268.70,7,270.60,12,0,19,2024-02-27,0.77637,0.98605,0.00023,-0.19005,0.07178,0.33296
NVDA240322C00525000,NVDA,2024-03-22,525.00,call,176.85,264.68,263.75,7,265.60,6,0,4,2024-02-27,0.76234,0.98562,0.00024,-0.19170,0.07372,0.33601
NVDA240322C00530000,NVDA,2024-03-22,530.00,call,264.15,259.70,258.75,8,260.65,6,0,5,2024-02-27,0.74710,0.98529,0.00025,-0.19228,0.07515,0.33911
NVDA240322C00535000,NVDA,2024-03-22,535.00,call,146.00,254.75,253.80,7,255.70,6,0,1,2024-02-27,0.73567,0.98457,0.00026,-0.19594,0.07829,0.34200
NVDA240322C00540000,NVDA,2024-03-22,540.00,call,149.61,249.77,248.85,7,250.70,6,0,4,2024-02-27,0.72058,0.98422,0.00027,-0.19648,0.07983,0.34509
NVDA240322C00545000,NVDA,2024-03-22,545.00,call,258.64,244.82,243.90,7,245.75,6,0,54,2024-02-27,0.70914,0.98345,0.00029,-0.20010,0.08314,0.34795
NVDA240322C00550000,NVDA,2024-03-22,550.00,call,229.80,239.88,238.95,11,240.80,6,0,87,2024-02-27,0.69878,0.98252,0.00031,-0.20471,0.08712,0.35071
NVDA240322C00555000,NVDA,2024-03-22,555.00,call,245.18,234.93,234.00,11,235.85,6,0,13,2024-02-27,0.68719,0.98170,0.00032,-0.20826,0.09062,0.35354
NVDA240322C00560000,NVDA,2024-03-22,560.00,call,228.56,230.03,229.15,7,230.90,6,0,10,2024-02-27,0.68064,0.98016,0.00035,-0.21664,0.09703,0.35597
NVDA240322C00565000,NVDA,2024-03-22,565.00,call,119.34,225.12,224.20,15,226.05,14,0,23,2024-02-27,0.67256,0.97873,0.00038,-0.22384,0.10293,0.35846
NVDA240322C00570000,NVDA,2024-03-22,570.00,call,123.60,220.07,219.15,7,221.00,7,0,10,2024-02-27,0.65061,0.97923,0.00038,-0.21714,0.10088,0.36204
NVDA240322C00575000,NVDA,2024-03-22,575.00,call,223.14,215.18,214.25,4,216.10,12,0,5,2024-02-27,0.64436,0.97743,0.00041,-0.22618,0.10821,0.36432
NVDA240322C00580000,NVDA,2024-03-22,580.00,call,217.73,210.23,209.30,9,211.15,7,0,14,2024-02-27,0.63216,0.97646,0.00044,-0.22922,0.11215,0.36707
NVDA240322C00585000,NVDA,2024-03-22,585.00,call,121.60,205.32,204.40,6,206.25,6,0,8,2024-02-27,0.62317,0.97489,0.00047,-0.23574,0.11837,0.36949
NVDA240322C00590000,NVDA,2024-03-22,590.00,call,194.65,200.38,199.45,7,201.30,6,1,71,2024-02-27,0.61159,0.97369,0.00049,-0.23951,0.12312,0.37211
NVDA240322C00595000,NVDA,2024-03-22,595.00,call,185.90,195.48,194.55,7,196.40,18,0,21,2024-02-27,0.60290,0.97187,0.00053,-0.24663,0.13016,0.37440
NVDA240322C00600000,NVDA,2024-03-22,600.00,call,195.88,190.55,189.60,12,191.50,18,0,73,2024-02-27,0.59162,0.97044,0.00056,-0.25086,0.13562,0.37690
NVDA240322C00605000,NVDA,2024-03-22,605.00,call,178.97,185.68,184.75,6,186.60,6,0,9,2024-02-27,0.58445,0.96808,0.00061,-0.26015,0.14455,0.37888
NVDA240322C00610000,NVDA,2024-03-22,610.00,call,178.15,180.82,179.90,11,181.75,8,2,36,2024-02-27,0.57744,0.96550,0.00066,-0.26995,0.15411,0.38074
NVDA240322C00615000,NVDA,2024-03-22,615.00,call,182.55,175.93,175.00,9,176.85,12,0,23,2024-02-27,0.56799,0.96329,0.00070,-0.27691,0.16217,0.38281
NVDA240322C00620000,NVDA,2024-03-22,620.00,call,158.90,171.10,170.20,15,172.00,6,1,77,2024-02-27,0.56159,0.96017,0.00076,-0.28812,0.17330,0.38437
NVDA240322C00625000,NVDA,2024-03-22,625.00,call,172.35,166.23,165.30,7,167.15,18,0,10,2024-02-27,0.55244,0.95752,0.00081,-0.29591,0.18259,0.38620
NVDA240322C00630000,NVDA,2024-03-22,630.00,call,167.68,161.43,160.50,7,162.35,6,0,60,2024-02-27,0.54650,0.95381,0.00088,-0.30845,0.19534,0.38744
NVDA240322C00635000,NVDA,2024-03-22,635.00,call,151.40,156.55,155.60,12,157.50,16,0,43,2024-02-27,0.53598,0.95112,0.00094,-0.31471,0.20442,0.38925
NVDA240322C00640000,NVDA,2024-03-22,640.00,call,157.00,151.78,151.25,3,152.30,1,1,186,2024-02-27,0.53019,0.94681,0.00101,-0.32814,0.21863,0.39016
NVDA240322C00645000,NVDA,2024-03-22,645.00,call,153.37,147.03,146.50,1,147.55,1,0,88,2024-02-27,0.52455,0.94211,0.00109,-0.34224,0.23375,0.39085
NVDA240322C00650000,NVDA,2024-03-22,650.00,call,133.62,142.28,141.75,6,142.80,1,1,256,2024-02-27,0.51799,0.93734,0.00118,-0.35533,0.24870,0.39151
NVDA240322C00655000,NVDA,2024-03-22,655.00,call,141.20,137.55,137.00,1,138.10,2,41,195,2024-02-27,0.51159,0.93214,0.00127,-0.36901,0.26456,0.39193
NVDA240322C00660000,NVDA,2024-03-22,660.00,call,136.60,132.88,132.35,2,133.40,1,66,268,2024-02-27,0.50656,0.92604,0.00137,-0.38531,0.28265,0.39184
NVDA240322C00665000,NVDA,2024-03-22,665.00,call,131.85,128.22,127.70,1,128.75,1,42,222,2024-02-27,0.50092,0.91969,0.00147,-0.40099,0.30091,0.39162
NVDA240322C00670000,NVDA,2024-03-22,670.00,call,123.96,123.62,123.10,1,124.15,1,6,279,2024-02-27,0.49634,0.91243,0.00159,-0.41885,0.32111,0.39089
NVDA240322C00675000,NVDA,2024-03-22,675.00,call,122.67,119.07,118.55,2,119.60,1,41,658,2024-02-27,0.49223,0.90443,0.00171,-0.43787,0.34259,0.38974
NVDA240322C00680000,NVDA,2024-03-22,680.00,call,115.35,114.57,114.05,4,115.10,1,11,391,2024-02-27,0.48857,0.89565,0.00184,-0.45803,0.36530,0.38815
NVDA240322C00685000,NVDA,2024-03-22,685.00,call,115.20,110.15,109.65,9,110.65,1,3,631,2024-02-27,0.48567,0.88592,0.00197,-0.47982,0.38949,0.38602
NVDA240322C00690000,NVDA,2024-03-22,690.00,call,109.21,105.78,104.35,1,107.20,2,19,1038,2024-02-27,0.48278,0.87551,0.00211,-0.50181,0.41424,0.38351
NVDA240322C00695000,NVDA,2024-03-22,695.00,call,105.59,101.40,100.95,2,101.85,17,10,275,2024-02-27,0.47851,0.86502,0.00225,-0.52135,0.43811,0.38097
NVDA240322C00700000,NVDA,2024-03-22,700.00,call,99.55,97.12,96.65,3,97.60,16,48,1861,2024-02-27,0.47531,0.85336,0.00239,-0.54281,0.46345,0.37775
NVDA240322C00705000,NVDA,2024-03-22,705.00,call,95.50,92.95,92.50,1,93.40,17,3,251,2024-02-27,0.47317,0.84050,0.00254,-0.56608,0.49003,0.37383
NVDA240322C00710000,NVDA,2024-03-22,710.00,call,93.20,88.82,88.35,3,89.30,17,29,477,2024-02-27,0.47058,0.82710,0.00269,-0.58820,0.51624,0.36961
NVDA240322C00715000,NVDA,2024-03-22,715.00,call,85.52,84.80,84.35,4,85.25,17,17,212,2024-02-27,0.46860,0.81268,0.00284,-0.61098,0.54286,0.36480
NVDA240322C00720000,NVDA,2024-03-22,720.00,call,81.20,80.88,80.40,4,81.35,23,3,730,2024-02-27,0.46723,0.79727,0.00299,-0.63425,0.56959,0.35939
NVDA240322C00725000,NVDA,2024-03-22,725.00,call,78.26,77.00,76.55,7,77.45,15,36,330,2024-02-27,0.46494,0.78153,0.00314,-0.65505,0.59515,0.35380
NVDA240322C00730000,NVDA,2024-03-22,730.00,call,76.65,73.25,72.80,1,73.70,16,88,652,2024-02-27,0.46357,0.76470,0.00329,-0.67654,0.62060,0.34756
NVDA240322C00735000,NVDA,2024-03-22,735.00,call,73.02,69.60,69.15,4,70.05,1,20,242,2024-02-27,0.46235,0.74714,0.00343,-0.69715,0.64516,0.34087
NVDA240322C00740000,NVDA,2024-03-22,740.00,call,67.65,66.05,65.60,18,66.50,1,12,541,2024-02-27,0.46128,0.72889,0.00356,-0.71669,0.66863,0.33376
NVDA240322C00745000,NVDA,2024-03-22,745.00,call,65.90,62.62,62.25,12,63.00,8,26,199,2024-02-27,0.46052,0.70996,0.00368,-0.73526,0.69085,0.32622
NVDA240322C00750000,NVDA,2024-03-22,750.00,call,60.10,59.27,58.90,12,59.65,5,156,743,2024-02-27,0.45961,0.69054,0.00380,-0.75191,0.71143,0.31837
NVDA240322C00755000,NVDA,2024-03-22,755.00,call,58.71,56.05,55.70,6,56.40,2,35,96,2024-02-27,0.45900,0.67055,0.00391,-0.76728,0.73036,0.31014
NVDA240322C00760000,NVDA,2024-03-22,760.00,call,53.52,52.95,52.60,7,53.30,4,86,385,2024-02-27,0.45854,0.65011,0.00400,-0.78098,0.74741,0.30160
NVDA240322C00765000,NVDA,2024-03-22,765.00,call,52.10,49.95,49.60,12,50.30,4,28,143,2024-02-27,0.45808,0.62932,0.00409,-0.79264,0.76242,0.29282
NVDA240322C00770000,NVDA,2024-03-22,770.00,call,47.26,47.08,46.75,15,47.40,4,243,289,2024-02-27,0.45793,0.60820,0.00416,-0.80268,0.77530,0.28378
NVDA240322C00775000,NVDA,2024-03-22,775.00,call,44.85,44.35,44.05,15,44.65,4,103,431,2024-02-27,0.45808,0.58686,0.00421,-0.81102,0.78594,0.27454
NVDA240322C00780000,NVDA,2024-03-22,780.00,call,42.40,41.67,41.35,15,42.00,17,348,744,2024-02-27,0.45763,0.56544,0.00426,-0.81612,0.79424,0.26521
NVDA240322C00785000,NVDA,2024-03-22,785.00,call,39.35,39.15,38.85,12,39.45,17,457,212,2024-02-27,0.45778,0.54393,0.00429,-0.81996,0.80021,0.25573
NVDA240322C00790000,NVDA,2024-03-22,790.00,call,36.81,36.72,36.40,10,37.05,17,369,453,2024-02-27,0.45763,0.52242,0.00431,-0.82104,0.80383,0.24620
NVDA240322C00795000,NVDA,2024-03-22,795.00,call,35.15,34.45,34.15,13,34.75,17,153,479,2024-02-27,0.45824,0.50104,0.00431,-0.82114,0.80510,0.23663
NVDA240322C00800000,NVDA,2024-03-22,800.00,call,32.29,32.38,32.20,2,32.55,7,1180,2009,2024-02-27,0.46007,0.48003,0.00429,-0.82113,0.80409,0.22712
NVDA240322C00805000,NVDA,2024-03-22,805.00,call,30.41,30.15,29.85,25,30.45,23,383,613,2024-02-27,0.45854,0.45873,0.00429,-0.81330,0.80079,0.21756
NVDA240322C00810000,NVDA,2024-03-22,810.00,call,28.60,28.27,28.10,1,28.45,19,178,623,2024-02-27,0.46007,0.43826,0.00425,-0.80864,0.79544,0.20821
NVDA240322C00815000,NVDA,2024-03-22,815.00,call,26.96,26.33,26.05,28,26.60,25,73,197,2024-02-27,0.45961,0.41767,0.00421,-0.79858,0.78789,0.19882
NVDA240322C00820000,NVDA,2024-03-22,820.00,call,25.19,24.55,24.30,29,24.80,21,117,740,2024-02-27,0.45991,0.39762,0.00416,-0.78798,0.77844,0.18962
NVDA240322C00825000,NVDA,2024-03-22,825.00,call,24.62,22.90,22.65,30,23.15,22,77,200,2024-02-27,0.46067,0.37815,0.00409,-0.77647,0.76725,0.18063
NVDA240322C00830000,NVDA,2024-03-22,830.00,call,22.43,21.35,21.15,8,21.55,18,79,791,2024-02-27,0.46159,0.35922,0.00401,-0.76366,0.75443,0.17186
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,19.95,19.88,19.65,9,20.10,21,23,57,2024-02-27,0.46250,0.34081,0.00393,-0.74941,0.74012,0.16329
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,19.66,18.48,18.25,8,18.70,11,90,566,2024-02-27,0.46311,0.32282,0.00384,-0.73325,0.72433,0.15490
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,17.65,17.23,17.05,6,17.40,11,30,145,2024-02-27,0.46464,0.30582,0.00374,-0.71772,0.70774,0.14693
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,16.00,16.05,15.90,1,16.20,21,283,1629,2024-02-27,0.46616,0.28944,0.00364,-0.70119,0.69017,0.13922
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,14.52,13.82,13.65,7,14.00,18,104,491,2024-02-27,0.46784,0.25781,0.00342,-0.66284,0.65174,0.12432
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,13.20,11.95,11.80,7,12.10,18,346,178,2024-02-27,0.47089,0.22939,0.00319,-0.62487,0.61187,0.11085
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,11.02,10.32,10.15,7,10.50,36,292,913,2024-02-27,0.47409,0.20354,0.00296,-0.58580,0.57095,0.09854
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,9.01,8.95,8.80,12,9.10,36,122,163,2024-02-27,0.47821,0.18062,0.00272,-0.54815,0.53068,0.08758
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,7.80,7.75,7.60,24,7.90,38,1117,1610,2024-02-27,0.48217,0.15990,0.00250,-0.51028,0.49082,0.07765
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,7.15,6.72,6.60,11,6.85,34,136,416,2024-02-27,0.48644,0.14149,0.00228,-0.47377,0.45242,0.06880
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,6.40,5.88,5.80,5,5.95,12,193,228,2024-02-27,0.49192,0.12571,0.00208,-0.44103,0.41708,0.06119
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,5.58,5.10,5.00,12,5.20,13,141,354,2024-02-27,0.49604,0.11098,0.00189,-0.40666,0.38189,0.05408
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,4.74,4.47,4.35,6,4.60,26,14,123,2024-02-27,0.50153,0.09857,0.00172,-0.37686,0.35046,0.04807
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,4.00,3.95,3.85,19,4.05,40,445,3309,2024-02-27,0.50778,0.08794,0.00156,-0.35029,0.32212,0.04291
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,3.50,3.47,3.40,34,3.55,37,146,292,2024-02-27,0.51311,0.07814,0.00141,-0.32353,0.29473,0.03816
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,3.35,3.08,3.00,20,3.15,22,17,3065,2024-02-27,0.51951,0.06992,0.00128,-0.30060,0.27073,0.03416
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,2.83,2.72,2.66,9,2.78,28,415,242,2024-02-27,0.52500,0.06230,0.00116,-0.27755,0.24758,0.03045
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,2.65,2.42,2.38,6,2.45,18,248,293,2024-02-27,0.53125,0.05585,0.00105,-0.25756,0.22723,0.02731
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,2.25,2.15,2.11,15,2.19,14,595,1311,2024-02-27,0.53689,0.04994,0.00095,-0.23800,0.20793,0.02443
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,2.22,1.92,1.89,41,1.96,20,26,164,2024-02-27,0.54299,0.04486,0.00086,-0.22072,0.19081,0.02195
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,1.84,1.73,1.69,13,1.76,34,33,108,2024-02-27,0.54970,0.04055,0.00079,-0.20578,0.17584,0.01985
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,1.85,1.55,1.51,17,1.59,21,6,110,2024-02-27,0.55564,0.03651,0.00071,-0.19085,0.16144,0.01788
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,1.50,1.40,1.37,13,1.43,14,13,76,2024-02-27,0.56204,0.03306,0.00065,-0.17781,0.14878,0.01619
