contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240510C00935000,NVDA,2024-05-10,935.00,call,9.95,9.88,9.70,8,10.05,3,27,202,2024-04-18,0.44086,0.20253,0.00308,-0.61111,0.58637,0.09740
NVDA240510C00940000,NVDA,2024-05-10,940.00,call,9.50,9.03,8.80,39,9.25,33,68,683,2024-04-18,0.44055,0.18873,0.00295,-0.58450,0.56177,0.09087
NVDA240510C00945000,NVDA,2024-05-10,945.00,call,7.99,8.38,8.20,45,8.55,33,31,86,2024-04-18,0.44269,0.17706,0.00282,-0.56380,0.53984,0.08531
NVDA240510C00950000,NVDA,2024-05-10,950.00,call,7.55,7.65,7.45,40,7.85,39,330,545,2024-04-18,0.44254,0.16464,0.00269,-0.53750,0.51529,0.07942
NVDA240510C00955000,NVDA,2024-05-10,955.00,call,7.19,7.05,6.90,45,7.20,37,26,69,2024-04-18,0.44391,0.15378,0.00257,-0.51511,0.49275,0.07423
NVDA240510C00960000,NVDA,2024-05-10,960.00,call,6.79,6.50,6.35,40,6.65,40,79,217,2024-04-18,0.44543,0.14361,0.00245,-0.49334,0.47072,0.06937
NVDA240510C00965000,NVDA,2024-05-10,965.00,call,5.70,5.95,5.80,50,6.10,1,41,91,2024-04-18,0.44604,0.13348,0.00232,-0.46962,0.44784,0.06454
NVDA240510C00970000,NVDA,2024-05-10,970.00,call,5.16,5.45,5.30,42,5.60,37,45,175,2024-04-18,0.44680,0.12402,0.00220,-0.44669,0.42557,0.06001
NVDA240510C00975000,NVDA,2024-05-10,975.00,call,5.15,5.00,4.85,48,5.15,36,26,207,2024-04-18,0.44787,0.11529,0.00209,-0.42497,0.40421,0.05582
NVDA240510C00980000,NVDA,2024-05-10,980.00,call,4.53,4.62,4.50,36,4.75,5,44,163,2024-04-18,0.44985,0.10760,0.00198,-0.40596,0.38472,0.05213
NVDA240510C00990000,NVDA,2024-05-10,990.00,call,3.85,3.88,3.75,29,4.00,31,21,182,2024-04-18,0.45199,0.09266,0.00177,-0.36524,0.34495,0.04495
NVDA240510C01000000,NVDA,2024-05-10,1000.00,call,3.20,3.30,3.20,48,3.40,40,2183,1280,2024-04-18,0.45549,0.08026,0.00157,-0.33014,0.30979,0.03897
NVDA240510C01010000,NVDA,2024-05-10,1010.00,call,2.78,2.79,2.71,29,2.87,23,38,338,2024-04-18,0.45854,0.06922,0.00140,-0.29651,0.27670,0.03364
NVDA240510C01020000,NVDA,2024-05-10,1020.00,call,2.40,2.38,2.31,15,2.45,22,38,100,2024-04-18,0.46250,0.06000,0.00124,-0.26737,0.24763,0.02919
NVDA240510C01030000,NVDA,2024-05-10,1030.00,call,1.97,2.03,1.97,21,2.09,18,38,232,2024-04-18,0.46632,0.05194,0.00110,-0.24032,0.22098,0.02528
NVDA240510C01040000,NVDA,2024-05-10,1040.00,call,1.81,1.74,1.68,31,1.80,27,43,132,2024-04-18,0.47058,0.04512,0.00097,-0.21649,0.19744,0.02198
NVDA240510C01050000,NVDA,2024-05-10,1050.00,call,1.43,1.50,1.44,30,1.55,25,94,290,2024-04-18,0.47516,0.03931,0.00086,-0.19536,0.17660,0.01916
NVDA240510C01060000,NVDA,2024-05-10,1060.00,call,1.27,1.29,1.24,31,1.34,18,1125,830,2024-04-18,0.47942,0.03418,0.00076,-0.17568,0.15753,0.01667
NVDA240510C01070000,NVDA,2024-05-10,1070.00,call,1.11,1.20,1.07,28,1.33,32,91,698,2024-04-18,0.48994,0.03151,0.00070,-0.16777,0.14732,0.01536
NVDA240510C01080000,NVDA,2024-05-10,1080.00,call,1.00,0.97,0.92,35,1.01,2,31,337,2024-04-18,0.48888,0.02614,0.00060,-0.14321,0.12611,0.01276
NVDA240510C01090000,NVDA,2024-05-10,1090.00,call,0.88,0.85,0.81,43,0.89,18,10,52,2024-04-18,0.49421,0.02305,0.00053,-0.13017,0.11347,0.01125
NVDA240510C01100000,NVDA,2024-05-10,1100.00,call,0.73,0.74,0.70,54,0.78,22,23,505,2024-04-18,0.49878,0.02020,0.00047,-0.11744,0.10149,0.00986
NVDA240510C01110000,NVDA,2024-05-10,1110.00,call,0.64,0.66,0.62,36,0.70,18,128,46,2024-04-18,0.50503,0.01805,0.00042,-0.10801,0.09224,0.00881
NVDA240510C01120000,NVDA,2024-05-10,1120.00,call,0.81,0.58,0.54,2,0.62,1,1,29,2024-04-18,0.51006,0.01596,0.00038,-0.09811,0.08301,0.00779
NVDA240510C01130000,NVDA,2024-05-10,1130.00,call,0.62,0.52,0.48,9,0.56,3,0,22,2024-04-18,0.51616,0.01430,0.00034,-0.09034,0.07557,0.00699
NVDA240510C01140000,NVDA,2024-05-10,1140.00,call,0.66,0.46,0.42,5,0.50,5,3,33,2024-04-18,0.52119,0.01270,0.00030,-0.08227,0.06818,0.00620
NVDA240510C01150000,NVDA,2024-05-10,1150.00,call,0.42,0.43,0.40,1,0.46,5,16,140,2024-04-18,0.52988,0.01180,0.00028,-0.07843,0.06397,0.00576
NVDA240510C01160000,NVDA,2024-05-10,1160.00,call,0.39,0.39,0.36,2,0.42,17,28,45,2024-04-18,0.53613,0.01068,0.00025,-0.07275,0.05867,0.00522
NVDA240510C01170000,NVDA,2024-05-10,1170.00,call,0.43,0.34,0.30,3,0.38,5,0,31,2024-04-18,0.53964,0.00937,0.00022,-0.06532,0.05235,0.00458
NVDA240510C01180000,NVDA,2024-05-10,1180.00,call,0.44,0.31,0.27,1,0.35,2,0,26,2024-04-18,0.54604,0.00854,0.00020,-0.06091,0.04826,0.00417
NVDA240510C01190000,NVDA,2024-05-10,1190.00,call,0.39,0.28,0.24,2,0.32,9,0,59,2024-04-18,0.55153,0.00771,0.00019,-0.05623,0.04413,0.00377
NVDA240510C01200000,NVDA,2024-05-10,1200.00,call,0.23,0.26,0.22,56,0.30,53,10,246,2024-04-18,0.55854,0.00712,0.00017,-0.05305,0.04113,0.00348
NVDA240510C01210000,NVDA,2024-05-10,1210.00,call,0.26,0.24,0.19,4,0.28,16,10,77,2024-04-18,0.56509,0.00655,0.00016,-0.04986,0.03822,0.00320
NVDA240510C01220000,NVDA,2024-05-10,1220.00,call,0.20,0.21,0.18,2,0.25,1,5,18,2024-04-18,0.56829,0.00578,0.00014,-0.04487,0.03421,0.00282
NVDA240510C01230000,NVDA,2024-05-10,1230.00,call,0.22,0.20,0.16,2,0.23,1,2,13,2024-04-18,0.57637,0.00546,0.00013,-0.04321,0.03249,0.00266
NVDA240510C01240000,NVDA,2024-05-10,1240.00,call,0.28,0.18,0.14,5,0.22,5,1,6,2024-04-18,0.58095,0.00493,0.00012,-0.03974,0.02966,0.00240
NVDA240510C01250000,NVDA,2024-05-10,1250.00,call,0.21,0.18,0.17,5,0.20,1,3,14,2024-04-18,0.59162,0.00484,0.00011,-0.03982,0.02919,0.00236
NVDA240510C01260000,NVDA,2024-05-10,1260.00,call,0.25,0.15,0.12,1,0.19,17,0,30,2024-04-18,0.59116,0.00409,0.00010,-0.03427,0.02515,0.00200
NVDA240510C01270000,NVDA,2024-05-10,1270.00,call,0.19,0.15,0.11,5,0.19,10,8,6,2024-04-18,0.60168,0.00404,0.00010,-0.03443,0.02483,0.00197
NVDA240510C01280000,NVDA,2024-05-10,1280.00,call,0.11,0.14,0.10,1,0.17,5,1,3,2024-04-18,0.60778,0.00375,0.00009,-0.03258,0.02327,0.00183
NVDA240510C01290000,NVDA,2024-05-10,1290.00,call,0.16,0.12,0.09,1,0.15,47,3,2,2024-04-18,0.60869,0.00325,0.00008,-0.02867,0.02045,0.00159
NVDA240510C01300000,NVDA,2024-05-10,1300.00,call,0.15,0.13,0.11,10,0.15,38,34,85,2024-04-18,0.62348,0.00343,0.00008,-0.03080,0.02145,0.00167
NVDA240510C01310000,NVDA,2024-05-10,1310.00,call,0.18,0.11,0.07,4,0.14,5,1,5,2024-04-18,0.62332,0.00294,0.00007,-0.02681,0.01868,0.00143
NVDA240510C01320000,NVDA,2024-05-10,1320.00,call,0.14,0.10,0.06,2,0.14,7,1,20,2024-04-18,0.62729,0.00267,0.00006,-0.02475,0.01714,0.00130
NVDA240510C01330000,NVDA,2024-05-10,1330.00,call,0.13,0.10,0.06,1,0.13,5,0,3,2024-04-18,0.63689,0.00264,0.00006,-0.02485,0.01695,0.00129
NVDA240510C01340000,NVDA,2024-05-10,1340.00,call,0.16,0.08,0.05,5,0.12,8,0,7,2024-04-18,0.63323,0.00216,0.00005,-0.02055,0.01410,0.00105
NVDA240510C01350000,NVDA,2024-05-10,1350.00,call,0.19,0.09,0.06,2,0.12,7,0,34,2024-04-18,0.64939,0.00236,0.00005,-0.02284,0.01529,0.00115
NVDA240510C01360000,NVDA,2024-05-10,1360.00,call,0.28,0.07,0.04,5,0.10,1,0,5,2024-04-18,0.64390,0.00188,0.00004,-0.01842,0.01243,0.00092
NVDA240510C01370000,NVDA,2024-05-10,1370.00,call,0.31,0.08,0.05,68,0.10,2,0,0,2024-04-18,0.66067,0.00208,0.00005,-0.02075,0.01365,0.00101
NVDA240510C01380000,NVDA,2024-05-10,1380.00,call,0.19,0.07,0.03,1,0.11,5,0,7,2024-04-18,0.66174,0.00183,0.00004,-0.01852,0.01217,0.00089
NVDA240510C01390000,NVDA,2024-05-10,1390.00,call,0.11,0.07,0.03,5,0.10,1,0,6,2024-04-18,0.67058,0.00181,0.00004,-0.01858,0.01205,0.00088
NVDA240510C01400000,NVDA,2024-05-10,1400.00,call,0.08,0.07,0.04,31,0.09,70,26,162,2024-04-18,0.67927,0.00179,0.00004,-0.01862,0.01192,0.00087
NVDA240510C01450000,NVDA,2024-05-10,1450.00,call,0.06,0.07,0.05,10,0.08,1,11,53,2024-04-18,0.72164,0.00170,0.00004,-0.01881,0.01135,0.00082
NVDA240510C01500000,NVDA,2024-05-10,1500.00,call,0.04,0.01,0.00,0,0.07,10,1,340,2024-04-18,0.65899,0.00030,0.00001,-0.00345,0.00228,0.00015
NVDA240510C01550000,NVDA,2024-05-10,1550.00,call,0.09,0.01,0.00,0,0.06,10,0,283,2024-04-18,0.69360,0.00028,0.00001,-0.00347,0.00218,0.00014
NVDA240510C01600000,NVDA,2024-05-10,1600.00,call,0.05,0.01,0.00,0,0.06,68,0,16,2024-04-18,0.72698,0.00027,0.00001,-0.00350,0.00210,0.00013
NVDA240510C01650000,NVDA,2024-05-10,1650.00,call,0.04,0.01,0.00,0,0.05,10,0,3,2024-04-18,0.75930,0.00026,0.00001,-0.00352,0.00202,0.00013
NVDA240510C01700000,NVDA,2024-05-10,1700.00,call,0.07,0.01,0.00,0,0.04,1,0,26,2024-04-18,0.79039,0.00025,0.00001,-0.00354,0.00196,0.00012
NVDA240510C01750000,NVDA,2024-05-10,1750.00,call,0.04,0.03,0.01,5,0.04,10,0,3,2024-04-18,0.88460,0.00064,0.00001,-0.00943,0.00465,0.00031
NVDA240510C01790000,NVDA,2024-05-10,1790.00,call,0.00,0.01,0.00,0,0.04,1,0,0,2024-04-18,0.84390,0.00024,0.00001,-0.00358,0.00185,0.00012
NVDA240510C01800000,NVDA,2024-05-10,1800.00,call,0.05,0.01,0.00,0,0.03,1,0,3,2024-04-18,0.84969,0.00024,0.00001,-0.00358,0.00184,0.00011
NVDA240510C01810000,NVDA,2024-05-10,1810.00,call,0.01,0.01,0.00,0,0.03,1,0,4,2024-04-18,0.85533,0.00023,0.00000,-0.00358,0.00183,0.00011
NVDA240510C01820000,NVDA,2024-05-10,1820.00,call,0.01,0.01,0.00,0,0.03,5,0,58,2024-04-18,0.86097,0.00023,0.00000,-0.00358,0.00182,0.00011
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,844.28,841.73,839.25,1,844.20,1,101,1194,2024-04-18,0.53184,1.00000,0.00000,-0.00073,0.00000,0.00396
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,844.08,836.73,834.25,1,839.20,1,14,1028,2024-04-18,0.52868,1.00000,0.00000,-0.00145,0.00000,0.00791
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,866.58,831.58,830.35,7,832.80,7,0,5,2024-04-18,0.52552,1.00000,0.00000,-0.00218,0.00000,0.01187
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,880.28,826.58,825.30,7,827.85,7,0,830,2024-04-18,0.52236,1.00000,0.00000,-0.00291,0.00000,0.01582
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,821.78,818.10,40,825.45,40,0,197,2024-04-18,0.51920,1.00000,0.00000,-0.00364,0.00000,0.01978
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,816.78,813.10,40,820.45,40,0,726,2024-04-18,0.51604,1.00000,0.00000,-0.00436,0.00000,0.02373
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,811.58,810.30,7,812.85,7,0,35,2024-04-18,0.51288,1.00000,0.00000,-0.00509,0.00000,0.02769
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,835.75,806.58,805.30,7,807.85,7,0,6,2024-04-18,0.50973,1.00000,0.00000,-0.00582,0.00000,0.03165
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,851.91,801.60,800.30,7,802.90,7,0,1,2024-04-18,0.50657,1.00000,0.00000,-0.00654,0.00000,0.03560
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,904.67,796.85,793.20,40,800.50,40,0,42,2024-04-18,0.50341,1.00000,0.00000,-0.00727,0.00000,0.03956
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,791.88,788.20,40,795.55,40,0,1,2024-04-18,0.50025,1.00000,0.00000,-0.00800,0.00000,0.04351
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,786.88,783.25,40,790.50,40,0,0,2024-04-18,0.49709,1.00000,0.00000,-0.00872,0.00000,0.04747
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,781.70,780.45,7,782.95,7,0,1,2024-04-18,0.49393,1.00000,0.00000,-0.00945,0.00000,0.05143
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,776.95,773.30,40,780.60,40,0,3,2024-04-18,0.49077,1.00000,0.00000,-0.01018,0.00000,0.05538
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,771.97,768.30,40,775.65,40,0,17,2024-04-18,0.48761,1.00000,0.00000,-0.01091,0.00000,0.05934
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,766.77,765.50,7,768.05,7,0,1,2024-04-18,0.48445,1.00000,0.00000,-0.01163,0.00000,0.06329
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,761.83,760.60,7,763.05,7,0,8,2024-04-18,0.48129,1.00000,0.00000,-0.01236,0.00000,0.06725
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,757.05,753.40,40,760.70,40,0,0,2024-04-18,0.47813,1.00000,0.00000,-0.01309,0.00000,0.07120
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,798.28,752.08,748.40,40,755.75,40,0,2,2024-04-18,0.47497,1.00000,0.00000,-0.01381,0.00000,0.07516
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,712.92,697.35,693.70,40,701.00,40,0,22,2024-04-18,1.70272,0.99994,0.00000,-0.02346,0.00056,0.11863
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,692.17,690.90,7,693.45,7,0,16,2024-04-18,0.43706,1.00000,0.00000,-0.02254,0.00000,0.12263
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,798.00,687.20,685.90,7,688.50,7,0,7,2024-04-18,0.43390,1.00000,0.00000,-0.02327,0.00000,0.12659
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,743.92,682.42,678.75,40,686.10,40,0,9,2024-04-18,1.68991,0.99988,0.00000,-0.02715,0.00109,0.13045
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,677.25,675.95,7,678.55,7,0,10,2024-04-18,0.42758,1.00000,0.00000,-0.02472,0.00000,0.13450
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,713.49,672.27,671.00,7,673.55,7,0,6,2024-04-18,0.42442,1.00000,0.00000,-0.02545,0.00000,0.13845
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,714.76,667.53,663.85,40,671.20,40,0,13,2024-04-18,1.80012,0.99954,0.00000,-0.03830,0.00393,0.14205
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,691.27,662.33,661.05,7,663.60,7,0,5,2024-04-18,0.41811,1.00000,0.00000,-0.02690,0.00000,0.14637
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,709.60,657.35,656.10,7,658.60,7,0,15,2024-04-18,0.41495,1.00000,0.00000,-0.02763,0.00000,0.15032
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,652.38,651.10,7,653.65,7,0,41,2024-04-18,0.41179,1.00000,0.00000,-0.02836,0.00000,0.15428
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,650.39,647.62,643.95,40,651.30,40,0,21,2024-04-18,1.69250,0.99947,0.00000,-0.04215,0.00450,0.15782
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,640.67,642.42,641.15,7,643.70,7,0,5,2024-04-18,0.40547,1.00000,0.00000,-0.02981,0.00000,0.16219
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,639.32,637.67,634.00,40,641.35,40,0,6,2024-04-18,1.65257,0.99939,0.00001,-0.04493,0.00508,0.16568
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,657.75,632.48,631.20,7,633.75,7,0,16,2024-04-18,0.39915,1.00000,0.00000,-0.03126,0.00000,0.17010
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,624.10,627.52,626.30,7,628.75,7,0,33,2024-04-18,0.39599,1.00000,0.00000,-0.03199,0.00000,0.17406
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,621.92,622.52,621.25,7,623.80,7,0,13,2024-04-18,0.39283,1.00000,0.00000,-0.03272,0.00000,0.17801
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,614.10,617.55,616.30,7,618.80,7,0,11,2024-04-18,0.38967,1.00000,0.00000,-0.03344,0.00000,0.18197
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,636.24,612.83,609.15,40,616.50,40,0,10,2024-04-18,1.60150,0.99895,0.00001,-0.05731,0.00843,0.18511
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,654.82,607.62,606.35,7,608.90,7,0,13,2024-04-18,0.38335,1.00000,0.00000,-0.03490,0.00000,0.18988
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,655.33,602.88,599.20,40,606.55,40,0,14,2024-04-18,1.55989,0.99886,0.00001,-0.05993,0.00910,0.19296
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,626.84,597.67,596.40,7,598.95,7,0,38,2024-04-18,0.37704,1.00000,0.00000,-0.03635,0.00000,0.19779
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,593.25,592.90,589.25,40,596.55,40,1,54,2024-04-18,1.48595,0.99898,0.00001,-0.05788,0.00817,0.20097
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,636.84,587.73,586.45,7,589.00,7,0,7,2024-04-18,0.37072,1.00000,0.00000,-0.03781,0.00000,0.20570
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,603.72,582.75,581.50,7,584.00,7,0,4,2024-04-18,0.36756,1.00000,0.00000,-0.03853,0.00000,0.20966
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,611.44,577.77,576.50,7,579.05,7,0,26,2024-04-18,0.36440,1.00000,0.00000,-0.03926,0.00000,0.21361
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,589.16,572.83,571.55,7,574.10,7,0,11,2024-04-18,0.36124,1.00000,0.00000,-0.03999,0.00000,0.21757
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,594.45,567.83,566.55,7,569.10,7,0,24,2024-04-18,0.35808,1.00000,0.00000,-0.04071,0.00000,0.22153
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,578.24,562.88,561.65,7,564.10,7,0,6,2024-04-18,0.35492,1.00000,0.00000,-0.04144,0.00000,0.22548
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,609.97,557.88,556.60,7,559.15,7,0,25,2024-04-18,0.35176,1.00000,0.00000,-0.04217,0.00000,0.22944
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,568.24,552.92,551.65,7,554.20,7,0,9,2024-04-18,0.34860,1.00000,0.00000,-0.04290,0.00000,0.23339
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,546.01,548.17,544.55,40,551.80,40,3,93,2024-04-18,1.36172,0.99817,0.00002,-0.07613,0.01395,0.23597
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,641.13,542.98,541.70,7,544.25,7,0,22,2024-04-18,0.34228,1.00000,0.00000,-0.04435,0.00000,0.24130
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,553.95,538.20,534.55,40,541.85,40,0,28,2024-04-18,1.31203,0.99821,0.00002,-0.07575,0.01367,0.24391
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,582.30,533.25,529.60,40,536.90,40,0,7,2024-04-18,1.31187,0.99795,0.00002,-0.08053,0.01548,0.24767
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,576.00,528.05,526.80,7,529.30,7,0,46,2024-04-18,0.33281,1.00000,0.00000,-0.04653,0.00000,0.25317
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,519.87,523.08,521.80,7,524.35,7,0,6,2024-04-18,0.32965,1.00000,0.00000,-0.04726,0.00000,0.25713
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,551.30,518.33,514.65,40,522.00,40,0,36,2024-04-18,1.26340,0.99772,0.00002,-0.08486,0.01707,0.25937
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,541.59,513.38,509.70,40,517.05,40,0,44,2024-04-18,1.26035,0.99744,0.00003,-0.08946,0.01891,0.26312
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,604.18,508.38,504.70,40,512.05,40,0,42,2024-04-18,1.23002,0.99758,0.00003,-0.08728,0.01800,0.26718
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,508.70,503.42,500.95,1,505.90,1,3,62,2024-04-18,1.22163,0.99738,0.00003,-0.09052,0.01933,0.27099
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,504.00,498.45,494.80,40,502.10,40,1,84,2024-04-18,1.20761,0.99726,0.00003,-0.09234,0.02009,0.27486
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,493.42,490.95,1,495.90,1,0,55,2024-04-18,1.16233,0.99767,0.00003,-0.08611,0.01737,0.27913
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,492.79,488.52,484.90,40,492.15,40,0,70,2024-04-18,1.18444,0.99694,0.00003,-0.09732,0.02223,0.28253
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,489.47,483.55,479.95,40,487.15,40,0,30,2024-04-18,1.17041,0.99682,0.00003,-0.09910,0.02303,0.28640
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,502.38,478.52,476.05,1,481.00,1,0,90,2024-04-18,1.12941,0.99722,0.00003,-0.09309,0.02037,0.29067
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,473.62,469.95,40,477.30,40,0,22,2024-04-18,1.14663,0.99648,0.00004,-0.10394,0.02524,0.29406
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,471.98,468.62,464.95,40,472.30,40,0,87,2024-04-18,1.12087,0.99661,0.00004,-0.10193,0.02439,0.29812
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,478.52,463.42,462.15,7,464.70,7,0,39,2024-04-18,0.96874,0.99881,0.00002,-0.07156,0.00942,0.30373
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,491.04,458.48,457.20,7,459.75,7,0,62,2024-04-18,0.98871,0.99834,0.00002,-0.07828,0.01278,0.30734
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,465.76,452.83,450.05,40,455.60,7,1,43,2024-04-18,0.28542,1.00000,0.00000,-0.05744,0.00000,0.31251
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,443.00,448.48,446.30,1,450.65,8,7,340,2024-04-18,0.92088,0.99880,0.00002,-0.07311,0.00951,0.31559
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,471.38,443.58,442.30,7,444.85,7,0,25,2024-04-18,0.96844,0.99784,0.00003,-0.08571,0.01624,0.31884
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,450.15,438.62,437.40,7,439.85,7,0,48,2024-04-18,0.96432,0.99759,0.00003,-0.08903,0.01789,0.32262
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,487.00,433.62,432.35,7,434.90,7,0,57,2024-04-18,0.93719,0.99780,0.00003,-0.08675,0.01652,0.32673
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,427.53,428.92,426.45,1,431.40,1,1,88,2024-04-18,1.03261,0.99490,0.00006,-0.12293,0.03514,0.32851
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,463.78,423.73,422.45,7,425.00,7,0,51,2024-04-18,0.94268,0.99695,0.00004,-0.09737,0.02214,0.33402
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,432.07,418.73,417.45,7,420.00,7,0,409,2024-04-18,0.91813,0.99714,0.00004,-0.09520,0.02089,0.33812
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,470.00,413.10,410.35,40,415.85,7,0,205,2024-04-18,0.26014,1.00000,0.00000,-0.06325,0.00000,0.34416
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,428.50,408.12,405.35,40,410.90,8,0,468,2024-04-18,0.25698,1.00000,0.00000,-0.06398,0.00000,0.34811
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,410.73,403.88,402.60,7,405.15,7,0,163,2024-04-18,0.90990,0.99601,0.00005,-0.10843,0.02821,0.34915
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,398.80,397.93,395.55,1,400.30,7,1,151,2024-04-18,0.25066,1.00000,0.00000,-0.06543,0.00000,0.35602
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,480.17,393.92,392.65,7,395.20,7,0,170,2024-04-18,0.88018,0.99591,0.00006,-0.10940,0.02885,0.35700
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,390.68,387.93,385.50,40,390.35,7,0,158,2024-04-18,0.24435,1.00000,0.00000,-0.06689,0.00000,0.36393
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,402.05,383.98,382.70,7,385.25,7,0,119,2024-04-18,0.85777,0.99557,0.00006,-0.11287,0.03100,0.36467
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,387.81,378.05,375.65,1,380.45,7,1,437,2024-04-18,0.23803,1.00000,0.00000,-0.06834,0.00000,0.37185
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,390.00,373.05,370.60,40,375.50,7,0,97,2024-04-18,0.23487,1.00000,0.00000,-0.06907,0.00000,0.37580
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,370.74,368.68,366.85,1,370.50,7,3,777,2024-04-18,0.23171,1.00000,0.00000,-0.06980,0.00000,0.37976
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,360.90,363.12,360.70,40,365.55,7,2,134,2024-04-18,0.22855,1.00000,0.00000,-0.07052,0.00000,0.38371
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,361.25,358.18,355.75,40,360.60,7,0,659,2024-04-18,0.22539,1.00000,0.00000,-0.07125,0.00000,0.38767
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,366.87,353.23,350.80,40,355.65,7,0,376,2024-04-18,0.22223,1.00000,0.00000,-0.07198,0.00000,0.39163
