contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240322C00835000,NVDA,2024-03-22,835.00,call,18.77,19.45,17.60,1,21.30,1,58,67,2024-02-29,0.45824,0.34641,0.00415,-0.78357,0.71669,0.15346
NVDA240322C00840000,NVDA,2024-03-22,840.00,call,19.97,17.62,17.25,1,18.00,1,219,580,2024-02-29,0.45321,0.32480,0.00409,-0.75480,0.69887,0.14426
NVDA240322C00845000,NVDA,2024-03-22,845.00,call,18.30,16.27,13.90,1,18.65,1,147,171,2024-02-29,0.45366,0.30607,0.00398,-0.73553,0.68139,0.13614
NVDA240322C00850000,NVDA,2024-03-22,850.00,call,16.32,15.05,12.70,24,17.40,2,313,1673,2024-02-29,0.45473,0.28828,0.00386,-0.71628,0.66298,0.12839
NVDA240322C00855000,NVDA,2024-03-22,855.00,call,14.08,13.93,11.60,1,16.25,1,44,0,2024-02-29,0.45610,0.27133,0.00374,-0.69665,0.64378,0.12099
NVDA240322C00860000,NVDA,2024-03-22,860.00,call,13.85,12.80,10.50,15,15.10,12,121,527,2024-02-29,0.45625,0.25443,0.00362,-0.67349,0.62295,0.11361
NVDA240322C00870000,NVDA,2024-03-22,870.00,call,11.85,11.00,8.70,15,13.30,1,85,358,2024-02-29,0.46037,0.22483,0.00335,-0.63359,0.58226,0.10058
NVDA240322C00880000,NVDA,2024-03-22,880.00,call,10.32,9.45,9.15,1,9.75,1,381,945,2024-02-29,0.46479,0.19826,0.00308,-0.59290,0.54090,0.08884
NVDA240322C00890000,NVDA,2024-03-22,890.00,call,8.45,8.10,5.90,30,10.30,2,1118,196,2024-02-29,0.46891,0.17423,0.00282,-0.55102,0.49927,0.07820
NVDA240322C00900000,NVDA,2024-03-22,900.00,call,7.40,6.60,5.20,30,8.00,1,819,1616,2024-02-29,0.46555,0.14850,0.00256,-0.49213,0.44982,0.06683
NVDA240322C00910000,NVDA,2024-03-22,910.00,call,5.80,6.25,4.50,1,8.00,2,1029,409,2024-02-29,0.48445,0.13773,0.00234,-0.48571,0.42752,0.06191
NVDA240322C00920000,NVDA,2024-03-22,920.00,call,5.68,4.50,3.00,15,6.00,1,69,309,2024-02-29,0.46555,0.10838,0.00206,-0.39418,0.36134,0.04897
NVDA240322C00930000,NVDA,2024-03-22,930.00,call,4.75,5.57,4.10,15,7.05,1,37,353,2024-02-29,0.51875,0.11880,0.00197,-0.46774,0.38578,0.05329
NVDA240322C00940000,NVDA,2024-03-22,940.00,call,4.10,4.28,2.26,1,6.30,1,12,125,2024-02-29,0.50671,0.09713,0.00175,-0.39487,0.33368,0.04374
NVDA240322C00950000,NVDA,2024-03-22,950.00,call,3.62,3.10,1.10,15,5.10,1,261,3344,2024-02-29,0.49055,0.07597,0.00150,-0.31787,0.27764,0.03436
NVDA240322C00960000,NVDA,2024-03-22,960.00,call,3.20,3.12,1.28,1,4.95,1,127,267,2024-02-29,0.51266,0.07369,0.00140,-0.32412,0.27127,0.03326
NVDA240322C00970000,NVDA,2024-03-22,970.00,call,2.83,2.50,1.00,15,4.00,5,46,2833,2024-02-29,0.50884,0.06135,0.00123,-0.27898,0.23542,0.02775
NVDA240322C00980000,NVDA,2024-03-22,980.00,call,2.17,2.60,0.71,1,4.50,1,32,323,2024-02-29,0.53308,0.06106,0.00117,-0.29085,0.23456,0.02755
NVDA240322C00990000,NVDA,2024-03-22,990.00,call,2.07,2.33,0.42,1,4.25,1,18,234,2024-02-29,0.54070,0.05494,0.00106,-0.27127,0.21586,0.02479
NVDA240322C01000000,NVDA,2024-03-22,1000.00,call,1.88,1.84,1.68,1,2.00,2,410,1384,2024-02-29,0.53506,0.04518,0.00091,-0.22954,0.18469,0.02043
NVDA240322C01010000,NVDA,2024-03-22,1010.00,call,1.39,1.00,0.25,1,1.75,1,14,161,2024-02-29,0.49817,0.02809,0.00067,-0.14476,0.12512,0.01279
NVDA240322C01020000,NVDA,2024-03-22,1020.00,call,1.16,0.01,0.00,0,3.40,1,7,129,2024-02-29,0.31297,0.00063,0.00004,-0.00309,0.00425,0.00029
NVDA240322C01030000,NVDA,2024-03-22,1030.00,call,1.23,0.01,0.00,0,1.33,4,21,111,2024-02-29,0.32409,0.00061,0.00003,-0.00311,0.00412,0.00028
NVDA240322C01040000,NVDA,2024-03-22,1040.00,call,1.12,0.01,0.00,0,1.50,100,155,228,2024-02-29,0.33507,0.00059,0.00003,-0.00312,0.00401,0.00027
NVDA240322C01050000,NVDA,2024-03-22,1050.00,call,0.94,1.12,0.09,15,2.16,2,622,356,2024-02-29,0.57332,0.02755,0.00057,-0.16345,0.12312,0.01246
NVDA240322C01060000,NVDA,2024-03-22,1060.00,call,0.87,0.01,0.00,0,1.15,1,1002,173,2024-02-29,0.35671,0.00056,0.00003,-0.00315,0.00381,0.00026
NVDA240322C01070000,NVDA,2024-03-22,1070.00,call,0.73,0.41,0.01,15,0.81,4,118,830,2024-02-29,0.52485,0.01210,0.00031,-0.07420,0.06108,0.00552
NVDA240322C01080000,NVDA,2024-03-22,1080.00,call,0.81,0.01,0.00,0,0.73,4,6,944,2024-02-29,0.37775,0.00053,0.00003,-0.00317,0.00363,0.00025
NVDA240322C01090000,NVDA,2024-03-22,1090.00,call,0.66,0.01,0.00,0,0.66,5,4,813,2024-02-29,0.38796,0.00051,0.00002,-0.00317,0.00353,0.00024
NVDA240322C01100000,NVDA,2024-03-22,1100.00,call,0.57,1.42,0.54,1,2.30,3,409,813,2024-02-29,0.67515,0.02963,0.00051,-0.20390,0.13079,0.01327
NVDA240322C01110000,NVDA,2024-03-22,1110.00,call,0.51,1.45,0.40,15,2.49,1,341,207,2024-02-29,0.69268,0.02954,0.00050,-0.20862,0.13048,0.01321
NVDA240322C01120000,NVDA,2024-03-22,1120.00,call,0.50,1.26,0.09,1,2.44,1,302,118,2024-02-29,0.69238,0.02612,0.00045,-0.18811,0.11774,0.01169
NVDA240322C01130000,NVDA,2024-03-22,1130.00,call,0.57,0.01,0.00,0,0.46,1,1,400,2024-02-29,0.42821,0.00047,0.00002,-0.00322,0.00326,0.00022
NVDA240322C01140000,NVDA,2024-03-22,1140.00,call,0.36,0.01,0.00,0,0.43,5,300,185,2024-02-29,0.43796,0.00046,0.00002,-0.00323,0.00319,0.00021
NVDA240322C01150000,NVDA,2024-03-22,1150.00,call,0.35,0.01,0.00,0,2.52,1,18,614,2024-02-29,0.44772,0.00045,0.00002,-0.00325,0.00314,0.00021
NVDA240322C01160000,NVDA,2024-03-22,1160.00,call,0.32,0.36,0.27,3,0.46,1,306,22,2024-02-29,0.63399,0.00913,0.00020,-0.06987,0.04779,0.00414
NVDA240322C01170000,NVDA,2024-03-22,1170.00,call,0.29,0.29,0.25,5,0.32,4,25,414,2024-02-29,0.63034,0.00754,0.00017,-0.05872,0.04041,0.00342
NVDA240322C01180000,NVDA,2024-03-22,1180.00,call,0.23,0.27,0.22,3,0.31,3,3,133,2024-02-29,0.63704,0.00699,0.00016,-0.05551,0.03781,0.00317
NVDA240322C01190000,NVDA,2024-03-22,1190.00,call,0.29,0.01,0.00,0,0.27,1,2,757,2024-02-29,0.48537,0.00042,0.00002,-0.00328,0.00293,0.00019
NVDA240322C01200000,NVDA,2024-03-22,1200.00,call,0.26,0.40,0.20,1,0.60,35,571,7717,2024-02-29,0.69100,0.00933,0.00019,-0.07756,0.04874,0.00421
NVDA240322C01210000,NVDA,2024-03-22,1210.00,call,0.24,0.01,0.00,0,2.36,1,6,1071,2024-02-29,0.50351,0.00040,0.00001,-0.00329,0.00284,0.00019
NVDA240322C01220000,NVDA,2024-03-22,1220.00,call,0.33,0.18,0.15,4,0.22,5,0,663,2024-02-29,0.65442,0.00472,0.00011,-0.04020,0.02668,0.00214
NVDA240322C01230000,NVDA,2024-03-22,1230.00,call,0.65,0.01,0.00,0,0.22,3,0,28,2024-02-29,0.52150,0.00039,0.00001,-0.00331,0.00276,0.00018
NVDA240322C01240000,NVDA,2024-03-22,1240.00,call,0.30,0.16,0.12,3,0.21,4,0,73,2024-02-29,0.66799,0.00416,0.00009,-0.03664,0.02383,0.00189
NVDA240322C01250000,NVDA,2024-03-22,1250.00,call,0.24,1.20,0.12,10,2.28,1,0,72,2024-02-29,0.86310,0.02079,0.00030,-0.19285,0.09718,0.00919
NVDA240322C01260000,NVDA,2024-03-22,1260.00,call,0.21,0.01,0.00,0,2.28,1,0,159,2024-02-29,0.54756,0.00037,0.00001,-0.00333,0.00264,0.00017
NVDA240322C01270000,NVDA,2024-03-22,1270.00,call,0.21,0.01,0.00,0,2.27,1,0,34,2024-02-29,0.55625,0.00037,0.00001,-0.00334,0.00261,0.00017
NVDA240322C01280000,NVDA,2024-03-22,1280.00,call,0.12,0.01,0.00,0,2.26,1,0,14,2024-02-29,0.56464,0.00036,0.00001,-0.00334,0.00257,0.00017
NVDA240322C01290000,NVDA,2024-03-22,1290.00,call,0.14,0.11,0.07,5,0.14,5,13,324,2024-02-29,0.69405,0.00284,0.00006,-0.02701,0.01693,0.00129
NVDA240322C01300000,NVDA,2024-03-22,1300.00,call,0.11,0.11,0.08,15,0.15,3,47,2352,2024-02-29,0.70381,0.00281,0.00006,-0.02709,0.01674,0.00127
NVDA240328C00250000,NVDA,2024-03-28,250.00,call,425.47,543.30,540.00,1,546.60,1,0,3,2024-02-29,1.90927,0.99287,0.00005,-0.18335,0.04340,0.18578
NVDA240328C00260000,NVDA,2024-03-28,260.00,call,414.66,533.30,529.70,1,536.90,1,0,2,2024-02-29,1.83869,0.99281,0.00005,-0.18034,0.04371,0.19342
NVDA240328C00270000,NVDA,2024-03-28,270.00,call,404.77,523.33,519.70,1,526.95,1,0,1,2024-02-29,1.77756,0.99262,0.00005,-0.18033,0.04476,0.20095
NVDA240328C00280000,NVDA,2024-03-28,280.00,call,0.00,513.40,509.80,1,517.00,1,0,0,2024-02-29,1.72741,0.99221,0.00006,-0.18435,0.04691,0.20832
NVDA240328C00290000,NVDA,2024-03-28,290.00,call,0.00,503.30,499.80,1,506.80,1,0,0,2024-02-29,1.64235,0.99271,0.00006,-0.17098,0.04426,0.21637
NVDA240328C00300000,NVDA,2024-03-28,300.00,call,384.52,493.48,490.10,1,496.85,1,0,10,2024-02-29,1.61979,0.99169,0.00006,-0.18622,0.04968,0.22328
NVDA240328C00310000,NVDA,2024-03-28,310.00,call,0.00,483.25,478.60,1,487.90,1,0,0,2024-02-29,1.51111,0.99301,0.00006,-0.15930,0.04267,0.23193
NVDA240328C00320000,NVDA,2024-03-28,320.00,call,397.65,473.50,468.20,1,478.80,1,0,1,2024-02-29,1.50775,0.99148,0.00007,-0.18200,0.05074,0.23849
NVDA240328C00330000,NVDA,2024-03-28,330.00,call,0.00,463.60,460.20,1,467.00,1,0,0,2024-02-29,1.47163,0.99084,0.00008,-0.18894,0.05410,0.24569
NVDA240328C00340000,NVDA,2024-03-28,340.00,call,391.30,453.95,449.00,1,458.90,1,0,1,2024-02-29,1.47650,0.98868,0.00009,-0.21943,0.06505,0.25178
NVDA240328C00350000,NVDA,2024-03-28,350.00,call,431.74,443.70,440.10,1,447.30,1,0,55,2024-02-29,1.38367,0.99010,0.00009,-0.19257,0.05787,0.26051
NVDA240328C00360000,NVDA,2024-03-28,360.00,call,0.00,433.77,430.20,1,437.35,1,0,0,2024-02-29,1.34480,0.98959,0.00009,-0.19628,0.06051,0.26781
NVDA240328C00370000,NVDA,2024-03-28,370.00,call,0.00,423.70,420.20,1,427.20,1,0,0,2024-02-29,1.28367,0.99001,0.00009,-0.18625,0.05835,0.27579
NVDA240328C00380000,NVDA,2024-03-28,380.00,call,412.95,413.90,410.30,1,417.50,1,10,10,2024-02-29,1.26797,0.98855,0.00011,-0.20250,0.06569,0.28243
NVDA240328C00390000,NVDA,2024-03-28,390.00,call,393.30,403.93,400.30,1,407.55,1,0,1,2024-02-29,1.22575,0.98825,0.00011,-0.20228,0.06720,0.28989
NVDA240328C00400000,NVDA,2024-03-28,400.00,call,392.35,393.98,390.60,1,397.35,1,1,3,2024-02-29,1.18749,0.98779,0.00012,-0.20392,0.06948,0.29724
NVDA240328C00410000,NVDA,2024-03-28,410.00,call,385.00,384.00,380.60,1,387.40,1,1,1,2024-02-29,1.14587,0.98754,0.00013,-0.20270,0.07071,0.30475
NVDA240328C00420000,NVDA,2024-03-28,420.00,call,364.89,374.10,370.50,1,377.70,1,0,4,2024-02-29,1.11615,0.98666,0.00014,-0.20889,0.07502,0.31181
NVDA240328C00430000,NVDA,2024-03-28,430.00,call,0.00,364.05,360.60,1,367.50,1,0,0,2024-02-29,1.06691,0.98695,0.00014,-0.20106,0.07359,0.31970
NVDA240328C00440000,NVDA,2024-03-28,440.00,call,251.65,354.20,350.60,1,357.80,1,0,1,2024-02-29,1.04496,0.98559,0.00016,-0.21174,0.08017,0.32643
NVDA240328C00450000,NVDA,2024-03-28,450.00,call,336.00,345.00,338.00,1,352.00,1,0,20,2024-02-29,1.08840,0.97912,0.00021,-0.27660,0.11004,0.32956
NVDA240328C00460000,NVDA,2024-03-28,460.00,call,333.25,336.00,329.00,1,343.00,1,0,26,2024-02-29,1.12651,0.97174,0.00026,-0.34862,0.14189,0.33198
NVDA240328C00470000,NVDA,2024-03-28,470.00,call,324.29,324.27,320.80,1,327.75,1,2,0,2024-02-29,0.93429,0.98452,0.00019,-0.20866,0.08528,0.34873
NVDA240328C00480000,NVDA,2024-03-28,480.00,call,315.12,314.52,311.10,1,317.95,1,1,0,2024-02-29,0.92362,0.98201,0.00022,-0.22744,0.09696,0.35469
NVDA240328C00490000,NVDA,2024-03-28,490.00,call,289.35,304.58,301.10,1,308.05,1,0,1,2024-02-29,0.89222,0.98117,0.00024,-0.22943,0.10078,0.36181
NVDA240328C00500000,NVDA,2024-03-28,500.00,call,293.12,294.57,291.20,1,297.95,1,24,49,2024-02-29,0.85442,0.98098,0.00025,-0.22539,0.10164,0.36938
NVDA240328C00505000,NVDA,2024-03-28,505.00,call,306.36,288.00,283.00,1,293.00,1,0,7,2024-02-29,0.20016,1.00000,0.00000,-0.07344,0.00000,0.38582
NVDA240328C00510000,NVDA,2024-03-28,510.00,call,272.10,284.73,281.20,1,288.25,1,0,2,2024-02-29,0.83338,0.97908,0.00028,-0.23552,0.11019,0.37577
NVDA240328C00515000,NVDA,2024-03-28,515.00,call,263.40,279.68,276.10,1,283.25,1,0,2,2024-02-29,0.81112,0.97939,0.00028,-0.22992,0.10882,0.37983
NVDA240328C00520000,NVDA,2024-03-28,520.00,call,273.33,274.80,271.30,1,278.30,1,21,8,2024-02-29,0.80411,0.97799,0.00030,-0.23808,0.11506,0.38272
NVDA240328C00525000,NVDA,2024-03-28,525.00,call,259.40,269.73,266.30,1,273.15,1,0,1,2024-02-29,0.78048,0.97851,0.00030,-0.23080,0.11275,0.38693
NVDA240328C00530000,NVDA,2024-03-28,530.00,call,147.62,265.80,259.60,1,272.00,1,0,2,2024-02-29,0.84207,0.96796,0.00039,-0.30972,0.15742,0.38354
NVDA240328C00535000,NVDA,2024-03-28,535.00,call,247.68,259.85,256.30,1,263.40,1,0,1,2024-02-29,0.75625,0.97681,0.00033,-0.23728,0.12024,0.39347
NVDA240328C00540000,NVDA,2024-03-28,540.00,call,264.04,255.22,252.00,1,258.45,1,0,5,2024-02-29,0.76768,0.97267,0.00037,-0.26423,0.13797,0.39452
NVDA240328C00545000,NVDA,2024-03-28,545.00,call,241.68,249.20,245.00,1,253.40,1,0,2,2024-02-29,0.65960,0.98436,0.00027,-0.17862,0.08599,0.40623
NVDA240328C00550000,NVDA,2024-03-28,550.00,call,244.50,245.07,241.60,1,248.55,1,3,6,2024-02-29,0.72256,0.97363,0.00039,-0.24949,0.13392,0.40288
NVDA240328C00555000,NVDA,2024-03-28,555.00,call,240.00,240.10,236.60,1,243.60,1,0,2,2024-02-29,0.70793,0.97300,0.00040,-0.25002,0.13659,0.40631
NVDA240328C00560000,NVDA,2024-03-28,560.00,call,235.58,234.97,231.50,1,238.45,1,0,1,2024-02-29,0.68171,0.97417,0.00040,-0.23844,0.13161,0.41096
NVDA240328C00565000,NVDA,2024-03-28,565.00,call,133.97,230.25,226.80,1,233.70,1,0,2,2024-02-29,0.68536,0.97061,0.00045,-0.25791,0.14658,0.41242
NVDA240328C00570000,NVDA,2024-03-28,570.00,call,233.31,224.35,220.00,1,228.70,1,0,8,2024-02-29,0.59543,0.98192,0.00034,-0.18422,0.09739,0.42381
NVDA240328C00575000,NVDA,2024-03-28,575.00,call,218.29,220.38,216.90,1,223.85,1,1,2,2024-02-29,0.66097,0.96833,0.00049,-0.26373,0.15593,0.41861
NVDA240328C00580000,NVDA,2024-03-28,580.00,call,198.43,214.47,210.00,1,218.95,1,0,8,2024-02-29,0.57576,0.97991,0.00039,-0.19136,0.10648,0.43017
NVDA240328C00585000,NVDA,2024-03-28,585.00,call,195.84,210.47,207.00,1,213.95,1,0,5,2024-02-29,0.63415,0.96635,0.00054,-0.26655,0.16394,0.42501
NVDA240328C00590000,NVDA,2024-03-28,590.00,call,188.48,205.48,201.90,1,209.05,1,0,31,2024-02-29,0.61875,0.96571,0.00056,-0.26552,0.16649,0.42845
NVDA240328C00595000,NVDA,2024-03-28,595.00,call,184.53,200.60,197.10,1,204.10,1,0,37,2024-02-29,0.60976,0.96372,0.00060,-0.27192,0.17439,0.43098
NVDA240328C00600000,NVDA,2024-03-28,600.00,call,197.35,195.45,191.40,1,199.50,1,2,65,2024-02-29,0.58506,0.96506,0.00060,-0.25958,0.16907,0.43575
NVDA240328C00605000,NVDA,2024-03-28,605.00,call,185.27,190.65,187.00,1,194.30,1,0,19,2024-02-29,0.58079,0.96191,0.00065,-0.27149,0.18146,0.43752
NVDA240328C00610000,NVDA,2024-03-28,610.00,call,175.40,185.32,181.70,1,188.95,1,0,30,2024-02-29,0.54619,0.96572,0.00063,-0.24685,0.16645,0.44392
NVDA240328C00615000,NVDA,2024-03-28,615.00,call,183.61,181.07,177.60,1,184.55,1,0,20,2024-02-29,0.57073,0.95524,0.00075,-0.29466,0.20678,0.44082
NVDA240328C00620000,NVDA,2024-03-28,620.00,call,182.10,175.18,171.60,1,178.75,1,0,48,2024-02-29,0.50717,0.96671,0.00067,-0.23326,0.16250,0.45230
NVDA240328C00625000,NVDA,2024-03-28,625.00,call,155.18,171.18,168.00,1,174.35,1,0,60,2024-02-29,0.54436,0.95212,0.00084,-0.29719,0.21829,0.44651
NVDA240328C00630000,NVDA,2024-03-28,630.00,call,170.00,165.75,161.60,1,169.90,1,1,46,2024-02-29,0.50823,0.95703,0.00082,-0.26796,0.20010,0.45366
NVDA240328C00635000,NVDA,2024-03-28,635.00,call,170.50,161.73,158.30,1,165.15,1,0,7,2024-02-29,0.53628,0.94315,0.00097,-0.32495,0.25020,0.44832
NVDA240328C00640000,NVDA,2024-03-28,640.00,call,148.91,156.27,152.70,1,159.85,1,0,47,2024-02-29,0.50153,0.94791,0.00097,-0.29577,0.23346,0.45540
NVDA240328C00645000,NVDA,2024-03-28,645.00,call,153.31,151.93,149.00,1,154.85,1,6,16,2024-02-29,0.51220,0.93812,0.00109,-0.33076,0.26740,0.45278
NVDA240328C00650000,NVDA,2024-03-28,650.00,call,147.15,147.52,143.70,1,151.35,1,3,121,2024-02-29,0.51708,0.92950,0.00119,-0.35899,0.29582,0.45093
NVDA240328C00655000,NVDA,2024-03-28,655.00,call,135.85,142.10,138.10,1,146.10,1,0,49,2024-02-29,0.48659,0.93303,0.00122,-0.33410,0.28433,0.45723
NVDA240328C00660000,NVDA,2024-03-28,660.00,call,138.06,137.80,134.20,1,141.40,1,4,51,2024-02-29,0.49391,0.92262,0.00134,-0.36660,0.31762,0.45422
NVDA240328C00665000,NVDA,2024-03-28,665.00,call,135.90,133.03,130.30,1,135.75,1,3,31,2024-02-29,0.48476,0.91789,0.00143,-0.37419,0.33221,0.45500
NVDA240328C00670000,NVDA,2024-03-28,670.00,call,135.00,128.45,125.60,1,131.30,1,27,231,2024-02-29,0.48064,0.91077,0.00153,-0.38991,0.35355,0.45420
NVDA240328C00675000,NVDA,2024-03-28,675.00,call,130.00,124.65,118.00,1,131.30,1,2,117,2024-02-29,0.49574,0.89518,0.00167,-0.43749,0.39795,0.44765
NVDA240328C00680000,NVDA,2024-03-28,680.00,call,120.14,119.33,113.90,1,124.75,1,4,314,2024-02-29,0.47089,0.89564,0.00175,-0.41960,0.39668,0.45201
NVDA240328C00685000,NVDA,2024-03-28,685.00,call,112.41,115.00,109.00,1,121.00,1,5,179,2024-02-29,0.47013,0.88544,0.00188,-0.44157,0.42414,0.44915
NVDA240328C00690000,NVDA,2024-03-28,690.00,call,111.51,109.25,105.00,1,113.50,1,9,244,2024-02-29,0.43537,0.89034,0.00197,-0.40652,0.41111,0.45652
NVDA240328C00695000,NVDA,2024-03-28,695.00,call,106.90,106.17,101.00,2,111.35,1,14,158,2024-02-29,0.46159,0.86631,0.00213,-0.47409,0.47256,0.44431
NVDA240328C00700000,NVDA,2024-03-28,700.00,call,101.99,101.78,99.00,1,104.55,1,242,825,2024-02-29,0.45641,0.85624,0.00227,-0.48873,0.49653,0.44156
NVDA240328C00705000,NVDA,2024-03-28,705.00,call,98.71,97.65,95.00,1,100.30,1,11,142,2024-02-29,0.45534,0.84359,0.00240,-0.51028,0.52525,0.43706
NVDA240328C00710000,NVDA,2024-03-28,710.00,call,94.27,93.12,90.00,3,96.25,1,12,205,2024-02-29,0.44574,0.83426,0.00255,-0.51697,0.54549,0.43487
NVDA240328C00715000,NVDA,2024-03-28,715.00,call,94.55,90.62,86.00,3,95.25,1,7,161,2024-02-29,0.47043,0.80866,0.00264,-0.58185,0.59717,0.42125
NVDA240328C00720000,NVDA,2024-03-28,720.00,call,86.20,85.25,82.50,1,88.00,1,12,213,2024-02-29,0.44497,0.80486,0.00283,-0.56077,0.60438,0.42306
NVDA240328C00725000,NVDA,2024-03-28,725.00,call,84.35,81.12,78.00,3,84.25,1,15,286,2024-02-29,0.43949,0.79145,0.00298,-0.57317,0.62892,0.41809
NVDA240328C00730000,NVDA,2024-03-28,730.00,call,81.95,78.62,74.00,3,83.25,1,85,533,2024-02-29,0.45778,0.76724,0.00305,-0.62467,0.66978,0.40532
NVDA240328C00735000,NVDA,2024-03-28,735.00,call,74.06,73.75,71.00,15,76.50,1,9,204,2024-02-29,0.43903,0.75789,0.00325,-0.61336,0.68443,0.40338
NVDA240328C00740000,NVDA,2024-03-28,740.00,call,75.00,70.12,67.00,15,73.25,1,46,277,2024-02-29,0.43766,0.74067,0.00338,-0.63005,0.70979,0.39571
NVDA240328C00745000,NVDA,2024-03-28,745.00,call,71.16,66.60,63.90,15,69.30,1,9,228,2024-02-29,0.43644,0.72280,0.00350,-0.64582,0.73400,0.38757
NVDA240328C00750000,NVDA,2024-03-28,750.00,call,67.51,63.33,60.00,15,66.65,1,72,931,2024-02-29,0.43735,0.70366,0.00361,-0.66372,0.75760,0.37846
NVDA240328C00755000,NVDA,2024-03-28,755.00,call,64.05,59.97,57.40,15,62.55,1,50,200,2024-02-29,0.43583,0.68487,0.00372,-0.67626,0.77852,0.36964
NVDA240328C00760000,NVDA,2024-03-28,760.00,call,61.00,56.73,54.10,15,59.35,1,130,423,2024-02-29,0.43461,0.66551,0.00382,-0.68776,0.79780,0.36037
NVDA240328C00765000,NVDA,2024-03-28,765.00,call,54.80,53.67,51.10,15,56.25,1,57,481,2024-02-29,0.43430,0.64552,0.00391,-0.69906,0.81533,0.35058
NVDA240328C00770000,NVDA,2024-03-28,770.00,call,50.73,50.55,48.00,1,53.10,1,513,1119,2024-02-29,0.43202,0.62557,0.00400,-0.70557,0.83048,0.34088
NVDA240328C00775000,NVDA,2024-03-28,775.00,call,51.97,47.75,45.30,15,50.20,1,90,239,2024-02-29,0.43247,0.60484,0.00406,-0.71454,0.84379,0.33044
NVDA240328C00780000,NVDA,2024-03-28,780.00,call,44.00,45.03,42.60,1,47.45,1,339,905,2024-02-29,0.43247,0.58403,0.00412,-0.72095,0.85469,0.31990
NVDA240328C00785000,NVDA,2024-03-28,785.00,call,46.75,42.42,40.00,15,44.85,1,131,357,2024-02-29,0.43263,0.56310,0.00416,-0.72571,0.86319,0.30920
NVDA240328C00790000,NVDA,2024-03-28,790.00,call,39.50,39.85,37.40,1,42.30,2,1859,509,2024-02-29,0.43202,0.54214,0.00419,-0.72742,0.86927,0.29845
NVDA240328C00795000,NVDA,2024-03-28,795.00,call,38.95,37.48,35.00,1,39.95,1,542,398,2024-02-29,0.43247,0.52121,0.00420,-0.72887,0.87291,0.28756
NVDA240328C00800000,NVDA,2024-03-28,800.00,call,36.78,35.48,33.35,1,37.60,2,1721,2747,2024-02-29,0.43598,0.50072,0.00418,-0.73322,0.87415,0.27666
NVDA240328C00805000,NVDA,2024-03-28,805.00,call,35.72,32.88,30.40,15,35.35,1,287,293,2024-02-29,0.43141,0.47942,0.00421,-0.72311,0.87299,0.26573
NVDA240328C00810000,NVDA,2024-03-28,810.00,call,33.65,31.68,30.00,15,33.35,1,128,620,2024-02-29,0.44177,0.46090,0.00410,-0.73490,0.86995,0.25542
NVDA240328C00815000,NVDA,2024-03-28,815.00,call,31.00,28.93,26.50,15,31.35,1,61,271,2024-02-29,0.43324,0.43890,0.00415,-0.71480,0.86388,0.24417
NVDA240328C00820000,NVDA,2024-03-28,820.00,call,28.64,27.15,25.00,93,29.30,10,230,490,2024-02-29,0.43461,0.41929,0.00410,-0.70896,0.85620,0.23364
NVDA240328C00825000,NVDA,2024-03-28,825.00,call,26.70,25.30,22.90,15,27.70,1,151,174,2024-02-29,0.43415,0.39951,0.00406,-0.69855,0.84627,0.22305
NVDA240328C00830000,NVDA,2024-03-28,830.00,call,26.11,23.68,21.30,1,26.05,1,151,660,2024-02-29,0.43537,0.38069,0.00399,-0.68950,0.83476,0.21287
NVDA240328C00835000,NVDA,2024-03-28,835.00,call,24.80,22.10,19.70,15,24.50,1,60,392,2024-02-29,0.43583,0.36205,0.00393,-0.67783,0.82135,0.20278
NVDA240328C00840000,NVDA,2024-03-28,840.00,call,23.05,21.48,20.00,1,22.95,1,109,630,2024-02-29,0.44726,0.34863,0.00377,-0.68442,0.81044,0.19510
NVDA240328C00845000,NVDA,2024-03-28,845.00,call,21.24,19.20,16.80,1,21.60,1,79,100,2024-02-29,0.43705,0.32636,0.00376,-0.65143,0.78997,0.18333
NVDA240328C00850000,NVDA,2024-03-28,850.00,call,19.00,18.15,16.00,10,20.30,2,1514,2140,2024-02-29,0.44116,0.31102,0.00365,-0.64314,0.77414,0.17484
NVDA240328C00860000,NVDA,2024-03-28,860.00,call,17.15,15.55,13.20,1,17.90,1,78,205,2024-02-29,0.44025,0.27755,0.00347,-0.60718,0.73444,0.15651
NVDA240328C00870000,NVDA,2024-03-28,870.00,call,15.00,13.55,11.30,1,15.80,1,30,357,2024-02-29,0.44360,0.24862,0.00326,-0.57669,0.69425,0.14048
NVDA240328C00880000,NVDA,2024-03-28,880.00,call,13.33,11.75,9.50,1,14.00,1,152,970,2024-02-29,0.44619,0.22164,0.00304,-0.54303,0.65155,0.12550
NVDA240328C00890000,NVDA,2024-03-28,890.00,call,11.35,10.97,9.50,1,12.45,1,70,340,2024-02-29,0.46189,0.20478,0.00281,-0.53523,0.62217,0.11586
NVDA240328C00900000,NVDA,2024-03-28,900.00,call,9.60,9.10,6.80,1,11.40,1,507,1052,2024-02-29,0.45702,0.17798,0.00260,-0.48514,0.57089,0.10103
NVDA240328C00910000,NVDA,2024-03-28,910.00,call,8.65,7.30,5.70,1,8.90,490,114,686,2024-02-29,0.44863,0.15113,0.00238,-0.42773,0.51344,0.08612
