contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C00470000,NVDA,2024-05-03,470.00,call,0.00,371.95,370.60,6,373.30,11,0,0,2024-04-17,1.18993,0.99318,0.00009,-0.19223,0.03353,0.20281
NVDA240503C00480000,NVDA,2024-05-03,480.00,call,359.76,362.00,360.65,6,363.35,11,0,0,2024-04-17,1.15837,0.99266,0.00010,-0.19841,0.03576,0.20698
NVDA240503C00490000,NVDA,2024-05-03,490.00,call,393.35,352.05,350.70,6,353.40,11,0,4,2024-04-17,1.12682,0.99212,0.00011,-0.20440,0.03807,0.21115
NVDA240503C00500000,NVDA,2024-05-03,500.00,call,342.57,342.10,340.75,6,343.45,11,1,2,2024-04-17,1.09542,0.99155,0.00012,-0.21029,0.04048,0.21530
NVDA240503C00510000,NVDA,2024-05-03,510.00,call,353.74,332.15,330.80,6,333.50,11,0,2,2024-04-17,1.06401,0.99095,0.00013,-0.21596,0.04296,0.21944
NVDA240503C00520000,NVDA,2024-05-03,520.00,call,351.13,322.18,320.80,6,323.55,11,0,7,2024-04-17,1.02834,0.99056,0.00014,-0.21781,0.04459,0.22367
NVDA240503C00530000,NVDA,2024-05-03,530.00,call,367.74,312.23,310.85,6,313.60,11,0,3,2024-04-17,0.99755,0.98990,0.00015,-0.22335,0.04730,0.22778
NVDA240503C00540000,NVDA,2024-05-03,540.00,call,346.90,302.27,300.90,6,303.65,11,0,1,2024-04-17,0.96478,0.98933,0.00017,-0.22685,0.04961,0.23194
NVDA240503C00550000,NVDA,2024-05-03,550.00,call,342.80,292.32,290.95,6,293.70,11,0,5,2024-04-17,0.93429,0.98860,0.00018,-0.23208,0.05256,0.23603
NVDA240503C00560000,NVDA,2024-05-03,560.00,call,317.49,282.38,281.00,6,283.75,11,0,4,2024-04-17,0.90579,0.98769,0.00020,-0.23898,0.05618,0.24006
NVDA240503C00570000,NVDA,2024-05-03,570.00,call,289.77,272.43,271.05,6,273.80,11,4,32,2024-04-17,0.87530,0.98688,0.00022,-0.24373,0.05938,0.24412
NVDA240503C00580000,NVDA,2024-05-03,580.00,call,318.12,262.48,261.10,6,263.85,11,0,6,2024-04-17,0.84512,0.98600,0.00024,-0.24851,0.06280,0.24815
NVDA240503C00590000,NVDA,2024-05-03,590.00,call,288.32,252.55,251.20,11,253.90,11,0,1,2024-04-17,0.81798,0.98479,0.00027,-0.25636,0.06744,0.25206
NVDA240503C00600000,NVDA,2024-05-03,600.00,call,247.06,242.60,241.25,6,243.95,11,2,26,2024-04-17,0.78780,0.98379,0.00029,-0.26066,0.07123,0.25605
NVDA240503C00610000,NVDA,2024-05-03,610.00,call,260.50,232.65,231.30,6,234.00,11,0,5,2024-04-17,0.75777,0.98271,0.00032,-0.26482,0.07525,0.26002
NVDA240503C00620000,NVDA,2024-05-03,620.00,call,267.90,222.72,221.35,6,224.10,11,0,47,2024-04-17,0.73018,0.98128,0.00036,-0.27167,0.08054,0.26385
NVDA240503C00630000,NVDA,2024-05-03,630.00,call,0.00,212.88,211.60,20,214.15,12,0,0,2024-04-17,0.71280,0.97835,0.00041,-0.29194,0.09112,0.26708
NVDA240503C00640000,NVDA,2024-05-03,640.00,call,212.73,202.97,201.70,20,204.25,19,0,47,2024-04-17,0.68628,0.97635,0.00046,-0.30068,0.09816,0.27069
NVDA240503C00650000,NVDA,2024-05-03,650.00,call,222.01,193.07,191.80,20,194.35,12,0,13,2024-04-17,0.66037,0.97404,0.00052,-0.31037,0.10614,0.27417
NVDA240503C00660000,NVDA,2024-05-03,660.00,call,186.45,183.18,181.90,20,184.45,6,4,2,2024-04-17,0.63491,0.97137,0.00059,-0.32091,0.11515,0.27753
NVDA240503C00670000,NVDA,2024-05-03,670.00,call,202.09,173.25,171.90,6,174.60,10,1,4,2024-04-17,0.60549,0.96918,0.00065,-0.32529,0.12243,0.28107
NVDA240503C00680000,NVDA,2024-05-03,680.00,call,164.45,163.45,162.10,6,164.80,13,3,4,2024-04-17,0.58582,0.96459,0.00076,-0.34580,0.13727,0.28368
NVDA240503C00690000,NVDA,2024-05-03,690.00,call,171.75,153.78,152.50,20,155.05,12,1,3,2024-04-17,0.57271,0.95759,0.00090,-0.37958,0.15897,0.28534
NVDA240503C00700000,NVDA,2024-05-03,700.00,call,147.04,144.07,142.80,17,145.35,7,17,45,2024-04-17,0.55412,0.95086,0.00104,-0.40554,0.17896,0.28712
NVDA240503C00710000,NVDA,2024-05-03,710.00,call,166.55,134.45,133.20,20,135.70,10,0,30,2024-04-17,0.53781,0.94225,0.00122,-0.43782,0.20339,0.28816
NVDA240503C00720000,NVDA,2024-05-03,720.00,call,137.05,124.88,124.20,6,125.55,12,4,26,2024-04-17,0.52089,0.93231,0.00143,-0.47087,0.23019,0.28870
NVDA240503C00725000,NVDA,2024-05-03,725.00,call,123.95,120.28,119.65,19,120.90,19,5,53,2024-04-17,0.51891,0.92433,0.00156,-0.50247,0.25074,0.28777
NVDA240503C00730000,NVDA,2024-05-03,730.00,call,121.95,115.62,115.00,8,116.25,12,16,20,2024-04-17,0.51296,0.91716,0.00169,-0.52614,0.26854,0.28717
NVDA240503C00735000,NVDA,2024-05-03,735.00,call,113.55,111.03,110.40,4,111.65,14,17,35,2024-04-17,0.50854,0.90877,0.00183,-0.55395,0.28861,0.28610
NVDA240503C00740000,NVDA,2024-05-03,740.00,call,109.95,106.38,105.70,6,107.05,16,23,19,2024-04-17,0.50077,0.90106,0.00198,-0.57449,0.30638,0.28529
NVDA240503C00745000,NVDA,2024-05-03,745.00,call,116.67,101.90,101.30,8,102.50,12,7,13,2024-04-17,0.49726,0.89089,0.00214,-0.60555,0.32891,0.28351
NVDA240503C00750000,NVDA,2024-05-03,750.00,call,97.92,97.45,96.85,6,98.05,16,11,103,2024-04-17,0.49314,0.88018,0.00230,-0.63559,0.35158,0.28152
NVDA240503C00755000,NVDA,2024-05-03,755.00,call,93.52,93.05,92.45,15,93.65,18,25,23,2024-04-17,0.48903,0.86865,0.00248,-0.66588,0.37486,0.27920
NVDA240503C00760000,NVDA,2024-05-03,760.00,call,100.60,88.75,88.15,15,89.35,24,19,69,2024-04-17,0.48598,0.85578,0.00266,-0.69886,0.39956,0.27634
NVDA240503C00765000,NVDA,2024-05-03,765.00,call,86.65,84.55,83.95,15,85.15,25,9,35,2024-04-17,0.48385,0.84160,0.00284,-0.73396,0.42528,0.27296
NVDA240503C00770000,NVDA,2024-05-03,770.00,call,90.10,80.40,79.80,1,81.00,24,6,38,2024-04-17,0.48110,0.82678,0.00303,-0.76717,0.45060,0.26932
NVDA240503C00775000,NVDA,2024-05-03,775.00,call,85.15,76.35,75.75,16,76.95,25,10,30,2024-04-17,0.47881,0.81083,0.00321,-0.80083,0.47616,0.26522
NVDA240503C00780000,NVDA,2024-05-03,780.00,call,74.78,72.38,71.80,15,72.95,3,8,95,2024-04-17,0.47653,0.79397,0.00340,-0.83352,0.50140,0.26075
NVDA240503C00785000,NVDA,2024-05-03,785.00,call,70.40,68.57,68.05,18,69.10,21,11,97,2024-04-17,0.47561,0.77562,0.00358,-0.86823,0.52685,0.25566
NVDA240503C00790000,NVDA,2024-05-03,790.00,call,70.75,64.78,64.30,3,65.25,13,20,84,2024-04-17,0.47333,0.75697,0.00376,-0.89800,0.55070,0.25045
NVDA240503C00795000,NVDA,2024-05-03,795.00,call,64.85,61.15,60.70,17,61.60,18,45,52,2024-04-17,0.47226,0.73700,0.00393,-0.92873,0.57407,0.24468
NVDA240503C00800000,NVDA,2024-05-03,800.00,call,59.40,57.65,57.20,2,58.10,19,133,246,2024-04-17,0.47150,0.71617,0.00408,-0.95787,0.59616,0.23854
NVDA240503C00805000,NVDA,2024-05-03,805.00,call,56.40,54.25,53.80,20,54.70,16,28,99,2024-04-17,0.47058,0.69468,0.00423,-0.98405,0.61658,0.23212
NVDA240503C00810000,NVDA,2024-05-03,810.00,call,53.25,50.95,50.50,14,51.40,13,64,211,2024-04-17,0.46952,0.67260,0.00437,-1.00701,0.63515,0.22543
NVDA240503C00815000,NVDA,2024-05-03,815.00,call,49.65,47.80,47.40,2,48.20,19,60,107,2024-04-17,0.46891,0.64984,0.00449,-1.02787,0.65180,0.21843
NVDA240503C00820000,NVDA,2024-05-03,820.00,call,44.60,44.77,44.40,58,45.15,21,115,208,2024-04-17,0.46845,0.62658,0.00459,-1.04572,0.66628,0.21119
NVDA240503C00825000,NVDA,2024-05-03,825.00,call,44.05,41.85,41.45,24,42.25,24,84,259,2024-04-17,0.46784,0.60297,0.00468,-1.05970,0.67840,0.20377
NVDA240503C00830000,NVDA,2024-05-03,830.00,call,41.05,39.08,38.70,25,39.45,24,140,364,2024-04-17,0.46753,0.57903,0.00475,-1.07069,0.68810,0.19617
NVDA240503C00835000,NVDA,2024-05-03,835.00,call,38.05,36.45,36.15,1,36.75,4,135,287,2024-04-17,0.46769,0.55490,0.00480,-1.07891,0.69526,0.18843
NVDA240503C00840000,NVDA,2024-05-03,840.00,call,35.00,33.90,33.55,24,34.25,26,437,515,2024-04-17,0.46708,0.53071,0.00484,-1.08166,0.69983,0.18064
NVDA240503C00845000,NVDA,2024-05-03,845.00,call,31.75,31.48,31.15,10,31.80,26,341,422,2024-04-17,0.46677,0.50651,0.00486,-1.08128,0.70182,0.17278
NVDA240503C00850000,NVDA,2024-05-03,850.00,call,30.00,29.25,29.00,1,29.50,26,1164,441,2024-04-17,0.46738,0.48250,0.00485,-1.07915,0.70124,0.16492
NVDA240503C00855000,NVDA,2024-05-03,855.00,call,27.00,27.02,26.70,5,27.35,26,863,345,2024-04-17,0.46632,0.45848,0.00484,-1.06962,0.69811,0.15704
NVDA240503C00860000,NVDA,2024-05-03,860.00,call,26.30,25.00,24.70,18,25.30,47,1338,498,2024-04-17,0.46647,0.43490,0.00480,-1.05925,0.69255,0.14925
NVDA240503C00865000,NVDA,2024-05-03,865.00,call,24.90,23.08,22.80,1,23.35,29,657,254,2024-04-17,0.46662,0.41170,0.00474,-1.04550,0.68465,0.14154
NVDA240503C00870000,NVDA,2024-05-03,870.00,call,22.80,21.25,21.00,16,21.50,24,805,459,2024-04-17,0.46632,0.38881,0.00467,-1.02748,0.67447,0.13391
NVDA240503C00875000,NVDA,2024-05-03,875.00,call,20.30,19.55,19.30,18,19.80,27,563,461,2024-04-17,0.46632,0.36651,0.00459,-1.00717,0.66224,0.12644
NVDA240503C00880000,NVDA,2024-05-03,880.00,call,18.00,17.95,17.70,23,18.20,26,1039,1042,2024-04-17,0.46632,0.34477,0.00449,-0.98410,0.64809,0.11913
NVDA240503C00882500,NVDA,2024-05-03,882.50,call,17.00,17.20,16.95,23,17.45,26,241,81,2024-04-17,0.46632,0.33413,0.00444,-0.97161,0.64034,0.11555
NVDA240503C00885000,NVDA,2024-05-03,885.00,call,17.40,16.48,16.25,21,16.70,27,552,573,2024-04-17,0.46662,0.32379,0.00438,-0.95930,0.63227,0.11205
NVDA240503C00887500,NVDA,2024-05-03,887.50,call,16.70,15.78,15.55,27,16.00,26,99,187,2024-04-17,0.46677,0.31355,0.00432,-0.94606,0.62378,0.10858
NVDA240503C00890000,NVDA,2024-05-03,890.00,call,15.65,15.10,14.85,6,15.35,33,296,672,2024-04-17,0.46692,0.30348,0.00425,-0.93230,0.61493,0.10517
NVDA240503C00892500,NVDA,2024-05-03,892.50,call,15.30,14.45,14.25,6,14.65,26,52,32,2024-04-17,0.46708,0.29360,0.00419,-0.91806,0.60574,0.10182
NVDA240503C00895000,NVDA,2024-05-03,895.00,call,14.50,13.82,13.60,29,14.05,30,236,680,2024-04-17,0.46723,0.28391,0.00412,-0.90338,0.59623,0.09853
NVDA240503C00897500,NVDA,2024-05-03,897.50,call,14.05,13.22,13.00,34,13.45,26,76,67,2024-04-17,0.46753,0.27448,0.00405,-0.88869,0.58652,0.09531
NVDA240503C00900000,NVDA,2024-05-03,900.00,call,13.00,12.65,12.45,36,12.85,30,2758,2017,2024-04-17,0.46799,0.26532,0.00398,-0.87403,0.57664,0.09219
NVDA240503C00902500,NVDA,2024-05-03,902.50,call,12.92,12.10,11.90,33,12.30,26,62,51,2024-04-17,0.46830,0.25628,0.00391,-0.85864,0.56645,0.08910
NVDA240503C00905000,NVDA,2024-05-03,905.00,call,12.05,11.55,11.35,34,11.75,30,493,676,2024-04-17,0.46845,0.24736,0.00383,-0.84253,0.55596,0.08606
NVDA240503C00907500,NVDA,2024-05-03,907.50,call,11.75,11.05,10.85,35,11.25,33,46,45,2024-04-17,0.46891,0.23880,0.00376,-0.82699,0.54547,0.08313
NVDA240503C00910000,NVDA,2024-05-03,910.00,call,10.98,10.55,10.35,36,10.75,31,533,674,2024-04-17,0.46921,0.23037,0.00368,-0.81079,0.53473,0.08024
NVDA240503C00912500,NVDA,2024-05-03,912.50,call,10.77,10.07,9.90,36,10.25,29,46,56,2024-04-17,0.46952,0.22214,0.00360,-0.79439,0.52385,0.07741
NVDA240503C00915000,NVDA,2024-05-03,915.00,call,10.30,9.62,9.45,40,9.80,25,177,434,2024-04-17,0.46997,0.21419,0.00353,-0.77825,0.51296,0.07468
NVDA240503C00920000,NVDA,2024-05-03,920.00,call,8.75,8.77,8.60,12,8.95,39,413,976,2024-04-17,0.47089,0.19891,0.00337,-0.74559,0.49096,0.06943
NVDA240503C00925000,NVDA,2024-05-03,925.00,call,7.98,7.97,7.80,46,8.15,8,332,519,2024-04-17,0.47135,0.18419,0.00321,-0.71132,0.46836,0.06436
NVDA240503C00930000,NVDA,2024-05-03,930.00,call,7.49,7.28,7.10,12,7.45,9,293,572,2024-04-17,0.47302,0.17095,0.00305,-0.68041,0.44683,0.05978
NVDA240503C00935000,NVDA,2024-05-03,935.00,call,7.20,6.62,6.45,42,6.80,13,755,306,2024-04-17,0.47394,0.15807,0.00289,-0.64743,0.42470,0.05533
NVDA240503C00940000,NVDA,2024-05-03,940.00,call,5.95,6.05,5.90,12,6.20,10,376,424,2024-04-17,0.47592,0.14655,0.00274,-0.61778,0.40389,0.05133
NVDA240503C00945000,NVDA,2024-05-03,945.00,call,5.34,5.50,5.35,13,5.65,11,467,371,2024-04-17,0.47714,0.13533,0.00259,-0.58636,0.38265,0.04744
NVDA240503C00950000,NVDA,2024-05-03,950.00,call,5.00,5.03,4.90,14,5.15,15,1028,3593,2024-04-17,0.47927,0.12533,0.00245,-0.55809,0.36285,0.04396
NVDA240503C00955000,NVDA,2024-05-03,955.00,call,4.75,4.58,4.45,32,4.70,14,136,436,2024-04-17,0.48080,0.11566,0.00230,-0.52874,0.34291,0.04060
NVDA240503C00960000,NVDA,2024-05-03,960.00,call,4.20,4.17,4.05,45,4.30,14,418,827,2024-04-17,0.48247,0.10673,0.00217,-0.50057,0.32372,0.03749
NVDA240503C00965000,NVDA,2024-05-03,965.00,call,3.95,3.80,3.70,9,3.90,16,103,206,2024-04-17,0.48430,0.09848,0.00204,-0.47363,0.30533,0.03461
NVDA240503C00970000,NVDA,2024-05-03,970.00,call,3.75,3.45,3.35,15,3.55,10,198,842,2024-04-17,0.48567,0.09058,0.00191,-0.44634,0.28709,0.03186
NVDA240503C00975000,NVDA,2024-05-03,975.00,call,3.50,3.15,3.05,38,3.25,16,105,369,2024-04-17,0.48781,0.08361,0.00179,-0.42201,0.27041,0.02942
NVDA240503C00980000,NVDA,2024-05-03,980.00,call,3.12,2.88,2.80,10,2.97,15,167,832,2024-04-17,0.49009,0.07720,0.00168,-0.39899,0.25460,0.02718
NVDA240503C00985000,NVDA,2024-05-03,985.00,call,2.50,2.64,2.56,1,2.72,14,73,38,2024-04-17,0.49269,0.07140,0.00157,-0.37767,0.23986,0.02514
NVDA240503C00990000,NVDA,2024-05-03,990.00,call,2.71,2.41,2.34,1,2.48,5,311,256,2024-04-17,0.49482,0.06583,0.00147,-0.35612,0.22530,0.02319
NVDA240503C00995000,NVDA,2024-05-03,995.00,call,2.46,2.21,2.15,8,2.28,5,72,73,2024-04-17,0.49741,0.06087,0.00138,-0.33661,0.21196,0.02145
NVDA240503C01000000,NVDA,2024-05-03,1000.00,call,2.10,2.04,2.00,2,2.09,6,6538,1646,2024-04-17,0.50061,0.05651,0.00129,-0.31943,0.19994,0.01992
NVDA240503C01010000,NVDA,2024-05-03,1010.00,call,1.79,1.71,1.65,1,1.77,6,84,400,2024-04-17,0.50534,0.04815,0.00113,-0.28373,0.17608,0.01699
NVDA240503C01020000,NVDA,2024-05-03,1020.00,call,1.52,1.45,1.40,1,1.50,1,183,1302,2024-04-17,0.51098,0.04132,0.00098,-0.25341,0.15566,0.01458
NVDA240503C01030000,NVDA,2024-05-03,1030.00,call,1.33,1.23,1.18,17,1.29,1,304,541,2024-04-17,0.51647,0.03544,0.00086,-0.22585,0.13735,0.01252
NVDA240503C01040000,NVDA,2024-05-03,1040.00,call,1.10,1.06,1.01,1,1.10,23,243,412,2024-04-17,0.52333,0.03079,0.00076,-0.20366,0.12232,0.01088
NVDA240503C01050000,NVDA,2024-05-03,1050.00,call,0.93,0.91,0.86,17,0.95,25,328,409,2024-04-17,0.52942,0.02663,0.00066,-0.18248,0.10840,0.00941
NVDA240503C01060000,NVDA,2024-05-03,1060.00,call,0.85,0.78,0.75,31,0.82,17,573,449,2024-04-17,0.53522,0.02300,0.00058,-0.16308,0.09589,0.00813
NVDA240503C01070000,NVDA,2024-05-03,1070.00,call,0.76,0.69,0.65,38,0.72,20,521,2255,2024-04-17,0.54329,0.02035,0.00051,-0.14919,0.08646,0.00720
NVDA240503C01080000,NVDA,2024-05-03,1080.00,call,0.66,0.59,0.56,32,0.63,23,388,626,2024-04-17,0.54848,0.01755,0.00045,-0.13274,0.07624,0.00621
NVDA240503C01090000,NVDA,2024-05-03,1090.00,call,0.52,0.53,0.49,36,0.56,27,397,539,2024-04-17,0.55732,0.01575,0.00040,-0.12283,0.06946,0.00557
NVDA240503C01100000,NVDA,2024-05-03,1100.00,call,0.47,0.45,0.43,34,0.48,40,152,1063,2024-04-17,0.56143,0.01349,0.00035,-0.10826,0.06080,0.00477
NVDA240503C01110000,NVDA,2024-05-03,1110.00,call,0.38,0.41,0.38,43,0.44,19,158,288,2024-04-17,0.57073,0.01224,0.00032,-0.10112,0.05589,0.00433
NVDA240503C01120000,NVDA,2024-05-03,1120.00,call,0.39,0.37,0.34,29,0.40,12,159,284,2024-04-17,0.57896,0.01101,0.00028,-0.09357,0.05100,0.00389
NVDA240503C01130000,NVDA,2024-05-03,1130.00,call,0.33,0.33,0.30,35,0.36,28,21,130,2024-04-17,0.58613,0.00983,0.00025,-0.08575,0.04618,0.00348
NVDA240503C01140000,NVDA,2024-05-03,1140.00,call,0.26,0.30,0.27,29,0.33,19,48,103,2024-04-17,0.59436,0.00890,0.00023,-0.07972,0.04236,0.00315
NVDA240503C01150000,NVDA,2024-05-03,1150.00,call,0.26,0.27,0.24,56,0.30,31,82,372,2024-04-17,0.60168,0.00801,0.00021,-0.07350,0.03859,0.00283
NVDA240503C01160000,NVDA,2024-05-03,1160.00,call,0.23,0.25,0.22,27,0.28,25,31,64,2024-04-17,0.61067,0.00736,0.00019,-0.06928,0.03585,0.00260
NVDA240503C01170000,NVDA,2024-05-03,1170.00,call,0.20,0.23,0.20,5,0.26,43,4,143,2024-04-17,0.61906,0.00675,0.00017,-0.06499,0.03319,0.00238
NVDA240503C01180000,NVDA,2024-05-03,1180.00,call,0.20,0.21,0.18,28,0.24,43,18,319,2024-04-17,0.62668,0.00614,0.00016,-0.06056,0.03055,0.00217
NVDA240503C01190000,NVDA,2024-05-03,1190.00,call,0.12,0.19,0.16,5,0.22,5,4,443,2024-04-17,0.63338,0.00555,0.00014,-0.05592,0.02792,0.00196
NVDA240503C01200000,NVDA,2024-05-03,1200.00,call,0.19,0.18,0.15,53,0.21,58,100,788,2024-04-17,0.64299,0.00521,0.00013,-0.05362,0.02638,0.00184
NVDA240503C01210000,NVDA,2024-05-03,1210.00,call,0.11,0.16,0.13,12,0.19,1,3,132,2024-04-17,0.64817,0.00464,0.00012,-0.04879,0.02382,0.00164
NVDA240503C01220000,NVDA,2024-05-03,1220.00,call,0.14,0.14,0.12,13,0.15,10,106,263,2024-04-17,0.65213,0.00409,0.00011,-0.04377,0.02124,0.00144
NVDA240503C01230000,NVDA,2024-05-03,1230.00,call,0.11,0.14,0.11,5,0.17,15,5,163,2024-04-17,0.66479,0.00402,0.00010,-0.04394,0.02092,0.00142
NVDA240503C01240000,NVDA,2024-05-03,1240.00,call,0.10,0.13,0.10,5,0.16,15,5,143,2024-04-17,0.67241,0.00372,0.00009,-0.04148,0.01953,0.00131
NVDA240503C01250000,NVDA,2024-05-03,1250.00,call,0.10,0.10,0.09,16,0.12,5,203,169,2024-04-17,0.66753,0.00294,0.00008,-0.03331,0.01580,0.00104
NVDA240503C01260000,NVDA,2024-05-03,1260.00,call,0.11,0.10,0.08,13,0.11,14,153,102,2024-04-17,0.67942,0.00289,0.00007,-0.03340,0.01557,0.00102
NVDA240503C01270000,NVDA,2024-05-03,1270.00,call,0.07,0.11,0.08,10,0.13,5,1,207,2024-04-17,0.69756,0.00309,0.00008,-0.03636,0.01651,0.00109
NVDA240503C01280000,NVDA,2024-05-03,1280.00,call,0.07,0.10,0.07,5,0.12,5,2,263,2024-04-17,0.70289,0.00280,0.00007,-0.03360,0.01514,0.00099
NVDA240503C01290000,NVDA,2024-05-03,1290.00,call,0.05,0.09,0.06,9,0.12,5,0,58,2024-04-17,0.70762,0.00253,0.00006,-0.03084,0.01381,0.00089
NVDA240503C01300000,NVDA,2024-05-03,1300.00,call,0.07,0.08,0.06,12,0.11,1,6,258,2024-04-17,0.71128,0.00226,0.00006,-0.02795,0.01245,0.00080
NVDA240503C01310000,NVDA,2024-05-03,1310.00,call,0.05,0.08,0.05,9,0.11,18,8,22,2024-04-17,0.72241,0.00223,0.00005,-0.02801,0.01229,0.00078
NVDA240503C01320000,NVDA,2024-05-03,1320.00,call,0.05,0.08,0.05,7,0.10,11,0,180,2024-04-17,0.73353,0.00220,0.00005,-0.02811,0.01215,0.00077
NVDA240503C01330000,NVDA,2024-05-03,1330.00,call,0.14,0.07,0.04,8,0.10,15,0,19,2024-04-17,0.73567,0.00193,0.00005,-0.02511,0.01083,0.00068
NVDA240503C01340000,NVDA,2024-05-03,1340.00,call,0.16,0.07,0.04,5,0.09,5,0,3,2024-04-17,0.74649,0.00191,0.00005,-0.02520,0.01071,0.00067
NVDA240503C01350000,NVDA,2024-05-03,1350.00,call,0.04,0.06,0.03,5,0.09,7,11,190,2024-04-17,0.74710,0.00165,0.00004,-0.02212,0.00939,0.00058
NVDA240503C01360000,NVDA,2024-05-03,1360.00,call,0.12,0.06,0.03,5,0.08,5,0,21,2024-04-17,0.75747,0.00163,0.00004,-0.02215,0.00927,0.00058
NVDA240503C01370000,NVDA,2024-05-03,1370.00,call,0.05,0.05,0.02,1,0.08,1,0,12,2024-04-17,0.75625,0.00138,0.00003,-0.01899,0.00797,0.00049
NVDA240503C01380000,NVDA,2024-05-03,1380.00,call,0.03,0.05,0.02,1,0.08,25,10,31,2024-04-17,0.76631,0.00136,0.00003,-0.01901,0.00787,0.00048
NVDA240503C01390000,NVDA,2024-05-03,1390.00,call,0.06,0.05,0.02,1,0.07,1,0,10,2024-04-17,0.77637,0.00135,0.00003,-0.01906,0.00779,0.00047
NVDA240503C01400000,NVDA,2024-05-03,1400.00,call,0.03,0.03,0.01,36,0.04,20,80,619,2024-04-17,0.75503,0.00086,0.00002,-0.01226,0.00515,0.00030
NVDA240503C01450000,NVDA,2024-05-03,1450.00,call,0.03,0.01,0.00,0,0.06,5,1,48,2024-04-17,0.74131,0.00031,0.00001,-0.00470,0.00201,0.00011
NVDA240503C01500000,NVDA,2024-05-03,1500.00,call,0.02,0.01,0.00,0,0.05,2,0,232,2024-04-17,0.78353,0.00030,0.00001,-0.00473,0.00192,0.00010
NVDA240503C01550000,NVDA,2024-05-03,1550.00,call,0.06,0.01,0.00,0,0.04,5,0,62,2024-04-17,0.82423,0.00028,0.00001,-0.00478,0.00184,0.00010
NVDA240503C01600000,NVDA,2024-05-03,1600.00,call,0.02,0.03,0.01,4,0.04,5,0,53,2024-04-17,0.93200,0.00071,0.00001,-0.01268,0.00432,0.00025
NVDA240503C01650000,NVDA,2024-05-03,1650.00,call,0.01,0.01,0.00,0,0.04,10,0,61,2024-04-17,0.90106,0.00026,0.00001,-0.00484,0.00171,0.00009
NVDA240503C01700000,NVDA,2024-05-03,1700.00,call,0.03,0.01,0.00,0,0.03,10,0,39,2024-04-17,0.93749,0.00025,0.00001,-0.00486,0.00165,0.00009
NVDA240503C01750000,NVDA,2024-05-03,1750.00,call,0.01,0.01,0.00,0,0.01,1,1,82,2024-04-17,0.97286,0.00024,0.00001,-0.00490,0.00160,0.00009
NVDA240503C01790000,NVDA,2024-05-03,1790.00,call,0.01,0.01,0.00,0,0.03,1,0,41,2024-04-17,1.00014,0.00024,0.00001,-0.00491,0.00156,0.00008
NVDA240503C01800000,NVDA,2024-05-03,1800.00,call,0.29,0.01,0.00,0,0.03,1,0,6,2024-04-17,1.00700,0.00024,0.00000,-0.00492,0.00156,0.00008
NVDA240503C01810000,NVDA,2024-05-03,1810.00,call,0.06,0.01,0.00,0,0.03,5,0,6,2024-04-17,1.01371,0.00023,0.00000,-0.00493,0.00155,0.00008
NVDA240503C01820000,NVDA,2024-05-03,1820.00,call,0.01,0.01,0.00,0,0.03,10,0,1,2024-04-17,1.02026,0.00023,0.00000,-0.00492,0.00154,0.00008
NVDA240503C01830000,NVDA,2024-05-03,1830.00,call,0.01,0.01,0.00,0,0.03,5,0,82,2024-04-17,1.02697,0.00023,0.00000,-0.00494,0.00153,0.00008
NVDA240503C01840000,NVDA,2024-05-03,1840.00,call,0.01,0.01,0.00,0,0.01,29,1,159,2024-04-17,1.03353,0.00023,0.00000,-0.00494,0.00152,0.00008
NVDA240503C01850000,NVDA,2024-05-03,1850.00,call,0.01,0.01,0.00,0,0.01,4,4,155,2024-04-17,1.04008,0.00023,0.00000,-0.00494,0.00151,0.00008
NVDA240510C00260000,NVDA,2024-05-10,260.00,call,0.00,581.55,579.50,16,583.60,40,0,0,2024-04-17,1.81872,0.99749,0.00002,-0.10254,0.01645,0.16175
NVDA240510C00280000,NVDA,2024-05-10,280.00,call,0.00,561.65,559.60,40,563.70,11,0,0,2024-04-17,1.72711,0.99711,0.00002,-0.11051,0.01869,0.17409
NVDA240510C00290000,NVDA,2024-05-10,290.00,call,574.62,551.70,549.65,16,553.75,11,0,3,2024-04-17,1.68305,0.99690,0.00003,-0.11442,0.01985,0.18025
NVDA240510C00300000,NVDA,2024-05-10,300.00,call,0.00,541.73,539.70,40,543.75,40,0,0,2024-04-17,1.63046,0.99683,0.00003,-0.11514,0.02029,0.18649
NVDA240510C00310000,NVDA,2024-05-10,310.00,call,580.68,531.80,529.75,11,533.85,40,0,1,2024-04-17,1.59830,0.99648,0.00003,-0.12214,0.02231,0.19256
NVDA240510C00320000,NVDA,2024-05-10,320.00,call,0.00,521.80,519.75,40,523.85,40,0,0,2024-04-17,1.53534,0.99660,0.00003,-0.11819,0.02160,0.19893
NVDA240510C00330000,NVDA,2024-05-10,330.00,call,0.00,511.85,509.80,16,513.90,40,0,0,2024-04-17,1.49647,0.99637,0.00003,-0.12198,0.02289,0.20508
NVDA240510C00340000,NVDA,2024-05-10,340.00,call,0.00,501.90,499.85,16,503.95,40,0,0,2024-04-17,1.45852,0.99614,0.00004,-0.12577,0.02423,0.21122
NVDA240510C00350000,NVDA,2024-05-10,350.00,call,0.00,491.95,489.90,16,494.00,40,0,0,2024-04-17,1.42132,0.99589,0.00004,-0.12952,0.02562,0.21736
