contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241018C01150000,NVDA,2024-10-18,1150.00,call,40.28,48.78,48.45,5,49.10,49,0,135,2024-05-03,0.50000,0.30132,0.00116,-0.34423,2.09857,1.00685
NVDA241018C01160000,NVDA,2024-10-18,1160.00,call,47.20,46.80,46.30,25,47.30,49,4,88,2024-05-03,0.49939,0.29212,0.00114,-0.33855,2.06897,0.97841
NVDA241018C01170000,NVDA,2024-10-18,1170.00,call,41.80,45.15,44.80,7,45.50,49,0,36,2024-05-03,0.50016,0.28394,0.00112,-0.33410,2.04145,0.95259
NVDA241018C01180000,NVDA,2024-10-18,1180.00,call,43.65,43.40,43.00,26,43.80,42,12,20,2024-05-03,0.50016,0.27551,0.00111,-0.32885,2.01178,0.92610
NVDA241018C01190000,NVDA,2024-10-18,1190.00,call,39.35,41.83,41.50,6,42.15,49,0,100,2024-05-03,0.50061,0.26755,0.00109,-0.32398,1.98263,0.90088
NVDA241018C01200000,NVDA,2024-10-18,1200.00,call,40.20,40.08,39.60,47,40.55,28,44,726,2024-05-03,0.49985,0.25902,0.00108,-0.31784,1.95008,0.87412
NVDA241018C01220000,NVDA,2024-10-18,1220.00,call,28.00,37.20,36.80,52,37.60,49,0,189,2024-05-03,0.50077,0.24408,0.00104,-0.30787,1.88984,0.82633
NVDA241018C01240000,NVDA,2024-10-18,1240.00,call,35.51,34.35,33.85,16,34.85,34,3,139,2024-05-03,0.50077,0.22932,0.00100,-0.29687,1.82607,0.77904
NVDA241018C01260000,NVDA,2024-10-18,1260.00,call,32.92,31.97,31.65,5,32.30,49,3,124,2024-05-03,0.50214,0.21620,0.00097,-0.28725,1.76576,0.73640
NVDA241018C01280000,NVDA,2024-10-18,1280.00,call,26.59,29.50,29.00,17,30.00,41,0,270,2024-05-03,0.50198,0.20279,0.00093,-0.27604,1.70050,0.69300
NVDA241018C01300000,NVDA,2024-10-18,1300.00,call,27.75,27.52,27.25,8,27.80,49,1,551,2024-05-03,0.50381,0.19139,0.00090,-0.26700,1.64196,0.65544
NVDA241018C01320000,NVDA,2024-10-18,1320.00,call,17.97,25.48,25.10,2,25.85,45,0,25,2024-05-03,0.50412,0.17965,0.00086,-0.25644,1.57871,0.61696
NVDA241018C01340000,NVDA,2024-10-18,1340.00,call,23.98,23.73,23.40,14,24.05,66,1,108,2024-05-03,0.50549,0.16925,0.00083,-0.24716,1.52003,0.58249
NVDA241018C01360000,NVDA,2024-10-18,1360.00,call,20.92,22.05,21.75,14,22.35,39,10,24,2024-05-03,0.50656,0.15926,0.00079,-0.23772,1.46122,0.54932
NVDA241018C01380000,NVDA,2024-10-18,1380.00,call,20.01,20.45,20.20,14,20.70,8,21,55,2024-05-03,0.50717,0.14956,0.00076,-0.22799,1.40176,0.51706
NVDA241018C01400000,NVDA,2024-10-18,1400.00,call,19.25,18.98,18.60,8,19.35,46,3,416,2024-05-03,0.50778,0.14042,0.00073,-0.21847,1.34350,0.48654
NVDA241018C01420000,NVDA,2024-10-18,1420.00,call,18.61,17.75,17.35,67,18.15,23,0,93,2024-05-03,0.50961,0.13257,0.00070,-0.21049,1.29162,0.46004
NVDA241018C01440000,NVDA,2024-10-18,1440.00,call,13.87,16.57,16.40,7,16.75,53,0,124,2024-05-03,0.51098,0.12492,0.00067,-0.20226,1.23942,0.43422
NVDA241018C01460000,NVDA,2024-10-18,1460.00,call,12.92,15.35,15.05,73,15.65,1,0,87,2024-05-03,0.51128,0.11710,0.00064,-0.19315,1.18431,0.40790
NVDA241018C01480000,NVDA,2024-10-18,1480.00,call,14.73,14.38,14.00,44,14.75,68,0,42,2024-05-03,0.51311,0.11062,0.00061,-0.18591,1.13726,0.38586
NVDA241018C01500000,NVDA,2024-10-18,1500.00,call,13.50,13.45,13.10,38,13.80,23,1,359,2024-05-03,0.51448,0.10429,0.00058,-0.17845,1.08993,0.36431
NVDA241018C01520000,NVDA,2024-10-18,1520.00,call,9.00,11.93,11.05,34,12.80,11,0,40,2024-05-03,0.50961,0.09490,0.00055,-0.16486,1.01733,0.33293
NVDA241018C01540000,NVDA,2024-10-18,1540.00,call,7.89,11.50,10.25,35,12.75,31,0,104,2024-05-03,0.51464,0.09136,0.00053,-0.16168,0.98918,0.32043
NVDA241018C01560000,NVDA,2024-10-18,1560.00,call,11.20,11.07,10.90,14,11.25,59,1,39,2024-05-03,0.51921,0.08783,0.00051,-0.15821,0.96063,0.30800
NVDA241018C01580000,NVDA,2024-10-18,1580.00,call,10.42,10.40,10.20,14,10.60,15,0,324,2024-05-03,0.52089,0.08306,0.00049,-0.15207,0.92126,0.29159
NVDA241018C01600000,NVDA,2024-10-18,1600.00,call,10.13,9.82,9.65,12,10.00,60,32,237,2024-05-03,0.52302,0.07881,0.00047,-0.14661,0.88543,0.27691
NVDA241018C01650000,NVDA,2024-10-18,1650.00,call,8.50,8.25,7.95,49,8.55,37,0,21,2024-05-03,0.52485,0.06767,0.00041,-0.13065,0.78796,0.23859
NVDA241018C01660000,NVDA,2024-10-18,1660.00,call,8.96,8.32,7.70,5,8.95,37,0,23,2024-05-03,0.52973,0.06770,0.00041,-0.13183,0.78824,0.23839
NVDA241018C01670000,NVDA,2024-10-18,1670.00,call,9.40,8.12,7.55,5,8.70,31,0,6,2024-05-03,0.53110,0.06616,0.00040,-0.12979,0.77432,0.23301
NVDA241018C01680000,NVDA,2024-10-18,1680.00,call,6.00,7.38,6.35,34,8.40,1,0,8,2024-05-03,0.52516,0.06143,0.00038,-0.12113,0.73092,0.21709
NVDA241018C01690000,NVDA,2024-10-18,1690.00,call,7.95,6.90,6.15,31,7.65,48,0,39,2024-05-03,0.52226,0.05819,0.00037,-0.11542,0.70054,0.20606
NVDA241018C01700000,NVDA,2024-10-18,1700.00,call,7.00,7.07,6.80,56,7.35,18,0,114,2024-05-03,0.52851,0.05893,0.00037,-0.11790,0.70752,0.20828
NVDA241018C01710000,NVDA,2024-10-18,1710.00,call,5.20,6.78,5.75,42,7.80,32,0,4,2024-05-03,0.52805,0.05684,0.00036,-0.11446,0.68773,0.20109
NVDA241018C01720000,NVDA,2024-10-18,1720.00,call,5.33,6.95,6.70,1,7.20,39,0,17,2024-05-03,0.53415,0.05754,0.00036,-0.11683,0.69436,0.20318
NVDA241018C01730000,NVDA,2024-10-18,1730.00,call,5.25,6.20,5.40,14,7.00,46,0,14,2024-05-03,0.52668,0.05268,0.00034,-0.10743,0.64756,0.18674
NVDA241018C01740000,NVDA,2024-10-18,1740.00,call,7.20,6.15,5.45,41,6.85,14,0,13,2024-05-03,0.52958,0.05212,0.00033,-0.10706,0.64210,0.18466
NVDA241018C01750000,NVDA,2024-10-18,1750.00,call,6.75,6.12,5.85,94,6.40,104,0,49,2024-05-03,0.53262,0.05164,0.00033,-0.10684,0.63742,0.18287
NVDA241018C01760000,NVDA,2024-10-18,1760.00,call,10.05,5.88,5.10,42,6.65,36,0,7,2024-05-03,0.53232,0.04987,0.00032,-0.10383,0.62000,0.17676
NVDA241018C01770000,NVDA,2024-10-18,1770.00,call,6.60,5.62,4.95,41,6.30,41,0,9,2024-05-03,0.53156,0.04799,0.00031,-0.10051,0.60121,0.17026
NVDA241018C01780000,NVDA,2024-10-18,1780.00,call,8.00,5.75,5.40,15,6.10,8,0,25,2024-05-03,0.53720,0.04857,0.00031,-0.10252,0.60706,0.17204
NVDA241018C01790000,NVDA,2024-10-18,1790.00,call,12.00,5.60,5.25,14,5.95,22,0,99,2024-05-03,0.53811,0.04738,0.00030,-0.10064,0.59515,0.16789
NVDA241018C01800000,NVDA,2024-10-18,1800.00,call,4.20,5.45,5.25,60,5.65,111,0,31,2024-05-03,0.53903,0.04623,0.00030,-0.09881,0.58351,0.16385
NVDA241018C01810000,NVDA,2024-10-18,1810.00,call,4.30,5.33,5.00,7,5.65,20,0,295,2024-05-03,0.54040,0.04528,0.00029,-0.09738,0.57383,0.16050
NVDA241018C01820000,NVDA,2024-10-18,1820.00,call,4.85,5.17,4.85,5,5.50,6,1,1,2024-05-03,0.54086,0.04403,0.00029,-0.09526,0.56103,0.15614
NVDA241018C01830000,NVDA,2024-10-18,1830.00,call,4.05,5.05,4.70,14,5.40,17,0,53,2024-05-03,0.54192,0.04303,0.00028,-0.09367,0.55074,0.15263
NVDA241018C01840000,NVDA,2024-10-18,1840.00,call,4.95,5.08,4.70,5,5.45,38,0,1,2024-05-03,0.54589,0.04307,0.00028,-0.09438,0.55114,0.15262
NVDA241018C01850000,NVDA,2024-10-18,1850.00,call,5.05,4.72,4.55,86,4.90,84,2,13,2024-05-03,0.54238,0.04055,0.00027,-0.08930,0.52489,0.14399
NVDA241018C01860000,NVDA,2024-10-18,1860.00,call,4.50,4.58,4.40,100,4.75,71,1,19,2024-05-03,0.54284,0.03944,0.00026,-0.08736,0.51321,0.14012
NVDA241018C01870000,NVDA,2024-10-18,1870.00,call,4.40,4.53,4.30,100,4.75,100,1,20,2024-05-03,0.54512,0.03897,0.00026,-0.08684,0.50819,0.13840
NVDA241018C01880000,NVDA,2024-10-18,1880.00,call,12.40,4.42,4.10,17,4.75,6,0,10,2024-05-03,0.54604,0.03807,0.00025,-0.08531,0.49856,0.13522
NVDA241018C01890000,NVDA,2024-10-18,1890.00,call,4.25,4.30,4.15,5,4.45,87,2,34,2024-05-03,0.54680,0.03714,0.00025,-0.08370,0.48862,0.13197
NVDA241018C01900000,NVDA,2024-10-18,1900.00,call,4.10,4.12,3.95,100,4.30,84,1,191,2024-05-03,0.54604,0.03576,0.00024,-0.08102,0.47373,0.12719
NVDA241018C01910000,NVDA,2024-10-18,1910.00,call,3.36,4.15,3.85,2,4.45,5,0,26,2024-05-03,0.54970,0.03579,0.00024,-0.08159,0.47407,0.12718
NVDA241018C01920000,NVDA,2024-10-18,1920.00,call,4.20,4.10,3.70,19,4.50,41,0,41,2024-05-03,0.55168,0.03531,0.00023,-0.08096,0.46885,0.12545
NVDA241018C01930000,NVDA,2024-10-18,1930.00,call,3.85,3.83,3.65,100,4.00,83,5,63,2024-05-03,0.54894,0.03342,0.00022,-0.07698,0.44811,0.11893
NVDA241018C01940000,NVDA,2024-10-18,1940.00,call,3.75,3.75,3.60,81,3.90,71,96,887,2024-05-03,0.55000,0.03271,0.00022,-0.07577,0.44030,0.11644
NVDA241115C00005000,NVDA,2024-11-15,5.00,call,930.73,883.48,879.20,40,887.75,40,0,2,2024-05-03,3.24765,0.99964,0.00000,-0.00775,0.00863,0.02194
NVDA241115C00010000,NVDA,2024-11-15,10.00,call,950.36,878.60,874.35,40,882.85,40,0,6,2024-05-03,2.65833,0.99950,0.00000,-0.00910,0.01152,0.04751
NVDA241115C00015000,NVDA,2024-11-15,15.00,call,0.00,873.62,870.10,40,877.15,40,0,0,2024-05-03,2.26505,0.99953,0.00000,-0.00838,0.01100,0.07437
NVDA241115C00020000,NVDA,2024-11-15,20.00,call,0.00,868.90,865.50,16,872.30,40,0,0,2024-05-03,2.17755,0.99930,0.00000,-0.01150,0.01587,0.09861
NVDA241115C00025000,NVDA,2024-11-15,25.00,call,0.00,863.95,860.40,40,867.50,40,0,0,2024-05-03,1.97299,0.99934,0.00000,-0.01093,0.01493,0.12541
NVDA241115C00030000,NVDA,2024-11-15,30.00,call,0.00,859.10,855.55,40,862.65,40,0,0,2024-05-03,1.86506,0.99927,0.00000,-0.01190,0.01638,0.15112
NVDA241115C00035000,NVDA,2024-11-15,35.00,call,0.00,854.25,850.75,11,857.75,40,0,0,2024-05-03,1.77589,0.99920,0.00000,-0.01286,0.01776,0.17685
NVDA241115C00040000,NVDA,2024-11-15,40.00,call,0.00,849.40,845.90,11,852.90,40,0,0,2024-05-03,1.70013,0.99914,0.00000,-0.01380,0.01911,0.20258
NVDA241115C00045000,NVDA,2024-11-15,45.00,call,0.00,844.55,841.05,11,848.05,40,0,0,2024-05-03,1.63443,0.99907,0.00000,-0.01473,0.02043,0.22831
NVDA241115C00050000,NVDA,2024-11-15,50.00,call,0.00,839.72,836.55,11,842.90,11,0,0,2024-05-03,1.58534,0.99897,0.00000,-0.01599,0.02248,0.25376
NVDA241115C00055000,NVDA,2024-11-15,55.00,call,0.00,834.88,831.40,5,838.35,40,0,0,2024-05-03,1.53717,0.99889,0.00000,-0.01708,0.02419,0.27934
NVDA241115C00060000,NVDA,2024-11-15,60.00,call,0.00,830.05,826.55,21,833.55,40,0,0,2024-05-03,1.49724,0.99878,0.00000,-0.01833,0.02630,0.30477
NVDA241115C00065000,NVDA,2024-11-15,65.00,call,0.00,825.12,821.60,40,828.65,40,0,0,2024-05-03,1.42269,0.99888,0.00000,-0.01784,0.02430,0.33173
NVDA241115C00070000,NVDA,2024-11-15,70.00,call,0.00,820.33,816.80,40,823.85,40,0,0,2024-05-03,1.40638,0.99869,0.00000,-0.01979,0.02815,0.35652
NVDA241115C00075000,NVDA,2024-11-15,75.00,call,0.00,815.48,811.95,40,819.00,40,0,0,2024-05-03,1.36949,0.99862,0.00001,-0.02069,0.02946,0.38224
NVDA241115C00080000,NVDA,2024-11-15,80.00,call,0.00,810.62,807.10,40,814.15,40,0,0,2024-05-03,1.33200,0.99857,0.00001,-0.02140,0.03032,0.40813
NVDA241115C00085000,NVDA,2024-11-15,85.00,call,0.00,805.75,802.25,40,809.25,40,0,0,2024-05-03,1.29373,0.99855,0.00001,-0.02194,0.03070,0.43419
NVDA241115C00090000,NVDA,2024-11-15,90.00,call,0.00,800.90,797.40,40,804.40,40,0,0,2024-05-03,1.26416,0.99849,0.00001,-0.02283,0.03200,0.45991
NVDA241115C00095000,NVDA,2024-11-15,95.00,call,0.00,796.10,792.65,40,799.55,40,0,0,2024-05-03,1.25075,0.99829,0.00001,-0.02457,0.03570,0.48477
NVDA241115C00100000,NVDA,2024-11-15,100.00,call,0.00,791.35,788.25,15,794.45,40,0,0,2024-05-03,1.24938,0.99797,0.00001,-0.02713,0.04173,0.50875
NVDA241115C00110000,NVDA,2024-11-15,110.00,call,0.00,781.60,778.10,40,785.10,40,0,0,2024-05-03,1.18642,0.99795,0.00001,-0.02805,0.04227,0.56097
NVDA241115C00120000,NVDA,2024-11-15,120.00,call,0.00,771.97,768.55,40,775.40,40,0,0,2024-05-03,1.15548,0.99760,0.00001,-0.03094,0.04858,0.61106
NVDA241115C00130000,NVDA,2024-11-15,130.00,call,0.00,762.30,758.90,40,765.70,40,0,0,2024-05-03,1.11843,0.99736,0.00001,-0.03315,0.05311,0.66180
NVDA241115C00140000,NVDA,2024-11-15,140.00,call,0.00,752.60,749.20,40,756.00,40,0,0,2024-05-03,1.07865,0.99718,0.00001,-0.03487,0.05624,0.71306
NVDA241115C00150000,NVDA,2024-11-15,150.00,call,0.00,742.75,739.60,40,745.90,40,0,0,2024-05-03,1.01462,0.99746,0.00001,-0.03412,0.05123,0.76727
NVDA241115C00160000,NVDA,2024-11-15,160.00,call,627.40,733.00,729.00,40,737.00,40,0,1,2024-05-03,0.97225,0.99746,0.00001,-0.03500,0.05126,0.81962
NVDA241115C00170000,NVDA,2024-11-15,170.00,call,0.00,723.33,720.15,40,726.50,40,0,0,2024-05-03,0.94740,0.99719,0.00001,-0.03722,0.05608,0.87028
NVDA241115C00180000,NVDA,2024-11-15,180.00,call,700.65,713.67,709.65,40,717.70,40,0,2,2024-05-03,0.92515,0.99688,0.00002,-0.03958,0.06161,0.92068
NVDA241115C00190000,NVDA,2024-11-15,190.00,call,625.00,703.83,699.95,40,707.70,40,0,1,2024-05-03,0.87423,0.99721,0.00002,-0.03894,0.05572,0.97509
NVDA241115C00200000,NVDA,2024-11-15,200.00,call,513.38,694.17,690.70,40,697.65,40,0,1,2024-05-03,0.85594,0.99689,0.00002,-0.04132,0.06155,1.02541
NVDA241115C00210000,NVDA,2024-11-15,210.00,call,532.30,684.48,680.60,40,688.35,40,0,1,2024-05-03,0.83338,0.99667,0.00002,-0.04319,0.06545,1.07639
NVDA241115C00220000,NVDA,2024-11-15,220.00,call,476.45,674.90,670.95,40,678.85,40,0,1,2024-05-03,0.82667,0.99601,0.00002,-0.04679,0.07683,1.12473
NVDA241115C00230000,NVDA,2024-11-15,230.00,call,626.50,665.17,661.30,40,669.05,40,0,22,2024-05-03,0.80015,0.99592,0.00002,-0.04800,0.07839,1.17654
NVDA241115C00240000,NVDA,2024-11-15,240.00,call,619.60,654.92,651.40,40,658.45,40,0,5,2024-05-03,0.68293,0.99826,0.00001,-0.04013,0.03638,1.24271
NVDA241115C00250000,NVDA,2024-11-15,250.00,call,656.70,645.55,642.25,47,648.85,40,0,3,2024-05-03,0.72911,0.99646,0.00002,-0.04779,0.06913,1.28444
NVDA241115C00260000,NVDA,2024-11-15,260.00,call,376.15,635.88,632.55,47,639.20,40,0,1,2024-05-03,0.71433,0.99612,0.00002,-0.04995,0.07494,1.33478
NVDA241115C00270000,NVDA,2024-11-15,270.00,call,382.50,626.27,623.05,47,629.50,40,0,2,2024-05-03,0.70701,0.99550,0.00003,-0.05307,0.08566,1.38340
NVDA241115C00280000,NVDA,2024-11-15,280.00,call,539.10,616.60,613.30,47,619.90,40,0,2,2024-05-03,0.69207,0.99514,0.00003,-0.05518,0.09174,1.43362
NVDA241115C00290000,NVDA,2024-11-15,290.00,call,397.77,607.10,603.85,47,610.35,40,0,4,2024-05-03,0.69375,0.99399,0.00004,-0.05983,0.11079,1.47915
NVDA241115C00300000,NVDA,2024-11-15,300.00,call,575.00,597.48,594.20,7,600.75,40,0,8,2024-05-03,0.68262,0.99337,0.00004,-0.06260,0.12091,1.52784
NVDA241115C00310000,NVDA,2024-11-15,310.00,call,508.98,588.40,584.50,47,592.30,47,0,16,2024-05-03,0.70762,0.99046,0.00006,-0.07255,0.16650,1.56271
NVDA241115C00320000,NVDA,2024-11-15,320.00,call,490.00,578.88,575.00,47,582.75,47,0,1,2024-05-03,0.69939,0.98937,0.00006,-0.07638,0.18289,1.60865
NVDA241115C00330000,NVDA,2024-11-15,330.00,call,481.43,569.50,565.45,47,573.55,47,0,3,2024-05-03,0.69725,0.98773,0.00007,-0.08175,0.20716,1.65122
NVDA241115C00340000,NVDA,2024-11-15,340.00,call,526.70,559.95,555.95,47,563.95,47,0,31,2024-05-03,0.68597,0.98672,0.00008,-0.08499,0.22189,1.69767
NVDA241115C00350000,NVDA,2024-11-15,350.00,call,489.20,550.25,546.35,47,554.15,25,0,5,2024-05-03,0.66814,0.98626,0.00008,-0.08647,0.22848,1.74757
NVDA241115C00360000,NVDA,2024-11-15,360.00,call,419.65,540.78,536.95,47,544.60,47,0,6,2024-05-03,0.66037,0.98487,0.00009,-0.09055,0.24826,1.79178
NVDA241115C00370000,NVDA,2024-11-15,370.00,call,431.94,531.22,527.30,52,535.15,47,0,24,2024-05-03,0.64863,0.98380,0.00010,-0.09353,0.26319,1.83804
NVDA241115C00380000,NVDA,2024-11-15,380.00,call,522.41,521.12,518.00,47,524.25,17,0,26,2024-05-03,0.61631,0.98493,0.00009,-0.09049,0.24734,1.89767
NVDA241115C00390000,NVDA,2024-11-15,390.00,call,479.35,513.28,510.35,17,516.20,47,0,9,2024-05-03,0.66174,0.97715,0.00013,-0.11127,0.35265,1.90262
NVDA241115C00400000,NVDA,2024-11-15,400.00,call,439.86,502.20,499.05,47,505.35,17,0,27,2024-05-03,0.60213,0.98181,0.00011,-0.09861,0.29063,1.98437
NVDA241115C00410000,NVDA,2024-11-15,410.00,call,480.07,493.57,489.75,47,497.40,47,0,26,2024-05-03,0.61921,0.97686,0.00014,-0.11087,0.35634,2.00711
NVDA241115C00420000,NVDA,2024-11-15,420.00,call,296.33,483.52,480.30,47,486.75,17,0,9,2024-05-03,0.59314,0.97754,0.00014,-0.10871,0.34746,2.06434
NVDA241115C00430000,NVDA,2024-11-15,430.00,call,427.20,474.82,470.95,47,478.70,47,0,23,2024-05-03,0.60381,0.97286,0.00016,-0.11954,0.40731,2.08872
NVDA241115C00440000,NVDA,2024-11-15,440.00,call,401.29,465.52,461.65,47,469.40,46,0,65,2024-05-03,0.59726,0.97051,0.00017,-0.12435,0.43644,2.12747
NVDA241115C00450000,NVDA,2024-11-15,450.00,call,366.20,455.65,452.45,7,458.85,20,0,17,2024-05-03,0.57759,0.97028,0.00018,-0.12399,0.43930,2.17937
NVDA241115C00460000,NVDA,2024-11-15,460.00,call,386.08,447.05,443.20,47,450.90,38,0,35,2024-05-03,0.58537,0.96518,0.00020,-0.13461,0.50059,2.20126
NVDA241115C00470000,NVDA,2024-11-15,470.00,call,399.00,437.90,434.05,43,441.75,37,0,7,2024-05-03,0.58034,0.96211,0.00022,-0.14022,0.53645,2.23573
NVDA241115C00480000,NVDA,2024-11-15,480.00,call,399.04,428.73,424.85,42,432.60,34,0,99,2024-05-03,0.57424,0.95908,0.00023,-0.14541,0.57117,2.27051
NVDA241115C00490000,NVDA,2024-11-15,490.00,call,340.70,419.85,415.80,39,423.90,38,0,22,2024-05-03,0.57241,0.95497,0.00025,-0.15261,0.61700,2.29864
NVDA241115C00500000,NVDA,2024-11-15,500.00,call,394.10,411.50,408.50,17,414.50,17,0,61,2024-05-03,0.57759,0.94908,0.00028,-0.16329,0.68089,2.31533
NVDA241115C00510000,NVDA,2024-11-15,510.00,call,295.90,401.88,398.50,16,405.25,15,0,15,2024-05-03,0.56296,0.94734,0.00029,-0.16456,0.69925,2.35877
NVDA241115C00520000,NVDA,2024-11-15,520.00,call,320.65,392.07,388.90,31,395.25,11,0,70,2024-05-03,0.54604,0.94616,0.00031,-0.16456,0.71170,2.40578
NVDA241115C00530000,NVDA,2024-11-15,530.00,call,312.50,384.05,382.85,16,385.25,18,0,72,2024-05-03,0.55320,0.93896,0.00034,-0.17652,0.78557,2.41449
NVDA241115C00540000,NVDA,2024-11-15,540.00,call,367.91,375.23,373.90,15,376.55,13,8,34,2024-05-03,0.54863,0.93437,0.00036,-0.18269,0.83121,2.43995
NVDA241115C00550000,NVDA,2024-11-15,550.00,call,359.45,366.62,365.65,17,367.60,13,3,32,2024-05-03,0.54573,0.92910,0.00038,-0.18975,0.88223,2.46114
NVDA241115C00560000,NVDA,2024-11-15,560.00,call,327.45,357.95,356.70,5,359.20,17,0,66,2024-05-03,0.54162,0.92391,0.00041,-0.19619,0.93122,2.48293
NVDA241115C00570000,NVDA,2024-11-15,570.00,call,285.20,349.48,346.70,13,352.25,12,0,17,2024-05-03,0.53903,0.91804,0.00043,-0.20345,0.98509,2.50040
NVDA241115C00580000,NVDA,2024-11-15,580.00,call,314.76,341.05,339.85,18,342.25,14,0,65,2024-05-03,0.53598,0.91204,0.00046,-0.21047,1.03870,2.51707
NVDA241115C00590000,NVDA,2024-11-15,590.00,call,314.35,332.73,331.55,14,333.90,19,0,430,2024-05-03,0.53339,0.90564,0.00048,-0.21773,1.09426,2.53118
NVDA241115C00600000,NVDA,2024-11-15,600.00,call,314.12,324.50,323.45,16,325.55,17,1,108,2024-05-03,0.53080,0.89896,0.00051,-0.22495,1.15049,2.54357
NVDA241115C00610000,NVDA,2024-11-15,610.00,call,274.10,316.35,315.05,28,317.65,12,0,61,2024-05-03,0.52820,0.89201,0.00054,-0.23214,1.20729,2.55421
NVDA241115C00620000,NVDA,2024-11-15,620.00,call,302.13,308.38,307.50,31,309.25,14,1,99,2024-05-03,0.52637,0.88456,0.00057,-0.23970,1.26631,2.56150
NVDA241115C00630000,NVDA,2024-11-15,630.00,call,263.73,300.38,299.40,25,301.35,14,0,73,2024-05-03,0.52363,0.87711,0.00060,-0.24665,1.32348,2.56893
NVDA241115C00640000,NVDA,2024-11-15,640.00,call,293.10,292.65,291.85,15,293.45,9,2,56,2024-05-03,0.52226,0.86898,0.00063,-0.25431,1.38388,2.57162
NVDA241115C00650000,NVDA,2024-11-15,650.00,call,246.10,284.93,284.05,12,285.80,22,0,184,2024-05-03,0.52012,0.86080,0.00066,-0.26140,1.44253,2.57415
NVDA241115C00660000,NVDA,2024-11-15,660.00,call,227.30,277.35,276.40,25,278.30,22,0,145,2024-05-03,0.51830,0.85227,0.00068,-0.26855,1.50166,2.57421
NVDA241115C00670000,NVDA,2024-11-15,670.00,call,268.00,269.52,266.95,36,272.10,36,1,51,2024-05-03,0.51433,0.84410,0.00071,-0.27429,1.55632,2.57727
NVDA241115C00680000,NVDA,2024-11-15,680.00,call,238.50,262.52,261.45,26,263.60,11,0,117,2024-05-03,0.51494,0.83434,0.00074,-0.28256,1.61930,2.56831
NVDA241115C00690000,NVDA,2024-11-15,690.00,call,222.50,255.80,254.00,32,257.60,31,0,101,2024-05-03,0.51647,0.82410,0.00077,-0.29118,1.68262,2.55557
NVDA241115C00700000,NVDA,2024-11-15,700.00,call,249.00,248.40,247.65,16,249.15,14,35,1647,2024-05-03,0.51311,0.81500,0.00080,-0.29673,1.73675,2.55199
NVDA241115C00710000,NVDA,2024-11-15,710.00,call,228.35,241.38,240.45,29,242.30,21,0,224,2024-05-03,0.51159,0.80516,0.00083,-0.30314,1.79299,2.54264
NVDA241115C00720000,NVDA,2024-11-15,720.00,call,238.45,234.55,233.60,33,235.50,15,9,194,2024-05-03,0.51037,0.79502,0.00086,-0.30950,1.84855,2.53097
NVDA241115C00730000,NVDA,2024-11-15,730.00,call,196.85,228.07,225.65,31,230.50,36,0,128,2024-05-03,0.51037,0.78438,0.00088,-0.31632,1.90429,2.51506
NVDA241115C00740000,NVDA,2024-11-15,740.00,call,171.50,221.12,218.25,31,224.00,3,0,54,2024-05-03,0.50732,0.77426,0.00091,-0.32111,1.95496,2.50413
NVDA241115C00750000,NVDA,2024-11-15,750.00,call,179.81,214.88,214.00,23,215.75,9,0,215,2024-05-03,0.50732,0.76327,0.00093,-0.32739,2.00753,2.48519
NVDA241115C00760000,NVDA,2024-11-15,760.00,call,204.24,208.57,206.70,36,210.45,36,0,54,2024-05-03,0.50625,0.75234,0.00096,-0.33277,2.05724,2.46707
NVDA241115C00770000,NVDA,2024-11-15,770.00,call,195.80,202.68,201.20,33,204.15,9,0,78,2024-05-03,0.50671,0.74099,0.00098,-0.33874,2.10630,2.44452
NVDA241115C00780000,NVDA,2024-11-15,780.00,call,147.58,196.77,195.35,5,198.20,15,0,129,2024-05-03,0.50641,0.72966,0.00100,-0.34396,2.15266,2.42227
NVDA241115C00790000,NVDA,2024-11-15,790.00,call,181.37,190.70,189.30,36,192.10,22,1,83,2024-05-03,0.50473,0.71842,0.00103,-0.34808,2.19618,2.40134
NVDA241115C00800000,NVDA,2024-11-15,800.00,call,185.00,184.90,184.05,32,185.75,36,2,263,2024-05-03,0.50381,0.70694,0.00105,-0.35231,2.23811,2.37775
NVDA241115C00810000,NVDA,2024-11-15,810.00,call,181.74,179.40,178.55,25,180.25,26,1,136,2024-05-03,0.50381,0.69526,0.00107,-0.35675,2.27820,2.35144
NVDA241115C00820000,NVDA,2024-11-15,820.00,call,151.41,174.05,172.65,2,175.45,15,0,206,2024-05-03,0.50366,0.68353,0.00109,-0.36077,2.31589,2.32442
NVDA241115C00830000,NVDA,2024-11-15,830.00,call,165.96,168.30,167.10,10,169.50,10,3,100,2024-05-03,0.50138,0.67188,0.00111,-0.36322,2.35087,2.29975
NVDA241115C00840000,NVDA,2024-11-15,840.00,call,164.00,163.15,162.35,36,163.95,22,5,248,2024-05-03,0.50122,0.66002,0.00112,-0.36657,2.38395,2.27079
NVDA241115C00850000,NVDA,2024-11-15,850.00,call,160.30,158.30,157.55,31,159.05,7,13,499,2024-05-03,0.50168,0.64814,0.00114,-0.36994,2.41460,2.24022
NVDA241115C00860000,NVDA,2024-11-15,860.00,call,153.50,153.25,152.30,7,154.20,31,5,144,2024-05-03,0.50092,0.63625,0.00115,-0.37227,2.44278,2.21056
