contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240503C01370000,NVDA,2024-05-03,1370.00,call,3.60,4.25,2.26,15,6.25,7,1,0,2024-03-22,0.63140,0.05385,0.00054,-0.26979,0.34988,0.05353
NVDA240503C01380000,NVDA,2024-05-03,1380.00,call,0.00,4.18,2.36,6,6.00,10,0,0,2024-03-22,0.63902,0.05257,0.00053,-0.26778,0.34328,0.05222
NVDA240503C01390000,NVDA,2024-05-03,1390.00,call,0.00,5.07,2.18,20,7.95,1,0,0,2024-03-22,0.67332,0.05960,0.00055,-0.31126,0.37899,0.05882
NVDA240503C01400000,NVDA,2024-05-03,1400.00,call,3.10,3.76,1.98,17,5.55,11,12,0,2024-03-22,0.64512,0.04758,0.00048,-0.24948,0.31703,0.04729
NVDA240503C01450000,NVDA,2024-05-03,1450.00,call,2.69,3.06,1.53,14,4.60,5,4,0,2024-03-22,0.66570,0.03872,0.00039,-0.21760,0.26841,0.03849
NVDA240503C01500000,NVDA,2024-05-03,1500.00,call,2.32,2.95,2.00,15,3.90,11,1,0,2024-03-22,0.70335,0.03586,0.00035,-0.21560,0.25211,0.03551
NVDA240503C01550000,NVDA,2024-05-03,1550.00,call,1.92,2.94,0.08,1,5.80,1,1,0,2024-03-22,0.74283,0.03421,0.00032,-0.21876,0.24253,0.03373
NVDA240503C01600000,NVDA,2024-05-03,1600.00,call,0.00,2.67,0.50,5,4.85,1,0,0,2024-03-22,0.76905,0.03053,0.00028,-0.20596,0.22079,0.03005
NVDA240503C01650000,NVDA,2024-05-03,1650.00,call,0.00,0.01,0.00,0,2.58,1,0,0,2024-03-22,0.46189,0.00028,0.00001,-0.00184,0.00328,0.00029
NVDA240503C01700000,NVDA,2024-05-03,1700.00,call,4.45,1.18,0.02,1,2.34,1,12,0,2024-03-22,0.74893,0.01504,0.00016,-0.11015,0.12142,0.01496
NVDA240503C01750000,NVDA,2024-05-03,1750.00,call,0.00,0.01,0.00,0,2.63,1,0,0,2024-03-22,0.50671,0.00025,0.00001,-0.00186,0.00303,0.00026
NVDA240503C01790000,NVDA,2024-05-03,1790.00,call,0.00,0.01,0.00,0,2.01,1,0,0,2024-03-22,0.52378,0.00025,0.00001,-0.00187,0.00295,0.00026
NVDA240503C01800000,NVDA,2024-05-03,1800.00,call,0.00,0.01,0.00,0,2.98,1,0,0,2024-03-22,0.52805,0.00025,0.00001,-0.00188,0.00293,0.00025
NVDA240503C01810000,NVDA,2024-05-03,1810.00,call,0.00,0.01,0.00,0,1.96,1,0,0,2024-03-22,0.53217,0.00024,0.00001,-0.00187,0.00291,0.00025
NVDA240503C01820000,NVDA,2024-05-03,1820.00,call,0.00,0.01,0.00,0,1.93,1,0,0,2024-03-22,0.53628,0.00024,0.00001,-0.00187,0.00289,0.00025
NVDA240503C01830000,NVDA,2024-05-03,1830.00,call,0.00,0.01,0.00,0,1.91,1,0,0,2024-03-22,0.54040,0.00024,0.00001,-0.00188,0.00287,0.00025
NVDA240503C01840000,NVDA,2024-05-03,1840.00,call,0.00,0.01,0.00,0,1.88,1,0,0,2024-03-22,0.54451,0.00024,0.00001,-0.00188,0.00285,0.00025
NVDA240503C01850000,NVDA,2024-05-03,1850.00,call,0.00,1.43,0.01,30,2.85,1,0,0,2024-03-22,0.85929,0.01596,0.00015,-0.13266,0.12774,0.01567
NVDA240517C00005000,NVDA,2024-05-17,5.00,call,933.78,938.17,935.75,3,940.60,3,134,700,2024-03-22,5.55110,0.99977,0.00000,-0.01660,0.00322,0.00691
NVDA240517C00010000,NVDA,2024-05-17,10.00,call,930.51,934.35,928.25,40,940.45,1,396,867,2024-03-22,6.03600,0.99906,0.00000,-0.06444,0.01175,0.01174
NVDA240517C00015000,NVDA,2024-05-17,15.00,call,898.10,928.17,925.75,3,930.60,40,0,5,2024-03-22,3.94352,0.99973,0.00000,-0.01523,0.00372,0.02219
NVDA240517C00020000,NVDA,2024-05-17,20.00,call,911.35,923.50,919.05,40,927.95,40,3,828,2024-03-22,4.09382,0.99934,0.00000,-0.03393,0.00853,0.02879
NVDA240517C00025000,NVDA,2024-05-17,25.00,call,889.74,918.52,914.05,40,923.00,40,0,197,2024-03-22,3.79535,0.99929,0.00000,-0.03420,0.00907,0.03636
NVDA240517C00030000,NVDA,2024-05-17,30.00,call,829.56,914.02,910.00,40,918.05,40,0,726,2024-03-22,3.93864,0.99870,0.00000,-0.05964,0.01581,0.04241
NVDA240517C00035000,NVDA,2024-05-17,35.00,call,764.61,908.62,904.15,40,913.10,40,0,35,2024-03-22,3.41548,0.99915,0.00000,-0.03768,0.01075,0.05134
NVDA240517C00040000,NVDA,2024-05-17,40.00,call,570.71,903.33,900.90,3,905.75,3,0,1,2024-03-22,2.82236,0.99969,0.00000,-0.01650,0.00427,0.06024
NVDA240517C00045000,NVDA,2024-05-17,45.00,call,903.05,898.70,894.25,40,903.15,40,2,0,2024-03-22,3.12677,0.99904,0.00000,-0.03968,0.01195,0.06641
NVDA240517C00050000,NVDA,2024-05-17,50.00,call,861.57,893.42,891.00,3,895.85,3,1,38,2024-03-22,2.62754,0.99963,0.00000,-0.01875,0.00493,0.07537
NVDA240517C00055000,NVDA,2024-05-17,55.00,call,731.69,888.38,885.85,3,890.90,3,0,1,2024-03-22,2.31093,0.99984,0.00000,-0.01259,0.00225,0.08340
NVDA240517C00060000,NVDA,2024-05-17,60.00,call,0.00,883.53,881.10,3,885.95,3,0,0,2024-03-22,2.50498,0.99953,0.00000,-0.02254,0.00623,0.09039
NVDA240517C00065000,NVDA,2024-05-17,65.00,call,890.80,878.45,875.95,3,880.95,3,0,1,2024-03-22,2.11612,0.99987,0.00000,-0.01294,0.00188,0.09868
NVDA240517C00070000,NVDA,2024-05-17,70.00,call,855.71,871.88,865.40,40,878.35,40,1,2,2024-03-22,0.26067,1.00000,0.00000,-0.01014,0.00000,0.10652
NVDA240517C00075000,NVDA,2024-05-17,75.00,call,471.87,868.60,866.15,3,871.05,40,0,17,2024-03-22,2.20453,0.99963,0.00000,-0.02062,0.00499,0.11344
NVDA240517C00080000,NVDA,2024-05-17,80.00,call,463.08,864.00,859.55,40,868.45,40,0,1,2024-03-22,2.50803,0.99870,0.00000,-0.04684,0.01585,0.11915
NVDA240517C00085000,NVDA,2024-05-17,85.00,call,410.33,856.75,850.00,40,863.50,40,0,8,2024-03-22,0.25620,1.00000,0.00000,-0.01231,0.00000,0.12935
NVDA240517C00090000,NVDA,2024-05-17,90.00,call,0.00,851.52,844.50,40,858.55,40,0,0,2024-03-22,0.25470,1.00000,0.00000,-0.01304,0.00000,0.13696
NVDA240517C00095000,NVDA,2024-05-17,95.00,call,0.00,848.80,846.35,3,851.25,40,0,0,2024-03-22,2.05210,0.99946,0.00000,-0.02664,0.00708,0.14357
NVDA240517C00150000,NVDA,2024-05-17,150.00,call,720.50,794.60,790.15,40,799.05,40,0,5,2024-03-22,1.87055,0.99805,0.00001,-0.05956,0.02286,0.22470
NVDA240517C00155000,NVDA,2024-05-17,155.00,call,726.58,789.65,785.20,40,794.10,40,0,16,2024-03-22,1.84113,0.99798,0.00001,-0.06088,0.02359,0.23219
NVDA240517C00160000,NVDA,2024-05-17,160.00,call,714.05,782.92,776.70,40,789.15,40,0,7,2024-03-22,0.23380,1.00000,0.00000,-0.02317,0.00000,0.24348
NVDA240517C00165000,NVDA,2024-05-17,165.00,call,708.10,779.75,775.30,40,784.20,40,0,7,2024-03-22,1.78519,0.99784,0.00001,-0.06352,0.02509,0.24717
NVDA240517C00170000,NVDA,2024-05-17,170.00,call,743.32,774.80,770.35,40,779.25,40,0,10,2024-03-22,1.75851,0.99777,0.00001,-0.06484,0.02586,0.25466
NVDA240517C00175000,NVDA,2024-05-17,175.00,call,765.28,769.85,765.40,40,774.30,40,1,5,2024-03-22,1.73260,0.99769,0.00001,-0.06616,0.02664,0.26215
NVDA240517C00180000,NVDA,2024-05-17,180.00,call,696.70,762.88,756.40,40,769.35,40,0,13,2024-03-22,0.22782,1.00000,0.00000,-0.02607,0.00000,0.27392
NVDA240517C00185000,NVDA,2024-05-17,185.00,call,729.93,759.42,757.05,3,761.80,3,1,1,2024-03-22,1.25776,0.99982,0.00000,-0.02961,0.00253,0.28123
NVDA240517C00190000,NVDA,2024-05-17,190.00,call,755.00,754.58,752.25,3,756.90,3,2,16,2024-03-22,1.43733,0.99916,0.00001,-0.04099,0.01060,0.28770
NVDA240517C00195000,NVDA,2024-05-17,195.00,call,763.00,749.60,747.30,3,751.90,3,0,41,2024-03-22,1.39404,0.99925,0.00001,-0.04002,0.00956,0.29547
NVDA240517C00200000,NVDA,2024-05-17,200.00,call,685.53,744.58,742.20,3,746.95,3,0,14,2024-03-22,1.29206,0.99957,0.00000,-0.03547,0.00570,0.30364
NVDA240517C00205000,NVDA,2024-05-17,205.00,call,709.63,739.70,737.40,3,742.00,3,1,5,2024-03-22,1.36843,0.99913,0.00001,-0.04297,0.01098,0.31048
NVDA240517C00210000,NVDA,2024-05-17,210.00,call,260.45,734.75,732.45,3,737.05,3,0,3,2024-03-22,1.35547,0.99906,0.00001,-0.04444,0.01171,0.31798
NVDA240517C00215000,NVDA,2024-05-17,215.00,call,662.08,729.62,727.20,3,732.05,3,0,5,2024-03-22,0.21737,1.00000,0.00000,-0.03114,0.00000,0.32718
NVDA240517C00220000,NVDA,2024-05-17,220.00,call,678.72,723.85,718.00,40,729.70,40,0,15,2024-03-22,0.21588,1.00000,0.00000,-0.03186,0.00000,0.33479
NVDA240517C00225000,NVDA,2024-05-17,225.00,call,663.43,717.88,711.00,40,724.75,40,0,14,2024-03-22,0.21439,1.00000,0.00000,-0.03259,0.00000,0.34239
NVDA240517C00230000,NVDA,2024-05-17,230.00,call,658.34,713.65,707.50,40,719.80,40,0,9,2024-03-22,0.21289,1.00000,0.00000,-0.03331,0.00000,0.35000
NVDA240517C00235000,NVDA,2024-05-17,235.00,call,714.09,710.40,705.95,40,714.85,40,2,8,2024-03-22,1.45394,0.99692,0.00002,-0.07849,0.03464,0.35224
NVDA240517C00240000,NVDA,2024-05-17,240.00,call,609.56,703.15,696.40,40,709.90,40,0,7,2024-03-22,0.20991,1.00000,0.00000,-0.03476,0.00000,0.36522
NVDA240517C00245000,NVDA,2024-05-17,245.00,call,575.85,700.50,696.05,40,704.95,40,0,13,2024-03-22,1.41690,0.99674,0.00002,-0.08100,0.03640,0.36717
NVDA240517C00250000,NVDA,2024-05-17,250.00,call,693.43,693.02,686.00,40,700.05,40,5,21,2024-03-22,0.20692,1.00000,0.00000,-0.03621,0.00000,0.38044
NVDA240517C00255000,NVDA,2024-05-17,255.00,call,633.69,690.60,686.15,40,695.05,40,0,54,2024-03-22,1.38138,0.99656,0.00002,-0.08352,0.03823,0.38210
NVDA240517C00260000,NVDA,2024-05-17,260.00,call,629.80,683.05,676.00,40,690.10,40,0,6,2024-03-22,0.20393,1.00000,0.00000,-0.03766,0.00000,0.39566
NVDA240517C00265000,NVDA,2024-05-17,265.00,call,628.01,680.70,676.25,40,685.15,40,0,4,2024-03-22,1.34709,0.99637,0.00002,-0.08602,0.04010,0.39701
NVDA240517C00270000,NVDA,2024-05-17,270.00,call,618.00,673.10,666.00,40,680.20,40,0,25,2024-03-22,0.20095,1.00000,0.00000,-0.03911,0.00000,0.41087
NVDA240517C00275000,NVDA,2024-05-17,275.00,call,615.00,668.12,661.00,40,675.25,40,0,11,2024-03-22,0.19945,1.00000,0.00000,-0.03983,0.00000,0.41848
NVDA240517C00280000,NVDA,2024-05-17,280.00,call,213.00,663.17,656.05,40,670.30,40,0,5,2024-03-22,0.19796,1.00000,0.00000,-0.04055,0.00000,0.42609
NVDA240517C00285000,NVDA,2024-05-17,285.00,call,569.83,660.85,656.40,40,665.30,40,0,6,2024-03-22,1.27026,0.99621,0.00002,-0.08799,0.04173,0.42723
NVDA240517C00290000,NVDA,2024-05-17,290.00,call,439.73,653.23,646.10,40,660.35,40,0,25,2024-03-22,0.19498,1.00000,0.00000,-0.04200,0.00000,0.44131
NVDA240517C00295000,NVDA,2024-05-17,295.00,call,600.47,648.70,642.00,40,655.40,40,0,9,2024-03-22,0.19348,1.00000,0.00000,-0.04273,0.00000,0.44892
NVDA240517C00300000,NVDA,2024-05-17,300.00,call,586.99,643.35,636.25,40,650.45,40,0,45,2024-03-22,0.19199,1.00000,0.00000,-0.04345,0.00000,0.45653
NVDA240517C00305000,NVDA,2024-05-17,305.00,call,599.75,638.75,632.00,40,645.50,40,0,22,2024-03-22,0.19050,1.00000,0.00000,-0.04418,0.00000,0.46413
NVDA240517C00310000,NVDA,2024-05-17,310.00,call,577.10,636.10,631.65,40,640.55,40,0,27,2024-03-22,1.19557,0.99569,0.00003,-0.09411,0.04675,0.46446
NVDA240517C00315000,NVDA,2024-05-17,315.00,call,573.95,631.15,626.70,40,635.60,40,0,7,2024-03-22,1.18124,0.99559,0.00003,-0.09531,0.04779,0.47190
NVDA240517C00320000,NVDA,2024-05-17,320.00,call,570.45,623.50,616.35,40,630.65,40,0,46,2024-03-22,0.18602,1.00000,0.00000,-0.04635,0.00000,0.48696
NVDA240517C00325000,NVDA,2024-05-17,325.00,call,256.70,618.88,612.05,40,625.70,40,0,7,2024-03-22,0.18452,1.00000,0.00000,-0.04707,0.00000,0.49457
NVDA240517C00330000,NVDA,2024-05-17,330.00,call,620.10,614.00,607.25,40,620.75,40,1,33,2024-03-22,0.18303,1.00000,0.00000,-0.04780,0.00000,0.50218
NVDA240517C00335000,NVDA,2024-05-17,335.00,call,490.77,611.35,606.90,40,615.80,40,0,41,2024-03-22,1.12606,0.99513,0.00003,-0.10015,0.05212,0.50163
NVDA240517C00340000,NVDA,2024-05-17,340.00,call,553.47,606.40,601.95,40,610.85,40,0,42,2024-03-22,1.11264,0.99502,0.00004,-0.10133,0.05323,0.50905
NVDA240517C00345000,NVDA,2024-05-17,345.00,call,550.12,601.48,597.00,40,605.95,40,0,25,2024-03-22,1.10487,0.99474,0.00004,-0.10421,0.05584,0.51620
NVDA240517C00350000,NVDA,2024-05-17,350.00,call,567.82,594.75,588.55,40,600.95,40,0,83,2024-03-22,0.17706,1.00000,0.00000,-0.05069,0.00000,0.53261
NVDA240517C00355000,NVDA,2024-05-17,355.00,call,331.65,589.20,582.40,41,596.00,40,0,55,2024-03-22,0.17556,1.00000,0.00000,-0.05142,0.00000,0.54022
NVDA240517C00360000,NVDA,2024-05-17,360.00,call,527.90,586.62,582.20,40,591.05,40,0,69,2024-03-22,1.06432,0.99442,0.00004,-0.10721,0.05888,0.53853
NVDA240517C00365000,NVDA,2024-05-17,365.00,call,553.43,581.67,577.20,40,586.15,40,0,30,2024-03-22,1.05167,0.99429,0.00004,-0.10837,0.06007,0.54594
NVDA240517C00370000,NVDA,2024-05-17,370.00,call,547.75,576.75,572.30,40,581.20,40,0,90,2024-03-22,1.04389,0.99400,0.00004,-0.11116,0.06278,0.55307
NVDA240517C00375000,NVDA,2024-05-17,375.00,call,584.87,569.10,562.00,40,576.20,40,0,22,2024-03-22,0.16959,1.00000,0.00000,-0.05431,0.00000,0.57066
NVDA240517C00380000,NVDA,2024-05-17,380.00,call,514.63,564.15,557.00,40,571.30,40,0,87,2024-03-22,0.16810,1.00000,0.00000,-0.05504,0.00000,0.57827
NVDA240517C00385000,NVDA,2024-05-17,385.00,call,511.91,560.05,553.75,40,566.35,40,0,39,2024-03-22,0.16660,1.00000,0.00000,-0.05576,0.00000,0.58587
NVDA240517C00390000,NVDA,2024-05-17,390.00,call,551.50,554.73,548.00,40,561.45,40,3,58,2024-03-22,0.16511,1.00000,0.00000,-0.05649,0.00000,0.59348
NVDA240517C00395000,NVDA,2024-05-17,395.00,call,282.80,550.77,545.05,40,556.50,40,0,43,2024-03-22,0.16362,1.00000,0.00000,-0.05721,0.00000,0.60109
NVDA240517C00400000,NVDA,2024-05-17,400.00,call,475.28,547.00,542.75,40,551.25,40,0,334,2024-03-22,0.96402,0.99346,0.00005,-0.11528,0.06782,0.59793
NVDA240517C00405000,NVDA,2024-05-17,405.00,call,488.31,542.10,537.65,40,546.55,40,0,24,2024-03-22,0.95960,0.99301,0.00005,-0.11912,0.07184,0.60481
NVDA240517C00410000,NVDA,2024-05-17,410.00,call,483.72,535.73,529.85,40,541.60,40,0,52,2024-03-22,0.15914,1.00000,0.00000,-0.05938,0.00000,0.62392
NVDA240517C00415000,NVDA,2024-05-17,415.00,call,478.92,530.80,524.95,40,536.65,40,0,57,2024-03-22,0.15765,1.00000,0.00000,-0.06011,0.00000,0.63153
NVDA240517C00420000,NVDA,2024-05-17,420.00,call,466.75,526.83,524.50,3,529.15,3,0,88,2024-03-22,0.85868,0.99530,0.00004,-0.09888,0.05058,0.63153
NVDA240517C00425000,NVDA,2024-05-17,425.00,call,464.19,522.30,517.85,40,526.75,40,0,54,2024-03-22,0.91417,0.99239,0.00006,-0.12358,0.07744,0.63429
NVDA240517C00430000,NVDA,2024-05-17,430.00,call,480.17,514.90,508.00,40,521.80,40,0,413,2024-03-22,0.15317,1.00000,0.00000,-0.06228,0.00000,0.65435
NVDA240517C00435000,NVDA,2024-05-17,435.00,call,479.45,509.60,502.30,40,516.90,40,0,203,2024-03-22,0.15167,1.00000,0.00000,-0.06300,0.00000,0.66196
NVDA240517C00440000,NVDA,2024-05-17,440.00,call,509.63,507.50,503.05,40,511.95,40,3,469,2024-03-22,0.88734,0.99158,0.00007,-0.12950,0.08467,0.65581
NVDA240517C00445000,NVDA,2024-05-17,445.00,call,437.61,502.50,498.10,40,506.90,40,0,164,2024-03-22,0.87042,0.99173,0.00007,-0.12794,0.08334,0.66371
NVDA240517C00450000,NVDA,2024-05-17,450.00,call,499.35,497.60,493.15,40,502.05,40,3,128,2024-03-22,0.86554,0.99124,0.00007,-0.13159,0.08770,0.67051
NVDA240517C00455000,NVDA,2024-05-17,455.00,call,480.17,492.52,488.20,40,496.85,40,15,166,2024-03-22,0.83978,0.99190,0.00007,-0.12600,0.08182,0.67926
NVDA240517C00460000,NVDA,2024-05-17,460.00,call,450.37,485.07,478.00,41,492.15,40,0,159,2024-03-22,0.14421,1.00000,0.00000,-0.06663,0.00000,0.70001
NVDA240517C00465000,NVDA,2024-05-17,465.00,call,425.11,482.75,478.30,40,487.20,40,0,120,2024-03-22,0.83384,0.99068,0.00008,-0.13481,0.09254,0.69249
NVDA240517C00470000,NVDA,2024-05-17,470.00,call,410.60,475.88,469.45,40,482.30,40,0,436,2024-03-22,0.14122,1.00000,0.00000,-0.06807,0.00000,0.71522
NVDA240517C00475000,NVDA,2024-05-17,475.00,call,432.17,472.90,468.45,40,477.35,40,0,99,2024-03-22,0.81829,0.98996,0.00009,-0.13941,0.09876,0.70656
NVDA240517C00480000,NVDA,2024-05-17,480.00,call,468.54,467.98,463.55,40,472.40,40,2,782,2024-03-22,0.81082,0.98957,0.00009,-0.14185,0.10214,0.71354
NVDA240517C00485000,NVDA,2024-05-17,485.00,call,463.15,462.25,458.55,40,465.95,40,2,131,2024-03-22,0.69756,0.99533,0.00005,-0.10082,0.05021,0.73067
NVDA240517C00490000,NVDA,2024-05-17,490.00,call,398.18,458.45,454.35,40,462.55,40,0,659,2024-03-22,0.82240,0.98674,0.00011,-0.16129,0.12581,0.72406
NVDA240517C00495000,NVDA,2024-05-17,495.00,call,425.70,453.65,449.70,40,457.60,40,0,375,2024-03-22,0.82317,0.98556,0.00012,-0.16894,0.13536,0.72973
NVDA240517C00500000,NVDA,2024-05-17,500.00,call,449.62,447.27,441.80,40,452.75,40,36,2931,2024-03-22,0.64680,0.99613,0.00005,-0.09640,0.04253,0.75480
NVDA240517C00505000,NVDA,2024-05-17,505.00,call,425.08,442.93,439.80,40,446.05,40,0,279,2024-03-22,0.73079,0.99069,0.00009,-0.13207,0.09248,0.75359
NVDA240517C00510000,NVDA,2024-05-17,510.00,call,438.90,438.10,434.85,40,441.35,40,1,223,2024-03-22,0.73369,0.98957,0.00010,-0.13916,0.10210,0.75939
NVDA240517C00515000,NVDA,2024-05-17,515.00,call,366.42,433.90,429.95,40,437.85,40,0,200,2024-03-22,0.78430,0.98418,0.00014,-0.17468,0.14642,0.75803
NVDA240517C00520000,NVDA,2024-05-17,520.00,call,403.84,428.98,425.00,40,432.95,40,0,319,2024-03-22,0.77591,0.98370,0.00014,-0.17685,0.15019,0.76489
NVDA240517C00525000,NVDA,2024-05-17,525.00,call,423.07,424.02,420.05,40,428.00,40,7,285,2024-03-22,0.76478,0.98349,0.00015,-0.17721,0.15188,0.77219
NVDA240517C00530000,NVDA,2024-05-17,530.00,call,419.23,418.65,414.15,40,423.15,40,6,1141,2024-03-22,0.72515,0.98606,0.00013,-0.15965,0.13131,0.78415
NVDA240517C00535000,NVDA,2024-05-17,535.00,call,328.65,415.00,409.90,40,420.10,1,0,235,2024-03-22,0.79405,0.97745,0.00018,-0.21429,0.19790,0.77730
NVDA240517C00540000,NVDA,2024-05-17,540.00,call,356.50,408.30,405.95,3,410.65,3,0,490,2024-03-22,0.66860,0.98900,0.00012,-0.14038,0.10692,0.80428
NVDA240517C00545000,NVDA,2024-05-17,545.00,call,405.31,403.40,400.05,40,406.75,40,1,494,2024-03-22,0.66418,0.98835,0.00012,-0.14383,0.11240,0.81086
NVDA240517C00550000,NVDA,2024-05-17,550.00,call,400.00,397.68,391.85,40,403.50,40,11,1201,2024-03-22,0.55839,0.99549,0.00006,-0.10328,0.04871,0.82996
NVDA240517C00555000,NVDA,2024-05-17,555.00,call,394.00,392.42,386.45,40,398.40,40,9,579,2024-03-22,0.40443,0.99975,0.00001,-0.08161,0.00350,0.84419
NVDA240517C00560000,NVDA,2024-05-17,560.00,call,303.50,388.80,385.60,40,392.00,40,0,335,2024-03-22,0.65701,0.98556,0.00015,-0.15835,0.13540,0.82922
NVDA240517C00565000,NVDA,2024-05-17,565.00,call,300.00,383.73,380.40,40,387.05,40,0,257,2024-03-22,0.63887,0.98625,0.00015,-0.15379,0.12978,0.83800
NVDA240517C00570000,NVDA,2024-05-17,570.00,call,357.52,378.45,372.65,40,384.25,1,0,323,2024-03-22,0.60244,0.98886,0.00013,-0.13906,0.10814,0.84988
NVDA240517C00575000,NVDA,2024-05-17,575.00,call,368.00,373.83,371.55,12,376.10,1,1,208,2024-03-22,0.62104,0.98568,0.00016,-0.15565,0.13439,0.85236
NVDA240517C00580000,NVDA,2024-05-17,580.00,call,342.15,370.52,365.25,55,375.80,2,0,1101,2024-03-22,0.70259,0.97338,0.00024,-0.22262,0.22748,0.83965
NVDA240517C00585000,NVDA,2024-05-17,585.00,call,342.76,365.23,360.75,55,369.70,12,0,315,2024-03-22,0.67713,0.97519,0.00023,-0.21062,0.21450,0.85038
NVDA240517C00590000,NVDA,2024-05-17,590.00,call,318.18,360.85,355.75,54,365.95,2,0,964,2024-03-22,0.69192,0.97099,0.00026,-0.23198,0.24440,0.85103
NVDA240517C00595000,NVDA,2024-05-17,595.00,call,331.93,355.00,353.25,10,356.75,9,0,373,2024-03-22,0.64192,0.97666,0.00023,-0.19939,0.20372,0.86821
NVDA240517C00600000,NVDA,2024-05-17,600.00,call,347.65,350.00,348.25,9,351.75,20,15,1410,2024-03-22,0.63003,0.97661,0.00024,-0.19820,0.20415,0.87579
NVDA240517C00605000,NVDA,2024-05-17,605.00,call,344.00,343.93,341.10,44,346.75,20,1,470,2024-03-22,0.55473,0.98568,0.00018,-0.15206,0.13439,0.89824
NVDA240517C00610000,NVDA,2024-05-17,610.00,call,342.49,338.93,336.10,9,341.75,20,7,1319,2024-03-22,0.54284,0.98584,0.00018,-0.15074,0.13307,0.90614
NVDA240517C00615000,NVDA,2024-05-17,615.00,call,335.41,335.00,333.25,20,336.75,20,1,190,2024-03-22,0.59467,0.97649,0.00025,-0.19436,0.20498,0.89865
NVDA240517C00620000,NVDA,2024-05-17,620.00,call,331.18,330.25,328.75,6,331.75,4,1,1137,2024-03-22,0.59482,0.97447,0.00027,-0.20262,0.21968,0.90301
NVDA240517C00625000,NVDA,2024-05-17,625.00,call,268.20,326.52,323.75,9,329.30,76,0,352,2024-03-22,0.63369,0.96514,0.00033,-0.24615,0.28446,0.89523
NVDA240517C00630000,NVDA,2024-05-17,630.00,call,319.07,321.82,318.75,9,324.90,55,1,963,2024-03-22,0.63232,0.96286,0.00035,-0.25471,0.29958,0.89915
NVDA240517C00635000,NVDA,2024-05-17,635.00,call,310.56,315.57,313.75,20,317.40,4,2,4072,2024-03-22,0.57454,0.97164,0.00031,-0.21072,0.23981,0.92144
NVDA240517C00640000,NVDA,2024-05-17,640.00,call,307.00,310.57,308.75,20,312.40,9,4,279,2024-03-22,0.56326,0.97152,0.00031,-0.20945,0.24066,0.92894
NVDA240517C00645000,NVDA,2024-05-17,645.00,call,306.67,306.85,303.75,20,309.95,44,4,237,2024-03-22,0.59878,0.96172,0.00038,-0.25177,0.30705,0.92047
NVDA240517C00650000,NVDA,2024-05-17,650.00,call,300.96,300.85,296.80,44,304.90,10,15,713,2024-03-22,0.55229,0.96894,0.00034,-0.21701,0.25861,0.94012
NVDA240517C00655000,NVDA,2024-05-17,655.00,call,215.85,295.40,293.00,55,297.80,6,0,409,2024-03-22,0.52302,0.97261,0.00033,-0.19957,0.23295,0.95379
NVDA240517C00660000,NVDA,2024-05-17,660.00,call,292.17,292.40,289.30,10,295.50,44,109,1507,2024-03-22,0.58201,0.95679,0.00043,-0.26511,0.33881,0.93550
NVDA240517C00665000,NVDA,2024-05-17,665.00,call,279.12,286.95,284.30,9,289.60,55,10,439,2024-03-22,0.55717,0.95964,0.00042,-0.24972,0.32060,0.94798
NVDA240517C00670000,NVDA,2024-05-17,670.00,call,283.34,282.10,279.30,23,284.90,17,2,1765,2024-03-22,0.55076,0.95815,0.00044,-0.25310,0.33018,0.95327
NVDA240517C00675000,NVDA,2024-05-17,675.00,call,276.50,277.10,274.30,18,279.90,12,12,891,2024-03-22,0.53979,0.95776,0.00045,-0.25174,0.33267,0.96037
NVDA240517C00680000,NVDA,2024-05-17,680.00,call,269.40,272.02,269.30,18,274.75,38,8,2360,2024-03-22,0.52653,0.95797,0.00046,-0.24792,0.33129,0.96848
NVDA240517C00685000,NVDA,2024-05-17,685.00,call,269.75,267.10,264.30,9,269.90,6,3,622,2024-03-22,0.51814,0.95693,0.00048,-0.24907,0.33788,0.97453
NVDA240517C00690000,NVDA,2024-05-17,690.00,call,259.67,262.02,259.15,55,264.90,11,4,1114,2024-03-22,0.50503,0.95717,0.00049,-0.24521,0.33639,0.98266
NVDA240517C00695000,NVDA,2024-05-17,695.00,call,257.50,257.52,254.10,56,260.95,8,7,1505,2024-03-22,0.50854,0.95274,0.00052,-0.25891,0.36412,0.98316
NVDA240517C00700000,NVDA,2024-05-17,700.00,call,252.00,253.97,250.55,43,257.40,56,74,9910,2024-03-22,0.53415,0.94149,0.00059,-0.29827,0.43137,0.97233
NVDA240517C00705000,NVDA,2024-05-17,705.00,call,245.89,247.93,244.90,56,250.95,21,2,1093,2024-03-22,0.49817,0.94840,0.00057,-0.26812,0.39060,0.99158
NVDA240517C00710000,NVDA,2024-05-17,710.00,call,241.45,243.27,239.60,9,246.95,20,6,457,2024-03-22,0.49589,0.94517,0.00061,-0.27607,0.40983,0.99408
NVDA240517C00715000,NVDA,2024-05-17,715.00,call,233.00,238.47,236.00,9,240.95,8,3,201,2024-03-22,0.49009,0.94292,0.00063,-0.28012,0.42303,0.99819
NVDA240517C00720000,NVDA,2024-05-17,720.00,call,233.35,233.97,231.00,48,236.95,9,22,19502,2024-03-22,0.49086,0.93839,0.00067,-0.29189,0.44915,0.99853
