contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA240524C00815000,NVDA,2024-05-24,815.00,call,98.65,99.15,98.60,14,99.70,6,36,111,2024-04-26,0.65229,0.69882,0.00220,-1.06093,0.84639,0.39426
NVDA240524C00820000,NVDA,2024-05-24,820.00,call,95.00,97.40,95.45,15,99.35,1,152,334,2024-04-26,0.66814,0.68436,0.00219,-1.10427,0.86397,0.38588
NVDA240524C00825000,NVDA,2024-05-24,825.00,call,93.25,93.08,92.50,15,93.65,15,433,486,2024-04-26,0.65351,0.67472,0.00227,-1.09383,0.87490,0.38271
NVDA240524C00830000,NVDA,2024-05-24,830.00,call,90.46,90.03,89.40,16,90.65,15,297,668,2024-04-26,0.65274,0.66272,0.00230,-1.10639,0.88763,0.37697
NVDA240524C00835000,NVDA,2024-05-24,835.00,call,86.04,87.18,86.65,1,87.70,14,150,258,2024-04-26,0.65366,0.65039,0.00233,-1.12077,0.89970,0.37086
NVDA240524C00840000,NVDA,2024-05-24,840.00,call,84.45,84.25,83.65,13,84.85,14,193,326,2024-04-26,0.65290,0.63818,0.00236,-1.13120,0.91068,0.36489
NVDA240524C00845000,NVDA,2024-05-24,845.00,call,81.00,81.42,80.85,14,82.00,14,69,181,2024-04-26,0.65259,0.62584,0.00239,-1.14133,0.92079,0.35875
NVDA240524C00850000,NVDA,2024-05-24,850.00,call,79.25,78.60,77.95,15,79.25,6,514,2108,2024-04-26,0.65168,0.61346,0.00242,-1.14931,0.92995,0.35259
NVDA240524C00855000,NVDA,2024-05-24,855.00,call,74.76,75.95,75.30,16,76.60,15,105,274,2024-04-26,0.65198,0.60096,0.00244,-1.15822,0.93822,0.34620
NVDA240524C00860000,NVDA,2024-05-24,860.00,call,72.65,73.53,73.05,5,74.00,17,310,326,2024-04-26,0.65396,0.58839,0.00245,-1.16883,0.94553,0.33960
NVDA240524C00865000,NVDA,2024-05-24,865.00,call,70.95,70.85,70.15,19,71.55,5,271,200,2024-04-26,0.65244,0.57591,0.00247,-1.17238,0.95183,0.33325
NVDA240524C00870000,NVDA,2024-05-24,870.00,call,68.25,68.33,67.70,18,68.95,17,606,231,2024-04-26,0.65198,0.56337,0.00249,-1.17659,0.95717,0.32675
NVDA240524C00875000,NVDA,2024-05-24,875.00,call,66.20,65.90,65.25,18,66.55,17,625,608,2024-04-26,0.65183,0.55084,0.00250,-1.18017,0.96155,0.32018
NVDA240524C00880000,NVDA,2024-05-24,880.00,call,64.09,63.55,62.90,17,64.20,17,390,431,2024-04-26,0.65198,0.53833,0.00251,-1.18313,0.96495,0.31356
NVDA240524C00885000,NVDA,2024-05-24,885.00,call,60.90,61.42,60.95,5,61.90,1,187,296,2024-04-26,0.65351,0.52596,0.00251,-1.18732,0.96737,0.30688
NVDA240524C00890000,NVDA,2024-05-24,890.00,call,57.65,59.20,58.70,5,59.70,18,245,283,2024-04-26,0.65366,0.51358,0.00251,-1.18806,0.96887,0.30024
NVDA240524C00895000,NVDA,2024-05-24,895.00,call,54.58,56.95,56.55,5,57.35,18,91,186,2024-04-26,0.65290,0.50115,0.00251,-1.18613,0.96942,0.29360
NVDA240524C00900000,NVDA,2024-05-24,900.00,call,55.09,54.83,54.40,2,55.25,13,1273,2086,2024-04-26,0.65274,0.48884,0.00251,-1.18416,0.96905,0.28694
NVDA240524C00905000,NVDA,2024-05-24,905.00,call,53.15,52.95,52.40,5,53.50,1,72,279,2024-04-26,0.65442,0.47687,0.00250,-1.18434,0.96780,0.28034
NVDA240524C00910000,NVDA,2024-05-24,910.00,call,51.00,50.75,50.10,19,51.40,16,253,357,2024-04-26,0.65229,0.46443,0.00251,-1.17678,0.96557,0.27364
NVDA240524C00915000,NVDA,2024-05-24,915.00,call,48.37,48.83,48.30,18,49.35,19,183,197,2024-04-26,0.65244,0.45242,0.00250,-1.17224,0.96253,0.26703
NVDA240524C00920000,NVDA,2024-05-24,920.00,call,46.82,46.92,46.35,19,47.50,7,326,436,2024-04-26,0.65198,0.44041,0.00249,-1.16562,0.95859,0.26042
NVDA240524C00925000,NVDA,2024-05-24,925.00,call,44.27,45.22,44.80,5,45.65,6,115,630,2024-04-26,0.65320,0.42886,0.00247,-1.16109,0.95397,0.25395
NVDA240524C00930000,NVDA,2024-05-24,930.00,call,42.30,43.50,43.05,5,43.95,6,128,668,2024-04-26,0.65366,0.41730,0.00246,-1.15427,0.94852,0.24749
NVDA240524C00935000,NVDA,2024-05-24,935.00,call,41.12,41.85,41.35,5,42.35,19,44,148,2024-04-26,0.65427,0.40593,0.00244,-1.14688,0.94235,0.24110
NVDA240524C00940000,NVDA,2024-05-24,940.00,call,40.00,40.05,39.45,18,40.65,18,130,387,2024-04-26,0.65274,0.39416,0.00243,-1.13462,0.93511,0.23456
NVDA240524C00945000,NVDA,2024-05-24,945.00,call,36.69,38.55,38.10,5,39.00,6,106,144,2024-04-26,0.65381,0.38321,0.00240,-1.12644,0.92758,0.22834
NVDA240524C00950000,NVDA,2024-05-24,950.00,call,37.00,36.90,36.35,18,37.45,14,530,3042,2024-04-26,0.65274,0.37182,0.00238,-1.11339,0.91895,0.22194
NVDA240524C00955000,NVDA,2024-05-24,955.00,call,34.75,35.42,34.85,20,36.00,18,40,172,2024-04-26,0.65290,0.36094,0.00236,-1.10193,0.90992,0.21575
NVDA240524C00960000,NVDA,2024-05-24,960.00,call,33.15,34.00,33.40,21,34.60,18,444,286,2024-04-26,0.65320,0.35028,0.00233,-1.09009,0.90033,0.20967
NVDA240524C00965000,NVDA,2024-05-24,965.00,call,32.60,32.67,32.25,5,33.10,18,101,138,2024-04-26,0.65396,0.33996,0.00231,-1.07851,0.89033,0.20374
NVDA240524C00970000,NVDA,2024-05-24,970.00,call,29.75,31.25,30.70,23,31.80,7,125,773,2024-04-26,0.65320,0.32930,0.00228,-1.06324,0.87927,0.19766
NVDA240524C00975000,NVDA,2024-05-24,975.00,call,30.05,30.05,29.65,5,30.45,16,116,164,2024-04-26,0.65442,0.31952,0.00225,-1.05142,0.86845,0.19200
NVDA240524C00980000,NVDA,2024-05-24,980.00,call,28.10,28.67,28.20,24,29.15,17,322,385,2024-04-26,0.65305,0.30900,0.00222,-1.03372,0.85608,0.18597
NVDA240524C00985000,NVDA,2024-05-24,985.00,call,26.00,27.57,27.00,26,28.15,21,16,171,2024-04-26,0.65442,0.29967,0.00219,-1.02123,0.84448,0.18054
NVDA240524C00990000,NVDA,2024-05-24,990.00,call,24.87,26.45,26.05,5,26.85,20,115,129,2024-04-26,0.65503,0.29027,0.00215,-1.00670,0.83216,0.17507
NVDA240524C00995000,NVDA,2024-05-24,995.00,call,24.56,25.35,24.75,27,25.95,22,48,111,2024-04-26,0.65549,0.28102,0.00212,-0.99145,0.81943,0.16968
NVDA240524C01000000,NVDA,2024-05-24,1000.00,call,24.29,24.07,23.75,22,24.40,19,2264,2055,2024-04-26,0.65305,0.27080,0.00209,-0.96954,0.80466,0.16380
NVDA240524C01005000,NVDA,2024-05-24,1005.00,call,22.37,23.15,22.65,26,23.65,22,40,148,2024-04-26,0.65473,0.26243,0.00205,-0.95620,0.79199,0.15887
NVDA240524C01010000,NVDA,2024-05-24,1010.00,call,21.10,22.15,21.65,26,22.65,21,81,149,2024-04-26,0.65488,0.25366,0.00201,-0.93923,0.77814,0.15372
NVDA240524C01015000,NVDA,2024-05-24,1015.00,call,21.40,21.30,20.90,23,21.70,22,33,57,2024-04-26,0.65640,0.24565,0.00197,-0.92505,0.76500,0.14900
NVDA240524C01020000,NVDA,2024-05-24,1020.00,call,20.05,20.25,19.80,28,20.70,21,107,147,2024-04-26,0.65488,0.23658,0.00194,-0.90384,0.74950,0.14370
NVDA240524C01025000,NVDA,2024-05-24,1025.00,call,19.06,19.55,18.95,34,20.15,29,323,408,2024-04-26,0.65762,0.22952,0.00190,-0.89202,0.73699,0.13948
NVDA240524C01030000,NVDA,2024-05-24,1030.00,call,18.50,18.80,18.30,5,19.30,22,86,87,2024-04-26,0.65930,0.22221,0.00186,-0.87767,0.72364,0.13514
NVDA240524C01035000,NVDA,2024-05-24,1035.00,call,17.50,17.93,17.35,34,18.50,28,27,51,2024-04-26,0.65884,0.21420,0.00182,-0.85835,0.70848,0.13041
NVDA240524C01040000,NVDA,2024-05-24,1040.00,call,18.09,17.02,16.60,32,17.45,22,61,90,2024-04-26,0.65732,0.20592,0.00178,-0.83645,0.69226,0.12554
NVDA240524C01045000,NVDA,2024-05-24,1045.00,call,17.66,16.43,15.85,33,17.00,24,11,19,2024-04-26,0.66006,0.19969,0.00174,-0.82429,0.67967,0.12179
NVDA240524C01050000,NVDA,2024-05-24,1050.00,call,15.05,15.57,15.35,9,15.80,18,316,821,2024-04-26,0.65838,0.19173,0.00171,-0.80189,0.66310,0.11710
NVDA240524C01055000,NVDA,2024-05-24,1055.00,call,14.00,14.93,14.50,34,15.35,20,9,22,2024-04-26,0.65945,0.18517,0.00167,-0.78581,0.64901,0.11317
NVDA240524C01060000,NVDA,2024-05-24,1060.00,call,13.80,14.40,13.85,33,14.95,24,71,51,2024-04-26,0.66189,0.17940,0.00163,-0.77295,0.63630,0.10970
NVDA240524C01065000,NVDA,2024-05-24,1065.00,call,13.50,13.80,13.25,31,14.35,18,12,47,2024-04-26,0.66280,0.17316,0.00159,-0.75658,0.62219,0.10596
NVDA240524C01070000,NVDA,2024-05-24,1070.00,call,13.00,13.18,12.65,32,13.70,18,114,54,2024-04-26,0.66311,0.16684,0.00155,-0.73885,0.60753,0.10217
NVDA240524C01075000,NVDA,2024-05-24,1075.00,call,11.80,12.45,12.10,31,12.80,20,111,35,2024-04-26,0.66097,0.15964,0.00151,-0.71547,0.59038,0.09790
NVDA240524C01080000,NVDA,2024-05-24,1080.00,call,11.73,11.93,11.55,31,12.30,18,19,48,2024-04-26,0.66204,0.15402,0.00148,-0.69969,0.57662,0.09451
NVDA240524C01085000,NVDA,2024-05-24,1085.00,call,12.60,11.43,11.05,29,11.80,26,5,57,2024-04-26,0.66311,0.14858,0.00144,-0.68401,0.56299,0.09123
NVDA240524C01090000,NVDA,2024-05-24,1090.00,call,10.63,10.93,10.55,33,11.30,29,187,52,2024-04-26,0.66387,0.14318,0.00140,-0.66776,0.54915,0.08798
NVDA240524C01095000,NVDA,2024-05-24,1095.00,call,9.50,10.57,10.40,1,10.75,29,16,29,2024-04-26,0.66677,0.13885,0.00137,-0.65663,0.53784,0.08534
NVDA240524C01100000,NVDA,2024-05-24,1100.00,call,10.05,9.97,9.70,29,10.25,18,652,1168,2024-04-26,0.66479,0.13264,0.00133,-0.63429,0.52123,0.08162
NVDA240524C01105000,NVDA,2024-05-24,1105.00,call,10.35,9.57,9.25,30,9.90,24,6,55,2024-04-26,0.66616,0.12799,0.00129,-0.61994,0.50854,0.07880
NVDA240524C01110000,NVDA,2024-05-24,1110.00,call,9.90,9.25,9.00,27,9.50,24,65,144,2024-04-26,0.66890,0.12407,0.00126,-0.60894,0.49762,0.07641
NVDA240524C01115000,NVDA,2024-05-24,1115.00,call,9.50,8.75,8.45,31,9.05,18,5,20,2024-04-26,0.66768,0.11868,0.00122,-0.58898,0.48231,0.07316
NVDA240524C01120000,NVDA,2024-05-24,1120.00,call,8.40,8.65,8.20,32,9.10,24,194,428,2024-04-26,0.67439,0.11663,0.00120,-0.58741,0.47642,0.07186
NVDA240524C01125000,NVDA,2024-05-24,1125.00,call,8.00,8.05,7.75,31,8.35,18,39,35,2024-04-26,0.67027,0.11039,0.00116,-0.56127,0.45810,0.06812
NVDA240524C01130000,NVDA,2024-05-24,1130.00,call,6.50,7.73,7.40,31,8.05,16,12,159,2024-04-26,0.67165,0.10649,0.00113,-0.54790,0.44639,0.06575
NVDA240524C01140000,NVDA,2024-05-24,1140.00,call,7.30,7.10,6.85,32,7.35,18,615,135,2024-04-26,0.67393,0.09892,0.00106,-0.52080,0.42308,0.06113
NVDA240524C01150000,NVDA,2024-05-24,1150.00,call,6.10,6.57,6.35,21,6.80,33,584,722,2024-04-26,0.67744,0.09231,0.00101,-0.49729,0.40210,0.05709
NVDA240524C01160000,NVDA,2024-05-24,1160.00,call,6.00,6.00,5.75,31,6.25,2,14,89,2024-04-26,0.67866,0.08534,0.00095,-0.46970,0.37928,0.05284
NVDA240524C01170000,NVDA,2024-05-24,1170.00,call,4.70,5.57,5.35,21,5.80,28,12,18,2024-04-26,0.68247,0.07976,0.00089,-0.44866,0.36043,0.04941
NVDA240524C01180000,NVDA,2024-05-24,1180.00,call,5.00,5.12,4.90,35,5.35,35,105,231,2024-04-26,0.68475,0.07405,0.00084,-0.42529,0.34066,0.04591
NVDA240524C01190000,NVDA,2024-05-24,1190.00,call,4.62,4.72,4.50,34,4.95,29,72,53,2024-04-26,0.68735,0.06885,0.00079,-0.40352,0.32214,0.04272
NVDA240524C01200000,NVDA,2024-05-24,1200.00,call,4.40,4.38,4.20,1,4.55,24,454,344,2024-04-26,0.69100,0.06435,0.00075,-0.38483,0.30571,0.03995
NVDA240524C01210000,NVDA,2024-05-24,1210.00,call,4.10,4.00,3.80,31,4.20,20,4,53,2024-04-26,0.69207,0.05939,0.00070,-0.36191,0.28716,0.03690
NVDA240524C01220000,NVDA,2024-05-24,1220.00,call,3.65,3.88,3.50,30,4.25,18,19,23,2024-04-26,0.70168,0.05725,0.00067,-0.35636,0.27900,0.03555
NVDA240524C01230000,NVDA,2024-05-24,1230.00,call,3.25,3.40,3.20,31,3.60,2,26,67,2024-04-26,0.69710,0.05132,0.00062,-0.32460,0.25588,0.03193
NVDA240524C01240000,NVDA,2024-05-24,1240.00,call,3.15,3.22,3.05,1,3.40,38,14,66,2024-04-26,0.70305,0.04863,0.00059,-0.31348,0.24511,0.03026
NVDA240524C01250000,NVDA,2024-05-24,1250.00,call,2.80,2.96,2.76,22,3.15,23,92,314,2024-04-26,0.70488,0.04507,0.00055,-0.29563,0.23062,0.02806
NVDA240524C01260000,NVDA,2024-05-24,1260.00,call,2.63,2.73,2.63,1,2.84,24,11,71,2024-04-26,0.70716,0.04188,0.00052,-0.27946,0.21737,0.02610
NVDA240524C01270000,NVDA,2024-05-24,1270.00,call,2.93,2.54,2.43,1,2.64,28,7,65,2024-04-26,0.71052,0.03918,0.00049,-0.26588,0.20589,0.02442
NVDA240524C01280000,NVDA,2024-05-24,1280.00,call,2.31,2.30,2.26,12,2.35,1,9,75,2024-04-26,0.71052,0.03592,0.00046,-0.24761,0.19179,0.02241
NVDA240524C01290000,NVDA,2024-05-24,1290.00,call,2.47,2.26,2.02,25,2.50,46,7,11,2024-04-26,0.72027,0.03498,0.00044,-0.24557,0.18770,0.02181
NVDA240524C01300000,NVDA,2024-05-24,1300.00,call,1.96,2.16,1.96,12,2.36,46,124,291,2024-04-26,0.72637,0.03336,0.00042,-0.23807,0.18049,0.02079
NVDA240524C01310000,NVDA,2024-05-24,1310.00,call,1.88,1.98,1.81,2,2.14,2,13,18,2024-04-26,0.72759,0.03087,0.00039,-0.22362,0.16929,0.01925
NVDA240524C01320000,NVDA,2024-05-24,1320.00,call,1.90,1.84,1.69,14,2.00,29,36,36,2024-04-26,0.73033,0.02885,0.00037,-0.21215,0.16004,0.01800
NVDA240524C01330000,NVDA,2024-05-24,1330.00,call,1.90,1.75,1.50,28,2.01,50,2,11,2024-04-26,0.73552,0.02741,0.00035,-0.20472,0.15339,0.01711
NVDA240524C01340000,NVDA,2024-05-24,1340.00,call,1.61,1.61,1.47,2,1.76,2,32,29,2024-04-26,0.73689,0.02541,0.00033,-0.19246,0.14396,0.01587
NVDA240524C01350000,NVDA,2024-05-24,1350.00,call,1.47,1.51,1.38,28,1.65,35,36,71,2024-04-26,0.74039,0.02390,0.00031,-0.18368,0.13678,0.01493
NVDA240524C01360000,NVDA,2024-05-24,1360.00,call,1.28,1.36,1.28,2,1.45,14,3,2,2024-04-26,0.73948,0.02181,0.00029,-0.16976,0.12659,0.01363
NVDA240524C01370000,NVDA,2024-05-24,1370.00,call,1.00,1.30,1.20,2,1.40,12,4,14,2024-04-26,0.74497,0.02083,0.00028,-0.16448,0.12178,0.01302
NVDA240524C01380000,NVDA,2024-05-24,1380.00,call,1.41,1.24,1.12,2,1.35,30,3,7,2024-04-26,0.75000,0.01985,0.00026,-0.15893,0.11690,0.01241
NVDA240524C01390000,NVDA,2024-05-24,1390.00,call,1.10,1.16,1.05,2,1.27,32,74,35,2024-04-26,0.75289,0.01864,0.00025,-0.15118,0.11080,0.01165
NVDA240524C01400000,NVDA,2024-05-24,1400.00,call,1.07,1.04,0.99,35,1.08,3,126,164,2024-04-26,0.75137,0.01692,0.00023,-0.13895,0.10205,0.01059
NVDA240524C01450000,NVDA,2024-05-24,1450.00,call,0.76,0.81,0.73,24,0.89,27,21,63,2024-04-26,0.77301,0.01319,0.00018,-0.11530,0.08239,0.00826
NVDA240524C01500000,NVDA,2024-05-24,1500.00,call,0.63,0.60,0.55,24,0.65,74,410,349,2024-04-26,0.78765,0.00989,0.00014,-0.09138,0.06413,0.00619
NVDA240524C01550000,NVDA,2024-05-24,1550.00,call,0.51,0.49,0.41,29,0.58,41,25,64,2024-04-26,0.80975,0.00804,0.00011,-0.07831,0.05349,0.00503
NVDA240524C01600000,NVDA,2024-05-24,1600.00,call,0.42,0.37,0.32,1,0.42,28,23,28,2024-04-26,0.82286,0.00613,0.00009,-0.06262,0.04212,0.00384
NVDA240524C01650000,NVDA,2024-05-24,1650.00,call,0.30,0.29,0.24,2,0.35,42,23,51,2024-04-26,0.83795,0.00483,0.00007,-0.05155,0.03407,0.00303
NVDA240524C01700000,NVDA,2024-05-24,1700.00,call,0.30,0.24,0.19,45,0.30,2,8,80,2024-04-26,0.85624,0.00398,0.00006,-0.04434,0.02869,0.00250
NVDA240524C01750000,NVDA,2024-05-24,1750.00,call,0.30,0.21,0.14,5,0.27,62,1,51,2024-04-26,0.87774,0.00345,0.00005,-0.03991,0.02520,0.00216
NVDA240524C01790000,NVDA,2024-05-24,1790.00,call,0.09,0.18,0.12,49,0.24,54,3,12,2024-04-26,0.88993,0.00295,0.00004,-0.03517,0.02191,0.00185
NVDA240524C01800000,NVDA,2024-05-24,1800.00,call,0.24,0.17,0.11,2,0.22,55,16,79,2024-04-26,0.89146,0.00280,0.00004,-0.03357,0.02088,0.00175
NVDA240524C01810000,NVDA,2024-05-24,1810.00,call,0.17,0.15,0.11,22,0.19,1,92,236,2024-04-26,0.88734,0.00250,0.00004,-0.03018,0.01886,0.00157
NVDA240531C00260000,NVDA,2024-05-31,260.00,call,505.81,618.23,611.50,1,624.95,1,0,1,2024-04-26,0.31371,1.00000,0.00000,-0.03777,0.00000,0.24804
NVDA240531C00280000,NVDA,2024-05-31,280.00,call,0.00,598.25,591.65,1,604.85,1,0,0,2024-04-26,0.30355,1.00000,0.00000,-0.04068,0.00000,0.26712
NVDA240531C00290000,NVDA,2024-05-31,290.00,call,532.68,588.30,581.65,1,594.95,1,0,1,2024-04-26,0.29847,1.00000,0.00000,-0.04213,0.00000,0.27666
NVDA240531C00300000,NVDA,2024-05-31,300.00,call,531.40,578.50,572.00,1,585.00,1,0,6,2024-04-26,0.29339,1.00000,0.00000,-0.04358,0.00000,0.28620
NVDA240531C00310000,NVDA,2024-05-31,310.00,call,487.90,568.33,561.40,1,575.25,1,0,3,2024-04-26,0.28830,1.00000,0.00000,-0.04504,0.00000,0.29574
NVDA240531C00320000,NVDA,2024-05-31,320.00,call,0.00,558.33,551.50,1,565.15,1,0,0,2024-04-26,0.28322,1.00000,0.00000,-0.04649,0.00000,0.30529
NVDA240531C00330000,NVDA,2024-05-31,330.00,call,517.56,548.85,542.05,1,555.65,1,0,1,2024-04-26,0.27814,1.00000,0.00000,-0.04794,0.00000,0.31483
NVDA240531C00340000,NVDA,2024-05-31,340.00,call,0.00,538.75,532.05,1,545.45,1,0,0,2024-04-26,0.27306,1.00000,0.00000,-0.04940,0.00000,0.32437
NVDA240531C00350000,NVDA,2024-05-31,350.00,call,457.85,529.10,522.55,1,535.65,1,0,2,2024-04-26,0.26798,1.00000,0.00000,-0.05085,0.00000,0.33391
NVDA240531C00360000,NVDA,2024-05-31,360.00,call,0.00,518.45,511.30,1,525.60,1,0,0,2024-04-26,0.26290,1.00000,0.00000,-0.05230,0.00000,0.34345
NVDA240531C00370000,NVDA,2024-05-31,370.00,call,488.05,508.73,501.95,1,515.50,1,0,1,2024-04-26,0.25781,1.00000,0.00000,-0.05375,0.00000,0.35299
NVDA240531C00380000,NVDA,2024-05-31,380.00,call,0.00,498.57,491.40,1,505.75,1,0,0,2024-04-26,0.25273,1.00000,0.00000,-0.05521,0.00000,0.36253
NVDA240531C00390000,NVDA,2024-05-31,390.00,call,0.00,489.35,482.75,1,495.95,1,0,0,2024-04-26,0.77378,0.99979,0.00000,-0.05903,0.00217,0.37188
NVDA240531C00400000,NVDA,2024-05-31,400.00,call,385.40,480.65,475.40,1,485.90,1,0,26,2024-04-26,1.19496,0.98987,0.00008,-0.18165,0.07324,0.37187
NVDA240531C00410000,NVDA,2024-05-31,410.00,call,0.00,468.98,461.70,1,476.25,1,0,0,2024-04-26,0.23749,1.00000,0.00000,-0.05957,0.00000,0.39115
NVDA240531C00420000,NVDA,2024-05-31,420.00,call,0.00,460.18,454.30,1,466.05,1,0,0,2024-04-26,1.03795,0.99322,0.00007,-0.13640,0.05149,0.39432
NVDA240531C00430000,NVDA,2024-05-31,430.00,call,0.00,450.18,444.10,1,456.25,1,0,0,2024-04-26,0.99770,0.99342,0.00007,-0.13301,0.05015,0.40408
NVDA240531C00440000,NVDA,2024-05-31,440.00,call,0.00,439.07,431.90,1,446.25,1,0,0,2024-04-26,0.22224,1.00000,0.00000,-0.06392,0.00000,0.41977
NVDA240531C00450000,NVDA,2024-05-31,450.00,call,0.00,429.83,423.30,1,436.35,1,0,0,2024-04-26,0.81493,0.99738,0.00004,-0.09061,0.02198,0.42693
NVDA240531C00460000,NVDA,2024-05-31,460.00,call,0.00,419.88,413.30,1,426.45,1,0,0,2024-04-26,0.78963,0.99731,0.00004,-0.09184,0.02250,0.43641
NVDA240531C00470000,NVDA,2024-05-31,470.00,call,348.00,410.62,404.50,1,416.75,1,0,4,2024-04-26,0.92164,0.99055,0.00010,-0.15765,0.06889,0.43960
NVDA240531C00480000,NVDA,2024-05-31,480.00,call,0.00,400.12,393.45,1,406.80,1,0,0,2024-04-26,0.78826,0.99552,0.00006,-0.10920,0.03559,0.45385
NVDA240531C00490000,NVDA,2024-05-31,490.00,call,0.00,389.68,382.55,1,396.80,1,0,0,2024-04-26,0.19684,1.00000,0.00000,-0.07119,0.00000,0.46747
NVDA240531C00500000,NVDA,2024-05-31,500.00,call,370.00,380.45,373.80,1,387.10,1,8,6,2024-04-26,0.78917,0.99274,0.00009,-0.13328,0.05468,0.47037
NVDA240531C00510000,NVDA,2024-05-31,510.00,call,290.00,370.52,363.80,1,377.25,1,0,1,2024-04-26,0.76737,0.99231,0.00010,-0.13608,0.05752,0.47953
NVDA240531C00520000,NVDA,2024-05-31,520.00,call,345.21,360.82,357.90,24,363.75,1,0,1,2024-04-26,0.77972,0.98951,0.00013,-0.15819,0.07550,0.48648
NVDA240531C00530000,NVDA,2024-05-31,530.00,call,260.67,350.92,347.90,24,353.95,27,0,1,2024-04-26,0.76067,0.98867,0.00014,-0.16312,0.08070,0.49527
NVDA240531C00540000,NVDA,2024-05-31,540.00,call,0.00,340.98,338.15,26,343.80,24,0,0,2024-04-26,0.73674,0.98821,0.00015,-0.16478,0.08358,0.50441
NVDA240531C00550000,NVDA,2024-05-31,550.00,call,322.00,329.73,325.40,1,334.05,19,5,22,2024-04-26,0.16635,1.00000,0.00000,-0.07991,0.00000,0.52471
NVDA240531C00560000,NVDA,2024-05-31,560.00,call,290.60,320.32,316.20,1,324.45,19,0,2,2024-04-26,0.53887,0.99748,0.00005,-0.09736,0.02123,0.53202
NVDA240531C00570000,NVDA,2024-05-31,570.00,call,257.63,311.73,308.70,22,314.75,21,0,4,2024-04-26,0.71890,0.98085,0.00024,-0.21037,0.12680,0.52626
NVDA240531C00580000,NVDA,2024-05-31,580.00,call,254.24,302.00,299.05,4,304.95,3,0,1,2024-04-26,0.70975,0.97811,0.00027,-0.22516,0.14197,0.53329
NVDA240531C00590000,NVDA,2024-05-31,590.00,call,215.65,292.18,289.35,27,295.00,16,0,5,2024-04-26,0.69329,0.97611,0.00030,-0.23376,0.15283,0.54102
NVDA240531C00600000,NVDA,2024-05-31,600.00,call,288.50,282.62,279.85,23,285.40,20,3,20,2024-04-26,0.69146,0.97164,0.00035,-0.25746,0.17640,0.54643
NVDA240531C00610000,NVDA,2024-05-31,610.00,call,249.80,273.02,270.05,26,276.00,23,0,1,2024-04-26,0.68445,0.96747,0.00039,-0.27734,0.19765,0.55213
NVDA240531C00620000,NVDA,2024-05-31,620.00,call,198.10,263.42,260.45,25,266.40,6,0,3,2024-04-26,0.67530,0.96321,0.00044,-0.29589,0.21867,0.55775
NVDA240531C00630000,NVDA,2024-05-31,630.00,call,252.05,253.90,250.90,27,256.90,5,2,10,2024-04-26,0.66783,0.95815,0.00049,-0.31740,0.24288,0.56262
NVDA240531C00635000,NVDA,2024-05-31,635.00,call,223.50,248.00,243.85,1,252.15,21,0,2,2024-04-26,0.61402,0.96579,0.00045,-0.26826,0.20605,0.57470
NVDA240531C00640000,NVDA,2024-05-31,640.00,call,163.93,244.52,241.60,24,247.45,20,0,1,2024-04-26,0.66372,0.95178,0.00056,-0.34431,0.27219,0.56626
NVDA240531C00645000,NVDA,2024-05-31,645.00,call,230.60,239.68,236.90,18,242.45,17,1,2,2024-04-26,0.65518,0.94981,0.00058,-0.34973,0.28104,0.56924
NVDA240531C00650000,NVDA,2024-05-31,650.00,call,230.45,235.10,232.65,36,237.55,17,7,27,2024-04-26,0.65549,0.94568,0.00062,-0.36707,0.29927,0.57016
NVDA240531C00655000,NVDA,2024-05-31,655.00,call,220.00,230.35,227.55,25,233.15,18,2,9,2024-04-26,0.64939,0.94288,0.00065,-0.37604,0.31139,0.57236
NVDA240531C00660000,NVDA,2024-05-31,660.00,call,226.75,224.62,220.45,1,228.80,16,5,5,2024-04-26,0.61113,0.94801,0.00064,-0.34100,0.28904,0.58217
NVDA240531C00665000,NVDA,2024-05-31,665.00,call,220.28,222.57,220.20,6,224.95,1,4,2,2024-04-26,0.68399,0.92484,0.00076,-0.46239,0.38521,0.56464
NVDA240531C00670000,NVDA,2024-05-31,670.00,call,139.98,218.00,215.60,6,220.40,1,0,2,2024-04-26,0.68018,0.92069,0.00080,-0.47603,0.40127,0.56552
NVDA240531C00675000,NVDA,2024-05-31,675.00,call,153.20,213.43,211.00,2,215.85,1,0,6,2024-04-26,0.67561,0.91656,0.00084,-0.48866,0.41693,0.56644
NVDA240531C00680000,NVDA,2024-05-31,680.00,call,205.60,208.90,206.50,2,211.30,1,2,234,2024-04-26,0.67165,0.91209,0.00087,-0.50233,0.43354,0.56702
NVDA240531C00685000,NVDA,2024-05-31,685.00,call,200.65,204.47,202.10,2,206.85,1,3,219,2024-04-26,0.66951,0.90692,0.00092,-0.51895,0.45231,0.56692
NVDA240531C00690000,NVDA,2024-05-31,690.00,call,163.20,200.03,197.65,3,202.40,1,2,2,2024-04-26,0.66646,0.90181,0.00096,-0.53427,0.47049,0.56687
NVDA240531C00695000,NVDA,2024-05-31,695.00,call,0.00,195.55,193.15,6,197.95,1,0,0,2024-04-26,0.66204,0.89687,0.00100,-0.54751,0.48760,0.56702
NVDA240531C00700000,NVDA,2024-05-31,700.00,call,177.30,191.23,188.90,10,193.55,1,10,109,2024-04-26,0.66037,0.89095,0.00104,-0.56517,0.50770,0.56618
